Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.59,0.3728853275567321,0.4325613551440233,0.20198957109496962,0.08294463260974387,0.15008167455274382,0.08750402462226428,0.5557626124906541,1.3030268026774916
5.595,0.37231820294724993,0.41841750798256205,0.18497917766166558,0.07700803597553971,0.1249851899735839,0.07136092985432635,0.5255152038136868,1.1823489769657352
5.6000000000000005,0.368302565125213,0.40570009159253917,0.17066935388050775,0.07155519976328267,0.10301360541918682,0.05710129601334882,0.49524281971840833,1.0619774147645729
5.605,0.3610631590198108,0.3947356793145726,0.15904574568777974,0.06665824352180298,0.08404692159360529,0.04465263060236966,0.4651601366931598,0.9442855294096091
5.61,0.35107206275610586,0.385685089152733,0.15007766439754955,0.062367518748778855,0.06791453437892554,0.03392516812953871,0.4353961185768878,0.8312206427038127
5.615,0.3389307515167992,0.3785480512340637,0.14373830627673667,0.05871476305868548,0.05441137085806723,0.024821459536990897,0.4060717381640041,0.7243167362721703
5.62,0.32523932487148816,0.3732028769368828,0.1400063142459391,0.055712537861186545,0.04331155371440168,0.0172452096031753,0.3774255135512765,0.6247140283151756
5.625,0.310533515360636,0.36945981888780516,0.13885156038297472,0.053358134046697196,0.03437988440819209,0.011102903002533918,0.34982333921443354,0.5331988838808048
5.63,0.2952654058934683,0.36710058362319536,0.14021584972028978,0.05164124035902982,0.027384976145843926,0.006303320226095577,0.32365718037597035,0.4502437081612982
5.635,0.27979603739835784,0.3659123855293169,0.143990577259183,0.05054796303960688,0.022108356209166055,0.0027590523496889194,0.2992746722666318,0.3760466554630427
5.64,0.2644108920639055,0.36571698283166537,0.1499995446431564,0.05005826032012058,0.01834331983874018,0.00038942543641821905,0.2769515875398204,0.3105813691334837
5.6450000000000005,0.24934190753571298,0.3663999089113323,0.15799362196890898,0.05013965006540553,0.01588767954734738,-0.0008690741795520755,0.2568679244348576,0.25364532756288927
5.65,0.2347736704581359,0.36792814606298196,0.1676564049278083,0.05074533703639117,0.014539132419608764,-0.0010477380304930767,0.2391066465913075,0.20489317108465802
5.655,0.22084519126306154,0.3703034454868843,0.1786190010319522,0.051820537749456705,0.014099803957064241,-0.00013957291949877215,0.22366704865395626,0.1638600017297938
5.66,0.20766308670384148,0.37347715767307343,0.19046969650783907,0.053306775141020814,0.014386814360932747,0.0019020882243811184,0.21046137638779733,0.12998322271500581
5.665,0.19531871369362702,0.3773336782104692,0.20275892041741275,0.05514069899231225,0.015239483637697088,0.005168986770276815,0.19931354623457054,0.10262921583529952
5.67,0.18390124679463724,0.38178308621905177,0.2150258992152137,0.057259937532812874,0.0165219999415663,0.009796381195100437,0.18998375296479833,0.08112570474687741
5.675,0.17350117774038948,0.38685695705039796,0.22682583750828664,0.05960994235471337,0.01812437905110097,0.015948880373293842,0.18221393323779395,0.06479489438534777
5.68,0.16420427425705963,0.392665243887222,0.2377093613759753,0.06213589605829094,0.01996310718844193,0.02380582323279729,0.1757884695576391,0.052983400853539975
5.6850000000000005,0.1560944357581404,0.39926646500908736,0.24717461543392172,0.06476832806891622,0.021985551075113133,0.03355401865532286,0.17056918565765683,0.045075697537394654
5.69,0.149270795402585,0.4066499203672159,0.25465368896888896,0.0674171189111473,0.02417205931957139,0.045385376885092366,0.16645374469450172,0.04048845082561253
5.695,0.14386126409683303,0.41486561513827946,0.2595803450023393,0.06997565706174018,0.026528184104581663,0.05949704658941573,0.1633000152495888,0.03866936012674163
5.7,0.14001202377361258,0.4241026082410722,0.2615378398461806,0.07232870887382344,0.029075823939790055,0.07608872161620925,0.16088942045872312,0.03910448300424642
5.705,0.13785648711884818,0.4346006662795873,0.2603983831933261,0.0743641263896033,0.031848467547150656,0.09535074828835448,0.15892857818751668,0.04131190318148809
5.71,0.13749572250931394,0.4465193464110738,0.2563333708499663,0.0759881811003407,0.03488813120733967,0.11744985931962708,0.15706923778598578,0.044827472675232835
5.715,0.1390100463628979,0.45986805699729455,0.24967402258091687,0.0771233207409421,0.03824756896251885,0.1425197453885011,0.15493988075519005,0.04920890108067358
5.72,0.14250901770694152,0.4744877368429322,0.24075038329701662,0.07769137099475501,0.041999841461241055,0.1706491391207276,0.1521873794841981,0.05404961418753566
5.7250000000000005,0.1481975335451767,0.49006742683853755,0.22983045549507,0.07762059091530632,0.046251637453754366,0.20186055059169866,0.148557884845997,0.05897948263739683
5.73,0.1563844073761862,0.5061599619113297,0.21713918965064033,0.07687246521610931,0.05115292353629733,0.23608632939916582,0.14398327816762077,0.06367777780593373
5.735,0.1674190362654665,0.5221963040505477,0.20289319053622398,0.07545401458693897,0.056893443707808494,0.2731558257215601,0.13856122545407595,0.0679243362798599
5.74,0.18163888686803467,0.537542313307144,0.18733733734577349,0.07341978354768361,0.06368981307022714,0.3127972161867187,0.13244886642041148,0.07162468925649328
5.745,0.1993608905959077,0.5515621258543942,0.17077339951155962,0.07087263106114544,0.07177711352302092,0.35463797122081175,0.12580151580174226,0.07476137887039239
5.75,0.22087114642822991,0.5636486303978784,0.15355572268032894,0.0679493977345994,0.08140063608381704,0.39820178065843215,0.11877391782824642,0.07734430650916184
5.755,0.24639988768000062,0.5732208311795024,0.1360598400964707,0.06479671129637055,0.09279626372853865,0.442933514898826,0.11151871046480487,0.07940208839703468
5.76,0.2761069368384483,0.5796849848874946,0.11865504629248519,0.061556623071007066,0.1061716698650946,0.4882391158538441,0.10417457862566336,0.08097410469207057
5.765,0.3100864010789519,0.5824844830588009,0.10169139839321996,0.058365782583284696,0.12170563011056866,0.5334786000669027,0.09686518298446742,0.08210108086591215
5.7700000000000005,0.34837935897070715,0.5812861824197482,0.08549836983701412,0.05535963316132902,0.13956060557710476,0.577907681728996,0.08971014187269488,0.082835065767228
5.775,0.3909776781813559,0.5760663252529209,0.07038845321960406,0.05266891748927776,0.1598911006314921,0.6206198833072011,0.0828433989902832,0.0832500595256418
5.78,0.4377941631140899,0.5669875430769842,0.05665283190611658,0.0504087889583797,0.18283718160564708,0.6605586504374794,0.07642027923476231,0.08343022771403193
5.785,0.4885957690466425,0.554250507827581,0.04455444650335437,0.04867274563240099,0.20851156036706264,0.6966707054585953,0.07060371248756207,0.08345071020034134
5.79,0.5429480954925876,0.5380953214358625,0.034331142241615174,0.04753132437439114,0.23699485065517908,0.728140887123715,0.06554778154916746,0.08337332609022134
5.795,0.6001934466434447,0.518940577341286,0.02620662272312306,0.04703000869321035,0.26833352233651037,0.7544850845284451,0.061386497906224496,0.08324927628943374
5.8,0.6594355026772089,0.4974787456659153,0.020401501248590755,0.04718936576602892,0.30252299636261737,0.7754187528529556,0.05822749685326419,0.08311269309116555
5.805,0.7195302597296673,0.47461736110900576,0.017140350909225666,0.04801033589434093,0.33947007875501733,0.7907646616265679,0.05615778978409626,0.08297128990933192
5.8100000000000005,0.779126446344227,0.45135668897447184,0.016658394632547643,0.04948174246049451,0.3789502453523221,0.8006266754440124,0.05525819381129532,0.08281384986458132
5.815,0.8367757509897109,0.4287095680201894,0.01921082714048096,0.051587602623556564,0.4205876461810312,0.8055699187392529,0.055614072133291975,0.0826298263816048
5.82,0.8910449578681132,0.40764283687379954,0.025076164461842253,0.05431103948452726,0.4638568818245285,0.806501542556323,0.05731684911938822,0.08241234549945609
5.825,0.9406167078802582,0.38900160414549556,0.03454647967044625,0.057630608216112,0.5080722695272901,0.8044289112835804,0.060457325937825504,0.08214373630353138
5.83,0.9844841317106623,0.3734683901646147,0.047911636355098416,0.06151155991413983,0.5523859540581172,0.8003422372857142,0.06511470852570309,0.08178727854939329
5.835,1.022193267300922,0.3615704323619873,0.06544651672067549,0.06589947934620051,0.5958554050244048,0.7951749951512497,0.07135039508409956,0.0812896588408895
5.84,1.05389787250522,0.3536730828917093,0.0874030869902527,0.07072582524895868,0.6375444581860792,0.7897117342138923,0.07921461412151287,0.08059507807950567
5.845,1.0801501283478983,0.3499621361385251,0.11400632379141495,0.07592336843887379,0.6765963778061124,0.7844944425246307,0.08876215179596875,0.0796802245001582
5.8500000000000005,1.101593201083156,0.3504748750779131,0.14544604313660298,0.08142955395812326,0.7122624127280713,0.7798887350615388,0.10005938558543916,0.07859652420612001
5.855,1.1187515451201666,0.3551826028276931,0.18185780777902621,0.08717379747609569,0.7438975559903216,0.7762297466395924,0.1131682140786854,0.07748643960719839
5.86,1.132121675194481,0.364036496368475,0.22330127599252114,0.09307442520387373,0.7710835491919424,0.7738179532184982,0.12812480602242046,0.07655889441474617
5.865,1.1424892026901337,0.37693138001687687,0.26974229764599955,0.09905110718924831,0.7938843767206151,0.7728050295865707,0.14494501415458888,0.07604792530426725
5.87,1.1509628616916536,0.39365975687720667,0.3210361548235905,0.10503169674721953,0.8128584557114371,0.773155835315363,0.16365385352330367,0.07619419230540646
5.875,1.1586177180374768,0.4139092484309464,0.3769134181220479,0.11094293020141609,0.82872832269451,0.7746750413961359,0.1843078697717958,0.07726198247045472
5.88,1.1662114397067385,0.43727190526022847,0.43696819205990634,0.11669621079716329,0.8420563022616053,0.7770627731066014,0.20698268927203278,0.0795689562352441
5.885,1.1741141528199641,0.46323207536724853,0.5006449146614865,0.12219428497259602,0.8531228245484326,0.7800461136971434,0.2317333785318764,0.0834959659449181
5.89,1.1823523824523583,0.4911651757693732,0.56721582536627,0.12736873246234995,0.8619702919748404,0.7834308246245741,0.2585735592213126,0.08947253178907819
5.8950000000000005,1.1908040640841915,0.5203637846747481,0.6357402966428898,0.13220740335304576,0.8685782768565944,0.7869243690914155,0.28748241941724056,0.097962684939785
5.9,1.1993335405927463,0.5500337252262414,0.7050446106781946,0.13673258170380964,0.8730870579535642,0.7899725127290577,0.31842084540428206,0.10945844082007239
5.905,1.2076886696746525,0.5793014302130367,0.7738111686155371,0.14096476718188825,0.8758985834188829,0.7919294077769603,0.3513604281044329,0.1244743309380546
5.91,1.2153809143573204,0.6073443648566413,0.840746532092865,0.1449101956311517,0.8776098245038619,0.7924756875970865,0.38629388856851093,0.14354243133555342
5.915,1.2216229553587832,0.6335292622610789,0.9046629017591611,0.1485490348686953,0.8788764077163476,0.7918091730376849,0.42321178992953795,0.16719726411362182
5.92,1.2252111919630386,0.6573818287492503,0.9645174443420285,0.15182322295782905,0.8802695737094398,0.7903669197513874,0.46212016985169113,0.19594769912936086
5.925,1.2245108262623845,0.6784730724128786,1.0195522467712128,0.15466056903271094,0.8822223366587099,0.7884267285231625,0.5031294034033873,0.23024870738594957
5.93,1.217746334890107,0.696336467670519,1.0693432790629527,0.15701791430210502,0.8850955793786778,0.7859116260229442,0.5464850823421563,0.27048657456334246
5.9350000000000005,1.203309468111013,0.7104429229742425,1.1135975588976788,0.15888845814418867,0.889168859910729,0.7823725208901309,0.5924378141263177,0.3169850960219684
5.94,1.179851523138342,0.7202599131768085,1.1519053119806282,0.16027871569812144,0.8944773965634037,0.7771768412989448,0.6410655136424483,0.3700030067031465
5.945,1.146560530454634,0.7253019471400723,1.183673905451494,0.1611969652046252,0.9006795636229826,0.7699153940628451,0.6921687434405879,0.4296862363172956
5.95,1.1036131070842328,0.7251760870352726,1.2083638601577282,0.16165693486135344,0.9070636736901517,0.7606970927123813,0.7452171668137184,0.4960050249181878
5.955,1.0521632954409483,0.7197685484817575,1.2259007850184551,0.16168247672214994,0.9126685101300313,0.7500176181204014,0.7993341272270486,0.5687289742620312
5.96,0.993893459287736,0.7094214512768297,1.236800154580362,0.16130148570871597,0.9164930347466466,0.7383813702428897,0.8533860704382196,0.6474432765134582
5.965,0.9307342745454004,0.6948742744454455,1.2418822720370917,0.16052519874695712,0.9177187834322731,0.7260490284918155,0.9062141388898092,0.7315782880893418
5.97,0.8648235504013282,0.6770528881523251,1.2419358125647795,0.15932965301998492,0.9158146393222947,0.7129925368982681,0.9568227345162836,0.8204201591808848
5.9750000000000005,0.7983398898183679,0.6568640533623014,1.2374963790469566,0.15766100131982608,0.9104620025252549,0.6989527676483192,1.0042797893866315,0.9130698197119788
5.98,0.7332152207522489,0.6351018425609014,1.2287576818799442,0.1554606707905064,0.9013914371065114,0.683537813384492,1.0475247997829584,1.0083891296152598
5.985,0.6709771855586925,0.6124661900007236,1.2156827940487296,0.1526803090919284,0.8882715961016926,0.666314417945068,1.0854514341898254,1.1050052823550465
5.99,0.6127546541079947,0.5895834050527287,1.1981810336358327,0.14929271805222302,0.8707563741732836,0.6468778727591538,1.1170386395497596,1.2013370827330534
5.995,0.5593633140581176,0.5670042761232109,1.1761566585573222,0.1453213675592123,0.8487220485280647,0.6249384696919515,1.1412336672670473,1.2956054482921409
6.0,0.51140343793592,0.545194585826148,1.1495540918530018,0.14085034358104964,0.8224227841829023,0.600375979038547,1.157002491841224,1.385836535625057
6.005,0.4692913625362835,0.5245083462561851,1.1185433199969044,0.135992090821953,0.792299612008937,0.5732059402532689,1.163755058098924,1.4699143022323886
6.01,0.43322378607332745,0.5051736455887753,1.0836125977973983,0.13085754221195248,0.7587033792446519,0.543571454150216,1.1615933098905469,1.5458839072420358
6.015000000000001,0.40315110963704154,0.48731902749802547,1.0454328204173422,0.12554345078446777,0.7218544053376041,0.5117924308052336,1.151141871382624,1.612406437658619
6.0200000000000005,0.378789861073318,0.4710366936897419,1.0046972566135617,0.12011627446570275,0.6819808233920752,0.4783209734300624,1.133257486909745,1.6687589687515223
6.025,0.35964796718438274,0.4564347085193685,0.9620110960671114,0.11460631076057075,0.6394926357140058,0.4436257031937404,1.108755382225394,1.7143224850600725
6.03,0.3450405903243387,0.4436143185705731,0.9177482277814359,0.1090294995238756,0.5950681448447169,0.40816513988708675,1.0781798995244738,1.7483212639682943
6.035,0.33409790909156145,0.4325980205360828,0.8719257690884925,0.10340527112881379,0.5495546320407927,0.37242002859105566,1.041743524812948,1.7700085363374085
6.04,0.3258058536777136,0.42330174028998147,0.8242543676719246,0.09774854828715997,0.5037833696987115,0.3368810695456391,0.9995261354320366,1.7788804982263762
6.045,0.31914754176080057,0.4155686245215498,0.7744397367232347,0.09207926155113029,0.458465919561576,0.3020225639511494,0.9518804471154135,1.7748600029421366
6.05,0.3132906853331128,0.40919278593255515,0.7225368853790436,0.08645615783426158,0.4142016924696809,0.2682972731288408,0.8997287036194916,1.7583483116796894
6.055,0.30766770575040225,0.4038973646044241,0.6690272064973177,0.08097528792315359,0.37152214414921186,0.23612170194529242,0.8444488683580549,1.7299222942850208
6.0600000000000005,0.30198154613383305,0.3993305516099755,0.6146314171580187,0.07573323791093131,0.33089917106068767,0.20584729485871037,0.787525600509164,1.689890785094985
6.065,0.2962115602980918,0.3951455322951225,0.5601565056746762,0.07080479355232522,0.2927139390144506,0.17773759498256878,0.7302885873603739,1.63813100142574
6.07,0.2905138207240931,0.3910851781810032,0.5064543534884323,0.06624578224435383,0.25723188198699787,0.151961640805337,0.6738110669814626,1.5745027628776274
6.075,0.28504042025631443,0.3869711292414935,0.45438655189298455,0.06210690102668553,0.2246154465799403,0.12860224565185455,0.618949702567752,1.4995696470232114
6.08,0.27985132892890635,0.38269717028692835,0.40478263922013624,0.05844381647011533,0.19495190550388694,0.10766769406434051,0.5664059553066039,1.414762462149098
6.085,0.27494099695644786,0.3783010864064816,0.3583976140669564,0.05531620536332394,0.16826167988611415,0.08910388699758008,0.516712146577056,1.3219085126660923
6.09,0.2702995462883774,0.3739639731100328,0.3158608706578556,0.05278479761408198,0.14449261517224896,0.07281739346740938,0.4702380178669722,1.223029349955032
6.095,0.26593663043241145,0.369898945182383,0.2776493456345313,0.050909289095392184,0.1235281470791537,0.05870306485696944,0.42722953574015804,1.1204697972371804
6.1000000000000005,0.2618503593758287,0.36631399539868786,0.24409402629738827,0.049741840967134486,0.10521621528866927,0.04665491786622841,0.3878255114256931,1.0167291200102748
6.105,0.25800504997532964,0.36348769387903784,0.21539352308990492,0.04932303909665912,0.08938905691447568,0.03656556072946458,0.3521038408457531,0.9141099089382683
6.11,0.2543368534783043,0.361791066518706,0.19162499125835006,0.049682689448794774,0.0758588422887657,0.028335531382855543,0.3201358202769476,0.8145195768980107
6.115,0.25074302764505807,0.36159694412455684,0.17275639623150496,0.05083736547097054,0.06441245165656177,0.021891437183434143,0.29198533291629436,0.7194084231984947
6.12,0.24705895280168458,0.3631964456421349,0.1586612701660565,0.052788624291375374,0.05482196093370243,0.017196123937028938,0.26768092854385894,0.6298129774582967
6.125,0.24305813204087465,0.3667960528736455,0.1491352950747086,0.05552935289899301,0.04687032092536202,0.014241183511140516,0.2471980192475148,0.5464648026858122
6.13,0.23848830752089412,0.37254394403958774,0.14390956167046545,0.0590553354831632,0.04037361500580026,0.013030053303555559,0.23045689205050465,0.46988481169449153
6.135,0.23314672375530385,0.38054185261251444,0.1426569362895394,0.06337603042097104,0.03517413452025082,0.01357008218606779,0.21731220542375623,0.40041706844036157
6.140000000000001,0.22695958872452612,0.390846705284167,0.144995489771366,0.06851396065677506,0.03111604766103108,0.015877090797056057,0.2075255470216722,0.33821632391118345
6.1450000000000005,0.21998238884034232,0.4034701012677572,0.1504992141118826,0.07449340228063892,0.028031328888423777,0.019981185325731208,0.20075453531253779,0.28324550200614074
6.15,0.2123175023993312,0.41839534363371933,0.15871720638118186,0.08133607340598827,0.02573965925956885,0.02592707223380089,0.1965692322154549,0.2353110378180699
6.155,0.20405246570615526,0.43558032796523327,0.16917819642142579,0.08905906543528797,0.0240569278840294,0.033769609009280166,0.19448310251813777,0.19411139330319424
6.16,0.1952576747456527,0.454898157894382,0.18136870649384915,0.09766399127157567,0.022805819960575287,0.04357104104236364,0.19398364284608696,0.15926482339386214
6.165,0.1859980653435633,0.4761041854772071,0.194711987382922,0.10713361981794221,0.02182618672266535,0.055405687079834794,0.19455169731074742,0.1303200812580521
6.17,0.17635404341647676,0.4989079258155684,0.20857971163918307,0.1174353539200575,0.020990551434184324,0.06936551058711075,0.1956864765818657,0.1067765810906422
6.175,0.16645154224720418,0.5230550494773893,0.2223480426830426,0.1285144857695328,0.02021740741369359,0.08555834626587004,0.19694511965006767,0.08811434008553258
6.18,0.15646352712567282,0.5483044605803697,0.23546315905452606,0.14028640908087234,0.019468630106510246,0.10410192936686938,0.19796579325933122,0.07380768191338492
6.1850000000000005,0.1465906097769725,0.5743171097784926,0.24745446211996192,0.15263303797909564,0.018734791880878152,0.125113248660758,0.19846579894788477,0.06331954794115247
6.19,0.13706451770102357,0.6005696361750664,0.2579084829543189,0.16539553484066086,0.01802349357412718,0.14868454525047126,0.19823862817354476,0.05610584926008539
6.195,0.12817802375290321,0.6263535525146642,0.2664531564056238,0.17836681070591592,0.017358547514859456,0.17485015463057627,0.19713831705495502,0.051642737970108286
6.2,0.12029386852371104,0.6508804401386159,0.2727558123710941,0.19128245129689347,0.016784059875790732,0.2035595562258981,0.19504502507883228,0.049453346769704025
6.205,0.11380269562600576,0.6735186324050151,0.2765354888424441,0.2038147858476736,0.01636276073946229,0.2346597196335743,0.19185443148078077,0.04911217221720606
6.21,0.10907082857945005,0.6939840740178198,0.2775783848011216,0.21558101873797572,0.01616864104225823,0.2678801469907406,0.1875037583814409,0.050234404127924084
6.215,0.10642051054067841,0.7122540560960667,0.27574291993514755,0.22614997112601334,0.016284767585391144,0.30282256020794,0.1820051813531051,0.052471842409014265
6.22,0.10614169646151089,0.7283436586064607,0.2709830511284524,0.23506309041875562,0.016807896981390975,0.33897556248277727,0.17545715249690497,0.05551950911732473
6.2250000000000005,0.10852016526998874,0.742221975229985,0.2633852461499788,0.24191408352164878,0.01785036773679466,0.3757720634816336,0.1680099990737835,0.05911428475122929
6.23,0.11385272470716432,0.7538363485400006,0.2531599369493802,0.24642916591589809,0.019537797482950484,0.41265924900799317,0.1598170189979853,0.063025265961301
6.235,0.12243427213293272,0.7630683606857411,0.2405918065330938,0.24845512773746742,0.02200699053913333,0.44915096430663154,0.15103981239933992,0.06706186415870391
6.24,0.13453804658051782,0.7696386942845679,0.22601056467608255,0.24790726207884956,0.025405452353050504,0.48487840633108964,0.14188791219228247,0.07109656333393027
6.245,0.15040038786049978,0.7731586832197572,0.20978889936492243,0.24478060839171809,0.02989099533094942,0.5196134091642153,0.13261176954471182,0.07506622381013554
6.25,0.17020501997524776,0.7733906604280488,0.19234394883583802,0.2391912057629821,0.035627857627111646,0.5532115314526794,0.12345219809790386,0.07894711363558582
6.255,0.19407246140767315,0.7704424069528821,0.17412866265624405,0.23136590252376366,0.042782268530910446,0.585516693060475,0.11461116919394015,0.08273519071696005
6.26,0.22205863420939573,0.7647067180698459,0.15560623969624846,0.2215986543963013,0.05152417021669059,0.6163102552138534,0.10626227079551487,0.0864407147728474
6.265000000000001,0.2541595545241084,0.7567187192280365,0.13722231259968892,0.2102235028915829,0.062034790752595326,0.6452918425255325,0.09857291809641748,0.09007900729334706
6.2700000000000005,0.2903274538138785,0.7470642827996997,0.11938631886209138,0.197611357158757,0.07451516412184421,0.6720570645158743,0.09172429696873076,0.0936550007117233
6.275,0.33048872256351586,0.7362955701838462,0.10246268641036588,0.18416462446854803,0.08918928340005726,0.6961093179254365,0.08593303796424212,0.0971553606039713
6.28,0.37452289014314,0.7248429707223012,0.08676844356438175,0.17029222179123985,0.10629805251837132,0.7169562351938457,0.08145419924979903,0.10054838917802998
6.285,0.42220145595397846,0.7129694645273096,0.07257172061542151,0.15638022960330794,0.12608494965774109,0.7343118251411859,0.07855400885205857,0.10378530442209906
6.29,0.47313909655431896,0.7007459116719386,0.06009961347213288,0.14277077911237035,0.14877292426007171,0.7482731595081591,0.07749068090600834,0.1068062152749863
6.295,0.5267780352109391,0.6880382267998477,0.04956323568308331,0.12975227189872338,0.1745360932237106,0.7592709705677093,0.07851772951078845,0.10954955741338979
6.3,0.5823750457901048,0.6746538374440475,0.04118509378029081,0.11756178547530077,0.20347704170002262,0.7678759831441909,0.08188282426598209,0.11196110354306152
6.305,0.6389716320224242,0.6606317403666313,0.03520873695397726,0.10638966830339164,0.2356093187182926,0.7746740995936335,0.08781999153541882,0.11401068806164076
6.3100000000000005,0.6953898991484064,0.6463676053739151,0.031896698346157756,0.09638002619707926,0.27083677152792535,0.7801813845008049,0.096545970536882,0.11571152803492028
6.315,0.7503400044965882,0.6324791300232944,0.031530393006481146,0.08763333553203274,0.3089406625016794,0.7847363631756099,0.10825619554365172,0.11711289727447549
6.32,0.802630790082841,0.6196164498769939,0.03440540055094379,0.08021455818679295,0.3495921992691281,0.788472349848943,0.12311446160514485,0.11826786415377522
6.325,0.8512903810169093,0.6083406356203492,0.04081982908227054,0.07416095630650142,0.39236936673499034,0.7914113450930342,0.14123874010535467,0.1192205077591209
6.33,0.8955082694308765,0.599101547824451,0.05106556023286421,0.0694863658047873,0.43674726108521733,0.7936418538144071,0.1626913701631386,0.12003078024898382
6.335,0.934617942738782,0.5923067122357923,0.06542261644037863,0.06618114943415038,0.48210995171249293,0.7954893172771581,0.1874739913254879,0.12080221867233025
6.34,0.9682975728581792,0.5883693395116179,0.08415349537943692,0.06420780447220131,0.5278239751833016,0.7974936696921509,0.21551946080388232,0.12166998016729677
6.345,0.9968306556197246,0.5876825699521973,0.10749982895381918,0.06349830081028245,0.5732661944714583,0.8001897153660159,0.24667653448249352,0.12276043754012854
6.3500000000000005,1.0210604920174087,0.5905612589395858,0.13567674482333766,0.06395822008775462,0.617751248279665,0.803899438903414,0.28069736798884004,0.12418133883048876
6.355,1.0420150043915808,0.5971643487071139,0.1688566733169052,0.06547614393797083,0.6605283536966055,0.8086353379452698,0.3172462056264521,0.12605605337864426
6.36,1.060644543861055,0.6074355087572596,0.2071460697247812,0.06793279015801777,0.7009700099954519,0.8141107865988426,0.35591078195408116,0.12854684809882727
6.365,1.0777666564648722,0.6210849934359477,0.2505627615648592,0.07120434729926364,0.7387697213633643,0.8198467975233241,0.3961798159979651,0.13183608197103316
6.37,1.0939484146409975,0.6375884608484492,0.29901520414644894,0.07516108091303549,0.773883514732588,0.8252864569384567,0.437401607997408,0.1361064159180416
6.375,1.1093883124518478,0.6562135841984009,0.3522826688627723,0.07966926109089442,0.8062736063085478,0.8298834427444947,0.4787646554401566,0.14156749578771727
6.38,1.1239892290583495,0.6760713054817986,0.40999476441759697,0.08460046222541115,0.8357176544152165,0.8332230482681214,0.5193053251350346,0.14850761800438095
6.385,1.1376113133677719,0.6962107084761445,0.4716015472538649,0.08983998043831146,0.8618085836957349,0.83517847779948,0.5579333163344687,0.15731310452532596
6.390000000000001,1.1503449922723954,0.7157640040972356,0.5363428424998739,0.0952907780236756,0.8841291313976429,0.8359718062932153,0.5934984496902784,0.16844803334183647
6.3950000000000005,1.1625119983534653,0.7339834447448497,0.6032488150832603,0.10087803974666794,0.9024318214786704,0.8359760320269733,0.6248949300990099,0.1824284905534627
6.4,1.1743297590597195,0.7501328814805238,0.6711559575163969,0.10654454417172346,0.9166032085322524,0.8354220241088476,0.651199572559472,0.1998026978474852
6.405,1.1856012443157937,0.7634669847773565,0.7387047515724449,0.1122383103380354,0.926448181159641,0.8343375528238537,0.6718904430581059,0.22112874915525702
6.41,1.195646931638693,0.7733533682167457,0.8043650554870311,0.117911355079626,0.9315237558635984,0.8326735355445154,0.6869991277907633,0.24695497580208742
6.415,1.2034162211242525,0.7793640245040103,0.8665328621364693,0.12352001502384859,0.9312256290356409,0.8303332294594385,0.6969706504147355,0.2778117653546958
6.42,1.2077432585074765,0.7812904839905525,0.9236321438741092,0.1290198898134021,0.925195241743185,0.8270710080140221,0.7023800391468867,0.31420755095957886
6.425,1.207529565163153,0.779163258650703,0.9741863022780198,0.1343666956858849,0.9136789898023147,0.8225117209399143,0.7038430337970087,0.35661939961082273
6.43,1.2017005551947273,0.7732754223464119,1.0169123046028476,0.13951219294385056,0.8973769375775699,0.8163693532502753,0.7021411480283402,0.4054836012015937
6.4350000000000005,1.1892137243624117,0.7640987754167508,1.0507325940532086,0.14439121410993064,0.8770810964169733,0.8086268037421598,0.6982571060396933,0.4611794576976265
6.44,1.1692803572635884,0.7521333852375576,1.0746857754131571,0.14891425937155156,0.8536162231824505,0.7994972120944668,0.6931854709875065,0.5239836642981198
6.445,1.1416527426646963,0.7378757705532806,1.088038608569584,0.15297122592001214,0.8279199850220574,0.7892367831127047,0.6877273702082237,0.594006461292981
6.45,1.1067852978959498,0.7218370276463514,1.090583061009307,0.15645134850744197,0.8009687190571992,0.778008640737081,0.6824447390388219,0.6711365348813224
6.455,1.065690977304362,0.7044473656491187,1.0827850538054047,0.15926541455055498,0.7735965174030562,0.7658991560434085,0.6777705227249236,0.7550018137568507
6.46,1.019597742530303,0.6859470609092196,1.0656867550358546,0.16134738141607768,0.7463540583745895,0.7529661448922534,0.6741242157924779,0.8449470483087563
6.465,0.9697373049826575,0.6664400010775928,1.0406043227203114,0.1626507899548432,0.7195087257103996,0.7392207510153717,0.6718567982209372,0.9400098296691553
6.47,0.9172625570219303,0.6460889248185291,1.0088033779530718,0.1631686485134954,0.6931414437871326,0.7246087242759948,0.6711154045485525,1.0388907260732627
6.4750000000000005,0.863137535021674,0.6252342068273863,0.9714341523286838,0.1629686052507669,0.6672310826745818,0.7090279760278819,0.6718242213001068,1.1399407116166236
6.48,0.8081562655972717,0.6043439180745045,0.929692544216496,0.16219200978815046,0.6416912982782668,0.6923369860151357,0.6737404787907076,1.241183196106064
6.485,0.7531380239933544,0.5839246714155435,0.8848717568573079,0.16099833527417087,0.6163590575256602,0.6743246645763123,0.6764394923709236,1.3405301818322073
6.49,0.6990404158539023,0.5644574677877748,0.8381963984834521,0.15951137782736696,0.590986245712865,0.654715958112829,0.6792457126447002,1.4362805702948955
6.495,0.6468829055394967,0.5463366807172111,0.7906722520469008,0.15780256814433266,0.5652564298479478,0.6332849460974449,0.6812417374126236,1.527377284121402
6.5,0.5976094467091304,0.5298260492214195,0.7430785830482923,0.15588930858265465,0.5388401886886319,0.6099305318012188,0.6814070388314585,1.6130221800391464
