Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.675,0.3733597442747197,0.421702422351783,0.14051814548509642,0.16917170706823073,0.12395277009563473,0.7719578082094061,0.1704838676168558,0.07946620885633951
5.68,0.37166487759022115,0.40312849844905774,0.13034158534740584,0.16608278135632362,0.13397210909127524,0.7995629272781063,0.16574879831435557,0.07722033659127193
5.6850000000000005,0.36709309773063536,0.3843884304743665,0.12041866888847019,0.1618163778887691,0.14624183085836076,0.8203514607860404,0.16156928272159848,0.07502290689436136
5.69,0.3594252289913804,0.36587260128335924,0.11097460729218812,0.15661695567219336,0.1609924365337983,0.834482466235331,0.15791800069798181,0.07280880137792767
5.695,0.3487361180693955,0.34802228116746164,0.1022154764591443,0.1507212977068336,0.17839227881941444,0.8428949638491026,0.15483445920019925,0.07049554039485231
5.7,0.33540268998758455,0.33127725824728516,0.09434020713212934,0.14435783885776987,0.1985430965444925,0.8469546437081896,0.15239719746137398,0.06799474210017219
5.705,0.31998789497028085,0.3160348239883929,0.0875518798903305,0.13775302982135176,0.22148124084163937,0.8480202347507136,0.15067348377780648,0.06523723511918604
5.71,0.30310820716703224,0.30262111084845955,0.082063142606099,0.13111414077882347,0.24718448296910672,0.847239255107563,0.14970341948872878,0.062186678086603484
5.715,0.2853626643476281,0.291272596864388,0.0780996004977042,0.12461958188984958,0.2755787765509384,0.8455151436303684,0.14951586965761485,0.058830966502339266
5.72,0.2672830224347044,0.2821302195218115,0.07589745436807159,0.11844612705429058,0.30653516402399084,0.8435187650162141,0.1501441234649065,0.05517425054040446
5.7250000000000005,0.24929655073724608,0.27524362983462486,0.07569433289916891,0.1128070734193542,0.339857379719736,0.8416552290002463,0.1516315380993261,0.05123672278716232
5.73,0.23172319385165638,0.2705760634658663,0.07772485615743686,0.1079524779960373,0.3752658661211195,0.8400590850025028,0.15403173742540588,0.04705486412110687
5.735,0.2147877431882829,0.26799500742694493,0.08222758491979308,0.10413345768071891,0.41237850595594955,0.8387838463460843,0.15740280881447477,0.0426831433521273
5.74,0.1986232943384668,0.2672734467426829,0.08945233971975579,0.10157208546002908,0.45069056134020924,0.838047921414604,0.1617986300014846,0.03819228493741562
5.745,0.1832707963371421,0.26815419208939506,0.09965628494069487,0.10045271310080005,0.4895538604104533,0.8382138077649789,0.1672605340907132,0.03366740041371628
5.75,0.16869068883402005,0.2704513400087271,0.11309299878621072,0.10092306593131883,0.5281675624276948,0.8395775856870661,0.17380812517429037,0.02921791070105408
5.755,0.15480908295563547,0.27407049544828127,0.13000435795104978,0.10309609525216366,0.5656448394481192,0.8422868019096883,0.18143362924300296,0.024988793032127872
5.76,0.1415876059006004,0.2789216921122869,0.15061275424849763,0.10705152780992044,0.6011403938048733,0.8463855130231667,0.19009862407329198,0.021157529314914363
5.765,0.12904337456400844,0.28483557639929624,0.1751058699968811,0.11283916756713165,0.633927365220818,0.8518258521490133,0.19972114878707756,0.017922836571781824
5.7700000000000005,0.11719612076465596,0.2915478411754284,0.20361820804319683,0.12048328494694782,0.6634517496769785,0.8584372437211083,0.2101619737443622,0.015499609273329917
5.775,0.10602407985001477,0.2987362315100949,0.23621616585913932,0.1299855799404802,0.6893886313397931,0.8659384360591414,0.22122724652022027,0.014120882658344306
5.78,0.09548153618272875,0.30610182513478257,0.272885708662411,0.14132846138525001,0.7115999765836786,0.8739957465069058,0.2326761041744995,0.014037029463907183
5.785,0.08553876871688798,0.3134955018031676,0.31351775925228326,0.15447580081521395,0.7300554395227085,0.8822110882803197,0.24422947512596777,0.015512060858145776
5.79,0.0762013051715838,0.3210105722224213,0.3578827245397314,0.1693650771175744,0.7447935276538438,0.8900764969289394,0.25560619873930734,0.0188260840107895
5.795,0.06750370775716882,0.32895028556335926,0.40559568839746857,0.18589750447690961,0.7558476557669799,0.897069832992436,0.2666158202047439,0.024286140028115976
5.8,0.0594868463469399,0.337708228305421,0.45608197809648704,0.20393142150839666,0.7632158390344332,0.9027829017287139,0.27728342449860605,0.03223462112282606
5.805,0.05217908986883061,0.3476393711085873,0.5085461688244829,0.22327674819442386,0.7670032878471763,0.9068088152661578,0.2878864406242658,0.043044292860896775
5.8100000000000005,0.04559591439626008,0.35897842317434503,0.5619527009566627,0.24368792672412565,0.7676015377259069,0.9084871301465817,0.2988458968664969,0.05710748037661479
5.815,0.03974924525808355,0.37182425040237277,0.6150370900211025,0.26484886533818125,0.7656790956448044,0.9069072574943835,0.3105905418267466,0.07483251929083294
5.82,0.03465159132886198,0.3861390802938878,0.6663884077395682,0.2863579591836054,0.7619670583336156,0.9012790404962805,0.32351320815546153,0.09663895772081196
5.825,0.030311364230094395,0.4017367533467639,0.7146023751550109,0.3077363190319951,0.7570615293637211,0.8912575421782553,0.33799541488023893,0.12293806226136607
5.83,0.02672853685959016,0.4182764295224921,0.7583707223411671,0.32844777857374685,0.7514256536931331,0.8769310236651213,0.3544009622294253,0.15411276758381964
5.835,0.023896813217209514,0.43525491343780315,0.7964431587206194,0.3479020858890951,0.7455081194098985,0.8587276712074798,0.3730160621909394,0.1905117959215531
5.84,0.021808026542712137,0.45200405967472707,0.8276375173354035,0.3654724428546501,0.7398451689163846,0.8373594898935005,0.3939907569037271,0.2324407694097026
5.845,0.020455459268997576,0.46775763054010533,0.8509902944356431,0.38053709854471296,0.7351029343683257,0.8136452438239316,0.4173146946396644,0.2801372265066657
5.8500000000000005,0.019840680079142543,0.48179487648202435,0.8659145807136703,0.3924928646241112,0.7319741241991587,0.7883066130687102,0.4428557539292402,0.3337439860657344
5.855,0.019983794155868123,0.493538194134676,0.8722556065014723,0.400770749220385,0.7309558278316589,0.7618692846814827,0.470448108621988,0.393290507429535
5.86,0.020928427919057562,0.5025341708317221,0.8702619970278396,0.4049313316726284,0.7322201306285344,0.7346718687081019,0.4999326263920388,0.4586710237087995
5.865,0.022739528404574945,0.5083601716534861,0.8606032181016368,0.40480533828657933,0.7356364636490911,0.7070139285168185,0.5311002409839309,0.5296259765813041
5.87,0.02549554239803042,0.5105371499834775,0.8443927020968072,0.4005482027893112,0.7407940604017633,0.6793009587459304,0.5636033006761397,0.6057391633812856
5.875,0.029275994051668502,0.5086323945213754,0.822997822280172,0.39258057127842744,0.7469896393740958,0.6520022213564531,0.5969214532939144,0.6864043285575493
5.88,0.03415380363333613,0.5026007284534528,0.7977586853862988,0.38150550309798037,0.753331770282629,0.6255513185388444,0.6303989649892463,0.7707409068382324
5.885,0.040197619553620535,0.49299952791415913,0.7698669450487807,0.36802549091819237,0.758961504854394,0.6003359403812134,0.6633023583309094,0.8575215636947133
5.89,0.04747541563263031,0.4807969240703167,0.7403687845825655,0.3528752566627061,0.7631508045540107,0.5766834652883398,0.6949003782798567,0.9451881398715208
5.8950000000000005,0.05605236952676825,0.4670138293852991,0.7101783765024009,0.3367825722239019,0.7651784502778617,0.5547689107509011,0.7246304111690179,1.0320524577898353
5.9,0.06598347798509915,0.45252679293718523,0.6800644826960333,0.32040396465812154,0.7641837087721404,0.5345287544995443,0.7522117915867989,1.1166048974535188
5.905,0.07730571324373572,0.4380546192897728,0.6506435129136031,0.3042555487315336,0.7592643660733179,0.5156747320734449,0.7774889615379127,1.1975894306317085
5.91,0.09003965674717206,0.42419348711269417,0.6223752755061517,0.28868414892011024,0.7498210900745463,0.49780530708561893,0.8001447528566131,1.2737655718635432
5.915,0.10419771860017658,0.4114112963500788,0.595520651203678,0.27387146462903444,0.7358073406966369,0.4805198992431495,0.8195670674279717,1.3436899935481672
5.92,0.11977973780571455,0.40002047531862855,0.5701135098198444,0.25987441705118514,0.7176126701687396,0.46343701675040644,0.8349569319856438,1.405714321012509
5.925,0.13675323025182173,0.39019267639366867,0.5460009294453433,0.24668134761548138,0.6957367035189066,0.44614130288095527,0.8455826711989615,1.4582171770563956
5.93,0.1550406871069395,0.3820103207592249,0.5229576689082431,0.23424085048898616,0.6705763872845154,0.428146847419217,0.8510145577799443,1.5001282647750978
5.9350000000000005,0.17452452050875825,0.3754954309927969,0.5008257135280857,0.22247015726511934,0.6424115202048861,0.4089424289792227,0.8512928279929233,1.5314660650512284
5.94,0.195048890828166,0.37059416780619714,0.47953831994307927,0.21127419905744585,0.6115120584734733,0.3881337036213562,0.8469316379492633,1.5532900966900567
5.945,0.21641022748548172,0.3671337277573607,0.45901183296361847,0.20056327304538066,0.5782583066958272,0.36556813474068167,0.8386207270210395,1.5670030567339392
5.95,0.23835923789857294,0.36480217765352546,0.4390619487793304,0.190251442363755,0.5431738237107007,0.3413529647305026,0.8268433792437453,1.5736195368225787
5.955,0.2606238715543028,0.3632228173393961,0.4193946692497555,0.1802587517075643,0.5068891616190813,0.3158011601827027,0.8117294618890015,1.5734428730201535
5.96,0.28293640217076815,0.36208841886766147,0.3996640391954359,0.1705285360150337,0.4700704677095564,0.2893527828029392,0.7932156954146921,1.5661132326971283
5.965,0.3050331187788596,0.3612329238778362,0.3796231360505086,0.16104048013522207,0.4333477215780793,0.26252577772947233,0.7713576964791306,1.5509020764328727
5.97,0.326625349938068,0.3605931048460111,0.3592259135199408,0.1518113451143461,0.39729865118198726,0.23588497128495384,0.7464565016130004,1.5270986952628902
5.9750000000000005,0.34740743768109233,0.3601099050863964,0.3385390989070579,0.1428813598244829,0.3624441093007424,0.20997164806982607,0.7189260893397806,1.4943258615945836
5.98,0.3671205712552492,0.3596606960737892,0.3176136520702768,0.134292514776397,0.3292166341300795,0.18523580108809784,0.6891777500035551,1.4527429620275636
5.985,0.38557410605814024,0.3590659506711812,0.2965007009804688,0.1260810506741325,0.2979452023227573,0.1620208206380099,0.6575865964577916,1.4029474035995253
5.99,0.40257436353054954,0.3581190632008164,0.27534051823834027,0.11828195974280337,0.2688652895104227,0.14057450107597108,0.6244566239205857,1.345567013484077
5.995,0.4178434834711608,0.3565747464136493,0.25438560762421736,0.11093147755330834,0.24212864497890754,0.12106087753232134,0.5900530225592263,1.2810652293105282
6.0,0.4309897444886359,0.35411720354521503,0.23396435846285682,0.10406526059500128,0.21781372584427447,0.10357038098663422,0.5546908461397168,1.2098225104351799
6.005,0.4415106201618622,0.3504007616260944,0.21442231278135937,0.0977070825983123,0.19594201896124627,0.0881291348853669,0.518785686388138,1.1322245939504652
6.01,0.44883965302732587,0.34514880242866225,0.19606737864896717,0.0918581667641822,0.17648774372211382,0.07471008288966338,0.48287548860877155,1.0490084232196764
6.015000000000001,0.4524670853210665,0.3382036142411974,0.1791584328793608,0.08650801100877177,0.15937626064168767,0.0632457141087698,0.44758575640378884,0.9616594868019561
6.0200000000000005,0.452067911225225,0.3295303276522818,0.16391001429600874,0.08166350023335919,0.1444787265385963,0.05363920080202963,0.4135328231451907,0.8722266530386957
6.025,0.44754260404695984,0.31924203602884166,0.1504824879145893,0.07736601637354175,0.13161596381715557,0.0457733575890763,0.38127721902294814,0.782789081449363
6.03,0.4389952746351954,0.30764156881387295,0.1389832137395479,0.073679896152361,0.12057973556756686,0.03952012239936855,0.3513235674515384,0.695136735014776
6.035,0.4267395497137796,0.2951884087997153,0.12948457564622798,0.07067082811149776,0.11115380257295149,0.034754191050788814,0.32409297621168476,0.6107252504772959
6.04,0.4113260745207789,0.28236336794610917,0.12203782470682759,0.06839408789620148,0.10312544261855887,0.031368747978098716,0.29988737706866425,0.5307253329218792
6.045,0.3934968274839913,0.26956817441965075,0.1166746389117886,0.06689100547535505,0.09629906576880695,0.029283940279669542,0.27887012742237627,0.45603907105969765
6.05,0.37406280165354494,0.25713166940169513,0.11340096195789204,0.0661859580507947,0.0904991351037514,0.028442024998414413,0.2610640581017681,0.38729432437674466
6.055,0.3537868376017089,0.2453451896232891,0.1121867872654318,0.06629359498003977,0.08556537669423811,0.028799637524163552,0.2463733890578455,0.3248690716059531
6.0600000000000005,0.33331980680989054,0.23447383984220022,0.11295612187150805,0.06724199313534195,0.08136885432938097,0.030329400605756753,0.23462369174322562,0.2689356696110227
6.065,0.31322156076380103,0.22475224699066956,0.11558761217360558,0.06908638282134288,0.07782085918670471,0.03302136581454417,0.22558752679826555,0.21949630865903222
6.07,0.29401987520850864,0.21636997102546468,0.11992291874448444,0.07190005153041078,0.0748451936973761,0.036874836330215814,0.21897810436053464,0.1764069662927556
6.075,0.27622121211145056,0.20944158863868284,0.12576798144192838,0.07575946224867537,0.07234927653663879,0.041889767900471254,0.21444978252075408,0.13940439845706054
6.08,0.260290488504558,0.2039910642106387,0.13288592499225657,0.08073001053740934,0.07022320526960618,0.048067646110131874,0.21162254391503676,0.10813501937501968
6.085,0.2466323123985577,0.19996406258478586,0.14099718889389556,0.08685990927141117,0.068366481712197,0.055422172070266895,0.21009830806709587,0.08217505119746256
6.09,0.2355723141412062,0.19723443166927862,0.1498020399125048,0.09419814563753996,0.06671795427394427,0.06399088658663447,0.20946307859416527,0.06104407256145244
6.095,0.22734963398021338,0.19560359746227562,0.15900465891679472,0.10281007721106829,0.06525593760262165,0.07384453443189515,0.20929665301236633,0.04422097083522995
6.1000000000000005,0.22211866317542264,0.194822155619016,0.1683038102999452,0.11276009316904752,0.06398511781867172,0.08509780533899862,0.2091933719555394,0.031169591329558502
6.105,0.21995592141818474,0.19462958094357005,0.17736347560710194,0.12408746836392193,0.06293448865551335,0.09790595680035906,0.2087913005556074,0.02136944294085027
6.11,0.22087240663313454,0.19477341447016372,0.18580377608570753,0.13679591658092227,0.06215137172989042,0.112437545942953,0.20780478642113956,0.014333714560459796
6.115,0.22482440403452952,0.19500685311000746,0.19321702246497158,0.15084075444245784,0.06169335974157204,0.1288438280203908,0.20602104969705898,0.009607290591016032
6.12,0.23172989094288554,0.19513019146064223,0.19918900975789458,0.16611344631174305,0.06163077749299604,0.1472360464982913,0.20326832057073133,0.00675714996472361
6.125,0.24147878979471635,0.19507318290030604,0.20333830242429624,0.18244569676109576,0.062044803516276545,0.16766930727680263,0.1994187667756703,0.00538109780604951
6.13,0.25390753574080877,0.19490817937535151,0.20537813582095085,0.1996356728111842,0.0630190214216038,0.1901440645605687,0.19439614152974924,0.005145818648894605
6.135,0.26876391826496493,0.19478250709347075,0.20515566268171506,0.21746555089468123,0.06463813676587418,0.21462140929061763,0.18815034839242112,0.005809815389691233
6.140000000000001,0.28569705730570977,0.19488106632860427,0.20265353441961534,0.23568860798210733,0.06698484295064933,0.24102231019141687,0.18067677573965413,0.007196511340816961
6.1450000000000005,0.3042553639833014,0.19544849573256567,0.1979656556691803,0.25399352846530904,0.07013058193603197,0.2692060477382751,0.1720876680701652,0.009157512707397546
6.15,0.32388761037596436,0.19679192153800992,0.19125885540911605,0.2719647950480003,0.07414285237194264,0.29895828681653963,0.16261729521405033,0.011558195289438819
6.155,0.3439679365232052,0.1992226491208088,0.18276188791116005,0.28907386193814577,0.07911263405324627,0.3300025169891027,0.15254349216649588,0.014273348639342523
6.16,0.3638399697363955,0.20298798565176296,0.1727756333982235,0.3047182594480133,0.08517603128982679,0.3620276704591496,0.1421270522417547,0.017186131488411006
6.165,0.3828838364551356,0.2082400479250259,0.16165866963008493,0.31825469007816715,0.0925170862033417,0.3947150139343519,0.1316058208299865,0.020187987770605095
6.17,0.40058195299326094,0.21502935144956345,0.1497905581704147,0.32900735072549925,0.10135325333033966,0.4277434050331237,0.1211981389066512,0.02317441584471138
6.175,0.4165020139022758,0.22330596651265275,0.1375310498939186,0.33634734394733945,0.11190962122879967,0.4607831466128788,0.11109151018380282,0.02604244675161813
6.18,0.4302236010509031,0.23292788907315923,0.12519443037215192,0.33983975661494337,0.12440168193367665,0.49348732723611083,0.10143860234783054,0.02869839279202934
6.1850000000000005,0.44131396576093007,0.24367356716019262,0.11305077390004832,0.3393077476331058,0.13904204671093381,0.5254571744289586,0.09237241940148655,0.031068048487515224
6.19,0.4493670055975055,0.2552481880490755,0.10133546714968016,0.33480664877737043,0.1560599861584768,0.5561974636079697,0.0840249012810518,0.0330941116080376
6.195,0.45405134734410973,0.2672811701627455,0.09025080803368984,0.3266176726688123,0.1757067396630558,0.5851728183773091,0.076534929841937,0.034722534858439416
6.2,0.45511020523381485,0.2793249908930935,0.07996697538686041,0.31524333215407147,0.19823738325028864,0.6119947975469315,0.07004065179872067,0.03589150988929785
6.205,0.45231907617572087,0.2908529006930185,0.0706384128631668,0.3013608901677442,0.22388502664242046,0.6365220176988896,0.06466511497032465,0.03652927913919236
6.21,0.4454747828810241,0.30127300609114294,0.06243074161078371,0.28575392339828154,0.252835595739197,0.6587698125751896,0.0605104680365363,0.03655708358124349
6.215,0.43445515939264995,0.3100202644209532,0.055531670498063276,0.2692177224657723,0.28519592067703586,0.6788295371519953,0.05766227655806694,0.03589588906746357
6.22,0.4193394066080619,0.31669236075155704,0.05013890608281944,0.2524654269678056,0.32095790346567243,0.6968797664684291,0.05619390009929301,0.03447759926797418
6.2250000000000005,0.40051301347332435,0.3211216089022011,0.04644541145538933,0.23608567799192712,0.3599775112224752,0.7131743075066366,0.05616278596051643,0.03225787589322295
6.23,0.3786397147861923,0.3233924707019201,0.04463333311637796,0.22054450246659113,0.4019688887991596,0.7279382917823727,0.057601811361019314,0.02923501462206213
6.235,0.35451794831837563,0.3238249812119289,0.04487279880579072,0.2062092231821502,0.44649261559272396,0.7412534086112812,0.06051498168113144,0.025469373209847105
6.24,0.32894337129083284,0.32288899872811355,0.04732453372486224,0.19337243828262854,0.4929444155867822,0.7531165439492167,0.06488421146169662,0.021079676688547055
6.245,0.30263311029035866,0.32108676654848045,0.052146760653941075,0.18225224333982945,0.540557104587893,0.7636301336704335,0.0706886480262284,0.016218375436676105
6.25,0.2762110010523339,0.31885842501354833,0.059500360846769844,0.17298305147141177,0.5884120569300818,0.7730499345650952,0.07792632181527628,0.011052207888347773
6.255,0.2502236499757679,0.3165382754719512,0.06954324912470233,0.16562492903229664,0.6354880798153321,0.7816507517031925,0.08662252811993619,0.005761386274423034
6.26,0.22513871026022805,0.31436326741149423,0.08241798048719276,0.16018461468137596,0.6807296449691173,0.78959917756875,0.09682251945141716,0.0005531506926595986
6.265000000000001,0.2013230406096041,0.3124940211147003,0.09824637098365274,0.1566279652179154,0.7230464227547256,0.796919822307437,0.10857225971345544,-0.004326099396798658
6.2700000000000005,0.17903175761515347,0.311030887879997,0.11713208438893793,0.1548867382700454,0.761294917664305,0.8035142456178405,0.1218935148822782,-0.008588178856034438
6.275,0.1584124143066172,0.31002359967589915,0.13915796682436582,0.1548702302378614,0.7943637697547673,0.8091877151307193,0.1367745389286035,-0.011900437991442324
6.28,0.13951295681779718,0.3094872248655182,0.16437247817437145,0.15647388926083766,0.8213293526221643,0.8137129353650692,0.15318971139184243,-0.0138769907075657
6.285,0.1222980406638572,0.3094551052227764,0.1927753059151578,0.1595854981559417,0.8416223863119806,0.816895398868952,0.17112404378627694,-0.014074315753594527
6.29,0.10668805891782726,0.31003902810367623,0.22430340125916082,0.1641071940978622,0.8551295021445885,0.8185591634020141,0.19056333495589947,-0.011997688126386125
6.295,0.0926084545151769,0.3114366244514759,0.25880998046555503,0.16997864732998375,0.8621276689051053,0.8186255400640854,0.21145431462690062,-0.0071072832140225434
6.3,0.08000721478873142,0.31388484916535603,0.2960524667998834,0.17716398486697515,0.8631876342051473,0.8173599210094531,0.2336815254628701,0.0011795126185208341
6.305,0.06883801883833118,0.31759258392207856,0.33570032776496744,0.18560702145791053,0.8591553977100721,0.8154371569092314,0.25708101347262813,0.01347912488541682
6.3100000000000005,0.0590486205085246,0.32268262950744314,0.37734334087154786,0.19519572392510673,0.851050887811742,0.8136874355387627,0.2814726735651391,0.030429301109507045
6.315,0.050585741276265306,0.32916174035781587,0.4205076985069588,0.2057503231166001,0.8398892559715729,0.8128109181678832,0.30668269619846744,0.05268392289792445
6.32,0.04340420714629525,0.33690634281194526,0.4646899444223839,0.2170203408176414,0.8265951397817802,0.813235615546528,0.33253761405222054,0.08090673897105823
6.325,0.037470570246373514,0.3456580843163069,0.5093577940548041,0.22868562479406712,0.8120005308912844,0.8150739971690848,0.35885149506665726,0.11575365677853273
6.33,0.03275793954080438,0.3550359420632688,0.5539279989514403,0.24036003359420124,0.7968260696604258,0.8181397157281936,0.3854291474878178,0.15785116634827218
6.335,0.029239594438911592,0.36455067806391006,0.5978529924431956,0.25161037302356587,0.7816420241766779,0.8220133308391867,0.41209956330929254,0.20777568956032869
6.34,0.02688437653531999,0.3736264640981579,0.6407822239980523,0.26201496941527824,0.7669020433293009,0.8260807231817392,0.4387875883545828,0.2660297807239456
6.345,0.025655044760076125,0.38166191115064146,0.6825404501266473,0.2712355324294037,0.7530669241536153,0.8294779338292897,0.46556788498257967,0.3330126365885155
6.3500000000000005,0.025512219249445064,0.3881548450812316,0.7229177938398881,0.2790519245636347,0.7406722849923153,0.8310726171658624,0.49266578552669954,0.40898344942422293
6.355,0.026416275793904067,0.39282804808392835,0.7615321121029771,0.2853653018494049,0.7302327191710871,0.8296893277089216,0.5203955527717101,0.49401671926568735
6.36,0.028322731338765134,0.3956002089888484,0.7978634852239562,0.29017691869471585,0.7220606342796212,0.8245182597409375,0.5490246847565617,0.5879525873879625
6.365,0.03117786480946133,0.39642582943737675,0.8314413496496978,0.293533373539258,0.7161386414626179,0.81534675496571,0.5786562317104972,0.6903594169342397
6.37,0.03491894546508298,0.3952697438783102,0.8620471027950027,0.29548731109012466,0.7121464883818769,0.8024052855506135,0.609191854069315,0.8005150957205769
6.375,0.03947877615031759,0.39228091227442985,0.8896732793675562,0.2960935499620611,0.7096763152940039,0.7860292523955612,0.6403351788673655,0.9173769209805909
6.38,0.044793889279340846,0.38789011550801106,0.914299898210591,0.2953987250030636,0.7084568155601998,0.7664192475579208,0.6716505304266623,1.0395281397409726
6.385,0.05081404053560307,0.38269403156967524,0.9357872761459742,0.2934293367229372,0.7083652790224838,0.7436195566974788,0.7026949440678235,1.1651202996319736
6.390000000000001,0.057508024258974784,0.3772975177174293,0.9539487306167768,0.2901981928389317,0.7093229084446011,0.7177286235901791,0.7330958527163313,1.2918128625317788
6.3950000000000005,0.06486126475384912,0.3722435383524588,0.9686508708513113,0.28571965162176627,0.7112324826752329,0.689175299465793,0.7624673103967449,1.416706316959611
6.4,0.072871599105162,0.36799732524165774,0.9797588781161148,0.2800142066125969,0.7139161591860651,0.6587478964595732,0.7903493692025889,1.5363523700034871
6.405,0.08154846996016026,0.36493722323787464,0.986981728408163,0.27309864503134196,0.7170391681748862,0.6273772311227932,0.8163711469585933,1.6470340211122094
6.41,0.09090395149910095,0.3633298363347404,0.9899280551521089,0.26499925902698585,0.7200624176867826,0.5959702840243002,0.840406079904611,1.7452400392208411
6.415,0.10093435589148414,0.3632872524929814,0.9883463564881905,0.2557945436509678,0.722199355353928,0.5653311993680881,0.8624266458722851,1.827942184694941
6.42,0.11160885523841439,0.36474116164484854,0.982197385987167,0.24563637705536875,0.7224131341478169,0.5360548409570854,0.8822602213579729,1.8927449011886257
6.425,0.12287022608838737,0.3674433431000387,0.9715185759260447,0.23473037170003105,0.7195349295331862,0.5084440100323674,0.8995436242375531,1.9382216552561087
6.43,0.13463536420495692,0.3709664077572232,0.9562952092847661,0.2232884976251898,0.7124227666173811,0.4825159170436096,0.9137876599757596,1.9641825001807423
6.4350000000000005,0.14678879221173,0.37472344372389405,0.9364826766533657,0.21148109172135698,0.7001409408547742,0.458075061418454,0.924470537513227,1.9716143384089153
6.44,0.1591817823193316,0.3780239300006549,0.9121340118779018,0.19943743806317843,0.6822243118197283,0.43479823317454014,0.9312210874518081,1.9623465668033124
6.445,0.1716391391217626,0.38011860644041284,0.8834062297626422,0.1872809212481359,0.6588081169772941,0.41230316463176764,0.9338869393737328,1.9384922053374978
6.45,0.18395682759069104,0.38022824723721715,0.8504393326861616,0.17512940346619896,0.6304553089534937,0.39018768802470033,0.9323588419289227,1.901968877205019
6.455,0.19589594867805457,0.3776623519069767,0.8133448016500501,0.16306540785378848,0.5978979921335029,0.36803908666370766,0.9264033438051839,1.8544017858835349
6.46,0.2071869710345559,0.3720488517251653,0.7723040810515507,0.1511379716947121,0.5619382863666154,0.3454998262694785,0.9155895381008686,1.79727232781369
6.465,0.21753425870276702,0.36346189487144304,0.7276273870338678,0.13940511070460157,0.523469723390377,0.32242247015486164,0.8992344337504444,1.7320022907472288
6.47,0.2266067660464116,0.3523041822772579,0.6798082779067264,0.12795652908603694,0.48344163492478953,0.2989482267262254,0.8765713779814881,1.6597624393022112
6.4750000000000005,0.2340312044045923,0.33910888874094475,0.6295676429256728,0.11688002891347513,0.4427936953749625,0.27539847070274576,0.8472706300412677,1.5811513488645064
6.48,0.23944430488748536,0.3244243477348738,0.5777713811442033,0.10623048315276624,0.4024343330905359,0.2521183925098605,0.8118642843371503,1.496255795998535
6.485,0.24260246070064911,0.3087522356014767,0.5253271804954436,0.09605436345089452,0.36318608117389056,0.22942320330636032,0.7715953143448477,1.405238446987789
6.49,0.2434494492671832,0.2925141601470481,0.4731647989241241,0.08641696074985566,0.325710329549581,0.20760726671916374,0.7279371545683258,1.3088971597237504
6.495,0.24210365831509228,0.27606035178701616,0.4222038770140187,0.07738398801437206,0.29048708786575655,0.18692769846264015,0.682282869014758,1.208663827947364
6.5,0.23881384160459607,0.2596874919835354,0.37329394914008246,0.06900260848529981,0.25783597750498266,0.16757036083890908,0.6358680879410691,1.1062097358603857
6.505,0.2339058634946381,0.24363695319573742,0.32716812225241054,0.06132069610376643,0.22794609152821638,0.14964304962936906,0.5897866576844923,1.0031942015014335
6.51,0.2277280437381543,0.2280869394706333,0.28440886330528775,0.05441519774138857,0.20090169878296865,0.13319457577202,0.5450056186156457,0.9012356743391766
6.515000000000001,0.22061575779797649,0.21316858666961885,0.24543765621499042,0.048394166647610246,0.1766993143492881,0.118229932940384,0.5023205321033997,0.8018414051974475
6.5200000000000005,0.2128850401875478,0.1990121496774418,0.21052769655662235,0.04338031153463719,0.15526123670686678,0.10471366860309309,0.46230269296664683,0.7063142202669803
6.525,0.20483903538123657,0.18576790616942668,0.17983062693242496,0.03950251499609323,0.13645290650915182,0.09257620697148891,0.42530316379346533,0.6157310195205681
6.53,0.1967608881272592,0.17358239498614542,0.1534103786474131,0.036894519822798136,0.12010347328983736,0.08172826908362987,0.3914993280525968,0.5309255898617635
6.535,0.18889652225927323,0.16260168783646015,0.1312632782734486,0.03569186945155508,0.10602598622222702,0.07207820623221214,0.3609805441220544,0.45247528961880457
6.54,0.1814405083252531,0.15299599731684635,0.1133161588061526,0.03603390111335114,0.09403424371420593,0.0635472173162465,0.33382680861876757,0.3807388396182479
6.545,0.17452366209784617,0.14494093419702506,0.09942265634916765,0.03806795543310192,0.08394763939850887,0.056075525354876234,0.31010564688458125,0.315913103573617
6.55,0.16821045155826622,0.1385881884824899,0.08937318677627346,0.04194829493646294,0.07558383515728082,0.04962312719165082,0.2898360714398285,0.2580599906958309
6.555,0.1625136226406957,0.13406225873628097,0.08291021876516728,0.047833942502060356,0.06875041450771684,0.04417282708377001,0.2729832383692299,0.2071111800883827
6.5600000000000005,0.15742031606798984,0.13145362032846022,0.07973677479850474,0.055884033021558165,0.06324235370614448,0.03972945012011525,0.25944587365333216,0.16288149075961048
6.565,0.1529251878475496,0.13080179177163256,0.07951985881752756,0.06624694474867421,0.05884720463536395,0.03631246987655864,0.2490243110260047,0.12508954663633026
6.57,0.14904758845063076,0.1320926831270276,0.08189811497656378,0.07905356693745531,0.05535990683061795,0.03395098956824822,0.24141900709854455,0.09337515876116047
6.575,0.1458178204543833,0.13526693867159245,0.08649823383113309,0.09442568605635691,0.05260177605583332,0.032685176754907966,0.2362694455313928,0.06731729079434763
6.58,0.14327022955118868,0.1402226356880847,0.09295477734267274,0.11248904444487562,0.0504274615385226,0.03257082731629879,0.2331861085965867,0.04645206224482811
