Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.495,0.18037671606537967,0.14194752321870557,0.2208534333922221,0.09849101270402122,0.002528536005355901,0.07371340794562584,0.03237054611763657,0.17940626478534064
5.5,0.17622498606555564,0.146107595380387,0.21946519417944707,0.0985074292066155,0.004420287312978384,0.08466217505200609,0.028554078113871673,0.16524887795646828
5.505,0.1720905834044583,0.15117073208714552,0.21780131253929036,0.09894315425336986,0.006851814982868934,0.09720593688429588,0.025614660105738228,0.15269429705445925
5.51,0.16796689238541462,0.157056929430974,0.21599429392081532,0.09973159297595825,0.009919593181527955,0.11143452032308121,0.02356300026071355,0.14177386412256202
5.515,0.16386267904675178,0.1636746165608696,0.21426373900053064,0.10079919404761595,0.013723348680292133,0.12740745812088392,0.022410250241731024,0.13249712768688407
5.5200000000000005,0.15987575307472998,0.17091794521792752,0.21289481896292523,0.10206491462954742,0.018364230709740928,0.14513263835386994,0.022168522356033133,0.12482478592773123
5.525,0.15619057409568576,0.17867134646692542,0.21219897406877017,0.10344507357841125,0.02394525827763838,0.1645517261405387,0.022857451592269297,0.11866211058286388
5.53,0.15300812023317678,0.18680416984572634,0.21251588450035436,0.10486232717837797,0.03057228076188375,0.18553965916742954,0.024512800272459067,0.11387572655342179
5.535,0.15049536074560182,0.1951475973260984,0.21423675400286263,0.10625675396715857,0.03835156801138695,0.20791450370138653,0.02718954174050912,0.11031357168465268
5.54,0.14877513761348318,0.20349046343517407,0.21778973231778856,0.10758915205037589,0.0473841076330804,0.23144729814537887,0.030960360266898294,0.1078035668155923
5.545,0.1479286601160775,0.2116568313497958,0.2235880162239916,0.10882438859719117,0.057760936141482484,0.255864546476033,0.03591020747799565,0.10614520525110809
5.55,0.1480097264544198,0.21960120324445845,0.23201297165853021,0.109911938613141,0.06956007311519914,0.280863183149458,0.042126552897903666,0.10512580155287066
5.555,0.1490744937255355,0.22739250297166708,0.24343275664454464,0.11077821889268104,0.08284092937746872,0.3061593499999202,0.049688743327742355,0.10455018704575897
5.5600000000000005,0.1511919383186998,0.23511968875762723,0.2581837254991806,0.11132907952079192,0.09763799099823882,0.3315184083014189,0.05865944846598607,0.10425762880342315
5.565,0.15441564689218784,0.24283515989243584,0.2765282061429128,0.11147113582383006,0.1139580899008761,0.35672986912615845,0.06908023678758594,0.10412967913799345
5.57,0.15876196052800115,0.25058200236883593,0.29866705473856275,0.11113963839493167,0.13177494612848967,0.3815985386439482,0.08097226587370927,0.10408568885022242
5.575,0.1642295819086551,0.2584687317630723,0.3248136204144862,0.11030238331039935,0.15101779495560505,0.4059688497010134,0.09433820716706764,0.10406396562692784
5.58,0.17083138388807262,0.2666840197053471,0.35524627537611947,0.10895044532022477,0.17156236269564357,0.4297329066117889,0.10915755603297819,0.10402389799916154
5.585,0.17860667921007134,0.27541862778600434,0.390269507043288,0.10710124151787766,0.1932255197310004,0.45283855092063097,0.12537240765657004,0.10397890465006282
5.59,0.18762390229882592,0.2847887064565502,0.4301140852293414,0.1048109449667932,0.21575571610663252,0.47528094249543806,0.14287167514606966,0.10402192885305048
5.595,0.19796898691839418,0.2948157710815271,0.4748702397754755,0.10218053748705075,0.23882287941581284,0.4970339198266786,0.16148171089721905,0.10432448935596111
5.6000000000000005,0.20969943110704575,0.3054567214015255,0.5244839291519962,0.09934433963430632,0.26206539891107616,0.5179736063863265,0.18096272894640875,0.10512613679545084
5.605,0.2228066299413468,0.31665954304949445,0.5787606886629406,0.09645179820428566,0.2852305049327679,0.5378498707394214,0.20101674171916975,0.10673650114149985
5.61,0.23724125275973726,0.3283858192430976,0.6373596537470457,0.09365439492371298,0.30828854723778293,0.556276682698796,0.22130910811057472,0.10954653486953203
5.615,0.2529629631370093,0.3405799801984812,0.6997866407623548,0.0910902602788359,0.3314155654749888,0.5727487651509288,0.2414909586572669,0.11401778069600217
5.62,0.26993769008787627,0.3531389576657763,0.7653628097317359,0.0888671416026136,0.3549110002864468,0.5867664509231837,0.2612290973005303,0.12064400228015694
5.625,0.2880781315778596,0.3659167946136774,0.8332335277598745,0.08705310590762887,0.3791242429729825,0.5980200070439735,0.28024764405029323,0.12992663739819016
5.63,0.30718261981821404,0.3787173459910815,0.9024651557897406,0.08567707029078635,0.4043910208691752,0.6064743570723192,0.2983450459906955,0.14238924985932053
5.635,0.3269142550435512,0.39123342462422245,0.9720734343376264,0.08473527471787082,0.43098415145789776,0.6122906907273796,0.3153596840839505,0.15859623910542034
5.64,0.3468093554361393,0.4029989843588536,1.0409552008623704,0.08419865222019104,0.4590870173624912,0.6156491744259905,0.33113277790713147,0.17913718605804033
5.6450000000000005,0.3662740583988741,0.4134632137371349,1.1079952005101221,0.08402029066834958,0.4887722767153159,0.6166937021157157,0.34557028602567746,0.20459365824174902
5.65,0.3845829287050613,0.42216431356592826,1.172333405604304,0.08414186722090335,0.5199853326448444,0.6157427688202922,0.3587805025644715,0.23551442690680077
5.655,0.400931803626287,0.4288097440503457,1.2333901139853416,0.08449900470656517,0.5525271983046781,0.6134778120420036,0.37111169887711176,0.2723869707205821
5.66,0.41451364291691895,0.4331750544991267,1.290639154913447,0.085031404334071,0.5860277202590504,0.6107848465831273,0.3830485388375467,0.31560200894150675
5.665,0.4245982821300775,0.434987188392899,1.3434369447204597,0.08569400666562815,0.6199737078149484,0.6084302481230357,0.39508897551154026,0.36543246328354817
5.67,0.43071063313635405,0.433945526733882,1.3909202086487409,0.08646138659564137,0.6538003814760691,0.6069064858921576,0.40765877977661563,0.4220273408703504
5.675,0.43283064010969236,0.42985352396422355,1.4320433583916525,0.08732828224597554,0.6869742982028229,0.6064775927450095,0.4210594279792881,0.4854014404929129
5.68,0.4313638422089692,0.4227379800618724,1.4658341661654561,0.08830927268867463,0.719083406614132,0.6072654561934068,0.43545211504738124,0.5554070142864597
5.6850000000000005,0.426901009393659,0.41286355462079627,1.4915482824721265,0.08943523105525773,0.7499266713708609,0.6092608758784689,0.4508824965737481,0.6316970138457756
5.69,0.4200323509479491,0.4006479268477415,1.5087237145993637,0.09074036005826434,0.7794718426863461,0.6122935411701314,0.46732657033460656,0.7137129325202477
5.695,0.4113538627054467,0.3865523308395095,1.51736488436879,0.09224440136556877,0.8076890755246765,0.616038979355912,0.48470062397671243,0.8007117221309381
5.7,0.40154655106098813,0.3710262692703497,1.5179675128035839,0.09394640594943413,0.8344797307980825,0.6200072453174145,0.5028427717759092,0.8918275730886864
5.705,0.39135441391851633,0.3545272177393478,1.5113141262329992,0.09582873453854546,0.8597802792174769,0.6235146380655778,0.5215338336400754,0.9861803057798967
5.71,0.3815062656843393,0.33756532776534864,1.498375522805408,0.09785748436447353,0.883672783050015,0.6258022000966629,0.5405299204130682,1.083006126631334
5.715,0.372700507306963,0.32070223948564314,1.4802413478629577,0.09997707153810884,0.9063084054111411,0.6262600923572369,0.5595568123780715,1.1816835060660518
5.72,0.36560172228874066,0.30449330526311086,1.4579258667438835,0.10210681504762911,0.9276424073896308,0.6245487458697279,0.5783125184413956,1.2815779103510236
5.7250000000000005,0.3607922464404004,0.28944086725147067,1.4322528908087437,0.10415307602872143,0.9472172938582678,0.6206025302703917,0.5965079905876665,1.3818093451900741
5.73,0.35873697177153724,0.27599926169036043,1.403905974375809,0.10603602261718072,0.9641686204905523,0.6145391829447037,0.6139165071440584,1.481089936525702
5.735,0.35979159734115534,0.2645822453690717,1.3734591002475576,0.10770745009823746,0.977367827433366,0.606479742096509,0.6303836199557861,1.5777269412327615
5.74,0.364226187917674,0.2555410181689789,1.341278448707233,0.10915374508924376,0.9855540129141901,0.5964126024914769,0.6457934529476875,1.669778668450618
5.745,0.372237728610947,0.24914685221114294,1.3073869057556684,0.11039386789426446,0.9874403063646567,0.5841601689941179,0.6600520039947544,1.7553167337951299
5.75,0.38393762193725484,0.24558763778672021,1.2714284137819094,0.11146993952924242,0.981867117417978,0.5694104122159509,0.6730591941421423,1.8327406543022273
5.755,0.3993242930839147,0.24496673266087882,1.232730090327927,0.11243465444563693,0.9680121690254352,0.5518372457662847,0.6846065679274231,1.900943807961014
5.76,0.41825030327054735,0.24730744107600663,1.190495990274833,0.11333859381348337,0.9455397715449994,0.5312887866267683,0.694302245519688,1.9592448823320903
5.765,0.4403911628360991,0.25256469949366983,1.1442158869178782,0.11421453427137246,0.9145855429833938,0.507881429864083,0.7017017985905609,2.0072171400159258
5.7700000000000005,0.4652353097285652,0.2606329934780475,1.093936672480682,0.11507405746336148,0.8756956445204748,0.48191424109596614,0.7065816538772153,2.044619229753848
5.775,0.49208472864364144,0.2713366195343107,1.040108632606775,0.11591690594767504,0.8298053004482252,0.4537688627211572,0.7090086252726625,2.071516937536071
5.78,0.5200454858342707,0.28442204515502706,0.983349603425713,0.11673009280202415,0.7781536326333001,0.42391169990992683,0.7091182935050511,2.0883059899556313
5.785,0.5480394675096242,0.29956096415431527,0.9243416760292966,0.11748072691048199,0.7221458149939426,0.3929099618231022,0.7069064947023525,2.095493090283531
5.79,0.5749106672130112,0.3163339470046571,0.8637592261564705,0.11812094837154627,0.6632098635806254,0.36139536221923524,0.7021724491651371,2.0934188029327085
5.795,0.5996035513310743,0.33423378689354893,0.8022502365305436,0.11860331835578641,0.6026851115801541,0.3299853416101437,0.6945731549542725,2.081924155491204
5.8,0.6212266311018091,0.35276442433895133,0.7405167738503677,0.11889764910324727,0.5418190352375358,0.29920928295191646,0.6838426502431658,2.060144242858848
5.805,0.6389285726058458,0.37156182470917964,0.6793863980404143,0.11899818539402571,0.4817800718586257,0.2694841313921313,0.6700040019176016,2.026880496556548
5.8100000000000005,0.651805441738982,0.3903987540806017,0.6197375453868026,0.11890740241968727,0.42359492786748004,0.24112015247100385,0.6532822245458719,1.9813972366837453
5.815,0.6590717615177253,0.409086555820843,0.5623318710226713,0.11860830349872542,0.36809969674954857,0.21432827432640028,0.6338962050861718,1.9239609496071546
5.82,0.6603860375960454,0.42737349589819335,0.5077149038612809,0.11805910961133627,0.31594795342399445,0.18922897896428337,0.6120203600605104,1.8558443648897782
5.825,0.6559872466675393,0.44490187675750825,0.4562541170496468,0.11720920848762229,0.2676237328577534,0.1658657298592877,0.5878700714284995,1.778968664038453
5.83,0.6465838682178137,0.4612073665939919,0.40823134271405165,0.11601690732858293,0.2234465082083134,0.14422484703389282,0.5617658986830351,1.6954114728915488
5.835,0.633155003408491,0.4757067312796077,0.363885725549193,0.11447648014449197,0.18358452357467028,0.12426753501392952,0.5340645737148813,1.606995788152882
5.84,0.6167077527634796,0.4877278289496812,0.3234092985845127,0.11264256564241196,0.14807646440296832,0.1059679054706313,0.5050228017130971,1.515062840790236
5.845,0.5981225592153976,0.49666696731046617,0.2869186960973689,0.1106235928682069,0.11685617718400801,0.08932488987491886,0.47482888784838284,1.4205140055148033
5.8500000000000005,0.578179997132849,0.5021661715011013,0.2544315847600123,0.1085587834299333,0.08977622619646872,0.07433880186824414,0.4437962243934712,1.3242456615704061
5.855,0.5575910229660497,0.5041213302981503,0.22586811929189624,0.10660330460880554,0.06662733975300075,0.060988852975600284,0.41244858490346004,1.2275644924860467
5.86,0.5369302793908137,0.5025427142543505,0.20105641766523363,0.10491680912209886,0.04715405927475608,0.04922813801138215,0.3814111158632708,1.1320450997875233
5.865,0.5165715693411067,0.4974752279462071,0.17975404043436716,0.10364591426505665,0.03106759148984625,0.038985397589572625,0.3512686895368778,1.0392170871693671
5.87,0.4966909109423742,0.4890890212277521,0.16169725254924083,0.10290622089684948,0.018056169954861936,0.030171723905356405,0.3224905791924611,0.9504945357517526
5.875,0.477309435118326,0.47779295610752814,0.14663844599361153,0.10277820793076879,0.00779476842973284,0.022690259490476535,0.29540630095419573,0.8670766654454312
5.88,0.45832093572459337,0.46419457077664344,0.1343613164384214,0.10331095271841419,-4.521775139258667e-05,0.016441457500566494,0.2702090162005363,0.7897879780570555
5.885,0.43949332872070695,0.44897964614202496,0.12469239218962466,0.1045200464246916,-0.005787775924578051,0.011322172826533125,0.24697923896967297,0.7190675395629853
5.89,0.4204974989638393,0.4328510950042802,0.11748865338442242,0.10639268058319086,-0.009745201589941284,0.007225108329460744,0.22572682036757669,0.6550304944102169
5.8950000000000005,0.40101016769287234,0.4165004874625397,0.11260707342735649,0.1088994709294186,-0.012212182496782754,0.004043216466722052,0.20643092216943282,0.5974991513593546
5.9,0.3808687213950847,0.4005480392881275,0.10991220334215009,0.11199815134736539,-0.013462809943027362,0.0016755826114033608,0.1890575351487242,0.5460420993238144
5.905,0.36017919702553136,0.38548797239706734,0.10930843886806672,0.1156369898730296,-0.013750890494214485,3.196297000601856e-05,0.1735560889698645,0.5000573311021324
5.91,0.3392862750226433,0.3716847872055672,0.11072858722354581,0.11975531800468603,-0.013310725066934523,-0.0009640050101210659,0.15985828735266458,0.4588878292743499
5.915,0.31864244906730704,0.3594001257852534,0.1140879300171591,0.12427232643308332,-0.012356677169254024,-0.0013753959495085746,0.14789224783274868,0.42191529700019514
5.92,0.2986824874578117,0.3488022078728516,0.11926398923694899,0.12907535910905632,-0.011083326296073885,-0.0012550898930606686,0.1375819709463192,0.3886197735562217
5.925,0.2797567816282271,0.33994558037268496,0.12611341367961565,0.1340147329469907,-0.00966335115261339,-0.0006453639428811452,0.12882387616468804,0.3586138759002734
5.93,0.2621179661378222,0.33276159553825646,0.13449214490241462,0.13890165019278466,-0.008239233415384382,0.000425463886294896,0.12147405389870529,0.33158765405022006
5.9350000000000005,0.24594022542066288,0.32706620272706455,0.14424910968842536,0.14350315987692785,-0.006916842612416539,0.0019440571583378991,0.11535150052439404,0.3071948929814498
5.94,0.231355245842432,0.3225770986830812,0.15520331647820107,0.1475354076458866,-0.005770301353557215,0.003910803957665047,0.11024924364541305,0.2850402832801976
5.945,0.21846086919162058,0.3189687051776763,0.16712998050540942,0.15070087252017278,-0.004851781242992166,0.006339695849520501,0.1059549535864035,0.26478846782164445
5.95,0.20728485241939054,0.31593349969260204,0.17976134333610916,0.15280607224399015,-0.0041925998652883835,0.009262349066600846,0.10226282052309855,0.24623646208159813
5.955,0.19776998799139006,0.3131806093032145,0.19280408297412757,0.15384529580759548,-0.0037948271081250265,0.012736552542666165,0.0989738457841589,0.22928053514970248
5.96,0.18982163886847528,0.31040373904907415,0.20595594803335307,0.1539467700932081,-0.003627777686476143,0.016849650341166856,0.09591512380418415,0.21385310345190064
5.965,0.18336501929210716,0.3073363454547354,0.2188937084705069,0.15328846016624822,-0.0036349588392216186,0.021709519870312253,0.09296850182806861,0.19987921836928949
5.97,0.1783435814805998,0.3038885228351508,0.2312721670639255,0.15206275820485998,-0.0037405453418535763,0.027432190826234406,0.0900682117700997,0.18727949235892546
5.9750000000000005,0.17466400087340028,0.300173701965281,0.24279173229585693,0.15045104574133114,-0.0038514722607858815,0.03413401321114192,0.08717197964951083,0.1759939850256287
5.98,0.1721582036839243,0.29636454060499146,0.25326045846753364,0.14860554423688796,-0.003860534615802007,0.04192771101743581,0.08423847436446821,0.16596096693193896
5.985,0.17061004441631253,0.29256387356384783,0.26255444303305325,0.14663742305918814,-0.0036499725998249484,0.05092379637072143,0.08123339326775214,0.1570905352083055
5.99,0.16981501636119228,0.2888254556755271,0.2705499429944815,0.14460038220297755,-0.0030893142781503536,0.061236983625779215,0.07815578273776895,0.14927357358414717
5.995,0.16959310881291056,0.28525038601233543,0.2771118758118612,0.14249060105231723,-0.0020270232785384386,0.07298641127923378,0.07504552312941373,0.14237579314684048
6.0,0.1697427588641991,0.28200196187226023,0.28210821902895783,0.14027203497722543,-0.0002866976414142758,0.08628160802797251,0.07195870712455947,0.13621449689684267
6.005,0.1700135486145956,0.27921842478847825,0.28543750545580215,0.13790371199651302,0.0023269515032782527,0.10120531911330446,0.06894316529750817,0.13057527902927643
6.01,0.1701478087376061,0.27693831294421317,0.28707640732387957,0.13534998656651465,0.0060203543643413725,0.1178025309036526,0.06604271422028817,0.12526871275118528
6.015000000000001,0.16997913195987124,0.27509827439385137,0.2871128860587931,0.13258067424649225,0.01100613137389975,0.13607096307098424,0.06332199246558735,0.12017058076266274
6.0200000000000005,0.16951530437665932,0.27357957078980166,0.28576363743652844,0.1295718340136528,0.017498951510857803,0.15595565282844506,0.060884218660074624,0.11522386329774273
6.025,0.1689107898949858,0.2722442733391885,0.28339653572027407,0.12631307339267042,0.025711500014047796,0.17734896955190046,0.05887025650689332,0.11042661721776972
6.03,0.16835940501425803,0.27094181538841755,0.2805162452311648,0.12281753897811855,0.03585083775753944,0.20008184418205457,0.05744699516571778,0.10581717823012804
6.035,0.16802832236355325,0.26955212509946713,0.277687100257824,0.11911729192111434,0.048115612683261706,0.22390584442437306,0.05679994060061233,0.10145097271549829
6.04,0.16808222035858433,0.2680653053815483,0.2754471821390503,0.11524735009076269,0.06269329937744296,0.24847984476513407,0.05713451926244208,0.09737634272201251
6.045,0.16874999896095258,0.2665894234065396,0.2742603876974991,0.11123765179964927,0.07975481053395435,0.273377843054617,0.058669161641131784,0.09362574849431106
6.05,0.17033690216278746,0.2652952973331036,0.2745132186268538,0.10711765797573668,0.09944694755624259,0.29815647883465207,0.06161824284619209,0.09022498826093744
6.055,0.17315931616867852,0.2644123349537421,0.2765569364922151,0.10292874386280217,0.12188330644077906,0.32246718430445703,0.06618218736767457,0.08720145489588445
6.0600000000000005,0.1774825751380457,0.26423876436329424,0.28079403551693594,0.09872846558281939,0.14712966977800782,0.3461072319557695,0.07254252641181752,0.0845813497116794
6.065,0.18349508895071995,0.2650774007204925,0.28776286046776584,0.0945725070660467,0.17518617991699545,0.3689713432450613,0.0808537712430114,0.08239781689952594
6.07,0.1913028236555042,0.26716171105715164,0.29812104473281065,0.0904975575126275,0.205979130536549,0.3909609524532705,0.09123537196370925,0.0807170250436573
6.075,0.20094996504523585,0.27065101253746704,0.3125316478937054,0.08653549725040588,0.2393643948368162,0.41188550457289014,0.10376543470646984,0.0796482316084557
6.08,0.21244331966699706,0.2756535322735425,0.33157565907600417,0.08274008130060116,0.2751223845804933,0.43138986892689285,0.11847646125233242,0.07932462261178419
6.085,0.22574376472015828,0.2822266345763348,0.35572516440625973,0.0791972874164482,0.3129374654751933,0.4490083364844425,0.1353520137882824,0.07989225306444658
6.09,0.2407382213596405,0.29036606505734686,0.3853301180340487,0.07601888703953509,0.35238108328304907,0.464399457480028,0.15431892773796527,0.08153332175568645
6.095,0.2572147580585491,0.2999866456281127,0.4206016152588623,0.07332365464198203,0.3929109797768113,0.4775516266495709,0.17523314634833811,0.08449424639971942
6.1000000000000005,0.2748473110988774,0.3108970647059495,0.46158893302497983,0.07121562080991536,0.4338889087535057,0.4887258188863385,0.19786986954180177,0.08908187101871112
6.105,0.2932186265749858,0.32280036248736366,0.5081529363096559,0.06976950022802735,0.47461402963027927,0.49827039810145557,0.221931423361304,0.09564359773500786
6.11,0.31189984294434697,0.33532421627836373,0.5599404312438497,0.06902642643937446,0.5143716280721725,0.5065143118036964,0.24705681399014248,0.10456978533158584
6.115,0.33053307688599254,0.34807638293454113,0.6163701198575015,0.06899983231350432,0.5525112028086832,0.5137339594932645,0.2728092279119113,0.11631610697277411
6.12,0.3488482908585221,0.36072023728192976,0.6766268920796227,0.06968056462639559,0.5885153024233922,0.520180664768375,0.2986794931094451,0.13140966119288905
6.125,0.36664661434671364,0.3730004090984365,0.7396530266224823,0.0710338670133034,0.6219822476841376,0.5261596483225071,0.3241468541341636,0.150421403662726
6.13,0.383807357285202,0.38467832302249216,0.8041762926482117,0.07299836705621396,0.652604559196121,0.5320448307293245,0.3487316803672359,0.17391893816208165
6.135,0.4002562072096974,0.3954724916157989,0.868818629727547,0.07549352812689492,0.6802539357826625,0.5381877209901538,0.3719796005137284,0.20242103996987706
6.140000000000001,0.4158529904815393,0.4050876863763687,0.9322784549645088,0.07842425970139648,0.7050193553830679,0.5448205559352318,0.39345195347404344,0.23637579559307
6.1450000000000005,0.4302878403812557,0.4132904046196964,0.9934895290173534,0.08167987372817646,0.7270798081542678,0.5519857022087037,0.4128051832359182,0.27617340437746263
6.15,0.44305919100675356,0.41993989552257427,1.0516648503620443,0.08514387182244015,0.7465894704726329,0.5594878410604859,0.4299055211208514,0.3221674933898971
6.155,0.4535767464529552,0.4249383576354492,1.106260736192532,0.08871612403614192,0.7637459624374328,0.5669525242419092,0.44484391497302944,0.37466617818708164
6.16,0.46136298327784503,0.42817902423669274,1.1568430752495846,0.09232661151444113,0.7789190673511295,0.5739883339865005,0.4578175715027141,0.4338892516284806
6.165,0.4661470045409265,0.4295956382764536,1.202875127472297,0.09592693148211513,0.7925801019856549,0.5803179240817228,0.468997017949317,0.4999109359303053
6.17,0.46774483594732896,0.42926481659162885,1.24371585230356,0.09947060671554168,0.8050853306524811,0.5858600790769071,0.47848173254862986,0.572602241117235
6.175,0.4659635353595735,0.4274288934126425,1.2790262578544276,0.1029056315976877,0.8165755573472565,0.5907481217762752,0.4863611955583557,0.6515838479723486
6.18,0.4607677100599802,0.4244206373447951,1.309155749408031,0.10618777937113473,0.8270204022624322,0.5952050144680852,0.49281578197357245,0.736191080838676
6.1850000000000005,0.4525163289411464,0.42057086456730386,1.3349803412889554,0.10929871571817527,0.8363063695455727,0.5994280071583457,0.4981197433189002,0.8254362278935347
6.19,0.4418984570015305,0.41615330236279285,1.3575202963657986,0.11224494613440354,0.8443290533191344,0.6035758497934282,0.5025221572732544,0.9179579313752905
6.195,0.42962957070242597,0.4114042334131201,1.377806202800079,0.11503689728449876,0.8510841859668742,0.6077267961249174,0.5061372222067004,1.011986848653685
6.2,0.4162450385539703,0.40663730044984975,1.3968386020752108,0.11766685578871072,0.8567252659033963,0.6118459659737612,0.508949596266785,1.1054009798378344
6.205,0.4020848882579196,0.402326818704518,1.4155014588137609,0.12009716147837864,0.8614860248609408,0.6158276787259878,0.5109599236881215,1.1958767463571034
6.21,0.3874030759945664,0.3990400861363299,1.4344434214295814,0.12226837390668478,0.8655041951848915,0.6195198138422559,0.5123928134764266,1.2810883825396209
6.215,0.37251423969846015,0.39732008799195273,1.4538968555176397,0.1241215054225021,0.868759019021631,0.6227212270480358,0.5137559349371403,1.35908331772755
6.22,0.3578428957405016,0.3976478807067329,1.473515885894915,0.12560466567346504,0.8711466742104553,0.6251928656433143,0.515664084392484,1.4288207586957586
6.2250000000000005,0.3438545115980671,0.400483965934325,1.4923482266255705,0.12667075624646956,0.8725350654900627,0.6266407948812196,0.518632819439569,1.4904644120581265
6.23,0.3309690413498995,0.40629552014889103,1.5089527330776298,0.12729339891477634,0.8727600630342548,0.6266714798893126,0.5229844805743091,1.545283659533434
6.235,0.31953146003933625,0.4155132118253539,1.521619052417933,0.12748115295965293,0.8716019247019923,0.6247605276115219,0.528810195016064,1.5952842250101944
6.24,0.30988727502305596,0.4284839716820741,1.528770261385693,0.1272727767023497,0.8687471813537476,0.6202435181807479,0.5359802568398881,1.6425766025755828
6.245,0.30249186446723936,0.4454504398157171,1.5294795950249294,0.12672013941056343,0.8637551356993556,0.6123919181533757,0.5442200484881702,1.6887446465917095
6.25,0.297902435291592,0.4665369367919603,1.5236274620505217,0.12585748552084255,0.8560923231647821,0.6006607825121355,0.5531923685232352,1.7345353797467524
6.255,0.2966792768351009,0.4917626643495716,1.5115901183883418,0.12468174129279865,0.8452614874708569,0.584954196803389,0.5625539346988335,1.7798304898004491
6.26,0.2993076995889846,0.5210381249132737,1.4938398535260105,0.12317425786958312,0.8308924582385315,0.5656066081251547,0.5720111509151294,1.8238626623639045
6.265000000000001,0.30614956193846604,0.5540890869982499,1.470630793860363,0.12134514181852958,0.8127372646324497,0.5431322082671167,0.5813495836688247,1.8656958999387743
6.2700000000000005,0.31741464802818353,0.5903848874432385,1.4418775896161224,0.11925549946968331,0.7906957657601297,0.5180460758377419,0.5903803245144323,1.9045437582868672
6.275,0.3331521677099854,0.6291618758798388,1.4072668896975504,0.1169978963956514,0.7648417168095075,0.49082439572296643,0.5988838860879063,1.9396394437719346
6.28,0.3532425917066727,0.6695477400569076,1.3664085238543775,0.11465578454364371,0.7353604374970145,0.46191020645518266,0.6066657901166695,1.9701530234234204
6.285,0.377384075230997,0.7107287215856729,1.3189222914388743,0.11227997147890247,0.7024906881305243,0.43174928182109157,0.6135880340677055,1.9952362970189774
6.29,0.40510144735297465,0.7519982077889598,1.2645140405927138,0.10989931332364672,0.6665713898936957,0.4008225436055189,0.6194483909059382,2.0137071918203313
6.295,0.435806470126864,0.7926053374474799,1.2032304191081666,0.10754073283069115,0.6281123368538585,0.3696165295213857,0.6239037219235193,2.023702195898237
6.3,0.46887605319481707,0.831593784616318,1.1357782729094028,0.10523123050059405,0.5877170802289465,0.3385805210415953,0.6265532776662366,2.0229690493930357
6.305,0.5037127380003971,0.8677733238679292,1.0634132633240057,0.10298817204121052,0.5459210955288206,0.3081161262780744,0.6270446144686199,2.0095554742639252
6.3100000000000005,0.5397964312126469,0.8997851613333033,0.9875505496832979,0.1008113148595182,0.5031677556788584,0.27856855811555364,0.6251270220480655,1.9822795065463503
6.315,0.5767023510984449,0.926307334174492,0.909600226349436,0.09868196556559891,0.45991415455096835,0.25020923081447505,0.6206007320422059,1.9408758081061017
6.32,0.6140439522559072,0.9463343070600977,0.8309434388476349,0.09656758321047004,0.41668914361321957,0.22323545543820517,0.6131506584600955,1.8858115564621647
6.325,0.6513475168447352,0.9592676070649966,0.7528949921806761,0.09442662139771112,0.3740677282072074,0.19779678767250533,0.6022895260115948,1.817928448460018
6.33,0.6879413473027436,0.9648349279279247,0.6767224307154569,0.09221431907502409,0.33262922010458845,0.17401424936377297,0.5875898704662671,1.7384131955331987
6.335,0.7229756512642109,0.963040447794763,0.6036452408702959,0.08989198135006138,0.29290574161816846,0.1519723489516624,0.5689824230448554,1.6489188945194742
6.34,0.755537522801686,0.954163910011634,0.5347423197286577,0.08744112659531597,0.25534217876175297,0.13171352080394075,0.5467831161632212,1.551463460219887
6.345,0.784713367309819,0.9387129720718278,0.4708844108503135,0.08487524221880158,0.2202917066236365,0.11324997026051359,0.5215172884702513,1.448472606727805
6.3500000000000005,0.8096333186776632,0.9172756895595052,0.4127356653243726,0.08223771209605449,0.18801646212114745,0.09657542722879797,0.4938291571979362,1.3428610571675448
6.355,0.8295475869126308,0.8903937076643165,0.3607595650037547,0.07958943525483812,0.15868407929877248,0.08166810444798371,0.46445561134829483,1.237630372844261
6.36,0.8438144123462816,0.85856104964712,0.3152337132086415,0.07699502651853882,0.13237063719004302,0.06848460726862515,0.4341305737929638,1.135313576139561
6.365,0.8518726766251945,0.8222376252117528,0.2762796171888509,0.07450906756793942,0.10906816268631682,0.05695094836633505,0.40349821272642317,1.0377783475110514
6.37,0.85334710213314,0.7818362982056903,0.24388228002479612,0.07216302718099578,0.08869673227874185,0.04696224465859832,0.37309429014777706,0.9463273130236016
6.375,0.8481416541043273,0.7378359274776012,0.21791163472457487,0.06995818123876771,0.07112026511777494,0.03838958347847804,0.3433688902284277,0.8618412130531401
6.38,0.8363694831991921,0.691003745003618,0.19815021747155592,0.06787136257115746,0.05616036509679832,0.03108843431065998,0.3147313416685087,0.7848554576485082
6.385,0.818226165524641,0.6424216703535156,0.18430653316522078,0.06586653147541392,0.04360932737085168,0.024908835550489773,0.2875567178452004,0.7156180263833447
6.390000000000001,0.7939974674973029,0.5932269576478759,0.17602085851711152,0.06389922271503633,0.03324401677636387,0.019706473659389576,0.2621408075036365,0.6541433293853016
6.3950000000000005,0.7641830386296602,0.5443700667194777,0.17287304389066613,0.06192478307929723,0.024836670564177966,0.015351497905663664,0.23866474638100935,0.6002345244812479
6.4,0.7295256376338752,0.49659728773668976,0.17438255278450707,0.0599216389312398,0.018162745175481807,0.01173209256811927,0.21719271890019146,0.5534857315701374
