Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.3100000000000005,0.30665895526111697,0.5628975170113747,1.6775154850455574,0.21788631601722627,0.6416916354166192,0.17881118367331902,0.671915110499738,1.8759222878678763
5.315,0.29604003016512737,0.531645890780818,1.5840650860698446,0.2048788690116343,0.6095830408175847,0.16817875830158915,0.6660288049394834,1.909566767437983
5.32,0.2865033622898247,0.5006825308237985,1.4868513540792068,0.19117091467217984,0.5758540428700172,0.15827032574520347,0.6571357754894408,1.9279730252117617
5.325,0.27829023499305094,0.471040657287612,1.3872799525396349,0.17711611469810926,0.5403169555643255,0.14900979728149982,0.6453880358791988,1.931403583286081
5.33,0.2715080976031524,0.44365388447284837,1.2865130648903296,0.16302533998241772,0.5029791699256708,0.1403360841100613,0.6308190087817727,1.9205104660314445
5.335,0.26613541339115315,0.41928800671393157,1.185539273558802,0.14915571730822766,0.4641700902116339,0.13216599190968206,0.6134002763929696,1.8964813791826858
5.34,0.2620558165499671,0.39852517225773004,1.0853402241261687,0.13572755249148227,0.42444969296646573,0.1244200940531954,0.5931572042756016,1.8607734065073063
5.345,0.25909757931378546,0.38177360395977544,0.9869655243005809,0.12292358709949358,0.3844648713008668,0.11705973310000958,0.5703355336329791,1.8147806942246147
5.3500000000000005,0.2570437202268413,0.36927099890339116,0.8915079721345343,0.110882626347348,0.34488917002461633,0.11008051499507593,0.5454287783987236,1.7597802991787863
5.355,0.25562104707379973,0.3610802793100202,0.8000837543183421,0.09971134672550776,0.30637711015680347,0.10348287939511794,0.5190005056652484,1.696974737408673
5.36,0.25450582326338755,0.35707613075665845,0.7137953610878164,0.08949825460310647,0.2695060701669104,0.09726240780874962,0.49148390912898476,1.6274404851624227
5.365,0.2533543989149226,0.35694201805360626,0.6336089948531789,0.0803145018673484,0.23473527246615578,0.09140733225253687,0.46311718446556255,1.5520647095487206
5.37,0.25181925843077113,0.3601929446170262,0.5602104007101169,0.07221022194029109,0.20238724259000837,0.08588909796213627,0.43404945376662696,1.47148693684676
5.375,0.24954776564759912,0.36620969564323674,0.4939646053405613,0.06521341985495802,0.17265848476218962,0.08066735778613493,0.4045560380722523,1.3862448024352025
5.38,0.2462314727582353,0.3742904869389795,0.4349943314967714,0.059331243949310435,0.14564690028917193,0.07570860627343431,0.3751323759560874,1.2971835516063812
5.385,0.24168235236574853,0.3837379165902532,0.383290446219883,0.054551624683559646,0.1213761535146773,0.07099030835709534,0.34635122633869664,1.2055752441095131
5.39,0.2358537234397627,0.393952906410579,0.33876574444884217,0.05084345417602807,0.09981491004037533,0.06648834289584447,0.31869314074835475,1.112793356609599
5.3950000000000005,0.22884151196881256,0.40451419028032154,0.30123688098561546,0.04815976427561023,0.0808905656977315,0.06216540032389467,0.29251756226569064,1.0201107974929422
5.4,0.22089988145317618,0.4152527747826104,0.27039884867706987,0.046446355824528746,0.06449416101298856,0.057968657102921255,0.26810607657223945,0.9288286915146233
5.405,0.21242072644179874,0.4262491326909483,0.24583316172095793,0.045647284151786295,0.0504823173307843,0.05384528957780676,0.2456891164189262,0.8403570446611848
5.41,0.2038642953520492,0.4376840104627331,0.22702574689954505,0.0457026289486219,0.03868462037156799,0.0497706012698753,0.2254402887086328,0.756041810351656
5.415,0.19568541660568017,0.4496737865524037,0.21337135166365256,0.046549654295709265,0.02891341148345327,0.04575369636943474,0.20745549381063813,0.6769624583012627
5.42,0.1882929312255143,0.46223062430934536,0.20419061168373984,0.04812870165848357,0.020970329529609852,0.04181402560840051,0.19175341827389603,0.603887824561105
5.425,0.18203395953569637,0.47526938322089696,0.1988019136151381,0.0503805662616266,0.014652265231501477,0.03796649749774948,0.17829876006633577,0.5373189670492448
5.43,0.17717525151376023,0.488594899778078,0.1966212090152199,0.053237980227797514,0.009758004299314539,0.034224396503480074,0.1670213740000552,0.47751073564027463
5.4350000000000005,0.17388534139944348,0.5019618875020464,0.19720156314112677,0.05662346762059715,0.006090310679580788,0.030598808325008185,0.15782184597111315,0.42446541927094383
5.44,0.17223163846424525,0.5151861058790924,0.20018603750361855,0.06045013635990584,0.003453533470145827,0.027093963444811058,0.1505570750536529,0.37794849226469657
5.445,0.1721921708330524,0.528147473661088,0.20524523806241785,0.06461954161230826,0.001653038364044669,0.023708387092524524,0.145029019681878,0.33753615796544173
5.45,0.17368438179984083,0.5407006329583487,0.2120638091238943,0.06902889687572143,0.0005007299180323356,0.0204409705325376,0.1410094201078001,0.30266973990602625
5.455,0.17660436104463342,0.5526495828337319,0.22038735344998003,0.07358827318832722,-0.00017392721095236093,0.017299043240169888,0.1382765208310443,0.27272305774782746
5.46,0.1808500770970363,0.5638082181454536,0.230089123279498,0.07822570795418234,-0.0005146101008452028,0.014304987245552583,0.13662618821146966,0.24707951775983233
5.465,0.1863267330276356,0.5740206066163016,0.24116908452539673,0.08287940946619728,-0.0006367100516778589,0.011495640937150883,0.1358599020137749,0.22518531140895529
5.47,0.1929453715793152,0.5831004355430301,0.25367387794256785,0.08749049581890182,-0.0006304737634311889,0.008915716452647934,0.1357689086076447,0.20657516208012672
5.4750000000000005,0.20060187451378514,0.5908075182537451,0.26762287964274944,0.09199661117713842,-0.0005642715562793768,0.006612489858987272,0.1361259121642088,0.1908747034919208
5.48,0.2091660907816586,0.596884750365592,0.28298568830669857,0.09633017888935275,-0.0004886554797362486,0.004634660932394186,0.13668754288794105,0.17776995739926718
5.485,0.21852559983173805,0.601074545927181,0.29968777793298734,0.10042429648016514,-0.0004417546486206058,0.003033915300631139,0.137214050712973,0.16696020837291328
5.49,0.22862703219687575,0.603175129583937,0.3176061503169319,0.10421751637278001,-0.00045423168293564313,0.0018672375123740088,0.1375062485230925,0.1581180797338498
5.495,0.23945583913934232,0.6031465998110339,0.33654751630966173,0.10765086206623142,-0.0005502652353042688,0.0011997686529383101,0.13743085667105917,0.1508804141601993
5.5,0.25098418886941926,0.6010779314287548,0.35622068940486074,0.11066245500161136,-0.0007425293543565598,0.0011110072219824218,0.13691287798265755,0.14487962943155466
5.505,0.2631145119792081,0.5970173092903549,0.37620786206934664,0.11319308205119774,-0.0010255269873583673,0.0017042864208880147,0.13591440678801547,0.13977116331776931
5.51,0.2756461424586951,0.5908793219125144,0.3959708831935217,0.11520311441207205,-0.001372387599906364,0.0031134148930769606,0.1344234498411836,0.13524150110103597
5.515,0.2882922744564024,0.5825514836992852,0.4149032809350665,0.11668519508752838,-0.001735886375766889,0.005500363942879376,0.13244940729940513,0.13103767638485286
5.5200000000000005,0.30071418969901653,0.5721972171185328,0.43236676582849265,0.11766039638399567,-0.0020512960031341186,0.009045253502354229,0.13000959025083486,0.12698254199336348
5.525,0.31254427003642177,0.5604783013996892,0.44770268216081055,0.11815774995692471,-0.002238155228346534,0.013936409133027322,0.12711389499397943,0.12294386157989064
5.53,0.3234246668227098,0.548405015186724,0.4602873518854055,0.11819312946282443,-0.002202948940605761,0.0203642533626169,0.12377160837034541,0.11883505710381634
5.535,0.3330806364929523,0.5370079325381439,0.4696589990998703,0.11776224922125568,-0.001843146000339219,0.02851807792281607,0.12000814209370454,0.11464511292193807
5.54,0.34139831128632797,0.5271419545501366,0.4756326237525368,0.11684719335469176,-0.001047332703672805,0.0385862407996003,0.11586162352165519,0.11041464532296925
5.545,0.3484615485739799,0.519440916477216,0.478300767815783,0.11543559431278598,0.0003081987663015048,0.05075725778760247,0.11137021573341926,0.10618570867100256
5.55,0.3545186961933472,0.5143217033097712,0.47793344779444413,0.11353789665053357,0.00236027116159917,0.0652167200277757,0.10657549580673821,0.10198558778664621
5.555,0.35988970499510176,0.5119801694224692,0.47486434645408715,0.11117440112949799,0.005255557542238445,0.08214165341242778,0.10154278792090557,0.09782712580121063
5.5600000000000005,0.3648884922937563,0.512376330336554,0.46942121356717725,0.10835039168013547,0.009148947539675713,0.10169477721661495,0.09638018746160379,0.09370360271804383
5.565,0.36980086230586445,0.5152190872669328,0.46190290183831306,0.10506536455984299,0.01420820971502072,0.12401344818422176,0.09124010502522548,0.08959233406478491
5.57,0.37486133089481394,0.519949255904383,0.45260622053707894,0.10133726838933152,0.02061896276643928,0.14919044560048,0.08630494961428796,0.0854723778090589
5.575,0.3802058190440423,0.5257343996663322,0.44188612374155717,0.09719925256314875,0.028580091084700627,0.17725360642847415,0.08176539548204886,0.08133399256054491
5.58,0.385841105088437,0.531564099036391,0.43013517617838737,0.09269092280191919,0.038290784323760235,0.20815126430435105,0.07780423600187479,0.07716739353066136
5.585,0.3916461114963497,0.536499633966681,0.41767412684906413,0.08787016239451072,0.04993823464512452,0.24174219105981137,0.07459351198669376,0.07295724750769503
5.59,0.39741879385223833,0.5398691475839513,0.40472681991649323,0.08282091714347987,0.0636890780932202,0.27779791151484795,0.0722969556273453,0.06870601378499672
5.595,0.4029745194802851,0.5412073448812218,0.39148798102274085,0.07764419809392514,0.07968199371483328,0.3160296840621364,0.0710729893571418,0.06445557950247352
5.6000000000000005,0.40820800908932553,0.5401549576573176,0.37817142884723404,0.07245127473680019,0.09802090583970856,0.3561202325085957,0.07107484858900491,0.0602738557417393
5.605,0.4130496929482537,0.5365757110822138,0.3650789550498939,0.06736013993914626,0.11876922650543116,0.39773158421608956,0.07244417680500856,0.0562335809716768
5.61,0.41740258435785765,0.5307225403686383,0.3526677513404715,0.06248531232921142,0.14194428488514138,0.4404810880665968,0.07530631294777068,0.052414008215635126
5.615,0.4211871576639981,0.5231799744657203,0.3415183097429276,0.057930174696486855,0.16751318084246547,0.48388740494915733,0.07976973225967153,0.04890748977142258
5.62,0.4244582987422891,0.5146399735811825,0.33228571438621773,0.053789647191196444,0.19538850449040182,0.5273132822697968,0.08592091275905955,0.04581217107034423
5.625,0.42740596519923074,0.5057537909774157,0.3257052963093926,0.05015380125541548,0.2254135177997449,0.5699527994316379,0.0938183755321421,0.043219044433632905
5.63,0.430223137128721,0.4971165487993445,0.3225918115954538,0.04710684321112474,0.2573343440987405,0.6109014630409738,0.10349472529830281,0.04120303733681021
5.635,0.4330150943169544,0.4892592939273644,0.32380229788602793,0.04472834833016844,0.2907739109645859,0.6493030376401566,0.11496165646165846,0.039820712185125826
5.64,0.4357850071762059,0.4826179847990859,0.3301633119141139,0.043095529090744024,0.32521663496184655,0.6845113414405233,0.12820711080577935,0.039119702293888343
5.6450000000000005,0.4384382677179905,0.4775102167931699,0.3423985179569141,0.042277833604181976,0.359999885555734,0.7162043733117612,0.1431827420253515,0.03915860457866214
5.65,0.44079187602598113,0.47408952887125,0.36110759451678165,0.04232917734918523,0.39432422830706526,0.7443581897983444,0.15979487220120034,0.04001752885881523
5.655,0.442559908643639,0.47231094366348925,0.3867697793288481,0.04328733157891542,0.42729789152679215,0.7690293058152794,0.17790442034697204,0.0417913114821038
5.66,0.44333308409557187,0.4719713104402362,0.4197402655217321,0.045175564343458874,0.45801102782501985,0.7901188011201496,0.1973233884825801,0.0445906533329921
5.665,0.4426526441439014,0.47279038139049034,0.460256433732645,0.04800130605751351,0.4856747027416417,0.8073010594284209,0.2178237759331893,0.04856418903864302
5.67,0.4401836034685929,0.47448908657241334,0.5084491142622537,0.0517570088265941,0.5097901868647583,0.8200709276868089,0.23917956819134442,0.05391834444665736
5.675,0.4357997087140641,0.4768594536212869,0.564337972212863,0.05642286970588198,0.530158026070896,0.8278275048171803,0.2611950971422814,0.06091865512805996
5.68,0.4294808706533628,0.47976892456065173,0.6278187575539776,0.061966120145536735,0.5467377576843427,0.8300515362716481,0.2836799138720823,0.06987936374531588
5.6850000000000005,0.42117255319368996,0.48308111634560424,0.6986942226747579,0.06833909772182047,0.5596042378576136,0.8265202156894788,0.30640316851442917,0.08114428650998223
5.69,0.41073055538120073,0.48659052217125615,0.7767553810392281,0.07547894682103899,0.5690219725048646,0.8173196567149708,0.32907145841871505,0.09506391676073887
5.695,0.3980028706046416,0.49001989036420657,0.8617704772433137,0.08331188631152217,0.5754323770500448,0.8027322765906281,0.3513434537288826,0.11198524249234926
5.7,0.38304405697007654,0.4930556234974384,0.953324277996816,0.09176682116210597,0.5793031009626907,0.7832389935077539,0.37285631525921975,0.13225346518782669
5.705,0.3662442124472741,0.49537412099700656,1.0506627646967635,0.10078964718765743,0.5810472116536293,0.7595171393283116,0.3932630035005818,0.15620693299172358
5.71,0.34823626035163713,0.496644842960237,1.1526533207288456,0.11034131970438457,0.5811393944165486,0.7323145083745891,0.4122943907429725,0.1841558813749577
5.715,0.3297248338660962,0.49658280226130097,1.2578573904235786,0.1203766341864304,0.5802274699398466,0.7023357872614765,0.42979283841562715,0.21635108620117896
5.72,0.3113550048588079,0.49503612787060575,1.3645917685222642,0.13081764599748222,0.5790511909338726,0.6702269025152745,0.4456920532186898,0.2529581086292099
5.7250000000000005,0.2936435555362735,0.4919833481011568,1.4708922632334143,0.14154310009999305,0.5782826435578778,0.6366239303224482,0.45998003693210865,0.2940462371145772
5.73,0.27697233396867715,0.4874287485517023,1.5746009372808036,0.15240025964297216,0.5784343316627472,0.6022211585495785,0.4726683296907723,0.33958458479071524
5.735,0.2616021419982538,0.4813283819355151,1.6735924789694203,0.1632175662635564,0.5798296576232698,0.5677788576381476,0.4837518092984321,0.3894352799119353
5.74,0.24767542188213654,0.4736062485838001,1.7657952092019435,0.17380186180779075,0.582607846253347,0.5340146854046246,0.4931408817378738,0.44334039964328065
5.745,0.23520680770148478,0.4642053188735532,1.8490201806361835,0.1839278864872268,0.5867536371645885,0.5014781165870454,0.5006556743342861,0.5009027129962451
5.75,0.2240774524469394,0.45315820901540915,1.9208840372992662,0.1933336502522224,0.5921357186215114,0.4705266369959069,0.5061602955010526,0.5615775706167205
5.755,0.21404307310854986,0.4406339576072376,1.9790210561988673,0.20174235158746032,0.5985598071559548,0.44138911742525816,0.5097077488011781,0.6246839997831183
5.76,0.2047432745164171,0.4269107324243602,2.0215025546543126,0.20890629907664487,0.6058142913371066,0.41424499476621285,0.5115267225778591,0.689436087329072
5.765,0.1957339559139724,0.4123536594450024,2.0470473930149633,0.21462118693639437,0.6136295985539839,0.3892470303855233,0.5118924916995818,0.7550468784088821
5.7700000000000005,0.1866119858152892,0.39742957218034414,2.0549458583189835,0.21870280105458118,0.6215698769823184,0.3664844794981905,0.5110150761377797,0.8208607616004416
5.775,0.17718435322868303,0.38267145195903,2.044874267896937,0.2209966232866233,0.6289652143050416,0.34595610503929874,0.5090021024657038,0.8863721098553473
5.78,0.16750889043706815,0.36858576813891614,2.01662413747132,0.22144517392677154,0.6349176642221046,0.32756445885730123,0.5059604499097962,0.9511433983434583
5.785,0.15780189165800412,0.35557789159149744,1.9700445540945057,0.22012871092262723,0.6383898203599985,0.311103380187371,0.5021632084056591,1.014765774985905
5.79,0.14835873088630727,0.34390645663841124,1.9054457790785893,0.2172201297084758,0.6383512097255153,0.29626694715309965,0.49804798902174274,1.0769533189263019
5.795,0.13950991787065556,0.33365972566630075,1.8240836024802713,0.21291464443494854,0.6338529603795161,0.2827008762406715,0.4940567774649089,1.1375905186478614
5.8,0.13157464121162002,0.3247936509406809,1.7281865105556136,0.20740372484747052,0.624079180977804,0.2700383186659864,0.49052248747104826,1.1964942128557738
5.805,0.12483194625849252,0.3172198911423726,1.620588819778985,0.20088700928425782,0.6085929831112034,0.25790996834484947,0.4876346249589611,1.253115563496778
5.8100000000000005,0.11951153844795215,0.3108577610574466,1.504483217329572,0.193576374498857,0.5876198579128801,0.245976651263985,0.4854233474550418,1.30653136218261
5.815,0.1157858674808741,0.3056199780505955,1.383296608614449,0.18566686979259958,0.5619724412425151,0.23395456225424974,0.4837873630417158,1.3557010845624458
5.82,0.11376537918588928,0.30140743352394106,1.2603571563651375,0.17730715402613623,0.5326733668823629,0.2216356383722119,0.4825405343786737,1.3997814145151384
5.825,0.11350007269893797,0.2981486040664577,1.1385375370627806,0.16859642872208727,0.500655681541309,0.20894221838888183,0.4813920382868797,1.4383070118963601
5.83,0.11498397276607246,0.29581773739865524,1.0201485416547418,0.15958287806337343,0.4666658903762297,0.19594860721035445,0.4799124955830674,1.4711349952625863
5.835,0.11815806647545576,0.2944269150697953,0.9069698933530413,0.15026133700387653,0.43128276950818306,0.18282862429177688,0.47758241892750664,1.4982269206559693
5.84,0.12291108133680105,0.29404526463512237,0.8003022639110939,0.14061303299671796,0.3950019440998746,0.16979429855789774,0.4738960762120137,1.5194378983001853
5.845,0.12908142699817265,0.29481978880008297,0.7010443119498124,0.13068526995659252,0.3583407171470595,0.15706627502950843,0.46843697735414885,1.5343927869291698
5.8500000000000005,0.1364620373002529,0.29696748326001154,0.609751515685592,0.1206295656237316,0.3218766142873022,0.14485390472938686,0.4608965128895425,1.542373851381921
5.855,0.14481552121129465,0.3007294274433982,0.5266789356939591,0.11065514272640241,0.2861963294308357,0.13333004600569695,0.45108292670521033,1.5422287961501766
5.86,0.1538936590346401,0.30628233459653537,0.451886397364646,0.1009616806899462,0.2518366684198858,0.122615712803614,0.4389524719162574,1.5325858078354475
5.865,0.16343118151245797,0.3136717798758339,0.38536252035574436,0.09171265187538613,0.21925507367783462,0.11278147475032071,0.42466719699062916,1.512432928189628
5.87,0.17311494710416436,0.3228025773589077,0.3270491983312203,0.08303798456303453,0.18880596362369798,0.10385496657689947,0.40862004080152203,1.4815620644505167
5.875,0.18256970123813565,0.33344521485777917,0.2767871580458719,0.07503747323948147,0.16073045884597761,0.09582867065718574,0.3913207571566458,1.4405025819354214
5.88,0.1913745250377609,0.3452363125759379,0.23427578064097188,0.06778136719766646,0.13516511892504493,0.08867018017881728,0.37322961075965966,1.3901710101454228
5.885,0.19910493863356515,0.35768635251462366,0.19906954488855647,0.061313679463755585,0.11215666277017389,0.0823296670381231,0.3546909936592308,1.3316695787904946
5.89,0.20543456794866816,0.3702285300674085,0.1705975869142587,0.055656006231922406,0.09167734315204171,0.07673721729385025,0.3359433972897126,1.2663390206646392
5.8950000000000005,0.2102618925831245,0.382306503413214,0.148212896893309,0.05081062381924404,0.07364083630257807,0.07180031052765927,0.3171592606541299,1.1957494442541872
5.9,0.21371516076273314,0.393432460101538,0.13126261122962474,0.04676423156331541,0.05791982130498795,0.06741924076588827,0.2984957051505611,1.1214372775999546
5.905,0.2160311528855572,0.40323082827417883,0.11912545830658804,0.04349011761754178,0.044363250283418934,0.06351570104505591,0.28011248420698337,1.0446924233886237
5.91,0.21745993448944878,0.4115384044809456,0.11120494442368466,0.04094620965163309,0.03280817555154974,0.06004210862076274,0.2621679821794019,0.9666675260188424
5.915,0.21823379352772398,0.4184539018058566,0.10693308638953282,0.03907198873803811,0.023084863710794518,0.056961811793088096,0.24482700568534171,0.8886063893394045
5.92,0.2185419540555782,0.4242075812492454,0.10578554928089191,0.0377898358896491,0.015017234178755697,0.054233752509925216,0.22825527564519962,0.8118581119967256
5.925,0.21850125083037986,0.42895784072126475,0.10727597858186237,0.037011382184177787,0.008423487054180489,0.05181428685379972,0.21258428291819192,0.737692416560304
5.93,0.21814125994635145,0.4326907952543832,0.11094348481057086,0.036645640814352495,0.0031227641449532743,0.04965794548707174,0.19787802088776704,0.6671460432529389
5.9350000000000005,0.21740362271473176,0.4352997186070023,0.116342296445748,0.036607319272689745,-0.0010549572619006503,0.047717140349361364,0.18412847346186167,0.6009608798862889
5.94,0.2161404072522321,0.43679815586965154,0.12303138046866367,0.03683116243375874,-0.004264573422242444,0.04594968389272444,0.17128864937109,0.5395588261192308
5.945,0.21413292840031334,0.43744269370247063,0.13058140264972198,0.037290317517868946,-0.006648207389899614,0.04433022149727847,0.15932594945359865,0.48305156858591264
5.95,0.2111861503591043,0.4376171317211528,0.13860776448281095,0.03799597665032532,-0.00833739841288189,0.04285632436251304,0.1482534671740551,0.43130289598701327
5.955,0.20725045039894113,0.4376349952924394,0.14681636049990016,0.038974431257273116,-0.009452284376359187,0.04154616345077032,0.13811480317035113,0.38400020382671524
5.96,0.20245156384682259,0.4376482253877916,0.1550247837912397,0.04024739422133472,-0.010100525390220074,0.04043445012459733,0.12893721449120707,0.3407119932934569
5.965,0.19703301682039856,0.437680890084079,0.16312866484670663,0.041829617546521904,-0.010376883894355567,0.0395686516435483,0.12069624154361346,0.3010136816725331
5.97,0.1912917182054234,0.43770398431036506,0.17104433745438377,0.04373904705526733,-0.010361865278933416,0.03900003230213195,0.11332221330799845,0.26463724741296385
5.9750000000000005,0.18553289015909977,0.4376526949704928,0.17867718275757974,0.04600695565101453,-0.01011979619437297,0.03877678504511779,0.10672840312781717,0.23146854587923948
5.98,0.18004470409536621,0.43738215542168163,0.18592834299908523,0.04867533771566774,-0.009698962128551753,0.0389541925241209,0.1008297942529996,0.2014370762898889
5.985,0.1750962785828271,0.4366416254664665,0.19273135025886304,0.05178316671977878,-0.009133480915312483,0.03961412849378107,0.09555137018878193,0.17445554468796715
5.99,0.1709434908889925,0.43511013177466634,0.19908172921359055,0.055353633540508096,-0.00844438903500701,0.04087061589856712,0.09082679907783003,0.15040954192233777
5.995,0.16782725819852412,0.43243264046064994,0.20501746279705868,0.05938863774183819,-0.0076404598925085875,0.04285773684483123,0.08659014404137781,0.12915314322291932
6.0,0.16597009468133742,0.42823272039943766,0.21056622021431787,0.0638667507530206,-0.006719063711538556,0.045716213769658724,0.08277911908938197,0.11050580876693537
6.005,0.16556758271808542,0.42225075180186616,0.215702836155974,0.06874371078268447,-0.005666366495749655,0.049592217109992086,0.07934564500472174,0.09426325289281576
6.01,0.16676910430974393,0.4146069381594061,0.2203291743069499,0.07396039740226672,-0.0044586825917150375,0.05464729356061866,0.07625000646335861,0.08023677943203254
6.015000000000001,0.16966475169175382,0.40588246133631783,0.2242750330468599,0.0794545132165717,-0.00306506782650073,0.06106331726021987,0.07344506226216313,0.06828000969668363
6.0200000000000005,0.1742864224294012,0.3969294455807911,0.2273332399107582,0.08516660191059752,-0.0014484552290422946,0.06903197445856542,0.07087715209807083,0.05826686351985623
6.025,0.18061089067689348,0.3886469273809205,0.22935191430477228,0.09103472044131587,0.0004346784956972144,0.07874229583892282,0.06850237888794325,0.05006176334256045
6.03,0.1885549690227991,0.3818473359855485,0.23034456075252444,0.09698138663200007,0.002634478176396096,0.09038181402123686,0.06629103853556889,0.04351255506022773
6.035,0.1979606801535682,0.37720328066978825,0.2304940429914201,0.10290798488607682,0.0052074514816188985,0.10414391639863517,0.0642149515764774,0.038452956504705274
6.04,0.20859337963919397,0.3752475258938858,0.23002832434123455,0.1086973122325725,0.008216648613949062,0.1202248929783703,0.062242728004361265,0.034710114719054455
6.045,0.2201976424622626,0.37637201639304224,0.22910968144029648,0.11420820935992658,0.011734834302449525,0.13880870511978505,0.06035264134990584,0.03211600430617446
6.05,0.2325829946240407,0.38081922919556593,0.22782467274458595,0.11926220809235095,0.015850169966377104,0.16004787770086779,0.05854222023990023,0.030513762043998315
6.055,0.24562986062787398,0.3886944151508716,0.22623378496805127,0.12364482155193682,0.02066723745410528,0.18404442862783743,0.05682465962330694,0.029754712107125412
6.0600000000000005,0.25920470233669907,0.399994407553423,0.22443663856812363,0.1271379738420672,0.026300085066849558,0.21083106452038536,0.055224959303850685,0.02968973039297329
6.065,0.2730871154469707,0.4146311706403683,0.22262099102710428,0.1295615183566957,0.03286399448684912,0.2403513011384661,0.053780010270330365,0.03016360688589669
6.07,0.2869694089989221,0.4324333116139776,0.22104494858371604,0.1307932881366484,0.04047097667328357,0.27243758628258335,0.0525385831304944,0.031017472567375793
6.075,0.3005593502227085,0.4531234336498665,0.21996128214199087,0.1307686149200655,0.04922569725602074,0.3067934213112958,0.051559086094389556,0.03209624527985555
6.08,0.31374688895002,0.47632655764521437,0.2195682470476794,0.1294796854908299,0.05921909361156469,0.34299387235385537,0.05090750683029456,0.03325638645823197
6.085,0.326660339545507,0.5016503217312576,0.22003595007846702,0.1269810657567636,0.07052257465819639,0.38052069460736576,0.05066422219639261,0.034373453563181576
6.09,0.33955557349640797,0.5287384473481869,0.22156521250555203,0.12338245558595956,0.08318738772404746,0.4188115771246366,0.05093020571161801,0.03535110771091251
6.095,0.3526803998701372,0.5572368107837956,0.22440079613523414,0.11883736346357128,0.09724831043264792,0.4572670458484415,0.05181936699706143,0.036129546157624
6.1000000000000005,0.36622214981115175,0.5867855520160076,0.22880070059747307,0.11354187185388195,0.1127233896146267,0.4952626917640736,0.0534505090356552,0.03668348776014477
6.105,0.38036547861144576,0.6170619007579811,0.23505991696992415,0.10771835927613391,0.12960659609295724,0.5322927951457538,0.055945299619791965,0.03700508595921691
6.11,0.3953670191166505,0.6477558838616366,0.24359800075150306,0.10158936378822812,0.14785701073027796,0.5681295887487235,0.0594196031038577,0.03708587319286298
6.115,0.4115061092877779,0.6784596825066095,0.25499882539024754,0.09536586415289038,0.16738504715984148,0.6027493148345658,0.06396924438104157,0.036911046426777304
6.12,0.428986184410723,0.7085618460441017,0.2699787357918657,0.08924198642510954,0.18804014063304078,0.6360976251779319,0.06966271304292997,0.03646679477713811
6.125,0.4479038851664635,0.7372341379133684,0.28931718540465856,0.083386742735468,0.20960528638200354,0.6679158848503102,0.0765434614398075,0.03575718434568213
6.13,0.4682182980508624,0.7635941005839316,0.3137680312660812,0.07793720620934454,0.2317941885787684,0.6976660055077045,0.08463415892342942,0.03481790654190991
6.135,0.489691154040653,0.7870447376214331,0.34402952138458065,0.0730034238995438,0.25425029815282724,0.7245801531580898,0.09393707165260011,0.03371985948824081
6.140000000000001,0.5118890389658255,0.8075046135826394,0.3807731325525001,0.06867849961192724,0.2765564894788189,0.7478948504781758,0.1044327241624767,0.03257649933596843
6.1450000000000005,0.5342472660853235,0.8252482380700041,0.4246238116099023,0.06503840073611931,0.29825897849574107,0.7670980481409098,0.11607593981024923,0.03155388916524252
6.15,0.5560776717702894,0.8405665937765956,0.4760813654041297,0.06214052267275218,0.31891026732204275,0.7818791979094245,0.12878557440312105,0.03086253263632708
6.155,0.5765178014284414,0.8535633997908213,0.5354415316729162,0.06002725193863615,0.3381290642352817,0.791860270270592,0.14244033889712737,0.030736679548360794
6.16,0.5946185599481741,0.8640830818556053,0.602734872203241,0.058726079918527095,0.3556293027268601,0.7965674865018023,0.15690028423947788,0.03142282438081176
6.165,0.6096217372087376,0.8717572240576168,0.6776902175894888,0.05824720277865969,0.3712275369199623,0.7957791307868503,0.17205719326112986,0.033179977002086025
6.17,0.6211281499106894,0.8762266080919957,0.7597219041349489,0.05858031130759086,0.38490788389465125,0.7898559106766703,0.18787795801535515,0.03628381432016325
6.175,0.6289756798438988,0.8773669323994773,0.8479417295579248,0.05969178120652917,0.3968884374612085,0.7796868467241718,0.2043840416540892,0.04102675309258197
6.18,0.6330087437261935,0.8752666543622797,0.9412371043488308,0.06152875328295243,0.4076064055436136,0.766332781197399,0.22159529592287813,0.04771229513156376
6.1850000000000005,0.632925164127933,0.8700266721165063,1.0383730370640996,0.06402884149533693,0.417639181866451,0.7507044013996182,0.2395256515493466,0.05664785691569057
6.19,0.6282856431238865,0.8616657472685814,1.13799367032306,0.06712885400572274,0.4275853734567925,0.7334264849556958,0.2582086994732616,0.06813607793166013
6.195,0.6187082099832665,0.8501871545244069,1.2385552735870085,0.07077023565152048,0.437977981308584,0.7148009973467907,0.2776819973810637,0.08246762723814675
6.2,0.6041342643469874,0.8356087912076625,1.3382757874521665,0.07489729790645495,0.44925527297007717,0.6948184740174773,0.2979577777576629,0.09991756198687776
6.205,0.5849852790319336,0.8178813372088821,1.4351736085085758,0.07944642810709186,0.46172259791343834,0.6732725241022518,0.31902200722923635,0.12073729402642606
6.21,0.5620846886277951,0.7968236789313732,1.5273590704052211,0.08433913958808517,0.4755155796740309,0.6499535305138322,0.3408324200731976,0.14513810585480746
6.215,0.536398785970247,0.7722157846626162,1.6134285505919779,0.08948659799883982,0.49061760373955227,0.6247818046162218,0.3632910812828891,0.1732732571209824
