Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.865,0.018604297440916732,0.023273215407177524,0.029536361459217557,0.17118434680106545,0.04563065097425841,0.13719669453292957,0.15269993654761702,0.05155651385007258
7.87,0.01787665488538576,0.022455574604917126,0.030297139729524556,0.16721066218225555,0.05039345605489062,0.14888677671870976,0.1456298532320927,0.0491821512393496
7.875,0.0172419554671773,0.021773800732228916,0.031062597714707582,0.1619559361684288,0.0560620465693244,0.1608918957326177,0.13765951065824833,0.046733485424148014
7.88,0.016698928828949973,0.021224781123076134,0.03180162272062127,0.15547237968149064,0.06271378852546945,0.1729915377488114,0.1290003144429615,0.044267914882304596
7.885,0.01624132259177446,0.020810654384941514,0.03248849179923291,0.14789182936467676,0.07041495030171906,0.18497750857391987,0.11993443230036906,0.04182543426979013
7.890000000000001,0.015858815129792817,0.02053359576882269,0.03311423568685712,0.1394094016169483,0.07921037431582123,0.19667891867258763,0.11074453111651728,0.03943013450984129
7.8950000000000005,0.015538554160204056,0.02039072474082106,0.03368941988934916,0.13028419177643122,0.08912128290735498,0.20794536930873808,0.10168685983777798,0.03709604805809443
7.9,0.015267383427892578,0.02037361700750229,0.03423769865233828,0.12082081489665021,0.10014836554870164,0.21860948889717763,0.09298198826402047,0.03483746536608296
7.905,0.015032044321342784,0.020471624442497477,0.03478505022101981,0.11131617346800747,0.11227070577787064,0.22847072908192065,0.0848124576164412,0.03267402029727099
7.91,0.014818429862861162,0.020676120624046234,0.0353539305840283,0.1020216187298572,0.12544623672811456,0.23732726293840767,0.07732916220424715,0.030625001984246676
7.915,0.014614142162113621,0.020981101520496714,0.03596657332681735,0.09313683008615133,0.13961880400537982,0.24504246390756268,0.07065659675772083,0.028704557719093596
7.92,0.014412375730612399,0.0213788041263071,0.0366513569922208,0.08481260973632371,0.1547170785600121,0.25157570582893946,0.06489348418518813,0.02692550142190529
7.925,0.014212297681675036,0.021857252547631247,0.0374472283909264,0.07715400623533869,0.1706391681336052,0.25695928251220973,0.06011425226055851,0.025304486914701947
7.930000000000001,0.014016494482989616,0.02240156485329609,0.038403358951012705,0.07022692572237665,0.1872379093730329,0.2612547726668563,0.056372180533121735,0.023862934973443634
7.9350000000000005,0.01382922970372258,0.02299360987491815,0.03957023473061981,0.06406774370560005,0.20431524484124805,0.2644819807851758,0.053702717472006965,0.022623916971061295
7.94,0.013656516323886047,0.023611722229686653,0.04098660477436745,0.05868953761461398,0.2216154650851103,0.26655082992242085,0.052128193925830825,0.021607003750171886
7.945,0.013505371389225408,0.024233500181254943,0.042672857407331996,0.054083602563484316,0.23880791676842084,0.26727903270227354,0.05166367233849525,0.02082733546328931
7.95,0.013381342114173678,0.02483817654716048,0.04463280299226106,0.05022175698788247,0.25547952279103947,0.2665184247626251,0.0523238262636139,0.020304087239559957
7.955,0.013286455622096746,0.025407068474868878,0.046856853186666096,0.047061441114051056,0.27117824643040483,0.2642863401579739,0.05413005621426239,0.020070988608796
7.96,0.013218702912757799,0.025922337031463457,0.04932361308493956,0.04454850164740799,0.28552065574046503,0.2607591345112734,0.057113290345758794,0.020176343313042626
7.965,0.013172916021017073,0.026363401137372157,0.05200247777697523,0.04261403342002551,0.2983148738681521,0.2561594909679841,0.06131482846635466,0.0206745833182351
7.97,0.013141730611256773,0.026705365869228993,0.05485899666726768,0.04117296588158105,0.30961469325488117,0.2507061586007288,0.06678416651881858,0.02161965859979297
7.9750000000000005,0.013114855007888948,0.026923201898126796,0.05786226109217741,0.04013025166277477,0.31966076129464416,0.2446637010402842,0.07356915886009763,0.023062107493350123
7.98,0.013078555363624273,0.026996612290011473,0.060986351948216104,0.03939192570297743,0.32874326098031526,0.23836309900226094,0.08171004466241515,0.02504784765846763
7.985,0.013018053977847081,0.026912448846853343,0.06420016591999779,0.03888247969058597,0.33707306612999954,0.23212866973538945,0.09123714009368573,0.027618211006304735
7.99,0.012921112033121952,0.026670991743370252,0.06745497387481751,0.038559069399291566,0.34472673700022094,0.2261983556877687,0.10215933315914297,0.030810081415884996
7.995,0.012780298130266217,0.026293257887532957,0.07068407413019652,0.038403585352177416,0.3516395605174782,0.22070253766908615,0.11444947528739294,0.03465441460251794
8.0,0.012592777831013218,0.025815946641383567,0.07382028338344264,0.03840448896451856,0.3575911976287256,0.2156761380567531,0.1280350841669398,0.039173402457999135
8.005,0.01235776876147552,0.025277995342432576,0.07681819679814438,0.038552169769110634,0.362204219082616,0.2110822592672675,0.14279494497725756,0.04437861729329633
8.01,0.012075002907092092,0.02471299906219208,0.07966465420846315,0.03884050881383998,0.36502546670747693,0.20684985107698525,0.15856357304039695,0.05026886626592187
8.015,0.011746620537443799,0.024146862843383337,0.08237521654124905,0.03926285664364374,0.36569030463605445,0.2029150776946367,0.17513789619512055,0.05682606199769723
8.02,0.011380118185319765,0.023595106551615255,0.08497945210319752,0.03980971158860403,0.36404240888908035,0.1992447481418302,0.19227752535425588,0.0640112475885562
8.025,0.010988268975811177,0.023062237148645977,0.0875035648112231,0.04047028052476416,0.3601142828714582,0.19582738337659936,0.20970213947725677,0.07176084735257458
8.03,0.010586228384891825,0.022546581444525187,0.0899613371777967,0.04123093331676999,0.3540803916721871,0.19265227380303163,0.22708509865432072,0.07998280161448697
8.035,0.010189916734498086,0.02204806243614332,0.09235790963845032,0.04207100187907812,0.3462868302192685,0.18971436546956652,0.24403830283770292,0.08855915269477325
8.040000000000001,0.009815871347442155,0.021573172397700173,0.0946972522487189,0.042959073768300764,0.3372387239166756,0.1870227911496632,0.26011311528081416,0.09737098992036398
8.045,0.009480196113087386,0.021135119491393167,0.09697457544485562,0.04385183615224571,0.3274773912406439,0.1845779211048735,0.2748361935569884,0.10634210160416634
8.05,0.009197066448568155,0.020751259515182346,0.09916158270567606,0.044698903091282355,0.3174605225251571,0.18233742739451397,0.2877280242031108,0.11545838777647828
8.055,0.008977472855767978,0.02043883904402001,0.10121266778339617,0.045447896953927,0.30750860619391834,0.1801919204937662,0.29827000856891683,0.12474469431671413
8.06,0.008828506032512728,0.02020995635227597,0.10308429596256607,0.04604242626400744,0.2978094843642228,0.17796138787442928,0.3059243246498498,0.13423159805038803
8.065,0.008753992745841759,0.020069612198914684,0.10473470936845461,0.04642469338181583,0.28845955701823744,0.1754327990540401,0.31030726664974734,0.14393560179318357
8.07,0.008755711803216961,0.020017330003370654,0.10610797472338598,0.04655326314495561,0.2794870911105186,0.17242879164838837,0.3113959534397719,0.1538482246004299
8.075,0.008833564231968953,0.020047827635800628,0.10713135601188889,0.046417217990015726,0.2708381683222617,0.16885652671531984,0.3095500267905366,0.16392900094115487
8.08,0.00898545546952284,0.02015073942114752,0.10773039149279046,0.04603060636011476,0.26235965837613745,0.16471130881621046,0.3053407818240988,0.1741178308091578
8.085,0.009209426103873116,0.02031266603940692,0.10784890590324041,0.04541959518267336,0.25380936704465523,0.16005982315528255,0.29936374757518647,0.18436792383930112
8.09,0.009506669083365052,0.020519606391012052,0.10746214059665686,0.04461272596622293,0.24490735239727998,0.155014149660521,0.2921372406388322,0.19465650061962464
8.095,0.009881040448656954,0.020756294879121753,0.10657439867546513,0.043634128702577636,0.23542035960538285,0.14968847837946017,0.2840773228539226,0.20495666386186542
8.1,0.010335781081937152,0.021003808003749676,0.10520627858484935,0.04250246202610648,0.22523260179466298,0.14415369317722893,0.27550946589336406,0.2152110393449556
8.105,0.010871694256988692,0.021238116276942293,0.1033822495275735,0.041236802190817316,0.21434652345141011,0.13841751549952946,0.26668641060751563,0.2253234374161273
8.11,0.011486808182551985,0.021431366478834344,0.1011233131029681,0.039864313923156654,0.20281869187783388,0.13244172166205892,0.2578057476098608,0.23514773263071445
8.115,0.012175512981632013,0.0215571348181073,0.09845268910121732,0.038421905601050556,0.19070511752704844,0.12617543262488026,0.24902420932578498,0.24449150728296024
8.120000000000001,0.012928064869470237,0.021594459204880494,0.09541110074107655,0.036951340328518885,0.17807716560881082,0.11957251774108094,0.2404651887473352,0.25314948130348586
8.125,0.013731712369939957,0.021526663367523183,0.0920592934961766,0.03549197828891391,0.16508057585431776,0.11260344470425776,0.2322198836441786,0.26091635348900916
8.13,0.014572494088168571,0.021343521112640852,0.08845971915894604,0.034073653776698014,0.1519439514184841,0.10529058100967455,0.22434363200003887,0.26756456060717626
8.135,0.015435612457433473,0.021048409713677316,0.08465815622833446,0.032714395088546205,0.13892356215216495,0.0977371898600838,0.21686269788980073,0.2728207541782039
8.14,0.01630401255461518,0.020657675196207058,0.08068854732256191,0.031423912844086264,0.1262566617766985,0.09010598735523571,0.2097992207851784,0.2763813184319274
8.145,0.017158428052967578,0.020192139768820803,0.0765857570835038,0.030208022819891947,0.11413945225811563,0.08257094503165588,0.20317820280084112,0.27802037083580605
8.15,0.01798046538257895,0.019672237388261075,0.07238442637092299,0.029073672325529893,0.10271385400330729,0.07528412575978446,0.19699892311480288,0.2776773672558033
8.155,0.018755899930556343,0.019116759102472347,0.06812243790680218,0.028034798823654918,0.09206750454144089,0.06836531045489286,0.19122353211201637,0.27538652398533614
8.16,0.01947773043337182,0.018542284242367413,0.06385019798189703,0.027114622968790997,0.08224540963855889,0.06190546736289164,0.1858135841684803,0.2711842941911135
8.165000000000001,0.020148699390934582,0.01796547209147148,0.059623245165750884,0.026342799547207495,0.07326808281396834,0.05597164049903583,0.18076720143125596,0.2650887469578034
8.17,0.020779095555860685,0.017404337765684137,0.055490253262366264,0.025751066892366697,0.06514620412296014,0.05060665223116535,0.1761140077349423,0.2571025301755294
8.175,0.02138046230879181,0.016875264316697967,0.0514950437576979,0.025372512453815596,0.057882238038502475,0.045828040903913826,0.171885536690675,0.24728067739105533
8.18,0.02196054297245169,0.016389942802575042,0.047684069869861415,0.025244566739723816,0.05146438367134459,0.041632273082950214,0.1680930074042377,0.23580843479416685
8.185,0.022522551402258284,0.0159541658396605,0.04410621954699759,0.02540957525329284,0.045862133640178646,0.03800073330851678,0.16471910463835276,0.22297412496204436
8.19,0.02306786010795456,0.015568802435093131,0.04080568278622012,0.02590981049920463,0.04102891714124431,0.03490169057442499,0.16171744682790407,0.20909455237606986
8.195,0.023597079744678846,0.015234431440876967,0.03781573843091058,0.02678093499767674,0.03691030542199395,0.03229004672762763,0.1590190043963627,0.1944746606772361
8.2,0.02410905344208808,0.014955148474827575,0.03515599233647714,0.028049505162113273,0.03344930101730005,0.030107726781892948,0.15654072103513533,0.17940557288942643
8.205,0.02460251104260823,0.01473658077088488,0.03283282416791324,0.029738434721630277,0.03058766889272484,0.028285825790871803,0.15419535730867073,0.16417427081524258
8.21,0.025078390264758752,0.014582982052786148,0.030842104129499868,0.03187897909069122,0.02826914172138795,0.02674951537931017,0.15192753438612575,0.1490558129468517
8.215,0.025538473571972517,0.014498007473673932,0.02917138180465148,0.034516601999308304,0.02644475906138314,0.025426036778038445,0.14976131660220088,0.13429632840744307
8.22,0.025982399975499056,0.014485312594983566,0.027800758872874913,0.03770152354967862,0.02507376856946705,0.024253463515180967,0.14779935493273436,0.12010706065568506
8.225,0.02640596421049395,0.014546701457739744,0.026703853526321996,0.041473923405242516,0.024117251379357562,0.023185697299458206,0.1461777444766467,0.1066669508725989
8.23,0.026801229512162725,0.01468052900761293,0.02585065899106217,0.0458574308879138,0.023533338217170595,0.022195160192586563,0.14502828476290017,0.09412017084244137
8.235,0.027158114126175612,0.014881907001698343,0.02521101977380612,0.05086319802945804,0.023280169317992812,0.021275400512059717,0.14446593520368042,0.08256927369427794
8.24,0.027467541187933833,0.01514458475040252,0.024755409204542535,0.05649960983480178,0.023319334527245408,0.020438182157098143,0.14458676433496603,0.0720762073268996
8.245000000000001,0.02772856635456193,0.015463819947622118,0.024454699423992133,0.06277977658379327,0.023614851847603112,0.019705131571192604,0.1454574024741436,0.06266960382242209
8.25,0.027956588911598006,0.015837627404857956,0.024283752461971002,0.06971849536391893,0.024131216747467057,0.019101599244065706,0.1470993764594032,0.05434815174966875
8.255,0.028181965694944567,0.016265216637012588,0.024225262427246985,0.07731826398688114,0.02483170382896358,0.018654140981708856,0.1494886727308114,0.04708075246614633
8.26,0.028438210933004644,0.016745946592076292,0.024267299571523713,0.08555539334210252,0.025676414590322563,0.018389927026067173,0.15256937522035782,0.04081124834608004
8.265,0.028751954196408924,0.01727966325816764,0.024400288935843062,0.09437365585229049,0.02662094677176249,0.018337279323710716,0.15625846512065886,0.03546789848498495
8.27,0.029140451657243546,0.017864836086447147,0.024617210510665438,0.10368287601433483,0.02761635855171853,0.018525000876951303,0.1604414929805063,0.030971492251395723
8.275,0.029612482696700585,0.01849476386680813,0.024910523097182013,0.11336017695574527,0.028611346214659446,0.0189827951469822,0.1649730614271179,0.02723979647508901
8.28,0.030169971453801393,0.019155580462772912,0.025268104850072082,0.12325196598319153,0.02955425824374237,0.01974410719728629,0.16968621536249873,0.024191464975328078
8.285,0.03080993743509861,0.01982681241783039,0.02567385381478125,0.13317692687862326,0.03039367701104736,0.020846363049214205,0.17442713651098485,0.02175144121015664
8.290000000000001,0.03152656075460578,0.02048264491158336,0.026107640277626517,0.14293303957604891,0.03108383486432324,0.022330899609722978,0.179095549424084,0.0198528928530141
8.295,0.03231386104708537,0.021091977698265454,0.026542914852130912,0.15232072593616888,0.03159356783849721,0.02424637060519222,0.18363576710757437,0.018432996595761194
8.3,0.03316516488091825,0.021617866965404086,0.026949800469753656,0.16118613806697957,0.03190888210202103,0.02664736516582214,0.18799326087821291,0.01743022552219724
8.305,0.03406762574992967,0.022021582013586876,0.02730151833270458,0.16942983209964893,0.03203359511229162,0.029586843025316154,0.19207904539063483,0.016785937256471144
8.31,0.03499864608306988,0.022272214167603954,0.027576000222005598,0.1769454707927586,0.0319923748153963,0.033113121219780585,0.19574994885783015,0.01644555922706193
8.315,0.035927869958054234,0.02235262759713751,0.027756717003025046,0.18356093258113887,0.031825722738359145,0.0372720074834536,0.19882456770004053,0.016360051458126135
8.32,0.0368218731846289,0.02225878835364035,0.02783518415600903,0.18903974948733324,0.03158271819230385,0.042109972048001765,0.2011245053589748,0.016486963517959592
8.325,0.03764566460278097,0.021999207213302896,0.027810682682820685,0.19311826439041618,0.03132450908055652,0.04767819149327139,0.20248574657031918,0.01678935170654022
8.33,0.038358001306195225,0.021593303177707378,0.027689189203423822,0.19556989381936046,0.031126204520547582,0.05403112440437862,0.20273799532562148,0.01723719425496359
8.335,0.038909301377412754,0.021065623348961813,0.027483223521203352,0.19627443890501023,0.03106630456384134,0.061216802517073864,0.20169304699121887,0.017810582570505495
8.34,0.03925197641164942,0.020441736290471843,0.027209205813700184,0.19522339604357974,0.031214318283172945,0.069267616590262,0.199150065227723,0.01849870852136218
8.345,0.03935676784918561,0.019748785090657736,0.026881036002181034,0.19248635634259503,0.03162645998185228,0.07819784032197118,0.19492958632915655,0.019295341091261943
8.35,0.03921700250770148,0.019015732524743822,0.026504295889449497,0.18819608655099382,0.03235125792799313,0.08800351545714073,0.18895253467909137,0.020195267846007503
8.355,0.03883742619370284,0.0182703038844761,0.0260779548955968,0.18251878210119393,0.03343984571134357,0.09865894975077481,0.181294068507838,0.02119367281809959
8.36,0.03822347091273859,0.017536656144936495,0.025602378392422392,0.1756232945704231,0.034949903576998786,0.11011081166952463,0.1721568982603664,0.02228673368526475
8.365,0.03737798018408758,0.01683646629544851,0.0250836541290279,0.16769758094319337,0.03694290370446989,0.12227203115475861,0.16183030119355504,0.023470783026713918
8.370000000000001,0.03630227577608791,0.016190667153886402,0.024531163291469545,0.1589644984409795,0.03948402784802786,0.1350190064284933,0.15066761722581243,0.02474001785374879
8.375,0.03500377739566903,0.01562042783727379,0.023956720181610644,0.14965717350098645,0.042646569457832864,0.14819401817399944,0.13904626252771432,0.026083586919094195
8.38,0.03350782012586802,0.015147637467214974,0.023377400056759465,0.13999850368352715,0.04651487506111,0.16160609663630773,0.1273262176240716,0.027482504357794778
8.385,0.03186133717270202,0.01479336539402655,0.022813917710007375,0.13020757504864874,0.05118129684382821,0.17502982053649677,0.11583559510628087,0.02890725030635684
8.39,0.03012361735017791,0.014574668095294417,0.022285236390100258,0.12050021585762119,0.056739963722313214,0.18820916901714232,0.10486737220518046,0.03031603968543702
8.395,0.028353189183358687,0.01450295248983847,0.021807543127210068,0.11107282876153902,0.06328358034628152,0.20086994581412163,0.09467199826004707,0.03165358698343646
8.4,0.02659947260636602,0.014583973604087003,0.021395404047028197,0.10208989368297681,0.07090269131545932,0.2127445898434443,0.08545080468139556,0.032852005585080835
8.405,0.02490035817496999,0.014817263176748868,0.021060179287266844,0.09368172281984116,0.0796806251970759,0.22359708550273102,0.07735642050635205,0.033836917006679
8.41,0.02328284645184426,0.015195356301826765,0.02080864101513293,0.08594327756543264,0.08968040602957512,0.23323749950977318,0.07050097436255613,0.034538670814963375
8.415000000000001,0.021763769193512576,0.015704491682443117,0.020643102741541745,0.07893059579426775,0.10093277471275694,0.24154276979834563,0.06496748123287348,0.03490369120345531
8.42,0.020350522546210288,0.016327045072598818,0.02056230950689179,0.07266586726623996,0.1134379359118314,0.24847448639963793,0.060815907449195634,0.03490319073939564
8.425,0.019043092322646612,0.01704304654352222,0.020563785682681433,0.06715650838496931,0.12717187378214817,0.25407173297864594,0.0580825711090091,0.03453704351630443
8.43,0.017836796139482913,0.017828701385901327,0.020645265905610662,0.062409121743839724,0.14208024047994736,0.25841686017726534,0.05678079168285078,0.033827811232990036
8.435,0.016723704150199043,0.018654394749718202,0.020805339055569153,0.05842382786672823,0.15806132525856492,0.26159220287114426,0.05690395113665062,0.032809656742227654
8.44,0.01569352670328526,0.01948660155278419,0.021045381693287353,0.055182270209626336,0.17495206359053764,0.26368415806521783,0.0584278129720651,0.03152533805867419
8.445,0.014736993903495012,0.020294222300119735,0.021368643114743496,0.052643875085785746,0.19253240718436615,0.2648206333875498,0.06131711110928639,0.03003106631276421
8.45,0.013849050986167797,0.02105264671635764,0.021776508500339565,0.050748904925832325,0.21054758769135673,0.2651630394398002,0.0655326320614354,0.028397050003837486
8.455,0.013027206700130143,0.021741873797330807,0.022268983882504676,0.049424283006286956,0.2287517212946503,0.26485651766090706,0.07102967450574597,0.02670203209529723
8.46,0.012267602961772775,0.022343459896588973,0.022847270201889713,0.04858913544506274,0.2469837598407976,0.2639976355871134,0.07776198730144276,0.025028769614727824
8.465,0.011563557537485064,0.022838696062938483,0.023511898168325135,0.048154969704737774,0.2652145601709307,0.2626581913668989,0.08569640650345774,0.02346051028612651
8.47,0.010907965201329615,0.023208382609737704,0.024260003507170357,0.048021547354201576,0.28349100932072635,0.2609298754712448,0.09481437662536009,0.022078581027370942
8.475,0.010297248814836272,0.02343683997324992,0.025088176885208945,0.0480806421037547,0.3018347468560675,0.258917658789514,0.10510252109669094,0.020967707935863278
8.48,0.00973200323621981,0.023517923519284264,0.026000190280875447,0.04823556099118405,0.32018820227540035,0.25670961693549504,0.11655299123316158,0.02022464729731282
8.485,0.00921377181920298,0.0234562302584237,0.027012992072696723,0.04842055018484567,0.33839280037888586,0.2544071218544696,0.12916760722975415,0.019956991036490984
8.49,0.008742415195549365,0.02326195307482767,0.028155942692858378,0.04860516574571606,0.35616884440202096,0.25217402130004996,0.1429546106434653,0.020274337804530838
8.495000000000001,0.008316030128265497,0.02294405476794792,0.029463920666377687,0.04878875677389717,0.37313690417880124,0.2502010620073539,0.15792105817059787,0.02128198952137334
8.5,0.007931557040006247,0.02250913290458026,0.030969499692120903,0.04898527886323308,0.38889110106371166,0.2486262410245927,0.17407015661816358,0.02307900077228095
8.505,0.0075848705618676284,0.021970178365945937,0.03269973802141563,0.049203913459175325,0.40307523222142744,0.2475075654203108,0.1913957115893641,0.025758124304825103
8.51,0.0072708963944719375,0.021355842367288966,0.03467476771516406,0.049444837767869905,0.415444025093507,0.246834970910732,0.20985751806957642,0.029404751955787598
8.515,0.006983943112431138,0.020708414297876145,0.03690383470355615,0.049709891547960114,0.4259174075280739,0.246528599406511,0.22934993456345087,0.03409387125120423
8.52,0.006718427208568336,0.020074437609949276,0.03938265606699202,0.05001147400528696,0.43460101387841965,0.24642752610280177,0.24968373294894441,0.039886748790275234
8.525,0.006470629002778881,0.01949777820937164,0.042095217023133624,0.05037427477056693,0.44171859060269036,0.24630860021113998,0.2705880028162377,0.04682824754980554
8.53,0.006240597231535975,0.01901754622131029,0.04501716857217023,0.05083185438339739,0.44746334493599527,0.24594085029257684,0.29171902948226003,0.05494488435108268
8.535,0.006031926889163418,0.018668282074775534,0.04811609300620709,0.051418747430305535,0.45187517589030496,0.24513739656053707,0.3126582514751388,0.06424272497747867
8.540000000000001,0.00584911046855944,0.018480486613752265,0.05134876674053384,0.05216278846468719,0.4548265691071198,0.24378097750351052,0.33290236394967554,0.0747025997805598
8.545,0.0056951326539983775,0.01848093237686888,0.0546637817150273,0.053083124843418976,0.4561069211970537,0.24182024384357045,0.3518457249487031,0.08627779663465018
8.55,0.005571065887515615,0.018692297755386993,0.058009616246499605,0.054192622657713276,0.4555371306154022,0.2392251508833679,0.36876576346531786,0.09890881835463036
8.555,0.005477107860179687,0.01913288259169022,0.061335504901185854,0.05549738719882633,0.45301727409014203,0.23593034915158495,0.382845825816495,0.11255261410786349
8.56,0.005413963099325908,0.019816877312482082,0.06458643105673999,0.05698927311832659,0.4484937020086335,0.2318443409745675,0.39327948922561157,0.12720367334568475
8.565,0.005383163804568172,0.02075409744356093,0.0677026048843266,0.05863747609286213,0.4419563217256829,0.22691219137917276,0.39946871196209055,0.14289344090177608
8.57,0.00538603361701009,0.021948745997177988,0.0706227383565574,0.060388342967517966,0.4335151480271428,0.221139060501096,0.401220270802141,0.15966584447674004
8.575000000000001,0.005423233299736621,0.023398293507608105,0.07328959753788435,0.06217431196649167,0.42343046688856545,0.2145747680943952,0.3988199288973482,0.17754786849270393
8.58,0.005496024980140716,0.025093787663923638,0.07565112331066882,0.06392262447858263,0.4120108999887565,0.20730430859036653,0.39293960032165187,0.19654417724580583
8.585,0.005607195194597398,0.027020967413480635,0.0776539188525393,0.06555997271409163,0.3994935305085051,0.19943785858125718,0.3844205591514035,0.21664268273483173
8.59,0.005760363112260815,0.029159455084155506,0.0792456891012871,0.06701781461497257,0.38601930315446475,0.19112010403031568,0.37407733276349064,0.237800729087838
8.595,0.005959717320698518,0.03147973361779211,0.08038722288643058,0.06823215837723715,0.37170184076975316,0.18255932905108202,0.36262165117016476,0.25991930061211377
8.6,0.00621087778092309,0.03394136044283643,0.08105881817089128,0.06913536788759019,0.3567163478409976,0.1740043551697592,0.3506635929464487,0.2828351757094389
8.605,0.006521134955948881,0.036493235002400225,0.08125997186057031,0.06965134093361436,0.3412912401177101,0.16567107087345015,0.3387214328038039,0.3063285746480866
8.61,0.006898370045870437,0.039075327961507096,0.08099889056760423,0.06969831906747216,0.3256107759620653,0.15769564645131695,0.3272067811666214,0.3301079707697279
8.615,0.0073493332783759555,0.0416230563903074,0.08027327477857651,0.06920770708109002,0.309758296484085,0.1501309924399107,0.31638876414552697,0.35377180965946503
8.620000000000001,0.007878206724887156,0.04406986583809984,0.07906588907636114,0.06815648396724557,0.2937239518256329,0.14296131505726817,0.3063783461073687,0.3767862561947702
8.625,0.008486032195085098,0.04634417323267435,0.0773688715927034,0.06657683492493138,0.27741832458425,0.1361193314580898,0.29716262091598705,0.3984942354237356
8.63,0.009170862974086789,0.04836656385459114,0.07521346182625789,0.06453436251988963,0.2606910425114806,0.1294966007334137,0.2886727737616686,0.4181434017928252
8.635,0.009927783326105681,0.0500487123559456,0.07267261852046727,0.06210944973001992,0.24340615765720294,0.12295049743950541,0.2808297812281984,0.43491897246845773
8.64,0.010748463559714845,0.05129138476274576,0.06983842041308805,0.059392931365728104,0.22556581904503953,0.116327072090111,0.27354352749178823,0.44800133801174163
8.645,0.011621526476882417,0.05199241770985919,0.06680118795123494,0.05648031223981229,0.20735520116026007,0.10951978562254405,0.26670638166388816,0.4566707275095521
8.65,0.012534297959354049,0.05207664214007262,0.06364088609084656,0.05346229387024864,0.18906455325753913,0.102527002774733,0.26018273891240773,0.46044203894941793
8.655,0.013475022328335935,0.05153330080134862,0.060422106299695966,0.05042641021950323,0.17100334293665057,0.09544201576136316,0.25378220746836866,0.4591879987278022
8.66,0.014434885417191491,0.05042722367614609,0.05719274329491055,0.0474693656061159,0.15346099260086857,0.08839473895068936,0.24728163784705035,0.45312315459459485
8.665000000000001,0.015407879720692673,0.04887308164547356,0.05399273534346447,0.044696615171624744,0.13668589529201544,0.08150893509038755,0.24050998507754806,0.4426017540196656
8.67,0.016387255606260934,0.0469994782596156,0.05086326838618562,0.042206110780122506,0.1208739413730754,0.07489007861180513,0.23341499801737095,0.4279857842160077
8.675,0.01736196010671466,0.04492709607409383,0.047844495426329736,0.04007923744224705,0.10616742846686278,0.06862459544450131,0.22606567187582502,0.4097358718314269
8.68,0.01831626838792336,0.042760643267589334,0.0449701256584779,0.03838571819970229,0.09266054457512339,0.06277581341908135,0.2186036495446763,0.38849427530246994
8.685,0.01923237049832625,0.040587169731515924,0.04226815312939314,0.037189395918930154,0.08040715259064508,0.05737943845406689,0.21117861001625643,0.36501793371149205
8.69,0.02009337350778487,0.038475284382229434,0.039761542616989214,0.03654886528284644,0.06942969569537179,0.052444844197254585,0.20392117775579172,0.3400671712744464
8.695,0.020884388543281607,0.03647379259802201,0.03746654842058982,0.03651677731078559,0.05972450877756562,0.04796106370432718,0.19698621894544507,0.3143113065176837
8.700000000000001,0.021594915807641116,0.034612545651044796,0.035395442497154705,0.03713814217266944,0.05126111840772341,0.043904393934135665,0.19060229812468288,0.28828628617433993
8.705,0.022222972342064558,0.03290696046207429,0.033560862793109006,0.03844588696530443,0.043983521099213885,0.04024595425276559,0.1850431164366974,0.26242808394391204
8.71,0.022774620398607986,0.03136496272202117,0.03197284157734965,0.04045597177898397,0.03781767878348176,0.03695630080595505,0.18055822286697265,0.23711078307557915
8.715,0.023261096320503154,0.02999218042243582,0.030631987019579133,0.04316525578510588,0.032680274756298706,0.034005817048703195,0.1773355507281942,0.21265456097455987
8.72,0.023697858855012067,0.02879237791762811,0.029527096180012567,0.04655302290944633,0.028482682764417577,0.031366340445338,0.1754952445382035,0.18933624137778238
8.725,0.02410136405147076,0.027767807598978834,0.028637354862032713,0.0505844498851691,0.025132398587930805,0.029016343838050435,0.17510517039980314,0.16739587963048405
8.73,0.024484412858151578,0.02692147274413583,0.027936941097660737,0.05521541998183616,0.02253560590421015,0.02694759907526598,0.176212775104625,0.14702621996671902
8.735,0.024853610889305242,0.026254910279610598,0.027399647221921657,0.060400550743014265,0.020598784800916363,0.025171054759568306,0.178856125057587,0.12836660893718513
8.74,0.02520735095497294,0.025763235482731742,0.02699955482597387,0.0660979152672351,0.019230339866120532,0.023713859663578685,0.1830438020018502,0.11150595782617674
8.745000000000001,0.02553611955004682,0.025435709819927894,0.026708762414663353,0.07226026922397238,0.018343528261234622,0.022606524079695618,0.18872960683738624,0.0964804769622308
8.75,0.02582666860963623,0.025258924898424056,0.02649763123430379,0.07882040076061313,0.017858906879672298,0.021872622025247934,0.19579569362687518,0.08327201323555379
8.755,0.02606635021460739,0.025217458961863462,0.026339753210135184,0.08568428594993785,0.017704784599482666,0.021526949907801844,0.20405936610271855,0.0718142475580273
8.76,0.026246576083443794,0.025296278938235394,0.02621756891475084,0.09272902726991682,0.017813413912469662,0.021579376332306444,0.21329966776616302,0.061998897200848925
8.765,0.026366734858157468,0.025482944686762654,0.026122634564252394,0.09979720475041791,0.018115283167012098,0.02204412701008538,0.22326211072113783,0.05368211133785884
8.77,0.026436436567667164,0.025762415884664713,0.02604975790598163,0.10669584641294642,0.01853636606903082,0.022951842802314375,0.2336374239965432,0.04669839302338715
