Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.48,0.052396230874576996,0.0941961724354351,0.020725110187758605,0.301012471904453,0.05004201670636246,0.07666297420113098,0.1504934841616191,0.051377016001853286
7.485,0.05066590426848949,0.09186202454593632,0.020382363524336287,0.28220877857184146,0.05638013656230692,0.07993340873491141,0.1451826294409981,0.04616711268989403
7.49,0.048983293579831916,0.08985086975512804,0.019962935500859917,0.26284949810996683,0.0635037191386055,0.08308243076641585,0.13888879008483904,0.042035494345926655
7.495,0.047441693386371664,0.08827668626090424,0.01951235273868051,0.2432298641388184,0.07146272235004805,0.08611925172507563,0.13179376672548504,0.038824667843073465
7.5,0.04612734598383833,0.08723768350395948,0.019070684678706745,0.22361667792284445,0.08029588579600959,0.08909132956489861,0.12415437131382887,0.03638867409590649
7.505,0.04511204868805262,0.08681557808586979,0.01867012853025999,0.20424260725508095,0.09002289481744626,0.0920567690798196,0.11625237072166135,0.03460176787525835
7.51,0.04445478204962934,0.08707071968901259,0.01833588956881021,0.18531807789217947,0.10065393763129017,0.09505905755866938,0.10835037716770674,0.033362666976482915
7.515000000000001,0.04420299541275261,0.08803646912523332,0.018087164157104763,0.16702496122235572,0.11220621694607943,0.09811741972114667,0.10067594062796033,0.03259071673408733
7.5200000000000005,0.044389933556492095,0.08972235179570345,0.017937368516333214,0.1495186142500659,0.12470708019893055,0.1012209580943713,0.09342083788093662,0.032218125697706206
7.525,0.04503238495862992,0.0921248551950633,0.017896640803057463,0.13294126056972527,0.13817331523902734,0.10432711243139474,0.08674177385273343,0.03218690572204352
7.53,0.046128613859837464,0.09522833068726173,0.017975665154704067,0.1174266457362106,0.15257919988267166,0.1073725899562134,0.080757551188725,0.03245020596610698
7.535,0.04765517874037366,0.09899683379005923,0.01818704519928494,0.10309597243057217,0.1678378269486918,0.11029233700389521,0.07555334045347643,0.03297476322841729
7.54,0.04956464005605424,0.10336976687011355,0.018545261481520168,0.09004984059758064,0.18380426946549666,0.1130366761152658,0.0711897924561558,0.0337431142915774
7.545,0.05178487439675647,0.10826036433361694,0.019067717241261283,0.07835891184927547,0.20027864416260968,0.11557889223142574,0.06770730348236029,0.0347530165208194
7.55,0.05422019603731373,0.11355445327766794,0.019775771645090288,0.06806296937394905,0.2169902370230917,0.11791182709672923,0.06512910095855504,0.036011323130467704
7.555,0.05675517968117965,0.11911104474720324,0.020693398663777656,0.05918182483901924,0.23357972273660593,0.1200377740389707,0.06346256213228155,0.037523322919987764
7.5600000000000005,0.059260323960622335,0.12476492585247032,0.02184400009351977,0.05172418056433276,0.24960871066968263,0.12195867295186959,0.06269875311861227,0.039286294105986344
7.565,0.06159441937692799,0.13033092956455453,0.02324708390511209,0.045685302801203545,0.26461474903130144,0.12366946063331144,0.0628150560640981,0.04129517936945425
7.57,0.06360220469413724,0.13560205518700214,0.02491579807495971,0.04104333058004708,0.27819679386575985,0.12514652265966938,0.06378115217720969,0.0435524616494003
7.575,0.06512444100434628,0.14033375255268196,0.026855719236599046,0.037760711955589235,0.2900643249440844,0.12633705866658307,0.065573690821853,0.04606855913236414
7.58,0.06603526818353445,0.14424080796245725,0.02906622784554513,0.035784583108411996,0.30000840197050277,0.12717302540591216,0.06819053376351589,0.04885441480964747
7.585,0.06627552190379021,0.14705834986803626,0.031545115014915706,0.03504549933784596,0.3078611278704867,0.1275980177930805,0.0716430789022441,0.05191806155495235
7.59,0.06584084549772373,0.1486496031610937,0.03429028078702051,0.03546147930406887,0.3134904816526622,0.12757108540906237,0.07594945205208868,0.05527009049082535
7.595,0.06474540221797301,0.14904684156126827,0.03729389950715721,0.03694569220780322,0.31680379131200925,0.12705239381943897,0.08115796398399475,0.058931252685351265
7.6000000000000005,0.06300644447797621,0.14838150810920034,0.04053569417626712,0.03940994297433999,0.31781356650897286,0.12600958930427894,0.0873619584379974,0.06293551304647411
7.605,0.060660569012712405,0.14680211276378868,0.04398154609054956,0.04276470215504489,0.31674754020208845,0.12445992754030635,0.09467457292996934,0.0673299621673739
7.61,0.0577894348086687,0.14444526683567946,0.04758321379606993,0.04691958481610195,0.3140332813444197,0.12251358543704359,0.10320457746283927,0.07217028177822689
7.615,0.05451722187838064,0.14142832092522034,0.05127718414890143,0.0517842014896539,0.3101709852128236,0.12037291832549718,0.11306017025519001,0.07751115129969575
7.62,0.05098038303369669,0.13784998254949155,0.05498941965358579,0.057269778197066086,0.3056550980201996,0.118285818440494,0.12435349641267641,0.08339781001655475
7.625,0.0473088199660502,0.1338092142331483,0.05864468302503875,0.06329403796462742,0.30097102954068533,0.11649333010453858,0.13719186318969773,0.0898634220318925
7.63,0.04362438569057874,0.129417000024118,0.06217227572532226,0.0697882513225475,0.2965924492862229,0.11520160155597675,0.1516696024938791,0.09693394655000462
7.635,0.04003753752741965,0.12478235879449424,0.06550691620314054,0.07669566781912626,0.2929446974394636,0.1145777939815639,0.16786221939995305,0.10463277235551816
7.640000000000001,0.03664152556949144,0.11999889585602949,0.06858632047501205,0.08395842474169098,0.2903735569280686,0.11475978902291023,0.18581797366898628,0.11298577535577756
7.6450000000000005,0.033510281737387376,0.11514831984095722,0.07134855750726983,0.09150585005310488,0.28913443063696304,0.1158610677014376,0.2055494593192561,0.1220528110633211
7.65,0.03069968140242221,0.11030664020817378,0.07373014608260473,0.09925142154841189,0.2893774712681459,0.11796039037264805,0.22701977039417723,0.13197057269567247
7.655,0.028250013003969454,0.10554458657160379,0.07566519377849479,0.1070940794062456,0.29114917139870666,0.12109287004330294,0.2501367355965799,0.14293911308509769
7.66,0.02618788072369121,0.10092764069234252,0.07709178626631115,0.11491775239871532,0.29442967088928634,0.12526309773689406,0.27477996229975554,0.15515586435192136
7.665,0.024527306436015132,0.09651691826653523,0.07796282961150203,0.122585526752484,0.29916655246000384,0.13047633472081413,0.3008192452404153,0.16877482963227428
7.67,0.023270683795937094,0.09236330983556774,0.07825522861952931,0.12994117640955657,0.30525620357311006,0.136753571592539,0.3280817160824938,0.1839091850097535
7.675,0.022409432998736774,0.08850040291070481,0.07797529186473674,0.13684121860368695,0.31248637631893733,0.14411169008528377,0.35629884245610527,0.200663060088953
7.68,0.021926244951004835,0.08494753152270149,0.07715387287542859,0.14319278913855643,0.3205098645206743,0.15253431306219886,0.38506018062117237,0.21919685495877508
7.6850000000000005,0.021801855939318417,0.08171474779357198,0.07583955098253685,0.14894566169603068,0.3289048214394757,0.16195506020401387,0.41379193201149245,0.23976186418338843
7.69,0.02202155381956558,0.07879966800174415,0.07409722549750965,0.15405076339944115,0.3372956493616098,0.17224689091413084,0.4417667562167369,0.2626472989050789
7.695,0.02257559768488592,0.07618040017884041,0.07200225340460929,0.15843086927884412,0.34542476916019893,0.18321204207388098,0.4681008267718549,0.28812998481569857
7.7,0.02345708883219693,0.0738141143099408,0.06963342464780715,0.16198468394771423,0.353139328258363,0.19458051796630388,0.49174168691275516,0.3164996422479717
7.705,0.024660194847920484,0.07164686236490718,0.06706964886306056,0.16463227767557917,0.3603511698287126,0.2060221078276563,0.5115179444371502,0.34806507204186354
7.71,0.026178090312070745,0.06962877036204035,0.06438522469870868,0.16636243020875188,0.36697580787859496,0.217166239825718,0.526259377270395,0.3830767523119167
7.715,0.028002001624470457,0.06771901206001854,0.06164465748703566,0.16721435036426824,0.3728568897722841,0.22763149078063696,0.5349181499938317,0.42164708939370993
7.72,0.030123204122930326,0.0658776546403089,0.05890071486236552,0.16721062067318174,0.37773701448438407,0.23705830232832245,0.536673096757729,0.4637221175572977
7.7250000000000005,0.03253602437199739,0.06405810678135224,0.05619747410394015,0.16631974728400148,0.3812907067169091,0.24513540999988456,0.5311228068521815,0.5090946978994657
7.73,0.03523481008089171,0.062212945495514385,0.0535705855610193,0.1644995533304733,0.3831740287689648,0.25163335519906077,0.5185216043506565,0.5574646664687478
7.735,0.03820480251122661,0.060315994649077616,0.05103795724942594,0.1618070739396615,0.38308126260460446,0.2564238969646421,0.49975203506581045,0.6084877817120092
7.74,0.041415788926713805,0.05837632606654148,0.04859440766891416,0.15846105462965274,0.3807946439160981,0.2594537260098217,0.47602509967157985,0.6617238919647989
7.745,0.04482479159261565,0.05642281681188618,0.046221924098611235,0.1547796825558046,0.37618788872150094,0.26070623391630676,0.44861899597772964,0.7165572769752305
7.75,0.048389597535263694,0.05448739976289115,0.04390521806409433,0.1510779575126263,0.3692363408555018,0.26019492102124675,0.41873805618698184,0.7722115764305179
7.755,0.05208196997443102,0.052613269500688904,0.04163953511618832,0.1476152874932835,0.36003507520523953,0.2579773412242868,0.38744346697149623,0.8278011921304012
7.76,0.055882131103660214,0.0508640056875653,0.039428728378893114,0.14459002426761544,0.34873523556687336,0.2541519427727365,0.35565491361260976,0.8823958579569805
7.765000000000001,0.05976087468272941,0.04931110096030718,0.03727827249354576,0.14215343850473366,0.3354565401763588,0.2488223373657586,0.32416453876811874,0.9351649258305195
7.7700000000000005,0.06367080352947509,0.04801662165976429,0.03519202116504493,0.14042625057944677,0.3202819636810607,0.24205872042188062,0.29362620965112773,0.9854310249257372
7.775,0.06754745502600802,0.047027075646893485,0.03317386887196226,0.13951984052682015,0.30332336809971167,0.23392499441897896,0.26454600286246993,1.0324958972372686
7.78,0.07131086638034508,0.046372847112143234,0.031226184623133577,0.1395607883185646,0.2848125026559412,0.22456058966684725,0.2372901321909221,1.0754562468824553
7.785,0.07487085032018063,0.046067944992205595,0.029348929910165838,0.14070123757665176,0.26512529283957165,0.21420025463728742,0.21210768395045634,1.1132278491496295
7.79,0.07814862691902813,0.046112157703903166,0.02754744813235815,0.14311458923658216,0.24469109813558051,0.20310227532317857,0.18915474390728115,1.1447296340479578
7.795,0.08110790241943486,0.04649785878783509,0.025838289547282837,0.14697940681719132,0.2239179235931038,0.1914719407938009,0.1685051610900636,1.1690275766262952
7.8,0.08375976926126655,0.047217448873258634,0.024244981612281523,0.15244972120249595,0.20320121663802973,0.17944254223755454,0.1501557422004907,1.1853577182471866
7.805000000000001,0.08613650954773444,0.048267203594274846,0.022792394080748617,0.15963214996880162,0.18292634466318836,0.16711783515861311,0.13404190831351742,1.1930729611582584
7.8100000000000005,0.0882651003198107,0.04964970582152303,0.021502943636898968,0.1685893111142222,0.16343447254196894,0.15463523335458332,0.12005896287999294,1.1915027046305555
7.815,0.090149926226982,0.051375249582654985,0.02039278647069074,0.17935674176414287,0.14499171406526812,0.14218483999032722,0.10807773600039142,1.1799413888871073
7.82,0.09176610915106419,0.053460553645509744,0.019470004390399163,0.19195072576483763,0.12778266396623866,0.12997013651568182,0.09795730831973345,1.158038338679458
7.825,0.0930744575919532,0.0559245570727754,0.01873439857695628,0.20636579940003996,0.11192043907463546,0.11816937945630948,0.08955865413638131,1.126162362352735
7.83,0.09405556919155565,0.058783399693202065,0.018177387014526484,0.22257062004961023,0.0974568895316124,0.10693655016387388,0.08274538466708233,1.0852495112557168
7.835,0.09473161402362575,0.0620469135888799,0.01778175220702356,0.24049942228869048,0.08439358423295942,0.0964110646562779,0.07736529495981029,1.0364337113511914
7.84,0.09514522196333865,0.06571435067869806,0.017522409297309454,0.2600267740617518,0.0726953683115515,0.08671102287433854,0.07324404616170006,0.980839614468021
7.845,0.09531888046420679,0.0697681250107951,0.017370476142153687,0.28092533708370016,0.06230283309915549,0.07792316587487283,0.07021178446581298,0.9195654539329432
7.8500000000000005,0.09525051457357006,0.07417136286823421,0.017297974789396244,0.30283295795285786,0.05314612930304184,0.07009941925578896,0.06813775196272535,0.8538117570993211
7.855,0.09495349260282243,0.07887513851009272,0.01727828038083941,0.32525396521016464,0.04515719858186807,0.06326282431371137,0.06695050930195451,0.7849985272162744
7.86,0.09447898088528611,0.08382480202332386,0.017284389144673826,0.3475788273433118,0.03827447717876599,0.05741941513795792,0.06663561588278089,0.7147109002108633
7.865,0.09388818241145172,0.08895202615285315,0.01728913770000889,0.3690930700171147,0.032441657142563474,0.05256321566096877,0.0672081995276157,0.6445258770624848
7.87,0.09322875957463919,0.09416211205384976,0.017266149755349722,0.38898836883947113,0.02760198790568402,0.048674335508231185,0.06868346833353405,0.5758543117290502
7.875,0.09254309901156169,0.09933100427186557,0.01719053178667271,0.4064189499127693,0.023691952411900752,0.045719824716268016,0.07106244371932034,0.5098580839369097
7.88,0.0918723969627144,0.1043148282119902,0.017041305777987067,0.4206339907016519,0.020641450318203632,0.04365725494623728,0.07432572938875491,0.44742661721324173
7.885,0.09125136714247996,0.10896584674908034,0.016804822618746957,0.43112416122174396,0.018379193190725906,0.04243459630126144,0.07843263082803477,0.38918920794420286
7.890000000000001,0.09071254913972204,0.11314413685757242,0.016476750198210977,0.43766479927802104,0.016835806724679183,0.04198585647698672,0.08332451816887465,0.3355526174761025
7.8950000000000005,0.09028735011875295,0.11671727974340147,0.016062316336319663,0.44026335072186445,0.015941665966348367,0.042228348557970856,0.08892557122716266,0.2867376764881945
7.9,0.08999904142754524,0.11955521618352696,0.015575005393993103,0.4390729950007256,0.015624370961592608,0.04306355110185235,0.09514029869645547,0.24280867773287837
7.905,0.0898660075382504,0.12154750472581366,0.015033894464156688,0.4342962343476051,0.0158122558370948,0.04438267099286954,0.10185000980834044,0.2037036698168972
7.91,0.08990435645504674,0.12263723045568253,0.014460452150538199,0.4261385931948247,0.016441928980594992,0.046086159929426496,0.10890565087097849,0.16926091326873496
7.915,0.09011333382638137,0.12282496307372694,0.013875141993977535,0.4148200411691275,0.01746048857742927,0.048112820630627495,0.11611685904934319,0.13924486278361448
7.92,0.09045905483219929,0.12214284837959363,0.013293927472220827,0.4006046185940708,0.018819828745828455,0.05044732972725541,0.12324488505054387,0.11337679753286968
7.925,0.090873028643752,0.12063432489810598,0.012726472944511086,0.3838408540043126,0.020473439645319478,0.05309506884957698,0.13000799913486258,0.0913605318278063
7.930000000000001,0.09126380310963261,0.11834341334004116,0.01217780025446045,0.36497091184194236,0.022383823963606598,0.05605534870664913,0.13609439443025578,0.07289039261262177
7.9350000000000005,0.09153219296147752,0.11531300777894186,0.011651502621365618,0.3444896950124047,0.024532878526772738,0.05931553074470397,0.1411731329547641,0.05764658021509122
7.94,0.09159019441022563,0.11160368479108304,0.011150945340806052,0.3229018946793942,0.026924093099009002,0.06285807545859248,0.14492095996509125,0.04529690432357851
7.945,0.09137679198675591,0.10731704598555576,0.010678035804742886,0.3006953375591364,0.029578868290231083,0.06666875090677286,0.14708657925407062,0.03550811504859149
7.95,0.09085162360973228,0.10259287648039636,0.010232678367006844,0.27831723848939227,0.03253508672207398,0.07074283564686207,0.14754671505629496,0.027955026197180002
7.955,0.0899865788217791,0.09758571356287427,0.009815439200686105,0.25616354783404055,0.03584745871431966,0.07508844282941787,0.14629762938606722,0.02232732582142263
7.96,0.08878077145424362,0.09245294306884698,0.009431137461346023,0.23457565484982845,0.03958554481987101,0.07972109093675173,0.14343414979830707,0.018336975709595988
7.965,0.08726893320370663,0.0873620001904376,0.009089242049947438,0.21382014279912992,0.04383174854031066,0.08464776758086592,0.13915786526989032,0.01572149700613666
7.97,0.08550023143876656,0.08248941074295786,0.00880126310532243,0.1940747852760242,0.04868126560976906,0.08985139600033296,0.13374802810224612,0.014242273968776397
7.9750000000000005,0.08351158705176215,0.0779998374664555,0.008577758429551973,0.17544487651885576,0.054241516140496375,0.09528578071423789,0.1274953392141522,0.013684008001397904
7.98,0.08131550683317645,0.07402836674986649,0.00842669092567312,0.15799104229933442,0.06063229117395828,0.10088732816917258,0.1206730020931109,0.01386269046121818
7.985,0.07890089685707612,0.07067853029599731,0.008354107315608324,0.14175019491511592,0.0679850175940584,0.10660493954433276,0.11353783717850079,0.014632592229954985
7.99,0.07624681756580096,0.0680277407077327,0.008365809884248876,0.1267497965774922,0.0764343681473454,0.11242443850084274,0.10632107306007603,0.01587927791974971
7.995,0.07334891850485122,0.0661358164129546,0.008467365981026114,0.11301706820304724,0.08610459390681904,0.11835974207351795,0.09921606636787769,0.01750975839305899
8.0,0.0702384853724182,0.0650556517092347,0.008663155847164108,0.10057316134631031,0.09709787150801912,0.12442486226311361,0.09237752531887417,0.019447612662050428
8.005,0.06697871703766563,0.06483735436178444,0.008957180569713454,0.08941620313123548,0.10949308219750573,0.1306179830879743,0.0859255819496277,0.021624992345837517
8.01,0.06365339117930424,0.06551819603176086,0.009353998140164885,0.07951970897814252,0.12336005467840623,0.1369207942519052,0.07994855256937397,0.023974661062990035
8.015,0.06035565153037101,0.06710950712785482,0.009858126407200839,0.07085244165573645,0.138770276354778,0.14330935168169923,0.07451242502280356,0.026431268636941153
8.02,0.057171733754562526,0.06959746751717437,0.010475179386961285,0.06339362892926946,0.1557873173016422,0.14977015065303328,0.06967872849049171,0.02893524848971824
8.025,0.05416726456990647,0.0729552731372246,0.011213388571531526,0.05712742684204443,0.17444760744906807,0.15629434946372478,0.06551612814791097,0.03143001850827069
8.03,0.051381531769644606,0.07714649131616935,0.012081873544695358,0.05202938109716984,0.19473877805546136,0.16285793819925407,0.06209791604691534,0.033858912925111
8.035,0.04882731783816394,0.08211349256179425,0.013089458533821806,0.048057783732486745,0.216582568327936,0.16942644768824333,0.05949229103924114,0.036167440800457244
8.040000000000001,0.04650044068617083,0.08777158935695746,0.014246556171646281,0.04515278690924678,0.2398343946423213,0.1759672338887723,0.057753287620394146,0.03830759820436354
8.045,0.04439883969293393,0.0940202398199195,0.015567276075070451,0.0432429229154802,0.26428277178764065,0.18243791451861716,0.05691642564597565,0.040244533499745674
8.05,0.04253365148624595,0.10075589383263168,0.017069445355740037,0.04225365347083213,0.28962471301534,0.18877577638472867,0.05699805493313991,0.04196250490746635
8.055,0.04092449285683042,0.10786814518125033,0.01877244136129075,0.042114737937806686,0.315431240020629,0.1949176452462666,0.057994051081521655,0.04346106214807131
8.06,0.03959046980241901,0.11522463506333519,0.02069426864805859,0.042765116851959266,0.34113180919300795,0.20083708711253115,0.059881622137646,0.044744844347075936
8.065,0.03854162249782114,0.12266482601979053,0.02284853553213847,0.04415122465704526,0.3660325232294423,0.20655560172041088,0.06263432892123122,0.04582392022185463
8.07,0.03777197432145047,0.12999858949836332,0.025242541306895315,0.04622232648412223,0.3893643160035985,0.2121006712672393,0.06624632462901607,0.046728310651305
8.075,0.037259508585714154,0.13699580713717557,0.027876716389209827,0.04893219656745157,0.41036582235052693,0.21744755638320315,0.07074335752483871,0.04751560276395794
8.08,0.03697141565948624,0.14338629858267252,0.03074256730702918,0.052246277484104854,0.4284529447443657,0.22250870423154784,0.07617978441207879,0.04825751525782653
8.085,0.03686742855959167,0.14889736413445367,0.03381919105516024,0.056151366571338034,0.4433944217754721,0.2271693177825462,0.08264947583639527,0.049022323363072814
8.09,0.03689908764585438,0.1533112747989686,0.037071778343886,0.06066715125686086,0.4552449217866903,0.23131034344481322,0.09029703060690333,0.049873807555952165
8.095,0.037009772077048204,0.15648911759220652,0.040454908862144354,0.06584471028460465,0.4640711863873047,0.23481751128745712,0.09929524409907163,0.0508844545908187
8.1,0.0371403481590503,0.15834940414608076,0.0439194791844477,0.0717455797874175,0.4698010175695545,0.23760291011209778,0.10981221930787538,0.052148754519883364
8.105,0.03723581394702938,0.15886290931739644,0.04741632134554644,0.078423819568629,0.4723272491996395,0.2396199243464246,0.12199733596641893,0.05378623210860495
8.11,0.03724802246071382,0.15808170445345784,0.050892386502838685,0.08592100856145475,0.47172543831394104,0.24090366702116,0.13597594104927177,0.055932658112307236
8.115,0.03714439365615858,0.15613511978824,0.05428518091986665,0.0942624565490486,0.46834611248677166,0.24164540273011575,0.1518420432633039,0.05872726501876072
8.120000000000001,0.03691995570233085,0.15319280840365937,0.057522093309393736,0.1034502110436486,0.46268573776736605,0.2421774832737517,0.16965250935573037,0.062306460148669834
8.125,0.036591827159405614,0.14945218462170118,0.060522573964180745,0.11345325509722072,0.4552051271694724,0.24284784792243225,0.18943319416786672,0.0668013073827275
8.13,0.036180487921148176,0.14513123177131443,0.06320230802952966,0.12420335221747307,0.44625641443436465,0.24392502342886876,0.2111918681917476,0.07232846121202291
8.135,0.03570065769515898,0.14043996832803912,0.06548156272573516,0.13560772428652515,0.43612894482070586,0.24558355877530427,0.23491152361343204,0.07898458192881094
8.14,0.035165528194292445,0.1355549055540245,0.0672920406157348,0.14756980046515342,0.4251235725494825,0.24790778564426266,0.2605237417517281,0.0868647542956342
8.145,0.0345924633640129,0.1306100271527842,0.06858028204624747,0.1599987426192839,0.413550900937828,0.25088298973749124,0.28788528599571844,0.09609482030027997
8.15,0.03400691365493952,0.12570241291918066,0.06930855596919731,0.1727932730615187,0.401704486697418,0.2543875049942743,0.31675831152945894,0.10683756845560233
8.155,0.03344656748804621,0.12090213494126897,0.06945376573172853,0.18580423004197152,0.3898896805111939,0.25820344215877444,0.3467955492017223,0.11926497438832762
8.16,0.03295765168643406,0.11625499652376026,0.06901544942218174,0.19881487052317456,0.3784454399491881,0.26205798374019046,0.3775572489575977,0.13353415519207454
8.165000000000001,0.03258226378596995,0.11178978047310863,0.06803059987908917,0.21156847009572122,0.36771191471284626,0.26568122159956953,0.4085777011344041,0.1497778225116869
8.17,0.03234950257281862,0.10753249445822224,0.06657535037152527,0.2238072763603522,0.3579792085322078,0.26882215993031855,0.43942653307652796,0.16808822231245074
8.175,0.032274637862283136,0.10351371756127462,0.0647492905470441,0.2352994543788629,0.3494471864969199,0.2712076628272007,0.46967230640713187,0.1885038126501505
8.18,0.03236140111005508,0.09976461151199167,0.06265759595126241,0.24589546337606846,0.3422178903492974,0.2725426444210198,0.4987896313635615,0.2110488609829085
8.185,0.032606271909161884,0.0963028082646383,0.06040301323191237,0.255579319557561,0.3363258630263548,0.27260295557039077,0.5261282712878559,0.23583885482819958
8.19,0.03300491268588191,0.09311834244522467,0.05808069476496889,0.26442935036852555,0.3317761717960244,0.2713066607399959,0.5509036292001537,0.26314908744691556
8.195,0.03355533288148494,0.0901719974017148,0.05576698906488133,0.27253043517931236,0.328561673120986,0.2686800021374626,0.5721283603677643,0.2933549173468179
8.2,0.03425353741283355,0.08740993290859907,0.0535104088207872,0.27991668780604134,0.32665628704236443,0.2647924260008007,0.588642188996953,0.32680829567734626
8.205,0.035088080178091945,0.084783358106763,0.05133213728199632,0.28654692000512294,0.3259929767542663,0.25973559214776953,0.5993975456840416,0.36375351472094564
8.21,0.036039689797946056,0.08225695321305682,0.04923166270005866,0.29229553596421726,0.32644301570703,0.25363066718940513,0.6037374381372013,0.4042965042965546
8.215,0.037080844500386755,0.07980940066973682,0.04719286335362093,0.2969395804415617,0.32781354207038144,0.24661755728969717,0.6014072142389266,0.4483872608459678
8.22,0.03817296345313961,0.077432302893969,0.04519189561807684,0.3001625606334908,0.32985343336346673,0.238829018237338,0.5925649492159816,0.49578655976868047
8.225,0.03927198212163812,0.07512253729851616,0.04320960900176574,0.3016237447579865,0.3322500824177396,0.2304077187577416,0.5779194155697682,0.546033820456105
8.23,0.040345398872073064,0.07287086109659334,0.04124070493168189,0.30105030022874557,0.3346395090187522,0.2215474486319164,0.5586449375225951,0.5984597199164826
8.235,0.041382137290129725,0.07065599705614342,0.03929110400836152,0.2982884001164809,0.3366296849913089,0.21247141870739297,0.536026666895682,0.6522548348720613
8.24,0.04238241861125805,0.06844223261227438,0.03737037315765622,0.29333246092358856,0.33781425965121914,0.20336549034284132,0.5111910480553132,0.7065454314160466
8.245000000000001,0.04334193357320553,0.06617910009409618,0.03548612784277005,0.2863245933451669,0.33780514160489616,0.1943447795989676,0.48504642239787565,0.7604547914348779
8.25,0.04424545351789301,0.06381179018617437,0.03364091831881166,0.27748466709158554,0.33626530748090555,0.18545800645084154,0.45832236569974477,0.8131732343779282
8.255,0.04507136337264338,0.0613017671022336,0.03183408534649846,0.2670293483533486,0.33287534873620417,0.17670031189949106,0.4316436751988784,0.8639767529989933
8.26,0.0458100864318157,0.05864669745613976,0.03006691508595201,0.2551681656277374,0.3272638952102475,0.168026266364832,0.4056024957557945,0.9121666917895093
8.265,0.04648253327722589,0.055887634953161645,0.02834481000058385,0.24215598789341589,0.319025806575971,0.1593690524631179,0.38077458989675206,0.9570444802716653
8.27,0.04713190880921119,0.05309326467066005,0.026675102120603547,0.22831513764170477,0.30791509802223277,0.15066941668392628,0.3576721699755883,0.9979648578781787
8.275,0.04779980451551176,0.050333733453284166,0.025064867664778178,0.21399843201328583,0.2940679436255464,0.1418943110194145,0.3366814470164091,1.0344109690425634
8.28,0.04851441928129576,0.047670971060109604,0.023520958000432645,0.1995391568366159,0.2779942257732015,0.133039506337281,0.3180228343095807,1.065990802244678
8.285,0.04928803032430131,0.045164715461664076,0.02205131940073639,0.18521888770352432,0.2603708397973621,0.12413774636220003,0.3017407765867057,1.092275983979725
8.290000000000001,0.05011315676987271,0.04287694979002933,0.020667402009431613,0.17125110988568495,0.24186882201704946,0.11525999011690825,0.28772777723842846,1.112648329109277
8.295,0.05096524547220367,0.04087098695609813,0.019385134295959068,0.15779218120967395,0.2230774477837009,0.10649010995148256,0.27578041435754613,1.126305957957138
8.3,0.051819548651567446,0.03920688859494423,0.018221468728367805,0.1449764172606691,0.20447501285601796,0.0978963188780503,0.2656469586051125,1.1323454537849993
8.305,0.0526680879652466,0.037935126395438064,0.01718896676309001,0.1329441616701825,0.18642791834507394,0.08952670154068716,0.25703892219244817,1.1299123733332372
8.31,0.05351698805986033,0.03709165724350421,0.016292398888612426,0.12185968364783725,0.16921050972485618,0.08142826610700869,0.24965074428255568,1.118391013299811
8.315,0.05437010579339204,0.036695585635012476,0.015528286150599981,0.11192000651934914,0.15302537130151392,0.0736629972648,0.2432090909025605,1.097579730994356
8.32,0.05522079181268428,0.03674977605709061,0.014886481138067564,0.10333150675651048,0.13801003371044285,0.0663036679809007,0.23750069490132278,1.067909584897528
8.325,0.056056181941404215,0.037242751968084735,0.014351577462485852,0.09627342360757067,0.12424165840292459,0.05942301158761947,0.23234568086598284,1.030483291161007
8.33,0.05686179122893209,0.03814877130131763,0.013903569015816391,0.09088753058834835,0.11174597021189286,0.053084074580126615,0.2275495312628506,0.9867197433326841
8.335,0.05762569349244936,0.03942777919683634,0.013520182072981274,0.0872885944431671,0.10049962180270955,0.047330203569056845,0.22290153516397773,0.9379015838586473
8.34,0.05834830120032474,0.04102990139789905,0.013180211527651852,0.08557456932389315,0.0904351883972269,0.04218002313417623,0.21823891323096417,0.8850172592267389
8.345,0.05904544730185844,0.04290250289660752,0.012866134341982315,0.08582850679648116,0.0814659215396779,0.037629357251334615,0.21350806690425084,0.8289465290479872
8.35,0.0597344225624381,0.04499646860429083,0.012566462275718903,0.08811543591670895,0.07351404928568199,0.033659162491073,0.20875081337605508,0.7706876914801236
8.355,0.060420964464947095,0.047271802162176156,0.012276009675149689,0.09247597882678217,0.06651299946293396,0.03024738999944688,0.2040388881887448,0.7113998867911765
8.36,0.06110336671388229,0.049696315008811734,0.011994709016982108,0.09891567409319318,0.06038978854015681,0.02737742076840087,0.19942919531729814,0.6523475207702499
8.365,0.061781968894535785,0.05223535874523672,0.01172794333574408,0.10739998575256034,0.05505984655691451,0.02503623191781424,0.19495781915459043,0.5947829783235696
8.370000000000001,0.06246153543912356,0.054844077419667764,0.011486510322676268,0.1178590628794625,0.05044023247730861,0.023206361478696598,0.19064686487952537,0.53977963280976
8.375,0.0631480149785821,0.057469090059103216,0.011284130231692602,0.13018835013528124,0.04645928866189456,0.021861476086321913,0.18649323166904597,0.48815468440151716
8.38,0.06384504870051282,0.06005244380979087,0.011134019626476165,0.1442366155599129,0.04305303902855443,0.020967952048924862,0.18244923387050493,0.4404938594099433
8.385,0.06455340593742573,0.06253088626919237,0.011046261706573229,0.15979116435925497,0.04015792425132251,0.020492555853528587,0.1784509288043535,0.39717695989708657
