Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.455,0.02975729208663589,0.13104062367485322,0.03332846686810831,0.11528904211315773,0.44836896048851754,0.2773337001753611,0.17399975986564223,0.020502359461220566
5.46,0.03007693740990114,0.13130531248464258,0.03421462321273177,0.12341789167035846,0.43177022943426435,0.27376096041737924,0.18579791119759412,0.023955502618724762
5.465,0.030393215412188826,0.131357533256856,0.03504994351939613,0.1315123421421535,0.41535097116835756,0.26985564347063995,0.1985049793982944,0.028896802931412103
5.47,0.030700406071944353,0.13112154666631742,0.035839847342121506,0.13942505434173091,0.3996613078829608,0.26579922536092065,0.21213450598962486,0.035635736384457946
5.4750000000000005,0.03098013872116336,0.13048288018484258,0.03658297623192183,0.14705148935411372,0.3851373006971968,0.26170925564871805,0.2266239020910264,0.044541473066799085
5.48,0.03120428661689836,0.1293046141608396,0.03726958122984383,0.1543291479876915,0.3721285054993212,0.2576335946545073,0.24181607527067273,0.05603228467226877
5.485,0.031344109095120226,0.12746494467103886,0.037880931577751555,0.1612115041099001,0.3608719578571308,0.2535521422423673,0.2574804901113497,0.0705519612052389
5.49,0.03137897981510739,0.12490584314522697,0.03838873322645424,0.16764391592300823,0.35146431208904155,0.24940850218245417,0.2733437581443716,0.08854071984768004
5.495,0.031304120557567185,0.12165076048493337,0.03875681060727251,0.1735679588758506,0.34386764711063017,0.24515695289745262,0.28908393250972286,0.11041737270682978
5.5,0.03113710009903679,0.1177875122280133,0.03895042314338027,0.17894657812440518,0.33792247756938687,0.2407997244595973,0.3043005313693918,0.13657633859770177
5.505,0.030912430624532274,0.11344396116317652,0.03894881997865818,0.18378192549781797,0.33334975663258276,0.23639431600910993,0.3185066715218277,0.16738848590089925
5.51,0.03066477190838316,0.10876308671424785,0.03875145837677842,0.18810314982355097,0.3297738464747888,0.23201737256532484,0.3311509359827264,0.20319366603328004
5.515,0.030416980361513888,0.10388205837910935,0.03837665715334945,0.1919284721455281,0.3267997129480216,0.22771831191683156,0.3416269283927779,0.2442759613770326
5.5200000000000005,0.030178013505900565,0.0989254834881347,0.037855039707568185,0.19525136305440902,0.32413477839762883,0.22350264399411185,0.3493103246530976,0.2908317429773092
5.525,0.029943977429832062,0.09399934068717034,0.03721995641819805,0.19807915444321833,0.3216684327800659,0.2193447534765047,0.3537150524540859,0.34295176023469387
5.53,0.029698818414322405,0.08917324718496657,0.03649923964071693,0.20046382108628102,0.3194070879413151,0.21521744925428485,0.35462170765784906,0.4006024710649659
5.535,0.029415788140901677,0.0844721066594579,0.03571319409233217,0.20248027566184532,0.31731753782397726,0.21112840393262594,0.3520178165459955,0.4635893351273919
5.54,0.029065161738147226,0.07989642564855308,0.034880195929327215,0.20419833806926696,0.31523528372214144,0.20713093450565018,0.34602018927748124,0.5315311620871979
5.545,0.02862884473466099,0.07545078847193215,0.034022736505539664,0.2056716111403377,0.31289230855166444,0.20327673419433182,0.3369250897879288,0.6038495993237439
5.55,0.028107610066199187,0.07114639498797087,0.0331675325892107,0.2069239659214486,0.3100080753494374,0.19955215592487272,0.3252554252422344,0.6797390302592016
5.555,0.02751456652665017,0.06698536989264117,0.03234228031398319,0.20794536514363932,0.3063568509685156,0.19585728399304267,0.3116752661204189,0.7581108154797761
5.5600000000000005,0.026868188255184368,0.06296143562765133,0.03157118813448419,0.20869153572118107,0.30175387599795084,0.19202787803907934,0.29684402338152344,0.8375246996213345
5.565,0.02619334237256543,0.059079955795989104,0.030869943747028596,0.2090798973541387,0.2960168258121992,0.18788864948182515,0.2813341773510583,0.9161481733336844
5.57,0.02552892624496582,0.05537235821977491,0.030242532866941157,0.20902288846706213,0.2889808297076855,0.18330965476148028,0.2656218505772992,0.9918866675351367
5.575,0.024933699875676462,0.05188820474598766,0.02968001208198472,0.20847586930895357,0.2805323711689793,0.17821343649928764,0.2501022422045917,1.0628052111009378
5.58,0.024478316917734583,0.04867345030895734,0.02916182845222074,0.20742336471617698,0.2706278868208527,0.17255515060493803,0.23510046149947603,1.1275847040956994
5.585,0.02422963975984834,0.04575719784780147,0.02866204437983044,0.20582517859141958,0.25929281179834796,0.16632788192262138,0.2208681942876676,1.1855318562729653
5.59,0.02424238485398935,0.04315446437110416,0.028157470840043417,0.20358738522936912,0.24659894778669403,0.15956579968517762,0.20757262141564084,1.2361447188050545
5.595,0.024558793653218825,0.040875518142280305,0.027632810202995226,0.20057788429322754,0.2326806595884533,0.15232958474056638,0.1952927424792385,1.2787149026412523
5.6000000000000005,0.025210079517443897,0.03893225666568827,0.02708258068255564,0.1966951449916713,0.21777222511781802,0.14469326698688037,0.1840341586851655,1.312292811798223
5.605,0.026216444412855148,0.03733726735661677,0.026511182988950076,0.19195051056131693,0.20218331041540102,0.13672552063789783,0.17375745063295914,1.3360752422979871
5.61,0.027586002037750034,0.03609743035675693,0.0259311280251809,0.18647080000411415,0.18624514398487754,0.12848141049570588,0.1643931311436387,1.3499447000222016
5.615,0.02931487324284941,0.03521015508104036,0.02535790302126801,0.1804226160501402,0.17027930823651383,0.12001822036079972,0.15583649771128172,1.3545379263587167
5.62,0.031387842756382865,0.034666135459545805,0.02480465712009677,0.1739554272191773,0.1545788372984105,0.11140957741568558,0.14795680859603672,1.3507370611172769
5.625,0.03377747325742918,0.03445164682311918,0.024281675507854168,0.1671900605586037,0.13939727695459148,0.10275085455075211,0.14061559420936126,1.3391632431951217
5.63,0.03644427427327876,0.034548309356457044,0.023796532659794513,0.16021382606144394,0.12494922192517624,0.094163573417656,0.13367035414549053,1.3199599056462765
5.635,0.03934134659281098,0.03493768700984467,0.023351661073755782,0.15307503709732131,0.11141153703129905,0.08579031611491744,0.12700114785406363,1.292845986838556
5.64,0.042419934570659165,0.0356051279276617,0.022943408419364517,0.14579335003921814,0.09891873081595996,0.07777649919835958,0.1205565651912883,1.2575006381230602
5.6450000000000005,0.045630060181687346,0.0365337410477511,0.022563611229588502,0.13837919354627595,0.08755787929479963,0.07024896827501766,0.1143541306026023,1.2139823029324288
5.65,0.048918272721562385,0.03769744851986302,0.022202625893975595,0.13084913603587506,0.07736924787722667,0.06330311094858657,0.10843717802575262,1.1627290529859768
5.655,0.052228191160554834,0.03905933564800357,0.021852917376885512,0.12324821946386136,0.06835347652305572,0.057001035702761646,0.102845989684096,1.1042894628906212
5.66,0.055502293919203645,0.040569835561848476,0.021509211512752827,0.11566453701550905,0.06048165062791242,0.051374437977429514,0.0976314489747927,1.0392389104202744
5.665,0.05868167141139495,0.04216807765464834,0.021165808570741497,0.10821112417301693,0.05370535346484212,0.04643002710107026,0.09287366761666573,0.9684614902144916
5.67,0.0617058068230328,0.0437963035303146,0.020815990815324266,0.1010001914578334,0.04796386728616627,0.042157164285214564,0.08866387378232929,0.8934513325028568
5.675,0.06451396956988016,0.04541994524756758,0.02045251053866243,0.09412918489215615,0.043187344473673395,0.03853216725678058,0.08507781490041358,0.8161154895516183
5.68,0.06704383301672164,0.0470318686301217,0.020067202387529733,0.08767082459343478,0.039299130128484294,0.03552035514077554,0.08217563620060052,0.7382878431737169
5.6850000000000005,0.0692228963054864,0.0486370166266637,0.019652538536090575,0.08167037131231208,0.03621999088827798,0.03308314879168954,0.08001543703230365,0.6614856743620783
5.69,0.07095832663132419,0.050236810818686355,0.01920565325746221,0.07615198364423484,0.033872632408449815,0.03118607226773557,0.07865543970302737,0.5869149825032416
5.695,0.07214205681551218,0.05182839286825212,0.018729865542458736,0.07112655974037474,0.03218339324969992,0.029800698262275264,0.07814018764076776,0.5155325033509666
5.7,0.07268897686121538,0.05341129190068625,0.01823144634160734,0.06659324623086041,0.03108090637546583,0.028902038529856414,0.07849037485670385,0.4480992131646288
5.705,0.07258643847747498,0.0549897126183765,0.01771737054116005,0.06253221285367573,0.030493637926215348,0.028463730254960053,0.07971012167126802,0.38520599252450977
5.71,0.07189616056194487,0.0565754182088498,0.017197609502141102,0.05890153903913299,0.030349820923253962,0.02845567985786681,0.08179684024211625,0.32727849312176066
5.715,0.07070700280085533,0.05819190604125398,0.016686016959071917,0.05564741436372557,0.030579589912219467,0.028846155506368883,0.08473507887527605,0.274577032076771
5.72,0.06910057364261733,0.05986900953065407,0.016196392741578677,0.05271679801635122,0.03111437117330411,0.029603849574191106,0.08848062782496117,0.2272067498700911
5.7250000000000005,0.06715217410798639,0.06163222303923985,0.01573943280515292,0.05006855220810423,0.03188695455129213,0.0306993448031917,0.09294948159943318,0.18514277543330904
5.73,0.06493686862284989,0.06349809137820711,0.01532304518352152,0.04768452277379733,0.032840124138133364,0.03211140724613698,0.09801779248464192,0.14825825342046478
5.735,0.0625255717508424,0.06547187247587277,0.014952893270116221,0.045568927506495924,0.03393740413700441,0.03383959826005972,0.10354452563688554,0.11634573115780524
5.74,0.059985027565439004,0.06754129821675556,0.014633391690189764,0.043733898309301224,0.035163086615637794,0.035910352789429244,0.10941128668355703,0.08913363653054839
5.745,0.05738223746306008,0.06967469658455729,0.01436946632300635,0.042185240310498535,0.03651347020277052,0.03836688191083906,0.11554065586216673,0.06630302615192882
5.75,0.054781318438210706,0.0718290850252832,0.014166489005007717,0.0409186101360813,0.03799129483917942,0.041254996199946777,0.12188028453207879,0.04750310275017423
5.755,0.0522389531359143,0.07395545994886751,0.014028577252989633,0.039921005536273924,0.039606825008870326,0.04461661893043084,0.12837350771735886,0.03236354067784407
5.76,0.04980446634767836,0.07599612030214592,0.013957046213264166,0.03916979442475582,0.041378561866107534,0.04848780472886439,0.13493076466430848,0.020506246457351714
5.765,0.04751898773695587,0.0778825270574492,0.01394942261514171,0.038635598789102485,0.04333001601899506,0.05289640893056465,0.141415616966089,0.011555944343797664
5.7700000000000005,0.04541555305001068,0.07953569140815785,0.01399987562506,0.03828855135922734,0.045487287116058525,0.057859108530176,0.1476437414845605,0.005146871885761422
5.775,0.04352265363642016,0.08087402502729056,0.01410090767453518,0.038096808892418545,0.04788108476490058,0.06337896672152893,0.15338771637818074,0.0009259601447145557
5.78,0.041863963931472105,0.08183048920504495,0.014244130223627478,0.03802397436058868,0.0505518287404877,0.06944898962194805,0.158402015288119,-0.001444922321615912
5.785,0.040451855585184784,0.08236340479440078,0.014419477483107332,0.038035724494916164,0.053551959511422345,0.07606422506137202,0.16246029976273865,-0.002285322160015405
5.79,0.03928184490363993,0.08245287780626603,0.014614146474131895,0.03810510989228002,0.056938226026205116,0.08322843683658203,0.1653833264117516,-0.0018895252561708384
5.795,0.03833393673713387,0.08210171787981346,0.014812235039490173,0.03820772872155512,0.06076271416381174,0.09094493117331542,0.16706701745140626,-0.0005197212963431641
5.8,0.03758213644680191,0.08135070874464764,0.014995580206795735,0.03831469980153992,0.06508169212435387,0.09920669570978521,0.16750609137916328,0.001592711741239089
5.805,0.03700226103718967,0.08028072586919315,0.015144973465498847,0.03839388752120057,0.06997387569008076,0.1080007882223508,0.16677471526911625,0.004239529905804114
5.8100000000000005,0.03656710342134479,0.0789885170351517,0.015240723578226548,0.03842066107125959,0.07553941138813904,0.11731787237116426,0.1649783696268199,0.007233504569597933
5.815,0.03623806132168589,0.07756001487874409,0.015265531833095243,0.03838389447239303,0.081880366503695,0.1271596489577584,0.1622382770901386,0.010412722954266929
5.82,0.03596887366191981,0.07606161373013723,0.015211754282449905,0.03827970177326739,0.08909382542745772,0.13754795745019419,0.158702874388248,0.013647314934348597
5.825,0.035721662632431025,0.07455280616279529,0.015086157505035936,0.03810768444581494,0.09728322149266005,0.14852399373611053,0.15455122556312065,0.016848680901199977
5.83,0.035480185195790555,0.07310469148188667,0.014905136339392304,0.0378755950445708,0.1065548349677604,0.16012359217570551,0.14998984047307767,0.019971193267039423
5.835,0.03524580013081391,0.07180191535120158,0.014685676661039994,0.03760155669536999,0.1169903677540711,0.17234679281228973,0.14523292527093296,0.022999692464689428
5.84,0.03502318447605259,0.07072690657021796,0.014442111601428815,0.03730979016374587,0.1286295570754581,0.18515152214581224,0.14046835498449106,0.025933454867757832
5.845,0.034813825871303834,0.06994340926161667,0.014189594411852174,0.03702507923023127,0.14148304891807034,0.19846243979965758,0.13584482468739129,0.028774166387544965
5.8500000000000005,0.034617088579515815,0.06949051915481967,0.013948046215302864,0.036770142260815326,0.15555592658870732,0.2121753415070491,0.13148362641739036,0.031518488738568495
5.855,0.034429933523271936,0.06938679110833572,0.013741760153346454,0.03656596130335708,0.1708478604780336,0.22616199991848898,0.12748133431223732,0.03415607259791383
5.86,0.03424557105005094,0.06963936767260036,0.013595054916644688,0.036434091786004034,0.18732202272266152,0.24026755065868796,0.12389523651744612,0.03666818709900523
5.865,0.03405311738470942,0.07024828268466592,0.013529284718550161,0.03639798145880189,0.20487173783275925,0.25429199721073115,0.12073855444960516,0.03902468940717869
5.87,0.033838195501117045,0.07120315248842086,0.013563609307154887,0.0364794385173394,0.2233072183845378,0.26797966232498494,0.11798679736457453,0.041186291955838936
5.875,0.03358215473680756,0.07248033676322814,0.013715459308826583,0.03669336222858884,0.2423579446571271,0.2810449227177773,0.11557923508322698,0.04311286666775696
5.88,0.0332607479860347,0.07403952835426465,0.013998427557882895,0.03704688522511222,0.2616866321616343,0.2932198281461155,0.11342431006113929,0.044772287108089386
5.885,0.032852569139705634,0.07581898632196608,0.014420223767595603,0.03754579157710725,0.28091539773896335,0.3042747456997398,0.11141064504862297,0.04614795393341907
5.89,0.03235653263911268,0.07773728788404764,0.014982892399867017,0.03820557920328417,0.29964576453999425,0.31402452349104804,0.10942237748559869,0.04724200884881861
5.8950000000000005,0.031796813852475576,0.07969886152677995,0.015684238807138443,0.03905695421455554,0.3174563644287729,0.3223531555469163,0.10736485643412298,0.0480725130429814
5.9,0.03120865181110778,0.08159396378992197,0.016518449952798338,0.04013914182017967,0.33391903509023124,0.3291956586851899,0.1051799872528907,0.048667663705222415
5.905,0.030623295703357534,0.08329923267215156,0.017476004433323356,0.04148718637524678,0.34866227159058333,0.3344582667176473,0.10285273809192745,0.049060354172033874
5.91,0.030062465186737247,0.08469277536712788,0.018543081437788253,0.04312245426233059,0.3614187750132176,0.3379866132517062,0.10044300502287776,0.04928526001678079
5.915,0.029539692198323732,0.08567612378187676,0.019699725393316957,0.0450475007551614,0.3720117820247299,0.3396522918837644,0.0981078753638222,0.04937928898849289
5.92,0.02906182162483856,0.0861880011537691,0.020918991700534538,0.04724555750860931,0.3803230010912503,0.3394719621360994,0.09606061106591329,0.04938636333687376
5.925,0.02862574267596842,0.08621286278695209,0.0221693765833582,0.0496871589159509,0.38629426721049237,0.3376081548493692,0.09451407036522354,0.0493651491322536
5.93,0.028215341539108735,0.08578918182174076,0.023418485215270242,0.052341619711690233,0.3899608061099438,0.33427693331462044,0.09367016358323951,0.04939029576412844
5.9350000000000005,0.027805100330734946,0.08500944694824165,0.02463706009096298,0.05519353101428094,0.39147165574972426,0.32971755992586227,0.09373125756355345,0.04954080213208102
5.94,0.027372910870696036,0.08399867092562532,0.025803823357535245,0.05826047196512194,0.3910705889404505,0.3242095062422662,0.09489210950192559,0.04988521583975927
5.945,0.02691580996004147,0.08288268792364904,0.026906267580278972,0.06159945437624843,0.38904394010944715,0.3180530890944131,0.0973195627307401,0.05048037729439991
5.95,0.026451839417554093,0.08177358626535752,0.027934958117489937,0.06530046876571333,0.3856741938857914,0.31153957199989524,0.10114374354300516,0.05139142482323744
5.955,0.026006333507766998,0.08076679915929723,0.028880548928565838,0.06947508318829446,0.38124649541754607,0.3049284349343497,0.10646042030512828,0.05271813938491807
5.96,0.025599099826981334,0.07993272048587495,0.02974040584130187,0.07424827211958879,0.37607381065513334,0.29844875769709145,0.11333706652999648,0.05460422890258944
5.965,0.025240982082718865,0.07931046282583028,0.030524689735355843,0.07975856166444067,0.3704766640528672,0.2923333321557146,0.1218200499339514,0.05723220874011579
5.97,0.02493806328799146,0.07890844482995175,0.03125137099884471,0.08616243627950296,0.36474768309915084,0.2868050053323248,0.13193069069148813,0.060817938128423794
5.9750000000000005,0.024697486779690865,0.07870717282694165,0.031937050585887,0.09363226475170075,0.35914206548469446,0.2819985933653183,0.14364644885846528,0.06560496749575641
5.98,0.024527346281428476,0.07866715505696943,0.032593436831563516,0.10234454106475312,0.353869552148456,0.27790899537598107,0.1568837217235772,0.07185751035319084
5.985,0.024432538731106967,0.07873511787506837,0.03322974761823874,0.11246867771490592,0.349099588430342,0.2744097680932223,0.17149531099545345,0.07985092044832037
5.99,0.02441401235127474,0.07884431810050059,0.03385644518034951,0.12416050188553046,0.34500284502775913,0.2713183608591105,0.18728075963454266,0.08985678383159296
5.995,0.024470119618087868,0.07893031594549979,0.0344860624609441,0.13755631239014196,0.34175755613488545,0.2684555213004266,0.20399573002421081,0.10212774385054758
6.0,0.02459491254001613,0.07895898870802713,0.03513038409164597,0.15277048168690724,0.33948056821972317,0.26566618127081226,0.22134420964680357,0.11689037901736982
6.005,0.024776306088709916,0.07893236522674284,0.035797492469543876,0.16989274035560384,0.33817888777143307,0.26281441925558563,0.2389532500638156,0.13434337535965885
6.01,0.024999544868643742,0.07887421308152731,0.036492558685715874,0.18897278007312765,0.33778658643736087,0.25976955420066355,0.2563501634621475,0.15464731427417386
6.015000000000001,0.025253101800226153,0.07882041799113272,0.03721835958989374,0.210003313182814,0.33820854262516575,0.2564088728697241,0.27296572091588883,0.17790229420149492
6.0200000000000005,0.025531552927953182,0.07881211420271968,0.03797067825669229,0.2329184978300415,0.33929312571649517,0.25263597508856334,0.288157121089984,0.20413293322480622
6.025,0.025835797123899388,0.07888459424841765,0.038734509440930834,0.25759864577335756,0.34079598658799237,0.24836946473193933,0.3012543392619398,0.2333137524923622
6.03,0.026171137758659258,0.07905765813949796,0.03948595280626639,0.2838785012642388,0.34242635516442965,0.24352482081224847,0.3116785127731895,0.26542800881176387
6.035,0.02654296333470433,0.07932718974411254,0.040194724031055444,0.311553153215293,0.34391800516973847,0.2380563795429658,0.31906282314551454,0.3004896377372089
6.04,0.02695299643912037,0.07965901817966317,0.040822771031620436,0.34035159389743197,0.3450193798706333,0.23201859888345924,0.32323811440478584,0.33850255739529955
6.045,0.027397427512904707,0.07999146472898246,0.041323904437794164,0.3698865384499499,0.34544276328922147,0.22554890184863347,0.3241359910381716,0.3794168973822548
6.05,0.027865476622610057,0.08024690300316631,0.041651171247797804,0.39961410284902626,0.34485600059960697,0.21877689309138426,0.32175272459118875,0.42311788628024005
6.055,0.028338237747015202,0.08035150653308008,0.04176708485234505,0.4288026052420711,0.34292870776584305,0.2117518106414944,0.3162001477940987,0.46941961395356646
6.0600000000000005,0.02878851011043548,0.08025906798108853,0.041647748525746306,0.456541373271678,0.33942377282472236,0.20444903875020556,0.30774891443111685,0.5180368107024225
6.065,0.02918279043979278,0.07996452453332732,0.041281317733550975,0.48185028331451435,0.33426026950879417,0.1968241263186133,0.2968073568154455,0.5685674444553738
6.07,0.029489023819700096,0.07949444978549085,0.040664668660571945,0.5038330629046349,0.3274764626463827,0.18883968111185678,0.28387451432672484,0.6205122221821193
6.075,0.029690019205006905,0.07888242963451508,0.039801226034571195,0.5217570921169019,0.31916770914929654,0.18046672270522282,0.2694858878406256,0.6732752138391073
6.08,0.029792005927929615,0.07815120298903257,0.038702135076617745,0.5350744220788639,0.3094537773089114,0.17170320584486773,0.25417160055303845,0.7261129873130924
6.085,0.02981947943122388,0.07731159051944984,0.03738768856037676,0.5434627096830542,0.2984350624619008,0.16258589142166602,0.23843968117120568,0.7781143404740158
6.09,0.029802891016280857,0.07637489524475273,0.035884642160924414,0.5468497996273413,0.28617493140489814,0.15317704916553126,0.22275188486988048,0.8282831579475668
6.095,0.02977098163657411,0.07536567744377903,0.03422103904220445,0.5453239468880379,0.2727360813239857,0.14354987804948258,0.20749226867972675,0.8756669528116018
6.1000000000000005,0.0297495359214628,0.07431810836325008,0.032423992287473224,0.5390253101759076,0.2581934999104723,0.13377838085344856,0.19295850100966305,0.9195031553223544
6.105,0.029761129485184615,0.07326165558112163,0.03052081459104371,0.5282045941345332,0.24262868046044242,0.12393629895579442,0.17937418382835443,0.9593555819136981
6.11,0.029824115736889797,0.07221243877259088,0.02854038292198649,0.5133242273586928,0.22617822595768494,0.11410603925811533,0.16689575396445097,0.99505389203111
6.115,0.029953962464339682,0.07117096843462638,0.02651489982210411,0.49503190484993576,0.20908317648457628,0.1043838038943533,0.15561245406016844,1.0264295807611767
6.12,0.030165440876603312,0.07012639356950488,0.024479383949936602,0.4741162215313263,0.1916602517947038,0.09487797849851597,0.14555912481078598,1.0530879118270644
6.125,0.030470565840829477,0.06906623809262244,0.022467001769130295,0.45145122343746036,0.17424344910987954,0.08569945604262544,0.13673751450705335,1.0743160855030716
6.13,0.03087436872538194,0.06798483202582378,0.020506546141298487,0.427853887226167,0.157155226648882,0.07694846810239563,0.12913097254649075,1.0891189923039217
6.135,0.031372389462025724,0.06688872686582131,0.018623712912778805,0.4039816815985843,0.14069226166454749,0.06870929461355356,0.1227159487580693,1.0963830553779852
6.140000000000001,0.03195044203820908,0.0657942313254677,0.01684158124867842,0.38032466910108764,0.12510519829547795,0.06105064513501401,0.11746147270189172,1.0950583485518701
6.1450000000000005,0.03259142746310259,0.06471844793554785,0.015180295830571424,0.35720529534322804,0.11058093436915899,0.054026568678951344,0.1133062763092802,1.0843069954785067
6.15,0.033286971492803824,0.0636747505012232,0.013657112792769772,0.33478355619246136,0.09723911678096914,0.047677141034371665,0.11014374975033048,1.0636874925101385
6.155,0.03403764850240285,0.06267636033752587,0.012286120106087208,0.3130949854549931,0.08514044757380744,0.042030063430123624,0.10783695187213051,1.0332270552047174
6.16,0.03483964197943475,0.06174576158018057,0.01107749989745369,0.2921157303259515,0.07430047298789082,0.03710567419634223,0.10624415081028463,0.9933831071812321
6.165,0.03567782543377281,0.060915965586686605,0.010036648161960754,0.271833654155618,0.06470392794248482,0.032920413960163375,0.10523281838512288,0.9451632443756126
6.17,0.03653577012875123,0.06021462240557806,0.009163943267979731,0.2522732529284187,0.0563132788338639,0.029483477546674932,0.10468601014541434,0.8901777572478978
6.175,0.03740818855406204,0.059647801188912976,0.008455367845794632,0.23347161630887253,0.04907197757034165,0.026792489509835076,0.10451529015363678,0.8303245108135101
6.18,0.038298976050403645,0.05919656400575044,0.007903339343491316,0.21545964463463768,0.04290897228422306,0.024833222515392467,0.10467251367613016,0.767379847528103
6.1850000000000005,0.039209192275304325,0.058823222485102904,0.00749740718608459,0.19824585388324426,0.03774491227960404,0.02358105536254902,0.10514102773987027,0.7027940302377921
6.19,0.04012921243897429,0.058482569038265236,0.007225353683145858,0.18180191128511788,0.0334960301629647,0.02300325250985232,0.10590661491176923,0.6377251026160045
6.195,0.04103994398572755,0.058131739037535116,0.007075668480959459,0.16609870329179346,0.03007500479397567,0.023061067115353703,0.10693148603397665,0.5731860761823121
6.2,0.041918816627186016,0.05773392633277326,0.007040012257571824,0.15115554938795878,0.02739219100199871,0.023710203033561368,0.10815916033972228,0.5101090478110271
6.205,0.042741191865310786,0.057260170719611175,0.007113106810997488,0.1370387006686993,0.02536034036926944,0.024902012556960194,0.10954833215766982,0.44931897023202744
6.21,0.04347369580675914,0.05669196487748147,0.0072904243103186946,0.12384083942075198,0.023899971712511417,0.026586695213137338,0.11109217224011626,0.3915196227069389
6.215,0.04407216473541293,0.05601985909611872,0.007566057818890156,0.11166247029023349,0.022941850258817325,0.028719202526529906,0.11280158445998312,0.33728294652129925
6.22,0.0444954849350692,0.05524425057325154,0.007932569325178534,0.10058658661848592,0.02242713669842055,0.03126708196738718,0.11467827826123231,0.2870330719358378
6.2250000000000005,0.04472175042984097,0.05438601562507781,0.008381769363593064,0.09066257129422368,0.02230655249888475,0.03421229582889734,0.11669969514383845,0.2410489464955493
6.23,0.04474648240000407,0.053492293832588675,0.008904274350338416,0.08190115219223258,0.022540430742467137,0.037543107389344625,0.11882377376399987,0.1994766890824442
6.235,0.04457048921544931,0.052627883879564435,0.009488851313180736,0.0742761118519549,0.023097741893255846,0.04124235426866553,0.12100142822900126,0.162350634999744
6.24,0.044197049514134765,0.051864611234751085,0.010123508951490627,0.06773489752279037,0.023950095802697982,0.045278468891792656,0.12317005490824479,0.12962148860488226
6.245,0.04364032888206614,0.05127393797501357,0.010797249689417284,0.06220963598355223,0.025065558589346053,0.04960424600925825,0.12522991645240064,0.10117463254503661
6.25,0.04293548492880254,0.05091709946726306,0.011499857371135196,0.05762186767679276,0.0264107391761652,0.05416952692479135,0.12703227118335852,0.07683849202753679
6.255,0.04213845846331718,0.050836616334955675,0.0122204624803334,0.0538844083349015,0.027958094538988863,0.05893978151870434,0.12840848610274602,0.05639494535644423
6.26,0.04131374682005055,0.05105908425370949,0.01294802582350126,0.05090536442463094,0.02969043060585884,0.06389801218983011,0.12923622382123248,0.03959250698453396
6.265000000000001,0.04052293799729002,0.05160550726394992,0.013672729037055215,0.048590205920652385,0.03160274641265559,0.06903101115843815,0.12948251143475897,0.0261559888260928
6.2700000000000005,0.03981928688902273,0.05249584912730955,0.01438485567206051,0.046837635287094996,0.033700644179185536,0.0743193805244228,0.12918234296068848,0.015792855289748258
6.275,0.03924446517177139,0.0537455318310694,0.015072335111715497,0.045540602880968804,0.03599387767734227,0.07973053588648114,0.12839272168975088,0.008200555628950983
6.28,0.03882665058624741,0.055358487902573424,0.015720530204971033,0.04459541245475871,0.03849233006777706,0.0852099208631992,0.12717221567918055,0.0030743517465214474
6.285,0.03858217901440313,0.057321584185065104,0.016313638534751162,0.04390488552970878,0.04120635018659288,0.09068442680950754,0.1255902715403145,0.0001126910079693841
6.29,0.0385197279955291,0.05960821970069139,0.016835997043680065,0.04338037453351921,0.044145358024104485,0.09608816707076201,0.12373849957178436,-0.0009795965414945138
6.295,0.03864194923844032,0.062185132821512536,0.01727584206071167,0.04295268962445327,0.04731506279885727,0.10138386086071885,0.12171913480514022,-0.000489589438100528
6.3,0.03894657903424992,0.06501033603451242,0.017629961759934844,0.04257485812599846,0.05071674588370578,0.10654714131002338,0.11962504095298399,0.001303451118909593
6.305,0.039430360873880896,0.06803028179282634,0.01790248083662864,0.042209747460205366,0.05435173198256073,0.11153323489521007,0.11753037376299424,0.004129014955359566
6.3100000000000005,0.04008888217928882,0.07118386264280405,0.018100470329619683,0.04182580417389504,0.05823257789280393,0.1162654786414953,0.1154848172492863,0.007732007416561355
6.315,0.040909256836372726,0.0744048214352183,0.018232796853736532,0.041405675203184465,0.062392174927955464,0.12064650989099879,0.11351095942233057,0.011883884614422956
6.32,0.04186632305893106,0.07761942120714325,0.018309417511056067,0.04094418967840139,0.06688105351603116,0.12457117809874556,0.11161695491487922,0.0163905560676793
6.325,0.042932269344384016,0.08074338756360845,0.018338814097873066,0.04043330200033171,0.0717543259084144,0.1279473864967187,0.10982636716376773,0.021090016200925425
6.33,0.04409059382131591,0.08368037428065593,0.01832703597956286,0.03985890968830085,0.07705499851840046,0.1307406414597232,0.10820153697414214,0.025844832068607996
6.335,0.04533529409372732,0.0863299188828953,0.018279304834562277,0.03921542819415814,0.08280495697956577,0.13301375002640448,0.1068369230055835,0.0305372151188364
6.34,0.04665535562224629,0.0886134533183201,0.018201193738706902,0.03851691798942527,0.08901046549465758,0.13491397499594174,0.10583839373864629,0.0350672752098408
6.345,0.04802118541320072,0.09050098764386037,0.018098214140478876,0.03779529644101095,0.09567297382979308,0.1366113006860345,0.1053104687173216,0.03935734103004532
6.3500000000000005,0.04938164520789674,0.09201089015738954,0.017975529228898567,0.037095410494465166,0.10279707172716564,0.13824692347632586,0.10534449079624729,0.04335638281193696
6.355,0.05067049103960221,0.09318911180687023,0.01783902536898298,0.03646948192551954,0.11039256387328038,0.13992798399250603,0.10600127258740233,0.047034725411961305
6.36,0.05181627835891806,0.09408978716963003,0.01769917491932557,0.03596932497841079,0.11847131091281576,0.14173902521471393,0.10730096837482148,0.05037372916496424
