Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.555,0.04271909284580912,0.30701800574492977,0.16301236444386044,0.0492242399129645,0.5027604819874906,0.3678925433676849,0.11587679959113747,0.03630788824582574
5.5600000000000005,0.04443995084202372,0.3110905074306431,0.17827321935793106,0.04990905815161461,0.5233878457728237,0.3765682218142848,0.12019348022090263,0.04126890706235169
5.565,0.046410335398733994,0.315424261096161,0.19377619419755088,0.05101885225112593,0.541737952740431,0.3842932107479885,0.12415723704848583,0.04750254802110009
5.57,0.04861120898635755,0.3201817465135388,0.2094404989952803,0.05252207445193023,0.5581224268976528,0.39103315695371327,0.12771823431155876,0.0550877995288959
5.575,0.05101957918611067,0.32553798329956074,0.22516938807884398,0.05438060313243443,0.5728458575774814,0.3967203236620262,0.13086592707691613,0.06408572835063307
5.58,0.053619599652408076,0.3316013167952928,0.24081247027257136,0.0565548120503807,0.5860872854330477,0.40121722274176064,0.13360222484049705,0.07453952752518216
5.585,0.05640828939500329,0.33834817304684855,0.256154438145702,0.059010727181713726,0.5979397720287666,0.4043308625947172,0.13590677942911422,0.08647497121534735
5.59,0.05939467063878137,0.3455992708537441,0.2709502225565931,0.061726626675141255,0.6084792069869912,0.4059211161297754,0.13773451385806063,0.09990206742309751
5.595,0.06259244442886437,0.35303055877028044,0.28496082106125564,0.06468907887121408,0.6177276988222635,0.4059964037507378,0.13904622394541621,0.11481619944266455
5.6000000000000005,0.06600567284538426,0.360213336025155,0.297976555830299,0.06787938201966069,0.625598793533798,0.40466420767192796,0.13983478533510407,0.1311892832957303
5.605,0.06961855967040952,0.36666559300276497,0.3098681630655217,0.0712684354038796,0.631933356113162,0.402022615772601,0.14012393351944555,0.14895526806213122
5.61,0.07339304076845617,0.37188448970732413,0.3206072181822649,0.07482240833540167,0.6365722705572383,0.3981388777239144,0.13996374622104343,0.16801301007569913
5.615,0.07726717768949794,0.3753825896320648,0.3302154122894549,0.07850560063949392,0.6393978251994225,0.3930877105482818,0.13943765346784753,0.1882480526240969
5.62,0.08115301550177662,0.376759481007793,0.3387184326022624,0.08227999369619561,0.6403367043941165,0.38697169862288044,0.13865606903241864,0.20955402811095325
5.625,0.08493351573380095,0.37579167511438394,0.3461236018561323,0.08610273513142938,0.6393153541627674,0.3799263742739127,0.13772828329304743,0.23184716396439337
5.63,0.08846129237612826,0.37248348967829537,0.352391579744828,0.08991800874065926,0.63623210358644,0.3721033127010031,0.1367350990395744,0.25506056144262695
5.635,0.09156883390201628,0.3670214525915721,0.35741995414845035,0.09365483905893039,0.6310376958320242,0.3636129357159963,0.135725217470379,0.2791005491824871
5.64,0.09409876566577914,0.35967669477505454,0.3610652408078737,0.09723712204389774,0.62383698337083,0.3544874110461079,0.13472658370176405,0.30378757636786896
5.6450000000000005,0.09595908299099677,0.35074684803893436,0.3632050226545868,0.1005871269160407,0.614856099423053,0.3447224640921968,0.1337442958633256,0.3288154858033303
5.65,0.09717151037454558,0.3405593491924521,0.36378503675681534,0.10361199938077525,0.6043628737485921,0.3343286814966117,0.13275365221601917,0.3537285358959662
5.655,0.09785934563380849,0.32952165650811677,0.3628112301523017,0.10619237705486782,0.5926985242065692,0.32332953941663684,0.13172343881122486,0.3779196189083235
5.66,0.09819318034301304,0.31814817596516476,0.36034594612837645,0.10819737724236365,0.5803111364281014,0.31176142783739436,0.13065596741077265,0.4007094868664709
5.665,0.09834742089969861,0.30699339696603406,0.3565142593267824,0.10952653354328631,0.567656203741692,0.29970242879184184,0.12958861288033327,0.4215460827317954
5.67,0.0984730195788547,0.2965497212431642,0.3514722401445327,0.11013721077369897,0.555052303507073,0.28729896984186837,0.12856456544563702,0.44018909467305833
5.675,0.09868626519708738,0.2871948116022738,0.34537038727046754,0.11002478488320146,0.5426076995339488,0.2747704237482603,0.12762342089199513,0.4566797743146922
5.68,0.09907417186456771,0.2791803173608268,0.3383224607098846,0.10919780358257927,0.5302378668505732,0.26236793234218403,0.12679934605244042,0.4711386831498654
5.6850000000000005,0.0996974284887231,0.2726214987816282,0.3303758501979142,0.10768427454282811,0.5177274136752266,0.2502985856133243,0.1261022462483354,0.48362606433534217
5.69,0.10058493081684834,0.2674854310088858,0.32153650391649136,0.1055373412976587,0.5047541121529359,0.23867093579192292,0.125509324386081,0.49415298701400445
5.695,0.10172684342174243,0.26359714338142703,0.31181316958507044,0.10282729247511475,0.4908743659921858,0.22748779766691724,0.12497982920832021,0.5027582487101511
5.7,0.10307770758110929,0.2606741334433579,0.3012013878335117,0.0996344583308011,0.4755520849127139,0.21667237628324923,0.12446689649459768,0.5095602457999457
5.705,0.10458205547791177,0.2583721903930595,0.2896379432967843,0.0960344855570167,0.458267583596045,0.20609103670595869,0.12392261009637072,0.5147051860619014
5.71,0.10620032293685745,0.25629539029006543,0.2769929063937275,0.09208485003669949,0.4386879035230133,0.19556884436166141,0.12332219021501788,0.5182357448898479
5.715,0.10790568194911501,0.2539648385400536,0.26312949205150354,0.08784098361574948,0.4168107600918399,0.18495114686175254,0.12269268219851617,0.5200299825274542
5.72,0.10966637746861392,0.2508451918952278,0.24800621870289083,0.08338566650172591,0.39296311849886734,0.1741789874601895,0.12210216610529658,0.5198431064275272
5.7250000000000005,0.11143547596631556,0.2465240752229475,0.23174030192061698,0.0788284298517484,0.367658656757675,0.1632880322559948,0.12163136362579219,0.5173561952850189
5.73,0.11314906573407256,0.2409181779652065,0.21459226902071787,0.07427712302233107,0.34143683040038736,0.1523465525242961,0.12136538992568204,0.5122362355110913
5.735,0.114723079454597,0.23427887453148538,0.19690601034075025,0.06981680775042289,0.3147727650130942,0.14140281404014696,0.12138361478009752,0.5042325011003868
5.74,0.11605754094510902,0.22701767453107619,0.17904636519117303,0.06551210070308511,0.2880433234080142,0.13047830679937586,0.12173745945831677,0.4932471127493748
5.745,0.117077445045529,0.21954031074693192,0.1613588806512021,0.06142797875500087,0.2615246529997867,0.1195984090717222,0.12243401929353427,0.47935801479106016
5.75,0.11778141492200699,0.21217533421402496,0.1441546040230931,0.0576436733358686,0.23544405085189726,0.10882730372360214,0.12342631321946648,0.46278394608439277
5.755,0.11825127575845532,0.20516098047653655,0.12770214987525072,0.0542397756985322,0.2100529849505209,0.09827906722832148,0.12461150317807175,0.4438084661481072
5.76,0.11863690949121922,0.19863771597222563,0.1122184739869623,0.05127833380160673,0.1856419354995396,0.08809463523175803,0.12585293512964896,0.42275797645059815
5.765,0.11912408451560103,0.19264817071149273,0.0978628305850405,0.04879756662027272,0.16249573383959137,0.0784086287750663,0.12703191603248126,0.4000596246419641
5.7700000000000005,0.11988675172810521,0.18716499800374195,0.08473773733973924,0.04681942542516164,0.14084425019699198,0.06933181514149893,0.12809285792395167,0.3763140534806146
5.775,0.12105474236404984,0.18212609716173306,0.07289608613749579,0.04536364769253578,0.12084176986008513,0.060945310444970924,0.12903651174825412,0.3522829051964855
5.78,0.1227045825417147,0.17744975044396144,0.062350307229554834,0.04445865946115541,0.10257210888244805,0.053300282307127404,0.12987440635666433,0.32876234876295274
5.785,0.1248591898981374,0.1730427776299821,0.05308155769081694,0.044142619554512284,0.08606086198882577,0.046424153874457294,0.1305914268236917,0.30645233761108853
5.79,0.12749264627714305,0.1688285734646163,0.04504561094851139,0.04445830531377929,0.07128864787954835,0.04032710380467225,0.13114399484073208,0.2858996197030543
5.795,0.1305384046610749,0.1648015272454703,0.03817492440085931,0.04544559365323866,0.058203560097526155,0.03500247268076896,0.13148988810450835,0.2674955595434866
5.8,0.13390112293839465,0.16106874405744087,0.03238347887235384,0.04713525701840752,0.046728099420039935,0.030427368651626773,0.13162155115974428,0.2514982830338096
5.805,0.137468158834411,0.1578260720154818,0.027575317780833615,0.04954906651747255,0.0367647815878386,0.026569372385856254,0.13157461280703622,0.23805015925161785
5.8100000000000005,0.14111524500295664,0.15528691719994706,0.02365117869078135,0.05270105305085409,0.028206062419114438,0.023393526312649834,0.13140193823628818,0.22717691493280723
5.815,0.1447306091479718,0.15362699870150692,0.020511159084133417,0.05659422932112714,0.020943557255661556,0.020863385656750076,0.13114071923371307,0.21878320769678183
5.82,0.1482669692517003,0.1529724014525958,0.018054767733456125,0.06122001048399342,0.014868727972081252,0.01893817774021576,0.13081286883725377,0.21265260139222422
5.825,0.15176547217941128,0.153406962701652,0.016180894536861494,0.06655840356635025,0.00986842482115455,0.0175724260719129,0.13044620479197627,0.20845084790292132
5.83,0.15532107003596768,0.1549661983525067,0.014788829655047929,0.0725689632668277,0.005823588024489134,0.016721433606747608,0.1300786545406724,0.20575758187224844
5.835,0.15903505139495444,0.15762276978438494,0.01377926631074414,0.07918250318427197,0.002611874786474412,0.016348239853858016,0.1297466316852407,0.20413969036448476
5.84,0.16298437226422913,0.16128422855011862,0.013055114751188453,0.08630553946894631,0.00011185253752166017,0.016423803698322168,0.1294732215009272,0.2032191227331665
5.845,0.16719611702338188,0.16580457656510092,0.012525533576750377,0.09383010220229279,-0.001791771659462865,0.0169211060342666,0.12925876208478965,0.20270439279067742
5.8500000000000005,0.1716301592659344,0.17099456295322535,0.012115938446478765,0.10163926957960183,-0.0032045756636512298,0.017811606902316923,0.1290772998969804,0.2023885697250984
5.855,0.1761790416482956,0.17662467038407775,0.011775571083210949,0.10960169174049461,-0.004222241216852464,0.019065573578383267,0.12888148995245075,0.20210897722647514
5.86,0.18067116318892465,0.18242881779099485,0.011473325715001701,0.11755844839902208,-0.004930515604081388,0.020651959055839164,0.1286106891619136,0.2017028634768615
5.865,0.1848697600287813,0.1881054495988574,0.011187866356370915,0.12533261221388237,-0.0054033282637948096,0.022538445453185563,0.1282026119655536,0.20098822579689357
5.87,0.18848477295763033,0.19331515157669746,0.010902316498631624,0.13276989969130767,-0.0056976771529546255,0.02469775721741831,0.12761498351651074,0.1997571844475848
5.875,0.191190481149436,0.19768854905318653,0.010604053527675785,0.13976103015044655,-0.005846273774759228,0.02712035555355533,0.126843407013265,0.19777784905712745
5.88,0.19263202776409263,0.20086087382965492,0.010285306635543728,0.14622201279004196,-0.005856163735052918,0.029821162086737827,0.12591491687848838,0.19480399574950966
5.885,0.19245942716409167,0.20255243770906334,0.009944272791934584,0.1520685944172367,-0.005714128533189782,0.03283332476966514,0.12486722726591583,0.19063199600596045
5.89,0.19041270160052193,0.20266262075291244,0.009586255687563338,0.15720158932506703,-0.00539111171265575,0.03619732725337041,0.12373522625442608,0.1852169118087475
5.8950000000000005,0.18639642560974443,0.20129171212103425,0.009221896012177105,0.16148968470541566,-0.004844156440527072,0.03995121092496154,0.12254384659960324,0.17870830515982836
5.9,0.18048513388597762,0.1986899176028399,0.008863968988696184,0.16476457763529476,-0.0040165329043737544,0.044121901939750366,0.12129554982600885,0.17135328584246273
5.905,0.17288720801065954,0.1951964451071273,0.008526136441198562,0.16686259816979787,-0.0028362946268993177,0.04872124464542008,0.11995856418248971,0.16341694225324518
5.91,0.16391050081904054,0.19116858245567359,0.008224427553029079,0.16770274537900515,-0.0012170850414266788,0.05374865358922635,0.11847096957171127,0.15516522705522814
5.915,0.153918192271668,0.18691453724506146,0.007978881869388933,0.1673400986950423,0.0009384055927149659,0.059197108444732686,0.11675544147381976,0.1468365312132407
5.92,0.14327701604237636,0.18268014813341252,0.007812682986983208,0.1659456533662568,0.003737164915497902,0.06505691853374197,0.11473036752254226,0.13861311076771166
5.925,0.1323265304130077,0.17866993858352218,0.007752413875614442,0.16373066774137474,0.0072990401982701795,0.07131184518137992,0.11232115879002835,0.13063013437433918
5.93,0.12136793746932195,0.1750580304254749,0.007832061254561066,0.16088304711196572,0.011762222985427949,0.07793036270765559,0.10948227683400642,0.12300046875554245
5.9350000000000005,0.11065851909074627,0.17198514474157195,0.008095797659450708,0.15754917183279876,0.017285410504772898,0.08486366067462801,0.10622547482867625,0.11582196274506035
5.94,0.10040754706601103,0.16954703574622396,0.008596625498898966,0.1538357193284955,0.024043044327739335,0.09205102830851854,0.10263724970060252,0.10916627357956546
5.945,0.09077638587189135,0.16778445959578203,0.009393682852571491,0.14980571044215082,0.03221981402749805,0.09941990014944176,0.09887050239282724,0.10306630676604056
5.95,0.08188448279599973,0.1666803448410306,0.010550111497210232,0.1454732589347685,0.04200871014962169,0.10688876449124797,0.09511086193188353,0.09751273097603655
5.955,0.07381555481424638,0.16615264482692607,0.01213115909128695,0.14081407310501431,0.05360401668105801,0.11438984740279523,0.09153645441503601,0.0924566780902217
5.96,0.06662134846735822,0.1660571293607415,0.014204308950128043,0.135796832392558,0.06718671093597504,0.1218846942800979,0.08829372568211687,0.0878126041424572
5.965,0.060327069676363004,0.16622477036146965,0.01684500076612276,0.13042012917907686,0.08291411437470272,0.12934579834441928,0.0854954682691276,0.08346595199109963
5.97,0.05494110903977642,0.1665115714322252,0.020144083632282445,0.12472801264710827,0.10091642129280394,0.1367296369999221,0.08323034226786971,0.07929530944035035
5.9750000000000005,0.050466352293984836,0.16682319810024046,0.024207885180094396,0.1187949762588706,0.12129125369880522,0.14396704918213907,0.08157029663367281,0.0752054852122599
5.98,0.04690840624626012,0.16710968071893825,0.02915219777608779,0.11270374869984337,0.14409504507174664,0.15097941956828947,0.08056878042911249,0.07114806364756465
5.985,0.04427842065188362,0.16736028249946996,0.0350976318782587,0.10653698847951251,0.16933133576838577,0.1577168008590183,0.08025318686380031,0.0671102613782228
5.99,0.04259284719390227,0.1676126952556562,0.04216544458076195,0.10038313676852151,0.1969327670657849,0.1641895143491184,0.08062085088380143,0.06308598565017941
5.995,0.04187049144976715,0.1679346202618481,0.05046931800373131,0.09434147954012073,0.22674295429439456,0.17048157459485677,0.08164205404468618,0.05905913005413592
6.0,0.04212491071791196,0.16837146718194207,0.06010505587528174,0.08850823352571356,0.25850529378404385,0.17675457085665514,0.08326353943790003,0.05501009259683638
6.005,0.043360126670335813,0.1689261023596351,0.07114382390786196,0.08295606430526466,0.2918552739593752,0.18323266957112608,0.08540483084494929,0.05093585811642104
6.01,0.04557442959264137,0.169587952258703,0.08362937332822838,0.07773299289619219,0.3263079899160201,0.19016093498504189,0.08795256723869582,0.04686570737924113
6.015000000000001,0.04876191779869484,0.17036417573335377,0.09757403296521171,0.07287488257847559,0.3612383753472179,0.19775277190763252,0.0907673706287645,0.0428632988231991
6.0200000000000005,0.05290660192458329,0.1712968984939681,0.11295040761187901,0.06841333977731902,0.39590720159689935,0.2061545845244434,0.09370588805626134,0.03902498358109918
6.025,0.05797595020476839,0.17247805369628022,0.12968185549211955,0.0643799409151561,0.4296044606914058,0.21545081873814068,0.09664516957952264,0.03547846210781009
6.03,0.06391773372302648,0.17405580594767178,0.14763740972987946,0.06081158072959073,0.4618221007440814,0.22569368914051308,0.09949242341249967,0.032375158194560244
6.035,0.07065693848848908,0.17621817656685243,0.1666319349834794,0.05774914996611598,0.4922964397446805,0.2369201213542211,0.10217813131983128,0.02988011106193977
6.04,0.07809064692829604,0.17914826958223634,0.18642355087236906,0.05522958258947945,0.5209349985533176,0.24915712695787032,0.10465384072571947,0.028165578345269636
6.045,0.08608208945821932,0.1829818147614161,0.20670483933207903,0.05328539583430213,0.5477115217155074,0.2624183953648883,0.10690849701005434,0.027411243732846157
6.05,0.0944563702173206,0.18780521714773102,0.22709287946854906,0.05194888860939423,0.5725537480160321,0.27667886719994533,0.10898311378635367,0.027813013717725467
6.055,0.10300026042297161,0.193672972862443,0.24712904226661547,0.05124744072936797,0.5952977612843143,0.2918698817743928,0.11096171393906393,0.029588702171926756
6.0600000000000005,0.11146315261890022,0.2006057897222326,0.26631312615012176,0.051196622961243624,0.6157501106946431,0.3079180902727529,0.1129461196489841,0.03296766473550001
6.065,0.11955417940829154,0.20857212145970225,0.2841756435079237,0.051800114455185786,0.6337423458975758,0.32474989709352164,0.11503050141813785,0.03817383722914029
6.07,0.12693468936833094,0.21747146507966297,0.3003505719559124,0.05305143086755999,0.6491539551346852,0.3422426285189001,0.11728679837995887,0.04541608531689554
6.075,0.13321309643666598,0.22712829529024053,0.3145990184887237,0.05493466650153134,0.6619645773788744,0.36021359906486855,0.11976450875443835,0.05488416619362487
6.08,0.13797129353098914,0.23729945733865476,0.3267824079822611,0.05742296842657258,0.6722587845722956,0.3784592192102015,0.12249776515717464,0.0667446448726662
6.085,0.14086463558643536,0.24770108303805374,0.3368600606146828,0.06047543731761163,0.6801858335840291,0.39677651166185635,0.1255123881466829,0.0811358967426419
6.09,0.14175718070284699,0.2580420818298106,0.3449282291940514,0.06404066267156616,0.6859329985737613,0.4149675324173619,0.12882732525554952,0.09816190682163194
6.095,0.14075977439977244,0.26803173248037204,0.35123016251215483,0.068066763504985,0.6896848462300357,0.4328361784388072,0.13244312204521327,0.11788393338705912
6.1000000000000005,0.13815053540882904,0.2773883969990839,0.3561123729839555,0.0725065551944135,0.6916041069177306,0.4501318686476047,0.1363180276494283,0.14031100616474448
6.105,0.13429079977040775,0.2858716524235709,0.3599483189280549,0.07731106353286725,0.691825565880498,0.4664597524117028,0.14035138142491707,0.16539036699160478
6.11,0.1295733062053046,0.2932753971141151,0.36306629792155337,0.0824183888973955,0.6904112835045171,0.481227708551878,0.14438657760615642,0.1929993703252565
6.115,0.12438310768320983,0.29939654003453353,0.3657100627632642,0.08775150270466768,0.6873121360713658,0.49364576970743707,0.1482194600403965,0.2229490146781656
6.12,0.119076924447284,0.3040532622825675,0.368033313415921,0.0932242513412001,0.6824218936031277,0.502821324216522,0.1516039078604389,0.2549972902772878
6.125,0.11397169376968629,0.30711579207418904,0.370119167853303,0.09874495367334003,0.6757297778869616,0.508011724288256,0.15427246174909914,0.2888486728701079
6.13,0.10933381550212909,0.3085019566833477,0.37199526499176194,0.1042164494929318,0.6673726067726751,0.5088772404326528,0.15599426565273733,0.32416397286595844
6.135,0.10537859975920344,0.30815704922730525,0.3736343073045424,0.1095376332744377,0.6574976220760107,0.5054827077335757,0.1566555538498848,0.36061390419189426
6.140000000000001,0.10228025206186317,0.30606460593241486,0.3749675369875429,0.11460382604488398,0.6461554299288746,0.49814774932082834,0.15629435183015636,0.3979043292802413
6.1450000000000005,0.10018292382198749,0.3023260691021955,0.37591913455310266,0.11929785470098853,0.6332984637834519,0.4873789951028714,0.15504975217555228,0.4357177688038378
6.15,0.09920722804877491,0.29721093416583916,0.37641782632268517,0.12348415985556832,0.6187775258842187,0.4738015684454327,0.15308379803916786,0.4736287883694964
6.155,0.09944719814483671,0.2910738396166882,0.37637070164354,0.1270256806112378,0.6023782649272464,0.4580122628627933,0.15053965195491295,0.5110611389473539
6.16,0.1009578578115206,0.2842493483614114,0.37566080509607996,0.1298042594140828,0.5839290755980221,0.44049096723146763,0.14752879076355846,0.5473236803601697
6.165,0.10374428216362563,0.27702139903231804,0.374157091804302,0.13172037555010638,0.563351050502736,0.4216039252348994,0.14412369684080645,0.5817030818005425
6.17,0.10775953352888554,0.2696062516258607,0.3716883319880744,0.13269598850092484,0.5406056897240589,0.40162878021149717,0.14036425187714627,0.6135252739194147
6.175,0.11291130895652145,0.26212180844259947,0.3680433373268469,0.13269528348987403,0.5156609841845544,0.38079257164201635,0.13628576781972984,0.6421795383483467
6.18,0.11907495618267515,0.2545837100503488,0.36301443044501236,0.131733986558803,0.488552436630697,0.35931462055973434,0.13194471043281464,0.6672096920567868
6.1850000000000005,0.12610540790967545,0.24694849024350077,0.3564154435428954,0.12986474277229249,0.4594626616614075,0.33742336976456405,0.12742818830911423,0.688401568373059
6.19,0.13383570173274226,0.23920174076236395,0.34809173810975114,0.12716040719958652,0.42872537552080126,0.3153472433388096,0.12284822748826452,0.7057482703515573
6.195,0.14206725576376167,0.2314459778847954,0.3379347817737398,0.12371140612830879,0.39677981552179786,0.2932834692316828,0.11831852435968648,0.719427310112981
6.2,0.15057740547696044,0.22390241566287802,0.3258726484364894,0.11961928254914131,0.364124536019111,0.27134794294797715,0.11393921497516579,0.7297784610440984
6.205,0.1591532384655479,0.21682381256840952,0.31189963556391775,0.11497315014227964,0.33127034118966303,0.24955721838499142,0.10980426899101378,0.7371517947640416
6.21,0.16762789437992967,0.21041524371418824,0.2961219789728006,0.10983887618255628,0.2987061744723031,0.22789999993169985,0.10600549946476921,0.7417437163774484
6.215,0.17588128949425894,0.20480626910278157,0.27873106261166014,0.10428266160887918,0.26687587363216503,0.20645093988517346,0.10262533015198985,0.7435119193147555
6.22,0.1838050208291787,0.20004387412684035,0.25997845002813996,0.09841149423642713,0.23616165037828307,0.18540403175977319,0.09972921920746206,0.7421634198159658
6.2250000000000005,0.19126412103903742,0.1960965511307954,0.24019222345909463,0.09238911092711613,0.2068887995993933,0.16501260555790598,0.09735592321830841,0.7372409816943684
6.23,0.19806272090385424,0.19287331005122677,0.21976600509902797,0.0864047462925499,0.17932985198091153,0.14552420984939934,0.09550728802023659,0.728295037779322
6.235,0.20392263097401286,0.19023453440709534,0.19911555459100297,0.0806310334224528,0.15370101906399405,0.1271451824571596,0.0941466914475257,0.7150476929642164
6.24,0.20850768596729458,0.1879890141533909,0.17864224197938688,0.07520849880690532,0.1301624988103971,0.11002902810155266,0.09321315156617493,0.6974168521006228
6.245,0.2115090657764095,0.1859146941852844,0.15871581341805094,0.07025209183628318,0.10881309967347746,0.09427980246302971,0.09264570426633584,0.675454357373538
6.25,0.21275390632777919,0.1838028631983682,0.1396585074444519,0.06586350475071713,0.08968868315073361,0.07995723684440985,0.09239305206461243,0.6493439001705718
6.255,0.21226131764971795,0.18149430403173342,0.12172787273588372,0.06213620041435512,0.07277309165190363,0.0670844508087942,0.09240217563255514,0.6194256241651793
6.26,0.21021818096525777,0.17892531547709054,0.10511434411955464,0.059152643400491686,0.058007775172735386,0.05565691226801003,0.0926167132110125,0.5862719808211067
6.265000000000001,0.2069175362151659,0.1761719102874751,0.08994856041352933,0.056979870547382516,0.045298492906978766,0.04564743610022134,0.09299122785861148,0.5508251229886852
6.2700000000000005,0.20269675767290324,0.17342507034181429,0.07630690774768367,0.05566340468306157,0.03452417794862356,0.03700905392118245,0.09349226936495351,0.5143337819570944
6.275,0.19789039485186552,0.17090572660322717,0.06421651356680427,0.05522473426666464,0.025545359271934232,0.029676868529645524,0.09408729418622425,0.4780637155738687
6.28,0.19281115348759958,0.16879097161249423,0.053662376223507315,0.05566859812197991,0.018210528362300728,0.02357003067035853,0.09474009756020217,0.44308659551281276
6.285,0.18774312454267592,0.16717824488131855,0.04459533615723467,0.05698999865924146,0.012362122729216942,0.0185952858222288,0.09541326124274481,0.4102353986195405
6.29,0.18292109815596694,0.16607383909958165,0.03693971143961503,0.05917172672233792,0.007842403176817416,0.01465119667988327,0.0960741328981847,0.380123822772499
6.295,0.17850556014924837,0.16539317097857104,0.030600965546204475,0.06218246872629572,0.004496506861306112,0.011632614772368731,0.09670076484727878,0.3531743993090871
6.3,0.17457219642422758,0.1649695993234542,0.025472963717979743,0.06597923425600127,0.002172272484370973,0.00943501363171871,0.09728997874349757,0.32963755961806535
6.305,0.17111780704388815,0.16457329364874881,0.021443340149064846,0.07050426584904267,0.0007199814170383096,0.007957103048711073,0.09786588611322007,0.30961133089628345
6.3100000000000005,0.16807594938421863,0.16395521414606853,0.01839738167359571,0.07567912436635683,-7.036995923296907e-06,0.00710185183668436,0.09847346083604559,0.2930675926059403
6.315,0.16534258679486585,0.16292682933205604,0.016221098895015277,0.081404990577255,-0.00015163863014232203,0.0067777681097602,0.09915619911330807,0.27986623830324936
6.32,0.16280565567916455,0.16141019447864285,0.014801060938556569,0.08756634392984407,0.00015067427916787968,0.006903115663775442,0.09994212856916367,0.2697538291234848
6.325,0.16035720751362298,0.15940867551207996,0.014021890123532867,0.09403116488866922,0.0007796604311718218,0.007412100781815148,0.10085617266627342,0.26236309439657846
6.33,0.15790109267638183,0.15697944045768947,0.01376690491439475,0.1006470357109619,0.001636316355926525,0.008256942255039524,0.10193777742523961,0.2572295160632028
6.335,0.15538136845174433,0.1542392446113093,0.013920894686046808,0.10723628547642244,0.0026407033899475186,0.009406072392512302,0.10323593246914638,0.2538247642129602
6.34,0.1528125235949574,0.15133277652202765,0.014371105842754372,0.11359180661262021,0.003725097238990646,0.010841425640755438,0.10479282319214359,0.25162373093171125
6.345,0.15028612928261573,0.14838069898602516,0.01500939290176166,0.11947431985714586,0.004829082463982802,0.012553273231315543,0.1066370730103646,0.25021342314488737
6.3500000000000005,0.14795067739537493,0.1454731660317402,0.015739088115472418,0.12462771939400605,0.0058975829904223745,0.014535283664025957,0.10878809625471433,0.24933335120044514
6.355,0.14596877856492568,0.1426921445398436,0.016482334794678,0.12882693553521019,0.006880043696274081,0.016783190557281332,0.11126160164306377,0.2487987362680031
6.36,0.1444671355640441,0.14011517141256238,0.017179919912768113,0.13192355518912302,0.007732918838977045,0.019295843455637524,0.11406390049860404,0.2484379382543961
6.365,0.14350748804890892,0.13779616457753696,0.017785614148141688,0.13384829087176292,0.008426492627935893,0.022076462836037543,0.11717912170926947,0.24807507931455788
6.37,0.1430847779064465,0.13574788618131575,0.018265254329783164,0.1345870436523684,0.008947931026292806,0.025131797103391505,0.1205685382596137,0.24749915417830798
6.375,0.14312851550076866,0.13394042293929076,0.018600803606300922,0.13416901499324874,0.009296886622630018,0.02846925450906591,0.12418334815382964,0.24646420487985984
6.38,0.14349672909763,0.13231669410211974,0.018789492758847212,0.1326727109092765,0.009483754404452748,0.03209362646506252,0.12797500281139212,0.2447363517909121
6.385,0.14398365372706312,0.1308254136937287,0.018835809698607958,0.13023716454608403,0.00953313430220427,0.036008098793792805,0.13189361349072146,0.24211098637577091
6.390000000000001,0.14436015271957053,0.1294415658630159,0.01874504088437279,0.1270586927294873,0.00948221088738648,0.04022841898672794,0.13587586347043862,0.23838687437595762
6.3950000000000005,0.14441956592104557,0.12814729627598725,0.018523122421073058,0.12335487637396357,0.009374206686886816,0.044800774908943075,0.13983585005885293,0.23336254715867846
6.4,0.1439856894727452,0.12691528439791355,0.018180119363082628,0.11932311628143136,0.009256214313247054,0.04979742461337739,0.14366793115287899,0.22685738416394224
6.405,0.14289234794831968,0.12572637619628788,0.017733724475635763,0.1151202384765816,0.009180682335078377,0.05529419722135508,0.14725580053073084,0.21874428354076378
6.41,0.14097838733066956,0.1245945870055956,0.017208293604089733,0.11085561438902945,0.009205067225434542,0.061358041379197814,0.15047180752354752,0.20904347610799442
6.415,0.13811557545108635,0.12357143528250589,0.016629175334684936,0.10660348434078921,0.009390375035745979,0.0680461531073231,0.15316370098839233,0.1979960238249362
6.42,0.13424838712329684,0.12272006486638047,0.016018817566725022,0.10242303343747125,0.0097993652445077,0.0753998924404367,0.15516731705683354,0.18598074028816225
6.425,0.12941465789253925,0.12208069641789066,0.015398791681874467,0.09836040283171851,0.010493395898196723,0.08343360034709495,0.15634895537867682,0.17337837321711566
6.43,0.12373633547913462,0.12166486856176148,0.014796650858226408,0.09444290893885653,0.011529674031223094,0.09212784652484914,0.15661568456323974,0.16052532741134687
6.4350000000000005,0.11739523567490112,0.12148243810587968,0.01425303252671316,0.09068307534489434,0.012961111847274455,0.10142709131909713,0.15588845434123833,0.14771391308847695
6.44,0.11060435134556623,0.12156472000990266,0.01382249393892215,0.08709002688031096,0.014839483517954881,0.11124059509888133,0.1540922252137067,0.13518476713471345
6.445,0.10357734460966386,0.12195796126964022,0.013567632672826504,0.08367388559015926,0.017220807622754485,0.12144937601996379,0.15117876019609836,0.12312019953189841
6.45,0.09651696313524018,0.12270912934455443,0.013554080959869576,0.08043725934909265,0.020171322599598567,0.13191234048005487,0.1471649641762445,0.11164086285344726
6.455,0.08962293365961557,0.12386312153584307,0.013852800943022124,0.07737075733277264,0.02377217136442049,0.1424666361426745,0.14216379828129222,0.10080728071730778
6.46,0.08309237322395298,0.12545560630635572,0.014546167802861292,0.07445883763773592,0.02811812249209771,0.152930153416943,0.13638479755194138,0.09063051462029657
