Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.295,0.28805506985472895,0.09156191277873178,0.05230396324949801,0.058192535958869834,0.05753605469273038,0.13639350095129674,0.05458356027388413,0.1370099048321696
7.3,0.29244680549526353,0.08530399027128377,0.05420003327972359,0.05652332393992239,0.07292706278082177,0.14330534301223966,0.05973747034742114,0.12967367693023016
7.305,0.29459100935648924,0.07928064534089989,0.05601729913255954,0.0554247176703914,0.09077767202825524,0.15060743493037218,0.06585855107667964,0.12386259547458721
7.3100000000000005,0.29416745549669787,0.07358756634943525,0.05780405521222696,0.05490419894497866,0.11120132577015115,0.15832849981619965,0.07283252555154633,0.11940971186438917
7.315,0.29091930862468046,0.06831882111038796,0.05964483280139504,0.05496276249152248,0.1342682744721127,0.1664977208645896,0.08051303757738199,0.11616217610327556
7.32,0.28477636019723396,0.06356119100171043,0.061645084194555576,0.05559506997190208,0.16000024378188765,0.175140506054582,0.08871737060575964,0.11399267424459021
7.325,0.2758800756230555,0.059392178341408454,0.06391604560465036,0.05678421679312957,0.18836377998034542,0.18429985727087594,0.09722466036223158,0.11280089734414231
7.33,0.26455333209585913,0.05587550978393745,0.06655959552030598,0.05849693077370004,0.21925891050300056,0.19404225269333564,0.10578365365535933,0.11249279481007883
7.335,0.2512604799888723,0.053055197948832754,0.06965983251168051,0.060684166842218765,0.2525122473685992,0.20442153508883465,0.11412751755229612,0.1129538668448997
7.34,0.23652445309200573,0.050953276783620785,0.0732801476732462,0.06328688595009828,0.2878710396278807,0.21543615251386827,0.1219808512789382,0.11404637881084911
7.345,0.22084634175235188,0.04956852508233411,0.0774592329738345,0.066247412259156,0.32499514614525443,0.22702905150657587,0.12908668187242764,0.11562194422660953
7.3500000000000005,0.20468311926274177,0.048878027556524026,0.08220563022130838,0.06951369141841966,0.36347027117504416,0.23910757872568775,0.13529337621421375,0.1175324270131698
7.355,0.18844733267541927,0.04884438153608771,0.08749871491292922,0.07302610651951132,0.4028307193205912,0.25153180387075574,0.14061815108849426,0.11967061750405801
7.36,0.1724945435405913,0.04942212266843062,0.09329929521257602,0.07670169204679912,0.4425420464389715,0.2640788671353744,0.14519179670993773,0.12202607533239578
7.365,0.15710822287807613,0.050561127606170056,0.09956294675962109,0.08043082719598474,0.4819519305599266,0.2764189837399179,0.14915492003246092,0.12467596229996157
7.37,0.14250075257397837,0.05220944806648814,0.10624838922952536,0.08408787854366664,0.5202583892297925,0.28814202571904385,0.15261005460701427,0.12772694398214013
7.375,0.12882531661546867,0.05431393727864283,0.11331348858697524,0.08754918782979071,0.5565329223535412,0.29884935149442027,0.1556451757600836,0.1312906838675945
7.38,0.11618761921895518,0.056828152001179806,0.12069898791846218,0.09070034586811751,0.5898100166507204,0.30824678655473586,0.15838455750410174,0.1355002571640522
7.385,0.1046676543584521,0.05973352272937553,0.12831170016926602,0.09343194634869723,0.6192081631128581,0.3161781674112461,0.16100852197962892,0.1405244712999381
7.390000000000001,0.09434234877409405,0.0630436027507383,0.13601874783664497,0.09565545764008772,0.6440821682741935,0.32261662163825144,0.16372307209524617,0.14655437097716406
7.3950000000000005,0.08528724849388719,0.06677628814091084,0.14366030461991308,0.09733518779091561,0.6641461780226727,0.3276355594455105,0.16670927864824708,0.15377972428102463
7.4,0.07756627732780054,0.07092927927711319,0.15106472589657563,0.09848305794031673,0.6793570107971589,0.33135848821787567,0.17009385312539532,0.16238355658594816
7.405,0.07122504546759757,0.07547898406081474,0.1580357048529516,0.09911228966346038,0.6896487490150467,0.33391058064340046,0.17394434599620648,0.17255098838110847
7.41,0.06628967477893423,0.08038493467431956,0.16432691959127035,0.0992026277146025,0.6949274988688275,0.3354015468743411,0.17826780643706486,0.18448342348041571
7.415,0.062766333126181,0.08558630077698724,0.16965009449201862,0.09869930076255064,0.6952982768061973,0.3359479630713753,0.18300813077144756,0.19841157291901115
7.42,0.06063800777531032,0.09099520927407816,0.17372635022099497,0.09753405078171395,0.6910962615830913,0.3356990633730136,0.18804786655908978,0.21459759332474915
7.425,0.05986492907791165,0.09649461853268959,0.17635390728392186,0.09566252707660848,0.6826543594686468,0.33480200655466774,0.19322623203546752,0.23333200609433233
7.43,0.06039149841709113,0.10194758077277932,0.17744554998413353,0.09310078424824055,0.6701283262381647,0.333329557739891,0.1983675336428655,0.25493730233183515
7.4350000000000005,0.06215174268899545,0.1072186349278776,0.1770058613820684,0.08992273358908619,0.6535805285240542,0.3312350360192076,0.2032945315108138,0.27977092609140025
7.44,0.06506727184187408,0.11218725322666867,0.1750864286730747,0.08621986699410773,0.6331774382536804,0.3283442738806189,0.207820372745856,0.3082027768862486
7.445,0.06904008241431989,0.11675045270095899,0.1717759892125459,0.08207497451544235,0.609229547346355,0.3243874730945383,0.21175435124244013,0.34057091753855945
7.45,0.07394919007899393,0.12084045321878881,0.16722343254248054,0.0775703410312932,0.5820986522626975,0.31903174559301195,0.21495796683306387,0.377152492495057
7.455,0.07965670306424419,0.12443523001750716,0.16163446621501784,0.07280041636677514,0.5521798850276532,0.311891111886872,0.21740276245514914,0.4181475771714492
7.46,0.08602055727047757,0.12752743897102387,0.15521737528200172,0.06787002751082327,0.5198995248078521,0.30260313281383666,0.2191732019366762,0.46363798851246474
7.465,0.09291402000345299,0.13009674477045904,0.14814110277369152,0.06288588737950926,0.48562889942406234,0.29096584291515487,0.22043789258270508,0.5135266742730624
7.47,0.10024169503928616,0.13212764278627617,0.14054262248479849,0.057950832325233,0.44966154738684805,0.27700561133366114,0.2214085137608202,0.5675013733057739
7.4750000000000005,0.1079334185198922,0.13363259468116176,0.1325468803739814,0.05316689343225386,0.4123312822842484,0.26097190332497283,0.2222841286354345,0.6250366026244811
7.48,0.11593025756293841,0.13464354170867746,0.12427084204558322,0.04864193301686043,0.3741529851285488,0.24330240916119691,0.22319901185235594,0.6854010968524756
7.485,0.12417780375385741,0.13519270823020652,0.11582059732109161,0.04448657572879464,0.3358408804164597,0.22453691690651373,0.22419988501497412,0.7476376830087963
7.49,0.13260751325532102,0.1353057415427605,0.10730140945592771,0.04080592379229049,0.29816994681380593,0.20522071470360964,0.22524556478555502,0.8105388060551458
7.495,0.1411042189541564,0.13500921095674306,0.09883031988615669,0.037699117988691695,0.26182192888925815,0.18585219104742817,0.2262138894148131,0.8726615647199704
7.5,0.14948841077813685,0.13434768332792396,0.09053053261881835,0.03526207415789431,0.22733109290060735,0.166858816712729,0.2269369293460752,0.9323740533165221
7.505,0.157528703101734,0.13339111647136095,0.0825214234621826,0.033585782207309935,0.1950915780154324,0.14858667518388974,0.22724664908783568,0.987933478675542
7.51,0.16496204195314368,0.13221959534439034,0.07491852370976775,0.032755396929070424,0.16537371424524694,0.1313021721989979,0.2269872248181216,1.0376481520632361
7.515000000000001,0.1714984461556968,0.13089716156205253,0.06783088672459928,0.03285082118809908,0.1383394138471481,0.11519867947185553,0.22602076988285752,1.0801223684828614
7.5200000000000005,0.17682869019352043,0.129449944019179,0.061352416531153024,0.03394538281000549,0.11405651401110403,0.10040431280059642,0.2242684654977472,1.1144207827162622
7.525,0.18067457811486828,0.12786435303846677,0.05555965337210304,0.03610487655709617,0.09251411294909352,0.08698994286541674,0.22177247743193015,1.139917550366638
7.53,0.18289048139966452,0.1261086940980759,0.0505133231174752,0.03938682630475221,0.07364063195896187,0.07497858831717434,0.21871198791713783,1.1559366410651892
7.535,0.18352667667130332,0.12416434499633557,0.04625578213088173,0.04383922853172476,0.057322775292287326,0.06435392615316703,0.2153403356344858,1.161630477829138
7.54,0.18278974875478418,0.12206149368770126,0.04281040916329004,0.04949993573044266,0.04342019527247628,0.05506373594966408,0.21190428481182835,1.1562056069634512
7.545,0.18097390989287257,0.11989463197408287,0.04018513319431117,0.05639463929344629,0.03177444048792047,0.04702320706112139,0.20859987359342982,1.1392416804943213
7.55,0.1783988647416151,0.11779123079408511,0.03837367811731135,0.06453345319492497,0.022214450079701936,0.04012583882499409,0.20556666550063274,1.1109596400086177
7.555,0.17534921747625096,0.11587131648764562,0.037354406745122026,0.07390977761923365,0.014559237032836356,0.034257615901243404,0.20289787711667112,1.0723111367961715
7.5600000000000005,0.172058517823039,0.11423980240619787,0.037089714834819584,0.08449903458979972,0.0086196410499239,0.029306719587436126,0.20063975062481607,1.0248538574167407
7.565,0.1687257621753724,0.11299403422566383,0.03752551948115927,0.09625331880574868,0.004202205010282709,0.025172730770324194,0.19879427136014644,0.9705787892129226
7.57,0.16551731180001963,0.1122210417005822,0.038591973835943066,0.10909346058620814,0.0011143431194524994,0.021774976021378522,0.19734498262461436,0.9117055655955
7.575,0.16255749144133874,0.11199302205104136,0.040207118636147045,0.1228999398838044,-0.0008315329344344173,0.01904904259093496,0.19628221157003828,0.8504277592822088
7.58,0.1599284164845666,0.11236971425091076,0.04227978714523414,0.13750780404725488,-0.0018137156414953321,0.016934754639442714,0.19560518110660743,0.7887397144689192
7.585,0.1576847705295535,0.11339623201227655,0.04470813373532169,0.15270742063716805,-0.0019967688745810477,0.01536879689627936,0.1953104934306743,0.7283699297492341
7.59,0.15588096197297394,0.1150954451993429,0.04737882594816186,0.16823768998984576,-0.00153063407169712,0.014285029916492966,0.19537358717733255,0.6707620585218682
7.595,0.1545890766535494,0.11746227390614154,0.05016932721943654,0.18377013255080535,-0.000553047743326526,0.01361947217898518,0.19572005998707903,0.6170885114029143
7.6000000000000005,0.15389074859845064,0.12045766964020829,0.05294839587317238,0.19890276175862315,0.0008104222819388912,0.013315127837960176,0.1962065235130347,0.568272409009292
7.605,0.15386159407686442,0.12400305508308139,0.05557922499262049,0.21316678800780525,0.0024504108678733956,0.013322259808157183,0.19664648558649037,0.5249992412100593
7.61,0.1545553146638632,0.12798292725062588,0.05793182683413368,0.22604450085607442,0.0042744379757490205,0.013596456556829277,0.19687345900215655,0.4877231802976261
7.615,0.15598269633021483,0.13226059539880203,0.059895882850695574,0.2370158385468776,0.006201139500709356,0.014098971881968897,0.1967784860055033,0.45667471088604344
7.62,0.15810333520300474,0.13670171021671132,0.061386821906891494,0.2456323801669811,0.00815621042915361,0.01479884484169249,0.19629522013823333,0.43187441473703336
7.625,0.1608326414371987,0.14120632450987924,0.06235271683986745,0.2515767520900712,0.010074717349808072,0.015674473740753828,0.19537219470537692,0.41314699605637173
7.63,0.16404554484304085,0.14574808301973813,0.06277253308059794,0.2546759534495175,0.011904652809083264,0.016712072156707673,0.19397058850812932,0.40012020177576246
7.635,0.16757170748088274,0.15037469668978068,0.06263990197918663,0.2548900937550834,0.013605845045077542,0.01789981437398999,0.19208785354874527,0.3922113845365004
7.640000000000001,0.17119784290152498,0.15515470041362636,0.06196855275374375,0.25230467928319794,0.015146331641491054,0.0192218980546789,0.18976340160633604,0.3886324464456546
7.6450000000000005,0.17470886725058354,0.16014145893436627,0.06081699490222411,0.24713511207884428,0.01650100896771109,0.02065633009751826,0.18704271782374923,0.3884259838167605
7.65,0.17795506277431797,0.16538268033398557,0.0592885498128314,0.2397337371161263,0.0176495407837826,0.022175167495576003,0.18395052873094622,0.3905397037115924
7.655,0.18087549514344642,0.17092645951251237,0.057512220737258486,0.23055599443924943,0.01857188741173562,0.023744968299462935,0.18050352467667166,0.3939628477054828
7.66,0.18346920572650102,0.176806071213786,0.05562463387512402,0.2200841135472226,0.019246509180604592,0.02532835517646783,0.17672299929740562,0.397863575740725
7.665,0.185767397925453,0.1830193023972197,0.05375247320318273,0.20876917805558676,0.019653415730542422,0.026890102888539234,0.17262257296609204,0.4016290881534956
7.67,0.1878351027388023,0.1895094127668124,0.05200000280607815,0.19701017238289517,0.019780565409473313,0.028406980497241666,0.16820715099851752,0.40479183100071353
7.675,0.18979636220158663,0.19615686319900297,0.05044538372223102,0.18514260839259636,0.01962713584171277,0.029872952546116435,0.16350421756051434,0.4069012896290034
7.68,0.19182837079820755,0.2027794016693025,0.049144426138961646,0.1734391212897738,0.019201019556225878,0.03129553349197141,0.1585727726483073,0.40747071494250586
7.6850000000000005,0.1940983163585332,0.20913773764295704,0.04813683144605285,0.16213035253589234,0.01852080239641959,0.03269282255366142,0.1534636448482304,0.40601350273016623
7.69,0.19671370061618162,0.2149665236536975,0.047447686276446854,0.15141327117319459,0.017621415471076842,0.03409570857032447,0.14818437611746277,0.40203639717294126
7.695,0.19972828655344027,0.22002261510968427,0.04708563144416414,0.14143396191523147,0.016550310994856713,0.03554686725275287,0.14269885382941166,0.394998215961044
7.7,0.20315652596426087,0.22410088268301026,0.04704214503888675,0.13228327693259978,0.015357575113037638,0.037095938629247045,0.13695189528112298,0.3843878660876953
7.705,0.20696791477843732,0.2270163182190199,0.04729196959022808,0.12401919294474542,0.014090621981374764,0.038797961730196735,0.13090513073578675,0.3699715192679264
7.71,0.21108669706805352,0.2286117585632643,0.04779411430631567,0.11668090477276778,0.012793188876183496,0.04071702959874284,0.12455799681222988,0.3520063483154275
7.715,0.21539716374880533,0.2287918703886769,0.04849178186866778,0.11027701525676051,0.011507166128956615,0.04292941282906256,0.11793806648478937,0.33117253461266377
7.72,0.2197358161329882,0.2275479638195663,0.04931309754701875,0.10476835284513518,0.010278197599134403,0.04551720082321514,0.1110847514535688,0.3083113981541693
7.7250000000000005,0.22389723371412454,0.2249856659014521,0.050181621701407796,0.1000660090951265,0.009164158181703675,0.048556304089646576,0.10405200895982626,0.28423447701354315
7.73,0.22769273701955017,0.22132451049909385,0.051036545415067504,0.0960493516177984,0.008242825050501645,0.052112930052064,0.09692486170203289,0.2596570132488843
7.735,0.23104567156245365,0.2168258088916071,0.05184252857385859,0.09258772490468586,0.007612653536734042,0.05624749391478047,0.08983376238404113,0.23517643484131875
7.74,0.23404063154468677,0.21171190423040667,0.052578264505070985,0.08954513837195134,0.007387277681181819,0.06101446015978142,0.08294460042315416,0.21127356745249457
7.745,0.23687838238634223,0.20613500918674735,0.05322351060074423,0.08677496705282796,0.00769006282318674,0.06645799057401854,0.07642270643183272,0.18833126715627602
7.75,0.23979521437874915,0.20018253033706923,0.05375951170498484,0.08413057424615754,0.008650730037486062,0.07260821126001799,0.07040610839790182,0.16664506540547624
7.755,0.24300141903865582,0.19390550219280953,0.05417252915130292,0.08149703250983195,0.010404445727218712,0.07947747567450146,0.06500437968279174,0.1464246881255579
7.76,0.24663595309148045,0.18734845824036034,0.054454508534146615,0.07881125029189091,0.013092946517789947,0.0870532576992661,0.06030599965814067,0.12780243291201976
7.765000000000001,0.2507354929365101,0.1805630261283685,0.05460528006655306,0.07605358143063888,0.01686389602745498,0.09529575853742948,0.056380767307693126,0.11084953349116752
7.7700000000000005,0.2552158991488803,0.17360476973104197,0.054634446010482646,0.07323067702406111,0.02186677429188883,0.10416146007783597,0.05327932996040982,0.09559517701182567
7.775,0.25986304433721746,0.16651378130549488,0.054562869618364394,0.07036146625749333,0.0282493143562907,0.11364005382267242,0.05103606093188238,0.0820399531977628
7.78,0.2643339746477064,0.15930162511340637,0.05442542810920973,0.06747273671040592,0.03615706935757066,0.1237607777572834,0.04967387406891267,0.07015517027920165
7.785,0.26816035838323016,0.15194991541140884,0.05426865585924038,0.06460258504554557,0.045731698725006154,0.13456795954224524,0.049205419418175064,0.05987593334742357
7.79,0.27076888686721917,0.14441972713663445,0.054145566256723524,0.061796885153798525,0.05710553933374529,0.1461012139075402,0.04963227462780801,0.05110204634657749
7.795,0.27154737566204207,0.13670445506034187,0.0541150850949273,0.05910100579228443,0.0703967937383474,0.15839168753556013,0.05094896490023685,0.043707083340532686
7.8,0.26994876221917696,0.12889184926268354,0.05423954125874187,0.05655789856644286,0.0857061108986094,0.1714683116860676,0.05314874537666269,0.03754727532441979
7.805000000000001,0.2656085967818101,0.12115927510156045,0.05457753108725342,0.05421068513871679,0.10310968595508589,0.18536750274967026,0.056222083296606495,0.032467241277152906
7.8100000000000005,0.2584358399540504,0.11371740778314009,0.055178881262407185,0.05210245801854686,0.12264700304845684,0.20013468786944194,0.06015072250059262,0.028307775285757154
7.815,0.24862368397716036,0.10676151546350843,0.05608323524780845,0.050272601831463745,0.1443074568814887,0.2158222978937845,0.06490505661899854,0.024916526005395904
7.82,0.23657127101335318,0.10045165849264492,0.05732209642026106,0.04875267426719401,0.16802319803146185,0.2324986277203149,0.07044419387445176,0.022153908429341555
7.825,0.2227583302758251,0.09491401503384518,0.05892332434173669,0.04756263008023661,0.1936694123673447,0.2502409280613187,0.07671374571671441,0.01989117557904759
7.83,0.20765416951846694,0.09024662049785417,0.06091790509453973,0.04671022389364624,0.22106315704974586,0.2690829523531627,0.08363742545298163,0.018006783615926145
7.835,0.1917123016242045,0.08652013756718643,0.06334836364432177,0.046194756451475055,0.24995662579015013,0.28895309775164707,0.09110582531571924,0.016386862636812438
7.84,0.17539328512289504,0.08378002662392335,0.06626995083754207,0.046008254348673436,0.2800390413215616,0.30964767770541696,0.09898044277365713,0.014929733419476265
7.845,0.15914842394719658,0.08205229292702186,0.0697427446956702,0.04613328202801141,0.3109554557241054,0.3308447834998912,0.10712495548050995,0.013553874975842328
7.8500000000000005,0.143385517341212,0.08134091247518017,0.07382279567501643,0.04654587757778701,0.34231873616210245,0.3521527079730479,0.11543188463952009,0.012208474367006308
7.855,0.12845477895420693,0.0816195064700175,0.07855505249994135,0.04722220768115474,0.3737189383265678,0.37315512438230264,0.12380916190516374,0.010880725515503177
7.86,0.11464924376375242,0.08283177501912718,0.08396988520451913,0.04813871880475839,0.4047815381685286,0.3934228377008902,0.13215452613508266,0.00959476229309994
7.865,0.10220554760211056,0.08490073891967827,0.09008329802519184,0.04926726866211116,0.435237117465424,0.4125265993169614,0.1403479187826701,0.00840529310615024
7.87,0.0913045226351028,0.08774092458458146,0.09689666753543175,0.0505751406385976,0.4648811174446992,0.4300572205599156,0.14824942970308216,0.007395265239646132
7.875,0.08207249635027265,0.09126783793159754,0.10439492303414612,0.05202519759968644,0.49345643290877833,0.4456306435080066,0.15571653849732453,0.006679564781660068
7.88,0.07458378532170806,0.09539925759984179,0.1125434960809253,0.05356943518349501,0.5206286273357992,0.4589144235857608,0.16264439604781436,0.006408071319684518
7.885,0.06886589846527465,0.100049167350036,0.12128146879100918,0.05514760848945183,0.5460332688223937,0.469666053232945,0.16896869515587767,0.006769259767612051
7.890000000000001,0.06490580175516358,0.10512284833775999,0.13050737214826166,0.05669733133212685,0.5692433561991013,0.4777160096521733,0.17463889929777401,0.007994855090467557
7.8950000000000005,0.06265549710981348,0.11052455109589254,0.14006610948454484,0.05816555129560425,0.5897289326315129,0.48292391965041964,0.17964379797456345,0.010359593921629582
7.9,0.062037867275957316,0.1161620875164094,0.14975135890101918,0.05951111765118027,0.6069617018814094,0.48516689641748684,0.1840489538993426,0.014177316489973795
7.905,0.06295084762886533,0.12192726528416584,0.15931683404029895,0.060698261657365256,0.6205725438876132,0.4843764616341129,0.18796445356432476,0.019794118141218838
7.91,0.06526672542651829,0.12767630167785837,0.16848335996887712,0.06169892847200559,0.630362798375053,0.4806235057095948,0.19149877991960745,0.02757821807327993
7.915,0.068828557596051,0.13324648630560965,0.176948210629839,0.06250953613778125,0.6361877151388217,0.4741503652753195,0.194751909647316,0.037908984709886816
7.92,0.07344762232507152,0.13851001769018012,0.1844120109322117,0.0631502287673348,0.637912392071009,0.4652740725168675,0.19780971941384426,0.05117010773365018
7.925,0.07890344102055653,0.14340452515970478,0.1906198776425583,0.0636367773090322,0.635480116243431,0.45429131725819283,0.2007223767418439,0.06775388967721238
7.930000000000001,0.08494513541312625,0.14790244919166834,0.19538281619106007,0.063963785891341,0.6289834174828344,0.44148418760251446,0.20349000040019183,0.08806731730971476
7.9350000000000005,0.09129086184685214,0.1519962698016213,0.19856779674678526,0.06411798882329564,0.6186597572301531,0.42713721724734693,0.2060665158167677,0.11253619692741139
7.94,0.09763163426492222,0.15573179637771564,0.20008235053710494,0.06409249950302198,0.6047927903040226,0.41150412750870374,0.20836867934614295,0.1416157715039669
7.945,0.10365916154701843,0.1592110332361569,0.19986823853064037,0.06388468693129326,0.5876280195263516,0.3947715212779071,0.21028249395400206,0.1757835640766698
7.95,0.10911145030340987,0.16254551786773308,0.19792879052850404,0.0634965854817084,0.5673452996720622,0.37705175633545357,0.21169477500893216,0.21549839106401206
7.955,0.11380000121934977,0.1658178322940215,0.19438092666761794,0.06293668645426938,0.5440597306686557,0.3583866797996019,0.2125681354076955,0.26115669115251033
7.96,0.11761500136301964,0.1690890304516149,0.18945001549987986,0.06221076256035663,0.5179427349280279,0.33875632258349214,0.21298946267473504,0.31306803551385887
7.965,0.12051505711950668,0.17243783631147608,0.1834000329206456,0.06132514843919004,0.489362227916182,0.3181348049138591,0.21312885436821727,0.3714388513046931
7.97,0.12250052893956388,0.17597750333216342,0.1764797039538438,0.06030736615105003,0.4588170924881916,0.29658803504005815,0.2131759508514221,0.43634086654364523
7.9750000000000005,0.12361922584202223,0.1798202814117012,0.1689039756631667,0.05920780717808755,0.4267794036904754,0.2743113272544929,0.2133113163959371,0.5076560674332048
7.98,0.12401347035923942,0.18403228026178287,0.16084341364351643,0.05807794411069844,0.393670588012522,0.25158546226001116,0.21368853902863386,0.585018783904941
7.985,0.12392715535339482,0.1886263270735075,0.15242436315855834,0.056957559412805135,0.35995171687663247,0.2287304447414354,0.21442287774825583,0.6677729622176006
7.99,0.12364952685431342,0.1935885549049209,0.14374176563107255,0.05587881410834694,0.3261792334727258,0.20607909038382274,0.21557810400251814,0.754947580972122
7.995,0.12345936927407483,0.19892062270841043,0.13486869641394333,0.054866498679301406,0.29295140910660156,0.18395670689091503,0.21713859783569248,0.8452435274444635
8.0,0.12360429241587165,0.2046556798579896,0.12586523939759567,0.05393019827707406,0.260808278731665,0.16266204781658966,0.21899253605014715,0.9370281112991018
8.005,0.12429358161473275,0.21081491791180954,0.1167978991930952,0.05306577130037447,0.23018220156610614,0.14244865543370738,0.2209402634332613,1.0283905596536627
8.01,0.12568863732245505,0.2173521448370607,0.10775466709965038,0.05226819965582727,0.20140812905703667,0.12351770474042047,0.22272420455451716,1.1173002649864021
8.015,0.12789769060510472,0.2241316468426395,0.09884323499345866,0.051542528386983436,0.1747427562337308,0.1060177155367552,0.22408309089112247,1.2017432549029405
8.02,0.13097468009966823,0.23092812975963345,0.09018497770284539,0.050912467862971884,0.15036505324312083,0.09004269313820744,0.22480816702324366,1.2797224053404026
8.025,0.13491693768481103,0.2374480712322528,0.08190169431748355,0.05042715329391303,0.12837506204469581,0.07563571717056791,0.22474619273698096,1.3492435567099283
8.03,0.1396609513018891,0.2433834925414322,0.07409186449406549,0.050155136140274524,0.10880179697348967,0.06279853367612165,0.2237607870892672,1.4083915547424637
8.035,0.1450782994919281,0.24846116824155975,0.0668203849974222,0.05016943328340339,0.09160911594236633,0.0514994104889448,0.22174776640265903,1.4554748108443194
8.040000000000001,0.15097288424576294,0.2524325235978501,0.060127515711280166,0.05054388038345626,0.07669963862296567,0.041676466833038356,0.21870329987825107,1.4891883474997727
8.045,0.15707515622309587,0.2550129735403643,0.054038874832874374,0.05136011486211048,0.06392594193531534,0.033241710403870375,0.21474604572006217,1.5086646713467335
8.05,0.1630373030900257,0.25583739971597086,0.048568857968865814,0.05270645299546485,0.053112305475767854,0.02609167014187049,0.210080624900237,1.5135020786370523
8.055,0.16844832794676617,0.2544855335485044,0.043720367806560675,0.05466867050274066,0.04407689804006344,0.020118999695006863,0.20495226069369513,1.5038957350351239
8.06,0.1728711311770666,0.2506027146885423,0.03948540531810548,0.05732332944183484,0.03664022440706193,0.015215915908604593,0.1996019744820813,1.4805504438227237
8.065,0.17587900646135757,0.24410048438215823,0.03584788313683035,0.060734136387167306,0.030625738273061722,0.011273168577440257,0.1942215850279617,1.444305433339484
8.07,0.17709201595310956,0.23526047572950215,0.03278345902237616,0.06494834688483106,0.025863713085657852,0.008181673149897543,0.18893205066534913,1.3960543579945601
8.075,0.17623755608369138,0.22459024519461943,0.030256179626038823,0.0699924489919748,0.02219563474624072,0.005836250012318467,0.1837982258916728,1.337212432468689
8.08,0.17322973757783477,0.21260451201024524,0.028218346060857536,0.07586962610307862,0.019475893601554765,0.004138517123007764,0.17886724268406465,1.270104182184784
8.085,0.1682126662900892,0.19973795720423804,0.026613874842911306,0.08255834529158594,0.017570917822957402,0.002998761684593206,0.1742142950441218,1.1976961944203663
8.09,0.16151542740781658,0.18636885197506775,0.02538180425038185,0.0900101005773099,0.016358957543495495,0.0023380009150738706,0.16996611907423115,1.12300298877534
8.095,0.15355080139073685,0.17286753157044987,0.024459489441246603,0.09815408057287253,0.015734221904062512,0.0020876226539211047,0.16628335593264323,1.0487233170391084
8.1,0.14473540653099712,0.1596051217864777,0.02378488453237251,0.10691162449783474,0.015610200233663878,0.002185476825627728,0.163334091369548,0.9771353808307472
8.105,0.13545345463909275,0.14691662205158218,0.023299559365413235,0.11620511828251119,0.01591445564336719,0.0025739014504118007,0.16127198945854992,0.9101064624868443
8.11,0.12604149808057766,0.1350691802154194,0.022955824736406064,0.12595063834250486,0.016578681966289272,0.003200641942899971,0.16020785324441855,0.849134494652599
8.115,0.11677996055764645,0.12425450496112457,0.022722726102043626,0.13604670832159127,0.017535836426547775,0.004018535554050698,0.16020089804738755,0.7953386380472156
8.120000000000001,0.10789159469455037,0.11459269795748317,0.02258327519454959,0.14636697480531116,0.018723791481924035,0.00498487058196514,0.16127030213193283,0.7494308384952518
8.125,0.09954676171518075,0.10614273950503858,0.0225265243524141,0.15675150425676013,0.02008768415365255,0.006063251921128282,0.16339260480328482,0.7117126523541566
8.13,0.09186837239424359,0.09891439479867743,0.022545084420906275,0.1670007650043916,0.02158233344094724,0.007227135024239707,0.1664941013840035,0.682078253896426
8.135,0.08493330564556502,0.0928767924002399,0.02264086182141928,0.17687930062058885,0.02317146879846029,0.008461717679610993,0.17045982335626533,0.6600265540431934
8.14,0.07877776162810599,0.08797301112682147,0.022827567873675784,0.18613379179530626,0.02482021384816283,0.00976188009627049,0.17514460551396813,0.6446880549455619
8.145,0.07340897001807331,0.08415189145594766,0.023123590436370065,0.1945217884937979,0.026493404018435522,0.01112701914494437,0.18036841198202058,0.6348590446479437
8.15,0.06881735559677107,0.08140245477833855,0.023544831573508125,0.2018373596813226,0.02816451229363413,0.01255535483235306,0.18590602699641,0.6290700190031411
8.155,0.06498498659445331,0.07975703821622794,0.02410240430017419,0.20791423107769016,0.029820898425187776,0.014040155763312223,0.1915001278279094,0.6257325807341937
8.16,0.061886922244263946,0.07926286866744378,0.024800821891592047,0.21260417427516687,0.031457737739211136,0.015570159095179855,0.1968971898652487,0.6233487971069803
8.165000000000001,0.05948723564536508,0.07995762874945879,0.02563649531573194,0.2157811718802965,0.03306884279823684,0.017135642875372732,0.2018644601717429,0.620697898814659
8.17,0.057736863797534,0.08186128804437137,0.026600323942709888,0.21738454009539843,0.03464410266622094,0.018735337181652875,0.20616966962796285,0.6168735615611876
8.175,0.056574342867116434,0.0849694670721001,0.02768444743655341,0.21743657165094218,0.03617168672330899,0.020376865981585685,0.2095521598933547,0.611146383887914
8.18,0.055928528067859445,0.08924347748934028,0.02888556067513051,0.21603308166745028,0.03763550129747526,0.022075765804683355,0.21172223574620339,0.602836860696781
8.185,0.05572524240438213,0.0946026324861969,0.0302007773561876,0.2133379424937276,0.03900945885907972,0.02386068132726937,0.2123952222514942,0.5913078835278264
8.19,0.0558902016581385,0.10092448811749796,0.03162648847019158,0.20954564590449498,0.040262118777833825,0.025776020610892684,0.21134013049619646,0.5760172805388446
8.195,0.0563435178378036,0.10805684428893479,0.03316738000180207,0.20482417394125804,0.041373294223148636,0.02787413751906093,0.2084139084691228,0.556637088393228
8.2,0.0570001589096925,0.11582909844538487,0.0348427738769099,0.199302457270711,0.04234619991789522,0.03020542065300468,0.20356464174775737,0.5331827566168581
