Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.195,0.02696947773034504,0.11341686359175476,0.033597542082703984,0.03246990035916142,0.3481599278530769,0.1254321419415898,0.1879402644292602,0.06631958223328879
5.2,0.027176161988437426,0.11074797867894402,0.03477143594431664,0.03344186093927283,0.3570341098715921,0.13007321025999652,0.19183929088045037,0.07647017875285914
5.205,0.027527635690358557,0.10922527967272755,0.03581455713736606,0.034358524892726186,0.3653126539102858,0.13504602494668902,0.19553728722514366,0.0878474423694558
5.21,0.028053938004002483,0.10868683027544562,0.03668844276932056,0.03520058190877134,0.37286216957712265,0.14018501268755099,0.19905002734428454,0.10043461870456291
5.215,0.028799678858947034,0.10897526316420669,0.037357522438066164,0.03594707605558185,0.37939125697499604,0.14529723934492783,0.2023427542575064,0.1141975041646599
5.22,0.029814786446207123,0.10995074258079934,0.037803770607416354,0.03658310718227324,0.3844938295159279,0.15017523016359946,0.20534494678832968,0.12906456950399642
5.2250000000000005,0.031149445205378067,0.11152348588438965,0.038025717021426354,0.037108408730595566,0.3877653549161283,0.15460835735175282,0.2080167663504866,0.14491013859276894
5.23,0.03285595931628413,0.11366582084922165,0.03802555752272307,0.037538896705945214,0.388927029265836,0.1583814099522389,0.21039593348772515,0.16156697821052748
5.235,0.0349882401384219,0.1163939696899327,0.03780250377384097,0.03790298000292154,0.387872645870554,0.16126043881555965,0.21258433355154302,0.17889346958080596
5.24,0.03760089456922615,0.1197358323146194,0.03735525569941253,0.038234539261111915,0.38463910972827586,0.1630097057481161,0.21471614499510938,0.19684609490594043
5.245,0.04074913187510481,0.12370065732686494,0.03668558850858491,0.03856902868740831,0.379348539919603,0.16345260730631392,0.21692668962066142,0.21546370496476963
5.25,0.04448350052074707,0.1282727235707511,0.035798219685064775,0.03894760878026297,0.37216364180831746,0.1625151220104845,0.21932946615498938,0.234783565561134
5.255,0.04884199904087113,0.13341519876810776,0.03470060940732214,0.039419912952228395,0.3632624297451331,0.16021149284247774,0.22203438983688886,0.2547836252911201
5.26,0.05384378976383006,0.13905323362843874,0.033408541363093076,0.04003823508428908,0.3528444827176831,0.15660081814319804,0.22517584818231468,0.27536713443138133
5.265,0.05948343252445507,0.14505313031339825,0.03195042686038866,0.040848745118467034,0.34114171193294507,0.15176088140613378,0.22889501443033897,0.2963586662095791
5.2700000000000005,0.06572560274012977,0.15123246421244402,0.030363190251865915,0.04188569182331392,0.32837252905305486,0.14579650091812651,0.23329139321782408,0.3175133255123688
5.275,0.07250167566601955,0.15740968476283052,0.02868637175140561,0.04316898806172506,0.31469894670867826,0.13886726176985212,0.23838056915142197,0.33854185217246147
5.28,0.07971039315385048,0.16344930716192815,0.0269576778859785,0.044704269173030414,0.3002635569533459,0.13119312392669444,0.24406646298726678,0.3591189691159573
5.285,0.08722392125275193,0.16924522207060685,0.02520895640164924,0.046484407651693746,0.2852504334618341,0.12301682371791994,0.2501294049574078,0.3788463896444836
5.29,0.09489398004505084,0.17466735793723898,0.023465184448887875,0.04849176191579512,0.26987548768584546,0.11456594381924469,0.25625921060923706,0.39721418199319025
5.295,0.10255093454154593,0.17953568196814781,0.021746014412926618,0.05069865440094976,0.2543112495808568,0.10604395286402712,0.26214988746386486,0.41362235590121615
5.3,0.1100012034397468,0.18363412316449412,0.02006733952596988,0.053062557781153624,0.23864287056775713,0.0976258627497971,0.2675877435177926,0.42742864327971875
5.305,0.11703220169227839,0.18677296184917394,0.0184421754399011,0.05551832178218073,0.2228971249004533,0.08944871044892283,0.2724622415465818,0.4379983432694303
5.3100000000000005,0.12342444525822284,0.18889655069917913,0.01688188614297177,0.05797499311195478,0.20709915256817973,0.08161173088011284,0.27673780252278907,0.444813403507839
5.315,0.12896994834980985,0.19013364281805986,0.015398580035205497,0.06032180874500313,0.19132432370552468,0.07418961254976886,0.2804447728125042,0.44758189185579234
5.32,0.13348937138087513,0.19071943176800105,0.014006402662751011,0.062437005868807946,0.17572314015965482,0.06724429297160608,0.2836694777604054,0.4462788149773082
5.325,0.13683230254816145,0.19088675311216283,0.012719393715440624,0.06419184848769516,0.16049357714590687,0.06082310025497862,0.2865106098021533,0.44122688079319905
5.33,0.13886442057056783,0.1908237080212032,0.01154840831331812,0.06546124174298718,0.14582781932368363,0.05495200056828984,0.2890139378873859,0.4331433518015421
5.335,0.1394770430783403,0.19067683347278774,0.01050021253831378,0.06615015302517512,0.13187757705644718,0.049634797997564914,0.291123674947958,0.4229714502427453
5.34,0.138644163615405,0.19055294274559073,0.00957770490563961,0.06621634200211755,0.11874796127558057,0.04485689016350377,0.29268660784174505,0.4116608008803961
5.345,0.1364734009516395,0.19051381690975783,0.008779856569969343,0.06567027601124685,0.1065117859472789,0.0405943453659732,0.29349288958831554,0.4000760384043647
5.3500000000000005,0.13317698435713318,0.1905832927896072,0.008101702150575964,0.06455687727445235,0.09522303476663463,0.036824965213441856,0.293298904136313,0.38896930575495464
5.355,0.1289952375296463,0.19075467075114125,0.00753493268330984,0.06293736733177527,0.08491380362879347,0.033530363009554386,0.2918316012173155,0.3789634483699041
5.36,0.12415651772311548,0.19097844027838867,0.007069211184805946,0.06088311651764067,0.07558610088662837,0.03068957437538405,0.2888323582691745,0.37053752328886835
5.365,0.11888606458019745,0.19116497147853534,0.006693710880036164,0.05847594903445996,0.06721588623604599,0.02827352887287556,0.28413747463629635,0.3640062979588954
5.37,0.11342071496529173,0.19121256758807784,0.006398335250209937,0.055811572829066194,0.05976484320624865,0.02624617142976494,0.2777115277503733,0.3595095766517888
5.375,0.10799894594247374,0.19102783635961643,0.006174146706880418,0.05300173834979521,0.053185354382705385,0.02457125110213743,0.269614563619043,0.35701421196332594
5.38,0.1028338037060926,0.19055258390095936,0.006012623336779374,0.05016333401483637,0.04742065014531719,0.023216395296437688,0.25995985410833067,0.35630955758530425
5.385,0.09809752684989866,0.18979323044262986,0.005904725240699351,0.04740193594013892,0.04240983694259804,0.02215188800187374,0.24888724844101637,0.3570386430522651
5.39,0.09392641160609529,0.1888149706501964,0.005841436243656656,0.044804317412751406,0.03809806855465777,0.0213502012061945,0.23655987493229627,0.35882307354298937
5.3950000000000005,0.09042577346217036,0.18771773614540918,0.005815051934812894,0.04243883815077621,0.034443964896908805,0.020786740551438813,0.22319593805261148,0.36137317778639555
5.4,0.08766464103331104,0.1866050657581419,0.005819220035453576,0.040357731311550044,0.0314154460534974,0.020441496678775862,0.20909239865925483,0.36447011784836747
5.405,0.08567015542947697,0.1855596836955712,0.005848504073530934,0.03859715845807377,0.028977021995733477,0.020303300585688498,0.1945858950551404,0.3679072199185191
5.41,0.08442652339764004,0.1846700951138824,0.005898999411323432,0.037175664668186684,0.027081854730385806,0.020370279996449935,0.1799847223165816,0.3714805154722729
5.415,0.0838755680641734,0.18406659416289248,0.005968585748321039,0.03609565987407992,0.02567563739596687,0.020644269066015065,0.16552883326456033,0.37500763668854825
5.42,0.08391647491629121,0.18390402842987827,0.006055700714042714,0.035346541468289555,0.024708427964477548,0.021128044737459644,0.1513794613753914,0.3783204319503008
5.425,0.084406010447296,0.18432641077542494,0.006158337047653091,0.03490389264458149,0.024142186423254504,0.021827623936940533,0.13763845020772947,0.38122388583291617
5.43,0.08517268817208402,0.18545887659275245,0.006274653142241151,0.0347261309743414,0.023946637887067912,0.022755400316340574,0.12440002805665316,0.3834819181066257
5.4350000000000005,0.08605533972135897,0.18741467143007312,0.006404305937941809,0.034755674058572286,0.024092287044359114,0.023931273181185833,0.11178484155093456,0.38484204493097185
5.44,0.08693580712476667,0.19028980052117817,0.006548758122343461,0.03492576846735538,0.024548491495928106,0.025378954216536024,0.09991924095392603,0.3850561497842177
5.445,0.0877316504390964,0.19415350845666884,0.0067106405158720885,0.03516666919916127,0.025282599816890527,0.027119975156424333,0.08890335455575453,0.38387761533677683
5.45,0.08837984743099608,0.19905542771340615,0.0068932833559791976,0.03540998211009573,0.02625786892683018,0.02916990047012937,0.07880570608190886,0.38105232585744303
5.455,0.08884653620978476,0.20503567464601596,0.007100303461166633,0.035593536978377985,0.027432864947820625,0.03153619683044462,0.06966871908910822,0.3763498061215686
5.46,0.08913872951317613,0.21211552699363365,0.007334827902857339,0.03566525585874348,0.028761837571920204,0.03421657346868474,0.061507701676150245,0.3696236952952526
5.465,0.0892957957296351,0.22027534773981197,0.007598331947251238,0.035585784644094724,0.030195877225266565,0.03719849231420712,0.05430789777503806,0.3608235845769446
5.47,0.08936845418447219,0.22944149805700173,0.0078897376811219,0.035326762501733826,0.031686339908374495,0.04045957779478442,0.04803086606412815,0.3499528383762367
5.4750000000000005,0.08940025606357649,0.2394856417442534,0.00820544346202671,0.03486624528837237,0.03318720923219543,0.04396652825421266,0.04262717543894641,0.3370574296399758
5.48,0.08942352999125477,0.2502318929939213,0.008539866186422254,0.034194323518002535,0.03465664171722021,0.04767238650001111,0.03804483492189329,0.32226908149605443
5.485,0.08945932019495205,0.26146881093414026,0.00888643687417428,0.03332365710111766,0.03606173874989683,0.05151598342684143,0.03423084821180647,0.3058368935748129
5.49,0.08950961794061135,0.2729445967171892,0.009239084317571495,0.032286090616736485,0.03738136905501029,0.055423883687935875,0.031130633433998682,0.28810130320262156
5.495,0.08955357790555687,0.28434915343022604,0.009592955008333206,0.031121506950184535,0.03860268357332317,0.059313709537560495,0.028691768541628016,0.2694376907691191
5.5,0.08954882047529455,0.29534740815343447,0.009943912563928356,0.02987334968375412,0.03971678395008199,0.06310034833879599,0.026867583743907932,0.2502251300536378
5.505,0.08942829847373035,0.30566718276056226,0.010288138594824534,0.028586741058875934,0.04072188146377328,0.06670130737088788,0.025612966406262812,0.23082952106062332
5.51,0.08910298922948826,0.3151378129362299,0.010622482100492627,0.027304568646054215,0.04163845399509797,0.07004207532262417,0.024878075919192326,0.21157734378242637
5.515,0.088487719571705,0.32366499274469684,0.010944773580349202,0.026065009573171417,0.04252453973305009,0.07306926842967931,0.02460876326053599,0.1927493249966061
5.5200000000000005,0.08754467816809464,0.331198643571817,0.011254055788242696,0.024901036225120982,0.0434766241122998,0.07576053036101636,0.024754682837646296,0.1745937350319971
5.525,0.08630259261017213,0.33768507351037447,0.011550690918999823,0.02383918501411009,0.04462285751206255,0.07811269964221286,0.025275534132883883,0.15733166479804314
5.53,0.084826221877418,0.3430335104351521,0.01183530616453149,0.022897171469071605,0.04611598920486048,0.08011860644410652,0.026137414494361324,0.14115436926907318
5.535,0.08317468425581447,0.3471124867129343,0.012107409718116195,0.02208274746718951,0.048120415809837364,0.08175916395830855,0.027308244424432908,0.12621768735301062
5.54,0.08138536508017863,0.34973431433284874,0.012364866195455522,0.021395548807192636,0.05079594257275763,0.0830147574072785,0.028761754022201252,0.11263222712379695
5.545,0.07947860730668238,0.35065806547054007,0.012603163845250665,0.020831544771537567,0.05428982622910524,0.08387790169571588,0.030488906892570798,0.10045739478531497
5.55,0.07746816418870917,0.34962559839264684,0.012814657654932372,0.0203861526316857,0.058735397211838666,0.08436080457374485,0.03250902886933502,0.08970608552480253
5.555,0.07536980199967255,0.34638195533081473,0.012990065341609123,0.02005281524079042,0.06425022406155086,0.0845056760924376,0.0348670551879421,0.08035258978929985
5.5600000000000005,0.07321068743609546,0.34068010771079943,0.013121519984102019,0.019820891838897355,0.07093772892324134,0.08438842820857327,0.03761727254504059,0.0723346238039964
5.565,0.07103168200449611,0.33234430286304717,0.013203394923019912,0.019676178690288516,0.07889025174673307,0.0841015733463406,0.04081168223469146,0.0655538502254925
5.57,0.06887621654217671,0.3213964502248777,0.01323124722175199,0.019601857350068915,0.0881876670249173,0.08373057845234058,0.044498966885414576,0.05988267492192375
5.575,0.06678608105688094,0.3080951924443509,0.013202795341457699,0.01957868847657227,0.09889617104250174,0.08334180322193874,0.04872273702483738,0.05517362908687863
5.58,0.06481242415543774,0.29285331403567405,0.013120551882589686,0.019586504483962024,0.11107037483183976,0.0829795202519191,0.053514338902240985,0.05126628423775631
5.585,0.06302140700696601,0.27616662583242635,0.012992669740347688,0.019608838710174388,0.12475375349243675,0.08267070788347138,0.05888694192945575,0.047994237345653445
5.59,0.06148103265193907,0.2585667915059049,0.012832310439594067,0.019638593568283996,0.13996922843324297,0.08244199237316069,0.0648340888329418,0.04520079868604622
5.595,0.060242527597325395,0.24055238105823593,0.012658304672142054,0.019680355836610035,0.15670068138504814,0.08233838914098089,0.07133094267282457,0.04276488474130353
5.6000000000000005,0.059333816501937676,0.22253474830355088,0.012495260305397769,0.019747230720187386,0.17487617695908153,0.08242868282882568,0.07833868701933376,0.04061816159915738
5.605,0.05876084514085408,0.20483058775581048,0.012369578983278656,0.01985412027988399,0.19435381022044781,0.08280230616238071,0.08580982672854401,0.03873736654145369
5.61,0.058507497211957624,0.18770031907902957,0.012304558094006521,0.020012965521519252,0.21491929905721427,0.08356973354210136,0.09368988231207281,0.03712053444809809
5.615,0.058536305995234614,0.1713983710220852,0.012319451830950259,0.02023324240350229,0.23632358210932974,0.08485635498877242,0.10191924487553129,0.03576934610750285
5.62,0.058795323758100856,0.15617996576533444,0.012430879975298079,0.020524702960632885,0.25833802931531186,0.08677953223332123,0.11043574453182799,0.03469192736945003
5.625,0.05923178717406424,0.14226638393901048,0.012652892267619904,0.020897302559545125,0.28077301548696926,0.08942919372309391,0.11916713697808462,0.03391603926069648
5.63,0.05980104845232562,0.129821892036192,0.012995628752308221,0.021357890958213686,0.30347796831820983,0.09286690613555486,0.12801510278913106,0.03349348712051037
5.635,0.06046307546601521,0.11895877695917752,0.013464410951725313,0.021908274353609765,0.3263402098632615,0.09712890905827878,0.13684672657808544,0.033495099651712455
5.64,0.061181911498430726,0.10974526439258618,0.014059995635376285,0.022546426725658472,0.3492473441344813,0.10222193836750862,0.1454961553569802,0.03400587960743066
5.6450000000000005,0.06193974871489175,0.10220798358776129,0.014779073788088149,0.023267252214596128,0.3720482495597637,0.10812002853646722,0.1537603298814214,0.035121651478341655
5.65,0.06275178927608253,0.09633699229883934,0.015614458560583102,0.024060338784904645,0.3945621463280447,0.1147711251564058,0.16138985427215713,0.036942870465558546
5.655,0.06366271298151552,0.09209196857763562,0.016554793377058535,0.024907980126075636,0.41659377225391947,0.12210970844941188,0.16811793186219304,0.039567512569553126
5.66,0.06472569523334319,0.08940916884425361,0.017583801920938467,0.025788050284219495,0.43795106248871735,0.13007057126192362,0.1737428492266202,0.043089418124434155
5.665,0.06598315791637462,0.08821405005077264,0.018682033628996755,0.026678463628497292,0.4584957149871675,0.13860134269092966,0.17819076163369893,0.04759970027874806
5.67,0.0674584582398242,0.08843438101741441,0.01983190599984745,0.027556577146967257,0.4781493455340399,0.14765715951789396,0.18149593220638527,0.0531855361146311
5.675,0.06915303043542409,0.09000426618665285,0.02102015496989525,0.0283951375064769,0.4968099780695893,0.15717014133606155,0.18373983617034442,0.05992605663349833
5.68,0.07104648700188189,0.09286356423886993,0.022234803933032746,0.02915933549511423,0.5142864697074794,0.16702122890750645,0.18502343521822265,0.06788490701526043
5.6850000000000005,0.07310068580072991,0.09695384736837762,0.023462161495653652,0.029806485885294946,0.5303066115044903,0.1770342436457845,0.1854811896891863,0.07710081948297227
5.69,0.07527740860261636,0.10220401181808021,0.024688611054835236,0.03029308390071756,0.544516813795372,0.18698167287111853,0.18528407998392435,0.08758163260183548
5.695,0.07757250115552926,0.10851922034053307,0.02590306015130937,0.0305889045159712,0.5564845002879343,0.1965880506114776,0.18461199305768555,0.09930171844070894
5.7,0.08003897196952443,0.11578427905282221,0.027093489084800908,0.030683962843733207,0.565781052093468,0.20553851207905635,0.18362599644252398,0.11219747094620004
5.705,0.08278706099347885,0.12387449987611907,0.028240554772817946,0.030580555896131116,0.5720750374422041,0.2135092533127835,0.18245310388115432,0.126160826505565
5.71,0.08597476757619053,0.13267912605590118,0.02931473142392598,0.03028341853222248,0.5752021788650968,0.22020640391926632,0.1811869216957832,0.14103242230668883
5.715,0.08978704913539226,0.1421270987800244,0.030279325264794918,0.02980204786983272,0.5752072986185071,0.22537819661921124,0.17990329109871145,0.15659931029103727
5.72,0.09440507736135524,0.1521814596891688,0.03110090342874106,0.029159390729833604,0.5722322150911886,0.22878262362307497,0.17867422011446435,0.17262297278002495
5.7250000000000005,0.09997904679435299,0.16280427985391535,0.031759482523799835,0.028391514548709057,0.5663508661342735,0.23015527574020667,0.17756714693289913,0.18890379070036423
5.73,0.10661585422178943,0.17391985632894094,0.032248099001498186,0.0275372776485906,0.5575999898841968,0.22925458656237171,0.1766242647571055,0.20531873653144975
5.735,0.11438242463127232,0.1853870536119839,0.03256577094579179,0.02663086705774677,0.5461062696611884,0.225967062391185,0.17583952224901636,0.22179532307598784
5.74,0.12330696912043039,0.19699023569484944,0.0327113446419471,0.025702283928319428,0.5320696126647677,0.22036574205390697,0.1751630203643435,0.2382686268662944
5.745,0.13336899009123285,0.20846930870386415,0.03268180281545286,0.024779035128944922,0.5156583747095276,0.21267219073868462,0.17454250032900076,0.2546468728391322
5.75,0.1444887260931041,0.2195799354601345,0.0324749405929658,0.02388475334044524,0.4970206689066786,0.2031846007780774,0.17397026291254125,0.2707897685221602
5.755,0.15652087668224576,0.2301291115987515,0.032091687920759636,0.023036632636489047,0.4763945596756166,0.19224811930966645,0.173478976443333,0.2865135112368587
5.76,0.1692488800079074,0.23996955537897335,0.031535697803180655,0.022244378428043825,0.45412499279130414,0.18024609274823503,0.17309633394934235,0.3015970461440645
5.765,0.18237992223799784,0.24900914511819666,0.03081141636767038,0.021511853142573756,0.43056492394054746,0.16756197607706946,0.17283519969720595,0.3157878764119368
5.7700000000000005,0.19554518928190115,0.25723937501690847,0.029924556890560235,0.020839772348765884,0.4060390354575727,0.1545438226410055,0.1727307542459941,0.3288261026285893
5.775,0.20830259877917756,0.26471626901483947,0.02888427766416481,0.020226867505487325,0.38091098484029456,0.141501330728989,0.17285203158439338,0.34046812156308326
5.78,0.22014130023052303,0.27151748176431545,0.027701093166362302,0.019668833915307132,0.35559291465584286,0.12870438439191112,0.1732661499475349,0.35053022748498075
5.785,0.23051038617836014,0.27774499779108375,0.02638526349624306,0.019155810922099385,0.33045865194107776,0.11637231936969486,0.17401353253299698,0.3589191558272063
5.79,0.2388911534407872,0.28352740282794786,0.02495225610977017,0.01867220548388753,0.30578872540627605,0.10466863233601335,0.17511704680747495,0.36556187032434034
5.795,0.24490892494417385,0.28896358180146836,0.02342792251047067,0.018203205142955495,0.2817833632997327,0.09370355215111124,0.17659589048203556,0.37032505214778066
5.8,0.2484244992445305,0.2940585731948038,0.021846617111085393,0.01774308054817447,0.2585804813483169,0.08354554011025411,0.1784767452518125,0.37302723545223865
5.805,0.24949738509108407,0.2987091764569319,0.020244982020334163,0.017295673527385508,0.2362734841180345,0.07423682968745256,0.18081090684009135,0.37344604123958486
5.8100000000000005,0.2482409755518217,0.3027248703082496,0.018656027914936184,0.01686814305435228,0.21495109880344598,0.06580034488233602,0.18367621960419275,0.37128478382506536
5.815,0.24471877051638222,0.30587639034404207,0.017106602220447863,0.016465638406216482,0.19471891707868585,0.05824128881091701,0.18714892295515248,0.36626387576382224
5.82,0.2389401500785476,0.30797655047374967,0.015617899921757553,0.01608968333134778,0.17566893960418864,0.05155105651891279,0.19127584599056774,0.3583443630183015
5.825,0.2309411766252762,0.30891252100674116,0.014206459390156408,0.015740122258754635,0.15784574884087615,0.045707350255784825,0.1960684477553296,0.34781043490340224
5.83,0.22091768323211575,0.30857036815002253,0.01288440497195076,0.015419390791867861,0.14126404452614633,0.040671691949569995,0.20150748245930833,0.3351489886302547
5.835,0.20928075800195298,0.30676703038803976,0.011659808003328942,0.015135504409416191,0.12594900569561657,0.03639198534640504,0.20754566426835275,0.320924678824683
5.84,0.196564367698088,0.3033016835411099,0.010538359288161617,0.014902133127009862,0.11193778496198527,0.03280523923343096,0.21409988249207218,0.3056918924090341
5.845,0.18330108361451705,0.2980385476178602,0.009524985769362757,0.014737669430988677,0.09924437008918971,0.029836607883576456,0.2210352549456277,0.28991694263371626
5.8500000000000005,0.16996120495899314,0.290910399257191,0.0086234384839733,0.014662732175251762,0.08783322114931533,0.02740234181719254,0.22815656611650642,0.2739444521856222
5.855,0.1569373970045935,0.28188303514867386,0.007834988401038532,0.014695179535106299,0.07762201481421828,0.02541824735187546,0.2352086755691901,0.2580116138013724
5.86,0.14455047623303957,0.2709737685611259,0.007158227414795906,0.014846416511684292,0.06850888149999582,0.02380405719916174,0.24188474123608927,0.2423100693030741
5.865,0.13305984202429583,0.25833648806519505,0.006589574678263452,0.015120950889654922,0.06040236104412615,0.02248123447254162,0.24784665599309852,0.2270529391380666
5.87,0.12266206078982658,0.2443050395008179,0.0061236196560997816,0.015517326667560553,0.05322881500788966,0.021374476538513477,0.2527437192980393,0.21249271626215974
5.875,0.11348750295916395,0.22933372991484283,0.005753450589728347,0.016030328994818942,0.04692484124979245,0.02042213139442751,0.25624120476555395,0.19890228887803857
5.88,0.1056117283362574,0.21392202570454102,0.005470891995376758,0.016653987353671813,0.04143170556481951,0.01958545239086792,0.2580792707869069,0.18653993597080543
5.885,0.09908005946376292,0.19857070261706816,0.005266806211314844,0.01738263465244068,0.036689435613138026,0.018847817788187442,0.2581220830549596,0.1756165904256104
5.89,0.09392448552557363,0.18374881159971787,0.005131740532416431,0.018209722727560527,0.03263263748072662,0.018207694938781552,0.25635707385865564,0.16627782739328123
5.8950000000000005,0.09015593635922645,0.16988396358886454,0.005056474402319842,0.019126485296609347,0.029192680583994993,0.01767039559356152,0.2528624379223184,0.1585935212016377
5.9,0.08774594291118203,0.1573652161661697,0.005032160281964154,0.020121356495799773,0.026300966531223102,0.01724114925061032,0.2477700363238327,0.15255649655416564
5.905,0.08662017297825084,0.14652808274191373,0.005050292046631673,0.021179695757412065,0.02389263550054516,0.016921743463249633,0.24123851443713337,0.1480903968891225
5.91,0.08666464908617508,0.13763787409142333,0.005103012069702219,0.022283251464976866,0.021912969485749292,0.01670946675481098,0.2334520805088554,0.14506203882464022
5.915,0.0877309469642945,0.1308931399889103,0.005183779693035173,0.023409881657155743,0.020320520015680636,0.016597807361014866,0.22462758798232893,0.14331263499971356
5.92,0.08963242644432631,0.12643748374792574,0.0052875953663684165,0.0245349360433518,0.019083732867489413,0.016580298164751765,0.21501013430812524,0.14271236979526158
5.925,0.0921464212591645,0.12436546779177911,0.005410834404097463,0.02563436210929278,0.01817625406341743,0.016654169826853322,0.20486206050460612,0.1431847812582736
5.93,0.09503960136255706,0.1247238647599094,0.00555117528254103,0.026685796766298002,0.01757331708364257,0.016820085303963738,0.19444408961040427,0.14466896885368344
5.9350000000000005,0.09810525264463235,0.12751021837937998,0.005706908229547329,0.027665518739534874,0.017248882624722447,0.0170800471183525,0.18399802367013798,0.14707218388115653
5.94,0.10119333901192318,0.1326658580171594,0.005875624855682227,0.028547175902057964,0.017173936521565243,0.01743554865174213,0.17373336326399239,0.15025117872608648
5.945,0.10421116756988145,0.14006933777896638,0.00605333819876764,0.029304870224389948,0.017315314365777518,0.017886258090593212,0.16380940974707045,0.1540099044258795
5.95,0.10709444986987995,0.1495406210121827,0.006234186146793041,0.029916772956727972,0.01763599977832211,0.01843006915023696,0.15431915777514363,0.15809952124796356
5.955,0.10979754538287005,0.1608498238866827,0.006410855274434322,0.030369991026755316,0.01809729965676136,0.01906538631599986,0.1452873359414621,0.16221407812085617
5.96,0.11230663380297026,0.17371800223026768,0.006575896609757034,0.03066287993890993,0.018660570950658196,0.019795104016865444,0.13669939707438908,0.16598945094650827
5.965,0.1146417162480255,0.18780967620207256,0.0067232117665748554,0.03079993005458369,0.019287527149332705,0.020626842381097726,0.1285463874285689,0.169042328277358
5.97,0.11686349046158298,0.20272550269926823,0.0068494801068987865,0.030786844212340007,0.019941937535956928,0.0215670590873285,0.120832908114528,0.17106773197747424
5.9750000000000005,0.11907908261831698,0.2179998015465897,0.006955473010315447,0.03062789763688307,0.020594779189187593,0.02261614997266121,0.11354423448998371,0.1719123925624982
5.98,0.12140986399715095,0.23311202836940415,0.007046075190546681,0.030323350973197508,0.021227740729639184,0.023768685132702326,0.10663166476098129,0.17154828257759153
5.985,0.12394265748230571,0.24753105522450264,0.007128327527799668,0.029874050919434115,0.02183108993514752,0.025015155359568626,0.10003831065836696,0.1700098535244563
5.99,0.1267024540545184,0.2607854625555207,0.007209206911088869,0.029288773467469418,0.02239980610936574,0.026342979981147256,0.09372844845120283,0.167355358000168
5.995,0.1296468592178396,0.27253352892159294,0.007295309003551871,0.02858372754909294,0.022930432953311687,0.027737529271147927,0.08770311509967318,0.16364182022675738
6.0,0.13268375230308035,0.28260202303103743,0.007393233885732091,0.027780457978050788,0.023420405677691183,0.02918337570983213,0.08200343632329164,0.15892129170132516
6.005,0.13571980399082442,0.29096568685049834,0.007508535595929366,0.026905257063476115,0.023874917184577522,0.03066889889171286,0.07669023760101297,0.15326053459590172
6.01,0.13870502948976965,0.2976907658946049,0.00764441939888633,0.02598506022958042,0.024317579816773616,0.03219490982986367,0.07181457787285561,0.14676573397087012
6.015000000000001,0.1416262598501584,0.30288219998735527,0.007801760528663962,0.025044696164367154,0.024794323466722938,0.033777377448489423,0.06740240226501154,0.1395852006550989
6.0200000000000005,0.14447297399200137,0.3066346517979614,0.007980105243960837,0.024108241263078558,0.025369879362396895,0.03544026107143045,0.06344988029233149,0.1318808852502967
6.025,0.1472258691467036,0.3089974754976033,0.00817894081042382,0.023198274600251853,0.026123794965757837,0.0372071100860349,0.059928495010836164,0.12382067513569134
6.03,0.14985280853656588,0.3099948880707237,0.008398262788999624,0.022332121498626872,0.02715049770749782,0.03909632002834662,0.05680081080293302,0.11560252018881856
6.035,0.15229121248201924,0.3096850156689709,0.008637857207070018,0.021519452574982962,0.02856043013147915,0.04111861140173193,0.05403837396981851,0.10744854791181269
6.04,0.15444496425712242,0.30817031289275937,0.008895707739244413,0.020761869404018054,0.030477265766275935,0.04327597685187609,0.05163482762359768,0.0995653066074037
6.045,0.1562029103839052,0.3055578580617119,0.009166790607611098,0.020053522088805082,0.03303353050988305,0.045562384940668235,0.04960783194057398,0.09211580283769787
6.05,0.15747058189717508,0.30195291611355535,0.009444417954758132,0.019384483601617968,0.03636520873309761,0.04796319483947071,0.04798897608651334,0.08521410446268558
6.055,0.15820757181025916,0.2974814648016022,0.00972359298211881,0.018747782554455257,0.040604607203846635,0.050449934559517816,0.04681353940166067,0.07892776096873644
6.0600000000000005,0.15842406140026863,0.2922890466479531,0.010002563982219437,0.018146771443057506,0.04587788187509324,0.05297682080540728,0.04611938086368404,0.07328006400337574
6.065,0.15812673818786513,0.2865202814279941,0.010282223032951269,0.01759638146320759,0.05230870792366539,0.05548752929688529,0.04594814313792185,0.06825668500534914
6.07,0.15727910497848394,0.28030503899270376,0.010565960254965175,0.017116424038594345,0.06002068365174401,0.05792973339280126,0.04633954239003137,0.06382160382621192
6.075,0.155809438064311,0.2737505449898551,0.010859541386406628,0.016723970437048954,0.0691329648622501,0.06027373522664148,0.04732245597763362,0.05993464170110792
6.08,0.15364133714130015,0.2669431144113258,0.011169876497538598,0.016430167829213672,0.07975283089522098,0.06252906644275887,0.04891063795612954,0.05655880687236743
6.085,0.15072211656681506,0.259977947939366,0.011504430688399868,0.01624048364838718,0.09197216147879976,0.06474076921229097,0.051105321903595076,0.05366117823657735
6.09,0.14702952825928123,0.25296399887642795,0.011872660993400964,0.016158218026872034,0.10586404428082039,0.06696537073284958,0.05389957106040286,0.05121428990123365
6.095,0.14255843646086266,0.24596391971331916,0.01228682689815137,0.016189228648467942,0.12147321777842504,0.06925694115213517,0.05727609167573137,0.04919213297578649
6.1000000000000005,0.13732493638071647,0.23894180323810632,0.012759517579176384,0.016341846433887072,0.1388116446252497,0.07167595240866274,0.061199456818089734,0.04756207915109153
