Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.34,0.23898394207165347,0.2545630331560243,1.0497340156693133,0.28470552115324543,0.9464397956878599,0.5215514486845447,1.002300853434715,1.2034407841042623
5.345,0.2625008285942287,0.25659033411487686,1.0071763987978113,0.27160853925414075,0.8799464726259019,0.4967416514721872,1.0037335535714536,1.219926002104223
5.3500000000000005,0.286045348465428,0.25801944874122423,0.962096264107303,0.2583940396621914,0.8105220978747033,0.47052159713237485,1.001908080044172,1.2304821902325138
5.355,0.30916636327746194,0.25869857214546765,0.9146943684322458,0.24489990193666072,0.7398246227850392,0.4430158739932259,0.9967750876993583,1.2346507988941346
5.36,0.33132735283795717,0.25853916933036286,0.8651224584167089,0.23098881977957525,0.6693424198498571,0.41466688651325523,0.9880353330495699,1.2317299300516462
5.365,0.3519254117315952,0.25753653013095634,0.8133865118480024,0.21661117296063032,0.6002667989230357,0.38605371578114206,0.9751683670411312,1.2209708040050797
5.37,0.37032570203461185,0.25577817016840976,0.7594956975689707,0.20183924697267977,0.5335208343178779,0.35773952406161647,0.9576646621284024,1.2019797804848964
5.375,0.3858944163797138,0.25343074892231066,0.7036882478241844,0.18685718028816659,0.46985652692806695,0.3302207618407393,0.9353044355295128,1.1748217623231079
5.38,0.3980202946763386,0.25067402273669115,0.6465496286345597,0.17193247797170655,0.4099082231646309,0.30389982630202556,0.9081012652405315,1.1398794618176546
5.385,0.4061542190476267,0.24763333332868448,0.5889533787253612,0.15736764719136784,0.3541859703190809,0.27905692356904666,0.8759934710089854,1.097828481944213
5.39,0.4099257342792571,0.24436787522034684,0.5319112276239086,0.14344605361202556,0.3030610120921464,0.2558576444953773,0.8387549632100892,1.0496329206447685
5.3950000000000005,0.4092418252526631,0.240904703649316,0.4764243698974295,0.1304013028666272,0.25675443584775665,0.2343899290087785,0.7963422579494327,0.9963708503224363
5.4,0.4042581354605747,0.23729251042550004,0.4233672851642222,0.11841520418544839,0.21532861872821288,0.21469726388112984,0.7493064787675094,0.9391243451885226
5.405,0.3953314975291362,0.23362194022938404,0.3734312223044588,0.10763016897241877,0.1787075548177227,0.19679455117877784,0.6987736154230764,0.8790681247401642
5.41,0.3830144480879682,0.22999343105330267,0.3271151148008951,0.0981536188242312,0.14672046216861273,0.18066760355985,0.6460924936872803,0.8174741914013288
5.415,0.3679889642328947,0.22647545787950368,0.2847414723365245,0.09004973542883998,0.119133690982115,0.16626723320414233,0.5925760795536221,0.7555270622521081
5.42,0.3509458563652159,0.22308365278836684,0.24648892145224344,0.0833384690997447,0.0956610119459475,0.1535093269868964,0.5394307048924175,0.6942062268406092
5.425,0.33252628607638474,0.21981624807993738,0.21242068912801246,0.07801162762150375,0.07597803577179961,0.1422809157666245,0.4877387047821161,0.6343068581456742
5.43,0.31335592451637206,0.21672962784670213,0.18250260705167312,0.07405084892757766,0.059748930467337265,0.1324512490385181,0.43841886323205603,0.5764729483947869
5.4350000000000005,0.29409730863430417,0.2139547815256701,0.15662993809223585,0.07143107642028125,0.0466381536140478,0.12388867460820313,0.3921782047324898,0.5212242152879901
5.44,0.27544821056150376,0.21164249134446356,0.1346612864701222,0.0701145532019719,0.03630300190346031,0.11647519045680753,0.3495139130338263,0.46899291277338234
5.445,0.25808428393102373,0.20992659925395496,0.11643782954259563,0.07004762065215,0.02839589357204367,0.11010993009670286,0.31077378690348645,0.42012929170182317
5.45,0.24260149622582325,0.20891730020111007,0.10178184241399546,0.07116442978908061,0.022579383298065008,0.10470417350359891,0.2762087499060291,0.37486163155777713
5.455,0.22950251133878577,0.20867295471216146,0.09048556630627932,0.07340194887894796,0.018531144848240592,0.1001755234423112,0.2459724438801518,0.33327009690246634
5.46,0.21920925881908296,0.20918215519361616,0.0823070741171109,0.07672112845888177,0.01594360682068392,0.09644714293599993,0.2201018713190344,0.2953160868820232
5.465,0.21207289362224743,0.21039880598259786,0.07697607752639382,0.081107634536783,0.014537813710467092,0.09345198755987086,0.1985272831738858,0.2609155025950296
5.47,0.20837217303123323,0.21227522609019064,0.07420263239476484,0.08654392529164194,0.014078526060682845,0.09113883508010034,0.1811046932948239,0.2300114137068111
5.4750000000000005,0.2082963594514024,0.2147565134480247,0.0736899778513413,0.09298510665199534,0.014372043968109642,0.0894809008668382,0.1676319867229963,0.20258135470207483
5.48,0.21193117177907256,0.21777456403793077,0.07514542975168767,0.10036223255414316,0.015262092974181074,0.08847968255184914,0.15784540296699204,0.17858502289424433
5.485,0.21926036510923022,0.2212553419874579,0.0782764220162116,0.10859827542966703,0.01663340276069771,0.0881653583871775,0.15143377816230047,0.15792522561811606
5.49,0.23016556508712194,0.2251123261805303,0.08277692821289162,0.11761306730783389,0.018406809882323755,0.08861039977899617,0.14806914443723904,0.14044557302868835
5.495,0.24442186227986137,0.22921991059519045,0.08831738350236326,0.1273242663458691,0.020522534039158616,0.08993366131289933,0.1474111448350595,0.12593908530416525
5.5,0.26170627471709285,0.23338890515130623,0.09454254759346771,0.13766280051103805,0.022924680568684262,0.09227186159720936,0.1490937698324135,0.11415592371031093
5.505,0.2816085224215625,0.2373876392684995,0.10107958655096566,0.14857837054462703,0.02555619571434654,0.09575581600895854,0.15273664372339313,0.10480689142659767
5.51,0.30362686379489573,0.24103788431355624,0.10755496803503221,0.16000775889690408,0.02836423113376078,0.10051700086783556,0.15796311565971705,0.09755970889640014
5.515,0.32716106102750203,0.24429284651834735,0.11361991353427545,0.17183277371869887,0.031305009400320494,0.10669906665892273,0.16438765096808317,0.09204359646362388
5.5200000000000005,0.35150371724867885,0.247193139212992,0.11898009949808173,0.18386523598672436,0.03434135507685187,0.11445242852418085,0.17159178837920191,0.08788386267284842
5.525,0.3758337646553514,0.24978893794134455,0.1233958598690486,0.1958616512527442,0.03744189205035728,0.12392160376723199,0.17911317913980848,0.08476497095523207
5.53,0.3992357827211306,0.25212376382032947,0.12664536226821818,0.20753819964994755,0.04058699827490305,0.13523982164756124,0.18643964742729233,0.08247392624725115
5.535,0.4207510735568549,0.25422660506194467,0.1285080463786437,0.21856775773506465,0.043772232013395744,0.14852899180575727,0.19301487454786553,0.08087590008612792
5.54,0.4394603827339093,0.25608762517107986,0.12879448788956516,0.2285769942530665,0.047004149637644446,0.16389804854593756,0.19828594280186965,0.07986323902359323
5.545,0.45456168769683786,0.2576536547426476,0.12740165794256147,0.23715695753297333,0.05029211169832993,0.18143667490796778,0.201799798854897,0.07934820999420131
5.55,0.46540817231895154,0.25885137518921336,0.12437167037447892,0.24389282314698274,0.05363932653489609,0.20120160166447595,0.20328859260099527,0.07928255519089702
5.555,0.4715686819612106,0.25962095160719434,0.11990079321673135,0.2484041240579302,0.05704266830513448,0.2231984172663578,0.20266256719579162,0.07964764754722699
5.5600000000000005,0.4729203138629499,0.25993204079089116,0.11427820803714461,0.25036956510856095,0.06051115685732005,0.24738318971215262,0.19993699048830627,0.08041832978859009
5.565,0.46964476098190805,0.25980300549795327,0.1078153359186687,0.24955683783142923,0.06409412926732372,0.27368988478434747,0.1952051282840394,0.0815415412884287
5.57,0.4621190614363954,0.2593572785648823,0.10081081319336725,0.24588569529183538,0.06790446096104953,0.30202899516080933,0.18866871873529503,0.08293869716791663
5.575,0.45083314046124606,0.2588529537526913,0.09354967588164298,0.23950124655150343,0.07213036872709544,0.3322333467258224,0.18063337915821634,0.0845161005963483
5.58,0.43633578895611796,0.2586269155984682,0.08631367439920191,0.2307958757947522,0.07702648827646619,0.36400931246786744,0.1714554385536649,0.0861788380505208
5.585,0.41916774399587675,0.25900484769055926,0.07938082635279976,0.22032031651094106,0.0828868945987922,0.39692472051427774,0.16151571754484226,0.08784335067637551
5.59,0.39983163150011797,0.2602490364578308,0.07302131532559085,0.20864222350911238,0.09002064365492618,0.43041904823021965,0.15123150632141005,0.08944166347799201
5.595,0.37879137887363884,0.2625611864549212,0.0674992551311134,0.19627257939745102,0.09873404897857459,0.46384488482941744,0.14104649143704961,0.09091946149166416
5.6000000000000005,0.35647249824820826,0.26610304956096714,0.063077652710067,0.18366445200647055,0.10931606234697343,0.4965341644164357,0.1313876776336165,0.09222857922068169
5.605,0.3332968201101842,0.27099443778005994,0.06002051695096596,0.17122060434319772,0.12203627757766604,0.5278212587495689,0.122631419524417,0.09331835237986572
5.61,0.3097155352946777,0.2772861435705038,0.05858291599230918,0.1592896049942926,0.13715177931080683,0.5570241649025959,0.115095583119382,0.09413291851119092
5.615,0.2861707943799805,0.2849237276516939,0.058995161144281764,0.1481635648162118,0.15490514796361535,0.5835546353046811,0.10904272754255587,0.09460986126764323
5.62,0.26304494576738213,0.29373632205004274,0.0614580456875147,0.13808033133876638,0.17550712232196142,0.607183960347289,0.10468035036749591,0.0946797436298697
5.625,0.2406643175746205,0.30347358004705016,0.06615371696621514,0.12922885787077254,0.19911488458149454,0.6281906008441278,0.10215836200827563,0.09427300922422328
5.63,0.2193071856069906,0.3138736554888483,0.07326071345742807,0.12176951218631792,0.22582470082428327,0.6472445921715613,0.10156986618855895,0.09333493492809665
5.635,0.19917692633279707,0.32475861713437926,0.08295382812358502,0.11585618822585261,0.2556728901430675,0.6651460418050854,0.10295825627970115,0.09184753314080794
5.64,0.1803777998499522,0.33611159767769144,0.09538640324850652,0.1116316079183088,0.28861797129232314,0.6825678172420006,0.10633037782451861,0.08985575110135381
5.6450000000000005,0.16291439975129307,0.34803325004490204,0.11067561194250525,0.10920580824064191,0.32450501567452794,0.6999203883992832,0.11166991660882727,0.08748345739213195
5.65,0.14670907462083815,0.36060844657521585,0.12890667076335757,0.10864370611139054,0.36304604190793544,0.7173468962598043,0.11894040180927758,0.08492001797394011
5.655,0.1316521971752785,0.3738056771606614,0.15015162520877395,0.10996276442071949,0.40384203795664525,0.7347661814273391,0.1280754528552909,0.0823877816779933
5.66,0.11766354575460777,0.3874330885862087,0.17447930372494944,0.11313308052076289,0.4464247191676662,0.7519489329180845,0.13896427484516297,0.08012239820915211
5.665,0.10470279135720995,0.40112446309037086,0.20193610427325281,0.11808225209629784,0.49027406373427274,0.7686656735585407,0.15143961342867635,0.07837290274917984
5.67,0.09273411059468593,0.41434343719421535,0.23251395991829482,0.12470669938329017,0.5348034417048502,0.7848414959151033,0.16527515255475267,0.07740914343139924
5.675,0.08170818449827655,0.4264262349600539,0.2661366597616602,0.13288720580634522,0.5793289651427395,0.80057680155705,0.18019783073486115,0.07752812368096075
5.68,0.07157438403346439,0.43676657270178265,0.3026551863702284,0.14249812988083,0.6230824948468034,0.8160485011482816,0.1959106909489201,0.07905802466008113
5.6850000000000005,0.06228969395748552,0.44510239224170584,0.34182305059588364,0.1533957694409769,0.6653207340978708,0.8313807917378059,0.21212122812204195,0.08237217119096045
5.69,0.05381857714045991,0.45158353946324736,0.3832664228707779,0.165402004593415,0.7054248915064909,0.8464933335904029,0.22860420644584992,0.08790785606256209
5.695,0.04613384885614373,0.4565444118710054,0.4264899865647104,0.17830955903705514,0.7428756336997892,0.8610112193213998,0.24529906496135925,0.09615363678905903
5.7,0.03921398052458255,0.46028878757659475,0.4709177694995241,0.19189830057408822,0.7772045573466212,0.8743512908655875,0.2623230146024576,0.10760589266194143
5.705,0.03303801881226112,0.4630190998818566,0.5159312607597136,0.20594265647410206,0.808085085165643,0.8859092625963676,0.27986862336957113,0.12274459601895728
5.71,0.027586191942469092,0.4648422855549811,0.5609082907718828,0.22020302520384885,0.8354928290513725,0.8952068908517434,0.2981344635417034,0.1420437953026498
5.715,0.02284363922626772,0.46583124341879567,0.6053130294069162,0.23440597600190963,0.8596651991683995,0.9020376126162432,0.3173349234668111,0.16598255517374505
5.72,0.018799111024639725,0.46609679257101455,0.648784341523625,0.24824078998387186,0.880832573897061,0.9066133883360606,0.3377213286238294,0.19504136346907533
5.7250000000000005,0.015439672177301354,0.4657907467384799,0.6910925045351185,0.2613716288953251,0.8990407398358665,0.9095036084084438,0.3595998176137919,0.22969956907136013
5.73,0.012753420051342827,0.46501791245695207,0.7320130888438448,0.2734405020578462,0.9142112603560633,0.9113203535056418,0.3833482006285381,0.27043172978594776
5.735,0.010741796005785283,0.46373883324830006,0.7712144818607866,0.2840806452830557,0.926243634435393,0.912407884585237,0.4093813680760157,0.31768765819185396
5.74,0.009427506491848293,0.46175898662761894,0.8081254332337818,0.29296288002412424,0.9350589034018385,0.9127456777808023,0.4380324855778137,0.3718616136347756
5.745,0.008855130573812944,0.45878481611399685,0.8418961208952559,0.29986217926945313,0.9407084724597127,0.9120069337685694,0.4694466516494939,0.43326745459131666
5.75,0.009090156052071311,0.4544938017673156,0.8716970912734183,0.3046998077343453,0.9434931931238515,0.9097066844985823,0.5036074320086312,0.5021172544095323
5.755,0.01021451952371646,0.44862994712152227,0.8972276023323731,0.3075202430249298,0.9438735368701183,0.905504311749769,0.540474293939165,0.5784746683310829
5.76,0.012319852639743112,0.4410708170330298,0.9188666218853524,0.30843723103199977,0.9422474027166506,0.8994847961799575,0.580057664340348,0.6621813950415552
5.765,0.01550267257315986,0.4317874297296462,0.9372786193577985,0.3075947536761352,0.9388134405650326,0.8920991389253834,0.6223178191404842,0.7527952097471793
5.7700000000000005,0.01986154174000899,0.4208130112342024,0.952985941759659,0.3051314963594496,0.9335418304481772,0.8838514014555913,0.6670146787448903,0.8495358595266768
5.775,0.025494595417726317,0.40831356686022774,0.9662417016432929,0.3011555626098212,0.9262514841249436,0.8750620732219682,0.7136737481526585,0.9512257891267054
5.78,0.0324957213447553,0.3946363110939436,0.9770648092863318,0.2957695244701015,0.9167666558581934,0.8657678751625366,0.7616640966689466,1.0562599605705176
5.785,0.040950900065226906,0.3802683771168382,0.9853420704913349,0.2891111549977179,0.9050059924579834,0.8556758371219998,0.8102672775773319,1.162582679502178
5.79,0.05093841119017405,0.3657493802355505,0.9909455740848516,0.28134850856177934,0.8909504413555147,0.844188160933747,0.8586734365799655,1.2676240972030084
5.795,0.0625322288306718,0.3515642006063841,0.9937602353703688,0.27266587913776014,0.8745854743047337,0.8304503147220836,0.9059496439627335,1.3683624152812652
5.8,0.07580124721544472,0.3380602660930851,0.9936922917814442,0.2632611716651772,0.8559450570564571,0.8134254185049913,0.9509777424122808,1.4617074987299121
5.805,0.09080061117117852,0.3254183307288146,0.9907696756907328,0.2533315780668108,0.8352308755978556,0.7922372542189289,0.9923522680212423,1.544894078507495
5.8100000000000005,0.10756174042458824,0.3136705920338442,0.9852093598955928,0.24306859545616274,0.8127686118484023,0.7666939836359978,1.028308266543114,1.6155563143634168
5.815,0.1260879627494521,0.30276200271692977,0.9773118998626374,0.23265613491213905,0.788778451052549,0.7373802903514455,1.0568290088717331,1.671815358858969
5.82,0.1463515972899486,0.2926080783682742,0.9672803245090861,0.22225728869999128,0.7632566499814339,0.7051807191311872,1.0760530225464997,1.7126084051800081
5.825,0.168280759798107,0.2830975605744944,0.9551445918508651,0.21201518263625965,0.7360471718296255,0.6708343759871931,1.0846701938033063,1.7378780710488495
5.83,0.1917357715199807,0.27409358970221676,0.9407952510579158,0.20206414436783826,0.7069086436202493,0.634889986085876,1.0820358328592132,1.7482809316465229
5.835,0.21648784050716754,0.2654861232721674,0.9239716638437574,0.19251771472609555,0.6755413710756404,0.5978462972127379,1.068271957403254,1.744681083964883
5.84,0.2422051335454995,0.2572272101252987,0.9041685844501263,0.1834345754389718,0.6416888379358839,0.5601960250317798,1.044240270282727,1.727909323360217
5.845,0.26843850097829486,0.2493183865920244,0.8806037775997828,0.17479948169785467,0.6052618788780106,0.522395377831798,1.0111687262718398,1.698717196784855
5.8500000000000005,0.2946077511876531,0.24178174744851516,0.8524023910313282,0.16653333460834685,0.5663636244933405,0.48487092605979976,0.9704236381030299,1.6577129966038353
5.855,0.32000636271214283,0.23460588593304335,0.8189751948267876,0.158519845047433,0.5253262877376503,0.44801623360346926,0.923487423017317,1.6054779081383361
5.86,0.34382083263030755,0.22770867764779323,0.7802885215222286,0.15064218827305315,0.48281814080184665,0.4121579957519264,0.8717536981975627,1.542892147666548
5.865,0.3651415522378134,0.2209785936526223,0.7368429836364117,0.14281733100607538,0.43978959830229436,0.37757124816527887,0.8164148002286727,1.4712696976253923
5.87,0.3829995650476567,0.21435020256668855,0.6895409706117989,0.13500261407700603,0.3972325487864626,0.3445382686552413,0.7586803758720255,1.3920651499056205
5.875,0.3965013959236933,0.2078265519060305,0.6395226993653083,0.12718216461876228,0.3559988760538331,0.31335241219531984,0.699924068221525,1.3065182046509507
5.88,0.4049897184764559,0.20143916944738166,0.587950530380456,0.1193746420058052,0.31674920914290655,0.2842520774913565,0.6415431844177264,1.2157749345835387
5.885,0.40806804621769205,0.19522050487449302,0.5359106819622274,0.11164944420853565,0.2799610732450815,0.25737706231448115,0.5847723832368285,1.12128589543484
5.89,0.40558411165272057,0.18922760168136452,0.4844328141403969,0.10411069807379479,0.24596079036060034,0.23277494640401997,0.5305932413332229,1.0248384412536473
5.8950000000000005,0.3977288099145856,0.18356184102361914,0.4344511311542699,0.0968689418382121,0.21495381354935797,0.21041500561734086,0.4797037750403652,0.9282723625601617
5.9,0.38508982480963133,0.178340204266846,0.38674346073637383,0.09002603755313589,0.18703870943937737,0.19020660228178654,0.4325470654131652,0.8333236715901847
5.905,0.3685452215341381,0.173649020530822,0.34192607355563465,0.08366348946558423,0.1622165925355363,0.17202828682644186,0.3893946848990513,0.7415830175078671
5.91,0.3491209439334995,0.1695182451476743,0.300457586528641,0.0778361265529354,0.1404127343810153,0.15574437323568863,0.3504066766937082,0.6543963775185395
5.915,0.3278645657527729,0.16591379231622272,0.26263783410292335,0.07258033802474152,0.12149850563786868,0.14120260863758552,0.3156189997825164,0.572769514686095
5.92,0.3057330611975721,0.16273695207327782,0.22862590587704892,0.0679245420441324,0.10529572323646301,0.128235816438341,0.2849340732096004,0.49735437700973556
5.925,0.28353303270339525,0.1598456787187614,0.19846726960765895,0.06389297269259211,0.09157738144529483,0.11667985816286289,0.2581615762639175,0.42849955383316063
5.93,0.2619161933053714,0.15711753105596557,0.17211411777312968,0.06051074613421382,0.08008166657218938,0.1063958591907415,0.23506692931135936,0.36633031437165564
5.9350000000000005,0.24139810894624603,0.1545181660887912,0.14944427601653157,0.05780735258629924,0.07053375429969935,0.09727894069768038,0.21542966283101772,0.3108071974483736
5.94,0.22237476375607423,0.15210717822079162,0.13028369617100377,0.05580945315304209,0.06266146200688448,0.0892537942381826,0.1991016441780922,0.26173797824217737
5.945,0.20513106722725408,0.14999872382557186,0.11442735645536795,0.054532497554786334,0.05620405363059185,0.0822732574569544,0.1859984469158301,0.21879015464810908
5.95,0.1898469115654087,0.14834639747366002,0.10165068326599219,0.0539842672067015,0.05092354311301092,0.07631987432277568,0.17604409609493607,0.1815424788873225
5.955,0.17661466399200512,0.14733935114718463,0.0917130116385583,0.05417193297310621,0.04661492451449288,0.07139909266025504,0.16913880212373048,0.1495603601196852
5.96,0.16547116745387982,0.14717201793291707,0.0843659281057581,0.055102434959588734,0.043105098569533984,0.06753371405508889,0.16514964994062897,0.12244374855765369
5.965,0.15641374169409175,0.14800938359949178,0.07936241958256676,0.056786058707524026,0.04024073359786137,0.06477400094653231,0.16390823956098324,0.09981560070097872
5.97,0.14939278221895777,0.1499664108090756,0.0764493240201679,0.05924312529895247,0.03787631100981914,0.06321088678011447,0.16520748657948658,0.08129297333412694
5.9750000000000005,0.1443188364003414,0.15309380532481776,0.07535204066095137,0.06250054447622,0.03587593935817973,0.06296993720454208,0.16878734717023805,0.06648473266198489
5.98,0.14108871513561252,0.1573709213230374,0.07577684531502808,0.06658481095959727,0.03412853855022728,0.06419187580825113,0.17432140864169693,0.0550066760351148
5.985,0.13959823979013003,0.162708747668511,0.07743256809316797,0.07151725995638838,0.03255978134475247,0.06702488839368326,0.18140982194957064,0.04648956807200675
5.99,0.13973289288967258,0.16895694674280043,0.08004989830024098,0.07730302191362336,0.03113283112807747,0.07163078344331349,0.18957630633396497,0.04057300167709667
5.995,0.14135021472897233,0.1759109082531,0.08338090231125136,0.08392043209260737,0.029841216079438227,0.07818582700329817,0.1982816091007053,0.03689542778137046
6.0,0.14426841257216105,0.18333123462322068,0.08718071459753327,0.09132531140877413,0.028694703672156045,0.08687097959301826,0.20695035146409865,0.035086671617689115
6.005,0.1482754493768328,0.19097987854948267,0.09118905784347205,0.09946273360898814,0.02770807819839153,0.09786677608125624,0.21501061649308856,0.03476803665889113
6.01,0.15315372569678998,0.19864477203558314,0.09512856675099235,0.10826489224723142,0.02690309367692503,0.11135698977555537,0.2219636506486965,0.03556909831450332
6.015000000000001,0.15868402347605537,0.20615552620906527,0.09871398511858565,0.11763472701399713,0.026316441208550465,0.12752257094334407,0.22743976780628622,0.037157864753071736
6.0200000000000005,0.16461508001216443,0.21341099257531448,0.10166199177995185,0.12743579766365487,0.026001795133635444,0.14652568131889043,0.2311955806921821,0.03926708081660568
6.025,0.17064904571966885,0.22039189982049343,0.10371877182631659,0.13748880758182613,0.02602250090077301,0.1684977546874104,0.23312125660278177,0.04169992997492069
6.03,0.17648709745957003,0.22715968627483263,0.10470270868273499,0.1475638307107776,0.02644203813452469,0.19352621289177302,0.23327230931974444,0.044324699848928936
6.035,0.18188482807504866,0.23385707893971186,0.10453467865076074,0.15737767368381173,0.027321795701366468,0.22163637118154322,0.2318288579714466,0.04707411604303935
6.04,0.18664689816854474,0.24067776002540425,0.10325951778094491,0.16660302809261893,0.028730486311874786,0.25277000469924066,0.22900035138780375,0.04993050015126719
6.045,0.1905978748255587,0.24781291240120562,0.101042225849891,0.17488392631941516,0.030763377268659176,0.2867580089682815,0.22498626040232267,0.05289094628814025
6.05,0.1936024391554858,0.25541619430135526,0.0981098603141197,0.18185251735867708,0.033556341759688024,0.32329727169714606,0.2200032934257438,0.055939151676100404
6.055,0.1956266465307912,0.2635888197604277,0.09468385415193885,0.18713673172745088,0.03727702962549565,0.3619448734028954,0.21429749061814451,0.05903610324991716
6.0600000000000005,0.19678739728271538,0.27236544250267286,0.09095337545464999,0.19038345032773168,0.04210252285743896,0.4021339145738768,0.20810486050115257,0.062130550618569126
6.065,0.1973363213641426,0.28169590373946635,0.08708141615049754,0.1913565166881023,0.04820845598316538,0.4432136667006332,0.20162062805766565,0.06518015435420174
6.07,0.19756584619682702,0.2914476378416517,0.08322189227783239,0.1900484427859165,0.05576949283704432,0.48449551256179624,0.19500518653403942,0.06815784077770845
6.075,0.19771769234672415,0.3014487496321016,0.07952899567040345,0.18665808679106433,0.06495671988725187,0.5252616684337823,0.18838419973665918,0.07103919349416887
6.08,0.19794932803753454,0.3115391096455599,0.07615032225649186,0.18146784009504693,0.07593290168685307,0.5647647423885229,0.1818571315682737,0.07379116111578184
6.085,0.19832611794666574,0.321567678683564,0.07321590206336621,0.17476451492164347,0.08885183526025754,0.6023072679282874,0.17555680133711069,0.07636950443901377
6.09,0.19882092647012728,0.331338751979769,0.07083179293189262,0.16683175720426557,0.10386087568759365,0.6373259419569495,0.16971146142273028,0.07872182507643448
6.095,0.19931965265973597,0.34057779557432244,0.0690785887635004,0.15797694654627797,0.12109886556385975,0.6693598774658852,0.16463812507302084,0.08079216678669646
6.1000000000000005,0.1996268488495446,0.34895868087199655,0.06802089300918884,0.14855517812971386,0.14068418488756446,0.6980357852039326,0.16069186309402841,0.0825184557155615
6.105,0.19948204162646563,0.3561757872712119,0.06772594214311616,0.13896382125315512,0.162701021883061,0.7231144148376855,0.15822682202786242,0.083831073540174
6.11,0.19858677225786825,0.3619950361252885,0.06827724815071264,0.1296215256203166,0.1871909006626156,0.7444146977075841,0.15757132732396723,0.08467193039654025
6.115,0.1966450661166141,0.3662678738609676,0.0697816674882087,0.12094226807987432,0.21414527495939994,0.7617078895657149,0.15900686661364216,0.08502049783257946
6.12,0.1934339468959961,0.36900322261865875,0.07237641029134724,0.11330187699299178,0.24349476660259323,0.7748032165717184,0.16275078511684252,0.08490055296895514
6.125,0.18886640799838778,0.3704692354680283,0.07622835222180811,0.10701750038767949,0.2750896697471201,0.7836925312231161,0.16894388299609825,0.0843785092891345
6.13,0.18298331605415571,0.371149009093461,0.08152547717140673,0.10234920085475878,0.3086751577517505,0.7886087026943175,0.17764879847324197,0.08357158922231524
6.135,0.17589120090229385,0.3715701990856569,0.0884762143782668,0.09950504513404296,0.3438870549192327,0.7901528407184559,0.1888559211970337,0.08264744141516249
6.140000000000001,0.16770490635592572,0.37218314164247635,0.09731494031948976,0.098644667993265,0.3802744515502916,0.7894160671692813,0.20248772947117583,0.08179745416917941
6.1450000000000005,0.15853337954529023,0.3733178533596628,0.10830611435401513,0.0998852660064168,0.41730865788138255,0.7877783932921922,0.21839852084896216,0.08120663070377095
6.15,0.14851863953703334,0.3751558758345691,0.12174584800835057,0.10330399005255746,0.4543464296632226,0.7865107431206325,0.23636786056244868,0.08104490207282132
6.155,0.13786408517990803,0.37770367010140593,0.1379452703301634,0.10893621293491708,0.4905916722124982,0.7865402920927035,0.2560940579758348,0.08147689144237158
6.16,0.12680457088103256,0.3807826507486729,0.15720068968051357,0.1167745509714202,0.5251591446628059,0.7884487231335524,0.27719905042217885,0.08268142410376648
6.165,0.11557247388419195,0.3840449409629394,0.17977699193533075,0.12676780191706677,0.5572338736980507,0.7926474807747854,0.2992383846529095,0.08486789391776202
6.17,0.1043878154199084,0.38700745077982507,0.20589839586688152,0.138816476709214,0.5861628807646514,0.799605679412185,0.3217020613714197,0.08826884321249744
6.175,0.09344492039719113,0.3891062460923051,0.23573230477982052,0.1527627336638736,0.6114698335455412,0.8098753424936367,0.3440270928575128,0.09311598683237035
6.18,0.08289720699336599,0.3898535752576185,0.26936705004829203,0.16838270741407793,0.6329812280359111,0.8238787077230787,0.3656373680773513,0.09964468598924364
6.1850000000000005,0.07285502120227103,0.38909004221589943,0.30679088540189153,0.18540328443861534,0.6509976984080301,0.8417079103014579,0.3859899084327018,0.10814563865693917
6.19,0.06339322157578862,0.3870739219492799,0.34788280750601813,0.2035388376881555,0.666238974147691,0.8630699031263291,0.4046827536490814,0.11901864206444346
6.195,0.05455939478776886,0.3842900314551689,0.3923977230220472,0.22250233652549767,0.6795986864700927,0.8873246400188014,0.42160435061115153,0.13277825839107518
6.2,0.046378543439756295,0.38122994390917475,0.43992631948990546,0.2419852669064245,0.6919495398159435,0.9135526144128244,0.4369056315412024,0.15001689451389397
6.205,0.03885579243953085,0.3783390212613173,0.48986125457224217,0.26164486066557135,0.7040563908372531,0.9406237928905248,0.45079413202441526,0.17136899964944288
6.21,0.03198221603298517,0.3760321907257386,0.541430001591381,0.2811046565226673,0.7165142018194772,0.9673091921095216,0.4634049559563001,0.19749737641410056
6.215,0.02574505977386018,0.37465473759432644,0.5937860511936465,0.29996285201672923,0.7296691094537782,0.9923875508121623,0.47484553782160166,0.22908370522241164
6.22,0.02013491593540984,0.37441918888232606,0.6460647999089149,0.31780350745616137,0.7435933567209813,1.0145892095745102,0.4853038696042871,0.2668108792493591
6.2250000000000005,0.015144346037087164,0.3753784454535038,0.6974326577380457,0.33419421508851455,0.7582246710444938,1.0325298435337666,0.4950869638978167,0.311345496035165
6.23,0.010764007296523298,0.3774328253253054,0.7471957504632413,0.34866341946038754,0.773578404392328,1.0449569356966104,0.5045891305022084,0.36332361524817414
6.235,0.00698259492090573,0.3803547454946465,0.7948109921464801,0.3606862082917495,0.7897681192546278,1.0511707017259724,0.5142337813183657,0.42333487069368375
6.24,0.003788446505712424,0.38384295144984076,0.8397570762331171,0.3697561724750381,0.8068300023945408,1.0511263826590826,0.5244113155861718,0.4918969702277767
6.245,0.00117040562944905,0.387610353508543,0.8814247482423475,0.3755351499709538,0.8246177406013159,1.0450939631167615,0.5355212145097283,0.5694116122490134
