Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.96,0.22102495898499655,0.27085220452892,0.020451646198428493,0.06094643378195127,0.4089449944106095,0.25633479711304585,0.10832787256251124,0.05280432965278132
4.965,0.22579050521025276,0.2684002099214941,0.021505215222069114,0.060059922937700426,0.41476917499315047,0.2454265334836585,0.1084039116783942,0.05054660059404223
4.97,0.22964556326441754,0.2637012020910666,0.022603669833850797,0.06025916806977377,0.4190797383289796,0.234200955001404,0.10799440372698052,0.04834999290437785
4.9750000000000005,0.23213397795420304,0.25676410447939746,0.02371696344226758,0.0615260576677882,0.42209071479449073,0.2228443973196189,0.10720632821197615,0.0462719964236761
4.98,0.23278638653536649,0.24780335418603897,0.02481820113571734,0.06385039926225075,0.42401934814930103,0.21154403363028493,0.10615131554605409,0.044389032060725996
4.985,0.23129898530416204,0.237219859928413,0.025890896509935413,0.06723376622315014,0.4251530355045972,0.20049751097583624,0.1049620314341488,0.04280592659992938
4.99,0.2276454287760316,0.2255239801513146,0.026925384967581588,0.0716805480304809,0.4258107666928675,0.18989158638493964,0.10378348545340216,0.041645753337641964
4.995,0.2220203401070494,0.21324427150032876,0.027910615835998676,0.0771813083525265,0.42630249586216146,0.1798821484830335,0.10273798124966632,0.041031020595492386
5.0,0.21470761725069373,0.20086537637793542,0.028835830564758934,0.08370044754910029,0.4269187387877823,0.17061014359927687,0.101910319618057,0.041074218223208094
5.005,0.20599620445516173,0.18879614071615705,0.02969842330362889,0.09116745231965269,0.42788129241189604,0.16222167564515527,0.10135595697668262,0.04187807356362989
5.01,0.1961683881204387,0.17736167755281174,0.03050413768013725,0.09947012993326997,0.42928231072502004,0.1548591504180361,0.1011004025552076,0.04354227322057509
5.015,0.18550551900707654,0.16680901068486928,0.03126281310860211,0.1084518648671636,0.431109766974588,0.1486412805135569,0.10113405700552534,0.0461734273150649
5.0200000000000005,0.17427164595890837,0.15731249533651873,0.03198678044203807,0.1179120179839618,0.4333703178253895,0.14365755073929676,0.10142505258912388,0.049888937771335164
5.025,0.1627081771772652,0.14897884220028673,0.03268758683812882,0.12760706677675795,0.43618089004447175,0.13997943807816965,0.10194213631075794,0.05481009765696016
5.03,0.1510536119526518,0.14186753454254014,0.033372342972245866,0.13724872386137332,0.4397193138648581,0.1376757893429094,0.10266277419785198,0.06105157952551581
5.035,0.13954437340082287,0.1360207277305425,0.034046914303228606,0.14650281653708627,0.4441270155580197,0.1368160895123942,0.1035615378953295,0.0687149571328007
5.04,0.12839263849324747,0.1314733085705077,0.034721982025736876,0.15501072875469982,0.4495102556263806,0.13746449655903553,0.1046017038134466,0.07788816066733203
5.045,0.1177803216035301,0.12824677681734814,0.03541147335102863,0.16243633185558495,0.45601678372855026,0.13968057752024876,0.10574712185116965,0.0886495848014748
5.05,0.10786481357789757,0.12635169940776098,0.03612403718530441,0.1685049167702362,0.46385935493966834,0.14351732065449152,0.1069766519297241,0.10107135173264402
5.055,0.09876994780337568,0.12579728300828855,0.03685741943617251,0.17302581451428814,0.4732630049568597,0.14900139658192157,0.10828586518368345,0.11521592853236545
5.0600000000000005,0.09057251766970832,0.12658856207011435,0.03759902824722639,0.17590995871089699,0.48442671383094116,0.15611688880350985,0.10969005068743401,0.13112887371356774
5.065,0.08330662815198968,0.12870782001403094,0.03832948860587823,0.17715956260234583,0.4974929595385601,0.16479940213352223,0.11123637266791642,0.1488358477516025
5.07,0.07697942959644939,0.13210386170941907,0.039028996741507255,0.1768462456813937,0.5124626630240005,0.1749191711888758,0.1130096165648915,0.16834320580465106
5.075,0.07157789277250273,0.13669694582935435,0.03968600556447396,0.1751393260309245,0.5291177119424474,0.18626546834095928,0.11512274729604956,0.1896288555714878
5.08,0.06706918986415739,0.14238108044905026,0.040300783782350566,0.1723268260004571,0.5470375843316817,0.19855523267468211,0.11770263034383184,0.212617636352269
5.085,0.06340826228079717,0.14901979172708987,0.04087806329252332,0.16873953148412066,0.5657059734057802,0.21145918189083016,0.12087175704456748,0.23716054820238347
5.09,0.06054674856742055,0.15644395613431922,0.04141668910159467,0.16465736145015814,0.5846039657489779,0.2246350270454557,0.12472177215104968,0.26303440485818325
5.095,0.058431817795447,0.16446308157428716,0.04190789610927993,0.1602869802351985,0.6031803768980605,0.23775263213142495,0.12929238065036935,0.28994755269915534
5.1000000000000005,0.056998068514688235,0.1728949716319814,0.04233995300322552,0.15577706988562273,0.6207798944708449,0.2504791722885648,0.1345632972790063,0.3175414709292677
5.105,0.056162772855516664,0.1815833891376817,0.04270083000618129,0.1512362796809564,0.6366560050913014,0.2624374295141931,0.14044927623598474,0.3454127967181238
5.11,0.055825782622701804,0.19037969334247834,0.042978220286702964,0.14674792464361525,0.6500160420362822,0.27320188850249255,0.14679596165282235,0.3731882283895012
5.115,0.055867704528855665,0.1991227042610434,0.0431601240807706,0.14237417016674578,0.6600360940625666,0.28235972561085976,0.1533889625131123,0.4006152389635399
5.12,0.05615361318381925,0.20764459308148142,0.043236921132634214,0.13816012702522398,0.6659123641365446,0.28958935108659756,0.1599746770098389,0.42754901935920964
5.125,0.056554926939844694,0.2157753817742449,0.04320376178689585,0.13414350499352115,0.667005351053523,0.2946655118719925,0.16627884465651185,0.4538247498505286
5.13,0.05697399305339395,0.2233330744400287,0.043063217575931956,0.13035504167196155,0.6629618022849215,0.29739285659722814,0.1720327248516074,0.47917787061990985
5.135,0.05735110893721985,0.23012862840127954,0.04282745961655446,0.12680710077362561,0.6536569084832865,0.29760214986613104,0.177001642529904,0.5032919058108851
5.14,0.05766357044812834,0.23598232033394217,0.04251632100175452,0.12348549153345527,0.6390657085588356,0.2952204480593537,0.18097951074080398,0.5258526614775648
5.1450000000000005,0.057925241194258195,0.24073071047903732,0.04215237174739159,0.1203609039218217,0.6193190352527106,0.2902654019756046,0.1837742395522074,0.5465032273367526
5.15,0.05817970357866438,0.24423798492118448,0.04175842968535802,0.11741290909041317,0.5948745620913385,0.28275757161501053,0.18523114679208003,0.5647542644177509
5.155,0.05848776593995117,0.24641066649893348,0.04135540719042915,0.11463539803066895,0.5664876833056416,0.27270897581315606,0.18526188818447842,0.5799576173787735
5.16,0.058914596298660436,0.24721653398784538,0.04095682673498821,0.112027579130727,0.5349659186313886,0.26024024761924286,0.1838589860746444,0.5914047627870049
5.165,0.05951736431188801,0.24670855505305336,0.04056430460935307,0.10959722956049116,0.5009979002233272,0.24568748860359318,0.1811205246077172,0.5984866819270208
5.17,0.060336420750182425,0.24501768589868717,0.04016764563454492,0.10735767657237806,0.465205763819413,0.22955908848767562,0.17724631620251977,0.6007672507678199
5.175,0.06139471464688962,0.2423235566514831,0.039748410243444825,0.10530388733060124,0.428241035015604,0.21239957969802148,0.1724729554724356,0.5979823110528448
5.18,0.06270059290271311,0.23883276861847758,0.039283163270150745,0.10339689036048888,0.3907585252710216,0.19470795135223648,0.1670052108158373,0.5900464806263649
5.1850000000000005,0.06424558117714613,0.23475313283233587,0.038745899755838004,0.10156612374822437,0.35338104729487607,0.17692666992677875,0.16099279127147773,0.5769925365793688
5.19,0.0660021520464824,0.23026914163491446,0.03811397924185517,0.09971254097085482,0.3167155693338505,0.15943628491379197,0.15454288352350545,0.5589029176303894
5.195,0.06792748105819064,0.22552456500117385,0.03737441407057351,0.09771235755806247,0.2813306168665784,0.14254422468355477,0.1477377139454533,0.5360375385141057
5.2,0.06996423990733482,0.22059628829650813,0.03652693483304041,0.09544797400904587,0.24770192770161012,0.1264832988910093,0.14064266434620618,0.508998274752637
5.205,0.07204045146652287,0.21547501431939126,0.03558409614849153,0.09287804769075397,0.2161828319148527,0.11142148034301932,0.13331802428159198,0.4786312015304316
5.21,0.07408500269536239,0.21009725437343466,0.03456486174802703,0.09008306989157984,0.18700730618887504,0.09747673850341221,0.1258329177723457,0.4457971194955179
5.215,0.07604327207029571,0.20442750405790377,0.03348722588906127,0.08722774630044125,0.16030842255587746,0.08472438388667573,0.11826281244559617,0.4113037030709059
5.22,0.07786635421211995,0.19851065771833326,0.03236631970977216,0.08449682436786511,0.13613526119284608,0.0731966636533404,0.1106775229273212,0.37596605096256613
5.2250000000000005,0.07949401368839984,0.19244151684208358,0.031213620322783863,0.08206809466007585,0.11447076939856225,0.06288756136918747,0.10313746080491289,0.34059214916619385
5.23,0.08086348856328483,0.18630691776852448,0.03003744358463887,0.08011003562082222,0.09525032589056653,0.053763514244128514,0.09569932256965988,0.30589064949971917
5.235,0.08193632324068983,0.18017604560902284,0.028845294842235747,0.07878969999827622,0.07837326410443236,0.04577159017128033,0.08842858835759518,0.2724263116820739
5.24,0.08271356247507321,0.17413386675428716,0.027643183188391818,0.07827824126770185,0.06371188245465294,0.03884756278487125,0.08141073924401986,0.2406334075302042
5.245,0.08322671599998785,0.16829380701581337,0.02643403107458182,0.07873713643732642,0.051121525142739946,0.0329277616030056,0.07474421951138847,0.21083436743384024
5.25,0.08351553335588123,0.16277450210159952,0.025219694354948082,0.08030106238862886,0.04044609873483212,0.027956575006692984,0.06851745827019946,0.1832571121943862
5.255,0.08361477137826608,0.15768217346235325,0.024003533339450205,0.0830730125196688,0.03151947855677457,0.023886895655493852,0.06279369351794313,0.15804745893078728
5.26,0.08356202339593369,0.15310669714420252,0.02279107223631407,0.0871251700882632,0.024170179100846463,0.020681779532903486,0.05761234136264653,0.13527132216965598
5.265,0.08340455464421347,0.149121945327005,0.02158933244364249,0.09250073155279627,0.018229693248502488,0.01831723715911858,0.05299607873716546,0.11492397248449755
5.2700000000000005,0.08318793422565475,0.1457989611649686,0.020405272705013997,0.09921526686841144,0.013539774671464314,0.016781185458651045,0.04895587476548748,0.09694832408225648
5.275,0.08294968314484862,0.1432241650818498,0.019245674777142042,0.10725548950197925,0.00995649882718515,0.016073161271754094,0.045491787556573335,0.08124880915947214
5.28,0.08272547694767451,0.1414997315017393,0.018118217010074433,0.11657246756036709,0.007351617995629164,0.016206144863549262,0.04259210843653347,0.06770106460301605
5.285,0.08254918395164933,0.1407267556570369,0.01703206661612517,0.12707147721850232,0.005614103569185499,0.017203060280176333,0.040235643552404776,0.056158376557500146
5.29,0.08244547041663255,0.1409970827598339,0.01599802662301183,0.1386043825418254,0.004651675355515206,0.019089168928584657,0.03839581660042446,0.04645308143448252
5.295,0.0824209360107762,0.14239211804799362,0.015027484279000119,0.1509629501827422,0.004389679764253589,0.02188777166454655,0.03704246463018274,0.038402969183679296
5.3,0.08246213687391823,0.14497197705897666,0.014131843599576711,0.1638812289236659,0.004766963609614091,0.025619996664005232,0.036140012264483275,0.03182719156493633
5.305,0.08254830117910876,0.1487735286410109,0.013322548466078525,0.17706220367546943,0.005730807233653982,0.03030507608659888,0.03564353448466902,0.02655944759767605
5.3100000000000005,0.08266296501273232,0.15381744337526268,0.012609091654547213,0.1902064180941062,0.0072359514335400684,0.03595774432991349,0.035496874774909266,0.02245267357276551
5.315,0.08278984886940363,0.1601011901113277,0.011997771869425763,0.20300654102452298,0.009247696106588463,0.04258536922909917,0.03563738629810876,0.019378161269262277
5.32,0.0829027265044978,0.16758806079360405,0.0114934578774297,0.2151159957881166,0.011743501481442953,0.050191364142826635,0.03600450413646225,0.017220114031924413
5.325,0.08296403121919302,0.17620154101314928,0.01110052737176204,0.22612550080224939,0.014713690815656292,0.05877994647360296,0.03654331172784418,0.015871655253784422
5.33,0.08293327561099621,0.18582743672974486,0.010821205584634145,0.2355805920560137,0.018162478586476283,0.06835219913741729,0.03719912551483133,0.01523436369805934
5.335,0.08276636872975944,0.19633828153560343,0.010654126508070757,0.2430359243925861,0.02211030935861403,0.07890059592787466,0.03791194960349936,0.01521580908847276
5.34,0.08240311501515818,0.20761489717506026,0.010594223200081347,0.2480878995720153,0.02660153684756672,0.09040957715376494,0.03862328123202601,0.015727919818019763
5.345,0.08177862973604191,0.21952561607050505,0.010632773607244314,0.2504022310791854,0.031708083729802036,0.10284832839038643,0.039291544792802294,0.016688456183852018
5.3500000000000005,0.08086754562287758,0.23189387362816657,0.010757474692925111,0.24981502189296553,0.037520905852810774,0.1161493827469051,0.03990680134590679,0.018021914456616998
5.355,0.07971076059766374,0.2445006937001566,0.010953009275898564,0.24642954566647546,0.044140645394112804,0.1301883208887934,0.04049482619138123,0.019661485133944927
5.36,0.07839350567059586,0.2571151367051362,0.01120257680356065,0.2405726716643396,0.0516718619962189,0.14477784862621132,0.04110074112238805,0.021550650503087725
5.365,0.07701023350856755,0.26954329980475233,0.011490279249628442,0.23265904734795975,0.06021498181691295,0.1596895523289551,0.04176759362716528,0.023639481183917847
5.37,0.07565094253616325,0.28167420703063256,0.011802299127817533,0.22309539556639926,0.0698584380902076,0.1747076117422757,0.042529529928849105,0.02588163134939483
5.375,0.07439923304554096,0.29346009847374455,0.012125616163149642,0.2122631704936728,0.08067502438154052,0.18966987202495658,0.043414616446503074,0.028237447567642897
5.38,0.0733309816106721,0.3048436161653771,0.012447488283726719,0.2005326924095455,0.09272241010144669,0.20445412058315485,0.044445893480612925,0.03067513777661224
5.385,0.07251621985458753,0.3157177241179671,0.012758478946208466,0.18825341589184086,0.10604288053579804,0.21895136976532842,0.04563752759450728,0.033167320151239556
5.39,0.07201759865427465,0.3259420188998561,0.013055818835367727,0.1757231669626449,0.1206530732924233,0.23306200032028856,0.046990958203886116,0.03568909948480085
5.3950000000000005,0.07187980398132855,0.33539945185480935,0.013344141560480628,0.16318975636448685,0.13652541140626714,0.24666902326373247,0.04849536583919246,0.03821587080035782
5.4,0.07212252989197616,0.34405173127385874,0.013635110166344748,0.15088162555621487,0.15357627703894589,0.25958019877288313,0.05012811194243285,0.040717643350061235
5.405,0.07274622957267918,0.35192534107044865,0.013946005495290825,0.13901208954053634,0.17167316083910358,0.27149885057461776,0.051851155970131374,0.04315256709685494
5.41,0.07374146685011843,0.35905081281700857,0.014296231189025729,0.12775996470839537,0.1906516347762087,0.2820488920166403,0.05361177416713197,0.045464867004190924
5.415,0.07509820950245058,0.36543461794870014,0.014704177035966891,0.1172571111661642,0.21031328696238244,0.2908558470431186,0.05535848389241413,0.04759251011032013
5.42,0.07682081552661423,0.37107852434178623,0.015186833595821963,0.1075843967326131,0.23039989306306913,0.2976582774351966,0.057063553996439614,0.04947999961153211
5.425,0.07893758173837696,0.37599925992304223,0.015760957225111744,0.09877717973926428,0.250577073835156,0.30235546935070995,0.05873046939934314,0.05108416652706869
5.43,0.08149202616680333,0.38019484147350147,0.016442595846032564,0.0908406176667755,0.2704477715745189,0.30495931566069123,0.06038270305763877,0.052368590222485724
5.4350000000000005,0.08452825356751405,0.3835798726487367,0.017244211682096694,0.08376914765203791,0.2895707166914955,0.30553163393558874,0.06204785362596549,0.053294754199783655
5.44,0.08808082763614808,0.3859588718965775,0.01817259307910891,0.07756410410241181,0.3074607275165699,0.30417031669980915,0.0637441916940651,0.053822030614936796
5.445,0.09216525932176205,0.3870354930797427,0.019228573596860324,0.07223590674869187,0.3235912529191237,0.30102638995527775,0.06546845621710819,0.053919947954665766
5.45,0.09677145050514652,0.3864492974088027,0.02040689852390839,0.06779099592282573,0.337443118615326,0.2962972990370127,0.0671880719176745,0.05358602499607017
5.455,0.10186492731605822,0.3838748621697466,0.021696932308571042,0.06422270195462429,0.34863256042734564,0.2901837028777948,0.06884633234778334,0.05285746268615222
5.46,0.10739718349135363,0.3791422234283125,0.02308501263628262,0.06151462324101809,0.35704607939764793,0.2828359976972122,0.0703820733074395,0.05180854340699382
5.465,0.11331462548544188,0.3722884646468468,0.024556112787362545,0.05965044996054316,0.3628497887430701,0.27434211840462,0.07174770198958269,0.05053661806527866
5.47,0.11954882905372458,0.3635140103455538,0.02609325077756468,0.05861852663969401,0.366375391176222,0.2647850833298088,0.07291618511753546,0.049146049361814194
5.4750000000000005,0.1259980216629098,0.3530964309071096,0.027676720548863637,0.058404962897752856,0.36798086729172275,0.2542978057083268,0.07389230029629804,0.047736363663456995
5.48,0.13252392184871192,0.34132635173698245,0.0292837724609953,0.05898532313109768,0.3679697542118038,0.24308165904288392,0.07472391151200113,0.046398896123258315
5.485,0.13896328106112055,0.32847877403686127,0.030887821285020746,0.0603214414710761,0.36663235172109854,0.231425317122102,0.0754845323158516,0.04522783351945453
5.49,0.14513208545986647,0.31483299273187254,0.032458650035576374,0.06235898163378008,0.3643561382617211,0.21968485164814952,0.07623913268419086,0.04433730112554243
5.495,0.15082193162660473,0.30073331702422873,0.03396407233719603,0.06502828180829015,0.36163070642647316,0.20821662353207498,0.07703509223548978,0.04386631026100514
5.5,0.15583224055318246,0.2866196737460568,0.035372485804480686,0.06825012656225384,0.3589185994502115,0.1973349768801335,0.07792041947337217,0.04396989873717333
5.505,0.16003789612348787,0.27298640130075563,0.036655952129435655,0.07194200900149164,0.35655824849300866,0.18730124843811854,0.07895740773295495,0.04480449052670713
5.51,0.1634118981663119,0.2602967053392453,0.03778977313019216,0.07602258148418334,0.3547670060168964,0.17831051442310886,0.08021454996849908,0.046515202318500634
5.515,0.16598793974790463,0.2489101170333554,0.03875073155025766,0.08040733802752986,0.35367492370624937,0.17048293164618222,0.08174509357052037,0.049232715351280196
5.5200000000000005,0.1678202091946724,0.23906040029788433,0.03952247006959278,0.08499195273133486,0.35334858434836713,0.16387031342915284,0.08357414184271696,0.0530745588563748
5.525,0.1689484263525283,0.23086580081379607,0.040101085639573916,0.08964081372193958,0.3537987691921598,0.15847225800967982,0.08570727285561311,0.058142132565371867
5.53,0.1693694981935232,0.22434243569319237,0.04049153436759158,0.0941978109581962,0.3549738749470683,0.15426008092176333,0.08814280291352249,0.06451804221333468
5.535,0.16903495088864287,0.219420650163916,0.04069939989121569,0.09850906937839492,0.3567706448179331,0.15120006206970452,0.09086660926574264,0.0722666043879798
5.54,0.16787398865883,0.21596578532371374,0.04072344679202664,0.10244099937275042,0.3590683837657537,0.1492671772823947,0.09384396250439178,0.08143295610986977
5.545,0.1658457187108481,0.21381036905963474,0.04055531147974573,0.10588972853428626,0.3617542546234841,0.1484511012586682,0.09703234089179315,0.09203971048909644
5.55,0.16299053240300823,0.2127948636978172,0.04018935643959478,0.10878656330930736,0.36477328436064593,0.14874223244863816,0.10040860226626767,0.10408069524401847
5.555,0.15942489231852622,0.2127777020797385,0.03963632119482809,0.11109940753015282,0.36820938854536883,0.1500977539655614,0.10398240671584659,0.11751255449638535
5.5600000000000005,0.15529606053110145,0.21361486338865243,0.038929852461391794,0.11282006658652799,0.3722734268673834,0.15241902913394345,0.10778113065305236,0.1322474660012649
5.565,0.1507470431782987,0.21515544158656816,0.03811746108196469,0.1139476673133536,0.3771807723186909,0.15555724729589493,0.11182665277809946,0.14814730744712978
5.57,0.14590259573299424,0.2172439729720912,0.037245546504739414,0.11449097764509862,0.38304921973547135,0.1593435645058517,0.11613103954643487,0.1650182069010268
5.575,0.14087759032362343,0.21970002513570874,0.03635337276265309,0.11447890940391107,0.38985916914856084,0.1636214545263431,0.12069896827591468,0.1826079665458565
5.58,0.1357917214005922,0.22230504197490744,0.03547258540336035,0.11395643075092562,0.3974316421897248,0.16824748289124225,0.12551800662395274,0.20062456480917185
5.585,0.13076628360967887,0.22482251121339256,0.03462463176689856,0.11297550312832741,0.40541187460987194,0.17307980243316473,0.13055041433694053,0.21879715568952215
5.59,0.12591003482166074,0.22703145550914647,0.03381833962893284,0.11158708792103995,0.4132942060777552,0.17798894118272512,0.13573809143154164,0.23694125639185598
5.595,0.12130306904326837,0.2287517282486899,0.03305258004301153,0.10982521157228796,0.42049279277710305,0.18286049062180998,0.14101494491025066,0.2549413713361038
5.6000000000000005,0.11698661309158474,0.2298651218359243,0.032322979299223065,0.10770455321743416,0.4264053849289831,0.18757499245186332,0.1463133743658278,0.2726618336483363
5.605,0.11297095199375037,0.23032582629045736,0.03162647280137314,0.10523761343467607,0.4304634988476684,0.1919934664548462,0.15155935684210964,0.2899160768505386
5.61,0.10925606145006184,0.230128393856086,0.030961284662592063,0.10243706678574485,0.43219422758108994,0.19595024611302808,0.15667084560234526,0.30653312445041203
5.615,0.10584529527144539,0.22926184146506187,0.030323734649185873,0.0993051881728355,0.431291967348944,0.199247182158757,0.16155794998263046,0.3224049414982085
5.62,0.10274426452060395,0.22770822226895354,0.029703883491248206,0.09584134088263013,0.4276482597493806,0.20164841951212703,0.16610627718630186,0.33744859973563085
5.625,0.0999599328894959,0.22547119860929218,0.029084676953298357,0.09206634170899448,0.42126505206828074,0.2028771279942335,0.17015907711897277,0.35153542721157305
5.63,0.09750354116610982,0.22261007775166414,0.02844848322626712,0.08804321904006505,0.41211816370621557,0.20262783466484563,0.17354373666847303,0.36445197197811957
5.635,0.09539319271581698,0.2192586616248866,0.02778661917601872,0.08387436437488606,0.4001310106639346,0.20060940463966,0.1761515130808343,0.37592741318034734
5.64,0.09365900963067168,0.21559254137204728,0.027100069301784734,0.07967248209156368,0.38527542576517176,0.19663866935970944,0.17800616059846805,0.38568046067605216
5.6450000000000005,0.09233812331735085,0.21177729916075946,0.026391655433482524,0.07553640155508054,0.3676593322999029,0.19073511640016236,0.17925011853202183,0.39342002312919033
5.65,0.09145541948664784,0.20794988945775789,0.02566373814285143,0.07154961558168726,0.34753647874593785,0.18309891556049154,0.1800623889683392,0.398850158914361
5.655,0.0910087209759438,0.20422265855821564,0.02492285916940715,0.06778645686620546,0.32531399141051404,0.17399945395906907,0.18058941250744878,0.40170402253106446
5.66,0.0909692548685439,0.20068972025982815,0.024182186485601987,0.06431483523200632,0.3015515524731709,0.16372130273566082,0.18093073679105157,0.4017514252474292
5.665,0.0912977037112893,0.19743233260244475,0.023460135957786146,0.06119148383431658,0.27688747258944746,0.15258282917702137,0.1811401525280942,0.39880671427635145
5.67,0.09196461425665554,0.19451603089257158,0.02277683296494758,0.058450972225515194,0.25193659727472617,0.14093430023020145,0.18120868163957138,0.392764372443284
5.675,0.09295122272094822,0.19197368639139714,0.022149848266747183,0.056101533044616514,0.22723134628008027,0.1291125057992725,0.18105337891051712,0.3836157078428707
5.68,0.09423186407269131,0.18978466441985792,0.021592246509753398,0.05413222028061674,0.20320930621817607,0.11740437696344898,0.1805305773068058,0.37144318581700325
5.6850000000000005,0.09576633189699742,0.18786163626673386,0.02111292148732915,0.052522953801252374,0.18021629303454734,0.10604091178678118,0.1794663622361642,0.3564318394658931
5.69,0.09750717433775143,0.18604981878967725,0.020716964631118405,0.05125287543469048,0.15850929509454437,0.09519870061249179,0.17769130696387936,0.3388898463957164
5.695,0.09940372470594872,0.18415914749141096,0.02040570090944473,0.05030284945772683,0.1382632678011151,0.0850010804392381,0.17506560005119084,0.31922949917645915
5.7,0.10139320792649963,0.18203750840063487,0.020175461817431035,0.04965023212570586,0.11958061076276277,0.0755236691079006,0.1714974454595112,0.29792025436148406
5.705,0.1033826834425708,0.1796228541005492,0.020016248428108105,0.04926392500592271,0.10250113410494123,0.06680454241567395,0.1669696900835703,0.2754768634153771
5.71,0.10524810438890327,0.17691672986254336,0.019914023561657467,0.04910603514698309,0.08701876959701974,0.058857814126035954,0.1615651229828392,0.25246063573848315
5.715,0.10687358284446706,0.17392941210428145,0.019855047657634312,0.04914330381209349,0.07310694618790015,0.051684133477099686,0.15545199045200386,0.22943043983036673
5.72,0.10818750528818959,0.17066728229882616,0.019829766343829557,0.04936066182525989,0.060736304006695066,0.04527124264788015,0.14883721942989087,0.20687320455409652
5.7250000000000005,0.10914413977169984,0.16715482619496977,0.019835012144621043,0.04975846156107243,0.04986961372803866,0.039588510632067704,0.14193294417314922,0.18517402435369734
5.73,0.10968817892542795,0.16345019165692892,0.019870842742042823,0.05034010130948863,0.04044916148793605,0.03458715055435012,0.13493577876125978,0.1646256529325284
5.735,0.10975877767112861,0.1596321169110999,0.019935749831225747,0.05110790625794481,0.03239568969845093,0.030208113720760262,0.12800634906125485,0.1454435030153584
5.74,0.10932052193171772,0.15577531938398037,0.02002658308137048,0.052060995794515064,0.025613479006059682,0.0263897343398888,0.12126197613646943,0.12777080328956944
5.745,0.1083813691618631,0.15194902674456,0.020139579748381476,0.053189861932554344,0.01999276747611313,0.023075821961924727,0.11478745096425001,0.11168652333733675
5.75,0.10699699374368646,0.14823026302367487,0.02026984326360852,0.05447607324846739,0.015412008350595561,0.020226827907785933,0.10864853258860144,0.09722092365180621
5.755,0.1052735398422446,0.14470324424230568,0.020410983805145288,0.0559023355039836,0.011744465242282804,0.017823724892245686,0.10289482789567693,0.08437014996648527
5.76,0.10335359013743643,0.14144284085714495,0.020553162454377952,0.05746723916798823,0.008867736688322567,0.01585857957972389,0.09755353202548503,0.07310475309462126
5.765,0.10138511516217787,0.13849422878346584,0.020681331422782133,0.05918730194773044,0.006670743899297204,0.01432269103738922,0.09262327744012548,0.06337158374903613
5.7700000000000005,0.09949706911707094,0.13586786320956518,0.02077830227167149,0.061081315498760294,0.005055258649984601,0.013204058801582721,0.08808964903794321,0.055095067653795356
5.775,0.09778859154653692,0.13355414719943162,0.020828116259588622,0.06315692140111369,0.003936520429592435,0.012494791764950285,0.08395825861354174,0.048181877277249395
5.78,0.09632714407064072,0.13153928202161982,0.02081458561102585,0.06541123011125055,0.0032475907925615644,0.012198249226054534,0.08025931709745489,0.04252609140498803
5.785,0.09515572494354407,0.1298182304152968,0.020721627409167744,0.06783585413989016,0.002941670993226155,0.012327688235357303,0.07701806123856848,0.038013111386001865
5.79,0.09430529330875191,0.12840657725425791,0.020540595074584275,0.07041980790622675,0.0029874186471218443,0.012902301379699995,0.07423300217202966,0.03452212976230959
5.795,0.09380361255843657,0.12733526766774986,0.02027626735472649,0.07314968126632179,0.003363362462559471,0.01394588121914161,0.07187229318594038,0.03192763774399886
5.8,0.09367441882508055,0.12662327753713148,0.019944039711776912,0.07600397788007902,0.004057270139707624,0.015484760161535969,0.06987150213098439,0.03009969801146
5.805,0.09392718118420229,0.1262465219981743,0.019563494336935678,0.07894785106989996,0.005068279581988094,0.017546308538755807,0.06813374961598033,0.02890456340471217
5.8100000000000005,0.0945509626574073,0.12613067580056916,0.01915447746203561,0.08193574402425058,0.006406665063330908,0.020161617957267657,0.06654545472588645,0.028213102407620965
5.815,0.0955259629398061,0.12618155586611884,0.018734973406986558,0.08491246717919047,0.008091716554110801,0.023371693811098375,0.0650068196270485,0.027916116920551196
5.82,0.09683619019087313,0.1263227968678438,0.018319392248657147,0.08780991897241948,0.010152382351726358,0.02723247676567819,0.06345214264120824,0.027933395860208307
5.825,0.09845965132266912,0.12650936288083364,0.017917075584303114,0.09055304092710409,0.012629450344673956,0.031811501634685393,0.06184822249529003,0.028210946721341848
5.83,0.10035512724216164,0.1267236011703051,0.017530867025650848,0.09307000154995676,0.01557645818861171,0.03717793818534396,0.060190119871387046,0.02871223541742989
5.835,0.10247808010050269,0.12696747856896204,0.017156653311152563,0.09529029785516609,0.01906057502400148,0.04339724069150445,0.0585020257863047,0.029410123126025367
5.84,0.10481004287597921,0.12726427813840716,0.01678470671566312,0.09713198429683069,0.023161063523970803,0.050533717349789814,0.056836031149837124,0.030285777294627617
5.845,0.10736201483989244,0.12766573939992892,0.016403110463512182,0.09849246534015609,0.027963201578202528,0.05865155267919141,0.055265426210958514,0.03133248534604288
5.8500000000000005,0.11015272705586061,0.12823833145376,0.016002679991397577,0.09926163592265545,0.033552798133410375,0.06780682935617571,0.05387341789642065,0.03255154446492037
5.855,0.11318744521003617,0.1290320275489621,0.015581516913661199,0.0993559246873474,0.040012329934255485,0.0780370104722652,0.052745199331596986,0.03394026395915711
5.86,0.11644640350684256,0.13006428250749485,0.015146900429639556,0.09875311594363738,0.04741399592194798,0.08935861588419045,0.051962006288198574,0.03548605084755342
5.865,0.11988371143737918,0.13133086648402637,0.014712587254265521,0.09751018453740178,0.055812646243758084,0.10177099261410194,0.05159189636422323,0.03716704694777732
