Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.225,0.019775355893052772,0.09374885899937688,1.59783849668155,0.14252827209588695,0.5525905830486463,0.16588389682873467,0.7467043074275678,1.1480381578302243
4.23,0.01890487720500087,0.09896635491723622,1.5473380027888681,0.13386700541252203,0.5211836610057599,0.15645010362171177,0.746191013698607,1.180798789820318
4.235,0.018538938524509017,0.1051986366565824,1.482985215208121,0.1251602722823558,0.4883773580732341,0.14769223257258624,0.741887915105571,1.211411962057815
4.24,0.018654960367604095,0.11232757048074936,1.4062004625659912,0.11651792657955709,0.45451445073486324,0.1394752201417089,0.7342305452025989,1.2398887180667149
4.245,0.019222391175681648,0.12018921657014292,1.3194955591493531,0.10803778469901569,0.4200034112524917,0.13174020843659018,0.7234789505252458,1.2658778233862504
4.25,0.020203897548740586,0.12857897265844473,1.2258277988237016,0.09980181176228559,0.38532081493772086,0.12446316884673417,0.7097744351809961,1.2885088562547304
4.255,0.021555049719956556,0.1372574749846612,1.1280008087376472,0.09187277724392445,0.3509677093731237,0.11760283817631062,0.6932441891895179,1.306396907707438
4.26,0.023222787322925615,0.14594345509402992,1.0284577335607812,0.08429533368992953,0.31739113264543367,0.11109269462768324,0.6740681507958625,1.3179741168783712
4.265,0.02514378634138912,0.15429572438511782,0.9292961806343754,0.07710649970009453,0.28493495480995856,0.10485396828565068,0.6524380375009977,1.3219868195531803
4.2700000000000005,0.02724389108315646,0.1619076614411505,0.8323024258885017,0.07034583123134587,0.25384468816190436,0.09880018730944791,0.6284523883059465,1.317910797746409
4.275,0.029439301329839403,0.16834505549099907,0.7389405170172214,0.0640501431490628,0.22429749328872609,0.09285766892444126,0.6021598134661822,1.3060370130324461
4.28,0.0316369044672909,0.17324730471129537,0.6503699244800539,0.058245009130847604,0.1964324335724242,0.08700780184812797,0.5737741667544352,1.2870775168559885
4.285,0.03373151257693188,0.17642350661541054,0.5675136204730641,0.052947619822721476,0.17037110520575047,0.08130255718119339,0.5437783212714143,1.2617087398382107
4.29,0.03560574212638249,0.17782983647092968,0.49109399976426654,0.04816995609986655,0.14622460352996172,0.07582914883758748,0.5128040991124762,1.230552608671281
4.295,0.0371376407657685,0.17747614197016096,0.4216070015826448,0.04391800722685884,0.12408462627483115,0.07066464947341859,0.48145972287683964,1.1944059399844764
4.3,0.03821648987773385,0.1753985511552997,0.3593047267146605,0.04019283759042153,0.10401120676144822,0.06585640760952495,0.4502293980627302,1.1542522312346368
4.305,0.03877481540558557,0.17167695678536607,0.30422897940629096,0.03699114702275097,0.08602732447923078,0.06142133839061367,0.41944017373636483,1.1109669022367268
4.3100000000000005,0.03882248947576937,0.16641744127944727,0.25626758420766427,0.03430659213110239,0.07011872670322436,0.05734906359503836,0.3892669172813893,1.065085181916394
4.315,0.038439118246787383,0.15974660226635556,0.21520586328717753,0.032131413350552335,0.056237142305428166,0.0536071857619967,0.35980336046909117,1.0169971000122455
4.32,0.037728781124511314,0.15186321334237074,0.18075596160460164,0.030452107564751318,0.0443026294603213,0.050151379290485056,0.3311839161304138,0.9673451134989653
4.325,0.036786755694664636,0.14306402354925232,0.15256340269468924,0.029244303071022774,0.03420555395346726,0.04693622260646459,0.30363984817597295,0.9170477712347505
4.33,0.03569176688590602,0.13369280496912903,0.13021012537334986,0.028475758419994304,0.02581283338959265,0.04392261190113538,0.277462642675682,0.8669471568812044
4.335,0.034507207788054294,0.12408009188650268,0.1132255479741159,0.028112470908936094,0.018975976110545426,0.04108229208899947,0.2529425805629327,0.8175958044268358
4.34,0.033285829151666405,0.11451369640962411,0.10110444019445239,0.028120182983856927,0.013536865476937724,0.03839760136031162,0.2303094785991895,0.7693214189192553
4.345,0.032075478365320195,0.10522639818481726,0.0933238209825409,0.028462550889872498,0.009332628576442032,0.03585677363922599,0.20969609107976375,0.7223801029864892
4.3500000000000005,0.03091861728578469,0.0963972707071757,0.08936020007654791,0.029098504128580695,0.006201851307368165,0.033449748617895694,0.19115152825521575,0.6770505910424393
4.355,0.029846433327577193,0.08816026616243547,0.08871280655502488,0.02998210003462414,0.003990155380976227,0.031165052203432828,0.17467333769095328,0.6335917714132946
4.36,0.02887533132281097,0.08061034662502115,0.09091761827542177,0.031066873018770116,0.0025510016438083367,0.02898814818694046,0.16021470044136776,0.5921882466449654
4.365,0.02800791773769102,0.07380607934179466,0.09554446711142592,0.032309793170782815,0.0017435718257433994,0.026903460537283923,0.14768625400475816,0.5529568400081776
4.37,0.027234995352997695,0.06777215297750447,0.10218510292732677,0.033670974703802696,0.0014349295820442007,0.024896049787307972,0.13697990551258013,0.5159055539349057
4.375,0.026536414219206193,0.06250520316073917,0.11043631425003253,0.0351134186563455,0.0015059474151596888,0.022950192741315618,0.12798874961497272,0.48086601504715576
4.38,0.025882834091018953,0.05797999160746952,0.11989365056295338,0.03660846246423951,0.0018543094163594022,0.021047608782771933,0.1206001897683263,0.44752489766084674
4.385,0.025240166963029716,0.0541511085004008,0.1301672363284416,0.03814162388147028,0.002393403686297129,0.019167619761689524,0.1146863008882345,0.41559391488803077
4.39,0.02457511296662986,0.050952461370518724,0.14092187803431003,0.03971417898771672,0.0030485310408358396,0.017292458222505705,0.11010443428550659,0.38496404422980973
4.3950000000000005,0.023862234479327768,0.048299370722138,0.15191153372591784,0.04134410716591587,0.0037524336358465233,0.015417501569706171,0.10669357818788089,0.35569192911416725
4.4,0.023090599061865575,0.046093588956937756,0.16295154023921726,0.04306176391270615,0.004443855134744324,0.013561652358830029,0.10426779952428757,0.32792070882153795
4.405,0.022264449177755267,0.04423163767699893,0.1738565739060648,0.044897404380594,0.005068808769714348,0.011774296450517982,0.10261534303580601,0.30182671098798325
4.41,0.02140014903812161,0.04261916358653953,0.18442498291025203,0.04686910522728356,0.005581396285480705,0.010132510858572637,0.10150399119093702,0.2775658803056546
4.415,0.02052452941201568,0.04118574982480053,0.19448245863309505,0.048976402938221364,0.005942583263484629,0.00872926963077593,0.10069039832836262,0.25525041888999267
4.42,0.019674013322841178,0.03989512196306918,0.20392829900525372,0.05120003537308532,0.006118591470317389,0.007665532332765143,0.09993172478993347,0.23495910153781793
4.425,0.018891373688758827,0.03875030841665504,0.2127155693565586,0.0535064996351079,0.00608319543901757,0.00704956848557853,0.09900343919146012,0.21674108035936981
4.43,0.018220279846737367,0.03778454037404457,0.22077829736876328,0.05585193907073566,0.005822597287730867,0.006998177750478356,0.09771928418267505,0.20061274265432538
4.4350000000000005,0.01770146800139994,0.037042467509786486,0.22798309231998778,0.058182362795519874,0.005336900768961453,0.007637494946292145,0.09593897838764955,0.1865430114585048
4.44,0.017371566614173772,0.03656964421723097,0.23413798254472684,0.06043583494287653,0.004636945999130719,0.009100998048378772,0.09356600649727054,0.17443178438734178
4.445,0.01726238249065952,0.03640991612445133,0.23905784212410644,0.06254594124979425,0.0037393379912912727,0.011525819555520568,0.09055980594779006,0.16410762348547386
4.45,0.017399580633046644,0.03660281147629811,0.24263957334976188,0.06443586979520943,0.0026635025189687724,0.015050867670938979,0.08695578103832372,0.15533741252325306
4.455,0.017802524171119126,0.03718014711196099,0.2448572527672518,0.06600764921841155,0.0014336241741834306,0.0198150711944815,0.08284630927020312,0.1478467250057965
4.46,0.018486682613194777,0.03816359570908935,0.2457001964644709,0.06714487269848002,8.502151395231945e-05,0.0259533783986496,0.07833391216064474,0.14137086707994248
4.465,0.019466178123675806,0.03956593719162285,0.24515665159385147,0.06773968913047122,-0.0013270183819922934,0.033593886076332666,0.07351535229833986,0.13570562199332623
4.47,0.020754235071689827,0.04139515137452776,0.24323856286512485,0.06773815988356426,-0.0027201697239090735,0.04285780142676414,0.06848614332445087,0.1307100130054421
4.4750000000000005,0.022361397314747383,0.04365509317091543,0.23997830526443445,0.06716534648879263,-0.003985854745127562,0.05385774205181319,0.06333438532115378,0.12627615599476955
4.48,0.02429168108100916,0.046340366972428625,0.23539621019047913,0.06609775743890697,-0.004995816727245847,0.06669303503218232,0.0581457212936702,0.12230890794429534
4.485,0.026538867755252403,0.04943031239575561,0.22948550863385003,0.06461692853058518,-0.005605201868818693,0.08144396624481672,0.053016299648902185,0.11872150989300174
4.49,0.029086077013246503,0.05288549618895306,0.22224350965057493,0.06279141472230512,-0.005650635013592682,0.09816383001652589,0.048044663189782684,0.11542908296565482
4.495,0.0319084830726089,0.05665271913938113,0.21374921351376996,0.06068457034885699,-0.004949581762623023,0.11686885111817956,0.04331951421498058,0.11234617758905191
4.5,0.03497485457273542,0.06068397378095984,0.2042300920550162,0.05836508378916164,-0.0033043027774651928,0.13753102432017447,0.03892278193548783,0.10940383864080608
4.505,0.03824515392693617,0.06495012658363392,0.19403893990077492,0.05591051778979388,-0.0005073315730917279,0.16007893283788235,0.03493928484651995,0.1065666327890683
4.51,0.041668220201093224,0.06943015074608389,0.18356457029829062,0.05340257688083574,0.003655603903253366,0.1844007457640623,0.03146849844263261,0.1038261623108058
4.515,0.04518358919406042,0.07409134014977789,0.17317239732425524,0.05091864421022491,0.009404099390570663,0.21034085478518336,0.028628765835996325,0.10118355215571577
4.5200000000000005,0.04872565992865267,0.07887796268086227,0.16320613819799792,0.04852879460245463,0.01696043951776602,0.23769738771765145,0.026548067239318074,0.09863834420631841
4.525,0.05222768132872595,0.08371063522375147,0.15400716249136595,0.04629588547265492,0.026547258872889844,0.2662279080614269,0.02535831678471188,0.09618032478441607
4.53,0.05562323788846162,0.08849691555925393,0.1459272175832386,0.04427148504731291,0.03838774258936508,0.2956530147126758,0.0251971658283594,0.09378331352919848
4.535,0.058843388680469864,0.09313979156165716,0.1393439926554118,0.04249322284199616,0.0527044557845627,0.32564164162514725,0.026205644736509916,0.09140551448637968
4.54,0.06181375466284422,0.09753927321465167,0.13465609374489798,0.04098636014349519,0.06971173098550179,0.3557848760183007,0.028525214877829774,0.0889917027556699
4.545,0.06445766667782005,0.10160852441845909,0.13224498190057737,0.03976551476281592,0.08960451989241944,0.3855775334238931,0.03229642655795543,0.08647997934416153
4.55,0.06670469696850725,0.10529619266192605,0.1324548587122188,0.0388406084666391,0.11254678039173875,0.414411368993422,0.037653527394966226,0.08382064241482173
4.555,0.06849961241641886,0.10858654761777811,0.13562126663467813,0.03822673362350231,0.13865838108394313,0.44164416463314066,0.044720016627216176,0.08098878647059622
4.5600000000000005,0.06981046966795995,0.11148675312210343,0.1421073060264093,0.03794728391651379,0.16800004716698652,0.46683097004823004,0.05360732432753024,0.07797426244269581
4.565,0.07063457629842897,0.11402034078774669,0.15230535241073548,0.03802788863404925,0.2005564300573734,0.48996000265899414,0.0644092454235117,0.07477737264474821
4.57,0.07099981403621745,0.11622118951849116,0.16661577706538136,0.03848833323969673,0.23622094646864034,0.5113952822024832,0.0771927285412813,0.07143755635977254
4.575,0.07096283429401745,0.11811624063052767,0.18543065135826411,0.03933752272360181,0.274784654027942,0.5315772173971068,0.09199165877380724,0.06807121349862205
4.58,0.07059939660626476,0.11970545031964815,0.20913401017160094,0.040573402752588514,0.31592194420804237,0.5508057754199097,0.10880357917099018,0.06488315268101781
4.585,0.06998702718125475,0.12095468008252172,0.23809891842917721,0.04218916233543725,0.35917990417984624,0.569212969850099,0.12758614762518125,0.06214894635009975
4.59,0.06919545735360284,0.12180529663862741,0.27264959416024814,0.04417929472212101,0.4039867723141313,0.5868100504147863,0.1482520871775604,0.060183983319842
4.595,0.06828393905756465,0.12220258812303508,0.31300827807231923,0.04653589480152263,0.4496648400471532,0.6035085878512341,0.1706579573274486,0.05931361821092139
4.6000000000000005,0.06729508922863638,0.12212479227731093,0.3592680948691768,0.04923996902276711,0.4954350487649222,0.6190876016746086,0.19458778864709667,0.05985922688777369
4.605,0.06625457622492821,0.12158025144055262,0.4113878159673841,0.05225735091102433,0.5404328791819011,0.6331750399786957,0.219750278412053,0.06214775395225232
4.61,0.06517925692372421,0.12057946628310626,0.46917711269254286,0.05554106229961997,0.5837753374656305,0.6453481435837579,0.24580949851885237,0.06653028153174909
4.615,0.06407690282972767,0.11911399102306577,0.5322616127474075,0.059039906788826764,0.6246530301620163,0.6552972847537043,0.2724361674565865,0.0733872033417718
4.62,0.06293903359262926,0.11715605510850374,0.6000465242921739,0.06270608596849488,0.6623697198786311,0.6628323833498371,0.2993199222937678,0.08311509181383153
4.625,0.06174527600981243,0.11467310452505403,0.6717096959392713,0.06649593828281149,0.6963895533360622,0.6676915918844643,0.3261226005727749,0.0961060817602581
4.63,0.06047063738557646,0.1116450748583314,0.7462740129622151,0.07037062499931795,0.7264400529859022,0.6694032896007435,0.352448665287,0.11273264841054537
4.635,0.05908023376528051,0.10807628992375294,0.8227402048293595,0.07429595069618398,0.7525381318485905,0.6673922910569229,0.3778743909916981,0.13333972899941626
4.64,0.05752991065019249,0.10400603806048554,0.9001567668823717,0.07823228787659565,0.7748844453947962,0.6612486472988244,0.4019958900941324,0.15823489660675158
4.6450000000000005,0.05578271861484862,0.0995249546712339,0.9776704489500341,0.08212643578568855,0.7937381522530899,0.6509383603745812,0.42447944261166465,0.1876768339728679
4.65,0.053819463256833046,0.0947776548993424,1.054723042777317,0.08592396002516672,0.809315067996754,0.6368201908069006,0.44510328132922744,0.22186745680785014
4.655,0.051639897641653575,0.08993688468253062,1.1312288757494755,0.08958480913205558,0.8217227358898461,0.619485736523373,0.4637622536208407,0.2609403539226351
4.66,0.04926517664137081,0.085176226594943,1.2074212883987678,0.0930806203996888,0.8310905008703449,0.5995390747472775,0.4804669797233038,0.30494484378338255
4.665,0.046730477732761636,0.08065929883651377,1.2834482936096152,0.09638794439703588,0.837826361144834,0.5774805344897805,0.49536220072228493,0.35383208545559003
4.67,0.04406823619014836,0.07653407158449141,1.3590270506310917,0.09948505281360964,0.8426268073140257,0.5537555499560124,0.5087124216470842,0.4074312888663723
4.675,0.04130768349883492,0.07292448570535379,1.433296171813541,0.1023432470676024,0.8462087271675699,0.5288608575776581,0.5208286973885409,0.46540856694451965
4.68,0.03849008077364821,0.06992460311456143,1.5048531563202088,0.10492566137771815,0.8491044654489527,0.5033761730109829,0.5319716734680996,0.527226263990831
4.6850000000000005,0.035671112415783045,0.06760208300599133,1.5719220360498736,0.10720811366521908,0.8516642949097181,0.4778864861114665,0.5423145079544567,0.5921162180665339
4.69,0.032907347356333994,0.06600365370734615,1.632566362890087,0.10919335630190173,0.8541183883347715,0.45286503928221755,0.5519987046668593,0.6590750646978726
4.695,0.030248339597185047,0.06515267897463282,1.6847884047811093,0.11089139103732935,0.8565731551708502,0.42860411850071845,0.561152055487394,0.7269264873492949
4.7,0.027740716084826433,0.06504359180833995,1.7263790374594985,0.11229628810226837,0.8589779396701804,0.405223502856199,0.5698201301018571,0.7944476768269109
4.705,0.025434684057569164,0.06563948068075358,1.7548033248978245,0.11338430821660295,0.8611174578508177,0.38272771283153834,0.5779690989691106,0.860415276151524
4.71,0.023384161791243172,0.0668759002866205,1.767633721572967,0.11411415011887044,0.8626215389321983,0.3610689961164986,0.5855531772617883,0.9235608063793407
4.715,0.021639788234254668,0.06867197934057877,1.7634113500072282,0.114421954419786,0.8629648446692497,0.3402034279143616,0.5924602045731744,0.9826876256152767
4.72,0.020242449576370856,0.07093796814345898,1.7422086512970432,0.1142247698570384,0.8614575016730057,0.32012076987912635,0.5983820083860342,1.0369840035532365
4.7250000000000005,0.019222020922887082,0.07358470724353769,1.7054415601428634,0.11344455613988408,0.8572557773843639,0.3008344104010021,0.6028119403940493,1.0861787779989136
4.73,0.018599557835153217,0.07655821086585704,1.6551507231341571,0.11204166603047683,0.8493801324942275,0.28235843830435864,0.605179047037032,1.1303182471778548
4.735,0.018389577895651522,0.07987027930631833,1.593383898069413,0.11002285571444884,0.8367518434685841,0.26467807044009384,0.6049750228227229,1.169453071487294
4.74,0.018600148865034288,0.08358242964679224,1.5220802924176495,0.10742410498401594,0.8183354737757758,0.24772466252517322,0.6018287970705001,1.2035928710606576
4.745,0.019232299945629822,0.08776853453725335,1.4431540221447936,0.10430005515607563,0.7933696236362474,0.23138633990254623,0.5955910563056943,1.2327286674979336
4.75,0.020281076731991518,0.09249055169143373,1.3583297293596155,0.10072507103065785,0.7615821759782763,0.2155434013372137,0.5863616804962961,1.2567038480592674
4.755,0.02173803239457736,0.09778362893511723,1.2689121269900596,0.09679719769101405,0.7233392942399214,0.2001025091347852,0.5743702286372157,1.2752268991457467
4.76,0.023593468957374002,0.10364409923444068,1.1759569257980236,0.09263901518942642,0.6796183951347113,0.1850124917344076,0.5598343168026674,1.288016969991966
4.765,0.025836344955495326,0.11002475519280232,1.0807237733594226,0.0883819529261892,0.631761283966731,0.170268162072587,0.5429062463590456,1.29483862999245
4.7700000000000005,0.028451924518964018,0.1168372206402783,0.9848053038886264,0.08413578228763216,0.5812092144334459,0.1559191387688954,0.5236943802518195,1.2956942700010161
4.775,0.031419550247841266,0.12395554302093566,0.889830502220264,0.0799681318437281,0.529363243774125,0.14205902033520007,0.5023490483450848,1.2911324082857767
4.78,0.034710479415542915,0.13121802520136105,0.7971877153677817,0.07590917214429195,0.4775068982331652,0.12878751606638705,0.47916413841872907,1.2821560321369403
4.785,0.03828382659996244,0.13843208255381187,0.7079855661568879,0.07197141675293123,0.4267368578452811,0.1161882860617315,0.4546217956082272,1.2698463547777799
4.79,0.04208223861867758,0.1453979723778439,0.6231612746805169,0.0681648979689847,0.37792594760333487,0.10433503531055036,0.4293268764501429,1.2551158979120645
4.795,0.0460316275428384,0.15193747865697482,0.543551324220943,0.06450174935272456,0.3317284706828408,0.09329700583632382,0.4038676763943504,1.238574319979433
4.8,0.05004660920562862,0.1578839994876359,0.4698377257204388,0.06099523186517694,0.2886070845639367,0.08312972684940213,0.37873162242411473,1.220423162450594
4.805,0.05403855840808333,0.163042453718054,0.40249674252600653,0.05765677396586144,0.2488661108740875,0.07386510226296478,0.35429242861361526,1.2004764573642568
4.8100000000000005,0.05792151320565864,0.16716088568405438,0.3418178751872771,0.054497837354699076,0.21267674935804257,0.06551015607280204,0.3308070087139065,1.178338926231969
4.815,0.06161659504788848,0.1699365648867317,0.2879266281681509,0.05153679243507362,0.18009256726832604,0.0580492795907066,0.3084183657532412,1.1535568984833469
4.82,0.06505808616430721,0.17108355288734417,0.24079432669741754,0.04880249492714369,0.15106920470657714,0.0514477746372748,0.28716747190285097,1.1256316790972696
4.825,0.06819363166016182,0.17043668404350465,0.2002612932910544,0.046329118481007764,0.12549098453014737,0.04565524280194963,0.2670304665429197,1.094113002068218
4.83,0.07097289511626773,0.1679863058487835,0.16607119251034042,0.04414403855769063,0.10319261936660087,0.04060637185458122,0.24798840059794808,1.0589164523957284
4.835,0.07333298558140361,0.16382305117156967,0.13789818152678907,0.04225870293276672,0.0839696796882353,0.03621984510064963,0.23007565892518567,1.0205721670460657
4.84,0.07518964770402933,0.15810604346541252,0.11536372775251834,0.04067007898345828,0.06758774249317702,0.03239877266105071,0.21336198295316777,0.9800885761286637
4.845,0.0764515251640927,0.1510841517679008,0.09805287102665175,0.03937247604692909,0.05379589618091894,0.029036868307972332,0.19789465137727227,0.9385631353518269
4.8500000000000005,0.07706932603588443,0.14307962610811828,0.08552583826676263,0.03836842972686612,0.04233640998025905,0.026031852584931518,0.1836714573342438,0.8968736939169654
4.855,0.07708147633072897,0.134424507364448,0.07731648874074458,0.03766744155632031,0.03294868560105583,0.023302063478033545,0.17066270220111862,0.8555771019584479
4.86,0.07660605640532893,0.12541643474596365,0.0729360751452844,0.037278450933542776,0.02537411933920719,0.02079355255588809,0.15882885324355348,0.814928154726981
4.865,0.07579273422429578,0.11631192606831718,0.07191063475446462,0.0372033117728819,0.019364748508434493,0.01847135814454194,0.14811417608502744,0.7749373481715023
4.87,0.07478228814800866,0.10733520647311659,0.07383497083658071,0.03743166856355286,0.014694503433914402,0.016307276359522664,0.13845039371357934,0.7354737041648999
4.875,0.07368813597727973,0.09868366319996993,0.0783800777685286,0.03793933966131156,0.011166132016224323,0.01427532138697948,0.12977386395249396,0.6964290809805657
4.88,0.07259038376791663,0.09052233836453492,0.0852445685255391,0.03869214716297299,0.008605456935968746,0.012354560133777864,0.12202814668426293,0.6578922501328721
4.885,0.07153732855228533,0.08297382439889414,0.094114036480123,0.039652562014978784,0.006848253740374733,0.010534125003539589,0.1151544310031389,0.6201862565047538
4.89,0.07055104800972295,0.07611690933244215,0.10466453174397974,0.04078051203032056,0.005733347699080857,0.008816324691605364,0.10909094796891583,0.5837344105088454
4.8950000000000005,0.06963077834115904,0.06999541773161153,0.11659772838414673,0.042026085663050515,0.005104242636580531,0.007216698362238557,0.10378222922739148,0.5489044510845144
4.9,0.06874984367963982,0.06462950754287387,0.12966967176044777,0.04332628449989649,0.004812924523259464,0.005762050541841688,0.09918035975922235,0.5159202138748761
4.905,0.0678515426760937,0.06002463392503144,0.14367199359832736,0.04461292856779297,0.004725018106369934,0.004491907448054416,0.09522469205290886,0.48483011232866946
4.91,0.06685653239993002,0.05617417111211719,0.1583829769873285,0.045825381074508384,0.00472857814886922,0.0034631570965403184,0.0918187571117298,0.45551358381175094
4.915,0.0656825577633539,0.05306229330121131,0.1735445572452536,0.046920405250708265,0.0047410479812037545,0.0027507319487866597,0.08883752826395751,0.42771655334394854
4.92,0.06426121630632665,0.050676958172477075,0.188867362195491,0.047874327345265366,0.0047061437044597495,0.0024444815646349595,0.08616525478375411,0.4011212653727661
4.925,0.06254654909325116,0.04901863201057665,0.20403149327454267,0.04868046328486364,0.004583228957030724,0.0026463032242513606,0.08372715029457252,0.37541309096288855
4.93,0.060523074972703324,0.048092983150312074,0.21871534343133428,0.049347066239659884,0.0043399641580941185,0.0034676518691874347,0.08148597511929752,0.35029039743076434
4.9350000000000005,0.05821042676714699,0.04790534286859982,0.23268344537731298,0.04989212657399088,0.003954035090866985,0.005027295064996636,0.07941957374894737,0.3254723500999663
4.94,0.05566257340140468,0.04846852461406128,0.2458468664475025,0.05033512574568442,0.0034172184264262585,0.007451470638564627,0.07750870257987554,0.30079842355217556
4.945,0.05296632913222341,0.04981317635904319,0.2582169589677567,0.05069051954184611,0.002733221056222597,0.010875649856593098,0.07573866204155989,0.27633763654444965
4.95,0.05023460277535584,0.05198825081001624,0.26981410072483664,0.050962002676429585,0.0019137238121349587,0.015444013671091095,0.07410300410435672,0.25234105657258943
4.955,0.04759382333163972,0.055050491564474974,0.28063387532500644,0.051141737105356945,0.0009794178213096533,0.021306741856455334,0.07259684897068079,0.22909631345007228
4.96,0.04517315452385517,0.05905233529564293,0.29067634859289276,0.05122065456814669,-3.6140604068927775e-05,0.02861624834041371,0.0712009966263984,0.2068648689538503
4.965,0.04309779842027639,0.06403590932946125,0.2999639617447465,0.05120048423874698,-0.001083189106201169,0.03752251259273885,0.06987251588371254,0.18589235163456927
4.97,0.04148785736682728,0.07003256404826459,0.30851883542659914,0.05109611789860802,-0.0020932207539398344,0.04817222329031517,0.06855240773673618,0.1663920410477051
4.9750000000000005,0.04046089452714255,0.07706034193954597,0.3163267875045807,0.05093024417307698,-0.0029770048299945177,0.06071204696230881,0.06718770514840233,0.1485129029992642
4.98,0.04013170326029908,0.08511488081076886,0.32331231541271177,0.05072423821961063,-0.0036251177957743646,0.07528559971000456,0.06575110814148957,0.13233600326856798
4.985,0.040610703148984545,0.09416155347710141,0.32936488654449825,0.05049021020126465,-0.0039127809366802475,0.0920197979830268,0.06423916310570744,0.11789081547267159
4.99,0.04200286517895091,0.10413163739043407,0.33440305004262666,0.05022899299278868,-0.0037053843042791326,0.11100839257171843,0.0626534924952936,0.10517084112204396
4.995,0.04440348934933312,0.11491544173630466,0.3383777865400708,0.04993166632427902,-0.0028614141166585665,0.13230107648095502,0.06099190378232686,0.0941415604590352
5.0,0.04789361761059843,0.12636163450302715,0.3412251807753929,0.049585133181404756,-0.0012340600237093296,0.15590145139225095,0.05926411111999627,0.08474307823801573
5.005,0.052539899878036395,0.1383064851538816,0.34289899065448115,0.049181125606207625,0.0013284209614694165,0.18177048145961344,0.05751407413593365,0.07689054599167021
5.01,0.05839660328587781,0.15062848794680483,0.3434729820804805,0.04871779344347471,0.0049851836238487416,0.20983363673627578,0.05582426306760905,0.07047286238013625
5.015,0.06550572143441863,0.16328213056817312,0.3431590073676613,0.048194454986831406,0.009906418397645143,0.23998968161425596,0.0543019169674298,0.06535290850823183
5.0200000000000005,0.07389350571695433,0.17628014907599385,0.3422348728995348,0.04761378177220062,0.016273068550447946,0.272103993882202,0.05306116161967599,0.06137444626803002
5.025,0.08356592927478845,0.18964747783441355,0.34102630590264366,0.046989896132983044,0.02427080981654044,0.30598550696028576,0.05220833513275775,0.05838055422597912
5.03,0.0945089957075827,0.20337606460652888,0.3399458257242286,0.04634917374286929,0.03408319622167629,0.34137265294430963,0.051834693530417496,0.05623711445661087
5.035,0.10669088816353647,0.2173940479277296,0.33949140236316644,0.045721467917207166,0.04588805203892813,0.3779305491713331,0.052022672642691045,0.05483898686405364
5.04,0.12005399895369354,0.23156195821564218,0.34022530168092496,0.04513083681114045,0.05985361716986452,0.41524551856226516,0.0528612848792736,0.05409253801903978
5.045,0.13449893161770604,0.24569339257631953,0.3427677723534018,0.04459357265749686,0.07613217012024866,0.4528001889807543,0.05445332629829422,0.05389618183014668
5.05,0.1498769106251698,0.2596021499831465,0.3477568324987489,0.04412185281985144,0.09485440221154479,0.48993321323289524,0.05690885735747329,0.05413364624684097
5.055,0.16599371168201854,0.27314801809186945,0.3557595559775932,0.0437318175507309,0.11612603262738361,0.5258380143359047,0.060335063746637024,0.054678375679127145
5.0600000000000005,0.18262454693365404,0.28622514997944215,0.36720560877278086,0.04345312128922275,0.14002636724004763,0.5596225943625097,0.06482945607197517,0.055405063264311306
5.065,0.19954343297656418,0.29874294076464464,0.3824159658143058,0.04333102868340223,0.16660224629202677,0.5904167825356602,0.07047824243271038,0.05620033621368951
5.07,0.2165369221859615,0.31066631333755285,0.40169462434331243,0.04342580968712403,0.19585440348298241,0.6174862623225392,0.07735715501488911,0.056971938063651466
5.075,0.2333804224360268,0.322045719601043,0.42536716653687906,0.043815814375299855,0.2277360076951676,0.6402839606949982,0.08552643196316083,0.05766910018878901
5.08,0.24980603921930344,0.3329735891588177,0.45371886250121285,0.044594137204938475,0.26216412537887007,0.6584793022613887,0.09502039803110313,0.05831013091522572
5.085,0.2654810183026905,0.34352078307968253,0.48690102138014013,0.04585768377667144,0.2990046788763932,0.6719915043080896,0.10584204650508253,0.058991293651506106
5.09,0.2800195502292636,0.3537011791198166,0.5248836389623203,0.04769937921546681,0.3380353465281797,0.6809831822435958,0.11796215579383641,0.05987027016243058
5.095,0.2930563634424168,0.36346190951439505,0.5674615987436363,0.05020430807609145,0.3789432438595825,0.6858845512275603,0.13131399739427133,0.06114322569146015
5.1000000000000005,0.30434051485904356,0.3727044207323452,0.6142895962318525,0.05344571924842059,0.42134543116917295,0.6874026900504647,0.1457837625709651,0.06302514277896397
5.105,0.31377570582819897,0.381301859243662,0.6649259192104648,0.05748033580518251,0.46476945602195313,0.686376245331221,0.1612019579422554,0.06573381580564583
5.11,0.3213819459483864,0.38907201198983454,0.7188330459393882,0.06234314677613824,0.5086302869972966,0.6835853506898156,0.1773411877074999,0.06948405464099995
5.115,0.32724352443784477,0.3957330991492255,0.7753197271497541,0.06804302975661439,0.552263082384522,0.679632972880647,0.1939225473225339,0.07449484472918334
5.12,0.3315154059181554,0.40088913673632304,0.833506736191677,0.07456108326182977,0.5949497909001231,0.6748624164093012,0.21064497893930043,0.08100768729232503
5.125,0.33442337325541466,0.4040972960475617,0.8923712380740285,0.08185119079222936,0.6358967185422449,0.6693594242860139,0.2272658146725289,0.08930700384393639
5.13,0.3361996083674919,0.40500467902821985,0.9508393721270127,0.08984217750663162,0.6742434133224838,0.6630788237116317,0.24367986958479246,0.09972169029222909
