Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.7700000000000005,0.0821397969388199,0.30309054684487907,0.027765777015428705,0.2547990126531511,0.032142876375700194,0.048831050860342624,0.19008942302546383,0.28420465393566974
4.775,0.08161738193972012,0.31109216294234737,0.027610035554247424,0.2658181919432338,0.03228474759941019,0.05889849420722082,0.18680296627966136,0.27559456865330634
4.78,0.08106092372956739,0.31782361013114047,0.0273913262363392,0.2757822388246319,0.032483329006518,0.07079842324955715,0.18320290090705388,0.2646336435643771
4.785,0.08037884695744127,0.3232006482566824,0.0271189503657421,0.2848107498657444,0.032757984020689745,0.08468595256652334,0.17917912483773135,0.25148845464731356
4.79,0.07953891659919815,0.3272209607737813,0.026801095857470706,0.29299055669780694,0.03313481946428135,0.1007212309563727,0.17466241853968287,0.23660308754725143
4.795,0.0785845501266612,0.33010425016765604,0.026441658380048052,0.30034046853195695,0.03363976737778795,0.11904870404379246,0.1696427899864202,0.22048142397126275
4.8,0.07761437749690511,0.3323228538755256,0.026037453448238716,0.3068285619440706,0.03430024717233364,0.13977602308977008,0.1641596475483175,0.20361246116169865
4.805,0.07675061427574427,0.33443343935167263,0.025582088685013684,0.31236318889609666,0.03515750776967335,0.16296088847073972,0.15828380624421592,0.18645247041779475
4.8100000000000005,0.0761259158398586,0.33690217160724145,0.025071212577839615,0.3167756914409414,0.03626970655113734,0.18859802552714025,0.1520831388135688,0.16940895171798823
4.815,0.0758810737729932,0.3400434439263949,0.024503409731521295,0.3198365723925353,0.03770074982327107,0.2166090152758307,0.1455985980369387,0.15283317828297693
4.82,0.07616315079769395,0.34401246749364317,0.02388026148572152,0.32128420831473964,0.03951186808648171,0.24684141051862757,0.13886581262932737,0.13700902416017907
4.825,0.07712112728139743,0.3487998531972535,0.023209234305759652,0.32085985955072166,0.04175982376429802,0.279073723254265,0.13194076430929244,0.12215024955265305
4.83,0.07889639465434393,0.3542337372211725,0.022504904444435977,0.3183568266265231,0.04449661541456185,0.3130139198421501,0.12490090112963939,0.1084131743245953
4.835,0.08161169006692172,0.3599937052680187,0.02178591114222501,0.313659556450108,0.04777746553644437,0.3482903025382232,0.11784786392954281,0.09590978961312215
4.84,0.08536510652619453,0.3656301005160149,0.021072568958029395,0.3067548239190471,0.05166915511300564,0.38444566281919074,0.11091050935608329,0.08471098543367744
4.845,0.09023275629979828,0.37062679267820875,0.02038563555020641,0.2977306026986822,0.05624039210973976,0.420925552034588,0.10423399794357747,0.07484452625734923
4.8500000000000005,0.09627104813617687,0.374521030200612,0.01974317223147154,0.28676501257932374,0.06154681468925065,0.4570538821767168,0.09796530284854134,0.06629680096536099
4.855,0.10351047474703,0.3769659737543368,0.01916007035262495,0.27408594603837017,0.0676302232754809,0.49201515249850175,0.09224270330501559,0.05901773111578931
4.86,0.11195396275571229,0.3777073894732348,0.018653094337523008,0.2599123214138838,0.07451957166090693,0.5248615029190444,0.0871863720939167,0.05292436640452763
4.865,0.12159136125207358,0.37660250487919905,0.01824453595250986,0.24444454467207713,0.08222006001507717,0.5546054181694932,0.08288788641172233,0.04790654572429811
4.87,0.13242072919676623,0.3736600322649168,0.01796117724622298,0.22793245981071864,0.09070408004760153,0.5804144590356257,0.0794041364314479,0.04384051249831125
4.875,0.14445923038035985,0.3689940200113623,0.01783277549761708,0.2107150181817771,0.09991648161638197,0.6016951764048734,0.07675819770730342,0.04060860379903869
4.88,0.1577403721565146,0.3627304880229851,0.01789067358252683,0.1931698673868473,0.10978454507982739,0.6179652569238182,0.07493971377817231,0.03811280773283204
4.885,0.17231975617797488,0.3549327481410952,0.01816511048683608,0.17566389300080165,0.12021799084568152,0.6288323538799057,0.07390290892404718,0.03627567404313141
4.89,0.18829009348156814,0.3455711318770044,0.018682994907992103,0.15854375448420083,0.1311016621329995,0.6342315104426676,0.07356929114592681,0.03503741151026326
4.8950000000000005,0.20576249782183315,0.33459332760217186,0.019466353961935197,0.14211842684379075,0.14230717220093758,0.63456626819674,0.07384431010268336,0.03435165187450548
4.9,0.22481499808390654,0.3220940335877092,0.020530919990398213,0.12663504783022547,0.15374115749999134,0.6305050879247535,0.07464331058099169,0.03417827738465837
4.905,0.24546253222522152,0.30840418920779655,0.021885797897620435,0.1122773813629845,0.16538808358749632,0.6226636247104631,0.0759063476535459,0.034486622277010326
4.91,0.2676517342916279,0.29399199278049554,0.023533979039112654,0.09918336167073963,0.17729817683187146,0.6115127840176787,0.07760137575728981,0.035268744716661346
4.915,0.2912501042172281,0.27933288235702025,0.025473300441947254,0.0874567877508139,0.18956018474371286,0.5975046517159236,0.07972962407228404,0.03654033183824584
4.92,0.3160440568999433,0.26484775505298097,0.027698247139284312,0.07716342738883716,0.20230479568947574,0.5811703223379564,0.08232444385495151,0.038332312995650826
4.925,0.3417536811673525,0.2508659503423136,0.030201242246042363,0.06832794746639581,0.21570389737583995,0.5631507089621914,0.08542979613533049,0.04069138800215927
4.93,0.3680255750051272,0.2376123551680323,0.0329712556427546,0.060940501754828236,0.22994710686243072,0.5441993819437849,0.08907437836920949,0.04367890128849713
4.9350000000000005,0.394402289243177,0.22521540663286962,0.035991281958858805,0.054964515421708396,0.2452252591583207,0.5250652315863595,0.09326966186790392,0.04735865063623324
4.94,0.42031557950175774,0.213712889667082,0.03923830885868052,0.05034259478256292,0.26172531837124674,0.5063304369000037,0.09802539713242091,0.0517875048815748
4.945,0.4451115441813733,0.2030602250666141,0.04268526610073321,0.04700274658481046,0.2796073559030651,0.4883711896850046,0.10335485907713791,0.05701407741046675
4.95,0.46809794442958896,0.19315454941547122,0.04630101244166455,0.04486293618558144,0.298952677930868,0.47138925282677624,0.10926273804332849,0.0630775281998393
4.955,0.4886463599779515,0.18387503986154066,0.0500497916131722,0.04383088971985692,0.31972824348851364,0.45540791354584576,0.11572944963325925,0.07000400718113753
4.96,0.506348263170439,0.1751149218921288,0.05389442758941427,0.04380095765576194,0.34181821859611816,0.4402652018034185,0.12271208864312609,0.07780206443124123
4.965,0.5211088242969762,0.16678051067982733,0.057797396133026195,0.04465435048800483,0.3650826726456669,0.42568358049051175,0.13015831224462143,0.08645668065978533
4.97,0.5330768520591584,0.15877927828633634,0.06171554664458557,0.04626473677558997,0.3893507654851732,0.4114264083518104,0.1380055218484136,0.09592265168552348
4.9750000000000005,0.5424809225758599,0.15104714206299572,0.0655977886573415,0.048503090549576466,0.41435671266628443,0.39745112679662614,0.14616362416682815,0.10611736190865469
4.98,0.549478109761452,0.14361149564093736,0.0693874264661772,0.051238684702045026,0.43970386440114756,0.38392099449896705,0.15450313506021202,0.11691323009803299
4.985,0.554048277526356,0.1366152126235534,0.07302170874094135,0.054337567021544624,0.464879660593668,0.371058725399681,0.1628628213814225,0.12813247851692397
4.99,0.555990819760785,0.13027322105153033,0.07643075303083655,0.057659609619047654,0.4892752273035833,0.3589908575474465,0.1710826596442069,0.13955711805527457
4.995,0.5550385174115554,0.12481607712970094,0.07953901280512427,0.06106346219738978,0.5122033175644939,0.34769094346623997,0.179046350008314,0.15098881094341515
5.0,0.5509733769706118,0.1204506490792618,0.08226961044931136,0.06442319292275697,0.5330193528813031,0.3370043106825779,0.18670299486032282,0.16235125971347386
5.005,0.5436436029017948,0.1173352501087908,0.08455455588332868,0.06764357164988015,0.5513101923816014,0.32672550946113316,0.19405473699696926,0.17373416563942942
5.01,0.5329098917357823,0.11557017230837112,0.08634803034094109,0.0706630621761682,0.5668999364569991,0.3167057986286296,0.2011255411537749,0.18532979966365862
5.015,0.5186539079026555,0.11519428072244059,0.0876370353978273,0.07344532952817875,0.5796776374834995,0.3069107069394027,0.2079406782252313,0.19734845427812323
5.0200000000000005,0.5009793653518703,0.11618427350285321,0.08844556693393509,0.07597252841885405,0.5894638193905535,0.29736814642316856,0.21454747587920878,0.20997174584443104
5.025,0.48045826029590477,0.11846105044798441,0.08882366093824051,0.0782452858119485,0.5959575184471202,0.28808061273659996,0.221077019673089,0.22332232735530277
5.03,0.4580708062474177,0.12189443369500841,0.08882210338684467,0.08027381181889873,0.5987714204932787,0.2789888092491469,0.22776409911803971,0.23744177637365235
5.035,0.4348924758683553,0.1262993647550453,0.08847497393795065,0.0820571304132342,0.5975653418375066,0.2699684311403279,0.23487362248287488,0.2522867957951677
5.04,0.4118953408281312,0.13143140742178352,0.08780533258961092,0.0835700322041765,0.592193708419868,0.2608490979951222,0.24261785206094835,0.26774731017989073
5.045,0.3899112609506292,0.13699142334341324,0.08684285268568792,0.08477583195255414,0.5827639660483788,0.25147267700643905,0.2511435181290324,0.2836819499279837
5.05,0.36961652845908205,0.1426483257599779,0.08562960396463459,0.08565739789914072,0.5695231421177297,0.24172990597161778,0.26057534493401796,0.2999670789594394
5.055,0.35152702817665815,0.14807870267554843,0.08421091585517565,0.08623212652706841,0.552684609489896,0.23153165703830828,0.27105605416832984,0.31655051943353935
5.0600000000000005,0.33600564572494945,0.15301944392572425,0.08263303518974141,0.0865331728493863,0.5324148356340672,0.22078475362125538,0.28272607311422604,0.3334567997036882
5.065,0.32325501292762227,0.15732386123028555,0.08094522002173389,0.08658025423897635,0.5089406521660612,0.20942420832074024,0.29565951015406594,0.35072584317711025
5.07,0.31330387470964177,0.16096923797307644,0.0791909908515109,0.08636519761698487,0.4826182818793974,0.19745489905298202,0.3098157526116413,0.36837126632268324
5.075,0.30601111043430806,0.16399473210464036,0.07739859606181859,0.08584989899252649,0.4539345002008304,0.18495318705409733,0.32501846580882576,0.38638162330778203
5.08,0.3010925533570799,0.1664293317360325,0.07557811289161068,0.08496948887383848,0.42347592975442416,0.1720481312790773,0.34095759372151324,0.40470886898673936
5.085,0.2981517289740678,0.16825800199600657,0.07372477404863646,0.0836534960922753,0.3918959674005434,0.15890567466422795,0.3572143732653128,0.42325683202810543
5.09,0.2967111838998938,0.16944157723074232,0.07183067142051387,0.08187081065047083,0.35984692157337256,0.14571563368484441,0.3732655110073598,0.44186791938469355
5.095,0.296254045568444,0.16997526834857693,0.0698909943387725,0.0796561932406362,0.32789090727852854,0.13268786779538053,0.3884576989686246,0.46030490457596374
5.1000000000000005,0.2962585342705908,0.16993237569689823,0.06789156190782598,0.0770850393309578,0.2964945151099804,0.12003745448860355,0.40206644811063713,0.47829015789516816
5.105,0.2962380340846534,0.16946955959487067,0.06579364938958347,0.07423314995016214,0.2660835384401701,0.10794982267747555,0.41347278486196154,0.49556321257950386
5.11,0.2957958679821536,0.16880256080257178,0.06353918639787007,0.07115993167945765,0.2370485877543899,0.09656457063290458,0.42226886227036375,0.5118785244712504
5.115,0.2946286692243673,0.16816132249544727,0.061077272251086674,0.06791498116869643,0.20971059904206635,0.08598390235173817,0.4281990054712632,0.5269577749580946
5.12,0.2924939482657684,0.1677491234120264,0.05839140616389117,0.06455910275010668,0.18430236760126376,0.07627611400237193,0.4310563484485739,0.5404168894459559
5.125,0.2892276131837236,0.16772516711390625,0.05550461476869814,0.06117729303030926,0.16097070785825468,0.06747184038217235,0.4306329860337708,0.5517241859562829
5.13,0.2847941753417566,0.16820205546690073,0.052467873670505344,0.0578665798651072,0.1397846888277067,0.0595651432368205,0.42679735269916697,0.5602420281146453
5.135,0.2793070547552522,0.16924436145121155,0.04935131358420155,0.05471918247190337,0.12074464528791129,0.0525198769466197,0.4196507215074036,0.5653027961227887
5.14,0.27298602827110474,0.17086851467322375,0.04623550612758496,0.05182478117391895,0.10380207051041199,0.046279180794221775,0.40954086782954724,0.5663136518173256
5.1450000000000005,0.2660803292649824,0.17304763930750966,0.04319849245924041,0.049279744081447474,0.0888855829317926,0.04077790264180534,0.39691848527683676,0.5629115869970039
5.15,0.25881087918187146,0.17571509924535186,0.0403071976399259,0.04718450324013687,0.07590618483968713,0.03595275085467752,0.3822540657981507,0.5550643527532196
5.155,0.25132420424507534,0.17876428456199156,0.037613920824538245,0.04563608277234188,0.06474652573234466,0.03174452086304944,0.3660657487224903,0.543035250792178
5.16,0.24365965841627438,0.18205748710146683,0.035155476344392346,0.04472546941602397,0.05526369895375987,0.028095456941904105,0.3489319347474272,0.5272682031373832
5.165,0.23576161935071233,0.185453511272455,0.03295789989600273,0.04453665699100797,0.047309654231337345,0.024948875880223726,0.33144337814934116,0.5082837391603953
5.17,0.2275212040177069,0.1888551877801723,0.031042060484586624,0.04514701625140175,0.04074874374461166,0.022253494478910084,0.31413296059788814,0.4866306486994965
5.175,0.21880763973829295,0.19225819841621783,0.02942266793404166,0.0466277592681322,0.03545702593015627,0.019966290882856067,0.29742010862455487,0.46288257475492
5.18,0.2095030488679064,0.19574764353466925,0.02810432215060125,0.04903891336431392,0.03130991960597302,0.018049561808889177,0.28160155177232665,0.43761596184257606
5.1850000000000005,0.19957469899302574,0.19943351558967976,0.02708061020506351,0.05242307169438938,0.02817557346347098,0.016468371813819768,0.2668764422222622,0.4113384425880735
5.19,0.1891321507978197,0.20339488391548022,0.026336199651744954,0.05680386885355575,0.025917908348653627,0.015191224364238374,0.25336666228025134,0.38446954441875414
5.195,0.17839954412581333,0.20766728277925212,0.025848409732789672,0.062186484210131655,0.024400485061943346,0.014190598573754964,0.24113209292143187,0.3574209249382844
5.2,0.1676426577261943,0.21224423558707545,0.02558666796547548,0.06855602224010171,0.0234884742670001,0.013445826215476485,0.2301981039228492,0.33064999634518266
5.205,0.15712251305565655,0.21707637236133312,0.025514719551244274,0.07587454802158719,0.023052199504220192,0.012952187158919519,0.22057581557918318,0.3046242669626189
5.21,0.1470816833705693,0.22206192845097736,0.025597156769575084,0.08408404688589766,0.022973077774871103,0.012729754466324338,0.21225634881612043,0.27976784131666427
5.215,0.13773932708251913,0.22702396606194403,0.025803392600544043,0.09311257103997822,0.023148569149106207,0.012821779908400409,0.20521681435211,0.2564286288249703
5.22,0.12928032211699217,0.23170633984802344,0.026105995916860147,0.10287037727098736,0.02348993906219568,0.013286459791180335,0.19945394017373572,0.23485337638223586
5.2250000000000005,0.12183989634574711,0.23582151084844366,0.026477692113385028,0.11324085123162918,0.023915277486278183,0.014191854207769252,0.19498861139884888,0.21518162325626428
5.23,0.11549765170428014,0.23911652785339196,0.026890512588643042,0.12407890368855683,0.024347946966488305,0.015613254021294397,0.19182645827011374,0.19747299578854938
5.235,0.11028349028651387,0.2414010610970544,0.02731772373978609,0.1352252420884429,0.02472240537030126,0.01763145036330959,0.18992437356298708,0.18174639174985321
5.24,0.10618249773848168,0.24255172736209438,0.027737415790279465,0.1465415005483064,0.024990696305822107,0.020332140901581173,0.18918359952237027,0.16799186773975316
5.245,0.10313269763308323,0.24252071126865027,0.028133624981624143,0.15794235598876943,0.025124899837821915,0.02380553114721673,0.18946355708220355,0.15615001875045936
5.25,0.10102275694880102,0.24132953537386528,0.028493512310724126,0.16940556263809523,0.025116754314074823,0.028147698222071714,0.19060974839138917,0.1460905556654832
5.255,0.09969423871575983,0.23905241954708722,0.02880457040946831,0.18095831655549713,0.02497495020617852,0.03345938370678849,0.19246684353721905,0.1376032286286774
5.26,0.09894506989478172,0.23581372979416007,0.02905632420431553,0.19262823239007656,0.024720280926786402,0.039839592028246364,0.19485376629461093,0.13040364849917932
5.265,0.0985390709826742,0.2317891219229281,0.02924675857207829,0.20438676511333997,0.024380722194474926,0.04738181355169528,0.19752321243576085,0.12416571791705479
5.2700000000000005,0.09823236791098958,0.22719121495024341,0.029383923667371453,0.21613645096818954,0.02398520987751281,0.05617324147531924,0.20013919002787423,0.11856209593800271
5.275,0.097807855579454,0.2222487499972733,0.029478991770125026,0.22773937669475738,0.023559236964991764,0.06629116630702293,0.20229415330595207,0.11329270214230568
5.28,0.0971013797973445,0.2171849244158813,0.029542699426748937,0.2390314885376951,0.02313107650324023,0.0777968539000179,0.20358912488141845,0.10810843064710371
5.285,0.09603936612554709,0.21218512258234906,0.02958528670865238,0.24979725878302123,0.022747492140452383,0.09072947731918794,0.20373530794573788,0.10282906632271689
5.29,0.09470077502502929,0.20738376032387,0.029611108122506724,0.25974607584028064,0.02248542012440865,0.10510184669284246,0.20257057485809868,0.09736659025017613
5.295,0.09333690911876384,0.20288828669578687,0.029613457369502712,0.2685200921287761,0.02244896434428549,0.12089619421350156,0.19999988628614532,0.09173571580389307
5.3,0.0923020651044104,0.19878834935123485,0.029576334563628074,0.2757281876652731,0.022755665842911915,0.13805613382754744,0.19595875916048258,0.08600459564923507
5.305,0.09196531839967118,0.19513258443194534,0.029481411374846892,0.2809761645295989,0.023524478082417272,0.1564802664999273,0.19040679719578782,0.08024023580755998
5.3100000000000005,0.09267431993773215,0.19192410865949136,0.029313043637088424,0.28387232692849645,0.02487325935025048,0.17603030634754216,0.18334313730192522,0.07451753241181432
5.315,0.09475189237175576,0.1891532803083948,0.029055067681890607,0.28406704425535506,0.026922657697464696,0.19654163089829826,0.1748590767787054,0.0689392510541261
5.32,0.09849018087470529,0.18682503083597787,0.028687036321023273,0.281345764029749,0.029798312272160836,0.21781505157441106,0.16517157574114613,0.06361419777091397
5.325,0.1041468527785604,0.18494514112872334,0.02819198076529618,0.2756786319927889,0.0336285375949265,0.23960976697510109,0.1545930544990268,0.058628533402354036
5.33,0.11195228806986292,0.18348820033817623,0.02757002274222283,0.2672060968017856,0.038538341975139986,0.2616558072869686,0.14347172235870753,0.05404062921315143
5.335,0.12211193368243727,0.18239003634905662,0.026840054135942315,0.25622713579676765,0.04464156494755051,0.2836703821384403,0.13214340582089062,0.049884142183085296
5.34,0.1347938047035661,0.1815608456072319,0.026028997158527953,0.2431700915165855,0.05203482003732944,0.30536151957171354,0.12090630863597783,0.046167996255680376
5.345,0.1501162400447249,0.18088764150295436,0.025164514473300252,0.2285197357779087,0.06079470095915139,0.3264217673850718,0.11001483830446218,0.04287653062278768
5.3500000000000005,0.1681420763410312,0.1802410391021486,0.024275950184547906,0.21275869085666366,0.07097615794023951,0.34654457139605943,0.09968217826122844,0.03997227582678685
5.355,0.18887075057461142,0.17951343218390017,0.023397977340206537,0.19634832603710603,0.0826100706542333,0.36546632868395323,0.09008368569597197,0.037401948049400925
5.36,0.21223172808560153,0.17864042363177052,0.02257211730188979,0.17971742540001653,0.09569932085653235,0.3829852668221819,0.08136072555068963,0.035104070223358624
5.365,0.23807628922666085,0.17758507433650303,0.021842344411287254,0.16324633384898996,0.11021372646742515,0.398927262576664,0.07362202811873741,0.03301487792091368
5.37,0.26615701562388433,0.1763433910490353,0.021247269074561814,0.14725754514103728,0.12608371041366473,0.41307938042257897,0.06694284943598638,0.031072314738448046
5.375,0.2961084487034121,0.17496103230605836,0.020816511352419458,0.13201996569390761,0.1431918957790122,0.425157793265468,0.06136883906051198,0.029224952478923323
5.38,0.3274449184612123,0.1735231076122204,0.02057281727793319,0.1177565890196586,0.16136323687508122,0.43487858252597344,0.056923138661561554,0.0274486887219783
5.385,0.359600971356181,0.17213139527598964,0.020535848366383853,0.10464207426860613,0.1803611643171435,0.4421036009270972,0.05360910653147424,0.025755930665794975
5.39,0.39205294305215005,0.17087563435275002,0.02072491490769266,0.09279822909311199,0.19989989024582586,0.4469013830590096,0.05140848055725265,0.024183565786333794
5.3950000000000005,0.42444220995618165,0.1698081465133777,0.021158352759916194,0.08229682783629219,0.21966121672008498,0.4494418948560719,0.050282335231940166,0.02277251630810472
5.4,0.45653767963617303,0.16892882357931416,0.021849918734445938,0.07316470490640037,0.23931125022597968,0.4498849757705339,0.05017424848883778,0.021557864770281168
5.405,0.4880633082933631,0.16817383965311608,0.02280647443483126,0.06539008763871537,0.25854505052110066,0.4483881111017473,0.05101079237942051,0.020571776560332808
5.41,0.5185888934609342,0.16742626366748728,0.024029208926586283,0.058930532068640545,0.2771305192653433,0.4451434594137872,0.052704608164029755,0.01985206189220898
5.415,0.5475935816113638,0.16656702598101072,0.025516572762169745,0.05371683642365144,0.2949036443213067,0.4403901271428904,0.05516303962500338,0.01944758938540219
5.42,0.5746162838377595,0.1655277621211733,0.02726453956368221,0.049654824471594194,0.31177728484165157,0.43442319606533486,0.05829845177008968,0.01941671076074571
5.425,0.5993223691298694,0.1642930769274071,0.029262782218127337,0.0466325892530881,0.3277962216079105,0.42755799376762377,0.06203904274399245,0.019823028332949823
5.43,0.6214715144558076,0.16287891101727364,0.03149281990570374,0.04452872560866469,0.34315459131280907,0.4200813915677004,0.06634013019284285,0.020732487640424124
5.4350000000000005,0.6408905429121684,0.16133153728769858,0.033934029124504675,0.043213138114294176,0.3581401074152262,0.4122493508691463,0.07118771720192829,0.022214062690187632
5.44,0.657465912374559,0.15973356641163666,0.036571802278728395,0.04254453358928246,0.3730446272485987,0.4042721896824572,0.07658861964674014,0.024343469977597426
5.445,0.671124266681683,0.158191858925974,0.03939807191701308,0.04237538704953454,0.3880786263231825,0.3962984190375508,0.08257112910659187,0.027202682178475567
5.45,0.6817680946873339,0.15679950361575992,0.04240798059468155,0.042570887689671905,0.40331139689113193,0.38847034689997073,0.08920958157810356,0.03087203860424314
5.455,0.6891756569233332,0.15559482061961344,0.045598832471384014,0.04303010083443944,0.4186643908890979,0.38098810953034246,0.09663151483089413,0.035422013097953495
5.46,0.6929414490804979,0.15455322867808854,0.048967292067212106,0.04368910767782732,0.43397848580804566,0.37410210597382365,0.10498122937415852,0.04091111903399045
5.465,0.6924979833269573,0.15360790669628135,0.052504345811668636,0.04450581985044216,0.4490818094433321,0.36805632060136567,0.11437802368674942,0.0473880045069992
5.47,0.6872473278432958,0.1526725685222466,0.05619100118174172,0.045441127801602615,0.46376488878456035,0.3630332886813745,0.12490381365185602,0.05489171794740987
5.4750000000000005,0.6768487075104408,0.15166999085197033,0.05999915465384224,0.04645060661025404,0.4777287637415964,0.3591255150782998,0.1366036588949113,0.0634469096533118
5.48,0.6615414987100076,0.15057472543613148,0.06390521595016502,0.047489958758964314,0.49059720547546,0.35632072415528665,0.1494751867620761,0.07305483716375283
5.485,0.6421626542191256,0.14943598018953577,0.06790425689402242,0.048524114448697094,0.5019484478036746,0.354505256033226,0.1634572084320185,0.0836848902826844
5.49,0.6198174588555724,0.14835304278218145,0.07200239132609422,0.04952988420576565,0.5113395599899319,0.3534918041778096,0.178433450638578,0.09527587565388329
5.495,0.5955962888817036,0.1474339132025893,0.0761974374523406,0.050489211931799435,0.5183439769806916,0.35304394248875076,0.19423559253553227,0.10775321736386673
5.5,0.5704797799273046,0.14679068369621628,0.08046959691402804,0.051383600533591485,0.5226189333977846,0.3528920860303448,0.21063073300641963,0.12105965340137981
5.505,0.5452859086461908,0.14656953509012452,0.08477815490311974,0.05219997891572333,0.5239998903035614,0.35272693896494106,0.22731173540071659,0.13519676917527854
5.51,0.5206552379890698,0.14695408275760508,0.08905644161636443,0.05293524574489427,0.5225156035957399,0.35216004361843245,0.2439045335763982,0.15025689016153684
5.515,0.4971031217778882,0.14812644405229528,0.09321219859189989,0.05358845112003829,0.5183131720640592,0.3507063993964339,0.25999177045077654,0.16640479725328325
5.5200000000000005,0.47505728979530326,0.15022822512402279,0.09713892344960583,0.05415327068569681,0.5116142013066297,0.3478485724352541,0.2751696195678046,0.1838144073380593
5.525,0.4548438153747437,0.15333840339788624,0.10073189086004382,0.05462137762314403,0.5027198807867816,0.34315829953583815,0.2891234094260987,0.20261501622467826
5.53,0.4366730148337544,0.15746197300318573,0.1039054450949021,0.0549878895585944,0.49200625782603635,0.33638101177312446,0.30166205793882256,0.22287847131654828
5.535,0.42064444974720056,0.16253019582702383,0.10660976830539637,0.05524975921194428,0.4798463150132101,0.3274719884623502,0.3127032277975449,0.2446304456156656
5.54,0.40674347690409485,0.1684099926409345,0.10882796208380725,0.05540625788301493,0.4664975445504451,0.3166090576453566,0.3222333070244693,0.26784619819573835
5.545,0.3948178364219695,0.17491153054430983,0.11054908169174342,0.05546521905817254,0.45206603951123947,0.30411772122366915,0.330249758557598,0.2924169226023429
5.55,0.384550831304694,0.18178853667298728,0.11175058840396285,0.05543823945771374,0.4365186302372557,0.2903358646670755,0.33671388634390415,0.3181152353370079
5.555,0.37546565663227693,0.1887496105550707,0.11241413742421566,0.05532432923977494,0.41966193336953805,0.27553201242883807,0.34153518257209636,0.3445822836293427
5.5600000000000005,0.36702080211599925,0.19548683084569632,0.11255250857282119,0.05510073751830405,0.40115909406442735,0.2598934180735852,0.34461128518875406,0.3713188118620889
5.565,0.35877748280279625,0.20168850993545426,0.11220469825131256,0.05472913317496863,0.38071187347753765,0.2435530575164908,0.3459409356294851,0.39770411373922887
5.57,0.35047051383210875,0.20703827483883486,0.11140006880766672,0.05417589264380253,0.3582965718333214,0.2266374830744856,0.3457069695320495,0.4231325326132111
5.575,0.3419305193258149,0.21122615763189553,0.11013431092589328,0.05343141235026036,0.33420813856636356,0.2093036008686509,0.3442027011295671,0.4472064410802631
5.58,0.3330090324346697,0.21396720269873684,0.10837340536829926,0.05250677459999933,0.3089220050113205,0.19174254260089005,0.3416892025963681,0.46977619725159175
5.585,0.3235835124495486,0.2150508176235191,0.10607463913494049,0.051416860362614496,0.282946349672161,0.17417771879658953,0.3383728623538,0.4907966067613848
5.59,0.31362505988815637,0.2144032439329182,0.10320800948264539,0.050176560443847516,0.2567528125812341,0.15686863912300314,0.33447009876438466,0.510171696627785
5.595,0.30327348614672867,0.2120879408281794,0.09975921260953333,0.04881044186956675,0.23078579220768125,0.14008403932180968,0.33020994819594757,0.5277026617259152
5.6000000000000005,0.2927959813349156,0.20825666139868648,0.09572739936632961,0.04736504267318648,0.20548115497071834,0.12405716989019219,0.32580833476614535,0.5430996637660156
5.605,0.2824507851615968,0.20310675071408832,0.09113810999974209,0.045922654791274845,0.1812426527403557,0.10896860592048378,0.3214769589940414,0.5559645463896866
5.61,0.2724253344628945,0.1968688981080887,0.08605579845625864,0.04460470799275684,0.15840570280760716,0.09495029608578173,0.31739635504369734,0.5657813185368509
5.615,0.26286496241186924,0.1898205266654326,0.08058489786122629,0.0435549287497717,0.1372221393500863,0.08209040676835876,0.31364344978238895,0.5720458374465764
5.62,0.2538860639722391,0.18227632292040685,0.07485799428530429,0.0429176691827052,0.11786134958469446,0.07043785643502092,0.3101555545376529,0.5744791414760145
5.625,0.24555362121494767,0.17455286432631367,0.06901104246056741,0.04283068070754437,0.10041566575521269,0.06000589580779869,0.30676405496047116,0.5731337395821056
5.63,0.23787477761897025,0.16695945021674805,0.06317037312814157,0.043433769971397466,0.08490862797303841,0.050774040480147734,0.30327609761544955,0.5683298783421684
5.635,0.2308353685211539,0.15979772468157838,0.05745540547766505,0.04487563352495272,0.07130741169444205,0.04269291965408436,0.29954114129706805,0.5605035709879505
5.64,0.2244479001624011,0.15333022208462363,0.0519730155825384,0.04730537226993139,0.059536413506960754,0.03569600490530013,0.29545184092512844,0.5500947364502423
5.6450000000000005,0.21875767060731174,0.14775208369532056,0.046806384317821075,0.05085954105670276,0.04948825790052251,0.029711162179375687,0.2909410647539426,0.5375009083234531
5.65,0.21379776412925955,0.14319932203294478,0.04201323817503075,0.05565628694405202,0.04103300055607834,0.024661967832659698,0.286028093284713,0.5230197849981535
5.655,0.20953570259585771,0.13977009889363307,0.0376317839528744,0.06179264786940594,0.03402763335233731,0.02046493455062872,0.2808293641974062,0.506778849557714
5.66,0.2058479325866601,0.13753406685606764,0.033686999231971736,0.06934210012634756,0.028324617498201605,0.01703332821699573,0.2755099297305424,0.48872565217633357
5.665,0.2025197181149138,0.1365419896632579,0.03019474317287279,0.07835282985351609,0.023779638177886912,0.014284977466572155,0.2702598527334092,0.4686859439061104
5.67,0.19926095275026073,0.13683926926716533,0.027163440288342076,0.08884299528517485,0.020256542706638313,0.012147423937491797,0.26527793338790523,0.44646609857832664
5.675,0.19574831143695018,0.1384626982937045,0.024593014339021252,0.10079282750570372,0.017625585533440465,0.010557907565691659,0.2607263706654752,0.422056469297366
