Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.49,0.009263655591700058,0.062428040504236636,0.17077316926721087,0.093643849478347,0.6986251945775659,0.23066712775921758,0.10827421912978302,0.07865373198381151
5.495,0.00921674465470878,0.0633847644591831,0.1815463404070218,0.09958910150753587,0.7082971293637762,0.22484824649270535,0.11012198548493204,0.08985639260669104
5.5,0.00933909494880268,0.06448102890319267,0.19214731751968886,0.10548772564399508,0.713526377847795,0.2186337832444803,0.11142150859081916,0.10255118730387179
5.505,0.0096519580805182,0.06566318539250927,0.20251991762876526,0.11126985565330134,0.7143051128109427,0.21202718944192253,0.11212549806795291,0.11677438586053154
5.51,0.010176958227857679,0.06686826210414773,0.21255914609216417,0.11688377535439516,0.7107318398442981,0.20494548429816178,0.11224537983427754,0.1325308450409646
5.515,0.010937256382866363,0.06803572716868748,0.22210079001770655,0.12226138970973525,0.7030603394683227,0.19726437455258203,0.11184122334847009,0.14977270139781623
5.5200000000000005,0.011957800847083918,0.0691172519807046,0.23093415960764113,0.1272902021339459,0.6916763807018174,0.1888933551835549,0.11101149644415105,0.16838913311694725
5.525,0.013263429265427075,0.07007056616971481,0.23881912219858645,0.13180920941557947,0.6770514001943342,0.1798398501619447,0.10988486717702352,0.1882224825503016
5.53,0.014876577214075617,0.0708436619112502,0.24549762446974746,0.13562075915201346,0.6596845819332169,0.17023953077237444,0.10860405898714616,0.20911360085676717
5.535,0.01681589613630152,0.07137135230348941,0.2507217513422774,0.13852389786409292,0.6399737995331711,0.16032759681388534,0.10730463392135421,0.23094684400988283
5.54,0.019095098769892446,0.07158496912592885,0.25430192827741066,0.14036383071052483,0.6181272110361068,0.1503636638013526,0.10610122864244777,0.2536564125066623
5.545,0.021721821277872998,0.07142517492913399,0.25615005599205726,0.14104424796992038,0.5942357602136732,0.140576993980194,0.10508203325681563,0.2771833694332511
5.55,0.024695836036092156,0.07086348548932914,0.25628696338655366,0.1405015652895653,0.5683910416371794,0.13115064964499357,0.10431053814048377,0.3014154155915223
5.555,0.028006654457818362,0.06992320820308565,0.2547845565223332,0.13870852113090015,0.5406980901095502,0.12221140412967958,0.10383560547393927,0.32617183628470736
5.5600000000000005,0.031632439505659346,0.06867334032097225,0.25169238742972116,0.1357115117188116,0.5112616087739905,0.11382296281214693,0.10369791429717366,0.3512493584308255
5.565,0.03553988714005805,0.06719923652763757,0.2470297186078379,0.1316486229644307,0.4802618460284832,0.10599451003830773,0.10392482585993901,0.3764486203129901
5.57,0.03968388936125736,0.06557895063826569,0.2408099854118977,0.1267206424986786,0.44802925203128835,0.09869483981531008,0.10452491230500657,0.40152012207969745
5.575,0.0440086653421775,0.06387583161496659,0.23305866639705386,0.12113957637189715,0.41499563872321127,0.0918633063288638,0.10549519694637156,0.4261078903067841
5.58,0.04844978862981932,0.06213640858373557,0.22385075999254522,0.11510294847599378,0.38156928494891396,0.08542024184753473,0.10682949918077213,0.4497952391812265
5.585,0.052937693064918,0.060389803489934085,0.2133221958431318,0.10879198435722716,0.3480674281341666,0.07927813165460987,0.10850791651399574,0.472237046033892
5.59,0.057405718650853456,0.0586580597499815,0.2016284936703467,0.10236585237910477,0.31474975291424107,0.07335605282037932,0.11048412718417057,0.49324813402855255
5.595,0.0617951128240686,0.05696981843804403,0.18893310793845763,0.09595399067962095,0.2818965324086399,0.0676002093713457,0.11269822844665384,0.5127415474956755
5.6000000000000005,0.06605173614912452,0.05535893914747506,0.17543632071123075,0.0896520827280942,0.24986174642922543,0.06199986034490578,0.11509710417469711,0.5306298797145637
5.605,0.07012010189152604,0.053854107598072215,0.16138260583637767,0.08352612708876674,0.21905277619584254,0.05658591356510777,0.11763824337193694,0.5468582910990497
5.61,0.07393593794570284,0.05247317572720804,0.14704838480443497,0.07762622530263627,0.18985588610643492,0.05141272198940741,0.12029538409146666,0.5614766193714726
5.615,0.0774269426406008,0.05122189527146051,0.1327284115310485,0.07199522296447215,0.16257826558768304,0.04653409501527134,0.12307277975960301,0.5745915122550439
5.62,0.08053103166349769,0.05009436793537234,0.11870788645380476,0.06666540023439374,0.13743686739135558,0.041990855720453746,0.1260034016064362,0.5862528041156084
5.625,0.08320863427158064,0.0490786948245156,0.10522994266405271,0.06165464135618974,0.11456949274868547,0.03781275989374665,0.1291245515945702,0.5963751954234392
5.63,0.08542901758010077,0.04816950495082054,0.09248265804114507,0.056971748141862906,0.09404371761077268,0.03402068868015914,0.13245067955415904,0.6047278083713201
5.635,0.08715007769401727,0.04737501365348807,0.08060512185560213,0.052628947870675694,0.07586396174784288,0.030624427812935676,0.1359647848137765,0.6110463810176615
5.64,0.0883122223086346,0.046708855959964504,0.06969858337187931,0.04865403133629135,0.0599816056795674,0.027621414939701997,0.13962167925302504,0.6152255219174406
5.6450000000000005,0.08884990139525784,0.04617731080719935,0.05983128941359207,0.045093054200867594,0.04630519315596577,0.024998324962551482,0.14334224702637677,0.6174195272038489
5.65,0.08871687670561926,0.04577432845137121,0.051039161906266,0.04200151046263517,0.034708545786311856,0.022733196571779468,0.14700323759010367,0.6179621626737853
5.655,0.08790912804715784,0.045486428321141206,0.043332216153131445,0.039434987917634425,0.02503889683139551,0.020796658895591777,0.1504384170741132,0.6171887084126939
5.66,0.08647773068369789,0.04530251017049617,0.036703367398768276,0.037447903627686366,0.01712717646843124,0.0191531080118275,0.15347268537795083,0.6153549728320066
5.665,0.08452753148833274,0.0452195463830316,0.031130781143290032,0.03609768684028555,0.010799064819314485,0.017763684630573793,0.15600133509365968,0.6127026524161179
5.67,0.08219323054328061,0.04523946847557351,0.026576784072405945,0.03544718390694693,0.005882003784179735,0.016590593593133248,0.1580572450751791,0.609513281245365
5.675,0.07961755394987287,0.045358715480158115,0.02298885199691717,0.035563060251334246,0.002206258887378951,0.015598618189440258,0.15980486277597541,0.6060902373475042
5.68,0.0769504646605002,0.045557817963746874,0.020301438275209565,0.03651500733384751,-0.00039559677823868564,0.014753525192111311,0.16149597185428305,0.6027186560274101
5.6850000000000005,0.07434261467718008,0.045801318736643545,0.018437443175127594,0.03837559549034149,-0.0020867162268095965,0.01402243473105651,0.16342975532583254,0.5995996857480964
5.69,0.07192435487334158,0.046048846326487994,0.017310620201262755,0.04121909766094257,-0.003022476849694598,0.013376317824383612,0.1659101337342844,0.5967592123334124
5.695,0.06979331323845707,0.046267314808862633,0.016830739205441713,0.04511966745594903,-0.0033480358879380123,0.01278940967529697,0.16921062674319481,0.5939832969453464
5.7,0.0680158245888962,0.04643661723295157,0.016910163437452042,0.05014741299986109,-0.0031974204072927094,0.012237165073148868,0.1735598065960296,0.5908458446855911
5.705,0.06663061825137649,0.046550973436723486,0.017466048643932336,0.05636714797428693,-0.002693195736873332,0.011699202499432822,0.17913950912760143,0.5868408300047757
5.71,0.06564921503954561,0.04661638293554927,0.018416668587334973,0.0638376598137001,-0.0019462291809328647,0.011163642871410404,0.18609165988012485,0.5814862389249414
5.715,0.06505512996302722,0.04664286487268083,0.019677694584952363,0.07260213167153746,-0.001053395220359262,0.010624869344319384,0.1945249582797083,0.574291343295466
5.72,0.0648026986710134,0.04663965183317816,0.021164135163588883,0.08267615856837855,-9.175808932940983e-05,0.010077868222245358,0.20451674472876208,0.5647572873336775
5.7250000000000005,0.06481690121736718,0.04661390310608631,0.022797734613033728,0.0940403545243979,0.000884217896406966,0.009516517381446005,0.21611222842781797,0.5525786814151413
5.73,0.06500207736157967,0.04656679659033879,0.024511985950312995,0.10663373010579114,0.0018370983481552513,0.008935626084234516,0.22931142971932564,0.5378575048583342
5.735,0.06526375278735005,0.04649679777318982,0.02624780783090361,0.1203478237764376,0.002738592522506128,0.008333948549247957,0.24405169690971984,0.5210368279680901
5.74,0.06553424394984832,0.046412750242998034,0.027944624536955703,0.1350233036451576,0.0035649140196866856,0.007716919959868047,0.26020307845999235,0.5026227743291504
5.745,0.06577806958075416,0.04633727880659846,0.029534355524187525,0.15044747818346896,0.004294641830204529,0.007096836607863589,0.27757620806456634,0.4830134730848293
5.75,0.06596872652075031,0.046297245544065925,0.030942561072432498,0.16635649045399303,0.0049087148702017455,0.006492371084890533,0.2959378226784025,0.4625021068895033
5.755,0.06607114407291059,0.04631799936257171,0.03210001186557406,0.182444717947711,0.005391398238016379,0.00593162903216626,0.31501170478055923,0.44131844719210733
5.76,0.06605410553284782,0.04642462347246413,0.032954161273804274,0.19837272797244815,0.0057314450581362674,0.005453784412326724,0.33445390252780366,0.4196483744159039
5.765,0.06590455931487009,0.04664434284177661,0.03347172915788404,0.21377457803330943,0.005925498007859202,0.005105584518674482,0.3538287579636448,0.3976249582013314
5.7700000000000005,0.06562021501701482,0.047006428757025,0.033640359266228666,0.22827124569440846,0.005981265564106757,0.004940034844819622,0.37259652103964286,0.3753359685577932
5.775,0.06520229415123323,0.047538210561004754,0.03346860019570813,0.24147712279801473,0.005916756535141838,0.00501813333552916,0.3900993571049338,0.35285490706010775
5.78,0.06465987400793728,0.04826308562286861,0.0329829237715958,0.2529987802340262,0.005759660821996464,0.005407361604018677,0.40557269217944053,0.3302332943844727
5.785,0.06400384207415395,0.049201150231462126,0.032225585457208446,0.26246022719429074,0.005548875103753675,0.006179692862633614,0.41823902891436454,0.30748644272516085
5.79,0.06323093037749947,0.05036527576085621,0.031246136724944758,0.26954291674009223,0.005333084191043248,0.00741293390438407,0.42744655127917547,0.28463569688999707
5.795,0.06231909564327527,0.05175571555286008,0.03008945885563273,0.27399030383478745,0.005166934660568049,0.009191804016432908,0.4327461877816449,0.26176847236920125
5.8,0.061234215180876087,0.05335939516489259,0.02879265583208349,0.2755981228588228,0.005111567822959593,0.01160656821323795,0.4338830740757015,0.23905049497295
5.805,0.05994195152454399,0.05514949777280413,0.02738825066170323,0.27423960652521906,0.005239512806934924,0.014750088973991325,0.43075195386485104,0.21669920259268347
5.8100000000000005,0.05842237284752452,0.057084130009040016,0.025905189590027366,0.269929719169646,0.0056357040991202745,0.018714520611818428,0.4233783655928158,0.1949642060682543
5.815,0.05667581803740377,0.05910867651843787,0.024368230639288075,0.26286864710101315,0.006391802497184919,0.02358937933475127,0.41191764764188543,0.17410093523517897
5.82,0.05472237720489591,0.06115750347455339,0.02280006317691487,0.2534044739798522,0.007601180221521173,0.02945962524383193,0.39663450796188904,0.15432836650004114
5.825,0.052601124295408655,0.06315527106225904,0.02122417531246557,0.24196237990506633,0.009360294388810511,0.03640171775764842,0.3779285355869171,0.13581499580269532
5.83,0.0503588431344184,0.06502889717937997,0.019664371901259164,0.22899050132339907,0.011773991395976758,0.04448032725387439,0.3563871703113335,0.11868853339658288
5.835,0.04803725786953085,0.06672511441944987,0.018142344672594637,0.21491461162815445,0.014960092760230031,0.05374738824691221,0.33272589227313587,0.10303517467373048
5.84,0.04567314286981809,0.0682204072630914,0.016677877663048127,0.2001200307023756,0.0190508182773715,0.06424153340021423,0.30765337568907425,0.08889579422728763
5.845,0.04329941171182433,0.06951805401814037,0.015295280916264118,0.1849673171022007,0.024188166037893696,0.07598606758595887,0.2818157732041219,0.0762670378662337
5.8500000000000005,0.040942227485742104,0.07063164848892642,0.014032329828663216,0.16980621803820328,0.030513590272878494,0.08898703741960472,0.25581493643249476,0.06510217196146051
5.855,0.03862592062845043,0.07156855283485654,0.012941582264256114,0.15496275271823493,0.03815960000905733,0.10323593787927612,0.23020485019983605,0.05531921287274932
5.86,0.03638246144457653,0.07232749704487328,0.01208359734533224,0.14071035575443344,0.04724788014351106,0.118711442801818,0.20546248656384034,0.04681786792201224
5.865,0.034251241951895335,0.07290944518855237,0.011522639691519681,0.12725525146674543,0.05789086858654147,0.1353719920222896,0.18197115613087506,0.03949074446702957
5.87,0.03227049210766305,0.07332970935764517,0.011327682359108384,0.11474783180850656,0.07019262916665887,0.1531472964150009,0.16001954928413806,0.033225723766443775
5.875,0.030469447226005565,0.07361561310347083,0.011572059182860271,0.10330189002291974,0.08424533647030245,0.1719356040268606,0.1398113319114854,0.0279093916648602
5.88,0.02886470963622971,0.07379043552345511,0.012331914489382931,0.09300042416710415,0.10011992876564607,0.19160098904845,0.12148427675010444,0.023431106806057443
5.885,0.027463423310195776,0.07386460385359657,0.0136902310812621,0.0838904610967796,0.11785407256144763,0.2119663120080261,0.10513191919584354,0.019683325062224127
5.89,0.026270539030394204,0.0738431498651023,0.01574325721343376,0.07598568546547012,0.1374415169884843,0.23280234971531377,0.09081411650152803,0.01656391483652551
5.8950000000000005,0.025290531800255155,0.07373185711569573,0.018598868863436126,0.06928105245541351,0.1588240755965983,0.2538120221102581,0.0785563963118232,0.013985677527639517
5.9,0.02452247237627658,0.0735333576886818,0.02236845308471786,0.06376384474289945,0.18188643849017025,0.2746207481661105,0.06835082452650469,0.011884416752451197
5.905,0.023957352840447605,0.07324511537375876,0.02716139940615507,0.05941516867650582,0.20645671808872795,0.2947988224612349,0.06015880418147311,0.010214586787858514
5.91,0.023581286798816388,0.07287004810782464,0.03308216994613109,0.05620978883983625,0.2323122812827442,0.3139071376541798,0.05391134761667376,0.008940451808888283
5.915,0.023380088970005083,0.07243518427858081,0.040226249324739116,0.05411519832487168,0.2591762736642339,0.3315230116531882,0.049510641133394304,0.008036339358694047
5.92,0.02334010184895371,0.07199174961535834,0.048675893843739576,0.05308847069680407,0.286689231639109,0.34725369533330397,0.04683524738768027,0.0074914949629059455
5.925,0.02344476197680886,0.07159035421547984,0.05849551050110789,0.053073043663606725,0.3143824704412359,0.36080065110508674,0.04574654481512607,0.007310060257503221
5.93,0.023671717491439294,0.07126558153683736,0.06972454503305779,0.05399905333285035,0.3417077846204115,0.3720314480060288,0.04609571805884835,0.007509133691071148
5.9350000000000005,0.023994519166749245,0.07104367679884431,0.08236940044341759,0.05578725044825455,0.36811683766689585,0.380943330667074,0.04773264528064861,0.00811772078274053
5.94,0.024386966212030927,0.07095142100171911,0.09639767116396014,0.058347109133656094,0.3931126254793277,0.3875876232883463,0.05051020628208094,0.009173462918607352
5.945,0.024825871470571827,0.07101263777925954,0.111733461807421,0.061571002027528805,0.4162510634876164,0.39205692665456376,0.054276256577043894,0.010720980343456065
5.95,0.02528968464487695,0.07123980389029648,0.12825298569684032,0.06533762729501047,0.43716829390628115,0.3944541840997041,0.05886388433570675,0.012817318606630029
5.955,0.025754719010414876,0.07163455439427706,0.145784544143016,0.06951909721117824,0.4556147176287088,0.3948226255529644,0.06409193054850015,0.015539055981591473
5.96,0.026196877097039717,0.0721956037697465,0.16410888925507613,0.07398301195596181,0.4713967881542805,0.39316012619378504,0.06976992638464348,0.018980939301407276
5.965,0.02660135932815343,0.07291877185276047,0.18295501471407974,0.07860030187750658,0.484293158995095,0.38953525324577337,0.07570341189255791,0.023245593670464873
5.97,0.026968866467907967,0.07379128996384277,0.20200498087568214,0.0832575613633914,0.49405405501425753,0.38414452847970654,0.08170361599541429,0.028434025757459295
5.9750000000000005,0.02731051236124079,0.07479102846238242,0.22092501220286903,0.08786120851748216,0.5004639239771327,0.37723261118495455,0.08759551684590436,0.0346427226337717
5.98,0.02763931287205455,0.07588367198321472,0.2394127030927894,0.09234121282680767,0.5034453331779726,0.36901783856445286,0.09321800644159756,0.041963765114167766
5.985,0.027965107147068492,0.07701284286440711,0.2572302730779075,0.09665253377118568,0.5031578671644549,0.3597025570889901,0.09842976120167457,0.05048278228329208
5.99,0.028290456232767085,0.07809572262710279,0.2742175038044809,0.10076027871674563,0.49996646405989525,0.34946055966139666,0.1031310655271555,0.0602742701248203
5.995,0.02860761153712319,0.07903947719666946,0.2902846792332244,0.10461984975889965,0.4942661655052592,0.33838767266756997,0.10728172093205599,0.07139664681899448
6.0,0.028901644200991387,0.07976881976835946,0.3053798917957364,0.10816648928621883,0.48632569518469443,0.32652424388690715,0.1108922141800939,0.08388857083916011
6.005,0.029159193891050157,0.08023426633113699,0.31945904249276424,0.11131663940769176,0.4762843003812873,0.3139282100468791,0.11400270554094397,0.09776637230163072
6.01,0.02937552143370511,0.0803983779348425,0.3324698703213465,0.11397822098098417,0.46425299244780904,0.30069664812829294,0.11667750593531154,0.11302791793854043
6.015000000000001,0.029556758325898515,0.08022872941206836,0.3443162076618576,0.11606882375657318,0.4504085596193299,0.2869527822321051,0.11900482632442382,0.12967205199962933
6.0200000000000005,0.029719193220004082,0.07970826278963912,0.35481415471157274,0.11754854484566629,0.43504761156219907,0.27284503093310714,0.12108744509669324,0.1477152551677237
6.025,0.029886354215843687,0.07884738865192652,0.36369358297183674,0.11844138872252116,0.4185587305736637,0.2585318726136007,0.12303456428890214,0.16717387863746141
6.03,0.030084293347970328,0.07769365120439647,0.3706317024398341,0.11880615258998338,0.40130374045848777,0.24415001633805616,0.12494939316463823,0.1880275580729248
6.035,0.030335130743404312,0.07633552856468528,0.3752919876779024,0.11868252964780761,0.38351081910773244,0.22979004822883645,0.1269066010765149,0.2102003963266046
6.04,0.030649830234249886,0.07488483630755892,0.37739366384886674,0.11806693281949228,0.3652356466214834,0.21548070935239436,0.12893164673541746,0.23355785262608883
6.045,0.031023866164542165,0.07344887611464997,0.37677126771017233,0.11692613302667232,0.3463929015529956,0.20118848735951916,0.13099637501294595,0.25790179294240695
6.05,0.03143905734460249,0.07211395960147328,0.3733792311849272,0.11522271551123806,0.3268847859798852,0.18684703545045508,0.13304387602780984,0.2829580811880658
6.055,0.03187024587272687,0.07093949614493028,0.3672702650618206,0.11293450270030098,0.30674790892394355,0.17241654757886174,0.13502426124056693,0.30835822543081043
6.0600000000000005,0.03229093935126146,0.06995658695043719,0.3585490724945315,0.1100649497584734,0.28617394459651235,0.1579364292368678,0.136914789007544,0.3336490526014229
6.065,0.032676096150272574,0.06917090752509626,0.3473238881348945,0.10664787230543565,0.26542219212146356,0.14352354179827753,0.13873443362415794,0.358375106389109
6.07,0.03300462967099869,0.0685747147197709,0.33370225451106095,0.10275433592084021,0.24473436832379952,0.1293363325138817,0.14055613167859463,0.38217601319562794
6.075,0.033261042845402655,0.06816418343596338,0.3178202573747931,0.09849042415068177,0.22429297945622473,0.11555606416297305,0.1424969777589589,0.4047719482266881
6.08,0.03343472999002291,0.06794085983074022,0.2998933671598709,0.09397181924361744,0.20423121447241743,0.10237179058831353,0.1446901069861381,0.42585675861256195
6.085,0.03351580796932571,0.0678922600384357,0.28026790036997873,0.08930181095089254,0.1846631373409042,0.08994778015886612,0.1472558138037183,0.4450748784183888
6.09,0.033488694659084,0.06798111423476316,0.2594070856674274,0.08457324586471576,0.1656958398018769,0.0783997936082202,0.15027344598156417,0.46215531634907364
6.095,0.03333174993672122,0.06816164588259495,0.23781830949837235,0.07987384256135212,0.1474467775261323,0.06779508700591458,0.15376219489250598,0.47702808038388533
6.1000000000000005,0.03302918752525886,0.06839798266804448,0.2159967666628977,0.07528105563465726,0.13005918141908795,0.058164716857392426,0.1576871607056303,0.4897376947915453
6.105,0.032585163106042266,0.0686609407261765,0.19439468505042484,0.07085487659918872,0.11368186757669407,0.04951650389853061,0.1619848315889159,0.5002798283536363
6.11,0.03202683700710859,0.06891638860969984,0.17339788682394533,0.06663403327907935,0.09844058752113186,0.0418406433789676,0.16658002650398682,0.5085804448966573
6.115,0.031400939348233535,0.06912210136931116,0.15331663692124595,0.06263426025647409,0.08442770018349836,0.03511084131101087,0.17137560427695508,0.514549766642219
6.12,0.030768085518808868,0.06923489198433741,0.13439018268651406,0.05884928229714074,0.0717001940060298,0.029288116949025736,0.17623261818261085,0.5181075543974738
6.125,0.03019212446007603,0.06922255859643958,0.11679527667370695,0.055256045128682256,0.06027978451343835,0.024325244104751998,0.1809695006944118,0.5192561180473506
6.13,0.02973178743863009,0.06906968175533948,0.10064959691416396,0.05182601042346283,0.05015623890802152,0.020168707855412093,0.18538839563772544,0.5181786518657533
6.135,0.029437700326201872,0.06877701775026693,0.08601431315489504,0.04854702905539092,0.0412931451710462,0.016758945753189078,0.18931399731500695,0.5152601899527962
6.140000000000001,0.029349291346316426,0.06836345656008913,0.07290292212472517,0.045443050509579606,0.03363331301573001,0.014029806143269421,0.19261329671450642,0.5110219066538778
6.1450000000000005,0.029493379624248375,0.06787028138821533,0.0612900568775069,0.04256697208254088,0.02710357018075817,0.011909232500267293,0.1952031784506761,0.5060200256563554
6.15,0.029886783771928375,0.0673582608795757,0.051118396248770445,0.03997579351023989,0.02162131123577837,0.01032174686432421,0.19707734740576285,0.5007767454972287
6.155,0.030538129610901396,0.06689307440532767,0.04230937015204493,0.03771576965221774,0.017100787770634073,0.009191544762237045,0.19832097447972924,0.4957275020409159
6.16,0.031445729529663714,0.06652893738981938,0.034774813504632414,0.03582303218255498,0.013455077321645643,0.008446034630213583,0.19907493518361977,0.4911596217962731
6.165,0.03259527938828694,0.06630029996846669,0.028423831006210633,0.03433054207416687,0.010594562838432974,0.008017566599002976,0.1994765497108396,0.48718847532737886
6.17,0.03395966887327203,0.06622067054831708,0.023165340298598347,0.03327157619481127,0.008426698028702693,0.007841550252521146,0.1996152732204689,0.4837794772740276
6.175,0.03549944786439761,0.0662827976806607,0.018908903257647488,0.03267847864172418,0.006858614020254426,0.007854202986606622,0.19951483031522596,0.4807911356402301
6.18,0.03716818202254597,0.06645822767778982,0.015565900626024915,0.032584108234494494,0.00579983225037308,0.007994281038539369,0.19914713632578848,0.4779923887084563
6.1850000000000005,0.03892496538444351,0.06669944094477129,0.013049546094828708,0.03302712929080771,0.005163675803035715,0.0082100479921653,0.1984934978746723,0.4750529897819778
6.19,0.04074302590445076,0.06694040727539094,0.011273886887107433,0.034051830940682516,0.004868152083680492,0.00846531606478689,0.19761954711455293,0.4715988809216414
6.195,0.04260799606886884,0.06710078705516767,0.01015569342955747,0.035698167512259904,0.004837428104219874,0.008737146759639533,0.1966820748632824,0.4673205816112486
6.2,0.044511501061181236,0.06711459687216859,0.009616198806071537,0.03799432983051682,0.005003940266738991,0.009009408240072935,0.19587843453006826,0.4620490840604426
6.205,0.046445393448909966,0.06696374792583117,0.009580169767830098,0.04096534427517339,0.005309429864705306,0.009269311617064348,0.1954104803831039,0.4557977372667256
6.21,0.04839946020456504,0.06667630558001701,0.009977028030747128,0.044649692884234635,0.00570414878277353,0.009507229998107448,0.19546034905758006,0.4487713852184299
6.215,0.050359363483984634,0.06629992372405763,0.010742539698832612,0.0491034696048637,0.006145002838301635,0.009718637263954577,0.19616781659614188,0.4413263058838721
6.22,0.052302250051390095,0.06587778416174,0.011816308092899219,0.05439060555907154,0.006593548454548253,0.009905284529862021,0.19763503446042155,0.43386200243029877
6.2250000000000005,0.054196878743860435,0.06543455127300347,0.01313815827575013,0.06057337730910495,0.007014510689669863,0.010073853479658917,0.19994244057472166,0.426675033759502
6.23,0.05601389330580471,0.06497593889452777,0.014646816891458891,0.06770464726964599,0.007374946403922336,0.01023592383150655,0.20314310658619147,0.4198868258784408
6.235,0.057738409927054736,0.06450054757845487,0.016279694658645837,0.07581807193255913,0.007645543225165562,0.010409631440056263,0.20724536417056547,0.4134618747443019
6.24,0.05937193310038756,0.06401586823961343,0.01797379265964399,0.0849213499684468,0.007803975216027953,0.010618170381787431,0.21220032429178784,0.4072517492491931
6.245,0.060926858145735986,0.0635429018042787,0.019669078442003784,0.09499194502386644,0.007836552395549421,0.01088558186213033,0.21789615413568025,0.40104981671958484
6.25,0.06242199832671786,0.06310137094858993,0.02131223556704383,0.1059686679642626,0.007737797921265991,0.011234623908947274,0.2241719662194266,0.39463175426786223
6.255,0.06387636460019691,0.06269214728882383,0.02285620071790184,0.11774206038738176,0.007509893635659519,0.011688414971155171,0.23085802623017354,0.38776965687723086
6.26,0.06530182130451558,0.06229237251413085,0.02425646067149813,0.13015000706408134,0.007161415903646291,0.012274099346505495,0.23782032232144223,0.3802328767870388
6.265000000000001,0.06669910401731492,0.06186629783299024,0.025471222579108544,0.14297742716908754,0.0067059935690737815,0.013024515508352822,0.2449676340341771,0.37176367166469626
6.2700000000000005,0.06805407517339274,0.06138711154533983,0.026466478689941616,0.1559557544266087,0.0061624015195089,0.013976044049929652,0.25219538199091135,0.3620618053330365
6.275,0.06933202692393335,0.06084971472371795,0.02721904562364281,0.16876321325528054,0.005554675804543485,0.015165663780640852,0.2593233071731751,0.3508494122082852
6.28,0.07047411143029156,0.0602664839458404,0.027714694030469104,0.18104074560570058,0.00491080079348772,0.016629587404659942,0.26611449359199235,0.3379947914659864
6.285,0.07139549247181289,0.059656413828472775,0.02794520775198011,0.1924380035310317,0.004261984613340984,0.018404222626434357,0.2723455599574343,0.3235602888766377
6.29,0.07198464749997424,0.059030071146845615,0.027908223754898143,0.20267093241272197,0.003643779388834667,0.020530347306986895,0.27782725175748485,0.30773336583267397
6.295,0.07211491763477476,0.05837956772943758,0.027608036424863723,0.21153995175775925,0.003096502226870549,0.023059379887997868,0.28237308747405304,0.29075757361998744
6.3,0.07168211523581987,0.0576862871412778,0.027054085642409704,0.21888985685710388,0.002664237918140557,0.026056191445562163,0.2857835950941061,0.2729022516426315
6.305,0.07065288521876549,0.056934794407101065,0.026261049457370574,0.22456906976879173,0.0023955610337379214,0.029593380993511387,0.2878554120981298,0.2544413230039521
6.3100000000000005,0.06907381791892761,0.056118847190050364,0.025253170434653315,0.22842785020357761,0.002346439652300019,0.03374118492660933,0.28837546525943547,0.2356593768864073
6.315,0.06703447874708865,0.055243524288512716,0.024066600785227404,0.23034187821322752,0.0025821934854801457,0.03856074678894616,0.2870906954553696,0.21686281907444233
6.32,0.06463696078447378,0.054323373511167436,0.02274631767514894,0.2302634018835624,0.003177782667551804,0.044102955072626515,0.28369368229340325,0.1983567733643889
6.325,0.06198683465796998,0.05337247298682449,0.021340871347739168,0.22824910275626345,0.004218390531881376,0.050409435513316475,0.2778799819197357,0.18041566071954343
6.33,0.05918289983480216,0.05239716559484264,0.019898094351757014,0.22441913822400222,0.0058010987700960245,0.05751090529245019,0.26948661199565693,0.16327375692411977
6.335,0.05630639040799196,0.0514010606817538,0.018463694717804117,0.21893120814651304,0.008037033827520171,0.0654239579128951,0.2586071683403414,0.1471177990857157
6.34,0.05341996015736033,0.05039190138401332,0.017082520967091397,0.2119890744091389,0.011053713145752878,0.0741524336352184,0.24557467078191716,0.13207753723928353
6.345,0.0505730888220926,0.04938038157147166,0.01580000399217347,0.2038170288251303,0.014997473789255263,0.08369429568206013,0.23086233687350918,0.11823015449446017
6.3500000000000005,0.04780312793475345,0.04838028071849725,0.014662711051510315,0.19463198913130164,0.020032907150364116,0.09404200847307091,0.21499210421199097,0.10561721290067673
6.355,0.04513303441370592,0.04741462330455309,0.013719492070572525,0.1846526933872545,0.02633557105398119,0.10517095221103769,0.19846876574854336,0.09425579683612265
6.36,0.04257440118382322,0.04651693245487988,0.0130238660254199,0.1741115779281333,0.03408238300379438,0.11703064887576478,0.18174830706070708,0.08413356687812644
6.365,0.04013026466420404,0.04572387354657294,0.012634821031190098,0.16324947826305183,0.04344682905737241,0.12954432891439194,0.16524059466288601,0.07520004558517844
6.37,0.03779322990878997,0.045066924230768815,0.012615565837905565,0.1523010839463341,0.054596033174942694,0.1426108541860281,0.14932144212088558,0.06737150898203391
6.375,0.03554770214943797,0.04456846652503239,0.013033684193844569,0.1414812824206435,0.06768434124999025,0.15611451167624393,0.13432839894746815,0.06054866588673265
6.38,0.0333777411024761,0.0442432788154015,0.013961290143163696,0.13098680225041168,0.08284557770587504,0.16994350146254486,0.12054247045889133,0.0546328205917084
6.385,0.031274330614420975,0.044104936552171944,0.015471960040429578,0.12100968963926682,0.10018409260830466,0.18399722514172895,0.1081769942069874,0.04952973060103048
6.390000000000001,0.029238556311847103,0.04416810953504486,0.017636897467220945,0.11173859274339065,0.11976274591072827,0.1981742265841571,0.09738083282132075,0.04514482398546284
