Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.0600000000000005,0.020664301942750193,0.04577734800913137,0.05652354570567481,0.04001604656344012,0.10388840660257771,0.07865003986445745,0.28891427678388676,0.8059394607956032
5.065,0.021643421130544845,0.04567430275742336,0.05244689516684314,0.039368337826912014,0.09011048387222169,0.07151614835881472,0.27503086706181235,0.7778798450816973
5.07,0.022621521530401926,0.04562923277123852,0.04869649295998806,0.038978014790358693,0.07783818620281419,0.06492629026085653,0.26169898277233805,0.7442645590771164
5.075,0.02356791382755823,0.045603322832867305,0.045284094812198715,0.038866990438950436,0.06703783311180293,0.05891369619779766,0.24909060856856446,0.7057825011099995
5.08,0.024450194189149014,0.045564956386105505,0.04220179121435472,0.03905072949713889,0.05765187936042712,0.053504323669032454,0.23734563773872577,0.6630855658338983
5.085,0.025237646029454046,0.04550543752486578,0.039430961798459695,0.03954012779141052,0.04960632350572525,0.04871087453367096,0.22655583547042682,0.6169346013525917
5.09,0.02590534654551666,0.04543974174993575,0.03695198774897904,0.04034998026203978,0.04281146272753395,0.04452801026794424,0.21676124292766205,0.5683486884736542
5.095,0.026437131720945924,0.04539296145153009,0.03474589947130547,0.041501305899561164,0.03716134538969994,0.04093513833286592,0.20796234923031198,0.5185428300079453
5.1000000000000005,0.02682929725708556,0.04538751263354602,0.03279400416594362,0.04301469415130027,0.03253947286878052,0.03790623618638352,0.20011502179428184,0.46868897073914045
5.105,0.027093335055612837,0.04543543162460446,0.031080686329445186,0.044902192031302544,0.028827934476318373,0.035418410911028916,0.19310789789261745,0.4197416303902714
5.11,0.027251209786016892,0.04553458808858042,0.029595225494671754,0.04716156839098423,0.025913400034184277,0.03345128998959062,0.18678831089745304,0.3724223268268901
5.115,0.02732691293714396,0.04567035226496139,0.028330710433691675,0.04977429484672578,0.023690454329102616,0.03198296106684811,0.18106542344757995,0.32729960338003855
5.12,0.027342357609319752,0.04582429557489036,0.027281921641353984,0.05270716482378751,0.022061954032680436,0.03099088564437307,0.1759904341511305,0.2848612241969043
5.125,0.027317278716737215,0.045986673926137235,0.026443572580149698,0.0559142395431386,0.020935005157237504,0.030453636710510552,0.1717212399254523,0.2455116367518738
5.13,0.027268499168385855,0.046160430691191176,0.025807904564922348,0.05933834855064265,0.02021658307679081,0.0303503404316803,0.1684344725407446,0.20953601256908805
5.135,0.027207955885437205,0.04634852124085491,0.02536220285128941,0.06291086739516889,0.019814350742295674,0.03066215728266236,0.16627424075344802,0.17709280376534864
5.14,0.027141724730388016,0.04653679445784412,0.025087506337874186,0.06654883084981067,0.019642722861236098,0.03137444864612214,0.16533472508322003,0.14823292921245412
5.1450000000000005,0.02706925391394892,0.0466927962633581,0.024957513920356875,0.07015525571029782,0.01962887332388608,0.03247720706136318,0.16565632250883622,0.12292332743699927
5.15,0.026983926977917693,0.04678821613696263,0.024939398271651658,0.07362215701183708,0.019715880111282263,0.03396533632385888,0.16723448734768162,0.10106365010372499
5.155,0.026877417758862206,0.046826584689442396,0.024999098961277597,0.07683087106060825,0.019862995283268455,0.035838119483737996,0.17003206190026984,0.08249773927263078
5.16,0.02674289942918405,0.04684935503805119,0.025105587985645567,0.07966165946432002,0.020043452074235076,0.03810059032690832,0.17398277573493676,0.06702677062147362
5.165,0.026572954532584375,0.04692067191454068,0.025228147196256295,0.0820250309424348,0.020242621282388396,0.04076790485265803,0.17898498476510052,0.05442382833173903
5.17,0.026357317449354177,0.047107751837760975,0.02533531573431706,0.08389277183254724,0.020454813483580903,0.04386400110976597,0.18488841106128343,0.04444485718068624
5.175,0.02608457075022792,0.047466478099190586,0.025404055926934895,0.0852970340838438,0.02067540477731458,0.04741553425213256,0.19148174815084495,0.03683341692703081
5.18,0.02574531478417087,0.04803475912776833,0.02542806886706839,0.08629888537649584,0.020894025168868832,0.0514513354141349,0.1984904765118031,0.031321599280878853
5.1850000000000005,0.025334577854825586,0.04883248588867693,0.025413852995301793,0.08695596582010286,0.021094912015929185,0.05600748841004138,0.2055791434440841,0.027631076174873925
5.19,0.024851882037334697,0.04986522280182728,0.025371132759588497,0.08731557939246798,0.02126621670982742,0.06113822583079502,0.21236678096163056,0.025475450163599263
5.195,0.02429844740612381,0.05112613212472382,0.025306980175318884,0.08742663415630775,0.02141371737857278,0.06693326644925386,0.21847692181457035,0.024566721881449555
5.2,0.023676775274505835,0.05259294212000204,0.025224456334845727,0.08735110230816134,0.02156550680355564,0.07353281862008444,0.22359521737056445,0.024628145116692098
5.205,0.022993655502066744,0.054224884234118274,0.025124813254056633,0.08716590157653806,0.021766579467701858,0.08113301390879171,0.227497249956202,0.025402670647048545
5.21,0.022258994415941546,0.05596274449235328,0.025010899432553746,0.08694495038759499,0.02207569537673101,0.08997439278193514,0.23006882366087206,0.026649365302257165
5.215,0.02148060136543533,0.057729290715839245,0.024886862614482582,0.086732138176988,0.02256655231196838,0.10030977667211266,0.23131199981065365,0.028142469798619025
5.22,0.02066199820724891,0.05942976594676652,0.024755446140493687,0.08653250388448144,0.023327442094954118,0.11236941624903986,0.23128559725862113,0.02969131120096586
5.2250000000000005,0.01980352117689151,0.06095281500390412,0.02461742112437763,0.08632570867894446,0.024457653756317435,0.12634865168286288,0.230024901590348,0.03117277109591343
5.23,0.018905713097803704,0.06217193716476452,0.024471199491152756,0.08608377791266551,0.026062636575123484,0.14242297701826978,0.227515158927594,0.0325363268096357
5.235,0.017976345119383865,0.06295583497974022,0.024310220997644467,0.08577369383501171,0.028249455780520107,0.16076647388071305,0.2236982042020769,0.03377020380868556
5.24,0.017036018897111562,0.06320318004271014,0.024119888733557387,0.08534656162678779,0.03112325320732515,0.18154197658856616,0.21847697436745514,0.034870287721239034
5.245,0.0161162052844093,0.0628942979433966,0.02387865978434032,0.08473705639010118,0.03478668452238048,0.20486457459771185,0.21174593596218133,0.03583076195783081
5.25,0.015252259231693365,0.062107865393205564,0.023569564689227523,0.0838898458644286,0.03934026372569745,0.23077190599424077,0.2034695023422175,0.036640920536472055
5.255,0.014476632211040065,0.06097835375463467,0.023196923526518153,0.08279156280687562,0.04487888873623869,0.25921599183144106,0.1937363634545539,0.03728491793300426
5.26,0.013814715859255648,0.05964467383630897,0.022789899670195398,0.08146537325111172,0.051486906259135656,0.2900579507269104,0.18274027129422224,0.0377458793172781
5.265,0.013283784001281206,0.058227884356462006,0.022389490531622168,0.07993315126407675,0.05923626006956826,0.3230568569172741,0.17075610705303493,0.03800909620843816
5.2700000000000005,0.012893406817718039,0.05682644915747139,0.022034895815384384,0.07819070749876866,0.06818808254884749,0.3578645504515035,0.1581368856271914,0.038063889279608985
5.275,0.012645839724424634,0.0555151445490951,0.021757917984844704,0.07621383607883865,0.07839357203208189,0.39402192259269475,0.14527755293052713,0.03790552992470335
5.28,0.012536772343382692,0.05434310156264243,0.02158282756332478,0.07398711978243885,0.08988720204288814,0.43094180162953477,0.13255380818134718,0.03753518552482226
5.285,0.012556724223775139,0.053332716702342076,0.021528979368941402,0.07153247766854218,0.10267751855853413,0.46789356381734676,0.12028657695304837,0.03696051453623276
5.29,0.012692212458373283,0.05248237042204512,0.021614658639108202,0.06890600831424817,0.11674801273625159,0.504025026490312,0.10873654604954722,0.03619686668987555
5.295,0.0129264624061757,0.05176968589859861,0.021859548031412834,0.06617242196696471,0.132064072844175,0.5384324636996753,0.09811188013382155,0.035264543898165676
5.3,0.013239812474837107,0.05115838334552399,0.02228484233234784,0.06339509396688224,0.1485736141536956,0.5702356027701801,0.08858167804688587,0.03418814579721738
5.305,0.013610575724229053,0.05061845323197856,0.022912201367997986,0.06064332596493057,0.1661971705826926,0.5985968364476795,0.0802828694997806,0.032999340219246
5.3100000000000005,0.014018934914152166,0.05014714284706689,0.02376127916957878,0.05799031838695089,0.18481440679019562,0.6227596044398739,0.07331503472260723,0.03173518393900573
5.315,0.01445190989322899,0.049768011440006324,0.02484787613168979,0.05549919706640146,0.20426086688451955,0.642257397877777,0.06773605155872117,0.030435472985190837
5.32,0.01490423480952625,0.049516104592748904,0.026183932969178605,0.05321659732188515,0.22432899346089816,0.6571372261899628,0.06356606084150415,0.029145368059921125
5.325,0.015376537595280359,0.04942808869258482,0.027775814461647397,0.051176444904793124,0.2447511589447334,0.6678674699343335,0.06079475151016549,0.02792067404365469
5.33,0.015873073920231906,0.049537195193142744,0.029621153979000656,0.049401073769518175,0.26518044472156643,0.6750229797488487,0.059386856352655906,0.02682787361547369
5.335,0.016398581887137904,0.04986934760710761,0.03170833563267293,0.04789928443983961,0.2852193321567484,0.6790982113466245,0.059285083875379806,0.02593589434517576
5.34,0.0169563889887745,0.05044027583991105,0.03402236299608426,0.04666745382165847,0.3045125209482061,0.6804981480073595,0.060419091463756035,0.025309628489964348
5.345,0.017548432504820032,0.05125255875793247,0.03655610172253586,0.04569130910401557,0.32285303434515594,0.6795762852354649,0.06273022578742425,0.025013205225365407
5.3500000000000005,0.018175008195390606,0.0522951401256286,0.03931550381415931,0.044950303041715815,0.34022871698182733,0.6767098150326136,0.06619722909729739,0.025118646652281203
5.355,0.01883331363248742,0.05354650703287023,0.04231278769301996,0.04443024971565394,0.3567833596216508,0.6723969939954507,0.07083277129821754,0.025713321945367348
5.36,0.019515980698515643,0.05497607935492109,0.04555877763110897,0.04413298051044937,0.37270618485031265,0.6672394334373102,0.0766552461228935,0.026902877701829114
5.365,0.020210497306915952,0.05654088591989135,0.04906257014597563,0.04407026806217336,0.3881093485193117,0.6617757220251417,0.08366868655258644,0.028807661851436534
5.37,0.020898148045626248,0.05818266969948594,0.05283152797248748,0.04425012984498488,0.40299124513916657,0.6563149839071001,0.09185801709509014,0.03155435339894724
5.375,0.021552426564738502,0.05983242537934875,0.056866424205598794,0.0446683668278471,0.41727579530396836,0.6508736196423326,0.10118433652768438,0.03526931325021584
5.38,0.022139332235506824,0.061420560600035534,0.06115644105430765,0.04530692213771207,0.43083057167133715,0.6452004990295438,0.11157968096009013,0.04007536172787587
5.385,0.022619330220525168,0.06288263991254535,0.0656773343237361,0.04613819391907144,0.4434735065561588,0.638838080030978,0.12295449844349325,0.046088705926275696
5.39,0.022951133059269366,0.06416236691023564,0.07039037157340829,0.04713554069566042,0.45504696542977074,0.6312036322367658,0.13521261570649395,0.053417053034283186
5.3950000000000005,0.023101393587736788,0.06522149515261405,0.0752389411325857,0.04828083392926095,0.46552732114556566,0.6216741524072786,0.14824840087867905,0.06215968832902104
5.4,0.023054620192372123,0.0660520613329722,0.08014471714713642,0.04956311424136931,0.4750585389915933,0.609642035272312,0.16192031189887335,0.07240578670622337
5.405,0.022811873393730146,0.0666754937917087,0.08500621742458508,0.050975513503669447,0.483878454377432,0.5945984334096193,0.17602557648217287,0.08422937823389731
5.41,0.022382836492565106,0.067124787809031,0.08970442412723434,0.05251306072029569,0.4922059117728958,0.5762426483404595,0.1902942843401143,0.0976836435952358
5.415,0.021783034117328716,0.0674282397081924,0.09412775446949745,0.05416926924455481,0.5001754666463304,0.5545332313405581,0.20439545024477782,0.11279660469879807
5.42,0.02103690347111651,0.06760587668762516,0.09820664765098824,0.05593351683320994,0.5078383977147622,0.5297313145403904,0.21795714907128946,0.1295696275057797
5.425,0.020178649359806067,0.06767675312849772,0.10191939322105127,0.057791424321895435,0.5151596990727607,0.5024219310032999,0.23062047564680846,0.14797642917429843
5.43,0.019247741762076206,0.06768256394250544,0.1052656332682774,0.05972286266003749,0.5219755784292286,0.47338709754174385,0.24210321596912546,0.16795549629836512
5.4350000000000005,0.018284496221693185,0.06770737031855151,0.10824849466787458,0.06169182633321503,0.5279645426849221,0.44340485038541655,0.25222536749311075,0.1893993479918687
5.44,0.017328545755161087,0.0678612011365342,0.1108756759683767,0.06363932132695543,0.5326439357854379,0.41313374110472617,0.26089852538734354,0.21215138836668965
5.445,0.016418087347251434,0.06824505809766095,0.11315835286114331,0.06549251217185977,0.5353674230381322,0.38310181628233303,0.2680786226567422,0.2360172535988646
5.45,0.015588586110462833,0.068931240325496,0.11510820316687391,0.06718139177338081,0.5353886452266071,0.3537298542892039,0.2736948460549036,0.2607921820466957
5.455,0.01487139737062271,0.06995984539599732,0.11673175981966404,0.0686437733760659,0.5320161587544938,0.32533332134245996,0.2776498516666138,0.2862822881617938
5.46,0.014292539543094725,0.07134007957112672,0.11801100145340447,0.06982136799812037,0.5247386565776024,0.2981181593002782,0.2799112336307617,0.31229190884804253
5.465,0.01387194921608963,0.07305044773170016,0.11889045631006709,0.07067144882480583,0.5133005416954497,0.27220217404333497,0.28057118986410945,0.33859794370441815
5.47,0.013623975175962694,0.07503948370233418,0.11929876984642053,0.07118601198609432,0.4977889663913677,0.24765927110902258,0.27981858516609154,0.36494648558158593
5.4750000000000005,0.013557949722072497,0.07723508791779887,0.11918053288419576,0.0713812839985251,0.47861779797624493,0.2245573017279611,0.27790171836649785,0.3910421127952398
5.48,0.013677786224304706,0.07955630102415882,0.11849894486476618,0.07127111966576496,0.4563572053435969,0.20296084072836468,0.2751122426028073,0.4164932385427773
5.485,0.013982138903660322,0.08191393498746252,0.11722586704172862,0.07086749416909552,0.4315909762674867,0.18290914528140703,0.27174089257290596,0.4407605126422475
5.49,0.014466434940159648,0.08420677529016699,0.11535085098112861,0.07019901146756585,0.4048904661160876,0.16439826096672097,0.2680179395537237,0.46317909971015137
5.495,0.015125364946999457,0.08632112679162436,0.11289675813204059,0.06931241144530773,0.3768113819274533,0.14738882131581432,0.26409420971254033,0.4830802422235713
5.5,0.015953104787667816,0.08813068545418201,0.10991713547285363,0.06825462065494312,0.3478728445060391,0.1318404207639009,0.2600748207001861,0.49995799392405893
5.505,0.016940768431032305,0.08951026994481924,0.10647794122699382,0.06705625935231664,0.31855506812826995,0.11773535915214,0.25605839787898255,0.5135424446498589
5.51,0.018074477677071796,0.0903755981766878,0.10264228220082328,0.06573168460184549,0.2893086966240206,0.10506376262066117,0.25212703667532055,0.5237401904145937
5.515,0.019337366300077975,0.09072023740577854,0.09846426381879107,0.064293624328248,0.260562507892723,0.09379097166454704,0.24830790314407128,0.5305669288617861
5.5200000000000005,0.02071357229339496,0.09060984653443308,0.09398369633824481,0.06277075498279978,0.23272810437209,0.08384212335129157,0.24456230709815954,0.5341557748421434
5.525,0.022191337971118923,0.09014140289735459,0.08922838172516992,0.06121848208165715,0.2061773510531635,0.07511622503959858,0.24082151403968366,0.5347739802369933
5.53,0.023765225155612208,0.08941102330756895,0.08423669812252667,0.059714875820993725,0.18120940444157557,0.06751044765302887,0.23702714267052705,0.5327320909866335
5.535,0.025434361482144275,0.08850860657926524,0.07907547594669988,0.058341578913907954,0.1580452582454011,0.060927960941526804,0.23313522786202567,0.5282429824516457
5.54,0.027194904928697586,0.08752136628734809,0.07383151580929115,0.05716506054506271,0.13683632687239106,0.05527189249564689,0.22913063165074588,0.5214038348169381
5.545,0.029033254721293016,0.08653377349164752,0.06859897211218284,0.056231625602519514,0.11766915058403307,0.05044212503030763,0.225058733502444,0.5122987481682904
5.55,0.03092475977640822,0.0856248546852243,0.06347240519465758,0.05557194635296582,0.10057093280847895,0.04633743671385912,0.22099472706644738,0.5010676463886018
5.555,0.032834256465638714,0.08486022717977401,0.058537123640005295,0.055206173750022805,0.08551647317475387,0.04286419010578765,0.21696378498262803,0.4878697482654146
5.5600000000000005,0.03471608489366135,0.08428089201077935,0.053864212566355686,0.055146304324527044,0.07243408518108331,0.039950128851536884,0.21290800280192113,0.47282085737810714
5.565,0.03651972125453501,0.08389508639200685,0.04951237794733533,0.05539657818463963,0.06121279205445029,0.03754631350617865,0.20872654581630962,0.4560191268272893
5.57,0.03820234243632259,0.08367359094095946,0.045527887413909146,0.05595954052073204,0.05171773193223613,0.03561158349568977,0.20433292715589907,0.43768366722216434
5.575,0.039734527237521355,0.08354789599171741,0.04194147673079609,0.056848886124938235,0.043809025955302186,0.034098759906444606,0.19967508541859438,0.4182473494185094
5.58,0.041091594030641915,0.08341272734473207,0.03876597783619506,0.0580924082575032,0.037346339403595503,0.03295579645234594,0.19473739887358643,0.3982579568699604
5.585,0.042243666255235957,0.08313206737720016,0.03599680565937786,0.05971962425348418,0.03218169503641778,0.03213348148519267,0.1895589068366876,0.378212490059684
5.59,0.043156034969050294,0.08254845752356398,0.03361553820583565,0.06175242989293476,0.028159599482337573,0.03158737404763519,0.18423657921992725,0.3584658117530434
5.595,0.0437989183079635,0.08150634055548253,0.03159571912795239,0.06420433716525048,0.025123890842030455,0.03127617282626186,0.17888620385696838,0.33920430391680845
5.6000000000000005,0.044163585983846426,0.07990111583689316,0.029908439645688123,0.06707514646044449,0.022921274447328877,0.03116490868072325,0.17360019320387213,0.3204967721502374
5.605,0.04427136454510328,0.077731393611653,0.02852496705013621,0.07034066799860615,0.02140822628981282,0.031226830896161597,0.16845514714670265,0.30240220958429137
5.61,0.0441606387173119,0.07510171991299755,0.02741780528777701,0.07394810081913646,0.02046430995653092,0.031435906293643234,0.16354438744862296,0.2850103102083784
5.615,0.04386550556999969,0.07217082559678564,0.026561878763373743,0.07782266225941838,0.019994847945005334,0.03175987477295751,0.158975784599468,0.26837630605296775
5.62,0.043407630602802665,0.06910159247682664,0.02593451244728299,0.081884303147449,0.019917325310747996,0.03216583628361717,0.15485257993113707,0.25247734445381037
5.625,0.04279891653404498,0.06604034339340385,0.02551461857969907,0.08606007968413096,0.020149270330449106,0.03263365774736835,0.1512665516748808,0.2372866906421292
5.63,0.04204349056811021,0.06310915045112546,0.02528189017101971,0.0902780033545336,0.020607637793236093,0.0331619295508244,0.14828623243692948,0.22287461482151666
5.635,0.04113661218521348,0.06040143238253113,0.025216233239756008,0.09445293232449707,0.021214074986585736,0.03376392320351882,0.14594885241993563,0.2093947171755037
5.64,0.04006396647328225,0.057982673679999666,0.025300190509915152,0.09847952508252412,0.021900643530602646,0.03446579984233673,0.14427611426257098,0.19699149357852755
5.6450000000000005,0.038808565560161865,0.05589617752572726,0.02552221187275912,0.10222864240421212,0.02261222914848798,0.035310086952722836,0.14329148649022824,0.18574857248624427
5.65,0.037367523088153685,0.05416887119113926,0.025873791957755098,0.1055497042244854,0.023305764194348932,0.036359117302145715,0.1430185023316277,0.17568087839516106
5.655,0.035763517592375844,0.05281289068044639,0.0263432393886931,0.10829117005852122,0.023950789652260707,0.0376976528257844,0.14346746633292287,0.1667341126076286
5.66,0.034039573787545185,0.05182507283085521,0.026913552765417865,0.11032788206161073,0.02452897937810496,0.03943563197820855,0.14461537026567053,0.1588000878858553
5.665,0.03224695930262116,0.05118746887992727,0.02756364602370659,0.11158491751927493,0.025029832609209487,0.041707762953377345,0.14638841281023512,0.15173957025355755
5.67,0.030436804854858106,0.050867961157796106,0.028270133232789867,0.11206306145343949,0.025449187163312268,0.04466390823657672,0.1486609962814361,0.14539673603468511
5.675,0.02865674668194645,0.05081872600499321,0.029009886744185816,0.11184100065579256,0.025793855590936575,0.04845291568850056,0.15127310156504603,0.1396125471970786
5.68,0.026949781475636328,0.05097509254840266,0.02976374199458558,0.11103960638743822,0.026084811477490488,0.05321324900123899,0.1540603284825509,0.1342306445146892
5.6850000000000005,0.02535256116562368,0.051258962747923145,0.030520131115759457,0.10978899841356406,0.026352940095840674,0.05907856853156889,0.15687231677610308,0.12908509864075493
5.69,0.023894895791148257,0.051584244386804944,0.03127537981323946,0.10822099683559311,0.026633319042434336,0.06618700229687356,0.15956597450569385,0.12398437871100036
5.695,0.022600775809786804,0.05186071193778948,0.032030597782416056,0.10646075562568115,0.026965521178867826,0.07467517240340546,0.16199374642072867,0.11871310846824036
5.7,0.02148817455363219,0.0519979037672415,0.03278781247361051,0.10460491698866022,0.027397204477893424,0.084658090728504,0.16399757371614435,0.1130768685705728
5.705,0.02056809723534165,0.05191795234086141,0.03354391771684,0.10270796953201605,0.0279841309584575,0.09621171841192433,0.16541170033865038,0.10698829380581171
5.71,0.019844447532578822,0.05158128337615506,0.03428491299516002,0.10078835049062948,0.0287881049727269,0.1093664288006869,0.16607140473411733,0.10050266082581528
5.715,0.019315026350774152,0.050999152395046425,0.03498835964473449,0.09883421709503552,0.02988099594516034,0.12411719444818135,0.1658107770655011,0.09375301686361658
5.72,0.018972410051881963,0.05021591589803132,0.035631450334453245,0.09679613182381139,0.031350930964015346,0.14045515840928707,0.16446697790211523,0.0868828319881883
5.7250000000000005,0.01880349948498895,0.04928798583894573,0.0361968360222836,0.09458840376964,0.03329929310369661,0.1583927991226641,0.16191395890682564,0.08003040868355357
5.73,0.01878860287951799,0.04827324899599107,0.03667469109726856,0.09212145471489512,0.035830250651021196,0.17794353835459467,0.15809254693618324,0.07332170017889861
5.735,0.018900407088843732,0.04722139960260153,0.0370592162792447,0.08934763050024708,0.039041921243328594,0.19907077380791208,0.15300359899589583,0.06686168088428515
5.74,0.019103172167577002,0.04616912175147616,0.03734129155281281,0.08627657969171676,0.04302519303386329,0.22165621495390203,0.14669957977198878,0.06073539320364322
5.745,0.019353743133012927,0.045139677924740294,0.037506422583251826,0.08295124699317805,0.047869577887390095,0.2455119957014892,0.1393227959812017,0.05501120182840254
5.75,0.019605241501684405,0.04413861089008869,0.03754131489802446,0.07942283014774913,0.05366769187488422,0.27042791069402944,0.13113798036443464,0.04974088195172054
5.755,0.01981432810445336,0.043152149911538956,0.03744267561885398,0.07574868176090076,0.06051200445423695,0.29621423894534443,0.1224807185568098,0.04495896943615564
5.76,0.01995124445166412,0.042158471456562846,0.037221073129925085,0.0719966333141722,0.06848501131858906,0.32269707359059574,0.11367029301226861,0.04068408210293098
5.765,0.020005773953312107,0.04114204803376921,0.03689781079432526,0.06823671207589792,0.07764643618941863,0.34966790135954984,0.10496915382967775,0.036922166502934756
5.7700000000000005,0.019984266920264983,0.0400988348902477,0.036497950546062495,0.06452978312090314,0.08802107021552978,0.37682206591172307,0.09658683882109134,0.03366983827467915
5.775,0.0199018739227366,0.03904139573572705,0.036044506537162076,0.060928219858097224,0.09959157195418701,0.4037141653635095,0.08869958961408084,0.030915866115556995
5.78,0.01977552046190935,0.03800305261871944,0.03555729806028234,0.05747961454202044,0.11229918825660179,0.4297588329122637,0.08146667016511222,0.028641832463410004
5.785,0.01962108236455145,0.03702562074074073,0.03505566622898263,0.054224831316029586,0.12605015328785596,0.45428281289695804,0.0750297766715065,0.02682394535814395
5.79,0.01945404374546604,0.03614119313099432,0.034559155423082896,0.05119992389794136,0.14072086537876619,0.47656922368669574,0.06950784024764838,0.025435332600179744
5.795,0.019288507532554237,0.03536493689211864,0.034083260301464226,0.04844263914644432,0.1561602392151219,0.4958733484241074,0.0650053490317252,0.024446628238149463
5.8,0.019134744460806208,0.03469590544143629,0.03363800022836269,0.045992207082637605,0.17220156004550835,0.511517745281789,0.06162282839859567,0.023824173303251494
5.805,0.01899955108581627,0.03412121221379664,0.03323477251932515,0.04388391697776748,0.18868490726046522,0.5231298556800085,0.059453664640268564,0.023529307179080958
5.8100000000000005,0.018888603071350832,0.033621177984328995,0.03289367267007715,0.04214569768070923,0.2054602838215784,0.5308206194104691,0.058573968131216333,0.02352052386947014
5.815,0.01880745327176437,0.03317359054362149,0.032642708584567234,0.04079391448075604,0.22236183897829082,0.5350750435798495,0.05903631737477634,0.023754727461005334
5.82,0.018760476657576162,0.032758664189742756,0.032510313113600114,0.03982905435508765,0.23918250310799422,0.5364861572394107,0.06086814781779721,0.024185770717898947
5.825,0.018748988040649676,0.03236343829592295,0.03251887266256703,0.03923745316148389,0.2556658750260575,0.5355789818098347,0.06407396922274153,0.024764031410880474
5.83,0.018769606429095757,0.031984104767413854,0.03268445013104475,0.03899498866604371,0.27153408734912976,0.5327553225084042,0.06864135946710397,0.025443431382631897
5.835,0.018813551907523894,0.031626655830423706,0.033020425050701796,0.03906526904345506,0.2865524431030616,0.528312103167577,0.07454268623373023,0.026196818020146635
5.84,0.01886795783400843,0.03130419389053832,0.03354081870451742,0.03939711744362915,0.30055349703949563,0.5224987743608618,0.08173217285361259,0.0270291960692038
5.845,0.018917826163854727,0.031031603687690066,0.03426291787665285,0.03993095983804542,0.31342661593666066,0.5155813278481082,0.09015208270757276,0.027979062097009053
5.8500000000000005,0.018945793293337867,0.030821507480848404,0.03520873262393455,0.04060993341598029,0.3251856871064812,0.5078839725486193,0.09974713608733164,0.029109884710405716
5.855,0.018931447425953228,0.030682791109077588,0.036402151971912794,0.04138693471278943,0.33603659001761116,0.49975618685464807,0.11048015843805639,0.030500323151618644
5.86,0.018852024921573545,0.030622189580038987,0.03786166484553012,0.04223210081492324,0.3462912186952072,0.4914800968123127,0.12234160915563302,0.03223972804660709
5.865,0.0186844981811865,0.030649880991252078,0.039593717398214344,0.04313902378119144,0.35621775225984564,0.4832237488258446,0.13533440598276408,0.03442510178017165
5.87,0.018413809944838478,0.03078251352006415,0.041591004313604844,0.04411860307795888,0.3659778618878916,0.4750718494706116,0.1494427583454558,0.03715314889113642
5.875,0.018044296173035258,0.03103689311545484,0.04383676434386838,0.04518419620539939,0.3756574063763475,0.46705578913318396,0.16462317352371203,0.04051305125733681
5.88,0.01759905695528039,0.03142123529776853,0.04631130419455306,0.04634046206987434,0.3853266983318648,0.4591422177024667,0.18082573459995183,0.04458407341617132
5.885,0.017107312316711653,0.031932823358837556,0.0489935771355264,0.047583760437296535,0.3950586194085633,0.45123425072264356,0.19801381984808314,0.049431864693657436
5.89,0.016595552892108477,0.03256191771082614,0.05185969946526568,0.048909943696094575,0.40487735669727704,0.44326003404802955,0.2161665708438039,0.05510316966045383
5.8950000000000005,0.016086372219440988,0.03329885202276769,0.05488444406528791,0.050317555853298786,0.41469970032693626,0.43528631816870234,0.23526668370524279,0.06162240700690871
5.9,0.015598296979846674,0.034140994606701086,0.05804334315894674,0.05180705127250515,0.42432723881603585,0.4275047557893311,0.25526055772390704,0.06899063459075377
5.905,0.015144191942937282,0.03509579075728762,0.061311621729557106,0.053382570286726966,0.43344834200865545,0.4201307945637997,0.2760064041166143,0.07719531147311053
5.91,0.014729967436744188,0.03617635667060238,0.06466337329016453,0.055049648493471444,0.4416442444900882,0.41333703885378903,0.2972494195907325,0.08623038769149487
5.915,0.0143557038951123,0.0373917890329127,0.0680784239310875,0.05680386105776906,0.44846608389014453,0.4072056308226438,0.31861493430726634,0.09610141199605512
5.92,0.014020582225990796,0.03874079124277115,0.07154827982251626,0.058624203800219585,0.4535353100211948,0.4016797810375955,0.33959504637075527,0.1068079048964095
5.925,0.013729149256517886,0.04021007360686843,0.07506485185037051,0.06048011574783242,0.4565904150054993,0.39653582133465426,0.35954861745620986,0.11832845370710594
5.93,0.013492110889274257,0.04177693829508832,0.07860177981695707,0.0623394613162403,0.45750399693754756,0.3913710664321351,0.37776682784798493,0.13062317600292672
5.9350000000000005,0.013320435466153283,0.04342176005098282,0.08210528128168786,0.06416895631702421,0.45626037341162784,0.38562231927252394,0.3936086434560435,0.1436440194891792
5.94,0.013220145278147424,0.04514214629456686,0.08549043381405193,0.06593088277800077,0.4528836754241494,0.37867433994852623,0.40662668919653544,0.15734608950039616
5.945,0.013191976092625643,0.04695246588340346,0.08863925867185934,0.0675784272511766,0.4473996668578806,0.37006124093277376,0.41667520172418576,0.1717023889563577
5.95,0.013234513390581093,0.04887019450209195,0.09141161503776421,0.06905425721286752,0.4398473936416611,0.35960848582204114,0.4240142296182244,0.18670898691405852
5.955,0.0133483167638555,0.050901718807417826,0.09367101787354894,0.07029277160395268,0.43025575278772205,0.34737925088540145,0.4292530304771733,0.20236724546882817
5.96,0.013536895586449962,0.053037650427490514,0.09531374776166128,0.07122057531148877,0.41859702735705523,0.333533065508471,0.4330951598985148,0.21865725948631182
5.965,0.013803713399874127,0.055255689065951574,0.09628846284038409,0.07176531654016396,0.4048231412260527,0.3182528590476414,0.43611842303584364,0.23551129959822642
