Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.625,0.02234260968583525,0.07361434777362338,0.11586084576164252,0.06427148890625234,0.08489862542377159,0.36603087119661654,0.056371955635930227,0.061117656710982876
4.63,0.0251318820568567,0.07325555520492191,0.1200046382323658,0.062767856703157,0.1253337113641404,0.3817563277439216,0.05402437659400865,0.05955473518471998
4.635,0.02826347017566587,0.0733100461301358,0.12371927559483231,0.061478440823569264,0.1730571757909688,0.39704661662896573,0.05142139379415298,0.057804238942603454
4.64,0.0317401672465672,0.07369207379301254,0.12712199136144386,0.060341261286118254,0.22859538589024328,0.4122179902453138,0.04869327527944979,0.055851973886516186
4.6450000000000005,0.03555246480552043,0.07429822017396583,0.13041171500342225,0.05929728775917448,0.2923741230009769,0.42747347118658724,0.04599132319538778,0.05367805114260356
4.65,0.039679106167044065,0.07501985207238926,0.13384367611841522,0.058298667468718514,0.36468682275205133,0.44288021888148177,0.04347484290475221,0.05128276748249363
4.655,0.044087520569090585,0.07576711147464375,0.1377139027907808,0.05731434098465602,0.4456596816831419,0.4584027892434435,0.041294911338237636,0.048701102529849744
4.66,0.048730750404020515,0.07648301235080991,0.14234333627342657,0.056331749851357006,0.5352139672789881,0.47396401229080987,0.039585635873510994,0.045999656098415255
4.665,0.05354577770857608,0.07712505440884078,0.14805322752093555,0.05535547323521314,0.6330300214153783,0.48951137355656105,0.03846588098571615,0.04326660745777081
4.67,0.05845932076589812,0.0776466693627313,0.15513228825363412,0.05440299038402709,0.7385067414975436,0.5050682464900528,0.03804398879042974,0.04060406931018508
4.675,0.06339595883530542,0.0780162322301281,0.16382030234588546,0.053500672703101625,0.8506993751620847,0.5207640478626155,0.03842124458753198,0.038123427130812265
4.68,0.06827594131263759,0.07824770198499545,0.17433625687612442,0.052676894563650496,0.9682385147495897,0.5368103158444657,0.039697410468336296,0.035942108354558286
4.6850000000000005,0.0730041490073389,0.0783965405780342,0.18691811462027275,0.051947349727591775,1.0892582375761357,0.5534158586713889,0.041975285231509535,0.034183693341631766
4.69,0.07746701582727085,0.0785259961745006,0.20181173167199068,0.05130542736711951,1.2114199724909647,0.5707490343698445,0.045355262981458026,0.03297719672527212
4.695,0.08154876429154298,0.07868127230011512,0.21921502476707508,0.05073190931381007,1.332130308132293,0.588990149515516,0.04992632195238286,0.03245101810847646
4.7,0.08515384947464684,0.0788830500646415,0.23923313483304146,0.05021160490148664,1.4487680533165401,0.60833651490761,0.05576880117441414,0.03272985315706368
4.705,0.08820713485721418,0.07912539577304128,0.2618610565788993,0.04973892156525539,1.5586868300695662,0.6288783978169783,0.0629675892705626,0.03393949215517657
4.71,0.09063178416564116,0.079371574935287,0.2869802817105562,0.04931564655522143,1.659335270229591,0.6504402597176865,0.07161996208991632,0.03620840899770097
4.715,0.09233753727480164,0.07955603685686943,0.3143632636871514,0.04894931871867646,1.7487085303690793,0.6725047029398445,0.08182900078580096,0.0396602617835793
4.72,0.09323300764691107,0.07959376507598237,0.34368073274360494,0.04865363663025515,1.825574470380684,0.6942438079255882,0.09369028718585187,0.04440700944944028
4.7250000000000005,0.0932382716296374,0.07939208012423654,0.374506024785614,0.04845159689153734,1.8894076340132684,0.7146499287905754,0.10729068097727378,0.05054682070730388
4.73,0.09229774250798801,0.07888014567209801,0.4063371586192291,0.04837769393725157,1.9404743985038266,0.7327823193642826,0.12272141352939879,0.05816244234308844
4.735,0.09041676682856076,0.07805815904363571,0.4386735239762178,0.04847274663610827,1.9797443655436793,0.7480145877318408,0.14007983755024853,0.06732245608385588
4.74,0.08768096857850001,0.07701671898042536,0.47109382660210075,0.048773297684306154,2.0084358916135794,0.7600836699090388,0.1594599382433206,0.07809014449165196
4.745,0.08422335489192334,0.07589935972983987,0.5032291219823081,0.04930551123332661,2.0277907470022014,0.7689900054902816,0.18095862684828704,0.09053498525299865
4.75,0.08019075374195418,0.07484945037119481,0.5346825188602902,0.050084944057979176,2.0392321642963727,0.774910718923069,0.20468834810105427,0.10473593464717587
4.755,0.07573731874069739,0.07398070456398692,0.5650546214659811,0.051115386923398516,2.044427741003219,0.7781396544995546,0.23077356051417872,0.12077190871822573
4.76,0.07101892913739698,0.07337079972707478,0.5940656108506015,0.05238695890205498,2.0449799911862665,0.7790251787453921,0.25932130911067985,0.13870525087215815
4.765,0.06618229229343855,0.07306554815183634,0.6215896129655385,0.05387678751735697,2.0420514395223743,0.7778608158014946,0.29036968462370016,0.15856899893328175
4.7700000000000005,0.061357698699608734,0.07308344758854547,0.6475436308221102,0.055551491914459995,2.036390000253617,0.7747661873750903,0.3238472800156597,0.18036781286999878
4.775,0.05665496380176854,0.07341689956962527,0.6718207892296619,0.05737124820752239,2.028658526128293,0.7697287051523525,0.3595541983457174,0.2041133086031709
4.78,0.052161918583050276,0.07403448815843756,0.6943508143722297,0.05929777862529667,2.0195932352045713,0.7627703962319186,0.39715088198952886,0.22989213178813278
4.785,0.04794530343893869,0.07488478859109605,0.7150877778966782,0.061303389794033124,2.009857146173293,0.7540001853552944,0.4361758847386745,0.2578857681075087
4.79,0.04405088648776148,0.07590120168134724,0.7338734507895016,0.06337152465605392,1.999855565325431,0.7435365637124676,0.47610050877748106,0.28829891793012674
4.795,0.04050321281126391,0.07701439157533027,0.7503609578720147,0.06548598628894067,1.9896352626106237,0.7314524680432829,0.5163601711359047,0.3212835497468981
4.8,0.03730777537615739,0.07817447450640194,0.7640362924753071,0.06762012924166909,1.9788416151748232,0.7177883210378074,0.5563287411661338,0.35691476113579035
4.805,0.03445572377368075,0.0793679573436309,0.7743043916202215,0.06974083980579585,1.9667671607098924,0.7025954849375715,0.5952935026356996,0.39517598304420565
4.8100000000000005,0.03192772808530976,0.08060678688465711,0.7806888506425574,0.07182576448499364,1.9523485128511286,0.6859209638462436,0.6324650017762102,0.43592568085342925
4.815,0.029694916585870482,0.08189736628451791,0.7830220818292336,0.0738718745303669,1.9341653385500532,0.6677343336351789,0.6670113950306721,0.4788872926593966
4.82,0.027719731205930666,0.08322467369304337,0.7814100523161245,0.07588787940453341,1.9106209835420214,0.6479128769013333,0.6981415475924462,0.5237178997881722
4.825,0.02595903985421949,0.08455871167090152,0.7761029003013894,0.0778861604316705,1.880065974943532,0.6262803908539513,0.7251936428443282,0.5700818117310448
4.83,0.024370766817806457,0.0858661796379774,0.7675004786363241,0.07987516826676948,1.8410025453775367,0.6026526237189815,0.7476619667283245,0.6176094222822383
4.835,0.022922973193659064,0.08711956719915405,0.7561380353644361,0.0818461485974778,1.7927131102590765,0.5769279270430897,0.7652400733431798,0.6658280764718519
4.84,0.021597787362091114,0.08829890496252246,0.7425233009540124,0.08376990855252285,1.7356614417587246,0.5491614960464314,0.7778527156075538,0.7142341677951599
4.845,0.02038652628523927,0.08938838641427882,0.7270040299960837,0.08561486422571796,1.6710149934548972,0.5195203011602773,0.7855112367080677,0.7624522686043939
4.8500000000000005,0.019283140701274935,0.09037650634252968,0.7097520459215372,0.08736269612003411,1.59982928943631,0.4882192715249339,0.7881378805321635,0.8102363183892343
4.855,0.018281676595194547,0.09125821239010629,0.6908108662544874,0.08899981139614431,1.522675426376819,0.4555543625730255,0.7856210098961433,0.8572899581489977
4.86,0.017376259688425558,0.09203574869855013,0.6701821931070867,0.09049738984095877,1.439709412690315,0.4219426022314196,0.7779765799273105,0.9031756908717258
4.865,0.016562948580491312,0.09271559349788043,0.6478709437842975,0.0918040786011854,1.3508322888077602,0.38786707612720694,0.7654005450044935,0.9473252224766335
4.87,0.015843068201144107,0.09330230151841166,0.6238435951745666,0.09287210661531003,1.2560273112940765,0.353773270416048,0.7482540867087066,0.9889572788490973
4.875,0.015223512301869965,0.09380025185645893,0.5980003765692065,0.09370274362186065,1.155957489733192,0.32002963639161536,0.7270021765438499,1.027001003875446
4.88,0.01471230951058956,0.09422042622453733,0.5701877926867103,0.09435182299540179,1.0522524447205355,0.286983160055214,0.7020551599451677,1.060187624974538
4.885,0.01431362029412405,0.09457762853452271,0.5402047645599198,0.0948872465249701,0.947140236676588,0.2550100529292638,0.6736356076440215,1.0872178658471925
4.89,0.014025566447381878,0.09487939411312454,0.507860471802256,0.09536154445420503,0.8428896522319191,0.2244940302860493,0.6418555267150271,1.1068343186240226
4.8950000000000005,0.013840274812659826,0.09511744317907445,0.4731473780732609,0.09581874983395233,0.7414810746631543,0.19578111305256457,0.6070000736249228,1.1178508143810093
4.9,0.01374416109433222,0.09526484717213522,0.43643364421280195,0.09630325140749241,0.6445053300255685,0.16914837755178172,0.5697467800894068,1.119291212951995
4.905,0.013718229612394207,0.09526937771090915,0.3984620539266272,0.096864843326193,0.5531770130745209,0.14478687001753204,0.5310774689877629,1.1105505638410622
4.91,0.013739647285217982,0.0950397563271149,0.36013542284466143,0.09756791978662274,0.4683695634243545,0.12280393036228604,0.492015888487672,1.0915241751932154
4.915,0.013784725000312888,0.09444756921459166,0.32230618894519103,0.09849149165582094,0.3906498465601893,0.10323672675779119,0.4534413640768712,1.0627194938782147
4.92,0.013830662479687963,0.09337204220344053,0.28568931892444405,0.09971326552101971,0.3203195306700563,0.08606485126030382,0.4160207326402889,1.0250994919233145
4.925,0.013855614848172845,0.09176167745440919,0.2508524765839587,0.10130079671874587,0.25745661870412334,0.07122022081600825,0.38021479932621083,0.9796890422387806
4.93,0.013840314078587474,0.08964225807174879,0.21822498184534947,0.10332308071392782,0.2019550621827315,0.058597123520366445,0.34633013091139775,0.9273933016995548
4.9350000000000005,0.013770755886703871,0.08707330476691998,0.18810733847675565,0.10585827339916222,0.1535646386680521,0.04806509033176534,0.3145625602725987,0.8691163747246035
4.94,0.013640879657120993,0.08411934621980074,0.16068679358230023,0.10898192599759908,0.11193035866075983,0.03948172083568279,0.28501490119403355,0.8059883169721982
4.945,0.013455235176993357,0.08084434145658406,0.13605546139354183,0.11275374819237229,0.07662279879621012,0.03269925509585744,0.2577299951968772,0.7395054057923436
4.95,0.013227636400370491,0.07731279797491535,0.11422283230124204,0.11721531203797082,0.04715695528811558,0.02756589003580952,0.23273159131785456,0.6713872864189044
4.955,0.01297525072680687,0.07360554824977612,0.09512962535087893,0.12238849426163118,0.02300986225899839,0.023927904504815103,0.2100363881732925,0.6032987917324643
4.96,0.01271341505829375,0.06983285746257858,0.07866702414481305,0.12826629888973526,0.0036395383323126213,0.021633939787587583,0.18964228153240764,0.536683808253766
4.965,0.012453688357860081,0.06612091990494534,0.06469069924023416,0.13480157917057556,-0.011498287431263687,0.020542469079633436,0.17150801077628275,0.472702102990448
4.97,0.012204127756470142,0.06258569117153737,0.053029615282365786,0.14189994613654,-0.022935474779120765,0.020530831299403397,0.15553691247501902,0.4122302003930403
4.9750000000000005,0.011971947253565816,0.05931721492834646,0.04349973694401213,0.1494198778950649,-0.031182364881224292,0.021495716781075782,0.14157266850264832,0.3559025362385942
4.98,0.011767605727781344,0.05637581125589531,0.03591597309058388,0.15718406204049226,-0.03672444918622154,0.02334688617614143,0.12941378097515327,0.3041450881462125
4.985,0.011606494280266609,0.05379270584201521,0.030094587945737057,0.16500025057046838,-0.04001818953589767,0.026008796846597546,0.11885589033018872,0.2571958525689855
4.99,0.011507329777501678,0.051573654884940964,0.02585380293405986,0.17267519657857114,-0.04148705854695571,0.02942879117043379,0.109742525916875,0.21512832893872338
4.995,0.011489305194095027,0.04970574896562596,0.023013628020880972,0.18001392917779555,-0.04152166425781767,0.03358280146363243,0.10198349897478572,0.17787856372295135
5.0,0.011569970783144135,0.04816850301435431,0.021390774753329584,0.18682940519168184,-0.04048029744359282,0.038481422698600276,0.0955323861797707,0.14527362849185585
5.005,0.011765545544371342,0.04694836695112929,0.020799486924992054,0.19295627636028143,-0.03868790094079078,0.04417743235193748,0.0903569386183363,0.1170693956098884
5.01,0.012092039367029768,0.04604506285587144,0.021068434107922692,0.19823753887284318,-0.03643495323453952,0.05076148337978841,0.08642178526620785,0.09298622920339447
5.015,0.0125641416231802,0.04546571597530477,0.022056770051158858,0.20252025382926359,-0.033973185154706674,0.05834047781474638,0.08367182078198479,0.07272070954365185
5.0200000000000005,0.013193022920380246,0.04522057721906618,0.0236486145659753,0.20568744970702252,-0.031506287941723075,0.06702005746281654,0.08201553479643241,0.05594577651518017
5.025,0.013985645971823016,0.04532300028666485,0.025738363696630198,0.20769922814900363,-0.029183981469903943,0.07690238357720146,0.08131998537046192,0.04232038593462109
5.03,0.014944984315480542,0.04578398336610449,0.02822836242380073,0.20862526098081297,-0.027109135878384552,0.08808746868697462,0.08141767071538022,0.031500444261428624
5.035,0.016069596470896567,0.046603111523751475,0.031035870708045747,0.208634313248345,-0.025351998132603068,0.10067679306718681,0.08211292810075597,0.02314073676679417
5.04,0.01735391671503181,0.047763290837057534,0.03409593329912042,0.2079391672819836,-0.023956626086458942,0.11477580483338129,0.08318107107114549,0.016896084407624516
5.045,0.01879148455530382,0.04922892457583975,0.03735811161899758,0.20675946513450574,-0.02293849287546112,0.1304865746594724,0.08437605450066658,0.012431737483333921
5.05,0.02037886798033477,0.050944386064890414,0.04078252487420427,0.20531371001434123,-0.022282496516318147,0.14789744118671352,0.08546083696822013,0.009438101789720892
5.055,0.022116064521802287,0.05283308285403519,0.04433843182048307,0.20381084418911422,-0.021942221056350176,0.16707410500887157,0.08623721699456098,0.007638948837095935
5.0600000000000005,0.024003315461086992,0.054797542530609034,0.04800522901086745,0.20244106635824474,-0.02183585958218152,0.18805079847456319,0.08655625648981735,0.00679141488126851
5.065,0.026037349603488316,0.0567197494849051,0.05176957822452812,0.20135611399034312,-0.02184161000531922,0.21081860198167804,0.08633071870265607,0.006679863315389645
5.07,0.028209026316298194,0.05846545701191715,0.05561566578198303,0.20063535177322947,-0.021798164049704263,0.23530046785895978,0.08554557528870464,0.007108051151439256
5.075,0.03050220028773515,0.05990044226526041,0.05951566778628638,0.20026682976178614,-0.021507840749409368,0.2613225451166823,0.08424352674385895,0.007899410999953376
5.08,0.03289323956449032,0.060914115874247984,0.06342343457309484,0.20015336507351336,-0.02073857917155396,0.28861068936104106,0.08249787019338461,0.00891082426153719
5.085,0.03535012603366846,0.06143405873615795,0.06727156173214999,0.20013794551641564,-0.01922568745771728,0.31680416040756454,0.08038663658048532,0.010046372813604123
5.09,0.037831017376504204,0.061438332612724675,0.07097555895465106,0.20003855771091575,-0.01667341782208366,0.3454771657302094,0.07798133506628123,0.01125078481074094
5.095,0.04028425141293494,0.060976140904995285,0.07444030129077532,0.19966626126878043,-0.012756985852287296,0.3741970459221955,0.07535857311902132,0.012490295706984803
5.1000000000000005,0.0426477020712149,0.06016759663501876,0.07756222314206991,0.1988173046941949,-0.007124851161734411,0.4025701765444487,0.07260570682247652,0.013741853533263087
5.105,0.04484937894171494,0.05916722088496989,0.08023296554996018,0.19725369681421817,0.0006024672698701757,0.4302184990631121,0.06980338257526424,0.014989308605259096
5.11,0.046818559404280195,0.058125108915902085,0.08235150317708166,0.19469575399640632,0.010836270315575006,0.45676859964287847,0.0670085890555185,0.01621936984856657
5.115,0.04850170851851173,0.05716997249514938,0.08385400885634246,0.1908580299933419,0.024021548117782142,0.48192262688420917,0.06425331565912727,0.017419330515331483
5.12,0.04987289811410371,0.056405630967184546,0.08475962533100108,0.18554620016772005,0.040633567159934755,0.5055633096183081,0.06155439809508789,0.018575675609354483
5.125,0.050943117975523644,0.05590975456914852,0.08519439767949763,0.17875614918791932,0.06116634631930104,0.5277761693330525,0.058930019504432885,0.019674678853178723
5.13,0.05176848502089133,0.0557330391588816,0.08536293189535514,0.17066825847150735,0.08611824366773291,0.5487272553414497,0.056411969027262594,0.02071073665790842
5.135,0.05244672093588527,0.05590115750809645,0.0854951663554677,0.1615565768570957,0.11598608127239321,0.5685455979047903,0.05404844235175176,0.021694888039203542
5.14,0.05309786314239724,0.056420403531497444,0.08581449551961907,0.1517255405246372,0.15126342515203228,0.5873588960788513,0.05190224432069562,0.022650930773797873
5.1450000000000005,0.05384212836440674,0.057282416708872165,0.08653044896743284,0.14148685578262996,0.19242509262582955,0.6053444806790709,0.05004509462863271,0.0236047682734154
5.15,0.05478655396050112,0.058463237708947825,0.08783602003314385,0.13113217575949584,0.23989565121609432,0.6226368096234683,0.04855091185486343,0.0245782296103976
5.155,0.05601623747989174,0.05991845326893797,0.08990770603432684,0.12090388704538708,0.29401604417202176,0.6392270544854668,0.04749108633697371,0.02558840517267724
5.16,0.05758889924855957,0.06157760689605063,0.09291376485636157,0.11098392736879992,0.35501217960196196,0.6549946024375541,0.04693372119899894,0.02665171485958862
5.165,0.059535868592298126,0.06334170541886326,0.09702490682757568,0.10150160341829817,0.4229616439341264,0.6697296778657464,0.04694614152799977,0.02779502730947836
5.17,0.061864680495846196,0.06509457607090542,0.10241676227085435,0.0925444205609812,0.4977621148634633,0.6830467294442647,0.04759207212009985,0.02907327429104248
5.175,0.06455876692777136,0.06672762371076048,0.10926513648649112,0.08416447376344344,0.5790955082908329,0.6943571670954997,0.04892544878635273,0.03058347330665696
5.18,0.06757528022173961,0.06815232887620394,0.11773902179634205,0.07639011474728308,0.666377730496466,0.703033698083948,0.05098983963739046,0.03246177929743843
5.1850000000000005,0.07084170497581588,0.06929020173807277,0.12799437104188507,0.06924140254430487,0.7587075561308855,0.7086240655419284,0.053818832573920804,0.03486392422462686
5.19,0.07425283646662056,0.07006205837275592,0.14017200348549885,0.06273722219070081,0.854860209629118,0.7108882091180385,0.057431381643633976,0.03794742132651661
5.195,0.07767043910040128,0.07039863800861015,0.15438881827064474,0.056893324953261416,0.9533524435023483,0.709645850600908,0.06182735143028577,0.04186998878239696
5.2,0.08092748716257876,0.07027639242425583,0.17071461016161224,0.0517172661964714,1.0524786638251278,0.7046329036654035,0.06699292920725347,0.04679533357530386
5.205,0.08384127550729732,0.06974615344769804,0.18914935589920065,0.04720441624516259,1.1502768992700285,0.6955848308363584,0.07291464505180142,0.05289428378357921
5.21,0.08622509251551681,0.06892054926621244,0.209610669040635,0.04333434351298921,1.2445808084116436,0.6825332185353309,0.07958448968941942,0.06034427941955878
5.215,0.08788375668924506,0.06794142293063614,0.2319238041241165,0.040067687382677075,1.3332335722226696,0.6659796916030977,0.08699383500605445,0.06932938703258619
5.22,0.08861297998442892,0.06695804752033543,0.2558111431259882,0.03734953140012646,1.4144898012318607,0.646745947341523,0.09513382132914866,0.08003728496026943
5.2250000000000005,0.088236366119119,0.0661119404285668,0.2808937916351937,0.03512057084639836,1.4874633845206524,0.6257095959995321,0.10400134088261369,0.09265363447838139
5.23,0.0866768396151068,0.06552427454389585,0.30672309812656917,0.03332977298359511,1.5521958128833062,0.6036368464396665,0.11359656790291121,0.10735536671228826
5.235,0.08400402871682872,0.06529066001420226,0.33283310891806706,0.03194088744745718,1.6093123542288783,0.5811103859601809,0.12391069600427061,0.12430072432350162
5.24,0.0804052589978126,0.06547955441661164,0.3587719734185749,0.030928295312406894,1.659686993042705,0.5585210756965336,0.13490968722409788,0.14361541790927884
5.245,0.0761144792131583,0.06613273280728053,0.38410446605614174,0.030266875810502882,1.7043473497450805,0.5361183385297188,0.1465178429450409,0.1653824365941434
5.25,0.07136313121843531,0.06727077437404273,0.4084513541822727,0.02992619525424552,1.7444437030009592,0.5140779955014035,0.1586127781623995,0.18964108368114968
5.255,0.06636178319714141,0.0688971387033515,0.43158685747051256,0.029873770348049847,1.7810515107505458,0.49252751358026226,0.17103969632230048,0.2163830390975914
5.26,0.06129304735343186,0.07099535807559045,0.4534522552423774,0.030082617504442716,1.814980125763699,0.4715530366404195,0.18362422074061022,0.24553462651920852
5.265,0.05630768720160181,0.07352422090792636,0.47401694904919894,0.030534104295931296,1.8468454197938493,0.45125866896228967,0.19618038853388808,0.27694425823193064
5.2700000000000005,0.05152380732117895,0.07641350202237843,0.49318129431004176,0.031214145079640255,1.8772268226937072,0.4318082048188692,0.20854554687365867,0.310398665726217
5.275,0.0470286846218084,0.0795613763975674,0.5108179795676749,0.03210851448871163,1.9065671696688413,0.41335560153892076,0.2206225262311657,0.3456485233958582
5.28,0.04288186411790135,0.08283939847446428,0.5268298911668277,0.03320139392414644,1.9349059645362894,0.39596943892606573,0.23237346752454333,0.38239474663569467
5.285,0.03911827625856104,0.0861102254166361,0.5412096742392533,0.03447643333238097,1.9617711648144156,0.37963927335907405,0.24378058692774252,0.4202463153776413
5.29,0.035751362171749956,0.08924842792925745,0.5540999813831955,0.03591848127444904,1.9862035157804216,0.36431587827219303,0.2548132757449604,0.4587337169237415
5.295,0.03277627863756989,0.09214090312918885,0.5657170481847292,0.03751837703790195,2.0068751442629598,0.3499663996454835,0.2654197167236829,0.4973811573873559
5.3,0.0301722056722033,0.09467005610439387,0.5761522647989656,0.039282930502102145,2.022440264691347,0.33661042502565697,0.27559024030461193,0.5357248311413537
5.305,0.027903731754998322,0.0967085056167168,0.5852408936570288,0.04124052412231783,2.0318094728402243,0.32430636149148273,0.28545822397457427,0.5732319408557092
5.3100000000000005,0.025922724868338468,0.09812383500288652,0.5926073075340424,0.04343219894671808,2.0339647382296056,0.31310958982737924,0.2952951822870982,0.6091860814507715
5.315,0.024172942085304558,0.09879031223404788,0.5978734323033488,0.0458964473718474,2.0276850540463913,0.3030070691063553,0.30538738119678777,0.6426018873244265
5.32,0.02259963472763505,0.09863270949436147,0.6008731800096286,0.04866084097355717,2.0116310781190245,0.2938658778653564,0.3159371392700199,0.6722587644072727
5.325,0.021162348427806364,0.09767551169278108,0.6016750213600058,0.05174076130177935,1.9845165098223376,0.28543497125236283,0.32705455872244693,0.6970271535188989
5.33,0.019841435983385277,0.0960449809195493,0.600451308176721,0.055137369707569356,1.9450906143371218,0.27738466040167264,0.33878304798346515,0.716360611577728
5.335,0.0186323562535288,0.09392915234282383,0.5973781340951106,0.05883391325554644,1.8923222698430675,0.2693629851113004,0.35109809754177357,0.7303798349919933
5.34,0.017536485917253288,0.09152441762984198,0.592605769833096,0.06280252519044797,1.8259756919590138,0.26105939537645106,0.3638787121015853,0.7394514157152579
5.345,0.01655638860475877,0.08900240566678279,0.5862286847295352,0.0670200593206534,1.7468817357454722,0.25226757664914995,0.37690339664009354,0.7438971547998281
5.3500000000000005,0.015693435353255663,0.08651039001590079,0.5782100193051867,0.0714678455951136,1.6565474882437916,0.24290898725561735,0.38989551659885413,0.7440839861101156
5.355,0.014947060035628438,0.08417439783864661,0.5683031032934237,0.07611068322844038,1.5567821629285346,0.23298993604470564,0.4025804979169474,0.7405451715052251
5.36,0.014316185231650463,0.08209411317179965,0.5560680129567303,0.08088661760460568,1.4496584511116752,0.22252861907837304,0.4147078530303974,0.7339890394898411
5.365,0.013800094427162261,0.08034821934986996,0.5410158168127804,0.08572320972475811,1.3373492908161106,0.2115041347011268,0.4260155287265845,0.7252591111321773
5.37,0.013397419393977008,0.07900302829497372,0.5228085720016507,0.09054965799804889,1.2218522639884701,0.19985309091717576,0.43617632252372884,0.7151979923183822
5.375,0.013104800706225264,0.07810525717695603,0.5013584945561883,0.09528805796206094,1.105032057747978,0.18752056446702156,0.4448327596576938,0.7044723994861034
5.38,0.012916643820948455,0.07766774876230897,0.47677286777969513,0.09985135070460503,0.9887961433617277,0.17455441046864176,0.4517193778093531,0.6934881129487518
5.385,0.012825313078014504,0.07766401047087348,0.44929728519476725,0.10415425449785003,0.8750329182146295,0.16115875754611572,0.45668551544013825,0.6823832410111462
5.39,0.012821090619806033,0.07803682269259257,0.41936079460173814,0.1081220742295436,0.7654483243063901,0.14763164249281954,0.45955386661747877,0.6710531021441044
5.3950000000000005,0.012893363912724956,0.07872014196040601,0.38762345398408976,0.11169844246539541,0.6614705306270289,0.13426260338584553,0.45999264813231394,0.6592204157632774
5.4,0.013032499200742259,0.07965399020648684,0.3548873232935324,0.11485022480643975,0.5641941374404691,0.1212863409899445,0.45752480132058176,0.6465338081105994
5.405,0.013229579898720676,0.08077669158394436,0.3219374011903131,0.11757151635773104,0.4743748540983063,0.10888282454511103,0.451658454816234,0.6325799286281943
5.41,0.013474501413501438,0.0820134042854422,0.2894647256182351,0.11989377150147416,0.39247406488890696,0.09718912819125532,0.44205543918929013,0.6168261500093818
5.415,0.013754465870463577,0.0832813615708789,0.2580550141582447,0.12188637293463983,0.3187069722761245,0.08631067514939457,0.42861823498627255,0.598679048189012
5.42,0.014052968741000909,0.0845053570469523,0.22817868481178438,0.12362975685543715,0.25308253891922133,0.07632549050002771,0.4115106325256375,0.5776521991724213
5.425,0.014349555595169096,0.085619476960495,0.2001854421691823,0.12518606257384066,0.19544180264552174,0.06728067017042368,0.39117635735575895,0.5534924479398855
5.43,0.014621824681872203,0.08654818134064372,0.1743108700820979,0.12660721598970043,0.1454899286333792,0.05919069702608417,0.3682822562008751,0.5262352871144824
5.4350000000000005,0.014849492144824672,0.08719911961119371,0.15068911135780802,0.12796279209371497,0.10282366439782327,0.05204575494988105,0.34360010142276354,0.4961955828950721
5.44,0.015016191311369323,0.08748503189690801,0.12937032131776355,0.12934430595901641,0.06695975595533651,0.0458248188919455,0.3179339673450287,0.4639002713329055
5.445,0.01510663595249033,0.08733905818592844,0.11034369924551496,0.1308529059985003,0.037361532461495095,0.04050539619523654,0.2920617283175684,0.4300195051045891
5.45,0.015103990952585057,0.08670054538680351,0.09355751316737171,0.13259511735296386,0.013460928237785056,0.03606713369694774,0.26665796355878113,0.3953141937639709
5.455,0.014992736974554246,0.08549904089095765,0.0789318276824124,0.1346771355185702,-0.00532411360310091,0.03248921420850061,0.24225586647419692,0.360565173479986
5.46,0.014766844592820854,0.08366500835176174,0.06636635938591799,0.13718466056625261,-0.01957594353903406,0.02974678374716089,0.21925809826829698,0.32649096113962667
5.465,0.01443577616221901,0.08115480618886237,0.05574590089749306,0.14016700320357842,-0.029866085065838717,0.027813655517657538,0.19795343865725562,0.2937117135076495
5.47,0.014021306946982467,0.07796347601896496,0.046947982853242656,0.14363708109787257,-0.03674707884983206,0.026669631594014677,0.17852408795059205,0.2627543866394365
5.4750000000000005,0.013549960931971082,0.07413975069964866,0.03984786422299943,0.14757296605357723,-0.04074586452461621,0.026306378558840125,0.16106038221161095,0.23404425618661764
5.48,0.01304803495055741,0.06980766017881776,0.03431609651185308,0.15192546549290775,-0.04235725121756414,0.026733364175197043,0.14559023117060732,0.20788893355216403
5.485,0.012538756585735882,0.06514957886873608,0.030216896533928964,0.15664616350048463,-0.0420395653510284,0.027985552302156484,0.1321047527309763,0.18448403346649897
5.49,0.012040529485453415,0.06035447704909888,0.027410565997786063,0.1617290511801818,-0.040212460503560137,0.03012530693179343,0.12055927234469391,0.16392951782812662
5.495,0.011566691441087327,0.055585199875314656,0.025755186750240484,0.1672365709571047,-0.03725474226354614,0.03323553111776529,0.11086071980555227,0.14623820223060383
5.5,0.011126205537082408,0.05097655202537898,0.025106400769054602,0.1732918631353557,-0.03350165611290588,0.037411021744564336,0.10286709698145591,0.131341412351717
5.505,0.010724912065914636,0.04664167719051832,0.025318870813080294,0.18006205941576664,-0.02924047925150878,0.042749394099396154,0.0963976120987131,0.11910268403993216
5.51,0.010367143112651299,0.04267406713466483,0.026250158994974536,0.1877390437268231,-0.024707214245260102,0.04934107455267531,0.09124372149811377,0.10933758589063473
5.515,0.010056817562769115,0.03914847686850033,0.027761374650373743,0.19650351858404894,-0.020088796898974474,0.05726583550858646,0.08718391337087246,0.10182981602925824
5.5200000000000005,0.009797522563523923,0.036124215285202516,0.029712788242582895,0.2064897601759797,-0.015525549388584478,0.06659472200105197,0.08399841454065317,0.09633794782855032
5.525,0.009592320809654319,0.03364686342894557,0.03196113131614302,0.21776609707155484,-0.011109254879938276,0.07738499622435373,0.08148094998054178,0.09259944120889045
5.53,0.00944423185145036,0.03174842147527565,0.03436210233564729,0.23033973678878036,-0.006884247064534508,0.08966719188966901,0.07945071957141622,0.09033846279709237
