Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.57,0.3950185024775308,0.21205411670066393,0.06609539443610173,0.10294750528373645,0.2874863863168691,0.2532836913893132,0.05861566635592816,0.04081733336390891
5.575,0.40735178127620014,0.22959650644881485,0.07559797144679563,0.09786912631526447,0.3166288795387538,0.26588449900804423,0.06075965207894828,0.03982914314283716
5.58,0.4166013822958741,0.24741574356741805,0.08629742316563754,0.09502890582578373,0.346076424958489,0.2781847913620003,0.06402351243440567,0.039525932191552655
5.585,0.422205326662747,0.2650939972129047,0.09817661649700896,0.09425006557275982,0.3755843664428986,0.2899794816809082,0.06833034013307529,0.039993890728753576
5.59,0.4237418154036412,0.2821697982579677,0.1111788518891851,0.09535888376878991,0.4049326906123308,0.30106165063658946,0.0736016471591965,0.04133328631619194
5.595,0.42103423153181846,0.2982018672089969,0.1252096405709521,0.09818433191073735,0.4340242752313507,0.311285858409759,0.07975301480073074,0.04366249466304026
5.6000000000000005,0.414142270556163,0.3128089144358986,0.14014106481124938,0.10255531334597418,0.4629232888154187,0.3206107085207922,0.08669408198538452,0.04712662094119776
5.605,0.4033232268005055,0.32567953755042783,0.15581956827548818,0.10828846040320862,0.49176678240548904,0.3290757674028022,0.09433237454426063,0.05190458461129596
5.61,0.3890304573410996,0.33658166065209333,0.17207593388707892,0.11517889614920919,0.520654191151381,0.3367194912629371,0.10257381638385389,0.05820675697429153
5.615,0.37189930532906407,0.3453816886048476,0.1887221336050343,0.1230006151158476,0.5495946736918441,0.34355304517603874,0.11131572660371906,0.06626544343773672
5.62,0.3526710212055078,0.35203791064820916,0.20553511109386913,0.13151185907768445,0.5785497247942057,0.34962424273824155,0.12044400381890587,0.07633048985803124
5.625,0.3320841127938026,0.3565699751343039,0.2222495789875123,0.1404714504201984,0.6075196839509868,0.3550498732215023,0.12983635126157184,0.08866934638372514
5.63,0.31079715324925,0.35904851605519017,0.238590014542888,0.14964612055882345,0.6365150653551885,0.35995969853574583,0.13936083021725498,0.10356114705766527
5.635,0.28936388794714835,0.35959168953202053,0.25432375155545406,0.1587816304952485,0.6654130877810469,0.36441355316530444,0.148867851572942,0.12128396607378901
5.64,0.26823753820424723,0.3583466410356234,0.269266180625176,0.16757768348303972,0.693860702365704,0.3683698352065744,0.15818035606268965,0.142100070259479
5.6450000000000005,0.24777658935199873,0.35547359004788803,0.283251107458465,0.17571041971880427,0.7212817172303403,0.3717253602956529,0.16709389775120237,0.1662438662773237
5.65,0.228246342066826,0.3511210546501005,0.2961324655848287,0.1828655281810577,0.7469745490764098,0.3743644922213378,0.17538928824142858,0.19391387007538713
5.655,0.20982258311383908,0.3453884073729773,0.3078149451930813,0.18876235793609875,0.7702368561791546,0.37616885005844397,0.1828417561519419,0.22526576008822377
5.66,0.19259992436004225,0.338308011643636,0.31825427906652737,0.19319526828146769,0.7903736349954451,0.3770258393513252,0.18922849919301404,0.2604038895113325
5.665,0.17661405028306007,0.3298474491558287,0.327405335766449,0.19605981153682833,0.8066199075009556,0.376838610388473,0.19434742176030884,0.2993670092132645
5.67,0.16187134450672314,0.3199408453233659,0.3352082117250836,0.1973416803851493,0.8182206555174698,0.37549398890658775,0.19804384380747628,0.34211803813549807
5.675,0.14836859161175706,0.30857719717626,0.34164636128318754,0.1970898203488478,0.8247265606026096,0.3728534954220387,0.20024074397587985,0.38855420594940326
5.68,0.13610025461884795,0.295892055288608,0.3467676939127784,0.19537520568896136,0.8261787049096556,0.3688094322087079,0.20096336271007545,0.43850910228245715
5.6850000000000005,0.12505856283643646,0.28215433088807623,0.350622273483551,0.19227354678530212,0.8229162260512379,0.3633076147298247,0.2003324405849252,0.4917016264569843
5.69,0.1152394254228753,0.26766270959459687,0.3531810285511365,0.1878896623812391,0.8152512799269533,0.3563280503371732,0.1985194087135622,0.5476688807030231
5.695,0.10665399599319542,0.25269707977111944,0.3543332424266662,0.18237107480151865,0.803322698522935,0.34790641640162806,0.19569538480600504,0.6057565308458127
5.7,0.09932789175069245,0.23755328955591373,0.35398793172380466,0.1759052040891609,0.7871001737789338,0.33813803797809977,0.1920035678029612,0.6651406368086573
5.705,0.09328294334288723,0.22255175902742663,0.35215201677547436,0.16871515691397643,0.7664941313794139,0.3271028750655314,0.18756760711329146,0.7248372805879537
5.71,0.08851613824245565,0.20799639360060107,0.34892256303748215,0.16103598644692688,0.7415377666657909,0.3148045989999004,0.18252815840509923,0.7837309850430354
5.715,0.08499123748093215,0.19414101029938668,0.34446723904889415,0.153083344656905,0.7124726943102436,0.30118902883432214,0.17706650474173163,0.8406249726742733
5.72,0.08264110775321894,0.18118850108147466,0.3389965610112815,0.14503594817635934,0.6796871522897774,0.2862227703554287,0.17138286021546148,0.8942827461865089
5.7250000000000005,0.08136914621353498,0.1693077530104424,0.33269566183751875,0.13703019253487855,0.6436172310636596,0.2699863833485582,0.16565297541493385,0.9434816137632336
5.73,0.08104889897835986,0.158636158362061,0.3256428672126878,0.12916867953660519,0.604705669040166,0.25269971973452343,0.1600039200650937,0.987095926362168
5.735,0.08153359884282119,0.14926237246205712,0.3177654034811078,0.12153311027272368,0.5634609025152858,0.23465931669444415,0.15451532150142647,1.024157841327505
5.74,0.08267682750997161,0.14121398340519875,0.3088690905214165,0.11418796927954775,0.5205453592140834,0.21617229996563583,0.1492386604733357,1.0539181774012512
5.745,0.08434468747078862,0.13446227066787478,0.2987110142283992,0.10718634558668538,0.4767696561780576,0.19752827615909496,0.14422074925898287,1.0759162127544186
5.75,0.08640861460825608,0.1289363332477121,0.2870591288692616,0.10058417645536771,0.4329885711905959,0.178982393158917,0.13951258423738075,1.0898939528373603
5.755,0.08872977696350715,0.12453189307403859,0.27374784745599384,0.09445304246887702,0.3899877075570877,0.16075906707003346,0.13517201201427606,1.095589448369894
5.76,0.09114643049989579,0.12111035585867921,0.25874464163366945,0.08887897431730032,0.3484312298529333,0.14307279178755108,0.1312739636636375,1.0927108049168184
5.765,0.09346910593780662,0.11849886980728433,0.24220001193721769,0.08393935284043515,0.3088600445297118,0.12612552471698593,0.12790776896434167,1.0811729390489773
5.7700000000000005,0.09548773389041766,0.11649431847734558,0.22444740106153502,0.07967776667311902,0.2716878900187584,0.11009001405636458,0.1251459192134451,1.0612472800293167
5.775,0.09699854529681197,0.11487196044495257,0.20593016200424638,0.07609831417892324,0.23720157477286488,0.09510417609478736,0.12302143109767313,1.0333817074888925
5.78,0.09785058286352949,0.11341878952216763,0.1871033882829601,0.0731721485210272,0.2055861395496476,0.0812685720889287,0.12154711743898781,0.9980274828500053
5.785,0.09798075521836161,0.11198776151363027,0.16838916924991207,0.07084861202105323,0.17694382347388035,0.06864306136623,0.1207423694707576,0.9557053569126125
5.79,0.09740350634318995,0.11052315848957953,0.1501686873131261,0.06907781635992281,0.15129451228962698,0.05725122526510395,0.12062286857907685,0.9071147881998514
5.795,0.09616605736174942,0.10904450395863952,0.13276567931764838,0.06784028130348262,0.12858230351611016,0.04709031819470544,0.12117137261765874,0.8532483727936141
5.8,0.09431401579846253,0.10762219795421948,0.11643106759956176,0.06715497027801935,0.1086940432148322,0.03813800611673667,0.12232885601026768,0.7954836202326926
5.805,0.09190111659520794,0.10634827503800239,0.10134328842465141,0.06705887569874756,0.09148070891673456,0.030355088569582116,0.1240068712642128,0.7354701034021147
5.8100000000000005,0.08902041144850598,0.10530592547810903,0.08761753442038771,0.06759451858400226,0.07677458513185763,0.023686560286174684,0.12610241845735595,0.6748851769372144
5.815,0.08579965401417963,0.10456399180796598,0.07531628340157397,0.06882569290012906,0.06439618225826343,0.018062709265330396,0.1285052280303573,0.6152381115873785
5.82,0.08236342044723297,0.10418488382700689,0.06445882235205098,0.07085630398923236,0.054155739194556865,0.013401736842382677,0.1310958591192074,0.5577580566956655
5.825,0.0788134539579381,0.10421784688382671,0.055028713785345,0.0738303297575482,0.04585722548944003,0.009613117588825194,0.13373799094430347,0.5033685487275903
5.83,0.0752346056475872,0.10468182847818133,0.04698034008313968,0.07792588074337153,0.039302066053216324,0.006600958994993259,0.13628030550895295,0.4527271949124893
5.835,0.07169992771230933,0.10555123962033762,0.040245863708829654,0.08335229441637282,0.03428816708164807,0.00426790975221217,0.13858078308832403,0.40629534237227355
5.84,0.06826898460083763,0.10675231636341084,0.034740997146956144,0.09033487616068514,0.03060695397938461,0.0025185922463556725,0.140529330293536,0.3644128783230767
5.845,0.06498660003409888,0.1081693111626215,0.030368651658880166,0.09908702691262744,0.02804580559651725,0.0012606338464163434,0.14203818978576865,0.32733317410297263
5.8500000000000005,0.061886442190989065,0.10964735717586603,0.027020565509715495,0.10979073957287834,0.026396133183260905,0.0004052669187077498,0.14302114441446082,0.2952019914584349
5.855,0.05900109036527824,0.11098922515745303,0.02457714912369061,0.12259352265231682,0.025459823420255278,-0.00012893888125288186,0.14341006125678243,0.2680333491574533
5.86,0.056371826602701625,0.1119598958963009,0.02290848571535709,0.13761201736238957,0.025056443266038977,-0.00041139141654289696,0.1432076320812252,0.2457143820098202
5.865,0.05404665637066274,0.11231111517223058,0.021878185168311307,0.15492599576614408,0.025033614888537066,-0.0004973150730481963,0.14250970108050479,0.22801406254369036
5.87,0.052068066584567405,0.11184126609800868,0.02134831284517647,0.17455918575113533,0.025270142904116315,-0.00042725724661260664,0.14145801702355637,0.21458870477548964
5.875,0.050466821474618624,0.11048094248545177,0.02118837695574896,0.1964649707287016,0.025669604899313306,-0.00022888241825464465,0.14017329198594994,0.20499785321389774
5.88,0.04926594360304241,0.10832043859197417,0.021288040338698144,0.22052186780063565,0.026153119456922478,7.872463888565765e-05,0.1387327095278786,0.19872833578000926
5.885,0.04848280364856522,0.10553679630629832,0.02155933124267852,0.24653911689759125,0.026655225907992675,0.00048219991523253006,0.13719235161316326,0.19522756610092545
5.89,0.04812749971248562,0.10231476141281748,0.02192536661214916,0.2742792034828878,0.027121800323593903,0.0009728926994380144,0.1356047878514403,0.19395611952727387
5.8950000000000005,0.04820535479513876,0.09883211204058859,0.02231297984627329,0.3034624634214052,0.027509009180422386,0.0015454327764113246,0.13400619354674143,0.19443411447431413
5.9,0.048724379001579145,0.09527220102084977,0.022658008543796303,0.3337432652374814,0.027786239418894482,0.0021965121539275463,0.1324030549040837,0.19624660110550024
5.905,0.04970046586879026,0.09182692754445954,0.022914055210137126,0.36470839195553595,0.027942401648748224,0.0029242291787678607,0.13077783258095557,0.19903168138990648
5.91,0.051151852763263776,0.08868818077731085,0.023053114259675652,0.3959017824048978,0.027987582146214527,0.003727760309373423,0.1291099770471846,0.20247800897993565
5.915,0.053085204089342544,0.08603496680542279,0.02305936281048808,0.4268564158750714,0.027948186610813497,0.00460796519878151,0.1274105459938293,0.2063061613082167
5.92,0.05548515224255399,0.08402405443462109,0.022923765983372587,0.45711187966452854,0.027859761181090847,0.005568262944955198,0.12573432664932227,0.21022535422446212
5.925,0.058311795708720374,0.08278300678855131,0.02264047483097015,0.4861860393413791,0.027758177120564873,0.006615251741057838,0.12414749869166518,0.2139013842788268
5.93,0.06150404870188531,0.0824034635967094,0.022206729088262277,0.5135517826117622,0.027673768502186724,0.0077600744957489745,0.12269284602255703,0.2169601210252088
5.9350000000000005,0.06498652961793178,0.08293600472823526,0.021625021910251074,0.5386596156380575,0.027638742411409883,0.009020357195284878,0.12137482008647774,0.2190205063437906
5.94,0.06867329623303513,0.08438899751499342,0.020900148719467368,0.5609472315482485,0.027704127337769092,0.01042193880940961,0.12015434634635158,0.21973536281348108
5.945,0.07246458873491822,0.08673477368037355,0.02003355763531102,0.5798501010169175,0.027949569305400095,0.011999726035151771,0.11896014329661202,0.21881426191117734
5.95,0.07624751199765047,0.08991647116708207,0.019022814857257174,0.5948850070578204,0.028481468502271907,0.013795589747492216,0.11770624438188278,0.2160421044878
5.955,0.07991203448061555,0.09384883142545822,0.01786736057878867,0.6057174406367061,0.029424378177481707,0.0158532718266242,0.11629270191987975,0.21132731503869442
5.96,0.08337058585866496,0.09842580068425053,0.01657698972064138,0.6120865484454553,0.030907818494637983,0.018214080117056344,0.11460303974882094,0.2047387702164741
5.965,0.08655751130335289,0.10353899858368186,0.015176345727568432,0.6136724401317385,0.03305544563112198,0.020915424613695537,0.11252730903345742,0.19648710109044207
5.97,0.0894057093627598,0.1090834926986308,0.01370461238902731,0.6100578006491626,0.03598304332426969,0.02399124025594766,0.1100013137976055,0.18688487083971703
5.9750000000000005,0.09182642232877575,0.11494261001337265,0.012215435940361978,0.6007912834892318,0.03979993964650836,0.02747365334226032,0.107017804723529,0.17630065459072256
5.98,0.0937239330894674,0.12097252730546262,0.01077469572708037,0.5855487953448911,0.04460769887795981,0.031392264723446854,0.10360335321247163,0.16509799422802232
5.985,0.09503978303544726,0.126999015862111,0.009455096616612379,0.5643914488405051,0.05049933367731443,0.03576868255218554,0.09979756255841088,0.15358449145089875
5.99,0.0957839856620293,0.1328255766222263,0.008334242819817986,0.5379296543305204,0.05756197957838185,0.040613971791869506,0.09565048619316825,0.14199334554092483
5.995,0.09605268299565294,0.1382597821145716,0.00749709565049032,0.5072411359756361,0.06587795155624653,0.045933750353197064,0.09123557399803729,0.13049114393641595
6.0,0.09604533953526416,0.143151681031702,0.007039450857970871,0.4736322378049055,0.07552166273605608,0.051733693021964545,0.0866643126907459,0.11919145904559633
6.005,0.09603757333662881,0.1474064900218667,0.007071108215585676,0.43838686244707,0.08655984224955113,0.058020559199364476,0.08207926624151944,0.10816644316352608
6.01,0.09631270186819245,0.1509682751820634,0.007714802134655682,0.4026205720459369,0.09905839817848441,0.06480634053995762,0.0776322749255478,0.09746739453580601
6.015000000000001,0.09712117565745546,0.15383010553839238,0.009100580662882947,0.3672751504381895,0.1130858860109198,0.07211901004269758,0.07347159875761235,0.08715009208654538
6.0200000000000005,0.09868037277160806,0.156073125812347,0.011362043699473759,0.3331602469356596,0.1287063242672383,0.08000101117530335,0.06973649563631393,0.0772811894054154
6.025,0.1011785834557871,0.15787121441652763,0.014634989873196613,0.30095835212617317,0.14597095535764543,0.08848624256903771,0.06654960096252388,0.06792327718098046
6.03,0.1047697235963638,0.15945584436413038,0.01905440614616215,0.27120475109948444,0.1649188817591226,0.09758071475694026,0.06401008113569802,0.05912479603302957
6.035,0.10956694640184504,0.16108104876182242,0.02475007199510566,0.24428110166274994,0.18557647780273134,0.10726382603110853,0.0621896408195461,0.05092910846794538
6.04,0.11563673797055607,0.16299100248303594,0.031842439694239666,0.22042709384266312,0.20793964274634888,0.11750157062706501,0.06112983737854717,0.043386305787476286
6.045,0.1229888963253302,0.16539048073417334,0.04043951999046972,0.19975832715161443,0.23194228939910227,0.1282689368518356,0.060840619770941025,0.03655115374422783
6.05,0.13156927811284336,0.16843278314209673,0.05063544263192954,0.1822833791156136,0.2574290435244737,0.13957860630263616,0.06129980925072946,0.03047433435809946
6.055,0.14126742636648867,0.17221652832986883,0.06250832650061658,0.16791771395349755,0.28414850595144,0.15149665514435603,0.06245523219581069,0.025200270586933343
6.0600000000000005,0.15193524637826325,0.17678122074719393,0.07611423290938545,0.15650420487720704,0.31177077546341747,0.16412742817970827,0.06423355454622505,0.020769838614230776
6.065,0.16340117600664178,0.1821060865218974,0.09147858642663333,0.14784221089959954,0.3399119708631995,0.17757229516469808,0.0665526976847667,0.01721994710466571
6.07,0.17547690629178048,0.18811295124709929,0.10858666213645365,0.14170986920518264,0.3681453103519456,0.19190384550092665,0.069327071698226,0.01458197665220564
6.075,0.18796237221254636,0.1946715209224687,0.12737426867866378,0.13788324222025036,0.39600675196510926,0.20718292344512507,0.07246443679963988,0.012885647405788552
6.08,0.20065122946979866,0.20160574517880386,0.14772351059330177,0.13615186120910666,0.42304303736605947,0.2234674000172403,0.07586051474512401,0.012169320210651258
6.085,0.21333733629552754,0.208704544876758,0.16946111767404642,0.1363114343755598,0.44889012482020163,0.24077612837024534,0.07939025756055637,0.012489871276272322
6.09,0.22580173482364888,0.21573822973067883,0.19235626883859566,0.13815746697663822,0.4732640178708783,0.25906384183067616,0.08290162494175654,0.013923389321341201
6.095,0.23777371067992165,0.22245794267005478,0.21613845290160646,0.14150499712179357,0.4958809981847826,0.2782294560756125,0.08622400431007593,0.016560406372454848
6.1000000000000005,0.24891011896894283,0.22858164772226722,0.2405363980395434,0.1461999696575369,0.5164655359647746,0.2981117708449811,0.0891877623165725,0.020505595687280054
6.105,0.2587973733221735,0.2338141174787024,0.2652910018084146,0.1521077341958731,0.5348265845619609,0.31848860420374564,0.09165394492814466,0.025879517349235395
6.11,0.26694926167184624,0.23787430756923783,0.29013903108233974,0.15911290045695375,0.5508776850840323,0.3391312970090553,0.09354820960549755,0.032815666726222825
6.115,0.27283744663995074,0.24049018809481923,0.3148117609658985,0.16712377898730482,0.5646041149256952,0.3598829237968587,0.0948658144473319,0.04145509827557142
6.12,0.27597766986100886,0.24143059536628292,0.339040141544481,0.17604237505875422,0.5760529995458082,0.3806669338277816,0.09565484476199938,0.051942378928646435
6.125,0.2760447822624768,0.24055775172671343,0.3625510899712935,0.18571994022447574,0.5854291790892215,0.40139138151861703,0.09601811514828414,0.06442099002991358
6.13,0.27297498029999356,0.2378101503817421,0.3850679436133325,0.19593773314516078,0.5932469508892952,0.4218303190693212,0.09610942186681821,0.07902572690883267
6.135,0.26695538367393057,0.23319783399320557,0.4062994753925687,0.2064014370243149,0.6002896319773956,0.44158531455006533,0.09609706063095666,0.09587644906912791
6.140000000000001,0.25828448211075844,0.22687005131238935,0.4259305034820015,0.2167359838617906,0.6073504814441332,0.46014780232520736,0.09613257203138352,0.11507682351306356
6.1450000000000005,0.24728181369414662,0.21913455039216898,0.44365072413994966,0.2265107541950305,0.615039996182925,0.4770103692044849,0.09634225905196532,0.13670894912888015
6.15,0.23433189908707744,0.21037355317113296,0.4591830270773384,0.2352997366574329,0.6237594585688454,0.4917403329986365,0.0968232555258224,0.16081546359000848
6.155,0.21991040539570997,0.20094753561496664,0.4722863541974333,0.24272521044662596,0.6337094117791998,0.5039396376753646,0.09763731562885708,0.18737637119350967
6.16,0.20451752180268512,0.19116219396696693,0.48276079088490753,0.24848649364160072,0.6448743427186583,0.5131299190087608,0.09880190912315676,0.21629305080100697
6.165,0.18863103115987734,0.18127572690008156,0.49043618674150496,0.2524007660491148,0.6570283466308848,0.5187387933484043,0.10028345285479981,0.24737952177178824
6.17,0.17270628462033433,0.17149804620986808,0.49516391836752177,0.2544241991682158,0.6698053662641281,0.5202876179191038,0.10199822289371545,0.28036044454115705
6.175,0.1571517851791704,0.1619834483175356,0.49686354373067243,0.2546543464205485,0.6828296546775994,0.5176047566514527,0.10382571764818917,0.3148812764285105
6.18,0.14229777230741567,0.15283762962090475,0.4955566079032503,0.2533118392160186,0.6957991589314286,0.5108262213548109,0.10563698379952413,0.3505032108328913
6.1850000000000005,0.1283975436495095,0.14413555230741765,0.49135009531816126,0.25066371939776555,0.7083941532657564,0.5002345685506524,0.10732080843787274,0.38665883095251863
6.19,0.11563993484602092,0.13593258572825703,0.4844486879775235,0.2469384616489319,0.7200987592875803,0.4861463247626582,0.10879196724669335,0.42262147855769994
6.195,0.10415481942035142,0.12827040169691897,0.47516278733785833,0.24230533435917978,0.7301343848899471,0.4689149610719773,0.10998820454089141,0.4575636080088184
6.2,0.09401873121162789,0.12118451497138648,0.4638441142055095,0.23690659519930762,0.7375386228316059,0.4489505818989682,0.11087236032318404,0.4907090295393292
6.205,0.08526228502357883,0.11470666182627486,0.4508312580293453,0.23089465597600045,0.7412730804332552,0.4266427434925323,0.111444395728208,0.521489967150158
6.21,0.07787606752363394,0.10887512045551527,0.43643525453799714,0.22445009193713844,0.7403116853783954,0.4022711442433119,0.11174526189334535,0.549568398341559
6.215,0.07181864996429249,0.10375692211999553,0.42090789590650785,0.21777197707929216,0.7337524635154058,0.37608554615875894,0.11184487241510112,0.5747046024717216
6.22,0.06702517711876167,0.09944525773390303,0.40441582395318243,0.2110360011689275,0.7209133765695773,0.348469077290449,0.11182737084762664,0.5966715112920382
6.2250000000000005,0.0634084604832415,0.09602701010046025,0.38704410648925397,0.20436373133766375,0.7014421317990139,0.31995661099721145,0.11177968538605057,0.6153276986669722
6.23,0.06085692935255836,0.09355609566983968,0.36882656105277495,0.1978399699800086,0.6754687081821756,0.291132641843742,0.11178360811677385,0.6306951737753943
6.235,0.05924443266170063,0.09204752536072651,0.349812111024776,0.1915405089648649,0.6435993401755132,0.26255034526848614,0.11190847537423158,0.6429089700294258
6.24,0.058451126632396974,0.09148314045150883,0.3301152327911793,0.18553453413225618,0.6067366019525883,0.23468181193871082,0.11219789648217071,0.6521304757797907
6.245,0.05837501873954729,0.09181315684536982,0.30988933740079067,0.17986229814398366,0.5659533595551625,0.20789129872227163,0.11265542003600026,0.6585847184860601
6.25,0.058925693118945945,0.09295355974695683,0.2892643542735138,0.17450239986229382,0.5224443139606136,0.18244911799138938,0.11324360230299525,0.662652288057005
6.255,0.06001022024148537,0.0947998200653131,0.26833819078736315,0.1693548261130049,0.4774429799203532,0.15856521434088786,0.11390017419064227,0.6648098664224703
6.26,0.06152054816193479,0.09724726866201516,0.24721716182973782,0.16424654327648958,0.4321053652333253,0.1364057719056463,0.11456797706151697,0.6654611748102756
6.265000000000001,0.06333038156940055,0.100188829408745,0.22604641044284948,0.15894771748767414,0.38742539471371734,0.11608337899940561,0.11523685365828884,0.6648500964866879
6.2700000000000005,0.06530686176821911,0.10350974390348593,0.20502771572812245,0.15321676107364168,0.3442049113994381,0.09765086362101406,0.11596915167252764,0.6630981895757306
6.275,0.06732999243575188,0.1071062885160486,0.184414882576439,0.14689762104141102,0.3030617446887918,0.08111490957834332,0.11687273171345451,0.6602567967595407
6.28,0.06930398108641625,0.11089418567804955,0.1644822601390933,0.13999164173314396,0.26445617966688006,0.0664503785814572,0.11804821724085242,0.6562730918211805
6.285,0.07115673600399593,0.11478929083541164,0.14549929435688588,0.13262320110834877,0.22871829431613747,0.05360478290563172,0.11956514971811952,0.6509361456633438
6.29,0.07284080606761738,0.11871229761972228,0.12770735541487144,0.12498588335876298,0.19606169303264429,0.04249812956161814,0.121464123694691,0.6438901475753318
6.295,0.0743402842586624,0.1226288483187941,0.11129468810693088,0.11733899447926185,0.16659036739258581,0.03302488019378271,0.1237575163093297,0.6346877146606152
6.3,0.0756734956261229,0.12656092562278226,0.09638776573679649,0.10998926528654356,0.14031227045287195,0.025060513498188806,0.12642968270262117,0.6229574493744163
6.305,0.07687994248163424,0.1305441845669344,0.08305520790625663,0.10324305378993057,0.11715913344301261,0.01846861004300003,0.12943839040358682,0.608701394398029
6.3100000000000005,0.07799276415068027,0.13457761174224153,0.07131478988132797,0.0973765094237556,0.09700637810250219,0.013105631981863793,0.1327141682111667,0.5923935470346082
6.315,0.0790169000214406,0.13860265665144006,0.06114268183107561,0.09262611662287518,0.07968994245460895,0.008825390820035747,0.136169129139004,0.5747620194238329
6.32,0.07992857551358103,0.14251091873801736,0.05248448035472369,0.08918495460840309,0.06502212976561574,0.005485621571850022,0.13971322942751926,0.5565825616567128
6.325,0.0806903697312062,0.14617060811429544,0.04526455043773295,0.08720597950594425,0.052803972624932,0.0029556210053101597,0.14325630261966768,0.5385938746832865
6.33,0.08126291770782769,0.14945593692943995,0.039389734883533783,0.08680820055674081,0.042825792637651176,0.0011190986907530557,0.14669856869352932,0.5214097744861388
6.335,0.08161097333889829,0.1522657328052384,0.03475060822071878,0.08807734861101299,0.03486075640352482,-0.00012952433464793277,0.14992704042803878,0.5054369543470714
6.34,0.08171583843198177,0.15454107254334787,0.031225281650857816,0.09106222735781008,0.02866772156564015,-0.0008876248321693383,0.15281503396658663,0.4908309215907122
6.345,0.08157654852534371,0.15627699785772436,0.028684943739106884,0.09577396947131377,0.02400564843774857,-0.0012418548174466973,0.1552248956211577,0.4774843461902189
6.3500000000000005,0.08118699162191319,0.15749805846500703,0.02699902064886872,0.10219139610588895,0.02064415771662045,-0.0012667105882829504,0.15702676167116567,0.4650534698013701
6.355,0.0805241446858592,0.15821404017232207,0.026039157680894605,0.11026650130487471,0.018364287577049998,-0.0010268380332363449,0.15812902740086096,0.4530129731373909
6.36,0.07956722459625196,0.15840670744415516,0.025681525717124752,0.11992407856462871,0.016961798506537253,-0.0005781201447303669,0.15851268415851733,0.44074637421582175
6.365,0.07831530834812593,0.158053592453824,0.025810435613512584,0.13105466865253854,0.016255487515398626,3.3699236569152116e-05,0.15825429264195967,0.42772846141144677
6.37,0.0767842415267414,0.1571469972151085,0.02632351590689296,0.1435079986201104,0.01608604101530321,0.0007722196047719852,0.15751049346942664,0.41373886324869086
6.375,0.07500131105683316,0.1556820138242422,0.02713069015333929,0.15710412977001348,0.016305716692320855,0.0016066470378579094,0.15648323383081686,0.3988758172500002
6.38,0.07301119674719696,0.15365480600962073,0.028148525980341912,0.1716588313099491,0.016775667851040007,0.0025101405244190686,0.15539558055483776,0.38335327872732383
6.385,0.07088965573809734,0.15110453555091208,0.02930048993192759,0.18699991604801205,0.017370309038817894,0.0034617487450422303,0.1544628940390242,0.36733350847277146
6.390000000000001,0.06874497031077814,0.14813515871353852,0.03052016817682326,0.20296157262223574,0.01797772558287644,0.004448337186188434,0.1538565429932335,0.35089254339245296
6.3950000000000005,0.06669990105010828,0.14486946484524413,0.031749465401119566,0.21935804564375377,0.01850037067693688,0.005465147191563826,0.15368432865111226,0.33403585718673684
6.4,0.06487709737691498,0.1414021602552343,0.032934084951911115,0.23595766078601693,0.018856447134794854,0.006515615660848163,0.1539885447924978,0.31673124841872663
6.405,0.06339154885506253,0.13780882893143742,0.03402045649583833,0.2524836561273627,0.018975086405104476,0.007611561726850818,0.15474952841530606,0.2989497049095023
6.41,0.062338343782710734,0.13416628488667967,0.03495519427719021,0.2686473806878884,0.01879442333493444,0.008774382694111722,0.1559023273200284,0.28067308933419716
6.415,0.06178278627145452,0.13054729970093917,0.03568746398831845,0.2841828276951482,0.018270484844242377,0.010033641982911684,0.15736724297818938,0.261900775260195
6.42,0.061758561586210736,0.12702584113631052,0.036173026523249927,0.2988481903972854,0.017386902839015932,0.011422750296233736,0.159065359624864,0.24271464584923658
6.425,0.06227075892634021,0.12370125782138411,0.03637700412638042,0.3124208007334479,0.01615612841707546,0.012979024215479532,0.16089869483585217,0.22332639464589787
6.43,0.06330243752967755,0.12069780768792322,0.03627200456046124,0.3247255333678545,0.014613593376925704,0.014748701059446196,0.16271746271712711,0.20402247521014316
6.4350000000000005,0.06482272065893832,0.11813160093465708,0.03583428209961137,0.3356465054441718,0.012811688625571256,0.01678837415250787,0.16430784894366232,0.18507025701606408
6.44,0.06679330350754675,0.1160785423884596,0.035049118010843934,0.3450809061657223,0.010817277334526896,0.019161708394355097,0.16540385152520928,0.16668478686598998
6.445,0.06916909183306669,0.11456567208886882,0.033923762938385886,0.35289827280728236,0.00870903830535253,0.02193639147655176,0.1657279493899796,0.14905400047032788
6.45,0.07189530460346535,0.11358386023761094,0.0324892414563088,0.3589059959065105,0.006574418195681847,0.025180991920593847,0.16506131075490008,0.13235190911041098
6.455,0.07491254393404044,0.11310692138525728,0.030791357036457297,0.36280472472245684,0.0045107667344690084,0.028962750375830945,0.1632876888488057,0.11672313452696269
6.46,0.07817251947887838,0.11310056518869276,0.028886209876534126,0.36424531821854467,0.002627943170974337,0.03334819682421296,0.16038040039116294,0.10227380175608489
6.465,0.08166547631325644,0.1135215398059899,0.0268376830286056,0.3629731621341574,0.0010485650230248498,0.038401074235271025,0.15637466130805008,0.08907312918277253
6.47,0.0854535346828469,0.11431955601724733,0.024712449916262768,0.3588552696747289,-9.195073795568003e-05,0.04417619199135318,0.1513517700947349,0.07715316542476691
6.4750000000000005,0.08967700968414032,0.11544095475247274,0.02257651270206872,0.3517710064360035,-0.0006458894930402848,0.050716159264519785,0.1454305831996606,0.06650938514930645
