Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.16,0.6612743717287005,0.38382271444354515,0.4999519776258744,0.09622243237313888,0.6377226058011847,0.3159527539390503,0.08880604446485835,0.09544987231158059
7.165,0.6468021838408917,0.36554279722625044,0.5297298750616283,0.0938231441708791,0.6475830101311955,0.3254668786475243,0.08807800171639749,0.11034202204539795
7.17,0.6292261483280157,0.3455278886191696,0.559085837216623,0.09118631459889615,0.6548780128244761,0.33664789014161894,0.08763168026560936,0.12702524995655715
7.175,0.6085985117476305,0.3244502124126935,0.5876253494468268,0.08836933526315541,0.6594511340012107,0.3491318122874489,0.08751224808739287,0.14556940442120725
7.18,0.5849625974439709,0.30299965134093043,0.614828175746864,0.08541694708305904,0.6615500954056335,0.3624799949436911,0.08773078673526137,0.1660467944591518
7.1850000000000005,0.5583380328958302,0.281808672789028,0.6400791684193304,0.08237828405900657,0.6617488263680152,0.37619544230609253,0.08826469794262592,0.18855394438496362
7.19,0.5287804141656678,0.26141478262137025,0.6627994086753878,0.07931631714719076,0.6606930177854783,0.3897648746275175,0.08905714314480317,0.21321334926694369
7.195,0.49651596637559225,0.24225243750052813,0.6826383436863683,0.07629242415796338,0.6588887727466992,0.4027361150110112,0.09001610699734468,0.2401285759014386
7.2,0.46202757857690624,0.2246785468001355,0.699569987961307,0.07334404030837516,0.6566465865890048,0.41476495249395945,0.09101379648340813,0.26932363592842723
7.205,0.4260179215610648,0.20899656336279507,0.7138482098568487,0.07047702841533755,0.6541144612646332,0.42553447630459645,0.09188637425945774,0.3007059935601281
7.21,0.3893069389353778,0.19545032768349238,0.7258575752645156,0.06767204457674002,0.6513475423434587,0.43461272474738694,0.0924356007831578,0.33405901690032025
7.215,0.3527241801962777,0.18420473450460828,0.7359386650911195,0.06489592706366357,0.6483382851564528,0.44141385300812275,0.09243395940891524,0.3690564270842757
7.22,0.31702987711307257,0.17533412516193944,0.7442750538103764,0.062123711383071774,0.6449729644646164,0.4453582528561033,0.091639141451705,0.4052689095499941
7.2250000000000005,0.282881275532306,0.16881861286056243,0.7508363261467019,0.05936400773161313,0.6409912851916866,0.4461465245799954,0.08985094964705319,0.4421628395913045
7.23,0.2508184660913138,0.16454828280116224,0.7553804598090863,0.05665997239600062,0.6359904223835039,0.4438685082839619,0.08701315836768118,0.4791245424901257
7.235,0.22125929124177518,0.16233242304470283,0.7575077317764651,0.05406761782287383,0.6294207765983248,0.4388087231262156,0.08325142126222405,0.5154728424607055
7.24,0.1945107238089465,0.16190780967179996,0.756713652483713,0.05163609494676247,0.6205796045835221,0.4311760965780964,0.07878794311817863,0.5504588169462934
7.245,0.1707860055659834,0.16296622497548632,0.7524356856538766,0.049399533005505786,0.6086686653449658,0.4209984236089833,0.07384477422150389,0.5833384334523243
7.25,0.1502117836904621,0.16521559697469634,0.74410323283796,0.04737924737079592,0.5929216747561892,0.4081603473033625,0.06861460791432394,0.6134644180787903
7.255,0.13283022772028286,0.1684255272865245,0.7312556943836568,0.04559008990943494,0.5728075959775157,0.39249903409615383,0.06326201215834552,0.6402904191173666
7.26,0.11860799891368377,0.17242831857642382,0.7137398841173144,0.04404254586433828,0.5482451644599553,0.37395379696501213,0.05792525659824927,0.6633209161092743
7.265000000000001,0.10744794530049853,0.17710898457759972,0.6917474951975217,0.04274042222995962,0.5196558300565823,0.35271445572515236,0.05271814342704922,0.6820530418897173
7.2700000000000005,0.0991976684872821,0.18237744767122377,0.6656081081264345,0.0416797258091004,0.4878242471582904,0.3292500581222113,0.047731725904291145,0.6959381088222218
7.275,0.09365420502039477,0.1881234778843728,0.6356220672811415,0.04084909182992838,0.45369789644576103,0.30421197531875976,0.043036473545047485,0.7044160178591716
7.28,0.09056538350177629,0.19420329302942646,0.6020825283508832,0.04022766495427881,0.418233647994889,0.27831004980727125,0.038685636888504425,0.7070550491155618
7.285,0.0896318277148152,0.20046038869781282,0.5653767267660582,0.03978196216639156,0.3823167530345291,0.2522263195721541,0.03471889294261676,0.7037151064426406
7.29,0.09051881711264562,0.20676583306073124,0.5260754728299262,0.03946880348985514,0.34672250222421447,0.22656410544137418,0.031164660410204974,0.6945050694666804
7.295,0.0928845363653878,0.21305961291009878,0.4849553578620283,0.039244221094454704,0.31209460054422916,0.20181785059779533,0.02804124498175468,0.6795660991806727
7.3,0.09640368385702525,0.21934201740648757,0.44293100014291803,0.039071140448520114,0.27894033965060255,0.1783653867809759,0.02535799487025885,0.6590942093474833
7.305,0.10076049734044988,0.2256240282158373,0.40095754283430785,0.038923959852627504,0.24763908418825575,0.15647794062254777,0.023116558671477418,0.6336264224507713
7.3100000000000005,0.10563716777162342,0.2318871534916133,0.3599396443583442,0.03879112619017174,0.2184502019426191,0.13633809990765627,0.021311749063528968,0.604117382782612
7.315,0.11073289577553769,0.23806352692105684,0.3206474184972762,0.03867582319000838,0.1915204938229036,0.11805991544365417,0.01993240461214521,0.571691358914855
7.32,0.11579518740824149,0.24405582784891822,0.28367042394341047,0.038594229321100355,0.16690431659853347,0.10170091295642128,0.018962648745951067,0.5373934547309402
7.325,0.12064325973242282,0.2497813120478126,0.24942020033742937,0.03857147316175724,0.14459421608193834,0.08726490619417289,0.018382359851170697,0.5021360833904223
7.33,0.12518268177524766,0.25516771155649354,0.21815648231176946,0.03863836081200005,0.12454096749921668,0.07470814284112447,0.0181663057125473,0.4667587191603464
7.335,0.12939058662775754,0.26012320479154566,0.19001478473784061,0.038827455240063376,0.106656840938944,0.06395196541132739,0.018283953655738837,0.4320279762507637
7.34,0.13327670589789575,0.264548479726624,0.16503082080660308,0.03916673587939531,0.09081958307812782,0.05489240722850995,0.018700994988558275,0.3985578301643523
7.345,0.136865682885283,0.2683456469283941,0.14316120254652787,0.03967434355437467,0.07688260491729383,0.04740565048897337,0.019380978104288994,0.3667790192448244
7.3500000000000005,0.14020659568619942,0.27138264508118237,0.12429463786855417,0.040355615976717,0.0646879848761605,0.04135818260182846,0.020286337456219605,0.33700063958888066
7.355,0.14337865673385528,0.27349072057946716,0.10826312123543794,0.04120226005012517,0.05408289847867849,0.0366202409893432,0.02137967447399573,0.30947902701173385
7.36,0.14648217295806368,0.27453087646072866,0.09486149351709307,0.042194586350462214,0.04492914956299411,0.03306964601349902,0.022626129169001016,0.2844335200296274
7.365,0.14961773790803462,0.2744474540696492,0.08386295459851559,0.04330564785885313,0.03709933983703167,0.03058422668273229,0.023997803837959297,0.26203865870850235
7.37,0.15285711231379712,0.2732746113031418,0.07502722836024849,0.044504165697516945,0.03046859850250821,0.029039150493101247,0.025480642877351762,0.24241939044443372
7.375,0.15621990049516948,0.2711229140491174,0.06810694231750748,0.04575464714697892,0.02491141397306901,0.028316153509578,0.027089598394447426,0.22563038217605763
7.38,0.1596692971126114,0.2681401190262829,0.06285194118820209,0.04701543005147449,0.02030726704558805,0.028313591141853223,0.02889565634091659,0.2116275763076283
7.385,0.16311742496841003,0.264465270136086,0.059021300359050934,0.04823751256804905,0.01655152008769464,0.02895721773271811,0.031039034822416135,0.2002602434795739
7.390000000000001,0.1664346489329459,0.2601996316230619,0.05640276045648545,0.049366054329335995,0.013558871261862757,0.030213291829695642,0.033705646300901254,0.19128524325947882
7.3950000000000005,0.1694722352790736,0.25537831603005,0.05481946876764071,0.05034193769282182,0.011253847055556274,0.03208540321356179,0.037092128942051904,0.1843902331768437
7.4,0.17209148773813984,0.24995699727785556,0.05412040968936727,0.051102898169879965,0.00956266891169906,0.03459678041193268,0.04138650414559248,0.17921397810980624
7.405,0.17419283116597856,0.24383492287553302,0.05416729661396562,0.05158870506607914,0.008415978394939025,0.037784674792563734,0.046759059841948676,0.17537143503915578
7.41,0.17572059416402575,0.23688627817128005,0.054825272642562387,0.05175226612362804,0.007753982948442961,0.041703484261575476,0.05335639212460751,0.1724897919691199
7.415,0.1766238575389471,0.22898569893391274,0.05595661583379057,0.05157169969445391,0.007527360450987423,0.046420049343839906,0.06129854641255334,0.17022418804416642
7.42,0.17683729996192243,0.22006590974792764,0.057421387741791334,0.05105798891372297,0.00769648178506059,0.052009001891843334,0.07067696768458415,0.16822781837494996
7.425,0.17631606317645765,0.21017636389054042,0.05909153190127998,0.05025472109960754,0.008231231157430656,0.05855004717309132,0.08155115395516309,0.16612366748536114
7.43,0.17507003435135524,0.19945673391289623,0.0608612492395455,0.04922733070023227,0.009109930272605874,0.06611666287153735,0.09394464302673199,0.1635563713338996
7.4350000000000005,0.17317035806950226,0.18806907034156486,0.06263741335882825,0.048048217122693,0.01031761348099796,0.07476402784256893,0.10784123745070322,0.16028948854947164
7.44,0.17073091361334441,0.17618005109802584,0.06433042494554636,0.046784955265334056,0.011846570819389628,0.08452640212814946,0.12318085160147953,0.15622599055133476
7.445,0.16789229969967645,0.1639757624453327,0.06586130856821677,0.04549145678635878,0.013701922017677072,0.09541491933618697,0.1398548797939628,0.15135645782614524
7.45,0.1648496477282238,0.15166838895417994,0.06716827712597447,0.04420329483894454,0.01590985241278636,0.10740859522286184,0.15770216700180478,0.14574210747990785
7.455,0.161896090150848,0.1394934504435181,0.0682020944533575,0.04293746668493017,0.01851897867311747,0.12044763417301371,0.17650639983902422,0.1395218871743206
7.46,0.15942661759381116,0.12769692120111556,0.06892316112879428,0.04169254819625635,0.02159244020465315,0.1344339807388561,0.19599448945935805,0.13287391597929568
7.465,0.15789371609498812,0.11651217883301974,0.06931105804919757,0.04044824132921615,0.0251980932807177,0.14922916846670048,0.215836018130508,0.1259715555554614
7.47,0.1577459596163592,0.10614191405567334,0.06937377721027725,0.0391726143198465,0.029400898628515214,0.16465130289002275,0.23564740509150478,0.11897958129480454
7.4750000000000005,0.15938729777496485,0.09676612908372734,0.06913845881838515,0.03784130234384933,0.03425861991540222,0.18048995869277143,0.25503044842498923,0.11205362694796675
7.48,0.16316223000601132,0.08856717897581758,0.06863271618107729,0.03645294157369401,0.039821304360316626,0.1965337908230745,0.2736590122554052,0.10532350912677418
7.485,0.16935528695719831,0.08174068071111877,0.06787845446013865,0.035027183446946025,0.04613781383768425,0.2125960394945309,0.29130839893071636,0.0988884570198789
7.49,0.17820169834006833,0.07648505250377881,0.0669003426719421,0.03359374089663405,0.0532742505880687,0.22855698181121506,0.30775150500288817,0.09283156259537811
7.495,0.18990719427158562,0.07298232569117287,0.06574010970818789,0.03218435579316622,0.061335679144596936,0.24440394777102595,0.3226402596354899,0.08722582833362079
7.5,0.20466081541944797,0.0713861066588604,0.06447733118049424,0.03082890461004932,0.07047232338805326,0.2602045079300909,0.3354693537954826,0.08212258058902977
7.505,0.22261688578256003,0.07182146674720637,0.06324469992663684,0.029554137926227256,0.08086004838774644,0.2760406778207247,0.345580408871661,0.07754063901156735
7.51,0.2438609676652361,0.07438694356224577,0.06221806962989883,0.028386075117574235,0.09266612713126145,0.2919846948539038,0.35216909825878606,0.07346478595765955
7.515000000000001,0.26839925294439093,0.07915527800571752,0.06159680498615548,0.02735305356804632,0.1060290235261584,0.30811197610971663,0.35437170460216627,0.06985283755222992
7.5200000000000005,0.296164675176464,0.08617555303000195,0.06159663634886875,0.026484493350305744,0.12106809771012605,0.3245071552730647,0.35154484466739244,0.06665289669956881
7.525,0.3270007664339441,0.09547777163613276,0.062450322157372555,0.025807266723086954,0.13790228474830674,0.3412516388961005,0.3435706037818013,0.06381851858149633
7.53,0.36061884160312163,0.10707969732306197,0.06440356968678998,0.025342333583023794,0.15664317776630218,0.35839478315250556,0.3308772336719911,0.061308253274974606
7.535,0.3965693868667368,0.12099297020908226,0.06770192512980464,0.02510134714344051,0.1773611952275129,0.3759245880677489,0.31423011728202327,0.059082793917893686
7.54,0.43426203479441405,0.13722576929031668,0.07257701802755152,0.025085199115039338,0.20005405439935733,0.3937498998813353,0.29453673696540894,0.0571150916539047
7.545,0.47301096926612735,0.15577573268249634,0.07924088354686237,0.025285723212633834,0.22463818863613605,0.4116765362779943,0.2727273408152298,0.05540407545433873
7.55,0.512072194275531,0.17661108069955855,0.08788579586073342,0.0256876868390513,0.2509715175424433,0.42938318925607,0.24967922383213872,0.05397487997720442
7.555,0.55068327949613,0.1996525860371221,0.09868129188945313,0.026268423913624186,0.2788879663262607,0.4464445857405505,0.22616921694212713,0.052863872546983534
7.5600000000000005,0.5881184459222419,0.22476148022753625,0.11176518111772496,0.026995849049751948,0.30819157084448245,0.46241972515385044,0.20285078833278503,0.05210380436605218
7.565,0.6237303032986283,0.25172467109723634,0.12723196381404786,0.027827592736613716,0.3386034161369735,0.4769850071404287,0.1802560451489367,0.05171853407939742
7.57,0.6569434226258539,0.2802416083408837,0.14512149144821795,0.028713485733948066,0.3697220594913948,0.49005026300304955,0.15881213877870554,0.05172516333717817
7.575,0.6872513752768782,0.30992555161359014,0.16540774826535481,0.029600809430635446,0.40104505848419075,0.5017255275288106,0.13885983367434873,0.052140548447977705
7.58,0.7142501058953334,0.34029730102248895,0.1879867980677575,0.030439865773270833,0.43203153212965884,0.5121410625098919,0.1206710907344616,0.05298290886668917
7.585,0.737596586862115,0.37077244822407573,0.21266451745589593,0.031190059568581455,0.4621322643400258,0.5213234169469626,0.1044644481673357,0.054266878909384496
7.59,0.7569028767516364,0.4007087163233762,0.23914734998757922,0.031824862074622984,0.4907558034359352,0.529190755340856,0.09041676067065461,0.05600326748029922
7.595,0.7717506514060553,0.42947987656275033,0.26704289321368013,0.032329486411746204,0.5172307182078287,0.5355723148125123,0.0786712261544964,0.05820300691525076
7.6000000000000005,0.781837449405728,0.4564840284890401,0.2958804960193187,0.03269393470620948,0.5408396868579927,0.5402674217210205,0.06934327829840917,0.06087662763542211
7.605,0.787119999331699,0.4811186854678075,0.32516266571339575,0.032912173442047464,0.5609513806077826,0.5431576924508079,0.06252617240004978,0.06402885881937315
7.61,0.7878246573081223,0.5027623187628928,0.3544347034690686,0.03298821073618783,0.5771882408667184,0.5442873138523202,0.05829502529103506,0.06765717103248874
7.615,0.7842843549640361,0.520759772095825,0.3833414369360815,0.03293956160979869,0.5895684376006668,0.5439004145947429,0.056708221889407495,0.07176100931168321
7.62,0.7768296613723962,0.5344137674544099,0.4116566776326258,0.03279392171779784,0.5985748057219713,0.5424456563775576,0.05780764113693833,0.0763523556593344
7.625,0.76583682388565,0.5429719093154273,0.4392925038885692,0.032583785576340694,0.6050305220903478,0.5405122434857045,0.061617481252843345,0.08145284645553119
7.63,0.751700851254103,0.5457314724272246,0.46631588231340565,0.03234245884909194,0.6098385300482255,0.5387111212944588,0.06814032673431872,0.08707863297552776
7.635,0.7347031325485055,0.5423629004375883,0.4929360508372692,0.032099596257978216,0.6138098070290989,0.5375392980997657,0.07735186938404057,0.09323083632822896
7.640000000000001,0.7149510568656765,0.5331508616292528,0.5193879294016561,0.03187617338194125,0.6176139172003079,0.5372672202990199,0.089195924864331,0.09990179401995525
7.6450000000000005,0.6923866716395501,0.5188519962989326,0.5458067255724603,0.0316836071927484,0.6217592547368285,0.5379014992677396,0.1035786442829297,0.10708358084094234
7.65,0.6668012531532311,0.5003693159532401,0.5722311550715355,0.03152639749754382,0.6265632380524904,0.539234249938481,0.12036035819324607,0.1147685365943296
7.655,0.6379604929271351,0.47855644238089134,0.5986569833837645,0.031401811141118695,0.6321189411191893,0.5409171582916849,0.1393454605093872,0.12294934492967052
7.66,0.6058315220165675,0.45420092763879744,0.6250231017076421,0.031299696450651025,0.638284024377511,0.5424998412031149,0.1602724633967472,0.13161360123480673
7.665,0.5706657195709858,0.4280692803483402,0.6511777335178954,0.03120956704077308,0.6447275958507428,0.5434675583835709,0.18280540088928596,0.1407284599544316
7.67,0.5329126003836557,0.40092323468015717,0.6769114109543526,0.03112791029434597,0.6510605801072182,0.5433211034138109,0.20652721450647865,0.1502315366355415
7.675,0.49316076887421506,0.3735218146002972,0.7020258884776772,0.03105682552444697,0.6569635767866695,0.5416865684377001,0.2309360564962727,0.16003788524930837
7.68,0.4521500729885194,0.346605638619033,0.7263144202504951,0.03100041359158846,0.6622226671420581,0.5384576473351687,0.25544391261421917,0.17007787525309412
7.6850000000000005,0.4107567703073527,0.32084261053557933,0.7494397152134432,0.030964751892470194,0.666763215310418,0.5338739587514744,0.2793786756895665,0.18034771975932604
7.69,0.3698806728886959,0.29678325640623154,0.7708585755018824,0.03095764325726728,0.6706932351522763,0.5283971508196532,0.30199324514596554,0.190899994111403
7.695,0.33031102189994777,0.27484929639047745,0.7898780534212488,0.030988645351847203,0.674202266777685,0.5224898093811485,0.32248421383663783,0.20178657789633458
7.7,0.29267621798863913,0.25533157098679304,0.8057866633142321,0.03106892853571617,0.6773538269878929,0.5164715794458089,0.3400235350726048,0.2130386122565274
7.705,0.2574549104794513,0.23840227334038933,0.8179818684395425,0.031205067557516633,0.6799638680881401,0.5104591685361742,0.35380853262798423,0.22468749479904063
7.71,0.22499836722550048,0.22414056820191822,0.8260431811107146,0.03139286088166038,0.6816015887829638,0.5043603768931703,0.36314107824654285,0.23679811961547512
7.715,0.19554972354950168,0.21254231130750775,0.8296998100573417,0.03162090020131299,0.6816223767615917,0.49791645767979753,0.367542926933651,0.24950307208636183
7.72,0.1692559385513502,0.2035123473203817,0.828730703810544,0.03187644439995306,0.6792257671031051,0.4907753701453637,0.36686293978669726,0.26299010845106413
7.7250000000000005,0.1461729444562739,0.196865240994942,0.8229637190615725,0.03214387199726611,0.673610286696823,0.48257418716724965,0.36128971555056805,0.27742583293690415
7.73,0.12626945937995973,0.1923418315698896,0.8124217063316194,0.03240063228670841,0.6641771609857817,0.47299189049889606,0.3512532370084644,0.29288074386784313
7.735,0.10944058051784862,0.18962545774677056,0.7974562399276389,0.03261819579350465,0.6506679430201472,0.46177700965866403,0.3372976867517538,0.3093122746219452
7.74,0.09552999211689349,0.1883533664929597,0.7787231293510783,0.03276653472504635,0.6331691342957834,0.4487786922628105,0.3200159186213152,0.3265995708586712
7.745,0.08434878768062418,0.18813639474673377,0.7569824314349041,0.03282101903194473,0.6119571481052232,0.433932900003929,0.30006176259545214,0.34458113332024143
7.75,0.07568753813389678,0.1885776180691235,0.7328326072778957,0.032773612592709736,0.5873490220431388,0.41718530748851423,0.2781561473539604,0.36305948930101706
7.755,0.06932483274225616,0.18928069262791242,0.7065634107863509,0.0326363517621481,0.5597216703360364,0.39843931302422536,0.25503288268528945,0.3817978374532569
7.76,0.06503383302933828,0.18987083159916718,0.678201043905871,0.032428067416846215,0.5295602056142871,0.37762357524550205,0.23137814889419653,0.40053054978706143
7.765000000000001,0.06258184765690634,0.19002520375306406,0.6476312792292642,0.032162598380783114,0.4973938474183004,0.35483802685590765,0.20779615321130887,0.41894647922293604
7.7700000000000005,0.06171846573269152,0.18949900149247595,0.6147215413861139,0.031850492116535095,0.4636980509585237,0.33040810252444214,0.18478802542199865,0.43663147130661034
7.775,0.062162509584548976,0.18815840986980273,0.5794974993870421,0.03150136524490251,0.4288872092283879,0.30480593604325823,0.16274624749693867,0.45303197996906386
7.78,0.06359831812439098,0.1859926330771068,0.5422802057613193,0.03112116151787349,0.393413732813022,0.2785652829048322,0.14196471808807226,0.46748120239073127
7.785,0.06569692205232508,0.18309233360963037,0.5036059270836574,0.030713206313326507,0.35784550983341307,0.25223921976681324,0.12265633189561724,0.47926577967781187
7.79,0.06817897190597297,0.17962935676194972,0.464059890064366,0.03028310643236492,0.32282074270607836,0.2263588856082478,0.10497092862812321,0.4877208678634614
7.795,0.07087222614507792,0.17582694137572624,0.42423992640343683,0.029838235699693072,0.28894935007779066,0.20138840485425014,0.08900987439312201,0.49234997196541325
7.8,0.07370765635013929,0.17192740381578248,0.3847941265643088,0.02938295816574024,0.2567481922230005,0.17769655468228038,0.07483721434700696,0.49286765413708433
7.805000000000001,0.07668329767719652,0.16818421825529475,0.34639401301816886,0.028919537266382234,0.22661591969421108,0.15555289515884624,0.06248862040316861,0.48914356237144124
7.8100000000000005,0.07982999384892493,0.16484280342388577,0.3096524707257771,0.028453515735644013,0.19882964405609546,0.1351384984342693,0.05197935747344393,0.48119844300456516
7.815,0.0831785066448391,0.16210831740507953,0.27506841231264834,0.027993895854000573,0.1735478478669918,0.11655476682995879,0.043311132973991216,0.46924018956257507
7.82,0.08674084802461439,0.16013296773593325,0.2430112616394031,0.02754941435974918,0.1508181574813638,0.09983254984353152,0.0364770542671577,0.4536584684599428
7.825,0.09051402404949421,0.15901330909779748,0.21371981177703944,0.027126754547652673,0.13059685327208173,0.08495067220082647,0.0314636793665289,0.4350239398485986
7.83,0.09449026889551836,0.15879213107549497,0.1873125148218607,0.026729306527041124,0.11277800468076273,0.07185449911783466,0.02825083876165977,0.4140708935337428
7.835,0.09865793846608531,0.15945978431202973,0.16380641186053352,0.026355249683713357,0.0972241843295189,0.06046630404884776,0.026811738493937264,0.3916112958165823
7.84,0.10299585469113424,0.16094103838670154,0.14313419946487382,0.025996968569185187,0.08378831256118256,0.05069559864376379,0.027113602263511928,0.3684204039301191
7.845,0.10747174930305399,0.16308412678474804,0.12515395653899491,0.02564427197724176,0.07231835171101139,0.04244735139438169,0.029116907109069144,0.3451592919558596
7.8500000000000005,0.11205061427766139,0.16567328468094106,0.10965940197483838,0.025292094460491764,0.0626516626237702,0.03561895530142707,0.03277300838510787,0.32234836175666987
7.855,0.11669993528615648,0.1684659542615118,0.09640292891552522,0.024946010240195982,0.05461079552385881,0.030097754779244448,0.03802185709692765,0.300376533545195
7.86,0.1213750283177972,0.17123759313924544,0.08513328132339117,0.024617937734010192,0.048004885885821885,0.025771730737481617,0.044790338438023374,0.2795366523496505
7.865,0.12600525638194593,0.17380506783487995,0.07563575495238606,0.02431636122870005,0.04264058288237789,0.022542131987258063,0.052989404442569166,0.26005394970045104
7.87,0.13050041756780248,0.17602144529304534,0.06775533328702688,0.024041232702642787,0.03833457211974972,0.02032464412369019,0.06250881022668384,0.24208363639326202
7.875,0.13475409851192013,0.17775984597932978,0.06138892838494096,0.023787522773293195,0.03491693067414139,0.019044042118457734,0.0732119339364244,0.22569927722770827
7.88,0.1386389596294714,0.17890157039987986,0.05645779516740196,0.0235517450157757,0.032231815212957704,0.01863050481467965,0.08493356645273559,0.21089795527701502
7.885,0.14201813432532265,0.17934874385182167,0.05289294884322751,0.02333309498818882,0.030139260089011456,0.019024635746354716,0.09748038505009299,0.1976296293820426
7.890000000000001,0.14476986212934484,0.17907281809717396,0.05063515282223084,0.023130072454250004,0.028513658664371996,0.020199547942680893,0.11063288018812589,0.18583568293236719
7.8950000000000005,0.14682365119761728,0.1781397599527253,0.049623706342934275,0.022938556268430155,0.027240367923165296,0.022180172020745726,0.12414893127757008,0.17545895348914525
7.9,0.14819409452864873,0.1766569784402751,0.04978108959072774,0.022753044195366376,0.026218824400870457,0.02503409979431282,0.137782934870582,0.1664183345587527
7.905,0.14895842499349188,0.1747107250849813,0.05101158788568732,0.022568506695011904,0.025371888378510697,0.028847719277676875,0.1513355684276858,0.15859180350436464
7.91,0.1491922685829518,0.17236495260434867,0.05320537877079057,0.022378734370398085,0.024647592012861343,0.03370919771489177,0.16469648967134132,0.1518252932449495
7.915,0.14893238878757692,0.16967522715231523,0.056238538877183566,0.02217304590067994,0.02401144292868865,0.03970295654390243,0.17783598815576535,0.1459379081411481
7.92,0.14818254496393693,0.1666717317974676,0.05997007053914336,0.02193796591950877,0.02343923685460355,0.046916609297013905,0.19077389182431057,0.14072123387602445
7.925,0.146944460802968,0.16333722268884948,0.06423703959332577,0.021660341378043894,0.022913763482089504,0.055456183569246344,0.20355785717427932,0.13595666480786275
7.930000000000001,0.14524407916607557,0.15960953222531366,0.06885704136375106,0.02132555788617747,0.022423882171786185,0.06545244721619284,0.21625094844197965,0.1314337923060429
7.9350000000000005,0.14312919663475107,0.1554131649469209,0.07364683605717538,0.02091834882897529,0.021963683536869706,0.07704555051546544,0.2289262466290227,0.12695239351045942
7.94,0.1406563947517896,0.15071100232229537,0.07844243227392901,0.02043029688443618,0.021533730687301498,0.09036218857779844,0.24164936166415024,0.12234197692221793
7.945,0.13790339938305843,0.1455591023319685,0.08310696633848497,0.01986270635720251,0.021149121073244074,0.10550308849701796,0.2544415585048101,0.11750145385322766
7.95,0.1350119031547386,0.14011937949700828,0.08753272135939197,0.0192217538148416,0.02085374667011154,0.12254001954197764,0.26724364312079724,0.11240883423202992
7.955,0.13221510742707981,0.13460531242225338,0.09163233994829735,0.018516124688594655,0.02072806055927424,0.14151336121819236,0.2798907174152872,0.10710110149616997
7.96,0.1298084682078728,0.12922442122655356,0.09531492311345426,0.017758243242264264,0.02087848964427539,0.16242100139798438,0.29209548139456654,0.10165676453016638
7.965,0.12808928789573115,0.12416493277332698,0.09846618069733606,0.01696213536045819,0.021423210310853404,0.18520182546436445,0.3034382746471496,0.09617503871989096
7.97,0.1273129769346635,0.11960415888408306,0.1009422040797245,0.01613905395593458,0.022492276827557497,0.20972559245292505,0.31336353335547296,0.09075147293200884
7.9750000000000005,0.12768782807995158,0.11571758921961245,0.10257730293352157,0.015298021350625714,0.024233500095814157,0.2357857197504245,0.32118342720579734,0.08546938169271738
7.98,0.12941215697964437,0.11267534844037311,0.10321910212776131,0.014451894337163804,0.02681208576897155,0.2630925660610823,0.32612184407585476,0.08040508727130456
7.985,0.13272429074169112,0.11062510886994366,0.10277545675757889,0.013620689933892644,0.030404517771230887,0.2912752844644633,0.32745308674038526,0.0756295258358775
7.99,0.13791022001071782,0.10967948315405432,0.10123003391901211,0.012828464283982762,0.03519509814152557,0.3198904493265185,0.3246766372293184,0.07120147335803348
7.995,0.14525816070120054,0.1099238995811273,0.09862707037162834,0.012099500524507381,0.04138403957424231,0.34844943102015036,0.3176245406534304,0.06716083022825063
8.0,0.15500782964050439,0.11144224510629597,0.09505361598739179,0.011457109901246003,0.04919462848813897,0.37647140428112863,0.3065150227098276,0.0635263749375566
8.005,0.16732460669819607,0.11432558916328184,0.09063404793558336,0.010923445000395837,0.058861118636480296,0.4035178767918143,0.291917842496232,0.06029799040335652
8.01,0.18228806234381398,0.11864556599784054,0.08554093212745281,0.010519365111252893,0.07060804105567708,0.4292030463181703,0.2745817148877417,0.05745980746022612
8.015,0.1998857062967768,0.12442724948033637,0.08000092864671042,0.010263725030607067,0.08463953828355729,0.45323692187687953,0.25525517400738545,0.05498215162638147
8.02,0.22002000349893353,0.13165834717362762,0.07428083087450578,0.010171981645770716,0.10114062751279697,0.4754610360614499,0.2346109063965441,0.05282969564059557
8.025,0.24253469327558644,0.14033715670237498,0.06866715995001312,0.01025532327353196,0.12028347972349862,0.4957907161701775,0.21324117117849029,0.05097461646120388
8.03,0.2672314684067353,0.15051421007413263,0.06344543985330063,0.01052107318891598,0.14223218379202682,0.51414016042115,0.19167130938693475,0.04939861748003247
8.035,0.29384611975397085,0.16227267468589257,0.0588869628147835,0.010974066744190892,0.16714485968159726,0.5304420956154301,0.17036235475982303,0.04808056590441348
8.040000000000001,0.3220062987601653,0.1756689325766844,0.05525138429855787,0.011618285079425108,0.19516886331045327,0.5446996595807262,0.1497056554962155,0.046987150951788334
8.045,0.3512011666985141,0.1906901958583542,0.05278904263710522,0.012457220591677805,0.22641893281578096,0.556958467077403,0.13002321726423915,0.046080222307530824
8.05,0.38077478634499323,0.20723773841079443,0.05173238704938296,0.013492714442609454,0.2609448343329269,0.5671986083712699,0.11157081217045059,0.045333160687994194
8.055,0.4099650522256106,0.2251212328532984,0.05228944773878817,0.01472443708330023,0.2987045885476496,0.5752442222661962,0.09453983149993281,0.04473619081971174
8.06,0.4379835052723913,0.244056057972215,0.05464545336676783,0.016150291379825443,0.33954199774598853,0.5808103741698055,0.07906078403634895,0.044286396888932635
8.065,0.46409804788839326,0.26366935249773127,0.058964403514496444,0.017766130337196165,0.3831737060128963,0.583669948517384,0.06520932649284918,0.043978493117523394
