Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.795,0.21309863704367035,0.22644422795905483,0.2956552085625903,0.3720338218657023,0.7577214141353661,0.5978841026595486,0.13223060803895043,0.39218063551582055
4.8,0.21353534197920648,0.23577937832589008,0.30809643544091353,0.3717689660773271,0.7613156830215926,0.6037255037207834,0.1335194229430773,0.43875983625533116
4.805,0.2148908133751518,0.24645590725982192,0.3193275485885165,0.3703692577592522,0.7604101671098884,0.606822963573197,0.13465229292387948,0.4894296711676009
4.8100000000000005,0.2169603275814187,0.25841395371916753,0.32924762242789324,0.3679638397421801,0.7555054948352271,0.6069823023755372,0.13559348293239856,0.5440164525713758
4.815,0.2195136894504842,0.2715034715191615,0.3378325396534583,0.3646536014961311,0.7471210419096909,0.604070683857424,0.13637315227703914,0.6022087760979165
4.82,0.22240916706497887,0.285483280201695,0.3450810282201895,0.3605226502093992,0.7356346563220877,0.5979825078206779,0.13706197361592934,0.6635494793119721
4.825,0.22569853585349992,0.30003072503965,0.35095747130372273,0.35563128440671943,0.7212685807499344,0.5886404461344421,0.13772304698049448,0.7273860538650521
4.83,0.22961368596063844,0.3147711719382332,0.35534698116183516,0.3500246205530259,0.7040956428548037,0.575966843061563,0.1383979188888667,0.7928602897242671
4.835,0.23445088108978293,0.32932000344326934,0.3580292063608178,0.3437207167447058,0.6840479425993861,0.559855422269728,0.13912136880839582,0.8590718366304758
4.84,0.2404730436399855,0.3433003440298949,0.3587018563483628,0.3366798433860831,0.6609667620073284,0.5402239666971558,0.13992787926756362,0.9253559028512016
4.845,0.2478642728283926,0.35633128195756925,0.3570626359631088,0.32879386293330615,0.6346839144766184,0.5171468092059489,0.1408553502356738,0.9913749208349081
4.8500000000000005,0.2566982698229477,0.36800612625569185,0.35287000203519586,0.3199004356049375,0.60515269902843,0.4909737974375039,0.14195610769706782,1.0568857614759084
4.855,0.2669183962469045,0.3778897538882465,0.3459226447046412,0.3098484342218216,0.5726333298044181,0.4623063052729015,0.14329812086953742,1.121448500657487
4.86,0.27834100336718937,0.38555700508603813,0.33606291558531215,0.29859702913192737,0.5377082294302777,0.43184772746323796,0.14494782721505156,1.1844118819180836
4.865,0.2906682349110423,0.39065826480973115,0.3232849118266995,0.2862679192884072,0.5010495617114638,0.40028060695983975,0.14694543082522266,1.2451203733325245
4.87,0.30352141155143636,0.393008952813758,0.3078197156410956,0.27311919849023103,0.4632530623531727,0.36822844338519783,0.14928899322376413,1.3029944254701813
4.875,0.31652560608589037,0.39266245939555033,0.29010588703266815,0.25946350999632223,0.4248722475874173,0.336268148089329,0.15193516793068357,1.3574408414997514
4.88,0.32938814969251357,0.38986264357776057,0.27070274350405155,0.24559777576402037,0.38646821316006846,0.3049351762028197,0.15480436602486894,1.4077974465380327
4.885,0.34188573384185444,0.3848963288802582,0.2501947026720315,0.23178036918958736,0.3485926051976432,0.2746825253271404,0.15777347610342404,1.4532642932041737
4.89,0.3538002687875879,0.37798305971542573,0.2291283923070923,0.21822320427126493,0.31177254742518223,0.24584711983476876,0.1606639912669998,1.4927737697657237
4.8950000000000005,0.3648818208215439,0.36926079790318533,0.20799920774613903,0.20508062983722883,0.27650416137278827,0.21867157379351815,0.16325754479729462,1.5249125016648593
4.9,0.3748334556981987,0.3588331157804239,0.1872472267329595,0.19244231507589532,0.2432192334629712,0.19334148101461657,0.16536019469180896,1.5479311856058073
4.905,0.38328527343541263,0.34681820435159005,0.1672456659288392,0.18034262495756748,0.21225673048216484,0.16999693525887838,0.16688017339175135,1.559891371421708
4.91,0.3897639961332785,0.3333469923899886,0.148288757638857,0.16879292483751443,0.18386102548578803,0.14872326527228874,0.16783844657017374,1.5589664048930674
4.915,0.3937100067097615,0.3185126049710694,0.13058583133386845,0.15782825810374723,0.15818231896213555,0.12954671925058983,0.16830791783874266,1.5437828709950936
4.92,0.394540768377247,0.30236501554880796,0.11426727654534548,0.14753185591400647,0.13528038299630032,0.11244529433515306,0.16836377600574282,1.513817328632009
4.925,0.3917011484374647,0.28502863005292933,0.09939516447747225,0.1380072421400445,0.11514194130433386,0.09736075340928943,0.1680680503945184,1.4698502033665568
4.93,0.3847838185423272,0.2668207589211804,0.08597384940301367,0.12933437340020554,0.09769790474072841,0.0842022244079308,0.16745910058278024,1.4140382888934326
4.9350000000000005,0.37375386219317447,0.2482040557942453,0.07396739263485295,0.12155279337860342,0.08283096585791275,0.0728496489238488,0.16654908993459414,1.3493158331881316
4.94,0.35902574027944056,0.2296519487001342,0.0633221206679068,0.11466901895223565,0.07038007807334816,0.06316474515063114,0.1653436750504857,1.278673719086495
4.945,0.3413132275970783,0.2115786387842928,0.05397937279300848,0.10867610077324771,0.06014698083761314,0.0550000533077697,0.16387587099875073,1.2048714691400573
4.95,0.32146113447072183,0.19433104679322552,0.0458745201963879,0.10357238616104887,0.051906730313148686,0.04819737674229719,0.16221736842035445,1.1303735589210078
4.955,0.30032596126740146,0.17819838620602563,0.03893205470794299,0.09936431725554332,0.04542357542381163,0.04258719628296994,0.16044660281624948,1.0572417592417864
4.96,0.2786845137433209,0.16342217067481676,0.03306305162830585,0.09604910375641645,0.040465767561654854,0.037999981994550354,0.15861814631452512,0.9871042905013823
4.965,0.2571967568022715,0.15019247190041904,0.02816798508861354,0.09359133694829354,0.036813030676335366,0.034279351445444174,0.15677187908935492,0.9212435474961853
4.97,0.23639987764069753,0.1386395330341078,0.024142535384155336,0.09192102412923804,0.03425899527850934,0.03128699146893621,0.1549486990877517,0.8606692323677593
4.9750000000000005,0.21670680511716234,0.12883321044926294,0.02087942070932888,0.09096035254507397,0.03261109100175747,0.02890270974737099,0.15317878567489798,0.806123259279628
4.98,0.198412146894427,0.12078498797580982,0.018269735383564707,0.09064570676227919,0.03169065167348362,0.027022606932039228,0.15146182033119257,0.7580549489641129
4.985,0.18170687207823977,0.11445772671815271,0.016211992805734526,0.09091693034300304,0.03133995904355254,0.025558196104049687,0.14977197211255475,0.7166119618358584
4.99,0.16670816004470207,0.10979023759196395,0.014621965478237492,0.09169521732150941,0.031431866631818656,0.024439873974792636,0.14808260580906782,0.6816628171473615
4.995,0.15349498987203528,0.10671428339563171,0.013431971126890197,0.09288560579038858,0.0318659715836468,0.023619538688508638,0.14637178203760806,0.6528356427792366
5.0,0.14212166357371525,0.10514381917252434,0.012582599831748666,0.09440359667782929,0.03255644010895439,0.02306690062234516,0.1445980147471595,0.629549542515136
5.005,0.13261708455737595,0.10495611118754707,0.012015859968324393,0.09618899863555305,0.033431651463593906,0.02276375625541896,0.1426866940041863,0.6110302167469478
5.01,0.1250033730549698,0.10599642095103813,0.011675685034598716,0.09818896332605685,0.03443754815590339,0.02270058436909609,0.14056112980861415,0.5963165779680528
5.015,0.11931982824822093,0.10810574035548796,0.011515305232070418,0.10034491175084616,0.03553182745968997,0.022874464867117045,0.1381881185508195,0.5842686487946531
5.0200000000000005,0.11562122051696377,0.11114084824266365,0.011502485210895953,0.10261495631082329,0.03668444042176599,0.023290399503057124,0.135581999312698,0.5735791483660142
5.025,0.11396338831659389,0.11497476347153585,0.011616705988541094,0.10501362851475136,0.03788556949181761,0.02396624602832179,0.13277032332851074,0.562786938316814
5.03,0.11438776913996303,0.11948481393568314,0.011842457805150416,0.10763132492793533,0.03914064091850442,0.02493150041646218,0.12976982031558923,0.5504220802261196
5.035,0.11690399967109777,0.12454308279725387,0.012164396069535774,0.11062240554045671,0.04045893533196665,0.026218908361200218,0.1265943951112608,0.5354134166497014
5.04,0.12148915164366078,0.13003643250758004,0.01256647475798452,0.11417334102217923,0.04185632076456,0.02786209865678607,0.1232731256825842,0.5174142944815789
5.045,0.12810222964480744,0.1358872674192207,0.01303443356483308,0.11846587489129438,0.04336127434466729,0.029898381615889442,0.11985093696695835,0.49669956391558495
5.05,0.1366834440208197,0.14203214231878938,0.013557697059902065,0.12366169353565182,0.04501146002637531,0.03236886533885958,0.11636687639035949,0.4738846814409069
5.055,0.1471379929559858,0.14839029143194696,0.01412798350303229,0.12991140931224462,0.0468565709228275,0.03532344407070013,0.11283265089046807,0.44970766592667444
5.0600000000000005,0.15934003721206763,0.1548527524380423,0.014738242249277493,0.13735489226671516,0.04896336248894813,0.038828871095951734,0.10924026770084933,0.4248716244478376
5.065,0.1731729911583426,0.16129069291039103,0.015385667305810306,0.14611108662740302,0.05140714275155668,0.04296678998820584,0.10558396158694534,0.39996864498484874
5.07,0.18856527227921285,0.16757910773657894,0.016075050790804034,0.15627721383395626,0.05426853205196847,0.047825103557848005,0.10186384224493246,0.37546520227477126
5.075,0.2054739855501798,0.17361662339196943,0.01681682601400275,0.16792609807359896,0.0576425910368792,0.05349105951801462,0.09807219717158733,0.35171283270356324
5.08,0.22383573768041098,0.17931750512398362,0.017622459832695805,0.18109696109606477,0.06163958094710378,0.06004432939225783,0.09417487568563715,0.3289664534194445
5.085,0.24353151127742037,0.18458332712531883,0.01850390834613841,0.19579682139409088,0.06637932761771041,0.06754877068905386,0.09010963581524375,0.30739682247972594
5.09,0.2643801863075921,0.18929489793757323,0.019477162870646384,0.2120067121998763,0.07198834772084538,0.07604608131534725,0.08583099195061705,0.2870996329525562
5.095,0.28614539613440637,0.19334332118952785,0.020565558714351034,0.22967793983179474,0.07859109727563723,0.0855509780916086,0.08137044949316165,0.2681054096000671
5.1000000000000005,0.308527019711564,0.19668167231304273,0.02180061488267099,0.24872411749227277,0.08630037014808552,0.09604515584546211,0.07683968846329817,0.25039309212452954
5.105,0.33112955120768073,0.19934633586161313,0.02321954940038665,0.2690155033491056,0.0952183029938889,0.10747616210297156,0.07238071868753848,0.2339056971979484
5.11,0.3534580303664235,0.2014147094678979,0.024860450422979765,0.2903628946978193,0.10543613565467515,0.11976792277745148,0.06812378668955643,0.21856261475832647
5.115,0.37501798752481574,0.20294854062761664,0.026759292574118104,0.31249277385071034,0.11702312123704192,0.13283020285506641,0.06417149174211938,0.2042668693455745
5.12,0.39548198922374983,0.2039877358219707,0.028950522754989737,0.3350402766654371,0.13001278555884538,0.14655481838728318,0.06059852957451903,0.19091221361696145
5.125,0.41475090485932326,0.20460632136707682,0.03146698276926905,0.3575615525739828,0.14439317559242235,0.16081519036012584,0.05746312367022267,0.17839528513577266
5.13,0.4328576506725306,0.20495751084408917,0.03433788993440949,0.37954786035005683,0.16010206936696236,0.17548740361614498,0.05482290368968384,0.16662553437216884
5.135,0.44985543869313854,0.20523879366406497,0.03758927589674659,0.40041731883179044,0.1770235780175998,0.1904715186564829,0.052744101562739794,0.15552220454341797
5.14,0.4657614392847936,0.20563428980186016,0.04124450913086411,0.41948942099058567,0.1949861765574951,0.20567235034225836,0.05129716980834063,0.14500880301270058
5.1450000000000005,0.480518606970245,0.20629237867151626,0.0453188872910089,0.4360184473261551,0.21377198574067868,0.22094985298105713,0.05054331615066632,0.13501956782437444
5.15,0.4939775818684957,0.20732600791976083,0.04981176109236779,0.4493185570284716,0.23313705639959376,0.236097151163224,0.05052469476655379,0.1255075644029226
5.155,0.5059128568614677,0.20882311250795965,0.05470079026431515,0.4588956826881687,0.25282086915904456,0.25087105643032437,0.05126168426771992,0.11644348508326804
5.16,0.5160934033041896,0.21085087695854696,0.05993874842388097,0.46447096572037544,0.2725448041361469,0.2650460128191112,0.05275150376461714,0.10781584596385893
5.165,0.5243772186017333,0.2134606050997693,0.06545952914499359,0.4658844280931761,0.29203373462082993,0.27843412687847663,0.054966840614319806,0.09963700878938965
5.17,0.5306892643724795,0.21671186414065957,0.07119424632837325,0.4630479907891845,0.3110458163369711,0.2908430755656481,0.057859086317830405,0.09194563729125647
5.175,0.5348797234442199,0.22067897928302702,0.07708084951140116,0.45605730738390987,0.32936875364309043,0.3020420738192957,0.061370991167458984,0.08480561900050168
5.18,0.5366416031145974,0.22541726621793096,0.0830663240852821,0.4452898620540205,0.3467945989900969,0.31181224776321925,0.06545374386002363,0.07830318290642803
5.1850000000000005,0.535549619735116,0.2309494471546177,0.08911863304317273,0.43136692228156065,0.3631107812107158,0.32005307241980907,0.070072723357818,0.07253717826816686
5.19,0.5311834676701929,0.23730988696182126,0.09523920795561577,0.41505691960387475,0.37811441484279373,0.32686249402379874,0.07519924913436288,0.0676056084683069
5.195,0.5233058144341222,0.24457645882056162,0.1014562936913481,0.3971348952155181,0.3915991204761277,0.33250232382557066,0.08080480275659874,0.06359804191213653
5.2,0.5119613724562496,0.25283481207832453,0.10781134844560496,0.37823883162427807,0.40331871970819627,0.3372584704752641,0.08685979046542813,0.060602297462836324
5.205,0.49739796382841556,0.26212544489678763,0.11435693322194562,0.35882567015230626,0.41299671338969557,0.34133174022375745,0.09332607459430291,0.05872367168318165
5.21,0.4799790168449461,0.27241400922786896,0.12115389994780228,0.33919333969113463,0.42037016499780533,0.34481525217160164,0.10015030456366718,0.05809596132510359
5.215,0.4602428221243387,0.28356922341497304,0.12825189171462723,0.3195056209739921,0.42527560584622803,0.34773111313748434,0.10727009105317062,0.05887370849116053
5.22,0.43892418408111555,0.2953419400396791,0.1356649889938679,0.29984415011549637,0.42779200116529675,0.35011020008483545,0.11462901163386464,0.06122418034386084
5.2250000000000005,0.41680788613329156,0.3073522418457341,0.14336153383458666,0.28028555480091305,0.42827594718094375,0.35202415161215367,0.12218622878812532,0.06532979999236464
5.23,0.3945965799534578,0.31908811464409453,0.15127423428206804,0.2609501247159439,0.4272154545620018,0.3535180823234729,0.12991651426599204,0.07139080745024413
5.235,0.3728829808034444,0.3299224818147018,0.15932085516619693,0.2420043220549748,0.4250968581773917,0.35455217347641044,0.13780375176381832,0.0796224458075973
5.24,0.3521399115044165,0.33916786064864024,0.16741673570245016,0.2236377695568628,0.42236299319392834,0.35501391665982535,0.14582331562904327,0.0902472650615718
5.245,0.33270637889542276,0.34616448397584587,0.17548261454098246,0.20604074737208536,0.4193813368809555,0.35475384903872687,0.15392329790412745,0.10348540352600295
5.25,0.3147894364052696,0.35038771734831475,0.1834549602338645,0.18939422933983954,0.4164289779364347,0.35361800757445666,0.1620220521267596,0.11954707039104633
5.255,0.2984631525278387,0.3515721143961871,0.1912847824670686,0.1738594733964126,0.41370934801187564,0.35147374233154627,0.1700196381816892,0.1386267228063452
5.26,0.2836649903015277,0.3497347467451735,0.1989256114627606,0.15956348209980536,0.4113654411828636,0.3482258819464555,0.1778185251810265,0.16090616393805085
5.265,0.27022125588688306,0.34505087991738587,0.20631573336021877,0.14658998343133586,0.4094825334723147,0.3438215743621948,0.1853438435028281,0.18657481147960311
5.2700000000000005,0.2578782508082591,0.33779100845461674,0.21336724338836632,0.13497832132931684,0.4080926163670421,0.3382391074850437,0.19253790752581376,0.21585049745042567
5.275,0.2463167766716999,0.3283476842118453,0.21999432815705683,0.12472978983075227,0.4072004993737026,0.33147810203070316,0.19932775616295617,0.24897122365913163
5.28,0.23518810292588224,0.3171776411276386,0.2261633686809139,0.11581762306270657,0.40685205191373797,0.32359035288765386,0.20560290148187324,0.28614840859528096
5.285,0.22418290478232056,0.304709414194433,0.23191160137376982,0.10819974270457373,0.40718529255987845,0.314730047741608,0.21122112433389004,0.3275089534905612
5.29,0.2131310117737901,0.2913384235688707,0.23732002666148896,0.10182865219259382,0.40839791036172196,0.3051487129379546,0.2160201223763381,0.37306599853980477
5.295,0.20208069110561142,0.27746135992057686,0.24246725755701526,0.09664794039161341,0.4106924120991164,0.29514718004473117,0.2198346691161263,0.4227222882410314
5.3,0.19126057081491685,0.26346000170401107,0.2474021251677042,0.0925838943500242,0.4142454978572966,0.28505331516690563,0.22254108907658476,0.47626999808875076
5.305,0.18096849776553944,0.24966203393940556,0.2521357307696411,0.08954781722852577,0.41916549618575977,0.2752159608126643,0.2241161000987038,0.5333631375895769
5.3100000000000005,0.17149263900936043,0.2363699261598726,0.25663663798440406,0.08745267678192754,0.4254559302741555,0.26596402473831454,0.22466944088231453,0.5934947036961041
5.315,0.16307769801214525,0.22391497235422136,0.2608378092506963,0.08622931795987397,0.4330262778871657,0.2575469726974438,0.22441296338063849,0.6560164696533067
5.32,0.15591967590156047,0.21263366317279947,0.2646375128957349,0.08582384634721128,0.44173331119244125,0.2501179439135744,0.2235836726606867,0.7202339153468201
5.325,0.150168951070291,0.20281066385329993,0.2678681877819034,0.08618409454785356,0.45139902853375996,0.2437513368857838,0.222389139976702,0.7856114676403799
5.33,0.14592570227102714,0.19466766093236873,0.27027668253632076,0.08724889427922794,0.4617623641893867,0.23844461398438166,0.22099566940754076,0.8519255932557042
5.335,0.1432321759551088,0.18837015792537448,0.2715617908186665,0.08893917175908124,0.47242423179187415,0.2341135596810004,0.21953368112813795,0.9191516002170288
5.34,0.14206430627037986,0.1840134887769647,0.27144557401113717,0.09115758472002246,0.482889734591302,0.23060793536891136,0.21810403588488725,0.9872075034261175
5.345,0.1423245189455621,0.1816087025396491,0.2697466902650734,0.09380333731510396,0.492655394995585,0.22773470877705962,0.21677584510487766,1.0557627219676393
5.3500000000000005,0.14384129539887786,0.18108541027038058,0.26642045976596107,0.09678129142187904,0.5012172939029634,0.22527925128268905,0.2155740155302997,1.1241057942714023
5.355,0.146374734841175,0.18230547341344067,0.26154356332677403,0.09998507618217321,0.5080265944019454,0.22303586346818066,0.2144642793213822,1.191021006579265
5.36,0.14963762186720075,0.18508866378361014,0.25527180872791355,0.10327418595603129,0.5125050455748722,0.22083184083508223,0.21335214519750031,1.254789280327381
5.365,0.15336594576616125,0.18923817527645975,0.24778347983795715,0.10647316268359099,0.514159777892639,0.21852102756126154,0.2121124516389615,1.3136088871959883
5.37,0.15741783706976184,0.1945605848464256,0.23923510073021387,0.10938263264945534,0.5126885372263723,0.21597421274546053,0.2106254234134613,1.3663292244865735
5.375,0.1618070607390228,0.20090296512778263,0.22975390645671154,0.11178601057467795,0.5079446208374969,0.2130839639572645,0.2087690846893663,1.412720291519788
5.38,0.16666440003026442,0.2081826401006395,0.21942962983967995,0.11347335583227434,0.4998271680188013,0.20974942860465332,0.2063808556297935,1.4530218808662427
5.385,0.17220166861676092,0.2163698275756679,0.20830777681041018,0.11428655653263609,0.48824558276395175,0.20584959865742028,0.2032583885019991,1.4874161939262152
5.39,0.17867940745665792,0.22545045094513405,0.19641103291333728,0.11415210225362475,0.47318673807025874,0.2012499660958751,0.19923734750076882,1.5158223389727539
5.3950000000000005,0.18636582720159378,0.23539474534045873,0.18378227525971524,0.11309815544845767,0.4547793087121342,0.19583341131883752,0.19427810056107328,1.5379582729179
5.4,0.19552619460542028,0.2461247343186559,0.17053258123546988,0.1112475222612477,0.4332861371973472,0.18951625662345037,0.18846319038216253,1.5534521242707695
5.405,0.20643107928879215,0.2575013721872672,0.15685429204988102,0.10876935404906325,0.40909627234283535,0.18224109715424297,0.18195403030949894,1.5618486653198018
5.41,0.2193345431621483,0.2693653001553968,0.14299592494418487,0.10583540744570166,0.38272319973174534,0.1739705602070809,0.17499554456413272,1.5627859667678747
5.415,0.23443361135272847,0.2816006734019919,0.12923352508538596,0.10261062761559653,0.35476765009654565,0.16470721032678323,0.16791766112776124,1.5564131457056312
5.42,0.2518399311702378,0.2941607287334463,0.1158343115252061,0.09925490150258968,0.32588130021419875,0.15454640926387592,0.16107438761719597,1.543491589037516
5.425,0.2715605071035964,0.3070514125974378,0.10302046802062172,0.0959277464652056,0.29672334487091395,0.14371232406022097,0.15477145179278662,1.5249722087711386
5.43,0.2934803836194658,0.32028282998047924,0.09096067911247568,0.09278642449156291,0.267900437196238,0.13250905541103883,0.1492394906584427,1.5015237509250343
5.4350000000000005,0.31734741828080704,0.33380755395524286,0.07977759771332922,0.08997092499882976,0.23993014433251847,0.1212288695014123,0.14464298352202784,1.4733198015667086
5.44,0.34276495909100624,0.34750779450284636,0.06955115171882074,0.08759946354073346,0.21323137851142748,0.11010549983091396,0.14109806045477766,1.4400135431171508
5.445,0.3692206180430129,0.3612500839300676,0.06032046255080966,0.08578085138409905,0.18813180024535522,0.09931575879877357,0.13868392320233933,1.400854902169354
5.45,0.3961620978154496,0.3749549111641668,0.0520886493356433,0.08462208807834158,0.1648782402858892,0.08899434701751663,0.1374455452504919,1.3550795545892742
5.455,0.42305808318044574,0.38860231652193344,0.04482833219364022,0.08422238635076333,0.1436324502406566,0.0792468731843983,0.13740026599173358,1.3024668832652517
5.46,0.44938671184943957,0.4021596359767979,0.038488449177772756,0.08466160932449689,0.12446821602459286,0.07015881430191606,0.13854030772616063,1.243563923502986
5.465,0.474575148524,0.41554371471957663,0.03300318401197475,0.08599642230600194,0.10738615801350686,0.06179850298998757,0.14081504594779687,1.1795471531327462
5.47,0.4979350821388736,0.4286560569295968,0.028300018321622364,0.08826882522459785,0.09233705799213147,0.05421269277639289,0.14411223741875767,1.1120523399012312
5.4750000000000005,0.5186427992417312,0.4413759812575486,0.02430545988094637,0.09151347258475276,0.07924059863069195,0.047421525882402185,0.1482559808047903,1.0428911817244118
5.48,0.5358775803288729,0.45348982044286257,0.020951066094465308,0.09575519285378109,0.06799139193189577,0.041419672295454214,0.1530082835370556,0.9737241016702857
5.485,0.5491505739274184,0.46467643471208686,0.018179181642242033,0.10100388901926921,0.05845786591961589,0.036181154976602715,0.15806422775211984,0.9059559996406722
5.49,0.5585528873120266,0.47461152684764374,0.01594223471283479,0.10725454688184788,0.05049021286073901,0.031664625893856733,0.16305432848528892,0.8407524794776292
5.495,0.5646763116783075,0.48308735908139055,0.014195592728413746,0.11449421429114567,0.04393430631024783,0.027820966175778665,0.16759632814632006,0.7790200435057721
5.5,0.5683407109513555,0.49001525879616464,0.012892071271304675,0.1227083633819885,0.038634486195446995,0.024602575240153083,0.17140314663666734,0.7213979753926218
5.505,0.5703418250742709,0.4953459210930551,0.011981252349696561,0.13188207657958764,0.03442753081105164,0.021969071137195522,0.17434384710090164,0.6683042481253563
5.51,0.5712869487745434,0.4990121613711046,0.011410458762199361,0.1419937752542577,0.03114010346669113,0.01988839867566402,0.1763926628846188,0.619961941651934
5.515,0.571516399248269,0.5009108252212551,0.011127121148930446,0.15299399212301568,0.028590446798358458,0.01833702958050746,0.17754234063651636,0.576349846836362
5.5200000000000005,0.5710732264834847,0.5008870773070497,0.011083214509299218,0.16478193737973942,0.026595880022314555,0.017300369945860594,0.17776364032739114,0.5371477368097749
5.525,0.5697039213344806,0.498712419090589,0.011237079822809873,0.17720187144798466,0.024989117446454732,0.01677078196417159,0.17703580948913972,0.5017402340151006
5.53,0.5669042582544558,0.49409437418113455,0.011551287698478765,0.19005567083884883,0.023628624333178937,0.016744666058275823,0.17539781737550086,0.46928129649131506
5.535,0.5620513155116134,0.48671264092950717,0.01199335818301194,0.2031107292839281,0.022395079453056247,0.017226337321206164,0.1729371507107759,0.43884933756883254
5.54,0.5546627678988552,0.4763002913838907,0.01253853078831064,0.2160936434381701,0.021193548493849215,0.018237276427842248,0.16973819810161453,0.4096523582858009
5.545,0.5446712607438461,0.46282671123308017,0.013167493151000775,0.22868023197895251,0.019967332486750446,0.01981967743529613,0.16586051569747123,0.38114729595718244
5.55,0.5324826008779093,0.4466230122234494,0.01386184947554869,0.24049953878102046,0.018703085090763617,0.02203510492217252,0.1613450651071743,0.3530399740714899
5.555,0.5187812654473256,0.4282798206584628,0.014602175216507706,0.25116463205668593,0.017424394735933112,0.02496591154472736,0.15622334770511795,0.3252295042450171
5.5600000000000005,0.5043087452954793,0.4084763360234342,0.015367797647899627,0.26031517128345594,0.01619319576172574,0.028713107812988265,0.1505407844399672,0.29775800120483853
5.565,0.48974863777954813,0.3879068529472911,0.016139530341444254,0.2676518074702564,0.01511570073895997,0.03338391393596876,0.14438811013919617,0.27078870332897925
5.57,0.47564376402180614,0.3672377758704671,0.016906665592321277,0.2729766780326491,0.0143324320018678,0.03907945056279463,0.1378921220283121,0.2445767420009438
5.575,0.4623234584789668,0.3470470859270118,0.017672245666257965,0.2762145651331436,0.013999895817799665,0.04589164038159319,0.13117255277859596,0.2194126795365036
5.58,0.449879838871055,0.32781629149887404,0.018451878028180532,0.27738878232256114,0.01428425030589274,0.053903494124569504,0.12432148795772176,0.1955621190709202
5.585,0.4381774253170709,0.3099817351248331,0.0192692313385437,0.2766019983173778,0.015361927666380403,0.06319050022572954,0.11740842734635404,0.17323324927470735
5.59,0.42689757096693864,0.2939452246501958,0.020151049609621816,0.27401440526407095,0.017415164512314573,0.07382932308190679,0.11048832836861622,0.15258006254393117
5.595,0.4156673737780625,0.28001499875606933,0.021123802957150654,0.2697871778334429,0.020627671428670388,0.08590583378485417,0.10361164519600462,0.1337084821513696
5.6000000000000005,0.40424710314943907,0.26835908956838184,0.02221340736238386,0.26404192061192033,0.02518773246070149,0.09950703975327872,0.09683521715974722,0.11667002602677334
5.605,0.39261247752052875,0.25901498360519426,0.023445758874554665,0.2568559935874961,0.031292984632483416,0.11470458235658881,0.09022433795515393,0.10145985314196664
5.61,0.3808738120632107,0.2519399761066796,0.024846727652420877,0.24827259621271905,0.03914781947806796,0.1315443794903198,0.08384181938427626,0.08802435255943451
5.615,0.3691740298647459,0.247084480621195,0.026440519087615928,0.23833799589656118,0.048958291693119174,0.15003402226111137,0.07773411563249351,0.07627333952107646
5.62,0.3576284160024855,0.2444390456112361,0.02824586390384105,0.22716232736779152,0.06093012886986951,0.1701227191522475,0.07192687444936748,0.06609472989440998
5.625,0.34628617085136204,0.24400923564045965,0.030273755320377613,0.21495763808882662,0.0752607173882263,0.19169523341086656,0.0664408025381524,0.05736532949662904
5.63,0.3351647362110517,0.24575455402624516,0.03252860493743289,0.20201987949358885,0.09212454083400039,0.21458379013701662,0.06132339729805433,0.04995419206830101
5.635,0.3243423294052277,0.24954721485483572,0.03501097717352422,0.1886836620719719,0.11166221610952695,0.23856373936219646,0.056662675326938604,0.04372233793260525
5.64,0.3140126685435986,0.25515399704508285,0.03772189742287095,0.1752932523102399,0.13397030205944294,0.2633343685450972,0.05256736196640423,0.038522391757599896
5.6450000000000005,0.3044546789491389,0.2622475156024499,0.04066644271469455,0.16218035100693284,0.15908535862309967,0.2885353525356723,0.04914056121228121,0.03419875897075261
5.65,0.2959289600105364,0.2704608001545192,0.04385164842206877,0.14964495304126768,0.18696559636151197,0.3138217105219636,0.04646865200569005,0.030588155588746925
5.655,0.2885924500679431,0.2794236012907081,0.04728059959910669,0.13796417243824602,0.21747402458980383,0.3389790104503699,0.0446210716867062,0.027525908652358967
5.66,0.2825090043404871,0.2887459986855904,0.050948505385222775,0.12740949145392447,0.25036320650424304,0.3639934068371252,0.043651961171557105,0.024861435861181592
5.665,0.27769110722285967,0.29805049218995533,0.054842692843232,0.11823606138779662,0.2852686269695094,0.38897916469907334,0.04359934681835706,0.022471134699933372
5.67,0.27409219269647267,0.3070617542960815,0.058946122710989264,0.1106574973636512,0.32171773173451007,0.4140277857426234,0.044481914853972654,0.0202576067592422
5.675,0.271573301884641,0.31560401071760064,0.06324255276441178,0.10483294923292481,0.35913926621606124,0.4391109638449004,0.0462966232784358,0.018146819262324275
5.68,0.26988290295532447,0.32349309415186644,0.06771720338662578,0.10086545124992742,0.39686038916405364,0.4640472487368341,0.049018303356384074,0.016098057229267524
5.6850000000000005,0.26864394546456505,0.3304569532956363,0.07235151505889774,0.0988041884045684,0.4340935086540582,0.4884778994483402,0.05259931457997556,0.0141128161944871
5.69,0.26734948999344926,0.33612381111634126,0.07712885895661865,0.09865225942112787,0.4699219615851887,0.5118386691056336,0.05696918731454398,0.012223352695976405
5.695,0.26541112901263353,0.3400217254580559,0.08205639648360247,0.10037802455572686,0.5033253277220512,0.5333555000292519,0.06203641060289102,0.01047263977878832
5.7,0.26230564749403096,0.341596781101625,0.08717719193231234,0.10391970851222478,0.5332857126676043,0.5521098699262195,0.067696588162577,0.008906430455284886
