Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.375,0.13884033988194408,0.2629698490826064,0.043797223014299176,0.24121598442844516,-0.005104001597677467,0.01258801818267244,0.20366042306689405,0.30348812836384675
5.38,0.1361350101932064,0.2626933844739823,0.04516475753176571,0.24313403507999518,-0.005557941936634973,0.013685077644479071,0.19129058028595805,0.299813757907647
5.385,0.13557495731851088,0.26253503397677214,0.04645980447626165,0.24387562254067138,-0.006016117558534335,0.014980855916623275,0.18073379721246854,0.29736546572198247
5.39,0.1373386593920885,0.2623201778028401,0.04760556383842665,0.24351131283299043,-0.0065504932309938075,0.016478980782518478,0.17179287262754805,0.29594201641596307
5.3950000000000005,0.1416857065515722,0.2619414945054238,0.04853163269862798,0.24223369631860056,-0.007201286706461957,0.018187044636652723,0.16422439616351403,0.2952717033603003
5.4,0.1489190345358648,0.2613743700727595,0.049176852774097536,0.24032612815674348,-0.007985815087908906,0.02011908049318264,0.15772514159941772,0.29498086959812014
5.405,0.15935167488415472,0.2606418937369906,0.049499681665188824,0.23809707047768303,-0.008906504184779652,0.02229568418608502,0.15195415692213154,0.29459741139233375
5.41,0.17330504746826655,0.2597323817884586,0.04948336543692409,0.23580617672776477,-0.009955424071821161,0.024742736541493802,0.14658120953876597,0.29360616638128056
5.415,0.19109037206445736,0.2585724500714289,0.04912629431713448,0.2336361524788809,-0.011113572793259696,0.02749250775093723,0.14134475701100108,0.29150423980986506
5.42,0.21298464167748438,0.2570820126318479,0.04843032064961387,0.2317287773649258,-0.012345916820324113,0.030586775395347692,0.13608844845302906,0.28783682254487064
5.425,0.23924084486779326,0.2552471715759592,0.0474002393707987,0.23022185727292496,-0.013598315993327724,0.03407470899392318,0.1307333673319685,0.28227215981377385
5.43,0.270119860441765,0.2531854039801927,0.04604710991041183,0.22922608372420694,-0.014798988996988992,0.03800707921746083,0.12521915956282373,0.2746866083959099
5.4350000000000005,0.3058864637238313,0.2511614075587419,0.04438586297106085,0.22877301932965238,-0.015856948469718177,0.042439257007223646,0.11950165160291414,0.26514349035697315
5.44,0.34675599715507366,0.24951436189166717,0.04243020623033572,0.22878378528318077,-0.016654399382041017,0.04743904254273056,0.11360085981434127,0.25378984938353816
5.445,0.3928396540801866,0.24857756740434775,0.04019855992965114,0.22906003970225333,-0.017041366435416243,0.053081623743672764,0.10761449003440342,0.24080122725562117
5.45,0.4440978412757945,0.24864932826111158,0.037730668429722766,0.2293042170127284,-0.0168356532707952,0.05943671675000895,0.10167835831906935,0.22640542571476646
5.455,0.5002929000247718,0.24998572454275478,0.03509504781863563,0.22917824204656442,-0.01582447935926598,0.0665652174089857,0.09592294472298633,0.21091081705795112
5.46,0.5609592883368848,0.25278934866708325,0.032379932755667924,0.228355505919358,-0.013767468657545691,0.07452052800358637,0.09045332240091468,0.19467937809679864
5.465,0.6253812034308043,0.2571843693467565,0.029681240770479726,0.2265324512813291,-0.010399004529033378,0.08334136822002937,0.0853538071790015,0.1780674963243613
5.47,0.692580428267224,0.263201561415754,0.0270992910092829,0.22344153020835392,-0.005427084136484494,0.09303779433747937,0.08070869096780947,0.16140000178004607
5.4750000000000005,0.7614141959835732,0.2707932231670456,0.024739045377235157,0.2189141286027993,0.001466497827016831,0.10357894988688462,0.0766195257451129,0.14498239908806806
5.48,0.8308020817079197,0.27984996533405343,0.022707382435869533,0.21295623487632842,0.010618840676433946,0.11488522653848991,0.0732096379196775,0.1290989249023289
5.485,0.8998816349355894,0.29018613423497364,0.021113295113851592,0.20574002929340315,0.02237450478128394,0.12683598677110652,0.0706149524845603,0.11398835219429211
5.49,0.9679605603996513,0.301497014087517,0.02007140744978077,0.19752497309849198,0.037078430291368085,0.13931073947843473,0.0689659396779584,0.09983375527150506
5.495,1.0343504227833662,0.31332600294709423,0.019700755108398884,0.18860062541880102,0.05507684424467975,0.15223517587578295,0.06837741901634016,0.08677082439377605
5.5,1.098243517156227,0.32509171054815506,0.020119839064966737,0.17925412947626734,0.07671892999552857,0.1655817439675444,0.06894854702870416,0.07489417073394108
5.505,1.1587056520651267,0.3361898550625598,0.021444979141808606,0.1697430502300003,0.10234682557309728,0.17934070829300233,0.0707600083563874,0.06426044695893561
5.51,1.2147420916704914,0.3460830416317022,0.023792081496793422,0.16029439832524972,0.13227404251908664,0.19351104925907137,0.073867861945956,0.05489458143697492
5.515,1.2654714996884047,0.3542974803387249,0.02727880530975057,0.15111860034111932,0.16676886942337982,0.20811453776880798,0.07830110899827317,0.04679746345448358
5.5200000000000005,1.3102405046361787,0.3604246084737457,0.0320300432754452,0.14240250432338364,0.20604821457558548,0.2232019146621166,0.08406414883535042,0.03995280112283822
5.525,1.348495203310284,0.3642409004324614,0.03818466857908911,0.13429268556317178,0.2502644485099554,0.23884031825178148,0.09113729465180881,0.034330754836144214
5.53,1.3797842924889616,0.3658217702645156,0.045891457152996834,0.12689975788456842,0.2994752494377548,0.25508771329838464,0.09947148931980325,0.029887645849083454
5.535,1.4039323878767591,0.36546828651510427,0.05529496996299944,0.12030493914348538,0.353606123466919,0.2719531760823386,0.10898639507789706,0.02656450321618436
5.54,1.421029464824575,0.36352563480089356,0.06652538546689755,0.11455210262237611,0.41241298181985353,0.28937317316545413,0.1195723310865037,0.024287304544211918
5.545,1.4313822573631103,0.36028193465766567,0.0796954348405247,0.10965439694167288,0.4754473683221769,0.3072418457305699,0.13108420254207298,0.022970558702824575
5.55,1.435530050244696,0.35594362480010633,0.09489788798386886,0.10561559333873137,0.5420259317765409,0.32546324258249076,0.14332908787546778,0.02252432579527649
5.555,1.4342425272417656,0.35062188144231554,0.11219982349317294,0.1024308711553564,0.6112055940460752,0.3439994821835913,0.15606002074623126,0.02286427965720281
5.5600000000000005,1.4283957697100425,0.3444175782596496,0.13163727546067527,0.10008330002931898,0.6817700908586289,0.36293835215902004,0.16900152923076192,0.023925470618705983
5.565,1.4186062933536212,0.3376124759958005,0.15322056188129757,0.09856982876894019,0.7522781235294544,0.3825167945989065,0.1819131013987639,0.025677402900740748
5.57,1.4049371858754152,0.33073655562153115,0.176952229714684,0.09792375986852489,0.8213003961232114,0.4030331307203687,0.19462344667514833,0.028129336157654932
5.575,1.3869558878776178,0.3244266530682766,0.20284723824708625,0.09820075758994756,0.8877472632064648,0.4247354144220842,0.20700092373684753,0.031316749329658125
5.58,1.3641097167312857,0.3192682485865386,0.23094435420270382,0.09944983442126852,0.9509078853180791,0.4477634230667082,0.2189179884730644,0.03528172742847894
5.585,1.3362308169460522,0.31574254362959925,0.2612885224825812,0.10168730765782935,1.0101957268860604,0.47212061473309924,0.23023184091156157,0.04006614600870576
5.59,1.3036697082138407,0.31423398860646024,0.29387799681365206,0.1048826587949885,1.0649511337165434,0.49766957203639833,0.2407634042147327,0.04571302731899284
5.595,1.2669777039900336,0.315031998759447,0.3286223254959969,0.10896682446511931,1.1144073873256142,0.5241513905197114,0.25031459839887027,0.052262192541244694
5.6000000000000005,1.2266144659176028,0.3183188908032003,0.3653410858680875,0.1138490397846705,1.1578046779341984,0.5511908082662995,0.2587696501888524,0.05974070908171912
5.605,1.1828454863715367,0.3241693436995206,0.40376016447012714,0.11942231507837775,1.1946587408100615,0.5782785766498559,0.266178184969957,0.06815583537774772
5.61,1.1358125957259713,0.3325534614431025,0.44349178554916674,0.12556383916761482,1.2249753343007383,0.6047759746104495,0.2726879213236755,0.0774958864444525
5.615,1.0857318353087981,0.3433334593644726,0.4840423868791819,0.13214368536924123,1.2492643068003297,0.6299795854211417,0.2784239242950094,0.08774069360409985
5.62,1.0329596795790257,0.3562657611873336,0.5248472940881548,0.13903576323908923,1.2684941821002593,0.6532173113465276,0.28347521438086043,0.09887206514372415
5.625,0.9778680010524776,0.3710060432063201,0.5652999906994546,0.1461125926031833,1.283990724103328,0.6738945232187756,0.28796249686155445,0.11086948695186367
5.63,0.9207215897301982,0.38710780562433056,0.6047427035096609,0.15322730622689174,1.2972073900687136,0.6914860821717344,0.2920717127559455,0.12369277521941388
5.635,0.8617273934778324,0.40403615441719626,0.6424336638361586,0.16022138050738938,1.3094455224963635,0.7055511931445702,0.2960192678945753,0.1372733928309927
5.64,0.8013357763771356,0.42126168982668427,0.6775926655449567,0.1669547685862289,1.3216075309312227,0.7157745961469059,0.30002031676702245,0.15153751059853543
5.6450000000000005,0.7405209720986076,0.4384382069277924,0.7095218554153574,0.17330560756053878,1.3341309266670511,0.7219509281854707,0.30431566194826953,0.16644653820102281
5.65,0.6806692547618801,0.4555332276798249,0.737685719700022,0.17914943242503859,1.3471265105728893,0.7238843573932312,0.3091900104417676,0.18200140134504503
5.655,0.6232123433525956,0.47278238154124136,0.7617102480162924,0.1843625992551568,1.360504239077529,0.7213457884580167,0.3149072912471556,0.19820557135482922
5.66,0.5693723300146522,0.49051642076178503,0.7813551795575436,0.18883619006234934,1.3739837527364684,0.7142112899996216,0.32162541414692286,0.21504285538401405
5.665,0.5201078413006903,0.5090438828923769,0.7965255215260627,0.19248079029104828,1.3870116284678058,0.7025998977741709,0.3293864047950693,0.2324813541449222
5.67,0.47613316639158404,0.5286577791698176,0.807304448676541,0.19523490964362145,1.3986355854350956,0.6867832490116841,0.3381822473793793,0.25047986894331986
5.675,0.4379243927182327,0.54966761331583,0.8139731222902566,0.19707060249416558,1.4075418699445448,0.6670075026784322,0.3480215715618663,0.2689926706341824
5.68,0.4057498345520742,0.5723600206740653,0.8169569066913992,0.19798855496680048,1.412304271353845,0.6435062276902408,0.35894253478007526,0.2879592525137619
5.6850000000000005,0.3797277368375296,0.5968932664438195,0.8166424342048684,0.1980132394071725,1.411551467650007,0.6166683081687314,0.3709869544401036,0.30729102220554444
5.69,0.3598411024891105,0.6232072254779275,0.8132427771372357,0.19717092014285245,1.4040221557332646,0.5870917081674625,0.38415690450416506,0.32690299834849373
5.695,0.3459062611934464,0.650975566834548,0.8068298298642537,0.19544965299207498,1.3887535235851007,0.555434730784751,0.39837335927780393,0.3467592346443521
5.7,0.3375641010517365,0.679600129904035,0.7973881213631508,0.19279561355766311,1.3652570393119126,0.5222698951396277,0.41349371500730375,0.3668421367244955
5.705,0.33432443358193464,0.7082898882796386,0.7848396004128738,0.18917010073316054,1.3333662124965577,0.4880982182606494,0.42940071117371525,0.3870685864282307
5.71,0.33561541193636674,0.736183264339137,0.7690629309079815,0.18462185538486153,1.2929560345448197,0.45341035706118493,0.4460616410058916,0.40724247738307706
5.715,0.3407947964293588,0.7624139321961023,0.7498521711978978,0.17930575315118402,1.2439733588073192,0.4186604047353563,0.46349211662382395,0.4270461922775628
5.72,0.3491390490033577,0.7860947583752895,0.7269044037737824,0.17342877270334742,1.186671468687991,0.3842091604549566,0.48170326313629863,0.44604924994276157
5.7250000000000005,0.35983032225149414,0.8063118875688576,0.7000102562636983,0.16719182365851287,1.1216527216326038,0.35032337228001215,0.5006845550183311,0.4637526859743891
5.73,0.37195873283371744,0.822215911298218,0.669316883882741,0.16079210618864057,1.0498427685201601,0.31719880905084835,0.5203748293240663,0.4796881336924511
5.735,0.3845465357289821,0.8331213313250455,0.6353396411790071,0.15445475554902394,0.9726192647689532,0.2849907147101975,0.5406212923988153,0.4935484297690404
5.74,0.39658723460121065,0.8386203552497998,0.5987431967619984,0.14843078694710068,0.8917906323436209,0.2538781402029145,0.5611747513327952,0.5052350873910787
5.745,0.40713164758300885,0.838769225843077,0.560155809283922,0.14296355974876754,0.8092906442192856,0.22409638013400904,0.5816859486746881,0.5147293749999176
5.75,0.4153765269816022,0.8340596086216663,0.5200945685355552,0.13826104490594013,0.7269310545335618,0.19589893112019252,0.601640442674373,0.5218828426503404
5.755,0.4206410075498541,0.8250880506637118,0.4790063936253952,0.13448008631235606,0.6463171378138597,0.16951300064504005,0.620275792802435,0.5263164521972177
5.76,0.4223050993719448,0.8122961882504308,0.43737189876575366,0.1317199482299287,0.568786906114798,0.14511459886743028,0.6365740419541784,0.527536177705968
5.765,0.41991538967269587,0.7959364057499015,0.39574413247058904,0.13003452013014338,0.4953779905257303,0.12281694007451928,0.6494242700262378,0.5252030694355888
5.7700000000000005,0.41341181322684734,0.7761504030334107,0.3547334370060086,0.1294520192843273,0.42684842907849496,0.10267565537164088,0.6579504498302968,0.5193442541587567
5.775,0.40314881112901013,0.753051095932102,0.3149738585814469,0.12997962482102415,0.36371004516914246,0.08469849252372662,0.6617276855837413,0.5103641478218803
5.78,0.38966199673204266,0.7267511402348926,0.2770615574486821,0.131598226943675,0.3062559840362982,0.06885108941959894,0.6606661153868462,0.4988813767632554
5.785,0.37349807021694104,0.6974541608871063,0.24150558451727877,0.1342676995913483,0.25459504476028477,0.05506218576363109,0.6547449127692478,0.485503286473242
5.79,0.3552069482284665,0.6656279316767273,0.20870494439728715,0.13794105477789617,0.20869317712391308,0.04323032177189115,0.6438949714814246,0.4706944878961132
5.795,0.335360166913027,0.6319851140291883,0.1789362652827769,0.14256587546268953,0.168408177999519,0.0332313227273028,0.6281337112185472,0.4547920626438258
5.8,0.3145308193285495,0.597259221562269,0.15235862706817582,0.14806714200267132,0.1335142903279679,0.02492583251929527,0.6077986266435994,0.4380614229404713
5.805,0.29324083501884735,0.5620970972149217,0.12903502696695332,0.15432773842909334,0.10371951394555814,0.018166046823210016,0.5836034824230395,0.42072476242639406
5.8100000000000005,0.2719228322881508,0.5270787139409701,0.10895344280446628,0.16117377060623986,0.07867762480092487,0.0127995660352422,0.5564503762166221,0.40302218209172597
5.815,0.2509225270808269,0.4927060284239515,0.0920377386027334,0.16836209906002458,0.05799909862688103,0.00867258759229403,0.5272045109291239,0.38528932761909024
5.82,0.23051019199869596,0.45942509241390306,0.07815707298512227,0.17557843777353851,0.04126447271345692,0.005635340846862308,0.496620921746236,0.3679369317141579
5.825,0.21087874693650077,0.427682797542157,0.0671410245783781,0.18245294743622698,0.028040206265879407,0.003547487845877408,0.46540021156416717,0.35135819662991075
5.83,0.19213502183213657,0.3979041913017491,0.05879290105112579,0.1885980981815053,0.017894518965687854,0.0022825731648707325,0.4342158677471645,0.33587989683859837
5.835,0.17429853722423394,0.37041292589252817,0.05289396870439361,0.19365673310510056,0.010409827120532391,0.001731674893923084,0.4036494279832563,0.3217781037494594
5.84,0.15732464030139795,0.34538697828688447,0.04920294853184649,0.1973252904310329,0.005190791330750392,0.0018033209276320599,0.37413255410259355,0.3092936315244985
5.845,0.14117545631425954,0.32286514367666386,0.047457566218358296,0.19937795888527227,0.0018686547302899966,0.002419553575429907,0.34595964251677525,0.2986058449691012
5.8500000000000005,0.12592704909574606,0.30278020712805986,0.04737708089689229,0.19973365518179786,9.929722062251899e-05,0.003512327522936816,0.31933082297206744,0.2897973550379868
5.855,0.11182272507665371,0.2850234475714894,0.048662481024052934,0.19849937123967581,-0.00044169932365123845,0.005022603928657428,0.2943918154309309,0.2828462388811098
5.86,0.09922821276801778,0.2695061094720339,0.05099492039487698,0.19592180376818355,-5.5687335350052046e-05,0.0069005621297301865,0.27126723596932173,0.2776432373793115
5.865,0.08856340843480896,0.2561519233321767,0.05403890478145168,0.19228823814879692,0.0009900957911756468,0.009104915447890168,0.25007839406746646,0.2740188787964189
5.87,0.08025926502645267,0.24486396408733585,0.05746049217008562,0.18785757418867785,0.0024684972287076544,0.01160164269529169,0.2309324086761941,0.2717670835645694
5.875,0.07472933527784108,0.23554158080544133,0.06095357916602225,0.1828575250257655,0.004190221944338931,0.014362271184979057,0.21389835617266323,0.2706518067735323
5.88,0.07235681924518203,0.228114655174623,0.06424871580359563,0.17749867130474284,0.006001148003769206,0.017360890972523822,0.19899002405746338,0.27039340076749735
5.885,0.07350217281585042,0.22254753447717332,0.06710537552407088,0.17196044516456355,0.0077794425424180065,0.02057186886072222,0.18616460383919217,0.2706477606419934
5.89,0.07852256950967587,0.2188367477808251,0.06932164149499737,0.16638732379581345,0.009426059294897607,0.023971525054584462,0.1753501837075089,0.2710018329865691
5.8950000000000005,0.08778208761477009,0.2170086216504363,0.07076820775201967,0.16090602121624226,0.010855073125261065,0.027541554825974333,0.16646899714045815,0.27101429443565206
5.9,0.10165099281156818,0.21709419313514813,0.07140666439117867,0.15562803195038263,0.011995857070195813,0.03126957973866578,0.1594211141459125,0.27031251513070614
5.905,0.1205115675200542,0.21910856241767357,0.07126864067221456,0.15064762399197665,0.012800648524207746,0.03515047668511232,0.15405694134707687,0.26869132195445633
5.91,0.14476021244987866,0.2230412563639424,0.0704238054320322,0.14605586830993228,0.01324381686589042,0.03919605357426423,0.15016520633434055,0.26611445732098205
5.915,0.17479654622191676,0.22883581943838735,0.06896314761034142,0.1419509308268005,0.013313555711233877,0.04344656497184949,0.1474824012037022,0.26262514050855007
5.92,0.21101334029885213,0.2363838417747585,0.06699095849404109,0.13842236762851906,0.013005594946457212,0.04796826265220721,0.14573156694494804,0.2582836494182645
5.925,0.25377926831551706,0.24554403880288564,0.0646116493355358,0.13552801662149974,0.012327456286610023,0.05283655208525492,0.14466411122278547,0.25316152140778514
5.93,0.3034076326076631,0.25615681227024323,0.061912974035943306,0.13329110509725206,0.011311612247558497,0.05811873857189065,0.1440557353115704,0.24732424589231455
5.9350000000000005,0.3601214049680043,0.2680283595347958,0.05896019256991889,0.13170567834489616,0.010023848491607024,0.06386750709676285,0.14366673599391472,0.24079627489003078
5.94,0.4240176449369286,0.280893998649672,0.0558033344508875,0.13073058650875136,0.008561091588662043,0.0701241476597612,0.1432376162960761,0.2335587079434744
5.945,0.4950701907600702,0.2944062113962549,0.05248526831683474,0.13027736168625298,0.007045398984348055,0.07692185676548204,0.14253490402244304,0.22556498883554002
5.95,0.5732016486338295,0.3081774889334512,0.04904705734587271,0.13020354806354317,0.0056184875890780694,0.08428560877302392,0.14138160350865808,0.21673299006053479
5.955,0.6583196173946556,0.32185756505987034,0.0455329899724677,0.13031816012290826,0.0044378175864320515,0.09223098403662625,0.13965999183785693,0.20695608049472547
5.96,0.7502190459225622,0.33516041161742044,0.041991916057093896,0.13040725163506653,0.0036739621437297853,0.10076127186880308,0.13733049657682825,0.19617927189836643
5.965,0.8484690814990014,0.3478278930972636,0.038475630295656635,0.13027947487255404,0.003509960590688727,0.10986040074407334,0.13443411003641145,0.18448714486288606
5.97,0.9523955413700431,0.35964684344790965,0.035042009571870786,0.12980422198379915,0.00414522392831994,0.11948290522005847,0.13103903893202798,0.17211177532196076
5.9750000000000005,1.0610704794354098,0.3704954578955423,0.03176109117671308,0.12890956281497037,0.005797922368070097,0.12954582656073288,0.12720020042203875,0.15935763640064415
5.98,1.1732604880490012,0.3803064579527902,0.028714357704681146,0.12756093638064805,0.008698916160364735,0.13992562811191142,0.12299152409682437,0.14652771568569492
5.985,1.2874372040074946,0.38903804880175397,0.02598942586577958,0.12577013227729095,0.013085275299415012,0.15046153954751115,0.11856087861939309,0.13388786165639532
5.99,1.4018807172138699,0.3967170988295168,0.02367946101818998,0.12361006108549834,0.01919943550499391,0.16096480138360172,0.11413491943466222,0.12165247306108738
5.995,1.5147054979442145,0.40342736704614107,0.021885258731936114,0.12117957914299303,0.027286890960258905,0.17123696114368456,0.10997286430102639,0.10998454211292448
6.0,1.6237868586841648,0.409232475139124,0.02071311339271489,0.11855004241383349,0.03759109559326986,0.1811103448634284,0.10631844753705814,0.09900379009592256
6.005,1.7268796186019522,0.4141322649279528,0.020272109532384175,0.11575530195213875,0.0503514410875953,0.19049270026872248,0.10338230644294188,0.08879559904180746
6.01,1.8219179876071816,0.41804162936207107,0.020676649981000758,0.11281990772982162,0.06580051042998791,0.1993638214348086,0.10134179390657773,0.07941808694640778
6.015000000000001,1.9070822899727708,0.4207787562802796,0.022047979250458535,0.10978851640221364,0.08415400801251659,0.20774450646638856,0.1003363244921406,0.07090753755511428
6.0200000000000005,1.980585351159979,0.4220802107049597,0.02450870661296787,0.1067391310644835,0.1055965470935648,0.21569535657029626,0.1004623307447473,0.0632833092247125
6.025,2.040629701415989,0.42162710156024713,0.028176409797947426,0.10377563791903907,0.13026805417701956,0.22330742274800258,0.10177317484488738,0.05655082737573976
6.03,2.085603247155156,0.41909994247104543,0.03316360495687777,0.10100198994777597,0.15825223801009644,0.23065164717375766,0.10428130956954515,0.050702580055378345
6.035,2.1140868916785047,0.4142455095972715,0.039587695259797745,0.09849915024702034,0.18956553852410785,0.2377510003146154,0.10796351940825265,0.045720248053781797
6.04,2.1248929308353093,0.4069259678355964,0.047586318673893326,0.09632759407747875,0.22414076966086083,0.2446319453021097,0.11276429141990948,0.04157939091688386
6.045,2.1175221398316726,0.39720667128488646,0.05732244219318515,0.09454253532220136,0.2618051012300318,0.25141549205344477,0.11859483646383198,0.038252102328444275
6.05,2.092424146752928,0.3854101212514189,0.06897199219790762,0.09319414207404239,0.3022592836942461,0.2583331977173213,0.1253337115887555,0.03570605968591908
6.055,2.0507012992316254,0.3720100184129818,0.08270484913228204,0.09231674476384472,0.34506216428409464,0.26563441325075204,0.13283375083038237,0.03390922865302966
6.0600000000000005,1.993803451369911,0.3575151373507858,0.09867116789516278,0.09191967347546041,0.38962943144808665,0.2734981558332939,0.1409486126063954,0.032843027228476394
6.065,1.9234617734080088,0.3424830085892824,0.11699050599799148,0.09198044796354646,0.4352661543938654,0.28203295080517377,0.14958255904136064,0.03251371914567113
6.07,1.8417751019011708,0.32753966132758283,0.13773960020681164,0.09245378094309434,0.48121939943030234,0.2913063117510193,0.15871017641794313,0.03295459714964126
6.075,1.751230687401837,0.3133185373109136,0.16094826406737112,0.09329737042495613,0.5267081340701508,0.30133093076179807,0.16832453750907864,0.0342160635739449
6.08,1.6543311001793402,0.30039291053293704,0.1866006944416373,0.09448365024332628,0.5709430197269657,0.31204705110454467,0.17836974115789642,0.0363496469255792
6.085,1.553204599995401,0.2892701612050876,0.21462108699159066,0.09598830900265473,0.6131916724271516,0.32334616316194137,0.18871475079521952,0.03940135886207718
6.09,1.4497328992282952,0.2804109859859477,0.24484587025701587,0.09778035238967497,0.6528948078998539,0.33508160417320365,0.1991602639727219,0.043416695281297275
6.095,1.3457952273370428,0.2742116254181368,0.2770090819077383,0.09982670885619234,0.6897184427056992,0.34703874206366214,0.2094578485508085,0.04844539384705505
6.1000000000000005,1.243193335336599,0.27096897808174597,0.3107504086393879,0.10209872979609683,0.7234537622660224,0.35891618035616735,0.2193308795777328,0.054537609152591385
6.105,1.1434725133480739,0.2708729028940254,0.3456382653862704,0.10456467657408101,0.7539128405389149,0.3703561495199678,0.22851834263759166,0.061732258763249954
6.11,1.0478336246453797,0.27401953357377534,0.3812020467208583,0.10717474584786793,0.7809757534434566,0.3810159466114445,0.23684979206473966,0.0700468710283213
6.115,0.9571411305655161,0.28041402858524095,0.4169788017332945,0.10986214853048179,0.8046922587566127,0.39061789462670526,0.24428588898558104,0.07947907457674555
6.12,0.8719651953699724,0.28995982078570576,0.4525734422801287,0.11256596146919327,0.8252248828450501,0.3989089517758905,0.25088224610180254,0.0900163680189966
6.125,0.7925768745430708,0.30245131486438465,0.4876665121432063,0.11524558741564277,0.8426719914245115,0.4055954441151809,0.2567246551434634,0.10163873725760282
6.13,0.7190104901316821,0.31756969739233093,0.5219352536821364,0.11786877136952408,0.8571166922089597,0.4104215713414154,0.2619022833933788,0.11430745257568772
6.135,0.6512734957565821,0.3348988628325149,0.5549786477522074,0.12040384707580044,0.8688926223040345,0.41333054447647133,0.26654101839202365,0.12795454494289418
6.140000000000001,0.5895245707685697,0.353992280548744,0.5863053709202064,0.122834003303215,0.8786179822408485,0.4144587204710428,0.2708493361761375,0.14249689549652353
6.1450000000000005,0.5340654617514525,0.3744546300054388,0.6153738534561344,0.12518405783980482,0.8869200899031333,0.4139962771342325,0.27511859719938986,0.15786597592432233
6.15,0.4851876228222176,0.39596153330033357,0.641703727350111,0.12753841359240645,0.8941700903274512,0.41211019613756705,0.2796844249154572,0.1740039435792681
6.155,0.4430164395376956,0.41822809958922874,0.6650194902536012,0.13001631345887277,0.9003762090874395,0.4089202214606305,0.28487685029898097,0.19084107447388543
6.16,0.407468178409574,0.4409952880523789,0.68524157116192,0.13272489257410358,0.9052305910590486,0.40447950354902346,0.29097911703832474,0.20833134076744275
6.165,0.37829409040430545,0.46402921330470676,0.7023048478398223,0.135736988061271,0.908288846923406,0.39879667778384803,0.2982241273790119,0.22650214423408124
6.17,0.35512637998304913,0.487117561784767,0.7160649430061613,0.1390920750339296,0.909106787750322,0.39187223838820856,0.30681444366158805,0.24542206664561741
6.175,0.3375193823696775,0.5100829982287438,0.7263477419675015,0.1428017750654109,0.9071856007121971,0.383695146356087,0.31691736189635794,0.26512743774973346
6.18,0.3249776209595844,0.5327584392347754,0.7329942542551868,0.14685333849774168,0.9018627680616517,0.374235136946551,0.3286500602268385,0.28557355458225187
6.1850000000000005,0.3169378752776392,0.5548727599902872,0.7358600827160494,0.15122404235080103,0.8923364096829993,0.3634784325302767,0.3420934409891049,0.30660974846627576
6.19,0.31276300891948444,0.5759592037738743,0.7347893762526184,0.15590386636579948,0.8777895329391979,0.35147620344256986,0.35730496635759923,0.32798638476631586
6.195,0.31179661002403475,0.5954238337677437,0.7296339827063486,0.16088419845567165,0.857487101570838,0.33833732944545764,0.374289066381135,0.34940628927507045
6.2,0.31339753349436644,0.6127086519090792,0.7202916246196578,0.16612136536710265,0.830852298692064,0.32418222053682866,0.3929497606865768,0.37057519486419027
6.205,0.3168980937058993,0.6273806407530534,0.7067167003512416,0.17153174026999815,0.7976223476293098,0.3091296134923019,0.4130775244225288,0.39121417397639746
6.21,0.32154452185743054,0.6390785087134522,0.6890059072761124,0.17700756908021367,0.758091487114432,0.2932932073082116,0.4343663307083381,0.41107299564477734
6.215,0.32647869928427947,0.6474078671775672,0.6674897762997021,0.1824156771017702,0.7132269060955887,0.2767614185405816,0.45642267967734124,0.4299200572007283
6.22,0.3307860466797972,0.6519250366994775,0.6426736906970196,0.18759840769142302,0.6644337117091634,0.25959246407851205,0.47878130592456536,0.4474925229332431
6.2250000000000005,0.3335939155561217,0.6522052421936405,0.6150603704142321,0.19239192482875095,0.6131489153296176,0.24183370901962037,0.5009426633389654,0.4635207247609955
6.23,0.33416909994695004,0.6479981165760946,0.5849821331878805,0.19663523955427334,0.5606228709805438,0.223560011650052,0.5223823544076642,0.477798388195264
6.235,0.33201129388313033,0.6394396922292538,0.5525867167614545,0.20017582082955396,0.5079280397568476,0.20490267694629624,0.5425337825015765,0.4901933897669211
6.24,0.3269128602565887,0.6270440761997543,0.5179682369115965,0.20292684039325976,0.45601637644555587,0.18605803409469038,0.5608015299916761,0.5006637661413391
6.245,0.3189323368893265,0.611444619365469,0.48132107881564307,0.20495740128605106,0.4057308931661213,0.16728858234544103,0.5765881886763294,0.5092652663673457
6.25,0.30833307335998156,0.5932288394051011,0.4430606707939414,0.206499161504834,0.3577849580696416,0.14889188445832627,0.5893024083633496,0.516062883220523
6.255,0.29551739287896367,0.5729909601871069,0.4038392330714779,0.20784770492109406,0.3127335070932336,0.13114656884054962,0.5983840638596125,0.5210498506320059
6.26,0.2809453947582124,0.5513715015920347,0.3644386061039721,0.20926380374414685,0.27095865466270047,0.11428250564327329,0.6033435842925442,0.5241795996494887
6.265000000000001,0.2650788181172403,0.5289225522251975,0.32564475210740657,0.21093192001053773,0.23268666830510337,0.09847719495081723,0.6037562023742863,0.5254227544735488
6.2700000000000005,0.24835180563856016,0.5059876322645134,0.2881613201325541,0.21297166775800716,0.19801890983296422,0.08385793331459981,0.5992908807751212,0.5247700453537583
6.275,0.23113798324109752,0.4827671010521466,0.2525616904158893,0.2154799615117887,0.16695916432108998,0.0705057751391753,0.589873114578868,0.5222351334324388
6.28,0.21372973624429123,0.45940807923599714,0.21928260508070224,0.21854270246372837,0.13943814378393649,0.05846282483966972,0.5757992410918948,0.5178533245009469
