Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.66,0.09696514073169832,0.2098665592783931,0.08731962135874488,0.03019240628517952,0.1003454606398746,0.01679945079646251,0.15932223366957637,0.5889849750153808
5.665,0.09644816050047447,0.20587234222516887,0.07769902122414696,0.028272746520701282,0.08842845978231591,0.01580727480468803,0.1584789925664851,0.5876446613457765
5.67,0.0953570725690189,0.20130131633052398,0.06901267624429609,0.026763710536713736,0.07800277079500993,0.015019679433259093,0.15791752891829258,0.58338365653785
5.675,0.09384860460285988,0.19635465519152756,0.061308247519994426,0.025699622705848992,0.06896944699366109,0.014364350733285802,0.15769011334508076,0.5767204517020204
5.68,0.0920517148778011,0.19126721436352617,0.05459429522066387,0.025122208023126206,0.06121940929918665,0.013779465786855606,0.15782360296825254,0.568197161199763
5.6850000000000005,0.09006455938964739,0.18627971448504632,0.04884374259093826,0.025075645237450515,0.05463107940696923,0.013220685367277673,0.15830823233388527,0.5582556226437533
5.69,0.08797409254092124,0.18158152538904387,0.04400237856459874,0.02560225605849687,0.049073366836169696,0.012663089419071558,0.1591068902621248,0.5471547544678116
5.695,0.08587310287407558,0.177279012222681,0.04000151901204144,0.026739844972053152,0.04441735737175705,0.012098474123614256,0.16018425071549838,0.535019548830323
5.7,0.08385851040701837,0.17340012900542534,0.03676574053676628,0.028518788092776724,0.0405453313733239,0.011530920249481269,0.16150987825799756,0.5219401627007503
5.705,0.08201894538711409,0.16989959544367858,0.03421194556442001,0.030960689042836727,0.03735185356351131,0.010969805911768956,0.16302583568077228,0.5080048884205055
5.71,0.08041920951913367,0.16666401634235875,0.03224831143940686,0.03408097555844337,0.034741667340008914,0.010424799405115788,0.1646247685673316,0.49333033324678904
5.715,0.07908993297005887,0.16353673566396856,0.030780901596227803,0.03789141248906156,0.03262644439968433,0.00990681292317347,0.1661681370472171,0.47811143914383436
5.72,0.0780277798788666,0.16035184780573744,0.029725968928584087,0.04240032911339893,0.030921133883864287,0.009429523248556518,0.16753573383368597,0.4625849904137175
5.7250000000000005,0.07719982836009474,0.1569703381207989,0.02901566821699588,0.04761228251409622,0.029542328115706104,0.009007714095069652,0.1686624975954831,0.4469188479471067
5.73,0.07654917232839752,0.15330887819909184,0.028590343639358362,0.05352537802720444,0.028407058173685294,0.008655298730552449,0.16953677973567405,0.43118481659301683
5.735,0.07600653176514419,0.1493310784799419,0.028387702054994517,0.06012605346722848,0.02743161109950648,0.008384443039434876,0.17018838673482123,0.41544545019085455
5.74,0.07550502686635166,0.14503293541526963,0.028339213325026202,0.06738651295278761,0.026535697593407907,0.008205125172429478,0.17068338848040243,0.3998035737830817
5.745,0.0749832917444215,0.14046570658226049,0.028372443554120174,0.07526675253185118,0.02565017625692895,0.008125496285598471,0.17111949129459583,0.3843530828233698
5.75,0.07437403669101603,0.135745448229176,0.028417471399268354,0.08371753199578234,0.024721417083718222,0.008153214139209303,0.17161318743577053,0.3691294984868076
5.755,0.0735899061778694,0.1310103876006708,0.02842007489063036,0.0926816696115587,0.02371379349455018,0.008297665818586814,0.17227688124175405,0.3540998529393034
5.76,0.07251994915446784,0.12638246308674753,0.028351945746116557,0.10209088177164358,0.022612699190227115,0.008573187820242502,0.17319443105120183,0.3391581972940243
5.765,0.07105694251670047,0.12197523224161971,0.028203453139892348,0.11185793502897744,0.02142470566760752,0.009001360588296694,0.174400887830737,0.3241481622846663
5.7700000000000005,0.06914933207018635,0.11790677425269186,0.0279693705284083,0.12187122740611252,0.0201738195540264,0.00960934484509607,0.17587537407308718,0.30892080546895323
5.775,0.06682827225796398,0.11427955132229696,0.027644200450037237,0.13199179610269232,0.01889549891069129,0.010425517234394416,0.17754368043962174,0.2933839559762116
5.78,0.06419217209808761,0.11115381522650294,0.027223060865559923,0.14204327919920154,0.017628813786338203,0.011477334148080696,0.1792907644464022,0.2775184981462694
5.785,0.06137751842204863,0.10854239044400783,0.026699585614768,0.1517967562795217,0.016409240437176138,0.012793238112824326,0.18099618937065795,0.26135974058315553
5.79,0.058530417983872235,0.10641706618352999,0.026063213631559917,0.16097169796108177,0.015267383478205745,0.014405014894191059,0.18257927447998,0.2449581245929986
5.795,0.055783495692711765,0.1047133268291715,0.025302657770883558,0.16926969128521707,0.014235823520759524,0.01634854957363248,0.18403059258085339,0.228362170955243
5.8,0.053245281391361754,0.10333230607244512,0.024414697105830028,0.1764199264523362,0.013357230264441692,0.018666360426909685,0.1854029597058615,0.2116526011567051
5.805,0.05099959187763041,0.10214434584607568,0.02340934681403124,0.18219678780757737,0.012683615478593792,0.021411368892055645,0.18674992352432654,0.19496878219720826
5.8100000000000005,0.049111406300476994,0.10100134698453367,0.02230688431870481,0.1864075685260118,0.012268635890051735,0.024645205440735552,0.1880641569034159,0.17847827993607687
5.815,0.04763464432327959,0.09975571336924295,0.021130656403131658,0.18889375538246198,0.012163386328107997,0.02842971075729623,0.1892595978809843,0.16234850595892447
5.82,0.04661441004482713,0.09826977823788696,0.01990155662187609,0.18956678010186376,0.012418677153389833,0.03281772605111994,0.19017325589800974,0.1467439373151535
5.825,0.04608345927777477,0.09642531770458468,0.0186373551660524,0.18843102294209835,0.013090883978348313,0.0378470751142224,0.19056376350355964,0.13181031612629304
5.83,0.046057118748281715,0.09415885635148324,0.01735498263235394,0.18556413824674897,0.014248483033772638,0.04353852110343307,0.19011161056554782,0.11765566026799762
5.835,0.04653063922399489,0.09149256996228325,0.016071566320148202,0.18110236614825245,0.015975436758788136,0.04989841873034833,0.18843544681940327,0.10435442662251354
5.84,0.04748293556902992,0.08851499236269192,0.01480315047447971,0.17524873246454037,0.018370011577133232,0.05692019500923232,0.18516348150346104,0.09196403174351159
5.845,0.04888854217174889,0.08533468943259265,0.013563478415210179,0.16825390267212495,0.021542373835658463,0.06457896322794916,0.18006975030549308,0.08052739780075592
5.8500000000000005,0.05073545901871505,0.08204876209526624,0.012365330353810636,0.16037038416661184,0.025613791564135527,0.07282533496632888,0.1731713521254245,0.07006171279158463
5.855,0.05303290521614784,0.07872687538889288,0.011224269009352425,0.15183301551925188,0.03071467481319486,0.08158564462851288,0.16469981875354858,0.06055585569466771
5.86,0.055796436416904224,0.07540863301736711,0.010162627767450572,0.14285911865238388,0.03697782247053758,0.09076661642074378,0.15500925673313198,0.05197812587681231
5.865,0.05902761743105335,0.07212369447999921,0.009213077710590857,0.13363625713992755,0.044529131365131,0.10025697053532198,0.14449755198375153,0.04428158520791224
5.87,0.06270575647551896,0.06892055332154043,0.00842225761994052,0.12432032967288967,0.05348212284752373,0.1099228848945594,0.1335512058408581,0.03740892377910002
5.875,0.06678821839283186,0.06587413716956231,0.007852976294783418,0.11505854378578362,0.0639414907521109,0.11960965894857853,0.12251895026802895,0.031300371860284636
5.88,0.07121548334592435,0.0630700111116344,0.007585234364558047,0.10600919177679036,0.07600989114283957,0.1291737573448293,0.11171082607254504,0.02589880774052861
5.885,0.07592076380680671,0.06058627203252657,0.0077171041294062425,0.09734511190043758,0.08978363140808703,0.13852960856893198,0.10140088353133234,0.021149482859049076
5.89,0.08083854026168857,0.05848192549879114,0.008361517227679846,0.08924191361852472,0.10533685517095014,0.14765449623897678,0.09182237174392767,0.016997580793038158
5.8950000000000005,0.08590279722992801,0.05679137067951797,0.009639070609971427,0.08185311295439876,0.1227062179967022,0.15656833043131707,0.0831643329424499,0.013387607235382548
5.9,0.09103584617987802,0.05552696339768228,0.011674467750549146,0.07529122968384276,0.1418825840653082,0.16534240740935846,0.07557424255942254,0.010265930892157374
5.905,0.09613780280338098,0.05468715123140705,0.01459766020674728,0.06963030455106964,0.16280720868322357,0.17409457286572236,0.06916122557785429,0.007583605300382337
5.91,0.1010804272662558,0.05426102546741846,0.018542803000863004,0.0649218165731822,0.18536021354723367,0.18293855064012973,0.0639979272701764,0.005297803681842842
5.915,0.10570913123841824,0.05422330000154857,0.023643289568662306,0.06120589962759602,0.20933856118664607,0.19194509606219876,0.06012283422900206,0.003373035345626697
5.92,0.10985823805456346,0.054525205776468064,0.03002706117286418,0.05851010793184517,0.234441634157025,0.20113334964252408,0.057544040207812966,0.0017811602210153937
5.925,0.11337424330559108,0.05508920437018663,0.0378129192385245,0.056844098987221155,0.2602811791643999,0.2104619264871313,0.05624158019671678,0.0004993777393695367
5.93,0.11613623324913915,0.055809945870712134,0.04710553639889435,0.056197631355385046,0.28641709487517414,0.21983239108558758,0.05616657098685959,-0.0004895513934392199
5.9350000000000005,0.11806559435022844,0.0565695332415163,0.057989031660155906,0.056543018676101,0.3124196343603473,0.22913110353839417,0.05724104966168491,-0.0011894456248716966
5.94,0.11912105479056737,0.05727761164402824,0.07052062846913723,0.057846094631433045,0.3379708911908121,0.23826101237824163,0.05936486176889708,-0.0015788928076769552
5.945,0.1192796573129028,0.05790842926244037,0.0847252377933901,0.06007874710712933,0.3629555382055882,0.24711462316215452,0.06243000060486787,-0.0016071050537211037
5.95,0.11852175344372344,0.058491363321010376,0.10059202880953237,0.06321532634147066,0.3874311609950382,0.25554443690427925,0.0663279134890407,-0.0011976168375956676
5.955,0.11684296260808127,0.0590751098263496,0.11807400789693016,0.06721583377612707,0.41150383954594155,0.26337532724787527,0.07094003509197412,-0.00025003692641791144
5.96,0.11427623757560627,0.059707672524386704,0.1370881538761371,0.07201591766850575,0.4352424884824343,0.27043140825198503,0.07612593535300152,0.0013582918556325273
5.965,0.11088335061864936,0.060428471357504926,0.15751385355909675,0.07753083424644003,0.45865431198964735,0.2765480550701431,0.08172453150694253,0.003764686333183296
5.97,0.10672688663639716,0.061263820812411426,0.17918760229179123,0.08366268106520437,0.4816858200814769,0.2815497525693396,0.08756199650074538,0.0071123728785356865
5.9750000000000005,0.10187550369016123,0.062228561295882924,0.2018944077738361,0.09030098977209676,0.5042531714948947,0.2852264274212517,0.09345279745936852,0.011546111423361321
5.98,0.09643571169817831,0.06332698736050642,0.22536218934214064,0.09731613655032169,0.5262596807448329,0.2873634110142934,0.09920455399529576,0.017210454487693642
5.985,0.09055469652236962,0.06454816751587726,0.24924941834613276,0.10454882272783142,0.5475596842654192,0.28782959035725475,0.10463804013716584,0.024249112401864188
5.99,0.0843935740619681,0.06585937747911792,0.2731246870560709,0.11180713460113549,0.5678928926435626,0.2866807799845434,0.10959700158367515,0.03280733596065355
5.995,0.07810648584008271,0.06720346194784423,0.29646568548096897,0.1188801870032182,0.5868251015842343,0.2841670010767464,0.11394499471709153,0.04303452232481597
6.0,0.07183184170291212,0.0685102545335939,0.3186787263216699,0.12556108080694325,0.6037778578733249,0.280605282654761,0.11758544077294227,0.055078683252298304
6.005,0.06569202950215382,0.06972536839496575,0.33914193293394046,0.13167297010184226,0.6182018293815772,0.27625947324888017,0.12049834220027113,0.06907236950936914
6.01,0.05979693773229063,0.07082970210885442,0.35728370509156177,0.13709179157932982,0.6297451837423008,0.27131229003075674,0.12275009461831757,0.08512057216959074
6.015000000000001,0.05424339623753049,0.07183376448159344,0.3726492916060225,0.14174136676949867,0.6382215652311528,0.2658713850178427,0.12446111678476182,0.10329722973427412
6.0200000000000005,0.0491145712641375,0.07277227700564158,0.3849129455732557,0.14555833917913216,0.6434691081806683,0.2599693452625894,0.12575746871563032,0.12364503963049711
6.025,0.044482363341205304,0.07370134622402963,0.3938453674444839,0.14846585962089598,0.6453251358227065,0.253577853519444,0.1267452740198557,0.14616876809851345
6.03,0.04041117889645477,0.07468115482915952,0.39929053973567225,0.15037778133560228,0.6436933868839863,0.24665387565350372,0.1275128747838791,0.1708245825228969
6.035,0.03696082839668989,0.07576046996110228,0.40121549723931627,0.15122718768897644,0.6385565643764665,0.23918392625503024,0.12813555515847092,0.19752613644641365
6.04,0.03418571212332463,0.07697317566538545,0.39977515674364983,0.15099273732263893,0.6299239753035586,0.23117080692009248,0.12867259197397743,0.22617485411387475
6.045,0.03213444765370649,0.07833796939723917,0.39527672875338676,0.14968749226350198,0.6177937322006142,0.2225784457700971,0.1291663762707074,0.25667945451912
6.05,0.03084961482244044,0.07986601195101296,0.3880816788672493,0.147340202270474,0.6021615747658174,0.21332225231310137,0.1296518815865218,0.28893181879193447
6.055,0.030363739128957214,0.08156828083878515,0.37856351826718726,0.1440133735029343,0.583046962448887,0.20331772914410834,0.13016522559278676,0.3227657559855003
6.0600000000000005,0.0306966621677478,0.083453153701989,0.3671104285486745,0.13982102227615337,0.5605468956059173,0.19251843689213483,0.13073958160251326,0.3579428506536415
6.065,0.03185633673373653,0.08553700132560349,0.35410398312760316,0.1349137894826287,0.5349062368338405,0.18094214608783915,0.13139795987522845,0.394159249366343
6.07,0.033838258781231104,0.08786248765762902,0.3398806837752554,0.12945395964068973,0.5065077346077387,0.16869766717265205,0.1321471273883859,0.43103084045370293
6.075,0.036623254413512926,0.09049518145703132,0.32470227228989906,0.12359791509539618,0.475814664086348,0.15598009280504718,0.13297029840117422,0.46805245706311155
6.08,0.0401760699286583,0.09350673624861351,0.30875492684542233,0.11749320534321614,0.44338249191841833,0.1430377270052376,0.13382747889282604,0.5045738315689998
6.085,0.04444544628880742,0.09695706929134977,0.2921798627348018,0.11128580558159104,0.40986181524986004,0.13012809899748046,0.134667816752867,0.5398055080239458
6.09,0.049368597679450774,0.10087486451275177,0.2751096349825556,0.10511793085624352,0.37590980199600244,0.11747670495361869,0.13544265333422673,0.5728667069457887
6.095,0.05487860539848126,0.10524460655462538,0.25769527177766577,0.09911428406447798,0.3421127967490658,0.10526056997689692,0.1361157195510281,0.6029178059728514
6.1000000000000005,0.060905253930270666,0.11000562885236448,0.24010830487145524,0.09336990993837879,0.30896643973691496,0.09361670122636057,0.13667481969572595,0.6293092086795494
6.105,0.06736992663499572,0.1150562828546363,0.2225204243431513,0.08794552778671862,0.2768682295015624,0.08265256220676788,0.13713778175287872,0.6516002965353906
6.11,0.07418104428019448,0.12025489175218497,0.2050907781443174,0.08286980047155441,0.24611954442113998,0.0724467788174626,0.13754794631036155,0.6694997427904635
6.115,0.08122962418825737,0.12541955331284943,0.18796140568864972,0.0781424377185796,0.21694682396824858,0.0630528845492058,0.13795589348290244,0.682849185452
6.12,0.08838794055681257,0.13033404902834064,0.1712525700205192,0.0737366159826136,0.1895403206386256,0.05450763180230276,0.13839789993361482,0.6916132279126511
6.125,0.09550853465180473,0.13477279883350488,0.155068186577935,0.0696066397494873,0.1640725303778972,0.04683215366179251,0.13889384453935502,0.695911773368833
6.13,0.10241583396409226,0.13854986475974868,0.13950945580552795,0.0656966904712256,0.14067302361577957,0.04002847567806943,0.1394468758809098,0.6961214901281564
6.135,0.10890065230984979,0.14155510375395705,0.12468754536250239,0.061950318015481495,0.11940952429031444,0.034077465986728284,0.14002384880086297,0.6929079112853432
6.140000000000001,0.11473742802455195,0.1437379179350761,0.11072661484621317,0.058328786289343466,0.10029923744964968,0.028939386048348368,0.1405386009911581,0.6871426394983501
6.1450000000000005,0.11972284435472126,0.14506739739496471,0.09775055010595782,0.05482698128250017,0.08332000965233109,0.024557519439176476,0.14085954030145814,0.6797357675174328
6.15,0.12369284619734582,0.14552560518096228,0.08586363473726549,0.05146963218753434,0.06841233937882535,0.02086364605707346,0.1408584213362946,0.6714674306351968
6.155,0.1264991500210539,0.14513168752426667,0.0751377618676101,0.04829507399049649,0.05548320737141567,0.017784290461391197,0.14049666242377726,0.6629474099209848
6.16,0.12801593117551816,0.14396024092657156,0.06560766169575195,0.04534489944624676,0.04441411708917502,0.015245766254631418,0.13987585395732707,0.6546509882619881
6.165,0.1282106051199299,0.14213970308852086,0.05727150395410377,0.042660974228012814,0.03507217356475096,0.01317437058418812,0.13919299623432266,0.6469284065547541
6.17,0.12718472839665945,0.13983127093155748,0.050094915547758516,0.04028177350885282,0.027319758579323627,0.011494985777187156,0.138651938384623,0.6399952364264551
6.175,0.1251296883516083,0.1372014749375141,0.044020430101508475,0.038239794281513806,0.021017561769696776,0.010135501313750761,0.1384182997437291,0.6339207334041966
6.18,0.1222680706262247,0.13439988659259464,0.03897972661841111,0.036562804191206444,0.0160222935755485,0.009033252773734278,0.13862955788018505,0.6286679293084355
6.1850000000000005,0.11882811172906008,0.13154759339256292,0.03489810730280634,0.03527359545659161,0.012185657123599383,0.008135797749521771,0.13940766387028236,0.6242057888802208
6.19,0.1150260132190652,0.12874804296243733,0.0316901236645604,0.0343860044539007,0.009359831581681442,0.007398527349230073,0.1408497472846814,0.6205462647704608
6.195,0.11104643411531862,0.1260990438205432,0.029256220400476,0.03390436310183085,0.007404750351229568,0.006782627354514249,0.14301868639397256,0.6176562031978879
6.2,0.10703218234439679,0.12368282427826925,0.027484721115383907,0.033830369878019184,0.006189414535733177,0.006254183026448538,0.14594349490487465,0.615411166614522
6.205,0.10308038771488227,0.12155887058647041,0.026258349282797248,0.034170564108328194,0.0055904958066264115,0.005785064472938917,0.1496274701562291,0.613627583255464
6.21,0.09924084979990623,0.11977032862325855,0.025465893875033955,0.03493949269110573,0.005492752813770756,0.005354062848637931,0.1540628640164447,0.6120770370684053
6.215,0.09552661679673108,0.11834998969592352,0.02501382485209831,0.03616073972900155,0.005788787485559531,0.004948718159445319,0.15923160259187719,0.6104991673971227
6.22,0.09193938843801566,0.1173279707871813,0.02483123956512375,0.03786358780346984,0.006379176329697102,0.0045661421181473726,0.16507880925245322,0.608602033016848
6.2250000000000005,0.08848995186828112,0.11673543135355345,0.02486770335873381,0.04007326734554173,0.007175155478217841,0.0042092360181817156,0.17149002794608786,0.6059860139522935
6.23,0.08519745980492155,0.11659454993715733,0.025084160195244523,0.04280365840312811,0.008099261197323876,0.003882408600498847,0.17830847539786698,0.6020747280484514
6.235,0.08207228750574341,0.11690704870824377,0.025442411985786697,0.046058221159104844,0.009082534311228746,0.0035915246046015334,0.18538275727532816,0.5961747477912483
6.24,0.07910208639544818,0.11764631854126228,0.025901631690084994,0.049834077391293856,0.01006451819468084,0.0033461082021874183,0.19260672115052313,0.5876689678462647
6.245,0.0762584350140456,0.11874567694825332,0.02641987489651681,0.0541225727741966,0.010998404628290687,0.0031598290919048165,0.19992924665619122,0.5761909826611671
6.25,0.07351422081906579,0.12009180981288627,0.026953720729237338,0.05890417364744862,0.011855562934516825,0.0030487467163330777,0.20733922534432278,0.5616099448163873
6.255,0.07084922832929728,0.12153856304850477,0.027457114382171757,0.0641446332355095,0.012622217394040777,0.003031306733852053,0.21482943428531476,0.543941461620033
6.26,0.0682491461584903,0.12294127191653767,0.027886361510093986,0.06979927454535241,0.013290172832096752,0.0031320509980159836,0.22234811658735362,0.523366044191153
6.265000000000001,0.06570950663424854,0.12419281090545949,0.028209180580184904,0.0758200803316827,0.013851391068245365,0.003385323721513637,0.22977933904157952,0.5002639725276548
6.2700000000000005,0.06323877608416101,0.12523275315704072,0.02840552133083821,0.08215368213086842,0.014297997533279361,0.0038355770603154737,0.23696390510869791,0.4751537238588907
6.275,0.06086190226722337,0.1260248958570391,0.02845817962874042,0.08872663082740212,0.0146231774189002,0.004535781943118586,0.24371036409973007,0.448583427423418
6.28,0.05862432822227491,0.12653197367622576,0.02834697347610636,0.09543477417319347,0.01482390180434394,0.005546056570719467,0.24978583626094447,0.42105498457282486
6.285,0.05658499010893203,0.12670409769921573,0.02805565144067239,0.10215275912177912,0.014904492446807981,0.006932298916996032,0.2549347032353853,0.3930127766663697
6.29,0.05479949256609055,0.1264666148071066,0.02758205381515485,0.10875139960507658,0.014876090952121637,0.008764995312646434,0.25891774593829986,0.364858923860923
6.295,0.05330926829452229,0.12570827237933926,0.026937928449323426,0.11511401409660506,0.014754873511977098,0.011117826308874855,0.26152971811753767,0.3369370132353818
6.3,0.052142903242607744,0.12430020842238237,0.02613968417536374,0.1211531674204713,0.01456486824058616,0.014065737335631191,0.26259238783205335,0.30949441374357406
6.305,0.051322804074955555,0.12214620048904673,0.02520124799990616,0.12680543033834446,0.014340616655049692,0.017684564314983095,0.2619360666170691,0.2826824356925738
6.3100000000000005,0.05087593628609684,0.11922500445026969,0.02413711554028291,0.13200481260257954,0.014125500430518858,0.022052373946340895,0.259392166118785,0.25659828451215355
6.315,0.050844744995105065,0.11560773462437046,0.022971125796073938,0.13666873679916847,0.01397358519424258,0.027250555181547412,0.2548067444513473,0.23132249802904487
6.32,0.051285828499511965,0.11144442608713756,0.021737447979508624,0.1406929075262458,0.013954884057823984,0.03336348108514634,0.24807873379430348,0.2069519086630081
6.325,0.052259198131872193,0.10691672382820455,0.020471411240123395,0.14394534723965707,0.014153571121143587,0.04047365950841543,0.23923419418149308,0.18362696849256951
6.33,0.053819693615121414,0.10219646472822881,0.019201255026585998,0.1462860885525,0.014661433911566343,0.04865188573694147,0.22848112483660887,0.16151876153178762
6.335,0.056013302263055974,0.09743193542900581,0.01794881579970661,0.14761263590153223,0.015574570216420126,0.05794771782739325,0.21617543796399807,0.14079303522274617
6.34,0.058877908395496975,0.09273993911105566,0.016737082215925625,0.14789009817069157,0.016993260780200744,0.06838312148913302,0.20272711868385054,0.12158754864349315
6.345,0.062441398188241445,0.08820516189280804,0.015596757194297681,0.1471550633170282,0.019021792034718064,0.07994871363705457,0.18852183791547758,0.10399953411808355
6.3500000000000005,0.0667133544476262,0.08388978913999164,0.014567621256546107,0.14550839420842288,0.021767024508415028,0.09260683158413394,0.1738969867415843,0.08807952999343588
6.355,0.07168005128945425,0.07983919801683251,0.01369612007823891,0.1430827109731425,0.025341880764679834,0.10630294420490594,0.15915763389215365,0.07383333989142343
6.36,0.07730265575079494,0.07608446816103295,0.013032146328992019,0.13999610460256443,0.02987438035758366,0.12097145944272206,0.144597849453902,0.06122702316126
6.365,0.08351059125489162,0.07264628662510249,0.012628738181450922,0.1363488413949689,0.035509235915822515,0.1365282935979811,0.13050448208369952,0.050195147155437755
6.37,0.0901964815770226,0.06953983792178428,0.012543638720397331,0.13225563632499962,0.04240158104873712,0.15286032645822167,0.11713733648557259,0.040652299608872455
6.375,0.0972246406371691,0.06677754458368755,0.012838211142380882,0.1278564770406915,0.05071418175418911,0.16982194962998504,0.10470728817276446,0.03250113155390945
6.38,0.10444831545666546,0.06436879582135875,0.013575803922226655,0.12329465308763791,0.06061423225116727,0.18724651024664454,0.09337146068346247,0.02563418361562628
6.385,0.11171588110557731,0.0623218570297998,0.014822769542484205,0.11868357711308454,0.07226283866740614,0.20496071707661495,0.0832389237256572,0.019934522517708962
6.390000000000001,0.11886984387482634,0.06064859136459936,0.01664783242524704,0.11408647774647272,0.08580309854372718,0.22278044844080674,0.0743799801186729,0.015278503747406696
6.3950000000000005,0.12575780129143496,0.059367920409215603,0.01911848035303682,0.10951535577257272,0.10135280584363747,0.2405095598649133,0.06683404550753208,0.011540144653422454
6.4,0.13223933355840656,0.05850115790491561,0.022300456289786906,0.10494190446268768,0.11900500450946623,0.2579608227445281,0.06061336486623315,0.008596146778892965
6.405,0.13817844839143753,0.05806226501788463,0.026259849968393534,0.1003305551567848,0.13883304340427086,0.27494827499327845,0.055708862358262196,0.006328626162958451
6.41,0.14345419812009552,0.05805617883562241,0.03106293642838601,0.09568381951458131,0.16088570240533054,0.2912290014881932,0.052097488200020976,0.004624253815256175
6.415,0.1479903674647454,0.05848006456049897,0.03677435458353845,0.09106451281259141,0.18516452877374834,0.3064826095776053,0.04974448579275853,0.003376620852810967
6.42,0.15175818249006934,0.059316308237183736,0.043452434789728794,0.08659012244758395,0.21159700144665436,0.320378962196227,0.04860106396588412,0.0024952385603227247
6.425,0.1547510747949957,0.06052585122035833,0.0511404325152152,0.08240864446865419,0.24002964584990955,0.3326552895146294,0.048600352860083185,0.0019133243717320836
6.43,0.15696548527962362,0.062050743932336096,0.05986008918008773,0.07866728780636216,0.27024315440570723,0.343146763046574,0.04965308697423473,0.0015921023459246504
6.4350000000000005,0.1583866056435829,0.06381900951547478,0.06961192308139051,0.07550291788511622,0.30197487817673363,0.35178181676668513,0.05164510544390038,0.0015222754545122909
6.44,0.15897178699249725,0.06574354457205923,0.08037610742627181,0.073054964874002,0.3349454730448571,0.3585466014221156,0.05443906012369604,0.0017171809647734246
6.445,0.1586391938695532,0.0677173172348102,0.0921074509298972,0.07146699469667828,0.3688813212098462,0.36344363614765146,0.057880295927322786,0.002202787220535184
6.45,0.1572681797912302,0.06961398045142173,0.1047269167994803,0.07086957179698351,0.40351463561743867,0.3664569395045488,0.061808738862496826,0.0030143177235122335
6.455,0.15472098481722862,0.07130423373650377,0.11811510204907218,0.07136496281575405,0.438538928348166,0.3675311822843065,0.06608016565594832,0.004196655120899214
6.46,0.15089260537575216,0.07268787809331344,0.13211017747222603,0.07302132395781127,0.47353341961590945,0.366638710656296,0.07058524461475868,0.005803447789151589
6.465,0.1457625070005402,0.07371556207082229,0.14651336860047517,0.07587202124783246,0.5079267413501758,0.36389543099559746,0.07525205151432594,0.007896153756204147
6.47,0.13940593657119832,0.07437885547813446,0.16110876490341622,0.07991727168636384,0.5410374645833178,0.3595618575020831,0.08003494757718568,0.010545576485299312
6.4750000000000005,0.13198028665907038,0.07468498006870411,0.17568537307688256,0.08512507246810866,0.572177573103278,0.353950320918102,0.08490172318621736,0.013834130138090869
6.48,0.12371384939964207,0.07463931746671133,0.19004182327707295,0.0914285085560321,0.6007620144687119,0.3473494169220987,0.0898320366678332,0.01785386069864598
6.485,0.1148776706743922,0.07424168831721958,0.20398818593878298,0.09872238187856681,0.6263763576630536,0.33998447374565627,0.09481689001664804,0.022700145152159307
6.49,0.1057477495939083,0.07349245084808248,0.21734395915769159,0.10686493979686974,0.6488214209480572,0.33204871259621466,0.09984314625752368,0.028465816795942837
6.495,0.0965809129697637,0.07240180673597776,0.22991148225335617,0.11567772301203767,0.6680849762547186,0.3237484575517856,0.10488197684919244,0.035237013271319034
6.5,0.08759577894619061,0.0709951418005541,0.24145097987280892,0.1249369929720913,0.6842026190578255,0.31524639648646413,0.10989296044648264,0.04308916380735278
6.505,0.07896041229040444,0.06930832213597087,0.2516900022134311,0.13436861637518882,0.6971274871676254,0.3065814688077657,0.11482845279858601,0.05208443307880783
6.51,0.07079618686930347,0.06737989908910277,0.26036539337706927,0.14364928166997154,0.7067028647846242,0.29767868032174166,0.11962703830788082,0.062274023299048506
6.515000000000001,0.06318766493723031,0.06525428494874644,0.2672631863620415,0.1524106798954037,0.7127557760702158,0.2884058314262275,0.12419930210518991,0.07370403799906912
6.5200000000000005,0.05618952614688801,0.06299103513341638,0.2722198121504284,0.160262377244879,0.7152332435798401,0.27863411390034004,0.12841938745672135,0.08641637388601266
6.525,0.049834736894598386,0.060662361946596396,0.2751295513573424,0.16683711637849483,0.714182935337834,0.26829915202469656,0.13213696498419464,0.10043784007327311
6.53,0.044144071462302314,0.05834122219634354,0.2760089546822621,0.1718305740737227,0.7095952729010859,0.2574213757702961,0.13522932432270063,0.1157643312732059
6.535,0.03912939354749471,0.056093290667586615,0.27504503461636576,0.17502878209738615,0.701335185875179,0.24607966634267261,0.13767186974687895,0.1323562484555631
6.54,0.03479103339262981,0.053972744560067516,0.2725502322369072,0.17635293579841346,0.6892054815665333,0.2343684977578612,0.13954986751147952,0.15014841969395049
6.545,0.031116814727560355,0.052020607726588,0.2688587015763522,0.17588151492680057,0.6730545385240483,0.22235578216724028,0.14100025520822423,0.16906068446643116
6.55,0.028086262761198227,0.050266923717465155,0.2642391167272883,0.17378795933724656,0.6529123721297223,0.21007275139300852,0.14214767816598137,0.18900200029679065
6.555,0.025680671032192987,0.048737160170555224,0.2588668618574385,0.17026253077473644,0.6290756333287317,0.19753454179051427,0.14306798572491072,0.20987391116515933
6.5600000000000005,0.0238944597742935,0.04746585891720669,0.2528482433147818,0.1654818851215905,0.6020232457847502,0.18475251659260014,0.1437819155654037,0.23156747443572137
6.565,0.022736919464799984,0.046508424377013,0.2462604645770015,0.15960336901752364,0.5722491152643892,0.1717410362770262,0.14426589909836426,0.2539356380606863
