Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.95,0.038802811903396815,0.06321534625038489,0.09614935227355904,0.018719453710028155,0.05626370518933626,0.13986473901592078,0.032692922731639214,0.022684527778616334
7.955,0.04385660439896404,0.06525732288126539,0.0898598322247531,0.01706782239123026,0.06120386312259425,0.15161277160389736,0.03860985724126493,0.023731266305349524
7.96,0.04970224067419863,0.06710456024186999,0.08382071207234612,0.015509106504656239,0.06701869704358775,0.16313566099186264,0.04519490977232947,0.02469847537191939
7.965,0.05638299811655523,0.06866229029972262,0.07824546096315166,0.014045787004105166,0.07380745558421725,0.17425136708420144,0.052398944195342724,0.025567121270680983
7.97,0.06392681996695963,0.06985916999204496,0.07341211907786536,0.012686876257954218,0.08167916863776749,0.1848131590859769,0.0601497453904528,0.02633023635619458
7.9750000000000005,0.07233343421308928,0.0706476556754992,0.06965127355506776,0.01144333362791007,0.09076084171537464,0.19475209440143604,0.06834879471613062,0.026991778387815073
7.98,0.08156717186296211,0.0709884682034728,0.06731968948489055,0.010324925625344287,0.10120151276895795,0.2040590267459419,0.07686818110578512,0.027559852834055616
7.985,0.09155630601896127,0.07085256968620658,0.06678750199649533,0.009339059302562895,0.11315471991516494,0.21272861274703533,0.0855486344817882,0.028042352058312358
7.99,0.10219541070995232,0.07023866118704661,0.06842658958662763,0.008490479899450848,0.1267488454515116,0.22072318715749212,0.09419826695055905,0.028452706495494036
7.995,0.11334835728299764,0.06918734347755681,0.07259669491978393,0.007781429503415524,0.14206314248373694,0.22795706815548175,0.1025925760293726,0.028817933528709986
8.0,0.12484564371651663,0.06777884073979572,0.079637424339943,0.007211512190802133,0.15911144577265246,0.2342911229653737,0.11047747412976107,0.029177479420578665
8.005,0.13647762074408137,0.0661068429327975,0.0898618248311708,0.006777210711762127,0.1778298164240027,0.23954183978260132,0.11757558067060746,0.029576496822130326
8.01,0.14800275854293365,0.06425265502161649,0.10355194553168531,0.0064719995666207165,0.19806963614489895,0.24350900899350286,0.12359539896832229,0.030059416352852756
8.015,0.15917266855279075,0.06228206431838749,0.12095388640077312,0.006286964039814866,0.21959916525900658,0.24602727943398758,0.12824556129361908,0.03066645406730439
8.02,0.16974284763825728,0.060254140983146784,0.14226721870791667,0.006210822999196705,0.24212257814834803,0.24704106121783576,0.13125799181848774,0.031438392516202854
8.025,0.1794559981384226,0.05822385613654015,0.16763461065241786,0.006229880460662912,0.26531535075461715,0.24666672992633745,0.1324249962721899,0.03242727024607779
8.03,0.18802655070457638,0.05623350887615512,0.19713316919264234,0.006329553419758492,0.2888350234498552,0.24518849673369245,0.1316509972538141,0.03370129342050759
8.035,0.1951377432378306,0.054307602616787944,0.23075930164576292,0.006496515021091777,0.31229439707172363,0.24299074985352853,0.1289939337969026,0.035342026805691096
8.040000000000001,0.20045638162273707,0.05245941328140901,0.2684060328392121,0.006719537630652018,0.33525627851033957,0.24047875589528536,0.12465805705992822,0.03744010387323359
8.045,0.2037069596588708,0.05069888992218883,0.30984506614473983,0.006989433396824543,0.35726911627185254,0.23801925895212953,0.11894114621856378,0.04008763012723896
8.05,0.204782349011373,0.049039396270889275,0.3547304629009928,0.007298962856286255,0.37790346671022135,0.23590300362237138,0.11217557703759282,0.04336821497508205
8.055,0.20379891970825958,0.04750004462620231,0.40261169298314436,0.007643192498756944,0.396810280501633,0.23432376350751363,0.10468527343897158,0.04735295679552365
8.06,0.2010579866432021,0.04609443052623443,0.4529171729467725,0.008019972076151871,0.4138196504998571,0.23336785001937685,0.0967574046422458,0.05210014393303297
8.065,0.19694306922048513,0.04481841067836081,0.5049145628359705,0.008428894524329869,0.4289717994180797,0.2330115468341197,0.08862750552786444,0.05765251619057867
8.07,0.19181869320440834,0.043654895815449506,0.5576996690166156,0.00886888990689099,0.4424306573917428,0.23312867230559126,0.08047884297518551,0.06403618955117078
8.075,0.18597721408125137,0.04258977768706281,0.6102142061538549,0.00933651898591453,0.4543844197633093,0.23350952531713765,0.07245110832761424,0.07126078646325625
8.08,0.1796232985984319,0.041624171948050105,0.661252253620074,0.009825797544658349,0.46499334630071876,0.23389629348243024,0.0646505442823766,0.07931767843223671
8.085,0.17287766152415,0.04077408090575254,0.7095165276957863,0.010329482120849751,0.4743833716629563,0.23403071902029784,0.05715754673436872,0.08818299751110258
8.09,0.1657911005586263,0.040059978751603595,0.7537898483003845,0.010841084231254738,0.4826475153891154,0.23366383529893606,0.050031648736405566,0.09782218072031525
8.095,0.15836496442271747,0.03950169485454005,0.7931035132682622,0.011355816306024929,0.48981026752166495,0.23252695156143005,0.04331574164692016,0.10818749561798523
8.1,0.15058930739568718,0.03912273976217021,0.8268042978660054,0.0118702699986236,0.49584949454576904,0.23037906552485835,0.03704052023664206,0.11921740446138943
8.105,0.1424823035724702,0.038951599678400374,0.8545881649122749,0.012381539035022211,0.5008168651995596,0.22712275212841743,0.031227744938373235,0.1308462028372407
8.11,0.13409270891086933,0.03901723167438633,0.8765235907152447,0.012885884635309264,0.5048770851863695,0.22281503741799982,0.02589195960593517,0.14302135147065032
8.115,0.12547402041185854,0.0393451601807885,0.8930037974193545,0.013377974608705953,0.5081971581079704,0.21756447526586276,0.021042252180747536,0.1557230236727718
8.120000000000001,0.11667280449018438,0.03995483131400615,0.9046531124619613,0.013851060531923157,0.5108280728816178,0.21145887342763833,0.016684090817800565,0.16897268186801484
8.125,0.10775316947964535,0.04085606370852649,0.9121994839902559,0.014297559816819098,0.5126599232975318,0.20455260759133873,0.012820235241878402,0.18282155999766497
8.13,0.09882759611699489,0.04204441470969374,0.9162679937546971,0.014709027322345993,0.513471601576104,0.1968707162866059,0.009451856889940182,0.19734178220080545
8.135,0.09005584657015506,0.04349747380880387,0.9172355818666927,0.015074361362699957,0.5130530600888509,0.18844069682608594,0.006580911001629162,0.21264565589582182
8.14,0.08162231491939934,0.04517379771685197,0.9152706811614622,0.01537959372062072,0.5112412170283936,0.17933724102756035,0.004212052132409428,0.22889170361707273
8.145,0.0737105717032652,0.047012329234703186,0.9104514467459873,0.015612511834157239,0.5078482183757211,0.169673082720988,0.002353145402605365,0.2462344779698038
8.15,0.06648267769742064,0.048931109158495835,0.9029040381850545,0.015767736925074934,0.5026709832861709,0.15955677564972987,0.0010157070441636946,0.2647668621919303
8.155,0.060070773510312495,0.0508304899898584,0.8928864573743618,0.015848123245491504,0.495571287579465,0.14909808241708747,0.00021541931375906978,0.2844999859002515
8.16,0.05457713513240567,0.05260268808634605,0.8806769964817658,0.015862207761619323,0.48645987935834756,0.13843266886380948,-2.7906977377526555e-05,0.30537568731813647
8.165000000000001,0.05007755154906061,0.05413788206644934,0.8663956112878282,0.015818498689859045,0.47521956124773346,0.1277059751384053,0.00031007327452368033,0.32730208125230165
8.17,0.04662642717922813,0.05531990229104922,0.8499784969686526,0.015722232615478497,0.461712836684092,0.11704733045348982,0.0012592591630823558,0.35016017177527503
8.175,0.044261815095416004,0.056033478956808366,0.8312527567918939,0.015578130266692473,0.4458763969003502,0.10656801701517832,0.0028552307637069564,0.3737478371589845
8.18,0.04300813686343309,0.056209868868842126,0.8099754569612365,0.015393723865972167,0.4277913854294584,0.09637129375339909,0.005138580762754696,0.39774214582722583
8.185,0.04287538259880338,0.05586898237932631,0.7858385945978607,0.015180091302838553,0.40770766735082103,0.08656253602326312,0.008154102253521261,0.42176121243895326
8.19,0.04385822435148246,0.055096470105915306,0.7584965741036915,0.014953886986699905,0.38604146663444605,0.07725373861699916,0.01194889668789448,0.44546793567277615
8.195,0.04593569688668463,0.053989940910806,0.7276896179207432,0.014740073539650674,0.36328857087611205,0.0685574978234018,0.01656911826708011,0.46860480919105946
8.2,0.049070187928141044,0.052638954037032074,0.6934105881334955,0.014569451429130107,0.33989128080525216,0.06057363737330813,0.02205661913428357,0.4909587621448975
8.205,0.05320769800834304,0.05113183264340412,0.6558798073692522,0.014472872256416634,0.3161739152517661,0.05337779513339342,0.028446587919440935,0.5123014873465759
8.21,0.058276125551318794,0.049557188754250935,0.6153784508440886,0.014479217340248842,0.29236077959905904,0.04701715183199934,0.03576569345060981,0.5323130234062157
8.215,0.06417889202718582,0.04799844244723075,0.572256889895474,0.01461664702541244,0.2686282407614623,0.041511274631537476,0.0440292770442242,0.5505713647725982
8.22,0.07078964529974162,0.046530165833951254,0.5270784541394834,0.014912872473447905,0.24514133085603387,0.03685481070448055,0.053237431337012336,0.5666710659389952
8.225,0.07794968332290145,0.04521554963418027,0.4806350249795377,0.015394044766373996,0.22206673894466103,0.033021028121314126,0.06337089638984088,0.5803036902622418
8.23,0.08546594310033287,0.04410314978828647,0.4338462732125188,0.016083498280260553,0.19958557915829955,0.0299657463722128,0.07438702558523007,0.59117535901472
8.235,0.09311726613428394,0.04322388145028946,0.38766482851090805,0.01700173567470734,0.1778962100402277,0.027631421948477373,0.08621505668104663,0.598929194034557
8.24,0.10067143442542384,0.042589727536778414,0.3429815939855056,0.01816669455469401,0.15719396773613634,0.02595064067325955,0.09874962076055355,0.6031772356165894
8.245000000000001,0.10789774655667425,0.04219556169404617,0.3005431579419827,0.019591512409832583,0.13765184078373882,0.024847005648006796,0.11184340997346685,0.6035103424214553
8.25,0.11457312422762456,0.04202357417170089,0.2609218117334964,0.021281583434171216,0.1194176694758286,0.024233687614431915,0.12530151593257235,0.5994514390136829
8.255,0.12048745922390325,0.042046425908820656,0.2245239121094077,0.023234948691718563,0.10261317334400705,0.024012345630148504,0.13887812230059238,0.590505953518826
8.26,0.12543861044539095,0.04222515813725601,0.19160994907312712,0.025445193588668275,0.08732739461423995,0.024074533786738433,0.15227541372416026,0.5763944759871701
8.265,0.12923236262015217,0.04250449622954656,0.16231348654791744,0.02790251444065235,0.07361083881391024,0.0243049661916406,0.1651454326754429,0.5573177708549395
8.27,0.1317210036786153,0.042811189752779866,0.13666057162530806,0.03059207797754759,0.06147346370393161,0.02458482636665969,0.1770957789650496,0.5339640611331179
8.275,0.13285608521432787,0.04305897261289721,0.11459332863893673,0.033491668913967515,0.05088675066446234,0.024796526164277983,0.18770098141488156,0.5072087910674804
8.28,0.1326880607673555,0.04316154201144564,0.09599092872532253,0.03656953440725827,0.04178983347259248,0.024834776915680624,0.19652192720299472,0.4778300787121242
8.285,0.131306060317357,0.04304508567688486,0.08068578437332449,0.039783747240067446,0.034097039420015234,0.024625963213729497,0.2031359876768266,0.44645847748772777
8.290000000000001,0.12878615649908817,0.04265685124268624,0.06847835658814481,0.04308188086725486,0.02770413792484119,0.02414454006687038,0.20720041461055835,0.41364614670235444
8.295,0.12519324991051553,0.041979134867674066,0.0591485646626765,0.04639894503486374,0.022495394880412453,0.02341012284234972,0.20856210749330803,0.37991605025997693
8.3,0.1206092490912566,0.04103457893977421,0.05246584088078771,0.049659336088014865,0.018353437840423436,0.02246822368031258,0.20732552558805142,0.34577763627455854
8.305,0.11515293851916368,0.03986965278412053,0.04820035376324074,0.052786325881031174,0.015166734341911821,0.02137318313507889,0.20379134483848507,0.31174182466238104
8.31,0.10898521553258422,0.038543369334916845,0.046127514100555135,0.05570875388832441,0.01282981624729625,0.020181869873874606,0.1983401974640656,0.2783354513706124
8.315,0.10229420122033894,0.03713000296939269,0.046023534795726614,0.05835796995071167,0.011240889689232004,0.018952367000829754,0.19136030569587723,0.24607300451076122
8.32,0.09526758823388967,0.03571332517863287,0.04765940171391124,0.06066245959727295,0.010301383707021506,0.01774221612245135,0.18321619474844422,0.215396984935044
8.325,0.0880733710067442,0.03437255433227525,0.05079970366037096,0.06254406419379631,0.009915642140140329,0.01660638218088614,0.17423521765448466,0.18664649538042796
8.33,0.0808571651455868,0.03317318908272388,0.05521061944149857,0.0639152686790139,0.009990408938419449,0.015595981179522217,0.1647075489002518,0.16005995133471798
8.335,0.07374792138608234,0.032165034070483274,0.06067007357289695,0.06469290016858185,0.01043611615136722,0.01475802131966013,0.154892131948204,0.13578566038751622
8.34,0.06686226951324675,0.03138440016603009,0.06696776776931156,0.06483264052532242,0.01117098559147338,0.014135507901710972,0.14501618090986076,0.11389384000841037
8.345,0.06030516310719009,0.03085517681819572,0.07389489989458703,0.06434657315242578,0.012125208626865587,0.013767038542630231,0.1352662269948969,0.09438935193378797
8.35,0.05416638338569259,0.03058709867866395,0.08123241105453433,0.0632850563572054,0.01323995563065201,0.013686040961429363,0.125782095651532,0.07722355570183217
8.355,0.04851768424397233,0.030574931097389763,0.08874525696272947,0.06171306193690982,0.014463269005343853,0.01392012934942287,0.11666251984919858,0.06230734728536229
8.36,0.043412788484080166,0.030799711091171217,0.09618642660470335,0.059703065123684396,0.015748031011488216,0.014490662120097395,0.10798415989943053,0.04952303066112979
8.365,0.038888007398020515,0.03122984747976746,0.1033119114330167,0.05734145655894329,0.017050894247702182,0.015414075716188677,0.09982975381315834,0.03873029921977478
8.370000000000001,0.03496765583715877,0.0318242501925004,0.10988809746095356,0.05472879480140427,0.018332138614237443,0.016707920038892356,0.09230183942081652,0.029770592379141703
8.375,0.031671186300709205,0.032540069431047314,0.11567928462851132,0.05196364932033187,0.019559609456712687,0.018399563945887727,0.08550373150794857,0.022474405416729546
8.38,0.029014679124665807,0.033336818496786304,0.12045326752848926,0.04913101851922607,0.02071595055213295,0.020530308243990256,0.07951204087562719,0.01666775027407048
8.385,0.027010109243502275,0.03417481011398847,0.12403382873054014,0.046305080433310136,0.02180357181973033,0.023152372848035164,0.0743653183060325,0.01217608954829226
8.39,0.025666576212766225,0.035024495331534664,0.12636664994885988,0.043550795850419384,0.022842407556300834,0.02632563834718627,0.07006209637921697,0.008827775059407936
8.395,0.024993583659157687,0.03588541666969479,0.12753634189056204,0.040919458233980334,0.023862419346880465,0.0301205614817545,0.0665610323893805,0.006457355683738734
8.4,0.025003681008552207,0.03678863690960514,0.12771424458030922,0.03844646641817129,0.024904119407941436,0.034621368197902104,0.06378297612098667,0.0049088668520633205
8.405,0.02571010389145741,0.037778827156102916,0.1270891618354049,0.03615303847906765,0.026034775838804144,0.03992004530373074,0.061614659245926684,0.00403869257641295
8.41,0.027121943785448233,0.03889591820378488,0.12582678892042232,0.03404742445821501,0.027356961463516793,0.046104306764926654,0.05991402776912665,0.0037204061131223126
8.415000000000001,0.029240841095542276,0.04016555321215929,0.12404971750743633,0.03212405347275664,0.028990523995643246,0.05324848201356701,0.058515735934346474,0.0038533371772630828
8.42,0.03205955063648898,0.04159645463043288,0.12182405942134616,0.030362278062425828,0.031050688765626385,0.06140874356175301,0.05723587663807518,0.004364593967000339
8.425,0.03556436194824822,0.04318044079605718,0.11916099357931675,0.028728035834040398,0.03364238086778319,0.07061968971404815,0.05587759554971255,0.0051992688392553344
8.43,0.03973797599140544,0.04489076679527843,0.11603987669325659,0.02718017740714348,0.03686294512702405,0.08089012759217964,0.05425512221094351,0.006310941642494366
8.435,0.044556519620865515,0.04668012037215585,0.1124419063174531,0.0256804421017276,0.04080519762693223,0.09219600427581656,0.0522496229678512,0.007658023152036758
8.44,0.04998289214653235,0.0484860222509978,0.1083821095257592,0.024203661595201334,0.04555746169834858,0.10447014817390145,0.04984538858760929,0.009201349891845787
8.445,0.05596025597835113,0.05025483079924088,0.10392282427932036,0.02274012069058775,0.05119988072696323,0.11759235142594922,0.04709956744391223,0.010903163629534977
8.45,0.06240668000312839,0.0519744040015556,0.09915792915888105,0.02128836521542056,0.057805633614878164,0.13138267173498971,0.044093899670272614,0.012728576509196938
8.455,0.06921357474290159,0.053677875196462645,0.094198893488786,0.019850043009789795,0.06545284752191925,0.1455956524304791,0.040914394522409955,0.014647844524230838
8.46,0.07624761524617253,0.05541471119049544,0.08919095576132105,0.01843198147783661,0.07423434662604733,0.15991224177892555,0.037644978937982805,0.01663825522489168
8.465,0.0833615062544215,0.057227163029381314,0.08432793653809474,0.017046957075778562,0.08425261419016959,0.17393587142064712,0.03436238469623389,0.0186838182835159
8.47,0.09042906271223992,0.059142823985726345,0.07983267428279019,0.015709638381506394,0.09561028162024499,0.1872062896062722,0.031133013901996992,0.020770791205838815
8.475,0.097385278553534,0.06116876851054659,0.07592483281089547,0.014433831142028218,0.10840267274373287,0.19924699156412573,0.028011517992134607,0.022881246173971772
8.48,0.10422746450474557,0.06328832790970841,0.0728086413111919,0.013233499462008068,0.12270909495903956,0.20965401639412917,0.02504042964544016,0.024988814147007442
8.485,0.1109805438509165,0.06546868655899243,0.07068266430322931,0.012123549288241614,0.13859142933737736,0.2181627195606496,0.022250955548682713,0.027059224825871517
8.49,0.11765808012987256,0.06767463496752824,0.06975204893360558,0.011117866677070312,0.15609360857925308,0.2246263435266818,0.019664715308646663,0.029058041092689946
8.495000000000001,0.12424269218702058,0.0698717324221634,0.07022499182732729,0.010226576888484402,0.1752236997574913,0.22899086538613303,0.017294688978790156,0.03096239832353076
8.5,0.13069920527593243,0.07201294842141052,0.07229579275548768,0.00945491212512782,0.19592868534942065,0.2313350144418298,0.015145108315490695,0.03276535657128415
8.505,0.13699809401971255,0.0740265050136307,0.07612993766805135,0.008803309514150998,0.21808454654626763,0.23188982423450455,0.013212623134699087,0.03446822391164304
8.51,0.14311728194733073,0.07582375570376827,0.0818570094545982,0.008267615091517523,0.2415072744966291,0.23099837216080712,0.011489833152185824,0.03607107244009791
8.515,0.14902208605208983,0.07732647067202994,0.08956638872186333,0.007839765722798948,0.26597684995501186,0.229063872621855,0.009968650498624236,0.03757165970781097
8.52,0.15463760453245706,0.07849672388663541,0.09930339111974369,0.007509600523845618,0.2912630143684238,0.22650393358452378,0.00864078509270212,0.03897000477305333
8.525,0.15983238246179593,0.07934373096660023,0.11106753165873645,0.007266998258591446,0.3171303789096582,0.2237109709416378,0.00749637074537271,0.040272588425986425
8.53,0.16442886167343862,0.07990010482941304,0.12481015275911682,0.007102774523296748,0.34330968493458097,0.221020532546018,0.00652333293882868,0.04149794857132225
8.535,0.16822245892648027,0.08019414201466384,0.1404291915642993,0.007008323732993855,0.3694714241561869,0.21868696318338512,0.0057080643816003,0.04268309317467463
8.540000000000001,0.17099876496729066,0.08024009149272311,0.1577655353127536,0.006975195621316727,0.39523423844151206,0.21686998271315044,0.005036353795927726,0.04388285689307725
8.545,0.172590439213818,0.0800400509785481,0.17660098010002312,0.006995066888590604,0.4202060248976165,0.2156308608126231,0.00449354362599529,0.0451616845918229
8.55,0.17295319174070684,0.07958154513661027,0.1966593465367897,0.007060155428113292,0.4440581173931373,0.2149473177506977,0.004063983546970961,0.04658824109862743
8.555,0.17216611684758618,0.0788309831592799,0.21762142991820096,0.007164235874174832,0.46659766416115855,0.21475285536014305,0.0037310236063158677,0.048236367410818826
8.56,0.1703530346507781,0.07773887314906648,0.23914293219544905,0.007303619960698219,0.4877771826769179,0.21497644192294532,0.0034782912146521343,0.0501838082930968
8.565,0.16760115197698458,0.07626263899446335,0.2608557181161587,0.007477048239050658,0.5076274522643626,0.2155750698521104,0.0032913767121897724,0.052505827545729085
8.57,0.1639346327973779,0.07440202790858422,0.2823659409214512,0.007684541463549295,0.5261595359877472,0.21655535075613674,0.003158459617795133,0.055273543011885876
8.575000000000001,0.15935394216842538,0.07222520798395946,0.30327637473467145,0.007926002232445366,0.5433063173480704,0.21796267491551952,0.003069825006122229,0.0585609025034233
8.58,0.15388444654097097,0.06985393357796758,0.32323369166545374,0.008200296764949854,0.5589457129609536,0.21985180516562478,0.0030175190003607884,0.06244622216357604
8.585,0.14759195917257387,0.0674235822929697,0.34196789841264774,0.00850556508301315,0.5729685535066532,0.22225864908959592,0.0029951932326402336,0.06700093589003586
8.59,0.1405857972520037,0.06506046698781327,0.3593233034921737,0.008840757498013753,0.5853086187384645,0.22517517039088625,0.0029972764821180387,0.07227866034030235
8.595,0.13300484203357327,0.0628766683937567,0.3752761256336216,0.009206915572413446,0.5959687971033081,0.22853262517795297,0.0030178585684192917,0.07831467667971159
8.6,0.1249817057563741,0.06096549176712732,0.389893182358381,0.009606941071241762,0.6050943872803841,0.23218574082002394,0.0030504337292987477,0.08513499668573117
8.605,0.11663095520360765,0.05939762355177866,0.4032869739161368,0.01004438998668397,0.6129566921193088,0.23590804764949794,0.0030888796233665187,0.09276798814303751
8.61,0.10806809172142867,0.058220256707910166,0.4156045377161992,0.010521826518022174,0.6198178503563796,0.2394225726065438,0.0031285338977958513,0.10125077208416564
8.615,0.09941750833725951,0.057457898188478115,0.42698473627750644,0.011039149616954604,0.6258582519951196,0.24243410154827658,0.0031660166814148263,0.11062984958591505
8.620000000000001,0.09080264381972471,0.057112977351635764,0.4375269563948738,0.011593097375467296,0.6311787631116189,0.244638176039341,0.0031985700595647004,0.12095428028871807
8.625,0.08233776530682753,0.05716654343409072,0.44731890258057233,0.0121779554478251,0.6357721352391167,0.24575363022552266,0.0032241675326650063,0.1322582794322326
8.63,0.07412682670722923,0.057579186434755944,0.4564537331896392,0.012786592262634683,0.6394883589727881,0.245570321294325,0.0032416126400560017,0.14454606320591304
8.635,0.06626435722261502,0.05829033828775735,0.4650035346558825,0.01341108672236608,0.6420717478563369,0.24397535270922602,0.003249948601206097,0.15780285352744744
8.64,0.05883461328768456,0.059218661129980005,0.47298663768761234,0.014042636718637747,0.6432659927460563,0.24097560304467439,0.003248135690567938,0.17202159681453053
8.645,0.05190912352061521,0.060266335095519825,0.48036860528442155,0.014671292391134853,0.6428720385947831,0.23668376469552785,0.003235644380573215,0.1872018315419796
8.65,0.04554407713695842,0.06132381904871352,0.4870918953867747,0.01528669770328159,0.6407162267962436,0.2312563825441463,0.003213218390083883,0.20331589972017594
8.655,0.03977968800284341,0.06227502472852574,0.49307896358545245,0.015880887022693607,0.636613853351173,0.22487229476265932,0.003182915588815745,0.22027741689686045
8.66,0.034641093799873776,0.06300602996064679,0.4981735096718834,0.016450410185490663,0.6303176454527358,0.21775768036241308,0.0031478184913489304,0.2379423206899531
8.665000000000001,0.030139524799863815,0.06340782371059374,0.5020717058791916,0.016994424043880883,0.6214425002481628,0.21017198229810308,0.0031119027712221007,0.2561540294670878
8.67,0.026274056894459715,0.06337272619648818,0.5043193753773192,0.01751135998965073,0.6095125354058776,0.20235099822786723,0.0030794943469004865,0.27478630417390637
8.675,0.023032773109602906,0.06280795290589382,0.5043641889122227,0.017998079842473775,0.5941878960786847,0.1944612556808571,0.003054380611245703,0.2937238810787217
8.68,0.0203950385683772,0.06166426489302607,0.501594206264296,0.01845318755712574,0.5754837841689853,0.18657587301824277,0.0030394812135595907,0.31281232753547367
8.685,0.01833665047536736,0.059952108237294334,0.4953669701600555,0.01888416837875631,0.5537474479779863,0.1786667294471233,0.0030371978034866103,0.33183716787718776
8.69,0.016833370605433644,0.05774128518300639,0.4851457166423563,0.019311613187741345,0.5294283669889125,0.17062546688186328,0.003049816678060422,0.3505301822652137
8.695,0.015860174342891737,0.05515030258402632,0.470736455805873,0.019764424271348734,0.5028958654240443,0.16231947654141662,0.0030795731882176836,0.3685798377815369
8.700000000000001,0.015389213244233644,0.052322025741068375,0.4523789467201739,0.020271814714208733,0.4744026756526023,0.15366033193766537,0.003128663639545196,0.3856301072942461
8.705,0.015388637266738541,0.04939483570212706,0.4305862083355359,0.020859695853299207,0.44414609190605914,0.14464488903656725,0.0031995934779629376,0.4012574633980166
8.71,0.015821648278801087,0.0464875938522797,0.40594492826680423,0.021550179175322027,0.412388650760869,0.13535450259621404,0.0032957887444473467,0.41496394782654183
8.715,0.016645185973148402,0.043698663676763214,0.37905234893586887,0.022361501440281692,0.379546681087428,0.1259263051192802,0.0034219673417561843,0.4262727865048588
8.72,0.017809195531901606,0.041107835102320876,0.3505349847595258,0.023308658478990316,0.346188775010153,0.1165119997330141,0.00358405449022557,0.4348837921807418
8.725,0.019257023822867446,0.038778882943716814,0.321045820427548,0.024403851945931792,0.31297042248166623,0.10724589675855632,0.0037893027624943698,0.44069668709229465
8.73,0.020926067385809485,0.036762199685935436,0.2912442705665273,0.025654747704029705,0.2805304745719622,0.0982382336534814,0.0040464919240049,0.44370231890051365
8.735,0.022749059857019104,0.035093641018097255,0.26178036747088157,0.027061435991379584,0.24940602415228008,0.08958113450188432,0.004365334376759846,0.44391568753555155
8.74,0.02465658632670994,0.033793099124157684,0.23325331399981614,0.028615666779103297,0.22001018404954076,0.08135165583537564,0.00475550369724606,0.4413623318430348
8.745000000000001,0.02657827195875748,0.03286704336643589,0.20616037909984875,0.030303624497024215,0.19264295001234624,0.07361003188260659,0.0052260610270962096,0.43603733040456294
8.75,0.028444916494189194,0.0323104930085907,0.18087903745022538,0.03210884811838325,0.16750214738804095,0.0663960997442388,0.0057852986782844975,0.42787395997103933
8.755,0.030198581153712753,0.03210617764643365,0.1576749737730606,0.034010861788852625,0.14469459584767663,0.05972866989602813,0.006440473592925412,0.4168385534128142
8.76,0.03180474526731553,0.032226023886444716,0.13671715832112127,0.0359800411060973,0.12425144545969544,0.053608383927182784,0.007197023545804182,0.4031028125205143
8.765,0.0332554786095464,0.0326372794163338,0.11809567466775812,0.03797338912609545,0.10614362850664918,0.048022727027032905,0.008057769960300288,0.38705392035700587
8.77,0.03456198203408499,0.03330803008396789,0.10183803669960155,0.03993904855127088,0.09029396118686671,0.042951404677313725,0.009022660001833955,0.36911618576298844
8.775,0.03573952353906024,0.034205468582485715,0.08792177073732957,0.041837281563682036,0.07658620322756886,0.03836985398292811,0.010088911348612388,0.3496213033596167
8.78,0.0367956080238046,0.03528845131068536,0.0762864848155576,0.0436631900653024,0.06487173854638484,0.03425220062638729,0.011250708531885596,0.32884173416724305
8.785,0.0377292004879095,0.036502981136931276,0.06684486885487313,0.04544442885844257,0.05497509086317057,0.030575768003549036,0.012498101137677976,0.3070931582266265
8.790000000000001,0.03853189065476381,0.037786481511327734,0.05948776327975159,0.04721832139556007,0.04670399466759707,0.02732479959985173,0.01381653088074218,0.2847713692605076
8.795,0.03918376971280013,0.03907728034900766,0.054087184480253944,0.04901155319490429,0.039868627464303336,0.024489237513395656,0.015187417942734082,0.26228591010360836
8.8,0.03965120629764902,0.040316705436441246,0.05050211299355442,0.05083087814569415,0.03430094099541788,0.022063386870248138,0.016588264660222073,0.23997507959964284
8.805,0.0398961532957785,0.04144130409658876,0.04858129005804689,0.05266294608108642,0.029860070367815274,0.020046792388969583,0.01799265286013813,0.21809318278010065
8.81,0.03989537958936679,0.04237847283671745,0.048162048951069424,0.054477502842014885,0.02642598850323136,0.01844147129382602,0.019371497478284466,0.19686061661047408
8.815,0.039656952519836974,0.043056695845382624,0.049076877436491764,0.05622801570966054,0.023890949322457358,0.017251211369359122,0.020694839187249438,0.17649970905899773
8.82,0.03922430135697779,0.04343480717158563,0.05116836988163831,0.057853294777711874,0.02215239499980145,0.01648688126419118,0.02193257677966272,0.1572272790699623
8.825000000000001,0.03866691335317984,0.04352776711782961,0.05429460883201888,0.059285730686502405,0.021112791003058462,0.016168446046227646,0.023054632077684118,0.13923066002862333
8.83,0.03806183106811311,0.04339280457822977,0.058319052306452165,0.0604594279919205,0.020686141316978292,0.01632401637200138,0.024034195586480425,0.12264261569264587
8.835,0.03747643293015767,0.043091435521070656,0.06309819693574864,0.06130641070890875,0.020798771849189313,0.016991963103798555,0.024851407849346755,0.10753218674082722
8.84,0.036962271745071815,0.042668536608674486,0.0684761139062893,0.06174894738755025,0.021379715453411875,0.01822255195923789,0.025489313320044622,0.09392176937364079
8.845,0.0365558349653381,0.042150179527859086,0.07428382529432107,0.061713226181043954,0.022353703945787277,0.02007582377164176,0.025925897278473404,0.08180391992019029
8.85,0.036277786717237075,0.04154553913627742,0.08033616894461075,0.06116080672877764,0.023646430071229563,0.022615807717865647,0.02613274202644024,0.07113867194366573
8.855,0.036132397934793115,0.040854587946408207,0.08642521687589606,0.06010269933107738,0.02519209040493925,0.025902671132531474,0.02608117891998642,0.06184633905432091
