Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.405,0.029008783818127576,0.03150868521506385,0.02162639858953388,0.06106834095758141,0.03539124022553656,0.03315782297159478,0.14651306191089394,0.4119026815249378
5.41,0.028714008160980537,0.03036124454109783,0.020831329616274215,0.05859715514186462,0.03487587920246706,0.03234640460799494,0.14917956778800173,0.369320141610568
5.415,0.02853108805442605,0.029318541579527513,0.01997817244122261,0.056319690177195764,0.0345173797398207,0.031816836318278814,0.15152761282097627,0.3286605261781575
5.42,0.02849429157588671,0.02841386093260742,0.01910080642052618,0.05424644721554838,0.03426135811806614,0.03158566956492748,0.15353006908438788,0.29045152128476326
5.425,0.028631245850273646,0.02767156839743935,0.01822706968510468,0.052380321952332255,0.0340705346024962,0.03166678906831938,0.1551820564756129,0.25506255415356244
5.43,0.02896313370371018,0.027107047030905277,0.01737999719858304,0.05070766923447283,0.0339296534886615,0.03206355885070444,0.15650934804808972,0.2227265045091372
5.4350000000000005,0.029509846394746013,0.02673284203645739,0.016578415063208625,0.04920214629024773,0.033839632152369355,0.0327666942407816,0.15753705305762752,0.19356123116395282
5.44,0.030291780112897276,0.026564733875784074,0.01583653768566329,0.04784318097659983,0.03381238483586969,0.03375597268163042,0.15826387377900455,0.16758702836065462
5.445,0.03132529129439352,0.026620065301954644,0.015163366290703055,0.046629106824153575,0.033867252468799756,0.035008914111576486,0.15867294000826704,0.1447432347549758
5.45,0.03262188874964191,0.02691347337325937,0.01456325998747035,0.045570752648881274,0.03402724240838892,0.03651573246616561,0.15874707199605456,0.12490881362691741
5.455,0.03419685764214974,0.02745508152328884,0.014037751146660001,0.04467882023298922,0.03431755436500452,0.03828439568400039,0.15845386042372347,0.10792055328889985
5.46,0.03607433077205698,0.028248951613938336,0.013585760280096702,0.04395731014599205,0.03476156279825988,0.04033285977223062,0.15772071433769913,0.09358042766908704
5.465,0.03827783434376531,0.02929348128308494,0.013201813655503658,0.043399531247526796,0.03537659260775688,0.04268664532188119,0.15644300735744215,0.08166402902828948
5.47,0.040820228187903373,0.03059079262203513,0.012875782274416686,0.042983708920268184,0.03618154327386008,0.04538134315937807,0.15452906803850588,0.07193841247809254
5.4750000000000005,0.04370793439476576,0.032160197180106126,0.012595166657739451,0.04267447056503227,0.03721119403187258,0.04845836322253984,0.15193009064138496,0.06417466275825032
5.48,0.046948638210463564,0.0340392455534892,0.012347616157230306,0.04243586947386713,0.03852119506551417,0.0519595681345261,0.1486182310793463,0.058151617836628214
5.485,0.05054689527678096,0.03627184659770652,0.012122768297673874,0.04224462046937586,0.04018389015417341,0.05592368714776728,0.14456738254279142,0.05366095699992693
5.49,0.05449349375176886,0.038898673756854435,0.011913921010717622,0.04208919661120969,0.04228342682825019,0.060381620129519635,0.1397979290539698,0.05051047256226502
5.495,0.058761885302879166,0.04195314915262564,0.01171806343364327,0.041962709726290404,0.044909028583861886,0.0653583934391605,0.13443376612321248,0.048521491806705085
5.5,0.06331043565911242,0.04545554930927133,0.01153365119927821,0.04185933830990165,0.048144829009587116,0.07087981016354873,0.12869248200001596,0.0475267330205677
5.505,0.0680813249580691,0.04940701451251644,0.011360113284312587,0.04176898167908403,0.052064008662942966,0.07696882225175761,0.12282629500735867,0.04737058985403658
5.51,0.07299554145403224,0.053789875275119546,0.011200173371272402,0.04167159374763875,0.05673036164577076,0.08363431454245746,0.1170785166965959,0.047909265456163655
5.515,0.07795255230461534,0.058573276909951136,0.011060051904978259,0.041539270796027955,0.062199530475005885,0.09086490338053993,0.11167476388162689,0.04901000145480789
5.5200000000000005,0.0828348461283666,0.06371953307198362,0.010946018446708766,0.04134420563638331,0.068514521337198,0.09862608978802193,0.10681860648629823,0.050548813366933135
5.525,0.0875062359314351,0.06918811161244864,0.01086131679752996,0.041063012895733615,0.07570433032444404,0.10685999046193201,0.1026740945328807,0.0524075876765255
5.53,0.09180360549911433,0.07493376072594213,0.010805786124663925,0.04067277566927816,0.08380737378114993,0.11549466274343137,0.09935330325479623,0.054473730613288585
5.535,0.09553780611220215,0.08089812541679943,0.010777754953914089,0.04014909784015919,0.0929118954317395,0.12445830011522271,0.0969195768085909,0.056644893593857784
5.54,0.09851375223409728,0.08699904508864026,0.010778258486997644,0.03947649366486398,0.1031615404039571,0.13368309800051076,0.09539856447984935,0.05883926911147742
5.545,0.10056101269607835,0.09312735788199292,0.010815605605138284,0.038661175476787366,0.11471831511427605,0.14309446844013837,0.09478844790998052,0.061003301286714
5.55,0.10156640473328513,0.09916786920804932,0.010905615762238223,0.03773367522946505,0.12773375497915265,0.15260946679524778,0.09506370549908974,0.06310353167344217
5.555,0.10150092436212296,0.10503800826464005,0.01106664393582996,0.03674439212554229,0.14233531789168571,0.1621664935355413,0.09617387880953077,0.0651065082417956
5.5600000000000005,0.10041893160512644,0.11071174533471133,0.011314170137551935,0.03575568799680181,0.15860195222620507,0.17175283666982075,0.09804534540349988,0.0669662676693335
5.565,0.09843540755491637,0.11621289734527455,0.011658975844434658,0.03483190184982979,0.1765403538020449,0.18138742807966451,0.10058876293414849,0.06862962207544107
5.57,0.09570940515105263,0.12158176219830268,0.01210846374874802,0.03403479864380501,0.19607798191455664,0.19108009607157836,0.1037036863792238,0.07005254120420962
5.575,0.09242185682652175,0.1268375862008218,0.012668333875525963,0.033423429147578024,0.21706668169190785,0.2008099351123828,0.10727575931194044,0.07121844355262742
5.58,0.08874282624452667,0.13196789846788268,0.01334298185075517,0.03305041408930721,0.2392989719949506,0.21052687366203254,0.11117934843700325,0.07215607956634874
5.585,0.08481875852009475,0.1369506193904707,0.01413610354798564,0.032956979578931206,0.26254556856668704,0.22015921362807198,0.11530719104883369,0.0729485924695902
5.59,0.08077794619292901,0.14179114439200774,0.015052247109336019,0.033171301067515604,0.28660099004373957,0.22961858877610752,0.11962049128162999,0.07371990019323028
5.595,0.07673351569558315,0.14653540240260524,0.016095947639970954,0.0337107235048194,0.3113072922095437,0.23879090200578934,0.12416273901469864,0.07460244637386577
5.6000000000000005,0.07278401458340286,0.15123853709685342,0.017267750864864758,0.0345876015470263,0.3365366844535771,0.24750909137004917,0.12901336288342052,0.0757079207746097
5.605,0.06901083793058795,0.15592283577600577,0.018562019624086545,0.035814545794683225,0.36213991853039684,0.255548067774438,0.13425466199068511,0.07711723780736926
5.61,0.06547060068680303,0.16056334782423506,0.019967843514127462,0.037404814751946645,0.38790174592652765,0.2626700226810934,0.14000282993562663,0.07888749469590907
5.615,0.06219028486845824,0.1651211109684771,0.02146930560744834,0.039367694631645675,0.4135444090280893,0.26866774700777213,0.1464377916338889,0.08105894358315034
5.62,0.059171631409208225,0.16959807322198933,0.023044853775031123,0.04170389025934513,0.438757060986437,0.27337711335273834,0.1537711188205147,0.08365373421635451
5.625,0.056400811672231925,0.17405062029262355,0.02466878790082183,0.044408811435186595,0.46320006398009966,0.27672525431827183,0.16218999810341045,0.08667682944275158
5.63,0.05385614793253588,0.1785548804078467,0.02631482731077529,0.04748141922615489,0.48649916263715276,0.2788064593596228,0.17182492271656818,0.09012238496796983
5.635,0.051511715663142756,0.18315872584299941,0.0279591235828133,0.05092623547147873,0.5082575616514813,0.27986742704820705,0.18273588244320763,0.09397910017186847
5.64,0.049339496211202,0.18785040270883702,0.029580027075724553,0.05474476707034603,0.5280614691823583,0.2802017988961005,0.19490216796002843,0.09823533773092452
5.6450000000000005,0.04731834182185665,0.19257096493663353,0.031155490015367847,0.05892694831063089,0.5455020967724787,0.2800763576388643,0.2082146576168561,0.10288870440232738
5.65,0.04544604589187525,0.19724775879924616,0.0326630341914189,0.06345349773100012,0.5602342729202502,0.27972706872091574,0.2224770735242267,0.1079651242840321
5.655,0.04373858299384235,0.20180089887652594,0.034081590433529686,0.06830780433530016,0.5720222827880356,0.2793657123716632,0.23741702118795222,0.11353192415681464
5.66,0.04221983709841928,0.2061277118298144,0.03539036257989369,0.07348734224646225,0.5807695536811495,0.2791605356168527,0.25268871453609365,0.11967946615069984
5.665,0.04091355345498676,0.21010583334769398,0.03656804273972565,0.0790062492456183,0.5864988467147397,0.2792122782191491,0.26785581825678556,0.12650065762415358
5.67,0.039835759884911004,0.21362711265636486,0.03759857804804539,0.08488348455221698,0.5892579762725166,0.2795528520555273,0.28237994615445255,0.13410915711983093
5.675,0.03898659722799312,0.216615163429822,0.038477367960378234,0.09112096258336018,0.5891127537944955,0.2801695171521129,0.2956455548957712,0.14265742375679433
5.68,0.03834544071226183,0.21898676109811452,0.039209245544341735,0.0976910799719157,0.586269989635778,0.2810449986633286,0.30704395795320155,0.1523136570829416
5.6850000000000005,0.037872121401891876,0.22059679432235343,0.03980310623944669,0.10454338252146705,0.5811290888702726,0.28218160812657106,0.3161420804977523,0.1632362225738926
5.69,0.03752009541872548,0.22123555448612842,0.04026779676740087,0.11161449021102604,0.5742046230751413,0.28359068011221095,0.32282441962664304,0.17557628371180603
5.695,0.037258649297524635,0.22070761492326546,0.040608003834459006,0.11882787824959824,0.566021868100111,0.2852809227676762,0.32724129662361523,0.18948368489650017
5.7,0.037081118032461814,0.21894769372408104,0.04082338120235031,0.12609106747010393,0.5570656123619586,0.2872639153246921,0.32965127435337577,0.2051005335660706
5.705,0.03698937544648293,0.2160656406281228,0.04091141311573208,0.1332878733551709,0.5478176021850526,0.28955363700937903,0.3303098504882764,0.22254615452164486
5.71,0.036977241554054005,0.21228613827143872,0.040867943776677615,0.1402591258399617,0.5387923568834545,0.29213308536173677,0.3293994850157771,0.2418960158303764
5.715,0.03702952281086368,0.20787774386541472,0.04068548657658818,0.14679273411653831,0.5304597731676183,0.29489215537799135,0.32700651784491863,0.2631904379009842
5.72,0.037130324775375076,0.20312024348818478,0.04035581242397614,0.15264054705408617,0.5231123487276086,0.29761065263348824,0.3231480510362924,0.2865007715874108
5.7250000000000005,0.03727076680138002,0.19827291796706978,0.03987465329264795,0.15755650357498674,0.5167981562113688,0.3000373556722767,0.31780562773539967,0.31197789627935174
5.73,0.037450334161268944,0.19355266560327442,0.03924312924884125,0.1613355951804668,0.5113272123738599,0.301966829293072,0.31096980973257626,0.33979924308598214
5.735,0.037672541089402524,0.18913778700200803,0.038471627207753725,0.16383628147507914,0.5063134491650932,0.30322152123541607,0.3026998736664785,0.3700683024853818
5.74,0.03794029117108775,0.18517110852984245,0.03758667779429581,0.16500789456556486,0.5012631661506542,0.30360982075936205,0.2931546567213552,0.40277835767412223
5.745,0.03825279409414218,0.1817544130442953,0.036629097868212744,0.16493429388834538,0.49568697273193874,0.3029074122194746,0.28258972895826423,0.4378536819837931
5.75,0.03860659039159785,0.17893610760618558,0.03564278458155923,0.16383070501766966,0.48916816371233746,0.30084553850360346,0.27134774259365557,0.47518310744495934
5.755,0.03900114492356158,0.1767006275182738,0.034664862254065336,0.16195715114754336,0.4813632495445299,0.29717195763201,0.2598157034317698,0.5145815091244286
5.76,0.039439990471777105,0.17497466787619925,0.03372145269865895,0.15952732857558274,0.47196470833460485,0.2917814195239132,0.24834846743807001,0.5557227770790752
5.765,0.039928223517229126,0.17364555443870283,0.03282623913074762,0.15668464034778515,0.4606740567062633,0.28477159279150993,0.23722091719659766,0.5981747513290131
5.7700000000000005,0.04047757380855214,0.17259039534618753,0.031979698362097034,0.15352154283892058,0.4472260936649523,0.2763675149510999,0.2266232822267118,0.6415728629332187
5.775,0.041111260056704034,0.1717043402701117,0.031170143247203012,0.1501013974128285,0.43148999960542656,0.2667960536077016,0.21667521726531935,0.6857259169723986
5.78,0.041855221443834745,0.17088846728208687,0.030378448615281578,0.14647746061747094,0.4135598897902333,0.25620226933215284,0.20745316167056121,0.7304707558107828
5.785,0.04272588261744255,0.17000505626323598,0.02958415427830831,0.14271275778532394,0.3936930688813629,0.24465257627346593,0.19902077024772363,0.7754605846038395
5.79,0.04372759188385651,0.16887269999842314,0.028767694073605115,0.13888716597933673,0.3721612413690794,0.2321991256239623,0.19144427546681153,0.8201849551640502
5.795,0.044855722919186235,0.16733785793804296,0.027911165860403687,0.13508470730277813,0.3491817712737658,0.21893912156775577,0.18478313311268865,0.8641264279009739
5.8,0.04610147376951954,0.16535330771358342,0.027003740273134843,0.13137845031058126,0.3249735152840438,0.20503081453403793,0.17906712560980315,0.9067297778528212
5.805,0.04745745458938689,0.16296586667376914,0.02604653453275765,0.12781865697169634,0.29987473788435015,0.1906744595037487,0.17428896368346167,0.947234588250765
5.8100000000000005,0.04891712581353247,0.1602359656839441,0.02505053419080995,0.12441925484654213,0.2743833871019451,0.17609055196955717,0.1704146492399487,0.9846387372027323
5.815,0.0504693228176546,0.15718803659718691,0.02403251361629494,0.12115270683454937,0.2490583374169888,0.1615090909424854,0.16739146827344847,1.0177360729962164
5.82,0.05209464967915231,0.15382035599316288,0.023011695740875242,0.11796367311559439,0.22439780342268886,0.14715806135085127,0.16515448361224366,1.0451169315884496
5.825,0.0537636157216109,0.1501378401756823,0.022005879382421305,0.11479838841087028,0.2007938460312057,0.13325113625718812,0.1636285236363566,1.065337755349953
5.83,0.05543867527036285,0.1461628137610822,0.021030151912270388,0.11163070319522848,0.17854115495379244,0.1199855145555212,0.16271466770784782,1.0773448836811215
5.835,0.05707927975708677,0.1419153853728909,0.02009766457349889,0.10845888079611046,0.15785389882665873,0.10754024991904569,0.16227955710568315,1.080671406622934
5.84,0.058644968502148564,0.1374026277448341,0.019218479592593055,0.1052769498382465,0.13887296583121367,0.09606334165651839,0.16217564238518856,1.0751396446140715
5.845,0.060095693567624085,0.13264367235884114,0.018398001235220226,0.10205997974044229,0.1216653463771326,0.08565963026335308,0.16227810148249178,1.060635168293802
5.8500000000000005,0.061392622092925835,0.12770350681121728,0.017638368405949633,0.09878549364763223,0.10622524278886417,0.07639003772685285,0.16249014054487787,1.0372448044207987
5.855,0.06250821457549852,0.12268594359006241,0.01693993218090379,0.09546665257338963,0.09248418477366822,0.0682761326368884,0.1627109295088144,1.005405008829847
5.86,0.06343419488191013,0.11769461902049691,0.016299779327438223,0.09215859159792364,0.08033298966584312,0.061305486577718844,0.1628115417691348,0.9659480145989866
5.865,0.06416715341640335,0.11280909254053595,0.015711623499241538,0.0889349877619141,0.06964603202935905,0.0554398320204687,0.16264638383807023,0.9200938792937996
5.87,0.06469078785892139,0.10807864966294291,0.015168258686756645,0.08586143698992389,0.06029067039435295,0.05062238252021233,0.1620856414195054,0.8693141347995069
5.875,0.06497798381866311,0.10352089028487604,0.014662922786555291,0.08297881434075162,0.052130112119345935,0.04678042015476369,0.1610498548815123,0.8151488027443001
5.88,0.06499976815142336,0.09913306922440351,0.014191054359489584,0.08030066430663078,0.045037886385573815,0.04382973231315467,0.15952714761866754,0.7591018420523202
5.885,0.06472609304283047,0.0949118215576358,0.013753482268622358,0.07782524584285122,0.038908183555808266,0.04168335569601103,0.1575475997599418,0.7025484826136241
5.89,0.06412307739818965,0.09086608565400578,0.01335708731293449,0.07554945861035044,0.033646643950042215,0.04025517670408645,0.1551436896710309,0.6466128485888312
5.8950000000000005,0.0631551902395764,0.0870216827940397,0.013012048542049594,0.07347318275393484,0.029160417312124525,0.03945650397406669,0.15235545939441988,0.5921013174757498
5.9,0.06179805487485127,0.08341592298556194,0.012729688162126792,0.07159643915278724,0.02535990495970774,0.03919658566332214,0.1492633248375943,0.5395574550512513
5.905,0.06005833904715656,0.0800809179647985,0.012522777734966913,0.0699171708821614,0.022162615014850832,0.03938981950746883,0.14598380975144892,0.4894097280282848
5.91,0.05798139787205992,0.07703317613492115,0.012405668267567341,0.06842963839018676,0.019495396531548616,0.03995894714675497,0.14262856878861868,0.4420698534312099
5.915,0.05563791355454259,0.0742828530012125,0.012392741355913063,0.06711844287557206,0.017298054098700937,0.04083162451533394,0.1392733415429674,0.3979013975350177
5.92,0.05310426701894977,0.07184306632700013,0.012496636466479017,0.0659477868108336,0.015526429035085944,0.041937760302907606,0.1359439672682477,0.3571612711842457
5.925,0.050452038540093516,0.06972008303830479,0.012726819534893382,0.06485492875388751,0.014151889305042112,0.04320949548830148,0.1326156613307381,0.31999467646819785
5.93,0.04774800209277934,0.06789778389835635,0.013088233218232635,0.06376315726813972,0.01315770057454164,0.04458397842620752,0.1292396588907535,0.2864502169889234
5.9350000000000005,0.04505273944555651,0.06632972256530113,0.013580701480635136,0.06261510403883565,0.012534522193644903,0.04600826565891337,0.12577860582325015,0.25648944363413095
5.94,0.042412856717250105,0.06494352165314542,0.014199445320694325,0.06139788883909298,0.012276060923295983,0.047442620011884526,0.12221384760426403,0.22999531428873562
5.945,0.039858251656152054,0.0636649104516837,0.014935771586473466,0.060134788312290834,0.012377260276990883,0.04886192934178329,0.11853386769323244,0.20678621417303625
5.95,0.03740995121512703,0.062443239499749136,0.015776958754955005,0.05885857517967056,0.012836514680269195,0.05025883905331593,0.11473095084542764,0.18663971530918905
5.955,0.03509023318436943,0.061253768182606666,0.016705657214562058,0.057596389044052135,0.013657714848016962,0.05165258979327219,0.1108024811140667,0.16931454933677584
5.96,0.0329254686881397,0.06008503104871516,0.017699736225007045,0.05636773047820109,0.014850778286518217,0.05309807272647203,0.10675050951736294,0.15455983157521497
5.965,0.030939841619637903,0.05892697068533936,0.018732363977692772,0.05518198898614248,0.01643453059669366,0.05468062079816231,0.10258474100408906,0.14211999369339648
5.97,0.029146952002838924,0.05776488946193421,0.01977136430051782,0.05403998326795164,0.018439737995075513,0.05649394271785378,0.09833160165125222,0.13174484999468478
5.9750000000000005,0.027547489894807303,0.056583411358168835,0.020778590819593466,0.05294335958397686,0.02090705993303681,0.058618080518669624,0.0940395670215821,0.12319547059053378
5.98,0.02613581348473815,0.05537714750475336,0.02171123572150281,0.05189695865441182,0.023882875275733677,0.06111376350445262,0.08976378335574411,0.11623879813983158
5.985,0.024909773928649227,0.05415577443616226,0.02252624843883143,0.05090247951244943,0.02741712943184945,0.0640291849859836,0.0855477716196425,0.11064737375086042
5.99,0.023874260053094686,0.052936354122010684,0.02318594544310969,0.04995623134098407,0.031562917668472905,0.06740338957276508,0.08143144123379266,0.10621415931122631
5.995,0.023037418445942568,0.05173270831923145,0.023662029106865722,0.0490506093359525,0.03637831992186615,0.0712612792374552,0.07746857953784374,0.1027647889825592
6.0,0.02240604979152546,0.05055587020856113,0.023941984701560913,0.048176024478564825,0.04192983999038655,0.07560577506503184,0.07373190095573992,0.10015417031261913
6.005,0.021984157483236736,0.04942073510435419,0.024035749455618653,0.04732197641877793,0.04829623284424413,0.08041174434792536,0.07031205463551563,0.09825918992652287
6.01,0.02177395231764811,0.048348521906762046,0.023969384477908872,0.04647201168570789,0.05557373872189687,0.08562536595228384,0.06731078420526948,0.09697990720525983
6.015000000000001,0.02177691780417243,0.04737076573739293,0.023769676576036746,0.04560023342141407,0.06388304643533795,0.09116970815396215,0.06482685301431013,0.09624227842655553
6.0200000000000005,0.021993688855397323,0.04653956964053074,0.02345591369607759,0.04467804394404098,0.07337277756740451,0.09695910653875403,0.06294864604359343,0.09599329066435597
6.025,0.022423713682330162,0.04593002235974625,0.023039466441152873,0.043681373533104285,0.08420918011046792,0.10291753593899265,0.061753533282636275,0.09619549403978407
6.03,0.02306482608535743,0.04562845428767226,0.022527357414282252,0.04259415428093919,0.09655169713091484,0.10897969791014696,0.06130244143074169,0.09682264755154041
6.035,0.02391171696675822,0.04572283518636732,0.021931741804408763,0.04141205905011249,0.11053525742462844,0.11508441512909195,0.06163291295866105,0.0978454360720056
6.04,0.024954694459462884,0.046300086978764435,0.02127780471376023,0.040139010244910844,0.1262770146516275,0.12118793862931884,0.06275765233047775,0.09921405979991137
6.045,0.02617914610219735,0.04744059319531178,0.020600484483462207,0.03877644277513196,0.1438870906436625,0.12727216865213625,0.06467084035205355,0.10085604852445618
6.05,0.027564622505898962,0.0492103515840881,0.019936024967546522,0.03732107828130936,0.16345419489174173,0.1333266097808887,0.06735670687005599,0.10268874313293205
6.055,0.029084600099917517,0.05165515512382812,0.01931791631112653,0.03577454021997141,0.18501530381125317,0.13933499279136702,0.07079448120141864,0.10463589006332101
6.0600000000000005,0.030707196899170643,0.05479725179429687,0.01877761214982295,0.03415365550793989,0.20853300846039624,0.1452790517146716,0.07496734366368493,0.10664169605925197
6.065,0.03239817658247583,0.058635551886640366,0.018346479575327937,0.03249510943652603,0.23388592073976536,0.15114670161602273,0.07986598905773228,0.10867330299186002
6.07,0.03412921482620443,0.06314861278608365,0.01805619371743021,0.03085354269764427,0.2608598709188673,0.15693925382526322,0.08547102995406625,0.11070800200623782
6.075,0.03588561347160594,0.06829390282649114,0.01793698363864578,0.029293192242990065,0.28912716242550746,0.1626687682311246,0.09174139511852178,0.11271619425220605
6.08,0.037664046884831166,0.07400323154858215,0.018015376518262755,0.027878422896743582,0.31822493738195484,0.16834983705810086,0.09864672183826417,0.11465471608570095
6.085,0.039462755105609405,0.08018434913403139,0.01831351856243295,0.026668433371648356,0.3475537094351274,0.17400486266469956,0.10622502078550851,0.11647954186894874
6.09,0.041271854543865526,0.08672789598096785,0.018850164228608395,0.025714268508391168,0.37639365373315997,0.17967255977241225,0.11459307203068314,0.11817444640169487
6.095,0.04306806567116182,0.0935118244541047,0.019640384236878475,0.02505705152045527,0.4039426410783118,0.18540113094237878,0.1238958204778094,0.11977044564420652
6.1000000000000005,0.04481562474220292,0.10040357709324119,0.020692710102758048,0.024731376048484712,0.4293878365649966,0.19123790818940323,0.1342776019639255,0.12133141637108572
6.105,0.04646739466364648,0.10726290732610903,0.022006929255482272,0.024776288070006185,0.45198681205886304,0.19721498307065413,0.1459032620953793,0.12292247770177964
6.11,0.04796273809749715,0.11395487862144338,0.023573860260667896,0.025246593647087735,0.47115944726333947,0.20332049650842332,0.15896508999258024,0.12459728882133014
6.115,0.04923143959877876,0.12037359316931459,0.025374522254385325,0.026212931365316966,0.4865697639516837,0.20947569060820842,0.1736577984587767,0.12640343833102002
6.12,0.05020358593869287,0.12645954511445748,0.027379008246859352,0.0277527491185609,0.49809851465392413,0.21552841065546186,0.19015470845043606,0.1283813277352785
6.125,0.050816798526801286,0.13220510975032662,0.029549357595242978,0.029942655295738384,0.505741407717811,0.22124628272111105,0.2085847569239368,0.13055474659371744
6.13,0.05102465514135809,0.13764403319887433,0.03184541666125409,0.03285404930959606,0.5095596746205429,0.22632193836417247,0.22900385528408848,0.13293152012152903
6.135,0.05081106388723899,0.14282442703750098,0.03422602397064862,0.03655221465231583,0.5096902657887998,0.23045593948154403,0.25138281316093336,0.13552048428990987
6.140000000000001,0.05020355330825543,0.14778542134066397,0.03664494336604082,0.04110000507318702,0.5063887247437877,0.2335101496184513,0.2756167698905613,0.1383477972698369
6.1450000000000005,0.049270052166347486,0.15254165294771418,0.039048525981041304,0.04655912612705316,0.5000498073180542,0.23557404229174547,0.3015185731645908,0.14145904324604577
6.15,0.04809702761424884,0.1570682371345659,0.04137558457790517,0.05298436372011287,0.49116699977031114,0.23687627470767195,0.3287811966674442,0.14491350160234862
6.155,0.04676874237250464,0.16129253804043475,0.04355750135704397,0.060417487348541424,0.4803124768941574,0.23766214007821704,0.3569467494109635,0.14877385439999444
6.16,0.04535809751766859,0.1651003365830594,0.04552602944339664,0.06888760737714134,0.46814472208784347,0.23812234275277694,0.3853989357298265,0.15309621320857297
6.165,0.043923517729962676,0.16836765740472417,0.04722994214061056,0.07841384599629318,0.4553583263093833,0.23837865283291376,0.4133586494246599,0.15794855574664482
6.17,0.04250655541504763,0.17100540090620017,0.04864229609088965,0.08900039362929886,0.442598310432696,0.23850990764563165,0.4398832013773064,0.16345411759150902
6.175,0.04112889858684243,0.17296695651187946,0.0497533370480099,0.10062531326063205,0.43042544390727216,0.23857053749803908,0.46389351807138435,0.16979757359980427
6.18,0.039792020430981775,0.17421929084868304,0.05056497253247313,0.11323288824432788,0.41932101647203085,0.2385859021794606,0.48422341579901945,0.17717866757051026
6.1850000000000005,0.03848250068486923,0.1747360729030348,0.05108813418676204,0.12673802484161686,0.4096675900853489,0.23855679825977777,0.4997780808530338,0.18577674287670218
6.19,0.037181642167579756,0.17450979809164466,0.051340357883236994,0.14104703703519506,0.40171545408549914,0.23847667746798504,0.5099270882190138,0.19575139528843316
6.195,0.03587616261982782,0.1735405418720552,0.051347822297874726,0.15607603178598195,0.39556262968846373,0.23835137068908144,0.5147974160911594,0.20724383717555783
6.2,0.03456848815740035,0.1718269581088162,0.0511421604145917,0.17174500786514352,0.3911666122659834,0.23821939897447209,0.5150623081258798,0.2203698483581411
6.205,0.03327944292564387,0.16938509790603065,0.05074916072634029,0.1879585044461141,0.3884064751173917,0.23814207322775413,0.5115327352633153,0.2352276861700039
6.21,0.03203799564212023,0.16626782384740432,0.0501845023692988,0.20459134696698975,0.38714751576377154,0.23817118581005092,0.5049627278912455,0.2519197841288451
6.215,0.03086975690866555,0.16257448286173543,0.0494589176603211,0.22149530789919022,0.38724200802411846,0.2383325744373417,0.49600420291783553,0.27055658407505406
6.22,0.02979228463033371,0.15844891003330097,0.048584068739254097,0.23853149342519303,0.3884817985258285,0.23860189482135563,0.4851891772310834,0.2912440647430702
6.2250000000000005,0.028814043146911328,0.15405852119037966,0.04757707288135205,0.255589738975138,0.39055215062377313,0.2388747082823227,0.4729317767334849,0.3140900628070806
6.23,0.02793569144916835,0.14957046331321225,0.046462576429219686,0.27257674104469026,0.39301360184333095,0.23899157643043825,0.459534874681999,0.33921439165976364
6.235,0.02715157971275208,0.1451407267285737,0.04527025595045707,0.2894013874865121,0.3953488755624107,0.23880318401592698,0.44520107241309,0.3667370829215006
6.24,0.026451710695628017,0.14091229853167483,0.04402924534805556,0.30594213311339613,0.397051661335366,0.23820512234408228,0.430072728080155,0.39675517418304074
6.245,0.02582766521871812,0.1370107971978114,0.04276183941768366,0.32200480421846034,0.3976554324816552,0.2371326182118381,0.41434574378410954,0.4292946979421501
6.25,0.025278811386068214,0.13353754133943596,0.04147759390154818,0.3373705877324598,0.39674198178395903,0.23553243562656886,0.39839140169223913,0.46424557709505204
6.255,0.024813145073317323,0.13056143639515833,0.0401727226741001,0.3519183931561513,0.3940373598219607,0.2333323589115114,0.3827086451623071,0.5013321377694465
6.26,0.02444666948288962,0.1281048340867372,0.038839237408957394,0.36564644410192215,0.38948694152899294,0.23044840350630397,0.3677536230166154,0.540128196517668
6.265000000000001,0.02420367736228757,0.12613505275375086,0.03747492030975015,0.3785483995072223,0.38321228222382464,0.2268155673313336,0.35384698273900406,0.5800978668747464
6.2700000000000005,0.024113297331347226,0.12456916580685028,0.03608492151656305,0.39050715558799093,0.37541577071734433,0.22239030934968712,0.3411687522371655,0.6206323908511138
6.275,0.024203106409007018,0.12328904715311036,0.0346800031525841,0.4013446794345897,0.366269419497227,0.21714206269633485,0.3297694285765665,0.6610126711808011
6.28,0.0244937649404884,0.1221715862488978,0.033276145839662104,0.41095037165591036,0.3558517951814934,0.21107407577767578,0.3196115191496938,0.7003541348710486
6.285,0.024996308746310748,0.1211184023409287,0.03189268118659745,0.4193184955735051,0.3441661719072019,0.20423502385982037,0.3106276517525996,0.7377387210125264
6.29,0.02571193921866967,0.1200602090905944,0.03054679131276599,0.4265096002696556,0.33116197222803345,0.1966788467206673,0.3027254903446725,0.7724550917975797
6.295,0.02663164652456258,0.11893926702327645,0.029248484395734305,0.4326233177777633,0.3167552293206038,0.18842085733367633,0.29574350334229277,0.8040257254296616
6.3,0.027734549332886226,0.11768662179329599,0.028000129609686942,0.43776028286366025,0.30086657704050773,0.17945906094436628,0.2894314900841797,0.8320340728207573
6.305,0.028987504011586483,0.11620973047145972,0.02679835382780934,0.4419565722210667,0.28345443952920313,0.1698435825966998,0.2834907738640388,0.8559707544800416
6.3100000000000005,0.030348118968781448,0.11440659302976139,0.025636986019145814,0.4451081619211306,0.2645870513506547,0.15970507128016326,0.27763959375192054,0.8751322189006147
