Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.45,0.1341952490169934,0.24438237948908853,0.03328528576920915,0.13009420400975538,0.007917213576504737,0.05712734832140442,0.0721209911292285,0.43854400395652615
4.455,0.14259931181958632,0.2536432562633302,0.03324739694738048,0.11995290380671271,0.007636224697244841,0.06373384346102487,0.06651077449082682,0.4082991111109649
4.46,0.1510105056114581,0.2621736813135193,0.03321394733702155,0.11044454939530242,0.007674090096020609,0.07090739648148325,0.06153250200393703,0.3771139544802652
4.465,0.15948729354173333,0.2695949752267204,0.03321025308890709,0.10159389348136277,0.008089402639623456,0.07864868828093106,0.05729172644775773,0.34567704763072915
4.47,0.1680889349880948,0.27554605812182864,0.03327013848121056,0.09341798093491792,0.008941532270695381,0.08694608651870764,0.053885548570533105,0.31458167688821326
4.4750000000000005,0.17683500736149177,0.2797280830082645,0.0334216138038885,0.08592133393168168,0.010291130054558457,0.09579360080385392,0.05139851448275315,0.2843090339293905
4.48,0.18569358123762944,0.2819034921656738,0.03368342713775603,0.07911031119074981,0.012200173134319177,0.10520151738173389,0.04990307135845568,0.25524715254988634
4.485,0.19459095221369982,0.2818930403253587,0.034073669190348176,0.07299972052780955,0.014731456020013833,0.11518933100591298,0.04946397542760296,0.22771799316013977
4.49,0.20342509115269228,0.2795949061964761,0.03461710168545716,0.06760755678957167,0.017952729307493122,0.12578016262467337,0.050143596583246394,0.20199024240815663
4.495,0.21208710132662015,0.27499225140444,0.035346614391586546,0.06295053452306922,0.021947483445180133,0.1369994760776948,0.0520016505092886,0.17827376981773987
4.5,0.22049160335851611,0.2681719666372379,0.03630437961826208,0.059043551613048355,0.02682068908595422,0.14886896037753697,0.05509368783716952,0.1567078254517678
4.505,0.22861470616006868,0.25935935450370035,0.037542328540549286,0.055897599351263795,0.032693164328737034,0.16140338479663682,0.059471618683533754,0.137355785384992
4.51,0.23651316552999696,0.24890657946312078,0.03911761117228001,0.05351451419436958,0.039692545061257446,0.17462511144277607,0.06518051115078319,0.12021177496308001
4.515,0.2442884400667856,0.23722751521128482,0.041084208254003884,0.05188008701776817,0.04794357496427027,0.18859221248353633,0.07225245996514155,0.10521111727221197
4.5200000000000005,0.2520429143407297,0.22473072123892635,0.04348339396883169,0.050959743392379485,0.05755809240722326,0.20340741958513475,0.08070184422224444,0.09223837231994261
4.525,0.2598719894527874,0.21178813638882935,0.04633680057380973,0.05070039179698438,0.06863101565366621,0.21919017007893346,0.09051904205212619,0.08114225159284236
4.53,0.26784297275985597,0.19873035153268354,0.04964588557198269,0.05103473958305561,0.0812438280157044,0.23603832258597968,0.101661813516483,0.07176482855189123
4.535,0.2759491846331541,0.18584284355266978,0.05339777569285228,0.051883107523209925,0.09546491368476676,0.25400759756170865,0.11404875340621412,0.06397002697042359
4.54,0.28407740346919363,0.17337602522137116,0.057579476710465025,0.05315758967521609,0.11133601869405135,0.2731302376778661,0.1275544373550487,0.05764832888130912
4.545,0.2920102487863588,0.16156531615777964,0.06219970952235202,0.05477081045357458,0.12885303012987678,0.2934627620227817,0.14200256284385254,0.05269795591081049
4.55,0.2994858726399878,0.1506242335467399,0.06729864305605789,0.05663858611974612,0.14795468684972188,0.315087008229534,0.1571602099022257,0.049005204634291956
4.555,0.3062735745946521,0.14072091871497153,0.07293160534992928,0.058677576661980105,0.1685199960160802,0.3380398375791584,0.1727389509716735,0.046441547887485474
4.5600000000000005,0.3121834488130231,0.1319703456152084,0.0791530013340729,0.060813726423209674,0.190369492397609,0.3622430169816697,0.18839494610874366,0.0448733845227398
4.565,0.3170258527095052,0.12444129698830618,0.08602058383441084,0.06299203969060316,0.2132622903615616,0.38749953088022165,0.2037189946374668,0.044175267115178045
4.57,0.320579969380038,0.11816385902512509,0.09359767274779432,0.06516808417293349,0.23690153410020467,0.41358448276370346,0.21826849715526267,0.04425408674071608
4.575,0.3226022757355725,0.11313282099830402,0.10194577884687658,0.067297631995964,0.26099050667604873,0.4403565800026453,0.23170586608123978,0.045082426961713634
4.58,0.32293071614450597,0.10931673003275269,0.11112178779977683,0.0693429507005185,0.2853199867719348,0.4677332849795666,0.24392085994615667,0.04671726620756252
4.585,0.3216352309716151,0.1066701842576467,0.12116916224467261,0.07128356737485562,0.3097813428973864,0.4955463922472069,0.25497062947108806,0.04929119932631088
4.59,0.3190189708340323,0.10512811016935059,0.13210082207666762,0.07312176461810953,0.3342898225177333,0.5234526266243228,0.2649453661931753,0.05298380512060147
4.595,0.31546717692444354,0.10459576541667624,0.14389341414713902,0.07488699751239389,0.35872570937556897,0.5509305528044439,0.2739110115116757,0.05799078822515137
4.6000000000000005,0.31132637042557143,0.10496731429084469,0.15648614675378797,0.0766365838770914,0.382917828441082,0.577310609381336,0.28188241692005783,0.06450401998939147
4.605,0.30687711105684623,0.10615295198748466,0.16976716641606776,0.07844248519914356,0.40664490370937456,0.6018300286984629,0.28878955368566633,0.07270304376952276
4.61,0.302396306687604,0.10808161172860205,0.1835610455239502,0.08036747846792014,0.4296991660923323,0.6236497205482731,0.29447911975407504,0.08275571757680632
4.615,0.2982495538257156,0.11068297230083869,0.19763703295632362,0.08245128905289306,0.45197571607165815,0.6418610747509947,0.29875929042512095,0.09482064226112272
4.62,0.29488348781742857,0.11386310649508041,0.2117344072626556,0.08471336374752753,0.4734776754319075,0.6556361167024359,0.3014686114054291,0.1090475747565764
4.625,0.29272571034765027,0.1174949290213903,0.22558710841988863,0.0871542612506377,0.4942260430638431,0.6644385828869802,0.30253825166223436,0.12558345949887464
4.63,0.2921063074634482,0.12142653809626862,0.238937652813671,0.08974717380045401,0.5141361642543149,0.6680684360836191,0.30201277507085483,0.14457115274533744
4.635,0.2932383003684352,0.1254861430775472,0.2515452103042509,0.09243020722426858,0.5329202072972877,0.66658855372153,0.30004979370853646,0.16612837965619923
4.64,0.2962187606829164,0.12948645274206722,0.263192556026576,0.09510230264605768,0.5500668839251498,0.6602856275256433,0.29691714861639146,0.1903326437194313
4.6450000000000005,0.30102138451131655,0.1332374227825296,0.2736925770105149,0.09762072650433837,0.5649121003959261,0.6496356231477712,0.29294865709787504,0.21722333908222
4.65,0.3074924749528939,0.1365613787957356,0.28286857850947544,0.09981271059190647,0.5767494862505625,0.6352168866031868,0.28845768000054905,0.24680177849555024
4.655,0.315355353469304,0.13932038813425499,0.29049957115143243,0.10150421804923776,0.5849488213608867,0.6175894830952812,0.2836731216279592,0.27902600427427626
4.66,0.3242092209867746,0.14145003365535294,0.2963085307240895,0.10254675221738926,0.589095211110107,0.5972242745753417,0.278741136951452,0.3138083803331486
4.665,0.333523049786249,0.14295923836815813,0.3000253912990455,0.10283961646870707,0.5890487084728318,0.5745277866259151,0.273764667650591,0.3510031046586738
4.67,0.34262874298445306,0.14389955979121064,0.3014631464950899,0.10234441285955241,0.584792668992531,0.5498584991337051,0.2688201976457236,0.39037118989054276
4.675,0.35071142431542857,0.14434157447795262,0.3005686680741635,0.10107325391648102,0.5762276786808953,0.5234794877536675,0.26394930857104937,0.4315524758431824
4.68,0.35679752851415397,0.14436601850255484,0.2974319900086761,0.09906489155478367,0.5632240232506681,0.49553414305820676,0.25917249129364434,0.47406348856673747
4.6850000000000005,0.3597862210129568,0.1440655181727137,0.29226286024273657,0.09637450901567982,0.5458839370999828,0.466116357433289,0.254513713589588,0.5172801024052451
4.69,0.35866271615776546,0.14353898650952115,0.28534289215967495,0.0930758970598155,0.5246266700630701,0.4354013967368617,0.24998840694083646,0.5603907996166723
4.695,0.35289043589437236,0.14287091499231067,0.2769475598190615,0.0892674631598888,0.49999476525693465,0.4036998269010913,0.24556972553714534,0.6023697997596628
4.7,0.34262760740566245,0.14212141155410965,0.2672965048560835,0.08507699973408824,0.4724962485007994,0.37140124654696666,0.24116399069689964,0.6420293664165801
4.705,0.328561053173402,0.14133248821402622,0.25656280893555855,0.0806559412715678,0.4426553446864262,0.3389492849583357,0.23661426901480687,0.6782631264267105
4.71,0.3116100375478725,0.14054589978459076,0.24488208694180041,0.07616505653262365,0.41109671273419013,0.3068657927110049,0.23177358450207863,0.7104771497217431
4.715,0.29272369162048956,0.1398281209289946,0.2323522494743482,0.07177207965770488,0.37851761862619226,0.2757019998773382,0.2265930033176522,0.738795168936712
4.72,0.2727754929562303,0.13927351468351462,0.21905085736359906,0.0676578783980055,0.3455995061896775,0.24593146693939744,0.2211018666977628,0.7637355711870303
4.7250000000000005,0.25252807886373607,0.1389764919988481,0.20505391373033635,0.06401274257872012,0.3129395836793264,0.21790002789400673,0.21533407855416217,0.785723874934392
4.73,0.23263548619817395,0.139000365544364,0.19046434543870203,0.06103053545498287,0.28103561711079966,0.1918475268132549,0.20932994765322546,0.80483964287625
4.735,0.21365027801688627,0.13936348788738417,0.17545910039206375,0.058904906166587716,0.25031062052153763,0.16793621051095858,0.2031823255621982,0.8208260766718536
4.74,0.19602575150288978,0.14003893871153889,0.16030913317996365,0.05782228253856482,0.22113476341882973,0.1462579167986638,0.19704295781524062,0.8333281098631483
4.745,0.18012033114918408,0.14095980011512374,0.14534663458153665,0.05795898067362361,0.19382044227868903,0.12683453875854067,0.19108440848065528,0.8421252139186237
4.75,0.16620755283315775,0.14203085388143707,0.13090585020386963,0.059483201580269596,0.16860182424163825,0.10962149470672333,0.1854518930620341,0.8471086815851967
4.755,0.15448191608193965,0.14314606682836448,0.11727750304122704,0.06255314163190251,0.14562795545271928,0.09452097089157824,0.18024822815726804,0.8482350534457066
4.76,0.1450615486607712,0.1442184601701799,0.10469381809976872,0.06730907632200592,0.12497311049213725,0.08140149436640064,0.17556395066331837,0.8456373806862328
4.765,0.13800121821940556,0.1452279228797605,0.0933294146593226,0.07386409509257537,0.10664610377408108,0.07010648500613723,0.1715032962822458,0.8397009031234514
4.7700000000000005,0.13331219547613268,0.1462394850560564,0.08330374322094616,0.08229903114600591,0.09059619902580328,0.060455159816597694,0.16817515459807295,0.8310328707933798
4.775,0.13096896270616235,0.1473624636272806,0.0746841947395753,0.09266310175965566,0.07672057132793565,0.05225543789003067,0.16567510295646637,0.8203729893321166
4.78,0.13090156817875997,0.14872133387340858,0.06749082542278399,0.10497652708819849,0.06487199539885337,0.04533005928605059,0.16407777689260675,0.8084383592707337
4.785,0.13299030644804632,0.1504675584697567,0.061701730956205694,0.11922731525662193,0.05486869475437528,0.03953193886676634,0.16343322110153588,0.7958077218434948
4.79,0.13706665482431518,0.15276894658850587,0.05725812060337721,0.13536061754836196,0.0465105702600582,0.03473631623160674,0.16375980416742184,0.782985587895346
4.795,0.1429150395773566,0.1557682903917315,0.05406923350107443,0.1532715092790988,0.039598299720082615,0.030830753892378902,0.16503185737667023,0.7705174693401038
4.8,0.15027491443610316,0.15955480303497255,0.052016337524577724,0.17280090226855324,0.03394661104051005,0.027714070052095623,0.1671631758473722,0.7589509433147941
4.805,0.15885623897813925,0.16415399719926335,0.050954431379972166,0.19372063470276463,0.02938914014599737,0.025293140223900203,0.1699986947971146,0.7487032718230576
4.8100000000000005,0.1683933083792826,0.16952307400420988,0.0507126487144602,0.2157124707023335,0.02577849751791399,0.02347796883964025,0.17333823602424067,0.7399514117874998
4.815,0.17870300005954684,0.17554667453232548,0.05109532033886732,0.2383546510788576,0.022982971209464007,0.02218024074141034,0.17698732912733803,0.7325874817996265
4.82,0.18966956668432203,0.18204006530606265,0.05188618137776985,0.2611158406639942,0.020881408881414907,0.021315959989137507,0.18078954108501546,0.7262675424486826
4.825,0.20117688736248754,0.18878421970543616,0.05286069287977213,0.28336698479178263,0.01935934969002947,0.02081296239061837,0.18461631894345779,0.7205369417722169
4.83,0.2130683264307747,0.1955760765631977,0.05380395456549216,0.3044201384955504,0.018307095856239363,0.02061527273963497,0.18834121213833124,0.7149860418923459
4.835,0.22513520229090517,0.20223244751531347,0.05451809482836013,0.3235792312772444,0.01762214540481918,0.020677349956260326,0.1918336865408497,0.7093086371665059
4.84,0.2370983228897528,0.20855779035037061,0.05482411636442311,0.34019177019599256,0.017214832140009517,0.02095632841358635,0.19497143406029538,0.7032281958195802
4.845,0.24858613402092972,0.21434421275565557,0.05459252991787966,0.3536955035670568,0.01701032251206741,0.021411554913718697,0.19764875476031588,0.6964924815374451
4.8500000000000005,0.2591238754096971,0.21940633046072108,0.05378890471802339,0.36368330970711343,0.016947587991633116,0.02200774400877467,0.19977845828116442,0.6889808123471114
4.855,0.2681306209693207,0.2236105602641027,0.05247545999263511,0.3699614328356116,0.016977645936475886,0.022713917279101197,0.2012901881730951,0.6807139016747963
4.86,0.2749166495324091,0.22689017097618455,0.05076670022342479,0.3724840200463298,0.017059653849003445,0.023502562300004085,0.2021320593662158,0.6717039131762668
4.865,0.2787193930413411,0.22924856538914049,0.04878600390433733,0.37123122032988304,0.017158265361211428,0.024355931044936257,0.2022840104572459,0.6618245606093764
4.87,0.2788929876697728,0.2307313113706989,0.04664604608604027,0.3662480031594057,0.017243573220672506,0.025270847942570233,0.20175938219088374,0.6508821021823873
4.875,0.27522705854117824,0.2313777351868835,0.044443582205959405,0.3578023443340812,0.017290322723989664,0.026255110095560877,0.20058265924889093,0.6388325156152972
4.88,0.2680868694170405,0.23121223005506594,0.042257250965044575,0.34642379874627877,0.017276160536700898,0.027323325376144243,0.19876440031720413,0.6258721152959577
4.885,0.25822372762197005,0.2302634273584412,0.04015074342648738,0.332770818355232,0.01718009595630763,0.028494619604988433,0.19628106669953696,0.6122831232804228
4.89,0.24649729788502017,0.2285514275952672,0.03818065694164562,0.31748904710915443,0.01698312772092942,0.02978720200307708,0.1930696411911113,0.5982480506034631
4.8950000000000005,0.23371555711298592,0.2260714862012361,0.03639798596350237,0.301172727708031,0.016672678067208895,0.031211244153575703,0.18904959158023618,0.5838062852604332
4.9,0.2205806528320405,0.22280759317880586,0.03484083118250796,0.2843717139579954,0.016248217039419963,0.0327666382207499,0.18414417279030715,0.5688716248936122
4.905,0.2076865341896979,0.2187673728279567,0.033527912733994907,0.267557545629698,0.01572705897022518,0.03445140247625522,0.17828818629011672,0.5532306975871685
4.91,0.19552939951684037,0.21404053529331588,0.032458811207059006,0.2510809072083319,0.015152337689698862,0.03627505171554697,0.17145360361937675,0.5365310420491521
4.915,0.18450971066164398,0.20881582804376828,0.03161958953457643,0.23518341617763994,0.01459552202405532,0.03826514979294505,0.16367988278644682,0.5182966746758728
4.92,0.17493089726102098,0.20330605111202246,0.030988907597969635,0.22003525078681355,0.014145704526056097,0.04046594172497618,0.15506548304973608,0.4980491252495223
4.925,0.16700609823599386,0.1976728834132205,0.03054033643142431,0.2057443757443628,0.013896658467785268,0.042931218466692685,0.1457327473521275,0.4754707740055831
4.93,0.16086652308184352,0.19200990387478914,0.03024236025505124,0.1923486248168827,0.013942337012782736,0.045713954424430915,0.13581333206159033,0.45046776777978514
4.9350000000000005,0.15655986107837766,0.1863438470568574,0.030061100914810353,0.1798294019010621,0.014375546495945654,0.048857086438641145,0.12546963022881508,0.4231874301068704
4.94,0.1540466620814385,0.18064646659820816,0.029965823547774374,0.16814274368414298,0.01528541254833167,0.05238571344720933,0.11491433231758251,0.394049549896927
4.945,0.15320824892130958,0.1748606025781906,0.02993138668578728,0.1572401683483135,0.016757402907064373,0.056304825271598906,0.1043902185683211,0.3637082656625637
4.95,0.15386889295349848,0.16892799044101178,0.029939771566448756,0.14706803591373172,0.01887816778938314,0.06060542152612523,0.09413346865707925,0.3329153603327253
4.955,0.15582514010639412,0.16282249344627478,0.029986272289696962,0.13756780691925638,0.021741251949365274,0.06526926688191743,0.08436201018395448,0.3023671425440508
4.96,0.1588616200520868,0.15656073088978198,0.030083805955225605,0.1287074259518166,0.02544740442695969,0.07026434176428321,0.07528268070413388,0.2726304069527473
4.965,0.16274480537925934,0.15016857754621982,0.0302591511026,0.12050520834261526,0.030099444813482087,0.0755458915999485,0.06709227386574791,0.24415092303290495
4.97,0.1672322578955662,0.14366273328656604,0.030544001069742067,0.11299940151931144,0.035799834431509296,0.08108736010726629,0.05997068734608488,0.21727696942419308
4.9750000000000005,0.17211454245654412,0.1370681084003875,0.03096556731690584,0.10620340439895624,0.042652854689425194,0.08691766279920213,0.0540745020924167,0.19226746694504285
4.98,0.17723086278926148,0.13041225311484794,0.0315416727356914,0.10009545800902583,0.05076325022879899,0.09311059663494009,0.04953422712125915,0.16929577343853724
4.985,0.18243611315627314,0.12370339494373898,0.032283275877727724,0.09464635284300975,0.06023259274762928,0.09974292587171944,0.04645504745367258,0.1484555022095522
4.99,0.1875970228038217,0.11695008227721808,0.03320427945703862,0.08986081157299551,0.07116279757530043,0.10689263077502056,0.04492043209357777,0.12976617136962057
4.995,0.1926421224422402,0.11020455639040314,0.034331501815536306,0.08578855027223292,0.08366039703865027,0.11468364650289954,0.04499711604456738,0.11317896027441167
5.0,0.19757039171757362,0.10357146343085978,0.03570340471283295,0.08249957622198019,0.09782608585422746,0.12331728405540088,0.04673836374749604,0.09858738879712728
5.005,0.2023846589289036,0.0971825325474303,0.037359996395272384,0.08006743131716285,0.11373362314214332,0.13306896221712763,0.050183311334010605,0.08584632474864896
5.01,0.20704277458646225,0.09117177496112093,0.039336544409227694,0.07857354578500755,0.13141420061386946,0.1442581485079424,0.05535217581401256,0.07479455316339824
5.015,0.211469934465014,0.08565896215247851,0.04166637810177566,0.07810299797397613,0.15084771237445732,0.1571928542246134,0.062239765818314335,0.06527453630635154
5.0200000000000005,0.21557347291153373,0.08073940319249917,0.04439051938884011,0.07872276122702672,0.17195560287696415,0.17212522544961914,0.07081060381074158,0.05714420550675557
5.025,0.21924792114210997,0.07648650119239163,0.04756498983118753,0.08046397109850877,0.19459852865685356,0.18923840630018257,0.08099512205244293,0.050277980380706
5.03,0.22240820486073185,0.07296002622731552,0.051255710172831155,0.08332160967613982,0.21857660426590794,0.20864111613428052,0.09268462490739378,0.04456421722548541
5.035,0.2250030366454298,0.07020634109751057,0.05552471271512523,0.08726641269013148,0.24362252801396572,0.23036895477833635,0.10572505167389044,0.039902741630152776
5.04,0.22696057093547273,0.06825171604728435,0.0604216077197773,0.09225195562614005,0.26939643707465943,0.25439147404643164,0.11991123396853444,0.036197284966190006
5.045,0.2281365835255832,0.06709644540202364,0.06598562084652204,0.09820652491409533,0.2954927246255186,0.2806003156141064,0.13498282156715852,0.033347787948257705
5.05,0.22832563188256064,0.0667168096276949,0.07224862706687084,0.10502010539334748,0.32145959592040957,0.308793015949076,0.1506196927377944,0.03124985188602263
5.055,0.2273054406586056,0.06707909751157506,0.07923098805018823,0.11253732099626067,0.34685799363350905,0.338696379010254,0.16643325940989961,0.02979611063261646
5.0600000000000005,0.22485741839302922,0.0681516670207338,0.0869344446165855,0.1205557622362463,0.37133873678155815,0.3700013745583886,0.181959913223445,0.028882197029923087
5.065,0.22076872919061927,0.06989701803029742,0.09533629663075688,0.12882732667550592,0.39463707820903055,0.40234988675233996,0.1966834154645243,0.028425537822127707
5.07,0.2149054049144804,0.07226376619889979,0.10438434830822516,0.13706248531364015,0.4165005294353854,0.43530820868574943,0.21009896923886145,0.028380151430033574
5.075,0.2073416758350381,0.07521237994149407,0.11399456208822335,0.14493005745065768,0.4366807218876488,0.4683893307142513,0.2217949304377984,0.028738529154422505
5.08,0.1983764256221932,0.07875581705927162,0.12404908289804738,0.1520582361571489,0.4549717502251572,0.5010867869953546,0.23153649054966838,0.029544998163179476
5.085,0.18841849983442074,0.0829647014344382,0.13439014355034512,0.1580656374956344,0.47121042818196596,0.5328684359943848,0.23930266894061739,0.030917226418415295
5.09,0.17790627462452907,0.08793112863964501,0.1448156626034719,0.16260901667064392,0.48527855536021897,0.5631928599336747,0.24522601921799028,0.033044372865494824
5.095,0.16729227963083138,0.09372795914182933,0.15508376107911642,0.16543713517578723,0.49715620924362436,0.5916114827968814,0.24953469116341895,0.036162835258215655
5.1000000000000005,0.15700829980377048,0.10039003104371931,0.16492915087462898,0.16647614375637307,0.5070048314428678,0.6178723334597721,0.2525666839671398,0.04052883198018364
5.105,0.14742064461402377,0.10791971522482627,0.1740965148670841,0.16586228445948578,0.5151756525621404,0.6418864842423272,0.25473774979475783,0.0463985195663039
5.11,0.1388150741586563,0.11630300081595076,0.18238408559732514,0.16384193148325715,0.5220780958804725,0.6635586926181378,0.25643474985899123,0.054025878578577595
5.115,0.13139943396513662,0.12551446229109264,0.18967259815515436,0.1606463349896737,0.5280291846765387,0.6826472195715768,0.2579559381638042,0.06367471033525987
5.12,0.1253118749557615,0.1355087025301475,0.19593039325154318,0.1564448051562255,0.5331947568213578,0.6987334125900072,0.2595156349677762,0.0756212821246293
5.125,0.12062893991877707,0.1462092062004097,0.20120048035568247,0.15136696138508063,0.5376196753552661,0.7112637340760648,0.2612565796105281,0.09013935210325613
5.13,0.11736594911587905,0.15749146310671744,0.205564156401034,0.1455555287994684,0.5412971720080046,0.7196840140584652,0.26328144145132254,0.10748656086282708
5.135,0.11547765891060667,0.16917099293146207,0.20909960581746678,0.13919000741556045,0.5441835094426247,0.7235868029046574,0.26569452808458593,0.12791057779752585
5.14,0.11487407987988346,0.1810249278580745,0.21186843672457212,0.13245550157947072,0.5461441113727481,0.7227505744174162,0.26858667165227773,0.15166955086117634
5.1450000000000005,0.11544717210042563,0.19283107580668996,0.21391104563236876,0.12550801891886657,0.5469200263567251,0.7171209261073521,0.2719670701264463,0.17903524984722408
5.15,0.11708019021524874,0.20437625049436597,0.21522542624034155,0.11847051295271274,0.5461553832254266,0.7067769395956888,0.27573045645259714,0.21026372589816641
5.155,0.11963166617065274,0.21543172347490228,0.21575783223896033,0.11143922251564078,0.5434333183386915,0.6919346446598887,0.27972016431497554,0.2455618202846191
5.16,0.12292192208277553,0.22572817310627627,0.2154254006837035,0.10448933737953456,0.5382555981651305,0.6730181496549069,0.2838303037521789,0.28506995878962865
5.165,0.12673298294443994,0.23494094501412024,0.21413974063151264,0.0976864198323757,0.5300110268350028,0.6506435169767715,0.2880211030993279,0.32884071769848017
5.17,0.1308104553806548,0.242684403197738,0.21180126293252188,0.09109682117009871,0.5180945505106018,0.6254805545673804,0.29224244268427424,0.3767973402861985
5.175,0.1348736279669637,0.2485660043560849,0.20828663673908088,0.08478794690244566,0.5022086938645193,0.5981343463898146,0.2963776963206187,0.4286941839265668
5.18,0.13865591485054568,0.2523343407421748,0.20347438159136877,0.07882581041864278,0.48256802540330646,0.5690713137144062,0.30025572284683383,0.48409779019770866
5.1850000000000005,0.14197104080851367,0.2539782369613796,0.19729172464378641,0.07328156531893305,0.4597707139041187,0.5385837898648587,0.3036863211151763,0.5423798244379865
5.19,0.14475954859297188,0.25365926556701385,0.1897313703857125,0.0682381149031342,0.43450102179751826,0.5068449197684953,0.3064555636864734,0.6027102491849566
5.195,0.14709001058363363,0.25160975620804094,0.1808599807773067,0.06378202629477357,0.40736143894194926,0.4740127781025384,0.3082805458506822,0.6640490027825973
5.2,0.14912148530391495,0.24810353956355755,0.17084825224429742,0.059987899586386666,0.3789159378075627,0.44029866626124975,0.3088027070212461,0.7251735459856805
5.205,0.1510367408815242,0.2434388761085176,0.15997203824070125,0.05691235667667289,0.3497885637577762,0.40598267471696714,0.307668732672721,0.7847958027608087
5.21,0.15298386940983136,0.23790182040997443,0.14855446362015498,0.054609436695990776,0.320644052046826,0.37138813107166535,0.3046357991332207,0.8417033319103194
5.215,0.15505568169077089,0.23174092558966894,0.1368999309440329,0.05315339014361474,0.2920836215638805,0.33686816438346207,0.29962033144414857,0.8947802511654998
5.22,0.15728692261583732,0.2251631623673467,0.12527321729151022,0.05264146838832318,0.2645865551736559,0.30282216724424327,0.29271168133861597,0.9429267964734958
5.2250000000000005,0.1596500517751734,0.21833005733848196,0.11391179551261724,0.05318791182747115,0.23851309750519037,0.2696766546350756,0.2841723424300281,0.9849880689411881
5.23,0.1620495853265846,0.21134483466922113,0.10303326319941748,0.05492581150663183,0.21411537652851115,0.23784184992673724,0.2743749328928349,1.019693845960812
5.235,0.16431986310000224,0.2042471705967264,0.09283054168489306,0.05799998752908002,0.19154702753277758,0.20768780597532027,0.2636910293555747,1.045759956578514
5.24,0.16623658486289075,0.19701431631614832,0.08346065740644668,0.06254821056787853,0.17088503173427713,0.17951952514493766,0.25241845235244137,1.062375157173661
5.245,0.16755107021011215,0.1895628955218591,0.07503655661861194,0.0686880929399032,0.15215178572363647,0.153556771775371,0.24078596140100167,1.06966617022097
5.25,0.16804115973072425,0.18179411934048384,0.0676291505854905,0.07651606494845578,0.1353250462973266,0.12993645934315462,0.22899161971071555,1.0684959224148836
5.255,0.16754966515938088,0.17369684080729036,0.06127341354840517,0.08611843524464172,0.12034706374949652,0.10872129595128253,0.21721506736518567,1.059843834818675
5.26,0.1659905858497767,0.1654036818331699,0.05597459299111823,0.09758341706189676,0.10713520603110858,0.08990740663150486,0.2056282664256571,1.0445029863461217
5.265,0.16333354593015006,0.15713193782725324,0.051715242885370626,0.11099808983945031,0.09558305084864734,0.07343539186884533,0.19443551199834788,1.0232279654608682
5.2700000000000005,0.15958741506954938,0.14909992238798286,0.04846315547414432,0.1264310210887053,0.08556323797924303,0.059201148814396386,0.18387796208463586,0.9969194658971076
5.275,0.15479805634483038,0.14149590674751064,0.04617811521375087,0.1439096010954264,0.07694340871176686,0.04706406042534407,0.17417630703022427,0.966565876280699
5.28,0.14905511240344252,0.1344744501232378,0.04481274732335228,0.16340044674941384,0.06959880174459203,0.03685815798952686,0.16547778781978947,0.9330945922505233
5.285,0.14250541614434367,0.1281499404120116,0.04430788049958741,0.18479889250943962,0.06341648836116086,0.028409169581468986,0.15784459414733992,0.897343932425589
5.29,0.13536117334096537,0.12259221882691934,0.04459085866468565,0.20792719652289368,0.05829833424158667,0.021549652499088044,0.15127590813242509,0.8601546879248728
5.295,0.12787305318270473,0.11783979572776243,0.045581760229628024,0.2325352796770776,0.054155160832734146,0.01612331636693935,0.14574301960083053,0.8225403028438248
5.3,0.12028613713033276,0.11392212350042276,0.047199889646843796,0.2582925483829026,0.05089494651439363,0.01198280565333571,0.14120884078845425,0.7857819898462158
5.305,0.11281400806645184,0.11086416809758776,0.04936231552829305,0.2847646567304503,0.04842150045616325,0.00899002541652878,0.137628096906562,0.7512818713603427
5.3100000000000005,0.10563123638455323,0.10866817999372826,0.05197914281172433,0.3113842038110058,0.04664244005469992,0.0070174747338073214,0.13494027847193898,0.7203177419395914
5.315,0.09887668525195166,0.10729397968645342,0.05495075600002761,0.33744108914882676,0.045471469036538474,0.005946026544341885,0.1330660433191559,0.6939092735331551
5.32,0.0926581097504571,0.10665944526345555,0.058167074395212494,0.36210847202113533,0.04482495109928148,0.0056610968658887175,0.13192314559451396,0.6727806194213003
5.325,0.08705462795243453,0.10666485619040399,0.06151574131427386,0.38447602001723363,0.04462247872740348,0.0060504831502092935,0.13144841134239776,0.6573287033578553
5.33,0.08212865635052402,0.10722362794277225,0.06489384401689664,0.4036135101776585,0.0447893408642132,0.0070041990398442,0.13159227548498528,0.6475853450029796
5.335,0.07794247717773001,0.10827078389301634,0.06820503985926395,0.418752108517082,0.04525514003438043,0.00841727743965818,0.13228934651004123,0.643209167505213
5.34,0.07455642359167133,0.10975058566988395,0.07135009477100623,0.42949033018738936,0.04594953815002361,0.01019543173745579,0.13343226187871676,0.6435069574838831
5.345,0.07201089676234253,0.11161151099197279,0.07423330754324597,0.43581878070720115,0.04680262814565895,0.012257411386768852,0.13487214828296076,0.6474422663938603
5.3500000000000005,0.07031499229876903,0.11380526388740728,0.07678731819124351,0.43797594936334505,0.04775119483715197,0.01453118632141788,0.13644763212345593,0.6536182740814119
5.355,0.06944967740788736,0.11627451423553783,0.07899285693619094,0.4362773089351218,0.04873721437958498,0.01695034089047203,0.13800248004440036,0.6603550270899003
