Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.335,0.028438005854573647,0.07140661048882767,0.02182593991115241,0.26637387294023024,0.004860763045904145,0.06963372082984248,0.0850273278302815,0.08886520021405289
5.34,0.03144897977474974,0.06678590861068043,0.025592255214367,0.280937791253722,0.006371025224494019,0.08307287439932001,0.0808113310141387,0.09177015644702886
5.345,0.03498438408507556,0.06271508518292541,0.029706373951762413,0.295971545302425,0.007674972703180074,0.09826952862807249,0.07800522059508655,0.09507202994687983
5.3500000000000005,0.03907997093916205,0.059275722819856845,0.03412199459966846,0.3112627890714553,0.008803078137203586,0.11528702755928348,0.07626884201152682,0.09843576732217026
5.355,0.043759055425981665,0.05652075785431591,0.03880364340931417,0.3265004813515679,0.009819844308874162,0.1341735155858953,0.07529305223523125,0.10153459774448588
5.36,0.04902850560827542,0.05448016979736364,0.04372383312078765,0.34126406808476895,0.010817775995237342,0.15496577376931822,0.07480630545553767,0.10406600099628055
5.365,0.054875585952209864,0.05316298244254064,0.048861960963211326,0.3550512322034285,0.011921092176368123,0.17767865099903885,0.07459156803855295,0.10579628158317869
5.37,0.06126512238938579,0.052554888809535856,0.05420637698608095,0.3672773855630635,0.013292985367679241,0.20227789910562763,0.07447884641337132,0.10662470169808504
5.375,0.06813785912848806,0.05261504319961361,0.059751798045028046,0.3772735805596483,0.015136726748327728,0.22864760793696814,0.07431773188802937,0.10658905012806542
5.38,0.07540766805847814,0.05327459905300163,0.06548690921562716,0.38435462484332217,0.017689907513551553,0.25656488613031175,0.07398209422972499,0.10578833166622831
5.385,0.08295449760932314,0.05444073485630128,0.071378689677196,0.3879160500642419,0.021218547252328156,0.2856896657938904,0.07339962512184901,0.1043116401046699
5.39,0.09061951450257748,0.056006499892563635,0.077365308414079,0.38751986956610496,0.02601639821732205,0.315575590456509,0.07255243966965731,0.10222434532635256
5.3950000000000005,0.09820952310142435,0.05785714187164751,0.0833602638201692,0.38302379610392107,0.03240947248224435,0.34569404475169047,0.0714491287073235,0.09957774729890587
5.4,0.10550254254828784,0.05986916271116946,0.08925485349999662,0.3746421421306599,0.04075807504835478,0.3754801090059671,0.07010269357024203,0.09642564679558874
5.405,0.11225203402974829,0.06190845323991203,0.09490966592412514,0.36278961952596595,0.05145232406899516,0.40440565521686683,0.06852505522209394,0.09284583961567287
5.41,0.11820250557783989,0.06383981776479698,0.10014558823773834,0.3479018225834718,0.06490919391085533,0.4320316360112196,0.06673385677564722,0.08893957378478842
5.415,0.12311064849361081,0.06555652470800837,0.10475364049436588,0.3304498994654473,0.08156939746552667,0.45801605449906985,0.06476080545452859,0.08481132700524342
5.42,0.126763774310497,0.06700508247705395,0.10853061171332133,0.3110195359250873,0.1018825593485438,0.4820972063825227,0.06265428231449602,0.08056222452261269
5.425,0.12900220613772004,0.06818326105427451,0.11133681464218706,0.29026511774933367,0.12628833101996884,0.5040937190850517,0.06047817901559609,0.07629436058717327
5.43,0.12974323396543558,0.06912920822752083,0.11316088182688566,0.26879129319196854,0.1552071042335786,0.5239610067449058,0.05830425976673873,0.07210458210713507
5.4350000000000005,0.12901080350459235,0.0699085315607378,0.1141384427548631,0.24709609370378696,0.189032534719417,0.5418281771939758,0.05620248305746361,0.0680739094500584
5.44,0.12696261344334464,0.07059462117549355,0.11450802606471841,0.22557905526552469,0.22811698210515693,0.5579316199329801,0.05423838583655572,0.06426458631912728
5.445,0.12387265827072301,0.07125322533133363,0.114570503902427,0.20456820667653902,0.27275755996173273,0.5725139097801435,0.05247126574120384,0.06072215156376197
5.45,0.12006731053166236,0.07193361354823037,0.1146743165112544,0.1843536590537118,0.323185304147527,0.5857639147384307,0.0509504374606146,0.05747848834049062
5.455,0.11586771906805739,0.07266355047564692,0.1151921267382831,0.16519662817214828,0.37954624125137965,0.5977777720275278,0.04972107664754496,0.054555350984661
5.46,0.11156466482564895,0.07345188928984908,0.11649154727405314,0.1473045767402195,0.44186442419227295,0.6085458668655273,0.04883663225834571,0.05197578973095744
5.465,0.10740818879809813,0.0742967456576061,0.11892048077761602,0.13081765441764104,0.5099910374056628,0.6180055007547582,0.048361684551576654,0.04978879454902553
5.47,0.10359684237456697,0.07519738297841216,0.12279973547337313,0.11582637165721746,0.5835612387313301,0.626082318953155,0.048366936665595994,0.048089844454385855
5.4750000000000005,0.10027108699291436,0.07616492369554347,0.12841356730866113,0.10239135870359048,0.6619706051317678,0.6326284904050039,0.048925750041620336,0.047023379285085536
5.48,0.09751782328786349,0.07722199460852675,0.13600736824516438,0.09054510423882323,0.7443534042677794,0.637366073003629,0.050109840020910776,0.04677463616419473
5.485,0.09537963429923438,0.07839524465383833,0.1457878194264202,0.08029311029345196,0.829544489812066,0.6399603568744024,0.05198163711222084,0.04755259902545476
5.49,0.09385863547445424,0.07970488338146214,0.15791427215588474,0.07162387755445775,0.9160311591879896,0.6401167716708464,0.05458884206940698,0.04956553712583657
5.495,0.09291634312385169,0.0811491485207384,0.1724893480514284,0.06451218009248147,1.0019205992321751,0.6375624890563573,0.057963948564628096,0.05300565426659573
5.5,0.09247362334973303,0.08269237024618718,0.18955889752175906,0.05891390390141608,1.0849860553816981,0.6320167934742462,0.062123091925738685,0.05805179633240362
5.505,0.09240965803215295,0.0842642029693553,0.20912114719991579,0.05476193936720343,1.1629634912622424,0.6233260537014358,0.06706355539947383,0.0648773485325317
5.51,0.09256088091571531,0.085769424892837,0.2311385946215076,0.051965491361231464,1.234200092971615,0.6116710096956938,0.07276653610445614,0.07364688470703029
5.515,0.09273040448460486,0.08710499794412234,0.25554356049107774,0.0504148922724872,1.2982491127880873,0.5975785659394184,0.07920578045273585,0.08450335856327375
5.5200000000000005,0.09271573468336064,0.0881728436141435,0.28223877768446515,0.04999395996666747,1.355831998918384,0.5817059016195644,0.08636413651930676,0.09755749421791168
5.525,0.09234592077775826,0.08887887258637532,0.3111092462525738,0.05059448147778994,1.4082627742166547,0.5646467006475903,0.09426441873716203,0.11288342719377242
5.53,0.09152470825894649,0.0891263488011636,0.3420292647884707,0.0521203772501505,1.4568756856843146,0.5468885041075325,0.10299665855965581,0.1305175820332544
5.535,0.09025457521066654,0.08881668350453481,0.3748258582305176,0.054478925712202655,1.5027552797942252,0.5288268102940423,0.11271063680238363,0.15045420964876205
5.54,0.088605181436124,0.08787085875344282,0.40923374453986294,0.05757712606820667,1.5467920941495152,0.5107904434573765,0.12358225586988739,0.17263612166948986
5.545,0.08666890477048997,0.08627919892797874,0.4449043455151161,0.06133101392410043,1.5898467981963489,0.4930889351475872,0.13578405855408168,0.19694723034164138
5.55,0.08454953992209824,0.08414034309650191,0.4814342391101279,0.06567317175472485,1.6326914639542305,0.47604158969070715,0.1494656059595275,0.22320678702515753
5.555,0.08236155000270706,0.08163941695378106,0.5183417233440627,0.07055436222487868,1.6757068606243852,0.45994221036993366,0.16474006805457062,0.25116173752010046
5.5600000000000005,0.08022574381975746,0.07899196542685599,0.5550265316290582,0.07593920571014774,1.7186115422618686,0.44496903107982305,0.1816708122844285,0.2804922942699147
5.565,0.07826378520932024,0.07640467943204629,0.5908203947698719,0.08179147778727928,1.7604569980014506,0.43115290194403744,0.20024984098511112,0.31085200872171936
5.57,0.0765886153156622,0.07405438478998777,0.6250922169615648,0.08806436548418912,1.8000147721158615,0.4184647441350677,0.22037787217120378,0.3419203998013208
5.575,0.07529177908174547,0.07207672985398449,0.657257359256376,0.09470719804000134,1.8364469659887022,0.40688704389775715,0.24186023670682974,0.37341922348809564
5.58,0.07443171257640112,0.07056530329070572,0.6867581330005821,0.10167817535292398,1.8696959060669571,0.3963740438081204,0.26442574263595264,0.405108335548754
5.585,0.07402767375603699,0.06957469518732268,0.71314799916747,0.10895274718701482,1.900125050591003,0.3868089607846964,0.28776735391281955,0.4368177845244434
5.59,0.07405851167098347,0.06912430859280587,0.7361570685635773,0.1165184580644409,1.9278310694271186,0.3780717854653813,0.31159261532695365,0.46849571807289325
5.595,0.07446274144493695,0.0692047538790479,0.755688644318349,0.12435817419853824,1.952294034207159,0.37014327754136434,0.33565389945941615,0.5001951037977262
5.6000000000000005,0.07514088607105,0.0697829128475187,0.7718314432897273,0.13243667787975996,1.972353518826788,0.3630915704669418,0.3597264854727228,0.531980672577893
5.605,0.07596461092636307,0.07080370256416461,0.7848421172210284,0.14068781883092446,1.986265900940787,0.3569506111084504,0.3835807772307438,0.5638184668547573
5.61,0.07679007813546836,0.07219483738628615,0.7950786677588979,0.1490077069008742,1.991908052429914,0.35162218150287683,0.40700832563360934,0.5955056947107528
5.615,0.0774610706329623,0.07387171332446714,0.8028933019308004,0.15728860433798061,1.9872940576079596,0.34687414318601634,0.42983029938083817,0.6266388968678384
5.62,0.07780058039813999,0.07573901649860072,0.808488386410764,0.16546954681250495,1.9711509966965461,0.3424174111235422,0.4518221070808886,0.6566185811903029
5.625,0.07762585366588882,0.07770313593739771,0.8118508479758861,0.17353413549134444,1.9429556581417806,0.33797293542060747,0.47263298996997827,0.6847160148667151
5.63,0.07680951478103169,0.079697710281612,0.8128574595333704,0.1814731203955196,1.9025713057704634,0.33326507943477596,0.49178755778164274,0.7101871729508301
5.635,0.07533388721181265,0.08170460218819048,0.8114832237264986,0.18927003634753373,1.8502171199081716,0.3280041633998527,0.5087873148220036,0.7323508018757126
5.64,0.07327783853217565,0.08375656862209872,0.8078841306457067,0.19691371170914304,1.7867013879591742,0.32193636931748565,0.5232669567622621,0.7506062579637159
5.6450000000000005,0.07075833665048432,0.0859184645284637,0.8022464045808491,0.20441778502468583,1.713471253843967,0.3148981928548985,0.5350704212875774,0.7644972474211257
5.65,0.0678846194575424,0.08825745765560225,0.7946340425643476,0.21181689495890194,1.6325292421869204,0.30678917713114423,0.5441920047747131,0.7737963527026737
5.655,0.06474831739717227,0.09081779608520779,0.7850006984548862,0.21912369856264952,1.54614685864673,0.29754006984972303,0.5507374584416619,0.7784674859559533
5.66,0.061431838592868424,0.09361045670269602,0.7732316739486143,0.22627583601018858,1.4563141411507452,0.2871468240004663,0.5549978703978333,0.7785807494218664
5.665,0.05801054491157817,0.09662026686567052,0.7591347040217701,0.23310303239946087,1.3643685421149947,0.2756723621025386,0.5574790975759819,0.7742923299639974
5.67,0.054550229413779634,0.099816045803257,0.7424484942955057,0.2393238073261859,1.271084221579392,0.26318556758285894,0.5587744551647795,0.7658350959119399
5.675,0.05110693989302548,0.10314884128858019,0.7228396599344326,0.244584269419258,1.1770115740066418,0.24975713816197215,0.5593875017261674,0.7535468183083792
5.68,0.047726625182170405,0.10654594447128515,0.6998607752223643,0.24852145673849546,1.0827177157746286,0.23552628129719635,0.5596264113919436,0.7379830072980605
5.6850000000000005,0.044447583007738954,0.10991188306985325,0.6730228507824919,0.2508065289485794,0.988757089571361,0.22072181777839067,0.559588805644646,0.7199436585934762
5.69,0.04130482028191116,0.11313277704270013,0.6420509862069729,0.25118827035139957,0.8955779837982096,0.2056025176561158,0.5591668885107854,0.7003341968139566
5.695,0.03832956510018426,0.1160756555765534,0.6071154970250311,0.2495648454776285,0.8036649498528087,0.19039905144995725,0.5580152463557574,0.6799876368605188
5.7,0.03554624742700527,0.11859023333132647,0.5688169474857817,0.24603921181110466,0.7137782313892502,0.17531965009430828,0.5555311257339559,0.6595049324202106
5.705,0.0329703084906491,0.12053186804223044,0.5280165856681881,0.24091612282840894,0.6269345974121412,0.16057966321390732,0.5509364220038055,0.6391587481841985
5.71,0.030606050461137443,0.12179326153576847,0.48571704067071225,0.23462339684940436,0.5441828314094493,0.14639230893356103,0.5435061178813612,0.6189029745051109
5.715,0.028445775445924866,0.1223218522067063,0.442962805347089,0.22759130358147095,0.46642743734105596,0.132931288429038,0.53282967315718,0.5984622283171755
5.72,0.026471160405425836,0.12212355893628496,0.4007075563244545,0.22017848031763582,0.39435012197435465,0.12031133164047836,0.5188932067626508,0.5775065724950322
5.7250000000000005,0.024656726553272314,0.12124122034203899,0.3597294574351113,0.21266611383387077,0.3283955850957399,0.10859879359516396,0.501977140363285,0.5558739212612711
5.73,0.022977014933108202,0.11972156792688782,0.32062186008886673,0.20527472884358078,0.2687956143511999,0.0978316830473744,0.4825155941513894,0.5337007462344167
5.735,0.02141550387275675,0.11762209071586836,0.2838148437609499,0.19818567501637482,0.21560125844329656,0.08802811723714182,0.46096248132591516,0.5113519361829998
5.74,0.019965768182825312,0.11503650810730805,0.2495978172285744,0.19155811310403076,0.1687133006806248,0.07918504494000374,0.4376888458400385,0.4892037100479735
5.745,0.018623997056144984,0.11208653200132129,0.21814065313116912,0.18551818623840813,0.127912814199918,0.07128311897799347,0.4129691709400157,0.4674872781241065
5.75,0.017385551889596843,0.10890273887830859,0.18951798470443976,0.18014839517373432,0.09288971855394335,0.06430098015639109,0.38707204382365257,0.4463099823240185
5.755,0.016248377956713515,0.1056176261665236,0.16373238967012405,0.17552196783327156,0.06326615086324172,0.05822678340149838,0.36038660531607764,0.4257291655701344
5.76,0.015214952447976307,0.10235213593775758,0.14073272068146106,0.17173904669319948,0.03861644030673184,0.053056403414190115,0.33344096035936505,0.40575579575233756
5.765,0.014291228945941514,0.09920321734255208,0.12042776013216612,0.16891810199399654,0.018483957593192338,0.0487820080579687,0.3068008776209696,0.386331004531998
5.7700000000000005,0.013484703411540653,0.09625220100257076,0.1026929734450711,0.16718029548862479,0.0023939832007737116,0.04538342497343182,0.28098168482716634,0.36731723133451627
5.775,0.012801932765214774,0.09357234499300407,0.0873789316854104,0.16663979271951623,-0.0101347080736278,0.04282828901962662,0.25641623618841497,0.34854669338760613
5.78,0.012246824531221182,0.0912135743480871,0.07433039919714543,0.16737845071534005,-0.019578819808864854,0.04107767537936823,0.23344493914235992,0.32998767018529424
5.785,0.01182039732176848,0.08918696440147884,0.06339912816463071,0.16943018696101855,-0.02640152688537312,0.04009362530470317,0.21231340162384094,0.3118602360528386
5.79,0.01152183965535972,0.08746573222532365,0.054435914316430196,0.1727859228419817,-0.03104399882752059,0.03984894794973008,0.1931768500761539,0.29453151329767185
5.795,0.01134977782136738,0.08599033890711198,0.04727772041465671,0.17739679883710577,-0.033916769547537716,0.040334053832663246,0.17611391843096458,0.2783590319083663
5.8,0.011302651286966864,0.08467009070036477,0.041746204305307726,0.18318145298962807,-0.03539397905923091,0.04155588184202409,0.16114218839025743,0.2636317665102826
5.805,0.011379566830417383,0.08338749390353108,0.03765576797701595,0.19003793728418134,-0.03581116757972431,0.04354389533819344,0.14822742717497214,0.2505554806554476
5.8100000000000005,0.011580967303475529,0.0820151007060367,0.03482577868767843,0.1978443775936908,-0.03546347893452339,0.04637056541040531,0.13729316647602316,0.23924870797349862
5.815,0.011906833244996789,0.08043912052341062,0.03309171888240169,0.20645454553466536,-0.03460369829094221,0.050158406969958914,0.1282366583011493,0.22973868506714795
5.82,0.012354138986778878,0.07858344034772718,0.03231113483615957,0.21568847979105424,-0.03344217816724323,0.055055383661175274,0.12095078672127123,0.22194578517383395
5.825,0.01291608379919858,0.07643378669217468,0.032367431968199474,0.22532451041480517,-0.03214885702460337,0.06120507370842611,0.1153416362332556,0.2156813988451559
5.83,0.013583983951838166,0.07404117028693805,0.03317110704867818,0.2351313609073929,-0.030857269048129455,0.0687415690656135,0.11131938648688428,0.2106714378704696
5.835,0.014350916322111832,0.07149986853778136,0.03465157583878884,0.24493412665490977,-0.029668581788944694,0.07779959770298886,0.10876855926636192,0.20657296042786438
5.84,0.015213440248981299,0.06892401123922014,0.036745664215691955,0.25465835650496255,-0.02865249623762193,0.08851404597539432,0.1075302924986164,0.2029786262097012
5.845,0.016169541268750063,0.06642766282432862,0.039395468671515534,0.26431871711105526,-0.027846503353294794,0.10100624074081734,0.10740775928031494,0.1994665796865815
5.8500000000000005,0.01721525811610024,0.0641066110269627,0.042549709194839594,0.2739502457984336,-0.027255584847544017,0.11536717699428306,0.10819490923477768,0.19568257131178213
5.855,0.01834238527944837,0.06203211719490353,0.046160971866208024,0.28354274503694277,-0.02685284678404858,0.1316456316313076,0.10971712835125184,0.1913636274783056
5.86,0.01953684406914697,0.060254980581123364,0.05018671759800588,0.29304470209686706,-0.026579327284213656,0.14984553912780088,0.1118414414653131,0.18631268587937533
5.865,0.020777786291757885,0.058810034629314056,0.05459251864395313,0.30238672283417095,-0.02633756598256879,0.1699217395362282,0.114440588877449,0.18039260399223683
5.87,0.022038573632063588,0.05771991879303298,0.059346359380841096,0.31147492207557553,-0.025982892395800466,0.19176767683649965,0.1173549879169781,0.17354017372269198
5.875,0.023289832040805734,0.0569979263021825,0.06440883784265976,0.3201815462738253,-0.02532427165570788,0.21520835573755384,0.12038452605150733,0.16577748301975231
5.88,0.024505567622346836,0.05664589397480766,0.06973231386899055,0.3283201413101748,-0.024134293812314748,0.24000147717173756,0.1232918484443219,0.15720512208298573
5.885,0.025668281264776535,0.05664710860224288,0.07526580197635516,0.3356003054625881,-0.02215861641224403,0.26583870761761086,0.1257987711925638,0.14797445613705063
5.89,0.026766025116686003,0.05696124374611236,0.08095153929723176,0.3416056995992298,-0.01912039645313578,0.2923621730102668,0.1275897059194518,0.13826335636420406
5.8950000000000005,0.02778717902829709,0.0575250647474762,0.08671482900130786,0.34582248087103606,-0.014722013403089554,0.31922859106454193,0.12835390253951678,0.12826460541574716
5.9,0.028720871462255278,0.05825453907233267,0.0924607636106284,0.3477412401972365,-0.008647593890492924,0.34619626808218973,0.12786340016212783,0.11817190172746622
5.905,0.02955768752528332,0.059047621066368926,0.0980760166298436,0.34699318005723745,-0.0005656147334742123,0.3731436066339996,0.12602850126913412,0.10816328498100686
5.91,0.03028716295106959,0.059794726675216736,0.10342702069427093,0.34339888795348367,0.00986944777103088,0.4000184216097303,0.1229006543882521,0.09839461638704397
5.915,0.030898631389261657,0.06040280796076203,0.108364304186115,0.3369025530194824,0.02301315205425532,0.42684487075359945,0.11864145027716584,0.08899893304221695
5.92,0.031391142533270217,0.06082183976694192,0.11274135918979261,0.32752442229617174,0.03922386825492622,0.4538298738805356,0.11347730794200182,0.08008200099298102
5.925,0.031786600307725496,0.06105104570426979,0.11644810688648796,0.3154067208752951,0.05885528169583342,0.4814289522922333,0.1076609112943318,0.07172012595456731
5.93,0.03213191971625563,0.06112389331330792,0.11946378974818106,0.30085890961070993,0.08224845909882852,0.5102328796380853,0.10144703699996675,0.06396386113878494
5.9350000000000005,0.032489957967388156,0.061090862672805994,0.12189933640743748,0.28433660420621826,0.109719567610063,0.5407410377844655,0.09507654330874361,0.05684298639254212
5.94,0.03292974668845501,0.06100939614685365,0.12399800570955076,0.2663710410815407,0.1415423598338036,0.5732056386696438,0.08877298068690624,0.05037432754484622
5.945,0.03351712908397888,0.06093645331780476,0.12611111680652884,0.24747337778915288,0.17792981341805816,0.6076186194458761,0.08275462215178091,0.04456970811510689
5.95,0.034307012856416456,0.06092127174703661,0.12865226130302004,0.22808085870547787,0.21901834423563837,0.6437799965962248,0.07724498048740579,0.039435883683537946
5.955,0.03534051806452406,0.06100278612138768,0.13203747016065712,0.2085692318550812,0.26485459569744096,0.6813532388368586,0.0724648288374916,0.03496989683453128
5.96,0.03664446685377924,0.06121079312953188,0.13664968823866355,0.18928312053501223,0.3153792479982017,0.7198518357569359,0.0686153578776986,0.03115797706702181
5.965,0.038231739965304934,0.06156402660980481,0.14283413197133457,0.17055743579063537,0.3704001057672928,0.7585851986075031,0.06586722800205899,0.027977990706439367
5.97,0.04010093769999222,0.062065797166689994,0.15090264431164158,0.15271104266741556,0.4295614305637287,0.7966701902139286,0.06435572157470303,0.025400644502943322
5.9750000000000005,0.04223352771452885,0.06270526542813232,0.16113088487976784,0.13601465856422976,0.4923205064664288,0.8331563617744723,0.0641813027433243,0.02339136772142274
5.98,0.04459113532017874,0.06346614460024387,0.17374361011666703,0.12066806999895704,0.5579222423240935,0.8671343051149594,0.06541449666243393,0.02192013707134768
5.985,0.04711442832958502,0.06433828524943089,0.18889961964549581,0.10680019116441636,0.6253673203874552,0.8977752632738581,0.06809836120900098,0.020976550411104154
5.99,0.049723565587874316,0.06532464196780641,0.2066868433561604,0.09448295293807654,0.6934314251533823,0.9244117135667178,0.07224754915183797,0.020583038157083747
5.995,0.05232298134509996,0.06643580781516391,0.2271218847287255,0.08375031931076177,0.7607878289710642,0.9465978250613857,0.07785160086478272,0.02080353372726024
6.0,0.05480879303191521,0.06767521490145287,0.2501494373994353,0.0746164928305527,0.8261557422232915,0.964005848062997,0.08488083700413075,0.02174294480457716
6.005,0.05706954784947393,0.06902624880673414,0.2756347062783492,0.06708755200942276,0.8883589203430645,0.9762376103328326,0.09328410123701754,0.02353847417074888
6.01,0.058979328723219385,0.07044915758520982,0.3033391687733981,0.061160187069063406,0.9462922264023974,0.9827745093981822,0.10297966542990003,0.026353310066939088
6.015000000000001,0.060398136744064794,0.0718851825790363,0.33289882794466163,0.0568146980880888,0.9989674119144062,0.983144639177692,0.11384985472496129,0.030375721973607894
6.0200000000000005,0.06118994814494748,0.07326073200728425,0.3638338658686999,0.05401734507631908,1.0457774348200832,0.9771862284618813,0.12574444119066394,0.03581771097042705
6.025,0.0612510813070047,0.07449380784210141,0.3955727568902894,0.05272744568252596,1.0867860248676628,0.9651960530483488,0.13849017389911503,0.04291240405444741
6.03,0.06053539192037094,0.07550435401773158,0.42747651307643914,0.05289674006190005,1.1227572503604748,0.9477914221869405,0.15190161560825702,0.05190895838700185
6.035,0.05906660303390779,0.07622051365710644,0.45889414776166115,0.05446690207564583,1.1548814898634259,0.9256635759599358,0.1658154521855991,0.06306055847079345
6.04,0.05693360266650223,0.07658848576927392,0.48919520272466654,0.05737165906412719,1.184426376229819,0.8995057275108698,0.1801565281105712,0.07661205270549959
6.045,0.05426825546844479,0.07659370404836127,0.5177295260916471,0.06153790903984405,1.21255452835603,0.870060493854799,0.19495434441809306,0.09279527033660749
6.05,0.05121431050998504,0.07626528250429782,0.5438148886378414,0.06688739860571158,1.2401992773258006,0.8381663774959024,0.21027258581611447,0.11182587404860686
6.055,0.04790715345229017,0.0756550443636018,0.5667877559101769,0.07334008329771505,1.2678904278812064,0.8047653045993656,0.22614326429837703,0.1338939763619982
6.0600000000000005,0.04447007657909462,0.07482201002473152,0.5860635055694867,0.08081498310178116,1.29572492446969,0.7708203975875879,0.24255518920666963,0.15915792074153523
6.065,0.04101391043065341,0.07382961669591669,0.6011608864836792,0.08923803378804923,1.3235431961908612,0.7371607331098291,0.2594601439378907,0.18775372922979736
6.07,0.037633391620076305,0.07274727248348947,0.6116927174151611,0.09855380486945318,1.3511268466179402,0.704338623604777,0.2767619359156256,0.21980208369352075
6.075,0.03440368112689379,0.07166148571740466,0.6174115995952626,0.10871450511098714,1.3782240254590856,0.6726009188746827,0.2942829775854788,0.2553831778863547
6.08,0.03138143947428757,0.07068490337534493,0.6183081299730173,0.11965143334670396,1.4044077314167753,0.6420021787828981,0.3117405925810076,0.29448817683580825
6.085,0.028610560873829648,0.06994168379398792,0.6147280384600903,0.13126459076716676,1.429046769089761,0.6125586250660244,0.3287825724931158,0.3369865501911063
6.09,0.026127202738575484,0.06954242148970766,0.6074389851362263,0.14343109461412884,1.4515261485303854,0.5843267828804736,0.3451043310773875,0.3826226441090141
6.095,0.023960572789424477,0.06957036046940857,0.5974704541230575,0.15600691906448963,1.4714124101130082,0.5573844715243159,0.3605697377612138,0.4310118262579807
6.1000000000000005,0.02213107922093731,0.0700784957868122,0.5858365615715331,0.16882384812207693,1.488306303917033,0.5317654521106449,0.3752124793957349,0.48163708833887625
6.105,0.020648611323466345,0.07109641064979899,0.5734005286896037,0.1816911985968038,1.5016067402090518,0.507423815858097,0.3891492934164018,0.5339028817631267
6.11,0.0195122896172058,0.07264108611195871,0.5608347073191932,0.1943964261275741,1.510429492133879,0.4842538809825161,0.40252479196568425,0.5872268539492388
6.115,0.018711893207407026,0.07472050298098591,0.5485671620349442,0.20669677798789748,1.5137084536873755,0.46209993301005015,0.41548537245022626,0.6410421387584185
6.12,0.01823133360900562,0.07732894679391034,0.5367796511236381,0.21829897675177587,1.5105643208446617,0.4407602790687065,0.42814979352710275,0.6946905302335432
6.125,0.01805251176922472,0.08043775940301871,0.5255068373691186,0.22885654916680107,1.5007347785016025,0.4200813306599271,0.4406275037062232,0.7473385303202416
6.13,0.018157440219340425,0.08398921876961818,0.5147606187378311,0.23802127425150732,1.4845506639764028,0.4000685275085313,0.45308338463876485,0.797964721196305
6.135,0.018531796135552944,0.08790244946904509,0.5045938963383165,0.24549915610608303,1.4624333448037827,0.38084054572330805,0.46573330792038853,0.8454527009349502
6.140000000000001,0.01916919038302251,0.0920861948269303,0.4950994580350989,0.25104804464448816,1.4345057895883018,0.3624725785193396,0.4787293891881291,0.8888453393235657
6.1450000000000005,0.020069208905343403,0.09644421010486869,0.4863746844388392,0.2544867986617626,1.4006988752184817,0.34490424324954294,0.49204704328870985,0.9275240954348709
6.15,0.02123150357539218,0.10087507927849411,0.4784864672859416,0.2557741135409219,1.3610112050053977,0.3279392282828399,0.5054554464197105,0.961146872758302
6.155,0.022652292935851946,0.10528346816694295,0.4714618104546845,0.25506261107526307,1.3154840888741466,0.31127504837640485,0.5185711245063755,0.9895977887608035
6.16,0.024321980964579278,0.10960756508908674,0.4652753336086445,0.25265789129610167,1.263950342362306,0.29456088536728037,0.5309701066193296,1.0130170052041054
6.165,0.026222802008833382,0.11384120383624273,0.4598071997899645,0.24892645149433587,1.2058779642748638,0.2774931426269135,0.5422814986400584,1.0317126556957061
6.17,0.02832803479865524,0.1180271465231495,0.4548073884451901,0.24420899587443376,1.1406764096690412,0.25990283539580766,0.5521893810353597,1.045972398711408
6.175,0.0306015936741658,0.12222546778870001,0.4498890457818544,0.2387766214598376,1.0684173366945664,0.24177113658796395,0.5603545772836575,1.055937923864886
6.18,0.032997348514983815,0.12648074471343043,0.4445408804623662,0.23283634316061455,0.990218472478611,0.2232061381941554,0.5663323417705807,1.0616205653717068
6.1850000000000005,0.03545896808592008,0.13081161772289504,0.4381585254002399,0.22655021172083525,0.9079012796948859,0.20443831443018443,0.5696083828882085,1.062933452302619
6.19,0.03791911086812797,0.13521923239978711,0.4300948293984625,0.22005351850868468,0.8234638995771583,0.18577910013179574,0.5697930930373742,1.0596518757975888
6.195,0.04030020677280786,0.1396871443310553,0.41974580713349857,0.21347675617231945,0.7388106164571646,0.16753476694227487,0.5667726587880672,1.0514795428544614
6.2,0.042520717947707155,0.1441724699291249,0.4066615362738824,0.206947125105493,0.6556269267571694,0.1499563891477872,0.5606436642565458,1.0381707903664337
6.205,0.044499449860610545,0.14860659291643732,0.3906292196888534,0.20056446419530646,0.5752980039935599,0.13323625432965255,0.5515407241551851,1.0195623687691033
6.21,0.04615172168734896,0.15290246229434395,0.3717221257215233,0.19438661344994157,0.49890854521820255,0.11752071199584108,0.5395331803104602,0.9957072815219661
6.215,0.04738939901450538,0.15696097769285816,0.3502950346062725,0.18843537453834006,0.4272885382638426,0.1029201088227478,0.5246676865090514,0.9670495611753396
6.22,0.04813406253036302,0.16067353348342592,0.3269027330241793,0.1827082524111519,0.3610426934449219,0.08950362413927516,0.5070823203971326,0.9343572513366342
6.2250000000000005,0.048338775697232314,0.163919352259877,0.3022021238367515,0.17720001511490113,0.30056466894990547,0.07729565781142504,0.48703297669553813,0.898470216737273
6.23,0.048009302475373786,0.16655841362402046,0.27687227849787815,0.17193481321018333,0.24605216280716907,0.0662875685443975,0.46484337771671036,0.8600769575875081
6.235,0.047207268748032286,0.16841908651125656,0.25153699317182754,0.1669940867872125,0.1975276162365869,0.056450424874439714,0.4408722597106441,0.8196764150985053
6.24,0.046028893018064176,0.16929545131403276,0.2267169157832601,0.16252455786863387,0.1548672020991552,0.047738144294941935,0.41548619168248957,0.7776930903370884
