Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
7.6450000000000005,0.036480452549592486,0.08570381000975297,0.08750199460418472,0.02415175670516747,0.038678802541987765,0.1333555905444019,0.009907013227678745,0.054828650160692646
7.65,0.04015261164816788,0.0806549332991276,0.08522743136083578,0.023634092397465372,0.04171257320973273,0.15928696968083453,0.010040942236098301,0.05352610361049038
7.655,0.04472642906052582,0.07613786511410588,0.08231157415546836,0.02305449222152149,0.045338783401227614,0.18825599142442798,0.010829666745473292,0.05218525142871983
7.66,0.05028868550740373,0.07224327994783276,0.07884546892152149,0.02241348383723606,0.04961782453967144,0.22022838553797333,0.012256958326470323,0.05081627549866223
7.665,0.056918749675902415,0.06903713446016421,0.07494257103987155,0.021713367319788585,0.05460208783094315,0.2550688882568527,0.014303850265377319,0.04946858950333756
7.67,0.06469439576782701,0.06656462268278457,0.07075304004116896,0.0209638529601867,0.06034423388179279,0.29253740536519446,0.016946428285607874,0.04819933409353392
7.675,0.0736974904695817,0.06485379268248288,0.06644923447811686,0.020185509010473647,0.06690407882875934,0.3322812133618594,0.020153913985569365,0.047057856051380804
7.68,0.08401343907200015,0.06392032060722655,0.06220158661903398,0.019406273248880456,0.07434262835655762,0.3738235814251572,0.023887080907953714,0.04608191235434102
7.6850000000000005,0.0957257475210539,0.06376999775893263,0.0581630585573168,0.01865505019614114,0.08271103877356675,0.41656134079383395,0.028097249896646512,0.04529795870761704
7.69,0.10890322164193394,0.06439272428976947,0.05446601670947798,0.017956179375003597,0.09204698898609,0.4597708896062788,0.032725612946471826,0.04472066237032621
7.695,0.12358409498920939,0.06575615624854693,0.051226793830851894,0.0173276320728038,0.10238339396247001,0.5026503956246481,0.03770134226735648,0.04435342422701725
7.7,0.13976398030848836,0.06780780819223972,0.048549006533806456,0.016783557096362905,0.11376557946829448,0.544418831553552,0.0429379938113655,0.04419245141711393
7.705,0.15738544190252923,0.07048138576075773,0.04652569074987058,0.01633633915880624,0.1262548636584264,0.5844000218904998,0.04832945485538995,0.04422720721920658
7.71,0.17632805062790566,0.07370884081754686,0.04524408173380817,0.015995363212733156,0.13991144684720497,0.62201573029562,0.05375245995889104,0.04443302532165004
7.715,0.1964140190315796,0.07743712177124784,0.04479065785717661,0.015766144148901887,0.15478274576723586,0.6567410796172499,0.059089645708200675,0.04476482650946378
7.72,0.21745523388209057,0.08163277261512548,0.04525264773394135,0.015651875461620432,0.17090655622522635,0.6881124346288392,0.0642626143869516,0.04515858124143159
7.7250000000000005,0.23930950589035216,0.08627075837209075,0.04671966763300134,0.015655018814207146,0.18831182895311832,0.7157384547012794,0.06923949108285647,0.04553830502339624
7.73,0.26187212267584736,0.09132088632100632,0.04929091366901763,0.015777200624074034,0.20700279564841362,0.7392628166597851,0.07401737181382498,0.04582643538981507
7.735,0.28503040468738405,0.09673808438545115,0.05307646138066502,0.01601732209158682,0.22693599800345793,0.7583991871895688,0.07860649173136888,0.04595750989913216
7.74,0.3086757323397032,0.10245976255009044,0.058180814170130137,0.016369920219704685,0.24802235450324595,0.7730510257246765,0.08301985387352781,0.04588888834583943
7.745,0.33275004080264164,0.10841023638979015,0.0646842125040912,0.016826500615883352,0.27014461779373716,0.7833522950568421,0.08726392768924596,0.0456034572649907
7.75,0.35722881308083937,0.11450131580738966,0.07263900523785112,0.01737846202292526,0.2931546625575616,0.7896300925948742,0.091334303788298,0.045112790247248805
7.755,0.38204623370776924,0.12062609671495275,0.08207405670175379,0.01801804577115379,0.316865509296355,0.7923390094928013,0.09522350912934087,0.04446264355483881
7.76,0.4070407304393861,0.1266665578121145,0.09299420972700562,0.018736395591782695,0.3410499552546705,0.7919304184391412,0.0989435801821872,0.04372913420387176
7.765000000000001,0.4319713697968283,0.13252249165730898,0.10537630569413617,0.019520500316001783,0.36543601169213874,0.7887389444213639,0.10255379697443828,0.04300655838898773
7.7700000000000005,0.45660231537439144,0.13812237165664393,0.11916596709754279,0.020352606484101705,0.3897317920775284,0.78295363312363,0.10617279419707926,0.042396280988703676
7.775,0.48076574011138223,0.14339195569251145,0.13427414770382834,0.021214397702966573,0.41369931557848044,0.7746303352283823,0.10996377794890724,0.041998488272896546
7.78,0.5043133529649709,0.14822402049601266,0.1505778509582109,0.02209104631662502,0.43722842747756974,0.7637879920176488,0.11410567578893627,0.04190845497650464
7.785,0.5270107736642986,0.15248377797947577,0.16792902960928235,0.02297085917530159,0.46035888391744906,0.7505735562258117,0.11876268550247393,0.0422159116463979
7.79,0.5485174845502336,0.15602532850197692,0.18618365236405518,0.0238456372854191,0.48322424049453166,0.7353084149450102,0.12405778592337491,0.043002116040440005
7.795,0.5684771266204441,0.15869692889018805,0.2052482200818971,0.024712095200240005,0.505940258243563,0.7183888563723857,0.1300554493389329,0.044337123407248415
7.8,0.5865789652880133,0.16033651290816808,0.2251008005800403,0.02556792296754047,0.5285128289932749,0.7002110753343485,0.13675244372788936,0.046280298761908575
7.805000000000001,0.6025187622468042,0.16076997025351114,0.2457693478795929,0.026406484145585444,0.5508049000767896,0.6812143632912239,0.14407609713881858,0.04888066975177755
7.8100000000000005,0.615943618073864,0.15983514929686585,0.26728580163161086,0.027218691460629572,0.5725791239428146,0.6619484349851181,0.1518945035157646,0.052173999395835356
7.815,0.6264006405917981,0.1574419897255511,0.28964196177597307,0.027997970937865234,0.5936096985951682,0.6429931690790803,0.160049924834535,0.05617638474701702
7.82,0.6332534850630186,0.15364674400850822,0.31278695976041593,0.028738904674286154,0.6137653817220273,0.624778637291065,0.16840361738175233,0.060877844592328714
7.825,0.6356608950160527,0.14867080163078705,0.336663318560123,0.029432280915362187,0.6329963646427358,0.607510498018345,0.17684662428168912,0.06623964304115397
7.83,0.63273560331089,0.14283605171077812,0.3612211523124393,0.03006459581808414,0.6512683178414292,0.5912330258219798,0.18528303810577562,0.07219568482208273
7.835,0.6238521838405207,0.13648742234226421,0.38637792739491983,0.03062000142077662,0.6684660583303706,0.5759129079131774,0.19363319733479362,0.07865922266487395
7.84,0.6088982515487221,0.12995003761117138,0.41196760667657206,0.031079506261826862,0.6842980559381359,0.5614581434774049,0.20184883373057044,0.08553774662183727
7.845,0.5882614299113113,0.12351532957503185,0.43773640547085335,0.03141902954161285,0.6983334898051076,0.5476885169914273,0.20991369017793257,0.09275187206407559
7.8500000000000005,0.5626057186225942,0.11744088373304572,0.4633754250034153,0.03160893901440354,0.7101792217777853,0.5343324313703587,0.21781814655305382,0.10024208058737351
7.855,0.5327076176953923,0.11194383769725097,0.48853579233213346,0.03161605952033424,0.7195804662919335,0.5210987356348297,0.22550582966572563,0.10795441062002209
7.86,0.4994665672195157,0.10719204856993086,0.5128331348186985,0.03141062724040684,0.7263870171470993,0.5077876206803562,0.232824083228148,0.11582514399891095
7.865,0.4639023393534495,0.10330333881414293,0.5359070350154252,0.03097588569458662,0.730567990532494,0.4943385709315691,0.23950081358726666,0.12378506368972723
7.87,0.42702505482512804,0.10034643526914351,0.5574953044722845,0.03031292020736508,0.732247750880225,0.4807738163612448,0.24513409062887195,0.13177941447650474
7.875,0.38972644501558146,0.09834090525976014,0.5774368433494985,0.029439258949882374,0.7315631271664756,0.46708557350194907,0.2491922043160797,0.13979214906464169
7.88,0.35278708305413814,0.0972605173159908,0.5956278204634269,0.02838401437043074,0.7284244266056001,0.4531426465641058,0.2510622925761611,0.14785891961342745
7.885,0.3169064867326578,0.09704459699247332,0.6119454483490313,0.0271819820015611,0.7224527793031092,0.4386974570932775,0.250177876693588,0.1560770874564842
7.890000000000001,0.2826831271751121,0.0976143643733374,0.6261656755123428,0.025870229325733404,0.713141246231829,0.423474848396677,0.2461615755470879,0.1646398080367891
7.8950000000000005,0.2505830349126626,0.09888233137548881,0.6379973149125271,0.02448704444194264,0.7000411351940126,0.4072303062925839,0.23891126987725642,0.17385744266862777
7.9,0.22093665632797113,0.10074814587435857,0.6472114654329424,0.023069613303175317,0.6828889784907415,0.3897950068968263,0.2286469645379604,0.18411123774481136
7.905,0.193953261674869,0.10309076125761948,0.6536678758187057,0.021650012994192544,0.6617096702228619,0.37115413400089253,0.2158799496203678,0.1957705979760264
7.91,0.1697357974123024,0.1057741442646682,0.6572186950811056,0.02025315740213816,0.636778852111017,0.3514465778991106,0.20126276297123485,0.20913980617653277
7.915,0.14829486717150278,0.10866042012590713,0.6576720982612387,0.018897934438169693,0.608445716415664,0.33085530444367806,0.1854410972604997,0.22444837940073695
7.92,0.1295697570471114,0.11160689453871725,0.6548158006775937,0.0175981652442248,0.5770923667980139,0.3095345086922053,0.16899787276644224,0.24184807801941627
7.925,0.11345295879998937,0.11445203550300623,0.6483733790572097,0.016362487768917286,0.5432686478205617,0.2876474519869423,0.15244260347454608,0.26139038916201723
7.930000000000001,0.0998038967461111,0.11700921523370822,0.6379616653762327,0.015195823384900928,0.5077022891265448,0.2654105180804253,0.1362076204116879,0.2830000725309081
7.9350000000000005,0.08845613670968239,0.11907450027438443,0.6231765898141234,0.014102217862573532,0.47111586102359115,0.24306174234266728,0.12064937800186595,0.30645787435182603
7.94,0.07922825793741088,0.12046178611658197,0.6037663225339622,0.013086756227299524,0.43409867481426123,0.22083085822491766,0.10605253619123778,0.33139309850114923
7.945,0.0719310077723447,0.12105731467472387,0.5797812689655771,0.012157088416703042,0.39711141175106723,0.19895640262633818,0.09263483893735505,0.35730449101412287
7.95,0.06636795097055269,0.12084410576017462,0.5516316677515117,0.011324108016394876,0.3605304344349214,0.17768936054555073,0.08055273539617762,0.38361035008539035
7.955,0.06233305562431572,0.11987154157712582,0.5199836068891883,0.010599839715762139,0.3247135489591574,0.1572677956275918,0.06990842373709508,0.4096765747376323
7.96,0.059607230081372635,0.11820735295307659,0.48556239620949254,0.009996259478103384,0.29004593698854303,0.13789546096277047,0.06075755369858399,0.4348078511074858
7.965,0.057960798026786504,0.11591235495686258,0.44909032191101383,0.009528147610769614,0.2569209274633877,0.11972941943830086,0.05311595002074365,0.4582779116011882
7.97,0.05715989111542152,0.11303204650515479,0.41136200527941547,0.009214853769033776,0.2256977107406426,0.1028721121897265,0.0469648766911562,0.4794263824751449
7.9750000000000005,0.0569689175099291,0.10959827875874799,0.37324207634781054,0.009077723758930732,0.19666670268558606,0.08737485760324416,0.042255096705401986,0.4977160800827608
7.98,0.05715006805781718,0.10566059504493558,0.33555251761792665,0.009136994027261777,0.17002582172111835,0.07324807105629612,0.038909994414636315,0.5126856290678868
7.985,0.0574677663087874,0.10132494819553257,0.29898729790259326,0.009410710627836239,0.14587650220746884,0.060467390181493066,0.03682834466805474,0.5238995938049743
7.99,0.057705903759858214,0.09674649216603493,0.2641078888490335,0.009914559864974602,0.12423348513559378,0.048979544046506555,0.03588742341294514,0.5310248035722493
7.995,0.05769446025781755,0.09208701784271267,0.23136480468587292,0.010661815946086135,0.10504102643938662,0.038712145828500875,0.03594658149397264,0.5339556940383476
8.0,0.057329541822063006,0.08748208520639122,0.20109925003517828,0.011663802244034661,0.0881938763264972,0.02958259675355404,0.03685092316478033,0.532758703677391
8.005,0.05657436268781441,0.08302760105338523,0.17353812521152884,0.012930405434089909,0.07355582127389103,0.021505776063811093,0.03843518306599179,0.527468242875107
8.01,0.05544535939334916,0.07878571382474907,0.14880080637052442,0.014470158479810556,0.06097257975071852,0.01440137195520406,0.0405283668583034,0.5180427252977042
8.015,0.05399092999278075,0.07481171538654076,0.12691226424997298,0.01629160754326709,0.05028197729356037,0.008195089901122696,0.04295946459799394,0.5045488024851741
8.02,0.05227032888283107,0.07117529264732156,0.10782032132625191,0.018405491659337414,0.04132099301921294,0.002815112137519613,0.04556518705667396,0.4872907297936921
8.025,0.05034559656011178,0.0679528433506531,0.09142182798569672,0.02082323231014755,0.0339306020522088,-0.0018080287543338668,0.048205170330362715,0.4667289237478608
8.03,0.04828168495508177,0.06521085342280325,0.07759208766332415,0.023551281159927787,0.02795960699977755,-0.005738505005796158,0.050782710594806615,0.44336329210756176
8.035,0.046140576960179,0.06300010368429572,0.06620024491149248,0.026586211407387695,0.0232650956505215,-0.009033540509569591,0.053250294691198484,0.41773007899000636
8.040000000000001,0.043974160074913685,0.06135521572414884,0.057108172608081785,0.02991284152553702,0.019708912104369352,-0.011742841861119251,0.05559607293043952,0.3904267034857986
8.045,0.0418251504646992,0.06029622577069249,0.05016733349454441,0.03350402477411218,0.01715298577757628,-0.01390631241969523,0.057831574257078536,0.3620821275855554
8.05,0.03973131804004405,0.059830597005803315,0.04521545945229763,0.037319945717877896,0.01545935804452798,-0.015549466585495591,0.05998150460944628,0.33333696274332025
8.055,0.03772494112828172,0.05995091680700415,0.042073540531842875,0.041305382817017754,0.01449570049737421,-0.016678843203026227,0.062069001746545005,0.3048313552577406
8.06,0.03582906623212826,0.0606318399348979,0.040553941409622006,0.045386637593852454,0.014139324248896976,-0.01727831906416865,0.06410362128869777,0.2771393622146419
8.065,0.03405507895736487,0.0618309006873491,0.04047145318021857,0.049474307220861755,0.014277001391347095,-0.017308362396578385,0.0660747858210586,0.2507121408760008
8.07,0.03240182567802126,0.06348791350606142,0.04164334562274161,0.053476489146789326,0.014805676310339754,-0.01671004065037788,0.06794886586431378,0.22587660780123645
8.075,0.030856608015789242,0.06551808566866872,0.04389131717857073,0.05731506328031674,0.015636657144115728,-0.015408929305516988,0.06967015996435443,0.20285126487020824
8.08,0.029398267955847244,0.06780983992076181,0.047049963687505324,0.06093204406417061,0.01669591782590355,-0.013315932594926264,0.07116516433425778,0.1817679760329342
8.085,0.028000255918939284,0.07024013942154056,0.05096218564909343,0.06428092136872662,0.01791887316110561,-0.010326311160140055,0.07235048532225141,0.16270072621625087
8.09,0.026634032632233472,0.07269532913946053,0.05546606124591711,0.06730998005882888,0.019251435124750353,-0.0063172960851548,0.07314550001498671,0.14568148978992804
8.095,0.025275742711591123,0.07508363858363294,0.06039390542816676,0.06995200265742262,0.020656769112866416,-0.0011487075805089954,0.07348330746487423,0.13069519134341254
8.1,0.023913882702121685,0.07733729866413389,0.06557727678875942,0.07212470968917811,0.022116573107141643,0.0053316842586128175,0.07331342675451093,0.11767024871570868
8.105,0.022550925554180288,0.07939866013261307,0.07084664819480328,0.07373766257728395,0.023629247164492276,0.013284664656072804,0.07260759156539542,0.10647728662546611
8.11,0.021202118354925963,0.08119987498278348,0.07603516640190686,0.07470490224918788,0.02521018681271764,0.022877969879975733,0.07136836215358047,0.0969332157014629
8.115,0.01990064371612288,0.08265063051422437,0.0809923552995512,0.07495945780313966,0.026889886929513093,0.03428182176807676,0.06961612169444974,0.08881807353000835
8.120000000000001,0.01870155398518367,0.08363897472039358,0.08559705396864603,0.07446391976403287,0.028709621317667286,0.047665995332368795,0.0673685787025529,0.08191189521550704
8.125,0.01767388967878222,0.08405589963396018,0.08976169950052515,0.07321423690061908,0.030719284711679232,0.06320026538866702,0.06465625114932361,0.0760193069921098
8.13,0.016889365246477592,0.08382584018009728,0.09342791523919713,0.07124259419550208,0.03297491159758577,0.08104935694667563,0.06155780450464155,0.07096083739941922
8.135,0.016418661350968138,0.08290756087920738,0.09655931709925851,0.06862682532128828,0.035532382970815395,0.10135794571553985,0.05820293559675867,0.06657146919025997
8.14,0.016332524412384808,0.0812913346466576,0.09914085815869085,0.0654883572369066,0.03843963446725039,0.12423193999074648,0.05474379399695689,0.06272640784186499
8.145,0.016700585719746686,0.07902895026104356,0.10117667044440122,0.061965598132511165,0.04173436021625891,0.14972237354367288,0.05132846106767667,0.05935726048697405
8.15,0.017588673397683493,0.07625252460216123,0.10268048427312114,0.05818849590881623,0.045453728109650156,0.1778125435933142,0.04808633773506422,0.05643788274765565
8.155,0.01905904416211826,0.07314462287116878,0.10367385248291647,0.0542707810063716,0.049646258753985456,0.20840991737805392,0.04512209345321806,0.05395712247025866
8.16,0.021176272397223483,0.06989809537869977,0.10418792371514697,0.05030788249330248,0.054367805991164884,0.24134829812931266,0.04251707753548045,0.05189758296313982
8.165000000000001,0.024018954134111137,0.06669535246323867,0.10425060847271254,0.046375462453369314,0.05966814564033213,0.2763966909351511,0.04033438391156361,0.05022626375704499
8.17,0.027688319101767216,0.0636987502814023,0.10386738409142798,0.04253365599232565,0.06558795307144187,0.3132524648661254,0.03862288737688488,0.04889374228398684
8.175,0.03230318832218505,0.06104892511722371,0.10301865778178201,0.03883583458329755,0.07216255605703145,0.35151064531629567,0.037419134786167284,0.04783910211172515
8.18,0.03798545016333466,0.058870336846267336,0.10168853982910502,0.0353339226007799,0.07942071731563648,0.39063035468815066,0.03674769893001521,0.04700683771003001
8.185,0.04484712808730012,0.057274557243204544,0.09991170167295498,0.03207567543826575,0.08738683737864118,0.42993749870022774,0.03662008255465848,0.04636521547159237
8.19,0.05298470316285053,0.05635761771338878,0.09779173490786008,0.029098208079907133,0.09609679522264945,0.4687248726011868,0.037032897376075416,0.045901783517005704
8.195,0.062482045615524034,0.05619583065075441,0.09547132332053002,0.02642414768120451,0.10562320167170698,0.5063899109173281,0.03796632275907974,0.045605778734848466
8.2,0.07341317234517057,0.056841757439282846,0.09309642835542195,0.024062605682891675,0.11609540683702935,0.5424437039625815,0.03938304652779667,0.04545910170865203
8.205,0.08583367236497526,0.058321949044776944,0.09081844173356336,0.022013162561796747,0.1276920483950563,0.5764641503070594,0.04122822088255529,0.04543295886077676
8.21,0.09976837095595487,0.060640822944508045,0.08882229956729494,0.020269728404307328,0.14060609985515593,0.6081616948049923,0.043430500525056655,0.04548610664831969
8.215,0.11520834061583138,0.06379113194705749,0.08733263486994658,0.01882453131890634,0.15501501397392328,0.6374306020101169,0.04590440072164279,0.04556693358053225
8.22,0.13211497817320403,0.06776185724353986,0.08659107564136029,0.017672396403321567,0.1710689981288964,0.6642265462417604,0.048556419214657726,0.04562138330135496
8.225,0.15041959011687522,0.07253322986125571,0.08684580546735955,0.016810410371305283,0.1888768902534391,0.6883922420600752,0.05129606397109389,0.045607649582965384
8.23,0.17000798076556659,0.07806790284219652,0.0883581922869678,0.01623260184024793,0.20848384274859622,0.7096083496797596,0.054050285257287015,0.04550357111215316
8.235,0.19069841067784085,0.08431188776349606,0.0913936340568635,0.015926526093818574,0.2298626921658416,0.727431518011433,0.056776506204286516,0.045298960687899854
8.24,0.21223638758020355,0.09119473268337122,0.09619654986282378,0.015873330961965845,0.2529276959276076,0.7412851953125581,0.05947238028160022,0.04499468530618233
8.245000000000001,0.2343077366522414,0.09861922505594649,0.10297499480938471,0.016047615144352975,0.27753839861508084,0.7504473237915718,0.062195268494608186,0.04461567136506455
8.25,0.2565515735672078,0.106452636004944,0.11189840585352476,0.01641738015368508,0.303478971379218,0.7542281184412242,0.06508722656437338,0.044217378763066854
8.255,0.27856080841520975,0.11452854375422433,0.12309592496450224,0.016946371644188253,0.33046005794026007,0.7523096531117204,0.06837194501825354,0.04387811875916958
8.26,0.2998757435554236,0.12265451718826807,0.13665425958878183,0.01759741266078477,0.35815646697478615,0.7449670988107262,0.0723209776253885,0.04368274507864949
8.265,0.31997763474973234,0.13061634310507358,0.15261788530109777,0.018334173608864968,0.38623717106204536,0.7330488025554118,0.07721728851953603,0.043706938804918084
8.27,0.3382898647743857,0.13817813141668198,0.17098468427518998,0.019122166606945018,0.41440988907073345,0.7177593360227502,0.0833285774571925,0.04401392627417401
8.275,0.3542288328695186,0.1450847857572501,0.19169626895654687,0.01992955485979038,0.44252671743915994,0.7003627811416232,0.09089090981779495,0.0446623860742091
8.28,0.36731910419602554,0.15106955899897873,0.21463810859994628,0.02072600656443432,0.4706602029679005,0.6819777778506876,0.10010019965646333,0.04571351014146864
8.285,0.37730876620268294,0.1558772399868677,0.23965676229180216,0.02148014519063911,0.4990149964511313,0.6634729811207511,0.11110659411724234,0.04722951420979919
8.290000000000001,0.38418007206045435,0.15929664779395777,0.26657255353364195,0.022157142070903718,0.5277263136839523,0.6454193188239389,0.12400863301726904,0.04926659090207226
8.295,0.3880080740070073,0.16117122210298065,0.2951714148167927,0.02271682478425249,0.5567398119318216,0.6281183592949084,0.1388466745209492,0.05187118100379466
8.3,0.3888076341786307,0.16140281081347935,0.32519018915766074,0.023114679641282554,0.5858463534513387,0.6116721185204527,0.15559656124501733,0.055079398175854076
8.305,0.3865451479905628,0.15997702820018722,0.3562988111561263,0.023309236002431497,0.6147515622193144,0.5960571362933991,0.17416271069609246,0.05891378129815246
8.31,0.38127135787046984,0.15698247296255766,0.388077323280942,0.023275679880825267,0.6431083368342464,0.5811788168409736,0.19436884852355957,0.06337720645535003
8.315,0.3731980656674804,0.15260750451205551,0.42000402421623306,0.023016676241010347,0.6705422338602737,0.566864293192402,0.2159471490568305,0.06844527116460482
8.32,0.3626354711680903,0.147127943295095,0.45146541971772697,0.022560009005963874,0.6966379952249198,0.5528253921722699,0.2385320122490077,0.07406122193876905
8.325,0.3498689772982104,0.14088319238525987,0.4818016008979767,0.02194681177519615,0.7209131238223947,0.5387041165545715,0.2616746569694338,0.08014055401821873
8.33,0.33510833596179607,0.13423905821289267,0.5103786001350716,0.021221533885292094,0.7428369974487825,0.5242223610062683,0.28487969448900563,0.08658146960723023
8.335,0.31854874489819346,0.12755018013365144,0.5366685690303621,0.020426980360176115,0.7618244338488414,0.5092928854385639,0.30763169444327604,0.09326954497440067
8.34,0.30045238263183505,0.12113611806053379,0.5603519033762041,0.019601469606104722,0.7772494526065802,0.4939790655005618,0.3294039282722222,0.10008602795595799
8.345,0.28114839243424233,0.11526991068946268,0.5813744029344708,0.018776309425376555,0.7885793535535175,0.47838025124946615,0.3496844350615384,0.1069311592233515
8.35,0.26097870301282966,0.110170253458662,0.5998763756040787,0.01797456141041669,0.7954672491737562,0.46257316428327394,0.36802979908584554,0.11373622984496014
8.355,0.24027192831185992,0.10599724847603882,0.6160495777580793,0.017211619468342595,0.7977278878300903,0.44662822818477566,0.3840924753216324,0.12045173463263202
8.36,0.2193516071566652,0.10285491720486731,0.6300260268738634,0.016496800533376668,0.7953433068528477,0.43063600511874933,0.3975839997962334,0.12703303143500502
8.365,0.1985405281298095,0.1007990542056991,0.6418860850700644,0.015835044896653393,0.7884986082186201,0.41468790484534856,0.408257144852709,0.13343133550604924
8.370000000000001,0.17814794964066355,0.09984212403433854,0.6517389808306779,0.015227888127007474,0.777612798951492,0.3988375144424435,0.4159567944438823,0.13961057326160678
8.375,0.158454649339205,0.09995282155861965,0.6597125287816656,0.014674252596964477,0.7633211581673348,0.38309135845703135,0.4206269372675748,0.1455966333982379
8.38,0.1397053673144887,0.10105610759385235,0.6658471366912181,0.01417122716042062,0.7462872117869751,0.36740681077417253,0.42222979819218115,0.15150035393332828
8.385,0.12210468338816031,0.10303223520121156,0.670053328646546,0.013712915219912199,0.7269703598838325,0.3516934020686675,0.4206869394100356,0.1574932999762463
8.39,0.10581157004781076,0.10571989098380256,0.6722214700558512,0.013288412986218344,0.7055888255683677,0.3358398243454082,0.4159099047093563,0.16377781450274861
8.395,0.09093354147384212,0.10893663981120964,0.6723441814813719,0.012882540544268422,0.6822188647036777,0.3197302213484463,0.4078850891252288,0.17056002237900336
8.4,0.07752724051795519,0.11250301270018863,0.6704806211468327,0.012479211695481392,0.6568523000673149,0.30323008449862277,0.3967447736047001,0.1780283457872215
8.405,0.06560709997282217,0.11624696410502093,0.6666533333381526,0.012064702721758089,0.6294721081769894,0.28620048823294747,0.38278096510115783,0.18636076989624673
8.41,0.05515385188169905,0.11999989361372519,0.6608590639138916,0.011629094320509516,0.6001982158805325,0.2685707141857666,0.36640277771033564,0.19574076558954542
8.415000000000001,0.04611808338965584,0.1236062533155866,0.6531528061486933,0.01116583208047523,0.5693163423282235,0.2503877057512545,0.3480799283589394,0.20633864162973697
8.42,0.038423553781496964,0.12693619953928917,0.6436249175747591,0.01067250663102015,0.5371820263278521,0.2317949898814672,0.3283012152455012,0.21827132240519156
8.425,0.031974077166374036,0.12987429367329725,0.6323175764365594,0.010155184176272149,0.5041636897254556,0.2130090470019626,0.30752982360690306,0.231587474734385
8.43,0.02666340120844826,0.13229308865121472,0.6192621497338814,0.009631185106901472,0.4705858490597109,0.1943044698019155,0.28616668641225373,0.24628064712796602
8.435,0.022384254193036877,0.13404519525467906,0.6045311895387784,0.009126766242721896,0.43665330692934434,0.17595861214903974,0.2645370938747559,0.2623006018372394
8.44,0.01903203756520684,0.13497049427815827,0.5881486637273817,0.008674250222267648,0.40247634312734837,0.15819555674288496,0.24289142634570096,0.2795557971677454
8.445,0.016505698096101466,0.13490765501976296,0.5699727070743378,0.008310292468875534,0.36818390564379194,0.14118419217778772,0.221438549193616,0.2979153175202497
8.45,0.014709596317645514,0.13373914350106053,0.5496400830336445,0.00807396336910982,0.3340093284131707,0.12505862582258195,0.20038506032116213,0.3172078622172513
8.455,0.01355368735145438,0.13145653333361315,0.526606162591947,0.008006129919710106,0.3003104792957236,0.10992569096846341,0.17992587917209296,0.337208789888833
8.46,0.012951499409517902,0.1281620559015678,0.500404026728433,0.00815035407634016,0.2675255108773376,0.09586900527829025,0.16022149222995577,0.35761830588295535
8.465,0.012819451265902178,0.12399984624866002,0.47098294207577734,0.008553474647231349,0.2360887330302315,0.0829530922510319,0.14141125374274818,0.37805123851318967
8.47,0.01307727084252581,0.11910874719988158,0.43879607602093446,0.009264752172626825,0.20637085144891248,0.07121963640625746,0.12363400412131942,0.3980388424532911
8.475,0.013648312054641133,0.11361803984690443,0.40463854050411835,0.010333912872686726,0.17866000848095412,0.0606814495558086,0.10702233487452305,0.4170242502540935
8.48,0.014461342927544711,0.1076457142511248,0.3694318051317959,0.011809258830799122,0.15315985324152392,0.05132135463855549,0.09168410552739327,0.43440781471309925
8.485,0.015452819577536093,0.10131067783886648,0.33405995798210253,0.013736189065015813,0.12999330065668438,0.04309333660689701,0.07769056324294654,0.449669211870651
8.49,0.016565452632930668,0.0947601683557757,0.2992997717719847,0.01615535296605603,0.10920581905893632,0.03592495507341872,0.06507333674299842,0.46239224429777287
8.495000000000001,0.017744652469260234,0.08817023227325399,0.265806271841166,0.019100908623994356,0.09077313156880902,0.02972345213220081,0.05382672130285392,0.4721243793938674
8.5,0.018940153637046216,0.08171995602866072,0.23409931883161764,0.022601422318146446,0.07461702685021816,0.024382011121867986,0.043912913692517,0.47829498320509245
8.505,0.020111932315115464,0.07557518559980855,0.20455943625391024,0.026682790711482475,0.060623880013612484,0.019785931998790737,0.03526888264110169,0.4803327804768708
8.51,0.021231862767390756,0.06988619393011769,0.17744208333380104,0.03136802113979247,0.048659447049771515,0.015825800853471544,0.027813881810920402,0.47787384030379976
8.515,0.02228062958292528,0.06478458487797394,0.15289668440867826,0.03667321874890379,0.03857428530049872,0.012409921953428328,0.021456609784760036,0.47084642068260246
8.52,0.02324477900997735,0.060378360668324825,0.1309839568656814,0.04260417286292049,0.030205948409538372,0.009465116124320773,0.016100495904872492,0.45936224109721224
8.525,0.024114006319478326,0.05674892476270196,0.11169258661551097,0.04915308572772797,0.023386397425631148,0.006935498356110279,0.011647067898515807,0.4436237417876571
8.53,0.02488103903510494,0.05394936940096751,0.09495733877324591,0.05629299505611057,0.017949123368444966,0.004784613197984957,0.007998611258194309,0.4240049412432378
8.535,0.02554647253107276,0.0520036328732289,0.0806782809634653,0.06397201239655442,0.013730097203248805,0.002992854995045468,0.0050604556633877945,0.40116174193232196
8.540000000000001,0.02612170955057991,0.05090751431638424,0.0687332565607424,0.07210915777610367,0.010567285198674921,0.0015509074581749765,0.0027425724143542167,0.37596763149936285
8.545,0.026626384322845545,0.050633225549850454,0.0589786587633022,0.08059165198465808,0.008305300029920939,0.00045695598055157585,0.0009604103797186498,0.34932377104093243
8.55,0.027084148657820533,0.05113512957583253,0.051245218242619156,0.08927293330179553,0.006803995056326614,-0.000280880920114305,-0.00036463739078853306,0.32204342637235256
