Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.235,0.9258511484906926,0.5195883728657383,0.03772238008344031,0.08398353953597464,0.20764490126977925,1.1198166698165568,0.11262486930798456,0.1306408954804268
8.24,0.9598494668888423,0.4926366871906485,0.03937290825472383,0.07868825845377674,0.23285485654684815,1.1252432299426494,0.11770045362412893,0.12662531818317402
8.245000000000001,0.9921245067052022,0.46406292849913344,0.04339844699464698,0.07378529753891401,0.26074109577557847,1.129615676691453,0.12462464587625638,0.12205238338238532
8.25,1.0226496959853946,0.43434701556184513,0.04996349795978986,0.06938626379580869,0.2913008393800287,1.1329381637968239,0.13337998284600433,0.11711155918861085
8.255,1.051368793099079,0.40399675788875156,0.05922644749246343,0.06557827410154357,0.3244711246893282,1.135251016556472,0.1439255951517083,0.11204157403003011
8.26,1.0782137355750527,0.37346324829526095,0.07133906410756183,0.06242320319049658,0.3601126742458165,1.1367725445394368,0.1562163187471076,0.10708780691813113
8.265,1.1031194688764423,0.34315823842239734,0.08644183068668884,0.05996181582916456,0.3980053116736244,1.1378862504149427,0.17019983732422,0.10246912897630102
8.27,1.1259811683493905,0.3135516987472085,0.10465268522996904,0.058225657276457586,0.43785346182242374,1.1389390076732688,0.18581154127454427,0.09836277966206172
8.275,1.1465600481604938,0.2852354747385213,0.1260587855451235,0.057250709457947656,0.47926952903935244,1.140062742430709,0.20297610324964496,0.09490631015372973
8.28,1.164493331622621,0.25886010455536207,0.1507168783095352,0.05707516708974888,0.5217333588435866,1.141143839946844,0.22162588957894042,0.09222140307437443
8.285,1.1794305620646668,0.23503079892101672,0.17864583827997385,0.05772444977750929,0.5645965129991307,1.141820239961587,0.2417210044820528,0.09045415734043415
8.290000000000001,1.1910825031143262,0.21428219176767246,0.20980353586169653,0.059201708177813825,0.6071892181981486,1.1414809385507232,0.2632216178475953,0.08980869045216476
8.295,1.199155842869602,0.19710869078674353,0.24406726803281772,0.06148960288054641,0.6489537292560723,1.1394588796230212,0.2860253016216113,0.09055283226611767
8.3,1.2032329277969023,0.18398369602878895,0.2812333944979734,0.06455453714555734,0.6894582676943635,1.1353449509124016,0.30994158811176054,0.09300552400525561
8.305,1.2026587839623184,0.1753420715873447,0.3210396659711764,0.06834293387678826,0.7283214868702331,1.1290976939557642,0.3347279387567033,0.09752983670877857
8.31,1.1966007526691567,0.1715499079010825,0.36322155478336865,0.07277470595363861,0.7651813541374483,1.120937748423415,0.3601321177173077,0.10452974074287821
8.315,1.1841881365404834,0.1729000734653835,0.40758248088605736,0.07774799859691553,0.799636854086974,1.1111575008849406,0.3859109743786837,0.11443969122279882
8.32,1.1645765514493955,0.1796330938533321,0.4539789133374961,0.08315452097779286,0.8311038401167621,1.099871179093543,0.4118599504439407,0.12771197568223217
8.325,1.1370524306343595,0.19195114897657273,0.5022066547254407,0.08889352706336882,0.858785234448187,1.0868588360655802,0.4378506276067328,0.14480238964792805
8.33,1.1012301418584542,0.210002339557445,0.5519568668897789,0.09487416557014118,0.8818583096659139,1.0716429084301629,0.4638123667803714,0.16614824376202195
8.335,1.0572295356483765,0.23384812928222715,0.6028884569258688,0.10100968375301883,0.8997645382190983,1.053703050174812,0.4896369211128399,0.19215484443755618
8.34,1.0056750178600147,0.26343898605152544,0.654646142035138,0.10721511252553878,0.9124098704455206,1.032631540354027,0.5150754380579506,0.22321575518218112
8.345,0.9475721472860186,0.29860067518790584,0.7067672567712843,0.11340257118642437,0.9200555091996976,1.008198319446214,0.5397294123736128,0.2597494164275647
8.35,0.8842292328830527,0.3390256564643916,0.7585912617506412,0.11947131665765363,0.9230079309488957,0.9804297901390583,0.5632398495630415,0.3022109638870639
8.355,0.8171341425039531,0.3842743112986938,0.8092470106649038,0.1253063659525255,0.9214767827109339,0.9496040404700667,0.5855826214348261,0.35107416109489914
8.36,0.7478295669316911,0.4337878042276405,0.8576938855082226,0.13078419114814,0.9156506976566514,0.916084053936692,0.6071186950301174,0.40680096161050927
8.365,0.6778837167128094,0.48689873031917086,0.9028023844446422,0.13577741937762502,0.9057974521771927,0.8802237335800256,0.628313933262185,0.4698215197275457
8.370000000000001,0.6087952479477178,0.5428207992233677,0.9435389012736038,0.14017075739340085,0.8922856370820529,0.8424611712827246,0.649451392444449,0.5405341594765423
8.375,0.541843995880421,0.6006094638247679,0.9791741147459667,0.14389036681010242,0.8755213092243669,0.8033315379577339,0.6705496934618654,0.6192718328719711
8.38,0.47802891983302254,0.6591268131747471,1.0093522668353203,0.1469100706852471,0.8559025322270151,0.7632599265333129,0.6914399648416744,0.706194776210398
8.385,0.4180821198528068,0.7171018849108554,1.0340529537218888,0.14921366346278214,0.8338605080482797,0.7224217886102207,0.7118949703710057,0.8011784676808642
8.39,0.362514347573055,0.7732799633287102,1.0534473017508856,0.15075764812503045,0.8098400800904287,0.6808829629296811,0.7317125239056886,0.9037600901356408
8.395,0.31166231395627697,0.826491700617975,1.0676486241635206,0.15148489994615358,0.7841695601559623,0.6388194295439418,0.7506949682976799,1.0131091994458883
8.4,0.2657205785576375,0.8756313840209475,1.076521548596589,0.15136765734068805,0.7570171657169344,0.5965323096666321,0.7685765258038426,1.1279983739852513
8.405,0.22476518228359338,0.9197211974148182,1.079637777117503,0.15042054914297856,0.7284517357286133,0.5542849846947772,0.7849671758958379,1.2467771129600842
8.41,0.18876380747277757,0.9580018158165341,1.0763768457021932,0.14867990086952212,0.6984330379581947,0.5122352458219168,0.7993431934794292,1.3673218055560745
8.415000000000001,0.15757923684369848,0.9898618129703806,1.0661024288715537,0.1461845946309307,0.6667786341660166,0.4705507438519454,0.8111957333531268,1.4870504346014
8.42,0.1309885423952397,1.014698975578563,1.0482524466741052,0.14296675956545996,0.633257223727425,0.42951424289284107,0.8202622438054649,1.6031142811360908
8.425,0.10871450990995508,1.031895123936249,1.0223940915324983,0.13905029988731696,0.5977228015825433,0.3894995905908942,0.8265168318497675,1.7126644836550156
8.43,0.0904533425033732,1.040878359704314,0.9884350138739869,0.1344574802462861,0.5601893026536243,0.35091011581363085,0.8299719287002345,1.8131183922593146
8.435,0.07588775240594575,1.0412128471023936,0.9468586798176689,0.12921222166103957,0.5209132696067909,0.314145652513867,0.8305916347539789,1.902248816347049
8.44,0.06468501487684986,1.0327796717552973,0.8987293515411328,0.12334272712759159,0.48043706701703953,0.2795634024345006,0.8282902486319603,1.977874092653715
8.445,0.05649462909872683,1.0159309635416893,0.8454891072017108,0.1169048252165612,0.43948602010931026,0.24743045799176866,0.8229339766730795,2.0376159784459387
8.45,0.0509543785029187,0.9913391081408474,0.7886719484467483,0.11000991206126084,0.39881217810107983,0.21789315751795113,0.8143762311824517,2.079211538470297
8.455,0.04769926379172806,0.9596974441256321,0.7296581235126296,0.102815177582407,0.3591089988414505,0.19097560853830595,0.8024497009847664,2.101090959816121
8.46,0.04636782568543214,0.9216717326723277,0.669619665315563,0.0954900257930258,0.32097967519241927,0.16661578058443718,0.7868948074064639,2.1028475112187928
8.465,0.04660612075486056,0.878060728040523,0.6095968197100384,0.08819696911160751,0.28491149746653277,0.14471510178227945,0.7674124012687958,2.0853204785976955
8.47,0.04807193027547879,0.8298623110193778,0.5505225825078561,0.08108666302584397,0.25126832940168137,0.12516485886716233,0.7438946577478796,2.050123795935754
8.475,0.050439817831025476,0.7782212339797681,0.49320993583751205,0.07429438046734294,0.22030597541615107,0.10784730597997153,0.7165105662475029,1.999110965761244
8.48,0.05340435846714869,0.7243886011725952,0.4383559866103015,0.06793516669631794,0.19218651693609898,0.09263116210578141,0.6855518379705703,1.9343227332003987
8.485,0.056690922058104554,0.6696426566249649,0.386535681148811,0.062103821371889266,0.1669909271275532,0.0793796021844366,0.6514174771306437,1.858162090956232
8.49,0.06009090780295065,0.615139084584815,0.33820432041101556,0.05688050113538398,0.1447291346978193,0.06797218202734674,0.6147520707102536,1.773232403167442
8.495000000000001,0.06349138645020033,0.5617954233659952,0.29370986384759584,0.052334160819885386,0.1253386385122825,0.058318730808102,0.5764089761510376,1.6817893925514653
8.5,0.06685108349801773,0.5102674530188406,0.25329316842966854,0.04852324535407087,0.10868541760925587,0.050352798784305826,0.537298095197455,1.58532747557744
8.505,0.07014665299380515,0.46098807485562004,0.21710121208332672,0.045496366940105136,0.09458233761889281,0.04401762814112724,0.498314090049425,1.4846645929794773
8.51,0.07334254928476207,0.4142206119595607,0.18520794175202526,0.043294932975085305,0.08281753352666331,0.03925754849746161,0.46028277115959293,1.3803584924099157
8.515,0.07639186182604392,0.37014942211678875,0.15761821429314013,0.041955434614631845,0.07317166452544357,0.036018893473510144,0.4238840935864246,1.2731611985471174
8.52,0.07925418333192376,0.3290187606422541,0.1342661981410135,0.041507402274770656,0.0654183696324343,0.034259577476940174,0.3896395469922871,1.164318563405608
8.525,0.08192293102079469,0.29121547231362704,0.11501612116178071,0.04197089405259106,0.05932390565024694,0.033956454675961006,0.35795462311894605,1.055566863927439
8.53,0.08443564654081856,0.257222195794583,0.09966694927374299,0.04335419877379288,0.05464965273392958,0.035101088756411214,0.32913873076554007,0.9488369926836411
8.535,0.08684446886763912,0.22750318862355853,0.08796754213880015,0.045648796252941874,0.05115535122328394,0.03769431309696518,0.30340848320757074,0.8459009107929955
8.540000000000001,0.08917923104750262,0.20242328222703407,0.07963621017900617,0.04882737776754782,0.04861220692570109,0.0417511962798418,0.28089817605895717,0.7481653022570958
8.545,0.09144233782381372,0.18222831202842765,0.07437509510246335,0.05284933344561892,0.04682033699610965,0.047308890938438035,0.26166935894466714,0.6566266589144741
8.55,0.09362815898203385,0.16705486358872682,0.07187981036160784,0.057665046638603744,0.04561778418408051,0.05443082441095414,0.24571259929658953,0.5719269775032573
8.555,0.09573565716285806,0.1569449825709144,0.07184124830734422,0.06321246850178065,0.04488137260744837,0.0632103966507153,0.23293545056452628,0.49445354341915043
8.56,0.09775702151950326,0.15186285666338178,0.07393466935456541,0.06941235672293397,0.044523055936939844,0.07376809007247917,0.22315237713583866,0.42441453797167955
8.565,0.09966442611338598,0.15170916192433548,0.07780698634741676,0.07616782262813175,0.044484135444119804,0.08623606381874124,0.21609817083210445,0.36185087074438216
8.57,0.10142670239385969,0.15632343846632532,0.08307548894876103,0.08336771441814692,0.04472673804247808,0.1007447192243432,0.21145441324065462,0.30662148488500973
8.575000000000001,0.10303739383061321,0.1654749986393064,0.08933987389880428,0.0908869664658287,0.04522218152161399,0.11742419962852987,0.20886653438380187,0.2584082939529608
8.58,0.10450975136905022,0.1788548674719562,0.09619910553166205,0.09858012196102965,0.04594039114735669,0.13641148570602288,0.20794640506646098,0.21675154518617462
8.585,0.10584779228546147,0.1960826467780172,0.10325888447796154,0.10628056499600519,0.04684443949534473,0.15785083901123217,0.20827902430220477,0.18110873075138448
8.59,0.10704760999308796,0.2167351394424578,0.11013127455954969,0.11380894320484618,0.0478903327991413,0.18188536870204763,0.20946137185336747,0.15091647409690795
8.595,0.10815313179015199,0.24039551718676708,0.11643218483909006,0.12097981924797414,0.04902614038270112,0.20863954970266524,0.21116167259559776,0.12563075942776877
8.6,0.10931613223178174,0.26669890258288753,0.12177898782442448,0.12760401407210037,0.050190185544704224,0.23819300028723644,0.2131355042273435,0.10472903094490141
8.605,0.11078737325241557,0.29534312824594927,0.12582790000650187,0.13348872184981228,0.051316834713923926,0.27055482907578277,0.21518408396849828,0.08769273287647467
8.61,0.11285115035431371,0.3260805597597953,0.12835580130731103,0.13845323829879946,0.05234313936055369,0.3056615089179065,0.2171080130527868,0.07400804995444316
8.615,0.11578451564377071,0.35871752933090756,0.1292995734176938,0.1423744534054002,0.05320850227156825,0.3434022584365651,0.21868178281942646,0.06319449618471623
8.620000000000001,0.11986725636691091,0.39311160529342365,0.12872441227776196,0.14522175024744913,0.05386276685620383,0.3836379948936179,0.21964563016048588,0.054841666257769886
8.625,0.12539315274820287,0.4291374022068139,0.12677169909603736,0.1470354436902292,0.054277272417237135,0.42619462584201806,0.21970650495069005,0.04861923557497945
8.63,0.13265253102220467,0.466615775089195,0.12361227071699166,0.14788186642078904,0.054439409406368544,0.47083421102393136,0.21854714436709446,0.044254035845519436
8.635,0.14190401275723538,0.5052673005109284,0.11942912825085593,0.14784313361837184,0.05435652490199156,0.5172280589077456,0.2158700107406736,0.04150385832632556
8.64,0.15335564506062696,0.5447374207219013,0.11442574821162692,0.14701614404901756,0.05408734269150733,0.564989872866348,0.21148899063948987,0.04013898086874418
8.645,0.16716933288879293,0.5846516397157496,0.10881533837278501,0.1454850529602034,0.05376619032957352,0.6137304468701237,0.20543070975807068,0.03993338600547694
8.65,0.18348122405961148,0.6246216057432789,0.10279005281020814,0.14330813414839763,0.053594961890686424,0.663001283519833,0.19795838465427196,0.04067377852092294
8.655,0.20240109269488177,0.6641832457032264,0.09649855751793007,0.14053764116142167,0.053812914344561286,0.7121523765000526,0.18947039528509788,0.04217454462462162
8.66,0.22399006025720503,0.7028049862049968,0.09003736952788537,0.1372397800828443,0.05466512643264558,0.7603073368663976,0.18036227845288316,0.04427905651573769
8.665000000000001,0.24825942741630516,0.740076803133692,0.08346026864521706,0.13349438997819976,0.05638371448634103,0.8065284515060105,0.1709649273952315,0.046849063638806525
8.67,0.2752033301694986,0.7758282263409652,0.07680998499770449,0.12937182771529734,0.059180685640889207,0.8499498636852391,0.16155699354513442,0.04975736416045533
8.675,0.3048421354301166,0.8099668517228662,0.07014896922174117,0.12491725321364007,0.06324763746758838,0.8897578292351335,0.15239570871902297,0.052886045006396515
8.68,0.3372224934764052,0.8423355380527457,0.06357479340062186,0.12017655208961164,0.06875895579539709,0.9252471905502941,0.1437367576377643,0.056121763131212074
8.685,0.37235504563923755,0.8727759751149176,0.0572269759755186,0.11523097481583659,0.07587084556464337,0.9559968741989928,0.13583307148765686,0.059348077327752276
8.69,0.4101756767666764,0.901193385754014,0.051276682242150845,0.11019152465022251,0.08471988572809099,0.9819123124976392,0.12891787221111373,0.062446205319527964
8.695,0.45055440619073545,0.9275102380281236,0.045900910169083695,0.10516996068858067,0.0954399387852254,1.0031681082139237,0.1231941258013331,0.0653120792166386
8.700000000000001,0.4932724621346241,0.9515753373118025,0.041265092714046395,0.10026595642252463,0.10818953412903391,1.0202377641956575,0.11883944730868762,0.06787758649121212
8.705,0.5379634169398233,0.973157720003344,0.03752668845403472,0.09557305812150133,0.1231563689079153,1.0338495536971712,0.11600659218508137,0.07011876476744833
8.71,0.5841162167934707,0.9920148518352364,0.034851253269708275,0.09117921529616785,0.1405438474378122,1.0447201224066847,0.11480785949024874,0.07204993801302519
8.715,0.6312493217830418,1.0078439677491549,0.033419822861314584,0.08715273531154642,0.1605637386403354,1.0533539724819045,0.11529884701765353,0.07370843154167703
8.72,0.6791589392796045,1.0201645001724768,0.033421716102635286,0.08353762545998882,0.1834202214454982,1.0601506435921941,0.117476663517597,0.07513415674771139
8.725,0.7279445974789864,1.0283526069828381,0.03505214698999717,0.08037208699663388,0.20927601786988503,1.0655801159675684,0.12130094754322622,0.07635006663346709
8.73,0.7777826578237399,1.0317668322945703,0.03852145120334991,0.07770476587657885,0.23822295245733588,1.0701179400911294,0.12673465801719014,0.07734901123425506
8.735,0.8287681620816181,1.0297503301868842,0.044055688167994336,0.07558757415216416,0.27026257856505803,1.074083314035525,0.13377681122258625,0.07809529637134052
8.74,0.8810036636120845,1.0215312380675061,0.05187995003368422,0.07406000635194927,0.30529361085052903,1.0776228856244727,0.14246693971832977,0.07853904772646406
8.745000000000001,0.9346926245359405,1.0062711181248747,0.062201480662557276,0.07314093154245069,0.34311809477738914,1.080731948053583,0.1528745250166183,0.07862977331469659
8.75,0.9899908811841732,0.9833379224992131,0.07520429878598658,0.07282487151624502,0.38347448955538993,1.083228132100805,0.16508263990913388,0.07832834332944968
8.755,1.0468207581318378,0.9525389713800954,0.09104944753818875,0.07308260107816651,0.4260714970828198,1.0847259439734387,0.1791581230455798,0.07761802731486936
8.76,1.10485237692166,0.9141698138118036,0.1098714558884191,0.07386696281287639,0.4705709069878134,1.0845719269406229,0.19512519988308866,0.07650696179543011
8.765,1.1634988633284824,0.8690165627153321,0.13177262489177405,0.07511942913517337,0.5165353338158735,1.0818265047214959,0.2129717256153386,0.07503636894017357
8.77,1.2218535212823796,0.8183638016937208,0.15682358803341948,0.07678043157604421,0.56340551713186,1.0754715315527927,0.2326721993379414,0.07329906889111015
8.775,1.2786460625602152,0.7639426538525542,0.1850639437486013,0.0788026049494579,0.6105017906252671,1.0647961170930134,0.2541753802528215,0.07143701833796003
8.78,1.3321977767248028,0.7077516584500783,0.21648857950599176,0.0811550701112827,0.6570031080425383,1.0497109015833461,0.27735436852633916,0.06962352302078491
8.785,1.3804273974130346,0.6517958660769336,0.2510208490723414,0.0838235924146595,0.7019063583198767,1.0307588912465053,0.30197560039274635,0.06806147933923294
8.790000000000001,1.4211396258649394,0.5979284803428473,0.28848758991757856,0.086813445525593,0.7440808855731302,1.0088126603649614,0.3276933169153059,0.06698872657788672
8.795,1.4525970602151432,0.5478315657400987,0.3286093775061704,0.09014483423821884,0.7825269216269358,0.9847089969769933,0.354060200454219,0.06667564192159521
8.8,1.4737801728053073,0.5030414417798033,0.3710198520187601,0.09384396436437833,0.8166526704192458,0.9590925589319949,0.3805807837761303,0.06741797009184519
8.805,1.4839835256645084,0.4649860381273086,0.41531583704840047,0.09793148028409894,0.8462630121967303,0.9325042096030846,0.4067593952261142,0.06952918081211466
8.81,1.482369355632971,0.4349897887213689,0.46108219128029,0.1024008183639259,0.8713111932034441,0.9055074367554836,0.4321158603692437,0.07333793041460171
8.815,1.4680626474311802,0.41421759611550685,0.5078333589186825,0.10719972409876005,0.8917324449935726,0.8787237230148937,0.4562814762914603,0.07919152219931612
8.82,1.4406071280874095,0.40361499269977785,0.5549146013740821,0.11222776307704982,0.9074762244258223,0.8528316784377616,0.47917101308740384,0.08745957735728921
8.825000000000001,1.4003026860933065,0.4038904857175872,0.601442750150553,0.11734611163617074,0.9185710262007052,0.8284677175459839,0.5009999184676089,0.09854800732314166
8.83,1.3482403504836986,0.41553173348162875,0.6463327046847074,0.12239009457508657,0.9251602743175148,0.8060275289861146,0.522087068731261,0.112929247408786
8.835,1.2861952086957238,0.43883242417801654,0.6884086895775161,0.12717458650771934,0.927609956676308,0.7855918101317876,0.5427057498528945,0.13114449818950666
8.84,1.216408517555334,0.4739126413230044,0.7264933894696856,0.13149777080943667,0.926552995127929,0.7670074832521999,0.5630997611899367,0.15375272391625858
8.845,1.1412193730975229,0.5207201022928633,0.7594418473056465,0.1351644098780634,0.9226906071691512,0.7499615994239114,0.583500138564068,0.1812727932367635
8.85,1.0627321647888777,0.5790081854433221,0.7862495755872027,0.13804025654160668,0.9165247892095495,0.7339691512717131,0.6040618907642058,0.21415185977306525
8.855,0.9827027198323234,0.648327241574684,0.8062687026094323,0.140103752741574,0.9082442177359937,0.7183255308013552,0.6247872192007816,0.25274817840828967
8.86,0.9025685242678637,0.7280444234451414,0.8194717468239161,0.14143505033974038,0.8977853897166542,0.7022135928611687,0.6455031568546762,0.2973229690630133
8.865,0.8234887035053353,0.8173172965351295,0.8265514337851826,0.14215276160957271,0.8849842876965158,0.6849819085702352,0.6659566391709231,0.3480484689563432
8.870000000000001,0.7464125712570291,0.9149929720116756,0.8286050126117045,0.14236873114912446,0.8696637382088908,0.666289481705921,0.6860122319840386,0.40501031698853684
8.875,0.6721903248355684,1.0195054169984241,0.8266876567535528,0.14218427095186323,0.8516372250271869,0.6460642256972325,0.7057842286407269,0.46817826831418496
8.88,0.6016472072923021,1.1288019526846738,0.8216895597103847,0.14170176718705654,0.8307648374953668,0.6244691308101336,0.7256492412748365,0.5373780611440988
8.885,0.535548535421261,1.2402965181515158,0.8144415315896831,0.14102097357229376,0.8070946309253335,0.6018115063368749,0.7462438289166491,0.6122940647327679
8.89,0.4744923419935054,1.3508972304701765,0.8057687241051923,0.14021826700811246,0.7809891461024618,0.5783708383335592,0.7683572999129399,0.69246445502244
8.895,0.41885650299987315,1.4571329837383211,0.7964637098313536,0.13933823104625595,0.7530512111353705,0.554334577223284,0.7926806074543148,0.777235142887237
8.9,0.36884162381839636,1.5552924667291126,0.7872203765731498,0.13840140725405076,0.7238395520137647,0.5298469265715703,0.8196447988439404,0.865712569141875
8.905,0.32451757890070626,1.6415442293709512,0.7785558851670135,0.13740679166553588,0.6936445681225618,0.5050216078848612,0.8494041029867709,0.9567606497350356
8.91,0.2858128162067464,1.7122889244997699,0.7707898938144464,0.13632454883941528,0.6624358184548899,0.47990516553827584,0.8818181225387858,1.0489965517420974
8.915000000000001,0.25250452673957685,1.7647308378382927,0.7640936352321137,0.13509789656949395,0.6299278623454359,0.4544596048300873,0.9164733006479303,1.1407464867944208
8.92,0.22425653391262335,1.7970559813373679,0.7585312473245345,0.13366853560750666,0.5957582158293375,0.42858168739408936,0.9528480151395063,1.2300783038027552
8.925,0.2006718227600677,1.8081933538859167,0.7540094868934605,0.13199740281176775,0.5596747758099722,0.4021542855405943,0.9904209521695044,1.314978525947089
8.93,0.18132010811966362,1.7978830113380884,0.7501609212336611,0.1300512903518913,0.5216842902012047,0.37510943128857505,1.0285606256610431,1.3934880091426707
8.935,0.1657371148958399,1.767084817126638,0.7462954959006668,0.12777959101777714,0.48218624559564144,0.34749430578180207,1.066451192520284,1.4637995626512772
8.94,0.15342456482553699,1.7180691210552115,0.741495942661665,0.1251228496033488,0.44192487377619866,0.3195221790001945,1.1031837974340222,1.5244626758013085
8.945,0.14387179003715223,1.6538723315313217,0.7347656301879767,0.12204804427229589,0.4017438962435936,0.291539352258133,1.1377818998906042,1.574326435690324
8.950000000000001,0.13658701291247413,1.5775406510602061,0.7251154793345622,0.1185552345997701,0.3624126398569411,0.26392069944188823,1.1690702907154178,1.6120030395407938
8.955,0.1311184215574323,1.4917726167835021,0.7116490901560946,0.11464472226208874,0.32458670656913263,0.23699065973293698,1.195619556769062,1.6355080811227842
8.96,0.1270675702483793,1.3989816060382734,0.6936980606184555,0.11031073351636533,0.28878623681609256,0.21100982662551646,1.2159303341242682,1.6427285466820207
8.965,0.12409430840570239,1.301440237360766,0.6709116514928609,0.10558222299792343,0.25537983885903676,0.18619812409198241,1.2286480527501886,1.6324420287394434
8.97,0.12189792157047259,1.2012770643955266,0.6432734156355295,0.10054483462120292,0.22460150915579605,0.1627486244551468,1.2326422648340156,1.6048562895083809
8.975,0.12020510970924564,1.1003510573493975,0.6111096491395028,0.09531878275336911,0.19658563699436465,0.1408181699998446,1.227049289618369,1.5611453656353114
8.98,0.11879245266044636,1.000242861272133,0.5751013202862088,0.09004091059497063,0.1713959822169779,0.12051520763910203,1.2112526196386177,1.5027702760452657
8.985,0.11750702165250049,0.9024066164899447,0.536226301290931,0.08485946035937197,0.14904035895968093,0.10190207585829558,1.1849483354743806,1.431441448287104
8.99,0.11627028784959914,0.8082529345857841,0.4956057605340522,0.07991987131912498,0.12947047151264376,0.08501287517692684,1.1484959382934212,1.3494384525657057
8.995000000000001,0.11508316859145439,0.7190520784904892,0.45436472783922893,0.07535520753890866,0.11257548867227869,0.06987247938599377,1.1030633785978246,1.2595753852309015
9.0,0.11401762603656575,0.6358124171784745,0.41355869105400234,0.07128651231544829,0.09818983344782425,0.05650212415632959,1.0502729309216927,1.1647257027902589
9.005,0.11317815220154127,0.5592591921566077,0.37411639837741806,0.06782065605417942,0.08611527360000037,0.04491511290453479,0.9918296710959308,1.067396870432424
9.01,0.11265375369235345,0.4898550575548854,0.3367943990965892,0.06504509666890836,0.07613210013146594,0.035117465975253004,0.9294021249587205,0.9696875779862287
9.015,0.11248805735669476,0.42782240582408987,0.30216756223042857,0.06302306744177005,0.06799526695165338,0.027117765301588204,0.8646201862290784,0.8734374855078054
9.02,0.11267488459816784,0.37319487201372836,0.2706507870638192,0.06179357864020579,0.061441433903815706,0.020935050846985256,0.7990321920711573,0.7802677006356171
9.025,0.11316925072139133,0.3258796968162896,0.24252456364957972,0.061378153539005456,0.05621437008019633,0.016598634243289567,0.734010062895892,0.6915185948343802
9.03,0.11389738598599122,0.28567852637660707,0.21794903714242175,0.06178589623618019,0.05208676234442997,0.01414593911608168,0.670728407750588,0.608222046475118
9.035,0.11476542865991889,0.25226923021997016,0.19697567186996753,0.06300943036467967,0.04886517975405202,0.013622653513323294,0.6101923893792445,0.5311208666881952
9.040000000000001,0.11568069407299535,0.2252035473266502,0.17956483723540376,0.06501826577512022,0.04638237596380363,0.015084015396567087,0.553222721068513,0.46069243945352956
9.045,0.11658102671468407,0.203960804427431,0.16560306611017797,0.06775910646036598,0.04448654840854951,0.018597283082949546,0.500435258989707,0.3971671838252405
9.05,0.117445994401764,0.18804349915313845,0.15491333579774488,0.07116042173308729,0.04304032970768014,0.0242428334981197,0.452238404257863,0.3405545968606357
9.055,0.11827859865993444,0.17703928664392454,0.14726109027602047,0.07513582068793596,0.04193250200793164,0.03210853912477659,0.4088401347843243,0.29068100549440623
9.06,0.1190848009463588,0.17059691872960586,0.14235928150065102,0.0795859804368127,0.04108529458663117,0.04228205348996355,0.37028424122080067,0.24723430813961927
9.065,0.11987752269378368,0.16836942902840457,0.13987565043874847,0.08439553544144672,0.04044307169999336,0.05484947161713473,0.3364920913622743,0.20981513243644412
9.07,0.12068896210427389,0.17001691060982038,0.1394403528913304,0.08942699767858588,0.039954188147187195,0.06989553343525276,0.3072707018952766,0.1779698904516528
9.075000000000001,0.12156150573882561,0.17525897344276278,0.14064966842235244,0.09452578450830032,0.039563672720020135,0.08749718877446021,0.28231350062191246,0.15120016666399952
9.08,0.12252188149307598,0.1838755688937946,0.14307723195601899,0.09954216482623778,0.03921449177998812,0.10771290599639144,0.2612272140526091,0.12899322749485828
9.085,0.12357032144213183,0.19565007355957237,0.1462914081483136,0.10435367606215364,0.03885107180645436,0.13057469769947186,0.24356158370376652,0.11085369940598816
9.09,0.12469881601999346,0.21034366130463256,0.14985685110131064,0.1088623945176461,0.03843403098593063,0.15609250427175428,0.22882404325173705,0.09628485338834668
9.095,0.12592339340554712,0.22769851871443172,0.15332490464279427,0.11296761187170352,0.03796251097270259,0.18426430939817623,0.21651092064127894,0.08476028576184497
9.1,0.12730508300326196,0.2474250000662444,0.15624613934685022,0.11655003966100592,0.037477880898153265,0.2150608376991826,0.2061563967429061,0.07573562138302134
9.105,0.12894951380837405,0.2692131568818653,0.15822129699201565,0.11950052097706897,0.03704585221192501,0.2483838315312587,0.1973441661294307,0.06870223023807713
9.11,0.1310083140192181,0.29279632156565794,0.15895475985969135,0.12176914126992967,0.036742121641322366,0.2840291107066644,0.18967486684878512,0.06325506275804631
9.115,0.13369987023755867,0.3180053421986298,0.15828516381905372,0.12336896653141241,0.03665228828510593,0.32166123956595266,0.1827497823364041,0.05910241415460565
9.120000000000001,0.13731879045635806,0.3447407978074501,0.15619643179767678,0.12433279995426098,0.03687688420531917,0.3608031552710011,0.17622362196506478,0.056009019640921545
9.125,0.1422063403410128,0.37289958425299147,0.15277811991838738,0.12468909865444543,0.03753041077314587,0.400849240061052,0.1699030554116575,0.053761019102019796
9.13,0.14871196163435338,0.4023752954363729,0.1481475870794413,0.12447442605421027,0.03873179613549287,0.44111464902527847,0.16378087073322245,0.05217596112695511
9.135,0.15716930040894267,0.43310359125912057,0.14239812568896734,0.12374704104392412,0.040595372272591364,0.48097909427511587,0.1579572078714948,0.05111297522347625
9.14,0.16786920211077053,0.46502801733718463,0.13559795122828844,0.12258748688909998,0.04323025097657414,0.5200544960065532,0.1525352985415173,0.05047559757135076
9.145,0.18103223216679942,0.49805049958436176,0.12783339310765274,0.12108537576982062,0.04674801620721346,0.5581574767213614,0.14756834405947591,0.05020667407120719
