Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.5600000000000005,0.013390701316848256,0.06496476930129617,0.2942436204556056,0.0900651187552902,0.6037719467479851,0.20894347589780166,0.143231975473705,0.1280174604896518
5.565,0.013805816065757015,0.06672763489203212,0.3079876940981408,0.09256727117630612,0.6020042043267826,0.19173783886193085,0.14625835025792874,0.14215809186656667
5.57,0.0144250555429502,0.06833671660329207,0.32036202575515765,0.09515084650280525,0.5995037608236622,0.1753427179355609,0.14853786442436515,0.1567517243078253
5.575,0.015256072993460957,0.0697626845501098,0.33096046721103034,0.0976854280351159,0.5961753375981654,0.15995708964419722,0.15004344386627785,0.17171622138706594
5.58,0.016304664678454806,0.07099099183145295,0.3392857488748633,0.10001437124431957,0.5919155934897613,0.1456951677302642,0.15077162566221175,0.18697930930116943
5.585,0.017573687343724883,0.07200810788363764,0.34479704867483957,0.10197168938533753,0.5865755775736479,0.13260484376757192,0.15076278191065623,0.2024412218670415
5.59,0.019061675094200446,0.07279469676682894,0.3469947561226503,0.10340294363479284,0.5798675347428168,0.12068448562994313,0.1500835479423383,0.217963450391535
5.595,0.020763038978684027,0.07333180346805987,0.34553296501292524,0.10417331133262629,0.571362401953744,0.10989162726366547,0.14879309317014824,0.233412690929394
5.6000000000000005,0.022669145689672147,0.0736076665644087,0.34030570419402556,0.10417247834543521,0.5606041163734637,0.10014602462656774,0.1469263670680139,0.24872297662964843
5.605,0.02477067143794505,0.07360850664088767,0.3314568583867555,0.10332509048223935,0.5471947824584297,0.09132828869965841,0.14450346243928766,0.26390364956987944
5.61,0.027060298802138102,0.07330890850122448,0.31933294877206064,0.10159742704148123,0.530789798613678,0.0832860586245757,0.14155968453485177,0.27898631335844015
5.615,0.02953089199498732,0.07267592610326987,0.3044217655751795,0.09900243748733077,0.51109989153131,0.07585316892203067,0.13817236341158567,0.2940112563685243
5.62,0.03217117929617636,0.07169111805078851,0.28729656705213474,0.09560221710751053,0.48796434516057285,0.06887604343001666,0.1344487336590394,0.3090588095382527
5.625,0.03496750940204947,0.07038251805136925,0.2685569861706922,0.09150253078479113,0.461434345358394,0.06224735947578467,0.13049157234306524,0.32423886784132416
5.63,0.03790855682545419,0.0688288969029832,0.24875545097121785,0.08684137650941488,0.43181267081571745,0.055927204192674586,0.1263920601333955,0.33965585782697544
5.635,0.040982000967137416,0.0671270032235972,0.22834511119462983,0.08177359778603029,0.3996591226339764,0.049930030122971175,0.1222417059149572,0.35539377423673607
5.64,0.04416520282454908,0.06535995788579697,0.20769081501647835,0.07645851828833226,0.36575841363430595,0.04429667681050874,0.11812801437363395,0.37151686259555255
5.6450000000000005,0.04741942583397358,0.06358750430139902,0.18711711659635338,0.07105063371121206,0.33101350305184374,0.03907364318403063,0.11411753218293455,0.38805674040841726
5.65,0.05068884055713511,0.06184916397597763,0.16694107067907274,0.06568918419935313,0.2962924541378614,0.03430016517566501,0.11024557805837842,0.4049477206428227
5.655,0.05390017988338702,0.06017067498109671,0.14747119306699502,0.06049839329569526,0.262326794048473,0.030001862527443204,0.10652630657372009,0.4219464138627198
5.66,0.05696514640549309,0.05856839873668981,0.12898438300611487,0.05559568688043032,0.2296905713738782,0.02618923443678413,0.10297615513403732,0.4386042146311336
5.665,0.05979345983757022,0.05704859627911064,0.11170353675479544,0.0510892632455206,0.19881796541712193,0.022857987942375,0.09962524382057096,0.4543292197805753
5.67,0.06231549941578792,0.055605150647469695,0.09579008929197949,0.047072003557939696,0.1700250897422234,0.01999046434386046,0.09651652858882025,0.46855977122394377
5.675,0.06450463085217721,0.05422481229399717,0.08134614096089203,0.04362680341664603,0.14352400302641216,0.017557620385288655,0.09370046204270255,0.4809586614934362
5.68,0.06638437147665546,0.052900532584370635,0.06841906939986933,0.04083588691548861,0.11943468475045554,0.015520683910914792,0.09122416218094624,0.4914571675212773
5.6850000000000005,0.06800784021650452,0.05164035267501984,0.05700969151665205,0.03877967099099136,0.09780036061640535,0.013833321777017925,0.08912754419061886,0.5001235944760938
5.69,0.06942707033886071,0.05046414802895752,0.04708294092265032,0.037528674641065685,0.07860259809711803,0.01244505736815889,0.08744223708789832,0.5069944227594255
5.695,0.07068131900163592,0.04939477352474403,0.038576525213265205,0.037141485964645844,0.06177392568126829,0.011305318555927668,0.08618004644319839,0.5119750530133396
5.7,0.07180217485323288,0.04844957996056432,0.031406736611526806,0.037666678248974426,0.047209145342948754,0.010368578247384727,0.08532791430601577,0.5148226017745897
5.705,0.07281589089494382,0.04763279366007562,0.025475664225042976,0.03914148636042911,0.03477630115640155,0.009599269031349437,0.08486349285680503,0.5152756159466623
5.71,0.0737368179374602,0.04693267148580914,0.02067791743137398,0.041590725537527976,0.024326877888504267,0.008971789237404914,0.08477360596401182,0.5133183942679197
5.715,0.07456558069704439,0.04632470735408971,0.016902698857951627,0.045027413684265126,0.01570364596355214,0.008465272739827712,0.08505002276309698,0.5092830341478207
5.72,0.07530446999567537,0.045778007527137884,0.014036647797453113,0.04945339889001922,0.008745144565519336,0.008059424993874877,0.08567081725819957,0.5036710548194423
5.7250000000000005,0.07597940628701783,0.045266963762656376,0.011969091204617682,0.05486338622700472,0.003288474841369054,0.007735820401257408,0.08660666190777358,0.49697357668583275
5.73,0.07664740827027168,0.04478321657638538,0.010593645528037605,0.06125157866776508,-0.0008280630620159377,0.007481481520959424,0.0878501653090827,0.4896177996976239
5.735,0.0773820706896249,0.044334667070940505,0.009807478750360676,0.06861595079191986,-0.0037631267993590463,0.007289085554199766,0.08942380735086594,0.4819472630390341
5.74,0.07824851539827128,0.043933649367928845,0.009513598406726222,0.07695769395688143,-0.005671394254426135,0.007154051131686575,0.09136753100559954,0.4742174201198211
5.745,0.07928440671290678,0.04358699221226621,0.009625495007810299,0.08627503445553386,-0.006702930999205309,0.007073379823097137,0.09373352656548041,0.46660132522277936
5.75,0.08049657706970638,0.043292894522846216,0.010068785657421975,0.09655661811383358,-0.007002334361900619,0.007047553690046102,0.09657827014821677,0.4591807924277499
5.755,0.0818745194188179,0.043042636827270976,0.010777786634082706,0.10777843935741471,-0.00670656914013053,0.007081939947375919,0.09994214689309062,0.4519567668174793
5.76,0.08340807879981045,0.04282473552171611,0.011691069709432265,0.1198985493181981,-0.005941619004319931,0.0071856291419395545,0.10383159864124754,0.44493356410263296
5.765,0.08509138790081087,0.04263116421594534,0.012749368146546624,0.13284380468658588,-0.0048210145725384925,0.007369598217573524,0.108215554748456,0.43821465383006136
5.7700000000000005,0.08691368310031328,0.042463516307013824,0.013897594232111319,0.1464909177437768,-0.0034476118759122843,0.00764587614395024,0.1130325920813367,0.4319590113916651
5.775,0.08884971023197921,0.0423311709426483,0.015090516814364753,0.16065340100928988,-0.0019148825314749553,0.008026855454034844,0.1181985439223377,0.42624778595845125
5.78,0.0908563371794967,0.04224070647526723,0.01629655672499895,0.17509037209668607,-0.00030575125603860877,0.008523926570004147,0.12361154125166718,0.42106148819580264
5.785,0.09287623960973479,0.042191756753427054,0.01749588384915338,0.1895320956709745,0.001308200054579455,0.009146211344452112,0.12915776024160208,0.4163358597760535
5.79,0.09484563658657624,0.04218446933565248,0.01867489163722564,0.20369815471635835,0.0028674889510805586,0.009900804857306211,0.1347185395764128,0.41196519985900953
5.795,0.09670283753254273,0.04222461444875858,0.01982068850309667,0.21730549642842392,0.004327464996319535,0.010794570506561973,0.1401713703797217,0.4078226770339378
5.8,0.09838708409718686,0.04231920949423503,0.02091775580635443,0.23006204397011723,0.005658950718168123,0.011835280931336347,0.14538899873559116,0.403806917902907
5.805,0.0998217576626107,0.042468965828094146,0.021947450830203823,0.24165041678080645,0.0068444622452696795,0.013031483000669003,0.15026435799837692,0.39979585099606907
5.8100000000000005,0.10090215597645635,0.04266495895756456,0.022888415520552857,0.2517463120712341,0.00787630591779521,0.014393277871821371,0.1547447018216067,0.39557880057989037
5.815,0.10149615614011594,0.042890974747052,0.023715457868991503,0.2600546591710407,0.008759118495819703,0.015933529911814227,0.15881867717638834,0.3908855551136695
5.82,0.10144473604857092,0.043130715306782,0.024399559600735067,0.2663163392902864,0.009510738070602764,0.017666249038772334,0.16247731595798623,0.3854489317020109
5.825,0.10057463456617734,0.04337683699318366,0.02491167661535117,0.2703100233848673,0.010159691892927446,0.019603093995587687,0.1657045990285591,0.37902640129365556
5.83,0.09874373343498692,0.043632135572659575,0.025226422436481877,0.2718740455728432,0.010742470520322494,0.021752167793552206,0.1684780301850226,0.3713743293015883
5.835,0.09589759872993968,0.04390041357813777,0.025324357241808003,0.27094338497589643,0.01130060748119097,0.024118860722746,0.1707453835497777,0.36219970846925714
5.84,0.09209807419353122,0.04417835011282116,0.025196801049375966,0.26757789683118377,0.01187817005426478,0.026705823342132638,0.17239500450616482,0.3511975916620097
5.845,0.08750565184744766,0.04445467642738047,0.024851904166452908,0.26197331596014345,0.012521359556802105,0.029513603793656817,0.1732563723291686,0.33820757768867027
5.8500000000000005,0.0823231948663393,0.044710598830807996,0.024317373992198528,0.25445510298928614,0.013278739318261802,0.0325462236816407,0.17314245037592352,0.32330474468578946
5.855,0.07674508741278221,0.04491976897387575,0.02363586640283952,0.24541297675831134,0.014200685053956696,0.03581874056303797,0.1718972760797897,0.3067141884534374
5.86,0.07094540937460322,0.045052760001763587,0.022853715246339,0.23520716350725893,0.015340192231800198,0.03935655708568466,0.16941728518612992,0.28867188480404676
5.865,0.06508580921257831,0.04508273480966195,0.022012863296695665,0.22413397815969782,0.016755701601464706,0.04318433290103935,0.16566643085566038,0.2693638764126694
5.87,0.05931562020615626,0.044988042022069755,0.021150433477332396,0.21244068427957238,0.018512703285726465,0.04731681621093011,0.1606982330087616,0.24898562908377414
5.875,0.05376247047965805,0.04475468362584091,0.020300232140241636,0.20033922369958948,0.020683275853871797,0.051764939542252746,0.15465872490618934,0.22784797986765
5.88,0.04852602109399113,0.04438166977477207,0.019495187146795913,0.18802350225854583,0.023345158778807593,0.05655380607367311,0.14774999808255967,0.20638226067558302
5.885,0.04368024562789771,0.04388779456465445,0.018771737350914267,0.1756895803254689,0.02658326130491433,0.061733378650259275,0.1401751155741005,0.1850385800450798
5.89,0.039277392381716215,0.043310246032455244,0.018171269855327507,0.16352499652363983,0.03049654653670039,0.06737072384347,0.1321100808523841,0.16419882882667872
5.8950000000000005,0.035348601422097184,0.04269113510140851,0.01773615235594392,0.1516856208597277,0.03520263266191516,0.07353253437047819,0.12372431563337782,0.1441579125573447
5.9,0.031903925360425356,0.04206487975205022,0.01750473403608426,0.14029544327434657,0.04083018190308773,0.08027030778770236,0.11521851668865786,0.12513865643087685
5.905,0.028934701357642666,0.04145700647200609,0.017510082945306725,0.1294552286014774,0.04750433167479732,0.08761120353281854,0.1068258676406343,0.10730183929821181
5.91,0.026416862059012152,0.0408886319471502,0.01778292442301999,0.11924926003430547,0.05533700445115281,0.09555060510658514,0.09877286579844097,0.09074920700525001
5.915,0.024313462002511655,0.04037547251477737,0.0183567871657424,0.10974892779068346,0.06442545082970413,0.10404611057754998,0.09124583961854282,0.0755335197011132
5.92,0.022578471190280325,0.03992211357591273,0.019274113773080623,0.10101151001423761,0.07485395799424244,0.11301904017674258,0.08438556680281606,0.06167488128039291
5.925,0.021163290785933743,0.03952285237479993,0.02059142182013063,0.09308288093962537,0.0866952524744761,0.1223572979433982,0.07830157342738522,0.04917283465787909
5.93,0.02002063808257136,0.039171856361845316,0.022380116990676498,0.08599931504689963,0.10000712312271588,0.13191699424471626,0.07308902619340306,0.038011097840798154
5.9350000000000005,0.019103658201418048,0.03887101093727482,0.024721164830525156,0.07978470295321984,0.11482121610625673,0.14153734960026707,0.06883113197531882,0.028158375355591805
5.94,0.018366968604123395,0.03862652927570357,0.02769646007928232,0.07445181652512037,0.13113356129753032,0.15105328903554063,0.06559046758533285,0.019568418435372773
5.945,0.01777158829787967,0.03844028198854399,0.0313817428413553,0.0700011911181193,0.14889977544899174,0.16028487084375082,0.06340156380383516,0.012182741471433377
5.95,0.017289430314068703,0.038304390704580575,0.035842648764405335,0.0664124870838639,0.1680297577374457,0.16903243114256108,0.06226759280055677,0.00593801496976512
5.955,0.01690385635515841,0.03819946238489747,0.041133421980525706,0.06364039563534654,0.18838416365357083,0.17709461485226327,0.06216197061632698,0.0007755328563316702
5.96,0.01660420990240757,0.038096717114445074,0.04729693760454089,0.061621563654678614,0.2097672620463792,0.18428728946091405,0.0630349489043943,-0.003350203995382656
5.965,0.016378050258471007,0.03796611981079376,0.054365589273763656,0.06028775267219707,0.2319152435814734,0.1904692903567419,0.06481895983011642,-0.0064637371302872
5.97,0.01620766656486938,0.0377850882513076,0.06236535431861861,0.05957589454899434,0.2544940214998059,0.19557678360626982,0.06742543976759977,-0.008563894078946586
5.9750000000000005,0.016071038490222726,0.037541380976461446,0.07131858488178507,0.05943512478119373,0.2771099858719516,0.199619011516294,0.07073552697374637,-0.009622747470981704
5.98,0.015944475823372967,0.037235608895460334,0.08123765857398595,0.05983950846336554,0.2993591986572823,0.2026278190314479,0.07459567830214504,-0.00958340549104599
5.985,0.015805644436610124,0.036885671824525595,0.09211405781206052,0.06079046334336562,0.32092099354124726,0.20460738662489478,0.07883240435207627,-0.008358053151206343
5.99,0.015634316989706482,0.036523995175824726,0.10391392194377852,0.06229431396366693,0.3415893610360809,0.20552396984907406,0.08328688894579395,-0.005831764652087504
5.995,0.015410029437883737,0.036187788823686805,0.11658038043301387,0.06434297523398892,0.36119228115849084,0.20534438326210058,0.08783605093215675,-0.0018703516848639146
6.0,0.015113887323615856,0.03591169949498641,0.13003516279953506,0.06691829040250517,0.3795055712778667,0.20408623771392087,0.0923728204713981,0.0036728688427883588
6.005,0.014739675167523702,0.03572438865046373,0.1441803681690262,0.06999932059537148,0.39623065756451675,0.2018451478444257,0.09677757856317254,0.010952743782194694
6.01,0.014302582059933363,0.03564562639885944,0.158897995265581,0.07355578043018411,0.4110458282637769,0.19877577732445814,0.10091943706513054,0.020127307033128924
6.015000000000001,0.013834266334996476,0.03568468273307485,0.17404221377767945,0.07753647991460076,0.4237283228576224,0.19503497699214808,0.10467200740717682,0.03135093940771011
6.0200000000000005,0.013372082772509973,0.03584307999497685,0.1894359065460825,0.08186031531545937,0.43424004487771384,0.19075823546425433,0.10792437042666636,0.044768570694450255
6.025,0.012952281340093642,0.03611957259714501,0.20487666528858062,0.08640901924073849,0.4426848405263808,0.1860756260163938,0.11059223396689409,0.06051311551855509
6.03,0.012606979637706963,0.03651007264416754,0.2201466073347868,0.09102844352929382,0.44921075048631937,0.18111287009540775,0.11261732364627505,0.07870454218626687
6.035,0.012362845410551491,0.03700216317894546,0.2350099116724395,0.09554512289874445,0.45392852442625964,0.1759815315467382,0.11395638764588617,0.0994445453925976
6.04,0.012241663192724428,0.03757510182484853,0.24919701716827009,0.09978963331945337,0.45685843116418745,0.17076828305857703,0.11459895309079329,0.12280493625637745
6.045,0.012262079866804788,0.03820880384518077,0.2624169944867427,0.1036180087719075,0.4579431154673244,0.1655186926410824,0.1145994539440886,0.14881910045211036
6.05,0.012439876666976279,0.038888907331570674,0.27438503032979755,0.1069261593264083,0.45710836054252096,0.16023601361421153,0.11406588107936944,0.17747938357161774
6.055,0.01278760492935905,0.03960302037238511,0.2848328369127539,0.10964999420003393,0.4543477279722587,0.1549131819148064,0.11312733953945682,0.20873652218424316
6.0600000000000005,0.013317099046262168,0.04033775154458122,0.2935283439595045,0.11175665634340097,0.44980963104683697,0.1495720645568542,0.11192672754738271,0.24250919614195263
6.065,0.01404261087824327,0.041076064980538375,0.3002909943245495,0.11323102177359838,0.44375625023214127,0.1442562359286337,0.11061339178369452,0.27868745116278365
6.07,0.014979794223097632,0.04179188211042584,0.30499490115252076,0.11405286441949485,0.43640208677327225,0.13898461278544755,0.10931763801375087,0.3170958711863352
6.075,0.016141899242755133,0.042452091577401006,0.3075743924285582,0.11417523906993038,0.4278220081704686,0.13372745075182735,0.1081321958197557,0.35744347649085423
6.08,0.01753658461781638,0.0430289801209926,0.3080033935693603,0.11352568720837573,0.4179516909956466,0.12842281964404634,0.10711543207343517,0.3993101176973346
6.085,0.019164540342512852,0.04351256437377312,0.3062763638828809,0.11204038202097971,0.4066050534386022,0.12300857394748695,0.10631066857065338,0.4421569843413335
6.09,0.02102097913988266,0.043911913211127605,0.3024244077707147,0.10970953910635019,0.3935214728434875,0.11744617174699405,0.1057619584600713,0.48532036124290984
6.095,0.023098530908196052,0.04424563171826502,0.2965246753359244,0.10659416632518184,0.3784507471102298,0.11171712948741229,0.10550933965077998,0.5280198627535829
6.1000000000000005,0.025387418807663525,0.04453544493385151,0.2886951377869734,0.10280409797486675,0.36127441052767445,0.10579826822827317,0.10558008169073728,0.5694543241266855
6.105,0.027873076227049775,0.044804469890730295,0.27909393583841274,0.09846396899436735,0.3421144191055365,0.0996581461208795,0.10599792508878292,0.6088875465484318
6.11,0.030535726393563282,0.045072292923908804,0.26790787468811106,0.09369836512548732,0.321313064000781,0.09328600980235591,0.10679166392154847,0.6455695507788487
6.115,0.033351838333594355,0.04535271387377447,0.25532461831866804,0.08863929730066,0.29930828674660287,0.08671466997154567,0.10798424958219843,0.6786388438758986
6.12,0.03629363803205269,0.045653252746102914,0.24152138751017924,0.08342839687776633,0.27653310414508986,0.08001978617687565,0.10957947914518774,0.7072130583289925
6.125,0.039328234383005645,0.045968508266787715,0.22668519596526457,0.07820470127492019,0.25338109806040837,0.07330479227728441,0.11155871172908913,0.7305591938923655
6.13,0.042420484571373936,0.04627498024765442,0.211033912088136,0.0730945260550501,0.23022195930920647,0.06668053215495169,0.11388574801226924,0.7481603391804574
6.135,0.045539521008369166,0.04653671107765855,0.19482747114149462,0.06820500489749486,0.2074158712168817,0.06025047674907232,0.11652177803856474,0.7596561408533717
6.140000000000001,0.048667640304312795,0.046718402155276374,0.17836427766334995,0.06361646431360868,0.18528860891330812,0.05410195907924986,0.11943504006417337,0.7647343161621604
6.1450000000000005,0.051807763898065476,0.04679604458390965,0.1619536607921395,0.059380264090783966,0.1641050403575324,0.04829978022543453,0.12258230480013772,0.7631502895854662
6.15,0.05497897568913086,0.04675694022645758,0.1458946731001636,0.055526442892481154,0.14407061381506372,0.0428870037519716,0.1258824382622923,0.7548989544500034
6.155,0.05819786410015372,0.04659367411926495,0.13046464756987095,0.05207388047118584,0.1253447934177727,0.03789340369575985,0.12922498247279837,0.7402790808605194
6.16,0.06146035019403836,0.04630252244164325,0.11589664966784151,0.049034787828720054,0.10804760999642908,0.033340956990044975,0.13250628558142621,0.7198333566270143
6.165,0.06473518380577675,0.04588570557033118,0.10236398319009969,0.046415416010501094,0.09225849257116268,0.029241047493163388,0.13564254545028792,0.6943559695173739
6.17,0.06796778227622725,0.04535411623259728,0.08998595798449671,0.04421670510842599,0.07801746080211797,0.025592189055029413,0.13855548444672267,0.6648676761352449
6.175,0.07109110223369978,0.04472774907968084,0.07883972845262932,0.04243454050034854,0.0653277855918105,0.022381758054160105,0.1411782126806367,0.6324730362791002
6.18,0.07403570810941007,0.04403231046005949,0.06896615994225562,0.04106222373602044,0.05415683229353978,0.019587476612508203,0.14348096180684028,0.5982388703525663
6.1850000000000005,0.07672968793736566,0.043300473020500316,0.06037157004240675,0.04009832640273698,0.044440970087484315,0.017179393195371585,0.14546929116863416,0.5631377087499786
6.19,0.07909649878848712,0.04257837192830471,0.05302862791698124,0.03955280736314132,0.036095699545045434,0.015122045591956748,0.14715996162204625,0.5280100289378623
6.195,0.08105956690093116,0.041923745642744176,0.04687946333927091,0.03944218645397266,0.029024110303350753,0.013375960385022045,0.14857876302548031,0.49354667176208605
6.2,0.08254230960088167,0.04139222770767582,0.04184408424415425,0.039780346565109204,0.02311971062936273,0.011902032931481123,0.14978057351762317,0.4603089220018291
6.205,0.08346848003669582,0.041025605894462504,0.03782933462139507,0.040574817304284916,0.018267107251753113,0.010665993181473207,0.1508595514450695,0.42877793234519185
6.21,0.08378533122625018,0.04085168963622797,0.034734620141037786,0.041825910640266674,0.01434647454262704,0.00963737422830239,0.15192972180519212,0.3993911251167955
6.215,0.08349391802258226,0.040887457444411864,0.032458492290906915,0.04352539915469042,0.011241446596992518,0.008787951822475524,0.1530864405787447,0.37252467577080395
6.22,0.08264962141968932,0.04113693193991704,0.030904350754637502,0.045654439070890014,0.00884269862126972,0.008094072291254131,0.1543896460155487,0.3484424065471053
6.2250000000000005,0.08133682599416336,0.04158894807321405,0.029979123996858106,0.04817867442394299,0.0070460168733650266,0.007539208991031038,0.1558918361749964,0.32727117513568227
6.23,0.07964755597102817,0.042221418046199284,0.029587304852502085,0.051043561175714035,0.0057535060062998975,0.007114074704887491,0.15767603533656663,0.3090280075962508
6.235,0.07766865711611477,0.04300755197567176,0.029625960610424038,0.054178528340508326,0.004877786235277064,0.006814172033653119,0.15985628026180254,0.2936704298911042
6.24,0.07546832154743537,0.043918110117742916,0.029982091969706214,0.057510379920965235,0.004341527436850639,0.006637014532638809,0.16254979509208406,0.28110724405657284
6.245,0.07309008355626387,0.04492632089731403,0.03053314645414529,0.06097218171163061,0.004073572341532098,0.006581278391086868,0.16586123867857466,0.27116677904888986
6.25,0.07055783483448498,0.04601578807381354,0.031152171473157998,0.06450157535654474,0.0040062120651284784,0.006646190647582564,0.16988367347169472,0.2635981366029841
6.255,0.06788243515838585,0.047178124938574276,0.031720712007359785,0.06803983661023488,0.004073832937139849,0.006830275227214957,0.1746996884462971,0.2581082628098597
6.26,0.06507242503235966,0.0484027217124254,0.03214982783512616,0.07153381633692556,0.004212778514631906,0.00713088143707272,0.18037107605438377,0.2544013480387504
6.265000000000001,0.062148569866646665,0.04967088953531273,0.032394138299715096,0.07493790072022671,0.004363088513020037,0.007544380179902777,0.1869125300108726,0.25223112896567557
6.2700000000000005,0.059151325935402545,0.05095292885311668,0.03244571391877333,0.07822282063534453,0.004470418057865985,0.008066330143730397,0.19427312878460185,0.25141781219743853
6.275,0.05613790881485383,0.05220314937496592,0.032318533418504235,0.08138199165776681,0.004488021424446778,0.008692349682113389,0.20234821365265115,0.2517937084151066
6.28,0.05317044786440378,0.053355214593197656,0.032036364844549685,0.08442320944763879,0.004381794254540786,0.009420990164692293,0.2109943530160469,0.25314435775058464
6.285,0.05030398211772081,0.05432052390185401,0.03162606164865585,0.0873597017551299,0.004133123961113551,0.010257074795185157,0.22001985867526,0.25519183181351723
6.29,0.047582201613802236,0.05499781136375102,0.03111476681032707,0.09020751043934466,0.003734422130204898,0.011211954794331732,0.22917238715728303,0.25760172247484414
6.295,0.04503648489589522,0.05530728020498988,0.030526582383572965,0.09297818354780135,0.0031851768880427713,0.012300778226730133,0.23815853622353306,0.259987405539873
6.3,0.042689452690522794,0.05522691032195737,0.029879879684269313,0.09567101167906249,0.002492926632442479,0.013539535583986321,0.24670047274900608,0.26189330913723063
6.305,0.04056481907464558,0.05479269384851876,0.02918877559566063,0.09827406433913957,0.0016749800463207601,0.014943538764897969,0.2545820589563085,0.26277340021472295
6.3100000000000005,0.03869091886404584,0.054074120827859104,0.028464950290990984,0.10076323143365364,0.0007590428014814205,0.01652749225742824,0.2616417742602231,0.26202610467901377
6.315,0.03709237539519562,0.053151273744064496,0.027716211480810805,0.10309494781483644,-0.00021696530543082896,0.01830633199930957,0.2677267551482005,0.25912348099552523
6.32,0.035781487056551216,0.052097893929844465,0.026944663040166943,0.10520568984154202,-0.001205563034873084,0.020295703931699067,0.2726332515562957,0.25378161881571426
6.325,0.0347564188148159,0.05097348233555598,0.02614952746075811,0.10701457009379037,-0.002151178897231588,0.022511766529022734,0.2760600627081817,0.2460331830860916
6.33,0.03400273037375603,0.0498234916408707,0.025331963363995586,0.10841812784389265,-0.002991726349215876,0.02497137295352111,0.2776152409175524,0.2361342592338272
6.335,0.03349517582366924,0.048682539206782734,0.024496082194759863,0.10929017930935374,-0.0036579222284133673,0.027691263251100277,0.27690795085279907,0.22442012527695815
6.34,0.03320106841560121,0.04757801672342473,0.02365020073896012,0.10949915538807158,-0.004071233107610455,0.030684362603256004,0.2736973444869373,0.21123255605098792
6.345,0.03308733430476641,0.04653244747443744,0.022809826098750752,0.10892953810436316,-0.004142646192432563,0.03395815262665118,0.2679808574704714,0.1969219063396226
6.3500000000000005,0.03312516171126065,0.04556552781537256,0.0219943787158867,0.10749699265426113,-0.003771851837167262,0.03751820350751777,0.25994905609842206,0.18187024890143147
6.355,0.033286226247858486,0.044696654043677154,0.021219142923682884,0.10516550967873023,-0.0028471551421885384,0.041368780924398725,0.24990508612335466,0.16648168988751907
6.36,0.0335366823041882,0.043945849951906285,0.02049196678094922,0.10196589338723283,-0.00124489050569649,0.045507941311399985,0.2382364494069867,0.1511402288362802
6.365,0.03383366273899505,0.043329841313320044,0.01981517736044038,0.09800347137744807,0.0011752586894064555,0.04992792327082764,0.22537625441769607,0.13617897976148569
6.37,0.03412281790040813,0.04285660533494998,0.019188737609850553,0.0934407727069826,0.004574299307891029,0.05462252725667886,0.21172771778708152,0.1218710850931628
6.375,0.03433991832894858,0.042525406117065054,0.0186164920109037,0.08845771837957996,0.009129963033195881,0.05959280327890718,0.19761952591075307,0.1084260063137882
6.38,0.034421371112278644,0.04232997274780075,0.018114911143382356,0.08322383631254324,0.015030997844287847,0.0648529507631828,0.1833157417474671,0.09598899345689979
6.385,0.034318008378155955,0.042261105111285655,0.017715729493509854,0.07789311178307746,0.022478603982255617,0.0704349929048654,0.16904664557297958,0.08464614887515835
6.390000000000001,0.03400018957614337,0.04231041290257102,0.017459273417423274,0.07260216617100931,0.031688351574388436,0.07638110899665275,0.15503129065896087,0.07443169301930369
6.3950000000000005,0.03345516979108383,0.04247148247850991,0.017385970716543846,0.0674698521535278,0.042883178355229895,0.08273025837938364,0.14148962221212621,0.06533520561082654
6.4,0.03268792272393166,0.042737680094056235,0.01753245090811504,0.06259678044938105,0.05628387758428213,0.08950810024174229,0.12864011816761164,0.0573122967195583
6.405,0.03172513893196934,0.04310266631238266,0.017931402010042514,0.05805964214044591,0.07210550161309026,0.0967162118790063,0.11667963701865089,0.0502979746824464
6.41,0.0306113705501004,0.043560042611111134,0.018613714004445368,0.05390670006179643,0.09055647802627959,0.10432635546913192,0.10577482958739926,0.04421433831517598
6.415,0.029397477872262573,0.04409863891647328,0.019612673351400114,0.05016201674962747,0.11183492053567595,0.11228123833580496,0.09607488584209756,0.038972333370910134
6.42,0.02813115943539647,0.04469911263865721,0.020966269586375843,0.04683808932734078,0.1361161539456832,0.1204994027458943,0.08771617520779641,0.03447259447688819
6.425,0.026852380861278863,0.0453340060538583,0.022715707717150587,0.04394555784192046,0.16353001000303477,0.12889777361414587,0.08081341692773891,0.030603856858202477
6.43,0.025591989639883465,0.045972976940373125,0.024904147220379123,0.04149290032312853,0.19413808383230294,0.13741253638706963,0.07545161330147643,0.0272423883503537
6.4350000000000005,0.024371608715290156,0.04659505798058577,0.02757666977744114,0.03948307130404228,0.2279212643152936,0.14598801683281132,0.0716812438735634,0.02426444933266591
6.44,0.023202767176023223,0.047196464677568196,0.030778534386421735,0.03791247426984492,0.26477871544086823,0.15457102260840458,0.06951844574920632,0.021568400070735842
6.445,0.02208653188251992,0.04778057970845369,0.03455160645795462,0.03677100093552612,0.30452546687470705,0.16313047402166747,0.06894929004860294,0.01908822595464769
6.45,0.021015503283821176,0.04833977310092824,0.03893078027844395,0.03604111816797207,0.3468713217445778,0.17165939109558562,0.06993149184894923,0.016796662462616834
6.455,0.01997741462362108,0.04884903878785617,0.04394308439279112,0.03569802831317285,0.39138179800104644,0.1801672867094322,0.07239362527689881,0.014702763697317406
6.46,0.018959099691768743,0.04927167824862985,0.0496102710004378,0.035714397184367724,0.43743759046525055,0.18869460612125594,0.07623478020583212,0.012838811014347652
