Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.44,0.1568603264838204,0.1661250297430385,0.017011540016691848,0.04886692767193883,0.1591937443696412,0.1453691444908637,0.0433376190638307,0.022392597964341943
4.445,0.14738116786010544,0.16212349903167625,0.01671288873544262,0.05275836714152787,0.17466508480220613,0.14452465175712084,0.04540152003798432,0.022068604877369166
4.45,0.13758886806889098,0.15867750948399473,0.016448756880999768,0.056776513877281574,0.1908333884978865,0.14397200899091053,0.04728322827112258,0.02224655690671498
4.455,0.12768191666276796,0.15574894049245286,0.016250268574698724,0.06084656837548468,0.2077258724924324,0.14369604025941435,0.048914992614247595,0.022992199930463992
4.46,0.1178309224142726,0.15330316621542067,0.016142035156888102,0.06486982955908731,0.22537357330055732,0.1436686856290781,0.05026347771008385,0.024400325466884636
4.465,0.10817144861952831,0.1513180285042197,0.01614056325464461,0.0687270955817746,0.24380260402667886,0.1438587836348494,0.05132644777605027,0.026581710830199792
4.47,0.0988154712486734,0.1497746571063008,0.01625476660879889,0.07230510183984912,0.2630012297893368,0.14423435831546738,0.052132853378719514,0.02965186423017399
4.4750000000000005,0.08987193241041935,0.14864294446913898,0.01648755783097262,0.07552779837193303,0.2828760364613143,0.14475061568888328,0.05275052975225832,0.03372955272130295
4.48,0.08145706729745286,0.14787203884131025,0.016837256746456277,0.07837050163593227,0.3032335345797103,0.1453476777842428,0.05328212815527193,0.038939780477103135
4.485,0.07369650578032229,0.1473830213636719,0.017299536206750697,0.08085338201943015,0.3237905874072133,0.14596800632206622,0.053842507582267274,0.04541783665231699
4.49,0.06671762725811635,0.1470692558456349,0.017869263161939417,0.0830172866720957,0.3441830978141405,0.14655413421684524,0.05453723711060195,0.053308325475292066
4.495,0.06063404153132299,0.1468321741700404,0.0185392141161563,0.0848919793711154,0.3639607473251169,0.14702456587974788,0.055460644292991114,0.06275604369769362
4.5,0.055540176721472524,0.14664167954915341,0.019296904216406167,0.08647258214644886,0.38262457580420506,0.14726425206975804,0.05670765129603587,0.07389197827385201
4.505,0.051519197079883235,0.14655837152971748,0.020124132162138073,0.08771011691718746,0.3997445204054243,0.14713824450336524,0.05837876358372613,0.0868180663121676
4.51,0.04864621461889266,0.1466973185662393,0.021000063212096118,0.08851153823199077,0.41504108578330207,0.14654014429295445,0.06056828244346261,0.10159545182491743
4.515,0.04698140391625619,0.1471733378131114,0.021905108647433547,0.08875148008603975,0.4283579628563446,0.1454653938418529,0.06335030692389351,0.11823883323688081
4.5200000000000005,0.04656780195380479,0.14805914234745318,0.02282337629441383,0.08830627793878794,0.4396228111282592,0.1440333512368398,0.06677793024522351,0.13671313988073638
4.525,0.04743843958890212,0.14936926023559358,0.023741443178731576,0.08709480282748176,0.4488013426781216,0.14242763614017132,0.07088563755602086,0.1569298225385705
4.53,0.04962030918255912,0.15107362851970546,0.024643778286863306,0.08510264648255443,0.45580811420473705,0.14082203989402003,0.07568439796182491,0.17874180682963858
4.535,0.053129445683085315,0.15312799902378252,0.025510143346164527,0.08238691262055806,0.4604698958001574,0.13934592646611188,0.08116048867397561,0.20193090825653764
4.54,0.057963865031467145,0.15550206068241323,0.026316709017486496,0.07905239869481791,0.4625722543760653,0.13807641484557578,0.08728271527365816,0.22618998917429545
4.545,0.06410062368947542,0.15819898226584284,0.027038573829581473,0.07521610751039524,0.461902931143161,0.13703090499721526,0.09400605707654157,0.25112730775548253
4.55,0.07150011219278075,0.1612649334140528,0.027653123846488135,0.07100287944015854,0.4582484316672632,0.13616160373062877,0.10126714330100287,0.27632241552961334
4.555,0.08011296351237003,0.16477534311710296,0.028141909910586106,0.06655414779210786,0.45140801880048087,0.1353623171346508,0.10898414790387126,0.30140708417016254
4.5600000000000005,0.08987742801182783,0.1688059894899383,0.02848903680268166,0.062011477413599844,0.441322772224588,0.13447921297454568,0.11707156654422649,0.3261018553745374
4.565,0.10070919332942721,0.17342036376054748,0.028679716400202417,0.0574961063085499,0.4282392844827932,0.13332733545755415,0.12545331636241253,0.35018381615252975
4.57,0.11249368705251997,0.17867085051804188,0.028701780824303618,0.053107871503291666,0.4126732571155313,0.1317303329721731,0.13405970466530814,0.3734177561582728
4.575,0.12508077650939708,0.18459374970277093,0.02854664085354792,0.04892926656767908,0.39517206698572693,0.12955703248048414,0.14282471909576144,0.39549305592011014
4.58,0.13828773822746943,0.1911979002400071,0.028208385556886387,0.04502433744899376,0.37613939944131886,0.12671174167619903,0.15168758156961712,0.41598029208709025
4.585,0.15191586417241343,0.19845262476459474,0.02768591322662682,0.04143695809576046,0.35583752556425224,0.12311279845416245,0.16058599367192458,0.4343323832547992
4.59,0.16576657201075712,0.20628750272431623,0.026987900382011067,0.03819265200391845,0.3344613482870324,0.1187112374846345,0.1694460156311092,0.4500115301002808
4.595,0.17964249900318752,0.21459502814494918,0.02613404707534122,0.03530348668906135,0.31220027959395136,0.11351586139133253,0.17818302872178438,0.46267717532649544
4.6000000000000005,0.19333703014865877,0.22322060986594353,0.025151722558936877,0.03277098858030733,0.28928954241664856,0.10759552462445464,0.18673529165070785,0.4722083529327666
4.605,0.20663432605124973,0.231980604830375,0.02407092081114856,0.0305852448738683,0.2660352340541571,0.10108214553876026,0.1951119914440079,0.4785565206600562
4.61,0.21934151197267931,0.24071448728083739,0.022918994983446083,0.028724955723956298,0.24278653084996263,0.09415876501805741,0.2033828353337487,0.48165145058630265
4.615,0.23132542309935153,0.24929262149584352,0.021719299100319115,0.02716066639572923,0.21988372419420602,0.08701847582347964,0.2116013706241973,0.4814587470490797
4.62,0.24249705038333597,0.2575637963030351,0.020493921184649683,0.0258580592139254,0.19762391958471134,0.07983312740760656,0.2197346432704783,0.4780736303055892
4.625,0.25276268109998046,0.26531944032407473,0.0192644871149725,0.024778004661056934,0.1762591554823142,0.07275115373285763,0.22764190779206936,0.47169175487383447
4.63,0.26200177612054737,0.2723221321684231,0.018050309767810257,0.023874663022746018,0.1560082938797106,0.06590555691833459,0.23510158147006482,0.46248190127949107
4.635,0.27005646347880796,0.2783765557516707,0.016867226591381915,0.02309566966628073,0.1370548224879098,0.05941360343200038,0.24187330452638803,0.45052152255426964
4.64,0.2767147499040071,0.283386188093853,0.015728635381654428,0.022387817509890266,0.11953397249030441,0.05337026339483335,0.24774783339941492,0.4358272814422323
4.6450000000000005,0.28172615062397866,0.2873436740506555,0.01464803046674847,0.021708571478284942,0.10352674918311609,0.047846472496516586,0.2525384729580857,0.4184160562663117
4.65,0.28483848743245954,0.2902468636649442,0.013639005144028852,0.02103375551080246,0.08906895354298834,0.04289056357214359,0.2560582530339848,0.39839405264452343
4.655,0.2858108059269227,0.29200165821713536,0.012711461117538035,0.02035565629554541,0.07616763478343769,0.03852767692308487,0.2581308986437561,0.3760441618617806
4.66,0.2844347828483848,0.2924026191603978,0.011868672100754542,0.019679843753397198,0.06481011328149532,0.034759635003586344,0.2586057193093405,0.3518266542332493
4.665,0.28059750140721834,0.29121870969895614,0.011108289438151854,0.019023252754939938,0.05496217864320132,0.031567353252987373,0.25738229985548416,0.32630728402861825
4.67,0.2743181384383517,0.2883293162574374,0.010425986017402262,0.018410395860963727,0.04656268869099675,0.02891362942040601,0.2544459607892144,0.3000901242606097
4.675,0.2657210439624206,0.28381616874805593,0.009817848877075874,0.017869246158364147,0.03952281898333899,0.026744525989574892,0.24986770921504914,0.2737697942101619
4.68,0.2550183930534447,0.2779190271774176,0.009279797823067976,0.017427234048113884,0.03373283814783813,0.0249908616255713,0.24379300268264237,0.2478923788146796
4.6850000000000005,0.24252271547524273,0.27088465840463893,0.00880766962632807,0.017107586113432854,0.02907179859015482,0.02357182442360901,0.23643509693727166,0.22292623247443624
4.69,0.2286243773784678,0.26286480695065917,0.008399108131997337,0.016928096951168772,0.025415624894824695,0.022402152077894744,0.22803875639647336,0.1992473412210128
4.695,0.21373882613332965,0.253932242001467,0.008053641355826242,0.016901217545168074,0.0226421261292187,0.021403025807477185,0.2188552264292253,0.17714345255826505
4.7,0.19827816504681584,0.244152031066018,0.0077703939785582115,0.017033132917375435,0.02063294604362967,0.020512333029620446,0.20916368549440031,0.15682403091946828
4.705,0.18264187934798026,0.23364059977608048,0.007545872470044707,0.01732358223721469,0.019276516843619283,0.0196911872628293,0.1992718482578152,0.13842458434283378
4.71,0.1671964940484514,0.22257675253530682,0.007373774577890192,0.017767745175168815,0.01847125151591181,0.018926091714447216,0.1894636937999077,0.12201122501385528
4.715,0.15224843130829135,0.2111668514236513,0.007247313890152515,0.018358171737850464,0.01812306720723338,0.01822344065202646,0.17995167884094512,0.1075914836382569
4.72,0.13802958695870027,0.1996055546785717,0.007161056243589726,0.019085328732780026,0.018140900268203006,0.01759881840421757,0.17086692708709167,0.09513371476829767
4.7250000000000005,0.1247035407747659,0.18805686945630246,0.007110384743232211,0.01993648990576981,0.018436289314282785,0.01706932229928864,0.16227516396137306,0.08458938493963424
4.73,0.11238935718790827,0.17664124550777704,0.007091470480165442,0.020893450170415356,0.018923114269348215,0.016651038393347146,0.15419821714222381,0.07590282324854938
4.735,0.10118573238634992,0.1654290912050356,0.007102065735455729,0.02193050880747164,0.01951424145643252,0.01635832068367855,0.1466214074058764,0.06900903481084386
4.74,0.09117545346088662,0.15446251191812146,0.0071408341219330995,0.02301320674492019,0.02012126753716574,0.016203338413389324,0.1394920089799863,0.06383268705926348
4.745,0.08241565114993507,0.1437994822110631,0.007206302493398138,0.024098285100991892,0.020661794813467353,0.016199251399449513,0.13272889640828958,0.06028794084820286
4.75,0.07493127879784962,0.13354764371947933,0.007296576949028458,0.025136745058007212,0.0210707038294734,0.01636639478705108,0.12623917881234076,0.05827922994484852
4.755,0.06871432359889681,0.12386096783141781,0.007408633096797878,0.026081368347092817,0.021308198963962403,0.016733197559066118,0.1199379272026933,0.05770727447540388
4.76,0.06372303021823236,0.11490558567020107,0.007537813603138246,0.02689761763610143,0.02135888649201009,0.017330867336281645,0.11377687342995102,0.05847472447244163
4.765,0.05988380010219248,0.10683201018480495,0.007679857528911559,0.027569434582574354,0.02122808959281449,0.018189178027891526,0.10775988469469827,0.060483303009847875
4.7700000000000005,0.05710216092062203,0.09976938870944291,0.007833322113586255,0.028092267087567544,0.020941820084771835,0.01933471172561413,0.10192855474383881,0.06362307080297146
4.775,0.05527301223785194,0.09382168607361395,0.007998297093041904,0.028463382933851717,0.020542542251828375,0.020788879580514622,0.09633830375554421,0.0677629712805193
4.78,0.05427891020323113,0.0890588770282352,0.008173266747362852,0.02868209797305986,0.020078867110695637,0.022567590108158675,0.0910465563739457,0.07274454347803071
4.785,0.053986077725577127,0.08551671910206067,0.008354197916540204,0.028752225770516913,0.019597734865777604,0.02468325166445812,0.08611009445019571,0.07837674457117695
4.79,0.05425282306509475,0.0832080322257739,0.008535770848770148,0.028676567857136917,0.019142080584922578,0.027143871311548384,0.08157494722836763,0.0844377354570657
4.795,0.054957030999259,0.08213038775290143,0.008712129809923483,0.028451422805340156,0.01875195488513532,0.0299495743512238,0.07746142833455744,0.0906802340696382
4.8,0.056030562648709474,0.08226150460186857,0.008876780098773107,0.028071706262985056,0.018465793247610246,0.03309379207677554,0.07376462066535416,0.09683433415460427
4.805,0.057470430553604124,0.08355261373677521,0.009023895729223599,0.02754336410088833,0.018319288319909168,0.036567285262918796,0.07047102986047817,0.10262388920117833
4.8100000000000005,0.05931769655685223,0.0859246321389477,0.009150386923389322,0.026888095073132303,0.018344683593435707,0.04035833488193125,0.0675685925727297,0.10780647209336948
4.815,0.061628464063765445,0.08927122363304976,0.009255645914863608,0.026134314631493002,0.01857504982782321,0.04445075680100857,0.06503991058455817,0.11220252281053038
4.82,0.06446051550420695,0.09348448771818645,0.009339830276458856,0.025309369503590567,0.019050135819351458,0.04882589000594629,0.06285285433125648,0.11567856752076862
4.825,0.06787187993475145,0.09849172219777608,0.00940352784756901,0.024441251505663973,0.01981898913203672,0.053470513030380015,0.06095752696749714,0.11812222769447775
4.83,0.07191395318465182,0.1042627933798802,0.009448583057285891,0.023559453967113876,0.020940338164811435,0.05838147333739993,0.05928819172563848,0.11945785870984602
4.835,0.07662020161217227,0.11077959039626618,0.00947882285115655,0.02269036461394393,0.022480780126442418,0.06355936521953896,0.057773239515680946,0.11966976586322131
4.84,0.08200152255425455,0.11799980138618292,0.009500388595881351,0.021852739761536403,0.024514715540217634,0.06899841437997599,0.05635287157668,0.11879773954521466
4.845,0.08804390080919841,0.12583806375170145,0.009521370044389483,0.02105644212612644,0.02713068464804278,0.07467836520038651,0.054990477186566265,0.11692362050726057
4.8500000000000005,0.09470145783441429,0.13416440699332355,0.009550774235518289,0.020304075592857962,0.030435792650364835,0.08055746933669063,0.053668320506195945,0.11417107202170451
4.855,0.10188898724886486,0.14281183624499702,0.009597000332715265,0.01959442239842499,0.03455132139624211,0.08657475324613659,0.05238223359218331,0.11071560472888992
4.86,0.10947661087411092,0.15157708203021952,0.00966622319385874,0.018926878263125838,0.03960669352712085,0.09266848645521406,0.05114693683289244,0.10676794774198214
4.865,0.11728416168454553,0.16022244304534491,0.009762387081712403,0.018303870653092035,0.045736672803041445,0.09879245718313992,0.04999947420244093,0.1025239780215613
4.87,0.1250796928843477,0.16851519755890118,0.009888928302769393,0.017728349942238424,0.05307833220155135,0.10491336698648347,0.04899246257744379,0.09812836481737418
4.875,0.1325963663385125,0.1762758027506718,0.010049413715515761,0.01720062037390142,0.0617646688974934,0.11099840444104454,0.04818854293805093,0.09367114952468718
4.88,0.13957817598973554,0.18337034871935823,0.01024654384703915,0.016718850585301263,0.0719130826786672,0.11700175493979614,0.04766365404713813,0.08920327495476175
4.885,0.14583537855777662,0.18968136538560096,0.010481599992465954,0.016281780206846595,0.0836142136577729,0.12285385919329289,0.047505954476798125,0.08475927457780785
4.89,0.15126085707398573,0.19511366255533522,0.010754239744625011,0.015890415978583275,0.09693013810169532,0.1284574249028698,0.047801728843943944,0.08037029205288657
4.8950000000000005,0.1557933583633965,0.19960010033059192,0.011061914404036727,0.015546237115701906,0.11189700014465112,0.13369132022724733,0.04862086883431915,0.07606107524609672
4.9,0.15937277974265296,0.20306502170360796,0.011400151838719562,0.015247519718991763,0.12852348149250836,0.1384181264895218,0.05000999128586961,0.07184951850322624
4.905,0.16191854252959292,0.20538518569724648,0.011764372009648074,0.014988276847211126,0.14678814534203113,0.14248442652005497,0.05199008856553014,0.06775789003237395
4.91,0.1633255104675806,0.20641964681974267,0.01215228255491689,0.014762028726593372,0.16663762383092073,0.1457342115999,0.05455705962104166,0.0638201178098324
4.915,0.16348253608134009,0.206097836783708,0.012566073448771248,0.014566720622051308,0.18798660054697203,0.14807127078695645,0.05768358427077978,0.060074622580254165
4.92,0.16231904132798639,0.20446439928136148,0.013013825829463838,0.014404364325729366,0.2107372421808091,0.1495175158905965,0.061321479277145687,0.05655265001729113
4.925,0.15984859804353266,0.2016300259362126,0.013508520578391536,0.01427671105729902,0.23481059683313754,0.15018343790350816,0.06540531092604052,0.05327927647424118
4.93,0.15617223897271051,0.197697814910396,0.014064231442793063,0.014183404452338665,0.2601366497236017,0.15019998847515265,0.06985711726192843,0.050287160850764276
4.9350000000000005,0.15143522624236144,0.19274300864207514,0.014692581688596502,0.01412307275541403,0.28660008738457515,0.14970579821012378,0.07459303183655987,0.047624369436346146
4.94,0.1457714976782073,0.18684550140698855,0.01540194009635696,0.014094305462759738,0.3139995172710164,0.1488662944527988,0.07953115355698129,0.04534792940783401
4.945,0.13929044809738936,0.1801227655876134,0.016198357127655955,0.014095973879141566,0.34205776848512925,0.1478591250755873,0.08459855999140538,0.043511994127418775
4.95,0.1321066379995077,0.17272862517762283,0.017086699017137493,0.014128199251198568,0.37047982187540784,0.1468399579528585,0.0897378885357306,0.04216085056524238
4.955,0.12436836918984762,0.16484411878689675,0.018070509052589497,0.014193568930480743,0.3989992240259888,0.1459400063966226,0.09490632772664646,0.04133007258910074
4.96,0.11626607389537413,0.15667993341068032,0.01914966878432238,0.01429586197811686,0.4273674727957621,0.14528655601486187,0.10005923459399677,0.041050976489080765
4.965,0.10801651483702022,0.14847169431026136,0.020317920443186768,0.014437084508262256,0.4553263894427695,0.14500639306612223,0.10513820076790888,0.04135456753302278
4.97,0.09982767510093471,0.14046598247832967,0.021562287838444667,0.014616340386279042,0.4825970319988849,0.14521422597796346,0.11009087357195597,0.04227718766734489
4.9750000000000005,0.09187092683952783,0.13290388041285764,0.02286383230335343,0.01483025953412423,0.5088768514606621,0.14600425590244476,0.11490164343745383,0.043865608703733606
4.98,0.08427975084288573,0.12600481340468056,0.024200523770823372,0.015073059394545134,0.5338552857937924,0.14744470195392437,0.11958999519293277,0.046174104775153095
4.985,0.07715980208930817,0.11995348029915248,0.025553229258864447,0.015336791679250865,0.5572530710914052,0.14957163857439895,0.12418447426142808,0.04925485336868384
4.99,0.0705880274407169,0.11489101674424419,0.02690973604712362,0.015613340736103631,0.5788528413892142,0.15238180074280813,0.12870067061257198,0.05315094862709559
4.995,0.06460649477053874,0.11091773695179896,0.028262783037900533,0.015898149602926563,0.5985126390535552,0.15582290062461382,0.13312157594063992,0.05789659956562503
5.0,0.05922395351726173,0.10810185531203659,0.029605569739784544,0.016193061554166416,0.6161709766529437,0.15978272370309607,0.13738647808773588,0.06352140740193735
5.005,0.054423607744850604,0.10648394502659841,0.03092701293600121,0.01650501900641528,0.6317886633644989,0.1640927278485429,0.14140855493042895,0.0700514744957165
5.01,0.050174433616988146,0.10608505086006363,0.03220900103635061,0.01684114028160257,0.6452426431786946,0.16855941132209032,0.14510794504060504,0.07750307649436941
5.015,0.04644772542277003,0.10691535027623267,0.03342897572063225,0.017203935302200248,0.6562933056126928,0.1730084416746861,0.14843344387459123,0.08587167383998935
5.0200000000000005,0.043232477888615686,0.10897231221254106,0.03456464706632132,0.017590268134737918,0.6646009744774428,0.17731827882245713,0.15137821642741908,0.09512337587442973
5.025,0.0405351674879136,0.11223801070202562,0.035595873002978375,0.017995030669457575,0.6697250208345101,0.18141944465653417,0.15399313059251227,0.1051943718300025
5.03,0.03836664619904142,0.11668006870709247,0.03650123263796005,0.01841424449325287,0.6712005473466074,0.18525256178793142,0.15637361488685333,0.11599220357222645
5.035,0.036735810316311006,0.12224460828063166,0.03725174206383266,0.018843042436467304,0.6686911003490346,0.18872130085613145,0.15861524064700364,0.12739808283735027
5.04,0.03565067229845341,0.12884322932408648,0.03781242123069824,0.01927202224305127,0.6620915916261213,0.1916763963584546,0.16077172418963753,0.13929557279097085
5.045,0.035116308188418044,0.1363453189509837,0.03815437742943821,0.019686982936642144,0.6515722448652198,0.1939446665038646,0.16284965911630125,0.15161661787124364
5.05,0.035136364118000966,0.1445758183213134,0.03826231296951345,0.020072994712678628,0.6375369790467128,0.19537835896606776,0.16483653246699143,0.16434195872650836
5.055,0.03572195887471545,0.15331401252593893,0.038130090486792174,0.020417459978251326,0.6204447195095938,0.1958649918793746,0.1667308753194723,0.17745152373755993
5.0600000000000005,0.03689685782404047,0.1623028043210715,0.03775705765058826,0.020708632417188302,0.6006377505215384,0.19528945665558897,0.16856179827765905,0.1908917306048075
5.065,0.038693861741610366,0.1712977857219638,0.037150459775575656,0.020935191958557465,0.5783032093065972,0.1934981394750606,0.17040385897415933,0.20457770178406715
5.07,0.04114889135380979,0.18014985813411277,0.03632561638147106,0.021088948064992466,0.5535021513438348,0.19030546804088583,0.1723755181046745,0.21839445851619613
5.075,0.0442972057928202,0.188843362736174,0.03530399289509688,0.021167172067481643,0.5262359341429188,0.18554897760963332,0.17460156125580967,0.23219746729194876
5.08,0.04817006609780048,0.1974431860050962,0.03411262571007118,0.02117359433721082,0.49657865694461106,0.17915642923756114,0.1771646261490856,0.24582415926126092
5.085,0.0527921991506704,0.20600902953146924,0.03278052341409886,0.021118106844628223,0.4648169435524013,0.1711899759380308,0.1800951340898453,0.2591025677549068
5.09,0.0581778545507286,0.2145461673924642,0.03133146177883905,0.021015863989600026,0.43146250665735436,0.1618649159940485,0.18338706298179605,0.2718635864512054
5.095,0.06432103511308566,0.22300554818130489,0.029782631035024498,0.020884606466616402,0.3971176505769857,0.15151640988584336,0.18699839237847124,0.28393604307837883
5.1000000000000005,0.07118486227018588,0.23132447495522412,0.028153644497076996,0.020739270848327034,0.36235575612412024,0.14050688265949846,0.19083902880674164,0.2951025531326882
5.105,0.07869765709843299,0.2394725330575535,0.026472761111179167,0.020589075272845623,0.32770840325689193,0.12915102287424396,0.19475641876896024,0.30507638798817627
5.11,0.0867573266247975,0.24744750804932622,0.024770952836071274,0.020439828877416334,0.29369828153382194,0.1177076919490145,0.19851997260891918,0.31351374067202886
5.115,0.09523598794616661,0.2552177347435969,0.023074627977620193,0.02029728257455278,0.2608386926359713,0.10639909863272531,0.20183262957315895,0.3200130650406992
5.12,0.10397389644033579,0.2626663770832579,0.021404700461275107,0.020168565396501865,0.22958655681252163,0.09541626579285056,0.20440225871195658,0.32411044603771716
5.125,0.11276883311459303,0.26959907974405584,0.019778144149729705,0.020061060657416325,0.20030396247675272,0.0849138367481018,0.20603755149863887,0.3253320740441582
5.13,0.12138095281151184,0.27581628960748206,0.01821060845765998,0.019978969159003573,0.1732501114380359,0.07500831882322907,0.2066850668857782,0.32332395057176516
5.135,0.12956811024139636,0.2811639054482317,0.016719065341286164,0.01992067895651254,0.1485828799610172,0.06578142132130915,0.20637998172515418,0.3179448558666652
5.14,0.13713308488803938,0.28551957427259894,0.015321220815709292,0.019880135973709915,0.126366630463765,0.05728393934307314,0.20517444173151841,0.30925340445968885
5.1450000000000005,0.14392672132921552,0.2887753647565384,0.01403324650001044,0.019850395229034368,0.10658974373021703,0.04953767344474354,0.2031122487045141,0.2974790441353609
5.15,0.1498033568698454,0.29081971470444656,0.01286896478885299,0.019824303768280482,0.08918469500907954,0.04253739126498876,0.2002303455947646,0.2830062319950068
5.155,0.15459814129737923,0.2914832997148072,0.011839197773390448,0.019792706910397327,0.07404286103026622,0.03625633258783852,0.19655590164062653,0.26634137985597606
5.16,0.1581520798387987,0.29051442331621075,0.01095106088646556,0.01974629454969039,0.061024801102284906,0.030654224801447322,0.19212139607557635,0.24808129290030384
5.165,0.1603531586373705,0.28764962240243763,0.010208789357885606,0.019681719723225403,0.04996862998512243,0.025684140093020186,0.18699918435222912,0.22887950358587025
5.17,0.16116618146575412,0.2827337709885344,0.00961445122137903,0.019604927378839048,0.04069935683955042,0.021299806505208664,0.18132073106239124,0.20938551363243402
5.175,0.1606339335410426,0.27580017639740756,0.009167382038431135,0.019529477369374857,0.03303918409546422,0.017465330415239344,0.17525552653211346,0.19018151722254814
5.18,0.1588571784989017,0.26706862576524043,0.008863827809642576,0.019473600990329732,0.026815191150169025,0.014160595547752836,0.16897622700128478,0.17175586104748547
5.1850000000000005,0.15598496072020943,0.25687310101350663,0.008696865750863496,0.019457160122745294,0.02186311412571636,0.011376923835620058,0.1626541957965216,0.15450536437609005
5.19,0.15222068559703578,0.24556235015994005,0.008655796079745372,0.019500310521460323,0.01802702577134209,0.009109295994137973,0.1564666635596146,0.13874420609212723
5.195,0.14780927362811255,0.23344221124134829,0.008725527301610794,0.019624265553840257,0.015159008963753143,0.007352677711656176,0.1505822340704398,0.124714696054585
5.2,0.14299280699312653,0.22078935321404874,0.008886638333701347,0.01985017996961005,0.013121566522127549,0.0061021787273604034,0.14514541982390483,0.1125978987034084
5.205,0.13797032824902222,0.20788017128233893,0.009116344834109448,0.02019572566659207,0.01178761980278269,0.005354060728479522,0.14027779029009102,0.10252065182760799
5.21,0.13289012748190576,0.194992136068409,0.00939088534239,0.02067219741317064,0.01103768457234177,0.005106093633671061,0.1360751302290034,0.0945596347656994
5.215,0.12786711934368247,0.18239938695274174,0.009688938666283935,0.021283480020117956,0.010760829428074941,0.005357849294491353,0.1325943566778624,0.08874547964714426
5.22,0.12299953793400824,0.17036569088455983,0.0099934748585256,0.02202730927457664,0.01085945480614738,0.006111802249451921,0.12984428860374375,0.08506568259569361
5.2250000000000005,0.11836694238048563,0.15912243819894545,0.010291144317530242,0.022897468529340596,0.011250915447762319,0.007374177652789589,0.12778592148529455,0.08346440635085166
5.23,0.11401979341909758,0.14884637732698283,0.010571906234002641,0.023883928266265588,0.011863437660035692,0.0091537498715069,0.12634035083813316,0.08384343795394962
5.235,0.10997596450571702,0.13965665496190655,0.010829425101258332,0.024970382825129405,0.012631249337957303,0.011459330938815347,0.12539519528961135,0.08606865443403204
5.24,0.10622204124594398,0.13164163579044377,0.011060165742977256,0.026132359514904047,0.013493571493171893,0.014299098449992,0.12480578330017104,0.08997696140172934
5.245,0.10272373310878302,0.12489345924731314,0.011261760142806793,0.027339354366738792,0.014394793013920455,0.01768119758411727,0.12439673372913158,0.0953755754555273
5.25,0.09945473285501845,0.11950857774738642,0.011432121270937496,0.02856048082163295,0.015282123525065501,0.021613751779450283,0.12397049162428235,0.10203499931610999
5.255,0.09642067259454086,0.11555782724405352,0.011569405916030218,0.029769782709025312,0.016106144242154324,0.02610499548985568,0.12332920875414471,0.10968237628955756
5.26,0.09364783536844776,0.11306733593558357,0.011672743060383585,0.03094659833727685,0.016829974965168845,0.031160985480923987,0.12229947316938786,0.11799808223234748
5.265,0.09115777710006494,0.11202749187077697,0.011741888125891957,0.032070716401787686,0.01743979603602266,0.03678109189594139,0.12075001263241024,0.12661455935194313
5.2700000000000005,0.08895907516186255,0.11240544247723738,0.011775458176471033,0.0331188941765402,0.017947306739083627,0.042958409064698076,0.11861250883576813,0.1351187784328152
5.275,0.08704653822711292,0.11413963912468378,0.011772318356588974,0.034063544364081266,0.018384158265453667,0.04968344233142484,0.11589516296848164,0.1430622900626441
5.28,0.08540179938147681,0.11713408778014554,0.011736210799891645,0.034868965078646674,0.018793326418877425,0.05694149434217262,0.11266877367020568,0.14998048449206025
5.285,0.08400400073061157,0.12126807635343131,0.011676205846908512,0.03548953319553653,0.019224459237943636,0.0647053538755478,0.10903968885841632,0.15543882547562748
5.29,0.08284478154893157,0.1264118797901659,0.011601983663032936,0.035875799063954175,0.019733682100229574,0.07293246754447977,0.105126001337586,0.15911669819158678
5.295,0.08194455555329885,0.13244122197673325,0.01152142752262834,0.03598714463454947,0.020380225602096,0.08156714913807693,0.10103627644861944,0.16086284839293322
5.3,0.08136362754802531,0.139245151343619,0.011442249058330172,0.035806602966081506,0.02122006537067687,0.09054147309381086,0.09685918950525585,0.16065010820865355
5.305,0.08118912237603425,0.1467210598090749,0.011373337864907154,0.0353487279832303,0.022304664554354016,0.09977120389142187,0.09266363408600227,0.15850502232981356
5.3100000000000005,0.08150585262178525,0.15475446111287142,0.011324850320193888,0.03465227748795818,0.023687445024391723,0.10915024810566903,0.0884946555765135,0.15452840780143748
5.315,0.08237591595333434,0.16318791361641546,0.011307785326821227,0.03376439513641659,0.025433086950099194,0.11855232730330674,0.08436839679772866,0.148942433821023
5.32,0.08382954343353358,0.1717961518255515,0.01133306563630252,0.032731030443882994,0.027622359245491748,0.12784564476591848,0.08027338738316796,0.1420616376608357
5.325,0.0858589576468452,0.18028812332372107,0.011410158633161261,0.03159598956304129,0.030351293859434823,0.13691404383947045,0.07617662006061116,0.13422793474949993
5.33,0.08841359683644505,0.18835046655231724,0.011544799072461948,0.0304005034632096,0.033728813246140604,0.14566344149516117,0.07204117860456093,0.12576769405559254
5.335,0.09139965860327336,0.19571702232989943,0.011736756735091875,0.02918033349465799,0.037870715707123914,0.15400307365600036,0.06786040030884788,0.11697706437119088
5.34,0.09468647601496157,0.20222177975479966,0.0119795701832599,0.02796392229896829,0.04288959232510677,0.16182948200209624,0.06368685509868749,0.10812030192205216
5.345,0.09812119034269616,0.20781707832965599,0.012262943238448192,0.02677298598797213,0.04888756103330305,0.16904864552211518,0.05962539076678783,0.09942229757744728
