Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.48,0.00931732929393849,0.013107401682928725,0.04651003939926905,0.15442637933797151,0.08685886851807943,0.02747813487280967,0.02297080429716815,0.06350549903851274
8.485,0.00929416995975951,0.012704279109255314,0.04700889471655891,0.1514460286278492,0.0884226590544071,0.02686679635188015,0.022546814218451318,0.06365707702136338
8.49,0.009266520315917749,0.01231441304373804,0.04733511592480805,0.1481586344656298,0.08966999657642945,0.026053602669010422,0.022223299721649457,0.0639671982989596
8.495000000000001,0.009237429257153278,0.011929270343316355,0.047428551561929454,0.14466678744402803,0.09056810849831225,0.02507017601090791,0.02200097903693955,0.06451374521692549
8.5,0.009209887366939336,0.011538712193124457,0.04723873420444905,0.14104820989639377,0.09108303586110308,0.02395164514055878,0.02188457019596877,0.06537439682818529
8.505,0.009187745746100637,0.01113399065765227,0.046745432502921486,0.1373545949487349,0.09116926835822348,0.022729467861763452,0.021878947234637066,0.06660553548440869
8.51,0.009174881559685034,0.01071208840370868,0.045964867474471136,0.13360209374334206,0.09076757472980054,0.021431435033089773,0.02198571177349077,0.06822786214687385
8.515,0.009173759244263951,0.010277609502592974,0.04494337034392153,0.12976972376205304,0.08980613782588509,0.020083124594564905,0.022201462033746563,0.07022264492700232
8.52,0.009184427951651931,0.009840245343966148,0.04374661890043817,0.12581008052932757,0.08821120310002184,0.018709835649169206,0.02251742940098067,0.07253673968708807
8.525,0.00920475128781344,0.009410139955850074,0.04244816222648935,0.1216498260197519,0.08592771706458974,0.017338573711292833,0.022919742412112875,0.07509671096569615
8.53,0.009232168903464559,0.008995108610965412,0.041118167125251216,0.11718115059438343,0.08295470344715035,0.01599734607154305,0.02338950900787225,0.07782052044023273
8.535,0.009265410618437761,0.008601405813980244,0.03981406902551529,0.1122834440326572,0.07937962747849,0.01471268669592083,0.023904523504013696,0.08061607515322045
8.540000000000001,0.009304651894246138,0.008235150816725474,0.03857638594273111,0.10687638939819794,0.07536804658744142,0.013508785310585436,0.024442088025061284,0.08337747891808567
8.545,0.0093503275019404,0.007901780177907557,0.03742987316383042,0.10095517768153352,0.07111252969823005,0.012406972681288658,0.02498124867342629,0.08598668948125643
8.55,0.009401625134585374,0.007605133972950128,0.036386481801472165,0.09459041435129407,0.06679010419838,0.011423914996035645,0.02550689304252617,0.08831364020906933
8.555,0.009455288327862322,0.0073477848923351845,0.03544644545790288,0.08790611476437717,0.06254999688666867,0.010570779778686397,0.026013607258738622,0.09021073877585362
8.56,0.009505558551769752,0.007131716018214283,0.03459721532032837,0.08104632085237631,0.05851708463513395,0.009854287485598386,0.026504775215073807,0.09151382007752533
8.565,0.00954583847536604,0.006958989873358056,0.03381266764694757,0.07414870590410506,0.05479412113145378,0.009278129148378904,0.02698810813865837,0.09207927124948687
8.57,0.00957115906292775,0.006832600212379451,0.03305442903455135,0.06733424253597675,0.05146300055545367,0.008843458170614672,0.027469027562051135,0.0918555396696857
8.575000000000001,0.009580183582272181,0.006756177521773857,0.032276367137660626,0.06070792659269399,0.04858794561387843,0.00854825294111196,0.02794501608930757,0.09091575315348602
8.58,0.009575933197356482,0.006732013704058895,0.031434750976142865,0.05436190080713787,0.04621599720760138,0.008386699507458033,0.0284053418548771,0.08940543173675956
8.585,0.009564455516017433,0.006759308938819551,0.03050343354162669,0.04837196350360192,0.0443772622892852,0.008349693458243023,0.02883666033154819,0.08746765405563323
8.59,0.009551925731326811,0.006834032504496054,0.02948208740618894,0.04279188045248992,0.04308887735905,0.008426313259264056,0.029231305438116383,0.08520778705991393
8.595,0.009542277528608194,0.006949853348704405,0.028390311655313912,0.03765478224659967,0.04235568814774491,0.00860521079871034,0.02959042794350356,0.08269094467056252
8.6,0.009536835609159796,0.007099002030960555,0.027256217571987696,0.03297901379720213,0.042165229618063446,0.008874884243424945,0.029918700762467183,0.0799606351374572
8.605,0.009535809742771174,0.007272385993275826,0.026106190272103508,0.02877163815465479,0.04248520167602419,0.009223433126001828,0.0302190774713873,0.07706768996204977
8.61,0.009539971883994865,0.007458944002470328,0.024958534730235446,0.025029812255366483,0.04326578312333907,0.009638693862992227,0.030493429854424506,0.07408049202407321
8.615,0.009550320316094908,0.007645105759931579,0.023823364949255313,0.021743019260288727,0.04444094531156218,0.010107821508688912,0.030744639762737516,0.0710716986571623
8.620000000000001,0.009566265277659606,0.007816020488181114,0.022706109805585344,0.018895079334586763,0.04592889975944504,0.010616140350302696,0.03097577723642637,0.06810524167514298
8.625,0.009585165503370397,0.00795864657371741,0.021611112928217466,0.01646370416196719,0.047636650516088716,0.011146846368786403,0.031186889190272554,0.06523336432591455
8.63,0.009603523406931524,0.008064826319250817,0.020545195912342485,0.014419431783809993,0.04946730796941061,0.011682096568101532,0.031371439990518585,0.06249584612095336
8.635,0.00961766696611071,0.008132677626101505,0.019521022019026883,0.012727575408113298,0.05133064356410727,0.012205403051917264,0.031514973564446346,0.059916710688620624
8.64,0.009623850111520966,0.00816524628845544,0.01855600097167781,0.011353169162955302,0.053155578430793736,0.012704214896453887,0.03159989528350624,0.057502526498206995
8.645,0.009619688831387365,0.008167607100658454,0.017666285684115754,0.010264591020452778,0.054892018232971004,0.013169096917222806,0.031615170733531574,0.05524539025587684
8.65,0.009605806656152585,0.008145008073020647,0.016862321672171342,0.009432649653266997,0.056498053226384605,0.013589610916923076,0.03156160168994978,0.05312485748447206
8.655,0.009584574923759552,0.008102366119605959,0.01614923899271588,0.008827383948422822,0.05792372790411051,0.013952382262285713,0.031448831267570365,0.05110856535970488
8.66,0.009557362818840835,0.008044272675691107,0.015530330408700303,0.008416645962038288,0.05910510131443103,0.014243500041175364,0.03129068386591579,0.0491579793462829
8.665000000000001,0.00952382510763327,0.007975068935851643,0.015010683800799831,0.008168130606102766,0.059970637847876894,0.014451499733845413,0.03110257083761782,0.047239381222504276
8.67,0.009482534568499458,0.007898691260376182,0.01459788792562701,0.008052682840893801,0.060445266374819076,0.01456777450716255,0.03089981802304634,0.04533748233479534
8.675,0.009430507600276212,0.007818081879008003,0.014298801984960514,0.008045004481738123,0.060448057721237965,0.014587125878372761,0.030697344973953083,0.043460267728093575
8.68,0.009362317000271495,0.0077345278424666986,0.014115742295364166,0.00812266359774797,0.05990468626539142,0.014511825175442894,0.030509096284465263,0.04162578977990405
8.685,0.009271141970295403,0.007648035913026011,0.014046439353111192,0.008266356920919865,0.05878523449960506,0.014354318635898339,0.030344770245457234,0.03984874656855449
8.69,0.00915069946881177,0.007558313222560816,0.014088404598999854,0.008460362423410984,0.05713382619986197,0.014133066517443617,0.030206493004421454,0.03814336557346559
8.695,0.008995666050364915,0.007465672330869037,0.014244519160492564,0.008691989009669455,0.055056385278892554,0.01386624803178322,0.030087959407655383,0.0365298052535199
8.700000000000001,0.008802511781551545,0.007372493213028618,0.014524425493950027,0.00895034442418527,0.052684306073519316,0.013569161742067234,0.029973535755351215,0.03503000234414592
8.705,0.00857215630584938,0.007284200797072628,0.01494093431062744,0.009225037578871416,0.05014558442876483,0.013253849845204073,0.029837025355253222,0.03365936020040205
8.71,0.00831115637858499,0.007208679586768064,0.01550635538143568,0.009506314263150259,0.047552929195175626,0.012928555294420158,0.029647133404769176,0.03242233392192991
8.715,0.008029882955468911,0.007154949556871053,0.016229617265321152,0.009786660609337576,0.04500350743108426,0.012597324834164463,0.02938179061010931,0.031311021787170906
8.72,0.007739928726530234,0.007131709856144638,0.01711294263442576,0.010061454727225298,0.042578633200556694,0.012260650674496065,0.029039227145988774,0.030307679812690103
8.725,0.0074522446085740586,0.0071461774531284775,0.018149555165268286,0.01032736312954051,0.04034063175994653,0.011918070482345715,0.02863723118963481,0.029391399021830543
8.73,0.007176075225768749,0.0072033877819578694,0.019323424834454483,0.010581461348800891,0.03833137636555355,0.01157175166139223,0.02820698652706594,0.028544343112538735
8.735,0.00691864053263028,0.007305907996003019,0.020611120457780976,0.010822850589536366,0.03657286993706003,0.011227685095721435,0.027786230006710058,0.0277545634519802
8.74,0.006685358073144513,0.007454299792190451,0.02198355534328509,0.011052740273238293,0.03507005089770717,0.010894183349159642,0.027411177421523766,0.02701711629961985
8.745000000000001,0.006480315279465751,0.007647786245885306,0.023406203384237028,0.011271461445928516,0.03381698368051107,0.010580263875291632,0.02711051598877322,0.026335720176981457
8.75,0.006306569519807817,0.007884085160832976,0.024842396943046702,0.011475786108909286,0.032804015524370456,0.010294157038152599,0.02690270510852417,0.025720446599606782
8.755,0.006166252984839073,0.008159006352585003,0.02626119828427093,0.011659431741673816,0.032024840765380896,0.010041640600248538,0.026794931795556493,0.025178790367107483
8.76,0.006060797656952493,0.008466989113412352,0.02764322625000239,0.011817726543882258,0.03148266617975496,0.009825190128291477,0.02678582505786082,0.024708887065496378
8.765,0.005990853890211805,0.00880158522753593,0.028981379298195373,0.011951198275405235,0.031187743781118403,0.009643842249774832,0.026870977459576516,0.024301707747808425
8.77,0.00595561080500573,0.009154523464595544,0.030277264245630663,0.012063058480628181,0.03114646055279758,0.009493062964074473,0.02704501412335718,0.023947951246638323
8.775,0.005952387429749047,0.009514466619719612,0.03153341200168516,0.012155485085061984,0.03135393201338565,0.009365027067616473,0.02729955862587193,0.023640701128585715
8.78,0.005977153748808087,0.009866927127715773,0.03274784329217663,0.012228514766639194,0.031793320904802774,0.0092497160594153,0.02762147757448629,0.0233717812721928
8.785,0.0060253459576076985,0.010195450382268987,0.03391543869700594,0.012280200040652448,0.03243636370548719,0.009137070824937484,0.027992391691792316,0.023130427366225184
8.790000000000001,0.0060924542432081955,0.010483580857620259,0.035027616009142976,0.012308837495681534,0.0332424565551779,0.009020266882126177,0.028388275098882317,0.02290916612632659
8.795,0.006174534009353131,0.010715906502516756,0.03606734859232718,0.012315509144879302,0.034156702396726975,0.008897575872579238,0.02877995831932658,0.022709262348078553
8.8,0.006268297067983015,0.010878860170502044,0.03700901425126313,0.012303346794186341,0.03510875350646073,0.008770607275719933,0.02913501665420541,0.022537947710277603
8.805,0.006370528799232255,0.010965264317980698,0.037823561718743036,0.01227562553753077,0.036017010909718115,0.008641224850218789,0.02941986617109359,0.02240147829137955
8.81,0.006477488331535397,0.010979081419258551,0.038480631505528655,0.012235058697526604,0.0368013623110771,0.008509890394562927,0.02960377455940381,0.0223016572990446
8.815,0.006584871625815555,0.010932811687988202,0.03894796749614356,0.012183296183039694,0.03739792096272657,0.008375657317390746,0.02966559791083449,0.022234570279942297
8.82,0.0066886341600897025,0.010841123375045197,0.039194394859104864,0.012120927189949912,0.03776663991346048,0.008237228457620122,0.029596751178152646,0.02218807434597923
8.825000000000001,0.006786845504660486,0.010718167663655943,0.03919638950411914,0.012048163337234057,0.03789195038798862,0.008094029831844535,0.029398020047235567,0.022141266957295312
8.83,0.006880952891325805,0.010577545707528625,0.03894359885457873,0.011965624575171677,0.037779512251847315,0.007946590093570636,0.029077436314536718,0.02207045905034335
8.835,0.006974821003004143,0.010431246241732747,0.03844136140026246,0.011875898011978218,0.037448212075295535,0.007796462465795599,0.028651470697203113,0.021960134246345693
8.84,0.007073256959166507,0.010288018337940765,0.0377087010751944,0.011784236439361358,0.036918932120317154,0.007645636865744547,0.028144380666794637,0.02180972403406708
8.845,0.007181299701892803,0.010152688973571185,0.03677429579840759,0.011696639998241195,0.03620704381136016,0.007495812183766793,0.027582844196472677,0.02162945921957399
8.85,0.007303005294461508,0.010026487346036091,0.03567458044264411,0.011617999940222607,0.035322600101885676,0.0073481788894077,0.02698917969204357,0.02143152133738841
8.855,0.00744005594138092,0.009908148043832192,0.03444869465892517,0.01155172439660398,0.034278447911495154,0.007203747742545117,0.026379283118332708,0.0212255535449416
8.86,0.007591805198861555,0.009794477666184622,0.0331293057396905,0.011500139881859224,0.033101824730012754,0.007064236250567207,0.02576653045011718,0.021018550318584798
8.865,0.007756336024680217,0.00968034727196234,0.031739946335926625,0.011466115784927176,0.03183711914569453,0.00693265070953454,0.025167060394581758,0.020814516394767862
8.870000000000001,0.007931083111785562,0.009561137812651683,0.030302272691875683,0.011454464240259631,0.03053886231344784,0.006812730149395105,0.024601198660278847,0.02061328361956593
8.875,0.008113162707972656,0.009436598948853556,0.028843743545775638,0.011471583337265934,0.029264455364175577,0.006707758847350807,0.02408991171926436,0.020411271620281737
8.88,0.008299913196247313,0.009310751691888722,0.027398287820342374,0.011524134283819265,0.02806687083979025,0.0066197527298393465,0.023649466426152257,0.02020260168064111
8.885,0.008488756655536975,0.009188282721652575,0.026001185742056968,0.011617780885752877,0.026988286020179122,0.006550082700194649,0.023287658687341027,0.0199794072862857
8.89,0.008676521880310586,0.009072827914792627,0.024682143987038992,0.011756716916880187,0.026058717168590192,0.006500992247493221,0.023002997790848193,0.019735514223275148
8.895,0.00886014656351065,0.008967764790840677,0.023460918127153136,0.011943269627046896,0.025297384295703152,0.006475752314342186,0.02278621986877308,0.01947051165327726
8.9,0.009038400190950816,0.008876395656048653,0.02234670371842747,0.01217703192386401,0.024713868408984645,0.006477161155983993,0.022624122096074045,0.01918724191113712
8.905,0.009211857358693334,0.008801263541085673,0.021338657580841427,0.012454342730146322,0.02430924501221459,0.0065066186052852235,0.022504944870586036,0.0188870552636736
8.91,0.00938125181413853,0.008743786036977645,0.020426843052696972,0.012768278218710051,0.02407781090015119,0.006564876516068478,0.022420809066871956,0.01857133560331097
8.915000000000001,0.009546345141178768,0.008704154581964748,0.019595100742040926,0.013109482961261592,0.024008982861648757,0.0066528576129244255,0.02236517344406861,0.01824840146928822
8.92,0.009705163762231905,0.008681177697876219,0.018826334642862763,0.01346804382897935,0.02408911117483944,0.0067709807487281405,0.02232848771384072,0.017936429616767613
8.925,0.009853427442419778,0.008671738921303369,0.018108814157642854,0.013834887970280013,0.024302514426341234,0.006918122966604128,0.022296251785443855,0.017658073951441967
8.93,0.009985447993926595,0.008670635513519695,0.017440619017526988,0.0142014514864036,0.024631167620894467,0.007091364431880803,0.02225148280048664,0.017434132348285978
8.935,0.010096074131679067,0.008672283179204118,0.016829196502690012,0.014559355203323632,0.02505540283340413,0.007285596657343207,0.022177448878490425,0.017281515286642173
8.94,0.010181082582651265,0.008673199077319244,0.016285660470401045,0.014901443562266877,0.025556622016724893,0.007493261614004772,0.022056857629189016,0.017212461002690697
8.945,0.010235560493119404,0.008673014312533157,0.015818042259284282,0.015221896518344154,0.02611881270506549,0.007705787360055553,0.021871469831931827,0.01723369123175104
8.950000000000001,0.010252872839443393,0.00867389731868574,0.015428226029190164,0.01551415621112921,0.02672721633692328,0.007915439960075859,0.021602946945858327,0.01734688889196989
8.955,0.01022627801065471,0.008678794468971015,0.015112984432996034,0.015769106926954792,0.027367295288563378,0.00811508535752695,0.021233139986453247,0.017549306319867224
8.96,0.010153362507527661,0.008689055659306019,0.014866192775430512,0.015976252376781155,0.02802571288119905,0.008296737117486045,0.020749962257225918,0.01783321364291657
8.965,0.01003960666855629,0.008703543979231277,0.014680146435418413,0.016125926253900955,0.028688489463779207,0.008450654787834707,0.020157711832894897,0.01818542494620447
8.97,0.00989678923265293,0.008719863391008052,0.014547215790216532,0.016208788017410075,0.029334555702128527,0.008564928785598672,0.019478200856257528,0.018588482995836177
8.975,0.009738261163625113,0.008736198011755887,0.014462581822974482,0.01621615746127746,0.029932964661746487,0.008626548411619799,0.018741855450353225,0.01902444104758264
8.98,0.009575310110355258,0.008753335940200576,0.014426401208412567,0.016144529339321912,0.03044926764564701,0.00862559531965188,0.017981367209696033,0.01947880474086356
8.985,0.009415798247320478,0.008775701034453388,0.01444408723565542,0.015997755478320625,0.030855432881337474,0.008559848351783198,0.017229364216002973,0.019939472265461902
8.99,0.009264537753889374,0.008809530694538832,0.014524062459823553,0.015783711723012434,0.031134802836188125,0.008434599005839408,0.01651464741725913,0.02039208167531423
8.995000000000001,0.009124480737825545,0.008859749119887987,0.014674138515247383,0.015511388306915215,0.03127786599087125,0.008258754471060965,0.01585933968274965,0.02081858946536582
9.0,0.00899834460546003,0.008928366537027586,0.014899117994641711,0.015190997696531192,0.03127196583976413,0.008042345321106655,0.015278715216099734,0.021201882689045704
9.005,0.008889625282115034,0.009014956707662026,0.015200116507822596,0.014834645793477505,0.031094283488307905,0.0077957689216417,0.01478176337910853,0.021532216696736547
9.01,0.008801610158517449,0.009117576655624297,0.015573945872563609,0.014455745608654189,0.03071610612721207,0.007529177414558206,0.014373098441096294,0.021807222886839284
9.015,0.008735836383048767,0.009232910663821996,0.016012904950830496,0.014067744544348238,0.030119769334053813,0.007252275387951921,0.014055253587542045,0.022025282977725304
9.02,0.00869211100068553,0.009356914850860504,0.01650692410507459,0.013683399129980602,0.029316945837394217,0.006974275622926102,0.013828403210535262,0.02218273737640122
9.025,0.008669311131057542,0.009486685145680655,0.01704555596700942,0.01331381563646478,0.0283502032232016,0.0067035183549458924,0.013688661898950865,0.022277855481705564
9.03,0.00866521293906824,0.009621277673715983,0.017617119835172553,0.012967547921069586,0.027278138936956433,0.006446764426579395,0.013628323075179654,0.022312372163041067
9.035,0.008675627773443268,0.009760088321508842,0.018208092089135115,0.012651003905472991,0.02616015838071337,0.00620846488959932,0.013638694516299309,0.022288314980141104
9.040000000000001,0.008694641703091331,0.00990084539408593,0.01880328367275391,0.012369064664575172,0.025047465272599528,0.0059905814220161165,0.013712148223567424,0.022208492746243837
9.045,0.00871603179919304,0.010038815038374168,0.019384348184549087,0.01212524439077198,0.023978689188947883,0.0057932200732283366,0.013840136131376978,0.022081502425185483
9.05,0.008734041992230003,0.010166674359188556,0.019928822933742197,0.011921518191665335,0.02297944266055763,0.00561564161671085,0.01401040308586463,0.021923147448888618
9.055,0.008743206431990617,0.010275317212865632,0.02041212381296634,0.011757561351557835,0.022063322292867716,0.0054566729349189,0.014207812092755798,0.02175174165976448
9.06,0.008738419244714215,0.010356568576848281,0.0208112980802688,0.011630418795782643,0.02123304452576236,0.005314419617945354,0.014416697619639832,0.02158176460713704
9.065,0.008714971182454963,0.01040611590974107,0.021109075453690444,0.011535722239647581,0.020483604566536757,0.005186138861606715,0.014623236788441359,0.021419727044565746
9.07,0.008668214091219262,0.010423191395470228,0.021296843322694565,0.011469685691757407,0.01980666330117347,0.005068844726203614,0.014818929367811911,0.021263737056236527
9.075000000000001,0.008595092910696494,0.010407994345763153,0.021374391133153633,0.011429649800954896,0.019194680531400003,0.0049604685726377835,0.01500113913013214,0.021107563501338154
9.08,0.008497341433669635,0.010361462927495058,0.021347119671742916,0.011412597294852441,0.018644998500019105,0.004860542220581658,0.015168947860888078,0.02094596832746182
9.085,0.008382043748304029,0.010286803917878205,0.021223905207983635,0.01141391082517447,0.018161119707368462,0.004769990231406698,0.015319858621777111,0.020776061651459208
9.09,0.00825895674608046,0.010189460905797247,0.021016439310170772,0.011427536042603353,0.01775091972614463,0.004690387387840659,0.015450008568927523,0.020596381448404907
9.095,0.008138056139010311,0.010076708583253316,0.02073865329564118,0.011446604460542862,0.017424446817511305,0.004623162357907679,0.015555795481162024,0.02040655532796614
9.1,0.008028209418022961,0.009957008835714485,0.020404960107531844,0.011464044112266975,0.017189978483094785,0.004569860731061694,0.0156342107927067,0.02020541498246211
9.105,0.007935887474034536,0.009837310960424485,0.020029063866759587,0.0114730633212254,0.01704971096919144,0.004532942388124737,0.015681298120993115,0.019990047357868686
9.11,0.00786432510977939,0.00972125542616863,0.01962384581089691,0.011467665758448167,0.016999182099159196,0.004515153139102207,0.01569098871863416,0.019759947851420153
9.115,0.0078135353295794,0.009611181156048334,0.019199563974647758,0.011444123923721005,0.017030424557420664,0.004517875738270539,0.015655345122255783,0.019520261677612012
9.120000000000001,0.0077810267561186945,0.009510366600421335,0.018762896425746953,0.011402666343917074,0.01713651131482934,0.004540349020740575,0.015565973476674579,0.01927839066288334
9.125,0.007763488339923505,0.009422046240246567,0.01831846703686863,0.011347016307251172,0.01731296509932533,0.004580183122342809,0.015418634417717344,0.01903931123378844
9.13,0.007758547970717797,0.009347467484096808,0.017868908551863065,0.011282075753165503,0.017553901001194208,0.0046339930144800165,0.015219505357082046,0.0188051290198057
9.135,0.007765275273016522,0.009285304934117153,0.01741499444748471,0.011212732475289219,0.01784742339620604,0.004697340518706039,0.01498478004047354,0.018577711752974964
9.14,0.007783195639156027,0.00923183731830906,0.016958167326010288,0.011144868065644213,0.01817409870735288,0.004764724124879758,0.014732982302678008,0.018360420870005098
9.145,0.00781067605688889,0.009181273500860577,0.01650233155618353,0.011086649580146657,0.01850922738862798,0.004829968579052337,0.014479001862146098,0.018155984220475783
9.15,0.007844589451165371,0.009126888634368047,0.016054636084598513,0.011048430604810594,0.018829190198174264,0.004886392306914945,0.01423256091917947,0.017962217422630572
9.155,0.007881260202627503,0.009063810971584048,0.015625582605492693,0.0110411696194908,0.019118328529761475,0.0049273324732549625,0.013998291103275523,0.01776962725276748
9.16,0.007916905839541931,0.008991485897275648,0.015226473183754861,0.01107424051804265,0.019369880778450106,0.0049481778894498955,0.013776437907974348,0.017562864371910635
9.165000000000001,0.007947618529352699,0.00891339293944551,0.014866396324907768,0.011153782772157863,0.019581703567387934,0.00494835089419571,0.013563436317142021,0.017327875036703442
9.17,0.00796921499930786,0.008835121235401902,0.014551619882476467,0.011281970506775242,0.019753687898681066,0.0049305833534551815,0.013353547718639317,0.017062285351735863
9.175,0.007976669885208733,0.008762503229622654,0.014285778270377691,0.011457087618728488,0.019887062245041075,0.00489864934449022,0.013142897225907241,0.01677877146478103
9.18,0.007964354888572198,0.008699972773484558,0.014069591257014302,0.011674169336766708,0.019983251638132075,0.004856226003294329,0.012931738520573608,0.01649913092085448
9.185,0.007928709290389498,0.008649701279028236,0.0139016880589055,0.0119260360422062,0.020044745957314453,0.004806657877839192,0.01272196567559913,0.016247250401603245
9.19,0.007871580672735459,0.00861236333064435,0.013780090899248447,0.012204860347096174,0.020077002193285006,0.0047524879387188705,0.012513958307150783,0.016043730152288
9.195,0.0077998726736539185,0.00858847314205387,0.013701821776710872,0.012503459466562327,0.020088648726273584,0.004694856510246785,0.012307054577986054,0.01590226603492233
9.200000000000001,0.00772190553760244,0.008579006131589123,0.013661625488828783,0.01281492740978653,0.020090592813286366,0.004633583355818084,0.012103131903107833,0.01583007784027483
9.205,0.007644818142827969,0.008585819932752231,0.013652334054359144,0.013131251873453473,0.020094198960094803,0.0045683124577288875,0.01190879024745183,0.015830368895557303
9.21,0.007573738335026904,0.00861162590942518,0.01366699073150666,0.013442769504275654,0.020108840896349105,0.00449957494601816,0.011733032513575763,0.015903089647595108
9.215,0.007511504560854957,0.00865879358446776,0.013701353028937886,0.01373893736895951,0.02014031697649746,0.004428650896021599,0.011583369468894643,0.016044640024898516
9.22,0.0074586620532432115,0.008728163857835014,0.013754948776348886,0.01400994439667203,0.020192193348807293,0.004356891603827986,0.011463895586166067,0.016248366268642372
9.225,0.0074136284428524485,0.008819041656809624,0.013830028359975027,0.01424821287768137,0.020268999761989818,0.004285684100079603,0.011375890944827256,0.016505371240526104
9.23,0.0073736403260978725,0.008929650745124812,0.01392933882848795,0.014448860417036859,0.020376608683020832,0.004217208001804504,0.011320381385707137,0.01680438808125933
9.235,0.007336018309961859,0.009057018844239121,0.01405470564626073,0.014609322664282278,0.02051953929519649,0.0041548338826868265,0.011299434925701747,0.01713041274813069
9.24,0.007298413175259317,0.009196766340416978,0.014207708180787733,0.014728196414410205,0.02069863362484832,0.004102417858048062,0.011314577759902099,0.017463855675077973
9.245000000000001,0.0072591280443424265,0.009343602949444505,0.014390634386365085,0.0148031045026347,0.020910009931127498,0.004063487701108676,0.011366172460771621,0.017781481387869023
9.25,0.007218974047550999,0.009492266363885239,0.014605282666076625,0.014829802987348243,0.021144907975604865,0.004040875998248162,0.011454465192140622,0.018058540699328673
9.255,0.007183039369156404,0.009638751807777622,0.01485039814438866,0.014804600884572609,0.021391400970434363,0.004036337277610068,0.011578656871943843,0.0182729462480349
9.26,0.007159895090508583,0.009781264212853748,0.015120787814426368,0.014727546304323817,0.02163811369177696,0.004050553704911817,0.011734147022346876,0.01840952893598927
9.265,0.007158796072756615,0.009919677115233498,0.015408434841538261,0.014603748442161236,0.021876941804768783,0.004083884469243058,0.011911620263430804,0.01846133121666672
9.27,0.00718782456540259,0.01005448642964325,0.0157035000946734,0.014442810073048793,0.02210216128373232,0.004137144345003047,0.012099716510499443,0.01843197783707892
9.275,0.007254015226258204,0.01018703787451982,0.01599559319347959,0.014256494510226567,0.02230779458415981,0.00421175533104458,0.012288367044658712,0.018338187297004413
9.28,0.007363554820817499,0.010319556394854847,0.01627575582554695,0.014056388725226701,0.02248742098957136,0.004309217442511826,0.01247159229461194,0.01820510125348929
9.285,0.007520986137033695,0.010453081805580678,0.016537601424201246,0.013853310581135545,0.022636716091145204,0.004430383613551911,0.012651732541710113,0.018057751018527045
9.290000000000001,0.007728326944785425,0.010585140954655611,0.016776632175044482,0.013657660424181562,0.02275443654430377,0.004575054237871793,0.012840024468211354,0.017916451367268056
9.295,0.007984804101931793,0.01070981909452959,0.016987940952865183,0.013479085933744764,0.022840908580525888,0.004741934181869202,0.013049871885167756,0.01779660939420322
9.3,0.008287422446965627,0.010820858642710022,0.01716433825012409,0.013324867238478852,0.0228976365868563,0.004928899009931945,0.013290657361433896,0.017709804101566154
9.305,0.008631964671464234,0.010915345178312106,0.017295808930899798,0.01319843613572028,0.022928748298491,0.005133375077485966,0.013566795956533068,0.01766379573211848
9.31,0.009013345701978228,0.010994010117195648,0.0173697469348648,0.013100057876238514,0.022941807040451415,0.005352555544388802,0.013878199888201393,0.01766165086050365
9.315,0.009425600166772349,0.01105880612128617,0.0173735443435191,0.013029903196661469,0.022946286666193194,0.005583483468189864,0.014219995800771532,0.017702629411625273
9.32,0.009862640411131454,0.011111255771231277,0.017298661850286032,0.012990472247194212,0.022949476638117566,0.0058229560293526356,0.0145827339876512,0.01778497401105603
9.325000000000001,0.010318817207190696,0.011152478722970234,0.017142500312273705,0.012985632717679671,0.022952055578734157,0.006067129201834113,0.014952916697774729,0.017906314963527424
9.33,0.010787952482680784,0.011184240872829865,0.016907792516712903,0.013018422331261846,0.022946332394647505,0.006310993047741508,0.01531258524103549,0.018060660964761784
9.335,0.011261845661539649,0.011209564779513993,0.01660151273331844,0.013090127318287017,0.02291790011420175,0.00654834889278178,0.015639282316085776,0.018236566987525047
9.34,0.011729637570117692,0.011232538056471817,0.016234647845889977,0.013199487933614614,0.02285061618923889,0.006772509832175633,0.01591021028481343,0.018420261965013028
9.345,0.01217797030631607,0.011258435204477127,0.015822147283346126,0.013341502000838987,0.022732646857875113,0.006976589953870049,0.016111647862684094,0.018601670649331065
9.35,0.012590713648999474,0.011293758103172732,0.01538158131504361,0.013507722170238167,0.02255795098406935,0.007153548026475417,0.016244897207877373,0.018776071187059075
9.355,0.012949018251132871,0.011345384205218556,0.014932168890475972,0.013689009441133541,0.022323509409129562,0.007297686641430536,0.01632096320120819,0.018940302391879056
9.36,0.013234053578220644,0.011418924700706342,0.01449590775915755,0.013879149531547811,0.0220288877010356,0.0074058930609746535,0.0163516794668661,0.01909062349628764
9.365,0.013430412573260985,0.011516838248997577,0.014098102064131481,0.014076604988057432,0.02167732010826829,0.007476190257991748,0.01634599982955872,0.019222789877299314
9.370000000000001,0.013527591025912928,0.011637534959894372,0.013765066082432543,0.014283905370298338,0.021273309185624048,0.007505987557955269,0.016309788430373208,0.019330564508296927
9.375,0.01352136002217933,0.011776428582235867,0.013520937874147656,0.014506373073706969,0.020820074460433206,0.007492603376370957,0.01624650757202132,0.01940455293691007
9.38,0.013415474446219376,0.011928369208192287,0.013385403736699981,0.014750327633449172,0.020323064284179092,0.007435198210795957,0.016157934132387117,0.019433371774414444
9.385,0.013221445999452061,0.01208998916851239,0.01337240672571461,0.015020824299581154,0.01979547394252141,0.0073361515138566005,0.01604408689138571,0.019407641072660475
