Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.915,1.348951019713182,0.4994708842496584,0.08085897346465672,0.08960494728188635,0.5054879260165837,0.5335856720948728,0.15407877034780623,0.2764981599122548
4.92,1.3208612906918578,0.4979490870431852,0.09224232615294113,0.09429750940211004,0.5153428761259872,0.5199006867123381,0.16334857476414852,0.2879988079110062
4.925,1.2836409608346624,0.49395677511242286,0.10482391401347359,0.09948627583397075,0.5228537528348296,0.5055087843477579,0.17330790455882153,0.3004832601264505
4.93,1.237511719308918,0.4875560586789038,0.11859551290436604,0.10516330101954692,0.5284020109284514,0.49094102422377306,0.1839901691326806,0.31397100363210556
4.9350000000000005,1.1834802384997003,0.4789182307550841,0.13353957831193816,0.11130282496439683,0.5324802877597178,0.4765864404561883,0.19535157048379467,0.3285109631414925
4.94,1.1229873666619203,0.46836043505663666,0.1496219119432397,0.11784280688675465,0.5356654669946989,0.4626713209706774,0.20725874689993168,0.34418067548002673
4.945,1.0575830565204616,0.45638618056851593,0.16676968637512105,0.12467278011186385,0.5385591865063168,0.4493158478434835,0.21949559672293384,0.36108172442961434
4.95,0.9887430663785454,0.44362083410903647,0.18485127152617675,0.13164058524129826,0.5416904389922365,0.43662842617854547,0.23180905242384092,0.37933802881222684
4.955,0.917819030829393,0.4307090298631273,0.20367370496012382,0.13859714223513503,0.5454646600681506,0.4247113467259214,0.24397323634115728,0.39909996274687104
4.96,0.846040363495811,0.4182664491874066,0.22301461311884302,0.1454565977973628,0.5501237499586149,0.41358169657511534,0.25579306906846444,0.4205610701021989
4.965,0.7745874867679166,0.4068593997384013,0.24266358137811633,0.15220232667394268,0.5556881488548487,0.4031457682820681,0.26703158423029205,0.44400793759404134
4.97,0.7046862403707883,0.39697014538786474,0.2624131923499249,0.1588340152843948,0.5619429033288615,0.393247072658492,0.2773505069978094,0.46989208901642804
4.9750000000000005,0.6376187923241561,0.3889447932265779,0.28200792762501925,0.16531738002606647,0.5684983876212214,0.38369825855608575,0.286334261399381,0.4988394174797396
4.98,0.5746280036016563,0.38294569661058103,0.3011117012774653,0.1715587847397203,0.5748952720004232,0.3742810965993334,0.29359284314329986,0.5315630688874279
4.985,0.5167914988196609,0.3789500734728943,0.3193007768107992,0.17741302319386804,0.5806945403784908,0.36476774049664196,0.29891230852807554,0.5687785165013726
4.99,0.46495071361079976,0.37680850025308277,0.33606938798412384,0.18273297507403993,0.5854749376952696,0.3549613426586429,0.30235412487997176,0.611183445058167
4.995,0.41968894098841825,0.37630228897640666,0.3508751911787304,0.18740332926181505,0.5887156484215637,0.34470836405101285,0.3041897629818324,0.6594550512521525
5.0,0.38133591261295424,0.37712892126189856,0.36322074036706664,0.19130725485389652,0.589685171267993,0.3338851362400011,0.3047555803183771,0.7142195762091863
5.005,0.3499931792507938,0.3788477995651473,0.37270037568350006,0.19427107020635023,0.5875019988532759,0.32239159050368016,0.30437655781104056,0.7759910698417318
5.01,0.3255663285139185,0.3808888218345782,0.37897829669666144,0.19604381077813696,0.5813585234269941,0.3101357142431318,0.30334614150484573,0.8451221153232811
5.015,0.3078028530223774,0.3826717536953435,0.3817408344662259,0.1963332342355578,0.5706958090319997,0.2970208469706727,0.30192897967963306,0.9218150146375536
5.0200000000000005,0.2963288111209261,0.383745928493911,0.38067302298798833,0.19490548440801458,0.555203893180291,0.28298048354774247,0.30037216175580483,1.00614966186663
5.025,0.29065720291272124,0.3838059454572956,0.3755029662651912,0.19167268663393344,0.5348229481236879,0.26800406233323587,0.2988905795950259,1.0980427809787605
5.03,0.29017273337804267,0.3826048586331483,0.36611254819250943,0.1866911116886126,0.5098468931612582,0.2521119088441378,0.29765169423845433,1.1971582061273616
5.035,0.29412806504075467,0.37993035806185815,0.3526532830946245,0.1801313631098011,0.4809079544501064,0.23533895454993906,0.2967670454445966,1.302861175971582
5.04,0.30164711142730766,0.3757194371457489,0.3356137008306116,0.17225527915469918,0.44881415233237215,0.21777100254246673,0.2962654503261031,1.4142067603758472
5.045,0.3117131901600092,0.3701679842387476,0.3157689082612982,0.1633579991450301,0.4144584741007978,0.19961715361972532,0.2960769820126,1.5298342918605374
5.05,0.32315910402694537,0.3636613517385706,0.29400400025694784,0.15372239980556215,0.37877724784796646,0.1812261397436755,0.2960342054492731,1.64776619058268
5.055,0.3346715064788254,0.35660103341043975,0.2711479448087793,0.14362399393168085,0.3426685844111428,0.1629974302369664,0.2958882513313621,1.7653400815526399
5.0600000000000005,0.34485161647246965,0.3492907674118122,0.24790446997864632,0.1333292013130846,0.30693492047650517,0.14528374221339221,0.29539551218808435,1.8793947406851048
5.065,0.352479554757455,0.34191735249768773,0.2248422955199399,0.12307693738934604,0.27226877782359565,0.12835873414560434,0.2944327566988479,1.9865926250583958
5.07,0.3569279641637787,0.3346116819057298,0.20240602230212731,0.11308161627042305,0.2392470036981103,0.11242246046438192,0.2929921070715934,2.083857074358116
5.075,0.3583154963124608,0.32754294201780443,0.18093093637664534,0.1035425280150727,0.20832431700587115,0.09761427752991374,0.2910734785854932,2.1687370238944994
5.08,0.35724662310815547,0.3209547871611023,0.1606602756946121,0.09463760406283367,0.17982880092504028,0.08402534800656049,0.2886479987737568,2.239257656913022
5.085,0.354459139395521,0.3151127089515206,0.14176627525580493,0.08651668586757387,0.15396773553778106,0.07170739919971712,0.2857182702849008,2.2935660856904136
5.09,0.35063472981349336,0.31024884346425113,0.12436140682323842,0.07929759627333081,0.1308435029304168,0.06068085477342095,0.28234368090250045,2.330033707901488
5.095,0.34636989141242625,0.3065766484635219,0.10850007582024578,0.07306039633836817,0.11047035976970918,0.05094273243606789,0.2786099508723761,2.3475419407138447
5.1000000000000005,0.34219029420485186,0.30431143067333205,0.09418647548085271,0.067851080313727,0.09279004084227645,0.042469142758262614,0.2746278750161043,2.3455576417914967
5.105,0.3385251072962568,0.30363406036864726,0.08139264304541166,0.06369674536617764,0.0776886881303722,0.03521439854421681,0.2705436601010565,2.324236869242753
5.11,0.3356813479024528,0.30465785401837553,0.07007682863318698,0.060617610682986996,0.0650106143145559,0.029112119888936545,0.2665108023173823,2.284603351782426
5.115,0.3338407551406207,0.3074386240989459,0.060188575952912174,0.058627637373842675,0.054565585638752086,0.024079337813217,0.26264831626367335,2.228585901442416
5.12,0.333038949386809,0.31197771032729343,0.051659944156556385,0.05773000493512393,0.04613727052764328,0.020023817200856397,0.25901785812627,2.158938817019504
5.125,0.333135973093391,0.31819229168385993,0.044399960468395505,0.05791288837466603,0.03949565701036587,0.01685091816471173,0.25564408947888984,2.079067369243073
5.13,0.3338089464423526,0.3258783474062491,0.03830243791431087,0.05914466797681424,0.03440663544568046,0.014464796198031588,0.2525450493313361,1.9926387323406123
5.135,0.3345611865360957,0.3346900956604954,0.03325802886370154,0.061371118232883506,0.030636533641652305,0.012767787206250419,0.24971577353918334,1.9030644377139818
5.14,0.33473277475206625,0.34414552976533325,0.029162481780354518,0.06451852749339228,0.027957348728492707,0.01166480335034814,0.24712414606711938,1.8131621370315818
5.1450000000000005,0.3335372455484844,0.3536404841638271,0.025922079685145295,0.06850019827596238,0.026159214830827195,0.011071152595920265,0.24476555779918271,1.7251316248126207
5.15,0.3301820641643032,0.3624794639389523,0.02345367045127724,0.07322290034248359,0.025062917526391375,0.010915641806729897,0.24268320717038805,1.6406889443176509
5.155,0.32406438309601654,0.36997239254240916,0.02167816835004924,0.07859179956983185,0.024518260005288315,0.011137184462906917,0.24091138837533446,1.5611838507049327
5.16,0.3149506683761692,0.3755789317446415,0.02051469050512316,0.0845055667015234,0.024393731309453066,0.011682982541454235,0.23943498569460855,1.4876419972117285
5.165,0.30305786044075095,0.37904696035933466,0.019879729706996613,0.09083965178580296,0.02457085330675297,0.012508968408970918,0.2382200584575091,1.420742898723829
5.17,0.28897804583751224,0.3804529386385566,0.01968908836822212,0.09743640135577097,0.024946558845738674,0.013577703021706277,0.23726609937501367,1.3607816542969944
5.175,0.27346927627920364,0.38004658155681675,0.019861443488125276,0.10411539817824617,0.025440282993339135,0.014859014584479125,0.23661844298586576,1.3076578552755218
5.18,0.25728012205974704,0.37804335026793806,0.020322541400966215,0.11069288620525643,0.025992950047308137,0.016334923268241573,0.23632969139541168,1.2609541670204192
5.1850000000000005,0.24111510398692,0.3745669200023982,0.0210057253230699,0.11699585179268475,0.026555386482328344,0.01800402851824008,0.23640519132826895,1.2201134221611944
5.19,0.22565005351278627,0.36970323171116426,0.021848475197232764,0.1228651955162798,0.02708141649962886,0.019887528442628876,0.23676924728395166,1.1845435935557949
5.195,0.21151732986366664,0.3635685257008095,0.022791421395067304,0.12814710573905383,0.027528189361729218,0.02203249884542124,0.23725261470876194,1.1535270814227951
5.2,0.19928804604309958,0.35634080316606953,0.023784819731251308,0.13269543547941523,0.02785472612084023,0.024503525057422933,0.23760077055955903,1.1260504787163736
5.205,0.18947041528244168,0.3482176809372756,0.024797098671295176,0.1364086901023199,0.028017135033742136,0.027370530808575516,0.23752320110589678,1.1007138259137275
5.21,0.18251585332433767,0.3393445317898685,0.025815218326580985,0.13926247074916973,0.027966811173505805,0.030704660684635045,0.23676300987574314,1.075852084125047
5.215,0.17882423903245856,0.32978075826514064,0.02683699053347921,0.14129171030620882,0.02765874829923606,0.03457871630216357,0.23514880958590784,1.0498641067790002
5.22,0.17874640863006966,0.31952653688618116,0.02786304268590652,0.14255683782678893,0.027063975703679174,0.03906568664488984,0.23260304618459454,1.0214746164838626
5.2250000000000005,0.1825913112508347,0.30860055937990344,0.02889228320546168,0.14312720707444937,0.02617643084709857,0.044239722417520666,0.2290896836284028,0.9898794363819905
5.23,0.19063136670161865,0.29709438341916866,0.029920718301463707,0.14306163245515552,0.02501648621896501,0.05018177979286417,0.22455796864770988,0.9549310639410379
5.235,0.2030923050613938,0.2851559310773143,0.030941496498281564,0.14238880645892502,0.023630555425790366,0.05698238448099823,0.21894193019930996,0.9171364962389034
5.24,0.220127991760245,0.27298369846808546,0.03194330142594962,0.14110867889740888,0.022087238736284612,0.06473818071063374,0.21219591755078193,0.877307214828745
5.245,0.24179371611956796,0.2608487556953923,0.032906482447127385,0.13921261510234345,0.020476709381852705,0.07354466902476677,0.2043314231202727,0.8362155738051702
5.25,0.2680340129152187,0.24906725349956713,0.033799450834063084,0.13670041280753636,0.018908275979881532,0.0834864531067398,0.195444197770444,0.7945336338780347
5.255,0.2987025540666006,0.2379589318294594,0.0345772591909522,0.1335764693727152,0.017500689922096774,0.09462684675836831,0.18571499493005242,0.7528878494819746
5.26,0.3336355103863532,0.2278290369561215,0.03518400124366999,0.12984801749111527,0.016373081737242202,0.1069986023550841,0.17535903975555944,0.7118558186024129
5.265,0.3727317549934514,0.21894129387318703,0.03556119270570131,0.12553685699121175,0.015644417787127923,0.12059750917382413,0.1645623727607439,0.6719519234992113
5.2700000000000005,0.41593188028124695,0.21150942331739875,0.03565860262468647,0.12068444825745456,0.015441228356291385,0.13537915907754972,0.153475182579144,0.633607978007704
5.275,0.46310527089448583,0.20572995394390808,0.035439620722527966,0.1153630932351026,0.015904410790478742,0.15125556921132266,0.14226139929003692,0.5971478488409305
5.28,0.5139691810637083,0.20182026949539794,0.0348778873199738,0.10968991396952821,0.017187335570644828,0.16809129905250916,0.1311361467728164,0.5628017434098267
5.285,0.5680837712960736,0.20002222223953978,0.03395447302261037,0.10381201116996365,0.019450258952691663,0.18570695426265674,0.12034320442172625,0.5307326156789568
5.29,0.6248855781583982,0.2005675936683393,0.03266941756100809,0.09788019069604459,0.022855984851411684,0.2038941957762962,0.11010971784890194,0.5010464800965891
5.295,0.6837623655981361,0.20363957238037916,0.031058634473267288,0.09203400617193866,0.027565599588816853,0.22243241961441174,0.10062807077039436,0.473794713620888
5.3,0.7441353963118372,0.2093507918724882,0.029192288351014724,0.08639057471482504,0.03373486115708701,0.24109184592330724,0.09205931442270417,0.44897513882508183
5.305,0.8054543920703339,0.21773945348309337,0.027156220808696632,0.08103815833602848,0.04151129590699874,0.2596103962190243,0.08453627600564459,0.42654033323336255
5.3100000000000005,0.8671209066617181,0.2287739060882283,0.025038250664389937,0.07603875522826234,0.051036409142792234,0.277676758931087,0.07816013355662944,0.4064107596083933
5.315,0.9284326159003502,0.2423405635122654,0.02292648269937654,0.07144123852638773,0.0624581976532628,0.29497982279466645,0.07299677752564873,0.38847990375529756
5.32,0.988636532460007,0.25822034444694025,0.02091188596162198,0.06729876293889922,0.07593900740237615,0.3112837654093,0.06907877005051732,0.3726049006586167
5.325,1.0471349773541314,0.27609022878138356,0.01908847004824983,0.06366971392437153,0.09164252529809556,0.3264337697460489,0.06641155096225825,0.3585893562735603
5.33,1.1036716014034245,0.29555028266435807,0.0175499373081043,0.06060159818148425,0.10971167543869834,0.3403220195913305,0.06497933064870587,0.3461746173888543
5.335,1.1582630527593305,0.31613412651631284,0.01638717933477591,0.058120362841914415,0.13025555061111865,0.35291727514212107,0.06474841637541959,0.3350513317844704
5.34,1.2109524479066651,0.33729558540092874,0.015688360909461498,0.056231011787475124,0.15335045299748415,0.3643233711576594,0.06567147693315692,0.3248906167133776
5.345,1.2616934286257928,0.3584207275366124,0.015538675118071901,0.054921742041144576,0.17904713037198294,0.37473295556077213,0.06769453872521008,0.3153863251477327
5.3500000000000005,1.3104426344535325,0.37889405097131157,0.01602056207351855,0.05417195597397246,0.20736717881711417,0.3843153008419236,0.07076061445199461,0.3062913399246508
5.355,1.3571474414133442,0.39818978847900777,0.017215492408179385,0.05396010590047513,0.23828621261400199,0.39319337566685586,0.07480801877275396,0.297426098559015
5.36,1.401525338029332,0.4159191785792758,0.019203839973427506,0.05426208507117466,0.27171205517485886,0.40148885308440735,0.07976892612435602,0.28865381245627975
5.365,1.4429737004838445,0.4317937628829493,0.022062122279600995,0.05504356805498629,0.3074743124348986,0.40930485494411717,0.08556613636258473,0.2798476725035206
5.37,1.4806968047985043,0.4455780653742955,0.02586092847862823,0.05625483008707339,0.3453684710510798,0.41665189922852763,0.09210777717839844,0.2708890836930265
5.375,1.5138911145736085,0.45707216866151995,0.030663490232122552,0.057833009411929655,0.3852393015059692,0.4234225094428019,0.0992951473676662,0.2617044502767854
5.38,1.5419956500897045,0.4660926977017267,0.03652311373900825,0.0597108638324604,0.4269961140950746,0.4294445328454411,0.1070445630945681,0.25230273955464844
5.385,1.5648711449559423,0.47251628539389634,0.04348010149863745,0.06182398373055813,0.47053241741920476,0.4345730503513046,0.11529946112162673,0.2427776670768915
5.39,1.5827924045913966,0.47634873820001894,0.05156027048804155,0.0641132316731026,0.5156590119085104,0.43878909211926254,0.12402602759432173,0.2332757115133973
5.3950000000000005,1.596364712609687,0.4776906187392488,0.060776948316557784,0.06652662735539827,0.5621150850042306,0.44223757820095855,0.13320724234938408,0.2239563853166927
5.4,1.6062426094425724,0.47668492232505816,0.07113312876216811,0.06902312904836637,0.6095832501471999,0.445151016377682,0.14283238071845644,0.21497254406298133
5.405,1.6126288815870682,0.4735657555332388,0.08262000481148227,0.07157117851487878,0.6576307345965676,0.4477413388459503,0.15287045207773672,0.20647849520306338
5.41,1.614923044352888,0.4687569158654822,0.09521555552737974,0.0741358144249811,0.705616081678636,0.4501461101964251,0.1632425861373348,0.19864722169053714
5.415,1.6117495106538915,0.46286617405246216,0.1088846377896596,0.07666728356256644,0.7526501440466637,0.4524129015790238,0.17382013476776284,0.1916778030975776
5.42,1.6013754164666332,0.4565315672958429,0.12357837770189799,0.07910597797221315,0.7976717676930136,0.45452091557667534,0.18444888075871332,0.18579349754303728
5.425,1.5822276586474482,0.45029377115173136,0.139230300739573,0.08139587116725143,0.8396429665721208,0.456423731481141,0.19497514703067687,0.18123698609911282
5.43,1.5529877255633182,0.44456649548310306,0.15574846437629913,0.08349202923207967,0.8777105536451513,0.4580295973209041,0.20526965411500803,0.17826964739117454
5.4350000000000005,1.51239270246985,0.4396317719078827,0.17302136906594237,0.08536973927208695,0.9111849623803411,0.4591548149215928,0.21525436984495647,0.1771812928996456
5.44,1.4593926698781374,0.4356567247339268,0.19094578099840337,0.0870435833527364,0.9394648598609716,0.4595743404283757,0.22491001986558262,0.1783030845643989
5.445,1.3937983584501596,0.4327170080920923,0.20944197110580165,0.0885699202481738,0.9620143666065556,0.4590844163432435,0.23426042470157402,0.1820113364842853
5.45,1.316860719058235,0.43078484535892836,0.22843857511392734,0.09002075869699527,0.9783578831671182,0.4574547938514867,0.24336744191652193,0.18871699804914624
5.455,1.2310899045877615,0.4297031323682627,0.24785626527257343,0.09146024639311143,0.9882116376879695,0.4544068539188042,0.25234319883322615,0.1988382471169049
5.46,1.1394146535375613,0.4291933731389413,0.26760547547515146,0.09293222741282035,0.9916802138341515,0.4496870720773437,0.2613474809052121,0.21278250072137264
5.465,1.0445474490950821,0.4289086107023292,0.2875853051697278,0.09444775661230237,0.9891819641211198,0.44310794968463624,0.2705479781547363,0.23099883566787632
5.47,0.9489029184031708,0.42850074222271867,0.3076751104173979,0.0959816015217854,0.9811900093119998,0.4345693644701263,0.28006289408725166,0.254089080704846
5.4750000000000005,0.8546620660441585,0.4276528039473405,0.3277163303366955,0.09747870097599157,0.968102971046021,0.42412836652665464,0.28993426603004036,0.2828440778849307
5.48,0.7637213047777114,0.4260432326718769,0.34747555051196444,0.09886489433604814,0.9502281155569758,0.4120133996902295,0.30013608194928065,0.3181359526042565
5.485,0.6776447771613714,0.42327966332672035,0.3665891632847987,0.10006773434252648,0.9277825103411826,0.39851831502736873,0.3105842814555851,0.36077566038772346
5.49,0.5976798633197437,0.4189075438504879,0.3845160587287169,0.10103470726526652,0.9009269994669663,0.3838987634065089,0.3211392983157251,0.41145013665674085
5.495,0.5247681484382776,0.4125700204736496,0.4005448737976774,0.10173087475076767,0.8698020177711105,0.3683625239561858,0.33159713719876444,0.4707301912973083
5.5,0.4595519625030453,0.40423562278953296,0.41389519730453606,0.102126323311836,0.8344841904856053,0.3520882491162089,0.34169570310687414,0.5390766594883193
5.505,0.40239970203857567,0.3942568102332461,0.4238700800704706,0.10218591877065526,0.7949155524521694,0.3351976235679141,0.35116889919764016,0.6168012819069428
5.51,0.3534353673125624,0.3831866398127002,0.42995307597072685,0.10186075567954198,0.7510042556553302,0.3177212597086179,0.35979722900151134,0.7040093023093167
5.515,0.3125642872781391,0.37157247305438806,0.4317987260558103,0.10109321858284824,0.702912126283153,0.2996316085970708,0.3673980764548425,0.8005545187233644
5.5200000000000005,0.27950961519206124,0.3598748679991087,0.42920303095817564,0.09985182529121554,0.6512866429099136,0.28092241561294845,0.37378662802483464,0.9059859181381771
5.525,0.2538708198037224,0.34845409456042886,0.42215375472587563,0.09815591097106371,0.5972530894903714,0.2616858765009505,0.378746632020785,1.0194963377413864
5.53,0.2351771354016118,0.3375611393089164,0.4108692045653493,0.09604927165981135,0.5421839376114344,0.24215671241431502,0.38204274096306606,1.1399382327997618
5.535,0.22289767622768883,0.3273264456831488,0.39575300304055927,0.09357562152589544,0.4874071122805801,0.22267158703982384,0.3835183385495418,1.2658744089147875
5.54,0.21641717836461305,0.3177652505645394,0.37733852245372235,0.09079240554612655,0.43402916255548224,0.20356795418714782,0.38317949545225555,1.3955637664547975
5.545,0.21503135335618437,0.3088124562417971,0.3562342031102691,0.08777826112988701,0.38290749919927003,0.1851165058158569,0.3811408575591793,1.526936488964174
5.55,0.21800642982831417,0.30035687259654176,0.33307320629963216,0.08461772802134745,0.33469711419954545,0.1675158555255709,0.3775159275467468,1.6576197507566663
5.555,0.2246661506524464,0.29225160189356714,0.30848637531057693,0.08138899286238786,0.2898948391639819,0.15091388285979582,0.3723438390886014,1.7848928100028454
5.5600000000000005,0.2344131408689329,0.28433042429806327,0.2830760368516845,0.07816084140041714,0.24884866110098136,0.13542327102606908,0.36558211536454804,1.9056064433939268
5.565,0.2466670580047063,0.2764281228728156,0.2573958492610532,0.07499288976682908,0.21175776422198614,0.12112351025884338,0.35721869041758736,2.0162958857997904
5.57,0.2607859769226105,0.26839133788601693,0.23193825122917794,0.07194135486234458,0.1786893870667085,0.10805880335418405,0.3474057977961078,2.113543948830684
5.575,0.27604900277333455,0.26013151909563376,0.2071290749300637,0.06906741960773428,0.1496073743878644,0.09624381034139608,0.3364399214309331,2.194393280699741
5.58,0.2917444033149396,0.25168972123371625,0.1833331220308986,0.06643595684602645,0.12439750607455982,0.08567287581135966,0.32462926340801385,2.2564781002024548
5.585,0.3072828420513743,0.24321080017928212,0.16084593961822358,0.06410342038783025,0.10288347673937302,0.07632211411773969,0.31221984987648244,2.2979735682951654
5.59,0.3222121038864264,0.23485137886917634,0.1398756018391728,0.062108824879604396,0.08484172121646533,0.06814960862874228,0.2994426096721123,2.3177907465942025
5.595,0.3361776944943394,0.2267027134271764,0.1205459706105902,0.060473437468250485,0.07001458184493724,0.06109853656995121,0.2865822262139217,2.3159159301948034
5.6000000000000005,0.34894093830127804,0.21876540299753705,0.10292333474727455,0.059202343938795456,0.058113934355504444,0.055097078863377266,0.2739676766171936,2.293435224975513
5.605,0.3604092550399656,0.21100836089469638,0.08704209388912645,0.05828475495586399,0.04882470257196151,0.05005410631633926,0.26193257761975525,2.2520987045245984
5.61,0.3705945117422716,0.2034691610318037,0.07291083749946553,0.05769706973398205,0.04182197852869177,0.045859666654410984,0.25079568617574977,2.1939671389930755
5.615,0.3795301205281647,0.196279925712262,0.06050703699627274,0.05741361774052166,0.03679276220111548,0.04239475706793345,0.24083580375295893,2.121561531076218
5.62,0.3871936561514986,0.1896147840326752,0.049778975848562085,0.057417181958869024,0.03344357059061785,0.03954210297075434,0.23226043170002506,2.0379271812668756
5.625,0.3934677536135739,0.18364049990375644,0.040655314326128504,0.05769425652681342,0.0314979833759333,0.03719141425110191,0.2251854314590015,1.9463756866903847
5.63,0.39815134734423635,0.17849102204406225,0.033052086509969054,0.058223317545208826,0.030696791947865724,0.03524111961161911,0.2196266978815179,1.8503636436416182
5.635,0.40097336834117275,0.17426449578624661,0.026874963978542516,0.058972706638913366,0.030794787314329795,0.033598968344153074,0.2155012981211251,1.7533741043092952
5.64,0.40158048541015745,0.17103820843901335,0.02202069550522804,0.05990015763028472,0.03155521866657179,0.032186787190180914,0.2126426222297022,1.658552231417403
5.6450000000000005,0.3995060989473104,0.1688822377380653,0.018380116493300635,0.06095166814895194,0.03275831172017513,0.030950080261005257,0.21082583842466107,1.568359768042869
5.65,0.394173471414955,0.16786770800696554,0.01584102524472371,0.06207837257089534,0.034217037135620326,0.029859296730574695,0.20978396161397841,1.484446745477549
5.655,0.3850702203731851,0.1680630336115502,0.014287818653607636,0.06326165749831048,0.03578071441922399,0.028898475549924436,0.20922688298788386,1.4076626322485126
5.66,0.3720459528509713,0.16951400958861654,0.013599022826014323,0.06451152814856902,0.03733163819602905,0.02805609584846491,0.20889482946582585,1.3381317003461657
5.665,0.355418806658951,0.1722185661146265,0.013647006242259837,0.06584317742688245,0.03878615084037801,0.027328909076266752,0.20861688186292476,1.2754125905175182
5.67,0.33584328713471434,0.17610422458176522,0.014302320602162955,0.06727007443945558,0.04008964010459913,0.026730222880010587,0.20831022666166135,1.2187222790409697
5.675,0.3141607970916897,0.18101725941284777,0.015439441629528492,0.06881804481793208,0.04119773220142383,0.026287233002198884,0.2079175914941913,1.1671046030048489
5.68,0.2912765647181201,0.18673713135277906,0.01693841351309144,0.07053313366997126,0.042063790394861564,0.02602938155765727,0.20734932219632848,1.1195049505234385
5.6850000000000005,0.26806947348579757,0.19301554679917557,0.018687148073039308,0.07247432827319647,0.04264351393003495,0.025982085946754514,0.20648094308817055,1.0748956571057693
5.69,0.24537033351218931,0.19961713474021422,0.0205917853593946,0.07469818315460988,0.0429037383461728,0.026168565968245686,0.2052024628296724,1.0324755975044975
5.695,0.22395797154718527,0.20634068692830904,0.02258583070411512,0.07724169832319303,0.04283313945408135,0.026613433769500247,0.20348460998346704,0.9917175685561994
5.7,0.20455678914261483,0.21301869525900174,0.024626164142885584,0.0801163970837742,0.042451392857897785,0.02734819180131971,0.20139275870021614,0.952187135823692
5.705,0.18784545118986576,0.2195125970917623,0.02668088435683991,0.08331986964636393,0.04180199060524092,0.02841970072462809,0.19901215151581533,0.9133890805362287
5.71,0.17446539840197187,0.22573080910631269,0.0287216637649557,0.08684676509782553,0.040932922430277394,0.029892628520064524,0.19637496698028778,0.8748618766175603
5.715,0.16502818260008023,0.23163739279644058,0.03072597523295472,0.0906810188676245,0.03988271918365377,0.03184347407172235,0.19348209970842542,0.8363480760297194
5.72,0.16011868168376112,0.2372048928024932,0.0326810761305617,0.09478232478841331,0.038678537351551065,0.03435657946936678,0.19035842723477123,0.7977419211062341
5.7250000000000005,0.1602913864231204,0.24237047226159425,0.03457963726323447,0.09908564899705274,0.03734200131079693,0.03752244163411089,0.18704000911160246,0.7589210632665242
5.73,0.16606293815695933,0.24704841184440926,0.036411974507613715,0.10350527535323487,0.035895381843211616,0.041432937878793596,0.18352055192349734,0.7197807715730713
5.735,0.17789700015819715,0.2511595900346541,0.03816513376898771,0.10793243287893241,0.03436646314291793,0.04617633210267731,0.17973537608354356,0.6803946319043047
5.74,0.19618614369074489,0.2546303711136745,0.039826815723065415,0.11223205946745171,0.03279537023913294,0.05183655518253054,0.17557383547893846,0.6410226109117387
5.745,0.22124782532762619,0.2573628181576917,0.04138865860827121,0.11624273932922369,0.031241503638852863,0.05849997024584745,0.17089059216494126,0.6020403598245196
5.75,0.25332709185034635,0.2592413971384786,0.042847282855828596,0.11977260112215225,0.029783855091291587,0.06626378513872458,0.1655336377202695,0.5639246384730721
5.755,0.29259037123550385,0.26019857064370666,0.04419984978647067,0.12260429655724434,0.028512720577178758,0.07523158524144304,0.15938236629384533,0.5271731912989238
5.76,0.33911302959887474,0.2602550420413723,0.04543620848233011,0.1245414718789061,0.027519045441141858,0.08549752411184372,0.15237137370439252,0.49216913925938405
5.765,0.39285683442983976,0.2594792876077555,0.0465349577559632,0.12546828775639027,0.026891029894014352,0.09713459369194453,0.1445113808166961,0.4591364715708985
5.7700000000000005,0.4536693495238404,0.2579211144170661,0.047464322491630344,0.1253669860650752,0.02672242799695765,0.1101878182278466,0.135896334278638,0.42815514501734553
5.775,0.5213838757284318,0.25558566296602714,0.04818575374758342,0.12429497325859494,0.027124148577454873,0.12466705676951355,0.1266705644734597,0.3991555695840261
5.78,0.595951160919662,0.25245192850405695,0.04866063546125542,0.12233833669900518,0.028225591641415627,0.14054398856149947,0.11700053688054028,0.37190239129823216
5.785,0.6774127701905736,0.2485217184619804,0.04885513007936333,0.11957003439177764,0.030164127383623514,0.15775327945275047,0.10709112647395813,0.3460429161071504
5.79,0.7657349441727167,0.24388392977397816,0.048737773497915596,0.11604834586625491,0.0330741190535145,0.1761892874410714,0.09719635119701768,0.3212810399296824
5.795,0.860659115609349,0.238761922629174,0.04827759673558875,0.11185017968730392,0.03708647277664986,0.1956916165241959,0.08758895135985796,0.297529064679857
5.8,0.9616428078706534,0.23350208669527267,0.047452513966576466,0.10710558595365292,0.0423376947042817,0.216030543860504,0.07852284303727926,0.27487175565502797
5.805,1.0679803282044535,0.22850025317282133,0.046263422620986795,0.101992295081814,0.04897665614409744,0.23692667982128152,0.07021464732633813,0.25344195539448205
5.8100000000000005,1.1790214896957751,0.22412315654234755,0.0447396715060723,0.0966921378594999,0.05716438250739119,0.25810665384012316,0.06284049166495005,0.2333377763815708
5.815,1.294135176346507,0.22065898585965119,0.0429306828956953,0.09136739295475259,0.06707433493843878,0.27933632837870104,0.05653942877532791,0.2145994237428986
5.82,1.4124164275067326,0.21829126210201752,0.04089627211417974,0.08617024974900071,0.07889274641637144,0.3004123029116302,0.0514177638462903,0.19722967446499784
5.825,1.5325302848841897,0.21709885514193056,0.03870803912742477,0.08124388317339573,0.09280777403385523,0.3211769274982796,0.04755388335936522,0.18121293112088982
