Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.635,0.3870828674173056,0.125735416127413,0.22230002589515419,0.3966833964694085,0.6114883877878701,0.11204257003318199,0.24399921494801363,0.7774073054884703
8.64,0.4073930529519171,0.12350775818063572,0.20340738684788523,0.4075413295815296,0.5324993134458829,0.09751884633222409,0.2373567027868115,0.7651165840278339
8.645,0.426108754359306,0.12131674731363185,0.1852785553907984,0.4179269768875389,0.4585369803668606,0.08452739696097264,0.22913952043549432,0.7469083980565515
8.65,0.44297117843978706,0.11912029377760207,0.16786563649213032,0.42772275415197314,0.39005796295706413,0.07302689145154759,0.21961507641973796,0.723034577491228
8.655,0.4577590216451482,0.11692360735791787,0.15116080028461873,0.4367375610526039,0.3273887302173512,0.06296258971647818,0.20906214811267282,0.6939238941556527
8.66,0.47017550222985044,0.11476560652368101,0.135250846855692,0.444803322613091,0.27072673295167027,0.05427132886602309,0.19774030837148682,0.6601530708900759
8.665000000000001,0.47978608858010674,0.11269902396940672,0.1202879380935738,0.45186248052541006,0.22012038677968934,0.04687648157387048,0.18591247276069262,0.6225229870393093
8.67,0.48606761041910695,0.11077994486845039,0.10641882995576539,0.45795150271290347,0.17547048957325875,0.04068434222704471,0.1738597930274321,0.5820367266126886
8.675,0.4886441085271961,0.10904726666163453,0.09374727474120541,0.4631122130286357,0.1365590992452017,0.03558692524003333,0.16184926470666158,0.5397830743351142
8.68,0.48756006638474886,0.10750439409871543,0.08232947425071835,0.4673162291090249,0.10308682677180254,0.031468702973384645,0.1500996667534203,0.49688068572831234
8.685,0.4832708801123752,0.106137537207462,0.07217891715753548,0.4704419196298056,0.07469972829580286,0.028214984352654515,0.13879290412211479,0.454401490698166
8.69,0.4763771650695736,0.1049483230612718,0.06327544350115481,0.47231002216853096,0.05100257631470606,0.025720548204691673,0.12810097904683015,0.4132685082229726
8.695,0.46739446327392214,0.10395433838461494,0.05557618268000428,0.4727079960018764,0.03156838006565015,0.023893988294216618,0.11818034083932175,0.37423116567670567
8.700000000000001,0.45667026336735683,0.10317029501021156,0.0490225970533603,0.47137391511601934,0.015951768201846035,0.022652159528068865,0.10914532019051114,0.33789951974735627
8.705,0.4443902996137971,0.10260250518366204,0.043543885648316315,0.46803324248834216,0.0037053315565105955,0.02191022325968598,0.10105827416180574,0.30476646415259173
8.71,0.4306122763606357,0.10225375430849047,0.03905874226506843,0.46248237702050804,-0.005608987595612361,0.021578393473438526,0.09394198658439229,0.2751999602118288
8.715,0.41531034590960747,0.10213567262969477,0.0354744359923356,0.454605540705249,-0.012416380333738236,0.021566039826304638,0.08779576188355259,0.2494336038670858
8.72,0.398469235079803,0.1022818119613432,0.03268782973367537,0.4443327763196784,-0.01712227619539662,0.021786711009368118,0.08260322077946196,0.2275672968757681
8.725,0.3802297110802592,0.10273516753002163,0.030591878905820016,0.43165658682849595,-0.02009746863728632,0.02215988876696419,0.07833319898649076,0.20956999543477378
8.73,0.3609526314634866,0.10351560554011524,0.029081660877200325,0.4167119072715569,-0.02166803186237706,0.022613407286206626,0.07493851440226597,0.19528981114104318
8.735,0.3411328557317381,0.10460519216434237,0.028057157211631982,0.3997941477606548,-0.022117108513082632,0.02309450775568751,0.07236062150925149,0.18447871698042573
8.74,0.3212863778258104,0.10595697856182688,0.027425149892285648,0.38128125812183766,-0.021692356170506032,0.023580014307933245,0.07053892494610611,0.17681772933791923
8.745000000000001,0.30188469641325394,0.10750107082785136,0.027096708190804925,0.3615314296456074,-0.020611281304161753,0.024071417428509562,0.06941084601281114,0.1719264977435795
8.75,0.28330226736699843,0.10914914460557093,0.026979867774988484,0.340830759408555,-0.019062279948721308,0.024582316012147134,0.06890181228644214,0.16937385823680046
8.755,0.2657775472375378,0.11081085390860396,0.02697796588644493,0.3194379417406044,-0.017205840551046726,0.02512806479070687,0.0689197194464472,0.16869489289869544
8.76,0.24942086714079303,0.11240213750253672,0.027000650248108438,0.2976727107930796,-0.015178861982962222,0.025719469898660995,0.069361016035358,0.16939067672364105
8.765,0.23427471606364372,0.11383900759039149,0.02698051039437555,0.27592546153846464,-0.013099201258891155,0.02636134586347878,0.0701198007159919,0.1709205498396423
8.77,0.22037190376903734,0.11505303629303099,0.02688007596259376,0.2545781638841427,-0.011066408944589842,0.027054548382149622,0.07109450187083578,0.17272716542939132
8.775,0.20774390375627005,0.11603204473673336,0.02668281174812041,0.2339463470061932,-0.009158027818953505,0.027803930103860407,0.07219029917430504,0.17431018791248956
8.78,0.19639950168030254,0.11683093364829657,0.026378175482314192,0.21427855193908252,-0.007424374007312504,0.028630543775117045,0.07331435715258364,0.17529745130304747
8.785,0.1863126218648457,0.11753517380068011,0.02595188839750888,0.19577040649941646,-0.005883780568230531,0.029574181399242307,0.07438197190471371,0.17545094507137438
8.790000000000001,0.1774421116127051,0.11822750641857782,0.025384121256378976,0.17858168478986133,-0.0045212008503450985,0.03068262505076293,0.07534089864938341,0.1746410416979712
8.795,0.16976316525824448,0.1189816334010101,0.024653942422401022,0.16285042873843167,-0.003293037211181079,0.032002448945120034,0.07617827223285263,0.17282280517505547
8.8,0.1632693026387054,0.11986732189837153,0.023743849427744993,0.14869239019054722,-0.002133023716190934,0.0335803058303344,0.07689470626344434,0.16998041758471613
8.805,0.15794982801438326,0.12095453606801428,0.022639315595026327,0.13619023001174158,-0.0009535405936261389,0.03546892086434835,0.07747566062297173,0.16606631974463373
8.81,0.1537661959843669,0.1223005887634094,0.021327282624196146,0.12537626110452427,0.00035502967454607213,0.03772734587240559,0.07787952728555447,0.16100193704837246
8.815,0.1506356036048671,0.12392959494722451,0.01980069770615063,0.11622304885262723,0.0019243190685811617,0.04041156491617658,0.07804041035201606,0.15474238647347396
8.82,0.14843156173881933,0.12583242175779813,0.018067720988742424,0.10865326849830373,0.003907101152180261,0.04356668566670305,0.07787824713828179,0.14734886972942876
8.825000000000001,0.14699912832740084,0.12797210449441654,0.016154140633585435,0.10255536962609083,0.006472644729088938,0.04723125987346495,0.07730642170737392,0.13899624236541894
8.83,0.14616219345509554,0.1302719196454045,0.014095515492555088,0.09779261483732195,0.009801213429500156,0.051446882049455,0.07624912509855071,0.12991692246809575
8.835,0.1457109262909154,0.13261544058685315,0.011931101982983628,0.09420163870662213,0.014086405371319539,0.056262546790609075,0.07468023159181954,0.1203547728030044
8.84,0.1453879673926567,0.1348810846310016,0.009705097016605845,0.09158885625887855,0.01953895115540461,0.0617309156713345,0.07264570216929342,0.11055044588989334
8.845,0.14490352092397557,0.1369824981160874,0.007467679728254571,0.08974144116071092,0.02638066700711241,0.06789990244861166,0.07024010921322339,0.1007332987506882
8.85,0.14397600533440097,0.1388916383531262,0.005273707842647144,0.08844867268106774,0.03483543005505695,0.07480604764636611,0.06756908178349436,0.09111091165264526
8.855,0.14237450585176828,0.1406337424657358,0.0031843726214381097,0.08751983666660833,0.045123228185197366,0.08247496025004114,0.06473306716681944,0.08185405189129902
8.86,0.1399683623374778,0.1422499427724363,0.001272108867734535,0.08680207886015036,0.05745252169871377,0.09092897149492896,0.06184048704333854,0.07308725641866282
8.865,0.13676175036541482,0.14375563552416493,-0.00037532933049294636,0.08619693996437407,0.07201154592731977,0.1001927197272078,0.05903189897548173,0.06489505790541987
8.870000000000001,0.132874156836414,0.14511900182895446,-0.0016522907180595168,0.08565405333462067,0.08896091994727444,0.11029057311149765,0.05647705044930742,0.05733257229359733
8.875,0.1284975236021541,0.1462717361740314,-0.0024325857772040157,0.08514137375352984,0.10842512658837307,0.12124162415849558,0.05434419339908041,0.050431877827842815
8.88,0.12386639978711143,0.14714451428714895,-0.0025672922120296153,0.08462418303880305,0.13048284795627788,0.13305574529779374,0.052777960192346395,0.04420945900086606
8.885,0.11923119946281173,0.14768345811177033,-0.0018846762201012051,0.08406700758361305,0.1551584963679514,0.14572504032405656,0.051895153330303506,0.03867709247342668
8.89,0.1148257489977936,0.14784397893089946,-0.00019396995800396552,0.08343936031432138,0.18241819910960658,0.15920919374913928,0.05178400361255856,0.03385037537729333
8.895,0.11084807054016799,0.1475912936498591,0.002707505103645557,0.08270874431266946,0.21217226053667876,0.17342677588209066,0.052503078632437535,0.02974940000034941
8.9,0.10746625993180775,0.1469122147248659,0.007029182062355432,0.08182555706393675,0.24427567270725173,0.1882577826378353,0.05408245914626486,0.026395199923528317
8.905,0.10482613007551671,0.14584755206775157,0.012987122751230063,0.08071151051911044,0.2785254712764256,0.2035476253655383,0.056527076031124016,0.023809493827481362
8.91,0.10304272911925412,0.1445181366184317,0.020803884136433498,0.07926554246561379,0.31466510185637786,0.21912789606216,0.05982139189670996,0.022017973844797027
8.915000000000001,0.10218446612180022,0.14310426296133952,0.030703841924769312,0.07739584125392406,0.35239915446192255,0.23489380826939935,0.06393195751298789,0.021054032651111953
8.92,0.10226324735573022,0.14180990229893578,0.04290595390731613,0.07505304252364124,0.39145352549127416,0.25089559381024595,0.06880512409431959,0.020960266585918947
8.925,0.1032326915512271,0.14083744168507217,0.05761789814680641,0.07224126805093055,0.43167081412910635,0.2673260780332272,0.07436393067673375,0.021785175443801905
8.93,0.10498887707202899,0.14036573501434407,0.07503426165241416,0.06901862059110872,0.4730036384982685,0.28440609544282336,0.08050816663940352,0.023576229748573686
8.935,0.10737425211919087,0.14053631028115127,0.09533461980894979,0.0654876563235439,0.515388842509886,0.30228674991825516,0.08711561848754917,0.026374284229943652
8.94,0.11018998879525153,0.14144548799597093,0.1186759373651735,0.0617680548026632,0.5586591106084443,0.3210155201075053,0.09404696443823711,0.03021428281597378
8.945,0.1132147081334898,0.14313754751345825,0.1451835264841613,0.05797236029667904,0.602526318910218,0.34053878739235444,0.10116460051744837,0.03512949703482343
8.950000000000001,0.11622280789144811,0.14560230986795172,0.17494269349730351,0.05420498326051406,0.6465734377475721,0.36071282859852233,0.10835090110814302,0.041150200551186
8.955,0.1190084466868016,0.1487728628947161,0.20798604783337313,0.05057111741949523,0.690282617177345,0.3813075489827979,0.11549782244411372,0.04829581844007071
8.96,0.12142711650050063,0.1525180274383258,0.24427530890941565,0.04717778149334195,0.7331318375356661,0.4020545748570206,0.12248650676635436,0.05656747768335129
8.965,0.12342748084754832,0.15664727509779844,0.283683975411782,0.04412969764597869,0.7747098704671771,0.4227738662039955,0.12918622576119432,0.06594374963270523
8.97,0.12502954479181552,0.16095114772707922,0.3259870005037029,0.04152518635013417,0.8148124847214023,0.4434544737958619,0.13546389019564314,0.07637801005955329
8.975,0.12626694552117879,0.16526099518069115,0.370853276871521,0.03945495598788069,0.8534351585932061,0.46418081597332017,0.1412064177151132,0.08779563074291676
8.98,0.12714236184035982,0.16947875937049617,0.41783298372868394,0.03800489799177945,0.8906101225908024,0.4849892917271255,0.14636223142505367,0.10009058077725486
8.985,0.12762766147451188,0.17354998575753353,0.4663405207962347,0.03725586598736129,0.9263147729800031,0.5057742697164596,0.15095388185498657,0.11312127005758653
8.99,0.12771844842776672,0.1774078778872855,0.5156618950718943,0.03727939030563212,0.96060271602133,0.5262658202640264,0.15503375129143188,0.12670546649033274
8.995000000000001,0.1274833603697898,0.18093413121080673,0.5650212967987943,0.038138163721429426,0.9937448401626044,0.5460776215147911,0.15865435643827183,0.14063473564022233
9.0,0.12704137181471248,0.1839492499293157,0.6136742420677234,0.03988914177719132,1.026180022155987,0.5648153321992628,0.16189881917338125,0.1547242408142968
9.005,0.12650156452441963,0.18622949675936634,0.6609424750671588,0.042581028566046925,1.058387223734105,0.5821506897146737,0.16490302528275283,0.1688482195515985
9.01,0.12592509438479457,0.18756609566230212,0.7061904608178643,0.046249618502945095,1.090824002695745,0.5977926689424934,0.16783319520427617,0.18293116947000154
9.015,0.12531174215584065,0.18784569577676236,0.7488341659407178,0.05091638940161758,1.1238251271190083,0.6114802756571215,0.17086907582847743,0.1969590028224037
9.02,0.124597233465622,0.18708236463338326,0.7883248361542654,0.05659008551206989,1.1574526507067995,0.6230530467679817,0.17419793620202556,0.21102905836171415
9.025,0.12366719566935697,0.1853963914162125,0.8240131731417799,0.06326798779343246,1.1914337517065103,0.6324588176579627,0.17798694624046157,0.2253536735914757
9.03,0.12241380512602432,0.18298032355972707,0.855100457581607,0.07093811361827601,1.225107546166788,0.6396957420629291,0.18235533592890976,0.24018768106738173
9.035,0.12083500346168288,0.1800542801154344,0.8808163092018652,0.07958561027918713,1.2573335060377544,0.6447857588237241,0.1873739533450151,0.2557539031816396
9.040000000000001,0.11908815059556856,0.1768231363782031,0.9006278231987486,0.08919142251797826,1.2865717367731277,0.6477724026058956,0.19307847258551686,0.2722057264840072
9.045,0.11743848430252558,0.17344762399780397,0.914357406992409,0.09972080954272214,1.3112100854062303,0.6486830609781905,0.19947663675952795,0.2896120799853934
9.05,0.11618195506915881,0.1700254673733065,0.9221937518312173,0.11112016832957458,1.3298379161630598,0.6474315164505663,0.20653963856736599,0.3079552888987538
9.055,0.1156060618377248,0.16660522138811973,0.9246185897475546,0.12332013327793774,1.341213556332928,0.6437528420011801,0.21419136057726995,0.3271216314521484
9.06,0.11596755551063997,0.1632264499399958,0.9223168556915298,0.13623233862026013,1.3441733170987866,0.6372542383075749,0.22231778349836168,0.34688894053994684
9.065,0.11747983852621652,0.15994144092494658,0.9160148067230424,0.14974602899231362,1.3377507604519132,0.6275738459285536,0.23077566490049334,0.3669677965116799
9.07,0.12031026291606653,0.15681080906222006,0.9063018234575659,0.1637308019261314,1.3212908110942219,0.6145984721925278,0.23938324816183432,0.3871040885472373
9.075000000000001,0.12457622141205554,0.15388779974590158,0.8935759649833396,0.17803854461735466,1.2944599715649314,0.5985479277983515,0.24791260683981411,0.4071479909692981
9.08,0.13034130760661,0.15120468377011745,0.8780651225114675,0.1925052241657663,1.257360526535621,0.5797813005109801,0.2560878402080653,0.4270292441004088
9.085,0.1376137513580938,0.14877913474704038,0.8599034755444442,0.20695430010611843,1.2107553064452659,0.5585473070311917,0.26361628735352804,0.4466776640488614
9.09,0.1463468584668863,0.14662319705761787,0.8392291905559985,0.22119244087594547,1.156151325804195,0.5349614112562008,0.2702813151368615,0.465943180359464
9.095,0.15644287399584703,0.14473669989087035,0.8161834656009097,0.2350255963581327,1.095485971726775,0.5091449008620277,0.2759991482692237,0.4845869768645982
9.1,0.16775462593541018,0.14312005124277133,0.7908888619457333,0.24830917607849043,1.0305944450387325,0.4813295039495965,0.2807421800519195,0.5023798257832572
9.105,0.18008184366721336,0.14181226767907007,0.7634759727772641,0.2609628726434462,0.962917476506941,0.4518754896976925,0.2844109367062136,0.5191777312630028
9.11,0.19316659073337286,0.14089794185885493,0.7340522940171601,0.2729243884372478,0.8935202875124875,0.4212089937832934,0.2867854349321861,0.5348361300452342
9.115,0.2066888136937534,0.14046677605978675,0.7026773055834233,0.28409987192340924,0.8231735105904066,0.3897370445437472,0.28757212396915294,0.5490504342504821
9.120000000000001,0.22027464072808742,0.14057489427728861,0.6694008699542827,0.2943333801001237,0.7524052651025223,0.35784764485446774,0.2864853158831597,0.5612871085191872
9.125,0.23356441921721238,0.1412372023773963,0.6342724578220024,0.3033946358490461,0.6816794489908674,0.32597478056813006,0.28334197329077254,0.5708592136437003
9.13,0.24633273900772645,0.14243557464649137,0.5973550660156379,0.31103768271786714,0.6116700902346842,0.2946194928617556,0.27813632546156986,0.5771074580519089
9.135,0.25851697562854253,0.14413321156945313,0.5587594751834285,0.3171521820592296,0.5432976662036402,0.2642909121104358,0.27100475280718195,0.5795717027757983
9.14,0.27011288511192816,0.14629100062560435,0.5186777342377122,0.32187561312641016,0.4774966149206805,0.23542034506414106,0.2621410160724747,0.5780509453208875
9.145,0.28111546744347005,0.1488623102362706,0.477434675827692,0.3255331491858228,0.41504107524003625,0.20832139905401856,0.25178861564443705,0.5725689965296783
9.15,0.29155832584161795,0.15176397762150345,0.4355149284242479,0.3284782026411658,0.356535850333491,0.1832011509311549,0.24024827914758923,0.5633204871217081
9.155,0.3015257794401692,0.15486516058184618,0.3935417885256822,0.33097390439510216,0.3024400441388949,0.16018195445186284,0.22783242099043835,0.5505813845216674
9.16,0.3111138883329831,0.15801344379183688,0.3521998121427391,0.33314974991703855,0.25306048507192247,0.13931893517168395,0.21483279068237712,0.5345800808977428
9.165000000000001,0.3203951960573102,0.16105913790395493,0.3121336324186396,0.3350207156804365,0.20854532620142763,0.12061256410477557,0.20152964014786406,0.5154649784523294
9.17,0.3294035275753116,0.16384251242935835,0.2738978597917315,0.3365402238420967,0.16890027093767926,0.1040193881961031,0.18820183382164618,0.49337813648810736
9.175,0.338124797356367,0.1661740384620746,0.23794812925825973,0.3376306641246909,0.13401766538421575,0.08946630342517747,0.17512044096887222,0.4684907700681528
9.18,0.3464658511996636,0.1678545859353745,0.20463689132929316,0.3381851019179498,0.10370379640024804,0.07686384874912056,0.1625355858759929,0.4410454112092552
9.185,0.3542175154151944,0.16872266401120378,0.17421181502976857,0.3380686341247104,0.07769956825759967,0.06611367126956967,0.1506633787379054,0.41150984912134614
9.19,0.36106152894235055,0.1686853383934964,0.14681626909030152,0.3371175812006194,0.05569799572297894,0.05711235318351784,0.13967578566470687,0.3806465845627237
9.195,0.3666194412592708,0.16771802719327927,0.12249611424036422,0.33517421552914384,0.037360628923139794,0.049752869074718195,0.12969660935724975,0.3493339213725643
9.200000000000001,0.37050133454801826,0.1658577652714102,0.101215214223014,0.33216878470179284,0.022332124506230643,0.04392478687231281,0.12080023327816349,0.31837283325395255
9.205,0.3723332962756425,0.16321102107505345,0.08287313381309609,0.3281385899847493,0.01025508324869323,0.03951739784105919,0.11301434389583091,0.28844878075357394
9.21,0.37178038489129894,0.1599540678415669,0.06731946570579364,0.3231514301999799,0.0007825231013343442,0.036423967819814246,0.10633248665838155,0.2601347438576817
9.215,0.3685917842406024,0.15630907468710908,0.05436222406278741,0.3172305881303218,-0.006419157623165964,0.03454122131301716,0.10072707241749915,0.23387682425013706
9.22,0.36267442878651535,0.15250935435198334,0.04377338363478545,0.31032994999669844,-0.011671690037608583,0.03376596623379403,0.09615299843982845,0.20999381285141164
9.225,0.35415203905343434,0.14876486317305623,0.03529805668001005,0.30236180480686364,-0.015281730869563989,0.03399419137454681,0.09254655838614954,0.18869275694219584
9.23,0.3433320135733293,0.14523467689170844,0.028668760270821124,0.29325053866582323,-0.01753602053311089,0.03512464764172499,0.08982306767715155,0.17008825195866628
9.235,0.33059697237169766,0.14201305099733913,0.023619633138484752,0.28296532809913694,-0.018697567299698802,0.03706619001417227,0.08788230761710346,0.15421969550154607
9.24,0.3163463425416665,0.1391335426220106,0.019891943617688153,0.2715355176255439,-0.019000299650803333,0.03974160577624955,0.08662578685465708,0.14106171590794075
9.245000000000001,0.3010110425316917,0.13658907863487363,0.01723736604476972,0.25904165879833463,-0.01864498957641729,0.04307953885503761,0.08595946983672183,0.13052626034979048
9.25,0.2850459255107198,0.13435309300304335,0.015435207763605711,0.24559741744804603,-0.017800251141207948,0.0470013849179424,0.08577262691905027,0.12246331477193804
9.255,0.2688879617330607,0.13238944612971051,0.014307496432868383,0.23138854885164106,-0.016607015954580678,0.051418171683155586,0.08592206082846089,0.11666799335162731
9.26,0.2529243075441903,0.13065571448534322,0.013710136579337187,0.2167037319768823,-0.015182966038985318,0.05623668928383231,0.08623814877657701,0.11289554395479239
9.265,0.2374688303765267,0.12910250572091572,0.01351765210996793,0.20187239530353557,-0.013626056451528798,0.06136102167444852,0.086542588734042,0.11087381784194436
9.27,0.2227498965551181,0.12766651761550402,0.013617404687166188,0.18720035289835266,-0.012016656675856559,0.0666848498677869,0.0866635127198534,0.11030442542238912
9.275,0.20891534595022623,0.12626315933979756,0.013906890276049072,0.17296325147012584,-0.010415697425170574,0.07208317418235083,0.08644484777944704,0.1108651397636478
9.28,0.19603965716304048,0.1247906649194998,0.014293844079664974,0.15940430475904896,-0.008859958503714297,0.07740842050708568,0.08575496831365935,0.11221826631780195
9.285,0.18413783989933963,0.12316292752877235,0.014700301459818035,0.14672538450842332,-0.007356411894817234,0.08248651872742858,0.08449574323281746,0.11401829412210064
9.290000000000001,0.17320103223987685,0.12135348983192847,0.015063049279789738,0.13508649977226536,-0.005876845635322082,0.08712023269395772,0.08261207506085834,0.11593060822603166
9.295,0.16323840292651873,0.1194045280188206,0.015328719391254842,0.12460670108988742,-0.004360683091717168,0.09111944343807996,0.08009954468399699,0.11764923196396208
9.3,0.15430102026584697,0.11739733595957196,0.015450612732336057,0.11536820683978832,-0.0027261323773247934,0.0943449052897956,0.07700808877421135,0.11890247428091384
9.305,0.14647761891894873,0.11541610936379926,0.015390121211569264,0.10742009155183044,-0.0008779234193636207,0.09672994544280947,0.07344137725378237,0.11948521149659791
9.31,0.13986215920551995,0.1135327468232386,0.015119086258496324,0.10077424047856201,0.0012916688439684298,0.09829210576178031,0.06953956606649792,0.11929160759795158
9.315,0.13451329448544386,0.11181468031671693,0.014619861310281331,0.09540938198104582,0.003905977396903217,0.09915275572183556,0.06544533590690764,0.11828286473773335
9.32,0.13042886944638257,0.11033393215889518,0.013885871435448985,0.091289111946797,0.007108358533425252,0.09952563902102594,0.06127998629784484,0.11644254043689592
9.325000000000001,0.12753716145039437,0.10916279416441682,0.012927240434647654,0.08836888143931823,0.011061540162476966,0.09965863983504206,0.05713989208293413,0.11378868121505553
9.33,0.12569747471036072,0.10835771141964765,0.01177526683256699,0.08658326988528249,0.015942226271727047,0.0997782346060122,0.05310007639197652,0.11040102869482142
9.335,0.1247098772701412,0.10794856295480897,0.010477794862831583,0.08583466811298984,0.02193692462821203,0.10006837927844929,0.049218513890186055,0.10641315721377227
9.34,0.12434885659534282,0.10794260274549297,0.009091563003061463,0.08599276752367799,0.02924152185990405,0.10067018630226408,0.04554161716421976,0.10198058042586138
9.345,0.12441999438314108,0.10832903186402959,0.007678546462506653,0.086895476065174,0.03806194082517721,0.10168700544933099,0.04210786184860111,0.0972471160508662
9.35,0.12479220225884252,0.10908165136995637,0.006305367650731929,0.08834725297992506,0.048609081934150436,0.10318872742668932,0.038949833733472404,0.09232449559465038
9.355,0.12537963472256017,0.11016194751733865,0.005045722281963725,0.09012476054578787,0.061091366618288845,0.10520854444884929,0.03610172270293856,0.08729076083557326
9.36,0.12611200548457674,0.11152004949285725,0.0039845038815015405,0.09200438491921839,0.07571659695187846,0.10773529881739907,0.03361080165902396,0.08219997359744938
9.365,0.12691442200186348,0.11310816554745659,0.0032180604978842265,0.0938061164798265,0.09269603075982082,0.11071234220027795,0.03154068942353765,0.07709442575744956
9.370000000000001,0.12768666780490454,0.11490602492842404,0.002851143340844624,0.09542485899585162,0.11223369627905144,0.11403958445657221,0.029962359399164844,0.07201502989397515
9.375,0.1282990924330951,0.11693053273383387,0.0029989264669706994,0.09682333017035998,0.1345047197779591,0.11758152364480798,0.02894151169689178,0.06701148856851616
9.38,0.12861066016889322,0.11921871101094908,0.003793127471342424,0.09799419216382856,0.15963721957345417,0.12119992312622367,0.028531088926517456,0.06214773165737858
9.385,0.12848521938758622,0.12181207947987159,0.005381317024193889,0.09893117803796865,0.18770187275859895,0.1247906535712934,0.028770406818568992,0.0574941637740761
9.39,0.1278152546393324,0.12476955871624888,0.00792102202111146,0.0996204365841526,0.2187065080000025,0.12828289911107277,0.02968648433735606,0.05311358344203765
9.395,0.12657098276103174,0.12817793942960867,0.011579077534615984,0.10003141919210928,0.2525891649027156,0.1316119579113849,0.0312938392558497,0.04905409563189834
9.4,0.12484089251375528,0.13212874008759384,0.016532838885145732,0.10010949452873216,0.2891979246089892,0.13471364595987573,0.033593035742267414,0.04535161066784053
9.405,0.12281313236610307,0.1366884012308672,0.022965618158156485,0.09978606010656657,0.3282547054956447,0.1375602507215468,0.036568840446475605,0.04203667964644891
9.41,0.12070135982244634,0.14188245698017957,0.03105951911007803,0.09901120636769081,0.3693181188859381,0.14020640449803723,0.040188419680531905,0.03914335337014455
9.415000000000001,0.11868384857722407,0.14768722261130154,0.040988936272450885,0.09778609983688898,0.41178304131513865,0.14280180928060615,0.044400107002463544,0.03671847094214297
9.42,0.11690154118366934,0.15402995839450348,0.05291579538991836,0.096159493370297,0.4549679802921201,0.1455593717670601,0.04913462005554701,0.03482260269711912
9.425,0.11547451454687246,0.1607998177240691,0.06698802600695206,0.09419807272241794,0.4982624959034624,0.14870248315468204,0.05431054255426587,0.033520445096863194
9.43,0.11449132854494955,0.16785361119170608,0.08333640153109717,0.09197095092857296,0.5412388925754484,0.15242525601587667,0.05984324488382115,0.03287333226451611
9.435,0.11399032625014235,0.1750030747947372,0.10206451592107031,0.08955925316775787,0.5836929598440931,0.15687172594904827,0.0656556798013295,0.03294329914827625
9.44,0.11395986134578857,0.1820092365623726,0.12323677496854527,0.08706479656388304,0.6255925456631442,0.1621245054204961,0.07168287993109708,0.0338026481264792
9.445,0.11434727179172245,0.18860259270386645,0.14687097847424926,0.08459576396306313,0.6669823466521264,0.16820619483222185,0.07786380482333725,0.03553666397388092
9.450000000000001,0.1150621849634422,0.1944954950563943,0.1729294761775456,0.08224105222628561,0.7079924762605535,0.17509387886634725,0.08412852608039764,0.03823769305955535
9.455,0.1159845413077706,0.1993649675469553,0.20130570791136682,0.08005525780653554,0.7489166356011893,0.18274272778726716,0.09039419299762928,0.04199854188637655
9.46,0.11699738859885161,0.2028524038310821,0.2318281593940196,0.07806267190430216,0.790223263617649,0.19111300572954795,0.09658311850917703,0.04690862581436507
9.465,0.11803599083740539,0.2046504756389031,0.26429333524950777,0.0762809966588192,0.8325041628658886,0.2001805090265637,0.10264854807106241,0.05304979439867689
9.47,0.1191087847814698,0.2046448681551519,0.2984891974041197,0.0747479372625616,0.8763779965633408,0.20992962919549465,0.10856880812018918,0.06048984974364414
9.475,0.12026206073830441,0.2029574691832567,0.33417277723411964,0.07352116504228748,0.9223464988061207,0.2203388309707314,0.11431368909846665,0.06927646788181985
9.48,0.12152366142972816,0.19984398350835966,0.37103619195373716,0.07265517127504625,0.9706610220198623,0.23135913082973694,0.11982489026397361,0.07943425285552197
9.485,0.12288638751751925,0.1955751039458017,0.40872242773933803,0.07218736509699587,1.0212409510680327,0.24291547021612842,0.12502966844234023,0.09096133917226545
9.49,0.12433721640665384,0.19039819145957584,0.4468855956212053,0.07214183680275327,1.0736433993250691,0.25492418421763535,0.12987450639909548,0.1038207522222731
9.495000000000001,0.12588071113133076,0.1845638419589138,0.4852389550575126,0.07253521823065767,1.1271066265350487,0.26726958864445877,0.134340497965279,0.11792953628962508
9.5,0.12752834354563028,0.17834234570120594,0.5235605822684118,0.07337942281195638,1.180650847174977,0.27974889935182307,0.13841419063446345,0.1331603872409127
9.505,0.12927591229424343,0.1719879510537686,0.5616509118264448,0.07468422922133827,1.2331919293787459,0.29205750559874033,0.1420433852954205,0.14937602932175356
9.51,0.13108923092235444,0.1657002959993968,0.5992576736818779,0.07645703568064519,1.2837428973762777,0.3038723501744934,0.1451224287658427,0.1664823385232198
9.515,0.1329040067755954,0.1596277347297316,0.6360240952007413,0.0786985525350447,1.331581503392113,0.31497651496746887,0.1475188051400542,0.18445722181716645
9.52,0.13464125913998815,0.15388872192039427,0.6714833634948149,0.08139951609929892,1.3761097554597583,0.3252626886948207,0.14911828972658145,0.20335132206377232
9.525,0.136226220130261,0.14857303345952175,0.7050865031263348,0.08454580613819611,1.4166189414221553,0.33461299864252136,0.14986356628041206,0.22326526953851727
9.53,0.13759792982481556,0.1437244637813043,0.7362830983085892,0.0881281648307381,1.4522524810276727,0.3428306469938666,0.14978812676438918,0.2442923189200522
9.535,0.13870272597425232,0.13933525980725042,0.7645998169463011,0.09214150344622203,1.4820546280763047,0.34966722808200135,0.14901805376381363,0.2664630179001502
9.540000000000001,0.1394767927561883,0.13535353183686097,0.7896149508904298,0.09658433378062756,1.504988184363068,0.3548810007919484,0.14771852593740972,0.28974199787524646
