Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.535,0.06410285461463984,0.15649928926059814,0.08164720695681733,0.07863993292621058,0.04153884187830974,0.021178398661621405,0.26286503451098264,1.105822634478497
5.54,0.06151194586750317,0.15534797579891457,0.08351895097363472,0.08471636515880884,0.04294351537334906,0.022509243989035855,0.26156760196042766,1.0764898860471335
5.545,0.06116941733448927,0.15492359463146516,0.08504962272176135,0.09092824264409113,0.04411276159139168,0.023698899745033704,0.2603568546102128,1.0489505470547593
5.55,0.06303106555124688,0.15522223057225948,0.08612557771367998,0.0971570780090637,0.044997109304021315,0.024799201516001027,0.2589822446797269,1.0236531983481556
5.555,0.06706650392410787,0.15622887499815302,0.08665217138178748,0.10328724385130594,0.045566678239776115,0.025889886643658933,0.2572083297323489,1.0007777159516462
5.5600000000000005,0.07326592319027207,0.15792568175259702,0.0865772942872529,0.10919303796685902,0.04580673258902388,0.027070729084159438,0.254813008273973,0.9801265992946049
5.565,0.08163550114772622,0.1602941478800667,0.08591386207416606,0.1147475276525947,0.04571190869872433,0.0284506342067664,0.2516121406220296,0.9611301264887204
5.57,0.09220159693070983,0.16332719660124143,0.08472683998824819,0.11984807154167317,0.04528207482615821,0.030136726765261763,0.2475287675706417,0.9429426317607109
5.575,0.1050270908078886,0.1670457468050031,0.08309611015875416,0.12441365785502938,0.044523085042739684,0.03223326905497022,0.24259896161255637,0.9246011353807603
5.58,0.12020998515036176,0.17148100872129085,0.08110216145167301,0.12836116781172058,0.043451203097377475,0.034847374228853166,0.23689160386757527,0.905184299603552
5.585,0.13785839725365479,0.17664978881292398,0.0788327181320543,0.13160467753828697,0.042099098453352024,0.03809387356124411,0.2304534413556482,0.8838944894623826
5.59,0.1580625733430283,0.18256693626531165,0.07638180287656399,0.13409132812976643,0.0405181094462873,0.04209657824215941,0.22333057970433695,0.860187951976783
5.595,0.18087424772997787,0.18926660733753153,0.07384465687257807,0.1358381713536528,0.0387747105123903,0.04698584094480092,0.21560161344978118,0.8339205292131067
5.6000000000000005,0.20629402882888237,0.1967974136329022,0.071315848630818,0.1369338084556654,0.03694811983652017,0.05289898660305849,0.20737411038477285,0.8052386862563213
5.605,0.2342672163395316,0.20520020504755884,0.06888258664338989,0.13751579938975736,0.03512886130516039,0.059984216716166584,0.1987606356767422,0.7743148284629853
5.61,0.2646771115690781,0.2144847399640409,0.06661347317942437,0.1377453759513096,0.033415293865301364,0.06839915996955229,0.18985459539552785,0.741252222216623
5.615,0.29733111246444294,0.22460652895346286,0.06455226499988267,0.13777829007317116,0.0319123545242004,0.07830313500745682,0.18070327364011318,0.7061771725706423
5.62,0.33198297931043785,0.23544175598117018,0.06272059762274758,0.13773107467057585,0.030732724701184082,0.08984654359518567,0.17128108091925615,0.6694012557203207
5.625,0.3684017372195931,0.2467683357120891,0.061122339497630004,0.13766351327821744,0.02999444084247725,0.10315603450763396,0.16150575545586457,0.6315349625006351
5.63,0.40639015661633765,0.258261229564663,0.059742979911381826,0.13759252046150428,0.029816577454294693,0.11831661073506385,0.15132229783064502,0.5933974730797494
5.635,0.4457182316800021,0.2695036808861786,0.058548255190298236,0.13750673000365235,0.030321877774440866,0.13536023506037875,0.1407807870820181,0.5557911588223137
5.64,0.48607767706748906,0.28000659185714805,0.05748579507995908,0.13735220984585017,0.03164243039835881,0.15427416109458963,0.13003944203577966,0.5193710897342977
5.6450000000000005,0.5271494985725742,0.28921407362001034,0.05648837155717579,0.1370163053584916,0.03391618865936915,0.17502368932511583,0.11932698083062954,0.484656026320275
5.65,0.5687345349878974,0.2965003912082109,0.05548360568247878,0.13634729259423345,0.03727546232329025,0.1975538034185858,0.10890201268531272,0.4520678753011068
5.655,0.6107585178323538,0.3012408685569037,0.054412766096855504,0.13521312748038752,0.041836854108100494,0.22175222267433986,0.09901417102924748,0.42193582847461514
5.66,0.6530975556683729,0.3030050536770083,0.05324253321284597,0.13356568689946818,0.047696728339584535,0.24740564237512178,0.08988159397234861,0.394489859456002
5.665,0.6954278042468449,0.30170474956007964,0.05195899817117086,0.1314606710675081,0.05493179913774467,0.27418247352797676,0.08168475308310352,0.36986121538596856
5.67,0.7372639751534631,0.29754494949221444,0.05055597946999787,0.12902727289261484,0.06360279415450953,0.30164542519444704,0.07456467785930875,0.3480757523339299
5.675,0.7781101194383759,0.2908897897705863,0.04903074834323044,0.12643372005466505,0.07375510384593122,0.3292735510770959,0.06862627689030977,0.329053729999175
5.68,0.8175102526713343,0.2821589819913997,0.047391482712848695,0.1238681084035107,0.08541278215677278,0.35649617251973814,0.06394589267770721,0.3126331296465996
5.6850000000000005,0.8549693188243482,0.2717658466831623,0.045669309622677394,0.12151097512766952,0.098575228009897,0.3828062713920979,0.060575279478249915,0.2986017119957438
5.69,0.8899035046749674,0.2601093211877689,0.043919337141504235,0.11950139319046757,0.11322407748924829,0.4079358796536376,0.058542669696668104,0.2867226622165059
5.695,0.9216565834020097,0.24758531181413096,0.04220962106503733,0.11792135417240318,0.12932683157898875,0.4319157197750427,0.0578583403693026,0.2767461444009089
5.7,0.9495393277236337,0.23457361920195202,0.0406117500429835,0.11679844028962783,0.14682633834910863,0.45496179958985766,0.05852201924719646,0.26840482912909336
5.705,0.9728032906874001,0.22141374156468413,0.03919802724373788,0.1161147935372945,0.16563334706114677,0.4773298459814918,0.06052298374078595,0.26141370110068846
5.71,0.9905231922426805,0.20838920967056956,0.03803967465001127,0.11581927074054835,0.18563304113506807,0.4992315939355625,0.06383263596916088,0.25548914653179666
5.715,1.0016079672250537,0.19572310658108552,0.037202980892454655,0.11583652279303984,0.20668248487812818,0.5208076687411984,0.06839684531277554,0.2503647190128404
5.72,1.004927096135739,0.18359084348033933,0.03674719783811816,0.11606442045763606,0.2285875253882014,0.5421180746508032,0.07413226049737752,0.24578741012191432
5.7250000000000005,0.999400950758715,0.17214279002848315,0.03673027276645011,0.11636924012149517,0.2510800219520046,0.5631217805496376,0.08092555448602293,0.24152112760101074
5.73,0.9843683799429581,0.16151029066218264,0.037217296171592876,0.11659021021904817,0.27380904665729466,0.5836355490380654,0.08863204756416448,0.23738036126544443
5.735,0.9601689551633108,0.1517912061907097,0.038278332244223445,0.1165438730368827,0.29635435467999277,0.6032628578610139,0.09707466783510689,0.23326978176015145
5.74,0.928176258126851,0.14304173972184264,0.03998005687544963,0.11603516403893124,0.3182609650816753,0.6213750298299947,0.106051246659958,0.22918840152290693
5.745,0.8902669169141794,0.13528238352254693,0.042384988317510815,0.11490122771111931,0.339075368166929,0.6372378463406411,0.11534859260887138,0.22519160106942743
5.75,0.8484085721872868,0.12849997373785055,0.045551691403490226,0.113061623647058,0.3584078519675412,0.6501748143425348,0.12475605688665026,0.22134412208859056
5.755,0.8044817258516468,0.12264420383989538,0.04952626481373629,0.11052150092383276,0.376032959978558,0.65965250324941,0.1340767030932347,0.21770135860133413
5.76,0.760158705343597,0.11763421038452139,0.05433438911784826,0.10734159736671499,0.3919303120604866,0.665347972753134,0.14312540245436683,0.21432750256567157
5.765,0.7168717459986634,0.11338451705590923,0.05998104505780524,0.10362262314364315,0.4062012093750962,0.6671885411705669,0.15173145508270564,0.21132591524174435
5.7700000000000005,0.6758180799856247,0.10983908573010957,0.06645365480151391,0.09950274071447542,0.4189542270103307,0.6653005235979365,0.15980070673747854,0.20885095739228712
5.775,0.6379281228215659,0.10698278309504744,0.07372960819054397,0.09514553613712651,0.4302875978984848,0.6599097649137162,0.16740393563974365,0.20709598739684013
5.78,0.6038629416738605,0.10482007983347293,0.08178588456767578,0.09071937164862272,0.44035601792901585,0.6512568503565603,0.17477677267564135,0.2062751256768347
5.785,0.5740550352153397,0.10335512987246837,0.09059920599775394,0.08637471605973679,0.4493918300535169,0.6395750977802511,0.1822306525163893,0.20661285254236192
5.79,0.5487177799861369,0.10259421609572322,0.10013970515677134,0.08222534544896555,0.45764055132465,0.6251377683815795,0.1900718434774511,0.2083445707806787
5.795,0.5278301014418465,0.10254681232498078,0.11036397429824277,0.07834008186954686,0.4652868180087926,0.608314748878967,0.1985570645552068,0.21172832333910233
5.8,0.5111634512537402,0.10322142587029406,0.12119908043839414,0.0747469011588459,0.4724064934320519,0.5895636784221415,0.20786819860430356,0.21706207113466863
5.805,0.49835242772832383,0.10463460632642341,0.13253243578327573,0.07145239239071771,0.47893091323466147,0.5693429858102305,0.21810398188940694,0.22469281188894893
5.8100000000000005,0.48899960309054896,0.10682069645683585,0.14423258629106425,0.06846771019323478,0.484621152621787,0.5480265955155369,0.2292785832979094,0.23501076096253426
5.815,0.4828061987057386,0.10982666378903831,0.1561827418931895,0.06581974889628056,0.48906979029392567,0.525914521598429,0.24132244481911982,0.24843904096368227
5.82,0.4796307461612482,0.1136955985929421,0.16829935151208417,0.0635447306236656,0.4917298076201201,0.5033406284897577,0.25409802943417237,0.2654285346897043
5.825,0.47942198894682536,0.11844595203405124,0.18051944253345445,0.061677508107525564,0.49196971137270834,0.4807421177244264,0.2674172474201198,0.28645182317185885
5.83,0.4821235772388024,0.12405958618282314,0.19276260697455075,0.0602442019593574,0.48923029865467665,0.45858197173396,0.28103069798610364,0.3119863572538188
5.835,0.4876233921998817,0.13048401290430664,0.20492173243189105,0.05925890732197286,0.48325379041987093,0.43721057527350277,0.2946071232508896,0.34247715164264364
5.84,0.49572397525238254,0.13763377688768708,0.21687925661244822,0.05871889627656707,0.47419006244917306,0.41679962707347473,0.30776701993168376,0.3782803001572294
5.845,0.5061087785783759,0.14538855713892992,0.22848121004111294,0.05859641670137241,0.4625193761079417,0.3973400455233579,0.3201881181027098,0.4196302647350375
5.8500000000000005,0.5183022064519259,0.15360816044587533,0.2394915677554591,0.05883533327453993,0.44887141111140333,0.37865149340758547,0.33167463036097394,0.4666725127376778
5.855,0.5316380127808132,0.16215705358574722,0.24960911974209998,0.059356309444501626,0.43383340240111345,0.36043889768742465,0.3421007064757121,0.5195227745774992
5.86,0.5452423935165297,0.17091050059529225,0.25854796188187956,0.06006515672053411,0.41784540938508713,0.34240622043376184,0.3513297295282403,0.5782831386249073
5.865,0.5580642624698858,0.1797432311737443,0.266093483527755,0.060860515520718146,0.4011956572598069,0.3243307819046267,0.35921308061106566,0.6430200467042929
5.87,0.5690371233033539,0.18850676377395162,0.2720679667565247,0.06164097201874952,0.3840567149944835,0.30605978262934924,0.36562251302848675,0.7137501568928233
5.875,0.5773153823941254,0.19700421641955987,0.27627039298654227,0.06231449140998673,0.3665134923854231,0.2874932105631574,0.3704784040323124,0.7904238539216378
5.88,0.5823789083318792,0.2049948651160394,0.2784996372698169,0.06281604760904795,0.34856377718266324,0.268586868847347,0.3737799083909459,0.8728699067124553
5.885,0.583947429126301,0.21222097067753223,0.27862532952846847,0.063119235202108,0.3301081828630234,0.24936192177431837,0.37561450858617673,0.9606939444487859
5.89,0.5818330496676806,0.21843520136597808,0.276593907299905,0.06322121963955282,0.31097073913858087,0.22989389530666096,0.37612670465556386,1.0531439611084945
5.8950000000000005,0.5758820937923296,0.22344749427438593,0.2723859262202769,0.06312480060963822,0.29098619271754417,0.21028524313676106,0.3754488062751887,1.1490360796715842
5.9,0.5660501015131417,0.2271568307305283,0.2660190707811174,0.06284415544178677,0.2701428367150897,0.19067537051021413,0.3736672136702368,1.2468676911638061
5.905,0.5524924921117828,0.22953648110096872,0.2575878036480296,0.06241321289845364,0.2486763759832957,0.17128431015216453,0.37090934418088667,1.3450167057804805
5.91,0.5355530523952896,0.23061594731400398,0.2472756596279164,0.061877905701973095,0.22701354786779587,0.1524055497924488,0.3674353652192852,1.4417988001981024
5.915,0.5156604404669239,0.23045487852151456,0.23533724866110528,0.06128836982134803,0.20562932206116158,0.13433686686476592,0.36356355892923203,1.5354895668447233
5.92,0.4932320776695978,0.22910687807002733,0.22206465023955985,0.06070669836544495,0.18494636376295265,0.11732708101805318,0.35951798358645504,1.6245745707005768
5.925,0.468657856889004,0.2266252181108452,0.2077693322267548,0.06021748869032351,0.1653050727732815,0.10156446288584174,0.35539096588398994,1.7079882392942074
5.93,0.44230277379027483,0.22310316143579184,0.19279766630405787,0.05992373277896399,0.1469657985416492,0.08717764203898203,0.35123495803533816,1.784877077518863
5.9350000000000005,0.41449027909599173,0.21869692645833266,0.1775262480617437,0.059933667753173436,0.1301139413728504,0.07423832910664357,0.34715312118361225,1.8541227067192236
5.94,0.3855465899864957,0.21360295327251583,0.1623199836879601,0.06035012540940087,0.11486434788375466,0.06276845332818258,0.34329793025484523,1.9142252940038227
5.945,0.3558835708574865,0.2079982552434453,0.14749848405680374,0.061265300491043416,0.1012688272543052,0.05274808402595723,0.3398217606785356,1.963474840767163
5.95,0.32600962017671575,0.20200627212075736,0.13332396495943913,0.06275965657587328,0.08932608749231209,0.04412221630711562,0.33685188573889824,2.000094160989784
5.955,0.2964585288882185,0.19574025241184037,0.1200005477588263,0.06490152242253916,0.07899374618404584,0.03680999763439808,0.33449318132955985,2.022533574425158
5.96,0.2677015914949235,0.18936024131981602,0.10768234909034428,0.06774792163262514,0.07020252357085967,0.030715997028467237,0.3328206699425728,2.0299495805682053
5.965,0.24011335202450823,0.18306811118868332,0.09648362890951698,0.07135083147143984,0.06286790062586718,0.025738060960871802,0.3318493089254741,2.0224941512983126
5.97,0.21398393992582207,0.17707183196219756,0.08648420647392464,0.07576481245068248,0.056892192511906116,0.021770395116751908,0.33152230306385017,2.001356943571528
5.9750000000000005,0.18951842964620727,0.171555912177808,0.07773366520404675,0.08104726208672997,0.05215836044125083,0.01870407192479448,0.3317169393230923,1.9687098907906044
5.98,0.1668352513456991,0.16667032857026612,0.07025881129435207,0.08725180912686797,0.048528440153960926,0.016427493639297772,0.3322310281181352,1.927405999178027
5.985,0.14598584204384205,0.16254240979393653,0.06406901076163361,0.09441538971729992,0.04585483111850529,0.014829587042148373,0.3327847039807107,1.880383119340671
5.99,0.12697269960917104,0.159276398294689,0.059154068517956945,0.10254065945116381,0.043994052239089906,0.013802856835749088,0.3330716039971296,1.8301525466493294
5.995,0.10976094163335165,0.15692691827151908,0.05547945558222728,0.11158766251324041,0.042810560134400835,0.013242525403833538,0.33282688883279876,1.7786431235200646
6.0,0.09429015959604915,0.15548433707020815,0.05298481202816535,0.12147699330500762,0.0421771281827168,0.013046678344879119,0.33188735369466027,1.7272455391564256
6.005,0.08048075327594426,0.15490316342955324,0.0515850195995208,0.13209097415533047,0.041982164876403855,0.01312145419317265,0.33021566099984584,1.6768488313298682
6.01,0.06823481529313671,0.15515392658473076,0.051173088358817176,0.1432747737938981,0.042135936612266583,0.013386810622124745,0.3278365017788652,1.6278663737827872
6.015000000000001,0.05743463055781644,0.15624813238156718,0.05162576400152141,0.1548415631253828,0.042565777971024794,0.013781166003912208,0.32474990702252676,1.5803091258634074
6.0200000000000005,0.047949895852168696,0.15821444067414153,0.05281079011295158,0.16657127966307841,0.04320866866467103,0.014266580471120437,0.3209610431614289,1.5338501570770846
6.025,0.03967240179243397,0.1610546326324128,0.054591857344740535,0.17820223998429635,0.044009925829994606,0.01482772084624788,0.3165667947987408,1.4878209387456731
6.03,0.03255657711034521,0.16472523491116023,0.05682744858995439,0.18941802856752923,0.04492182467368012,0.015461598627810913,0.3117413414687244,1.4412615855124833
6.035,0.02662227882204839,0.16914806360485315,0.059367135949914454,0.19983372244475142,0.04589915981898645,0.01616880900161284,0.30665338260693126,1.393194648841205
6.04,0.02192585043381412,0.17422256139824258,0.06204906679327153,0.208995114174963,0.04689671167828792,0.01695214202057342,0.3014183209636342,1.3429705894175048
6.045,0.018536005976074042,0.17983592322748254,0.06470130318167384,0.21640526432749393,0.047869150495237614,0.017820106940113156,0.29609942978891485,1.2902894630728423
6.05,0.016527496858057825,0.18587806199404858,0.06716099451630496,0.2216031039190985,0.04877694757329125,0.018792899088248532,0.29074684169131143,1.2349904975185158
6.055,0.015984732358896303,0.19226814996277203,0.06931374921126617,0.22429354947866514,0.04959524654525681,0.019903922461997098,0.2854481093254027,1.1770597149789106
6.0600000000000005,0.017005008710292254,0.19896943817764562,0.07112671991162131,0.22446052390431703,0.05031270001724523,0.02119429213226135,0.2803398033825606,1.1167409610348118
6.065,0.019695083385706226,0.20595290338573732,0.07264862441054551,0.22235541746595644,0.05092560643906407,0.022708461764940093,0.27556487478073677,1.054528808704611
6.07,0.02416568754399684,0.21315743851718688,0.07397490709360424,0.2183560080804287,0.05143301140355708,0.02449362058984915,0.2712248224804521,0.9912280898120686
6.075,0.030532031590520647,0.22051219991574347,0.07520572163787706,0.21284653048565894,0.05182790803650082,0.026599501475727053,0.2673639720560713,0.9279742830126183
6.08,0.038915017954955104,0.22797205894252823,0.07642218826959286,0.2061909124397208,0.05209643554182321,0.029078330063083416,0.2639589373549842,0.8659883598025895
6.085,0.04943478420382562,0.23550237277335248,0.07767713379592371,0.19872776499870087,0.05222683987900769,0.0319833952552654,0.2609047552270177,0.8062475054745973
6.09,0.06220095924629064,0.2430357444774883,0.07899256921665085,0.19075622150234414,0.052211312551685124,0.03536543366018755,0.25802503321548154,0.7493089418607419
6.095,0.07730577966150522,0.2504380790251292,0.08036165043205482,0.18252734325013437,0.05204754643770039,0.03926982426167574,0.25508862037878005,0.6953140682179167
6.1000000000000005,0.09481895183735008,0.2574856936211916,0.08174924872876042,0.17424058763360734,0.051752058133683755,0.04373991530499045,0.25180410275430626,0.6440807647114061
6.105,0.11478869497598727,0.2638716417080454,0.08309247697018697,0.16605059265155742,0.05137194368696158,0.048830675772487425,0.24782367067438515,0.5952093844006249
6.11,0.1372547362096095,0.26928543146086065,0.08430509101080515,0.15808514812369934,0.05098209168358281,0.05462417493280706,0.2428127070422141,0.5481772707336956
6.115,0.16225223550527404,0.273538391987128,0.08528433108556023,0.1504507311883121,0.05067009253980837,0.06122888857728535,0.23657014304304746,0.5024555417704827
6.12,0.18978727060538372,0.27663503327878314,0.08592331585530312,0.14321480485454258,0.05051735770135802,0.0687592609346187,0.22908274950883972,0.45770941779806784
6.125,0.2198068724314019,0.27872694340883075,0.08612959886010826,0.13639342616462458,0.05058852257013513,0.07731308143860904,0.2204584477260132,0.41394780998873676
6.13,0.25218557986329576,0.2799817174679894,0.08583863562524953,0.12996550970126303,0.050937940898817716,0.0869591247081763,0.21084964076137186,0.3714666924826762
6.135,0.2867262883986001,0.28048362425482687,0.08501449311574252,0.12389502395646611,0.05163013323665068,0.09772920581836092,0.20044629196782035,0.3307041985974244
6.140000000000001,0.3231761719098155,0.2802399222604989,0.08364518234613148,0.11814698502599297,0.052756277681680994,0.10961010723756466,0.18948251893785145,0.2921324968547751
6.1450000000000005,0.3612625733713122,0.27924550017137195,0.08174319342034543,0.11271232499522944,0.05442861277626625,0.12253704997342617,0.17822166545361315,0.256178872328788
6.15,0.4007436427999235,0.27752023962648864,0.07935062554504484,0.10762549983795308,0.05676268214566293,0.1363897879945901,0.166941552636703,0.22317716661275983
6.155,0.44142636810342806,0.275083966586947,0.07654315400196676,0.1029380102409136,0.059871850686148344,0.1510002452584956,0.15591798453185507,0.19335287515710742
6.16,0.48310182824114417,0.27189572238126675,0.07342608721915138,0.098677065522978,0.0638735941431284,0.16618350211986407,0.14540491543998368,0.16682653928102692
6.165,0.5254538942875736,0.2678278676997941,0.07011597505545851,0.09483465175277499,0.06889313315317774,0.18178434239760283,0.13562309864105515,0.14362272199615508
6.17,0.56804311119281,0.2627404121895186,0.0667182870832647,0.0913770924692862,0.07506151880360704,0.1977109986953984,0.12675729438948688,0.12368013311727795
6.175,0.6103590532648557,0.2565979630289787,0.06332016221761734,0.0882574626815131,0.08250936057020691,0.2139278781805285,0.11895702170065688,0.10686484453421895
6.18,0.6518573382520954,0.24949580729432283,0.05999666832769556,0.08542578140673938,0.0913571572911836,0.23042134689044577,0.11233654406309215,0.0929884924942411
6.1850000000000005,0.6919438870962471,0.24158922738032856,0.05681517339931603,0.0828330885997617,0.10170518506343688,0.24719440304404494,0.10697747256526896,0.08183040614962026
6.19,0.729964786929467,0.233031430936419,0.05383473059745247,0.08043706095206665,0.11362468335464092,0.2642883669174095,0.10293922205455969,0.0731593700839892
6.195,0.7652695945413504,0.22398258928008744,0.05110516803954112,0.07821528710113199,0.12715382525529487,0.28177552930571126,0.1002686371180131,0.06674746501602515
6.2,0.797305002532078,0.21465414669765434,0.048666166719232955,0.0761761215910212,0.14230511327657405,0.29970607581396286,0.09899949427022806,0.06237263015953222
6.205,0.8256321638690995,0.20530866985504362,0.04655067058125676,0.07435222951523232,0.15908484207794876,0.31803485484124394,0.09914853484836947,0.05981633036342466
6.21,0.8497964711620991,0.19621200553199172,0.044796465224333566,0.07277894344122657,0.1775095718545861,0.3365874114148655,0.10071678159031736,0.05886319149909363
6.215,0.8691225070395655,0.18760338052905906,0.0434603863209443,0.07147849035433278,0.19760012369560798,0.35511076146191894,0.1036922387883426,0.059299904272740164
6.22,0.8826360512953566,0.17969054311395308,0.04262539222876014,0.07046158911493983,0.21935341279937914,0.3733611282514326,0.10804733393778373,0.06090759432229981
6.2250000000000005,0.8892310403694743,0.17263766195592545,0.04239267934093724,0.06973699382328886,0.24271114497157156,0.39112334959984296,0.11373520903547375,0.06345258535905042
6.23,0.8880487692853815,0.1665560844454393,0.042863514472705457,0.06931531177782245,0.2675423700536748,0.4081535759471629,0.12069302283940267,0.06669006584005735
6.235,0.8788790854330908,0.16150616619982702,0.044125074632847774,0.06920282320154347,0.2936523478565961,0.4241430961308426,0.12885018652577157,0.07038828015580989
6.24,0.8623112378268751,0.15749380415245282,0.046247335678338004,0.0693929998497772,0.32081048204250184,0.43873218659564706,0.13813414591390422,0.07435732188765205
6.245,0.8395229335675051,0.15446472007677303,0.04928701899859507,0.06986317165843896,0.3487783468532758,0.4515838687359446,0.14846836026626764,0.07846107581146919
6.25,0.8118753582697712,0.15230866588787315,0.05328990181763224,0.07057627064387273,0.3773453273987134,0.4625228864315586,0.15976498402335057,0.08261747173332708
6.255,0.780637205477434,0.150873641250188,0.05828700247052107,0.07148903537710537,0.4063476492928736,0.4715724905767469,0.1719259095566925,0.08679891790082346
6.26,0.746932387826386,0.14998318770400515,0.06428783306392219,0.07256584902077708,0.4356337642514658,0.4788207538479889,0.18484537782673466,0.09102813560911946
6.265000000000001,0.7117470813950202,0.1494507484355278,0.07127690984734171,0.07378773255705902,0.4650057258809389,0.48431801399884944,0.19841390969271905,0.09536840874861953
6.2700000000000005,0.675947554710981,0.14911627172709885,0.07921914513572789,0.07514886876180189,0.49416993977496115,0.48805189456242415,0.21255899596220637,0.09991571521718783
6.275,0.6402943552538742,0.1489179232691521,0.08807260807239366,0.07664541962847372,0.5227189968742161,0.48988867363115485,0.22727650820487383,0.10479343407024404
6.28,0.6053811234790667,0.14892569743540912,0.09780192052971368,0.07826771703780364,0.5501346956000432,0.48959265055714435,0.2425803610531237,0.11014706890663835
6.285,0.5715825948059534,0.14929920399853402,0.10838896866464151,0.0800056893111792,0.5757793153818042,0.48705395937122387,0.258450383064581,0.11613888191918992
6.29,0.5390942097910605,0.15023114578493993,0.11983405328987823,0.0818586628284415,0.5989275398895285,0.4824935021955744,0.2748558232469622,0.1229428682766345
6.295,0.5080190582076741,0.15190272758136097,0.13214475832407072,0.08382957973837374,0.6188422086778725,0.4763672040544011,0.291779724533272,0.1307433746566822
6.3,0.4784942070485435,0.1544455323202304,0.14532507349270904,0.08591224017934608,0.6348231871829301,0.46910590836502075,0.30917727720271265,0.13973892391667334
6.305,0.4508009270566076,0.15792262970749502,0.15936891086476085,0.0880915740225941,0.6463466620183062,0.46098188673339746,0.3269148318879746,0.15014452076292356
6.3100000000000005,0.42536863380550605,0.16232519825450323,0.17425075104915005,0.09035216270745348,0.6533199845510548,0.4521659625683032,0.3447650278284689,0.1621869885807091
6.315,0.4027025184011089,0.167573746668195,0.18991694884682725,0.09268076021080073,0.6561097049990161,0.4428225114173048,0.36246892338918935,0.17609607612734587
6.32,0.3832851113181461,0.1735207176629512,0.206284153522889,0.09505999302748576,0.6552441507063246,0.43310408790020205,0.3797959260594645,0.1921001311130919
6.325,0.36748905086104416,0.17995499742649237,0.22323993126938113,0.09746328110717623,0.6511410021800428,0.42312047670746217,0.39652913061331374,0.2104387936137528
6.33,0.3555371816313533,0.18662531770736163,0.2406393476198138,0.09985558842688763,0.6440291875167754,0.41293524678635,0.4124023185533407,0.2313804202075438
6.335,0.34748618444388385,0.19329901956951234,0.2582967503379771,0.10218986008770978,0.6339490787985701,0.4025245866110279,0.42705401307575475,0.25520953147557907
6.34,0.34321043181417094,0.1998271170958512,0.2759669971264406,0.10440041714040567,0.6208023646106008,0.39176573527226305,0.44003300468431855,0.28220172551641026
6.345,0.3423923133010997,0.20618258628163466,0.2933225190190852,0.10641063518997725,0.604494098298779,0.38049342779755274,0.4508735622855219,0.3126268083429348
6.3500000000000005,0.3445182306882377,0.21246196538365228,0.30995371908074537,0.10815268741009802,0.5850888669146691,0.3685180154908068,0.4591610938019643,0.3467435174931309
6.355,0.34888209962937383,0.21882841342164747,0.3253797365988491,0.10957694536720647,0.5628693021453803,0.3556081807011804,0.4645215359821666,0.3847452215777173
6.36,0.3546127609207268,0.22542271571929365,0.33903315935501027,0.11064903250181753,0.5383016169949668,0.3415205277827547,0.4666534944105539,0.4267113326325059
6.365,0.36077314005963906,0.23230812054901695,0.35024902242559125,0.11134539746481055,0.511962356210559,0.32608127279820137,0.4654697721721727,0.47261289213908136
6.37,0.3665460018179599,0.2394521738754573,0.358318606057943,0.11164291020876622,0.48445275468572147,0.3092544899333474,0.4611567110384972,0.5223137310118708
6.375,0.3713734373603954,0.2467206321620446,0.3626194228948285,0.11150794794963084,0.4563233070147316,0.2911394474997699,0.4540322245526972,0.5755137925769316
6.38,0.3749405871494586,0.25388775504988276,0.36276030122582703,0.11089674023345741,0.42800919682080435,0.2719308770144195,0.4444197160768501,0.6316935675657273
6.385,0.377089054319672,0.2606712149550708,0.3586366533377764,0.10976126185593141,0.3997699801618238,0.2518827762996311,0.43267297632999796,0.6901286173954311
6.390000000000001,0.37775024908081395,0.2667811733512524,0.3503733901754613,0.10806218943209603,0.37169738878838493,0.23128513044222623,0.419190143685882,0.7499619406591004
6.3950000000000005,0.3768761343809601,0.27196206500261716,0.3382728333783424,0.10578611104051606,0.34384109883355396,0.2104699101604992,0.40435815549369764,0.8103079281389592
6.4,0.37434612659290784,0.2760340766162957,0.3228379305987089,0.10294685596247821,0.31634565208220333,0.1898102417581729,0.3885360956860399,0.8703868919316641
6.405,0.36992132515057896,0.27893239395478253,0.30477639336895895,0.09958664978098149,0.28947822544346097,0.16967938206410915,0.37208908298716414,0.9296463677889668
6.41,0.36335336184030254,0.28068398088388513,0.28491037294767435,0.09580335258744944,0.2635666719763587,0.15040623549480966,0.3554063026435549,0.987751113392095
6.415,0.35459065008998164,0.28132749323426004,0.26404856523448067,0.0917598029558521,0.2389161243770735,0.13225529138545708,0.33889143375074526,1.044397374659504
6.42,0.34384454075860366,0.2808536740853151,0.2428996324560868,0.08763855147549714,0.2157597474289306,0.11541963113648149,0.32294443147722396,1.0991347677809402
6.425,0.3314560641931912,0.27918888241503115,0.22204236724699297,0.0835922416990618,0.19425705871156504,0.10002370311339595,0.3079355864637147,1.151355940578889
6.43,0.31775436211273056,0.27622193267347367,0.20192969373675249,0.07973056028201604,0.17450788562042419,0.08613651973371622,0.2941746826107857,1.2003493687483926
6.4350000000000005,0.3029992066355836,0.2718579204588237,0.18291360308870486,0.07613353186111774,0.15656696605027495,0.07378185753608511,0.2818952825924307,1.2453575188656907
6.44,0.28735816627808347,0.26606690078585077,0.16527834953409573,0.07287497355160935,0.14045210348529164,0.0629439345856032,0.27126005166376005,1.2857507044241543
