Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.455,0.45083428823223287,0.18261953436452047,0.016644073722096125,0.28673640077615964,0.013115596297918327,0.02976637950522852,0.053436758053740596,0.15924047662991164
8.46,0.5052508646741042,0.1760323484548506,0.015043206007308319,0.30942485884478693,0.01213168024737841,0.03679402984892049,0.04670090659494252,0.13912898269985272
8.465,0.5627891966089467,0.1722829212256394,0.013796507183203537,0.33212671178863107,0.011539040082508339,0.04515789519692812,0.04054793724728538,0.12065733316923341
8.47,0.6224797594357576,0.1714791294160478,0.012877195969430166,0.3545146323770423,0.011302652141369208,0.05484635962002172,0.03501191093645939,0.10390909476651226
8.475,0.6830965149455454,0.17364549678259372,0.012263572776619122,0.37627451936491535,0.01138868619831778,0.06583097147333952,0.030112213556211884,0.08891142131659106
8.48,0.7431311671305288,0.17872437055299029,0.011937280113598648,0.39714457701699335,0.011765614573584694,0.07805853128414454,0.02585384554294243,0.07564179398250905
8.485,0.8008143904641774,0.18658466983833938,0.011881131726861177,0.4169285776662849,0.012403712933623823,0.09144458518273879,0.022229319802178297,0.06403376787363371
8.49,0.8542880952414269,0.19704116279544667,0.012076948074060184,0.43543175518913607,0.01327284325308658,0.10587180312954683,0.019220510535066994,0.05398635482567887
8.495000000000001,0.901943552487834,0.20986081989124117,0.012502650677696923,0.4523988141899446,0.014340788938852968,0.12118772222882732,0.016800049002890047,0.04538141407066884
8.5,0.9426897012023253,0.2247504465539596,0.013130334293807567,0.46754631446106787,0.015574028296671297,0.13721015062670694,0.014932832597891544,0.03810284370839451
8.505,0.9759753376009193,0.2413419836108616,0.013926106171399968,0.4806450762689565,0.01694195330233242,0.1537592472739051,0.01357908192126027,0.032044832435465236
8.51,1.0017428093255505,0.25918845597548745,0.014850966124086304,0.4915509244074383,0.018423246982899964,0.17069418832343833,0.012698858988932122,0.027106855049863095
8.515,1.0203763706741673,0.2777789625275404,0.015861974069075614,0.5001600231502952,0.02000983675138407,0.18791215446385554,0.012254199679306072,0.0231861766056575
8.52,1.0325271821104853,0.2965682306072897,0.0169141915561915,0.506350964806994,0.021706741746572764,0.20532512936598102,0.012207576996432457,0.020174693670940665
8.525,1.0390159965892505,0.3150084226117735,0.017965224679540485,0.5099750819354071,0.023532411446902202,0.22287231094903356,0.012520539925580176,0.017957329471343906
8.53,1.0409497764145885,0.33258084330950705,0.01898090913479846,0.5108684206422253,0.02551818923302161,0.24056713039678346,0.013154792208891423,0.016412612190278557
8.535,1.0396953902740202,0.3488243792992024,0.019936138259535663,0.5088788538148833,0.027702566635864588,0.2585012430814685,0.014073390992864546,0.015420113414528706
8.540000000000001,1.0365641146885938,0.36335164206597753,0.020809534838526843,0.5039387314943633,0.030130739173117708,0.276786881214722,0.015240358650590504,0.014870257207985082
8.545,1.0325468955692299,0.375857833408785,0.02158008666612409,0.49610757588470444,0.03286627108563693,0.29551885347954565,0.01662254748460755,0.01466699242005141
8.55,1.0282765423739448,0.3861505690526606,0.022230324973029493,0.48553424985031884,0.035998656291560474,0.31478159645187687,0.01819492938659704,0.014725422394750814
8.555,1.0240828322072255,0.3942118125854958,0.022749560335077215,0.4723948230744282,0.03963518871391288,0.3346392176693216,0.019941943333679466,0.014971800281334682
8.56,1.020021563905833,0.4002254828490942,0.023133420363435304,0.4568523611600844,0.04388910822267084,0.35510564057569266,0.021852543506215752,0.015345347364748622
8.565,1.0159422978472799,0.4045166267551145,0.02338387213624761,0.439051872149914,0.04887683626328518,0.376138323314506,0.023916769883537043,0.015798382172298328
8.57,1.0116637063461025,0.40746083400172484,0.02351055868202057,0.4191407292450967,0.0547178193241544,0.39763641271534333,0.02612687123911245,0.01629258234377283
8.575000000000001,1.0070683751534137,0.4094225929910916,0.023528790120991797,0.3972870340149654,0.061528381898614336,0.41941175364955097,0.028478804687804837,0.01679431897786217
8.58,1.0019969704975733,0.41070302276042553,0.023453200762919887,0.37369735674234433,0.06941544046574356,0.44113623480726566,0.030974782772832124,0.017274510692178106
8.585,0.9961332273422709,0.4114782978266789,0.023293904279301537,0.3486855905756002,0.07847116283700863,0.46231185020271137,0.033626688337678304,0.017709772879589598
8.59,0.9889985217455758,0.4117830915419752,0.023061424560339803,0.3227380796055566,0.08876478944961168,0.48237089584238413,0.036452391323012895,0.018081371627023612
8.595,0.9799741215970182,0.4115681697324813,0.022775425373489134,0.2964369000219978,0.10033769782190508,0.5008860842708911,0.03946612521339683,0.018375399857059663
8.6,0.9683620154233018,0.4107763210313566,0.022465582598838917,0.27031107834805096,0.11320066241031335,0.5176561148910134,0.04267405400302147,0.018583790060973205
8.605,0.9535544001055365,0.40939960667401665,0.0221641895964812,0.24477533061263243,0.12732536644003348,0.5326007045597381,0.046075902126397596,0.018702004942164393
8.61,0.9351701536989648,0.4074778938308916,0.02190135314250341,0.22015137659943246,0.14263673658586754,0.5456829449990838,0.04966745193293254,0.018723843068119504
8.615,0.9130333392280944,0.40505198407189863,0.02170551152119989,0.19670207447728316,0.1590178113811975,0.5569292932309642,0.05344250922139898,0.01863793212516952
8.620000000000001,0.8871315249290763,0.40216515649842965,0.02160296715051461,0.17465640317309444,0.1763183634953278,0.5664058160491899,0.057392877319498,0.018428427572503507
8.625,0.8576724186911053,0.39890297498249605,0.021614646684138306,0.15422769132935138,0.19434629488330638,0.5741302874342038,0.06150894972978951,0.018077639779829974
8.63,0.8250890639652714,0.3954282888245923,0.021753541061713226,0.13560980287677207,0.2128417006878162,0.5800645856593876,0.06578358654348378,0.017566860259039377
8.635,0.7898221577833447,0.3919939156202043,0.022025094475312403,0.11894673762311322,0.2314637415242965,0.5842604427223554,0.07021748638317009,0.0168778528122536
8.64,0.7520968325584068,0.38889553139743616,0.022429386893264028,0.10431017129735243,0.2498310062468369,0.5870124902731166,0.07482674055204351,0.016001924362610824
8.645,0.7119850399070857,0.3863950191600172,0.022961941853873895,0.09170195368621861,0.2675964863062126,0.5888322398995881,0.07964426660925825,0.014951191607972753
8.65,0.6696407440891782,0.3846485084415008,0.0236121261236499,0.08106927149128287,0.28447336856625527,0.5902596093038337,0.0847051292072935,0.013759409078786077
8.655,0.6254698655395812,0.3836485752995682,0.024362925926378603,0.07232525282963054,0.3002156514912732,0.5916771214866853,0.09003105816494865,0.012474701741731703
8.66,0.5801285475832217,0.3832176902593869,0.025197038163509,0.06536626222945151,0.31463026338420186,0.5932460236722443,0.09563119052760613,0.011155103904087235
8.665000000000001,0.5343474309600985,0.3830570791716553,0.026108609451521363,0.06007538883963289,0.3275986019245958,0.5949659685693482,0.1015079954184253,0.009869239358787696
8.67,0.48876896766418837,0.3828161418164852,0.02711269466751896,0.05631654960458058,0.33904888179542564,0.596817249389365,0.10765529225383962,0.008696629277897786
8.675,0.44398245102238576,0.38217004697913615,0.028245277199946628,0.05393231339510277,0.34889022579502105,0.598879503467988,0.11405967317657985,0.007724460293727116
8.68,0.4006159658428589,0.38089279342217364,0.02955576639296186,0.05274849096841042,0.3569676064486634,0.6012643977174271,0.1207112574056757,0.007044544402395264
8.685,0.3592962969536642,0.3788616973450468,0.03109830870135312,0.05257802890172594,0.3630989103852093,0.6039313755255652,0.12760734020301936,0.006753515078188485
8.69,0.32055395237630385,0.3759930984871067,0.03292401535847823,0.05322561289774866,0.36716705481032075,0.6066402812621398,0.13475349276891,0.006954256270512388
8.695,0.28478093700423424,0.37222265621504047,0.03507505420467872,0.05450144852444436,0.3692031320754472,0.6090560661589101,0.14217075207081456,0.007756537458314594
8.700000000000001,0.25224816339504996,0.36755878234934186,0.03758280535615941,0.05623803174992743,0.36943633873277765,0.6108560193161672,0.1498842419238836,0.009276806485420529
8.705,0.22314908931866037,0.3621261884998983,0.04046674973322164,0.05829171975202228,0.36825234391879624,0.6118028587886772,0.15789778088706521,0.011637479951506685
8.71,0.19761454458949226,0.3561561375947017,0.04373015366382746,0.06052813413275242,0.3660677185826791,0.6117725856073413,0.1661944455973221,0.01496539353926974
8.715,0.17570234281804475,0.34992704277755193,0.04735721676391667,0.06281234293422638,0.3632476188004492,0.6107519686312493,0.1747594846663431,0.01938865304826726
8.72,0.15739765700737582,0.3437003915569616,0.051315900353555176,0.06501461429138768,0.3600981566461186,0.6088398072041074,0.18358945564263776,0.025032757483715612
8.725,0.14262267556559471,0.337694806466903,0.05556263505857,0.0670227957229318,0.35687834645396393,0.6062043487565875,0.19268173390592078,0.032018621129895675
8.73,0.131245554257874,0.3320598148101104,0.06004559785970972,0.06874393853729317,0.35383183398381124,0.6030048487033561,0.20202683022257023,0.04046264870140089
8.735,0.1230870922654813,0.3268288521748194,0.06470498440612285,0.0700913845322239,0.35120253549087493,0.5993148992570526,0.21160805870146732,0.05047335432441226
8.74,0.11792078623230903,0.3218996836274128,0.06947186827059872,0.07098559633838747,0.34918237389631024,0.5950389975760544,0.22138888928442207,0.062141540691876156
8.745000000000001,0.11546576645520508,0.3170494380065461,0.0742773995157472,0.0713797941444194,0.34786502267941577,0.5898899571469106,0.2312960726149691,0.07553000714531911
8.75,0.11538527541334868,0.3119707231713452,0.079067196732736,0.07127496237105932,0.3472653399043591,0.583507096531058,0.24122451806005873,0.09066701371186375
8.755,0.11729820978617334,0.3063403084514318,0.08379406656707424,0.07070841066838075,0.347344593714152,0.5756595420048292,0.25104326612415867,0.10754141796568269
8.76,0.12079011276169498,0.29991102303388645,0.08839299027320312,0.06973616422588969,0.3480146702154449,0.5663506108620725,0.26057032980575295,0.12609802488011856
8.765,0.12541076214797198,0.29261308161729166,0.09276930258722244,0.06842019708614856,0.3491346469102742,0.5557349567974246,0.26953384472292713,0.14623271071667424
8.77,0.13066772773843094,0.2845771024325613,0.09681229602250535,0.06682041991570953,0.3504998958323494,0.5439746122405751,0.2775531593972996,0.16778641701288027
8.775,0.13603079092049045,0.2760122708932592,0.10042808649305397,0.0649928118569949,0.3518477992451156,0.5311529682303727,0.2841687491650976,0.19053555667772928
8.78,0.14096611175834176,0.2671008324847014,0.10356591074160679,0.0629997945665337,0.3528675767344091,0.5172751847495588,0.28893678855453303,0.21418010921807654
8.785,0.1450300184066004,0.25801588815276616,0.10620719139580569,0.06092399150224368,0.3532158058524089,0.502336981459761,0.2915320261596869,0.23834730981583302
8.790000000000001,0.1479787087597013,0.24895043291583502,0.10833383605450102,0.05886287488709314,0.3525878650399082,0.4863921195056642,0.2918080179710473,0.26262882651008157
8.795,0.14978866125001974,0.24010043983496382,0.10991058551524141,0.05690900506596728,0.3507731726169273,0.4695633032560391,0.28983277793387224,0.286622792662792
8.8,0.1505930950455428,0.23165128554038036,0.11088231575791448,0.055135489406917045,0.3476058399434211,0.4519734008393996,0.2858714542187768,0.30993361243889805
8.805,0.15060837235471705,0.22378624785133444,0.11117977825242341,0.053591865417584275,0.34291543690445764,0.43365794711252464,0.28028929301427763,0.3321436738809393
8.81,0.1500671954206141,0.2166864487431069,0.11073620499915167,0.052306062239749804,0.33658216330334756,0.4145563372463579,0.27344664941182795,0.352800765118268
8.815,0.14917181822434536,0.21050892969890211,0.10952079745268627,0.05128653768173679,0.3286043622731554,0.3945649745013982,0.26565616937610587,0.37143265449105517
8.82,0.14807752928682436,0.20536666441389273,0.10756882889167907,0.05052440282396133,0.3190843008829179,0.37361763948930493,0.25718668093604613,0.387594945096037
8.825000000000001,0.14688625742138392,0.20131740328576894,0.10496256225979494,0.05000088386706661,0.30818469216835526,0.35176195463966503,0.24827091867781492,0.4009651365378183
8.83,0.14565005103541048,0.1983554454709448,0.10178736366885022,0.049698102271100615,0.29608523158020494,0.3291708852247939,0.23911059653549302,0.411424371918078
8.835,0.14439786846367153,0.19642683634055397,0.09812611718122448,0.049602226407460336,0.28291640292717213,0.30611099799055297,0.22986446593915802,0.4190151063682552
8.84,0.14316895367337343,0.19547548832183498,0.09407228989270064,0.04970228337619348,0.26874031399992515,0.28289582795749446,0.2206086577003049,0.4237923964591484
8.845,0.14201921100603843,0.1954861374679688,0.08972131293313447,0.04999886874507828,0.25363441782266855,0.25981317095229783,0.211319562401769,0.4257017650118047
8.85,0.14099486888451163,0.1964830116084315,0.0851602184014443,0.050515020305610496,0.23777323774293196,0.23707797202161623,0.20191830115601725,0.424537741251628
8.855,0.1401078266498429,0.19848855959079065,0.08047273477761588,0.051297528223116416,0.22141071358219652,0.21486770199132027,0.1923372255543325,0.41997564740526216
8.86,0.13934235651847407,0.20148522393115914,0.07574410545319199,0.05241265963872974,0.204830873275572,0.193388331820211,0.1825566777095049,0.41171718281464753
8.865,0.13867011021678885,0.20539581087133846,0.07105884270421865,0.05393414385784381,0.18833158289606886,0.1728717877621185,0.17260952165400226,0.399714235680457
8.870000000000001,0.13805063365031853,0.21008493750268348,0.06649614480309782,0.05592631742702085,0.17220780785587236,0.15351179348286872,0.16257222271238225,0.3842827074243244
8.875,0.13744341503035348,0.21540198505727262,0.06212273216436266,0.05843305519334382,0.15672330540601187,0.1354254247328826,0.15255436725067098,0.36601501064040387
8.88,0.13683761941129144,0.22125747589148945,0.05798744691480243,0.06147390612350646,0.1420858123131647,0.11867127505671167,0.14267890063914446,0.34561053257988106
8.885,0.1362758508662561,0.22765789648274315,0.05412530342682525,0.06505712800508795,0.12843027420170716,0.10329003491643549,0.1330497609950991,0.3237581067432259
8.89,0.13585890276353124,0.23466145465122448,0.05056608656341131,0.0692143370110891,0.1158179554534391,0.08933037958774438,0.12373890868024619,0.30108466115081567
8.895,0.13572486292123637,0.24233421471732286,0.047334825118762795,0.0740237957249242,0.10425313167172143,0.07684829599669345,0.11480515962785448,0.2781241240612869
8.9,0.13601413609294774,0.2507429261713802,0.044445695304694756,0.07959596168385756,0.0937119855723615,0.06589155193880482,0.10630987348804051,0.2552953666548287
8.905,0.13683829584832655,0.25993335283649016,0.041900735496651485,0.0860445414986544,0.0841653921594745,0.05648692929789454,0.09830538574275685,0.23289607140128127
8.91,0.13827126937675954,0.2698859265198434,0.03969398002192849,0.0934680017441748,0.07558192895276919,0.04863836182138727,0.09081889979069231,0.21110793779188067
8.915000000000001,0.14038204134569063,0.2804741164579269,0.03781810843827776,0.10194102628993444,0.06792621063979067,0.04233265605973745,0.0838663239279839,0.19003012656359242
8.92,0.14327306470000042,0.2914426217380923,0.036268862440209215,0.11151433705709182,0.061163261847281665,0.037546663025468704,0.077480630157139,0.16975243127147122
8.925,0.14706888188848444,0.3024312569839715,0.03503988650417436,0.12221321810950325,0.0552592492168187,0.034253309545949746,0.07171092249521169,0.1504046746969979
8.93,0.15187570967763608,0.31304546528539634,0.03411498253225226,0.13402364339226544,0.050176314902561005,0.032428126403886356,0.06659723121008913,0.13213692290108842
8.935,0.15775361879337524,0.3229084239161816,0.033467170444376186,0.14688330869967306,0.04587058757940517,0.03205737285550966,0.062156716037683836,0.1150853395079615
8.94,0.16469646792401393,0.33166352730157717,0.03306113210123391,0.16069568570297277,0.04229625473011144,0.033143600626227995,0.05838740746140626,0.09935579998809875
8.945,0.17262863880837886,0.33899311453500164,0.03285526635727402,0.17534958006829798,0.03940821434255024,0.03570840233645471,0.05527507272940546,0.08501132795694212
8.950000000000001,0.18145640332810703,0.3446565599370588,0.03280144859012196,0.19072856934405977,0.0371588711698808,0.03979372284314729,0.05279302142701888,0.07207088906842699
8.955,0.1911469587417734,0.3484780260869859,0.03284296126642605,0.2067167029111066,0.035491914374381754,0.0454565037006046,0.05089716495203459,0.060521987230906286
8.96,0.20175032521881964,0.3503127253779387,0.032919700002260646,0.22319649572963646,0.034337985477537546,0.0527604251203593,0.049526562846545066,0.05033468921898276
8.965,0.21336404023247602,0.3500460336790649,0.03298033980598865,0.24004785047318208,0.033619199828145464,0.06177388946588623,0.04860726069970387,0.041467535832143756
8.97,0.2260964618498521,0.3476153181099726,0.03298951650378743,0.257162273655938,0.03325934476389397,0.07257069661381613,0.04805362598504623,0.0338647509968105
8.975,0.24002731497005508,0.34305766571599905,0.03293251159354864,0.27444346914484624,0.033189089762315424,0.08523031478814529,0.04777398875417495,0.027454690666888153
8.98,0.25517097786017834,0.336546550516678,0.032817531300988065,0.2917773575278147,0.03334868185463468,0.09983793607201098,0.047680122785912396,0.022155403217131046
8.985,0.27147649548539515,0.3283573822177448,0.0326639929038981,0.3089957148441855,0.033693251357437407,0.11647513895961961,0.047689929162817946,0.017880508706778354
8.99,0.2888556325048186,0.31879674629673777,0.03248873653419739,0.32585754287610114,0.03419562505276939,0.13519998096386482,0.047724068953131096,0.014540369561290813
8.995000000000001,0.30721113143668094,0.30813240343619075,0.03230796716695707,0.342060254944521,0.03484382237385054,0.15602997562114473,0.04770554994832198,0.012043891874833406
9.0,0.3264515229029871,0.2965331033544199,0.032142607925535596,0.35726600317380947,0.035636017270537106,0.17893210087153683,0.047567873926387075,0.010302543101407314
9.005,0.3464694157180203,0.2840509276281562,0.03201168022500601,0.3711514195086462,0.03657661848117514,0.2038148727786078,0.04726734042466993,0.009231229457446945
9.01,0.3670862273224775,0.2706401891847761,0.031921261455964925,0.3835053832753712,0.0376784676944457,0.23052354674742753,0.046783750364582655,0.008746373820353264
9.015,0.3880119946688919,0.25622771105252395,0.031859606043233284,0.3942856215895077,0.03896763300028271,0.2588361639503282,0.04610993706023935,0.008766033761207886
9.02,0.4088482857657061,0.24086279746877862,0.031800514190573476,0.4035346149997486,0.04048049843098611,0.2884475763162694,0.045250457764961685,0.009212680296677177
9.025,0.4291266839112438,0.2248146488949351,0.03171580600501451,0.41125510776392715,0.04225738114399638,0.31894147032822184,0.04422871979279292,0.010014935258006808
9.03,0.4483708619751049,0.2085026031237258,0.031588071025459255,0.41739457406703995,0.04434074279166758,0.3497721131857438,0.0430852631805131,0.011105743167662746
9.035,0.46618127898348766,0.19237575082299913,0.031410374244991296,0.42188926894575873,0.0467731687016283,0.38028640199639596,0.041866198552311724,0.012418899377780082
9.040000000000001,0.4822964961662628,0.176851957825219,0.031177703710595833,0.42463599753146264,0.04959395294730931,0.4098270465185324,0.040611160982902975,0.013888712720524493
9.045,0.49654827969802684,0.16229143827426856,0.030883369966841333,0.42542858565074126,0.052838105933315956,0.4378947796000621,0.03934720313310889,0.015454923959441648
9.05,0.5087567701781684,0.14898281933204394,0.0305211188651959,0.4239993822492859,0.05653615006244323,0.46422859450419646,0.03808953141533336,0.017066784452445846
9.055,0.518696281789193,0.13714687467950618,0.030086961145842993,0.4201485665046384,0.06071702552968246,0.48874583228477686,0.03684311012279942,0.01868027974080963
9.06,0.5261316435873328,0.12694950028164834,0.029577637590514495,0.4138084145353554,0.06541700788898128,0.5114875156559885,0.03560406769888659,0.020252078094859294
9.065,0.5308358344521941,0.11850754213887414,0.028986572869484657,0.40497235083062544,0.07068326558567449,0.5326604358534033,0.03436942079987673,0.02173563246093341
9.07,0.5325823882016552,0.11188623365916171,0.028302588368519392,0.39359356581196764,0.07656259607051996,0.552669910904314,0.03315206075242334,0.02308345802341294
9.075000000000001,0.5311555003713687,0.1071011383681253,0.027515782372669377,0.3796227291234115,0.0830850480358936,0.5720316133302976,0.0319862553387118,0.02425717785831717
9.08,0.5263785123322758,0.10412462855091173,0.02662747896063314,0.36314666884735647,0.09025409518461006,0.5911985160976253,0.030920791428220556,0.025235505341627065
9.085,0.5181667055881449,0.10288848886590336,0.025654868584518244,0.3444404498618754,0.09804892971079056,0.6104216769396098,0.030007489045604213,0.026010285672122803
9.09,0.5065831618522993,0.10328719779974097,0.024626230015508923,0.3239061433895375,0.1064409950348512,0.629709038130048,0.02929153803032154,0.026577545211497612
9.095,0.4918043687249797,0.10518773386407226,0.023573008796571898,0.30198741863399026,0.11540899920459347,0.6488615989608308,0.02880724109888668,0.02693384112164974
9.1,0.47402371168003704,0.10843678679555584,0.0225243050358961,0.27912490701187936,0.12493106974275893,0.667518443557008,0.02857883076202733,0.027075528791748314
9.105,0.45344567037707234,0.11285545937802582,0.021504169820918483,0.2557582535089071,0.1349579727225242,0.6851512665425542,0.02862246496457794,0.026996100535332287
9.11,0.4303753193885685,0.11823190011424048,0.02053109982004206,0.23231450644543983,0.14538951109150447,0.7010441094666531,0.028946898220817568,0.026684953712632832
9.115,0.4052957225334561,0.12432534896509245,0.019619756376488984,0.20917858890491603,0.15607205092408305,0.7143358596234293,0.02955527359592925,0.026131445672659896
9.120000000000001,0.3788650475705676,0.13087207942697407,0.01878323638434914,0.1866936757031463,0.16681838300925636,0.7241453708192358,0.030449639577189602,0.025332559222025135
9.125,0.35180515896946923,0.13757890133094958,0.018033862582506225,0.1651735163901856,0.17742675948951792,0.7297584869382803,0.03163321457513259,0.02430008542099824
9.13,0.32476339237107793,0.1441094589375945,0.017385378781593745,0.1448930757678982,0.1876847306374111,0.7307807062354701,0.03310567388455556,0.023063280987158534
9.135,0.2982681933455432,0.1500870125027345,0.01685667196938339,0.12606785997625966,0.1973858035860007,0.7271482196469233,0.0348571946920069,0.02166486722423823
9.14,0.2727614636984522,0.15515114443848071,0.016471048549108157,0.10884415400158826,0.2063600458644072,0.7190390783348154,0.03687063056485834,0.020152527523661305
9.145,0.24861527216653068,0.1590717280073427,0.016250608549165445,0.09330629645259238,0.21447651479868501,0.7067613578382651,0.039129769031307125,0.018571174771674918
9.15,0.2261074516077772,0.1618228355796501,0.016211205583388816,0.07948777207207208,0.22162522154837772,0.6906374325295054,0.041627353842284366,0.016959226555702638
9.155,0.20539656489558164,0.16354040802791595,0.01636086020969971,0.06737715206385407,0.22771260731410084,0.6709046604654867,0.04437284661018785,0.015348596342892448
9.16,0.18652592647170044,0.16443861521113673,0.016700960045030362,0.056924554677420545,0.2326771054780193,0.6476775406221634,0.04739933803860427,0.013766127385133883
9.165000000000001,0.16944842748892033,0.16475561382556006,0.017228717503299143,0.04805027709895178,0.23650231530073454,0.621101301704953,0.05076313420414392,0.012234584052652615
9.17,0.1540580345199049,0.16470946987482182,0.017939236550388378,0.04065325680395091,0.23920062798685704,0.5916499836820969,0.054532353084527765,0.010773548116752695
9.175,0.1402265332055816,0.16446559578258793,0.018825858768115128,0.03461999185536345,0.2408041124712747,0.5602007988464731,0.05877588894175318,0.00940039711951906
9.18,0.12784259021360275,0.16413260266081137,0.019879257167943226,0.029829858945843318,0.2413807623552914,0.5277763068564365,0.06356266324902361,0.008132718290714826
9.185,0.11683206609070464,0.16376945037815901,0.02108798055410726,0.02615566245075584,0.2410330077494998,0.4952718452305456,0.06896273713554096,0.006993833231971834
9.19,0.10714738899441104,0.16338753263753217,0.022440968710591817,0.023466424071500677,0.23989777304767063,0.4633646455545792,0.07504241824683604,0.006017742591687569
9.195,0.09875121390611107,0.16295744419588676,0.0239282721631839,0.021633825412746072,0.2381542222303191,0.43253475033032984,0.08185682361987337,0.0052509849450313095
9.200000000000001,0.09160774509661838,0.16244060065889776,0.02553936413057423,0.02053764020850531,0.2359885846877467,0.40311119923218847,0.08944523556413464,0.004753445621065013
9.205,0.08566749251794081,0.1618362026194772,0.02726286067117165,0.020068133596750155,0.2335481832703594,0.37531628942447315,0.09782895804948676,0.004596771052679888
9.21,0.08085517221730966,0.1611975053407361,0.02908779250187432,0.020126522527507542,0.23094216729018485,0.34929439057272876,0.10700810490797569,0.004860125220323854
9.215,0.07707525973257626,0.16060155431119844,0.031004461126084758,0.02062485874710792,0.22827263286220292,0.3251203319364472,0.11696255868371044,0.00562782441424576
9.22,0.07422188922559146,0.1601235836257083,0.033005543923899004,0.02148482408152806,0.2256634485658095,0.30279869942539345,0.12766402786696898,0.006989175388514335
9.225,0.07217930030473972,0.1598665131673145,0.0350881513344139,0.02263770370528836,0.2232699495314058,0.2822582640932459,0.13908439352604657,0.009037719883515025
9.23,0.07082357884326493,0.16000553865175393,0.03725533137626048,0.02402912399675045,0.2212588879270114,0.2633382457711872,0.15118441609890182,0.01186986492166824
9.235,0.07004487825160897,0.16076943543667568,0.03951430139848431,0.02562258016487692,0.21977391109381195,0.2458142287374616,0.16389558880556998,0.015583093661107623
9.24,0.0697715624433778,0.1623731685981311,0.04187030967624106,0.027394134460617395,0.21891900356882268,0.22950045588576024,0.1771070442456916,0.020273505957745165
9.245000000000001,0.06996397096347347,0.1649706516253882,0.044318691096766345,0.029322178695108263,0.21875599663451087,0.21433191307445,0.19065546093691724,0.026033390000625458
9.25,0.07058787035379796,0.1686429497636111,0.04683954051221168,0.03138099734063076,0.21929052393027548,0.2003375057948944,0.20432104692851724,0.032949598333648814
9.255,0.07159307083973673,0.1734028108651291,0.04939695086906573,0.033539709052335755,0.2204589873554081,0.18756979272815152,0.21782787591294414,0.041101989283518055
9.26,0.07291076470050661,0.17919854915068895,0.05194233211857883,0.03576240870992012,0.22213807307495026,0.176066343273296,0.23084735995581737,0.05055930644671663
9.265,0.07447136450384206,0.18590912300434467,0.0544184328003052,0.03800949712602402,0.22415390780753974,0.16583772203245972,0.2430090481387743,0.06137176269347751
9.27,0.07622651368415376,0.19334339282050825,0.0567615694396842,0.040239757814302175,0.22627304371663995,0.15686401919113305,0.2539052656920998,0.07356299326135601
9.275,0.07815350896110423,0.20124846088672674,0.05890703693903287,0.04241296949546949,0.22820537568126772,0.1490878393426791,0.26307809660015263,0.0871249699192078
9.28,0.08023733875715078,0.2093071087372128,0.060798897765780915,0.0445044866905594,0.22964704329232785,0.142400009540991,0.27000144168073054,0.10201943404381923
9.285,0.08244956879767425,0.2171331606105493,0.06240079260429132,0.046527166907334105,0.2303318707935249,0.13663827486964822,0.27409561144951705,0.11818141394446305
9.290000000000001,0.08474098970685744,0.22430953404804285,0.06370439708983741,0.04853016649478324,0.23003611265177987,0.13161419052344667,0.2748239608036572,0.13551164874346722
9.295,0.08704230583548138,0.23045411651021538,0.06472243667647015,0.05057419753578646,0.22856478262645247,0.12714963065882137,0.27185969767395207,0.15385656299755043
9.3,0.0892672653564451,0.2352502981679484,0.06546763991354622,0.052715419764185825,0.22576477038927198,0.12310876817454006,0.26522552519756326,0.17299267336007257
9.305,0.09132283453108851,0.23848287400788445,0.06594462241978165,0.055004845307611794,0.22154288343696896,0.11940974593007281,0.2553018019129741,0.1926258864165448
9.31,0.09311696614413721,0.24013859552724431,0.06615754654230549,0.057486514131101514,0.21590409315154074,0.11599473543087953,0.24269965040647898,0.2124095975940401
9.315,0.094554423691615,0.24045474126859118,0.06610912716936393,0.06019058423293291,0.20900312439223692,0.11279433526764966,0.22811082765560772,0.23199311916790144
9.32,0.09554959864400858,0.23981823253689696,0.06579111241141913,0.06312677751714955,0.20111493488344143,0.109716227424971,0.21221076168450548,0.2510814948297863
9.325000000000001,0.09607269895342138,0.2386191496985161,0.065182524575093,0.06627826482391631,0.19252543021430302,0.10664091606868063,0.1956013336536099,0.2694674382490235
9.33,0.09617312086742233,0.23716464678032714,0.06425418034529617,0.06959786322949413,0.1834505081524758,0.10343204024666058,0.17878641365981682,0.28701457261189056
9.335,0.09593945716032895,0.23565455655071704,0.06297512463237492,0.07300964138398587,0.17403293440952258,0.09996696770646321,0.1621796803016663,0.3035812478686578
9.34,0.09544521845101177,0.23418762305605234,0.061324624477685344,0.07641099947107795,0.1643870818290563,0.09616990709577249,0.14611965961393908,0.3189334561067963
9.345,0.09473303047481615,0.23276410564912994,0.05930363172701075,0.07967472563440776,0.15463057899544147,0.09203276775742361,0.13087457107024272,0.33274058988307703
9.35,0.0938280697099233,0.23128396795970146,0.056935879648837714,0.0826602634383761,0.14487321836882616,0.08760621160639047,0.11664213158981222,0.34466711549688245
9.355,0.09275097800616827,0.22956507881272162,0.054266839973770666,0.08523164364254508,0.13520002967291128,0.08296742376859044,0.10355438816583865,0.3544608268009327
9.36,0.09151823944562285,0.2273768205616599,0.05136586666560889,0.08727075859830614,0.12567689688976943,0.07819786643842257,0.09168533936325779,0.36194396631381437
9.365,0.09013479162517969,0.2244966310178823,0.04831988100751335,0.08868312082630898,0.11637161364317729,0.073382486371725,0.08105515268021338,0.3669491172604421
