Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.335,0.21914581201090427,0.512813370629953,0.036431077969343584,0.5094389436380107,0.007202670598704475,0.2128846480241223,0.08136790707858557,0.036835321747880914
5.34,0.23597965322410944,0.5314152613927703,0.03493461093038056,0.4872041062371435,0.011777540528687033,0.24802877025654357,0.07712482195965616,0.03701434165550328
5.345,0.25517846319217896,0.5466754699437492,0.03370754722862891,0.46103994522243696,0.01752006931719923,0.2857070483900897,0.07272933290779111,0.03714041161163393
5.3500000000000005,0.276842265799185,0.5588116554361304,0.03289078987207905,0.4317052942854871,0.024623111426780312,0.3257778271531603,0.06823724523491435,0.03722183884597211
5.355,0.3010477624018247,0.5679898738613373,0.03262962252060797,0.4000450341512423,0.0332798278783949,0.36803524889603406,0.06374867892857483,0.03725927788918139
5.36,0.3278218389715723,0.5743034598990916,0.03307153731690903,0.3669085919067792,0.04367948126897295,0.41215712374607905,0.059409383974986636,0.03724928683745978
5.365,0.35715363381050985,0.5778511135964256,0.03436830270228554,0.3330655301503624,0.05600192198581568,0.4577072686775185,0.05538413761577956,0.03718954988112091
5.37,0.38899925090719745,0.5787211298980754,0.03667510147307537,0.2991970717280557,0.07040997921641791,0.5041834823240057,0.051836102842891175,0.03707966285072323
5.375,0.4232609684539777,0.5768944080676408,0.04015325759228584,0.26592373974697014,0.08704109958856558,0.5510411733538385,0.04892700875443044,0.03691990641222929
5.38,0.45976483777647026,0.57222208500112,0.04497783958404752,0.2338043363860921,0.10600099367435839,0.597659774868456,0.04681855943104209,0.036711423029841664
5.385,0.498244214783583,0.564488748896079,0.05134117199387833,0.2033181060782874,0.12735993937788984,0.6432900640243503,0.04566425523134751,0.03645792717275858
5.39,0.5383119653889599,0.5535653927815783,0.059448689368828085,0.17485417873816794,0.15114507959843174,0.6870386587878392,0.04560338572143236,0.03616779698589816
5.3950000000000005,0.5794198206876627,0.5396307632967516,0.06950982103909509,0.14871408127615762,0.1773243688180629,0.7279050590672381,0.04676504366337117,0.0358529797522043
5.4,0.6208338719823857,0.523195920223629,0.0817316855087221,0.12512186084808283,0.20578955110876943,0.7648751632884617,0.04927354663585877,0.03552379306977966
5.405,0.6616586066366078,0.504868680912173,0.09632077850750217,0.10423609709144807,0.2363457077700079,0.797090659235617,0.05324549648653301,0.035184443071518204
5.41,0.7008889851669153,0.4851710092360052,0.11348034095676002,0.08616466166847121,0.2687012401603594,0.8239639796957664,0.05878241271803226,0.03483316764117514
5.415,0.7374625546846774,0.46455168911704314,0.13339243169156986,0.07097655079499757,0.3024548095237678,0.8451036440018221,0.06597036666395906,0.034471973444375165
5.42,0.7703301563418119,0.443467365006318,0.15619790103308506,0.058706510103750456,0.33710117132420586,0.8602821553394521,0.0748890404254028,0.034125533897063985
5.425,0.7985570203193426,0.42241025775882296,0.18198270995900057,0.04935925988470161,0.37208357126244934,0.8695738512609579,0.0856175344802,0.033852558131127815
5.43,0.8214245489740161,0.40185110873849794,0.21076129084576242,0.04291707555691978,0.4068817439103916,0.8733485330596655,0.09822368907618238,0.03374019745538369
5.4350000000000005,0.8384304724229936,0.38219160915987027,0.24246267238227887,0.039347553493412776,0.44108059273752,0.8720713989692094,0.11274494373799665,0.03389689220618958
5.44,0.8491925331173895,0.3638196112959699,0.27692880764951255,0.038613198654070126,0.4743622718595419,0.8662319621709954,0.12917987301762568,0.034452413116137504
5.445,0.8533789972239306,0.3471497596190288,0.31391279656770926,0.040687091656433125,0.5064326805432388,0.8564717704786314,0.14748751607600538,0.03555433024831883
5.45,0.850653185120448,0.3325371529903851,0.3530669275072175,0.045562508998529413,0.5370027046835546,0.8436202742616277,0.1675859372621682,0.0373643650429991
5.455,0.8406954516726842,0.3201880678221531,0.39392425272427606,0.053241487022220764,0.5658636253811254,0.8284910774934221,0.18935847652088628,0.04006345171200348
5.46,0.8233687219710142,0.31016594850729456,0.43587544215856416,0.06371548503170821,0.5928932701069831,0.8117388192314778,0.2126540735556839,0.043850251853740904
5.465,0.7988279632072646,0.302427929450163,0.47814447650858183,0.0769588731535507,0.6179475407968611,0.7939651712947808,0.2372600016367128,0.04892542715782622
5.47,0.7675475196135636,0.2968303681396793,0.5197719945323546,0.09293496044782541,0.6407993058294303,0.7758107058775721,0.2628788843816757,0.05547841238034266
5.4750000000000005,0.7303496394302743,0.293115191622832,0.5596420344877296,0.11159953055517087,0.661210488427457,0.7578612794293736,0.2891506004330669,0.06368293156524393
5.48,0.6883000825183413,0.2909114696405435,0.59661122053687,0.13288975631324476,0.6790848254744595,0.7404989748792662,0.3157108800728443,0.07369321984128821
5.485,0.6425356430941789,0.2897640912395702,0.629690194191026,0.15670688280817402,0.694535890618833,0.7238269703549243,0.3422700829867369,0.08563952031346664
5.49,0.5941699052148399,0.28919520102275537,0.658157847255635,0.1829069291223674,0.7077842897592318,0.707732953609219,0.3686817091807405,0.09962449921480361
5.495,0.5442240355589992,0.28875795830205647,0.6815697441095231,0.21129497890725538,0.7190405362330028,0.6920919820830788,0.39493642157561015,0.11571920283584591
5.5,0.49364504301813333,0.28803933887092764,0.6996327369905103,0.241613440049182,0.7284575008122977,0.6769732828044811,0.4210733297881512,0.13395637243282116
5.505,0.4433967799413956,0.28667695596218684,0.7120778216895497,0.2735296836413142,0.7361056198738711,0.6627049447142308,0.44706669413748545,0.15431901623190458
5.51,0.39444465913078386,0.2844280159941561,0.7187574554560703,0.3066294965337185,0.741994667750215,0.6497734019145892,0.47274019239230297,0.1767321023197687
5.515,0.34766202301863686,0.28122526457028707,0.7198076471371785,0.34040741207599545,0.7461176353523944,0.6386245609574344,0.4977555559996932,0.20106756027589173
5.5200000000000005,0.30376358719237634,0.2771409183145507,0.7156655737784007,0.3742696246496118,0.748447326719358,0.6295078928654303,0.52170920689745,0.22714383245874567
5.525,0.26327921392221876,0.272280467895106,0.7070587298885065,0.4075733751485487,0.7488797051431758,0.622485632534367,0.5442879432484587,0.25471250197203466
5.53,0.2265658140965602,0.266777323408809,0.6949887298059075,0.43965177261059063,0.7471944169143083,0.6175340126599014,0.5653293584969982,0.2834651236517603
5.535,0.19383584458478786,0.26089301621474165,0.6805952338958104,0.4697912882167433,0.7431212521601995,0.6145860605727839,0.5847286098728189,0.31305086581660474
5.54,0.16518221227088833,0.25501045626292046,0.6649346072536978,0.4972641001417948,0.7364617577166517,0.6134933538786357,0.6023621571112863,0.3430939463942831
5.545,0.1406019867606284,0.24951740671376033,0.6488185856344966,0.5214622437827858,0.7271994490197137,0.6139511886959146,0.6181276828401225,0.37325311886823676
5.55,0.12001796026178531,0.24474096671252593,0.6327895348101431,0.5419725399316281,0.715567742638044,0.615459861594227,0.6319503868763258,0.40327576066198345
5.555,0.10329432881604426,0.2409474085469452,0.6172021077701695,0.5585288805415327,0.701940248912478,0.6174081480982244,0.6436867168433107,0.4329512585841025
5.5600000000000005,0.0902494945124353,0.23834388917152602,0.6023064296734284,0.5709824965422688,0.6865975776606432,0.6191983620184012,0.6530522629980364,0.4620141913694074
5.565,0.08066446099815217,0.23707145392693216,0.5882349217078556,0.5792962232808889,0.6696460547848264,0.6202284019020121,0.659636570138266,0.4901257515561053
5.57,0.07428629283046143,0.2372059346631702,0.574952924439368,0.5835441664280488,0.6511024474428485,0.6197523755752792,0.6630247494191637,0.5169473316027663
5.575,0.07083991142720766,0.23876038260886923,0.5622541562793579,0.5840058334304448,0.6309924739745715,0.6168023218582527,0.663021708123569,0.5422071203760425
5.58,0.07005113270940627,0.24168925913203246,0.5497681011373615,0.5812348865196307,0.6094402913311757,0.6102474368291334,0.6597926780487421,0.5657160198896439
5.585,0.07165850012334658,0.24592880577318266,0.5369802807984307,0.5759442699765706,0.5866541754971408,0.598986161872,0.6537501030039627,0.5873536851620471
5.59,0.07540262862003212,0.2514387607003768,0.5233163089235459,0.5688283792176563,0.5627508464247929,0.5822912547353348,0.645314970853133,0.6070179094256796
5.595,0.08101143930866017,0.2581723434105852,0.5082951447916912,0.5604456676537707,0.5376240155918316,0.5601423209139142,0.6347884217713499,0.624552323104438
5.6000000000000005,0.08819488056633025,0.26600722275761834,0.49164362530034283,0.5511481098787319,0.511016693248977,0.533208644275893,0.6223350736357268,0.6397015973243457
5.605,0.096646589396815,0.2747114352399056,0.47324582054316083,0.5410744362852022,0.4827480952916201,0.5024861717800193,0.6079719048407628,0.6521303722330352
5.61,0.10606683556145129,0.28397102195252055,0.4530148345989232,0.5302076786292155,0.45289657274559436,0.4689424933742647,0.5916188846912759,0.661489974272645
5.615,0.11623350702242709,0.29345962896495426,0.43088189652860703,0.5184399000576393,0.4217394157077341,0.43338375784261596,0.5732402012069362,0.6674528416838955
5.62,0.12707331015604784,0.3028933275707273,0.4068929617000856,0.505614945708373,0.3895820712508652,0.39652000808348503,0.5529072937425623,0.6696827805949787
5.625,0.13863471518088782,0.31204297566158895,0.3812558122797964,0.49156472836187864,0.3567565634950629,0.359077367597878,0.5307231283202822,0.6678493207800618
5.63,0.15098423392692187,0.3207139843543867,0.35431274491011144,0.4761403969076488,0.3237238646512083,0.3217945123879249,0.5067847742644915,0.6617820120490728
5.635,0.1641348140954879,0.3287026576543139,0.3265160228705341,0.4592133533126482,0.2910491812772448,0.28533459615172746,0.48129303318912703,0.6516140326521536
5.64,0.17803301981910635,0.33576907969688774,0.2983945571861716,0.4406627508527314,0.25928360870868605,0.2502476394473027,0.45466126326313444,0.637709146065042
5.6450000000000005,0.1925715823972705,0.34166743533012534,0.270479181663811,0.4204005100183073,0.22890019292341937,0.2169796869167441,0.42743804024243703,0.6204420801352509
5.65,0.20760766961829277,0.3462007349604479,0.2432389069592584,0.398455364799625,0.20028312687782499,0.18586897188932114,0.40015526116758104,0.6000478755803932
5.655,0.2229647902330144,0.3492214217792607,0.2170711483506054,0.37502762610386714,0.17372418375824453,0.1571437890595703,0.37329688595806576,0.5766336863462929
5.66,0.23841219181242054,0.3505577363553489,0.19231039400418354,0.35043172173533677,0.14942458674536804,0.1309380013639745,0.34731769808849144,0.5502808988208824
5.665,0.2536584064621869,0.34995016775673354,0.16921962122433884,0.3250305048972446,0.12750218536156693,0.10730732179790564,0.3226096939888547,0.5211743275102367
5.67,0.26838871980649687,0.3470889286981761,0.14797839536071034,0.29923794538479365,0.10799941537349601,0.08624042191394822,0.2994695435955065,0.48971891173083343
5.675,0.2823213387233909,0.34174192183020713,0.12868185848061758,0.27351915906774715,0.09089008665257922,0.06766973401339149,0.2781122157509226,0.45650988301496787
5.68,0.2952263465430471,0.33388014549122935,0.11134978362931139,0.24836620813615812,0.07608761314482868,0.05148203022042075,0.25869329152357146,0.42218361600013343
5.6850000000000005,0.30688453505611435,0.32372407604638564,0.0959451563091253,0.2242820362277917,0.06345718796474588,0.03752856656902465,0.24130098558795499,0.3873481878148796
5.69,0.31703087775751365,0.3117136690899795,0.08239116381570469,0.20175677217311208,0.052830905242188864,0.025637537958455442,0.2259427575022121,0.3525917977923584
5.695,0.32533375211823023,0.29844495786053926,0.07058103868741142,0.1812341904886761,0.04402392250268233,0.015627085681607804,0.21255412467530002,0.3184656322685208
5.7,0.3313990055982615,0.2845873332511108,0.060395652065654774,0.16311157111550365,0.0368432659840055,0.007314283658546892,0.20102476690851678,0.2854550443966665
5.705,0.3347790000060195,0.2707826736881708,0.05173007898441428,0.14775670179762923,0.031086341716186617,0.00052362657179293,0.19123999412243503,0.25396304091701755
5.71,0.3350079563809714,0.2575648908325692,0.04450261092696352,0.135493876368665,0.026543937880192915,-0.004902865340618226,0.18309982127674182,0.22430675952895635
5.715,0.33170864848658155,0.24533946798392642,0.03863771858157874,0.12658137381867796,0.02301619986096032,-0.009101258193417797,0.17648875705604036,0.19672735689113607
5.72,0.3247663619961406,0.23441928551901578,0.034048076944628844,0.1212124718717257,0.020329955310028083,-0.012187074122186064,0.1712476570095043,0.1713925937554361
5.7250000000000005,0.31445511029862666,0.22507981657999218,0.03063122711052658,0.11952578965993511,0.018344678354856286,-0.01425556637690698,0.16717520952633938,0.14839371009541147
5.73,0.30139604785919055,0.21758221009219844,0.02827217747426128,0.12160784638396321,0.016945875720893816,-0.015381337545940281,0.16403655586989901,0.12775259397495387
5.735,0.2863698218867711,0.21215178517542724,0.026844024713705276,0.12748859621602607,0.01603398613839422,-0.01561933857227948,0.16158747070201385,0.1094378717832826
5.74,0.2701336732865203,0.20895221790028282,0.02620929671223108,0.1371373417947821,0.015515756597108236,-0.015006401977929094,0.1596221735851854,0.09338233849310229
5.745,0.2533456473119205,0.20807272394656498,0.02622504582710678,0.15046087090321192,0.015297541681100611,-0.013562569574127586,0.15799723725117534,0.07949752888167012
5.75,0.23655500705310128,0.20951535391751366,0.026750745874735353,0.1672984552475599,0.015281888121729717,-0.011291283370879522,0.15660029458064514,0.06768682678875258
5.755,0.22020028725814958,0.21320356685453565,0.02765664293416627,0.18741324150993413,0.015370946815571147,-0.00817990624430489,0.15530666836388185,0.05784966281782557
5.76,0.20461108921910012,0.21903454602129246,0.02883105390653881,0.2104845832707814,0.015473372576701037,-0.004201396303204234,0.15396850158605652,0.04987214211282243
5.765,0.19001583052631243,0.22692854436503648,0.030182557275828432,0.23610100104413972,0.01551199359631322,0.000687281812150348,0.15243186004392917,0.043618032040056744
5.7700000000000005,0.17655588236217834,0.23683062272152014,0.031633410719010935,0.2637511295030796,0.01543271770297199,0.0065525220622427915,0.15055107956329306,0.03892993492082336
5.775,0.16430598222354953,0.24867673745002386,0.033112575545027424,0.29280916520185785,0.015207187596861297,0.013491335072391511,0.14818202570027741,0.03563784257434004
5.78,0.1532898689516762,0.2623500353277709,0.03455337130315605,0.3225163723125015,0.014826028026150198,0.021629996284057797,0.14517761997005937,0.03356814540493963
5.785,0.14349334330931618,0.2776770793884995,0.03588835328119161,0.3519871118578173,0.014294720111640255,0.031115288603979586,0.1414127482781992,0.032547817857572936
5.79,0.13488804086370113,0.29446544727098284,0.03704456557458523,0.38027158771570607,0.013634514743131355,0.042105875719684306,0.1368282302438502,0.032405933082723694
5.795,0.12745341827766807,0.3124990793708736,0.03794946779879025,0.40645044248284223,0.012880273000112455,0.05476265356502408,0.13144499153194808,0.03297552001377326
5.8,0.12117533862115405,0.3314849533235109,0.03854334885973551,0.4296969221160213,0.012079295933607423,0.06923447476022598,0.12532988041796167,0.03409397323971066
5.805,0.11603027419006201,0.35103257292289347,0.03878897590374425,0.4492637467574811,0.011293098615317682,0.08564386069505515,0.11857717765327475,0.03560182181925245
5.8100000000000005,0.11198731337756364,0.3706853068986934,0.03867727872494521,0.4644318927296679,0.01059699038865458,0.1040765576260749,0.11132019718389546,0.03734371916925756
5.815,0.10903827908367669,0.3899705314782558,0.03822539221276502,0.474551909851357,0.01008045685341804,0.12457177634147772,0.10371791075861916,0.03917374491829055
5.82,0.10722885416534571,0.4084583076727094,0.037466192511091345,0.4791798346205858,0.009849086727738333,0.147109304739945,0.09592739379978765,0.04096483307818585
5.825,0.10667864252505692,0.42579899137635013,0.03643996520827175,0.4781076231558164,0.010024897375850054,0.17159504885110885,0.08809573492673518,0.04261965584611317
5.83,0.10759557165902889,0.44170905742473937,0.0351904562355349,0.47128368560339096,0.010744585387947382,0.19785291796433452,0.08035941763273678,0.04407365348749843
5.835,0.11026418113485381,0.4559500919891645,0.03376144753545816,0.4588474173089873,0.01215625104233433,0.22563360274687305,0.07284115157242776,0.04528800715494964
5.84,0.11500457952587766,0.46834443458857067,0.032202494976082754,0.44123723973487206,0.014417545237626263,0.2546357542019403,0.06565223110991436,0.04624309529750469
5.845,0.12213707056238894,0.47884026771122984,0.030584904086737443,0.41915923284428075,0.017692908167267596,0.2845166641497644,0.05889452801844483,0.046934631507991896
5.8500000000000005,0.13196726118146906,0.48759701660648486,0.029008007346087893,0.3934718963174253,0.022146570805835413,0.3148972359066624,0.05265449628413697,0.047366476220977234
5.855,0.14478064036434984,0.494939690220084,0.02758599408414087,0.3651015314594295,0.027937264194596845,0.3453770541984189,0.047002020473579216,0.047541313838963116
5.86,0.16084104036643232,0.5011685264886568,0.0264302905686874,0.33495842192481506,0.035217866756005266,0.3755185448054382,0.04199560302762143,0.04745634589284228
5.865,0.18038196909635928,0.5064503063665895,0.025643244695266725,0.3038772613865254,0.0441338218867686,0.4047810944367781,0.03768509048847095,0.047108568075821436
5.87,0.20357738721224178,0.5108259373183944,0.025324462862677508,0.272606410929508,0.05481781841199042,0.4324821895683758,0.034120763119231456,0.04650773840970405
5.875,0.23050847812422576,0.514187547018145,0.025581441952039038,0.24180006424405448,0.06738568477460027,0.45785947460754794,0.03136781475324001,0.045691340041267715
5.88,0.2611512561654812,0.5162411787773558,0.02653565236479851,0.21200545438543497,0.08193386721310948,0.4802349753389864,0.029507966780112794,0.0447315118173586
5.885,0.29537669517126836,0.5165131172160622,0.02832163919312964,0.18366700403704644,0.09853546243062597,0.49921560175374924,0.02863111702855608,0.04372527059711798
5.89,0.3329386635611855,0.5144097717036838,0.031081868041816882,0.15714850626374308,0.11723325974640524,0.5147686268082043,0.028832108209356527,0.042774643117786046
5.8950000000000005,0.3734494638906784,0.5094247675716147,0.034960903655220844,0.13275180575318782,0.13802648470756163,0.5270671772682957,0.03020956217094127,0.04197288136001231
5.9,0.4163603068772286,0.5014479488710073,0.04009967533130116,0.11071868135564195,0.16085373049163573,0.5363132927571921,0.03286197638405647,0.041404020469667256
5.905,0.46096208638387615,0.4908707490545838,0.046630084220632244,0.09122951303330862,0.18558245336834817,0.5427598168468633,0.0368878993048936,0.04115188167022691
5.91,0.5064277571666286,0.4784058445966335,0.05467393153105833,0.07440970220061859,0.2120137382928236,0.5467498280623015,0.04239096028582693,0.04130846133489647
5.915,0.5518737465711568,0.4648760574466609,0.06434413020668969,0.06034085285219279,0.2399014482682965,0.5485963418842347,0.04948212424706054,0.04197562912768647
5.92,0.5963720722847738,0.4511147892850232,0.07574157982648588,0.04907266700109994,0.2689911318816978,0.5484744161834332,0.05827387185316601,0.043269233171570554
5.925,0.6389042330556135,0.43793435115033585,0.0889522089581332,0.04063245789689595,0.2990987909731146,0.5464393385609021,0.06886736936883651,0.04532667097814418
5.93,0.6783129907324633,0.42608392752673596,0.10404936818946262,0.035029679407237495,0.33019273300590146,0.542470415951199,0.08134189872782929,0.04830220038613475
5.9350000000000005,0.7133155921339502,0.4161699167933873,0.12109452934661277,0.03225744803290011,0.36238657492288573,0.5365291139636335,0.09575176595130659,0.05235162596781496
5.94,0.7425957359142575,0.40860251169977063,0.14012772543122867,0.032297297151881184,0.3958289896392505,0.5287150256874453,0.11212289889862483,0.0576204259798656
5.945,0.7649584131113784,0.4035908606689111,0.1611496495316644,0.035127962552826617,0.43056832420013624,0.5194210988814617,0.13044314291473827,0.06423761573694191
5.95,0.7795579758223863,0.40114371346405436,0.18410639185881744,0.04073077829089987,0.4664881602720118,0.5092813057702998,0.15065090305165774,0.07231694552042793
5.955,0.7860436358823963,0.40107551757373655,0.20887937854656574,0.04908686513567207,0.5033567594534535,0.49895086518636467,0.17262771348846165,0.08196519035725439
5.96,0.7843986852803726,0.40303521927139274,0.2352743191186953,0.060170467580828876,0.5409168772491431,0.48894985175743677,0.19619558129839426,0.09328518201142298
5.965,0.7747379972599819,0.40655308784672484,0.26300755487589533,0.07394360052980718,0.5789328015759674,0.47965111718153514,0.22112564486991218,0.10636840622931741
5.97,0.7574239412143439,0.41111219289601836,0.2917214985850884,0.09034851454505131,0.6171799907495296,0.4713032284562389,0.24716946120676403,0.12128674744532034
5.9750000000000005,0.733200128937532,0.41619938009564883,0.32106916736650654,0.10929352403655174,0.6554144862805883,0.4640305357947464,0.27410261956363446,0.13808697219433325
5.98,0.7030393532713656,0.4212788551836795,0.3508026598231188,0.13063983764354073,0.6933945211925809,0.4578613342583872,0.30174053420129515,0.1567829164561618
5.985,0.6679735713683503,0.4257834681772439,0.3807786681619055,0.15419728283443665,0.7308759879311515,0.45278449729559467,0.32990617079512735,0.1773446188999522
5.99,0.6290763035699768,0.42919844440227417,0.4109093088555724,0.17972038261840345,0.7674784051896957,0.44883069002231696,0.35840185939445013,0.1996873690154064
5.995,0.5874257516065458,0.4311476524240878,0.44113285570649585,0.2069007891394583,0.8026192626682135,0.446167226586626,0.38702393961253506,0.22366102378339345
6.0,0.5440087198228022,0.43141475563501325,0.47144784984403026,0.2353627507836045,0.8357114492460056,0.4450847279157303,0.415557812778431,0.24903829701016483
6.005,0.49971173354863835,0.4299012596391564,0.5019381043289546,0.2646521368240455,0.8664075508561719,0.4458522914893353,0.4437245573561342,0.27550922999123917
6.01,0.4553666322424798,0.42658259869132925,0.5326985038118028,0.2942139909867761,0.894559935808871,0.44858658004080304,0.47114292748607683,0.3026880274697291
6.015000000000001,0.4117259403383795,0.4215202371685945,0.5637376901743908,0.32337316055511955,0.9199789735654879,0.4532114672773857,0.4973214401225804,0.3301215007714024
6.0200000000000005,0.36944674471836186,0.4148293895448087,0.5949573802277311,0.35133252085693806,0.9423323986732266,0.4594844163271603,0.5216445607207657,0.35729843592524196
6.025,0.3291249443917924,0.40655126440926687,0.6261697261712869,0.37720344267093925,0.9612504363936332,0.4670612108631929,0.5433649813880426,0.3836682813404176
6.03,0.291292515972418,0.3966218536334448,0.6570707395147215,0.40006785915288334,0.9764636807303428,0.4755707505423153,0.5616681684410241,0.40865708654104044
6.035,0.2563904509044563,0.3850534557649177,0.6871838242528168,0.41910162925917216,0.9878917809997961,0.4847028770102984,0.575888498489711,0.4316821567709866
6.04,0.2247557889338857,0.37213029826161803,0.7158492245096882,0.43375904192820824,0.9956717847586998,0.4942955001883553,0.5858045315270068,0.4521965621276729
6.045,0.19661151275286962,0.3584179926697384,0.7423164348496771,0.4438322515185539,1.0001177311344183,0.5043236032260221,0.5916953158309909,0.4697805024073346
6.05,0.1720702816755245,0.34463600142571343,0.7659000593939115,0.4492885769098668,1.0016369307010426,0.514767980564989,0.5940777319446959,0.48425564199744575
6.055,0.15115192482566525,0.3315194200525022,0.7860514446326036,0.4501167111632335,1.0006203965035045,0.5254809454282466,0.5935044257904235,0.49574641623203913
6.0600000000000005,0.13379454075102856,0.3197388636639156,0.8023122315510056,0.44637441318734467,0.9973003287381914,0.536135941661691,0.5905476320083913,0.5046017573117766
6.065,0.11986382947605088,0.3098648985606361,0.8142523214012607,0.4383189427189839,0.991646726352659,0.5462290162167835,0.5857422767879068,0.5112169506153424
6.07,0.10916696035557412,0.3023337025248717,0.8214664764556004,0.42643753784778715,0.9834535853014829,0.5550701069476415,0.5795312624151477,0.5159143876500443
6.075,0.10146505783706525,0.2974269717015309,0.8236845440166265,0.4113608406903297,0.9725272995056151,0.5617651821381981,0.5723485159884188,0.518939181763912
6.08,0.09649341987485063,0.295276805647375,0.8209242434007049,0.39373902835211533,0.9586839492866935,0.5652544599411282,0.5646849985464898,0.520504051213919
6.085,0.09399385644151254,0.29586973865526583,0.8135025477175555,0.3741936887618235,0.9415534363635815,0.5645172704585609,0.5569989446129745,0.5208223103378031
6.09,0.09373321330822815,0.2990401953734769,0.8019039124827572,0.3533706489103116,0.9205303766210584,0.558898671075989,0.5495821517790587,0.5200738352656457
6.095,0.09549583760182723,0.3044774744061073,0.7866028391483849,0.33195398443405133,0.8950838551464024,0.5482655913571606,0.5424948325458276,0.518334633255056
6.1000000000000005,0.09906721090091332,0.31176730648085216,0.7679024271154785,0.3105795676765278,0.8650861570747536,0.5328555471452084,0.5355413389289823,0.5155718489578811
6.105,0.10421816393207113,0.3204518112738833,0.7458982968764183,0.28975598849961093,0.8307088458508395,0.5130219827170922,0.5282756144594916,0.5117045327132028
6.11,0.11070341400152187,0.3300629252642576,0.7205291534347413,0.26985942532334295,0.7921114845748426,0.4891180510890156,0.520127127959398,0.5066831226697549
6.115,0.11829161226895017,0.34010832644138955,0.691609938706824,0.2511520854097157,0.7493589221296059,0.46157677932342955,0.5106560824294513,0.5005574040782781
6.12,0.126795554803796,0.3500812396477009,0.6589627480528623,0.23378412004816249,0.7025778856895607,0.43102498225909297,0.49969842618574634,0.49344656018014316
6.125,0.1360564848651766,0.35953974357217416,0.6226915791545931,0.2178099243981079,0.6522116057037131,0.39825110962424476,0.4872445258424393,0.4854019183155716
6.13,0.14590326559069233,0.36814974980798915,0.5833497001429764,0.20321893514005798,0.5991564782386072,0.3640941956937001,0.4732751165283193,0.47630310264261977
6.135,0.15612949510912105,0.37565348717801783,0.5417980259911388,0.18994502486507658,0.5446205975328389,0.329382800208981,0.4577255626454697,0.4658945509902976
6.140000000000001,0.16648435639292408,0.3818579752490925,0.49892801616806914,0.1778713756658211,0.4898650839331289,0.2948944416385,0.4405057291335238,0.453933592745678
6.1450000000000005,0.176672957296288,0.38665340158329337,0.4555424638237956,0.1668500386508624,0.43602418877639665,0.26130279527009453,0.4215996474110092,0.44029191234369636
6.15,0.1863996700991937,0.3900274795499102,0.41239699971217986,0.15672754404260883,0.38403711586221373,0.22914691347894445,0.4012038443162194,0.42491842384251016
6.155,0.19546112928385007,0.3920924316630345,0.37022159568057994,0.14737402302203712,0.33464745290697456,0.19883175040569306,0.3797200091319603,0.407783569014249
6.16,0.2038063093053324,0.3930986890691026,0.32966750296615155,0.13869337125632542,0.2884132378558937,0.17063918274280487,0.35764049574798046,0.3889045454528787
6.165,0.21148502590372303,0.39336473782473574,0.29125537116241085,0.1306131750358054,0.2457181742082669,0.1447404038536827,0.33546177788788123,0.3683962490844025
6.17,0.2185381245787603,0.393160910474091,0.2553664270046588,0.12310070999530917,0.20679284980991455,0.12121677954512011,0.31364243394982283,0.34647822424574254
6.175,0.2249243106026494,0.39266584750234246,0.22225743349306953,0.11619670214535928,0.17173890177460918,0.1000866408447175,0.2925983379872777,0.32343944468419616
6.18,0.230507589912971,0.3919946211298583,0.19208649829012608,0.11001441058392836,0.14054816790701044,0.0813252181658365,0.27269322884550345,0.29959048782901243
6.1850000000000005,0.23510894134073626,0.39121840751225073,0.16493449460758405,0.10470618176135496,0.11311875943612242,0.06487651341398018,0.2541914104468619,0.2752383489063353
6.19,0.2385967287205063,0.3903539396746171,0.14080723550567895,0.10043273677701371,0.08927403404477072,0.050661869934901,0.2372275935112131,0.25071485293901075
6.195,0.2409343233372002,0.3893545351443338,0.11964070576063554,0.0973558310523693,0.06878306127573013,0.038583604424089,0.2218348054731643,0.22640501954004633
6.2,0.24215214750529912,0.3881703141549895,0.10132045980193767,0.09564115515055739,0.05138106205864115,0.028526225922706032,0.20798671016836273,0.20270821837099126
6.205,0.24229593885590028,0.386873673370375,0.08569277633041944,0.0954481159876909,0.03678689463847233,0.020360909321815782,0.19560458811464285,0.17998093756059386
6.21,0.24141858440888248,0.38570022217508737,0.07256816346508822,0.0969155512699017,0.02471123055778899,0.013952467519645016,0.1845428665949884,0.15851615298935068
6.215,0.23962753210209453,0.3849423057695739,0.061730633402484913,0.1001543048807158,0.014862278853859164,0.00916761086445053,0.17460554422080177,0.13853809973569545
6.22,0.23711407037086196,0.38484530468295286,0.052946983348235555,0.10524559320141755,0.0069590483820259185,0.005884344131126136,0.165608869467147,0.12019662360029243
6.2250000000000005,0.23411827552480055,0.3856220494083026,0.04597885337798224,0.11224511673393772,0.0007442060257000682,0.003999028091478137,0.15742978516311426,0.10357112496125888
6.23,0.23087069476252775,0.3875146865947942,0.04060386241142296,0.12118585485492231,-0.00401344850424512,0.0034271872316166286,0.14998783092570112,0.08868480101293076
6.235,0.22756304501832034,0.3907933523574517,0.03662886473380118,0.13207897917516104,-0.007523433809514156,0.004099921439481118,0.14319259259991451,0.07551943803452729
6.24,0.22436972081068818,0.3956914503152785,0.033884041901439954,0.14491349041834034,-0.009976144125074936,0.005963130423444859,0.13690855193180987,0.06402584011267261
