Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.575,0.49052303048757695,0.27484820959363016,0.11416965620021789,0.056302351749011145,0.8614611462436809,0.9487735997008295,0.04622734233180325,0.043617100331788755
5.58,0.5272763260525362,0.2826424952749283,0.13026316953725167,0.05473020604294625,0.9672218936598337,0.9524848142930294,0.04994465168333052,0.04302698750570082
5.585,0.5648280568275041,0.29234523346481983,0.14871702482991767,0.05390324090423065,1.0762978398093546,0.9509925070203162,0.0542733290193732,0.04301901965449462
5.59,0.6032445527114829,0.3039398955979195,0.16966443793593577,0.05378676488377016,1.1872464912619791,0.9449010905854096,0.059194050223064724,0.043670516835140206
5.595,0.6427211793643823,0.3173393291359459,0.193176824600673,0.05434615487981125,1.2984357740346109,0.934753569386048,0.06468835433495346,0.045079188054668456
5.6000000000000005,0.6834724897703058,0.3324105951220815,0.21926055029837316,0.055545882534428354,1.4078875096254113,0.9208889137619385,0.07074119323794756,0.047371827790277536
5.605,0.7255263425445713,0.34898233957260566,0.24784944813374254,0.05734546954978395,1.5134027566925938,0.9035493800832956,0.07734239501985221,0.050694644970901474
5.61,0.7685771354257276,0.36683465929848774,0.2787967951932979,0.059699005575889995,1.61305957539113,0.8831344951664409,0.08447757649906852,0.05519416463719117
5.615,0.8119300563709108,0.3856978469047623,0.311868212539938,0.06254918125872448,1.7054445329207075,0.8602702548835809,0.092119865145421,0.06100940525766717
5.62,0.8544839391759322,0.4052494040322753,0.34672894892407935,0.06582143012412785,1.789325726847105,0.8355858872597881,0.10023911090488576,0.06827347396765676
5.625,0.8947481414655264,0.4250959099019346,0.38291679232828857,0.06943168014986528,1.8635313845105097,0.8094923586194244,0.10881897177854438,0.07710981136140045
5.63,0.930980568151261,0.4447563075719404,0.41981330272849254,0.07329766797298204,1.9273822694212683,0.7821587540724301,0.11786665915512598,0.08762091572779523
5.635,0.9614475426201919,0.46368361091305005,0.4566778914320341,0.07733790147644673,1.9809032872246586,0.7536401892177838,0.12741584225528144,0.09987680300657421
5.64,0.9846313250730621,0.4813457755087734,0.49274164495063494,0.0814707484729449,2.0246287497500126,0.7240963657457921,0.13751812241326586,0.11390759233785568
5.6450000000000005,0.9993661250903964,0.49729257132582255,0.5272556793404017,0.08562858306197176,2.0595392762303164,0.6939233207728204,0.14822578538516196,0.12970082796251867
5.65,1.0049597932179932,0.5111156216687006,0.5595090210872367,0.08976879621047802,2.0870641988549132,0.6636355360422823,0.1595863350361251,0.14720010907565387
5.655,1.0011558790037696,0.522362905332728,0.5889047759434618,0.09386293848348157,2.108901066263948,0.633716137776844,0.17165339759410814,0.16630045402392465
5.66,0.9879753719815592,0.5305267827080901,0.6150135660840599,0.0978768798532734,2.126644386361416,0.604643996364111,0.18447965854652743,0.18685475329005374
5.665,0.9656673405826792,0.535107206447798,0.6374903050778867,0.10176239110332642,2.1413660003361623,0.576929420191561,0.19808408301301744,0.20870909227844564
5.67,0.93473550207109,0.5356923763350923,0.6559463095076121,0.10545885770523607,2.1535762722237655,0.5510572770576756,0.21245605416735663,0.23173474685708884
5.675,0.8959390613551826,0.5320605986684912,0.6700069970296417,0.10889422282043185,2.163500953059024,0.5274400254260635,0.22760995669563813,0.25582454123893433
5.68,0.8503276997449257,0.5242987719724964,0.6795735510340549,0.11198025685575254,2.1710988624470704,0.506402702270439,0.24360650166529976,0.2808808787333905
5.6850000000000005,0.7992842898934909,0.5128503640727692,0.6849296342683653,0.11461290688679547,2.175974223500342,0.4881600421603803,0.26049898567448854,0.3068138783885627
5.69,0.7444422060894221,0.49843506838666496,0.6864910434134247,0.11669943283453303,2.177650749272551,0.4727827109094388,0.27826888253826204,0.33354070723173307
5.695,0.6874736502246596,0.48187817600844784,0.6845329504513553,0.11819600203987309,2.175929116195799,0.4601848537163932,0.2968242079572026,0.3609706786789165
5.7,0.6298974883707881,0.4639742118714547,0.6792247445476208,0.11912555954054571,2.170922838079391,0.45014872273502793,0.31604657399288805,0.388957717216176
5.705,0.5730092437919626,0.44546266097730597,0.6708325134028269,0.11956821259929276,2.1627726451840283,0.44234069618657734,0.3358258841657649,0.4172379091538497
5.71,0.5178874484708255,0.42705997146424235,0.6597947897645218,0.11962411162598865,2.1511665540124403,0.4363147093955471,0.35606976893315234,0.4453999022527972
5.715,0.4653977540640551,0.40947420971920245,0.6466437771140772,0.11938079316446254,2.134979012494386,0.43155960060892773,0.3766915720439242,0.47292100832807804
5.72,0.4161824039586956,0.39336368998345056,0.6318849871894021,0.11890224141652286,2.112440619232376,0.42755912554548386,0.3975699594332831,0.49922867506358204
5.7250000000000005,0.3706618612395605,0.37927407970889876,0.6158874824758334,0.11821717801732022,2.081879520134854,0.4238208989799201,0.4185049994983297,0.5237864145483274
5.73,0.3290597000942009,0.36761161650940627,0.5988629135563017,0.11731327066836637,2.0423989929047854,0.41992560711405824,0.4391809181024171,0.5462643606547641
5.735,0.2914453041826772,0.3586306639308793,0.5809598797701325,0.1161576111613735,1.9938160603954116,0.41556172192549745,0.4591568041365093,0.5666228124455341
5.74,0.25777620978636545,0.3524170343572134,0.562357082686133,0.11472701582544027,1.936189940264274,0.41044220934832604,0.4779586100077773,0.5849803631588179
5.745,0.22792364660598063,0.34888317061198737,0.5432499708904899,0.11301644222015396,1.8695009979114647,0.40418347335579713,0.4952236538845896,0.6015212848768461
5.75,0.20170517156535936,0.34778036413806196,0.523759291397538,0.1110304692368682,1.7934346576318372,0.39632931855416054,0.5107289902315945,0.6165458540718878
5.755,0.1789425504446276,0.34874827234039124,0.5038692239324828,0.1087850765282304,1.707552481467317,0.3865040747057581,0.5242821962436185,0.6304333128764139
5.76,0.15949380005453692,0.35139335732250654,0.483471181064059,0.10631804472439071,1.6120273281092077,0.3745167595260685,0.5356326956691834,0.6434673760616902
5.765,0.14322011942552446,0.355331533004981,0.462476667335263,0.10369411695206321,1.5081048692884742,0.3603873159449483,0.5444959237168663,0.6557118277641543
5.7700000000000005,0.1299413492591191,0.3601916042248312,0.44085074814422115,0.10099845436999592,1.3978138582783113,0.3443345960534153,0.5506450145775404,0.6670158452755192
5.775,0.11942734860422204,0.3656344238334159,0.4185457544736128,0.09831473995766639,1.283410523059469,0.3266899528404947,0.5540392892972168,0.6771008224202446
5.78,0.11140096553535654,0.3713841448795234,0.3955101237211164,0.09570729631987931,1.1669863244146006,0.30781776593769344,0.5548795730020125,0.6856344748027178
5.785,0.1055381863275229,0.37723729779511067,0.37178978722977984,0.09322343905035305,1.050400292924334,0.2881074597903457,0.5534628733096254,0.6921859647043388
5.79,0.10147962164897538,0.3830272314088024,0.3475482678212898,0.09089694009773618,0.9354325219484402,0.267958303452634,0.5499957527481096,0.6961807395593315
5.795,0.0988595623545754,0.3885594767328888,0.32300776061965764,0.088746766268892,0.8238212289599928,0.24774036585604953,0.5445301140685381,0.6970474239763054
5.8,0.0973484982933638,0.39358377120374033,0.2984501784512263,0.08678796838535036,0.7171262064640617,0.22776764549550102,0.5369484069105804,0.6943880046362859
5.805,0.09667371300719128,0.39780864677534644,0.2742389236045292,0.08504559351722552,0.6166108412085178,0.20828989337058051,0.5269739919166296,0.6879595112063446
5.8100000000000005,0.09659942011310635,0.40089794202305185,0.25076374353523,0.08355353416444886,0.5232143073882675,0.18949920734568082,0.5142684007230409,0.6775817851118078
5.815,0.0969075193066083,0.4024806827809177,0.2283643124511031,0.0823444289610236,0.4375692479406128,0.1715449499287013,0.498570714543881,0.6630834117055452
5.82,0.0973978522292763,0.4022843411023015,0.20730009745916606,0.08144736144602464,0.3600298450841964,0.15454615001704217,0.4797928166517435,0.6443367630212073
5.825,0.09789411183218805,0.4003085193204191,0.18775233440571362,0.08089859224153997,0.29070612100518767,0.13859273027799993,0.4580421359013271,0.6213999179907236
5.83,0.09824585781746663,0.3968334115700833,0.1698370616613851,0.080748433686287,0.2295007165595007,0.1237440797433646,0.43358046730269767,0.5945536201213583
5.835,0.09833090791648232,0.39229125028927525,0.15361731684143684,0.08105175182258674,0.1761447239751231,0.11003481045690792,0.40680140870175474,0.5642076257578532
5.84,0.09807700241152773,0.38716460328797503,0.13910964787580613,0.0818548936740008,0.13023523235427312,0.09748208593458578,0.3782598938509825,0.530928752047009
5.845,0.09748051132693338,0.3819910218028411,0.12628902292239688,0.08319219168115381,0.09127257338719513,0.08608657709241886,0.3486593090349093,0.49550002129299436
5.8500000000000005,0.0965945773453086,0.37741817016239826,0.11509646152764648,0.08508882085862558,0.058689837566576634,0.07583433362327202,0.31875873525238024,0.4588177307820434
5.855,0.09550633830781768,0.3741588587144148,0.10545464825012739,0.08756124919125799,0.031873866799689496,0.0667070846817328,0.28926510691577134,0.42176644259333035
5.86,0.09431641936514,0.3728425469923985,0.0972786375959282,0.09061295746607395,0.010187088985978407,0.058688232943288225,0.26077116964620645,0.38516155716118883
5.865,0.0931214314796973,0.37390886763932424,0.09047060055584258,0.09423453309804025,-0.007008414140019203,0.051757991030483536,0.23374034965252247,0.34969835571009733
5.87,0.09200117580639362,0.37758957160667084,0.0849165714789644,0.09841818888053737,-0.020335951776985068,0.04589136017893289,0.2085134165691031,0.3159235578856676
5.875,0.09100792168318084,0.38392121830385767,0.08049769443490924,0.10316745794687038,-0.03039840272749763,0.04106249162949024,0.18532817952013705,0.2842452557263716
5.88,0.09015926364641827,0.39276308569582025,0.07710705076461931,0.10848318739927326,-0.03776819275167186,0.037244082305202125,0.1643470066374363,0.2549442155148842
5.885,0.08943478010461685,0.40383044761076425,0.07465102605969685,0.11435524895273297,-0.04297474144017157,0.03440490046577297,0.1456768047720218,0.22817386516120755
5.89,0.08877955787381993,0.4167130419405593,0.07302804636347339,0.12077374479240739,-0.04649994845720273,0.032523990786610384,0.12936747824478087,0.20396796805333645
5.8950000000000005,0.08811678617114889,0.4308497721998222,0.0721123609588092,0.1277245491367364,-0.04877777898670215,0.03161666048596654,0.11540487983922275,0.1822631979262707
5.9,0.08735533282845696,0.44550418706064226,0.07176303724559847,0.13515990690769228,-0.05019200439155439,0.03174339633968637,0.10371887395469244,0.1629250778780032
5.905,0.08639051744591685,0.4597770214985026,0.07184484013167756,0.14297350290492336,-0.05107145092200943,0.03299611315499137,0.09419534902336874,0.14577244772485295
5.91,0.08511964459853764,0.4726530581858012,0.07224413763389041,0.1510079161714904,-0.05168467109727439,0.03547877087252436,0.08667942270170784,0.1306038963962283
5.915,0.08346574545336401,0.48314863614143994,0.07287499044385977,0.15909690334899598,-0.0522426565415662,0.03929391757473554,0.08097650873252465,0.11722367043288384
5.92,0.08138667322055938,0.49056673918121463,0.0736721196958024,0.1670977625054577,-0.05290853966982999,0.04454030589818399,0.07685953584736488,0.10545525473939124
5.925,0.07887772315057276,0.4946335167952143,0.07457315752579745,0.17489321597284707,-0.053801456579237836,0.05131534986027151,0.0740806663323609,0.09514361854171827
5.93,0.07597518443759145,0.4954233795124043,0.07550497648449077,0.1824053254919021,-0.05499300518903536,0.05971069285632842,0.07237988547934376,0.0861576923482987
5.9350000000000005,0.07275788034940464,0.4932432820469454,0.07638023834567069,0.1896112701756414,-0.056504246281974396,0.06980551179391717,0.07148707517691695,0.0783808877033715
5.94,0.06935385295808978,0.4884980991492531,0.07709989057325269,0.19651571473908605,-0.058305628315753505,0.08166731637888125,0.07112616212309032,0.07168848797421558
5.945,0.0659411831927083,0.4815578225423923,0.07756575132919163,0.20311020479940925,-0.06031568709347006,0.09535360433688245,0.07103241221086104,0.06594705318801493
5.95,0.06272567839687881,0.47278361292532983,0.07770465721443372,0.20935735698399896,-0.06239602143937448,0.11090654788572232,0.07097783728028143,0.06103745573146993
5.955,0.05991046610874381,0.4626272367797276,0.07748945149857374,0.21518785760272263,-0.0643481897702016,0.12834448571987633,0.07078454242769373,0.056862952149081145
5.96,0.05768149697275772,0.45161450142909054,0.07694507605309285,0.22049813010429511,-0.06591653443138584,0.14765115042626664,0.07032304512676375,0.0533381339056362
5.965,0.056212284096156716,0.4402365540085438,0.07614303522816555,0.22514019754258544,-0.06679196585582124,0.16875860029345524,0.0695133893544593,0.05038188635556674
5.97,0.0556705094635275,0.42884525823358777,0.0751841091912342,0.22890487820138006,-0.06661385021289343,0.19152683642537413,0.06832549533713099,0.04791611272793799
5.9750000000000005,0.05621286562649404,0.417608641936118,0.07417441273690685,0.2315320850662356,-0.0649716236652619,0.21572992122451431,0.06676730459292349,0.04586603785201045
5.98,0.057982307820309026,0.40654310810873173,0.07321445641939953,0.23276865867506355,-0.06140637294664777,0.24104879118171385,0.06487301829950036,0.044164137201290775
5.985,0.061118236615631615,0.3955904034153188,0.07240092078141762,0.23242124879461246,-0.055410817786142694,0.26707302244531994,0.06269992404217703,0.04275372987899441
5.99,0.06575922317821532,0.3846850428140971,0.0718239507691374,0.23036927327151815,-0.04642754184474207,0.29334981771136803,0.060324559075690815,0.04158972251450443
5.995,0.07203242459109645,0.3737514247206755,0.07155631017673418,0.22657050923098185,-0.03385019167078475,0.319493981475896,0.05783276120976139,0.040635711209369145
6.0,0.08005759947874042,0.362637045921837,0.07164498037811934,0.22104625016406795,-0.017029749369149656,0.3452772910752485,0.05530981963472448,0.039857216736950446
6.005,0.08996952237093349,0.35110378474099957,0.07212285674344433,0.21385484208740885,0.004717657212639812,0.37060855127920145,0.052835505776163416,0.039218278144810506
6.01,0.10193385689208093,0.3389613714072553,0.07303972875820529,0.20512331288748292,0.03210115359461297,0.3954320852906064,0.050483374423224384,0.03868525406649928
6.015000000000001,0.11614744283547232,0.3262315387295685,0.07448121006809556,0.19509940045767118,0.06584007606281767,0.41965745399262333,0.04832274516244962,0.038232565595859816
6.0200000000000005,0.1328167832520237,0.3132221514252043,0.07655821203362033,0.18412760958826008,0.10664291331231586,0.4431544449729708,0.04642051562061901,0.03784825437335439
6.025,0.1521181942018059,0.30052869376223235,0.07938604932171454,0.1725722421203791,0.15518306438981833,0.46574962121492147,0.044842195520624524,0.03753878058233911
6.03,0.17417179180215583,0.2889440021707367,0.08307446250863723,0.16076857282241244,0.21207359734918407,0.4872106290172742,0.04365430120851985,0.037325996434194465
6.035,0.19904191663273485,0.2792851546174707,0.08773264007237402,0.1490107080432365,0.2778396086542016,0.5072348002060393,0.042928243970560054,0.03723523668432501
6.04,0.22674654667810773,0.2722693969053366,0.0934829566509685,0.1375530435391311,0.3528863846617741,0.5254154635299482,0.04274249620207127,0.03728585326635095
6.045,0.2572644917248757,0.26848866281000594,0.10046860996433668,0.12661492347472336,0.43746302967559636,0.5412257238822362,0.043183029428223815,0.037491503706853314
6.05,0.2905381181026372,0.26842162566384287,0.10884229243764185,0.11637997585977651,0.5316175807788899,0.5541487244936438,0.044343233011233295,0.03786834980202704
6.055,0.3264620257684501,0.2724431907341838,0.11874743606365341,0.10699620138758256,0.6351411907004393,0.5639494715859922,0.04631827690811697,0.03844947930255405
6.0600000000000005,0.36484302634141585,0.28082209595418767,0.13031428345613352,0.09858281976624911,0.7475141437923414,0.5708757866147113,0.04919450626855025,0.039302766807191074
6.065,0.40534174573249326,0.2937019896052718,0.14366907895609354,0.09123609098975112,0.8678647664133708,0.5756166218684419,0.05304333332039499,0.04054453451452998
6.07,0.44743414263736564,0.3110784657364561,0.1589416656737502,0.08502894038418465,0.9949268799757895,0.579047584463986,0.05792258682031415,0.04234205831876025
6.075,0.4904256136052926,0.33278928029765176,0.17626715039020605,0.08001186107851518,1.1269777909709267,0.5819636971400908,0.06387818911404194,0.04490107439868748
6.08,0.5335157840130221,0.35851582283238975,0.19578629248177856,0.07621821784929636,1.2618318818078882,0.5849942617098878,0.07094314753268108,0.0484422467905832
6.085,0.5758722333147375,0.38779243889144077,0.21764512722958845,0.07366597840633259,1.3970880259943508,0.5886315167260643,0.07914287578339724,0.05318379960203192
6.09,0.6166481762524142,0.4200259854758362,0.24198374745860968,0.07235383354168178,1.5305803163554637,0.5931895822902613,0.08850898865172155,0.05934134763870482
6.095,0.6549436571847256,0.45454926677687946,0.2689085789892831,0.07225705881972345,1.6605340153159132,0.5987153482615176,0.09908782098224257,0.06713423707848604
6.1000000000000005,0.6898399744393126,0.4907270432106729,0.29845258886055964,0.0733282160027219,1.7852110561811616,0.604994388571095,0.11093306895891183,0.0767856101768907
6.105,0.7205201722590414,0.5280432929734418,0.33054233920895193,0.07549726477946302,1.9025505072378293,0.611683580318439,0.12409252828887374,0.08851600481317086
6.11,0.7462962479112716,0.5660868716053765,0.3649881259237284,0.07866561988529687,2.0102821732530884,0.6184445302615488,0.13860046523889155,0.10253173654406131
6.115,0.7665521654052475,0.6044538840245964,0.40147757341726326,0.0827080078521411,2.1063434892556874,0.6250247955897718,0.1544617038047444,0.11900861935337698
6.12,0.7807129728371822,0.6426372912973047,0.43956934481751675,0.08748587481797329,2.189105775695423,0.6313289063248949,0.17162640451245204,0.13807722777560233
6.125,0.7882605327970952,0.6799568466417026,0.47870941560846464,0.09285687080790359,2.2573432630682926,0.6373656010028999,0.1899802097331333,0.15981227547572008
6.13,0.7889039676147269,0.7155913079058549,0.5182625847544964,0.09868491067615134,2.310375764825122,0.6430831115322109,0.20934893136578062,0.18422300995795857
6.135,0.7828128098666259,0.7487611417335314,0.5575817104983198,0.10485485280760927,2.34828056192747,0.6483496948503842,0.22950892521370017,0.2112429547180384
6.140000000000001,0.7706103983944775,0.7789046744967004,0.596123517193875,0.11126721283839494,2.3715730157695907,0.6530634853332477,0.2502138378656271,0.24071904950354217
6.1450000000000005,0.7531411945806825,0.8056572160863463,0.6334824071248214,0.1178181240931028,2.3807425218304985,0.6571877709052817,0.2712327198630138,0.272402099050159
6.15,0.7312451821265111,0.8287276362226431,0.6692648612347829,0.12440033346306342,2.376530743948635,0.6607163469043167,0.2923720785324625,0.3059426818747205
6.155,0.705650718569187,0.8478164728608347,0.7029703716411526,0.13091287559989137,2.3605228690287094,0.6636759933149501,0.31346033590319117,0.34092148293798513
6.16,0.6769344931457002,0.8625849334240682,0.7340865477904023,0.13725282445972498,2.3349510765192147,0.66621236857741,0.33430211867028364,0.37694066407422383
6.165,0.6454621051307601,0.872667224015772,0.762333789611298,0.14331170356889258,2.3018333781063083,0.6686325283349263,0.3546260067518868,0.4136926962516424
6.17,0.611384856240046,0.8777093208076817,0.7877323810914315,0.1490026286407576,2.2624438194554712,0.6712681805992724,0.37404912556671643,0.4509051484141345
6.175,0.5748529167249861,0.8773611990715651,0.8103842795144428,0.1542937797569938,2.2174083588627744,0.6742945932636304,0.39210069704030465,0.48824348492032393
6.18,0.5363267692343011,0.8712687805754161,0.8302571683121575,0.15919663569674364,2.1670957618671145,0.6776760947832715,0.4083149843247331,0.5252956351635452
6.1850000000000005,0.4966177951632697,0.8593209039200235,0.847104636323459,0.16371769305942488,2.1119358925939133,0.6812375833989722,0.4223305833080596,0.561610619982192
6.19,0.45662411415321064,0.8420157094770994,0.8604649111222962,0.1678348803469735,2.0523150836287183,0.6847476166128151,0.433957631152139,0.5967119313533809
6.195,0.41711634380784535,0.8204231142100885,0.8699067901838035,0.17150387679728044,1.9882827272302677,0.6878660247219602,0.4431980964382093,0.6300581690343654
6.2,0.3787053150591183,0.7958277399034198,0.8754892818576855,0.17465762330981108,1.9196168321006777,0.6900018840483303,0.45017429563679956,0.6610295880560767
6.205,0.3418580849418641,0.7694931581068717,0.8779130721692305,0.17719288377369655,1.8462285209722038,0.6903024480415263,0.4550116602867022,0.6890732911905749
6.21,0.3069181900255033,0.7425581409215175,0.8781736608956425,0.17896559783828547,1.7685654523047944,0.687863447201603,0.45776835403253385,0.7138996193535567
6.215,0.2741474009978626,0.7160047176758981,0.8771572922761688,0.17982021350029215,1.6876337350111137,0.6819843215683973,0.45843275034068903,0.7354664012390091
6.22,0.24376328789790425,0.6907049400760106,0.8754580269271105,0.1796394890260543,1.6045509905422022,0.6722285447650136,0.45701059752334583,0.7538349437011184
6.2250000000000005,0.2159421295406329,0.6674234328581117,0.8733179821024808,0.17836976449712064,1.5201966244399057,0.6583183744454275,0.45363495199175746,0.7691315419675813
6.23,0.19079130120333238,0.6467564062242838,0.8706748160750765,0.17602001913376036,1.4353016224108934,0.6400551180944243,0.44858782989310786,0.7815011082874124
6.235,0.1683333097396572,0.6290752182922964,0.8672927809156002,0.17266401507116527,1.3506429920893541,0.6173601334386701,0.44230034742196306,0.7909847697634819
6.24,0.14851823412252535,0.6144735635606122,0.8628225286839585,0.16844036546221616,1.2670677479427856,0.590446082878678,0.4353371968318134,0.7975730845181158
6.245,0.1312381983948187,0.6027286576058136,0.8567825072855514,0.16352958928046146,1.1853788769361278,0.5599375975941233,0.4282687818558245,0.8013966701997328
6.25,0.11633749082144433,0.5933009732813019,0.848530893435839,0.15812474550425254,1.1061841587687793,0.5267296477278837,0.42155629450937004,0.8027275764785909
6.255,0.10362872035369189,0.5853681270481202,0.8372581087006962,0.15241879500861158,1.0297759679330647,0.49172964234329614,0.4155528086191662,0.8018281047978593
6.26,0.09290532510122373,0.5779021631899394,0.8221206064317176,0.14659068247609353,0.9561180731720158,0.4557299319798587,0.41050388950115413,0.7988390145970728
6.265000000000001,0.08395375003458208,0.5698691491228461,0.8024574868418716,0.14078008350070872,0.8849473887988148,0.4194090154281054,0.40651781474183035,0.7937160646038501
6.2700000000000005,0.07658474303994763,0.5605680997686422,0.7778286468053527,0.13507299472959336,0.8158434232411623,0.383359118058431,0.40358565333144575,0.7862542764226111
6.275,0.07065925411390507,0.5498352643671124,0.747999397763543,0.12950972310241446,0.7482738618262551,0.34807981141478544,0.4016332134755609,0.7761624259775687
6.28,0.06607602328562785,0.5378668742074463,0.7130991020005334,0.12410500526232691,0.6817903591307111,0.31395150367084157,0.4005208002609391,0.7630884643371512
6.285,0.0627452644171168,0.5248704211989776,0.673698708017658,0.1188621638213675,0.6162761355573799,0.28125148813042006,0.3999991831550726,0.7467165594167983
6.29,0.060575449703182724,0.5108648644367827,0.630661248545002,0.11377814993750632,0.5519949063279952,0.2502059975154141,0.3996846955005412,0.7269663954793287
6.295,0.05946354684434689,0.49569010455359636,0.5850076684469087,0.10885647661251681,0.4894750767051723,0.2210162283634194,0.3990529709488641,0.7040045547694239
6.3,0.05928489169063947,0.4791584449361517,0.5378447893753355,0.1041254370692512,0.4293815212872316,0.19384793022062677,0.3974687840726153,0.6780319425010026
6.305,0.059895272172389664,0.4612158471100305,0.490235607844212,0.09963715760237733,0.3723855745905507,0.16881577023244726,0.39431930535802867,0.6492227143976363
6.3100000000000005,0.06114818882132297,0.4419770317354878,0.4430648363969117,0.09545442926386669,0.3190616170195972,0.1459788696343544,0.3891854156184351,0.6178644301895858
6.315,0.0629078937216925,0.42166769689063394,0.39701432905105133,0.09164505219597174,0.26984504562606154,0.1253460970378384,0.3818615895397661,0.5843772762474335
6.32,0.06504600958254815,0.40058362549202436,0.3526455928007374,0.08827152028873606,0.22501771785403735,0.10688351457016987,0.3722209226603077,0.5491679036176168
6.325,0.06744278920250928,0.37909101261378003,0.31046975974362734,0.08537638257154467,0.1847122500553964,0.09051957005800236,0.3601572094612836,0.512522911178003
6.33,0.07000540497039193,0.3576440455484647,0.2709250375344229,0.08298656586284921,0.14893270993479396,0.07615253960186756,0.34571102595959147,0.4746541303376264
6.335,0.0726832967065558,0.33677721091423307,0.23432627416136045,0.08112440333948631,0.1175769877956751,0.06366047529253602,0.3291906890595249,0.4358704840441539
6.34,0.07546084113968915,0.3170434373316521,0.20085693729305804,0.07981348216667533,0.09045856435370342,0.05290876811927859,0.31111353717073237,0.39669699178765705
6.345,0.07833370657766028,0.29894410558588913,0.17058960796473063,0.07910066163988812,0.06732610443735583,0.04375566728398727,0.2920633377806691,0.3578025431128674
6.3500000000000005,0.08129083376632916,0.2828929024938843,0.143510829631818,0.07907039400084545,0.04788100884208748,0.036053755369763865,0.2726041939629972,0.31985322700989904
6.355,0.08430442431826127,0.2691881768278078,0.1195405857634416,0.07981918960881385,0.03179350561005388,0.029649210893661144,0.2532449707201898,0.28342357384500416
6.36,0.08731971236985492,0.2579852853864594,0.0985434306762182,0.08142905921305482,0.01871439344590685,0.02439069540868529,0.2344186803599183,0.24897158874305045
6.365,0.09025342938277692,0.24928880496623143,0.08034144542743518,0.08396735961523634,0.008284378536441515,0.020143774538192542,0.21647219936466744,0.21685359942766902
6.37,0.0930050082896086,0.24297408951468963,0.06473452366713497,0.08749444317390866,0.00014532015197866001,0.0167938018861267,0.1996696264758589,0.18733783506423765
6.375,0.09546708529382714,0.23883650300736456,0.0515181875596986,0.09206890440548088,-0.006048407568846583,0.014241625270796242,0.18420243088028257,0.16060165941944388
6.38,0.09753593058354448,0.23664105807444616,0.04049263628225064,0.09774555121759046,-0.010621620013526796,0.012406893935328494,0.17019892364247563,0.13673490343650194
6.385,0.09913183305942533,0.2361578692156755,0.031467418042119416,0.10456151600185114,-0.013874601314120008,0.011235405738889911,0.15774161133993464,0.11575699307504042
6.390000000000001,0.10021715725268115,0.23717686496238594,0.024262772989260824,0.11252396444747405,-0.01608219356040367,0.010701751186290005,0.1468825352015944,0.09763688947236257
6.3950000000000005,0.1007988262012792,0.23948702891520812,0.018707776350310065,0.12161987130789037,-0.01749036611864007,0.01080652142107718,0.13764379749401484,0.08230361157082124
6.4,0.10091323010762937,0.24284951386106307,0.014638607506305842,0.13184216521212502,-0.01831215861986859,0.011571100133845017,0.1300161330274106,0.06964508973474846
6.405,0.10059733258380846,0.24700302420302123,0.011897117547413362,0.14321090011581453,-0.018727530420780056,0.013039883802404,0.12396402895802985,0.05951086026839096
6.41,0.099870311444494,0.2517174089135508,0.010329313402977294,0.15578268444375498,-0.018884400467726086,0.015289620714055097,0.11943118552732929,0.051728607305720584
6.415,0.09873775456860164,0.25685119506887416,0.00978485720437811,0.1696371602786734,-0.018899385217112125,0.018427280781261143,0.11633755613348253,0.04611868650155705
6.42,0.09719873907594077,0.2623219814480054,0.010118568054208061,0.18484402309622275,-0.0188601002150027,0.022576778435793386,0.11456687323775255,0.04249309640126773
6.425,0.09525094783425919,0.2680147673962794,0.011192624276161625,0.20144466151428175,-0.01882787425006586,0.027873463762519143,0.11395677554094645,0.040649405118343473
6.43,0.09290975100783025,0.2737224674816881,0.012874865300568356,0.2194515875523673,-0.018836477683216134,0.0344639698978584,0.11430911915134939,0.04037234713089229
6.4350000000000005,0.09023747702254444,0.27913313827427,0.015034014956542236,0.23884204594104821,-0.018887299085113624,0.04249973974570004,0.1154139254783025,0.041438807427875556
6.44,0.08735524930497529,0.28383998874927124,0.0175391803897387,0.25953443571664714,-0.018948925774578716,0.052129775047343375,0.11705410475840278,0.04361819489985205
6.445,0.08442321518520045,0.2873630731597943,0.020262647914257467,0.281350831585794,-0.01896415831966636,0.06350103816944634,0.11899038341469129,0.046671220881677
6.45,0.08160685787244522,0.2891731465920255,0.023080501321611793,0.3039864099987347,-0.018857713682859253,0.07676276467743169,0.12096128860561814,0.050352733150012076
6.455,0.07905668811297968,0.2887269099746101,0.025874798624200366,0.3270024268602298,-0.018538293650649285,0.0920638339212797,0.12270593920527162,0.05441881793059862
6.46,0.076908074090006,0.2855864343953731,0.028537064561831617,0.3498531822374846,-0.017892141970334164,0.10953926585194168,0.12398699512446516,0.05863344912241158
6.465,0.0752811945048605,0.2796225684999901,0.03096853677397997,0.37194079286393494,-0.01676888855273778,0.12929149698287531,0.12459481949397656,0.06277364571802439
6.47,0.07426994741938898,0.27109420171084897,0.03308369207610485,0.3926384403595516,-0.014971365924364086,0.15137174001319317,0.1243328245529435,0.06664666913163463
6.4750000000000005,0.07394655421311688,0.2604931087372221,0.03481720401382265,0.41124705068921374,-0.012261127453424557,0.1757682078991799,0.1230165721175489,0.07011219397380168
6.48,0.07440951326333202,0.2483495948426462,0.036125267954734745,0.4269687301785413,-0.008372675120865605,0.20240775560557844,0.12052106865899101,0.07307875760820001
