Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.705,0.015816734186515698,0.06946407391423763,0.026151980902357735,0.02607738151525498,0.35226051361678035,0.14925101375022062,0.44349103166428294,0.34093342905164215
7.71,0.014627397508392747,0.07202587827754876,0.0256823322371954,0.025146013749356443,0.3288564848735432,0.14032752938493073,0.42926439988282716,0.3802493771262501
7.715,0.013467003477198774,0.07405566001383367,0.025138547645136487,0.02444534459181989,0.3046150802195138,0.1314766208006727,0.41312491555959213,0.4225933021249515
7.72,0.012357871005184201,0.07547563124004215,0.024514167937152036,0.023994564735411908,0.2798515614131656,0.12273948928280624,0.39592999204763873,0.4676306690194174
7.7250000000000005,0.01132013329447947,0.07625592235240393,0.023808397448394508,0.023808907074455706,0.25499116239213293,0.11414122847202529,0.37842988016002954,0.5148523760880345
7.73,0.010371877541822313,0.07640249939479106,0.02303190270273217,0.023896452344589668,0.23051201926729506,0.10572367104478604,0.36125145198337316,0.5635139063285013
7.735,0.009529259130384249,0.07592949644759771,0.022205931404844816,0.02425827908717891,0.20684715508939772,0.09755685533414961,0.34486582110441555,0.6125998796077181
7.74,0.008806364162438279,0.07485196029546468,0.02135313950306372,0.024890126329717814,0.1843372187398475,0.08972190998719998,0.32957867405311325,0.6608012758320514
7.745,0.008214673115876318,0.07320387423949215,0.020489163430995765,0.02578145881633615,0.1632314692748476,0.08229125497038974,0.31554537918108405,0.7065233057383177
7.75,0.007762519923863831,0.07105327117669567,0.019621734372267656,0.02691617436475927,0.14369754561603346,0.07532061011215209,0.3028003878499458,0.7480309235345091
7.755,0.007455218423374565,0.06849443343782513,0.018755317621205126,0.028277224441755316,0.12583322634062272,0.06885564724282268,0.2913008301151666,0.783776294016359
7.76,0.007295618428457967,0.06562827516933178,0.017896595106601118,0.029851994565659703,0.10968165546288948,0.06294166500210727,0.28098023962048196,0.8126817847337127
7.765000000000001,0.007284126908782546,0.06254769677651063,0.01705645661916109,0.03163388754253622,0.09524359325894868,0.05762486526019846,0.27177506313971833,0.8341880920260384
7.7700000000000005,0.007418503538088866,0.059329265002566856,0.016248351644961932,0.03361627577777053,0.0824832936315271,0.0529489521790806,0.2636169298488545,0.8481714078109892
7.775,0.00769418098720608,0.0560352625518892,0.015486069233021857,0.03578631465464608,0.07133488945563196,0.048950823859342525,0.25644024463215653,0.8548212992467074
7.78,0.008104845730920178,0.052726856199915885,0.014781870742344931,0.03812833847066206,0.061711025496927245,0.04565376898544728,0.25018954430749357,0.854517082194945
7.785,0.008642339833529505,0.04947140524638182,0.014145630589521835,0.0406292627098335,0.05350835794412823,0.04306104543034074,0.24478871968979782,0.8477580480887732
7.79,0.009295841518665486,0.04633460493714662,0.01358486292774232,0.04327826590907065,0.046612600146586095,0.041154289330697535,0.24011274765839657,0.8351141287141544
7.795,0.010051478917573676,0.043368892349107215,0.013103964680930438,0.046064468437644716,0.04090490068061305,0.03989542907581024,0.2359919565350392,0.8171997849436577
7.8,0.010892490488390827,0.04060964782114441,0.012703117964999996,0.04897323955757792,0.03626522045674365,0.03922863843618245,0.23223492944461765,0.7947243662681055
7.805000000000001,0.011799793022506784,0.03807847287981222,0.012377774302780696,0.05198368222237612,0.03257237864940857,0.039083574983640464,0.22865737279536263,0.7685497136773073
7.8100000000000005,0.012753421176284068,0.03578728432992901,0.012118666069486035,0.05506900447310479,0.029703107074382448,0.03938302492827932,0.22508821928330872,0.739626617786722
7.815,0.013733212588396847,0.033739303379027974,0.011912752395623682,0.05819415490765072,0.027531277833328986,0.040050749617047465,0.2213526391921669,0.7088453437477041
7.82,0.014718189266884375,0.031926986510499654,0.011744309163700868,0.06131495092740497,0.02593005203958718,0.0410155113332724,0.21729312868488793,0.6769389741831681
7.825,0.01568861543203959,0.030330153697119288,0.011594735015918798,0.06438464868622391,0.02478004340300042,0.042215207509611406,0.21282967418095394,0.6444622433578232
7.83,0.016631754277290602,0.028920286154698372,0.011441796870367737,0.06736068275824839,0.023979209609688523,0.04359738406579273,0.20798379484819726,0.6118036321383878
7.835,0.01754473137927241,0.027672468607475777,0.011261285368907336,0.07020602501613551,0.0234466682865878,0.04510839348674593,0.202852479734487,0.5792196830392511
7.84,0.018429563121963838,0.026573592319319248,0.01103405682677454,0.07288522032594205,0.02312111029873731,0.046681725336840264,0.19756165677151072,0.5469063516327483
7.845,0.019286498133097903,0.025617538691392612,0.010754638165450636,0.07535677888852274,0.022958173270753713,0.04824095094995948,0.19221139907464374,0.5151189531185058
7.8500000000000005,0.02011465988930603,0.024796372368353636,0.010431957113270371,0.07757224929079615,0.022926038224944222,0.049708966497198435,0.1868566944912811,0.48422722056296547
7.855,0.02091612000036591,0.024096334904837976,0.01008198675962265,0.07948770204157483,0.022999927032306033,0.051007899262992616,0.181537752759221,0.45461651978870693
7.86,0.021694241975312577,0.023497674517269945,0.009721300324553032,0.08107305952620672,0.023160051561920664,0.05205790388955822,0.17629414950455952,0.42658527179725453
7.865,0.022449078602793233,0.022980045767408346,0.009365214940441001,0.08230741831996109,0.023391444772344543,0.052791428657461024,0.1711413116685942,0.40033104864602814
7.87,0.023177092949642243,0.0225283252148996,0.009027688922041817,0.0831735807263892,0.02368223327776634,0.053179010596776544,0.1660462923036182,0.3759340468979221
7.875,0.023874249638649814,0.022129447842396188,0.008721286619229827,0.08366463064953784,0.024022756164047705,0.05324216881538761,0.16091981300767164,0.35331586984852725
7.88,0.02453732898455165,0.021767643698930084,0.008458155640723754,0.08378807575595255,0.024404477938447338,0.05304400503853575,0.15564195047635296,0.3322437517734502
7.885,0.025161819705328194,0.02142732156003993,0.008251175371364957,0.08355538616391589,0.024816868559595282,0.052674586652079726,0.1501211741417335,0.3124466765946216
7.890000000000001,0.025738753445492674,0.0210968360950886,0.008113194676489927,0.08297227594077262,0.02524908873482672,0.052235481922044205,0.14432637123783762,0.2937872211210589
7.8950000000000005,0.026252987601831687,0.020767025640856022,0.008055693696085053,0.08203576985350895,0.02569652900285062,0.05182333841218958,0.13826137130644572,0.2763064358980142
7.9,0.026683246757118997,0.02042883786569197,0.008088741243358531,0.0807303267223251,0.026161149851649978,0.051522973109680875,0.13194519552781145,0.26011109379123615
7.905,0.027002640953292145,0.020073866626129463,0.008221275310037645,0.07903684646391096,0.026646871506874892,0.05140493999821931,0.1254339391678213,0.2452539623871753
7.91,0.027181556458222254,0.019697041208075167,0.008460863696658253,0.07695838337986194,0.027158400204913807,0.05152087174133652,0.11882491465303437,0.23168169444249528
7.915,0.027193396404921796,0.019297790771071775,0.008813557884831841,0.07453841276798642,0.027700945871227844,0.05190258676318976,0.11221987997039704,0.2192276312883618
7.92,0.02701767327663227,0.018877274353062225,0.009283714167115344,0.07185797763150817,0.028278769853114064,0.052565956915707236,0.10570317962024568,0.20763289046087055
7.925,0.026641328265180005,0.018434600839096305,0.009873737441584846,0.06901365262188,0.02889344857492757,0.05351528459816448,0.0993538746548756,0.19660591868715974
7.930000000000001,0.026060857385401037,0.017965948263754382,0.010584905360460363,0.06609160300034432,0.029539263399655846,0.054745825666017586,0.09326227152437735,0.1859166322900864
7.9350000000000005,0.025283378522437793,0.017467534597484777,0.01141823746739784,0.06315634323820221,0.030198339892815347,0.05624381462330405,0.08753693445142191,0.17545702031215749
7.94,0.02432891728642925,0.016938038024222307,0.012373418352592518,0.060252196019143216,0.030841614752806595,0.05798415390928997,0.08230085313370662,0.16520832456295706
7.945,0.02323043174917844,0.01637648158183739,0.013447569573076391,0.05740778460723722,0.03143665992784309,0.059928821975128096,0.07767639495803447,0.15515557602335778
7.95,0.0220262737260452,0.015780096159502936,0.014635621944295534,0.054641881808654875,0.03195859755108487,0.06203300759914205,0.07376633328572199,0.14523636945115884
7.955,0.0207517238969274,0.01514624657181136,0.015929928146429434,0.05196734159421245,0.032397447700836184,0.0642576535251475,0.070642107634964,0.13535721228698444
7.96,0.019435963195139946,0.01447606592560808,0.01731819681699841,0.04938806465535425,0.032759206529800945,0.06657511506789782,0.06834518474174335,0.12543967281778318
7.965,0.018104042154254103,0.013777959042901675,0.018782933203657193,0.04689565798238063,0.03306434991222422,0.06896501850493526,0.06689215739065271,0.11545680756832317
7.97,0.01678058327747727,0.013070500276614704,0.020302896219687026,0.04447611220991225,0.0333471839471312,0.07141334331105273,0.06627289358102453,0.10546391271697893
7.9750000000000005,0.015491478621309169,0.012382351345782002,0.021852764725883905,0.042119714697100546,0.03365904653589204,0.07391685012831638,0.06644786515881913,0.09560287124813338
7.98,0.014262596890893571,0.011748074329435225,0.023399958178199797,0.03982339152081521,0.034072839840653006,0.07647936857029763,0.06735189845027735,0.08605410625247066
7.985,0.013116724424785961,0.011202653851220332,0.02490121219325155,0.03759052278200224,0.034681239398189644,0.07909962691811204,0.06890286503315546,0.07698511549911724
7.99,0.012071554428490727,0.010777890158411761,0.026300627286040625,0.03543197772176128,0.03559260549719122,0.08176790176147455,0.0710087963806213,0.06853232727229229
7.995,0.011140404387533423,0.010501460506376728,0.027533247113456227,0.03336258922237255,0.03692852839289166,0.08447030433719828,0.07356846851213876,0.06079760520587779
8.0,0.010333558938507991,0.010397958445760126,0.028538690576525888,0.03139491013367715,0.038815434811127585,0.0871850179483736,0.07647007806920117,0.0538491275458343
8.005,0.009658282436283146,0.010490598156180957,0.029274117871757904,0.029535853137748248,0.041372271693023134,0.08988551890024732,0.07958859401127859,0.04772531457299413
8.01,0.00911835297446419,0.010802080636697586,0.02971484510385129,0.02778533993233794,0.04470321497729256,0.0925616687919773,0.08278168152523502,0.042438866398607916
8.015,0.008714473071251361,0.011353985934436995,0.029853314527687455,0.026138215594859206,0.04889548972054094,0.09522731471496997,0.08590120416521933,0.03798102933353042
8.02,0.008445304423417566,0.012165506028549277,0.029701668628927227,0.024591952812151034,0.05401812463771774,0.09790720616217383,0.08882901683948467,0.034325100398696025
8.025,0.008307887657293008,0.013252539801318705,0.029290599744019066,0.02315270221980868,0.060119048875890285,0.10062768553485577,0.09150563410959484,0.03142765169735019
8.03,0.008297103681869469,0.014627338028136243,0.028666377262451838,0.021833116089077266,0.06722379036537685,0.10341006030860712,0.09392953665119332,0.029228695603849008
8.035,0.008405294419560363,0.016298788301385977,0.027885575469018386,0.020648348638978447,0.07534088860950924,0.10626561813137304,0.09616607104882254,0.02765629624217907
8.040000000000001,0.008622707037091091,0.018274472405182804,0.027007859004833146,0.019615216299508253,0.08446830562270548,0.10920211574384213,0.09837551291403598,0.026637768001975443
8.045,0.008938233502444643,0.020563897760952427,0.026092725452577997,0.018750402930767702,0.09459210943996271,0.11223487154981707,0.10079924967045617,0.02610757933603127
8.05,0.009340209143573166,0.023178781545539175,0.025197118131631106,0.018066323110192125,0.10567641101066472,0.11540165433003866,0.10370431234035478,0.026003580482677688
8.055,0.009816743365437256,0.02612953906095107,0.024371344586345826,0.017568825973587582,0.11764928261703987,0.11877627734200878,0.10735464772143224,0.026259039248346393
8.06,0.010355259840669543,0.029421853284470768,0.023656725209386165,0.017258016617258263,0.1303984014647118,0.12245406453639975,0.11201413490254757,0.026801291765267226
8.065,0.010941901767241155,0.03305442734001335,0.023084787659500693,0.017129499686900067,0.14378037995600765,0.12651311480040894,0.11793795273041537,0.02756024540662155
8.07,0.011560910559133351,0.03701611376082073,0.02267629362172333,0.01717458247893694,0.15762494055415632,0.13098842230782134,0.12534897560008745,0.02848219471297089
8.075,0.012194736407114107,0.04128185193975637,0.02244054269708558,0.01737940209863942,0.17173145130187298,0.13587092434085227,0.1344198474621708,0.029539532303894937
8.08,0.012825112358704501,0.04580833492388928,0.022376295300913434,0.017724013438779888,0.18588306144532019,0.1411093708486666,0.14526815778780205,0.030732445705613766
8.085,0.0134338012820576,0.05053217863546541,0.022475626213466864,0.01818491056365816,0.19988990609001117,0.1466004792142253,0.1579634346167096,0.03208322386082833
8.09,0.014003925805490609,0.055374505258393394,0.022729411829315656,0.01874100195968804,0.2136312483332997,0.15218361751581674,0.17253346622253873,0.03362439173477943
8.095,0.014521313625722659,0.06024904543075958,0.023129344336304408,0.019376808724887753,0.22705129204869876,0.15765060008464207,0.1889560639774759,0.03538677409032228
8.1,0.014972914411198104,0.06506313956505255,0.023664215200995393,0.020080868678752452,0.2401154151465321,0.16277199905699966,0.2071520001773554,0.037394502043585645
8.105,0.01534455511168773,0.06971023682154878,0.024315224825729214,0.020842740306095113,0.2527725607975688,0.16735315311635707,0.22699855565302599,0.039669454389836475
8.11,0.01562265121986217,0.07406209088580668,0.02505565673282799,0.021651081757564247,0.26495684591991175,0.1712927551290605,0.2483408106789194,0.04224228501041747
8.115,0.01580009415121936,0.07796924362241794,0.02585543913625825,0.022494778600507526,0.27663054702040935,0.17459117961361492,0.2709707357721958,0.045160261721635515
8.120000000000001,0.015881853300477627,0.08128474480525105,0.026686057048208468,0.02336497987457568,0.2878162963603952,0.17730450274283055,0.29458904974366446,0.0484810917920139
8.125,0.015885035542213453,0.08391323728680908,0.027520486334956833,0.024254604959676657,0.2985826175631966,0.17948371829099122,0.31878934553441796,0.052257705476990685
8.13,0.01583292264798718,0.08584950081049855,0.028328536071956525,0.025155731249611714,0.3089987420622533,0.18114864109378362,0.34306455160711447,0.05653052775828957
8.135,0.01574740384396691,0.08716889605614223,0.029074117419786175,0.026056735230021923,0.3190848307070394,0.18231036197230213,0.3668185173094361,0.06132910592323176
8.14,0.015645114064210833,0.08798778918693549,0.029718588954607467,0.026942348272771525,0.32880379972468793,0.18300575716575213,0.3894445588018909,0.06667382962358911
8.145,0.01553852218989311,0.08843405606843441,0.030227915882310174,0.02779638528549714,0.33809244298992863,0.18330306133923857,0.4104756629799822,0.07258034993887395
8.15,0.015437722116924093,0.08862869021929468,0.03058137183490772,0.028605210890285292,0.34687446768034946,0.1832782702229075,0.4296282409700384,0.07907581276788277
8.155,0.015350475822206713,0.08867118184964612,0.030776333089189735,0.029360987383153424,0.3550386215877708,0.1829972563298429,0.44670709470117326,0.08621829644513004
8.16,0.015282873650885657,0.08863215907713655,0.030824063002010762,0.03006195265639994,0.36240323153851023,0.18251836964837534,0.46157384546617614,0.09410395237563353
8.165000000000001,0.015240201907844938,0.08854728314582744,0.03074267957064219,0.0307112145956816,0.3686936551464983,0.18189215333540065,0.47421765127366866,0.10286371309500003
8.17,0.015225808301834023,0.08841255760353801,0.03055286860399179,0.03131547404569055,0.3735602348055383,0.18114140525343525,0.4847677795117417,0.1126595511127148
8.175,0.015240018671019111,0.08818639226714448,0.030276355690481798,0.03188246415651308,0.3766514395842412,0.18024398680960205,0.49338477193548064,0.12369618516607232
8.18,0.015279677734876101,0.08779723276361744,0.029936084843867228,0.03241809418621134,0.3776708351067528,0.1791392975426795,0.5001256766795675,0.13623845693293746
8.185,0.01533692892322758,0.08715674870383418,0.029553390460881186,0.03292333246378834,0.37635910862921623,0.17774062676092983,0.5048633881966369,0.15058764555988455
8.19,0.015399477008324544,0.08617135451649387,0.029141940742485377,0.03339438788881447,0.37248745085373575,0.175935034870872,0.5072608146692746,0.16702528576006972
8.195,0.015453643481372332,0.08474883132158965,0.028705314501519717,0.03382801419916989,0.36591024513141246,0.17357750040732003,0.5068701325643264,0.18577736327611485
8.2,0.015488631440826262,0.0828206773157324,0.02824037167614497,0.03422390049370164,0.356625767522484,0.17050108737997113,0.5034211795284388,0.20699629296371108
8.205,0.015499387824908561,0.08038470373043607,0.02774037794753998,0.034580305429083316,0.34478799782882513,0.16655124022467963,0.4970665920158279,0.23073780865818289
8.21,0.015485549829413981,0.07752483580125163,0.027194294148152026,0.034888965434038875,0.330652076213001,0.16161678440270197,0.48830205415438926,0.2569416368185294
8.215,0.015449724167170517,0.07437628049266261,0.026587639532878196,0.03513570881794674,0.31451077423533563,0.15565655674241446,0.4776978456087352,0.28542237481816746
8.22,0.015398411454235556,0.07107210319652082,0.025909241494160688,0.03530579866509553,0.2966642933722748,0.14873522679595141,0.46573495485989863,0.31587167243358555
8.225,0.015341847325110103,0.06771915272444388,0.025157101877262843,0.035385554458045615,0.27742901916853957,0.1410190212956275,0.45279424583301936,0.34788005741017325
8.23,0.015292222935421694,0.0643982334875835,0.02433587732101124,0.0353590401026096,0.25716948432962466,0.13271579418565724,0.439204066049345,0.3809621954793724
8.235,0.015262351341024924,0.061164845870208574,0.023451721744098108,0.03520916575140297,0.2363130306520732,0.12402962310415884,0.42524798867241015,0.41455429689771645
8.24,0.01526299525771479,0.058046769106555915,0.022512776352179454,0.03492449004477622,0.21532749902672976,0.11515856681246275,0.41113961120208065,0.44797899664096386
8.245000000000001,0.015300396128462606,0.0550450948547639,0.02153179448510311,0.03450198720389304,0.19466885573643036,0.10629838160096874,0.39708191246108826,0.4804177322340944
8.25,0.015376622090966253,0.05214708243044117,0.020524563017916296,0.03394285218641888,0.1747346978545401,0.09763307335296811,0.3833464816972082,0.5109525164558648
8.255,0.015490681331817793,0.049347375588531264,0.0195066417427691,0.033251229034916674,0.15584174946554563,0.08932093358063281,0.37020411565887573,0.5386588923473393
8.26,0.015638358409823347,0.04665800438316969,0.018493899454403336,0.032441072406755415,0.13821546436200274,0.08148388332773526,0.3577859965554546,0.5626702490526363
8.265,0.015810918081755162,0.0441020738052512,0.017504383913434507,0.031541814641529414,0.12199350577683316,0.07420411235767634,0.3460373380540744,0.5822349120514505
8.27,0.015994006155770672,0.0417027874044201,0.01655644335843531,0.030595239904732948,0.10723924559905104,0.06752697215021448,0.33477418456556074,0.596791405892009
8.275,0.0161677565015293,0.03947304098201107,0.01566486356794036,0.029647233767196336,0.09395438619987893,0.06146757952462837,0.32376630007000784,0.6059781837594246
8.28,0.016307739047798416,0.037413670469762836,0.014838446413471373,0.028739462579355397,0.08208879292112137,0.05601910765088267,0.3127844607089431,0.6096293668175026
8.285,0.016386641353592687,0.03552598955839362,0.014079724229672439,0.027906048914263508,0.07155328527767843,0.0511594571216276,0.3016247346602488,0.6078370994040674
8.290000000000001,0.016379417449305052,0.03382150937283871,0.013386668524922077,0.02718095231567133,0.062240673524586954,0.04685800270176372,0.2901305957811093,0.6009406888524551
8.295,0.016274844339333936,0.032316714039810145,0.01275521993536762,0.026608583334742062,0.05404297872974427,0.04308071063111194,0.2782300435182259,0.5894109039858547
8.3,0.016085060824820144,0.031023663535773748,0.012180186252186172,0.026245301756635166,0.04685680932479948,0.039788024329882,0.26598661674980156,0.5737748486318387
8.305,0.01584018122298922,0.029944218397424636,0.011654140492776148,0.026154193230176856,0.04058859912774745,0.0369320721779167,0.2535764130426935,0.5546212202789992
8.31,0.015573942407966394,0.029068636138851595,0.011167736610475489,0.026398812628759257,0.03516024043258729,0.03445908528679328,0.2411874990899214,0.5325957150078847
8.315,0.015315143118223082,0.028379060311990688,0.010711913214107263,0.02703801028283336,0.030507879808556407,0.032312604002930845,0.22896391382149003,0.5083431313481852
8.32,0.015086042771756993,0.027855133803765524,0.010278744335107498,0.02812502915120202,0.02657795613680781,0.03043692129380759,0.21702411948025793,0.4825258083867414
8.325,0.014902631794518773,0.027478325438232778,0.009861429319229063,0.029707448784563325,0.023321667083048035,0.028783161320517545,0.2054887684299403,0.45591295870325504
8.33,0.014775237279219845,0.027230480834135984,0.009455996781481827,0.03182350032725451,0.020686730365709123,0.027313461635986525,0.19447789396888218,0.42933245130473013
8.335,0.014708582619053608,0.027087675069485225,0.009063494793251132,0.034498810116666556,0.01861228859711283,0.025998993276420246,0.18408496000362665,0.4035046355709234
8.34,0.014701132673030026,0.02701818479618332,0.008689421271217548,0.03774630291771247,0.01702972384032598,0.024816722668032254,0.17435335057393958,0.37894444252452564
8.345,0.014745566423153337,0.02698432022156216,0.008340545117229448,0.04156695331008507,0.01586575092254953,0.023749255580348346,0.16526891343780825,0.35597161523014875
8.35,0.014831275682807272,0.0269432456671213,0.008022678264673667,0.045949897457563345,0.015046123830303149,0.022785822797720564,0.15677500930385788,0.33477714818903487
8.355,0.014946778218549932,0.02685140719928665,0.007740794937478974,0.050871754786930644,0.014500994209079025,0.02192265276763275,0.14879816974433385,0.3155040234255844
8.36,0.01507989080164992,0.02667279379526251,0.007498981647511011,0.05629518502739226,0.014169972244888366,0.021162865610598186,0.14125178333476135,0.29828709086975397
8.365,0.015216681599512364,0.02638532459723125,0.007299056900558137,0.06216567428464881,0.014003098502813687,0.020516128889961634,0.13402290076773246,0.2832181869209662
8.370000000000001,0.01534160138934572,0.02598373862383155,0.0071398549086779195,0.06840590855183258,0.013960417753264082,0.019998514917023653,0.12699014238723919,0.2702839130239126
8.375,0.01543991701353897,0.025475742463576086,0.007017931740241214,0.07491085161424955,0.014014599343578649,0.019631821459131227,0.12007387759730254,0.25933743489205735
8.38,0.015500431071671289,0.024875320165513883,0.006928786857608455,0.08154819198809987,0.014152066708530864,0.019441740284411115,0.11326056010164674,0.2501020967488853
8.385,0.015514957613935763,0.024201668584985868,0.006868345108964137,0.08816145857486346,0.014368778928116735,0.01945758418093985,0.10659282724636954,0.24218224961970689
8.39,0.015476544589882735,0.023478598688661492,0.006834275658014136,0.09457179843826437,0.014665193794277616,0.019713005253635122,0.10015951671242175,0.23509109140322124
8.395,0.015381317431797157,0.022731135477340944,0.006826287844506196,0.10058643042219192,0.015043935272868613,0.020243543858928636,0.09407603793890784,0.2283401682602602
8.4,0.015231886099888256,0.02198505169225135,0.00684517772457139,0.10601435784300636,0.015508815988566536,0.02108247318675687,0.08844976019510832,0.22157460784634075
8.405,0.015036766410149293,0.021266684647583994,0.006891710811954557,0.11067191717537155,0.016062765041410597,0.022257938657226757,0.08335908285876786,0.21462530768480395
8.41,0.014806140844629003,0.020599351886324516,0.00696685414659169,0.11437325450780303,0.016705694432186148,0.023791140750778116,0.07885332523201065,0.20742861334690618
8.415000000000001,0.014548623479621223,0.020000904514904494,0.007072693069362317,0.11692863644815348,0.01743573773475438,0.025696380631532168,0.07495909374423516,0.1999405096323864
8.42,0.014270850736812973,0.019483821829347454,0.007212671140477574,0.1181771787959879,0.018253170406167005,0.027983436200476237,0.07168270185995329,0.19212773551900597
8.425,0.013978115830972812,0.019056019093214024,0.00739162879396421,0.11804079093603198,0.019163924504492044,0.030660755463020266,0.06900722887715537,0.18398673737187393
8.43,0.013674566215967524,0.018723945921154166,0.007615266886915314,0.11655089808831402,0.020180438270346854,0.0337375901371781,0.06689664079732541,0.17554636157947615
8.435,0.013364157530313036,0.01849569777567538,0.007888207862073093,0.11382821660993449,0.02131885314202933,0.03722209551882206,0.06531624507996704,0.16685309560553693
8.44,0.013053165917151593,0.01837928070582936,0.008212344273064939,0.11004073403466069,0.02259432001585959,0.041115826896914065,0.06425281558502202,0.15795684593117673
8.445,0.012750822883514777,0.018379468207632074,0.008587325905735448,0.10537148714295323,0.02401699693253109,0.04541054698341624,0.06371756157464899,0.1489131914226926
8.45,0.01246680282480985,0.018497312783281462,0.009013001686199697,0.10000874700928251,0.025590761790010706,0.05008962699171996,0.06373897620453103,0.13978095770553436
8.455,0.01220925472721719,0.018730589313635512,0.009491632813685065,0.09414408432224539,0.02731302244710115,0.05512911887776498,0.06435193220105422,0.13060606056751295
8.46,0.011984485850291106,0.019075586077359197,0.010027334001828796,0.08796093410594578,0.029173647971003597,0.06049326785869536,0.0655828038931556,0.12142901086140548
8.465,0.01179720640720753,0.019530559110902512,0.010623148462402563,0.0816217451709757,0.031157267223630825,0.06612918297338452,0.06743812611887373,0.11231140286208502
8.47,0.011651133207728367,0.02009831521362853,0.011278302954618841,0.0752644664851363,0.03325038762866897,0.07196993604484246,0.06990259916840237,0.10333709316212104
8.475,0.011548822904941263,0.020787183245747017,0.01198721195540511,0.0690032515545951,0.035450674137718644,0.07793782799938995,0.07294128784532747,0.09459557550856186
8.48,0.01149023728657617,0.021611902081674447,0.01273976004395425,0.06292724667534356,0.037777805380899386,0.0839393049393746,0.07649778125026775,0.0861721099082234
8.485,0.011471500623179122,0.022596573705123815,0.013521590521099884,0.05710008678510716,0.04027874350725154,0.08986416478742267,0.08048659020178552,0.0781433196634131
8.49,0.011484818900232882,0.0237768229957919,0.014314627387721574,0.051565330404989326,0.043019830350845285,0.09559230858032797,0.08478653035959963,0.07057425673865744
8.495000000000001,0.011519943796144553,0.025196195973884863,0.015098232984452804,0.04635193339210733,0.046072784942089565,0.10100046859065642,0.08924425631294669,0.06351569725268742
8.5,0.01156766432431582,0.02690141684710077,0.015849442822497888,0.04147643288571495,0.04950676765005748,0.10597620067903062,0.09368347006138004,0.057005125320348335
8.505,0.011623177923285141,0.02894240638389375,0.016541304274096898,0.03695218915297978,0.053392008369344816,0.11043906825194069,0.09790465424984787,0.051070226579720525
8.51,0.01168581872845771,0.0313725041722648,0.017141559427051985,0.03280051774420405,0.05780569170287132,0.11434348318808524,0.10169187811893239,0.04572790227022494
8.515,0.011755989387478686,0.03424446964668361,0.01761747380712696,0.029047685575066623,0.06282389914440999,0.11765846603406938,0.1048567694955625,0.04098161245579974
8.52,0.011833083448332124,0.037605717349820995,0.01794963744865056,0.025714472387942826,0.06850476700718333,0.12037068703157755,0.10728056223775732,0.036821525071387785
8.525,0.011915099739167285,0.04149658022965851,0.018142752448860447,0.02281158198892537,0.07487867555325863,0.12252605466600171,0.10890716920791307,0.0332245551432435
8.53,0.011998911141726376,0.04595069157606086,0.018219427819127092,0.020339436113667207,0.0819488500678324,0.1242454924982969,0.1097386380125654,0.030152900637641096
8.535,0.01208200858776951,0.05099366505879266,0.01820567876846237,0.018289577735570266,0.0896983555896932,0.1256883849145857,0.10987102894938137,0.02755388054373363
8.540000000000001,0.012165041894875507,0.056637924612060665,0.018125234595118785,0.01664742605793772,0.09809314210327578,0.12700965885015839,0.10950142953293311,0.025362017697090147
8.545,0.012252603718694932,0.0628768249968412,0.018001907219270426,0.01539380962126038,0.10707365630749506,0.12833493423593614,0.10887369978184791,0.023503896663461536
8.55,0.012351788872057106,0.069681595081714,0.0178601577542036,0.01450492039616769,0.11654420489618407,0.1297614235250665,0.1082338068415223,0.021909019175014654
8.555,0.012469647492102182,0.07699835197965435,0.017722231208500742,0.013952592059908191,0.1263723033983009,0.13137676096307374,0.10782693240322659,0.020524128644394818
8.56,0.012611180370485245,0.08474252715737214,0.017605395475836484,0.013705136315217428,0.13639142089032058,0.13325621330954024,0.1078969315413515,0.019320323293857074
8.565,0.012778227451997472,0.09279413378994553,0.017520741555262412,0.013728624746693799,0.1464021045561763,0.13543880846634554,0.10867402429276081,0.018288378206747828
8.57,0.012968202326895991,0.1009954345409693,0.017473293580693154,0.013990098691005965,0.15619233069853306,0.13792842348171042,0.1103643067866236,0.0174294111637036
8.575000000000001,0.013173299142948092,0.10914922184631086,0.017463484732460073,0.014460993144091534,0.16558679896766876,0.14072512747781252,0.11314219863987444,0.016749053616270246
8.58,0.013382032315075421,0.11701872024180247,0.01748976941451329,0.015115995186430517,0.17449926249426326,0.1438366369340659,0.11714450308557481,0.016257135366177244
8.585,0.013584364248898948,0.12433484463601775,0.017550914429028463,0.015929954973627092,0.182953362032374,0.14725029333749062,0.12247120238616586,0.01597301925970822
8.59,0.013777284489950047,0.13082646387404526,0.0176480612056551,0.016880023578253994,0.19106300796651055,0.15090413248049514,0.12919552376312388,0.015934684030792
8.595,0.0139643228158374,0.1362694719363432,0.017786406018152068,0.0179507633186604,0.19899717854421006,0.1546876476028212,0.13737539295570306,0.016202987320387406
8.6,0.014149676904375725,0.14050419848062798,0.01797410465291605,0.019134044840626797,0.20694933664535145,0.15846772774847429,0.14705441178122858,0.01685577441500109
8.605,0.01433395567092116,0.1434109646055763,0.018218828590863614,0.02042330371766867,0.2151007452058752,0.16211309686413217,0.1582564977758019,0.01798025435497257
8.61,0.014513482382741149,0.14491858390620743,0.01852473716885999,0.02180789463388258,0.22357899811005894,0.16550691001101941,0.17098389217723747,0.019674412160489985
