Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.825,0.6365935343077969,0.6065245486521788,0.1398875168938923,0.08401531565534964,0.9322110073306057,0.5131159032260152,0.04429812538914023,0.025554774889992235
4.83,0.6770341284690158,0.662694864890151,0.15380182355256428,0.07718062142716241,0.989835420204253,0.5117366923919271,0.05000320154725919,0.02638921882896499
4.835,0.7146211508615892,0.7185606947075923,0.16827628471101988,0.07205765160628926,1.0425295363170455,0.5089856228684458,0.05672888707192333,0.028275552121303355
4.84,0.7483918817688048,0.7723784772405153,0.18349650376554838,0.06847717271877152,1.0888108986482736,0.5057511344266495,0.06447963690806684,0.03136665699713041
4.845,0.7774799688570454,0.8222739776508329,0.19970569188219986,0.06627825007610906,1.1277147488984516,0.5028879637120994,0.07325527272137816,0.03582614386856189
4.8500000000000005,0.8011055122706034,0.8665689937683201,0.21711260536077415,0.0652950698679019,1.1588283511447819,0.5011281006550594,0.08304836569075434,0.041826773604416397
4.855,0.8186048213187636,0.9040770629629031,0.23585085766865202,0.06535272253465206,1.1821300637304082,0.5010017374275395,0.0938526403057017,0.04954284356795273
4.86,0.8294317587130043,0.934045868929052,0.255952763803642,0.06627569780835692,1.1978753381310796,0.5028100778474819,0.10567178133713788,0.0591437007427655
4.865,0.833121063962733,0.9559049361274109,0.27734307748618375,0.06789612691126115,1.206624685555505,0.5066756689244052,0.11851405214927724,0.07079298963235031
4.87,0.8294562531466748,0.9692489613480577,0.2998509828501894,0.07006559575498265,1.209322898370591,0.5126467747931394,0.13236931514354075,0.08464980787489905
4.875,0.818708400562904,0.9739670425310815,0.3232062412696322,0.07266337435516301,1.2072492232533767,0.5207472231525184,0.14718828561075525,0.10086684531537427
4.88,0.8015600387545091,0.970262093397443,0.3470316604847274,0.07558924677333932,1.2017535509137318,0.530926007036798,0.16287087498054298,0.11958451305857276
4.885,0.7788137162873275,0.9587061271766163,0.37088046901712707,0.07875271175988578,1.1939652171122117,0.5429700076959562,0.17924904860719842,0.1409222909072764
4.89,0.7512287278836708,0.9403041022809483,0.3943066974765609,0.08206724045509238,1.184705069583226,0.5564375741101083,0.19608286320861232,0.16497031537174656
4.8950000000000005,0.7195215752946447,0.9163585008675588,0.41692935856125996,0.08544907779125158,1.1745878555340303,0.5706662595257886,0.21309520317050792,0.19177931708301835
4.9,0.6843576498165375,0.8882452636476529,0.4384437140088036,0.08882308754336267,1.1641343328165235,0.584951938163905,0.23001399282834806,0.22134272959332857
4.905,0.6463167226366658,0.8572602927989998,0.4585622836792367,0.09213403738089214,1.1537551279686,0.5988681609672201,0.24660413889912763,0.25357106971716864
4.91,0.6059395218959706,0.8245907011336207,0.4770392532453759,0.09535398640909058,1.1437665437848965,0.6124065887540138,0.26269971820917715,0.28828515967592055
4.915,0.5638688286058027,0.7913559732296759,0.4938312995719069,0.09847276284965609,1.1346627579832176,0.6257588451100279,0.2781962467923733,0.32526290152346976
4.92,0.520950648127393,0.7585571908709068,0.5091291551683822,0.1014817128281781,1.1273581328218003,0.6390491938123155,0.29299024994825235,0.36429738550295976
4.925,0.4781424874078631,0.7269570336957314,0.5231769069183618,0.10438475346036563,1.1230230352019515,0.652305829285408,0.30692711347690327,0.40518133341121615
4.93,0.436326093382325,0.697033432741873,0.5361330589917953,0.10722748276797055,1.1227023683195247,0.6655513850959153,0.31980251507005836,0.44763497261738483
4.9350000000000005,0.39621656797837845,0.669010975474637,0.5480839624628655,0.11009133110624479,1.1270820207707122,0.6788206887482409,0.3314076508342807,0.49125647447962795
4.94,0.3583533992006007,0.6429174972936158,0.5591402993171216,0.113051505748882,1.136440044022233,0.6921156823270687,0.34155686816021563,0.5354924150939818
4.945,0.3231075835908009,0.6186446847763277,0.5695201176117639,0.11614581458828842,1.150638317196618,0.7053852439408683,0.35004619423585576,0.5796078480434392
4.95,0.29070167119113494,0.5959904736199282,0.5794926909377563,0.1193700363545168,1.1691307045101125,0.7185455936365157,0.35660181198910895,0.6227452345492182
4.955,0.26122648240930413,0.5746938953480446,0.5892573344133528,0.12268580949256114,1.1910386148994334,0.7314684097186824,0.36091906472533236,0.6640946688790711
4.96,0.23465090464519023,0.5544978848161637,0.5989409626895762,0.12602957626631536,1.2152447747560828,0.7438801446011171,0.36276734587423265,0.7029571617097162
4.965,0.21084848587293475,0.5352227238659765,0.6086736227465381,0.1293174458448059,1.2404230117767927,0.7552887526031192,0.36207167092942477,0.7386239268567537
4.97,0.1896437969474277,0.5167579297975173,0.618614764502933,0.1324418720543971,1.2650854914035063,0.7650635644021566,0.3589256603521944,0.7703012729183277
4.9750000000000005,0.17086473320212683,0.4989468501179474,0.6288831880739963,0.13526904741942838,1.287857157824596,0.7725370782295903,0.35352421291472136,0.7971661357357243
4.98,0.15437021474656382,0.4815158222108567,0.639424169312707,0.13766383904967877,1.3078432992956077,0.7769931449525356,0.34610804431264286,0.8185220560118208
4.985,0.14002471986149084,0.4641552104027727,0.6499274050118209,0.13953921223810611,1.3246124950705633,0.7776508603216208,0.3370265110926725,0.8340631868407612
4.99,0.12766233844465147,0.44661379918930827,0.6598249462695943,0.14088108153648304,1.3377769945698044,0.7737567096443234,0.32680693050797205,0.8440578093698988
4.995,0.117101337910133,0.42870648377309245,0.6683184307642575,0.14172058995310954,1.3466603618712438,0.7647595124671904,0.31608606320372995,0.8492167263167811
5.0,0.10818610684324867,0.41038524654703656,0.6744759049363726,0.14209888653874223,1.3502378638965338,0.7504679671853464,0.30549130940128266,0.8503116725092914
5.005,0.1008036123306054,0.39186934837483955,0.6774487306183445,0.142073485088435,1.3471057094928753,0.7310516548964785,0.2955760963768769,0.8478837319664819
5.01,0.09488115723134662,0.37360205859982704,0.6766851117970786,0.1417327973622686,1.3354408005363545,0.7068466813638944,0.286781116116957,0.8422818340240169
5.015,0.09038810595411181,0.35605875877292004,0.671913973837697,0.14118322512873965,1.3132884081905403,0.6781084870426992,0.27940836759273185,0.8338880956351652
5.0200000000000005,0.08732348773029434,0.33961813559054854,0.6629556860994958,0.14053838614439687,1.2792144928017444,0.6449342364874664,0.27361654113317163,0.8231820906528161
5.025,0.08567980016710916,0.32453573513998935,0.6496463556390083,0.13992512969099485,1.2327975631388635,0.6074924825255281,0.2694243579335577,0.8105788782506544
5.03,0.08541497948543698,0.3109451525416573,0.6319279227992695,0.13949004487488947,1.1747658364863414,0.5663489201507609,0.2667260285721045,0.7963070720333177
5.035,0.086457813684117,0.2988577905495143,0.6099830172974714,0.13941300132841888,1.1069948562227137,0.5224821328531936,0.26532338488145113,0.7804314471178313
5.04,0.08873180411675982,0.288178805796906,0.5842944912132311,0.1399353390179062,1.0321591560134948,0.47702403228164497,0.26495715313351165,0.762931582456478
5.045,0.09216919057877188,0.2787306167519051,0.5555848435080932,0.14137775700845853,0.9530426993559133,0.43106497058311616,0.2653188978101446,0.7437359815100197
5.05,0.0967132231779611,0.2702699266902556,0.5247191460719653,0.144128736080162,0.8720928743409798,0.3855801280362269,0.2660578975861658,0.7226351051964415
5.055,0.10231654215295943,0.26250482759825183,0.4925894911926023,0.14861287260534245,0.7913470339504394,0.3413874100700683,0.2668237607855971,0.6991931940737409
5.0600000000000005,0.10892521612266662,0.25511110976669604,0.4599872561128014,0.1552640372695617,0.7124460504408258,0.29913564065327564,0.26733996308573466,0.6728137142358257
5.065,0.1164511623059727,0.24777930227678885,0.42753659688977574,0.16452481225843774,0.6366607341990831,0.2593146240751041,0.2674439749544394,0.6429687715155186
5.07,0.124754173878712,0.24028430098729128,0.395699214719282,0.17686143015982664,0.5649390782082783,0.22226922739869942,0.26705394219567563,0.6094864298107162
5.075,0.13364087227875993,0.23248816888695473,0.3648226928478383,0.19277305631548045,0.49794787995572226,0.1882202848742431,0.26610746710918504,0.5726800612044006
5.08,0.1428855660708332,0.22429484880304806,0.3351949644716105,0.21278236786912394,0.43611135819684865,0.15728660960762555,0.264538620150744,0.5332851118905679
5.085,0.15226957758171608,0.2156415138674996,0.3070582291366665,0.23740816242902246,0.37965301465616386,0.12949990175785359,0.2622678575374069,0.49233108502069395
5.09,0.161604024042403,0.20649783672018004,0.2805866640083801,0.26713805261043,0.3286333600106632,0.10481853884464527,0.2591739463112439,0.4509452750210827
5.095,0.1707157861338026,0.19687093741655967,0.25586565799690975,0.30239944700979665,0.2829766849484188,0.08314667588493073,0.25510862008528723,0.41014042227210695
5.1000000000000005,0.17942036028234234,0.18686931224607362,0.23288520155359563,0.34352435556615546,0.24249702502070647,0.06434963790457324,0.24995927977049562,0.37072213255106934
5.105,0.18750586841767153,0.17674789582538894,0.21154783013531822,0.3907258539695155,0.2069286396386443,0.04826107336300455,0.24369286724969513,0.33330021809737914
5.11,0.1947295210797942,0.16684660308853214,0.19170942795085436,0.4440838409708467,0.17594589660650853,0.034696923355066564,0.23637023618619724,0.29831899039976484
5.115,0.20084250241401094,0.15749172713727516,0.17326307348254372,0.5035113584412666,0.14917301952470197,0.02348196605452218,0.2281452247132506,0.2660795557444058
5.12,0.2056568617537028,0.1489459216777121,0.15619913334276156,0.5687150311125219,0.12620038825253171,0.014468871986172875,0.21923968197892277,0.23676090431852786
5.125,0.20907419956277803,0.14140550126027532,0.14057490022847313,0.6391917725772488,0.1066089904918623,0.0075359148525683,0.20989052455737692,0.210441876453066
5.13,0.2110401773517748,0.13502101722353207,0.12645332970606574,0.7142455378237091,0.08999298227960384,0.002577321347051293,0.20030777754006124,0.18711689289604705
5.135,0.2115469772020932,0.12992383803128643,0.11388155074570452,0.7929941170585214,0.0759711449191365,-0.000500221635562905,0.19067093239457347,0.16670716026449794
5.14,0.2106910161813947,0.1262340968097244,0.10289068111419018,0.8743903461355416,0.06418607814049392,-0.001778450711414642,0.18112395491943278,0.1490696710652182
5.1450000000000005,0.2086609285575605,0.12404075754746115,0.09348690573192965,0.9572989183975292,0.05430138898392854,-0.001326315931253861,0.17175602484584573,0.13399983239223717
5.15,0.20566242657453604,0.12338049121706107,0.08564028130549002,1.0405640543611383,0.046002515618855926,0.0008071562362072478,0.16260123808993854,0.12124341435066206
5.155,0.20186181904640585,0.12424522594686738,0.07928656967860043,1.1229466567628927,0.03899755447756144,0.004602071370201768,0.15365742631953486,0.11053932514273669
5.16,0.19736658574682217,0.1266083987643958,0.07433697891654738,1.2030275365607557,0.03302130712872299,0.010069923706936879,0.14491216190613115,0.10166366125423827
5.165,0.19222630393650983,0.13043193250512655,0.07068624853759614,1.2792104333423115,0.02784542285316463,0.017246499019718236,0.13637563511526637,0.09442817505218662
5.17,0.18645051324357095,0.13564654931622472,0.06821901629092157,1.3496978688659758,0.023283872609207272,0.026183315021680642,0.1280928011448184,0.08864497439776767
5.175,0.18004093045842068,0.14213266930074545,0.06681174204136188,1.4124400929415448,0.019190064524145022,0.036942610458730867,0.12011900442277838,0.08410103019672106
5.18,0.17303116337471391,0.14971326710045657,0.06632832804430476,1.4652976787167857,0.015456003704384498,0.04959377064776565,0.1124978408182724,0.08055860033328503
5.1850000000000005,0.16552407662894314,0.15815840056335262,0.06661408826488666,1.5064055026920928,0.012014701487917936,0.06420968849739575,0.10525740933914236,0.07776469043776645
5.19,0.15768411615046274,0.16721197411071673,0.06748994410062108,1.5344885323826092,0.008839277808147568,0.08086252274135287,0.0984060550006007,0.07546209902265254
5.195,0.14968684806985533,0.17663343609289842,0.06874663118481994,1.54890568259903,0.005938518467254864,0.09961458509623854,0.09193597879413427,0.07342659544618281
5.2,0.14169849060474884,0.18621477832916622,0.07015305567247289,1.5493822767515575,0.003353445533007026,0.12050123010733,0.08583574893982343,0.07151942904104333
5.205,0.13389374736430557,0.19575417388556843,0.07149780547258296,1.5358564073008698,0.001157193553758001,0.1435113731632762,0.08009012762634808,0.06969127184305925
5.21,0.1264703999113255,0.20502457258327422,0.07264886783392684,1.5087500742065818,-0.0005462395605407659,0.16857283778385318,0.07467120073822142,0.06793004382455503
5.215,0.11966310851643167,0.21378873313422797,0.07358740991462004,1.4691594197656797,-0.0016260847929265496,0.19554294132766464,0.06953673000013413,0.06621649573254751
5.22,0.11376267981540901,0.22188382224161285,0.07439507490096864,1.41859197955514,-0.0019264827288533962,0.2242022375187136,0.06463898746907518,0.06451260624880985
5.2250000000000005,0.10911525988181807,0.2293236965237281,0.07521692855982502,1.358603659855132,-0.0012657388469614773,0.254267651700212,0.05994400273591418,0.0627668158252364
5.23,0.10608803230111151,0.23630173257780224,0.07622543322060313,1.290609529968452,0.0005624815241566891,0.2854338759516726,0.0554524692277267,0.060937542115382666
5.235,0.10502845294380236,0.24308291450116995,0.07758909549656855,1.2158988392741104,0.003787136337930137,0.31740158010497127,0.051202639676482954,0.059021711801570696
5.24,0.10624502902121792,0.24990274587207847,0.0794525275845404,1.1357887224500443,0.00865947527882893,0.3498685504938131,0.04725108617066264,0.05705661327866062
5.245,0.11000570572246177,0.25693047537493646,0.08193489602832137,1.0517413630693513,0.01545237057643847,0.3825071568522741,0.043651373716652966,0.05510009402434828
5.25,0.11654288111630044,0.2642961298849531,0.08513543079898593,0.9653574332008814,0.0244586980171555,0.4149485843218749,0.04044350478482555,0.05321586697922206
5.255,0.12606156730659304,0.2722035859558875,0.08913728060450668,0.8782353114561154,0.03598960532595185,0.44678562797148896,0.0376494503518364,0.051468673187396334
5.26,0.13874363640540568,0.28105259407061545,0.09400642362176863,0.7918276229456728,0.05036721846063886,0.4776003744244842,0.03527111186108975,0.04992182768899231
5.265,0.15474607830040996,0.2914195172784838,0.09978096909557169,0.7074529409532377,0.0679106976922196,0.5070092483256249,0.033292595853815644,0.04863610905746133
5.2700000000000005,0.17419578383178644,0.30392906924808116,0.10645793052939394,0.6263349068042777,0.08892542268587798,0.5347077606579239,0.031690170769799665,0.047669770094318234
5.275,0.19717717895177753,0.3191718849115062,0.11398892096356887,0.5495247829090946,0.11369690276311666,0.5605313838161924,0.030449117886179794,0.047077472746322645
5.28,0.22371820841857024,0.33768443212874344,0.12228417011565076,0.47780988531847945,0.14248106787769968,0.5845127043660207,0.02957964493430997,0.046907684798568744
5.285,0.2537783430632503,0.359924786564999,0.13121355956955363,0.4117136727114309,0.17548943273424847,0.6068471331928235,0.02912262077959903,0.047197167230815455
5.29,0.28722789052669734,0.38623322643074365,0.14060289448111568,0.35154458650383563,0.21287205907506004,0.6277736119424681,0.02913960885704126,0.04796538175562391
5.295,0.3238189755723751,0.4167931424563399,0.15023480369945605,0.29743580310976303,0.25469528666296054,0.6474534035636994,0.029693532585084868,0.04921741927193212
5.3,0.3631619779414961,0.4516192609898117,0.15985021045932551,0.2493792471351308,0.30091379843613686,0.6659032824209481,0.03083479422661128,0.05095237108807147
5.305,0.40471583974910497,0.4905948763630737,0.16918016044111342,0.20726419451920466,0.35134523702861026,0.683007766574046,0.032597548021004424,0.05316436746228369
5.3100000000000005,0.4477806810769944,0.5335284515071128,0.1780851155272079,0.1709102420641067,0.4056484061493271,0.698571187366043,0.03500133009163447,0.05583995581686218
5.315,0.4915003536120428,0.5801697260525097,0.18672776871696384,0.1400773302375962,0.46330280463708556,0.7123517067821616,0.03805520499024842,0.05896572781991466
5.32,0.5349202428111046,0.6301682416464109,0.19555969582527735,0.11446083497978352,0.523591061436733,0.7240686889195088,0.04176282109104686,0.06253901287469718
5.325,0.5770868122447259,0.6830034192980678,0.20513247236850576,0.09370320222480841,0.5855823899687964,0.7333841855449206,0.04612528015971871,0.06656284620538563
5.33,0.6171321387637065,0.7379012950530374,0.2159609469178394,0.07742056570287414,0.6481503827603285,0.7398888051942636,0.051139199682260245,0.07103031836843389
5.335,0.6543156739088721,0.7937883141629769,0.22849806431177735,0.06522012885737528,0.7100617309465501,0.7431825282696459,0.05679082669599327,0.07592437571523832
5.34,0.6879763658241298,0.8493816932849592,0.24312350752845083,0.05670904398023803,0.7700617108144866,0.7430337432977819,0.06305005983212236,0.08124103009109246
5.345,0.7174427854990078,0.9033893988011507,0.260121906510128,0.05149719912897106,0.8269187250925454,0.739449921213467,0.06987250899025434,0.08701189309044664
5.3500000000000005,0.742024767661167,0.9546704532949015,0.2796857779768209,0.04919057720807815,0.8795811787455484,0.7326388198874044,0.07721192245600067,0.09330570723668215
5.355,0.7610666923115631,1.0022711907927373,0.3019257742184208,0.049390701552377056,0.9274297058031362,0.7229857057284371,0.08502406873037935,0.10021905402836317
5.36,0.7740601140557393,1.0453412898853567,0.3268493658609499,0.05170760773721188,0.9702928266939145,0.7109920773439699,0.09325633806037464,0.10787257176586071
5.365,0.7807963662003731,1.083088032077655,0.3543210258897065,0.05577572866850133,1.0081212492396863,0.6971466428864229,0.1018493935645011,0.11640951239845766
5.37,0.7813557352530853,1.1148863385849233,0.38403395824808734,0.0612718365263319,1.040680246687264,0.6819422016453897,0.11074901880200932,0.1259897942274008
5.375,0.7759315678324255,1.1403166206296218,0.4155126389376432,0.06792862792394389,1.0676547490311319,0.6659989171299577,0.11989839785234373,0.13678131962346507
5.38,0.7647418250234368,1.1590964180000642,0.44815495796299404,0.07552460732812216,1.0890672673329604,0.6500129501377194,0.12922414092151296,0.1489489947958637
5.385,0.7480731381408683,1.171125066971849,0.48130152667020304,0.08385853488484135,1.1054624245694362,0.6346287140107104,0.13864366288844246,0.16264588618240702
5.39,0.7263040998879531,1.1764895983380683,0.5143065166288587,0.09273284877847623,1.117634368085634,0.6204725406546195,0.14807477301984054,0.17801133637659514
5.3950000000000005,0.6998788672429911,1.1753057312431543,0.5465522045682162,0.10194555852157121,1.126248343713918,0.6082135362163412,0.15743369990673248,0.19516695839825748
5.4,0.6692719156669708,1.1675883536012979,0.5774053170346257,0.11128896090436005,1.131648012512385,0.5984740194423056,0.16663750326408183,0.21420278735280396
5.405,0.6349542124831328,1.1532691136215958,0.6062034838053003,0.12056081526240117,1.133822584100608,0.5916996648596137,0.1756223163219954,0.23515740036084107
5.41,0.5974229454619837,1.1323215342960542,0.6322653137717726,0.1295769453970697,1.1325338647648715,0.5881122401771609,0.18438920995678124,0.25799735326625683
5.415,0.5573126295179156,1.104955413775286,0.6549094705392188,0.13817439559761083,1.1276939889294848,0.587709396466269,0.19303577636197375,0.2826104609832868
5.42,0.5154616767476479,1.071797042115395,0.673543752051156,0.14620931932419184,1.1197379662475102,0.5902698509283723,0.2017064359124021,0.30883247391057717
5.425,0.47282982906544047,1.033814932806413,0.6877444862642728,0.15356683826888326,1.1095667424358135,0.595372589516815,0.2105139848906028,0.33648074005203576
5.43,0.4303458901458823,0.9920610042255383,0.6972614716555756,0.16018230915393614,1.0982454073534125,0.6024434633562933,0.219528713279802,0.36534995899941275
5.4350000000000005,0.38881663146852896,0.9475602987857704,0.7020432498287984,0.1660314467956294,1.0868351359698145,0.6108239718517928,0.2288156476426505,0.3951879406632172
5.44,0.34891711044866935,0.9013011291410045,0.7022790081270114,0.1710919734665199,1.0762582517353807,0.6198473792979018,0.23844287369091996,0.42568941045319175
5.445,0.3112006880993711,0.8542277750836842,0.6983720709811387,0.17533811634483296,1.0671242601589992,0.628883352586613,0.2484561885991692,0.4565165709516323
5.45,0.27608629427564224,0.8072735849767331,0.6908641919450805,0.17876351986698086,1.0596448240668896,0.6373193508843145,0.2588694860213987,0.4873442738992787
5.455,0.24385004483676073,0.761325241929888,0.6803838510645274,0.18139082734604506,1.0536240849215417,0.6445354063559461,0.26967009146274296,0.51791646376209
5.46,0.21464229122131961,0.7171207020350094,0.6676076195896468,0.1832688365151247,1.0485153887051517,0.6499068944280385,0.28081001013800133,0.5480537755416178
5.465,0.18850928914463244,0.6751887510056105,0.6531658241207634,0.18445724918276932,1.0435816717961603,0.6527984250872624,0.2922054085161681,0.577576748515631
5.47,0.1654082246923726,0.635810934989057,0.6375232992632476,0.18499315586174944,1.0380051339780128,0.6525776865667282,0.3037563999235032,0.6062450088755625
5.4750000000000005,0.14522646687708,0.5990056966385853,0.6209368778856551,0.18486322063448152,1.0308762441343666,0.6487078208800071,0.31535246764374436,0.6337812974273033
5.48,0.12780804114761185,0.5645564471129103,0.6035112101989525,0.1840141176174884,1.0213237600596896,0.6408699870434998,0.32687057251597124,0.6599068468176714
5.485,0.11297048568850968,0.5320527814812045,0.5852862363852226,0.18239078769008407,1.0087885340152178,0.6289708436269142,0.3381819196709741,0.6843377761549914
5.49,0.10051459576084647,0.5010149257651028,0.566320456364074,0.17997021496254118,0.9930569401133523,0.6130180109113427,0.3491327599547131,0.706810817033398
5.495,0.0902460414948125,0.47112904753487017,0.5467534644580669,0.17678273629487531,0.9739733755161822,0.593046982976314,0.35950300108658445,0.7271894621060724
5.5,0.08199535934617974,0.44236538504413736,0.5267583375235885,0.17291442354290956,0.9511991005250973,0.5691791953007979,0.3690165911765886,0.7454915075219016
5.505,0.07562000109050535,0.41486400847000143,0.5064187494267798,0.1685008298953702,0.9243463665741289,0.5417096336414513,0.37744068252237595,0.7617245878208062
5.51,0.07100484821679955,0.3887652980388883,0.4857390740231581,0.1637327409648596,0.8932478928607338,0.5111412397191386,0.38467529793529665,0.7757437272043172
5.515,0.068060576343552,0.3641055746377788,0.46477886650487693,0.1588565226847691,0.8579264898535435,0.47816553028966635,0.39072420310659595,0.7872759238704032
5.5200000000000005,0.06670607341598801,0.34077966598406134,0.4437131702785904,0.1541655177036062,0.8184766776511598,0.44359628408809365,0.3955926947439867,0.7959677538400647
5.525,0.06685652050662423,0.3185926969773887,0.4228058079767982,0.14999067725505602,0.7751802708210943,0.40823703256636784,0.39920997655295093,0.8014032289730515
5.53,0.06842626597479307,0.29737656829751974,0.40237074533273537,0.14666757463141777,0.7285925850432509,0.3727503636736996,0.40140776114125704,0.8031583802941284
5.535,0.07132555188763116,0.27705915251184265,0.38272240703298976,0.14448859781542875,0.6794234716111778,0.3376285514949006,0.4019532798193582,0.8008098373109626
5.54,0.07545498103924583,0.25763285507038675,0.3641454828606113,0.14368079812699547,0.6284685071344543,0.30326458078799645,0.4006293533042592,0.7938745709667374
5.545,0.08070931459443532,0.2391013358022679,0.3468899809057431,0.1444197820946381,0.5766504384096184,0.2700548880607021,0.39729636551630937,0.7818682714974987
5.55,0.08698300786650494,0.2214807597176416,0.3311372252062058,0.1468544231168686,0.5249802720915159,0.23842838636150854,0.3918643269796877,0.7644654659381106
5.555,0.09417006679030648,0.20482190448274135,0.31694730087024603,0.15111370248496717,0.47442920262324845,0.20878027344362637,0.38424355437321145,0.7415306683280445
5.5600000000000005,0.10215489647974683,0.18919219447906194,0.3042316481902192,0.1573020522616055,0.4258147139234454,0.1814084470823328,0.37440323556442207,0.7130822722134955
5.565,0.11079673142924137,0.17464098800593378,0.2927615453133308,0.16550253555310274,0.37975042360046024,0.156500515763137,0.36250204924755386,0.6794147106223393
5.57,0.11991631685523463,0.1611866657368805,0.28221795232576985,0.17577637399225057,0.336660678925298,0.13414555585162535,0.3488934914561699,0.6412629050277274
5.575,0.1292891291075662,0.14881359013014342,0.27227102774630185,0.18815363134037533,0.296814749757982,0.11435520314028909,0.333972147524101,0.5997221929788104
5.58,0.13865358478379822,0.13746441223442957,0.26265323409763996,0.2026485193888012,0.2603536380230175,0.09708692336331731,0.3180568508164085,0.5559735564714308
5.585,0.1477391230896448,0.1270407746287245,0.25319197627007595,0.21929965963016168,0.22731129126731212,0.08225823840965137,0.30140499041073776,0.5110932187299357
5.59,0.1562883748026503,0.11744911458798274,0.2437890717517626,0.23818455331881844,0.19763126808881756,0.0697513636678049,0.28427570012852105,0.4660241331574853
5.595,0.16405245582347322,0.10867115475385615,0.23436846356074978,0.2594019838247657,0.17118578328169323,0.05941445400904599,0.26696233474410525,0.4215991056981661
5.6000000000000005,0.17078912075790995,0.10078139205516323,0.2248365305895094,0.2830465418058533,0.14779840049179677,0.05106280993264994,0.2497925706925235,0.3785407783706702
5.605,0.17628617654670334,0.09390533237589017,0.2150965372908768,0.30917847742076576,0.1272653111080472,0.04448534417328114,0.23311472303049047,0.33744127688974906
5.61,0.18038202752260762,0.08817276109979266,0.20511607947478314,0.33779955494746233,0.10937254483649814,0.039463118834546354,0.2172637409471405,0.2987522062922913
5.615,0.18297564168493508,0.08369380520022433,0.19497583574448518,0.368828466201541,0.09390393953881818,0.03579648424245359,0.20251351241304832,0.26278982735143175
5.62,0.1840397547063167,0.08055218923190037,0.18484212838076167,0.40208177947568136,0.08064265434013301,0.03332510382761295,0.18904742436550948,0.2297435460839561
5.625,0.18361870378157338,0.07880116874992991,0.17490633741525383,0.4372954518612393,0.06937668646891057,0.03192861336375908,0.17696297492990734,0.19970017078626334
5.63,0.18181229732266038,0.07845915975160578,0.1653527283201047,0.4741693385455152,0.05990367130158779,0.03151265663396697,0.1662959311702509,0.17268405776452403
5.635,0.17878088337485876,0.07951236340795761,0.15635035085015878,0.5123934239230131,0.05202344469342695,0.03199662852224632,0.15704657192657992,0.14867933398003555
5.64,0.17476124116978056,0.0819277381997861,0.14804546368163446,0.5516491111735273,0.04552674701148853,0.033316235781922186,0.1491937704388051,0.12762127051335057
5.6450000000000005,0.1700443567243264,0.08566288914220636,0.14055679641099597,0.5916161018658667,0.04020057392000463,0.035444915957656795,0.14268672034006638,0.10938325313695786
5.65,0.1649200551727762,0.09065878602857376,0.13397599149080403,0.631980208672545,0.0358480397406472,0.03842374872174412,0.13743164335402558,0.09377749979019706
5.655,0.15963980482557366,0.09682696169282316,0.12836134360149568,0.672382746533869,0.03229958790089846,0.04237361818520045,0.13329544325301637,0.08056547626969215
5.66,0.1544052029289838,0.10404380392228843,0.1237235302579562,0.712340866713182,0.029411724370470068,0.04747761860147804,0.13011694358335818,0.06948076490035862
5.665,0.14935911781413747,0.11214841863406516,0.12001597685535646,0.751224938720039,0.027062927624085006,0.05395127473532229,0.12771135858273075,0.06026505642716458
5.67,0.14458113404853612,0.12094580745942497,0.11713941120091215,0.788280287285595,0.02514535194576444,0.06201739750603878,0.12587355097446076,0.052697473266890345
5.675,0.1400912351812208,0.13021601645298533,0.11495956632051628,0.822652064356555,0.02355902511554553,0.07189006135938791,0.12438940544757222,0.04659849923738811
5.68,0.13585909205544938,0.13972550105711545,0.11332515394170697,0.8534432044692158,0.022218449816908417,0.0837679502377063,0.12305243905358342,0.041812264480955694
5.6850000000000005,0.1318237242326443,0.14925012229023796,0.1120746906614699,0.8797610779120361,0.02105905060694666,0.0978317240533059,0.12167413900090275,0.03818404038823422
5.69,0.12791532340976752,0.15860203488696703,0.11104267376600514,0.9006970290824224,0.020031600598579762,0.11424405611295484,0.12008507693042238,0.03554590871988195
5.695,0.12406937647372966,0.16764539589574562,0.11009648978739382,0.9153688185103263,0.019097855125924938,0.1331537118438586,0.11814235192775403,0.03371318482472663
5.7,0.12023061149381843,0.17632340623158432,0.10919737039004668,0.9230774693705927,0.018240867564241505,0.1546944134862789,0.1157481114170633,0.03248769780077123
5.705,0.1163426157659793,0.1846880401441605,0.10841204761661317,0.9234337083558197,0.017479140936077806,0.17897171903704295,0.11285664323286185,0.03167154026361126
5.71,0.11234401104319168,0.19287892204533233,0.1078564698464454,0.9163416708734919,0.016867213716055717,0.20604369243781703,0.10946575794962735,0.03109633029860477
5.715,0.10819800922061157,0.20104993583494155,0.10764587466928886,0.9019481528679887,0.01648502365079264,0.23589993211169205,0.10561016325795232,0.030647517785767416
5.72,0.10394539899332692,0.20929530438261412,0.1078857377110072,0.8807312027752219,0.01643222959991808,0.2684385233661141,0.10135361799482139,0.03025869435622671
5.7250000000000005,0.09973750245092511,0.21762111987758848,0.10867468107439024,0.8535093656550363,0.016831612206926923,0.30344505119458565,0.09677343491687997,0.029888134882117716
5.73,0.095814141231753,0.22596340411351176,0.11009848861326657,0.8212168761463369,0.01782895264290001,0.3405761596516931,0.09194794155976636,0.029502155588861715
5.735,0.09245286416563746,0.23421521095356912,0.1122224397889761,0.7847611777639597,0.019586059671475746,0.37935950106660066,0.08695210729453474,0.02906951339474955
