Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.825,0.04780566055522724,0.13268418412751973,0.013341606413989501,0.1964094439180802,0.026219708392287468,0.022460622494994267,0.09611142093655828,0.21415657350430414
4.83,0.04840920534827882,0.12859301525476144,0.012969742484823674,0.20951278363296244,0.018893673895287164,0.017947726337558593,0.08967539766982338,0.18696152992097054
4.835,0.04881908009524681,0.12424341665757711,0.012656433646175204,0.22197555484402906,0.01266670395870096,0.014196551124546595,0.08326974503631923,0.1615582442786559
4.84,0.04907616682698542,0.11977262204525568,0.012395597496414971,0.23374074795923364,0.007411467154895148,0.01115093669501109,0.07700954814959025,0.13815792291188864
4.845,0.04923515634718695,0.11536448478233143,0.012176338529917964,0.24484450786313444,0.0030068349960659536,0.008764905459721006,0.07100183093608149,0.11690524537921984
4.8500000000000005,0.049354279389903256,0.11121103752689764,0.011984464504714923,0.2553527323594056,-0.0006589101086963962,0.007006026089065215,0.06533889451489047,0.09787387078071864
4.855,0.04948468372513853,0.10747044774868376,0.01180540845255854,0.26528012989688093,-0.003685060941735049,0.0058538399219851675,0.06009335658615438,0.08107453932745064
4.86,0.04966755883020804,0.10425779016951633,0.011625855789993063,0.2745840279348144,-0.0061582588270027595,0.005295707098984719,0.05531712583686865,0.06646910762238037
4.865,0.049936810752376624,0.10165690429400774,0.011433807067966074,0.2831870206485433,-0.008154639092947856,0.0053243080920759725,0.05104216576804886,0.0539821151671856
4.87,0.05031816146996773,0.09973203884350225,0.011220410857409912,0.29095138594596875,-0.009740019291097553,0.005937182931665119,0.04728438013463681,0.04351015078299172
4.875,0.050824469461880316,0.098538652058629,0.010984553027978142,0.29762728642236536,-0.010967448692167104,0.007136933404865194,0.04404855451404505,0.03492953510984405
4.88,0.05145933960773757,0.09813031274838395,0.010734083710670157,0.3028326537834009,-0.011875773537916499,0.008933669668512906,0.041330276407770594,0.0281014125941515
4.885,0.052232212672324335,0.09856331397754264,0.010480847905443126,0.30609479599447686,-0.012489973200566076,0.011346881480124879,0.039117142939872764,0.02287735992364085
4.89,0.0531668078623223,0.09989982049724862,0.010236262961540859,0.30695247891839084,-0.012821030705478539,0.014403150943424328,0.037387709036093626,0.019106271617782083
4.8950000000000005,0.054290657053426436,0.10219678158874193,0.010011227316973872,0.30506923102238526,-0.012864935923337982,0.018134085512495225,0.03610822893897902,0.01663831138107008
4.9,0.055620831892129,0.10548804141118844,0.009816837774365036,0.30031964462554994,-0.012600901651297161,0.02257540001530885,0.03523454620607158,0.015325670776678794
4.905,0.05715911245161543,0.10977500348672672,0.009663675002327059,0.2928375036991787,-0.011988968893857614,0.027765151862143116,0.034718672325915995,0.015024057603125765
4.91,0.05889343737269063,0.11502393037635357,0.009561138148713849,0.28297396802693003,-0.010970366141121759,0.0337470831773908,0.034514409434192275,0.015595572494185903
4.915,0.060804388811674465,0.12117735448188076,0.009517307602187068,0.2711741374231632,-0.009471904888274919,0.040579310537251785,0.03457941332624731,0.01690934428280263
4.92,0.0628675337204506,0.1281783028864816,0.00953790044051169,0.25788997147768894,-0.0074098421569060765,0.04833395326727516,0.034872007531159835,0.01883926909483637
4.925,0.06504191111078204,0.13597540453681467,0.009625171192196006,0.24356440758856404,-0.0046902129555785165,0.05708126524938781,0.03535045809197833,0.021263614320516898
4.93,0.06725902016552501,0.1445006673080166,0.00977829515646507,0.22861521244656743,-0.0012077948710024471,0.06687119306042787,0.035982635922974605,0.024066811635360348
4.9350000000000005,0.06942322835281384,0.1536463028125281,0.009994120568964867,0.2134072857599059,0.003153209556123944,0.07772377814411643,0.03675459824706507,0.027138625550228043
4.94,0.07141653049332819,0.16325742568512006,0.010267293541868186,0.19823800679104095,0.008515871638376317,0.0896264674068385,0.0376681757141762,0.030373033877860712
4.945,0.07311052369609158,0.17315056380177915,0.010590204391865022,0.18333034789951339,0.015005764894664118,0.10253157297753747,0.0387343598671335,0.03367422925659886
4.95,0.0744001524701885,0.18314529841913088,0.01095327442568707,0.1688434402559249,0.022746396013127,0.11634966638532641,0.039967311817617236,0.03696361280238157
4.955,0.07524882199126591,0.1930667951051924,0.0113457467736343,0.15489823633007208,0.031855587775278665,0.13094247279417354,0.041377324615014636,0.04017432761228542
4.96,0.07569865862316089,0.2027169407586495,0.011756053595495563,0.1415943309598478,0.042443150251119575,0.1461213415054769,0.042963116129450446,0.04323888656391744
4.965,0.07583015358993735,0.2118601536861674,0.012171056362721012,0.1290173882872175,0.054609252375361544,0.1616516811865437,0.04470914288976605,0.046086729642702905
4.97,0.07571609677407926,0.22025476130868712,0.012574955758988015,0.11724098715353047,0.06844076264952408,0.17727081051227447,0.046593625452975046,0.04865729494315909
4.9750000000000005,0.0754072232433814,0.22770796938345197,0.012948574762522558,0.10632057770821912,0.08400500463703695,0.1927204125762754,0.048601750497026135,0.05091486856523531
4.98,0.07494547245490478,0.2340903405670016,0.013269439976604533,0.09628521071641744,0.10134287878951861,0.20777199102325575,0.050732691915873485,0.05284355139220805
4.985,0.07438099008737413,0.23929380200432362,0.013513775008200116,0.0871356218730042,0.12046071271841734,0.2222441863923743,0.052996978210439145,0.05442615775868683
4.99,0.07377334294558997,0.2431859254307131,0.013660265555979413,0.07885016412566821,0.14131908537543222,0.23600817626635615,0.0554068806190105,0.05563461918698031
4.995,0.07317940099848788,0.24559922597385292,0.013694028312941321,0.0713899754688075,0.1638188349252048,0.24895140836573904,0.05796770565089315,0.05643913110806349
5.0,0.07264046613548487,0.24637826645317717,0.013611835781523328,0.06470126510537232,0.18778783567223903,0.2609405703093936,0.06067621846638207,0.05681664182497761
5.005,0.07217502282459354,0.2454570950730348,0.013426284330566234,0.05872310786023462,0.21297056002147316,0.27183636745728806,0.06351821090306399,0.05675321728805741
5.01,0.07177920076021778,0.242876953767086,0.013162527279026125,0.05340108252108607,0.23902088616695608,0.2815142615321736,0.06645989624959378,0.05624759849888516
5.015,0.07143408907065121,0.2387356200431818,0.01285074071282679,0.048695853460459806,0.2655149609141713,0.28986462728592133,0.06944441170403833,0.05531128608634676
5.0200000000000005,0.07110966981400574,0.23315332709896577,0.012521606746001048,0.04457832900570064,0.2919944091112894,0.2967928917169351,0.07240641928840102,0.05396969779490969
5.025,0.07075589814441635,0.2262877305548469,0.012205027876053784,0.04101919791710681,0.3180007047920354,0.3022170249026574,0.07529563449829453,0.05227091195938459
5.03,0.07029982604581742,0.21833811343918944,0.011929740801408238,0.037987137249806166,0.34305745468323734,0.30608891041669195,0.07808020715718117,0.050284398396084534
5.035,0.06967507615334396,0.20951029060637688,0.011722697587010755,0.035452951923339,0.3666100594709896,0.30844295020357865,0.08072798636035074,0.048083215103895696
5.04,0.06886221693234877,0.20000130106314992,0.011608395989753663,0.033390333360022034,0.3880002196945235,0.30938999638798503,0.08319213148790981,0.04573076222405377
5.045,0.06789296048016256,0.19001526163605467,0.011608734177324696,0.03177684565854639,0.4065798664205603,0.30902901565493013,0.08540859023650216,0.04327960703328277
5.05,0.06682158141215129,0.17976504183283454,0.011742595473528189,0.03059733997088314,0.42190169865428906,0.307373959660137,0.08729914092756577,0.04076919861214561
5.055,0.06570341754470527,0.1694686736189103,0.012024602620921414,0.029843674715944197,0.4337803191237776,0.30437833967014066,0.08878650318867444,0.03822391324946644
5.0600000000000005,0.06458702225706968,0.15935007309370217,0.012464258134772145,0.029510069746275517,0.44220198423096846,0.3000051264722505,0.08982069490096276,0.03566821241480029
5.065,0.06350543146054712,0.14962385549607451,0.013065764786964694,0.02958832626066301,0.44722668348603073,0.2942592830398785,0.0903872870843366,0.03315543398245202
5.07,0.06247102064740519,0.14047935026140215,0.013827922918501647,0.03006668705862158,0.44897318471478886,0.2872023163559865,0.09049205196696872,0.03078117075576831
5.075,0.061485267167716316,0.13208145784585282,0.01474499216476514,0.030934090157914908,0.44769105406500603,0.2790076798779109,0.09015677368577871,0.02866767051591572
5.08,0.06055667294090269,0.12457342299401908,0.015808184048639144,0.032183326570987776,0.4438274102129236,0.2700255455101886,0.08943004231994886,0.026943202442586467
5.085,0.0597036402019544,0.11807092206487844,0.017005516770447014,0.0338066694056174,0.43801928314273647,0.2607534871701664,0.08839240463544472,0.025741397310925035
5.09,0.058938825337099286,0.1126582013642102,0.018320552951681394,0.03579261899370826,0.4310208750439128,0.2517278972028952,0.08715210020802173,0.02520997553782013
5.095,0.05825862106546517,0.10839888784995255,0.01973295292487593,0.038131132316839976,0.42356117384998293,0.24345103589340553,0.08582756230214021,0.025507910388215663
5.1000000000000005,0.057645769798438926,0.10534784567025426,0.021220018301909574,0.040817847652677826,0.4162112297847952,0.23636166476173553,0.08452272989252761,0.026797042078863628
5.105,0.05707556788838411,0.10354549795108356,0.022755599474073088,0.04385212220355153,0.40938064141137503,0.23080629931035024,0.08331619397048305,0.029241213400396537
5.11,0.05652698425433854,0.10300597958630262,0.02430786418461013,0.047232309606324456,0.40338769762834525,0.22702899262821002,0.08226604088419914,0.03300766754307644
5.115,0.05599591081074069,0.1037135336558923,0.02584125812980107,0.05095042597175645,0.3984806351497411,0.22518515154397575,0.08141536735426345,0.03826429790607181
5.12,0.055492492895306764,0.1056215678765274,0.027322951297665807,0.05499255726819385,0.3948338769958232,0.2253530013433668,0.08079292053532176,0.045176410889449375
5.125,0.05502163262668779,0.10864777544321053,0.028727160578662897,0.0593412916906729,0.39258376948620205,0.227546754453461,0.08041679406028543,0.05390417009209721
5.13,0.05456861835771091,0.11266964796184341,0.030031923823088582,0.06397085176013505,0.3918599287802607,0.23174112084678136,0.0803029562677857,0.06459672049237922
5.135,0.05410558190128143,0.11752668331096118,0.031213011952505917,0.06884037506271376,0.39277754950120947,0.2378741199806712,0.08047080522702761,0.07738279420666293
5.14,0.05361574469957367,0.12302550151729161,0.03224525116883182,0.07388767852523989,0.3954139376430933,0.24581628265701747,0.08094680925324912,0.09236148012006729
5.1450000000000005,0.05311201397401363,0.12894015602861672,0.033110916028715326,0.07902062297249271,0.39978373826141395,0.2553551941117335,0.08176450227605783,0.10959392511450246
5.15,0.05262908935702711,0.1350098155644009,0.033804304612443895,0.08411164863018664,0.40586284271392625,0.2662198169397188,0.08295801501000495,0.12909434010766135
5.155,0.0522027036193562,0.14095179714045633,0.03433140581287769,0.08900592405784757,0.4136650361053262,0.27812570564364547,0.08456111658792366,0.15082002360177882
5.16,0.051859066024462636,0.14650596532468485,0.0347102264470651,0.09355180547775509,0.42327301042845666,0.2908221026457477,0.08661267297518696,0.17465989325409678
5.165,0.05161203170615272,0.15147647295408861,0.03496788488006971,0.09763444818398294,0.4348032728391315,0.30409669901106073,0.08915170315593447,0.20042205677973046
5.17,0.0514578823143277,0.15573703524693047,0.03513175734986587,0.10117642714408429,0.4483485151260812,0.3177231638545598,0.09220225014720011,0.227828584222917
5.175,0.051369911857705466,0.1592339144745999,0.035221133766857135,0.10411245056500294,0.4638972278506851,0.33141177827945595,0.09576851759461408,0.2565211533227592
5.18,0.051297821474073586,0.16199502877686173,0.03524606809087684,0.10637434263708807,0.4812590016618023,0.3447909023370995,0.09983983664878232,0.2860798754754203
5.1850000000000005,0.051174284403104016,0.1641074555877745,0.035212702776429884,0.1078995125757838,0.5000279083478332,0.357403866213328,0.10438745883019909,0.3160970797814793
5.19,0.050933789698533995,0.1656723387722431,0.03512694770140521,0.10865563270310136,0.519576286603862,0.3687308856216396,0.10935756284755258,0.3462999509269508
5.195,0.0505382502332573,0.1667652325137846,0.034992930739121714,0.10866145210076839,0.5390844764532075,0.37825868810923796,0.11467212665802208,0.3765808240886165
5.2,0.049989499225724744,0.1674203168339145,0.034812143350017644,0.10798116963419939,0.557619670600976,0.3855853817562499,0.12023324230516728,0.4068741586864586
5.205,0.049325304762760605,0.1676665500169933,0.03458579809813639,0.10670320212849056,0.5742704705609664,0.3904674645533837,0.12592398767206986,0.4370286868098054
5.21,0.048608671173520863,0.16758133213770673,0.03431669394068439,0.10493476438660972,0.5882602565908831,0.3927365957569507,0.13160567981591045,0.4667929291594604
5.215,0.04791382458640348,0.16728875556746836,0.03400866266408331,0.10280297325385712,0.5989274594538035,0.3921749203994819,0.13711519201307534,0.4958427581560287
5.22,0.04731273424745615,0.1669108231269187,0.033662579763000744,0.10043741445589595,0.6056483284877128,0.3885012922890146,0.14226124109652533,0.5237421327303544
5.2250000000000005,0.04686461599639888,0.16652490288208646,0.03327172915216571,0.09795079723804849,0.6078340324400099,0.3814807265634434,0.14682793879110165,0.5498976241776192
5.23,0.046611573535146965,0.1661527312809191,0.032823244197519516,0.09543440512713977,0.6050140755246773,0.3710389367319129,0.15061782545949803,0.5736499131602963
5.235,0.046580499708599794,0.1657849868448235,0.03230252365153009,0.0929580382889736,0.5969581943372223,0.3573176210122067,0.1535212401797001,0.5944442877224987
5.24,0.0467850416442858,0.1654285275023558,0.031694479422951026,0.09057384324761111,0.5837252512563563,0.3406811535048264,0.1555387993651911,0.6118830075383078
5.245,0.04722886481689592,0.1651338990246105,0.0309878459868568,0.08832724102073596,0.5655793037063216,0.3216871521331729,0.15674791143170644,0.6256099928509441
5.25,0.047908503984971096,0.16497606354898564,0.030182492213282855,0.08626390800320023,0.5428679033782718,0.30102474116206995,0.15726965013063082,0.6351524125871357
5.255,0.04880831925614644,0.1650188853386859,0.029289082699884793,0.08442758696794543,0.5159894957069127,0.2794100872791949,0.15724194952071818,0.6398646492321288
5.26,0.04989375581838057,0.1652997188150264,0.02832248718117162,0.08285494240382503,0.48545345231347037,0.25747874627389666,0.15677942787595267,0.6390449497861816
5.265,0.051113361563163,0.1658395322780176,0.0272967579806942,0.08157230300259863,0.4519345724996331,0.2357449873465021,0.15594324605129914,0.6322170700918375
5.2700000000000005,0.05240769281595936,0.1666483790099656,0.026224750264610932,0.08059554885410596,0.41627255016769354,0.2146213650725028,0.1547450879500702,0.6193973840349957
5.275,0.05371794028572433,0.16770334808702766,0.025121392745789433,0.07993059952639593,0.3794049553174554,0.1944450242880745,0.1531698760919578,0.6011015836802844
5.28,0.05498924933845624,0.1689346978699238,0.024005676745601,0.07956869855017237,0.3422507182893522,0.1754817061267841,0.15119414911718584,0.5781236485433394
5.285,0.05616848967961364,0.17023800460393684,0.022898550768418298,0.07947617155204009,0.305622917215456,0.1579183271993786,0.14879556732193877,0.5512909636795088
5.29,0.0572067743700309,0.17147939522242536,0.0218178184533051,0.07958687266105628,0.2701979166767558,0.1418686120900561,0.14595313352501713,0.5213326700450389
5.295,0.058072911985092776,0.17248872294180995,0.020773770276716362,0.07980139151372705,0.23650580887317682,0.12738785232956487,0.14264414032299114,0.48888889825499926
5.3,0.058762083906371936,0.17306122539525726,0.01977003602898488,0.07999769338333881,0.20493373250923788,0.1144839174400705,0.13885652006918606,0.4545509347143465
5.305,0.05929026967157795,0.17298371782519817,0.01880822604739303,0.08005840915784536,0.17574315933249443,0.10312934826702592,0.1346090253036216,0.4188770193472484
5.3100000000000005,0.059686287804035114,0.17209976543504443,0.01789095263087352,0.07988997455105343,0.14908828318210615,0.0932714413243932,0.1299566762570576,0.3824296016431766
5.315,0.059986679780022194,0.17038345158607884,0.01702217975663174,0.07941531659996945,0.12503042205918385,0.08483418928313222,0.12499116933712509,0.3458057586074316
5.32,0.060233398258926416,0.1679514799777736,0.016206352120025583,0.07857121215214541,0.1035552593910725,0.07772507586169163,0.11984382651292391,0.3096239976250068
5.325,0.060474293524882046,0.16500607073654552,0.015446147906091704,0.07733055812498014,0.08459342449805782,0.0718521717955294,0.11466861411471785,0.27448061441488575
5.33,0.06075849448226531,0.16177804083525107,0.014740521552872242,0.07572394166866714,0.06803596518682851,0.06713455353013435,0.1096074179955709,0.24089036591853513
5.335,0.061125936230604375,0.15849977351425976,0.01408524504244497,0.07382935029168942,0.053742571000504905,0.06349885797123297,0.10477201028784848,0.20924986688897287
5.34,0.06160064031443108,0.15538464906727312,0.013474132894853993,0.07173850048630565,0.041548480567261306,0.06087707169761942,0.10024095905131042,0.17984723163587954
5.345,0.06219734676694506,0.15262000936984696,0.012899849390517006,0.06954208248294506,0.03127375780405054,0.05921438613207745,0.09604990602889088,0.15288559072756647
5.3500000000000005,0.06293674556376115,0.15037856620022705,0.012355944607472306,0.06734338949483373,0.02273225497720081,0.05847460048735076,0.09218769942184958,0.1284912038044591
5.355,0.06384631991819041,0.14882245767439825,0.01183819945903129,0.06526317255127029,0.01573773960486292,0.058631864985073515,0.08861049724489058,0.1067165586139543
5.36,0.06494163190516966,0.1480973763720324,0.011343648920782165,0.06342156123315641,0.010108805479744526,0.0596603762818465,0.0852621952921942,0.08755294475705186
5.365,0.06620950684188642,0.14831988810801353,0.010870608856404314,0.06192324010520493,0.005674916891338115,0.06153952609538607,0.08209111311311466,0.07094507899569312
5.37,0.06760597619659366,0.14955569622745227,0.010420078621130808,0.060854336615610675,0.0022820237249366764,0.06426803659441833,0.07906248808789092,0.05679942957318711
5.375,0.06906524200007393,0.15180952728880204,0.009995724911123731,0.0602778389854029,-0.00020732365944102976,0.06786624451540874,0.07616777137814425,0.0449894575748466
5.38,0.07051302062270658,0.1550350638380957,0.009602273187509317,0.06023014312568937,-0.0019162557567535719,0.07236666760423753,0.07342644340001862,0.0353603112239585
5.385,0.0718832667192324,0.15915159581249239,0.009243346031522517,0.060724620373834755,-0.0029513118487326856,0.07781007818468529,0.07087648582597353,0.027734214497930117
5.39,0.07313527885206886,0.1640560923716488,0.00891990719670139,0.06175538658528543,-0.003401205367555585,0.08424591951288454,0.06855992653132426,0.021918577080147272
5.3950000000000005,0.07425581473379822,0.16961926712713493,0.008630664909514368,0.06329505097221001,-0.003340565226096909,0.09172323362611275,0.06651309536911766,0.017713759056980995
5.4,0.0752410842033146,0.17567015003774775,0.008374239563432662,0.06529038149226588,-0.002829800809297103,0.10027821582000557,0.06476117852324696,0.014917473488563903
5.405,0.07607869178326553,0.18199224429706962,0.008150703525338815,0.06766392950138755,-0.0019100412977270502,0.10993405320291892,0.06331120661639056,0.013329656647366891
5.41,0.07674652202702653,0.18833246486370808,0.007960919148493626,0.07031948029963156,-0.0006006887051333268,0.12071244329455534,0.062146738925708656,0.012758252130030656
5.415,0.07721623296164606,0.19439785631933648,0.007804790246768679,0.07314574154537443,0.00110092043087532,0.1326430989850855,0.06123129522774489,0.013021249840890974
5.42,0.07744515605116814,0.1998592726864939,0.007680218850206171,0.0760204590999066,0.0032198519263160826,0.14576043377341338,0.06051731508685253,0.013947690027189225
5.425,0.07736930778181351,0.20441111680189608,0.007583912755115948,0.0788160152340897,0.005801016316877847,0.16009055927056898,0.05995478572221141,0.01538243314193073
5.43,0.07691844750303402,0.20785439555765858,0.007513141925312048,0.08141005086676366,0.008902474917846527,0.1756353754392988,0.05950467674355369,0.017192123277632684
5.4350000000000005,0.07604984789713917,0.21013192728109636,0.00746616657699327,0.08370096502733405,0.012587152094061704,0.1923531501573859,0.05915887402623638,0.019267269925241828
5.44,0.07477281302104331,0.21130888992032956,0.007441410720050075,0.08561379678762765,0.016916997477199398,0.21013977880815143,0.05894751277655361,0.02151781132697458
5.445,0.07315010182508533,0.2115264494430689,0.007436653327621086,0.08709654953953751,0.02195291939743369,0.22882200291266416,0.058923017713511654,0.023864332896240768
5.45,0.07128196106111227,0.21095533411138048,0.007448466586443101,0.0881187413017178,0.027759633193510474,0.24816054571851104,0.059139744224749664,0.026234434472344737
5.455,0.06927601747985229,0.2097675625060718,0.007472508273239682,0.08867102842408242,0.03440761979936212,0.2678515795376024,0.05964323015886347,0.028569389549392765
5.46,0.06722425914211375,0.20812348570210953,0.007504106151313903,0.08876638198017672,0.04196732826820197,0.28752758029223857,0.06046525875728334,0.030830000909812617
5.465,0.06520015076442526,0.2061647622009495,0.0075381556992404905,0.0884411248739164,0.05050367743153694,0.3067532915163535,0.06162403959533901,0.03299235461959499
5.47,0.06325769700951163,0.20401120843528564,0.007570218923031239,0.08774553482050983,0.060076577725509506,0.32500722894141426,0.06312695195800677,0.03503822377920092
5.4750000000000005,0.06142684280605749,0.2017555369136248,0.0075987716527563766,0.08672428519543288,0.07073891762216199,0.34166694210454296,0.06496697854238564,0.03694720523421769
5.48,0.05971309816583044,0.1994589828005507,0.007625198445195937,0.08540051284034816,0.08252504370545498,0.35602128632637264,0.06711459646464883,0.038697123602223805
5.485,0.05810388359241681,0.1971615525858468,0.007651821481532886,0.08377860586876464,0.09543721829198035,0.36732876456773655,0.06951594468914603,0.04027287915869765
5.49,0.056580828740274286,0.19489821450797706,0.007680480419462381,0.08186078621096264,0.10943946906082691,0.37495255217448603,0.07210062176935554,0.04167088320505413
5.495,0.055132861272919206,0.19272716673254517,0.007711653294333439,0.07965656340201309,0.12445309499563295,0.3785427824579627,0.07479108484341628,0.04289265547869706
5.5,0.05376318952665844,0.19076370027223577,0.007745120789157273,0.07718659167189007,0.14035245895080484,0.3781229259830682,0.07750336701939768,0.04393719594635276
5.505,0.05248630287896771,0.18915674047462988,0.007783169322846096,0.0744911234663859,0.15697767880208535,0.37397308051010353,0.08014522092858781,0.04479758172939321
5.51,0.051320574737304024,0.18802005178145964,0.007832307536961116,0.07163213091866621,0.1741581678979706,0.36643465963676936,0.08262522922510754,0.045458459132076245
5.515,0.05028347870129672,0.1873993412826606,0.007900904398380365,0.06868492428449756,0.19172732396818637,0.35584841387259,0.08486288796614165,0.04589591922850806
5.5200000000000005,0.049388598099046,0.1872773704400043,0.007996592375463763,0.06573073170601217,0.20953400987492413,0.3426158550124436,0.08678447948056078,0.04608214538381878
5.525,0.04864244415623915,0.18758909538072419,0.008126139416248724,0.06285246154603537,0.22744926375917116,0.3272271425302098,0.08831491236661078,0.045989925993817245
5.53,0.048039169138304375,0.1882698355438666,0.008296887772556041,0.06012637809194945,0.24535413661396419,0.31022530828125566,0.08937963944368027,0.045595528892329616
5.535,0.04755580100874045,0.18931580883337526,0.008518594216169033,0.057614719438362265,0.26311231312758804,0.2921652001798538,0.0899151987920378,0.04488418676600001
5.54,0.047153179544626396,0.19077599060051884,0.008803294520869365,0.05536921509653071,0.28055488335600326,0.2735654177542224,0.08988436308055871,0.043859968913150735
5.545,0.04678384925759952,0.1926848373637414,0.009162817750567985,0.053435095223294996,0.2975083803555784,0.25485602210082686,0.08928628601749108,0.042557109935121615
5.55,0.04640416574069718,0.19502234306384603,0.009607552070941749,0.051850735052309804,0.3138472564414451,0.23636871709339255,0.08815149810636402,0.04104105339905063
5.555,0.04598194940841323,0.19773058484487946,0.010146836052049748,0.05065607689977369,0.3295266325595447,0.21837668740704627,0.08653389259544976,0.03939386594895169
5.5600000000000005,0.045498050842250184,0.20076140299216635,0.010788213078115267,0.049900883363920845,0.3445798666782026,0.2011428849703708,0.08450846444912172,0.03769986316486945
5.565,0.04494842999992715,0.20409887076460295,0.011535843982464286,0.049635352157404555,0.3590722226613608,0.18493728945169016,0.08216285839294653,0.0360479673372479
5.57,0.04434678891394903,0.20771860909129422,0.01238966145291603,0.04989633060746481,0.3730297933062959,0.17001882477926994,0.07958386753463748,0.03454517295865745
5.575,0.04372138270075573,0.21153784943014642,0.013345316368797046,0.05070840315943535,0.38642103907527986,0.15661121672041103,0.07686231059167448,0.03331910001456606
5.58,0.04310241695776525,0.21540875656935948,0.014395231923084275,0.05209314015813034,0.39922773897349023,0.14489879571322378,0.0741201089281996,0.03250454980161261
5.585,0.04250855499782665,0.21913019321086605,0.015531184500580563,0.05407390346793475,0.41150867002525127,0.13503259287618133,0.07151851710328788,0.032233278427649385
5.59,0.041943196687591125,0.22245908326029648,0.016745725990509233,0.05668302201191142,0.4233877726093881,0.1271240528538953,0.06922609672703069,0.032634237520338734
5.595,0.041402241312634445,0.22513500835789166,0.018030152205814977,0.059971780494635245,0.4350259240654106,0.12123357489497984,0.06738489082177496,0.03383427442957266
5.6000000000000005,0.04088698059443054,0.22691884492398323,0.019372553062091662,0.0640070920637361,0.4465766049034826,0.11737118442476184,0.06610218308712784,0.03595685565707341
5.605,0.04040937631190287,0.22762923323565792,0.020760785513395115,0.06885787913134216,0.45810422775422377,0.11551163608216192,0.06545430045003195,0.03912488423993296
5.61,0.03998928967582501,0.2271657252474387,0.022189542748531653,0.07458378013147814,0.4695567481245212,0.11561265576499469,0.06549019969981344,0.04347046761655208
5.615,0.039653351620348595,0.22553030103705454,0.023663989654970227,0.08122537938782233,0.48084246128227864,0.11761603790757688,0.06623385315260878,0.049143653144768006
5.62,0.039433681272883374,0.2228475062116705,0.02519513904687313,0.08879714646324809,0.4919014033199403,0.12143511628666141,0.06768606377911414,0.056308424069699915
5.625,0.03936254057980349,0.2193562476154328,0.02679182506287142,0.09728508645163758,0.5026605654914829,0.12695601097513814,0.06982535492459897,0.06513153796455838
5.63,0.039464974723420865,0.21536891203268294,0.028455221250769578,0.10664177468584711,0.5129373380073926,0.1340536591369341,0.07260555330269552,0.0757783295518791
5.635,0.039754398514404966,0.21121031719705818,0.030178341080757898,0.11677418472828574,0.5224393662683454,0.1426048517858589,0.07595300071206647,0.08841260271358996
5.64,0.04023815386499164,0.20716089494529633,0.031950238865363224,0.1275320843619681,0.530896306271419,0.15249988594746985,0.0797731277776753,0.10319031356437686
5.6450000000000005,0.04092839615610642,0.2034389258112656,0.03376027612644318,0.1387052088798175,0.5381824235386172,0.16364270893469338,0.08397040208564738,0.12024495660188252
5.65,0.04184394686339338,0.2002091730015605,0.03559855247538167,0.15002342042203423,0.5442834642713413,0.17592221198380684,0.08846922368300848,0.13966796734561732
5.655,0.04300442751683949,0.19758266331536845,0.03745386210770424,0.16115065307207377,0.5491641929478165,0.1891863942165374,0.09322073267309669,0.16149160701877982
5.66,0.044427814713737586,0.19560727258998115,0.03931388390812383,0.17168238695577429,0.5526815404192666,0.20324671463630703,0.0981938013646367,0.18568162232279956
5.665,0.046128037676982495,0.19427669478101778,0.04116910717090301,0.18116072597907756,0.5545941355405706,0.21788680444904224,0.1033538186324108,0.2121366835168142
5.67,0.04810804821972624,0.1935729958820864,0.043014510752005373,0.18909291977146606,0.5546306178560934,0.23285751075844566,0.10864354313723928,0.2406837445117326
5.675,0.05035444134116298,0.19350114662281398,0.04484450301825052,0.19499521783329896,0.5525879763874847,0.2478670899913574,0.11399009154087147,0.27106452667776637
5.68,0.05283463858714604,0.1940800604413869,0.0466448339928594,0.1985093516669643,0.5484564020647151,0.2625823578581427,0.11933939887835295,0.3029205296089151
5.6850000000000005,0.05549686313734681,0.19531885949514083,0.048387652893331926,0.1995005086830964,0.5424527417568542,0.27663659533208595,0.12468755871644958,0.3357930517769427
5.69,0.05827908605293107,0.1971985087762537,0.05003208016590649,0.19803514760459803,0.5348692475025377,0.28960458798659283,0.13007529752974414,0.3691514684190517
5.695,0.06111849773207532,0.19965256471504256,0.05152565926917351,0.19430974483898222,0.5258855489146596,0.30096210802032247,0.1355465042023755,0.40244589923559954
5.7,0.0639488294819192,0.20255907320822727,0.05280312873499997,0.18860830776069898,0.5155074591387494,0.31013628400337684,0.14111025657333565,0.4351479699829347
5.705,0.0666960257681896,0.20575769693958584,0.053791515368518734,0.1812793489740347,0.5036380942276467,0.316667381424613,0.14673239545038586,0.4667434805329633
5.71,0.06927936551225138,0.2090746827662322,0.0544266436421489,0.17269774647634165,0.4902193796987718,0.32031770099824136,0.15233947484210217,0.4967224795030318
5.715,0.07161293629258447,0.2123331560242918,0.05466619508460252,0.1632152768912265,0.4753416316857396,0.3210220347083301,0.1578190101375496,0.5246142303585185
5.72,0.07361265940357395,0.2153557987054219,0.054493104614748225,0.15315286743022843,0.4592078457888214,0.3188262150437309,0.16302392819799438,0.5500169861398594
5.7250000000000005,0.07520769931159833,0.2179652678861841,0.05391930388811096,0.14282379930171582,0.4420011401405127,0.31391718526808216,0.16779277304202592,0.5725831517473923
