Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.835,0.037282636063867565,0.08269263487906565,0.011507377393236281,0.0873458565124268,0.024590147026661246,0.024148396674186022,0.18655710389900612,0.19170565598481548
4.84,0.0340443453566408,0.0806549299199649,0.011605960771363595,0.09516521412036331,0.0248372841957751,0.02502603501737364,0.1873648396787381,0.16641676631804175
4.845,0.031106446883315424,0.0784425597858386,0.01174287572371001,0.10329131325337335,0.025090403968409447,0.026165535175853006,0.18737698506559222,0.14407463267181905
4.8500000000000005,0.028472251131646965,0.0760640063344951,0.011912582466044546,0.11158098477740612,0.0253665992846588,0.027540570223548912,0.18670081445319744,0.12453732778155897
4.855,0.026142887995982706,0.07355605858088035,0.012111209983468253,0.11985023954816174,0.025708082350135126,0.029144543420490332,0.18551704779404754,0.10760421577979064
4.86,0.024112974119316802,0.07096549643738952,0.012337759960815809,0.12787101919161084,0.026162658464509235,0.030978307019849903,0.18398970573024626,0.0930383854851384
4.865,0.022369818967296676,0.0683370550867092,0.012592671067022377,0.1353688627496071,0.026771356902015358,0.033040238041843105,0.182222221916674,0.0805900889447177
4.87,0.020897730419386265,0.06571092153887688,0.01287369774642587,0.1420299028228971,0.027569571582267513,0.035327030707006525,0.18025565557581558,0.07000758451397991
4.875,0.01968631087001934,0.0631228560517819,0.013173064886696558,0.14751376196259364,0.02859026171240511,0.03783987640400952,0.17809185050486506,0.06103423143920703
4.88,0.01873597270316171,0.060604954285869275,0.013477601727273253,0.1514831304814771,0.02986233178537925,0.040590012640879414,0.17571751584683903,0.05342205564266785
4.885,0.01805541274157421,0.05817889535630227,0.01377032165838939,0.15367739791561316,0.031409815259146406,0.04359868158398725,0.17310860272451362,0.046972102985138195
4.89,0.017654383086340656,0.05584715489464886,0.014033495221978725,0.15399360325911926,0.033254963625598793,0.04689174523290435,0.17023901261182833,0.04155504476709725
4.8950000000000005,0.017537883061621545,0.05360303576151467,0.014253061767874864,0.15249782065451217,0.03542433771763703,0.05049743324783479,0.16710034515946617,0.03708351542632656
4.9,0.01770479069936044,0.0514540139844296,0.014421050480236541,0.1493755863202685,0.037955838925265245,0.054448040403621674,0.16370821204870756,0.033475378379898516
4.905,0.018149405198298812,0.04942869242893123,0.014533664731925529,0.14487632222129443,0.04089873700392532,0.058776715145097747,0.16008960742062445,0.030641743883989287
4.91,0.01886255045934392,0.04756286333870559,0.014587366081063131,0.13926168645320722,0.04430447163035105,0.06350648358760332,0.15626015235529953,0.028491260388370666
4.915,0.01983199622862698,0.04588491748104909,0.014577143668811588,0.1327682325695557,0.048217867215504376,0.06864231441072029,0.15220930972126723,0.02693404426154164
4.92,0.021042873539766055,0.04440812078911166,0.01449819230161321,0.1256055035407164,0.05267518932586368,0.07417568788969704,0.14792211344773443,0.025880521360526064
4.925,0.02247750068474646,0.04312645256089208,0.014348358367997697,0.11797107714324748,0.05770309612456787,0.08008956977789436,0.14342161120133154,0.025240444011748513
4.93,0.024114061714075506,0.04201444638309651,0.014129887899854946,0.11005738447073282,0.063314571255256,0.08635010342920736,0.13877381037465106,0.024923826078410125
4.9350000000000005,0.0259235674947072,0.0410296883511267,0.013852756345135357,0.10205006706982395,0.0695073749356004,0.09290107832279,0.13406125809669048,0.024843422761067865
4.94,0.02786694105645952,0.04011659304746591,0.013536853145869582,0.09411703723848851,0.07626380061770112,0.09967584923743633,0.12937393132422964,0.024918303504682687
4.945,0.02989648047497642,0.03921968777371057,0.013207712220088636,0.08639545314356767,0.08355037289132462,0.10660410431671714,0.12480574107893669,0.02507454175226371
4.95,0.031963503598256345,0.03830807690411312,0.012890603735872292,0.0789925225906082,0.09132591801288069,0.11360172003352914,0.12044131595355759,0.02524580317020801
4.955,0.03402657838105703,0.03738917923241775,0.01260893331788272,0.07199653192736861,0.0995602589071446,0.12056980080906965,0.11635115180665516,0.02537813437354173
4.96,0.03605254741933688,0.036502014738350616,0.012384641649004234,0.06548546027925423,0.10824908756326117,0.12741134988350736,0.11259369307588132,0.025432193429668175
4.965,0.03801441369159962,0.035708741679766835,0.012238443447048901,0.05953060178536466,0.1174051238418184,0.1340537634874764,0.10922580131633614,0.025378388344462405
4.97,0.039893132713815324,0.03508771965962787,0.012190923663023089,0.0541958193533156,0.1270332226580938,0.14048056205480353,0.10632434122963666,0.025193433225472045
4.9750000000000005,0.04167647377232192,0.03471953156326458,0.012263623767080317,0.049533627881548865,0.13711239696338345,0.1467538408996204,0.10399930058654126,0.024861332440502544
4.98,0.04335149848162942,0.034676531373476586,0.012477923207417222,0.04558405700327326,0.14758228066190274,0.15298600560890627,0.10239267074066155,0.02437304548254904
4.985,0.04490010706564924,0.03502427632950914,0.012853081188717922,0.04237570012718919,0.15833184384585064,0.15928026329512232,0.10166285055533797,0.02372918373384238
4.99,0.04629879791979928,0.035824949935088495,0.013405995409849441,0.0399235766843704,0.1692021788763534,0.16570020506629665,0.10195392127567302,0.022945333021992496
4.995,0.04751685041451956,0.03713370527533559,0.014151592724249063,0.03822819782234973,0.18000380671659003,0.1722680650610544,0.10337739910658622,0.022048623886954936
5.0,0.04851919097434823,0.038991809713911786,0.015102403664694269,0.037279358804387694,0.1905552766433791,0.17895720920408006,0.10602499830707793,0.021068346302163803
5.005,0.049283194518317315,0.04142352721777748,0.016267870884893693,0.037058985824895606,0.20073341850160303,0.18568108352509335,0.10998834150152034,0.02003207220747034
5.01,0.04981752873404516,0.04443721225462222,0.017653443917199262,0.03754089607429044,0.21047633039189823,0.1922952118796846,0.11536166934669578,0.018969928747795076
5.015,0.050162299556130364,0.04802957927096791,0.01925925938380036,0.038690039272910086,0.21973037425762335,0.19861951253530435,0.12223238922943432,0.017919015819729534
5.0200000000000005,0.050371642142082805,0.05218980563280095,0.02107923738558624,0.040464397323010985,0.22840504284685031,0.204480786627851,0.13066910411802432,0.016919915444737633
5.025,0.05049392431693655,0.05689667687147389,0.023101138226542813,0.04282430237298344,0.23638119396977533,0.20977001638573564,0.14071911966593764,0.016010904491262176
5.03,0.050560903623568625,0.06211147644952095,0.02530666784225868,0.04574309435939709,0.24358306458383025,0.2144946038253825,0.15242956823351578,0.015229844199241116
5.035,0.05058935221683096,0.06777797202160786,0.027671252588173084,0.04920807624110045,0.25005046852465973,0.21877145470808007,0.16587214378386628,0.014622008075173507
5.04,0.05058685529500368,0.07382936199694415,0.030163272378454037,0.053214962476230046,0.25593747208330786,0.22274371303201665,0.1811399872172523,0.014244398541064912
5.045,0.050553157495303744,0.08018902813273866,0.03274208240484622,0.05776076457763938,0.2614633260511679,0.22649958115627544,0.19832451282960592,0.014166730601990057
5.05,0.050477522383772205,0.08676203376553802,0.035356122429460075,0.06283643954293806,0.26684432785547224,0.2300524287056961,0.21748533170934836,0.014476016760665834
5.055,0.05033559823667535,0.09342615398139179,0.03794313140279317,0.06842215662665109,0.2722259790972648,0.2333553814997348,0.23861377152646948,0.01527815660551174
5.0600000000000005,0.05008939889311931,0.10002458738650355,0.040435163659155345,0.0744820479660896,0.27766747639474576,0.23632163679091486,0.26160645948941885,0.01668879455217122
5.065,0.049693514928984696,0.10635853024693497,0.04276984974650459,0.0809601182644934,0.2831590405775813,0.2388439072166471,0.2862600825070371,0.018826045683892886
5.07,0.04911087154435995,0.11219111406450448,0.044902517364065614,0.08779000449337364,0.28862150945166826,0.2408134708509978,0.3122788334350101,0.02181709746118411
5.075,0.04832833512655072,0.11727997475978937,0.04681417307966133,0.09491794501939493,0.2939241496541809,0.2421389137150354,0.3392785408594549,0.02581533225418445
5.08,0.04735165834436035,0.12142724139411003,0.04851500313201842,0.1023151151061629,0.29894497954554455,0.24275687320348902,0.3667900924006068,0.03102210314975744
5.085,0.046193636254442574,0.12451339065309452,0.05003946051850347,0.10996599687617838,0.30359952438760834,0.24264620505566956,0.3943164052156388,0.03769438846724959
5.09,0.044886480729027796,0.12649795891852092,0.051434304460307445,0.11784512687879671,0.30779570081344415,0.24183228666386078,0.42146651374384886,0.046126306547491835
5.095,0.04349654310875806,0.12740233218414704,0.052748486699804586,0.1258941503706555,0.3113909089466995,0.24036672615849353,0.44804409470242795,0.056628331234414284
5.1000000000000005,0.042108309591910635,0.12729915934256594,0.05402534701099386,0.13400778467079472,0.314232196703187,0.23833592137914458,0.47395713634489944,0.06951495476977508
5.105,0.040800190245369385,0.12630532245382053,0.055294382344187556,0.1420360923492662,0.31623702081892013,0.23588910924721732,0.4990253554981462,0.08508859481363994
5.11,0.03963699343315758,0.12456792666955481,0.056564265565249065,0.149796251767847,0.3174064553304659,0.23320066074215495,0.5228470754015777,0.1036260412024556
5.115,0.03866996838614658,0.12224346176720514,0.05782041973409334,0.1570818907514503,0.3177721459146807,0.23039862064982347,0.5447548870845436,0.1253775780676549
5.12,0.03793705659514172,0.1194709423709294,0.05903163940671502,0.16368440504855547,0.3173561988105299,0.22756193068682748,0.5638124089153067,0.15056910158376152
5.125,0.037464264732729985,0.11635955035239938,0.06016167734964016,0.16944082112504943,0.31615666925458263,0.22476211988338246,0.5788832375609146,0.1793923301540311
5.13,0.03726694956776579,0.11300403326205956,0.06117263763213034,0.1742547352883224,0.31415081795890015,0.22206009617996617,0.5888837428645568,0.21198415887219688
5.135,0.037352068498858464,0.1094957012903436,0.062020982283527114,0.17806047082813478,0.31131475690092864,0.21947296223914417,0.5931161194630347,0.24840767978453823
5.14,0.037722407341073856,0.10590663923707698,0.06265787852855834,0.18080115330373553,0.30762786776361317,0.21698077950002073,0.591334674418321,0.2886485602778186
5.1450000000000005,0.03837835772329899,0.10227654840550177,0.06303364534292097,0.18245468398416634,0.3030705346914234,0.21456647739032864,0.5835311885067221,0.33262503692914724
5.15,0.03931577663008448,0.09862556367904698,0.06310582993972098,0.18306961045165346,0.2976484308280392,0.21221896710764557,0.5698270489325772,0.3801935106738934
5.155,0.04052532056601439,0.09497124068384322,0.0628517074256946,0.18276739113639326,0.2914013299720547,0.20989219603293013,0.550606456961358,0.4311703555916814
5.16,0.041992805543589015,0.09133242564807453,0.06227190749032107,0.18169147303061975,0.2843593758077465,0.20749342418756267,0.5266376463111161,0.4853867988769564
5.165,0.04369519835112159,0.08773234853464458,0.06137950063083193,0.17995385289484334,0.2765194596959552,0.20492240430423156,0.49899210827515517,0.5426997004016194
5.17,0.04559415850277145,0.08420196973541963,0.06018729310849387,0.17762633499253166,0.2678948898220442,0.20211356328424945,0.46885237018094006,0.60291963255834
5.175,0.047634189933738545,0.08077646315598506,0.05870427955257249,0.17474608434937547,0.2585602700483791,0.19903889647940948,0.43736847719385075,0.6657354637153027
5.18,0.049752224684407036,0.0774955549117271,0.05694046512894154,0.17130489359215378,0.24861876409903844,0.1956704814744927,0.405568186680181,0.7306605163160653
5.1850000000000005,0.05189458904235335,0.07440778708923149,0.054910583656982016,0.16725807732978654,0.23813862879859432,0.19195735363547803,0.374301864097864,0.7969766144254087
5.19,0.054022975267068236,0.07156286748108831,0.05263392767942777,0.1625941395424174,0.22713417805677819,0.18784190838945344,0.3442547838412606,0.8637409060534279
5.195,0.05610777681483419,0.06899524284901774,0.050136014363910006,0.15738949357503004,0.21560276511716453,0.18326912419181166,0.3159868816925941,0.9299071314183892
5.2,0.058124780473972175,0.06671508723208162,0.047453754306051296,0.1517715691245154,0.20357662536295015,0.17817146039303547,0.2899404915661239,0.9944494651702142
5.205,0.0600517160255083,0.06471047911438026,0.0446410519817471,0.14587685805105466,0.19113983588129085,0.17245730052423341,0.2664278573851426,1.0563189211927895
5.21,0.06185966348338587,0.06295712842983021,0.04176503873598267,0.13985979901707613,0.17841826380722045,0.16601847387395655,0.24563568611307277,1.1143027214050574
5.215,0.06351277909057934,0.061429723868392974,0.03889012743789601,0.1338846338884038,0.1655786857886206,0.15877271463044465,0.2276552270462508,1.167043984565897
5.22,0.06497262752089378,0.06010877678019074,0.03606561953427172,0.12809245608300532,0.15281544958414234,0.15072908915661978,0.21252176620858593,1.2132000840405732
5.2250000000000005,0.06619492988623583,0.058984874835119626,0.03332546325854757,0.12258676687849811,0.14031241945893833,0.14200826524986745,0.20023556718785412,1.251500265862763
5.23,0.06712949996291155,0.05805957227006851,0.030694230430860496,0.11743037322419354,0.12822298164366194,0.13279797159084336,0.19074919830673293,1.2806496496419184
5.235,0.06772505745085557,0.057340244053160114,0.02819422212306777,0.11263850287713091,0.1166827507640962,0.12330506457295497,0.18394519016833283,1.2992220029955075
5.24,0.06792942478441201,0.05683307734666829,0.025848515640079853,0.10818028781258077,0.10582007530588425,0.11374048193945388,0.1796266655897527,1.305839182291502
5.245,0.06769625113171454,0.05653624531804931,0.023677240762342202,0.10399407279194427,0.09574147110839565,0.10431217028849381,0.1775158299697424,1.2997098157599714
5.25,0.06700015630241399,0.056435953335574975,0.02169216149857144,0.1000089628799175,0.08651506396220801,0.0952050434863671,0.17725480805785304,1.2809532226553797
5.255,0.06584432166144544,0.05650704995601533,0.019894975360050037,0.09618070448826459,0.0781709179622931,0.0865649759967676,0.1784083464635752,1.250290593194743
5.26,0.06426000098020354,0.056713208701945635,0.018279587679470834,0.0925380240678094,0.07070559530589363,0.0784977838340698,0.18047994795825295,1.2085657669883254
5.265,0.06230369206121247,0.0570062061741468,0.016836419257058914,0.08919163437477665,0.06408359086731538,0.0710736986239951,0.1829660769186474,1.156723932780561
5.2700000000000005,0.06004982798369539,0.05732723951678279,0.015556133154729817,0.08629589871968821,0.0582435678272194,0.06433467436640279,0.18544869367085387,1.0961551784448822
5.275,0.05757978322890107,0.05761185971801533,0.014430456172504848,0.08401776120057712,0.05311841588527984,0.05830263563482111,0.18768613179897653,1.0287602457096616
5.28,0.05497256985712282,0.05780013728716042,0.01345024659473162,0.08252887373262997,0.04865660689127725,0.05298215884587494,0.18963207745694463,0.9566045320085854
5.285,0.05230108879342249,0.057846670531628064,0.012603046459816355,0.08199491046860993,0.04482111700246487,0.04836121270543082,0.19136147264087988,0.8816492342226433
5.29,0.04963367410881239,0.057723819913188604,0.011873483882401038,0.08256266238621777,0.0415740200066963,0.044415649739046895,0.1929916364549342,0.8057015735871138
5.295,0.04703449814738283,0.057423651107772575,0.011246546266504252,0.08435756094938915,0.038868864856590864,0.041111395817792516,0.1946546649561644,0.7303912498087194
5.3,0.04455841150819537,0.0569651976686213,0.010708809613188033,0.08748607940904474,0.03664986935679865,0.038402434728841035,0.19647856815812187,0.6571222961943264
5.305,0.04224459791137768,0.05639764044864077,0.010247420372715156,0.09203348638021915,0.03484956869323695,0.036231173673926205,0.1985600565475229,0.5870303249412913
5.3100000000000005,0.040114711876114026,0.05579209068748641,0.009851948810450473,0.098059616345044,0.03338835552163929,0.034533474559683114,0.20094936484535988,0.5209734398344763
5.315,0.0381769864452293,0.055231578201551904,0.009516987376971002,0.10559432307603757,0.032182172547517936,0.033248115420396705,0.20365011512435238,0.4595453786953226
5.32,0.036433522986175644,0.054803675857501115,0.009240425321358008,0.11463071829979349,0.031152151461154933,0.0323227927744056,0.20662752029686993,0.4030810444559421
5.325,0.034886557983111105,0.054590879876080814,0.00902071564466561,0.12512204084717507,0.030225841672979353,0.031711056525327824,0.2098076720875409,0.3516701434838492
5.33,0.03354167760318013,0.054659325973708886,0.008856743277202796,0.13698049384208127,0.029336658518330578,0.03137255774365448,0.21305374679299027,0.30520516664039465
5.335,0.032407941016420944,0.05505173402259594,0.008748057680071175,0.15006703983029873,0.028433557990981177,0.03127868961636772,0.2161458279275978,0.26346328251833667
5.34,0.03149478267493842,0.055787030534327556,0.008693801345441515,0.16417344655664856,0.027494252929359246,0.03141217998477262,0.2188082685812358,0.22618857180396593
5.345,0.03080674078536685,0.05686440082410173,0.008691300277864734,0.17900766253040187,0.02652887370482993,0.031764966351813494,0.22079097533591052,0.1931192253217327
5.3500000000000005,0.03033926664668368,0.05826936576128792,0.008735482521021064,0.19418819942830254,0.025575352265221955,0.03234132859455124,0.22195464522051678,0.16396130667361633
5.355,0.03007754003119804,0.059975916046313145,0.008819860582090963,0.20924232651939104,0.02469167061960287,0.0331591232308268,0.2222835441760465,0.1383778140324177
5.36,0.02999739024178294,0.061940265584617696,0.008938517793950338,0.22359889541007957,0.02394445436181223,0.03424505761169851,0.2218159353768383,0.11600892122044192
5.365,0.030065910731409518,0.06409193356474707,0.009086808643170857,0.236584639009709,0.023399574678435786,0.03562961802968057,0.2205727775755547,0.0964916563792853
5.37,0.030242010733883624,0.06632792211738385,0.009260015457827167,0.2474576007952832,0.023121987275996857,0.0373420647036901,0.21853605204969404,0.07948813586170561
5.375,0.03047874714317838,0.06851351652485499,0.00945190208421456,0.255503301241631,0.02317779901738173,0.03940394438699874,0.21565861139035072,0.06472452162589727
5.38,0.030727668517995882,0.07050054209266493,0.009654346565138536,0.2601828291467965,0.023631735291762584,0.0418281587734502,0.21188942989363332,0.05200082856792472
5.385,0.03094744038201065,0.07216324434452034,0.00985793093930191,0.261261041083968,0.024546716476219917,0.04462828547839891,0.20720456933601789,0.04116091527788855
5.39,0.031115164110003046,0.07342805062589218,0.010053249295136856,0.2588142052836851,0.02598756293390601,0.047830945442408374,0.2016392924420241,0.03205804596668064
5.3950000000000005,0.03123201420016494,0.0742782225237618,0.010231922298884645,0.2531358268902865,0.02802392098230915,0.05147984885910148,0.19531833496475073,0.024542113766308042
5.4,0.03131687363333206,0.0747313979574524,0.010387011991599332,0.24464967406356725,0.030732242861052146,0.055627495938991176,0.18845484933773335,0.018462966232724493
5.405,0.031390649814696296,0.07480311565017522,0.010513938335071967,0.23384208259202385,0.034194357295909,0.06032114011846075,0.18130849387799897,0.013675720709474062
5.41,0.03146412007402293,0.07448667292569551,0.01061196847203219,0.22118859223755494,0.03849047512187467,0.06559324028792644,0.17413016444136037,0.010044685091261513
5.415,0.03154074364379499,0.0737668708344473,0.01068456626071316,0.20712151547767366,0.043692389123581275,0.07145669309056288,0.1671256462995666,0.0074460303447131376
5.42,0.031634986119241766,0.07265212845559403,0.010737519015626792,0.1920541419856605,0.04986209258987058,0.077899984046984,0.1604598537474126,0.005767854346018004
5.425,0.031789190825047886,0.07119113489461937,0.010776403216414971,0.1763990305553935,0.05705959164086297,0.08489293660220455,0.15427971203023735,0.004909586365168944
5.43,0.03206735467068131,0.06945834017818442,0.010806175043755811,0.16055117957750012,0.06535749146034525,0.09240673466779784,0.14871780966927076,0.004780891041360731
5.4350000000000005,0.032534075924823616,0.06753385825889313,0.010833737183867346,0.1448699909556494,0.07484339966284281,0.1004222787935123,0.14387280782566184,0.0052985736069126235
5.44,0.03324274687995003,0.06549814586035951,0.01087055851632146,0.12967232733773384,0.08560073600486064,0.10891922280663391,0.13978447754145015,0.006383960425846708
5.445,0.034235746207696136,0.06342762157308574,0.01093234728552788,0.11522210142250316,0.09768599922728556,0.11787051101929445,0.1364292037641387,0.00796200357490222
5.45,0.03554683129401464,0.06138630485234921,0.01103698193904934,0.10172113341608861,0.11112134826216596,0.12724776586818068,0.1337442903154875,0.009959543856317988
5.455,0.03720318042615198,0.05942578466091715,0.011203017968609428,0.08931036995016213,0.12590460256966682,0.13701622274336278,0.13165604591291444,0.012303634814154085
5.46,0.039228446526126004,0.0575909563966824,0.01144846683346661,0.07807743078636087,0.14202626016288342,0.14712207765936838,0.13008738215239773,0.014925947143846199
5.465,0.04164281466268831,0.05592379072221462,0.011789192829395029,0.06806698910502086,0.159479805240103,0.15749871102121646,0.12895028594055702,0.017771551289539632
5.47,0.0444564629724779,0.054468992943442894,0.012238635453118244,0.059292980748227336,0.17824864830850679,0.1680761712309265,0.1281514989130541,0.02080023992678938
5.4750000000000005,0.04766119770706557,0.053277149090381795,0.01280967886092585,0.05174816680865425,0.1982718359995585,0.1787698364110597,0.12762724539459694,0.023979673096569103
5.48,0.051225917934213404,0.05240099891510498,0.013516129582592393,0.045406898059145794,0.21942391271226272,0.18946890372530012,0.12737887775456305,0.027280318431103665
5.485,0.05509709994574016,0.051894299546771265,0.014371794213628695,0.04022384156605633,0.24151813587533477,0.20004593826553183,0.1274664393352626,0.030674058121284993
5.49,0.05920115457289912,0.05181035103188629,0.015388796221552536,0.03613596887110362,0.2643036629536816,0.21040095652603247,0.1279650953346105,0.03413537381534493
5.495,0.0634436014538656,0.05219359443769317,0.016577025561046562,0.033068828553447095,0.28744446773363713,0.22052234348313568,0.1289360435610688,0.037645519278092905
5.5,0.06770582973064929,0.05307252074532422,0.017943545678234394,0.030943985224880816,0.3104976020155488,0.23049985040041585,0.13043394594233199,0.04119754553600555
5.505,0.07184891675636071,0.05445798036994851,0.01949091511369915,0.029688804654571365,0.33291042741473403,0.2404669188763484,0.132514261989481,0.044796757046791695
5.51,0.07573455038351572,0.056345142368586044,0.021215203196986367,0.029244491463848946,0.3540403578135712,0.25052507245216304,0.13523725533518685,0.04845116364347083
5.515,0.07925099261946587,0.05871827297303432,0.023104666873084483,0.029563678697547627,0.37322033817744465,0.2607030846294039,0.13871234829995635,0.052158561852120006
5.5200000000000005,0.08231768609437885,0.06155267345774969,0.025139458307405917,0.03060223198131201,0.3898934659211868,0.2709591349100407,0.1431434419260888,0.055903977663591134
5.525,0.08487231198579676,0.06481257617745786,0.027292461284991375,0.032316753532786735,0.4037536898614384,0.28121320909574754,0.14880276321802618,0.05967059193389569
5.53,0.08687211695874085,0.06845483661739038,0.02953166541552323,0.03467059097258291,0.4147801480633768,0.2913631706803071,0.15597941146458225,0.0634533571206101
5.535,0.08831953081887849,0.0724418411324729,0.03182150930016041,0.03764273248566693,0.4231467882067271,0.3012606026320929,0.1649650903508705,0.06726103650210022
5.54,0.08927584718309622,0.07675278509203061,0.034120001251801466,0.04122964276040028,0.4291291512004207,0.31073142418536553,0.17604695058190575,0.07110550657102871
5.545,0.08983186560080081,0.08138228106294237,0.036375748294245364,0.0454356505696471,0.43308020507985506,0.3196719755729231,0.18948977098427444,0.0749919928223467
5.55,0.09006299923096475,0.08632736786365064,0.0385311199866568,0.050258413375605916,0.4353885586653956,0.32812027852507397,0.2055252459206524,0.07891739449070029
5.555,0.0900076548709873,0.09157382306548884,0.04053077794501073,0.05567825167877197,0.43639366370799887,0.33625215166817973,0.22434119161664434,0.08287400739824335
5.5600000000000005,0.08967087603141036,0.09709133883563446,0.042330718071063145,0.0616539241863334,0.4363253094199638,0.3443190121530704,0.24607264872884652,0.08686172272537283
5.565,0.08904408408203243,0.10283405460879752,0.043901202523986965,0.06812074227373226,0.435255719917524,0.3525517304794705,0.2708044133291352,0.09091147477557547
5.57,0.08812930816174235,0.10873259227488721,0.04521996181963973,0.07498810851516316,0.4330731025374971,0.36108692291694944,0.2985671179091728,0.09511998087522272
5.575,0.0869444844525223,0.1146826041681821,0.04626462168518325,0.08214460490027205,0.42957889794991605,0.36994344353267294,0.3293159642713948,0.09968210715625667
5.58,0.08551339732462726,0.1205476893740702,0.04701563112144968,0.08948073343423725,0.4246784411120517,0.37901708842641324,0.3629039053925233,0.10488258083028833
5.585,0.08387126067878961,0.1261713437348375,0.047468514062927986,0.09691460390495836,0.4184587470186098,0.38808425145387543,0.3990735319431966,0.11104324732857783
5.59,0.08207740030491621,0.13138381247913336,0.047640997873248755,0.10439255758231251,0.4110997358557928,0.3968466164908964,0.4374824890278646,0.11847429519613481
5.595,0.08020773356281706,0.13600471309499226,0.04756356034360245,0.11186712630479308,0.40277760091038506,0.4050079997376847,0.4777125819834722,0.1274515563451272
5.6000000000000005,0.07833835125971408,0.13985996405470325,0.04726757140739563,0.11928179947994533,0.3936695182894074,0.4123164241728539,0.519207315572929,0.13820128967943002
5.605,0.07653446079829121,0.142826886881027,0.0467868190067546,0.12657978544693435,0.38401527806109265,0.41855058650216953,0.5611856837961999,0.15088511662902418
5.61,0.07483964132030711,0.14487742296040929,0.04616177109267349,0.13372129905469127,0.3740996961876844,0.4234872006808008,0.6026109916304913,0.16559385380728006
5.615,0.07327016461168388,0.14607347031623583,0.04543654550872781,0.1406866416709768,0.3641509574498157,0.4268693234037991,0.6422134616040894,0.18235201207308835
5.62,0.07182267887117347,0.14652190284880856,0.04465278210419469,0.14747543283460895,0.3542998530193679,0.4284251056202402,0.6785217171955676,0.20113147431564218
5.625,0.0704870542775105,0.14634025591109637,0.043843618249486224,0.1541104950742877,0.3446167719651557,0.42799455232469685,0.7099161808316884,0.22187048119101566
5.63,0.06924906780013788,0.1456480169315986,0.04302997449138808,0.1606199878001531,0.3351499577090068,0.4256460985282792,0.734766801505512,0.24448474734194414
5.635,0.06808072114843977,0.14456182485547397,0.042220143699425665,0.16699840044905284,0.3259427334729674,0.42160638970819864,0.751635514054068,0.26886423247341235
5.64,0.06693115283587438,0.14319113497927663,0.041408820416016755,0.17318359712759476,0.31700908093806196,0.4160895402506732,0.7594036347475166,0.29484888829851474
5.6450000000000005,0.06573276623685066,0.1416312792593269,0.04057569269722871,0.17905982789449526,0.30829531923397147,0.4092093045746618,0.7573061389106853,0.3221890271432015
5.65,0.06443193225297197,0.13994717079355337,0.039691741061109106,0.1844677826912002,0.2997058929175435,0.4009734971348197,0.7451474021680425,0.35052340741188753
5.655,0.06302616653950865,0.1381632346044325,0.038734322994966944,0.189212594538215,0.29116599778206076,0.3912947319855685,0.7236839504877993,0.3793887716983996
5.66,0.061568310870636786,0.1362634667618928,0.0376971806084701,0.1930793283217403,0.28262960454993313,0.38001640814480436,0.6945818191882466,0.40830488564894396
5.665,0.060139143448030015,0.13419614659371878,0.036587598649499016,0.19585586738131086,0.274043052727574,0.36701169825961455,0.6598549747483055,0.43693962524385627
5.67,0.05882187862086749,0.13189546677914726,0.03542084189668648,0.19734964208098474,0.26533432150645725,0.3523373331632241,0.6214186708430394,0.46516381110046306
5.675,0.05768691770553204,0.12931006876512516,0.0342186676810683,0.1974125292499746,0.25642996817443475,0.33627474889870484,0.5809727668921163,0.49294352049660367
5.68,0.05678125661406439,0.12642066833970522,0.03300728390109765,0.1959805462625072,0.2472764697246887,0.3192109880130397,0.5399759861235215,0.5203031581428683
5.6850000000000005,0.05612359529963503,0.12325474119279843,0.031814218962203634,0.1930810447590901,0.23786362376504805,0.301515058852213,0.49963339895370046,0.5473802599918063
5.69,0.055705068781975155,0.11989279108580403,0.030665610443924095,0.18879204865071222,0.228208875372748,0.28349205582199105,0.4609016555996495,0.574363088062803
5.695,0.05549423526046856,0.11645124495740851,0.029581570541302286,0.18320070198895416,0.21829557403251143,0.26537291886979686,0.42448614187044575,0.6013304604156532
5.7,0.05544442400827743,0.11305170296512367,0.02857214622319088,0.17638682836568792,0.2080420232758619,0.24731835181739673,0.3908467344652331,0.6281587799397587
5.705,0.05549968509783572,0.1097958525620529,0.027638660126433363,0.16843095133739583,0.19732911063330943,0.22944715853368206,0.3602389738581549,0.6545254817978317
5.71,0.055600766997335425,0.10675417662068312,0.026779088527458545,0.1594525785067827,0.18604722667201862,0.21187234247242603,0.33277115162622883,0.6799861731677095
5.715,0.05569429711540108,0.10397108484871567,0.025990904729566985,0.14965447253427205,0.17415696484592388,0.19470740501926118,0.3084417145420988,0.704045554645238
5.72,0.055737361580241555,0.10147928284199927,0.025268642739315922,0.13932157959034464,0.16175771138489486,0.17804374303263487,0.2871529732050568,0.7260980653623359
5.7250000000000005,0.05569478012898363,0.09931146311187035,0.024602533210096728,0.12877656750437352,0.14909118519346642,0.16194382734593635,0.2687185662520672,0.7453108860177297
5.73,0.05553685620483427,0.09750553541498957,0.023981821842256532,0.11833453274551901,0.13646017939485572,0.14646562891774562,0.25287477491332044,0.760601435826975
5.735,0.05523389150306358,0.09609712583915547,0.023398736309740115,0.10827388994664502,0.1241501089455806,0.13168620586232402,0.23929534611643344,0.7707469418249355
5.74,0.054746829527543395,0.09510335826453979,0.022849045963987367,0.09882557350686567,0.11239711874274139,0.1177002946741186,0.22761295649972274,0.7746492503740247
