Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.485,0.032926760937308286,0.13050907030787234,0.7286065220084194,0.35769918383303373,0.8957004971735889,0.44582228154985953,0.33299664012702096,0.9971617879177387
5.49,0.03471218065339469,0.12835400582388265,0.6842864162546909,0.3573276911286718,0.8378828389572807,0.40943617887299405,0.3409191711722104,0.9895156421367645
5.495,0.037152817192597734,0.12618811867854002,0.6376095845773393,0.3567496592636933,0.7805240140599935,0.372575541873927,0.34859644280078517,0.9763206243931761
5.5,0.04030909947838188,0.1239042907563257,0.589111301435097,0.35607615960737776,0.7242638958853216,0.3359325004233066,0.3557220984112401,0.9579329091354545
5.505,0.04423328034777621,0.1213830360160774,0.5396487002933733,0.3553697170943868,0.6698565223828392,0.3001585267944626,0.36205110168868987,0.9347766071784344
5.51,0.0489624880355717,0.11852204287359124,0.49020895860025293,0.3546113987159375,0.6179425642568281,0.2658097743743971,0.36736802883350894,0.9072947232666908
5.515,0.05451512931515982,0.11526410907893621,0.44173255706558023,0.3537844639487489,0.5689882752550601,0.23333172348404282,0.3713810493181338,0.875846520076356
5.5200000000000005,0.06089264524504462,0.11161808373188464,0.3950288211925929,0.3529305104326996,0.5233170326750551,0.20305344028351033,0.37366301369975147,0.8406551560552571
5.525,0.06808089938984253,0.10765540805721271,0.35074932349798116,0.35211659159581443,0.4811416432100829,0.17519224917834897,0.3736741227541895,0.801819816711685
5.53,0.07604714133978467,0.1034781042501927,0.30940637518288394,0.3514243046700045,0.44257494281983656,0.14986866485329442,0.37081214379839145,0.759405792795247
5.535,0.0847355811035436,0.09919122140795443,0.2713967165299099,0.35100214445487904,0.40763600786040394,0.12712424796896044,0.36455744811011115,0.7136669588831425
5.54,0.09406889888057753,0.09489554592868489,0.2369972091467597,0.3510763114971194,0.37626372864463886,0.10693851302637987,0.35474748798071326,0.665175236690672
5.545,0.10396151981121644,0.09068436151597972,0.20635748785243008,0.35187937332547137,0.34833059676556166,0.08924338892067583,0.3417338269724002,0.6147012857648759
5.55,0.11433271598629349,0.0866375730933991,0.17950903448100844,0.3535888050702672,0.3236542366699718,0.07393727976274035,0.32623028027724116,0.5631032950299011
5.555,0.12510116565719195,0.08281596285577224,0.15638116885612682,0.35631763764937163,0.30201344533406305,0.06089459289445179,0.3090403930831263,0.5113169088776153
5.5600000000000005,0.13616617369523484,0.07925374727509259,0.13681465486568437,0.3601120210883615,0.28316586073916733,0.04996805189601566,0.2908956084287038,0.46027886650757865
5.565,0.147393689983814,0.07595895641826728,0.1205699402548211,0.36496323334281977,0.2668527263525286,0.040992376425581956,0.2724088563701867,0.410816713076167
5.57,0.15861441949151628,0.07293053180417934,0.10734978829898072,0.370840593803938,0.252796933488113,0.033792308912331016,0.25407113226380174,0.36360975162916853
5.575,0.1696292668589934,0.07017534002538156,0.09685655621697095,0.37770016296736436,0.24071451572573282,0.028189988267831173,0.23625624617174634,0.3191926817619303
5.58,0.18021689927409187,0.06771479716775668,0.08884343880923073,0.38547227999316974,0.2303309114891616,0.024013539290910525,0.21922965617501067,0.2779634303909986
5.585,0.1901327021161331,0.06558755744607506,0.08311236541654005,0.394051350149013,0.22138615601441944,0.02110738445217175,0.20316540945918837,0.24019014523935914
5.59,0.19909604981330756,0.06384161005804112,0.07948368219554094,0.4032696906660188,0.2136402467490541,0.019336692555752023,0.18817778994653178,0.20601926912921822
5.595,0.20679919926368784,0.06251571137963002,0.07777663003639712,0.4128558940866232,0.20688348658866562,0.018584738980228024,0.17436593493482444,0.17549376369686487
5.6000000000000005,0.2129521417548437,0.061626732349733156,0.07780863569261681,0.4224336603468416,0.20093564838046823,0.0187504683463168,0.161837733959595,0.14857547018617492
5.605,0.21732186744857132,0.061165789642494806,0.07940535383408522,0.43157367059330487,0.19563187506223942,0.0197549379151838,0.15069331375276082,0.12515912654430925
5.61,0.2197397169330144,0.06109921149259289,0.08239805624742201,0.43981575196225836,0.19081306849280072,0.02155635845263788,0.14100071432925937,0.10508103744761663
5.615,0.22009553296362058,0.061380017373201326,0.08660218923128706,0.44664775994998446,0.18633077919268426,0.024155383163687223,0.13279055961108027,0.08812718400396412
5.62,0.21833214258498546,0.06196258413478191,0.09180079294363473,0.4515658278786538,0.18205650577423474,0.027580913675568964,0.12605847320685282,0.07403878929537225
5.625,0.21442554683231288,0.06280109891416041,0.09774476203039077,0.4542327001814613,0.17788436089717063,0.03187462634745415,0.12075989839673339,0.06252072636521662
5.63,0.20838521340147179,0.06383815815140734,0.10415860383451198,0.4545413329484631,0.17372894851676235,0.03708740426492066,0.11679929389215946,0.053261538879224544
5.635,0.20033613107637818,0.06500743743133576,0.11074384099454666,0.4525076860638411,0.16952104290420777,0.043278323628738895,0.11402910964497254,0.0459590895487635
5.64,0.19058788897027293,0.06624852164709728,0.11718569823385919,0.4481956999271439,0.16520406216799405,0.050509137869821516,0.11226184672383535,0.04033664333833264
5.6450000000000005,0.17956526146439386,0.06750863991527996,0.12317285823894485,0.44179486869810636,0.16073869462644225,0.05883801105779501,0.11127748471281833,0.0361417506265381
5.65,0.16768610272238843,0.0687266670699219,0.12843154429862008,0.4336785069788661,0.15611038205895822,0.06831624073986682,0.11081967982788125,0.03313756309561678
5.655,0.1553069434850664,0.06982592390945835,0.13274162822588956,0.42431084797785285,0.15132793256558666,0.07899865707559325,0.11059929981433106,0.03110422342760858
5.66,0.14272466388991,0.07073279513262726,0.1359131336244007,0.41410235975019555,0.14642150884522698,0.0909699115472928,0.11032269669659972,0.029846635988679815
5.665,0.13019377345784713,0.07139973053630216,0.13776143636031618,0.40333652106972256,0.1414497705563657,0.10435192215295158,0.10973003863166685,0.029192737190189222
5.67,0.11793657834971596,0.07180084806481561,0.138107143060864,0.39218579212507465,0.1365066768187343,0.11927378558205001,0.10861232938448444,0.028989363205023187
5.675,0.10613375685234347,0.07191156953564148,0.13681444471846838,0.380744624524206,0.1317261479115385,0.13583742847454688,0.10680767394848033,0.029108013572017682
5.68,0.09491178916239103,0.07171221096649659,0.13387625484754676,0.36904976229810643,0.12729189019637963,0.15409982994356555,0.10421194125394488,0.02945221774408012
5.6850000000000005,0.08434815663271013,0.07121378738796982,0.12945757836814817,0.35713747586321476,0.12344171141702051,0.17406045043040475,0.10080699189819284,0.029952867111554825
5.69,0.07448803411864408,0.07047709356029082,0.12383797969635967,0.3450845533340871,0.1204555183967431,0.19564685289587852,0.09666457174609067,0.030554081207294352
5.695,0.06535577701956989,0.06961956931568118,0.11733459517283519,0.33297691425813236,0.11864079790116679,0.21871471143007487,0.09192130306279703,0.03120540538265055
5.7,0.056960995076372214,0.06880676805038297,0.11025867431548513,0.32087232937926474,0.11833094776791929,0.24308375066317034,0.08675064009249077,0.031861609150172616
5.705,0.049304893393713,0.06822797971273489,0.10289266033868513,0.3087725390625544,0.11989138319958749,0.2685701615068635,0.08133443078295767,0.03247944600807236
5.71,0.04238372579248925,0.06807399310350495,0.09549025520673407,0.2965953843131798,0.12372280792159396,0.29495222724941206,0.07583836105132583,0.033013340871160556
5.715,0.03618940511112066,0.06852616442470573,0.08828787310407808,0.2841926261582362,0.1302600390806736,0.32191305488641314,0.07040013478390138,0.03341803445123265
5.72,0.030711495477742386,0.06975262714057368,0.0815050168312214,0.2713959422095263,0.13996885700562428,0.34906036647688354,0.0651301034037312,0.03365772134934424
5.7250000000000005,0.025939489505051587,0.071904564282124,0.075340359290558,0.25804461049848293,0.15334179259477523,0.3760150098013142,0.060121185699354165,0.03371203794066779
5.73,0.021861523329775295,0.07510989377880609,0.06997772884082984,0.2440249296011817,0.17089282787077795,0.40246199134325267,0.05545839750345265,0.0335733524998632
5.735,0.018459227671687724,0.07947049250776496,0.06559388156835443,0.22933569693757927,0.19315137426169113,0.4281388104549795,0.05121949808393857,0.033242843556588846
5.74,0.015704405350290915,0.08506156098411512,0.0623555794850707,0.21411646493387756,0.22065494789750326,0.45289077176975423,0.04746908049914293,0.032731755388804136
5.745,0.013560772714203603,0.09192899459376945,0.060411867629590284,0.19859533361899837,0.25393572941090653,0.47681902003899385,0.044252880893782806,0.03206500422077919
5.75,0.011986394697637496,0.10009159675151794,0.05989436709734565,0.18300439060232207,0.2934962773945742,0.5002934871240473,0.04159813375445311,0.031284007534854726
5.755,0.010934108454021886,0.1095477125215559,0.060928356482727555,0.16755394700347018,0.33978005451985954,0.523742447344905,0.03952228160123971,0.030445402448323385
5.76,0.010352339739494516,0.12027616571898517,0.06364890958656774,0.1524627753280106,0.3931434251536098,0.5474396171457446,0.03804262224882727,0.029613448376798746
5.765,0.010186722903795598,0.13223447169908598,0.06821117747180112,0.13796212270078614,0.4538233682309357,0.5714594123180037,0.037175784169961514,0.028854465616347212
5.7700000000000005,0.010380374079237704,0.1453599596535251,0.07478613308258045,0.12426859153561119,0.5219027268549048,0.5957606331878579,0.036930046644699836,0.028245260687451916
5.775,0.01087317994571834,0.15956303670201896,0.08354724220010412,0.11156996116382942,0.5972862638606443,0.6202547073295837,0.03730197733691705,0.0278904590260242
5.78,0.011601408745324322,0.17471329837411506,0.09466033214554262,0.10002195269992568,0.6796771053713221,0.6447719969859316,0.03827887604171872,0.02792639541443319
5.785,0.012497998695319186,0.1906445982537102,0.10828068500769088,0.08974294308390068,0.7685306003823213,0.6689676839292501,0.03984259102617549,0.028506106598941063
5.79,0.013495344765379719,0.20718049177455314,0.124553322408471,0.08081307684896369,0.8630037290722099,0.6922805415986724,0.04197263287624463,0.029785686978250223
5.795,0.014531464895173592,0.2241411543852572,0.14361151519210105,0.07327819521724498,0.9619304922631152,0.7140936969538728,0.04464414668393947,0.03192538521196773
5.8,0.015555607733206182,0.24131210613109966,0.16557000430413416,0.06715198290326854,1.0638089168580196,0.7340265726105636,0.04782052210410533,0.035098057737973413
5.805,0.016528448554030285,0.2583995336818712,0.19050864148143123,0.06242578820945624,1.1668276158481103,0.7520156567339478,0.05145622126202337,0.0394897767685335
5.8100000000000005,0.01741813599666497,0.2750006057402419,0.21844847625785177,0.05909320580827614,1.2690652570978258,0.7681327119779777,0.05551739518288362,0.045291541990622755
5.815,0.018198356658621656,0.2905988139922137,0.24933908454040046,0.05716547512150539,1.3688718730717906,0.7824745642748239,0.05999707240204544,0.05269374313820312
5.82,0.018851258018874127,0.30461126299447866,0.28305891831457713,0.056661625375505974,1.4650866960809739,0.7952491746140565,0.06490718301353546,0.06188255839042463
5.825,0.019372975259441705,0.31648865925021835,0.3193964679299426,0.05759343999957025,1.556784269820427,0.8068418172116235,0.07026429968341139,0.07303029785659171
5.83,0.019776174954682677,0.3257608131662177,0.3580095165788416,0.05995952843025515,1.6428726519115333,0.8176872206812893,0.07608553546506525,0.08628624417740843
5.835,0.020084740989009267,0.3319959887752043,0.3984050451300015,0.06374527532555767,1.7221168625839878,0.8280329892817113,0.08238894267723401,0.10177846875264236
5.84,0.020324610348195302,0.3348216471426519,0.4399518420774132,0.06892764173605274,1.7934866923513253,0.8378171491996,0.08919357343120315,0.1196165315591405
5.845,0.020517288150399212,0.33404250439154654,0.48187902891557793,0.07547701146651008,1.8561798218383312,0.8467813195779705,0.09651875479735504,0.13988028731321553
5.8500000000000005,0.020676382511371112,0.32973780870299213,0.5232525591228477,0.08334982906539816,1.9092275346248795,0.8547423461165229,0.10437531050988112,0.16260469259786364
5.855,0.02080738609086537,0.32227099500562284,0.5629977002201297,0.09248197564019979,1.9513347621081916,0.8617706817917345,0.1127493064965106,0.18776963874243752
5.86,0.020911750168842114,0.31219258175064346,0.599980136619283,0.10278632877147423,1.9811997511763064,0.8681230448552335,0.12159522850733316,0.21529324016553075
5.865,0.02099262099822555,0.3000882759560719,0.6330814872849553,0.1141484358133062,1.9978688914152387,0.8740889857970777,0.13084770233833165,0.24504742103745772
5.87,0.021057800091714478,0.28648408088784894,0.6612493811620459,0.12642589563431894,2.000938780457348,0.879887865242566,0.14043413269421445,0.2768914139923565
5.875,0.02111749623092238,0.2718445810320276,0.6835490278286304,0.13946574069747217,1.9907010563257117,0.8855834565797583,0.15027536706221392,0.3106701550354344
5.88,0.021178438975507023,0.25662189940042796,0.6992053900124003,0.15313715392446772,1.968095923372667,0.8910239052239485,0.16028647779997415,0.34616308405998275
5.885,0.021238405382014835,0.24129501158113412,0.7076665943766242,0.16733950227089572,1.9345136826183371,0.895795464366894,0.17037460428492346,0.3830339602145435
5.89,0.021286285850194122,0.22635797272319136,0.708793383308293,0.18196464195375403,1.8916534022514813,0.8991977430743548,0.18043403180698409,0.4208317455736398
5.8950000000000005,0.021310128596090896,0.2122662742602846,0.7030497131252594,0.19686562856971654,1.8413229223397285,0.9003927830845745,0.19035642344235745,0.459057489205742
5.9,0.021303954500061596,0.19938669465243114,0.691429328697504,0.21186991253750356,1.7852092251138758,0.8987093500556046,0.20003163340166086,0.4972497648849286
5.905,0.02126459131160049,0.1879785992976771,0.6752205555365186,0.22680187507304525,1.72479233670034,0.8937740275287829,0.20932417549377222,0.5349881984040207
5.91,0.021187344505667192,0.17819546096689035,0.655839549210898,0.2414816348323108,1.6611924676904601,0.8853293925105241,0.21808919955901981,0.571785753177921
5.915,0.02106818785144646,0.1700900686968045,0.6346856853982988,0.2556985829524235,1.5949567035809393,0.8730162891423552,0.22625090554416508,0.6069745319919679
5.92,0.020906616104531303,0.16362213702010361,0.6129853242922799,0.26917492383307584,1.526195442509945,0.8563873733421998,0.23383900300869065,0.6397498303322209
5.925,0.02070498169513604,0.15866957525068887,0.5917030215154174,0.28155680980633896,1.45510344755801,0.8351348478301973,0.24092756764043247,0.6693994144645674
5.93,0.02046770866385817,0.15503720863126733,0.5715368639902733,0.2924337977111784,1.3824186422807967,0.8093403844909117,0.2475843263799504,0.6954384312647294
5.9350000000000005,0.02020420563056661,0.15246417364527637,0.5529816688106144,0.3013667511735457,1.3094469668570772,0.7795153852474478,0.2539090847130625,0.7174941438321848
5.94,0.019931306166831905,0.15064710335448198,0.5364155298651543,0.30798020709107343,1.2377236865357837,0.7463754438247256,0.260087436133066,0.7352735979386005
5.945,0.019670315737623713,0.1492921889671961,0.5221585371324374,0.31211141513830143,1.1686328940155335,0.7105792238736037,0.26638063207672197,0.748757375419293
5.95,0.019443640160824772,0.14818121424541164,0.5104843712918797,0.3138560466538492,1.1032042666666608,0.6726599355784489,0.2730720954719543,0.7582562678597605
5.955,0.01927367478315595,0.14719619002626907,0.5015753281615591,0.31348540060276514,1.0421058812693735,0.6330934178836752,0.2804041803151328,0.7642244275385499
5.96,0.019182316673605083,0.1462820071904403,0.49546150606611583,0.31138248448657796,0.9856712374904997,0.5923170072363843,0.28851757348844864,0.7671207496054661
5.965,0.019194683053289228,0.1454118154503867,0.49199591049616764,0.30800396056899665,0.9338444725765858,0.5507122743223983,0.2974272952406609,0.7674091015337574
5.97,0.0193443161741195,0.1445857871888115,0.49086154827402917,0.3038038092021746,0.8861184196521396,0.508671772849654,0.30704038553752494,0.7655417225563025
5.9750000000000005,0.01967123585061976,0.14382390613844492,0.4915848897875866,0.2991685774922994,0.8415329714139346,0.4666770286243604,0.31717924367545886,0.7618647560973317
5.98,0.020216600482679814,0.14315237518996032,0.4935434530050054,0.29439189255884385,0.7987863052549481,0.42525960953303926,0.32760931433718476,0.756582026943791
5.985,0.02102201051938559,0.14260995883907243,0.4959947184603037,0.28966613002082703,0.7565178216771573,0.38489981921198047,0.3380884008332156,0.7498677209666779
5.99,0.02213049307427295,0.14225319485753543,0.49811300905393513,0.2851099347705608,0.7136111621771145,0.3459679636745476,0.34841876722180387,0.7419498565441937
5.995,0.0235849247861832,0.1421379482260903,0.49899006406021723,0.2808445830638595,0.669317556373611,0.3087255337483495,0.3584731381512535,0.7330019274267094
6.0,0.025425192394488285,0.1422985345158519,0.49769804152305325,0.27706689537308116,0.6232691556381093,0.2733683338971826,0.36817906873581324,0.7230055184998933
6.005,0.027684908605775268,0.14273691013578652,0.4935112870953994,0.2740585349027008,0.5755130080442826,0.24006706991073565,0.3774696881418506,0.7117867585572166
6.01,0.030387887992774785,0.14340881369434988,0.4861393596575186,0.27213502619050817,0.5265118104146117,0.20897275562732995,0.3862268470318439,0.6991592889186935
6.015000000000001,0.03354603981121873,0.14421164965038719,0.47573818974618365,0.2715691369967976,0.4770294000432271,0.1802142495206678,0.3942382517665657,0.6850366629964988
6.0200000000000005,0.03716091656257201,0.14499280935756395,0.4626908484337853,0.2725318618237269,0.4279447693130295,0.15389592724153228,0.40117481518962606,0.6694458266267723
6.025,0.04122902333640303,0.1455853737123142,0.44742393095716326,0.27508860957529796,0.3800957350489675,0.13008068541616552,0.40656065509358263,0.6524400635067517
6.03,0.04574795903716105,0.1458553124936274,0.4304268638049177,0.27923234983272044,0.3341981655483868,0.10877342490433883,0.4097592935914784,0.6340129877709785
6.035,0.050719467714583334,0.14572592654615715,0.4122909512446112,0.2849121339596737,0.29081861153674404,0.0899217060808158,0.41008321443946144,0.6140387904816421
6.04,0.05614875297099609,0.1451696369085451,0.3936082765300442,0.2920623029710482,0.2503726938431279,0.07342981018626345,0.40700147570140616,0.5922421882518903
6.045,0.062045335462500115,0.14418952573312455,0.3748476752725667,0.3006309001230951,0.21313667740548334,0.05917111774668292,0.40027858699184826,0.5683192523199159
6.05,0.06842409182134779,0.14281359180938014,0.35631632741215236,0.3105576556545223,0.17926310171952603,0.04699196507700187,0.38999085192715527,0.5421301284403588
6.055,0.07529716307458338,0.1411021334844721,0.3381650207992996,0.32171239565891435,0.14879947882563255,0.036714802715547494,0.37646043896463915,0.5137272284852796
6.0600000000000005,0.08265852715686561,0.13914361088080984,0.3204086826074746,0.3338677843804963,0.12170868213635923,0.028149045847081635,0.36017846242286744,0.483300261182081
6.065,0.09047101902768587,0.13704265152985687,0.3030086874829709,0.3467082870708941,0.09788557736738153,0.021110419323947756,0.3417944645390947,0.45117894458413105
6.07,0.09866581678160263,0.1349224236188786,0.2860019981463506,0.3598426909715801,0.07716816828259818,0.01543612674551065,0.3220875864693973,0.4177998502862338
6.075,0.10715949916805614,0.1329173594224687,0.26955315971570987,0.37286202197518614,0.059347075457820295,0.010982419225423834,0.30184069147342396,0.38367553772099666
6.08,0.11586730098709065,0.13114542845578203,0.25388978943241586,0.38546113385407094,0.044175969031566745,0.00761375045502439,0.28172871769333985,0.34941622206381284
6.085,0.12468791904032259,0.12969710811279295,0.23921954998871903,0.3975125859307766,0.03138089095246834,0.005198790883558334,0.2622903345388232,0.3156827634372516
6.09,0.13347929363271216,0.1286431663761004,0.22569938399893458,0.4090056443616717,0.020671430518644517,0.0036110730147660927,0.2439296289985727,0.2830839306886456
6.095,0.1420652670962114,0.1280315485617224,0.2134448304681729,0.4199440632527084,0.011757351876076062,0.0027283515572795744,0.22691756245439726,0.2521133045066548
6.1000000000000005,0.1502739747391783,0.12787978153552151,0.20252728203435783,0.4303032125654725,0.0043629602869602446,0.0024321921254900724,0.2114044513168968,0.22313699011066354
6.105,0.1579675375773618,0.12818372409600665,0.19295669070853608,0.4400108173692898,-0.0017653461539401684,0.002611043645872556,0.19744306396298136,0.1964133197526845
6.11,0.16504696633164412,0.12893439829487985,0.18471147972133495,0.4489272144501572,-0.006852268013219734,0.003170313208435762,0.18500906898050976,0.17211464647234564
6.115,0.17144700591469703,0.13012577869356762,0.17779742783356547,0.45683955458433423,-0.011087697841386652,0.004044866378004223,0.17402135692682427,0.15033579460061244
6.12,0.17711968786178076,0.13175178098606757,0.1722452539663068,0.463458613256114,-0.01462501452846306,0.005202964834402538,0.16438063296836425,0.13109668814660141
6.125,0.18201961961151716,0.13379992655956896,0.16805190903618983,0.4684320412349544,-0.017583403934098775,0.006642803365641729,0.15600993971682725,0.1143430570243626
6.13,0.1861038154068466,0.13624161150737082,0.1651395786750439,0.4713867084939877,-0.020054777604099964,0.008387616303007878,0.14885360961231073,0.09995052110202439
6.135,0.18933150419003303,0.1390123249034195,0.16334690257784445,0.4719859158224049,-0.022110426725255882,0.010478582947031112,0.14284144412494076,0.08774189760438
6.140000000000001,0.1916889426201493,0.1419899235567991,0.16242789808908614,0.4700013422910024,-0.02380060408668489,0.012969039433240593,0.1378634048818108,0.07751238596706975
6.1450000000000005,0.19323674452438142,0.14498511155808583,0.16206059113365717,0.4653890424405151,-0.02514811023991628,0.015923574339208078,0.13377084779905263,0.06904118901834158
6.15,0.1940978505216064,0.14774397971708322,0.16188091792705314,0.4583239104851459,-0.02614169003330298,0.019418714615958114,0.13039272749972466,0.06208874722526037
6.155,0.19438654270725045,0.14995796884273654,0.16154045626273628,0.4491560209845088,-0.026733233827758076,0.02354662932168177,0.12756470047190294,0.056405696672122745
6.16,0.19416464589161753,0.15129512778425816,0.1607691775800946,0.4383091970369715,-0.026838054175910238,0.02842158061578309,0.12515576979384815,0.0517558293741029
6.165,0.19344108230400275,0.1514897970598204,0.15940107296909548,0.42617426043309053,-0.02633426363199614,0.034179391215618825,0.12305528901530145,0.047926499445108364
6.17,0.19217523148130702,0.15046460484714572,0.15734655476340603,0.41304092791528874,-0.02506182160022154,0.04096731212290026,0.12113667070538417,0.04472491664141675
6.175,0.19028451613494018,0.1483598249609302,0.1545547325523212,0.3990923712950506,-0.02282570657443944,0.04893106677111136,0.11924863981410201,0.04197994680751929
6.18,0.18767573238354268,0.1454379982580669,0.1509809519896556,0.384446644624248,-0.019400999664188207,0.05820392243003851,0.11723350633349171,0.039548172758642614
6.1850000000000005,0.184279705146242,0.14197938174612987,0.1465532047817576,0.36920866797274143,-0.014534300463078862,0.06889933518363146,0.11495221426306891,0.03731786093940492
6.19,0.18007397943475392,0.1382366861504948,0.14118725618804812,0.3535066764281933,-0.007937334239845648,0.08110696818405577,0.11231254719675494,0.03521835335204941
6.195,0.17509855298947055,0.13443217981841937,0.1348752258930709,0.3374789926070587,0.0007257062523788633,0.09489240005269513,0.1092893368582026,0.03322638725929657
6.2,0.16944111805558773,0.13076227747179892,0.12774624444385474,0.3212217804704703,0.011842559296163077,0.11029891129014596,0.10592414008935554,0.03135092298063997
6.205,0.16318993764027995,0.12738449250524622,0.12002739420699558,0.3047791157540583,0.02584103894705432,0.1273427152878201,0.10229730574987624,0.02960900685024697
6.21,0.15639922580345653,0.12440056574453857,0.11198041911556687,0.2881832059859769,0.04317312485675818,0.14599688387458146,0.09848254504396822,0.0280174470569489
6.215,0.1490887507766677,0.12185139576548552,0.10386916238230126,0.2714855401857338,0.06430288346352402,0.16618139180431984,0.09452165922422096,0.026597177988860007
6.22,0.14126747536375253,0.11971843553885306,0.09594464081691187,0.2547643585673291,0.08969363685469267,0.18779023174912016,0.09043674324424988,0.025372773576196352
6.2250000000000005,0.1329693253507498,0.11793556053150414,0.08844401669228286,0.23811536341442327,0.11979648971080442,0.21074146762691737,0.08626286376774518,0.024364727631762305
6.23,0.1242781721532228,0.11641922934036322,0.08159477282342739,0.22165010656095455,0.15504293727935967,0.23497666967231062,0.08207592970719436,0.02358305916388514
6.235,0.11532110057153072,0.11510329417423898,0.07561294450772449,0.20550024108535866,0.1958303923931616,0.2603945318356452,0.07798575176215157,0.02302645740103651
6.24,0.10624679877936752,0.11394756631210566,0.07069985320064562,0.18979772878708792,0.2424957717885481,0.2868208872357627,0.0740982430985732,0.02268680180582418
6.245,0.0972095545565427,0.11292000976995974,0.0670522615706245,0.17465354892150226,0.29529018873688373,0.3140958200378909,0.07049196352364182,0.022555098781079648
6.25,0.08835551324155609,0.11200069504830798,0.06488840031164576,0.16015547053355111,0.3543622338945564,0.34218855484109734,0.06722537579382479,0.022624714590851948
6.255,0.07981535899985535,0.1112274284946396,0.06446860758754937,0.14638148620883829,0.419742200487055,0.37117743004204584,0.06434913485725918,0.022896470808217297
6.26,0.07170264757028032,0.11072924854503499,0.06609152967569402,0.1334258947938076,0.4913178842948416,0.4011201594707631,0.06190701972465327,0.023388439592186866
6.265000000000001,0.06410916100843361,0.11070525808789951,0.07006902697255162,0.1214104797125556,0.5687999666390783,0.4319754033173242,0.05993606978992719,0.02414113021173832
6.2700000000000005,0.05710507614436292,0.11137805092120971,0.07670117520514214,0.11046771556170774,0.6516770328810586,0.46359142630017236,0.058474548591796634,0.025212465491756014
6.275,0.05074452011921433,0.11296165497361703,0.08626912208818874,0.10071597789408755,0.7391602315250165,0.4956870168122053,0.057566600898299715,0.026667946907543576
6.28,0.04506563706104509,0.11564485356664904,0.09904396454569839,0.09224418220495262,0.8301317591500594,0.5278157360213712,0.05725761891326931,0.028571852740353988
6.285,0.0400877014097212,0.11957672231207928,0.11529625645106989,0.08511314586454626,0.9231122465931876,0.5593429482956682,0.057589492875865934,0.03098315214108136
6.29,0.03581183906584787,0.12485300350247769,0.13528754160739542,0.07936868989338554,1.0162432395532706,0.5895333573021281,0.058597667362743605,0.033957752621239116
6.295,0.032224098845442306,0.131506234592351,0.15924387439605558,0.07505004658051355,1.107333497168653,0.6178163074618234,0.0603048231771199,0.03755341370531216
6.3,0.02929864357923369,0.13950086161977396,0.1873326638179413,0.07218520999704311,1.1940443014595605,0.644024705158565,0.06271431140868758,0.041830138645923685
6.305,0.026999127451936607,0.14873603489358447,0.21964979781652622,0.07077939376897315,1.2741303760876845,0.6683713822149693,0.06581264340806767,0.04684578599442587
6.3100000000000005,0.025277809334852016,0.15905311743726772,0.256205959943125,0.07080749582645934,1.34567831254794,0.6912763941518862,0.06958150135328736,0.05265464354235891
6.315,0.02407645947044588,0.17023832023737556,0.2969089953584174,0.07221694429561298,1.407474922887317,0.7132257688672221,0.07400514188101703,0.05931199604360847
6.32,0.023331567497756136,0.18202068473355174,0.34156251840143675,0.07493357335000879,1.4593838551418075,0.7346603221449408,0.07906586986224766,0.06688198936121968
6.325,0.022979460678495916,0.19408281208492256,0.3898924752190082,0.07886071686873054,1.5023531961827516,0.7559164211086549,0.08473693718390507,0.07544258902641848
6.33,0.022957230316427206,0.20609141758355973,0.44155083364064335,0.08387586979891233,1.5380050207748883,0.777248301748427,0.09097935231819196,0.08507928600555191
6.335,0.023202295599813644,0.21772332535627645,0.49607438993095115,0.08983282278121374,1.568113955333874,0.7988411637779614,0.0977380376770121,0.09586946063935241
6.34,0.02365427589541488,0.228675648256819,0.5528757509343684,0.09656870367984946,1.59430618275232,0.8207741156793844,0.10494567640256335,0.10786795193503354
6.345,0.02425868217064039,0.23866511832631185,0.6112801473739394,0.10390959965317619,1.6181660386873733,0.8430342169858854,0.11255781722397189,0.12109966157293842
6.3500000000000005,0.02496991347803413,0.2473998572635535,0.6705366832912594,0.11167144335309158,1.6414978966549272,0.8655556391229628,0.12059031054561076,0.13555680725971558
6.355,0.02575200935391411,0.25455156981429206,0.7297920452908825,0.11966421990104005,1.6662143901412734,0.8881675647451712,0.12910545689755884,0.1511916985617517
6.36,0.026577569045065492,0.2597905495631605,0.7880343327567114,0.1277184815627961,1.6938878418779988,0.9105341564926588,0.13817566150280974,0.1679029946271683
6.365,0.02742595449074464,0.2628523089947064,0.8440581848292033,0.1357289753336596,1.7254181908164417,0.932219415256288,0.14786705949372486,0.1855322805212483
6.37,0.028283057809598326,0.26356593409688994,0.8965785615454904,0.14366335438420721,1.7609577388045226,0.9527787383074683,0.15822269207174794,0.20388193705707366
6.375,0.029141906187814644,0.26185939705563077,0.9444032248005274,0.15151744871050402,1.8000467777262492,0.9717181695693851,0.1692345505362752,0.22274139419849093
6.38,0.029999433296640857,0.25778150785606996,0.9864159520062744,0.15927809261952722,1.8418049364376288,0.9884725204343834,0.1808248196730494,0.24190460301855768
6.385,0.030852158494477314,0.2515291593155476,1.0214987990022029,0.16693129221092906,1.8849621203245235,1.0025630129355223,0.19285861707389634,0.2611739050038652
6.390000000000001,0.03169662317939154,0.24343637332590323,1.0486752361592053,0.1744768731952608,1.9278683277496333,1.0137070615417465,0.20519930562621494,0.28038071491796324
