Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.97,0.037433688043452734,0.03369812545457098,0.005605728302180293,0.01879092774980144,0.019153208983275556,0.024903857230940057,0.010925994561439374,0.010464000906120343
7.9750000000000005,0.03738526248581663,0.03347784927498657,0.005453722672703561,0.019401818092029257,0.0184175670985689,0.026731711848548414,0.010988788211941413,0.012268830782315707
7.98,0.03725326993275891,0.03352360356960871,0.005293060409033255,0.020034843292571408,0.01765524745575866,0.028587988578092666,0.01097242994025312,0.01429131102802293
7.985,0.0370551365064215,0.033824405016572044,0.0051236633277144976,0.02068984014433307,0.01687050696724802,0.03043823187853608,0.010870186572527554,0.01652884078026653
7.99,0.036809480672333444,0.03435665773733704,0.004947449174899383,0.021360410311561932,0.016073873320849877,0.03223431550677119,0.010679868782876549,0.018974051683135134
7.995,0.03652720545836107,0.035083903591622265,0.004767441431165073,0.022035382116488457,0.015280929491285134,0.03391298131179637,0.010407514861581391,0.021617268416925597
8.0,0.03621015081821306,0.03596288005182264,0.004586714837154043,0.022697365079649815,0.014507762748949517,0.03539897063813402,0.010067585433416414,0.024454109887008614
8.005,0.03585291548780045,0.036946226042377385,0.0044083860554884,0.023320545393341274,0.013767492847025779,0.036615056877846185,0.00968158050278375,0.02749479643406308
8.01,0.03545093365180354,0.03797743740540998,0.004235572220152608,0.023869985731223203,0.013070171588075937,0.03749709356806254,0.009276427128523737,0.03076608385831079
8.015,0.03501012522582061,0.038989946424010616,0.004070575837045267,0.024304375379923436,0.012425083259361694,0.038001386338447046,0.00888217542029581,0.034306107980365215
8.02,0.0345439834741425,0.0399158207821263,0.003914324454645416,0.02458674818393034,0.01184277161949245,0.038102669509100594,0.008529499702558688,0.03815652494210474
8.025,0.03406230104405772,0.04069428567859071,0.0037664657100582566,0.024696820694223257,0.011335045493012237,0.03779743054330431,0.008248455736035236,0.04235315149263346
8.03,0.03356682354102019,0.04127448302838232,0.003625588261208102,0.024633620487919686,0.010912861779925825,0.03710993329813062,0.008068534837296273,0.046919491474493744
8.035,0.03305542307585244,0.041613553660366176,0.0034895388957625383,0.024412866899161743,0.010583704432737425,0.03608416739776313,0.008018280006787308,0.05186500641627764
8.040000000000001,0.03253013776814168,0.04167219975021643,0.0033562441761063357,0.024064776273227523,0.010350465263255795,0.03476801985597092,0.008124816410225246,0.057183421030202464
8.045,0.032003136334700345,0.04142201010966107,0.003224639898656516,0.023628056513055225,0.010212074323773268,0.03320926501745082,0.008414822214444168,0.06284802841903292
8.05,0.03149426617906874,0.04086813511747317,0.0030946480074412115,0.023140989591083048,0.010165593483485086,0.03146041061375772,0.008915200062879438,0.06880592563150043
8.055,0.031025371186088134,0.04005630168437475,0.0029662920707759404,0.022634576588962545,0.01020862714380882,0.029576915625913268,0.00965203228813538,0.07497372425604826
8.06,0.030617799005864497,0.03905180458721467,0.0028390481546493322,0.022129346772524563,0.010339301158439992,0.02761031606227899,0.01064958044214637,0.08123747384975763
8.065,0.03029007274739052,0.03791756041422746,0.0027121959596814495,0.021635505910306604,0.01055395417187589,0.025604611707218693,0.01193008540208447,0.08745731782386955
8.07,0.03005584811642093,0.03670563451517021,0.002585977323593099,0.021154548486637052,0.010845486606272398,0.023595857032345832,0.013513991513661864,0.09347213880138465
8.075,0.029924688987043906,0.03545659552456031,0.0024623201070405848,0.020681212909639885,0.011203216481891645,0.02161450707866571,0.01542000327314425,0.09911268177902667
8.08,0.029903392826586675,0.03420196063008638,0.002344251061755157,0.02020631123710426,0.011613277834427857,0.019689062976716742,0.0176637648416086,0.10423212806924417
8.085,0.029995420494470997,0.032967725990291595,0.0022348145365878014,0.0197193461631882,0.012058983458862547,0.017846260495763915,0.02025588155558042,0.10872776260905148
8.09,0.030199465359205525,0.03177823012890554,0.0021367067470776315,0.01920989211774307,0.012521250267908178,0.016107756054412708,0.02320076547860328,0.11253837280076681
8.095,0.030510226577453156,0.030655926434348862,0.0020523575784583336,0.01866936263612004,0.012978962911035943,0.014487575816027328,0.02649591533294195,0.11563841247904313
8.1,0.03091916923870627,0.029616367003654127,0.001983707754506871,0.01809372286290387,0.013408513096648695,0.012993163591021933,0.03013065260099767,0.1180301620449183
8.105,0.03141236814956602,0.028668163198496823,0.0019319218029018974,0.0174848179465257,0.013785541811754986,0.011629191698462606,0.034083940156150294,0.11973358905963974
8.11,0.03197072266754562,0.027819209753638486,0.0018974538884659782,0.01684820123099041,0.014092874149710636,0.010400175114913493,0.03832152195674061,0.12078881695279715
8.115,0.032573490697000676,0.02707957909261927,0.001880252554232817,0.016189547292732167,0.014327261927033546,0.009309761687093285,0.042792753744905404,0.1212613709059381
8.120000000000001,0.033198980023113986,0.02646020519981797,0.00187973416819011,0.01551431771457301,0.014496453551135024,0.00835864612529691,0.04742799313107055,0.12124355628484933
8.125,0.033822674320405935,0.025971137032138,0.0018945830156610467,0.014830230927670445,0.014611779442613843,0.007543351517839433,0.052137579667348284,0.12084821532782707
8.13,0.03441654589014275,0.02561978461874191,0.0019226672298076996,0.014147905085394444,0.01468282146649517,0.006856376216300146,0.05681181138552492,0.12018205313338971
8.135,0.03495025470595643,0.025410074625392527,0.0019611634785482324,0.01347857602566251,0.014714817706947813,0.006287337336010473,0.06131989250590317,0.11932229943427859
8.14,0.03539526698189883,0.025341824198973704,0.0020068062457087826,0.012831601974154073,0.014708403306663731,0.005824252369941865,0.06550569763612377,0.11832305985981761
8.145,0.03572913338092039,0.02540914507280119,0.0020560537375877925,0.012214024890802339,0.014660543011374377,0.0054541068016572825,0.06918434555126286,0.11723144154722516
8.15,0.0359339980428632,0.025599016900947007,0.0021051704191867417,0.01163229174987876,0.014564864494739977,0.005162754258389898,0.07215085091771062,0.11608634336405989
8.155,0.03599285213532247,0.025891664768329607,0.002150676652407478,0.011094177761743708,0.014411377296204063,0.004934955380831934,0.0742150993106685,0.11491061415116244
8.16,0.03589190649017173,0.026262020088885733,0.002190180130604401,0.010608234054895117,0.014188412897637087,0.004755804192319659,0.07526498701634876,0.1137207239554426
8.165000000000001,0.03562860243595166,0.026680333384479147,0.002222752580210635,0.010180900361478801,0.013887981871222666,0.004613656372756607,0.07531076146379358,0.11255043828507212
8.17,0.035217419976745296,0.027113993040145612,0.0022485190234216934,0.00981424502523073,0.013511410463957643,0.004501574940724593,0.07446328527489629,0.11146797196477816
8.175,0.034690010501413404,0.027531742739737308,0.002268030816447583,0.00950630852330349,0.013070535323393416,0.004415475878037247,0.07287832225252382,0.11056417805343921
8.18,0.03409047589050926,0.027906643344480953,0.0022818709554516276,0.009253534680485597,0.012583155822415544,0.004352161611351502,0.07071432241856626,0.10991448164945077
8.185,0.03346487400051832,0.028216269715974532,0.0022905435358349323,0.009052261437281715,0.012067488317348071,0.004309831798555467,0.06810706219602837,0.10955395097825676
8.19,0.03285158966499732,0.02844066418210047,0.0022944777388804356,0.008897799330298486,0.011539401695654258,0.0042890715798590065,0.06515910124366561,0.10948553406524283
8.195,0.032280819984043335,0.028560330092544075,0.0022940873176044174,0.008783856462567265,0.011011733223778948,0.004292012053615649,0.06194745233279726,0.10969810492172655
8.2,0.03177751375103475,0.02855806458308176,0.0022897649267752947,0.008703046806738663,0.010495317574269868,0.004320350018784329,0.05854155959696115,0.1101649257891459
8.205,0.03136044399119988,0.028422501618973167,0.0022817122923275974,0.008647067337845895,0.010000454343971203,0.00437400589560795,0.055013666389359304,0.11082196943098409
8.21,0.03104006470843817,0.028151691859684122,0.0022700684628891477,0.008608197471036357,0.009536156719172132,0.00445093865571861,0.051435181568209566,0.1115654702570842
8.215,0.030819338591555438,0.027756615749793535,0.0022552451455229495,0.008581868354277988,0.00910806388317673,0.004547518966064728,0.04787027389023035,0.11229635046350991
8.22,0.030696608588224827,0.02725916447002808,0.0022377957535119138,0.00856626719422285,0.008717882335924331,0.004658810447276331,0.04437151711803024,0.11296114055156044
8.225,0.03066825236613724,0.026685316698428614,0.002218058117844733,0.008559004178119979,0.008364101718753542,0.004778564648915556,0.04097540067863956,0.11353812414479608
8.23,0.030730323818614458,0.026060385421342078,0.0021962281915211585,0.008555677926729895,0.008042740353896743,0.004899351730499154,0.0377023524379737,0.11400433779719174
8.235,0.030879351410959655,0.025408821851989897,0.002172865927369517,0.008552218027102099,0.007749130186120582,0.005013274672526597,0.03456418030433582,0.1143286116912147
8.24,0.031111977541500795,0.024757500014703258,0.0021491741507140187,0.008547086870530502,0.007479882605704235,0.005112665485062323,0.031571872873695755,0.11448550750506302
8.245000000000001,0.03142155088832455,0.02413759647229543,0.0021265612527349006,0.008540688979934177,0.007232286502513984,0.0051901515476418456,0.028736322878228204,0.11445841428041888
8.25,0.03179348061424875,0.023581299722787268,0.002105954766836442,0.008534160214597878,0.007002542551179824,0.005238990070332012,0.026065572157791192,0.1142164196256
8.255,0.03220500532785684,0.023116808046549055,0.002087561585899496,0.008529408087607826,0.006785835481774219,0.005254271569611549,0.023565204805958428,0.11368867000451761
8.26,0.03263134911266736,0.02276555893682848,0.0020711097282712174,0.008529940126966137,0.006577634954757389,0.005234100022925072,0.021239506595669616,0.11276610176990844
8.265,0.03305158950977392,0.022541612045133174,0.0020560856950656648,0.008540661965214335,0.006375038882403383,0.005180054705007341,0.01908982213154073,0.11133687105849656
8.27,0.0334457392497943,0.022454080305736764,0.0020416532642610996,0.008565990218530908,0.006178151605335855,0.005096530028188298,0.017113254887175425,0.10932087928973346
8.275,0.03378893557907392,0.022511678088784074,0.002026554523558791,0.008608361392945501,0.0059898183179427755,0.0049889970846956995,0.015305402769027707,0.10667519303889521
8.28,0.03405576798232515,0.022722802127998664,0.002009134249620859,0.00866805396124254,0.005813151802403959,0.004862886764985929,0.013664663677022595,0.10338721477647289
8.285,0.03423210101758512,0.023090110280409314,0.001987397519519294,0.008743679502219125,0.005649861086032989,0.004724058611617887,0.012192690333719352,0.09947069631258929
8.290000000000001,0.03431923709281833,0.023606776654989434,0.001959624633120189,0.008833200837484591,0.005500755071963076,0.004579167454323581,0.010891331813830854,0.09497419364252158
8.295,0.0343256027209005,0.024257798266981694,0.0019255515033238246,0.00893530024883781,0.005366442539441393,0.0044347146753207735,0.009760539040397604,0.08999036359104919
8.3,0.03425724053160006,0.025023843242479134,0.0018868020798634149,0.009051188370776876,0.00524684498873458,0.004295941959819699,0.008798269195021595,0.08464242623736466
8.305,0.03411448181681932,0.025884337631081906,0.001845980575553044,0.009185212914233711,0.005140399628037052,0.0041665971660592065,0.008000602625060142,0.07906255720690386
8.31,0.033891762566515056,0.026819053395106977,0.0018054652160179791,0.009342211302569292,0.005044533834474748,0.004049297463852622,0.007361502777103514,0.07337504264989937
8.315,0.033580224506777494,0.02780924322965523,0.0017668796295587518,0.009524159557018581,0.0049573866702963395,0.003946013688819181,0.006873118891410148,0.06768465691732764
8.32,0.03317259735177591,0.0288362734436834,0.001731188449421434,0.009729129350223199,0.00487910274957995,0.0038583557490441786,0.006526286115359212,0.06207980714935216
8.325,0.032667846808711515,0.02987711380554887,0.0016989089597493816,0.009951303628372106,0.004811785241765139,0.003787735920683798,0.006310161838039663,0.0566447013579171
8.33,0.03207587841811647,0.030902111660168447,0.0016703472240272167,0.010180494945521852,0.004758358740839881,0.0037353737792122626,0.00621181629068281,0.051464514180893615
8.335,0.03141710495445855,0.03187662137467652,0.0016460113380014085,0.010402602508214419,0.0047209732391883304,0.0037019140051882792,0.006216710311408564,0.046618946207925546
8.34,0.030714679080799008,0.032763702321484484,0.0016267936634238795,0.010602405209009689,0.004700172425859794,0.003687112732459063,0.006309860041477632,0.04217232828214842
8.345,0.02999072033637656,0.03353150373282881,0.0016137211389991321,0.0107665338896879,0.0046952571881311985,0.003689790308874501,0.006477420692419136,0.038169404557040834
8.35,0.02926902786753823,0.034164015167091784,0.0016077348988509878,0.010884403141152023,0.0047050790358918555,0.0037078870242816357,0.006707570500341434,0.03463632374436911
8.355,0.028574403936580114,0.034662541073639655,0.0016096267727352953,0.010947980773063736,0.004728706982495261,0.0037391343640298482,0.006989594932988717,0.031582740375800666
8.36,0.027928656751632287,0.03503840732903205,0.0016199881936554235,0.010952313945799041,0.004765609246440727,0.003782275639695006,0.00731235720194089,0.029004684829634315
8.365,0.02734732654558524,0.035308102395978265,0.0016391532071045223,0.010897767388567048,0.004815173423831926,0.003837583063313504,0.0076641227700327535,0.026888129490578075
8.370000000000001,0.0268375786040921,0.03549051663046215,0.0016671637343049711,0.010791989330575428,0.00487629869402363,0.0039060100581669406,0.00803393903708155,0.025211491722407314
8.375,0.026401588443268235,0.03560251417468299,0.0017037360615612962,0.010648706535650887,0.0049478662668032,0.003987779103062419,0.008413427993553525,0.02394621522472974
8.38,0.026042660058470786,0.03565404587073482,0.0017481520799751678,0.010484113075176127,0.005029147605479327,0.00408151391470526,0.008797102339378157,0.02305662721388881
8.385,0.025764802941379797,0.035645020918946044,0.0017992788058378058,0.010313743024804745,0.0051189215196856845,0.00418414317165046,0.009180039194523454,0.022500714955594404
8.39,0.02556858450601145,0.035568667170927507,0.0018557681502091245,0.010150543819157276,0.0052142723472510324,0.004291440667483718,0.009554938743338338,0.022231165752813198
8.395,0.02545035902680616,0.03542379347665204,0.0019160774351236218,0.010003416281472641,0.005310394290886491,0.00439902780700121,0.009910882688783493,0.022194610764185507
8.4,0.02540372996833648,0.03522555702774959,0.001978322244062813,0.009876866320258344,0.005401161522196198,0.004503128673180017,0.010234590356140888,0.022329748445999296
8.405,0.025420449031847082,0.03500349256796736,0.0020403234531808276,0.00977221282375408,0.005479931181156662,0.004600698310358952,0.010514166784769222,0.022568178188811933
8.41,0.025489696637702976,0.034791526918579785,0.0021000075595391248,0.009689015043451453,0.00554055544497775,0.004688934314852318,0.010742169093946069,0.02283891110349147
8.415000000000001,0.02559810031632771,0.034619051153128404,0.002156046105375424,0.009625811434618749,0.005578748527907543,0.004764732848732466,0.01091633494524976,0.02307133865438818
8.42,0.02573470370676691,0.03450556716260736,0.002208402986265825,0.009580794064197134,0.00559309306529403,0.004825754434309394,0.011040000461991275,0.023193141089440275
8.425,0.025895352444141487,0.03445897718406633,0.002258216743692188,0.00955276259204385,0.005584993076882421,0.004872320820405435,0.011121442250467564,0.023131211706677725
8.43,0.026078779769057626,0.034476106314080095,0.002306909643680753,0.009541345907265282,0.005558474964605318,0.004907184082713041,0.011171283254421729,0.022829467743217792
8.435,0.026281835247717954,0.034542361433064585,0.0023553784497450992,0.009546138599160028,0.0055200145607112614,0.004933465218790513,0.011199850484921349,0.0222751980969714
8.44,0.02650203606512112,0.03463119295730763,0.002403775205313056,0.009565826674690376,0.005477611692403317,0.004953121756651318,0.011215507217907582,0.021502378381513327
8.445,0.026740663984564778,0.03470852204086213,0.0024515897428453158,0.009597801651160478,0.005439605028528639,0.0049666612334437876,0.011224224804827317,0.020567461090753206
8.45,0.027001077222421486,0.03473924605522473,0.002497850980321993,0.009638147866466737,0.005414101982923281,0.004973535739879345,0.011229732412476287,0.01952624364120599
8.455,0.02728534789514373,0.03469008948382238,0.0025412927709149826,0.009681906951618236,0.005408768076124171,0.004972599426276269,0.01123301308950891,0.01842524206539962
8.46,0.02758962051577132,0.034534548573824306,0.0025803425649210043,0.009723206088675515,0.005430250875532432,0.0049625676574127165,0.011232099176356213,0.017300620027567087
8.465,0.02789890371931256,0.034259734598289224,0.002613141541612282,0.009755190396423839,0.0054834823478102515,0.004942687627878188,0.011223471272635073,0.016179868120361176
8.47,0.028185541387076865,0.03386536850088012,0.002637875102098963,0.009770170831847027,0.005571342721318339,0.004913351659996601,0.01120345985561207,0.01508453205290622
8.475,0.028412565169896868,0.03335737476778568,0.0026532839856472103,0.009760536834356797,0.0056944758280628015,0.004876072805412875,0.01116724133083196,0.014031493835243573
8.48,0.028539379254113536,0.03274461102327787,0.002659071268817638,0.009720700219153083,0.005851362723158319,0.004833058733968094,0.011106205859692134,0.013032549570421345
8.485,0.028528010192568405,0.032038501465981084,0.002656392584557045,0.009649553327493425,0.006039071399083541,0.004787036482930206,0.011007367749268799,0.01209469709701762
8.49,0.028352217702520072,0.03125092824904617,0.0026480386132419712,0.00955225727631463,0.006254324049806155,0.0047411011195629136,0.010857480009596793,0.011221910769314492
8.495000000000001,0.02800906718615979,0.030392249570754516,0.002637510864442714,0.009439516504566616,0.006494093224236758,0.004698401713614333,0.010649606272800857,0.010416956521559129
8.5,0.027521301917744295,0.029475661169058472,0.00262790891844668,0.009324638023749516,0.0067554860400341615,0.0046620113311905895,0.010386136534771507,0.009682306946583338
8.505,0.026925202199505227,0.028522396758037104,0.002621649099231563,0.009220810947575701,0.007035653361753906,0.004634667429524035,0.010076293295389623,0.00902003617144587
8.51,0.02625770863440231,0.02755767354167975,0.002620428283025251,0.009139090459836324,0.007332219578919681,0.004618270596624481,0.009731930872030418,0.008431040425192052
8.515,0.02555123828018275,0.026602438759364595,0.0026251419929649703,0.009087305346723936,0.0076431767521222774,0.004613931947106994,0.009364648983671007,0.007914423232951991
8.52,0.024830399072873117,0.025669307514538147,0.0026360613313131283,0.009070462497145089,0.007965824434839045,0.004622327495903626,0.00898418364473106,0.007467836275594274
8.525,0.024109001804173996,0.024762604258250786,0.002653011033721743,0.009091063144675924,0.008295980889539194,0.004643454588216141,0.008597617721383184,0.007088463223261328
8.53,0.023391221818671343,0.02388365515871605,0.002675408342963721,0.009148738802086357,0.008628126780435591,0.00467618429996867,0.008210008121338338,0.006772953116210363
8.535,0.02267568277140032,0.023038977389788173,0.0027026384212154894,0.009240997091743045,0.008956099495267066,0.00471849844927258,0.007826083157866277,0.006516159778406475
8.540000000000001,0.021958342326511636,0.02224235381859987,0.0027346247486088756,0.009364654632121315,0.009273938132698884,0.004768044073674843,0.007451478359159116,0.006311390207242217
8.545,0.021233542008203668,0.021510623131756956,0.0027717900224281094,0.009515972632649842,0.009576403657697461,0.004821961150084918,0.007092553306833001,0.006152963896274955
8.55,0.02049475378620938,0.02085949249204167,0.002814410598167473,0.009689726276091657,0.009858920190792797,0.004876641893705888,0.006754940378255175,0.006037952582200917
8.555,0.01973621990801063,0.020301009274041718,0.002862221890634432,0.009878012512016322,0.010117772834099084,0.00492862691255495,0.006442625818218421,0.005965317106929909
8.56,0.018956254822981758,0.019842768336156297,0.0029147502436836833,0.01006966971940852,0.010349956861541333,0.004975391666395708,0.006158404350307543,0.005934077477962537
8.565,0.01816132803834829,0.019487944775207905,0.0029717825377111123,0.010251968463032637,0.010551570585118946,0.005014975545995723,0.005904003516527563,0.005942032118781256
8.57,0.017365839857959125,0.019234201239490566,0.003033066539360792,0.010413979563624687,0.010717233123976983,0.005045975292422268,0.0056791412679669,0.005985624501280898
8.575000000000001,0.016586022363269032,0.019072329976620225,0.0030974825209291266,0.010549341054402764,0.010841905294921843,0.005068307399616286,0.00548090498760796,0.006060863968653513
8.58,0.0158352402243731,0.018986926874047558,0.003162856381582338,0.010657628316217646,0.01092223805242284,0.00508319953721184,0.0053043348822290875,0.006163837992876687
8.585,0.015123009763519529,0.018959337828879957,0.003226716649988757,0.01074282503916479,0.010955746551817866,0.005092121751241307,0.005143473887863374,0.006290385373829432
8.59,0.01445488764609875,0.018969299435524466,0.0032869866623765976,0.01080887717518158,0.010939569694956542,0.0050957860273353976,0.004992080559758095,0.006436197033789254
8.595,0.013834831889398429,0.018993501966567253,0.0033421414999137812,0.010857030762896772,0.010869794742347292,0.00509411581166261,0.004844462045384889,0.006596974743094039
8.6,0.013267699605924749,0.0190060932790475,0.0033916015724980795,0.01088699991606569,0.010741609050336085,0.0050867949970513585,0.004696818754857065,0.006767872850069506
8.605,0.01275730611367255,0.018983229320313776,0.0034360989368882916,0.010899334626485228,0.010552406254128939,0.00507326395072428,0.004548278920496189,0.00694322640444286
8.61,0.01230444496342285,0.018907752646200808,0.0034771443009294733,0.01089653925435445,0.010305538797539565,0.005052651530753295,0.0044008488546795526,0.007116707535872235
8.615,0.011909169465776219,0.01877112033627527,0.0035164316416330466,0.010882386964554602,0.010010245447491366,0.0050247638492389515,0.004258209225405674,0.0072814030455519724
8.620000000000001,0.011572599692068556,0.018570813356574636,0.003555649296697772,0.010861017950842817,0.009679374170612563,0.004990865807918059,0.004124121935932599,0.0074301726327329004
8.625,0.011294761875014686,0.018306469281416205,0.0035958824938390936,0.010837049619871426,0.009326942979025884,0.004953347372068015,0.004001623197178895,0.007556681664019403
8.63,0.011072411010437964,0.01798105156494879,0.003636896235823372,0.010816648639895456,0.008965868149723912,0.0049156229650716265,0.0038929813299726224,0.007657275624436418
8.635,0.010899500180389854,0.017603530543679743,0.0036770605916103686,0.01080840642210236,0.00860713491927698,0.004882168116426418,0.0037995653988839324,0.007732286516209002
8.64,0.010768502538400273,0.017186061844847045,0.003713825360605577,0.010822201677298518,0.008259802500989757,0.0048576660173082304,0.003721481787155548,0.00778478165563186
8.645,0.010671970498515631,0.01674005067751521,0.003744417410089838,0.010866578151583388,0.007930601806674247,0.0048459010118594775,0.003657484626650227,0.007818138222782038
8.65,0.0106042827060218,0.016277643047787758,0.0037662863720700473,0.01094677871533564,0.007623589828124491,0.004849155660022071,0.0036053955244134068,0.007834982909060845
8.655,0.010562287945304796,0.015814121758894087,0.0037771028346438567,0.011064282410976263,0.007340327170957026,0.004867991541758548,0.003562751332387043,0.007836862043747332
8.66,0.010545526620121471,0.015366139631652153,0.0037745603537136904,0.01121753236829286,0.00708040907592357,0.004901225663732873,0.0035275250664167086,0.007823703020625019
8.665000000000001,0.01055695217696335,0.014948791536617734,0.0037563162552459563,0.011403238467339346,0.006842001363585483,0.0049458995032266775,0.0034988311062451472,0.007794201418158495
8.67,0.010602375492055553,0.014573601722580204,0.0037209048942542394,0.011616696196979187,0.006622358296289515,0.00499739050970395,0.0034770699122256706,0.007746860576012701
8.675,0.01068858252462843,0.014246610483760802,0.003669220340010175,0.011850194190071618,0.006418706161657594,0.0050503624059569895,0.003463452294960318,0.0076799627704305
8.68,0.010822176834600091,0.013968102656968835,0.003604607712598154,0.012092180301265062,0.006229016721774935,0.005100396789882621,0.0034595642424823272,0.007591244972706131
8.685,0.011009030930974795,0.013735255522155538,0.0035314869594347503,0.012329585979337256,0.0060521702760633345,0.005145112842552824,0.0034669789309151352,0.007478797264329955
8.69,0.011253900336010751,0.013544773118899917,0.0034541649507469777,0.012550606297951026,0.00588793282853281,0.005183817117416172,0.00348657049601236,0.0073420342127101116
8.695,0.011560034635396173,0.013393591836969029,0.003376563500731167,0.012745397334449819,0.005736626606652731,0.005216026474750454,0.0035178725216401703,0.0071819492423420535
8.700000000000001,0.011927855418795177,0.013280019533788589,0.0033024256118834735,0.012906629971283615,0.005598261719951603,0.005240604311573081,0.0035588784578936806,0.00700147601242854
8.705,0.01235329422902866,0.013203981673392514,0.0032353846941270276,0.01303014365202953,0.005471842348656147,0.005256654647710041,0.003606281398515652,0.006805297132868404
8.71,0.01282670566122337,0.013164642492733693,0.0031786696438703445,0.01311335626882083,0.005355535229158828,0.005265018045186742,0.0036564072720966546,0.006598308852218389
8.715,0.013332218675551257,0.013160359637356902,0.0031345396373765495,0.013153180914296205,0.005247308925460714,0.00526844968528654,0.0037066550004420692,0.006384169145455437
8.72,0.013849598775690898,0.013191550331995148,0.0031039087777085857,0.013146468221932873,0.005145298465595963,0.005270484559055755,0.003756213129509354,0.006165679491642695
8.725,0.014362013464503416,0.013261437629241923,0.003086562242818132,0.013091495532596177,0.005048244685774127,0.005274150209237741,0.0038057266650788333,0.005946434619202783
8.73,0.014864844748319603,0.013373931152608407,0.0030817874539949748,0.012989059834277587,0.004955920161821551,0.0052810884512930634,0.0038566900857738844,0.005731640240108575
8.735,0.015365127536759535,0.01353085855965176,0.0030891063980763144,0.012843945509458566,0.004868382658955234,0.005291363540581122,0.003910843064448719,0.005527794119499497
8.74,0.015873601300254156,0.013731016557848398,0.003108581463791394,0.012665574656325217,0.004784752671103414,0.005303701096346125,0.003969606277068107,0.005342687607443622
8.745000000000001,0.016399156400360507,0.013971511882099193,0.0031402649266301006,0.01246686844988144,0.004703266449747825,0.005315891300291516,0.004033799703204965,0.005186146050538048
8.75,0.01694638185806947,0.014248731708559852,0.0031833178654534903,0.012262051541812069,0.004622387875041301,0.005325685260335618,0.00410377656939183,0.005070222964773956
8.755,0.017513936511468632,0.014557275595206169,0.003235537480174096,0.01206354838964768,0.004541414328709055,0.005331507030350698,0.004179502332145974,0.005007972147353134
8.76,0.01809499003617154,0.014888445077563603,0.0032936652022105247,0.01187936191400455,0.004460217253780616,0.005331816019405756,0.0042601219340417185,0.005011905096038627
8.765,0.01867827538806401,0.015230932834386172,0.0033542633178310906,0.011712508693514461,0.00437943671121926,0.005324159040394836,0.004343852210070164,0.005093288350904667
8.77,0.019248099170190047,0.015573215924720545,0.003414064914070647,0.011561742691396159,0.004301292286471323,0.0053059541842297485,0.004428885897026106,0.005261961258431092
8.775,0.019786659368164965,0.01590616743100361,0.0034695350130285662,0.011423409125798716,0.004229649624509954,0.005276212658095128,0.004514279289335331,0.005526288702707462
8.78,0.02027963652070697,0.01622622903032993,0.0035167834749797442,0.011295427445115037,0.004169281884855134,0.005235825686277548,0.0046000505573929595,0.00589325624150825
8.785,0.020719757731052314,0.016536332426761648,0.003552240931226428,0.01118146791897245,0.004124990723985273,0.005186804828448181,0.004686871914744028,0.006368356773330489
8.790000000000001,0.021105315776345706,0.016842170042506825,0.003573411889898177,0.011091329939689414,0.004100616413732741,0.005132165106429018,0.0047754037936701835,0.006955111140853266
8.795,0.02143650415933338,0.017147260067674714,0.0035788443188364497,0.011037579458726582,0.004098322938767032,0.005075829215905151,0.004865285573677323,0.007654714892656812
8.8,0.021713341745031527,0.017450081913514746,0.003567360700878574,0.011032037476142627,0.004118446509178991,0.005021775436416934,0.004954433032856633,0.00846623629726533
8.805,0.021935384741520455,0.017743950970237597,0.003538073967106023,0.011083755012132665,0.004159583200882145,0.004973571768591855,0.005039371447269294,0.009387410238474695
8.81,0.02210091620448842,0.018018314876118588,0.0034916192642317203,0.011198358433157068,0.004218969337379166,0.004934764987513896,0.0051168634080736046,0.01041526660250554
8.815,0.022206459623464597,0.018260751712906323,0.003430894703881679,0.01137900468860949,0.0042929985668465195,0.0049091370185695045,0.00518572038074843,0.011545342382894765
8.82,0.022250345950035614,0.01846302592043882,0.0033603183908689285,0.011628751977423676,0.004377352266556342,0.004900153004391612,0.005246705476884617,0.012769729583959192
8.825000000000001,0.02223905684250841,0.0186287734518931,0.0032844609600655235,0.011951650969701287,0.0044672210593005215,0.004910099331226802,0.005300889405705757,0.014075897228259695
8.83,0.022188259107222934,0.01877253229841549,0.0032071334520567714,0.012350348457308466,0.004557762352193287,0.00493987974813078,0.005349340328123555,0.015447280670586127
8.835,0.022116404626260966,0.018910363458541104,0.0031309932643973737,0.012824014531854302,0.004644350405962612,0.004989199203233802,0.005394051877385364,0.01686430127151882
8.84,0.022039743253007355,0.019053457647206087,0.0030572900203573797,0.013370400970836669,0.004723755508464218,0.005056663768015683,0.00543753406416737,0.018304729919862234
8.845,0.02197225321852105,0.01920873342338957,0.0029859078113855997,0.013988276261087817,0.004796063643002059,0.005140298962019046,0.005481228401694069,0.019743196044747342
8.85,0.021924783151405742,0.01938082357835215,0.0029160495074849356,0.014675615811975904,0.004864469040629231,0.005237989815194032,0.005524812100633739,0.021149612909812324
8.855,0.02190281036885954,0.019571552068263474,0.002847268810366652,0.01542571369752866,0.004932855904821901,0.0053472047018855145,0.0055671126943986895,0.022488240631457233
8.86,0.02190861949937062,0.019778291519156308,0.002779986746073567,0.01622549517381696,0.005004334145084571,0.005464870853710535,0.0056071052500886774,0.023718383696204156
8.865,0.02194707061932373,0.019992168778633558,0.0027152036155909227,0.01705616750074559,0.005081747411839518,0.005587533951234287,0.00564380371009166,0.0247955048782514
