Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.73,0.6480064059549027,0.1179282443286904,0.6147863000760688,0.0513977559270609,0.6988304793497752,0.47665038849756336,0.18669066245735969,0.02370583344882347
5.735,0.6243723549930685,0.12049511743218778,0.6768303454741627,0.051481423436886914,0.7392805255203546,0.49957061181140744,0.19936982712878346,0.03353458530111982
5.74,0.5971691222616526,0.12402424707515264,0.742597196270106,0.0516401426769123,0.7751838329401861,0.5233461867876608,0.21240353651761382,0.04694743431887526
5.745,0.5668541419368404,0.12853627693633768,0.8112601411038205,0.05191340583798762,0.8056219716988784,0.5475135947854246,0.22605757457819398,0.06438140201325818
5.75,0.5341013084329749,0.13402432135278755,0.8818922935397026,0.052337232097931015,0.8298221511834418,0.5715877608951063,0.2406008556539595,0.08626641598335671
5.755,0.49969864535875064,0.14047733266910745,0.9533803158906231,0.05293630019637831,0.8474008584566572,0.5951243918369531,0.2562749579034918,0.11302990163790341
5.76,0.4644217350155097,0.14791651607321157,1.0242995884977018,0.053725168848467175,0.8584549541985494,0.6177583316533967,0.273247618040135,0.14509916301422673
5.765,0.42895747430556264,0.15638918219298725,1.0928485213469155,0.05470839651797712,0.8634740737271686,0.6391487887536456,0.2915805971674372,0.18289569352882404
5.7700000000000005,0.39385447538497476,0.1659256772943595,1.1569245514431126,0.05587588605896511,0.8630911978050831,0.6590067987242602,0.3112229441439372,0.2268246201154272
5.775,0.35952197223814897,0.17653014472052103,1.2144828348019197,0.057199433546350195,0.8578818875792004,0.677231670978789,0.33202016860172057,0.2772637188720673
5.78,0.3263119557774167,0.18821730094882366,1.2639881817317102,0.058632969645956025,0.8483537199107049,0.6939276356712203,0.35375110762635154,0.3345517903435407
5.785,0.29459879207306483,0.20104189269326725,1.3044841948223995,0.06011352015903989,0.8349790289279861,0.7092613060764605,0.37618169681722174,0.39896787826949925
5.79,0.2647566357094967,0.21509370629073263,1.3353539498471378,0.06156636650101134,0.818194830629477,0.7232758401031426,0.3990822902279948,0.47068639525018
5.795,0.23708502468596127,0.23046165865193216,1.3561578400859193,0.06292191957633463,0.7984001568965692,0.7357655382933312,0.42221335284852735,0.5497054056563598
5.8,0.21177432901091234,0.24718526494683035,1.3664917110152421,0.06413655016846591,0.7759617053621358,0.7462732357335968,0.44537291284312125,0.635783145765575
5.805,0.18890848972833002,0.2652206519849048,1.3659723836085729,0.06519889381518862,0.7512229425609619,0.7541405024296156,0.4684906345935881,0.7284140399799977
5.8100000000000005,0.1684768184601623,0.2844284941332141,1.3545886208202265,0.066115256098064,0.7245091736606319,0.7585214079323113,0.4916193701239232,0.8268166419442478
5.815,0.1504033666460452,0.3045821733433129,1.3329696821646484,0.06688535115064884,0.6961266617032119,0.7583960166549387,0.5148365865480088,0.929902724154302
5.82,0.13458453939389436,0.32538196933098124,1.3022217349231175,0.06748719090096955,0.6663205444934418,0.7526230457636118,0.5381678016681698,1.0362257284453664
5.825,0.12089974023829096,0.3464457780340301,1.263560945413067,0.06788342283478083,0.6352151677620428,0.7400906433052084,0.5614985765587123,1.1439290115325402
5.83,0.1092001500324683,0.36731002050428746,1.2179711963508055,0.0680422775572117,0.6028100882772509,0.7201481092569622,0.5844689320472181,1.2507880054425953
5.835,0.09930828116955127,0.3874853554780935,1.1661296384637334,0.06795444748049032,0.5690554242201629,0.693082035123603,0.6064389203636111,1.3543770193882694
5.84,0.0910313466913909,0.4064854640019128,1.108606326281187,0.06763475662802411,0.5340020854731987,0.6600115978551935,0.6265208040290215,1.4522895885733578
5.845,0.0841799596099459,0.4238114303689681,1.0460444159883202,0.06711206338777753,0.4979086163490653,0.6223299208394686,0.6435878505290629,1.5424244036692523
5.8500000000000005,0.07858526684567818,0.4390185340683653,0.9792320862502386,0.06641454001150916,0.4611689828848014,0.5813507534485746,0.6562482428506253,1.6231518256945208
5.855,0.07409904004230172,0.4518053959969653,0.9091033183504609,0.06555583127116771,0.42417126669048283,0.5382516352367535,0.6629871992026429,1.6931763637375172
5.86,0.07058235519542067,0.46199556511600975,0.8367357927728672,0.0645327895073718,0.38726549901020146,0.4940707440817503,0.6626606999801277,1.7513575350576582
5.865,0.0679033006019473,0.46948012120880533,0.7633875381789946,0.06333506223952806,0.350813772615311,0.4496991906624859,0.6549797625806033,1.7965764559417707
5.87,0.06594100117540717,0.4741641945371504,0.690438110254277,0.06195537684750918,0.31521298911173795,0.4058855676102938,0.6404456583445421,1.827663640217503
5.875,0.06458576068475214,0.4759051632838059,0.6192022986934803,0.06040211728203811,0.2808552745246144,0.3632504223506692,0.6199042718337657,1.84356655202374
5.88,0.06374223373035805,0.4744916388641888,0.5507869923544848,0.05871065629689054,0.24807256392469643,0.32230288458508244,0.5942388290060243,1.8435453010477332
5.885,0.06333526042404843,0.4696954068374517,0.48607312379612294,0.05693645895358406,0.21712729922301957,0.283453456340728,0.5643081067231056,1.8273331596452824
5.89,0.06330250870208608,0.461406775264178,0.4257531563521909,0.055134829116973184,0.18823047643255797,0.24702995544979314,0.5309817809520219,1.7953604977719946
5.8950000000000005,0.06357663675953301,0.44975182363440364,0.3703593354408001,0.05334804872482849,0.1615389045301611,0.2132800942622477,0.4951699231540902,1.7486973206439496
5.9,0.06407725223647702,0.4350315409825767,0.32027493103299914,0.05160482408833175,0.1371457033572746,0.18235289421939255,0.4577998692711173,1.688707944246506
5.905,0.06471879559152423,0.41755643139585386,0.2757330375925556,0.049925388642407885,0.11508774098053183,0.1542980800167794,0.4197671167260222,1.6169263271677214
5.91,0.06542122588272645,0.3975797898869143,0.23681000991863085,0.048327872792520044,0.09535636047215339,0.12909132631445688,0.38190646294439357,1.5351710802808893
5.915,0.06611521365361474,0.3754047323967299,0.20343008110125735,0.046832865319264394,0.07790204846118465,0.1066554822414907,0.3449609064964352,1.4454828788206784
5.92,0.06674681403875143,0.3515457771522385,0.1753870903225075,0.04546216869984271,0.06264020657391509,0.08687264573232528,0.3095428624589813,1.3498617274327416
5.925,0.06728418314000169,0.3267327929180964,0.15237518146541454,0.04423321416452253,0.04945816467186503,0.06959387088938422,0.27613378221596724,1.2501198253301247
5.93,0.06772596749445083,0.30175111671150934,0.1340183983755883,0.04315651561826179,0.03822105470007586,0.05464360267456961,0.24510762900739846,1.1479641185607807
5.9350000000000005,0.06810285597209007,0.27731020696419156,0.11989799530996367,0.04223962637312397,0.028779443198553297,0.041822700852597344,0.21673348739852813,1.045113558714989
5.94,0.06846002887534204,0.2540188168260881,0.10958574205313973,0.04149395544157597,0.02097881674397555,0.030919628281903755,0.19116657328493747,0.9432807326231488
5.945,0.06883100971932862,0.23239132720300962,0.10267828937149072,0.04093789208088872,0.01466497306114857,0.021725327063167498,0.16845694487137974,0.8441043188852899
5.95,0.06922145182714734,0.21283717800143828,0.09880605280616088,0.04059359646422226,0.009683149690041469,0.014041435029451712,0.14857940100872816,0.7490765027710404
5.955,0.06960916865176191,0.19565602869702306,0.09760935916007588,0.040481051169773956,0.005876813312982126,0.007683004433237944,0.13145745860473687,0.6594308242053712
5.96,0.06996130340997844,0.18104887503737271,0.09871662679790477,0.04061224573391676,0.003090254670186985,0.002479617481069607,0.11696263624202041,0.5760753845479347
5.965,0.0702547183550208,0.1691314696471559,0.10174838807483359,0.04098604471280099,0.0011729566635235518,-0.001723161678492078,0.10490792673795131,0.4995978270770463
5.97,0.07047704804431283,0.15994099756123673,0.10633787336476237,0.04158746983502303,-1.696710670255486e-05,-0.005060679457254264,0.09505640963644718,0.43029063807970697
5.9750000000000005,0.07061524734232859,0.15343913129208045,0.11216379782406774,0.04239391383833454,-0.0006111524620325372,-0.007649156171721872,0.08714150721667059,0.3681839524926563
5.98,0.07065562368023862,0.1495395461780271,0.11898096705805182,0.043381699253705094,-0.0007312940127188216,-0.009590075969323866,0.08088386886519351,0.313081621947348
5.985,0.07059347273542599,0.1481588535380031,0.12661407296090857,0.04452679097315181,-0.0004897155812572374,-0.010971675084540639,0.0760044457420208,0.26461200127985907
5.99,0.0704419382114794,0.14923147607648873,0.13492164295145057,0.04580607865349155,1.1609279132148642e-05,-0.011865963369557362,0.07224435910708239,0.2222997099737453
5.995,0.07023801677980755,0.15268146948608036,0.14376709844347008,0.04720091307429064,0.0006830449536181614,-0.012325594604646545,0.06937702320675904,0.18563098739462044
6.0,0.07004135738622135,0.15841120513857757,0.15300594692194017,0.048693507033284025,0.0014495814311992886,-0.012379740891585615,0.06720242017379705,0.1540873473936491
6.005,0.06992307539441371,0.16631333993209832,0.16249107322885226,0.050260288634463565,0.002251213612340282,-0.012031369823046761,0.06554119061293326,0.12714538458717614
6.01,0.06994813596186064,0.17627572926393273,0.17208556081788842,0.05187092781248041,0.0030400954934809233,-0.01126123379908344,0.06422885494002006,0.10427679634202346
6.015000000000001,0.07016535830377275,0.18817600654720507,0.18165537695369455,0.053489201544247265,0.0037785194646795246,-0.010033333951825069,0.06310401300772174,0.08497628120448385
6.0200000000000005,0.07061545031061252,0.20186841616045753,0.1910500219087093,0.055071975496289234,0.00443989103739265,-0.008297260684417294,0.06200434561627035,0.06877975760407853
6.025,0.07135228425910027,0.21716806024479293,0.20009398871924775,0.056571432395159646,0.005010221266916629,-0.0059909532660361465,0.06078395003211171,0.05526071264776006
6.03,0.07245747759080443,0.23383264628294753,0.20858062374564695,0.057946092699874586,0.005487571733417396,-0.003043628551502972,0.05934042805767435,0.04405548635847331
6.035,0.07403087476604932,0.2515340569007824,0.21626369454860178,0.059172759532563284,0.00587981819035289,0.0006248207433260095,0.05762288956358505,0.03489049020534438
6.04,0.07617675945716763,0.26983263375264965,0.22286755315506926,0.060249857991444195,0.006202793084137724,0.005106580501311327,0.055621841430645094,0.027551589482075457
6.045,0.07900381313080468,0.28818075644694185,0.2281107955295067,0.061193000797093576,0.006477866495731756,0.010504835892747097,0.0533602601555043,0.02184152164495724
6.05,0.08261924414666809,0.30597124254503966,0.23172540126517627,0.06202625061154745,0.006729690636047614,0.016928571032419605,0.0508820297197056,0.01757314346435775
6.055,0.08711078294497074,0.32262110353294676,0.2334985978933458,0.06277345430897582,0.006986669868230327,0.024490373940306353,0.048235213526477805,0.014575920756184454
6.0600000000000005,0.09253360288657453,0.3376451579488594,0.23334234779549348,0.06344951933918845,0.007282010599785696,0.033308358276491395,0.045462504137847186,0.012696718919260894
6.065,0.09890733548624313,0.35067086520349217,0.23134599984464568,0.06405243670964017,0.007655047470560161,0.04350580502166518,0.042602114955146285,0.011795118887202655
6.07,0.10621662893845998,0.3614169051267331,0.2277784750792617,0.0645639309246697,0.008154768036023056,0.0552056298533508,0.039690136469204516,0.011738274508038916
6.075,0.1144157918799864,0.36968224901168595,0.22301200429406803,0.06495808576380915,0.00884244109597867,0.06852272784099099,0.036759303866031566,0.012398205013028487
6.08,0.12345900307431107,0.3753294209319747,0.21740096423463384,0.06520741913640993,0.00979137294964855,0.0835568555840595,0.033841600951272977,0.013648067743980119
6.085,0.13335398182429561,0.3782606971690129,0.21121111034402038,0.06528240074834865,0.011085624272486192,0.10038559268472551,0.03097789295140358,0.01535925994088786
6.09,0.14417346212256799,0.3784399834961585,0.20462382715202532,0.0651563837154838,0.012819579650007918,0.11906144823282207,0.028221845799608326,0.017406864829308703
6.095,0.15600677779833294,0.3759800619130106,0.1977804563805945,0.06482460246642247,0.015100088143485754,0.13961529177728624,0.025633369440488628,0.019682697006011475
6.1000000000000005,0.16893023764263382,0.37118542754536743,0.19084172528002635,0.06431526591690027,0.018048308242450635,0.1620518811220747,0.023272658325646896,0.022101231881057705
6.105,0.18302800099325672,0.3644424480064195,0.18403417375222111,0.06367292202343766,0.021796668416360097,0.18632875334456164,0.02119937542459422,0.024592712180566318
6.11,0.19841863994692135,0.3560876418665889,0.17765939819396942,0.0629348721681948,0.026484397877116348,0.2123390877152287,0.01947313004845367,0.027094875741970576
6.115,0.21525220362813813,0.34640767299702113,0.1720635737653068,0.062125679617179554,0.03225902929149479,0.23992065329796214,0.01815299711245367,0.029547064996094254
6.12,0.2336750395458368,0.33571016686489147,0.16758266623128082,0.06126570214305118,0.03928197635987969,0.2688720518389766,0.017297343426460464,0.03188589231989258
6.125,0.25378678877729155,0.3243335974455939,0.16450116396148767,0.060380970188904814,0.04772669643641854,0.29896180068720013,0.016968622346111753,0.034045370100782284
6.13,0.27560914440298084,0.3125705236942756,0.1630590496128714,0.05950752008892458,0.05776544831809701,0.32995588308975904,0.01724134052088057,0.035959509641085914
6.135,0.29906508414927524,0.3006091906813148,0.16348479654940257,0.05868508424234708,0.06955449467830443,0.3616299886768966,0.018203022549436933,0.03756810435021808
6.140000000000001,0.32398819006781227,0.2885438087469641,0.16601656561925068,0.05794525434004163,0.08322720119053156,0.39371252615774466,0.01994794250159531,0.03882577095440832
6.1450000000000005,0.3501984494751893,0.2764116151946518,0.17092199108278427,0.05730284528215866,0.09889289673081218,0.4258094782998149,0.022572377122208744,0.03970396169812241
6.15,0.37759737840923613,0.26423929281380387,0.17851627249969584,0.05674992062115778,0.11663072882113083,0.45738505863911655,0.026172321481779226,0.0401831009275125
6.155,0.4061556536506963,0.25206040152834597,0.18914100160092698,0.056256853224491095,0.13647500895273754,0.4878110442663522,0.03084152454089702,0.040247662085971476
6.16,0.4357868889780746,0.23991445671933978,0.20311050685398482,0.055788384120062956,0.15840480899918827,0.5164392319539692,0.036668833265609664,0.03989236207863668
6.165,0.46624040381880627,0.22792185538689141,0.22068528335558413,0.05532541204482239,0.18234783500812074,0.5426821821120299,0.043732288116984826,0.039134087302377024
6.17,0.49706192524026677,0.21636664243291773,0.242093282206637,0.054873881059117974,0.20818551858651757,0.5661617861703897,0.05209224883993406,0.03802253261488777
6.175,0.5275775453714615,0.20563724078883563,0.26754965223699,0.054460714662558106,0.2357414425928355,0.5868390727126412,0.061787577435278816,0.03664467787845538
6.18,0.5569206204612154,0.19609844991262546,0.29724570329903166,0.05412683113350432,0.2647604483722047,0.6049540533574087,0.07283441410275779,0.03511814568916013
6.1850000000000005,0.5841401170566891,0.18803384590920677,0.33135869279610375,0.05391889570276379,0.2948923405378997,0.6208468308068726,0.08522632252137517,0.03358010364591004
6.19,0.6083198758410968,0.1816461807015648,0.37009654599120256,0.05388343833143911,0.3256777329133681,0.634828219391168,0.09893654040902271,0.032189508389551626
6.195,0.6286230755264254,0.17705956470725945,0.4136824255022859,0.0540644546105278,0.35655115710678986,0.6471187387103151,0.11392211319363356,0.03114098283190319
6.2,0.6443004540311991,0.17431356578218826,0.4622641775775647,0.054500738176809074,0.3868844680715127,0.6578103115777686,0.1301249290627314,0.030669185722238628
6.205,0.6546933571119279,0.1733652920314078,0.5158631857153535,0.05522387198873013,0.4160527210338063,0.666824307643135,0.14746516921523664,0.03104335729074587
6.21,0.6592117135618994,0.17410913755253016,0.5743647575149105,0.05625830415705939,0.4435172335808476,0.6739109612248196,0.1658426772512161,0.03256695088772562
6.215,0.6573967925091341,0.17640029693216622,0.6374571014834166,0.05762396673893394,0.4689408217001895,0.678827457946339,0.18516339235858853,0.03557740084859415
6.22,0.6490938526561482,0.18007357438252306,0.7045408147275443,0.05933720658549288,0.49224819225328464,0.6816134817749431,0.20534854098000052,0.04043701993882532
6.2250000000000005,0.6345007375093433,0.18497732990173363,0.7746961241204795,0.06140742601530208,0.5135135672867821,0.6825905090300499,0.22629304570498654,0.0475234239281677
6.23,0.6140351007151966,0.19101745398868009,0.8467453064006528,0.0638351871161409,0.5327573383927887,0.6820729408926163,0.247829179207697,0.05722207322159231
6.235,0.58827791564959,0.1981659032520375,0.91935505513782,0.0666082319344644,0.5498417311864802,0.6801890948611375,0.2697495075773214,0.0699135752763071
6.24,0.5580576865864755,0.20643277042520466,0.9910700646514867,0.06969619805477982,0.5645064059466068,0.6768894256452901,0.29189083961800527,0.08596459644984607
6.245,0.5244229877372397,0.21584224112385786,1.0603001808397405,0.07306112092242548,0.5764561615164125,0.6719831904701621,0.31419490350870943,0.10573503586822253
6.25,0.48846313651912593,0.22642105404368673,1.125442706608823,0.07667501062877902,0.5854425289548918,0.6652132326655389,0.33667548186902796,0.1295902846957728
6.255,0.4511766233805878,0.23820102173760382,1.185168387151753,0.08052122990023647,0.5914016264979671,0.6563606370853144,0.3594059087461678,0.15790627087877268
6.26,0.41342017787410823,0.2512473422875151,1.2385459654678543,0.08458798466078786,0.5946266193409464,0.6453364400163548,0.3825661365708847,0.19107334492254469
6.265000000000001,0.37589488079113953,0.2656794460532106,1.284776331906791,0.08886333025717363,0.5957402709930306,0.6322606426766879,0.4064359113701751,0.22948923395473644
6.2700000000000005,0.3391733380133966,0.28164028658471807,1.3228280059194626,0.09332252011123483,0.5954518153549744,0.6174381285305461,0.43135102460595554,0.2735205477740833
6.275,0.30373489266664916,0.2992364606064657,1.3513909510257962,0.09791376075519505,0.5943546408332904,0.6012115576455519,0.457666531669671,0.32345122782908414
6.28,0.2699852637962375,0.31848953808063923,1.3692595941027075,0.10255445446806315,0.592849745690899,0.5838210351213545,0.48569846764860203,0.37944941610530497
6.285,0.23826814800797955,0.33931729106560676,1.3758088964971447,0.10712878274511038,0.5911202675734437,0.5653311020581674,0.5156638646845195,0.4415476102178366
6.29,0.20886671711955596,0.36155820802811145,1.3710855134155393,0.11148266849073589,0.5891588394153732,0.5456479221302426,0.5476327902820146,0.5096363023296389
6.295,0.18199529349600194,0.38501217743641386,1.3556416795519737,0.11543199481155927,0.5868810859985373,0.5246505726088655,0.5814689138621734,0.5834951428852411
6.3,0.15778964786249378,0.4094572940909214,1.330444519503673,0.11878205286516724,0.5842172989737789,0.5023424513759993,0.6167799076715782,0.6628238247056149
6.305,0.13630365810347353,0.43462654048397115,1.2968096872030803,0.12133889805928444,0.5810558057056133,0.478887404895895,0.6529103629208948,0.7471923937275124
6.3100000000000005,0.1175180544121717,0.4601520241142145,1.2563046105755802,0.12292029884324567,0.5771142095205686,0.4545118228119982,0.6889787286262873,0.8359463750060705
6.315,0.10135600578708713,0.4855891351276939,1.2105428828564642,0.12339777178991311,0.5718888437478092,0.42939231111881243,0.7239575662278944,0.9281884355307017
6.32,0.08770025210953804,0.5105775930449877,1.1608687833364464,0.12275186876197224,0.5647440884127574,0.4036539861397785,0.7567325765775573,1.0227985081766933
6.325,0.07641140491995492,0.5349344563086345,1.1082220188872445,0.12106612156710293,0.5550625836562829,0.37743998115492206,0.7860998332050373,1.1183428515792595
6.33,0.06734034735796156,0.5585686364844502,1.0532569836131045,0.11845895469651406,0.5423311097817265,0.35092374452729397,0.8108242958160913,1.2129258900298947
6.335,0.06033015816451278,0.5813601614232771,0.996443404257585,0.11503679638474122,0.5262516407638315,0.3242737266142148,0.8298382029708387,1.3041527624717346
6.34,0.05521260636172264,0.6030714506421171,0.9380647338704736,0.11089420842656421,0.5069401720832367,0.29767311830012755,0.8424654667415791,1.3891845903805315
6.345,0.05180716407875165,0.6233024947938934,0.8782887318412939,0.10612894717604263,0.48492509444677,0.2713744817554909,0.8485241254878824,1.4648263146766887
6.3500000000000005,0.04993100403094049,0.6415294332975259,0.8173275360087996,0.10085243679392177,0.4608502589390003,0.24569562725759372,0.8482488157056801,1.5278377546632393
6.355,0.049420542108888146,0.6571830626115729,0.7555464167644328,0.09518926282653047,0.43522576587580775,0.22096525553669322,0.8420798556544058,1.5755527188149188
6.36,0.05014225524068546,0.6697130533175739,0.6934876326380768,0.08927554207003988,0.40839829891288126,0.19747504314781253,0.8304621104527448,1.606392331712216
6.365,0.05197521036845383,0.6786504353512174,0.6318489324630671,0.08325912911795609,0.38063724232581414,0.1754493229027218,0.813730590868338,1.6199821046413747
6.37,0.054789091574694235,0.6836555107746403,0.5714109633491917,0.07728687891407753,0.3522344466075526,0.1550369279050792,0.7920763498115676,1.6170571250565824
6.375,0.058446674306790486,0.6845516909318826,0.5129440798412348,0.07148881649754875,0.3235355699677936,0.1363283932274656,0.7657106876040016,1.5992210790188992
6.38,0.06281877492256813,0.6813666302855226,0.45714611440472247,0.06597491390051308,0.29491758058598877,0.11937347522873958,0.7351680675300197,1.5684298148553457
6.385,0.06778431439932057,0.6742771304883666,0.40461629297053725,0.06083402927239807,0.26677641202222324,0.10418441717383105,0.7013499149570213,1.5264471090856715
6.390000000000001,0.07321402718143834,0.6634738541389718,0.35585441312942406,0.05612878672000876,0.23950446117717367,0.09073948409436604,0.6652301804522035,1.4747659478799913
6.3950000000000005,0.07895671113592825,0.6491371472131174,0.3112440372164744,0.05189462211987048,0.2134477012091729,0.0789894145575255,0.6275904285119198,1.4148960017953722
6.4,0.08483890689656003,0.631486475428858,0.2710250950706287,0.0481436128245542,0.18887513707420447,0.06885884792271794,0.5889973203096224,1.3485479289687345
6.405,0.0906726956530103,0.6107675661768813,0.2353124183278738,0.044867384017960255,0.1659731101362471,0.06024726044257661,0.5499138782289267,1.2776048749135114
6.41,0.0962664840597012,0.5872397919620997,0.20413982103629197,0.042040242255143134,0.1448590774961823,0.053034924407059834,0.5107755342839579,1.2039217249245657
6.415,0.10144170955165872,0.5612285643735325,0.17747780945168984,0.03962457102696336,0.12559755302479125,0.047090149554584126,0.47199561762288206,1.1290747308226778
6.42,0.1060550006562269,0.5331569540213694,0.1552292028292864,0.03757665172059658,0.10820746050012621,0.04227187131569303,0.43396394617264283,1.0543146531006202
6.425,0.11000812406249875,0.5034932049330963,0.1372268238584593,0.035853835870239686,0.09266576588627895,0.03842862681435578,0.39704645550481604,0.9807252558220321
6.43,0.11323560537641768,0.4726754005898191,0.12324329333736407,0.03442141217537021,0.07891119207904924,0.03540083038033052,0.3615717843409981,0.9093248182074941
6.4350000000000005,0.11568959610190364,0.441107316110921,0.11300865655854246,0.03325441459350047,0.06685195560733921,0.033032655368707094,0.3278276784286696,0.8409843312179314
6.44,0.11733673994239832,0.4092625728706799,0.10622109987717908,0.032337225968441644,0.05637944256227348,0.0311914346786237,0.2960478480918022,0.7763003860221195
6.445,0.11816605808209134,0.3777702218235895,0.10254763251551235,0.03166574044281487,0.04737812439201113,0.029779666310132392,0.26638385417644905,0.7155819529431525
6.45,0.11819697950765183,0.3473294977962747,0.10163197179265782,0.03124943188799957,0.03972434005045664,0.028726641323798176,0.23890606412020285,0.6589677403709665
6.455,0.11747739643354599,0.3185645705491792,0.10312132744193066,0.03110826180671914,0.03328390025610983,0.027970099278907735,0.21363080310343757,0.6065183221726351
6.46,0.11607818581262437,0.2919796464392487,0.10670631404822961,0.031265698151543446,0.027917983999533973,0.027448055826744977,0.19055067285085928,0.5582038802921014
6.465,0.1140819699612303,0.2679678125993578,0.11215906238795309,0.031741626299888574,0.02348924338399061,0.02710029148287059,0.16965360119999903,0.5139487735838032
6.47,0.11156227986381115,0.24680880356935103,0.11933842768794514,0.03254555290365554,0.019860657391447958,0.026869455123698913,0.15090870225116487,0.47370776757731914
6.4750000000000005,0.10857705259194271,0.2286728612054996,0.12815556957574922,0.033673393012546404,0.01689460222371955,0.026702835461193196,0.13424295584123758,0.4373945221918055
6.48,0.10519128909358559,0.21363292889306687,0.13853412872483906,0.035111661996538486,0.014459435688140322,0.02655709689685425,0.11954523780528209,0.40474927582113157
6.485,0.10149629105097879,0.2016697772743174,0.15038175929948286,0.036844464050896066,0.012437944369604046,0.026402175803097727,0.1066786870275994,0.37532305767470336
6.49,0.09759886949692097,0.19268707281516162,0.1635843062906319,0.03885475183309925,0.010730579293807342,0.026223808094423724,0.09548536185963517,0.348607283279574
6.495,0.09360120602823935,0.1865500520072471,0.17802187780588521,0.04112081337103947,0.009256916170871278,0.026029601647792423,0.08580567007331232,0.3241774816434924
6.5,0.08958946453336182,0.18310527077012514,0.19357179002757738,0.043616269716010944,0.00795543499324266,0.025853520037849676,0.07751045876219134,0.3016879719412331
6.505,0.08563449247201294,0.18216160636887657,0.21009641265679543,0.046313378936709095,0.0067773869533128694,0.02574967976896325,0.07050520460855224,0.2807690803247303
6.51,0.0818156387693711,0.18347754630352642,0.22742998802415532,0.04918521805976932,0.005682847247147597,0.02578512068155046,0.06470163072712169,0.2609858467866125
6.515000000000001,0.07825036917550543,0.18676314747840117,0.24534921047377845,0.052203367249399495,0.0046437262187646825,0.026042509214230142,0.059999550855578794,0.2418954371664568
6.5200000000000005,0.0750895376932871,0.1916797017917105,0.2635475875603757,0.05533020875095107,0.0036441845139762465,0.026623760905763284,0.05628999965825071,0.22318025451780374
6.525,0.07248809329124589,0.19785688594487896,0.2816583053794116,0.05851599305492636,0.0026758675089885633,0.027644146458660424,0.05345451049532655,0.20475858572403963
6.53,0.0705952465372428,0.20491673585167455,0.299309471258098,0.061705700179666284,0.0017340818275952809,0.029221416505945848,0.051359194154167356,0.18673625924136855
6.535,0.06957715098323394,0.21247548860757892,0.31618062201345615,0.06484676551724301,0.0008172140031824579,0.031470958077987075,0.04985837426134957,0.16926897758396964
6.54,0.06964662144601637,0.22014976293653676,0.33205567770656796,0.06788845279477157,-7.057748002237867e-05,0.03451011104285302,0.04880742622569968,0.15249058652501857
6.545,0.07105995748706949,0.22758764850311064,0.34683636196593776,0.0707725582571211,-0.0009160816203723404,0.03846201715735283,0.04807520997538406,0.1365022802303505
6.55,0.07408143600599587,0.23449371710334482,0.3605024512471586,0.07342754188584369,-0.0016970184559346542,0.04345209281830561,0.047548743779479014,0.12137446956047988
6.555,0.07895703994799645,0.24062566764485774,0.37307613745236884,0.07577722740628386,-0.0023834270493164533,0.04960462845819534,0.047130905164058566,0.10716653186320843
6.5600000000000005,0.08590861116140469,0.24579358540551216,0.3846254065464692,0.07776295460705936,-0.0029370391108215583,0.057044883590525064,0.04673731282464697,0.0939476857987676
6.565,0.09513413354926428,0.24987344973121112,0.39526363134640424,0.07935859819939865,-0.003309136306407997,0.06590184226091898,0.046298679005749514,0.0817906748812257
6.57,0.10681199465282053,0.2527846363150879,0.40509186018907,0.08056074636116323,-0.0034395790941883966,0.07630737944459275,0.045767673357614495,0.07075430790309237
6.575,0.12110835500328695,0.25446120926032934,0.4141153364998764,0.08137529190219843,-0.003258404092084262,0.08839068187681587,0.04511863736329254,0.060874881913987794
6.58,0.13818743752768728,0.25488637993294044,0.4222001404870366,0.08181839936679104,-0.002687353361575278,0.10226748508333024,0.044338225271126,0.05216162736190612
6.585,0.15822095964951322,0.2541097859232696,0.4290690705977735,0.0819178269070744,-0.0016389083715465757,0.11802640012704847,0.04341713509019589,0.04459732573979447
6.59,0.18138200818546552,0.2521697950884179,0.4343266674080758,0.08170458875962815,-1.4677011860164965e-05,0.13571902700794503,0.042352463344318116,0.03814745042158268
6.595,0.20781830352762745,0.24901942483993394,0.43754600786364584,0.08119919623534409,0.002296973862792281,0.15535400998714088,0.041163880746681376,0.03276716588265082
6.6000000000000005,0.23762702008687384,0.2445603852419158,0.43838549738565374,0.08040678436095171,0.005424790375976912,0.17688392291358598,0.03990335066134187,0.02839994610035736
6.605,0.27085184962485753,0.23873152696050515,0.43663208309781215,0.07933007082133764,0.009513789608977695,0.2001896805432834,0.0386425929722845,0.024976520796646157
6.61,0.3074732433303774,0.23153795008484462,0.4321935947396799,0.07798325191434909,0.014718479338950253,0.22508920694741985,0.037459762320113776,0.022417041686179546
6.615,0.34736801978249443,0.22303875252004624,0.42512692815165387,0.07638512458306822,0.021197993633602644,0.25136544045854836,0.0364385548384038,0.020632300344973875
6.62,0.39027066575534747,0.21338134171401102,0.41564237575113144,0.07454413236824313,0.029114873196664847,0.2787813414829984,0.0356660071548148,0.019527187045135768
6.625,0.43575873454976766,0.2028354749574872,0.40405578620031163,0.07246322099019617,0.03863558878256076,0.30708549305508753,0.0352256345854351,0.019007242186470666
6.63,0.48327189048472347,0.1917440798970121,0.3907784300006174,0.07015820653629949,0.049929562137202295,0.33600590387135987,0.03519454597378751,0.0189830344923175
