Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.325,0.0333360501380535,0.06134296918867358,0.12639868122256,0.12428588605130095,0.36443661607416056,0.2267888612050211,0.11754468570185923,0.4030561646536657
5.33,0.03607080405977363,0.06139703319566545,0.12643578484223678,0.1304137855706032,0.35228703355299423,0.2182924713644502,0.11990431645113447,0.42434138888051404
5.335,0.038921758234979946,0.06183490779518105,0.12609330145913034,0.13639077804231153,0.3393210814711303,0.21087061811778676,0.12261511633419593,0.44302312306603936
5.34,0.04186944674309897,0.06278446936944694,0.12537509840313935,0.14208179384038155,0.3256105346467509,0.20433368751909037,0.12570710959240583,0.4585350682773986
5.345,0.04489570019307188,0.06435558666286822,0.12425849321199549,0.14735747016502546,0.31128267956659633,0.19842571853494503,0.12917265928595562,0.47033199759542405
5.3500000000000005,0.04797665486304264,0.06663247195520318,0.12272662515012532,0.1521220150074199,0.29651646024709394,0.19285232105211797,0.132950987208573,0.4780388337269406
5.355,0.0510872884342154,0.06966956782827134,0.12077403556114431,0.1563199873441373,0.2815054038123995,0.1873140977800462,0.13692443590403594,0.48165667262896933
5.36,0.05421272966789023,0.07348883317466591,0.11837821736377035,0.15991371361046708,0.26640032774845224,0.18150969617629756,0.14091847611532307,0.4815509383263277
5.365,0.057350849668151724,0.07807883689595761,0.115489388487359,0.162866647578059,0.2512827051065355,0.17515602407289074,0.14470245312506558,0.4782139024918269
5.37,0.060507302630954655,0.08340028363549204,0.11206192580425636,0.16516454708643827,0.23619221070709406,0.1680689051552585,0.14800166979097334,0.47206522985035304
5.375,0.06369233945427609,0.08939677248886835,0.10808951059632768,0.16683725077398018,0.22115116551810066,0.16022936538631447,0.1505364356456254,0.46340114233151025
5.38,0.06691499234776262,0.09600006095667053,0.10360322288140453,0.1679281731673392,0.2061804248106583,0.1517583317605129,0.15209187344830533,0.4524511437934877
5.385,0.07017173608622368,0.10313020558417735,0.09864806150176428,0.168453567922956,0.1913363646909971,0.14284501452429088,0.15257941570785502,0.43944390443813747
5.39,0.07343709841522225,0.11070824931631784,0.09328270072885589,0.1684153630793422,0.17672576910415702,0.13368282091196862,0.1520238387437307,0.424593657662176
5.3950000000000005,0.07666458231212536,0.11867496429257403,0.08759876661927028,0.16783913560771893,0.16247916217538622,0.12442811871594314,0.1504926376092782,0.4080701983287247
5.4,0.07979908210512285,0.1269902808836941,0.08171564378749165,0.16677651610105645,0.14872788417398164,0.11520294657079722,0.1480600176762189,0.3900241971924081
5.405,0.08279175407760656,0.1356217396380727,0.07574976618295398,0.16528805943662647,0.13558782376136613,0.10612633124589398,0.1448168201604132,0.3706328066514402
5.41,0.08560993255895076,0.14453943902856206,0.06979608667736552,0.16345200428479018,0.12314508183208153,0.09732745285502792,0.14086715361939536,0.35011432955820465
5.415,0.08824136656626581,0.1537117188843805,0.06393165540435967,0.1613750982018642,0.11146915172486269,0.08892732378192103,0.13630353444810653,0.3287035443702257
5.42,0.09068793022287913,0.16309928009648958,0.058225084274639356,0.1591816733199034,0.10063541938961919,0.08102057836128516,0.13119767934101267,0.3066401071184033
5.425,0.09295232812379971,0.17264803745847054,0.052739777316702034,0.15700553618909072,0.09071883004725459,0.07367896299081542,0.12561477006254052,0.2841932278698425
5.43,0.09503991049526588,0.1822793257392606,0.047531796063857976,0.1549822437466641,0.08176992642958848,0.0669578793913686,0.11961712320544628,0.2616673192899558
5.4350000000000005,0.09697598474188843,0.19188205338900755,0.04265009207043735,0.15322813261792442,0.07380251258432417,0.06089064828086062,0.11325513715907913,0.23935649476840243
5.44,0.09880534821947527,0.2013049609866501,0.0381369058926064,0.15183412079850375,0.06679771881950274,0.05548512707661508,0.10658378625261648,0.2174922599024132
5.445,0.1005709352331404,0.21034525475535407,0.03402446524115412,0.1508851948181864,0.060717292449068844,0.05073411058975968,0.09969503796054277,0.19624254931901874
5.45,0.10230506778361821,0.21874656307693446,0.030332721757764552,0.15046741705217984,0.05551322127472179,0.046627834157052565,0.09272029100482354,0.17575330077662066
5.455,0.10403225798994065,0.2262533850257887,0.02706984629547215,0.15065299442267907,0.05112572667978149,0.043156325898822526,0.08580388102876492,0.15618288619170834
5.46,0.10576224973773254,0.23271860581322806,0.02423380593532072,0.1514898878164648,0.04748253466790272,0.04030681514135677,0.07908282604146105,0.13770098346210577
5.465,0.10747914394248625,0.23814044407304516,0.02181401099902535,0.15299812140344757,0.04450673661600362,0.03806528073345542,0.07268096473591809,0.12045477987512979
5.47,0.10913484022249845,0.24258904984697363,0.01979193564661602,0.1551677908226544,0.04212187363261721,0.03641923334013477,0.06670523167741528,0.10454088299279672
5.4750000000000005,0.11065087147016885,0.24613719831441755,0.018141200586937876,0.15797013012517622,0.04025101795445356,0.03535883518824131,0.06124276647565819,0.09000944455155964
5.48,0.11193220702636925,0.24883846001832255,0.016828785509241037,0.1613820402198583,0.03881746447113894,0.03487936407895262,0.05636365232723169,0.07687953429119168
5.485,0.11288149160123252,0.25072273622854435,0.015817869200049395,0.16540110382636433,0.03774849754838381,0.034982129434510296,0.05213038335673143,0.06514766458258106
5.49,0.11341720848595373,0.2518254290055664,0.015070078211601433,0.17003701281459516,0.036978308583721704,0.03567096552187878,0.04860345054972245,0.054790868646744664
5.495,0.11350732645111412,0.2522314777068531,0.014546976183456274,0.17530104427714913,0.03644800548369199,0.036947745599761786,0.04583433557915392,0.045766186896273126
5.5,0.1131824951268819,0.2520567345815482,0.014214201117453711,0.18122839363133625,0.036105539737365244,0.03881120653656351,0.04385905413876831,0.038013916562691256
5.505,0.11250791801013851,0.25136793926004736,0.01404562245982455,0.18791455026625656,0.03590848362377734,0.04126175333791881,0.04270123366307213,0.03146466172173672
5.51,0.11155607221489196,0.25011868224687583,0.014022205760240563,0.19550240346815037,0.03582571282774799,0.044308166278807036,0.04237429580942415,0.026041555389713193
5.515,0.11039608186542746,0.24814364031953584,0.014128080784218056,0.2041246086599188,0.0358349329243036,0.04796775213919737,0.04287866677843604,0.021659210627241188
5.5200000000000005,0.10908589453654322,0.2452260915240078,0.01434820620974614,0.21385925068098244,0.03591933428295536,0.05225754234375732,0.044200976744745935,0.018223580654561717
5.525,0.10766800109330842,0.24121537406264415,0.014668726680734774,0.224716019741511,0.03606784868762032,0.057185422197166776,0.046313719424112526,0.015634486986647825
5.53,0.10616025752832008,0.23608478389053159,0.01507791069216138,0.23663187482228218,0.036280286119731456,0.0627512439880023,0.04917075848575196,0.013790763675000503
5.535,0.10454111899358617,0.22987702567366913,0.015564760350216334,0.24946187757056076,0.036569652550671766,0.0689520055129888,0.0527038878214035,0.012593781874805985
5.54,0.10274620832521944,0.22264588766252555,0.016118040755865183,0.2629805128440936,0.03695580905840033,0.0757815279832705,0.05682303802988702,0.011949176791494499
5.545,0.10068582785402211,0.21449028286035932,0.01672792436348651,0.27689053089484406,0.03745971290412906,0.08322577867907861,0.06141650375566577,0.01176882684649093
5.55,0.09828846225411113,0.20561968267137862,0.017385787608780002,0.29081938618231595,0.03810432992807255,0.09125858960894137,0.06635349086199512,0.011970449361750698
5.555,0.09554584988347327,0.1963470586440216,0.01808089811087201,0.30432587052424126,0.038915987068408944,0.09984613260146295,0.07149109974192021,0.012475549375452233
5.5600000000000005,0.0925073498004994,0.18702247406011357,0.018799105288989735,0.31693815308453854,0.039923773098575116,0.10895982541018079,0.07668284904449704,0.013211080688807
5.565,0.0892333059075851,0.17797960411193647,0.019525340986188616,0.3282099301501808,0.041157503265904914,0.11858475010256313,0.0817881809317315,0.014114273422799554
5.57,0.08576945217469602,0.16950897071776935,0.020245641728181524,0.3377606603104809,0.04264315868621961,0.12872351733206572,0.08667528687203833,0.01513561032808912
5.575,0.08215242212139048,0.16183816600648898,0.020945544899862372,0.34526632348513003,0.04440038612835498,0.13939823156165337,0.0912086435365783,0.0162370896623441
5.58,0.07842055713664985,0.15511733831445867,0.021606545023990155,0.3504215052290583,0.04644676347203881,0.15063163636941793,0.09523251111945723,0.017386593356456394
5.585,0.07462200126253384,0.14942046381923985,0.022204495987695468,0.3529365455564405,0.04880865689705921,0.1624225842198699,0.09857288677401295,0.018552584113137528
5.59,0.07082143332359647,0.14475342676923977,0.022714183755219663,0.35258317332334727,0.05153560428047733,0.1747664085305102,0.10107780985443034,0.019701727689776783
5.595,0.06710621947910045,0.14105293472010705,0.023118655380206014,0.34922331395084005,0.054708685250908676,0.18768372330682415,0.10267300760254071,0.020798681453532114
5.6000000000000005,0.06358341760940002,0.13818533301265035,0.023413895135889918,0.3428062235895305,0.05843676747790469,0.2012005125486592,0.10336392960994979,0.02180858269686465
5.605,0.06036420827264557,0.13595354232682383,0.023605655176298077,0.33337842198594825,0.06284888886358878,0.21531953203165544,0.10318228667551135,0.022701489644064012
5.61,0.05754734372659921,0.13410331134851516,0.02370451583593286,0.3210915590036458,0.06808919798523473,0.2299984882346081,0.1021562149146574,0.023453268925415553
5.615,0.05520730052695154,0.13233517531301545,0.0237217084573208,0.30621169942295345,0.07430761714037148,0.24512469938575027,0.10033374212575207,0.02404161006448524
5.62,0.05338828550846952,0.13034362526240043,0.023666416854133975,0.2891402609312782,0.08164385774339714,0.26052667727375656,0.09781265461144589,0.024443167086803077
5.625,0.05210578563626644,0.12788265649495517,0.023546649012447084,0.2703904657837103,0.09021401482641475,0.27599805784002435,0.09474024936898161,0.024635400090496248
5.63,0.05135241687663147,0.12482984494912913,0.023370927343405738,0.25053223027277105,0.10010334045700264,0.2912904273380524,0.0912934435875168,0.024602409244808675
5.635,0.05110288095483979,0.12120792139306379,0.023148523751880715,0.23014488262426527,0.11135972120275288,0.30612414108144015,0.08765729969527335,0.024342595484691528
5.64,0.05131497538215847,0.11713897300345366,0.02289186562463228,0.20975754854443032,0.12398799822908052,0.32022268794260866,0.08400860432646601,0.023871836491357937
5.6450000000000005,0.05192823815244844,0.11277207491100066,0.02262143042082299,0.18980044693462517,0.13795341454509574,0.3333368417973246,0.08050636674922808,0.023217312715445353
5.65,0.05286224735825563,0.10824467757894737,0.022366626193292535,0.1706024980493329,0.1531909241430481,0.3452797288106335,0.07728309255482337,0.02240818078697964
5.655,0.05401464214285913,0.10367766076684543,0.022162135926199852,0.15241458715137127,0.16960352544723298,0.3559706905558867,0.07443611870919492,0.021473199642990427
5.66,0.05526093096778661,0.0991841849071438,0.022048456166480733,0.13542964208915856,0.18705078661053065,0.36546900829579676,0.07202507073173045,0.020445510592567467
5.665,0.05645775907036664,0.09488422217011451,0.022075645841210037,0.11979564968428043,0.20535096689755028,0.3739631441606982,0.07007470128610128,0.019364855785144415
5.67,0.0574484567109611,0.0909052356562109,0.022301041196435386,0.1056239610519309,0.22430347400575923,0.38170510561700394,0.06858515250199117,0.018273125190460666
5.675,0.05807224329960479,0.08736649490592492,0.02278235803241299,0.09298843733882703,0.24370265176319603,0.3889789031204979,0.06755099365159242,0.01721044225245793
5.68,0.05819161052644988,0.0843665312584161,0.023571570016673295,0.08192356015521718,0.26331683922697746,0.3961117024847348,0.06697161598852333,0.01621580747594315
5.6850000000000005,0.05773900224934881,0.08197947514822525,0.02471112863421272,0.07243059805687309,0.2828469516816461,0.4034606601114936,0.06684137421995383,0.015329996197134304
5.69,0.05673527267091027,0.08025624520307069,0.026233746187595525,0.06448380450087364,0.30189633376218783,0.4113819123952455,0.06713402086732205,0.014599065435188257
5.695,0.0552550201453478,0.07922580978011803,0.02816406154347502,0.058030882424809506,0.31996518062048085,0.42017765149838876,0.06779536147986573,0.014077143275597104
5.7,0.05338728949769544,0.07889551153991461,0.03051969422052976,0.05299280282421945,0.33649207882607696,0.430020496844379,0.06874693118605754,0.013828155183432828
5.705,0.05122648165626238,0.07926035027549423,0.033311386305843176,0.04926885218123445,0.3510169798780812,0.4409024931854194,0.06989648856550777,0.013928601773370556
5.71,0.04887631985120657,0.08031388210316383,0.03654194384773399,0.04674427526573317,0.3634148557199573,0.4526326256470341,0.07114382037013289,0.014471725083975874
5.715,0.04644788573685681,0.08204248723747458,0.04020508660554045,0.04529436080227173,0.37392672761379164,0.46487998715774553,0.07237973073466641,0.015568001309252653
5.72,0.04405194531100907,0.08441545374901162,0.04428456637603319,0.044786213994658944,0.3829311999500915,0.47730259280168347,0.0734868126245872,0.01734018533949773
5.7250000000000005,0.041792995671045066,0.08738681464198982,0.04875039085433423,0.04508410086910648,0.3907578129133312,0.48974814974294745,0.07434623064609008,0.01991749374158679
5.73,0.03976532042317403,0.09090221963697885,0.053554526776236205,0.046057698627254874,0.39768181936242863,0.5023118923426985,0.07486022621577665,0.02343050858858591
5.735,0.038048243061260076,0.09490544241078988,0.058632440977052204,0.04758561516307588,0.4039625688099619,0.5151684615588121,0.07498780161402059,0.02800649839352832
5.74,0.036703861595229564,0.09934073928819151,0.06390618239257848,0.04955291900687739,0.4098360125743089,0.5284382744675855,0.07475479999305587,0.03376611157694735
5.745,0.03577807427608205,0.10414762791081465,0.06928211462312818,0.05184684328577553,0.41548689966858754,0.542209535319087,0.0742291785383053,0.040820504932004245
5.75,0.03530185459493535,0.10925251287818238,0.07464826350272842,0.054358286089324026,0.42102582017181317,0.5565330991505499,0.07350020085936781,0.04926714675890121
5.755,0.035293127360061474,0.11456288742495649,0.07987760106000125,0.056994624762523975,0.42648394343218027,0.5713251591049548,0.07266935035475813,0.059186136644117524
5.76,0.03575918348811338,0.11997047309549158,0.08483729873241763,0.059689326485446156,0.431836277903847,0.5863141422780954,0.07183692846665113,0.07064039363535483
5.765,0.0366989964457869,0.1253555717482583,0.089409322901719,0.06240194146878839,0.4370296405396287,0.6010826081219266,0.07109253065723305,0.08367513759083334
5.7700000000000005,0.038105260397261045,0.13058094597980174,0.0935155834079758,0.06512112700294734,0.44200710043881686,0.61513678825063,0.07051253683401933,0.09831028321443562
5.775,0.03996414308501378,0.13548673068646855,0.09711521844349295,0.06786232120072225,0.4467079951221938,0.6279509355026645,0.07015096885720612,0.11453635362129665
5.78,0.04225347033985423,0.13988795973097565,0.10017299452106437,0.07065225105124154,0.4510108909037758,0.6389614902964469,0.07003032957637259,0.13233476304401792
5.785,0.04494106342595153,0.14357284776320278,0.10264377496594891,0.07351686020470698,0.45470506481579065,0.647607574182178,0.07014904170166135,0.1517118083044109
5.79,0.04798356307856129,0.14632756545118716,0.10448976719406244,0.07647732181800339,0.45754503382854145,0.6535022737246854,0.07050172457396381,0.17269735841525735
5.795,0.05132881065137876,0.14799085625650982,0.10569880033445153,0.0795484427930747,0.4593152020185996,0.6565102576908348,0.07109811193602801,0.19530201104538564
5.8,0.05492106576659767,0.148522042933143,0.10628731694299494,0.0827438966967753,0.4598737309573735,0.6565971794863588,0.07196452119818991,0.2194861804978701
5.805,0.05870068033561192,0.14805539042346227,0.10630031086136799,0.08608242892003024,0.4591439405966049,0.6536803331453128,0.07312472709389431,0.24515106377768967
5.8100000000000005,0.06259899610917886,0.1468722710132418,0.10580021938895806,0.0895799640069015,0.45703486406550853,0.6476111733051175,0.07458424019848911,0.27212405867356654
5.815,0.06654048216934438,0.14529763891603203,0.10483942260485399,0.09323380744405953,0.453421481790556,0.6382432526498623,0.07633398964596014,0.30014946066629145
5.82,0.07044981155095537,0.14362650292853774,0.10344904045931518,0.09701519835925067,0.4482407713520982,0.6255749282553814,0.07836548818626324,0.3289087100935507
5.825,0.07425192828865108,0.14210774566648823,0.10166205268034068,0.10087133843252225,0.4415509691689649,0.6098844981667817,0.08068396987431374,0.3580736591575262
5.83,0.07786558204730319,0.14093935835988466,0.09954004445172714,0.10473406081708395,0.43346244181423466,0.5916798290744774,0.08330488189693314,0.3873349170834488
5.835,0.08120096562361742,0.14026442865723754,0.09716971986981585,0.10853292402515641,0.4240349682863258,0.5714608934674338,0.08623926184540374,0.41633827679419805
5.84,0.08416950527963868,0.14017132796388937,0.09463659610268557,0.11220907368148549,0.41325319412361977,0.5495163669265368,0.08949076310938883,0.4445921839842766
5.845,0.08669830224528806,0.14069099803829238,0.09200158500776709,0.11573110695542434,0.4010737725781481,0.5258895075913919,0.09305721643277078,0.47146401022936085
5.8500000000000005,0.08874599380923627,0.14179066954600944,0.08928967512705485,0.119098140009873,0.38750435276063544,0.5004793824377414,0.09691785239979185,0.4962916344923066
5.855,0.09032487079732547,0.14337281996115267,0.086495212127615,0.1223240125258181,0.37267601974314696,0.47320094570175913,0.10102113477047986,0.5185043290411174
5.86,0.09150607501045574,0.14528201215932887,0.08360106152086992,0.12543091324441022,0.35683255549840875,0.4441237448196467,0.10528739714633371,0.5376104411584618
5.865,0.09238682632165694,0.1473101767475594,0.08059374328579075,0.12844399276414728,0.3402555482605697,0.41353085716957694,0.10961193739617417,0.5531304374163286
5.87,0.093048355465728,0.1492067127883526,0.07746945123128428,0.1313648718564316,0.32321058535609437,0.3818715487898938,0.11386439948660279,0.5646510347779802
5.875,0.09354210555843147,0.15072580455441992,0.0742362168281557,0.13415576174671504,0.3059172394876532,0.3496451179958136,0.117902490916609,0.5719174021896671
5.88,0.09390352900453527,0.15171305365065307,0.07090591890383581,0.13675214219744702,0.28853709019988594,0.3173341262630992,0.12160116992016239,0.574831098216201
5.885,0.09417245856772893,0.15215593705385938,0.06747961054746118,0.13907866372607666,0.27119437922186274,0.2854221396255988,0.12487907745544874,0.57335644774649
5.89,0.0944002906894453,0.15213783971457578,0.06394882775719443,0.1410535779702469,0.2539985637215224,0.2543878403687661,0.12770511620929534,0.5674211267180258
5.8950000000000005,0.09464040856914584,0.15176223901300015,0.06031813979851757,0.14259080423473347,0.23703597677012822,0.22464101097426672,0.13007689647294438,0.5570230933651654
5.9,0.0949382716169282,0.1511348016240452,0.056625198125991545,0.14359669737875994,0.22036164147263199,0.1964844304774241,0.13199727945416714,0.5424496524474399
5.905,0.09532469312368254,0.1503806854511422,0.05294059446896216,0.14396190069744585,0.2040400149798266,0.17013465527784918,0.1334710344864621,0.5242364182917632
5.91,0.0958029684997914,0.1496503032517937,0.04935256158945017,0.14358235820410054,0.1881914314594915,0.1457537337884658,0.1345045454244424,0.5029547842449181
5.915,0.09633844120117535,0.1491107809488851,0.045947651140026705,0.14239298359673971,0.17297528702967946,0.12345372528526447,0.13511143902535877,0.47913630433102866
5.92,0.09686531773523564,0.14891905920861323,0.04279579398046663,0.14037179109676254,0.15854549534265372,0.10328725672699997,0.1353218817813647,0.45330375370449305
5.925,0.09730305726459394,0.1491878941987644,0.039943426835263786,0.13754854933634092,0.14502577486784116,0.0852466443068931,0.13516735860645548,0.4259802323088357
5.93,0.09757396920334838,0.14996786060604297,0.037412269621782825,0.1340285584416365,0.1324977481899138,0.06927093710202359,0.13466390764846667,0.3976475146936455
5.9350000000000005,0.09762889659294958,0.15124015233877486,0.03520086393324639,0.12998738987034275,0.12099963957288849,0.05525500026161766,0.1338325474643564,0.368664631104649
5.94,0.09746411921795849,0.15291183716714535,0.033290618055871427,0.12563742213315582,0.110537137384505,0.04306223219526174,0.13273796947515132,0.33924924902103176
5.945,0.09710758038668987,0.15481632860457353,0.031658600469434285,0.12119177459039972,0.10110020533572031,0.0325429850072595,0.1314970862508789,0.30960450243472554
5.95,0.0965928048720489,0.15671546113702134,0.030287085882736636,0.11683730821155143,0.09267563576752076,0.02355101321415752,0.130246372881682,0.28005773371129933
5.955,0.09594642142997283,0.15830821397410186,0.02915891285265232,0.11272115688185519,0.0852435349710321,0.015946966227860983,0.12910987652616593,0.25104314091828184
5.96,0.09518731379811256,0.1592763735879103,0.02824915102146498,0.10894783630665891,0.07876315635661316,0.009593140279095651,0.12819441282400038,0.22298965290542844
5.965,0.09432401077196588,0.15936863970671392,0.02752611630616231,0.10558286876582167,0.07316802873494754,0.0043535114753905264,0.1275955205478905,0.19625461439397793
5.97,0.09335222549418058,0.15845185648229776,0.0269548648253251,0.10266090017722744,0.06837706914435322,0.00010095186051029952,0.1273975736944374,0.17111298412998047
5.9750000000000005,0.09225860042065206,0.15649487019101085,0.02649602132364386,0.10019586553364984,0.06430978630845442,-0.0032749386501819116,0.12767207262630087,0.14775953295765473
5.98,0.0910253201166928,0.15354957134090924,0.02610713792465857,0.09818718835550672,0.060893296579982256,-0.005863021246543766,0.1284797446207873,0.12631758661223624
5.985,0.08963985531376938,0.14975302595769685,0.025750455948638645,0.09662377783117815,0.058059208634681204,-0.007731975884514688,0.1298704780420994,0.10685380061492153
5.99,0.08811558050589209,0.14531263695281887,0.025400958818512644,0.095488004699818,0.055736805724344037,-0.008936205190857369,0.13187680220925288,0.08938962511193625
5.995,0.08650509146978298,0.14047031601589707,0.025048899410791022,0.09474586843148702,0.05385057987855194,-0.009519258139008257,0.13450571390541408,0.07390585083609529
6.0,0.0848883341180185,0.1354607839512815,0.02469446904754713,0.09433202570655633,0.05232585006626775,-0.009510733761981818,0.13773291050747263,0.060345593591076385
6.005,0.08334520815046131,0.13048152063704482,0.024339548249253717,0.09415958978192754,0.05109686952412711,-0.008919195509326704,0.1414940013327901,0.04862007890355615
6.01,0.08193570298244092,0.12568000567414417,0.023985491711470734,0.09414146951690708,0.05010727512407275,-0.007729356008128791,0.14567972760021317,0.03861489102485107
6.015000000000001,0.0806951119065877,0.12114279304714758,0.023636126385430334,0.0941959513026321,0.049303281445360524,-0.0059058609096612775,0.1501484877274675,0.030195442789987398
6.0200000000000005,0.0796370953524754,0.11689035642495138,0.02329850960249162,0.09425989006971741,0.04863109902622297,-0.00339477129185318,0.15473994685955098,0.02321436802118363
6.025,0.07876283971427653,0.11289116659145228,0.0229812254914978,0.09432203167125663,0.04804516358680555,-0.00011937483167766983,0.15927289057728253,0.01752224006806368
6.03,0.07807221961224281,0.10909044367977555,0.022693831544143762,0.09443938339289443,0.04751684735368189,0.004021386705735412,0.16353181959713783,0.01297745731015602
6.035,0.07756475869432722,0.10544208727725675,0.02244547660822046,0.09472075019018004,0.047030902374988,0.009149171236064119,0.16726727596026797,0.00944836397825955
6.04,0.0772310061227122,0.10192834081856134,0.022240694958907077,0.09529367173692556,0.04658289567973956,0.01540450083154152,0.1702469019755165,0.006809875706274189
6.045,0.07704396429758735,0.09855841202325256,0.022076503856425483,0.09627070168778348,0.04619149272646228,0.02294636767747455,0.1723196044610785,0.004942990266999175
6.05,0.07695324011148655,0.09536712617945368,0.02194433599132248,0.09772715270857658,0.045902308004030355,0.0319446498758986,0.17340958457192035,0.0037362923902291654
6.055,0.07688571007692935,0.09242534257705626,0.021835294984671787,0.09969213283425842,0.045768079166307596,0.04256744498160396,0.17346071385350034,0.003085112676816052
6.0600000000000005,0.07675632034899918,0.08983091094798751,0.021745012807908526,0.10214882740766287,0.04583103987202258,0.054972719714118226,0.17241192577477743,0.002891301754924089
6.065,0.07648493179391519,0.0876745817382766,0.021673765705774367,0.10504476342879657,0.046123808586519814,0.06930705766418153,0.17021815445549138,0.0030661350048363676
6.07,0.07601095146183111,0.08602074643191768,0.02162192163900999,0.10830787241671606,0.04667468726760002,0.08570551029469925,0.16687907409309644,0.003533915717177339
6.075,0.07529654094389514,0.08491093289051357,0.021587199199096317,0.1118536623644571,0.047509726302332744,0.10428549212103247,0.16244640721987794,0.004232134156968954
6.08,0.07431835184707675,0.08436640815068316,0.021566014453462137,0.1155845968884373,0.04865736009302856,0.12513692775509913,0.15701214953138293,0.00510756245620912
6.085,0.07305870116240719,0.0843857319253274,0.021554117415765024,0.11939528687276524,0.050151743542880295,0.14831284446239487,0.1506965499966778,0.006113568616021447
6.09,0.07151015129943747,0.08494551146485434,0.021544239810369535,0.12317390594008486,0.05202854508299523,0.1738195628996694,0.14364078522966875,0.007209821646040569
6.095,0.06969879879379126,0.08600962679131252,0.021524789098295027,0.12678880212754684,0.05432265066575765,0.2016072751614817,0.1360040471795426,0.0083606186481601
6.1000000000000005,0.06770068253987,0.08754307520580316,0.021482676288204914,0.1300785036691087,0.057075914153021184,0.23156262778650463,0.12796747365682828,0.009532101344389277
6.105,0.06562376217121,0.08951775429535469,0.02140581668160813,0.13286512311457102,0.060343404133427744,0.2634999118035016,0.11973316780010078,0.010690148760879686
6.11,0.06357555589789585,0.09190883241303491,0.021283443483007734,0.13497696889805277,0.06418522291719174,0.29716139611776693,0.11151365168108103,0.01179931199536023
6.115,0.06164655020183391,0.09469015829651185,0.021109553556678904,0.13624603625013743,0.06865012436528391,0.33225727911359365,0.10352081904441346,0.012822718881312404
6.12,0.05990687847986895,0.09783418099710713,0.020887206738537476,0.13649541164475096,0.07376449377213545,0.36850722413141745,0.09595172866989427,0.013722635022439528
6.125,0.05840531375055188,0.1013142693280928,0.020627206065781487,0.1355802169236374,0.07953361050443562,0.40559586184872315,0.08897139026203682,0.014464567262250618
6.13,0.05716774351950333,0.10509604384838363,0.020345429380049112,0.13346463190525748,0.08595361350409793,0.4430842482084622,0.08270615703538005,0.015026304236148045
6.135,0.05619649472360614,0.10911931303140096,0.020063312603872698,0.1302382351126618,0.09302042247030502,0.48038719592434953,0.07724990607045247,0.015404888404250628
6.140000000000001,0.05547146626335049,0.11328937484679635,0.019806741096528222,0.12606896740353524,0.10072547648343712,0.516796431764891,0.07266938424851326,0.015615359060046985
6.1450000000000005,0.05495362281376037,0.11747612345903218,0.01960096901650652,0.12116294626633171,0.10904869957071056,0.5515023423147759,0.06900284390100099,0.01568299494928865
6.15,0.05459223696425596,0.1215093041248081,0.01946558058402199,0.11573483716730311,0.1179611755393749,0.5836801788957064,0.0662597236944136,0.015634600947493922
6.155,0.0543309060125569,0.12517658276913318,0.019413956833727927,0.10997310992146597,0.1274319128437831,0.6126309623606939,0.06442371100476882,0.015494389170072832
6.16,0.05411044311965684,0.1282474756389353,0.01945737782422232,0.10402276209434189,0.13742287242313095,0.637804742435082,0.06345383295710166,0.015286153558791104
6.165,0.05387840869511506,0.1305302951116515,0.019608573064784775,0.09799415863078394,0.1478704327277322,0.6586842836835923,0.06328251371120679,0.015038313503347113
6.17,0.053605687207887116,0.13191702427164698,0.01988179851034676,0.09198405315186077,0.15867384539353085,0.6747475911443334,0.06381433864034179,0.014786222280394794
6.175,0.05329283876939551,0.13238123425646367,0.020292352200784125,0.08609434329187889,0.1697043405516458,0.6856405898505519,0.06493306330864916,0.014569852352595324
6.18,0.052961360269890824,0.13196492151467282,0.02085669701091377,0.08043409091110819,0.180824472350165,0.6914605786622279,0.06652153256523952,0.01443095583626757
6.1850000000000005,0.05264459928063323,0.13077363983832563,0.02159094544863058,0.07510595648166757,0.19190987051539116,0.692893671731043,0.06848596902999027,0.014413443753577445
6.19,0.05238110247769567,0.1289553031382461,0.022508693443216387,0.0701958076540865,0.2028658624312655,0.6909912909388711,0.07076552163538458,0.014566274224259044
6.195,0.05220449628369906,0.1266681398702128,0.02361993975628686,0.06577496121088647,0.21361025083530963,0.6867659316400132,0.073318137729157,0.014946445250130756
6.2,0.05213517606774535,0.12406178324248038,0.024929318943122634,0.06190445066373863,0.2240268117510943,0.6809774502679263,0.07609764590623022,0.015622950586299731
6.205,0.052180061206896805,0.1212734521726932,0.026435096689865236,0.058630417715246935,0.23395104250659884,0.6741472126184209,0.07903795303082296,0.016682962113232214
6.21,0.05233656556907756,0.1184247479992774,0.028133264163817492,0.05597544745190156,0.2432349355210909,0.6666686984598102,0.08204631789219126,0.01823250829857641
6.215,0.052592233926327364,0.11561427083477994,0.030022845034046525,0.053934323145233755,0.2518632946937394,0.658928300933334,0.08501040413858144,0.020386489410201998
6.22,0.052919643062638626,0.11291320639546182,0.0321035341497364,0.05247755215565505,0.26001056836678244,0.6512936135037262,0.0878219190571328,0.023258236463332485
6.2250000000000005,0.0532753737762463,0.11036090537229132,0.034367810906658684,0.05156248090396719,0.26797745679613705,0.6439619071976106,0.09039719772746027,0.02695547002426686
6.23,0.05360900214643366,0.10795530134838124,0.03679817135287673,0.051144815766209606,0.27608740312448454,0.636862754756296,0.09268076957464257,0.03157806633791022
