Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.605,0.15029408784466447,0.2368708544330714,0.04178343685554653,0.2904825172128174,0.057472994172906834,0.4894295327685327,0.07161549874793542,0.02190590517646486
5.61,0.140453940056975,0.23703912704970181,0.03993184392302722,0.26184609314975793,0.0657550628749737,0.5154186390826103,0.06721596315488444,0.022842438074677205
5.615,0.13007044427304706,0.23643544064774794,0.038046689002076736,0.233910535623177,0.0760795661458446,0.5385718737892196,0.06323110888839985,0.02363975380447972
5.62,0.1194383569955567,0.23515500074496926,0.036213036465551546,0.20707999851291684,0.08865424678174703,0.5583801758622466,0.05973752100292722,0.024283129900353074
5.625,0.1088169063750629,0.23331272699888633,0.03452647152508058,0.1816603801476849,0.10365868887067944,0.5742007400478308,0.05680014559808281,0.02477724020826641
5.63,0.09842083137266529,0.2310080868587844,0.03308443732216705,0.15787077880982342,0.12125214125461603,0.585404289945489,0.05447216325903698,0.02514185781841731
5.635,0.08841747399504812,0.22828213371108932,0.03198052390046939,0.13587760981459146,0.1415812791013593,0.5916227862841491,0.052812925634281006,0.02540019392326767
5.64,0.07893045459014421,0.22512130729671007,0.03130267362155473,0.11582739054084938,0.16477260324398077,0.5928416165893057,0.05191040110186098,0.02557177470338264
5.6450000000000005,0.07004832421576858,0.22151215676784347,0.031134766479308174,0.09785115613964908,0.190909696096005,0.5893759956224354,0.051887268305074875,0.02567225998111819
5.65,0.061830854311097284,0.21748054998913055,0.031559344445068686,0.08205180638171891,0.2200098106765548,0.5819031018085369,0.052884798982172236,0.025715824717901698
5.655,0.05431354798763629,0.21307601491350087,0.03265689474466168,0.06850332821726486,0.25201204246590225,0.5714015617663344,0.05504229437681054,0.025722405616614347
5.66,0.04751241770848745,0.20834696713428769,0.03450392089285239,0.057260619116620545,0.2867687400184358,0.5589291632467082,0.058488252755586875,0.025724583405727208
5.665,0.04142632476057006,0.2033385090627945,0.03717824823815685,0.048365363167815326,0.3240351037102067,0.5454267776318767,0.0633426056522176,0.025763391301258886
5.67,0.036038404206120166,0.19810645404824867,0.04077466368105613,0.041847042283355576,0.3634560333434472,0.5316385499579533,0.06972071493065052,0.025880661621665288
5.675,0.03131843869896139,0.1927420607373863,0.04542071911487798,0.0377238523515003,0.4045400305136582,0.518121690346284,0.07773204395929971,0.02612341333369551
5.68,0.027224027329717435,0.18737984086091158,0.05127704786658278,0.03600332147069811,0.44663118775201177,0.5053065616269636,0.08747311183238511,0.02655838705801884
5.6850000000000005,0.02370177356030466,0.18216825747457288,0.058523205356760324,0.03668357095687605,0.488896455396674,0.49354539189488567,0.09901724059525417,0.02727926285788697
5.69,0.020691989619507738,0.17722693128519965,0.06735005266635238,0.039757604840560706,0.5303267175806053,0.48309036195121136,0.11240591276609155,0.028397122368542197
5.695,0.018138027810602374,0.17262029051142458,0.07796399048926528,0.04521752143254434,0.569774945123225,0.4740456476034048,0.12764477947341699,0.030025618238915617
5.7,0.01599412180921759,0.16836290692843056,0.09057857196134024,0.05305385463699947,0.6060963052094577,0.4664084130173369,0.1446964258265329,0.03227295925349169
5.705,0.0142238952834219,0.16444666335860397,0.1053876108759715,0.06325050287307732,0.6383927919594985,0.4601821949219681,0.16346570089756887,0.035242208526310784
5.71,0.012794582807990118,0.16086032238707892,0.1225476977207348,0.07578216125181474,0.6661768511754035,0.45544514010286435,0.18378997866375246,0.03904091849623072
5.715,0.011674670677345622,0.15760143977862856,0.14217970309528366,0.09061679974774671,0.6893009444014487,0.45233383944568434,0.20544448336922336,0.04379178737811381
5.72,0.01083505405458099,0.15469178006636342,0.16436542595808606,0.10771070821002376,0.7078390529936827,0.4509811652079745,0.22816061660131673,0.04962847444075683
5.7250000000000005,0.010252843487573753,0.15217697038688402,0.18912880106574528,0.12699184984386305,0.7220959368837494,0.4514500613249522,0.2516424694167521,0.05668080999149599
5.73,0.009913587158056836,0.15011260042050018,0.21641874639695802,0.1483462495755458,0.7326133067965102,0.45370344253548117,0.2755547518727831,0.06506389582351647
5.735,0.009808825268742511,0.14855988407902587,0.24610931662144764,0.17160821366868445,0.7400925879451022,0.4576357576887463,0.29949370687019405,0.07487014337238468
5.74,0.00993296791296389,0.14757396348584864,0.27802373952441467,0.19654260109615573,0.745284567197063,0.463094335505428,0.323004709376495,0.0861597511477217
5.745,0.010281627775649211,0.147185561452782,0.3119552957009054,0.22282490606501706,0.7488478656346063,0.4698095323532158,0.34565349869697987,0.09895260436790605
5.75,0.010850349757188998,0.14740981191751876,0.3476373657422106,0.25003454138503073,0.751206464755365,0.47731131291854506,0.36706160338625976,0.11322370600199864
5.755,0.011634060097150503,0.14826251085061282,0.3847080704898954,0.2776606026368202,0.7524847850608698,0.48494306409049526,0.3868708114044114,0.1288983282622928
5.76,0.01262680097015324,0.14975473163982614,0.42275525842651496,0.3051153228967588,0.7525420610780172,0.491972915014561,0.4047312631207959,0.1458434983812495
5.765,0.01382115533257773,0.15189437655223945,0.46135939607558935,0.3317574985008514,0.7510561258315757,0.49773858830736445,0.42036600700600313,0.1638707224694256
5.7700000000000005,0.015208497557737195,0.1547126074740156,0.5000286264108162,0.35689762724748736,0.7476509470796603,0.5017726448769545,0.4336224079458452,0.18276317810823647
5.775,0.016778983319808947,0.15827529449003733,0.5381613019797609,0.3797754845141115,0.7420687451867153,0.5038885503800512,0.4444344901450267,0.2023009522174207
5.78,0.018519889921025552,0.1626509136153826,0.5751811687352733,0.3995967358231554,0.7342292826231536,0.5041731736170516,0.45276697862637594,0.22226913469597304
5.785,0.020414403102824028,0.16787088310710005,0.6107064305869231,0.4156614618401098,0.7241178796782313,0.5028776309041457,0.45862791113954565,0.24246677291522686
5.79,0.02244128391495185,0.17392243200654087,0.6445125240215299,0.427467924843618,0.711704459198418,0.5003277029512704,0.46208432333086746,0.2627135003778257
5.795,0.024574908240547474,0.1807635831972433,0.6763269219131393,0.4347044842456878,0.6969970504308322,0.496875437380796,0.46324241669345445,0.28286267612280547
5.8,0.02678747112985091,0.18833494323013722,0.705711615117589,0.4371580386356501,0.6801783590617492,0.49281280110164655,0.46227935500244144,0.3028359658639278
5.805,0.02905164764125283,0.19656427520560624,0.7320516727598289,0.4346709875674434,0.6617327647066267,0.4883025986812463,0.4594688196830266,0.32263129600265383
5.8100000000000005,0.03134097522520516,0.2053601768031515,0.7545248958123006,0.427274949575386,0.6423997543407318,0.4834237067765501,0.455117622377402,0.34227416398280214
5.815,0.03363238759794398,0.2145995004452039,0.7721902227407001,0.4153736683416086,0.6229305916068342,0.4782763646742014,0.4495318885567185,0.3617645571854017
5.82,0.035911055027669045,0.224132807019251,0.7843218314178915,0.39974238392870154,0.6038597251397142,0.47298732867110216,0.443020385030786,0.38105329831263657
5.825,0.03816811300886219,0.23379407628656496,0.7907023328176237,0.38134307997899547,0.5854413132365097,0.46758723130364876,0.4358518402914434,0.4000190344188333
5.83,0.04039193441540368,0.2433989713744103,0.7915289547288763,0.36112058391858026,0.5676824374615377,0.4619038426903755,0.42825286047816447,0.41843213166011795
5.835,0.04256320432349561,0.252758867766615,0.7870781476250557,0.339906335766739,0.5503660766242632,0.45555705057337414,0.4204505143132893,0.4359491318915597
5.84,0.04465594167736652,0.26170019158456476,0.7775339230275974,0.31841417478658873,0.533053791859043,0.44807150073945556,0.4126675163682895,0.45216182525087584
5.845,0.046645488249396266,0.27005826427372553,0.7630297945497732,0.297244509661228,0.5151410260140676,0.4390869542822453,0.4051107741457968,0.46663937594886706
5.8500000000000005,0.04853046232872004,0.2776639332951336,0.7436598520724048,0.27688706432715365,0.496029063222346,0.42850575010589487,0.397963623068403,0.47894055915330586
5.855,0.05035504035804698,0.2843533073750694,0.7194637907935424,0.2577307945465271,0.4753004673678567,0.4164303551878305,0.3913354498576452,0.48867293324188527
5.86,0.05220135729825217,0.28998087091905106,0.6905968125826387,0.24006627615547854,0.45273933028270047,0.4029717859126822,0.3852015931352538,0.4955676417275278
5.865,0.054157814272413944,0.29440219733825396,0.6575539597087888,0.22409119138684405,0.4282988167694616,0.38810508586721276,0.3793943488363124,0.4994389901797832
5.87,0.05629530785590642,0.2974578834212916,0.6211308182358635,0.20991549017663186,0.40214732802073583,0.37164977575901975,0.3736934645354174,0.5000718374509469
5.875,0.05865875733415259,0.29898107647100436,0.5821781671612569,0.19755144518490506,0.3746663238463165,0.35338976295975477,0.36794570752053124,0.497171343264266
5.88,0.06126578993759914,0.2987984561119403,0.5414265887217156,0.18690609291669863,0.34632556909560225,0.33328629813731747,0.3620605029076404,0.4904236617614645
5.885,0.0641116531224543,0.2967604062903219,0.4994965504826851,0.17779413234690528,0.31758538543110965,0.3116024679974801,0.35590762039592144,0.47965752585082244
5.89,0.06718010733577477,0.2928492500987952,0.4570135245476512,0.16998059072764787,0.2889108551414891,0.28883251924417586,0.34927509338016277,0.4649800086689599
5.8950000000000005,0.0704613900266114,0.28725500296118656,0.41464162318613257,0.16324424744295246,0.2607904019690882,0.2655610246757394,0.3419514316095406,0.4468033005816444
5.9,0.07397055790435898,0.2802911749774212,0.3730023134982656,0.15740972142081006,0.23367926591573304,0.2423641228791258,0.3338344454736696,0.42579937436572746
5.905,0.07774279182202905,0.2722440688597973,0.332637312530302,0.15232693372488462,0.20794629854078167,0.2197446625556483,0.32493454680237416,0.4027529678686585
5.91,0.08180464975413408,0.2633178569364283,0.29403217705741086,0.14784588417907898,0.1838710635202458,0.19809826572416225,0.3153071416759652,0.37837993963541366
5.915,0.08615012960854025,0.25368122818120187,0.2576078867927089,0.14385008652291448,0.1616455549327899,0.17771557935635401,0.3050071084060429,0.3532586892181991
5.92,0.09073229963586521,0.24352403255006103,0.2237019311117702,0.14036209445298403,0.14137563966336983,0.15879871054167533,0.29407557479691454,0.32784900089567376
5.925,0.09546004287941565,0.2330773608044623,0.19256510777256314,0.13761295273434446,0.12309558593560292,0.14147390847365576,0.28257329778911405,0.30251472730077184
5.93,0.10019884789350415,0.22260601804013228,0.16435440758733122,0.13598256720603327,0.10678398560192336,0.12580098186547778,0.2706303851539667,0.2775495983809064
5.9350000000000005,0.10478580343137726,0.212380902228701,0.13913320429315282,0.13588937859819616,0.09237606251416361,0.11178273919346289,0.258436059200307,0.25320686628921224
5.94,0.10906616327547661,0.20265060002724614,0.11688647951831722,0.13772639454144647,0.07977370025686333,0.09937568867650834,0.2461791855300374,0.22971278561949843
5.945,0.11294851568264556,0.19362984203217237,0.09753503714187603,0.1418436247885634,0.06885745224820088,0.0885043645704181,0.23401275102989408,0.20727568412926536
5.95,0.11644756532662517,0.1854992833786343,0.08094524199602758,0.14854750348782916,0.0595012986389186,0.07907765546902358,0.2220663287628205,0.18608541423866398
5.955,0.11967047905345421,0.17841456006438625,0.06694299887008506,0.1581075509535107,0.05157898392547951,0.0709972655861276,0.2104579370591729,0.16629595031349864
5.96,0.12275440311869569,0.1725114560578172,0.055329671781140274,0.17077036564666254,0.044958465557970395,0.0641566983647727,0.1992874172911665,0.14801851141939917
5.965,0.1258123607522301,0.16789015183147724,0.04589377850591567,0.1867593784973364,0.03949648121581459,0.058440001183184785,0.18863679861376362,0.13132626398193936
5.97,0.12892158445630142,0.16458717712672138,0.0384179083301194,0.20625453630701132,0.03504182367368818,0.0537229583940402,0.17856888623394446,0.11625803116141807
5.9750000000000005,0.1321324983729022,0.16256350897436694,0.032681782241215374,0.22938378140309743,0.031445862611821196,0.04987910162612166,0.16912213335997833,0.10282342387947724
5.98,0.13546660507552769,0.16173020883186395,0.0284622047307121,0.25622068225466743,0.02857237175414691,0.04679082520129841,0.16032226118236906,0.09100965357900817
5.985,0.13891106848617785,0.16198365302876835,0.025530057553470275,0.28675656099499436,0.02629880734681557,0.044357376974244,0.15220321198271997,0.08078556452667417
5.99,0.1424247999353853,0.16320209126019966,0.023650725497722284,0.32085907113128864,0.02451593332826392,0.042498734252991416,0.14480568733784457,0.07209829181459597
5.995,0.1459455879282914,0.16521595701109934,0.022593223994758164,0.35824280965911803,0.023133735229537666,0.04115697317835385,0.13814910543466652,0.06486681898820679
6.0,0.1493908145323001,0.16779361276163135,0.02214638022472827,0.3984504596214991,0.022082380111601255,0.04029277633943008,0.1322140279919511,0.05897856547012934
6.005,0.15267236188838984,0.17065142479783083,0.02214030790479068,0.4408382084358583,0.02130349056704917,0.0398843780386036,0.12694303730261228,0.05428877493677297
6.01,0.15573906118549205,0.17351118632679166,0.022456096064246193,0.48457988880062913,0.020742784942654253,0.03993327869559962,0.12224607476471148,0.05062608319982609
6.015000000000001,0.15859405547512345,0.1762079190226944,0.023007951703586573,0.5287142303417044,0.020345894582260618,0.040465531721949374,0.11802701197191588,0.04780729528027053
6.0200000000000005,0.16124989459777278,0.17873873840333973,0.02372008935619688,0.5722306281855601,0.02005562267780041,0.0415268627638082,0.1142203262087375,0.04565270259337529
6.025,0.16368340393652636,0.18119641556065855,0.024521225116191238,0.6141224363765377,0.019817705409743973,0.04318379526644665,0.11079305947953076,0.043992230764038645
6.03,0.1658289544091042,0.1836901264087221,0.025344592923754343,0.653354728930846,0.0195956142738562,0.045527809173647404,0.10771505415530176,0.04266588831692023
6.035,0.16758160800697386,0.18631049060639357,0.02612548944825584,0.6888270355362582,0.019378567334514506,0.04866657145262569,0.10493160322768001,0.04152788928766392
6.04,0.1688110914138048,0.18910854770013832,0.02680722939519502,0.7194272309118435,0.019174282210889793,0.05270451571513883,0.10235235041146823,0.040461225217379604
6.045,0.1693896193695109,0.1920795824943108,0.02734942313752687,0.7441413401750001,0.019001166613296917,0.05773165067615254,0.09985649773704629,0.0393973942820604
6.05,0.16920731437211553,0.19515775065450555,0.02772360548590817,0.7621251987395524,0.018890225645043703,0.06382655677458908,0.09731158554568185,0.0383173599266042
6.055,0.1681779266289175,0.19822260763558114,0.02790397610104682,0.7726993155423761,0.018888525600151522,0.07106349722517541,0.0946038032631434,0.037227865698212965
6.0600000000000005,0.16624270587286566,0.2011070250958301,0.02786745131969666,0.7753232551249893,0.019056616024626858,0.07951707342850514,0.09166170079054128,0.03613997320553472
6.065,0.16336749998020675,0.20359168434573988,0.02760109449451418,0.7696785298077017,0.019462268909826063,0.08926511597393397,0.08845354456802558,0.03506328328986076
6.07,0.15956006602963363,0.2053950907337356,0.027104472909846654,0.7558596646438585,0.020175035785512604,0.10038878116838865,0.08497258173080839,0.03400820740710887
6.075,0.15489803975966424,0.2061981957020906,0.026384945376210587,0.7344007632865035,0.021265648225862757,0.11296821951893384,0.08122165666348306,0.032989745237033026
6.08,0.1495123390568177,0.20573187849916427,0.025457210553872664,0.7060404541318152,0.02281434312405032,0.127075766799329,0.07720327364316308,0.032027815019105565
6.085,0.1435434763986158,0.20388989187586223,0.024347478237076288,0.6715997547366989,0.02491928528118321,0.14276584026845968,0.0729375044406522,0.031144590545505033
6.09,0.13712171328129155,0.20077927598416218,0.02309751695888006,0.6321381947316211,0.027695545270684012,0.16005682909039998,0.06849093302146325,0.03036074157495294
6.095,0.13037184492591095,0.1966666698413015,0.021771106345580264,0.5889982643223016,0.03127252246097234,0.17890728429631336,0.06397277980236107,0.029690261875276572
6.1000000000000005,0.12342210220959168,0.19187608429672637,0.020458305464744708,0.5435539336489857,0.03579310170733895,0.1992038035288467,0.05950414284590171,0.02913798771855545
6.105,0.11639847287093698,0.18671012653042618,0.019274871984685995,0.49698473956644185,0.04141481282131841,0.22078787263153804,0.05519611726357305,0.028701552733767396
6.11,0.10940615818100065,0.18142038643856576,0.018361533981480747,0.4502513162209046,0.048315679664593644,0.24352272502544933,0.0511486866261308,0.028374093366465975
6.115,0.10252061437163651,0.17621385536925607,0.01787878431304107,0.4041324596808834,0.05668906199755859,0.26734256608058377,0.04746239566744499,0.02814507407197986
6.12,0.09579531868485036,0.1712546088977469,0.01799481163686639,0.359255909133838,0.0667209581790143,0.2922290578286185,0.04425408032799927,0.028001017729050323
6.125,0.08927730649698067,0.16664378739433372,0.0188774353043547,0.31614668889884207,0.07857504354852195,0.31815076269059955,0.04166869787865552,0.027928863218659374
6.13,0.08301504200192915,0.16240378149653617,0.020697529866344298,0.2752574569031076,0.09240080252119341,0.3450309857375356,0.03988272621582138,0.02791910648315472
6.135,0.07704835579198181,0.15848761620345386,0.023639127974463638,0.23696188635680268,0.10834363590652195,0.37273654647274984,0.03910804833852222,0.02796602588205536
6.140000000000001,0.07139514779100899,0.1548131434687422,0.027906308762042482,0.2015515600505806,0.12653279294723563,0.4010495409413044,0.039595235396425836,0.028066170960491403
6.1450000000000005,0.06605124704638293,0.15130296768141133,0.033721437261114616,0.1692416587588269,0.14705462281464848,0.4296259763937841,0.04161891533936262,0.02821656647607845
6.15,0.0610010241828928,0.14789707105488759,0.04131848740879444,0.1401703715853147,0.16993375226825633,0.4579711316842315,0.04545414226327438,0.02841514664484638
6.155,0.056226096438578,0.14453616553622717,0.05093633502390448,0.11440521530268613,0.19513126467691275,0.4854404701618402,0.05136454557334125,0.02866234261508792
6.16,0.0517040155034675,0.14116276936027797,0.06281332614032452,0.09195992862315291,0.22254547167734356,0.511295587004332,0.05960207905110664,0.028961336003600173
6.165,0.047407402329869223,0.13775825075282772,0.0771820001006444,0.07281061804957374,0.2519986598598689,0.5348974854093617,0.0704102048679238,0.029322421133592395
6.17,0.04331138228820149,0.13436715887969405,0.0942595825386345,0.056910497112885955,0.28321885418203974,0.5559445867736837,0.08402020039675336,0.029771299395464766
6.175,0.03940203540372987,0.1310828357167148,0.11423666188805283,0.044204673448156574,0.31582327590575127,0.5744688412156106,0.10063986570606756,0.030349401321682914
6.18,0.03567843494116282,0.12803186912496053,0.13726997802096083,0.03463602858478354,0.34932730382930544,0.5906056230943288,0.12044778925083924,0.03110870058923807
6.1850000000000005,0.03214639243703639,0.12537324550072992,0.16347483234683832,0.02814065313030289,0.38325410321352027,0.6044387099183929,0.14359363734448186,0.03211649273373464
6.19,0.028812453047506844,0.12328013030399318,0.19291578756437852,0.024643939719859,0.41730238726156915,0.6159819589361795,0.17019775100914009,0.0334640764189194
6.195,0.025684315575360914,0.12189945204308733,0.2256051962392018,0.0240621047472653,0.45137900460669605,0.6251885279541297,0.20034901483268427,0.03526044389570753
6.2,0.02277265755295588,0.12132089013926581,0.2615140244366318,0.026305234094774248,0.4854728493337675,0.6319473918910163,0.23408846335798617,0.03761572980145922
6.205,0.020091198984977805,0.12157107508826555,0.30057688870562305,0.031279641909154256,0.51952808602571,0.6360483966870735,0.27137759747904805,0.04063364007981771
6.21,0.01765389419127718,0.1226250082671615,0.342664578621144,0.038890702102487566,0.5533693866412832,0.6371666936889704,0.3120737550488415,0.04442029790258813
6.215,0.015470391129559639,0.1244206174972203,0.38753622981768754,0.049047701116231586,0.5866608263411798,0.6349543229960234,0.35591270771587785,0.04910030309675756
6.22,0.01354415085344161,0.1268733423916453,0.4348110759410103,0.06166762626735456,0.6188977270118652,0.6292013996952623,0.4024852300095778,0.05482084651671141
6.2250000000000005,0.01187380305095902,0.12989312340650402,0.4839754286261092,0.07667047917787369,0.6494477525697306,0.6199539349861956,0.45122582792909943,0.061736772080966756
6.23,0.010456071203948312,0.13338628890987533,0.5344032115487667,0.09396541241278131,0.6776704661262144,0.6075387593518397,0.5014635937533231,0.06999085434587207
6.235,0.009288190551989237,0.13724565152424634,0.5853814566746839,0.11343565050508636,0.7030297606912563,0.5925410384496136,0.5525367872540187,0.07970234544206767
6.24,0.008367573231537712,0.14136402694259867,0.6362036323738534,0.13492792524669572,0.7251272531263441,0.5757859418622512,0.6038452531766484,0.09096240386096972
6.245,0.007690795222311085,0.1456527957409013,0.6863094009103611,0.15824306108655,0.743697785282755,0.5582562580757666,0.6547544529629138,0.10383169862417117
6.25,0.007254712413422738,0.15003218324213913,0.7352948052509511,0.18312424232535424,0.7585458337783496,0.5409126052622619,0.7044865123020934,0.11833769734800474
6.255,0.007058166630539267,0.15441834016518308,0.7827702871104316,0.20924563940148608,0.7694889912393145,0.5245540600170581,0.7521219016377994,0.13446817563173247
6.26,0.007102546846557208,0.15874393148210839,0.8282248319389249,0.2361972620168223,0.7764243107513623,0.5098064038761497,0.7966557020475933,0.15216099173922298
6.265000000000001,0.007391001391323797,0.1630275210046241,0.8710118326393184,0.26346052794360336,0.7794038847378602,0.4971569855836388,0.837135611373164,0.17129347052878796
6.2700000000000005,0.007926307927951763,0.16743215930374822,0.9104853073932934,0.2903966152556119,0.7786358975184242,0.4869370930734364,0.872920604113967,0.19167304227259388
6.275,0.008708808821937612,0.17222156610698364,0.9461517913425175,0.3162738531009611,0.7744386041673013,0.4792776588623515,0.9038114831500244,0.21303150130774232
6.28,0.0097357962561625,0.17765695068349116,0.9776915090987214,0.34033890719395327,0.7671083985219965,0.47412746786650495,0.9298992914641844,0.23502302425663868
6.285,0.011002156863029623,0.18394186278291252,1.0048595067647585,0.36192968568676004,0.7568147647920309,0.47132878562405633,0.9513565696130807,0.2572370674626315
6.29,0.012501338088184532,0.19121478522773963,1.0273045910513883,0.3805446743642672,0.7436690420533957,0.4706668782323892,0.9683194459583809,0.2792595377937683
6.295,0.01422763327622079,0.1995443668777281,1.0444307735333858,0.3957978821975217,0.7278098771188056,0.4718706466659703,0.9808531298901876,0.3007862164260076
6.3,0.016182199878619706,0.20893387162977278,1.0554503737138112,0.4074065835213003,0.7094138067423187,0.47461564921138405,0.9890652537004682,0.32171540854177083
6.305,0.018379882814379064,0.2193407733039381,1.0596040239973907,0.41528931153182147,0.6887958335973423,0.478543204759619,0.9932276381168055,0.34212136795067855
6.3100000000000005,0.02085063653363539,0.23068950373338848,1.0564764898816332,0.4195882974509475,0.6665159271493637,0.48324693991064327,0.9936867869992559,0.36212815748508476
6.315,0.02363371012340111,0.2428678827058553,1.046239433148307,0.4205574560495023,0.6432730683088065,0.4882191386252632,0.9907179633911014,0.38181735124391786
6.32,0.026768054718589757,0.25570832731117554,1.0295631738510587,0.4184742041694339,0.6197029425903899,0.4928407394997646,0.9845111226984842,0.40123019858361614
6.325,0.030284496821466066,0.26896471471740824,1.0072672367445137,0.413614885663583,0.5962802234306128,0.49643838616049535,0.9752273216567775,0.42042536297335487
6.33,0.034201423557997324,0.2823144932956065,0.9800366389406104,0.4062400186891546,0.5733168206733339,0.4983008215585359,0.9630382804151429,0.439503830408512
6.335,0.03852210340605882,0.2953868799702543,0.9483661102987745,0.3966255888796435,0.5509739026465629,0.49761900143036425,0.9480979141296286,0.4585409910369323
6.34,0.043233844559673155,0.30776799475115996,0.9127126574848262,0.3851245877628573,0.5292628070980868,0.4935027826731491,0.9304830254069715,0.4774878246315923
6.345,0.048309904742418724,0.3189721071022533,0.8736797232516947,0.3721585060313783,0.5080365540968271,0.48524555365202626,0.9102263129177763,0.49613198729235514
6.3500000000000005,0.05371063200269525,0.32846951197249913,0.8319894486325372,0.35814266637592584,0.486991871345501,0.47267415022358805,0.8874238906927584,0.5141744065001352
6.355,0.05938036724488233,0.3358311944079616,0.7882839988345705,0.34343808368725093,0.4657181481667108,0.45616580771163023,0.8622526156559395,0.5313789291587402
6.36,0.06524288367965887,0.3408703401153517,0.7429876583541962,0.32834939993199713,0.44377102761798326,0.4363332568947648,0.8349342055946545,0.547633476846983
6.365,0.07120124455579349,0.343639399236875,0.6963296206052314,0.3131214040012666,0.4207321687072251,0.4137783620916035,0.8057825024676275,0.5628456999721461
6.37,0.07714870513970731,0.34432794682471807,0.6484962001662854,0.297954467272093,0.3962938120483349,0.38904428176886735,0.7752334736763586,0.5767671961499269
6.375,0.08299201860860723,0.3431837363194907,0.5997728086033084,0.28306286439055034,0.3703867918269434,0.36263812369422765,0.7437588427126547,0.5889009297317195
6.38,0.088669770470218,0.340486885640597,0.5505800838731465,0.26869895581439474,0.34324711900351523,0.3350666217238954,0.7117289401400501,0.5985957546331035
6.385,0.09414434943927379,0.33653446449752505,0.5014371921003576,0.2551059522318586,0.315328278105486,0.30687006338463524,0.6793228147346837,0.6052775793443887
6.390000000000001,0.09938335655932683,0.3316101179124654,0.4528766754757255,0.24246614303261618,0.2871465227159525,0.2786235637617891,0.6465307125957052,0.6085980540913806
6.3950000000000005,0.10435882715653591,0.32594266714927,0.4053886118832631,0.23089549380158847,0.25918890799836053,0.2508978873336913,0.6132466079557782,0.608359065526935
6.4,0.10904871966628146,0.31967393036199526,0.359448113032235,0.22046601249429432,0.2318806520447316,0.2242001941395383,0.5794246261084611,0.6043722019872865
6.405,0.11341952948754598,0.3128630896623933,0.3155345823121418,0.21120935910241925,0.2055798759893615,0.19893221037180234,0.5451792347209857,0.596456224606832
6.41,0.1174032939097298,0.3055256462886798,0.27409452130406187,0.2031003099571751,0.18059280359080834,0.17538641740537028,0.5107689039128914,0.5844901595256987
6.415,0.12088493160388075,0.2976878731217309,0.23549319713124187,0.19606963455249957,0.15717800038051477,0.15376308161556718,0.4765400781834029,0.5684081052968046
6.42,0.12370049663706968,0.2894264143027459,0.19999204784438113,0.19005268751244403,0.135533231741456,0.13418787956388664,0.44285464299012706,0.5482248215944514
6.425,0.12565078410991398,0.2808531786769221,0.1677504664381544,0.18501654578956386,0.11578699585929365,0.11672048444899519,0.4100255038502327,0.5241177642491591
6.43,0.12654936371965944,0.2720916390107879,0.13883220523709836,0.18095089257997224,0.0980001471527353,0.10135532349682005,0.37830919497370613,0.49650492941725716
6.4350000000000005,0.12629062367063776,0.26332793387718745,0.1132155070205247,0.177866491794436,0.08217409811089633,0.08802813849189865,0.3479376507042187,0.46605950195236434
6.44,0.12488173743224437,0.2548649299258464,0.09081132807174337,0.1758030698847773,0.06826352650557377,0.07663511824883423,0.31916332818671467,0.43357207193956276
6.445,0.12241964141417411,0.24706151139516624,0.07148472307214038,0.17481909595922607,0.05619204392448352,0.0670568608283431,0.29226143281005224,0.3997610013343264
6.45,0.11905707940914174,0.2402125695054118,0.05507343837041954,0.17497658025071575,0.045865505664527254,0.05917533975897054,0.2674543787707239,0.36524115286322334
6.455,0.11499745818119739,0.23448331981858328,0.04139689487773506,0.17634087063414708,0.03717655435447886,0.052880326421876886,0.2448440394509542,0.3306137763765576
6.46,0.11049356660696749,0.22990722549331088,0.030257739601665442,0.17900200173022696,0.030003779980565762,0.048071015378904264,0.22442505241113908,0.2964942146782295
6.465,0.10581456890467084,0.2264028521632689,0.0214450243539026,0.18310505281866146,0.024211714750573654,0.044657436796169916,0.20615366623370474,0.26345714987819935
6.47,0.10120306150416661,0.22378255670558414,0.014739122498571667,0.1888511538511892,0.019653187116086733,0.042563289471061146,0.190000768878101,0.2319905526992849
6.4750000000000005,0.09685450756594725,0.221757487958539,0.009914727155623386,0.19647474138310514,0.016176110418942093,0.04172805506796964,0.17595761159853526,0.2024731088442168
6.48,0.09291555745599835,0.2199769299453291,0.006744998901818074,0.206226935139968,0.013636734435136232,0.04210062470020529,0.1640237976913293,0.1751640358301649
6.485,0.08948715742516253,0.21812035856103895,0.00500965603517581,0.218347862818231,0.011911354369344858,0.0436263205892894,0.15418250702025518,0.15021474082039493
6.49,0.08662882471915744,0.2159666379203143,0.00449996384978258,0.23301979249295157,0.010893962439192724,0.046243112960405744,0.14636271340671783,0.12769111349792558
6.495,0.08436830089688578,0.21336366243790367,0.005015529611005558,0.2503316330537615,0.0104853217110357,0.04989241981828392,0.14041943305194562,0.10759360658500373
6.5,0.0827184285603981,0.2101625782505149,0.006362003226569024,0.2702685041016433,0.010588294951923493,0.05453122970340645,0.1361442096259748,0.08986944900178488
6.505,0.08168788976244996,0.206231856324015,0.008354874814600982,0.29270762711233944,0.011109661530306982,0.06013561683359113,0.13330090327548386,0.07441753473941497
6.51,0.08127448495978082,0.2015485257299834,0.010824217520741634,0.31740561395038386,0.01196267506217406,0.06669967878441649,0.1316596141265657,0.06109670755141184
