Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.575,0.7197337590784734,0.6002164584917306,0.40395895243202157,0.043138775025275584,0.5855133881611287,0.9883904273189825,0.5515782242980651,0.07628749145651434
4.58,0.6891501893292266,0.6264537493075067,0.452795816630567,0.04845955574930186,0.626894773183302,0.9912861161868434,0.6053769598614036,0.08815687298909483
4.585,0.6515267876224773,0.6507807541519923,0.502535064124451,0.05435574992781757,0.6673750942761056,0.9901674884148018,0.6591561508224734,0.1019871678153519
4.59,0.6086508921174041,0.6728496393203923,0.5522593631221864,0.06078295594236842,0.7068716267445321,0.9854271643542704,0.7118085418179021,0.11781668012555603
4.595,0.5621833997164667,0.6921342958387529,0.6010640782372332,0.06769789082025741,0.7453990024684742,0.9775474884512072,0.7621173300754065,0.1356365971465745
4.6000000000000005,0.5136324963356187,0.7079480255623778,0.6480846264356869,0.0750514162953241,0.782895075346324,0.9669894237888468,0.8089756657400046,0.1553912045062731
4.605,0.4643768721767831,0.7196854284248768,0.69249107056712,0.0827758609233795,0.8191555271059026,0.9541235731578285,0.8517427328323117,0.17697248480333214
4.61,0.41564488224895557,0.727146128702284,0.7336053423265791,0.09077445613176231,0.8538318093663835,0.939185193709907,0.8902585712735862,0.20020772070339846
4.615,0.36847101636645757,0.7306485024478531,0.7710891540946148,0.09892391079910846,0.8864220592053076,0.9223088901494872,0.9244893213786067,0.2248533153767566
4.62,0.32369264568242406,0.730870464633718,0.8049422501748981,0.10710106328419797,0.9162250986364844,0.9036139728263991,0.954229216304407,0.25060434904886325
4.625,0.28196937189386895,0.7286216887158057,0.835289625352699,0.11521822367925666,0.9422970634268627,0.8833820465356489,0.9790962042895603,0.2771132288385642
4.63,0.24379655157693736,0.724658743277562,0.8622735456630686,0.12322838543091374,0.9635908813926448,0.862265834921888,0.9986908482090397,0.3040155533384269
4.635,0.20951677963638396,0.7195278809953397,0.8861533595225828,0.1310900887548706,0.9793156207140171,0.8412341727280431,1.0126522695858895,0.33094155568612726
4.64,0.1793395706213475,0.7134776456814622,0.9073071074293452,0.13873507016677436,0.9892190496254787,0.821264075091107,1.0206091568765538,0.3574896008694231
4.6450000000000005,0.15337005750697186,0.7064655191757617,0.9260238567815405,0.1460700956758169,0.9935049981279543,0.8030893035161075,1.0223105075746892,0.38321224055761766
4.65,0.1316343631290153,0.6982614031926786,0.9423457126760172,0.15300024894453654,0.9925295010492888,0.7870794052046111,1.0179135255778111,0.40766555885636346
4.655,0.11409154048213413,0.688650260178692,0.9561017135678794,0.15946681567128754,0.9866206016109969,0.7731895789829614,1.0080488085262052,0.430484322314875
4.66,0.10063951435724325,0.6775876995263619,0.9670565627847547,0.16548731618490325,0.9760086895814873,0.760989641615678,0.9935846212019097,0.451412559062389
4.665,0.09112647732127219,0.6651761279524958,0.9750585568427261,0.1711648243499836,0.9607539048880855,0.7497390237931536,0.9753533252482911,0.47029497443638724
4.67,0.08536957539749268,0.6515523268168079,0.9800721969151099,0.17665406373376152,0.9407640181807625,0.7384452531637961,0.953974344502633,0.48714825487884555
4.675,0.0831745354571928,0.6368268682546769,0.9820687308107457,0.1821028898375756,0.9159177415524659,0.7259491760521252,0.9297780024933274,0.5022765231786788
4.68,0.08435303028984328,0.6210926338998198,0.9809011851079602,0.18761461628334083,0.8861892294474123,0.7111755403089192,0.9028831207002442,0.516192421491101
4.6850000000000005,0.08873952151855445,0.604440328207187,0.976253028756463,0.19325947091260076,0.8516985989537256,0.693430101458366,0.87334295486501,0.5293912051735084
4.69,0.09619578663729676,0.586942998255677,0.967662059343431,0.19909653835353855,0.812684327406139,0.6723803309000521,0.8412247851798298,0.5422434001382173
4.695,0.10659381653123433,0.5686284985480993,0.954657663861749,0.20516312678052426,0.7694969192873239,0.6477779307046131,0.8067735016921945,0.5550126417487942
4.7,0.11979130375269863,0.5495168149549566,0.9368910045606058,0.2114590382173321,0.7226889517764757,0.6193326852119453,0.7706375930117644,0.5678615685056431
4.705,0.1356118193207487,0.5297220813157646,0.9140435272467295,0.21795745278014625,0.6730650673282429,0.5868510144727438,0.7337765166599147,0.5808014333135983
4.71,0.15383442838916173,0.5094753085210653,0.8856713773277587,0.22461825354255924,0.6215617002632635,0.5505022622319922,0.697091742603391,0.5936192224977137
4.715,0.17419578580628817,0.48903868702121883,0.8513494773629577,0.23138662590949935,0.5690831823581353,0.5109425921605548,0.6611945893222821,0.6058625111718708
4.72,0.19639025792054943,0.46863159923139136,0.8110577034003467,0.23818227939897427,0.5164360742460126,0.4691133412226652,0.6264213490242911,0.616907186914115
4.7250000000000005,0.22006251722786804,0.4484127839243381,0.7653528128834683,0.24488666386784383,0.46434842268940885,0.426000100589015,0.5929543663346021,0.6260806797896197
4.73,0.24480782138179957,0.42849177997069837,0.7151511245108702,0.2513544396144239,0.4135082210747846,0.38257320222510405,0.5609040050030066,0.6328299617048149
4.735,0.2701713239432336,0.4089476423643408,0.6614973768133389,0.2574497399631198,0.36456464947783956,0.3397479909364312,0.5302825292529035,0.6367784444298256
4.74,0.29563834145604806,0.389834471416099,0.605585783610054,0.2630621618603533,0.31809631564985275,0.29830895030414184,0.500948771522674,0.6375832664858561
4.745,0.32063819315447867,0.37118768147961134,0.548780688200077,0.26809600449615373,0.2745833128772714,0.2588729576436217,0.47266225469752127,0.6348661837182877
4.75,0.3445793511365054,0.353054106641904,0.49244517635005786,0.2724680750125053,0.2343857828104206,0.22189226316694916,0.4452268891589117,0.6283070301544404
4.755,0.36694658557912246,0.33552880021345816,0.4377504325145125,0.2761095334011961,0.19773360436517573,0.18767338790219448,0.4185558283785422,0.6176551699799914
4.76,0.38742183718787365,0.31877106748617673,0.38561186120805446,0.2789428879154851,0.16474030014579222,0.15640307545196253,0.3926134207152586,0.6026977953391878
4.765,0.4058603489024595,0.30296117658888194,0.3367042698444295,0.28084288128907814,0.13542489828610066,0.12817333552707688,0.36737905128997306,0.5833956617736101
4.7700000000000005,0.422122661293946,0.28820549888690317,0.29148482908977186,0.28166339558434267,0.10972530642126523,0.102998777731676,0.34290225610949315,0.5600588815867883
4.775,0.4359787756419184,0.2744881962113737,0.2502182079719907,0.2813769646948351,0.08751018986376909,0.08082647784079962,0.31933790395703654,0.5333069099427834
4.78,0.4471243163200157,0.26171364330213653,0.21301371457523519,0.28017294068126086,0.06859279741110727,0.06154553046923804,0.29690358565062086,0.5038635960413926
4.785,0.455202693861459,0.24976236145665254,0.17986370809136243,0.27840632167610246,0.05274224712231904,0.044999741973253495,0.27582225941556376,0.4724238430108383
4.79,0.45984195144853507,0.23849492789741342,0.1506700364862671,0.2765352908441564,0.039693055265689746,0.031001006896478674,0.25627577963847603,0.43966713092189613
4.795,0.4607353514372069,0.2277592427151236,0.12525859540435394,0.27510803629318586,0.02915611529835937,0.019344396070429797,0.23837449103442898,0.40628466146833164
4.8,0.45770664565817665,0.2174588588258985,0.1033942472883783,0.2747039216846448,0.020833929904176,0.009823866262628713,0.2221647309728716,0.3729332486670604
4.805,0.45070044991729263,0.20760766823610777,0.08480768049317354,0.27583192147243835,0.014437739996328488,0.0022411144664818052,0.2076497219564688,0.3402041254665425
4.8100000000000005,0.43977677790278163,0.19830695911980586,0.0692238117076523,0.27887159308295023,0.00969591313313029,-0.0035933939867976053,0.19478948915168315,0.3086340433018215
4.815,0.42523785863025526,0.18968676729482953,0.05637212490355325,0.28407389678146944,0.006351292066552711,-0.007858082620750797,0.18348191799618876,0.2786824045551056
4.82,0.40775227076310444,0.18186810735687708,0.04598247349952615,0.29158033478112316,0.004160760638686212,-0.010713416007419138,0.173546739460415,0.25069209580401713
4.825,0.3882446429317007,0.17497930770026832,0.037779107592653696,0.3014479134712498,0.002904773605527189,-0.012297287300722479,0.16475250349138315,0.22488758075142404
4.83,0.3676568242750264,0.16919625493869056,0.0314767109188445,0.31368538744717844,0.0023987378166398505,-0.012724414912724401,0.15689537578796017,0.2013929098482059
4.835,0.3468163339790903,0.16474963686904426,0.02678099034248,0.32827712699170725,0.0024951278089564914,-0.012086242481211778,0.14986424459285935,0.18024354269713072
4.84,0.3264167041465567,0.1619133447111889,0.023397565838368713,0.3451870027655524,0.0030747976626094155,-0.010450235151319907,0.14363534165530523,0.16139659600350673
4.845,0.3070147595147706,0.1609917244474791,0.021050077430146023,0.36435663035324567,0.004037050622576977,-0.00785907440292202,0.13821692382737097,0.14474467125659923
4.8500000000000005,0.2890224315310137,0.16229131662828186,0.019495421439437204,0.38567076563218355,0.005294646983864371,-0.0043320409320549615,0.13359407593699382,0.13013013514057145
4.855,0.2727149355980601,0.1660950744366918,0.018520864127646183,0.408883275097229,0.006771270402144209,0.0001338474523278248,0.12970295175732416,0.11736097440397587
4.86,0.2582625094927652,0.17264737083327553,0.017931910193012747,0.43356773295424944,0.008403355371616471,0.0055688152495105,0.12643775606657853,0.10623113148475004
4.865,0.2457628823782004,0.18213318103915363,0.01755513373665481,0.4591133208774531,0.01014507443239431,0.012034878910826921,0.1236699829264643,0.09653577180247223
4.87,0.23526221727555643,0.1946623708158956,0.017257703148145093,0.48473931737168713,0.011965774244923783,0.019619462523296573,0.12125497997499325,0.08806936788173864
4.875,0.22676481489807154,0.2102635785694294,0.01695453484407796,0.5095353569626175,0.01383976874684027,0.028423550790356297,0.11902399913564242,0.08062766489160482
4.88,0.22022262531102169,0.22887797348392352,0.016589822247137308,0.532539861442453,0.01573859551870974,0.038554431321655896,0.11678534286362864,0.074041736080219
4.885,0.2155115991968503,0.25036427912097514,0.016116634996654732,0.5528434185602688,0.0176302775383091,0.0501249582843604,0.11435934849850735,0.06821004341044049
4.89,0.2124268301803032,0.2745161827474965,0.015493252872460853,0.5696531687700279,0.01948479047063074,0.06325958493379227,0.1116259670702527,0.06308531416393896
4.8950000000000005,0.2107152281404159,0.3010698483347701,0.014692747055537294,0.5822712760055786,0.02127949656454144,0.07809533079612882,0.10853477538752568,0.05863998480204842
4.9,0.21011453009299172,0.32968277406563395,0.013709771502070109,0.5900886479141912,0.023001226990919988,0.09476205873175543,0.10508042439159195,0.05484213859128836
4.905,0.2103816484797346,0.3598908955250093,0.01255262173968791,0.5926758927932998,0.024650574620172026,0.11335376902530529,0.10127511377514907,0.0516482291085151
4.91,0.21134362464392725,0.3910884040446846,0.01123174850090395,0.5898296406001788,0.026248545739085603,0.13391057385876506,0.09713690649290246,0.049008874003268255
4.915,0.21295212635046895,0.4225624257150992,0.009758518168630438,0.5814824684231666,0.027841514353405435,0.15641134549206898,0.09271409485536213,0.046871839541141186
4.92,0.2152826135307264,0.4535458652870543,0.008152355722382001,0.5676569402548446,0.029502228869819524,0.18076714537107907,0.08811212510096368,0.045177644422188266
4.925,0.21848125712665095,0.4832461028200192,0.006447863318019074,0.5485650672378075,0.031323857983967945,0.20681702105306907,0.08346894456147794,0.04385702108456158
4.93,0.22270083879862027,0.5108785790123107,0.0046962883220312565,0.5246773946991304,0.03341272648614674,0.23434648206248612,0.07890776525035956,0.04283296396153634
4.9350000000000005,0.22805228134832742,0.535721488023655,0.002964173963180141,0.4966509931410495,0.035889978375534086,0.26312696883167314,0.07451841829002986,0.04202340433172678
4.94,0.2345901345571019,0.5571523472475155,0.001333120989442246,0.46524246001516795,0.038894452609390756,0.29294740065608726,0.07036495774406142,0.041344441885414245
4.945,0.24235724128241756,0.5746946166022732,-9.996694119893582e-05,0.43129658806804627,0.04257422096640395,0.32363352897341363,0.0664997212296445,0.04071920959302425
4.95,0.25147621744725257,0.588130700546354,-0.0012220958068702417,0.3957349872737675,0.047078369930185264,0.35504985550903573,0.06297612253019964,0.04008596055004277
4.955,0.2621945399983788,0.5975925463863573,-0.0019034085835903949,0.3594882753978612,0.05256160796048422,0.38705541281558203,0.059858123006540906,0.0394000425272934
4.96,0.27482665778925414,0.6034796583609467,-0.0019967998128816488,0.32340932757673835,0.05919445643210087,0.4194205975999945,0.05722571126583765,0.03864070551560639
4.965,0.28965738153246506,0.6062347634542078,-0.0013373625139434426,0.28821761814252045,0.06717198351778857,0.451763972372482,0.05517420934973512,0.0378155743979531
4.97,0.3068750793001005,0.6061587327936896,0.0002574744961422802,0.2544825347732557,0.07671692285165625,0.48354736895287737,0.05381072121696037,0.036948869705216096
4.9750000000000005,0.32654274594923666,0.6033605326500803,0.0029884856911445144,0.22262636958270524,0.08807016393826829,0.5140904408939435,0.05326517739398515,0.036071183466799356
4.98,0.34859377459671226,0.5978571581405036,0.0070733968897146605,0.19293927850941103,0.10147250719394257,0.5426350182260662,0.05371020954417573,0.035220622531474614
4.985,0.37283355390435235,0.5897865415459723,0.012739492114136618,0.1656043748693114,0.11714864843047978,0.5685856605254936,0.05535718666145779,0.03443909554524841
4.99,0.39893259788211505,0.5794996817201044,0.02021519517228636,0.1407242463899988,0.1352923754473343,0.5917606944800937,0.05843156234819641,0.03376352009828422
4.995,0.426422140796358,0.5674214228708987,0.029726138692502554,0.1183451781540233,0.15604986948332414,0.6123216488917779,0.06315492694565607,0.03322255732435467
5.0,0.45470926494413083,0.5539443526227109,0.041495199498449285,0.09848301240165232,0.17950527407949537,0.630541903151334,0.06973579930909896,0.03283846571262968
5.005,0.4830867868472819,0.5394830903948495,0.05574249226959136,0.0811384909214076,0.20566787270337952,0.6467528154705069,0.07836362185536495,0.03263461300911225
5.01,0.5107147604121082,0.5245368518280602,0.0726820106261582,0.06629192591816306,0.23445676130385265,0.6613275562073448,0.08920706963952307,0.03264451684657591
5.015,0.5366560525085426,0.5096715504233824,0.09251599888485984,0.05389656621965893,0.2656874605621677,0.6745358973449046,0.10240882269125981,0.03290908244776297
5.0200000000000005,0.5600502199828479,0.49543111999650835,0.1154232411338589,0.04388223032923496,0.29906865026779356,0.6864530631680185,0.11807373983115356,0.0334651373139699
5.025,0.5802841938692508,0.4822395523679324,0.1415383287926466,0.03616205327120442,0.3342060749605153,0.6970014438427168,0.13626107364300166,0.03434169238209432
5.03,0.5969483176200678,0.4703434559513009,0.1709329049831689,0.03063967794153641,0.37061292863964346,0.70599968818585,0.15698196535497863,0.03556815923162794
5.035,0.6096483509734727,0.45979045562224935,0.20360717973189782,0.027214593386342516,0.4077290286321601,0.7132463750866137,0.18019394173609965,0.03718652029091013
5.04,0.6179213209382388,0.45044675522471667,0.2394824518114502,0.025784539957737135,0.4449321401828237,0.718670130387579,0.20578884904853836,0.03925953369380114
5.045,0.6213283601634602,0.44208970921191165,0.2783853954151634,0.02624890382405611,0.4815358370855865,0.722359359652099,0.23357400828534897,0.04187422673204141
5.05,0.6196010115848651,0.4345808740477792,0.3200301763664868,0.02851189543548221,0.5167910333226654,0.724475041743351,0.2632525419195277,0.045143451453176844
5.055,0.6126925077297221,0.42797524106425244,0.36400445057012243,0.03248145171037197,0.549913203623932,0.7252288676249993,0.294411486273068,0.049207018860843124
5.0600000000000005,0.6006792094559249,0.4224355678671308,0.4097563014180166,0.03806610759503665,0.5801713960329062,0.7248707708160712,0.3265231116900636,0.05422940183970378
5.065,0.5836629941643917,0.4180611334877847,0.45658110768982235,0.045172137621688646,0.6070675965991518,0.7235997124322406,0.3589773279208913,0.06038590898744135
5.07,0.561830969968725,0.41479122524931095,0.5036201056701647,0.05369961496766878,0.63054525649927,0.7214564239699714,0.3911519346232459,0.06784127866277335
5.075,0.5355582957730802,0.4124175411561894,0.5499405368573995,0.06353788111274337,0.6510441118185822,0.718328210017227,0.4224605146739343,0.07673720443956912
5.08,0.5054371843744137,0.41066918647761713,0.594760347832849,0.07456845041807648,0.6693430009401572,0.7141823232243623,0.452311894056734,0.08719185342266494
5.085,0.47226955576204804,0.40930510084092275,0.6376383150988163,0.08668048541476106,0.6863791744248191,0.7093488677937697,0.4800350016806775,0.09930065710471282
5.09,0.4369828343412706,0.4081683640018366,0.6784063996475223,0.09977634922246782,0.7031242005455547,0.7045310647293425,0.5049301561357662,0.11313291725384499
5.095,0.4004726279568866,0.4072090515851438,0.7170017936392965,0.11375147727451752,0.7204299318217527,0.7005455701584846,0.5265155242474118,0.12872444986738926
5.1000000000000005,0.36352450254744895,0.4065129186871597,0.7534221996602686,0.12847739481684506,0.7388775023817254,0.6980992400533977,0.5447505180078563,0.1460687340974392
5.105,0.32684108947507734,0.40631091133589925,0.7877533658215841,0.1438024348192106,0.7587350517365307,0.6978149433171478,0.5599704217522824,0.1651085447103985
5.11,0.2910751568679301,0.40689664839901746,0.8201766202594052,0.15954675085212788,0.7800414625260127,0.7003192823092322,0.5726127272068863,0.18572842299648978
5.115,0.25683037749025334,0.40850574458521033,0.8508909421241739,0.17548878265956683,0.802711030113214,0.7061615871441445,0.5830400876290153,0.20775261636393436
5.12,0.22463350315507896,0.4112636914700569,0.8799250199211274,0.19135737409226394,0.8265527185258649,0.7157349045750606,0.591595876617522,0.23094727985876737
5.125,0.19490166582592644,0.415204249819725,0.9069984026482628,0.20683363779384129,0.8512722812928083,0.7293216375680223,0.5987018382076582,0.2550204072569575
5.13,0.1679357490005655,0.42031412916645666,0.9315809611394059,0.22158139961406217,0.8765213946735002,0.7470743797444321,0.6048131889489058,0.2796304965448835
5.135,0.14393357952396865,0.4265774966641974,0.9530132311822158,0.23529742130605022,0.9018557357918695,0.7688881627430789,0.6103190279998866,0.3044220785090539
5.14,0.12300416208240239,0.4340078083741208,0.9705794660952077,0.24771304329944488,0.9265521384386035,0.7943612057465128,0.6154735947452242,0.32907235478292773
5.1450000000000005,0.10517916494764924,0.44265062324789367,0.9836833006611749,0.2585385470934653,0.9494885422488946,0.8229418181455451,0.6203602028459886,0.3533136378209387
5.15,0.09042471812293101,0.4525382207658157,0.9920273048978203,0.2674195849225603,0.9692000626278539,0.8540773281270926,0.6249203983344701,0.37692034013880016
5.155,0.07865463413709067,0.46363054329076037,0.9955560621289522,0.27396723774237497,0.9841117984224517,0.8871390649812244,0.6290285682467728,0.39967950306752953
5.16,0.06974464754064408,0.47580288728045167,0.99432239056356,0.2779081270342397,0.9929943573051047,0.9212248972133973,0.6325409304249394,0.4213839826097198
5.165,0.06354821447120097,0.4888627513942366,0.9884275942389253,0.2792588197339877,0.9953038101381215,0.9551283886338306,0.6352869975529936,0.44184468410856936
5.17,0.05990994978555921,0.5025646348140288,0.977953984515791,0.2783281474425778,0.9910077524868912,0.9874783711045485,0.6370679158029516,0.4608585267153024
5.175,0.0586702508546449,0.5166014863048146,0.9629679085694476,0.2755773307715587,0.9802599991187743,1.0167801488521524,0.6377041015840078,0.47812075610505195
5.18,0.05966357896053675,0.5305419319820777,0.9436751458505843,0.2715062455279007,0.9633172892438094,1.0413265206383422,0.6370414849754069,0.49318033084511886
5.1850000000000005,0.06271780911179083,0.5437791735288836,0.9205569879036963,0.26659924550163633,0.9405203946318154,1.059263125737897,0.6349530237008059,0.5055153888872285
5.19,0.0676521399096729,0.5555611120512614,0.8942942426943097,0.26130309312584016,0.9121874191231877,1.0689286835080183,0.6314689344741207,0.5146806344750681
5.195,0.0742738308558244,0.5650776147021876,0.8655061200251261,0.2560184029498878,0.8784987637585435,1.0692080059515243,0.6268774801763336,0.5204804546186722
5.2,0.08239154912180086,0.5715786120636253,0.8345065241235046,0.25107797126203757,0.8395168278907166,1.0595764976005473,0.6216121317317302,0.5230965849219111
5.205,0.09184237817123675,0.5744488018128697,0.8012256064566607,0.24672487894847428,0.7953666355239208,1.039915785480083,0.6160481266211213,0.5230263084330484
5.21,0.10249638288575004,0.5731808003113538,0.7653294208180628,0.24312115785398494,0.7464678941655437,1.01041492370131,0.610351745534762,0.5208879749654414
5.215,0.11423392413181721,0.5674083000234093,0.726521023011743,0.24038389747544714,0.6936853689621654,0.971563512765195,0.6044149007449031,0.5172778269118843
5.22,0.12693215209113282,0.557092979609092,0.6848462425550159,0.23861895239745626,0.6382613933519522,0.9241572224700666,0.5979045684624518,0.5126972113729444
5.2250000000000005,0.14047415163452803,0.5426410412822539,0.6407581336353032,0.2379200393209185,0.5815929642179258,0.8693759941638631,0.59041291243717,0.5075194819049886
5.23,0.15476020422058773,0.524819151319303,0.5949463013824381,0.2383403232332216,0.5250437545212236,0.8088111033381412,0.581605364539422,0.5019853728631383
5.235,0.16970802930125617,0.5045883382308477,0.5481544845695698,0.23987515345838495,0.4698244289298903,0.744315590765656,0.5712806355911957,0.4961974424199799
5.24,0.1852504058734305,0.4829487126532519,0.5011398281176427,0.24246193970913993,0.41691513689951515,0.6777742644510579,0.5593504842002931,0.490140783244555
5.245,0.20133726943224992,0.46081264811602574,0.4547135927507734,0.2459784005553639,0.367044885602906,0.6109069044423495,0.5457692734200068,0.48371082535545895
5.25,0.217930684085084,0.43892089413346297,0.40970412461985733,0.2502426017221551,0.32072127346043233,0.5451613540797952,0.5304894284994913,0.476677104736529
5.255,0.2349856151374342,0.4178348667199773,0.3668422077781545,0.2550326185106345,0.27827450483845056,0.4816950136863002,0.5135119181767527,0.4686553611465266
5.26,0.2524374047975743,0.3979805147732749,0.32668994738357787,0.2601305873798043,0.2398899108424609,0.42139215506235117,0.49497348266980934,0.45919003294440514
5.265,0.2702013534443292,0.3796508101537095,0.2896341587474204,0.265367308538195,0.205632276290538,0.3648844167905448,0.4752134938405281,0.4478985275388999
5.2700000000000005,0.28815948873876834,0.3629732327708661,0.25590261946036064,0.2706247693596172,0.17546289081855115,0.31258203759512637,0.4547549571836731,0.4345666161865198
5.275,0.3061356346931678,0.34793700735176536,0.22558944127890282,0.2757936108867856,0.14925086278174154,0.2647195472241889,0.43415002962271615,0.41912945583209504
5.28,0.32387450656168465,0.33447858700446165,0.19868300649623394,0.2807393917888388,0.12679223175345772,0.2213995053891825,0.4138430074957256,0.4015831909106975
5.285,0.34102157148307133,0.32253283945951067,0.17508534982148555,0.28531372934635574,0.10783299808215711,0.1826229177840598,0.39417023653501343,0.3819496903191075
5.29,0.35711889568953603,0.31202247202755884,0.15462193481375477,0.28942578212782366,0.09208619018558231,0.14830667541250026,0.3754053788197957,0.3603283918348021
5.295,0.37164973143571384,0.3028521917121665,0.13705884791508513,0.2931486591276901,0.07924812938293264,0.11829269649918757,0.3577774601236011,0.3369598784358927
5.3,0.3841129175456755,0.2949638274443144,0.12212913008297666,0.2967486345482133,0.06901039862485893,0.09235788145336433,0.34146392341261506,0.3122390123322245
5.305,0.3940778287176312,0.2884026305235782,0.10954944087036544,0.3006211597906071,0.061056773387531516,0.07023283392016583,0.3265645090264421,0.28666780625347144
5.3100000000000005,0.40120400375732085,0.28331363174593666,0.0990295889765114,0.30522935752009556,0.05505689576661277,0.05162677542662305,0.31310592703760853,0.2607804963165463
5.315,0.4052284004016164,0.2798968010952314,0.09029110608397642,0.3110599339762757,0.05067872177731517,0.03624840349733661,0.30109502669482013,0.23509036313918527
5.32,0.4059689900451404,0.27837547989595157,0.08308579969634089,0.31856932743603805,0.047614453256626034,0.023813552337522068,0.2905389610875022,0.2100630048297039
5.325,0.4034198242198987,0.27897357575464915,0.07719425240133347,0.3281177546730399,0.045596807690335285,0.014041157166005857,0.28140898504577555,0.18609452580057412
5.33,0.3978699640725799,0.281902547129085,0.07241555933973566,0.33991903211976704,0.04440246909327977,0.0066498060127795295,0.2736172121316185,0.16349558644465034
5.335,0.389883258144082,0.2873510722180095,0.06856953051495993,0.3540285053826568,0.043849359024499,0.001364620649594455,0.26702267573023997,0.1424852647029071
5.34,0.3801564848773142,0.2954523029749077,0.06549947660241227,0.3703366731164093,0.04378413384053001,-0.0020648115921599233,0.26144094843601967,0.12319588835533939
5.345,0.3693927783312258,0.3062448572388486,0.06306172389123008,0.38855034875261873,0.044067334020950144,-0.0038451472932777087,0.256665647490105,0.10568824930306962
5.3500000000000005,0.35822104868296073,0.31964616776790405,0.06111351255950103,0.4081864581060792,0.04457248312189948,-0.00413330616883667,0.25249082353658225,0.08996777130287506
5.355,0.3471502280808477,0.33543176290303156,0.05951366478453236,0.42859339673341323,0.04519367255018478,-0.0030439785258030414,0.24869407932573867,0.07599689799723455
5.36,0.33656395919438503,0.3532474815438769,0.05813873003239563,0.44899698191368126,0.045845075714158204,-0.0006599510900792792,0.24500235037833573,0.06370412042073384
5.365,0.3267386005610091,0.37267366272424,0.0568930093978283,0.4685719624239542,0.04645603862287241,0.0029574602495523804,0.24109379804234393,0.052991610667979624
5.37,0.317869386805827,0.3932831276124533,0.055696273538775355,0.48653707324728324,0.046976055485861284,0.0077599808316680995,0.23665896186647942,0.04374932388848395
5.375,0.31007618806291126,0.4146230925658605,0.05447427867300804,0.5022474904183438,0.047382200461870236,0.013712477964453879,0.23151368701148553,0.03587359305421342
5.38,0.3033689900909361,0.43616599689307795,0.05316445979679736,0.5152233108994871,0.047673727273640484,0.020799431683979894,0.2256590481774418,0.02927636041239505
5.385,0.29762515517644283,0.45735027978641196,0.05171788631743954,0.5250865290538977,0.047867220880112714,0.029028387529127685,0.2192133903682488,0.02388035712392367
5.39,0.2926160580199835,0.47770544711828195,0.05009851465605805,0.5314607202621644,0.048003409800398834,0.03842472599057568,0.21232364148750815,0.019607653626561694
5.3950000000000005,0.2880392884190257,0.49691784264029143,0.048289221070222564,0.5338823136359415,0.04814636938779167,0.04901940168216891,0.2051258355654355,0.016371623924802355
5.4,0.2835295894711012,0.5147675251020616,0.04629350949428804,0.5318147337314775,0.04836959884211093,0.06083916658373987,0.1977164875186338,0.014076497453773588
5.405,0.27869505861721167,0.531010114553279,0.04412927503820466,0.5248811513440754,0.04875022444801216,0.07390286007390487,0.1901433754721883,0.012621419834515648
5.41,0.2731973361649074,0.5453631207724259,0.04182548616850055,0.5131247170179118,0.04938045898967244,0.0882153159578573,0.1824277630226871,0.011904533299931956
5.415,0.26680006557830827,0.5577107755566296,0.03941762380345852,0.49697647525176813,0.050374430756862106,0.1037602355962544,0.17459932718012072,0.011825453805115679
5.42,0.2593664341137009,0.5683098592515905,0.03693687233877457,0.4770234810297365,0.05185562353106936,0.12049943776793832,0.16671944475870212,0.012286893358567473
5.425,0.2508968151945793,0.5776976253841565,0.03440445625258637,0.4538606106909537,0.05394682146810389,0.13837337406822472,0.15886256162578116,0.01319516408136757
5.43,0.24159331812692292,0.5864382276090123,0.03183538242000466,0.4280699946871914,0.05677082403471915,0.15729662696776364,0.15107868365159113,0.014459437503479049
5.4350000000000005,0.23183558613440428,0.594988229713643,0.029248063199658295,0.4002300573395375,0.060450422423892966,0.1771452103471721,0.14337921285995978,0.01599044910317032
5.44,0.22207315630780658,0.6037130853151293,0.026676552539282472,0.3709032863290781,0.06511321018643268,0.19774741630180329,0.1357460239413376,0.017698442445708343
5.445,0.21273486678057102,0.6129256212921187,0.024173104650579882,0.3406305013629659,0.0708944827422273,0.21892134957785128,0.12816124199777407,0.01949363114319773
5.45,0.20418903852427472,0.6228557725870313,0.0217998619455985,0.309959978676006,0.07792882964467986,0.24056220772570594,0.12064161963448031,0.02129458801481941
5.455,0.19672614351218387,0.6335889571694024,0.019626336804166825,0.2794609921701863,0.08634684205656105,0.26268533069248495,0.11324294874443226,0.023039964290467934
5.46,0.19055645415516606,0.6450160016882397,0.01773346794416574,0.2496735469606657,0.0962820007381937,0.28536864799369027,0.10603681988626042,0.024691381368163727
5.465,0.18582953929622842,0.6568039441175817,0.016214127466135413,0.22104601665830967,0.10787741913021417,0.30866884476793627,0.09909351768142027,0.026225137650432596
5.47,0.1826580592122347,0.6684044178995948,0.015170049212185193,0.19391900670102574,0.12128473109675654,0.3325753925225169,0.09248929667926363,0.02762284265598732
5.4750000000000005,0.1811322374487518,0.679091433670223,0.014707426818105558,0.16854074282944503,0.13664908783122384,0.357009881987578,0.08632011203126666,0.02886930561641218
5.48,0.18132704939045946,0.6880033723078363,0.014934243981469274,0.14508686334094556,0.15408832793672916,0.3818651879481372,0.08069599406328196,0.029954400738135527
