Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.105,0.2801055720700304,0.1438876117815464,0.33434507066753416,0.08278416856075071,0.017391476434936104,0.04929152009488193,0.10886074430939668,0.2769984454630179
8.11,0.2647091782340505,0.1459914299449242,0.3638937196536919,0.08478707952765852,0.016861478660733273,0.05147878861934216,0.10757060487635006,0.25929489205556755
8.115,0.24960424271918683,0.1483097817359423,0.3926441356793387,0.086821007497221,0.016600802617321612,0.054122110175893974,0.10627555161457353,0.24289174902062619
8.120000000000001,0.23505747395926357,0.15076270940956765,0.4197396157532901,0.0888110794261444,0.016506848678239063,0.05728415648199542,0.10484961753335373,0.22762223325203854
8.125,0.22123924126120034,0.1532400104677902,0.444349020208244,0.09067169393801416,0.016491829131904195,0.06101847761760357,0.10323918455514722,0.21332600153373557
8.13,0.20824364679882829,0.15565261317401316,0.4657363852197863,0.09231888693059846,0.016486535310705815,0.06537449596616637,0.10143328128176674,0.19983566667345087
8.135,0.19610687691393697,0.15794929215132736,0.4832502468645031,0.09368479165336427,0.01644993240379346,0.07041685614585735,0.09944205068427335,0.1870280702879897
8.14,0.1848429142186801,0.16008764715020993,0.49633811466304245,0.09473394205478511,0.016375826239546594,0.07623504907406296,0.09728954979718428,0.17485556915538136
8.145,0.17447704875980224,0.1620226617707426,0.504668047996739,0.09546927121499388,0.016289688120570744,0.08293658074266601,0.09500042547685376,0.1633053352297839
8.15,0.16503185114315652,0.16373242765105142,0.5082375023487923,0.09591791076831001,0.016243717171074798,0.09063945956038759,0.09258794006336735,0.15235797094393005
8.155,0.15648873926559712,0.16523200833060545,0.507353013724736,0.09611269862413963,0.01631660070249509,0.09947021941764762,0.09006410517921354,0.14200352094370094
8.16,0.1487908508871406,0.16655624230879734,0.5025117800508608,0.09608368348100976,0.01661070831800742,0.10956639710359815,0.08746057689878835,0.13227640701415272
8.165000000000001,0.14188955707540116,0.16773085387419054,0.49429760781258963,0.09585392592875207,0.017241519119999067,0.1210838739637235,0.08482761190528541,0.12324957685936067
8.17,0.1357764936910728,0.16874658546743954,0.483362469639123,0.09543434096192763,0.018327547597538477,0.13419553119369834,0.08221453866005152,0.11499098279762439
8.175,0.13048105376595667,0.16954445254156877,0.47042265775616293,0.09482110966360044,0.019991778119948646,0.14907427251693953,0.07966108901681322,0.10752600985663165
8.18,0.12605815343134297,0.17001059823863324,0.4561941190926212,0.09399760123663069,0.02237163706765327,0.16587418489451078,0.07720287007387636,0.10082509429940782
8.185,0.1225776983885088,0.16997116954430527,0.4413286794034171,0.09293622797564186,0.0256235841254362,0.1847180720421842,0.07487822512791265,0.0948120216653417
8.19,0.12011735172055461,0.1691920820385121,0.4263944808460605,0.09160586748581223,0.02992003707864757,0.20568697190789503,0.0727304444613144,0.08938295049689353
8.195,0.11875452660208963,0.16740340479658955,0.4118489957140992,0.08998660772784228,0.035447931722649276,0.22879947616748073,0.07081180160405243,0.0844278940411556
8.2,0.11854857191011745,0.16438389850314114,0.39802053761434597,0.08807786245883159,0.0424073146622478,0.25398389759254536,0.06919996370658553,0.07984119440592369
8.205,0.11951753089338191,0.16009439091168384,0.3851919953308635,0.0858992282531666,0.051000849003946816,0.2810724661650683,0.0680154508353753,0.07551563918130878
8.21,0.12162337995627853,0.1547284151805653,0.37373734655256335,0.08348790029898852,0.06141744103739903,0.3098198264531298,0.06742087401547356,0.07134561979719088
8.215,0.12477414838467299,0.14861543052794118,0.36414138639715304,0.08089319451797042,0.07382056378925328,0.3399171280171711,0.06760158939564175,0.0672451718617079
8.22,0.12883940701246538,0.1421048519426899,0.3569273991167218,0.07817348931078338,0.08834356115367148,0.3710032368640422,0.06874063917581963,0.06315997300929822
8.225,0.1336667471684016,0.1355225123973065,0.35264826355456125,0.07539026661767208,0.10508713783186746,0.40268364867589274,0.07100506061568931,0.05907446153256509
8.23,0.13909184889855275,0.12915836144525028,0.3519143026062847,0.07260380590249926,0.1241136965904614,0.434525059328094,0.07454599751177077,0.05501072746976213
8.235,0.1449504865126747,0.12325865992058495,0.35538837347337204,0.06988063257256094,0.1454384575929371,0.46600392429304066,0.07949772128046917,0.05100816749406972
8.24,0.1511030824022242,0.11803918666179185,0.36379415769904183,0.06729365839898056,0.16902290438886883,0.49644531319614255,0.08597006397514168,0.047103257288491567
8.245000000000001,0.157457527051535,0.11370718154285378,0.37791122484477563,0.06491039801665133,0.19477233328864155,0.5249938475529776,0.09404126325014993,0.043327758431446
8.25,0.16396763460671804,0.11046348138307532,0.39849438595503545,0.0627923151522791,0.2225393902127037,0.5506396752636894,0.10375402652364493,0.03971484955807179
8.255,0.17061600830393464,0.10848964941873346,0.4261757322162174,0.06099821393903506,0.2521283185265681,0.5723563751693785,0.1151089927229256,0.03630826952271385
8.26,0.17739254120075132,0.10793824291532221,0.4614270881679347,0.05957905263762491,0.28328337856763897,0.5893912490151662,0.12805524187922318,0.03318590630984499
8.265,0.18426972938708294,0.10892592600107824,0.5045683996031367,0.05858395788205541,0.31566652169952203,0.6015687407565198,0.14248875978233985,0.030493648452370608
8.27,0.19119111925007784,0.11152470264777684,0.5557620744290388,0.05807533659433387,0.34884232461514403,0.6093386048935243,0.1582585467041749,0.02846890426892599
8.275,0.19807708538225757,0.11575608180426812,0.6149753968338342,0.058124810709431464,0.38226864278611505,0.6135139042727976,0.17516891700385737,0.027439785211602424
8.28,0.20484011729622156,0.12158911020883587,0.6819334636397999,0.05879475457609875,0.4153015197716205,0.6149897432440715,0.19298035376437397,0.02779873685345785
8.285,0.21139979979492896,0.1289360197211605,0.7560858452445648,0.06013381349967408,0.4472748672578259,0.6146461479033366,0.21141327401190782,0.02997045059711112
8.290000000000001,0.21767592979059103,0.13764855169432952,0.836604892913715,0.062192726777304766,0.4776569748415677,0.6132948972976286,0.23015742215742133,0.03439791805035648
8.295,0.2235601738188116,0.14752476694483652,0.9223849748165818,0.06503573567519563,0.5061227939517018,0.6115626252715936,0.24889431044482457,0.04153847881425019
8.3,0.22889542605038912,0.15833682802599153,1.0120329834501256,0.0687310636366396,0.5324784425492811,0.6098012102153425,0.2673199773697351,0.051851780431998985
8.305,0.23348219017432573,0.16987294939453887,1.1039527880369606,0.07333627537336175,0.5566028835688489,0.608079365501519,0.2851667402486935,0.06578366535908926
8.31,0.23709567525418732,0.18194943316379592,1.196485625586261,0.07888799385631184,0.5784854051971534,0.6062014780785029,0.3022553420767633,0.08375708564067968
8.315,0.23949984631263488,0.19438627637251651,1.2878935745822382,0.08539064436025345,0.5983096322776508,0.6037285624920031,0.31856052888012865,0.10617444457479726
8.32,0.24049203953717324,0.20700593899601155,1.376265306466119,0.09281040439150849,0.6165361277643806,0.6000360888176346,0.33422146363232064,0.13342431033785943
8.325,0.23996176420814797,0.2196622151607015,1.4597118385770578,0.10108253892200394,0.6338632137359148,0.594384510765405,0.3494753784938501,0.16587823552363998
8.33,0.2378917025301725,0.2322384353601925,1.5367854140340773,0.11012429608318798,0.6510343489664346,0.5859801827879766,0.36455976506480325,0.20387311748976558
8.335,0.23432157075364832,0.24459759206770615,1.6066344688677145,0.11983601793023291,0.6686784323176985,0.5741411758306715,0.3796640737535352,0.24768253811112698
8.34,0.22933127538544665,0.25652783036171745,1.6689863700930299,0.1300931444174953,0.6872908284269204,0.558613069506508,0.3949637054895613,0.2974879088879428
8.345,0.22304298259849506,0.2677200605130938,1.724230838187115,0.14074626567874887,0.7072201269361611,0.5397882950710776,0.41063198579568844,0.3533632015480225
8.35,0.21561373658847743,0.27779301447415955,1.7731930078758837,0.15162312987583051,0.7286057256434195,0.5185769862034267,0.42675497083423386,0.4152600247162882
8.355,0.20719575430883422,0.2863831824116648,1.8165169836441148,0.16251773316190282,0.7514191004937661,0.49605812624389867,0.4432427383591334,0.48297181231204034
8.36,0.19791604522103728,0.2932635665451399,1.8543118280773903,0.1731804702771168,0.7755943364028185,0.47323309410488423,0.4598168331678283,0.5560957217402422
8.365,0.18792107580562148,0.2983655349379022,1.8862856134078563,0.1833406100955388,0.8010981397761952,0.4509539812074486,0.47603370624242325,0.6340221928160304
8.370000000000001,0.17740908096586536,0.301683618852971,1.9118889678680855,0.1927481098532824,0.8278981049148234,0.4298927335582982,0.4913264300508195,0.7159466720226642
8.375,0.1665913756456159,0.3032377169812657,1.9301657494925608,0.20119721330331813,0.8558511454006478,0.4105203662513882,0.5051086975612504,0.8009162283911713
8.38,0.1556371743911412,0.3031365237689494,1.9397197209617518,0.2085421899844484,0.8846908645425444,0.39314115630557533,0.5168790985088315,0.8879155937466803
8.385,0.1446495891126836,0.3015713334748033,1.939225381877576,0.21470990781632662,0.9141990394505819,0.37793579104381403,0.526253182993718,0.9759191358171393
8.39,0.1336807702151673,0.2987119380721606,1.9279850995375045,0.2196950491722602,0.9442758267105723,0.36494915810273315,0.5330105904369594,1.0639070452656325
8.395,0.12278513804944759,0.2946413651115129,1.9058010669091814,0.22354020022938115,0.9747725615210414,0.3540607974689223,0.5371452653968468,1.1508522023310894
8.4,0.11206403350996066,0.2893631691099371,1.8725795735126505,0.2262894253059686,1.0052978156286816,0.3449962783728347,0.538791821246893,1.235580198805156
8.405,0.10165852455424576,0.2828326395478482,1.8284728768109513,0.22794650885003254,1.0351187299980185,0.3373617662154472,0.5380850333899163,1.3165801312647378
8.41,0.09172141516322961,0.27501656655719314,1.7743691170101306,0.2285057343954127,1.063159042898487,0.3306977086836034,0.535088044981699,1.3920289320886514
8.415000000000001,0.08240359917031286,0.265978950989426,1.7120497363073144,0.22802525879496746,1.0880878319588163,0.3245808781480012,0.5297971495237793,1.4601577944915036
8.42,0.07384536422855013,0.2559148359240856,1.6437549531931364,0.22664179383508218,1.1084244701664132,0.318695785332278,0.5221835063272949,1.5198088759170898
8.425,0.06617007972483012,0.2451052449693484,1.5715415400175767,0.22451524576974513,1.1226093097227237,0.3127804354327072,0.5123038812915823,1.5708181356899693
8.43,0.05948406427427171,0.23385469715864682,1.496971054324159,0.22177360336354454,1.1290689152957805,0.306522825203552,0.5004247929413143,1.613910912623554
8.435,0.05387380962954624,0.22244335376601734,1.4211411699479415,0.2184866971866044,1.1263272426966773,0.2995336846337131,0.48696164546259957,1.6502215256083401
8.44,0.049401093451636756,0.21110910234275668,1.3447743930938214,0.21467116759259955,1.1132243187839177,0.29143669616139706,0.4722890825164284,1.6808873869436614
8.445,0.04610167626456971,0.20005967724923798,1.268218078786408,0.2103218794617942,1.0892827477637674,0.2820226129475479,0.456685954955865,1.706897261965143
8.45,0.043986756974589744,0.189481480972959,1.1914015389197214,0.20543100123541488,1.0549958120928549,0.27131080036884136,0.44040412332148715,1.7290139339270298
8.455,0.04304490745012221,0.17954975575898388,1.1139373094570255,0.19998737394596994,1.0116001396825136,0.2594661283775218,0.4236905579499241,1.7476627926777173
8.46,0.0432439827695613,0.17045174944586494,1.0353988757540988,0.1939777557715813,0.9604552981690866,0.2467015554131068,0.4067520347376436,1.7628750868199035
8.465,0.04453588111057843,0.16239541628097548,0.9555867940164673,0.18738046932031802,0.9026963729964604,0.23324060272430072,0.38973996077347905,1.7743102350214282
8.47,0.0468661642141593,0.15558951630352347,0.8747555770872442,0.1801634084136148,0.8394024602327257,0.2193185254395964,0.3727832172913885,1.7812455253133392
8.475,0.05018311408473573,0.15020867074706962,0.7937879797850806,0.17232120899878506,0.7719223917883992,0.2051776369701864,0.35602620900728,1.782615800962832
8.48,0.05443698581872546,0.14636121259192558,0.7140619007880876,0.16392473163430354,0.7019358506355655,0.19103572787630108,0.33961746236895246,1.7771976863882486
8.485,0.05957065331932946,0.14407560957090215,0.6370555834873618,0.15512862944112502,0.6312032535298637,0.1770725090048282,0.32366823505254577,1.7637816426932156
8.49,0.06551369861942358,0.14330404401896105,0.5640594187347655,0.146139846518215,0.5613000817645408,0.16345380696588457,0.30825330823640135,1.741313155083007
8.495000000000001,0.07218354080027052,0.1439288972138305,0.4960798012426654,0.13717787633255654,0.49351967788339285,0.1503544678203768,0.2934553388220906,1.7091519656335705
8.5,0.07948805674791262,0.14576900350068248,0.43382330600677366,0.1284369263185463,0.42887985814028723,0.13794555918877377,0.2793733559177347,1.66735976138779
8.505,0.08733681426581455,0.1485828861921948,0.3777245477977603,0.12006368460797269,0.3681443092886084,0.12635530575060774,0.2660861916768257,1.6166606156793337
8.51,0.09566536875847262,0.15206919046384673,0.3279999239389293,0.11216334484018994,0.31184336730472273,0.11564716278718337,0.2536386549266946,1.5580267857559185
8.515,0.104448762910132,0.1558865449148788,0.28470015859759,0.10481004348859124,0.26030497773692535,0.10583112888761824,0.24204886804435702,1.4923925095809696
8.52,0.11369411360430126,0.15969627385712262,0.24774535078226542,0.098045377988322,0.2136881462633837,0.0968840977750802,0.23129050430826062,1.4207475220388623
8.525,0.1234301624182196,0.16318841091372993,0.21694053336798,0.0918915695440829,0.17200981932393725,0.0887599179539463,0.22128261834625548,1.3442333115649596
8.53,0.13369883146379577,0.16606457966861907,0.1919888208491115,0.0863806217099237,0.13517190633138054,0.08139392091252295,0.21194432950241432,1.2639864532708138
8.535,0.14454336113778218,0.1680202649773696,0.17251439158720383,0.08156030991045231,0.10298842778000201,0.07471189263688387,0.2032673746349361,1.1810496651051658
8.540000000000001,0.15598880779220176,0.16879383000973236,0.15809446732593252,0.07747104345760236,0.07520833215311136,0.06864188889442899,0.1953140310150523,1.0966120325469644
8.545,0.1680155986185218,0.16826086319839467,0.14829730863174606,0.07412455994770575,0.051537210698772394,0.06312363220410697,0.1881571940241957,1.0121938921244653
8.55,0.18053989273394866,0.16648708012090982,0.14271545950353784,0.07150129589716403,0.031655828748366754,0.05811267399332032,0.18184129842164093,0.9294446055351508
8.555,0.19341339586643116,0.16370652705024158,0.1409859147132786,0.06955760276642424,0.015230414192301346,0.05357922112491328,0.17636677364587824,0.849835228717745
8.56,0.20644170952526317,0.16025242681480165,0.14279402048741324,0.06823317353463576,0.001919054695062033,0.049504837138988525,0.17168071310785288,0.774512839862422
8.565,0.21942206472884915,0.15648349246117518,0.14785925948152698,0.06746022803741682,-0.008621655294406429,0.04587623433223495,0.1676948207505614,0.7042834718382595
8.57,0.23219334310724513,0.1527352702493687,0.1559155784452745,0.06716951705595323,-0.016730665164217506,0.04267923901018055,0.164316071533416,0.6396310080655917
8.575000000000001,0.2446598644379114,0.14929459054726069,0.1667097643859905,0.06728973150106494,-0.022736413345187396,0.039903107331038544,0.16145292512724785,0.5807159780848586
8.58,0.2567695065872921,0.14638830792975416,0.1800270589634588,0.06775454187063519,-0.02695150334100356,0.03754958733584854,0.15900042907863549,0.5273815524714978
8.585,0.2684793758581181,0.14418581977335584,0.1957107649276138,0.06851688690184314,-0.02966944536481551,0.03563364137782826,0.1568249912491939,0.47918279423667093
8.59,0.2797381082768509,0.14280340048437506,0.21362773343284,0.06955074856955397,-0.031160603353613325,0.034181282318823086,0.15475954630025468,0.43545129660995996
8.595,0.29048081397334513,0.14230324719298124,0.23359856279752456,0.07084126024149906,-0.031668487812016394,0.0332327229007844,0.15260539266248932,0.39545329861651835
8.6,0.3006177773267884,0.14270466978426147,0.2553773992912978,0.07237184702214287,-0.03141045793659532,0.03284585386738545,0.15013558501716978,0.3585662378872756
8.605,0.31000527703505976,0.1440091087920987,0.27871258476734523,0.07410886675079296,-0.03058017523163635,0.033093178444158045,0.14711071517623936,0.3243226052794547
8.61,0.3184175689385708,0.14620758527675273,0.3033988862612822,0.07599983314219441,-0.029346424378553334,0.03405256198070106,0.1433077514151044,0.2923760044326139
8.615,0.3255361301138161,0.14925826982382015,0.32925534013356655,0.07799252136717014,-0.02784841007010675,0.035801273905168435,0.1385676001610468,0.26252690112978116
8.620000000000001,0.33094739159610537,0.15307127026657308,0.35608148639453824,0.08004808870130116,-0.026193860025499446,0.038422339295678155,0.1328579770350791,0.23474987465556674
8.625,0.3341481787832396,0.15753193014604946,0.3836196560164642,0.08212921541401265,-0.024461620639292924,0.0420166708262834,0.12628356532301746,0.20912314238705162
8.63,0.3345806004944451,0.16252727063746542,0.41151925016615687,0.08418472293137091,-0.022700597328966676,0.04670282970906397,0.11902715783186135,0.18572742793413619
8.635,0.3317693375618383,0.16793830807134905,0.4393355814192894,0.08616032085101259,-0.02092427400376262,0.05260037293474972,0.11129278984880646,0.16459953022530302
8.64,0.32553511039456395,0.1736266540250561,0.4665338474978184,0.08802079058629222,-0.019110928866044284,0.05981434233767201,0.10327170319163757,0.14573178842066564
8.645,0.3160668368994464,0.17943634993837476,0.49245315231040626,0.08974605052848006,-0.017210702214134142,0.06843267103352034,0.09512182893721864,0.12908391343033906
8.65,0.30380826108940084,0.18519822587467485,0.516283280604377,0.09130579289811509,-0.015152269563453509,0.07853068762079152,0.0869706172856632,0.11458421070084371
8.655,0.28932789973431006,0.19073355763234642,0.5371313292809574,0.09264507321613347,-0.012847019866636186,0.09017497341640553,0.07892921617398777,0.10212188986255774
8.66,0.27323322650645343,0.19585331411408008,0.5541893837218713,0.09369671011985152,-0.010192148593344339,0.10342477004868605,0.07110148534198127,0.09154751257280769
8.665000000000001,0.2561298565899243,0.20034858856366164,0.566927265178526,0.09441615883196308,-0.007073603130094132,0.11833105934860777,0.06359321663437577,0.08268294755013658
8.67,0.23860449547973506,0.20398029608361565,0.5751982440060481,0.09480551906121747,-0.0033685614977720605,0.1349328064452427,0.05652173591002132,0.07532896556925611
8.675,0.22118192043633164,0.206506137700361,0.5791921548539102,0.09489365082867081,0.0010532148943031843,0.15324906632077878,0.05001566379565054,0.0692633587900449
8.68,0.20428532297751437,0.207762442452974,0.5792799320967953,0.09469477321388074,0.006327641390771938,0.17326633754344548,0.04420591413825466,0.0642419823015901
8.685,0.18823266661780758,0.20770800109537296,0.5758984680772358,0.09418717861598443,0.012593506572217602,0.1949226664215602,0.03921547324286039,0.06002552191492937
8.69,0.1732470880121116,0.20636214145329337,0.5695181636078208,0.09331419042654104,0.019990528487413343,0.21809171749133577,0.03515269436617142,0.05641970132286816
8.695,0.1594661372642682,0.2037353845015973,0.560630432541337,0.09199469432724211,0.02866005954725194,0.24257246501119772,0.03211115108373371,0.053283629278661475
8.700000000000001,0.1469495643668761,0.19986049916964194,0.5497983135046621,0.09014643073259315,0.03874740091788925,0.2680856222824983,0.03017377080629805,0.050505214738496874
8.705,0.1356853560544458,0.19488008205914673,0.5377188712089103,0.08772346762185511,0.05039971480622864,0.2942846723018445,0.0294159521802518,0.04798350403239459
8.71,0.12560256743418655,0.18905497228903576,0.5251310776335439,0.08475197753914927,0.06375611275169013,0.3207953344389804,0.029906762100108793,0.04562459336627376
8.715,0.11661062360902437,0.18267284229018427,0.5126604881622071,0.08133400043819018,0.07893729444249141,0.3472486894117036,0.03170989545667369,0.04333979617620486
8.72,0.10864804714669991,0.17597994544417717,0.5008450060798728,0.07761475629921238,0.09604220959578523,0.3732634476776548,0.034884616925576005,0.04104780233252785
8.725,0.10169247428069422,0.1691834074901799,0.49030731157423607,0.07375464181874254,0.11514631816324765,0.3984272496623922,0.03948555519375832,0.03867632017844362
8.73,0.09573778503616565,0.1624754443311122,0.4818050184110836,0.06991901396744266,0.13628993325775723,0.4223514777827004,0.04555926767448879,0.036164531843886114
8.735,0.09078042715274136,0.1560496661852202,0.4761054603095858,0.06626090498004365,0.15945642499284082,0.4447380119659372,0.053140127245726226,0.03347267475818991
8.74,0.08681571066133896,0.1500919973411423,0.47387704786358625,0.06290168080849402,0.1845519909576386,0.4653386416910938,0.06224992365752609,0.030590480160398906
8.745000000000001,0.08383036704492189,0.14475209806743647,0.4756782273661593,0.05992669314164445,0.21139286028118925,0.48391860382051444,0.07289599668527262,0.027546105688328784
8.75,0.08180233996996711,0.14012503036547896,0.4819813152618305,0.05739119842101079,0.23970002399046114,0.5004172851693331,0.08506216331597462,0.024415564750051737
8.755,0.08070756181934795,0.1362544167569424,0.49317977266028756,0.055326303560091335,0.2691042144419065,0.5151191963125481,0.09869686638401284,0.021315431735915737
8.76,0.08052131423153709,0.13315991322999832,0.5095593527415213,0.05374002935035723,0.29914705644914286,0.5285697457830276,0.11370429566214614,0.01839182399902042
8.765,0.08121480389075852,0.13087904433354147,0.5312414466487786,0.05261619998249857,0.32927062356168624,0.5413759324952094,0.12993927039529166,0.015829635696808717
8.77,0.08275015531955372,0.12947847970104176,0.5581301739479126,0.051915421950528284,0.3588479023835788,0.5540892176438513,0.14720401897563562,0.013863804992402678
8.775,0.08507899505635512,0.1290288696907428,0.5898814259111859,0.051576886280830805,0.3872852937586851,0.5671507406034025,0.16524485826581573,0.012770570163943777
8.78,0.0881445417526155,0.12959837133165208,0.6258874983617362,0.051523097576338515,0.41410891583511333,0.5808907475892823,0.18374944583297523,0.01285039598700916
8.785,0.09188389884486278,0.1312645342274112,0.6653080530198907,0.05167451783035085,0.43897516730737,0.5955984423546542,0.20235445540699612,0.014421507353211117
8.790000000000001,0.09623274356351488,0.13410106447065667,0.7071770477961542,0.05197205197853801,0.46166902623753986,0.611561620383344,0.22066502289523843,0.017826675009321384
8.795,0.10113070091527566,0.13814994676642153,0.7504827392300656,0.052392537029211185,0.48213336877730273,0.6290104419712694,0.23825601966206156,0.023441850855076482
8.8,0.1065364747618982,0.14340725286323436,0.7941657941626404,0.05294905399081026,0.500539211560453,0.6480839317772367,0.25466866447896785,0.031678466086478556
8.805,0.11245167143489918,0.14982941073406872,0.8371289030706113,0.053685550137874904,0.5173332284625431,0.6688783791749644,0.2694754009280696,0.042986617084178204
8.81,0.11892985610869646,0.15735275690452108,0.8782841961835328,0.05466778903562039,0.5331431118351713,0.6914454364143827,0.28238172227916963,0.057859048913492306
8.815,0.12606825381491674,0.1658989026990591,0.9166628197760328,0.055964755312972736,0.5486057538395421,0.7157025408594819,0.29325706017057457,0.07681803431957795
8.82,0.13398126895915768,0.17535972326626897,0.9515527693151398,0.05763180426930833,0.5642458217052626,0.7413929760500166,0.3020962146450706,0.10038558452202388
8.825000000000001,0.14275446906912037,0.18558900551433444,0.982480049329489,0.05970511422453493,0.5804078783550686,0.7681642111747102,0.30897660813517563,0.1290613642956894
8.83,0.15241037094022009,0.19642051111020523,1.009122943640767,0.06220402716238477,0.5972453710314838,0.795667358592829,0.31402290564489654,0.16331471698258548
8.835,0.16290239578754004,0.20772177304844638,1.031430758029943,0.06513892072403271,0.6148161068333236,0.8235729473298299,0.31736370056161667,0.20357569725925292
8.84,0.17411361815146234,0.2194436630135938,1.0497944532065442,0.06851789314874174,0.6332627008090984,0.8515300014302065,0.31913150202751467,0.25022002271697563
8.845,0.18585156945080147,0.23160215948863147,1.064927540758239,0.07234939459578875,0.6528998137639812,0.8791307160722351,0.3195482649455551,0.3035522250588522
8.85,0.19785520201910137,0.24420927482002402,1.0775842068245995,0.07664365232244606,0.674103620355073,0.905919033995828,0.3189918701864856,0.3637834884445165
8.855,0.2098026082500274,0.2572198816408472,1.0884576981552563,0.0814097515519853,0.697159918305383,0.9314327262351736,0.31797479612616786,0.4309935470285582
8.86,0.22130642907659367,0.2705249885477137,1.098178780836691,0.08665298289620071,0.7222072172665499,0.9551526384199017,0.31710073917406334,0.5050813927707175
8.865,0.2319323153727157,0.2839565239743829,1.1072135138210466,0.09237377378037928,0.7492095235657772,0.9763701890977269,0.31701346616612025,0.5857374972490368
8.870000000000001,0.24124188968846821,0.2972761975248984,1.115774859579506,0.09856074500157881,0.7778803455101087,0.9942633006043031,0.3183271384694132,0.6724444285070315
8.875,0.24881979893596465,0.31020647769863946,1.1238509505854113,0.10518440769347744,0.8076242052818106,1.0082702550934168,0.32157352943935025,0.7644776745581159
8.88,0.2542906651021161,0.3225236048350856,1.1312752977904845,0.11219322078090473,0.8376000160321159,1.0183502165821385,0.32717381176256793,0.8609384218154419
8.885,0.2573344225644664,0.33410425446867226,1.1377924563849038,0.1195101591401587,0.8668659590404918,1.0248359380924825,0.33541643885215777,0.9608213408348956
8.89,0.2576912996150476,0.34486437892715166,1.1431166163815052,0.12704738238747287,0.8945364940476315,1.028149683948598,0.34643085075107705,1.0630202768282664
8.895,0.2551895386931491,0.3546807740216168,1.1469060854697044,0.13473725888444946,0.9199171395034726,1.0286385185689908,0.36017333932113665,1.1662915865929697
8.9,0.2498393346806084,0.3633658759186016,1.1486680461548848,0.14253973538565437,0.9424874983338938,1.0264717716191816,0.3764452252988382,1.269258308718059
8.905,0.2419332139745008,0.37068817470258225,1.1478144877495924,0.15041122801120865,0.9617626484184902,1.0215442419731273,0.39491558082644684,1.3704019585026395
8.91,0.23202962063131136,0.3764792297035696,1.143857720269214,0.15826898935720177,0.9772557373752642,1.0133649055808023,0.41511526241185775,1.4679707496655852
8.915000000000001,0.22081985007095895,0.38080671898319773,1.1364707924370692,0.1659750438321901,0.9884884419659292,1.0010273733135144,0.43641454945590014,1.5599309907859389
8.92,0.20898949262806765,0.38402754956168933,1.1253778127574485,0.1733330853000196,0.9948993235535525,0.9834924559868762,0.45802658509855454,1.644241402682501
8.925,0.19715229094168368,0.3866562659377785,1.1102458411934757,0.18009848105015944,0.9958120749086694,0.960006171353515,0.47909899556979774,1.7193427119424751
8.93,0.1858416121357107,0.38920581064221055,1.090655747049002,0.18601441217084516,0.9906012616658705,0.9301793914322787,0.4988881218021557,1.7843984260296863
8.935,0.17551013254477998,0.392092549617153,1.06613263326409,0.1908584339461133,0.97894758203175,0.8939124742269026,0.5168643852966409,1.8392625427520242
8.94,0.16653225851523254,0.3955959787584114,1.0362646700062585,0.19445823014816677,0.9610153898233535,0.8515834492963751,0.5326542050326891,1.8844037492058152
8.945,0.15921373283240334,0.3998888876424212,1.0009121607007203,0.19667226918426148,0.9373715065885808,0.8041635967071108,0.5459183708543573,1.9207699872379802
8.950000000000001,0.15379660740020737,0.40509722087018996,0.960345788556579,0.1973720213197727,0.9086764797722594,0.7529527816077519,0.5562619347109888,1.9495699076379651
8.955,0.15045591367883604,0.4112881802776752,0.9151820368116299,0.1964460935157918,0.8754292207048061,0.6992358713376821,0.5632560420816628,1.9719948007024162
8.96,0.14929453770499004,0.4183892365622908,0.8661887783555107,0.19382332583584422,0.8378862682407772,0.6440912416025495,0.5666448404014071,1.98895237643599
8.965,0.1503435637627715,0.4261358663516134,0.8141638336652945,0.1894966323477306,0.796129618031548,0.5883817842596182,0.5665227597527998,2.00099412001957
8.97,0.15356527499761874,0.43409230691966094,0.7599673965835061,0.18352772810057624,0.7502602158755773,0.5328839442862102,0.5632356186922091,2.0084363182211815
8.975,0.1588527133059278,0.4417064795432753,0.7045574336373533,0.17605797630271253,0.7005914751956602,0.47838245837833715,0.557161439126364,2.0113084007007402
8.98,0.166028097980979,0.44838756908280564,0.6489268548054532,0.1673291934439056,0.6477452438361868,0.42564424970337394,0.5486070875008852,2.0090360215030096
8.985,0.17484567212379773,0.4536694620960501,0.5940067580166509,0.15766468424892838,0.5926636122184438,0.3753352786714477,0.537818609709488,2.000372878267852
8.99,0.18500019286296135,0.4573727967347249,0.5406079470838022,0.14741514802710648,0.5365095383632889,0.32795943240430836,0.5250166686904568,1.9836207547182847
8.995000000000001,0.196130128106704,0.45954759298985437,0.48943484825808853,0.13691285776358522,0.48047503254367613,0.28386139421355944,0.5104160378397802,1.95675784852251
9.0,0.2078083765895368,0.46025560524743764,0.4411291167787866,0.12644696389175034,0.4256324702070286,0.24326702870963612,0.49421295568342744,1.9177794597258293
9.005,0.2195453177396893,0.45943940396579713,0.3962594925924631,0.1162553807104923,0.37288154332300655,0.20630665115320618,0.476551482382661,1.865425089650441
9.01,0.23082806939716657,0.4569244364195524,0.35527205627493486,0.10652431433428106,0.32293460518689066,0.17302089279951438,0.45753128229588075,1.7997064426842888
9.015,0.24118259477894788,0.4524838013097368,0.31845975928268383,0.09739397135006177,0.2763144625035267,0.14337025131374165,0.43725425354472575,1.7218443054855284
