Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.485,0.05500030750251315,0.22877012875676353,0.8084176397948265,0.07621132550837818,1.60310232043541,0.7456560899402263,0.13965513591630063,0.25044687252862846
7.49,0.05326885508209961,0.23019195147054894,0.8339074313835991,0.0809278913700884,1.572771049129118,0.7341546712240704,0.1489011406315179,0.27491530073320625
7.495,0.051099038394486075,0.23128808785751453,0.8537363398721807,0.08624950044137807,1.5477982743272576,0.7240999438056919,0.15783234296552054,0.2998856178486047
7.5,0.048614330861893006,0.23188295424471767,0.86743725134545,0.09214215556263983,1.5289609966057216,0.7157139417664095,0.16629447425678998,0.32546961130810287
7.505,0.045928891396842836,0.2317617117119269,0.8746012404217391,0.09855809693016322,1.5168419090987033,0.7090657269595878,0.17417602798950146,0.35198131092251433
7.51,0.04313761386158515,0.23068607148228043,0.8749925175510229,0.10545786958597766,1.5118633495797145,0.704083303524936,0.18142829455311918,0.3797832903214729
7.515000000000001,0.04031733101980423,0.22845078886745357,0.8686341021850679,0.11282365378755382,1.5141614240408645,0.7004889337831978,0.18806667839852087,0.40914474620054725
7.5200000000000005,0.037534571610341835,0.224966510184906,0.8558485684905427,0.12064293073979768,1.5233295568060492,0.6978228372238697,0.19414545274901285,0.4401717334400118
7.525,0.03485156503283205,0.22028086929791255,0.8372514694764261,0.1288818561178891,1.53823493725509,0.6955647408171378,0.19975636328947993,0.472781819172985
7.53,0.03232444127915549,0.21452674713000858,0.8137646699066606,0.13746326754029511,1.557025164216308,0.6932028178269217,0.20507142177413404,0.5067180345519743
7.535,0.03000106049771206,0.20788514700825544,0.7865952863998509,0.14625345367602505,1.5772601327287241,0.6901904760282621,0.2103498821233843,0.5415968755990793
7.54,0.027922446094120226,0.20057523171675667,0.7570566923004094,0.15506609200938645,1.596131069452835,0.6859133670949675,0.2158718847725592,0.5769674740969476
7.545,0.026123125663557276,0.19282696375540256,0.7263331495280373,0.1636742094468497,1.6108235694587294,0.6797881891996187,0.22186486767750488,0.6123739540620725
7.55,0.024630088797428108,0.18484281565382096,0.695335503355418,0.17181230440099227,1.6188285252422072,0.6713936075077999,0.22848046599225666,0.6473838419543352
7.555,0.0234629475926602,0.17677150887922577,0.6646657049258938,0.17917734217448006,1.6179871178899135,0.6604949525497821,0.23581883835283976,0.6815578699394385
7.5600000000000005,0.022636609636505715,0.16871740379662878,0.6346501751037442,0.18545205207219662,1.6064218758811206,0.6469830805934724,0.24395463896575914,0.7143847333160488
7.565,0.022166074558596757,0.16078556051869597,0.6054124299871582,0.1903590385098951,1.5826359115974007,0.6307761248674744,0.25293371636836,0.7452344970524077
7.57,0.02206937815538599,0.15310345565759192,0.5769735446641043,0.19375096525756558,1.5457843405863259,0.6118058420795097,0.262766244075488,0.7734840229153072
7.575,0.02236696323553651,0.1457996074038607,0.5493061800427107,0.19568696505720093,1.4957802622749357,0.5901536458455764,0.27342598758723047,0.7987815890416724
7.58,0.023079901730043113,0.1389976420558938,0.5223032989987402,0.19639377408406866,1.4332298583055298,0.566099902045603,0.28483930635762816,0.821078323167396
7.585,0.02422667755460841,0.1328384966715918,0.49574908846133686,0.19615005155324267,1.3594001535163942,0.5399677266087994,0.29687881076054584,0.8403613375453444
7.59,0.02581880773381414,0.12747651489541828,0.4693526714287441,0.19522751170844502,1.2760190551268416,0.5119946701148436,0.3093669125658948,0.8564600053583191
7.595,0.027859685076242004,0.12304201361003743,0.44285842264095737,0.19388058175848755,1.1850476148086564,0.4823527943484679,0.3220816521791703,0.8690543096530091
7.6000000000000005,0.030347354045756055,0.11961226388405817,0.4161774146056573,0.19232091440663937,1.0887449951088455,0.45123024936220424,0.3347663520617156,0.8777983081255792
7.605,0.03327587494436126,0.11720335406331543,0.3893906614431402,0.19070955875933915,0.9896257477366798,0.41893608835321355,0.34712908222334093,0.8824834989349036
7.61,0.036631365580896226,0.1157752923485653,0.36263589904915894,0.18918798130458808,0.8900793179758221,0.385980832111725,0.3588200442710943,0.8830225550841488
7.615,0.040386536527504416,0.11524987325111515,0.3360323328463318,0.1879075753767007,0.7920920775904653,0.35303032898947206,0.369405293852014,0.8792667328860028
7.62,0.0445020442464794,0.11552536284139159,0.30967367595715,0.18704673938432628,0.6972487980611155,0.32074832441417034,0.37838126676548955,0.8709639102029555
7.625,0.048936968463956246,0.11647591852521849,0.28365256575088676,0.18681301301125716,0.6068095941707614,0.28967206721751126,0.3852427971442309,0.8578375938661877
7.63,0.05366005037994096,0.11795292684823329,0.2581002883909123,0.18740887234774894,0.5217572294554975,0.26019099922481265,0.3895587020222921,0.8395813265421883
7.635,0.0586511968680114,0.11979654187907754,0.23321232098221215,0.18899095909584038,0.44281526328868154,0.23257818151155552,0.3910160622820612,0.8158747452525754
7.640000000000001,0.06389150568528446,0.12185396951506382,0.20924378982355146,0.19166942811435697,0.37046432211695185,0.2070193412569493,0.38943773498685674,0.7865369866172367
7.6450000000000005,0.06935072123896278,0.12399766158816783,0.18647864982756907,0.19553451659452073,0.3049671709536041,0.1836258565859587,0.384783102405704,0.751686061595205
7.65,0.07498365915068031,0.12612443762468006,0.16519732667613782,0.20067733217117395,0.2463896187363423,0.1624438453699195,0.37711743828029987,0.7118138615642178
7.655,0.08073514342528805,0.12814061034813995,0.14566092322200946,0.207188322322205,0.19462620720724236,0.14346550347845946,0.36658544823468264,0.6677298914556503
7.66,0.08654566463679172,0.1299564724958105,0.12809368319889003,0.21512713571954034,0.14943414190180987,0.12663747882291915,0.3534464765298065,0.6204074990145542
7.665,0.0923574642939652,0.13150360895038218,0.11266204972583581,0.2244912035048712,0.11046623410361,0.11186927311920715,0.338089331497751,0.5708961693506576
7.67,0.09811612245669446,0.13276273516918818,0.09947021352602803,0.2352195145047006,0.0772992807059351,0.09904453797116786,0.32096610881198756,0.5202887102713039
7.675,0.10375887521565412,0.1337566516783576,0.08857136619346621,0.24721027977351737,0.04945900872755746,0.08802801598801835,0.30255342646939887,0.4696563215636142
7.68,0.10919616025550924,0.13450480713431467,0.07998080074483024,0.2603231238184985,0.02644560707421039,0.07866550323051957,0.28334694837667646,0.4199722150830895
7.6850000000000005,0.11429707870038924,0.1349954172847868,0.07368522567013297,0.27438558183810563,0.007754838832151662,0.07078531935231272,0.26380850342192885,0.37204623825690664
7.69,0.118891564248326,0.13520288082792023,0.06964932087550245,0.28920806181042996,-0.007114479090907842,0.06420999979695181,0.24433512783116504,0.3265052223384037
7.695,0.12281036756741344,0.1351192068100346,0.06782267213062444,0.3045778339060497,-0.018660410677861453,0.05877686362873306,0.22528951880953663,0.2838259367296586
7.7,0.12594430555859584,0.13476084813670167,0.06814516019706207,0.32023323061818443,-0.02737206218879216,0.05435523465963683,0.2070101160275947,0.24436546682997107
7.705,0.12826436964602592,0.13415642450107512,0.07054376598919809,0.3358393985953072,-0.03371510892997423,0.05084985219867502,0.18978409162961432,0.20836684684576326
7.71,0.1297979764609152,0.13334463527939652,0.0749243067310599,0.3509784156826714,-0.03811719989416967,0.04819093512361476,0.1738230606747447,0.17596162074355282
7.715,0.13060352077268642,0.13238353925251514,0.08116743091848841,0.36519892104737106,-0.04096394877047309,0.04631958749554406,0.15925618024986257,0.14718094982881266
7.72,0.13075014670290103,0.13135281888705577,0.08913308721906658,0.3781185383250607,-0.04260446112865235,0.0451789841194571,0.1461446711370073,0.12196832459051975
7.7250000000000005,0.1302917292867338,0.1303484887278073,0.09866787062991794,0.38946464551162907,-0.0433565302112539,0.04471928811804887,0.13450598566241803,0.10019192476261778
7.73,0.12924955026502896,0.12946852529634578,0.1096000896980888,0.3990126737538224,-0.04350686919672053,0.044916911832263276,0.1243250997465837,0.0816618001415642
7.735,0.12762406039775978,0.12878496089165192,0.12172328354148103,0.40652774078991905,-0.04330742549845297,0.045789903367406896,0.11555108675428351,0.06615176676248105
7.74,0.12542477438682595,0.12832557030739536,0.13478445899613228,0.41183414798828033,-0.042972046821373795,0.04739166128000212,0.10809198135962216,0.05342119046399719
7.745,0.12269067577840227,0.12808103515556443,0.14847736467052092,0.41494533981278614,-0.04267733289547572,0.049793859651037414,0.10181961085112844,0.04322822727621875
7.75,0.1194893784168966,0.12801582155619523,0.16243318692800257,0.41602724979313904,-0.04256479218511867,0.05307160725146398,0.09658318659769233,0.0353317024233829
7.755,0.11589731889705368,0.12806776427508412,0.17621468070959842,0.41524136446160975,-0.042739214867473174,0.0572907723055646,0.09221351203891044,0.029489211633367957
7.76,0.11197870672918393,0.128159563286513,0.18932467490042335,0.41274494412287854,-0.04326217774571736,0.06250221995251734,0.08852053276913306,0.025457140545848928
7.765000000000001,0.10778688898073642,0.12822867236845922,0.2012361548325957,0.40881480373995444,-0.04414313853310225,0.06874127619942068,0.08531559969987684,0.02299172674186329
7.7700000000000005,0.1033910953253513,0.12823997171271478,0.21143994276772238,0.40384446991301165,-0.04533508476113792,0.07602205092417484,0.08245094684594141,0.021847515103150764
7.775,0.09889431508449098,0.12816789234838158,0.21948066577221048,0.39821298198599003,-0.046739021830857326,0.0843277375172884,0.07982597317321119,0.021773012591786125
7.78,0.09441336088164193,0.12796742863962812,0.22497439461879803,0.392177525672816,-0.04820877022769264,0.09360572321169075,0.07735463767249698,0.022511015789939203
7.785,0.09004906954211919,0.12756064713988816,0.2276569986865194,0.38583108418825157,-0.04954989360365572,0.10376984513079252,0.07494137550493211,0.023812692641705147
7.79,0.08587296152406633,0.12687433441558205,0.2274413265594807,0.3791119429460413,-0.05051780845122444,0.11470252075694441,0.07249195931376276,0.02546157482638733
7.795,0.08191978788239047,0.12591296395370707,0.2243774289836054,0.3718612713001755,-0.050815950484343286,0.12624712077515668,0.0699400147256514,0.027290238973239157
7.8,0.0781881497826,0.12477726508608587,0.21855311821545767,0.36388664538847926,-0.05009339165569497,0.13820043250758643,0.0672576765976229,0.029182106870470043
7.805000000000001,0.07465722582833159,0.12360826699229373,0.21010750675722742,0.35500280654268385,-0.04794566388666159,0.15033247247320683,0.06444886665563865,0.031063611764934426
7.8100000000000005,0.07130019210032175,0.12254206723136131,0.1993540566294842,0.345076635035187,-0.043916888352489164,0.16242996895779502,0.06154210445282248,0.03288951507715372
7.815,0.06807925681603991,0.12169936476251418,0.186809667985335,0.3340637802581763,-0.03750032952788827,0.1743321003310607,0.058581524034915705,0.03462551362743972
7.82,0.06494095155568395,0.12117168076462521,0.17308490925047096,0.32201564651229436,-0.028141573288299433,0.18595001256506924,0.055612144294332595,0.0362371627588163
7.825,0.06182911320382887,0.12101663564386136,0.15879387590844965,0.3090766731727422,-0.015245389873667688,0.1972803598591996,0.052667263901494184,0.03769226952833154
7.83,0.05870406480068723,0.12127019916268428,0.1445342280399358,0.29545727307353115,0.0018182845672946796,0.2084233935739721,0.04976950811038618,0.038972721260805414
7.835,0.05554841427935608,0.12194769310861224,0.1308760201887184,0.2813703726085735,0.02370924835938283,0.21959388572639948,0.0469486314902681,0.04007821454202651
7.84,0.05236280949461961,0.1230349235711004,0.11834790405440677,0.2669621504958303,0.05110828274815146,0.2310852629443098,0.04425694778174262,0.041014368815868826
7.845,0.04916491593122235,0.12448661990958268,0.1074321501449965,0.25228498854167447,0.08470246633347084,0.24319038896715928,0.041766328343210826,0.041779062856276084
7.8500000000000005,0.04598758764203556,0.12623163722664946,0.09856645291965942,0.237334614890666,0.1251669020742593,0.25614516989030156,0.03955657534016162,0.042358055859984235
7.855,0.04287485273817301,0.12817958015224534,0.09215130957658109,0.2221136155849466,0.17314592685049007,0.27012998953381423,0.03770499813482998,0.04272754041248896
7.86,0.03988022183154369,0.1302250800993739,0.08855765770140614,0.20669038935170725,0.22923050804232623,0.2852903052860971,0.036278293706652344,0.04286299237718301
7.865,0.03706109560074371,0.13225625882806125,0.08812706836615672,0.19122164031044372,0.2939260694483501,0.30174193744454825,0.035331428833054575,0.042755491418143055
7.87,0.034469700115010826,0.13418004639413603,0.09116796035723028,0.17591027284393304,0.3676132270813689,0.31957671074408484,0.03491086517976724,0.04242524704579329
7.875,0.032148523078931505,0.13595982957935301,0.09795444584210858,0.16096623745520297,0.45050606410484206,0.3388907401555316,0.03505541433554016,0.041922859212692024
7.88,0.030129490729791143,0.13764649753222985,0.10872504476521248,0.14662058715492948,0.5426053855146572,0.35981169507840494,0.03579927184456461,0.04132124363514391
7.885,0.028432897278415928,0.13937894266780132,0.12367635411429108,0.1331299494182252,0.643644871943608,0.38245863625541243,0.037177854117914834,0.04070334986948062
7.890000000000001,0.027066086046577075,0.14134302935396723,0.14295322766304844,0.12073738931981462,0.7530388593454697,0.4068623987728248,0.03922786162821321,0.040153472787075525
7.8950000000000005,0.026023840381738904,0.1437171208748895,0.1666416238284347,0.10963562419904681,0.8698489416119163,0.4329660684907649,0.041983671274042865,0.03975887299696076
7.9,0.025290508900058056,0.14664061717088708,0.1947636215428596,0.09996166835265435,0.9927656383454886,0.46067906024944144,0.04547579011183699,0.03961439806048435
7.905,0.02484204277384056,0.15020345800151905,0.2272674671112452,0.09180883548870265,1.1201042695576835,0.4898925504772628,0.049727103322479704,0.03982135471224594
7.91,0.02464705012531233,0.1544355939931257,0.2640117671527992,0.08523616970017557,1.2499397738612223,0.5205049320633369,0.054747320753750946,0.0404895395491314
7.915,0.024667191506766342,0.15929645841765508,0.3047479362055653,0.08027224881064596,1.3804799621813664,0.5525047694144644,0.06053337157048458,0.04175100618623652
7.92,0.024858371746978036,0.1646764391927417,0.34910560181386935,0.07692494191835815,1.5103649431960489,0.5860290720160795,0.06707314860136429,0.04377041469931133
7.925,0.025173497680718263,0.17040534412933017,0.39659981955035795,0.07519477328702473,1.6385402980813801,0.6213074304733327,0.07434555962927239,0.046736379555309134
7.930000000000001,0.02556692086404324,0.1762534198075044,0.44666536285846686,0.07507617330263948,1.7639916680961578,0.658545298729281,0.08231932710275368,0.05084254619537391
7.9350000000000005,0.026001077281913535,0.18194504972475767,0.4986651126851254,0.07654682876309149,1.8856732206003588,0.6978452879309522,0.0909555302763986,0.056272189773963865
7.94,0.026450420929378902,0.18721944315667072,0.5518483603899935,0.0795594621645148,2.0024115672726737,0.7391586519619642,0.1002142599342071,0.06318777340377646
7.945,0.02689716257964801,0.19189703432722516,0.6053376115827839,0.08404472109955598,2.112690988371764,0.7822229230917179,0.1100567210907417,0.07172306267995329
7.95,0.027323728765664444,0.19587720535179123,0.658208452665092,0.08991535202166659,2.214635844754642,0.8264995011261795,0.12044741613775536,0.08197812900087313
7.955,0.027709163820059737,0.19907512280452616,0.7096094259933964,0.09705908801685077,2.3064835249766533,0.871209661516193,0.13137078206817115,0.09401797734073147
7.96,0.02803029500055094,0.2013619322897173,0.7587891636459263,0.10532714347001698,2.3872523192648325,0.9155220000888422,0.1428318447946636,0.10787108040954063
7.965,0.028265930463818034,0.20256204684680393,0.8050073721448932,0.11453895653460755,2.4567764954293607,0.9586944605978088,0.15481534250693088,0.12352222036332478
7.97,0.028403351475039182,0.20250869102098382,0.8474803645479463,0.12451478136833795,2.515179198591989,1.0000025062230515,0.16724131947390566,0.1409007717521322
7.9750000000000005,0.028443602983720465,0.20110691722681012,0.8853639545703382,0.1351083682177098,2.5628310066295663,1.0387051387828237,0.17995414829676046,0.1598693734757077
7.98,0.02839879122794682,0.19838245283620762,0.9177343767748509,0.14621017545591058,2.6007785078944363,1.074241990543618,0.19275466290587026,0.18022163715739487
7.985,0.028284874725133753,0.19449317764611226,0.9437942423239009,0.15773779919565417,2.630698407144882,1.1063256415772262,0.20546333449845774,0.2017018648531704
7.99,0.028120375066561676,0.1896749013946546,0.9632087266700607,0.16962925409770496,2.6544988264268654,1.1347207746660948,0.21796589370572558,0.2240445989125282
7.995,0.027928902772479423,0.184184760779366,0.9761587457294812,0.18183165012738745,2.674138048146584,1.1590240322555783,0.23020463006840033,0.24702438489617143
8.0,0.027737984307598378,0.17828040634601697,0.9831734933994013,0.19428422723361224,2.691505838812131,1.1786626325172327,0.24213808735537423,0.27050561295727316
8.005,0.027574080150071765,0.17219675644111324,0.984954224278749,0.20690029029860485,2.7082334206748193,1.1930724595387712,0.253716348183599,0.294443584084333
8.01,0.02745773436911705,0.1661331476447434,0.9822059980693244,0.21955118183462397,2.7254147684423575,1.2019688236357395,0.26488191050278564,0.3188049147387478
8.015,0.027401960924490924,0.16026935750759005,0.9755789329831476,0.23205500951553237,2.7432601356231716,1.2054515887774728,0.2755838040205657,0.34347070698583854
8.02,0.027414293647765445,0.15477330190161412,0.9657106418410691,0.24417674124029473,2.760949833881697,1.2038757766323438,0.2858007712795302,0.3682046756832125
8.025,0.027502760575249547,0.14978202828139053,0.9532209735485905,0.25564917770468276,2.7767442502410464,1.1977674418638928,0.2955522709248726,0.3926885345388516
8.03,0.02768076649359594,0.1453785223684796,0.9386692734659327,0.266196584889787,2.788247678292816,1.1877804340178997,0.30489268830696076,0.4165433887861606
8.035,0.027962808434731513,0.14158121611961108,0.9225425668797503,0.27553967971800863,2.7926909557268504,1.1744800233949948,0.31389627407029624,0.439280285764312
8.040000000000001,0.02835694892030836,0.13834832650657466,0.905271788788924,0.283408018196304,2.7871331732330766,1.1580524755002883,0.32261589307572436,0.46027378630082344
8.045,0.0288670391729559,0.13558885729308026,0.8872672259442065,0.28956165713256765,2.768842582538707,1.1381921489265296,0.3310408787177533,0.47892633156475056
8.05,0.029505786418680926,0.13317622745974583,0.8688832990379817,0.2937886701682258,2.7358521989935265,1.1142702757327179,0.33908253509860375,0.49497974850956195
8.055,0.030306227263556043,0.1309885325314312,0.8502855901584343,0.29591419002888975,2.687060267748126,1.0856695008924808,0.34659753226141843,0.5086570476421982
8.06,0.03131820137195832,0.12897410604872805,0.8313909621203933,0.2958442979453148,2.6217329728159466,1.0519971585962844,0.3534981718761818,0.5204805349313654
8.065,0.032594179941528356,0.12717800611178628,0.8119114831414683,0.2935871794155923,2.539267820756117,1.013037949047596,0.359879880891516,0.5309976262657491
8.07,0.03417883265241222,0.12570690697236309,0.7913945524787025,0.2892548121975152,2.439713696810228,0.9686664098928359,0.3660132254070467,0.5406276861642836
8.075,0.036104911140821205,0.12468890295998875,0.7692388731984346,0.2830939372753202,2.3243382342022203,0.9189723702434203,0.3722261033626964,0.5496111332394069
8.08,0.038392171711056904,0.12425094899495782,0.7447002669706282,0.27552736646477965,2.1955042180008513,0.8644704414712802,0.37878545288670307,0.5580266691901947
8.085,0.04104723502529783,0.12449872828314439,0.717033525040434,0.267133756241506,2.05599242671867,0.8060606636807659,0.3858163267817324,0.5658636199429455
8.09,0.044061361845904964,0.1255065367099576,0.6858544968035256,0.2585418493068888,1.908467511836981,0.7447475302583096,0.39327026701098833,0.5730670520782258
8.095,0.047407808865668276,0.12731484297935539,0.6513618927046165,0.25033098008383514,1.7555083596013223,0.6814675090531324,0.4009453372790479,0.5795539888416292
8.1,0.05104198104170247,0.1299207689075635,0.6141280441267329,0.24299386022234276,1.5997803910458626,0.6171693516636446,0.4085329855861733,0.5852657850013084
8.105,0.05490223311633788,0.13326946921268423,0.574774279683411,0.23691267056761112,1.4438815520067034,0.5529169100351861,0.4156489228920148,0.5901846829841288
8.11,0.05891031030489895,0.1372572728830284,0.5338890193735991,0.2323416076456359,1.2900910205090959,0.48982229650513803,0.4218428281727005,0.5943049380405462
8.115,0.06297298451559226,0.14173616302909964,0.49208249388268754,0.22942998412206678,1.1403538119772196,0.42890068929696584,0.42660902822537866,0.5976551899055939
8.120000000000001,0.06698079975916656,0.14650930653983243,0.44998044597144543,0.22826914654113184,0.9964303306804313,0.37099188890953216,0.42940829034823746,0.6002920104790317
8.125,0.07080562389151196,0.15133687540700963,0.40819157056086086,0.22891258427605574,0.8599532458770188,0.31674645006933866,0.42973265800761146,0.6021795503631763
8.13,0.07431098095284734,0.15597616547211932,0.3673077840628373,0.23135813262900068,0.7323130878648352,0.2666271525696017,0.42721504919300973,0.603052729582456
8.135,0.0773719445213476,0.16022279208839724,0.3278887108066103,0.23553419831089628,0.6145334696996124,0.22092172511090133,0.42170483864651254,0.6023445570174867
8.14,0.07988429900215833,0.16389921580521907,0.29042228689596855,0.2413186215902048,0.5072509726441247,0.17976712389468644,0.41325309764578966,0.5991796298263053
8.145,0.08176825542438501,0.16681827741620817,0.2553170575859023,0.2485675386599395,0.4107578056366887,0.143176383629548,0.4020430988641911,0.5924683932769916
8.15,0.08298339587767425,0.16877592766154248,0.22292194677264734,0.25713236862282907,0.32505397253748747,0.1110632111013268,0.3883535133178406,0.5811750971660082
8.155,0.08353799104277594,0.16957038814876055,0.19352782481790226,0.2668854437159378,0.24989745022513202,0.08326262827958365,0.37257778789224794,0.5646844512586542
8.16,0.08347302771941308,0.16904728724696838,0.16735408445471553,0.2777343164208054,0.18485499833254587,0.05954934879931307,0.3552020872343511,0.5429798776202891
8.165000000000001,0.08283941300817045,0.16716940292428661,0.14454315363803955,0.2895728238792927,0.1293526228903245,0.03965725537476336,0.3367130284395905,0.5165445731130672
8.17,0.08169894591776009,0.16406152200397564,0.12516522177462538,0.30221501212656127,0.08271660993162888,0.023297949510968766,0.3175425735539504,0.4861963105411121
8.175,0.08014722976765952,0.15999249187026499,0.10922737588069618,0.3153818783088521,0.04420346525890818,0.010172728113743375,0.29808510966229684,0.4529635293237023
8.18,0.07832291967838391,0.15531096145802223,0.09668130725612444,0.32873454160576704,0.013025196924731575,-1.858395750351416e-05,0.2787187896560315,0.4179643130217494
8.185,0.07638923676990379,0.150376439177041,0.0874331368607778,0.3419217645202201,-0.011627453018036785,-0.007565505223874307,0.25979275058435375,0.3822678299067431
8.19,0.07450972112851617,0.14551301705541325,0.08135637187085293,0.3546036981806809,-0.03056296265915843,-0.012737431651541238,0.24159517797571536,0.3467899690317746
8.195,0.07282982968721577,0.14098756171230473,0.07829845985641186,0.3664484082425718,-0.04456696947742053,-0.015783916097788637,0.22432864983974463,0.31227401582781333
8.2,0.07146383488485336,0.1370072416823217,0.0780846491165135,0.3771459839851777,-0.05438364142773474,-0.016938067787441488,0.2081088846796035,0.27930764645238004
8.205,0.07049144074510467,0.1337252336014365,0.08052759875140228,0.3864349772959923,-0.06070736233189389,-0.01641418373318901,0.19297755189271765,0.24832779140944275
8.21,0.06996319758794448,0.131240206903281,0.0854315023080421,0.3940857562519427,-0.06418272843050427,-0.014401551415077802,0.17892408908087282,0.21962690653567973
8.215,0.06990564824092245,0.12959230067276625,0.09258597940172592,0.3998516913063473,-0.06540095363067598,-0.01106330079486796,0.16592173862471987,0.19337360479165622
8.22,0.07032308940256966,0.1287662732928542,0.10176436586514849,0.4034674758559713,-0.06489292851486607,-0.006542234982255955,0.15394300071408398,0.16963968163485232
8.225,0.07120390725068605,0.12869837178666102,0.11273220804237333,0.404744218816827,-0.06312781417049915,-0.0009637895350208407,0.14294948230312954,0.14842123830082435
8.23,0.07252744833180273,0.12927817116252677,0.1252560976574247,0.4037163527520139,-0.06051188998580313,0.005571067208490224,0.13291154852203024,0.12965099102832464
8.235,0.07425708689938791,0.13034616475499536,0.13909795067858544,0.40068664801586285,-0.05738290691711895,0.01299747161440973,0.12384418120698844,0.11320889638517688
8.24,0.07632989336054351,0.1316970797155464,0.15399603271323797,0.39610266407115763,-0.05400925611450397,0.021292157627444627,0.11579674420352672,0.09893712142634468
8.245000000000001,0.0786619450296375,0.13310984257756414,0.16964884488581045,0.3904066510257329,-0.050596556459733565,0.03047016416625442,0.10881342577874936,0.08666166685993323
8.25,0.08115709106961953,0.13440066524666425,0.1857011707026831,0.38396681656887893,-0.04729240435967386,0.040577280899113485,0.10291556686104918,0.0762174452528705
8.255,0.08370267283960987,0.13544882166677452,0.2017302502324497,0.3770791184801648,-0.044188635125339555,0.05167985017423861,0.09810150957677348,0.06745833162221035
8.26,0.08616613131397251,0.13618183907205372,0.21724560369295734,0.37000309213591004,-0.041327659042691235,0.06385552106779659,0.09434026368144074,0.0602446019303352
8.265,0.08840189506908601,0.13656235949876416,0.23170961554600428,0.3629697404783448,-0.038710606936597135,0.07718523400624724,0.0915627725497463,0.054433759467400436
8.27,0.09025894121094573,0.13658062998141357,0.24457285804619186,0.35613724891001924,-0.03630194679803471,0.09173831587536622,0.08965874193077518,0.049889736955735536
8.275,0.09159521737362918,0.13623611851588655,0.25528420734583035,0.3495427318894662,-0.03403034710205601,0.10755579515807899,0.0884773635466111,0.04648905626909107
8.28,0.09230581188675667,0.1355210404155674,0.2632413772961944,0.34309221701330245,-0.03178911199508255,0.12464109926825433,0.08783286426267385,0.044110331064252696
8.285,0.09234573790917643,0.13440761616219016,0.2677885384101196,0.3365895716785627,-0.029437514108431314,0.1429542964392891,0.08751750434847345,0.0426229173359444
8.290000000000001,0.09172463516219168,0.13285015726110655,0.26842173038662454,0.32978236600954225,-0.026800476677102118,0.16240966988357397,0.08732235939650293,0.041889261059638236
8.295,0.0904780482055837,0.13083021510033466,0.26505712328860126,0.322386890332859,-0.02367002629686647,0.1828756071217353,0.0870600509111319,0.04177520459164644
8.3,0.08865037098500271,0.12840814665755554,0.2580216723071447,0.31411526628449826,-0.019812476223439766,0.20416823452251295,0.08657604242050558,0.04215786066458134
8.305,0.08630269291972223,0.12572420617391333,0.24783001978423816,0.30476380562137767,-0.014975283573586523,0.2260367368557311,0.0857461635022555,0.04292984100969517
8.31,0.08351485181582313,0.12296008274404774,0.2350715848089636,0.29430285203177686,-0.008889225824435614,0.24815503531099095,0.08447927549557233,0.04399825944367807
8.315,0.08037069878007319,0.12029214283876749,0.2204041349071576,0.2828889009412849,-0.001268467825316639,0.27014905084711316,0.08272817686017761,0.04528129146216073
8.32,0.076946756867343,0.11785478156042872,0.20451115469439807,0.27081047001826747,0.008191136984200107,0.291647122894897,0.0804915150311052,0.046712551440438295
8.325,0.07331143762543303,0.11572964258296688,0.188051800392703,0.2583899420525866,0.019814990130273255,0.31229011737982315,0.07781464530466986,0.04824369541389762
8.33,0.06952933370844581,0.11396154015383643,0.17163604190151024,0.2458877477938454,0.03394710881222191,0.33170505426492947,0.07479301488234527,0.04983310691595256
8.335,0.06566538193904646,0.11258031609860067,0.15580173619646565,0.2334588932313846,0.05093937914244844,0.34950900951469704,0.07155323085345973,0.0514362113354628
8.34,0.06178564309423137,0.11160157675982653,0.14099858514710947,0.22116046518311014,0.07113891031051772,0.36536199691837756,0.06821894296334265,0.05300686114735105
8.345,0.05795264477027319,0.11101057142263684,0.12759140432519742,0.208993569922119,0.09487754231551078,0.379071416150558,0.06489385579426282,0.054501767458918
8.35,0.05421951787283265,0.11075704871996978,0.11588327750556054,0.19694214569732427,0.12246590135838238,0.39071426528621095,0.06166511767075997,0.05588787863514593
8.355,0.05063366577386478,0.1107707041583324,0.10614988089871007,0.1849807039293959,0.1541902619952376,0.4006481448834682,0.05861521762841822,0.05714797943805607
8.36,0.04724311858787754,0.1109859410240591,0.0986612027276727,0.1730882900200882,0.19030127774604727,0.4093607332442855,0.05583371976819086,0.058275563618181404
8.365,0.04409363839734561,0.11135729265774028,0.09367555472648345,0.16128240539682884,0.23098884489811208,0.41729492946703,0.05341720061637082,0.059269659936260176
8.370000000000001,0.04122515040028108,0.11186821924112197,0.09142267562221366,0.14963650215652832,0.2763478118422648,0.4247928931781531,0.05145608690734033,0.06013883381099981
8.375,0.038671774317600834,0.11255690037290297,0.09209784918015748,0.1382762418475146,0.3263434522340654,0.43216121851858547,0.0500223470340099,0.0609081671358621
8.38,0.03645956948403843,0.11353888310117817,0.09586150291171461,0.1273542353983119,0.3807864297543366,0.4397462534227151,0.04916711032657236,0.061626857099504946
8.385,0.03460351477318014,0.1149831639526778,0.10283332095751439,0.11700778548769479,0.4393129235922168,0.4479040983982668,0.048923260191339975,0.06237076114253799
8.39,0.033105859550434956,0.11706055944181845,0.11308625900804029,0.10733810545437272,0.5013534593205302,0.45689235460449784,0.04930825025225751,0.0632322721351299
