Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.64,0.6465472881444856,0.1878374953030971,0.0229658289846304,0.10389283509853423,0.037465626352072234,0.14153403978160065,0.08829320085357467,0.09057781112042328
4.6450000000000005,0.6899088839078773,0.196091398312962,0.021438701210520314,0.10312890698064255,0.04703827960978014,0.15057241008603017,0.08313392172222246,0.07900603286316625
4.65,0.7327412249744079,0.2050339165250865,0.019833294023021298,0.1020155205686609,0.05851439213457209,0.16036088015004696,0.07828865939980152,0.06826850744475059
4.655,0.7749818094973858,0.21467164170984784,0.018188263660082596,0.10056932908535385,0.07207578292167696,0.17077176142916978,0.07392648928604867,0.05841751716750275
4.66,0.8166782860927256,0.22499058207346462,0.016553507982368803,0.09882433061810571,0.0878785237233434,0.18168287024828564,0.0701976943992653,0.04948568074216268
4.665,0.85783142130133,0.23592731508699652,0.014998533179879257,0.09682488187881576,0.10604160749277604,0.19295192895509158,0.06722822708683446,0.04148969305649769
4.67,0.8982086296630505,0.2473607435114734,0.013610204244554253,0.09461464845182113,0.12663498174683047,0.20438265056558652,0.06512603147866226,0.03443814215647819
4.675,0.9372713491606959,0.2591536198988496,0.012484682573634826,0.09223916183996422,0.14967213715325048,0.21573074552984903,0.0639851309477528,0.02834763745677722
4.68,0.9743111870008293,0.2712480461984487,0.01172292832207974,0.08977069296767544,0.17510752235682148,0.22674227667526503,0.0638807173707563,0.02325014062770131
4.6850000000000005,1.008714289591567,0.28370456081779577,0.01143056391689999,0.08732090423420646,0.20283139886676946,0.237203781046572,0.06486207141951643,0.01918377658277154
4.69,1.0400334721835214,0.2966125678735696,0.01171852800553889,0.08502100359513115,0.23265472951970126,0.24697393324217848,0.06694952887947761,0.016184107558755573
4.695,1.0677848053125683,0.3099652642637543,0.012705097325282473,0.0829945267083469,0.2642853718244222,0.2559383902836167,0.07013510042173726,0.01428668549592191
4.7,1.0912631364234369,0.3235984695057702,0.014519609715003377,0.0813445503085234,0.29732047940805756,0.26394258609828153,0.07438256696440679,0.013533289798599853
4.705,1.1095985007112692,0.33718751894807814,0.0173011616263475,0.08015388393762127,0.33130226582838895,0.2708296555799593,0.07962642630158584,0.013976850287958111
4.71,1.1221184154400838,0.3502847323958674,0.021189935772021447,0.0794877056122147,0.36583512752383207,0.2765519114887817,0.08577526920429836,0.01568611017409228
4.715,1.1287249750920136,0.3624140761500275,0.026319677225682202,0.07938943149861372,0.4006984095709074,0.2812343552528874,0.09272067899958132,0.018745401071291558
4.72,1.1297924221414495,0.37317201455242394,0.03281953579565729,0.07987468875505721,0.4358940030966862,0.28515194393885507,0.10034124860283654,0.02324612314566016
4.7250000000000005,1.1257220111299149,0.3822303532060047,0.04082537584373167,0.08092961893737509,0.4715872386822531,0.28866257591355854,0.1084955725246223,0.029276571723321584
4.73,1.1167841575800959,0.3892491126892628,0.05049205194138186,0.08251340191175675,0.5079788215759582,0.2921770097474048,0.11701915558400461,0.036915725308287316
4.735,1.1033908934416607,0.39383700834672025,0.06199890310687077,0.08457395959493079,0.5452103394937062,0.2961659234798613,0.1257365171640181,0.04622907805813789
4.74,1.086288679994669,0.39564900508976597,0.07554999545681014,0.08707312416909957,0.5833282718958067,0.3011115743649456,0.13446885724103796,0.05726392268955393
4.745,1.0664417113379072,0.3945294062446118,0.09137166237271868,0.08999797329975734,0.6222758824346563,0.30741168871376306,0.14303529342909435,0.07004304647324372
4.75,1.0448373126827966,0.39057616049275207,0.10970206777062767,0.09336141937569495,0.661886788295979,0.3153246041451581,0.1512850231804476,0.08455760693128411
4.755,1.0222711980326287,0.3841025506214094,0.13076963859955706,0.09720636008605674,0.7018572238568171,0.3249682315607967,0.15914824678053877,0.10076211229613254
4.76,0.9992151457400753,0.3755425101007607,0.15477010868218266,0.10159570808943243,0.7417231087442802,0.33633876757223863,0.16664173941784993,0.11857062853107471
4.765,0.9759248674542165,0.3654063041805769,0.18184776406993164,0.10658526182868447,0.7808684688171078,0.34934402898713196,0.17382799848703379,0.13784979264204703
4.7700000000000005,0.9525920783491738,0.35428643034211454,0.21207382840188413,0.11221007734072785,0.8185721998239844,0.3638505418432061,0.1807838412107134,0.1584103280483441
4.775,0.9293335212588676,0.342808592180821,0.24542873524682743,0.11848934570435814,0.8541130894214692,0.37971157400017996,0.18760243488679934,0.18000686748126218
4.78,0.9061207503386475,0.3315527330960987,0.28180258496337063,0.12542906430207748,0.8868742552860146,0.39675152549889176,0.19441094766107078,0.20234680306306274
4.785,0.8828309177781825,0.3210208936783394,0.3209953688595499,0.1330245159693812,0.9164254442038706,0.4147170481519908,0.20135930531868157,0.2251075642405354
4.79,0.8593631919047083,0.3116435749312045,0.3626929282447596,0.1412748119237734,0.9426654296962192,0.43323669800199394,0.20856119133955617,0.24798076990707374
4.795,0.8356116974814294,0.30377812390134507,0.406445277476448,0.15019196294690873,0.9659383784840053,0.4518325133486424,0.21604258656829634,0.27071397700600974
4.8,0.8112933488867247,0.29767414076586574,0.4516738943662465,0.1597847653689725,0.9869379312047534,0.4699404202278569,0.22374118799623,0.2930989050447705
4.805,0.7858350108369277,0.2934406959347085,0.4976723958971688,0.17003258097988355,1.0064664640199512,0.4869139360548139,0.23154240265197357,0.31496952095406217
4.8100000000000005,0.7585257386414038,0.2910462494506064,0.5436219147955481,0.18086681867446033,1.025276774331639,0.5021247102890665,0.2393503089565456,0.33627098394262955
4.815,0.728950060192849,0.29034203445815493,0.5886957050202906,0.1921610882858897,1.0440937835753588,0.5151853365579976,0.24716502262592238,0.35710940985576994
4.82,0.6973090013740574,0.2911194088599601,0.6321360079028451,0.2037350597084794,1.0637323911026186,0.5260586539765935,0.2550745660666753,0.37769278358401986
4.825,0.6642688848084685,0.2931759530564016,0.6731619924188949,0.2153651888547451,1.085067322486006,0.5348877988125293,0.2631558201282562,0.39821046458207726
4.83,0.6305780623698768,0.2963156817640183,0.7108724213189692,0.22680086150319428,1.1088017401753556,0.5417510452509248,0.2713901451696615,0.41874696813533374
4.835,0.5968837514641611,0.3002954259359762,0.7443361056347781,0.23780497846483678,1.1353052452886194,0.5465865672496627,0.279647677408391,0.4392812169575438
4.84,0.5638061113184053,0.3048268544956052,0.772791558690919,0.2482003455911594,1.1646070760873724,0.5492785847130377,0.28771612273046393,0.4597638663283239
4.845,0.5320261332817413,0.309669981155001,0.7957754289059972,0.2579020533687191,1.196434689735801,0.5497578679492068,0.2953600170456144,0.48017583377424305
4.8500000000000005,0.5022476752394007,0.3146796967302875,0.8130780615844396,0.26693554307938444,1.2302683523399047,0.5479935950139666,0.3024021834984957,0.5004815300882471
4.855,0.4751032726795276,0.3197270619825663,0.8246642576758301,0.27541928751050876,1.2653519333531034,0.5439175602002414,0.30875158098436467,0.5205329172121367
4.86,0.4510794511676898,0.3246303096766559,0.8307814582876916,0.2835098268337848,1.3006190982587305,0.5373886089222266,0.31433264746676526,0.5400174254648776
4.865,0.43051125399107126,0.32918678860105116,0.8320537432775044,0.2913317454750301,1.3346335873413804,0.5282065684088888,0.3190076246773292,0.5584704872473064
4.87,0.41362294726706733,0.33324308528188157,0.8292791677598341,0.2989261284826017,1.36562084446207,0.5161472999096172,0.3225596909700279,0.5753371120265098
4.875,0.4005308839920636,0.33670595806325165,0.8231173875266546,0.3062420549114778,1.3916188854250315,0.501032889057751,0.32471807081144966,0.5900215687609056
4.88,0.391237327362886,0.3395049541614348,0.8139459236467069,0.31315747801880456,1.4107313355442137,0.4828583472714904,0.32520470532365225,0.6019278551846855
4.885,0.3856917152606153,0.34161952705369103,0.8018906362825571,0.31952212899200855,1.4213011742664692,0.46186488613535487,0.32378112898180234,0.6105939208393995
4.89,0.3838789060736875,0.3431290684498297,0.7869034337639444,0.32523455970493337,1.422017727705886,0.43845576957804655,0.32031909256647334,0.615770171898155
4.8950000000000005,0.3858163656873078,0.3441765476696555,0.768873355112979,0.33030686751359906,1.4120774501264204,0.4130901980893555,0.3148946934159887,0.6172929269460884
4.9,0.39145271326504427,0.3448991621674816,0.7477679632948308,0.3348487892339515,1.3910878102804771,0.38624518794630197,0.3077936929148857,0.6150367655644472
4.905,0.40060005626950246,0.34538994063447287,0.7236760641791173,0.3390295197841308,1.358712878391214,0.35837486068955426,0.2994134788860896,0.6090488253926961
4.91,0.41296085137169114,0.34570354426612215,0.6967599900231894,0.3430926688357152,1.314689155774411,0.3298961928140078,0.29016705824570954,0.5995894877270478
4.915,0.4281695127184732,0.34589077515009214,0.667189160803836,0.347336818482726,1.2593420907851998,0.3012159971165793,0.2804158479560164,0.5870136116681306
4.92,0.44577465774279523,0.3459935740409845,0.63505934178781,0.352020308274367,1.1940036924131294,0.2727268515256064,0.27043358583630583,0.5716463272649983
4.925,0.46517711361165964,0.3460284289108951,0.6004069074310127,0.3573208691995552,1.1208429578274857,0.2447885720040149,0.2604076139484898,0.5537290900598798
4.93,0.4856141819894825,0.34602566895624215,0.5633202674485069,0.363383095670683,1.0422699857937054,0.21773312708940376,0.2504589175855253,0.5334283845471467
4.9350000000000005,0.5062780720565258,0.3460457842367334,0.5240305901019767,0.37034837269495874,0.9604375157780064,0.19186356115955247,0.24069238317891856,0.5108952638228387
4.94,0.5264909948827252,0.34611819726782433,0.4829809265839023,0.3783447412051175,0.8770948932416764,0.16743529202516647,0.2312423983556737,0.48632684514600366
4.945,0.5457358745683394,0.34619548519926596,0.4408407255082107,0.387483654892682,0.7937121008173951,0.14464537448715847,0.2222642996385345,0.45999524158410504
4.95,0.5635324052120579,0.3461868876282615,0.39842787612842073,0.3978513555795948,0.7116649853578251,0.12363608323605829,0.2139118430704602,0.4322686832874747
4.955,0.5793747485822063,0.3460247079769181,0.3565911441541124,0.4094614272160988,0.6322683415543859,0.10450304618812274,0.20631992267472887,0.4036107717724874
4.96,0.5928072752086975,0.3456835392732215,0.3160931887215843,0.4221920288237582,0.5566551543067205,0.08730156312901893,0.1995809646368891,0.3745529638255229
4.965,0.6034940151904457,0.34513948703798425,0.2775401205424572,0.4357398433237612,0.4856757357189378,0.07204629324870404,0.19374912441396117,0.3456621931190614
4.97,0.6112408137913624,0.3443285860055966,0.2413789697068589,0.4496083255897611,0.41990183418635535,0.058710557574704815,0.1888724623625731,0.31749897779298514
4.9750000000000005,0.6159943649166212,0.3431493277386186,0.20791897973091028,0.4631884197922858,0.35968025918011676,0.047231186791453904,0.18500161694593573,0.2905886599733532
4.98,0.6177570557054847,0.34151538336651893,0.17734819765768892,0.47591498816507954,0.3051700962883293,0.03751387937321106,0.1821706187029852,0.2654032419827377
4.985,0.6164940128895391,0.3394006472761293,0.14975367504184833,0.4873427634145583,0.2563661092343734,0.029437202289060133,0.1803830257539337,0.24233836453537597
4.99,0.61216011503405,0.3368142698412813,0.1251478302680281,0.49711231764501357,0.2131271293326888,0.022857721168667567,0.1795963983135657,0.22171242024217647
4.995,0.6048071500563801,0.3337499402526543,0.1034876998345654,0.5049071349521157,0.17520807898682572,0.01761756763830158,0.17969886149634096,0.20377156828372003
5.0,0.5946962412484469,0.3301763340814159,0.08468065707340798,0.5103986060993975,0.14229007955349948,0.013553800391667136,0.1805090814245122,0.18867683736882454
5.005,0.5823317280478693,0.32608584148985686,0.0685865348895652,0.513198670238564,0.11400345740585943,0.010506179646883593,0.18180245251736266,0.1764959284534232
5.01,0.5683689246765762,0.32155669858982233,0.0550263550005484,0.5129021301658248,0.08994650435212201,0.008321554981916503,0.18333004936583303,0.16720809776967768
5.015,0.5534846693009282,0.316722298093287,0.04379533876434977,0.509188630056256,0.0697007390169233,0.006857422422017111,0.18482422680716817,0.16071111688461984
5.0200000000000005,0.5383012454844331,0.3116602178973637,0.034673757891691484,0.5018986298267587,0.052837622645781845,0.005986196512059504,0.1860418751492012,0.1568272738217593
5.025,0.5233912741069726,0.3063610382546873,0.027434321844246073,0.491041252737125,0.03892346501971258,0.0055963415696293406,0.1868592565270667,0.155311016728513
5.03,0.509306041102062,0.3008426540876013,0.02184926394138619,0.4767584022358075,0.027532038186166438,0.005587762227711695,0.1873162684067992,0.15585753029936458
5.035,0.4965573777061736,0.29529226123675556,0.017700159780585117,0.4593233604693784,0.01826027891477799,0.0058667717053272,0.18755938982018236,0.15810648948003944
5.04,0.4856286245910256,0.2900811430434716,0.014783797378026169,0.439173519576678,0.010738259610048812,0.006347568864804855,0.18775953006163768,0.1616558923892977
5.045,0.47705860057137583,0.2856505542481288,0.012909207131117359,0.416885311180692,0.004634630870107906,0.006959793472863226,0.18805008565627845,0.16610129184089012
5.05,0.4715104629328222,0.2823922356189767,0.011896200735252339,0.39308929388947095,-0.00033676050864266653,0.00765728468632887,0.18848932396437373,0.17105304188721393
5.055,0.4697629096905475,0.2805832338024121,0.01157768656132792,0.3684093221405358,-0.0044133882125245785,0.008425080254802843,0.189061730471401,0.17611827382150808
5.0600000000000005,0.47262554208712027,0.28036780385894533,0.011799109786116205,0.3434478805322974,-0.00779014490252606,0.009277956154928256,0.18970217410145346,0.1809215492312703
5.065,0.48083357213554506,0.28177362703591086,0.012420765064424008,0.3187811816816362,-0.010628659844709698,0.010248339470101219,0.19030919235777938,0.18513826255865398
5.07,0.49497957646646,0.2847212139916658,0.013324872223144383,0.29493188886448707,-0.0130597161333143,0.011377035859607091,0.1907406571117475,0.18847863038815862
5.075,0.5154780888740035,0.28900471203684464,0.014417508574274861,0.272322729096818,-0.0151793404842202,0.012714472424010503,0.1908027567158226,0.19068756824687058
5.08,0.5425387144176099,0.29428771170134116,0.015622757490542438,0.25125098688950803,-0.017045529294901683,0.014326147005914978,0.19026100341762936,0.19156239083674742
5.085,0.5761510148184801,0.3001396376025855,0.016876707524007842,0.23190333639348296,-0.018675168658211286,0.0162957998575592,0.18891096908351282,0.1909357343491465
5.09,0.6160808490967289,0.30609037535950784,0.01812544228497239,0.21438595716219444,-0.02003882742920154,0.018723156921588432,0.18666040413001772,0.18868450126094855
5.095,0.6618589573493081,0.3117032377668303,0.01932142565045675,0.19874261651493394,-0.021058082773934957,0.021718333188560535,0.1835266106996881,0.18477636052723242
5.1000000000000005,0.7127584616837568,0.31664220658707326,0.020417472066196877,0.18496420194621782,-0.02160671874522447,0.025400094872825487,0.1795743079755617,0.17928643434925962
5.105,0.7677620307353237,0.32067235917850284,0.02136835909667886,0.17300557129836197,-0.021511750477464675,0.02989936485111965,0.17488080801766465,0.17237995529732247
5.11,0.8255732037137317,0.32360473563304265,0.02214173573868558,0.16279520244236675,-0.020553862420106452,0.035357624533813595,0.16953032740734078,0.16427677988158174
5.115,0.8847712207595485,0.32524693898526796,0.02272370653636476,0.15422010383964962,-0.01847277614947118,0.041915249943836295,0.16360353158632898,0.15521635315510315
5.12,0.944023140387081,0.3254129738599986,0.02311254730617398,0.14710971892850072,-0.014979206117023774,0.04969945819257887,0.15717424378184128,0.14544457445336914
5.125,1.0021536548769827,0.3240122666666264,0.023313570907009112,0.14124355003407746,-0.009764611884453383,0.058818093527583756,0.1503229150945626,0.13520880220154174
5.13,1.058045211374841,0.3211240835818826,0.02334062172463731,0.13637216279430153,-0.0025047211965438542,0.06935594919733992,0.14313893480844103,0.12475444111547879
5.135,1.1104494378212737,0.31695072293126875,0.02321703754098249,0.13222475629405378,0.0071384899995675065,0.08137089082152443,0.13571107206776137,0.11432112607868991
5.14,1.157797292117956,0.3117165688050463,0.02297662603937265,0.12850651585725095,0.019516137146264923,0.0948881726833709,0.12812929316309682,0.10412343798307752
5.1450000000000005,1.1982103002163693,0.30562562865536563,0.022670576616614316,0.12492198395924511,0.03499314964468935,0.10989890529524066,0.1204985858732783,0.09433053068622434
5.15,1.2299922473375913,0.2988650054454152,0.022379071348617045,0.1212255240340506,0.05394364717801406,0.12638203073409052,0.1129584247354092,0.08506831466285106
5.155,1.2523504297556098,0.2916517464447314,0.022215422353992074,0.11726395159038046,0.07673689328670477,0.14434346649293678,0.10569124225941089,0.07643178109460545
5.16,1.2655193679226835,0.28435605492742094,0.022316773430104044,0.1129844308171037,0.1037198515988615,0.16382243112927256,0.09890129373707722,0.0684921577361489
5.165,1.2702253342687368,0.2775731200759336,0.022832583231925958,0.10841607276929437,0.1352025722978372,0.18485176511843987,0.09278066487810026,0.06130827722036821
5.17,1.2672306246554654,0.2720204046640342,0.023918103027567982,0.10365967276879441,0.17144354838942163,0.2074322985134942,0.08748965207126648,0.054937657682833894
5.175,1.257176951427242,0.26838518509376497,0.025729930353085777,0.09887024590240952,0.2126319764986975,0.23154586653074613,0.08315247181965431,0.049434763158045826
5.18,1.2406421724748966,0.2672522509648601,0.028422793572605413,0.09421061746015398,0.2588681333956398,0.2571581037011403,0.07985627853520381,0.044850080652327276
5.1850000000000005,1.2183754065710333,0.26908445483302285,0.03215069626784443,0.08981809649676255,0.31013848288922624,0.28419888767021323,0.07764737609045728,0.04123658349756909
5.19,1.1914263187572143,0.27421634832469644,0.03707376065890041,0.08580474315643911,0.3662836084380452,0.3125744945831742,0.07652765416469012,0.03865051538922467
5.195,1.1610798257394361,0.2828478480051058,0.04336266409440727,0.08226794627850953,0.426970191756268,0.34224434409193905,0.07645472308593725,0.03714885823858232
5.2,1.1287417660595582,0.2950365540737111,0.05119293980225137,0.07929660836926172,0.49167656409201954,0.37328935617893455,0.07734442165771299,0.03679290557349748
5.205,1.095743820870729,0.31070554711527004,0.060732663421865916,0.07697032811342791,0.5596838087871693,0.40586521291011013,0.07907752796424512,0.03765061181197708
5.21,1.063098939530681,0.3296642365873988,0.07212953921308979,0.07536321414501616,0.6300860221604734,0.44008533169094555,0.08151561943623442,0.03979065195415477
5.215,1.0314053507285745,0.351613901346056,0.0855022068211128,0.07455634658731311,0.7018522430504779,0.4759642466155514,0.0845200251348335,0.04327346390538395
5.22,1.000994498399359,0.37613616133666733,0.10093813939047659,0.07463906830493158,0.7738709872093266,0.5134182509552216,0.08795749634294406,0.048143465008818095
5.2250000000000005,0.9721714925948223,0.4026966558271593,0.11849352902131562,0.07569355046271814,0.8448739546695582,0.5522318364852605,0.09169021117456913,0.05442465415652526
5.23,0.9452775778137495,0.4306669681851503,0.13819151084302622,0.0777790043804879,0.9133429715287099,0.5920026955514647,0.09556532715153482,0.06212037698327882
5.235,0.9205685499744474,0.45934611561756966,0.16001873477481168,0.08092834587580346,0.9776026487729911,0.6321409779412018,0.09941558341467738,0.07121219021151523
5.24,0.8981437260034512,0.4879760447837062,0.18391945713413768,0.08516050852918215,1.0360330488982985,0.6719291294512479,0.10307196438460509,0.08165720869485454
5.245,0.8779480198095398,0.5157379017324797,0.20979275697208175,0.09049667146956014,1.0872472945790301,0.7106573878274829,0.10638831244594345,0.0933903263894932
5.25,0.8597277608766423,0.5417793548037436,0.23749124822913759,0.09696583731757388,1.130428295540828,0.7477890236697837,0.10926890840129534,0.10632698469133699
5.255,0.8430027449905507,0.5653548296455309,0.26680560129867315,0.10460060888510953,1.1657293467993282,0.7829376587209416,0.11168118270287905,0.12035329535988207
5.26,0.8271101232064582,0.5859772966122399,0.2974499736119987,0.11343121081214734,1.1941125086980986,0.8156562319751751,0.11365567134979204,0.13530880692203823
5.265,0.8112642761926183,0.6033912341050836,0.3290717558478144,0.12347850649846485,1.2167848460607145,0.8452949464440016,0.11527889357298712,0.1509836549597669
5.2700000000000005,0.7946894089190705,0.617371944715642,0.3612719472687225,0.13473969393178126,1.2349408786623528,0.8710010948113959,0.11667254506786864,0.16713478468103263
5.275,0.7768236414555065,0.6275885632796323,0.3936322586572202,0.1471710675378373,1.2497654683315598,0.8918684144228348,0.11796203827477085,0.18350748527652314
5.28,0.7573710786521158,0.633721756990791,0.4257475347343621,0.1606787110880355,1.2624000920468625,0.9071700020922175,0.11924536153200835,0.19985385838461203
5.285,0.7361830909689621,0.6356595904051185,0.4572409650110602,0.17512282845233945,1.2738467677463792,0.9163875608436522,0.12057736471799253,0.21593118149798668
5.29,0.7131937623807265,0.6335114813283695,0.48774529191334753,0.19034757479588643,1.284796384680992,0.9191181163107691,0.12197246391780374,0.23148255097229534
5.295,0.6884533863281777,0.6274603407557958,0.516860069631097,0.20623689265626724,1.2955317275515494,0.9152291109762748,0.123425289505035,0.2462720030237504
5.3,0.6621891698294495,0.6176129680266235,0.5441173235993022,0.22275093990157527,1.3060873004000069,0.9050993897424213,0.12495667118616022,0.2601809278480248
5.305,0.6348064796022691,0.6040466771646035,0.5689855710745186,0.2398964289931358,1.3164363425197014,0.8895419560721712,0.12664948025771075,0.2732324888844707
5.3100000000000005,0.6067667239972145,0.5870351673429978,0.5909538244937257,0.2576690089814174,1.3263674372183039,0.8694558744325037,0.12863455601515178,0.2855038575540851
5.315,0.578454845182239,0.5671426735522525,0.6096635774615458,0.2760282400490296,1.3352400542720577,0.8455408706540679,0.13104987243113872,0.2970468844587737
5.32,0.5501829028745734,0.5450703203927998,0.624994156448619,0.2948878078802843,1.3420417319380413,0.8182905315951126,0.13400496422201802,0.3078750429461298
5.325,0.5223363308259613,0.5214358600372321,0.6370708434154528,0.3140966170412262,1.3457035279255927,0.7881739496304627,0.1375642259319836,0.31798265977759305
5.33,0.49546609953618187,0.4966710261765222,0.6461975001773138,0.33342258484733966,1.345402509534632,0.7557396493525695,0.14176013991150885,0.3273693655527528
5.335,0.4701787727506079,0.4711148557181418,0.6527848786476557,0.3525651494085672,1.340760838375577,0.7215878783508647,0.14662144814609765,0.3360612512634045
5.34,0.44698427681156105,0.44518911444785053,0.6573311490736746,0.37122011885998685,1.3318160226459346,0.6863395107218649,0.15218468999928056,0.34414595685884036
5.345,0.4262523030008662,0.4194167919649603,0.6603797556437645,0.3891439864129074,1.3187740008576125,0.6506380885356171,0.1584884214263337,0.3517787361001651
5.3500000000000005,0.40823424302552486,0.3942749262284054,0.6624127016929281,0.40614557614028696,1.301882963226175,0.6151475467360487,0.16556859022277023,0.3590998772381294
5.355,0.3930799465886736,0.370101700187531,0.6637442030794813,0.4220269085728061,1.281453994020473,0.5804834596503554,0.1734523289814314,0.366178966606074
5.36,0.38083967984421674,0.3471241223415903,0.6644975436420186,0.43656369050589716,1.2577113270684774,0.5470905377212482,0.18214761941301694,0.373092998108128
5.365,0.3714736870255464,0.32549926626731396,0.6646371371526626,0.44957549678471614,1.2305788675929046,0.5151991151462856,0.1916280369588146,0.37999845852619774
5.37,0.36486770592804246,0.3053341259734735,0.6639668877679082,0.4609947060569842,1.1997602273891306,0.4848770385861475,0.20180727107772597,0.3870694762611537
5.375,0.3608465486182222,0.2867245322946245,0.6620937574547416,0.47086442242760557,1.1649808280090785,0.45605322017287847,0.2125322269574994,0.39440499570924953
5.38,0.35920518464773576,0.2697810780675255,0.6583838791819623,0.47934674141300987,1.125980524942672,0.428489430817673,0.22361650844186376,0.40203958836606896
5.385,0.3597906626650101,0.25458740533280455,0.6519829360086995,0.4867478040354539,1.082308273552397,0.4017871241652234,0.23487756526446618,0.41005256144733415
5.39,0.3625678880511133,0.24114291573698435,0.6419827805606589,0.4934599845501939,1.033405932887984,0.37550008735163315,0.24615570858730734,0.4186338275951457
5.3950000000000005,0.3675562736825148,0.22935589062607284,0.6276459303157491,0.4998429915049801,0.979125838841986,0.3493261364501194,0.2573503790672604,0.42800122825311704
5.4,0.37471297612678744,0.21906257817268443,0.6086163196226785,0.5061634317677354,0.9201221665260612,0.3232165930155776,0.2684493175398604,0.43827435731111875
5.405,0.38389581667082917,0.21003156035644066,0.5850988141618422,0.5126115599009669,0.8576172402972768,0.2973076575637771,0.27947369500470826,0.4494351167630242
5.41,0.394886184472156,0.20195931217459528,0.5577852536910702,0.5193163231950851,0.7928819671573232,0.2717957535003723,0.29037810233287104,0.46133830964377204
5.415,0.40739221539898457,0.19449239519284173,0.5275120038231147,0.5263305396669492,0.7270118919792464,0.24686478408185325,0.3009991935413824,0.4736986827170605
5.42,0.42102811657832895,0.18731411828174604,0.49502792677299695,0.5336326449862264,0.6610006267753464,0.2226504268552796,0.3110775195442781,0.4860901709832097
5.425,0.43533157228998876,0.18026577512002348,0.46098014168679413,0.5411558168276843,0.5957995665612551,0.19926018642387622,0.3203358434931522,0.49801230393297136
5.43,0.4497875320149888,0.17338498162917534,0.42592604099549863,0.5487793675673099,0.5322838065517208,0.17683940476425805,0.3285421113138593,0.5089585623238504
5.4350000000000005,0.4637885374328792,0.16681857357011443,0.3903585867665165,0.556293489996285,0.4712343252938297,0.15558179197034652,0.3354820697730515,0.5184103794804811
5.44,0.4766440629430549,0.16070979237844973,0.3547835500596609,0.5634237505320654,0.41333950774530226,0.13567169466004544,0.34089507330269386,0.5257749188447778
5.445,0.4877761724922408,0.1551423454498245,0.3197494607226788,0.5698884042664338,0.3591672865723032,0.11724221680899315,0.34447815234373685,0.5303585734297896
5.45,0.49693119439432787,0.1501460149263153,0.28580036044046847,0.575434646598479,0.3091345031584174,0.10037089185484727,0.34595574649369487,0.531481874683398
5.455,0.5041322067152569,0.14573956840412525,0.2534257757844859,0.5798655853701148,0.2634935367717738,0.08508576795222024,0.3451594927735433,0.5286575945970802
5.46,0.5094403155224697,0.14196311656156307,0.223030263831439,0.5830514807298678,0.22233835400079927,0.07137615334414624,0.3420846369021827,0.5216637511326221
5.465,0.5127763710280027,0.1388684339535554,0.19491634595276217,0.5849164490778538,0.18562868493718712,0.059204014527026054,0.3368791273122586,0.5105036141362852
5.47,0.513881844085747,0.13648840031594978,0.16928314632209426,0.5853994316350154,0.15321879498210128,0.04851021706800787,0.32976286438794034,0.4953347962748226
5.4750000000000005,0.5123437680813763,0.1348175375009504,0.14623192736868065,0.5844144950241256,0.12488315318956325,0.039221112164414706,0.32094415816755967,0.47647490885951677
5.48,0.5076184693566494,0.13381284296280965,0.12577783342918764,0.5818565285974198,0.10033664470870664,0.031256269450784996,0.31058961898039394,0.454517911772488
5.485,0.49908867104322063,0.13341647422147868,0.10786742172976044,0.5776264239301472,0.07925410082773693,0.02453160866681573,0.298863136819557,0.4303715108045611
5.49,0.4862525805119841,0.1335891523072576,0.0923951024912428,0.5716215494147759,0.0612932229447064,0.018958534977667824,0.2860101043933242,0.4050785224376301
5.495,0.46902644051570563,0.13431696553606037,0.07921870385148072,0.5636804144699503,0.0461157328661221,0.014444660014985993,0.2724014645974788,0.37960059847249694
5.5,0.4478739982234646,0.1355874950082128,0.06817212533368021,0.5535419091625496,0.03340125991170766,0.010899114605648193,0.2584736871621726,0.3547302362857649
5.505,0.4235968082469246,0.13738698364694107,0.059070400795995716,0.5409193051943533,0.022847724452214484,0.008237783942044961,0.24463147457329504,0.33109437657056107
5.51,0.39705078604948496,0.1397201478565821,0.0517132358783072,0.5256205944808813,0.014159511537126912,0.006383065221452831,0.2311955821767737,0.30919169734495866
5.515,0.36901843058382894,0.14259930704801474,0.04589380485907481,0.5075990961478497,0.007039850426964593,0.005262570767334657,0.21839677355802928,0.28941494822087377
5.5200000000000005,0.34019338528737936,0.14601148919330822,0.041407415671248594,0.48699587115943227,0.00119978853711026,0.004811183793777871,0.20640873301296686,0.27204767256594925
5.525,0.311217537511766,0.1499042125355021,0.03805598572533643,0.46418968071176375,-0.0036213501172222156,0.0049732057611347235,0.19538227111782652,0.25727795161469463
5.53,0.28274094548018786,0.15418384870249638,0.03565304757937498,0.4397819237391824,-0.007640469475548813,0.005702460833107393,0.18543043360674324,0.2452140653827206
5.535,0.25543947381136706,0.158710198808791,0.034026950841634575,0.4145011577761906,-0.011031107797604894,0.006961739207324895,0.17660416206201696,0.23586641274941117
5.54,0.2299624252094439,0.1632877995366938,0.03301625256360704,0.3890625634956564,-0.013932080601792138,0.008723210048468306,0.16890718140130595,0.229121745505652
5.545,0.20686461486619084,0.16767512199688436,0.03246862110604622,0.36406310702827804,-0.01645151462823445,0.010968535079940103,0.1623180579216059,0.22473645725973157
