Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.67,0.07058808185760224,0.34660821116038204,0.12146835021882534,0.05892718074484092,0.27227660516547975,1.111419256999915,0.32639327859412165,0.053637890331745236
7.675,0.06447169174539627,0.3333953521119606,0.1476018326168973,0.05769184446393059,0.3014346544879953,1.106913551530454,0.35425198962372245,0.049764530534029
7.68,0.05884702608455229,0.31867688061482563,0.17838314496835733,0.057108559590866546,0.33152479769507304,1.1043810461015044,0.38278640215963705,0.045721672223915294
7.6850000000000005,0.05377712955867554,0.30284320473425164,0.21402066568697437,0.05720977880964692,0.36197231721475703,1.1035553022690923,0.4115266192209672,0.0417030389248878
7.69,0.04930331606827844,0.28625857116601133,0.25465819419154073,0.05803823920854081,0.39217084837147503,1.1040088318215242,0.44006531215780065,0.037943693396329026
7.695,0.04544551770613099,0.26929282020001283,0.3003533113158519,0.05963179193059247,0.4215718674734267,1.1052252679832264,0.46809825017689505,0.034731441290410864
7.7,0.04220401488015078,0.25235965468956795,0.3510523114014815,0.06201307762973643,0.449771578096705,1.1065188944979163,0.4954121494998707,0.03239498829886477
7.705,0.039562379529022786,0.23588308638547067,0.4065708532919567,0.06518502480935039,0.4765846511199848,1.1070075312336858,0.5218843778145825,0.03128045003113332
7.71,0.037491517818405526,0.2202442572613884,0.46658433735527644,0.0691267928718066,0.5020813744723931,1.105842351611492,0.5475802915015235,0.031740394564836835
7.715,0.03595350690250536,0.20577237682512747,0.5306359032633862,0.07379578603754555,0.526534867167011,1.1025879897079183,0.5728254466027596,0.03413513956022694
7.72,0.034904739448703696,0.1927457708832411,0.598163457244873,0.07913202405458095,0.5502592437669589,1.0973038762391332,0.5981041307169355,0.038840165921958096
7.7250000000000005,0.03429649000403388,0.1813774087857033,0.6685240438046505,0.08505684834718895,0.5734373613751392,1.0901641933889799,0.6238631896348733,0.046268948440077985
7.73,0.034074920999556856,0.1718051814503323,0.7410110183850869,0.09147679308090846,0.596105191083857,1.0810564891357215,0.6503909587140526,0.0568997463969116
7.735,0.034186221140786704,0.16410529563677215,0.814886147356781,0.0982989975428777,0.6182920598161535,1.0695461951111247,0.6778574174860788,0.07126940197458421
7.74,0.034586402572327646,0.15832597137883272,0.8893934372291353,0.10544251705777528,0.6401113354395993,1.055045181751574,0.7064666371436437,0.08993333866929082
7.745,0.035249860637628264,0.15452603364542356,0.9636712067386048,0.11283409188484451,0.6617027417594663,1.036950098080005,0.7365047798909702,0.11343097574754485
7.75,0.03617076498461639,0.15280242111770384,1.0366027596708323,0.12039266938708883,0.6831578960589146,1.0148665971918271,0.7681825206797508,0.14227800055792328
7.755,0.037355446206166126,0.15329604472861913,1.1067848097656396,0.1280158340225825,0.7045308727544957,0.9889136555449296,0.8014887847605288,0.176971518923987
7.76,0.03881207960549394,0.1561747559601237,1.1727345241501423,0.13557246716567553,0.7258390390926381,0.9597181474892722,0.8362237597655869,0.21798273476863625
7.765000000000001,0.0405462701626468,0.16160296032325822,1.2332327764489024,0.14289364437317784,0.7469898077253411,0.9280149702019708,0.872161937051387,0.26573278817796175
7.7700000000000005,0.04256073673267054,0.16971840033893373,1.2874781043151273,0.14977957881794712,0.7677540095286668,0.894350782786588,0.9092071217484577,0.32056550099583025
7.775,0.044853424039846754,0.18061610637132441,1.3348596236600492,0.15603945226898683,0.7878028686124628,0.8591518210135961,0.947356357593323,0.3827193121612941
7.78,0.047421099935040824,0.19432463112728945,1.374571468758523,0.1615163327354066,0.8066929156012812,0.8228547012229352,0.9864906012349687,0.45229134540732496
7.785,0.05027133782331971,0.2107867302745556,1.4054567042159316,0.16606755492840103,0.8238243141562477,0.7859368784584997,1.0262088719245386,0.5291901114681542
7.79,0.05342780553928668,0.229852278807096,1.4262853264189408,0.16956190879684183,0.8384410758465904,0.7489206394192032,1.065817615850507,0.6130825202315529
7.795,0.05692105027547188,0.25127055956518346,1.4363696491030824,0.1719195015836856,0.8496806197412494,0.7123068268705952,1.1045094478901991,0.703352954954602
7.8,0.060773601864660534,0.2746815151884621,1.4360407402273199,0.17313101205835377,0.8566469869749304,0.676497246527386,1.1416170132000618,0.7990810733414735
7.805000000000001,0.06498870634494519,0.299604119976738,1.4264803291585908,0.1732438111808824,0.8584753099267151,0.6417961607940427,1.176628621855936,0.8990088339164864
7.8100000000000005,0.06954358928677695,0.3254140288524011,1.409194613939246,0.17235982072043815,0.8544085090602734,0.6083926872953416,1.209003213167944,1.0015042448670384
7.815,0.07438358514046892,0.35132587487102973,1.3857280611102416,0.17062882615424618,0.8439088882033501,0.5763139182224885,1.2382353809117876,1.104580113571841
7.82,0.07941778265082185,0.37642349604685166,1.3575132279696016,0.16821472316528335,0.8267747201546747,0.545418074271613,1.2641206691988238,1.2059407329411205
7.825,0.08452007899908504,0.3997631590294816,1.3256752398723328,0.16526737621960663,0.8031608434512654,0.5154167189375686,1.2867336249774373,1.3030713288061577
7.83,0.0895390292419908,0.42047589609843844,1.290936728830652,0.16190622081620717,0.7735357047012936,0.4859488996825101,1.306192549254994,1.3935468287025776
7.835,0.0943160421782759,0.43778784404687304,1.2536003988618307,0.1582011495350922,0.73871091902935,0.45670465301118945,1.3225130652463306,1.475462718120987
7.84,0.09869969913055457,0.4509954176920868,1.2136220615087088,0.15417333281087572,0.6998068771116824,0.4274885563910543,1.3355324930689376,1.547618797838815
7.845,0.10254167941713467,0.45945613892212256,1.1708527952434329,0.14982320152869594,0.6580253648109571,0.39820979291372616,1.3449356966705843,1.6094868397001265
7.8500000000000005,0.10568855001666677,0.4626695824926762,1.125197258788435,0.1451532520996736,0.6144320509737184,0.36887487706829647,1.3503669787671324,1.661111037486355
7.855,0.10800335316346334,0.4604548259873734,1.0765261498387546,0.1401789682729131,0.5699158860521334,0.3395552629361693,1.3514731078012827,1.702830997091902
7.86,0.10941229930274488,0.4530379603980699,1.0246481724653245,0.13493862280004912,0.5252325872624148,0.3103442290989509,1.347869449467902,1.7349687672174798
7.865,0.10993211286362187,0.4409656518398694,0.9694710312756071,0.12948329146230286,0.480998897415576,0.2813868944981043,1.339055659521275,1.7575987077074493
7.87,0.109651902219929,0.42496690938809517,0.9110637131817272,0.12385048111801329,0.43764549564037936,0.25292066979290195,1.3242742252096036,1.770283899756893
7.875,0.10869549876772677,0.4058362670721899,0.8495974654310793,0.11806253063531051,0.3954251193670756,0.22524309242846846,1.3024907944972113,1.7720325468636593
7.88,0.10720689876219966,0.3843624239043417,0.7854353229022825,0.1121493687911253,0.3545184240607812,0.1986501281343127,1.2726710820860407,1.7616659447475795
7.885,0.10534689116788824,0.3613274130319434,0.7193005767700889,0.10616637818966555,0.31516083085604735,0.17339565189246675,1.2340768094843744,1.7381051870762714
7.890000000000001,0.10327310243161429,0.33752477538312486,0.6522607686346625,0.10020164002782965,0.2776766943775748,0.14967617749007556,1.1863529078866317,1.700343677596085
7.8950000000000005,0.10112701186544511,0.3137251786163113,0.5855546462391223,0.09436662272448128,0.24241878732937405,0.1276353635325317,1.129708341606204,1.647673279400341
7.9,0.09903917760588966,0.2906132710788275,0.5204234740643716,0.08876873417914617,0.20970062784249818,0.10737884975626318,1.0651223719809484,1.580310458146058
7.905,0.09712477366807834,0.2687616758761455,0.45799915241243216,0.08348734889735594,0.17975623117040537,0.08898393690906094,0.9941844037876827,1.4997807225984392
7.91,0.09546901051615851,0.24864316117614577,0.3992411338035358,0.0785732959274831,0.15272057485593124,0.07249901391614363,0.9187644626379725,1.40869170810441
7.915,0.09412270810805258,0.23064306686347716,0.34490475006292126,0.07406667857765759,0.12863106029641885,0.05794095376705483,0.8408209589787248,1.3101569037789373
7.92,0.09310335195979244,0.21506598748586805,0.29553560311488974,0.07000800183284049,0.10743880675232578,0.04529624773027876,0.7622939629029168,1.2072555556175153
7.925,0.09239181687049514,0.20215490528022312,0.2514907627145239,0.06643280345021395,0.08902248449018672,0.03452498791863969,0.6849696904657296,1.102680669878599
7.930000000000001,0.09193641758110944,0.19212216767837448,0.2129694873321048,0.0633643233807656,0.07320684845411943,0.02556608681418036,0.6103432093429136,0.9986055895167452
7.9350000000000005,0.09167847117212467,0.18517353752722182,0.18003610017099791,0.060812699894773524,0.05978073885855571,0.018346936634115567,0.5395771222045805,0.8967347078751146
7.94,0.09158696415675048,0.1815182892997486,0.15263693364532538,0.05877816796741173,0.04851048724962764,0.012802368298660636,0.4735255969089515,0.7984176885054782
7.945,0.09167557045956995,0.18137132824864383,0.13062014268224809,0.057255139124262805,0.03915450961311569,0.008897581394773339,0.41275964618191846,0.7047712754056419
7.95,0.09199888706783468,0.18494633481007502,0.11375426845766551,0.05623206368515532,0.03147807209763495,0.006644682112015806,0.357621511959782,0.6167682586769435
7.955,0.09263593591817133,0.1924340057660735,0.10173843160749058,0.05568691701404241,0.02526364323058894,0.006109796415280848,0.3083060286392945,0.5352230469880834
7.96,0.09366433238940175,0.2039743021017032,0.09421363855863826,0.05558842350285471,0.020321118875560085,0.007406601380466035,0.2649033010185057,0.46072019435457656
7.965,0.09514252816563833,0.21964357747967295,0.09078093207334743,0.05590918757175728,0.016493013343113726,0.010678315050955747,0.22739064616668966,0.39358437093346005
7.97,0.09710716964322427,0.23945320913348522,0.09101263000794867,0.056637299965604966,0.013646193907195623,0.01608480962637591,0.19562423029040282,0.3339068337064214
7.9750000000000005,0.09956821584344906,0.26333773347218425,0.0944510809916665,0.0577740121683232,0.011661008085328526,0.023797106708282396,0.16935237838825365,0.2815912580463896
7.98,0.10249867892751709,0.29113187687470093,0.10060477893946071,0.05932510584106631,0.010428182565200712,0.03398869492536818,0.14823781115624254,0.23639324259179625
7.985,0.10582845478357943,0.32254815889103244,0.10894666719704396,0.06129596459192325,0.0098468450082451,0.046826556735545866,0.13187573777938535,0.1979570461088547
7.99,0.1094407666944955,0.35715466481922975,0.11891950434871497,0.06369333860837872,0.009819951540412444,0.06246682655178129,0.11980454543323832,0.1658502030072984
7.995,0.11316865033270511,0.3943458794060357,0.12995347945720961,0.06652476607348631,0.010251832168484985,0.08105130567917307,0.11151519331170782,0.13958346105270855
8.0,0.11679312637475599,0.43331696234706524,0.1414791298818463,0.06978666568551592,0.0110484797224472,0.1027021666890494,0.10646905450337414,0.11861410310762509
8.005,0.12005820262078369,0.47306422834144657,0.15291894036122325,0.0734538141961743,0.012120397934875002,0.12751612822269906,0.10412437336924542,0.10234678371944492
8.01,0.12272057987735896,0.5124072472620969,0.1636804240867219,0.07748779066003648,0.013389012393946567,0.15555667188009542,0.103956126427011,0.090138639002605
8.015,0.12461238350625077,0.5500123014715891,0.17318951492696277,0.08185920982155956,0.014791536734215644,0.1868393686645814,0.10546204329621972,0.08131518803825104
8.02,0.12567830907063113,0.5844201505941868,0.1809832099600283,0.08655450145146248,0.016278709982564126,0.22131227542507279,0.10815507751965918,0.07522254812250996
8.025,0.12596234718893953,0.6140833383618227,0.18680619241796004,0.09155653918239853,0.01780782463933658,0.25884128010025065,0.11155334173248654,0.07129084387904586
8.03,0.12556144834118538,0.6374861795930491,0.1905952006554361,0.0968254309426717,0.019337625794354867,0.2992044404733864,0.11519912582908941,0.06903809577958721
8.035,0.12460876808431798,0.6534416051239977,0.19236769022180725,0.10229316768640513,0.02082951049568169,0.3420871857147293,0.11870728591621,0.06802192069481722
8.040000000000001,0.12327988738741155,0.661377555631323,0.1921609207696397,0.10786301752226769,0.02225395200143394,0.38709541738484043,0.12181342979261754,0.06780406834639541
8.045,0.12177254227908864,0.6614013149826159,0.19004776363482004,0.11341127052207482,0.02359640372994828,0.4338325527283117,0.12439845718406559,0.0679590777433879
8.05,0.12028336170320165,0.6542595080693486,0.18614635085066586,0.11878746742043698,0.024862519209831006,0.48199307881855974,0.12645574605229054,0.06813131680338995
8.055,0.11900286557071726,0.641213646151353,0.18061231928779173,0.12381683542517637,0.026087018678264042,0.5313816885615846,0.1280087571172151,0.06809549958454891
8.06,0.11810609057710127,0.6237424022324857,0.17364356561523636,0.12832052003887953,0.027339609933178455,0.5818945723277924,0.1290525097562145,0.06775219661672435
8.065,0.1177337820646183,0.6032644913628042,0.1654697916661001,0.13213546179484126,0.028717480830885163,0.6334748530794099,0.12956036982766442,0.06708169347775224
8.07,0.11797843247198173,0.5810628256673457,0.15631520341282343,0.1351139303603041,0.030328793027644973,0.6859836312208532,0.12952446177095403,0.06611029632260036
8.075,0.11888681340448029,0.5583203829950011,0.1463872543080515,0.1371287262822556,0.03228396789852181,0.7390612692825058,0.12897879679282034,0.06488154287115597
8.08,0.12047042629145517,0.5361305394868788,0.1359008551443996,0.13810284807434162,0.03470492968330904,0.7920802883820782,0.12799294407886563,0.06343684334939514
8.085,0.1227048288395014,0.5154428328821474,0.12508935051708917,0.13804605285264032,0.037742383530775,0.8441807512786756,0.12666773748083401,0.061821153619562565
8.09,0.12552048781622294,0.4969850917153135,0.11419064214644538,0.13705654992519106,0.0415874474962119,0.8943414614535354,0.12515119903854524,0.06008601467409217
8.095,0.12879927513461356,0.48121437167042896,0.10343556076281622,0.13526591723546802,0.04647664520133687,0.9414667860870496,0.12364912136813229,0.0582743449048212
8.1,0.1323818154721173,0.4683175109723423,0.0930528374407437,0.13277678229549283,0.05268368641452054,0.984615933594595,0.12241242677086188,0.05640854139062954
8.105,0.13608174707986684,0.4582633450010245,0.08328217245791851,0.12965077621877197,0.0604937171586845,1.023364234711138,0.12170871293123116,0.05449155008467041
8.11,0.13969585275569363,0.4508767020094835,0.07437686302462107,0.12594446652612928,0.07018201323468128,1.0578547675443248,0.1217830729615808,0.05251475579042866
8.115,0.1430088092388157,0.4458730361187736,0.06659488621202862,0.12174926595518436,0.08201301974599155,1.0884104865331643,0.1228299574012794,0.05047024292707551
8.120000000000001,0.14581081321544748,0.4428347793551289,0.06019379324387445,0.11719000456866431,0.09624450245312759,1.1151900830151724,0.12499857935950123,0.04836183626497141
8.125,0.1479253950223298,0.4412036128292494,0.0554284695499276,0.11239163417101486,0.11312197444764975,1.1381453708426799,0.12842179003351653,0.046207496962261334
8.13,0.14921506391138836,0.4403377092330727,0.052548375355001405,0.10745877816137657,0.1328672715084458,1.1570771207190786,0.1332412612517514,0.044036709921802204
8.135,0.14957494421073397,0.4395626418332258,0.05180332301344164,0.10247686979118066,0.15566574353905133,1.1716714397247454,0.13960265663554292,0.041893094853833
8.14,0.14894546698355846,0.4382220518802759,0.05345319143486107,0.09752714548828274,0.181653093241324,1.1816406297311188,0.14762464642192974,0.03983820996895725
8.145,0.14732687972697328,0.4358028651797106,0.05777657024482538,0.09271210707428024,0.21090515961670636,1.1868970488803259,0.1573715122523378,0.0379430972062847
8.15,0.14478368663228372,0.4320156618591483,0.0650818322378406,0.08816609884983871,0.24342619654495834,1.1875972520220615,0.1688405267807903,0.036271911118377145
8.155,0.14143614821440695,0.42673722442208567,0.07570596664286357,0.08403541056178207,0.2791301270420705,1.1842486549356457,0.181955781815498,0.03487377061645545
8.16,0.1374176115649751,0.41993352752078944,0.08999100679694635,0.08045026902840925,0.3178195054945815,1.177894499172063,0.19656100204950766,0.03378848871562086
8.165000000000001,0.132824534952445,0.4116225763955472,0.10825471396480667,0.07750879436800653,0.35916586466583433,1.1699897846962426,0.21241361755116037,0.033059787264445764
8.17,0.1277064310306552,0.4018465357126661,0.13077037940285788,0.07527296139812617,0.40269170738964494,1.1619760268494015,0.2291887155386057,0.03274375554078131
8.175,0.12208032163099358,0.39063824005701386,0.15775350086812542,0.0737700754063245,0.44775210669302434,1.154957135596264,0.2464904166813972,0.03290548475581733
8.18,0.11594600761730785,0.37798623097450595,0.1893506031828278,0.0729965020338855,0.4935247591898559,1.149622457082697,0.26385382479387975,0.033613549814255995
8.185,0.10931438273187978,0.36384366176722716,0.22562887037412532,0.07292922537934379,0.5390759788452404,1.1462917476390797,0.28073171673234104,0.03494555370305916
8.19,0.10223686069421334,0.3481916380257895,0.26656363674641714,0.07354234339452986,0.5835717064329442,1.144990252582266,0.296513627674841,0.03699786186192685
8.195,0.094816895786698,0.3311218355801552,0.3120224108830491,0.07481796646787679,0.6264908655687761,1.1455298850125712,0.31065927654894326,0.03988438138482554
8.2,0.0872062923762293,0.3129007851342306,0.3617428555055008,0.07674976842052064,0.6675893215017397,1.147510281269674,0.32290434265184154,0.04372743332492139
8.205,0.07958169065208959,0.2939411607729082,0.4153009137480672,0.07933609399041336,0.706695249949387,1.1502011739621314,0.3333357979183854,0.04865440802447846
8.21,0.07211541532370747,0.2746855320742776,0.47208045324943354,0.08256669172985857,0.7436147505275528,1.1524300018840612,0.34227053002957764,0.05480710598643905
8.215,0.06496036816509394,0.2555320485357238,0.5312756504940497,0.08641801186419412,0.7781620809095262,1.1526474641652287,0.3501042411857591,0.062357157404732105
8.22,0.05824347051556924,0.23684814678845145,0.5919509751296541,0.09085475970522477,0.8101817955126687,1.1493160746069169,0.3572562193862641,0.07151367883774026
8.225,0.05206604166211093,0.218993026899574,0.6531257871188052,0.09582899338904707,0.8395475372256835,1.1414125830616606,0.3641925231918539,0.08252315899889982
8.23,0.04651082465941463,0.2022977457800481,0.7138229877728026,0.10127887207744062,0.8662378407828084,1.1285335869675672,0.3714451670289049,0.09566344358825145
8.235,0.041645326588912505,0.18704148577844346,0.7731157505361844,0.10712404160210537,0.8904988503235547,1.1107023214288507,0.3795730889840967,0.11122736173910314
8.24,0.037518888659548305,0.17346465896220584,0.8302408424077079,0.11325923749143806,0.912880170336553,1.0883260917810604,0.3890898287797518,0.1295112246371099
8.245000000000001,0.03416123088152586,0.16178272727509735,0.8847293525441647,0.1195603003813602,0.9340320169324162,1.0621714860607454,0.40039588323934344,0.15081732439661724
8.25,0.03158495429108244,0.15216489716663026,0.9364451032148441,0.1259049101426993,0.95445342948512,1.0331594655896954,0.4137352680614126,0.17544792866631795
8.255,0.029787853084525875,0.14470866652636502,0.9855096168720882,0.13218887813879032,0.9743796239159919,1.0021080251818213,0.4292163385501387,0.20368095156796584
8.26,0.02875390814146048,0.1394408186626472,1.0322333908682007,0.13831623644162955,0.9937688769651234,0.9695178820490162,0.44691505263756975,0.2357495769902227
8.265,0.028454606086559177,0.13633175656721347,1.0770764573696388,0.14418034879320848,1.0122941538775831,0.9355119832474157,0.4669534709593376,0.271851885570673
8.27,0.028851698642448215,0.1352990946753694,1.1205028986267616,0.14967678716118626,1.029411561884865,0.9000201812412966,0.48945350584470265,0.3121881646938871
8.275,0.029900689808217407,0.13620562504381528,1.1627974187420336,0.1547315759543561,1.0445498076747266,0.8630494494800343,0.5144457914851192,0.35698103465735176
8.28,0.03155209230193221,0.1388806924901616,1.2039792521545298,0.15929546866069674,1.0572830001692428,0.8248269914812215,0.5418432982111369,0.40644359116998235
8.285,0.033750314244217997,0.14315610736881992,1.243742727295208,0.16330939159964694,1.0673944997424571,0.7858655126300461,0.5714797496966701,0.46073372647062755
8.290000000000001,0.0364321334128883,0.1488700163023778,1.2813677692547532,0.16668292190896386,1.0747995765889948,0.7469631618132674,0.6031382042221267,0.5199528815839691
8.295,0.03952758834212676,0.15583895769177122,1.3157118519851343,0.1693031501586532,1.0793249334629547,0.708996518696479,0.6365029578232939,0.5841575674075087
8.3,0.04296744719012623,0.16383908093866728,1.3454896924990332,0.17105236166513577,1.080549642143241,0.6726552084601509,0.6710916845489356,0.6533039193852522
8.305,0.04669016737650796,0.17260171734236016,1.3696655296193976,0.1718189774492803,1.0779350918760013,0.6383463887171674,0.7063028373181017,0.7271385721608463
8.31,0.050637802227493985,0.18182374842728496,1.3874623801624448,0.17152539782653298,1.071083405369394,0.6062065849702757,0.7415639437915601,0.8051136711331349
8.315,0.05474698293916085,0.19122085693009866,1.3982187300209856,0.1701647018438256,1.0597760599455517,0.5761195601766447,0.7763873256014391,0.8863553079772565
8.32,0.0589454100486509,0.20058068882175706,1.4015842015236515,0.167799495636832,1.0438487366102622,0.5477683701949649,0.8102675084184663,0.969683945445125
8.325,0.06315720622654392,0.20973095131965888,1.3976307558425194,0.16453074604601833,1.023139257233389,0.5207438709560981,0.8425946791131703,1.0536661563080139
8.33,0.06731580518705632,0.21846419493600616,1.386538570482276,0.16047017386006368,0.9974695997504839,0.49462451569514737,0.872649814499458,1.1366065001097603
8.335,0.07137550305958691,0.2265244142066004,1.368361780917536,0.1557173848985167,0.9666267322882398,0.46897193402690596,0.8996219919635624,1.2165106730792763
8.34,0.07531610990931946,0.23365387111720398,1.3431538705896908,0.15034749149337076,0.9303760859693433,0.4433546003118023,0.92273681316674,1.2912920500593048
8.345,0.07913730356510366,0.2396259804286221,1.3111299795206655,0.14442433623494857,0.8884968107176865,0.41745310843104694,0.9414645644315444,1.3591794948888645
8.35,0.08283713417493828,0.24423279167934467,1.2725754841882335,0.13803282562601507,0.840939853470087,0.39111605846515435,0.9555952930381552,1.4188660320814588
8.355,0.08639013730576141,0.24724987911719168,1.2276301171449995,0.13130492493397364,0.7881296401127248,0.3643133378334656,0.9651626736557036,1.4693871211592673
8.36,0.08974252176781757,0.2484337495982133,1.176335725002287,0.12441430450298434,0.731113237594685,0.33706464489341365,0.9702994254532793,1.510078367452344
8.365,0.0928135463931547,0.24758417038527356,1.1189524437958323,0.11753975114029797,0.671327675788193,0.30942772769676136,0.97112173496073,1.5405820928962133
8.370000000000001,0.09549894668806078,0.244602870291026,1.0560975914873383,0.11082398151057969,0.6102265439464915,0.281560065026654,0.9677407829559677,1.5607495453056874
8.375,0.09769707529299988,0.23950886943496663,0.988602159406239,0.10435690879232465,0.549105393667295,0.25374063519534285,0.9602665102618692,1.5704618467954687
8.38,0.09935354155447657,0.23245354388671782,0.9174081024102069,0.09819153476594554,0.4891033470021569,0.22631279285515843,0.9486772580607238,1.569471324608031
8.385,0.10048583275185859,0.22372327182616478,0.8436038704581201,0.09236937410981777,0.4312040841665811,0.1996349362021033,0.9327114004151958,1.5573735863853377
8.39,0.10117347060920764,0.21372330333067477,0.7684373249689848,0.08693306760372119,0.3762124182156158,0.17404735887390038,0.9119692016176818,1.5337607002673053
8.395,0.10153409990920009,0.20295814021408992,0.6932558749397859,0.08192719100027082,0.3247493468459887,0.14983819601266077,0.8861398621856601,1.4984901655370304
8.4,0.10170093696314338,0.1920022634201793,0.6194157262678819,0.07739130482050714,0.27725594824024624,0.12723213641816944,0.8551045489123514,1.4517283456528316
8.405,0.10180243726426108,0.18149715090101637,0.5481814486895099,0.07335093646275812,0.23400413199852851,0.10639586789028103,0.8189657263036964,1.3937338826328045
8.41,0.10194585594598987,0.17215876341468328,0.48064843415109815,0.06981530909512261,0.19512091964441122,0.08744281658698534,0.7782063717077428,1.3250006494874111
8.415000000000001,0.1022108952647131,0.16473018199938907,0.4176957284763199,0.06678016635887746,0.16061126653376345,0.07043891905924204,0.7337760722857505,1.2467739486648854
8.42,0.10265924927044534,0.1599102987630205,0.35996190263026423,0.06422975374184368,0.13037559128660872,0.05541390437904593,0.686870350608839,1.161127403130476
8.425,0.10335167471971878,0.15831801346426044,0.307854789288325,0.06213987571506176,0.10423198429249926,0.042371870001326285,0.6386590987448474,1.0704533895971085
8.43,0.10434873154534066,0.16048973084033882,0.26158178013438155,0.0604832023515659,0.08194385928586068,0.03129704196514864,0.5901882039691244,0.977052306857209
8.435,0.10569073326793751,0.16688513126137583,0.221180141189634,0.05922697589637689,0.06324223748449677,0.022161467872694508,0.5423399271452043,0.8831117373095174
8.44,0.10738761688099238,0.17788604023330873,0.18654602809929577,0.05832523818666844,0.04783458135832505,0.01493489116300378,0.4958262816237237,0.7907250913717341
8.445,0.10944276989753092,0.19378975043451674,0.15746791172768837,0.057724407443227564,0.035407351833636726,0.009590787663076446,0.4512912578931216,0.7017486854270367
8.45,0.11188658824562839,0.21480310291410912,0.13365973194411918,0.0573763633524965,0.025636555993116195,0.006107568977437921,0.4093987171070761,0.6176657529607541
8.455,0.11478237910069977,0.24103655685586445,0.11478027437270132,0.057243032108958335,0.01821048026733936,0.004468967642917431,0.3707660666195079,0.5395731005657161
8.46,0.11820527356122042,0.27249771859692307,0.1004440405250989,0.057302272735268035,0.012849805517916228,0.004671029953356059,0.33585908488606275,0.4682369103790046
8.465,0.12221458199065714,0.30908724289486045,0.09023314740232595,0.05755315678949813,0.009307288207578715,0.006733491456297422,0.30498130082229113,0.4041507934250046
8.47,0.12683262234123555,0.3505917206602646,0.08370342204228481,0.058002383493913325,0.007354523539774844,0.010702767889177518,0.27830806682801607,0.34756921585222006
8.475,0.13203603688654802,0.39666126658826734,0.08038560157297943,0.0586428157022065,0.006775013085116413,0.01664752224851311,0.2558987239968618,0.2985245370411363
8.48,0.13775880803954454,0.44677723231550326,0.0797883082113523,0.0594483792536622,0.007367229985787553,0.02465562757833886,0.2376999063879356,0.2568463339509653
8.485,0.14389859849134434,0.5002235472929285,0.08139881412609223,0.060384402387262955,0.008949039030101915,0.034828316784415815,0.22355799552395178,0.22218833205080876
8.49,0.1503301140998525,0.5560585198186625,0.08468648136746817,0.06141367075892726,0.011358583908198829,0.047270991158306894,0.21322625915531346,0.19406169071000534
8.495000000000001,0.1569441188231511,0.6130771502164163,0.08912255798142638,0.06249505172692062,0.014456461402098364,0.06209005439633644,0.20635926751893915,0.1718701764212267
8.5,0.16369434043222178,0.6697648372778425,0.09420557619123521,0.06359077145430046,0.01812714003269503,0.0793929151197525,0.2025126698695583,0.15493648672992694
8.505,0.17061865880381138,0.7242679123263877,0.09947033011315175,0.06467578427924431,0.022270077221158185,0.0992809306202301,0.20117261760115845,0.14251622828274593
8.51,0.17784476217161474,0.7744043244992712,0.10448640532624492,0.06573319326004236,0.026785346609043737,0.12183690007937471,0.20181585172439076,0.13381527785287806
8.515,0.18559445868720884,0.8177270154422653,0.10885988438780231,0.06674807855991112,0.03156580045811529,0.14711380268449417,0.20397079586068376,0.1280347338453512
8.52,0.19417032830585498,0.8518137906170259,0.11224884894112203,0.06771062035191343,0.03649796307038515,0.17512094336500458,0.20723087337231186,0.12445142404637295
8.525,0.20390522481547735,0.8749516374377606,0.11441853562265607,0.0686179753596442,0.04147237452132278,0.20580386879636536,0.21120735032556098,0.12248504833427033
8.53,0.21509180587752044,0.8868004406696587,0.11529946610553246,0.06947151898498966,0.04640126614495106,0.23902929779285095,0.21547806572653191,0.12168776061688406
8.535,0.22793273191283048,0.8884561978922484,0.11495787576001552,0.07027763279913368,0.05122686681284135,0.27458361719843205,0.21955857228387318,0.12168329846336516
8.540000000000001,0.24251740663233176,0.8819721501770488,0.11350084581757779,0.0710506293417437,0.05590904967197996,0.3121923480776242,0.22288338701059085,0.12212281224691054
8.545,0.2588102550880145,0.8697272957802321,0.11101795526912336,0.07181411392617576,0.06040936190683776,0.3515771243559303,0.22484489356539564,0.12266718312861555
8.55,0.27665245970292957,0.8539729938995027,0.10758246836915203,0.0726036749300018,0.06469522971072386,0.3925366759323247,0.22493775558650178,0.12298858237920922
8.555,0.29577124444933184,0.8367068999718648,0.10326852011726101,0.07346339669091678,0.06876301608769779,0.435018092826009,0.22292209881773595,0.1227895510123497
8.56,0.3157726454791685,0.8196902720927175,0.09816560546392838,0.07443097683756267,0.07265538620569227,0.4791448911675131,0.21883918957561144,0.12183559603199685
8.565,0.33611893025815587,0.8044128318673879,0.09239652450682528,0.0755264609889188,0.07645414303394932,0.5251509937405563,0.21287845171617914,0.12000799509791725
8.57,0.3561132431072141,0.7920368472095318,0.08611395364880323,0.07675200417115775,0.08026159760479416,0.573234861063121,0.20528383527417035,0.11733728188730333
8.575000000000001,0.3748959109552424,0.783364231969831,0.07947121152172662,0.07809325353102486,0.08419031134580007,0.6234466952503666,0.19637269951517455,0.11396751672694376
8.58,0.3914817608232051,0.778812423656986,0.07261405971654916,0.07951498506648194,0.08836087513362209,0.6757041218671407,0.18655685345447487,0.1100919049441412
