Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.33,0.1836717736397371,0.2052967562246843,0.009772399412831326,0.04258750114018828,0.027687466645482932,0.14176891417241788,0.07010113912661903,0.044322912926034706
4.335,0.19630468598397377,0.21759250526290835,0.009512401327403002,0.041000746633474874,0.03215429106631875,0.15689574583469976,0.06885155368198262,0.045705763846018634
4.34,0.20962687825336232,0.22982522344113462,0.009272647893993822,0.03929385068798486,0.037359386870894865,0.17247369977412247,0.06788748834414682,0.04686619916936737
4.345,0.22338752109872306,0.2418193951312111,0.009052613883484025,0.037475446119200444,0.043343569890102254,0.18829675220450576,0.06717239944481268,0.047828313958887585
4.3500000000000005,0.2372390145005693,0.25340076434821796,0.008853516907428527,0.035574095757624366,0.0501419897820416,0.20413530311365263,0.06667134306504965,0.04860517377194667
4.355,0.2507611473688648,0.2643629078168702,0.008681393985548586,0.03363740938793551,0.0577915793449753,0.2197104120037485,0.06636510835603662,0.0492038250872132
4.36,0.2635039362894846,0.2744300824620288,0.008548520138781148,0.03172204857853976,0.06633273839397219,0.2346744936055586,0.06626019449715115,0.04962653913506769
4.365,0.275063941453683,0.28327202257252854,0.008470125909671705,0.029882822468879515,0.07580154590244456,0.24861548287636528,0.06637894203959001,0.04986567850820958
4.37,0.2851678606014,0.29055952345612246,0.008460873966107235,0.02816691594310736,0.08622159521529925,0.26110774754426946,0.06673724530103704,0.0499017417413731
4.375,0.2936671654595043,0.29599285451003765,0.00853465448820246,0.02661213052362598,0.09759556929889217,0.27179617125247507,0.06733731797086023,0.04971152548262821
4.38,0.30044322488394376,0.29930563848872516,0.008705190644637362,0.025247548605126492,0.10989577128697532,0.2804287565406167,0.06817443674903875,0.049285034444780225
4.385,0.3053569375319544,0.3002948914595606,0.00898503758162235,0.024094895231130856,0.12306421818545135,0.28679891477959724,0.06923594210325017,0.048636883586018115
4.39,0.3082978057255205,0.2988462040098058,0.009384507844094373,0.023168959866108653,0.13701754306269565,0.2907016768057463,0.07049177762780176,0.04779543212071523
4.3950000000000005,0.3092457143279961,0.2949494947836719,0.009911441814335852,0.02247838457214189,0.15164442240482853,0.29197410685443004,0.07189301960126179,0.04678304826410576
4.4,0.3082647249081055,0.2887493862292443,0.010570624124377972,0.022026826368851806,0.16681131124118778,0.2905378257557517,0.07338403810666827,0.04561419793682025
4.405,0.3054515313963384,0.28057593118603574,0.011362825115721271,0.021814476342973645,0.1823799172893024,0.28643010052611806,0.07491880499111256,0.04430802968731531
4.41,0.30091085322877703,0.27089917404242947,0.012284714747965027,0.02184136797813106,0.19819937104924773,0.2798720547024993,0.07646804258942876,0.042894350808418906
4.415,0.29476311402196376,0.26025145662066557,0.013330138837433829,0.02210928719884111,0.2140906443159336,0.2712774305974888,0.07801448109555673,0.0414111452588203
4.42,0.28713542794789343,0.24916476888079886,0.014491269061577985,0.022618830348365336,0.22989649844199747,0.2611552914972745,0.07954920608575622,0.03990434844252333
4.425,0.2781360541220645,0.23812706958084529,0.015757799252257877,0.023365015906724605,0.2455546248058482,0.2500131375510601,0.08107140084275988,0.03842879440249148
4.43,0.267867004330394,0.22755207724688412,0.01711454849579629,0.024336814355773638,0.2610849878944727,0.23830603768008699,0.08257916993890836,0.03704827264222701
4.4350000000000005,0.256484531775722,0.2177678637947469,0.018539405671698442,0.025521096126528985,0.27650956108627406,0.226420839963884,0.08406228824830361,0.03584113941833864
4.44,0.24421911706608532,0.20902998026634673,0.020003365051918295,0.026905995761518402,0.29179342820547893,0.21469598796036496,0.08551081827711655,0.034909603510443525
4.445,0.23130824446104298,0.2015451579666534,0.02147283175978978,0.028478896596518536,0.30685466163411873,0.2034396273711343,0.08691988636651111,0.03438339680407102
4.45,0.21794186741866475,0.19548568584938197,0.022913747890022,0.030221665341662707,0.3216191027330982,0.19291592203647942,0.08828425405578771,0.034416508393261304
4.455,0.2042941944326148,0.1909801660185541,0.024297306078079905,0.03210858185969929,0.3360460980539321,0.18333478204847617,0.08960533390754928,0.035179742639504824
4.46,0.19056099786778638,0.18808335553250077,0.025602599290491516,0.0341054354612117,0.35010774535916167,0.17487166527698683,0.09090789356754275,0.03685198100124629
4.465,0.17693982256152258,0.1867615350334104,0.026812903496586965,0.036167213414369674,0.3637789678410624,0.16768096333811228,0.09224136313144364,0.03961532282319658
4.47,0.16361181084992138,0.1869148411251614,0.027914265160814702,0.038236597622066486,0.3770668443915596,0.16188092012012306,0.09366085715913253,0.04365462505548951
4.4750000000000005,0.1507418212069829,0.18840242958019385,0.028901339311463246,0.04024427676377563,0.3900468573994465,0.15754435039836603,0.0952038531447644,0.04915416045207721
4.48,0.1384611130161924,0.19104555452115238,0.029780163277623038,0.0421134058478375,0.40288008577693596,0.15470976468725375,0.09687742288946159,0.05628897611086446
4.485,0.12686561199214091,0.19462599231673394,0.03056275913210055,0.04377585165492863,0.4158000215498573,0.1533910459555092,0.09866277134075215,0.06521868447327876
4.49,0.11604529974701161,0.19887918926220868,0.03126034158739083,0.04519503766701843,0.4290608393613903,0.15357988440166392,0.10053408132426993,0.07608468790553148
4.495,0.10609241023326076,0.2034908540625921,0.03187929883066188,0.04636916657163565,0.4428731991086709,0.15524096583889477,0.10247233838892339,0.08900311285378318
4.5,0.0970802727771203,0.2081377120088462,0.0324200141301996,0.04730864417497158,0.4573476965453414,0.1582940200291112,0.10445979814090259,0.1040528724351895
4.505,0.08905585988379587,0.21254956136191955,0.032876690055191005,0.048014752104455105,0.4724426933043704,0.16259630894719287,0.10647304363079539,0.12126433992036938
4.51,0.08205120138537027,0.21654980512269326,0.03323774568547509,0.04847480261972468,0.4879386667906083,0.1679463998223597,0.10848790958458475,0.14061027654093955
4.515,0.07608765871740647,0.22008065824982306,0.03349160601636506,0.048670879646372504,0.5034546651401715,0.17411046714963024,0.11047968272451254,0.1619967994939333
4.5200000000000005,0.0711705573233041,0.22320033117271634,0.03363389025085219,0.04859628488210313,0.5184957552904687,0.18085435330647417,0.11241772041635693,0.18525222894352963
4.525,0.06728465946307696,0.2260457249406495,0.03366475863129559,0.048267070414532404,0.532515945791199,0.18797069732756783,0.11427064917104826,0.21012251619863515
4.53,0.06439513748073164,0.2287877551229545,0.03358118905438242,0.047721013871546834,0.5449686168161361,0.1953061353737131,0.11601815503502999,0.23630848845332902
4.535,0.062455980103009276,0.23159850118115013,0.03337602186514138,0.04700910107303137,0.555375156480607,0.20277875535062329,0.11765657099935932,0.26354441844600235
4.54,0.06142176617560752,0.23463938767993253,0.0330416433759638,0.04618650510322627,0.563431117068084,0.210372028815903,0.11919491561665661,0.29162258484814535
4.545,0.06125246339096263,0.23805523672106227,0.03257473117251481,0.04530555085745066,0.5690415141274506,0.21810592343703084,0.12064322940348947,0.3203243619674975
4.55,0.06190753074386587,0.24195400680126739,0.03198288430094934,0.04441228194457901,0.572270749118235,0.22598689325606816,0.12200738561893745,0.3493470036571517
4.555,0.06334022558159418,0.2463887227464227,0.03128529097296449,0.043547245869128344,0.573286901755814,0.23396415338178767,0.1233069817141794,0.3782674438499738
4.5600000000000005,0.06549555409336458,0.25136839369532227,0.0305049585035609,0.04274940609256251,0.5722820843321782,0.24191843676660202,0.12459428368221023,0.40653210217630464
4.565,0.06830683876753356,0.2568899736428091,0.029663690647381984,0.04206142179297353,0.5693790498751248,0.2496650594939105,0.12594239791254308,0.43348987081377605
4.57,0.07169658534439692,0.26296322468031574,0.028784783328848176,0.041528821136700825,0.5645542280895626,0.25694965746515164,0.1274193275238695,0.4584630910220032
4.575,0.07557920484036582,0.2696059122998719,0.027897838020006803,0.04119197140071978,0.5575730520544756,0.26344185725046554,0.1290753024431813,0.4808497681074277
4.58,0.07985953964196212,0.2767983572735356,0.02703861675089289,0.04108284178868352,0.5480280298837701,0.2687414173587768,0.13094410249782354,0.5002291146781069
4.585,0.08443948133034392,0.2844436506881971,0.026243133614909642,0.0412262766218591,0.5355391628353934,0.2724169359193231,0.1330519057823269,0.5164120424662042
4.59,0.0892346481129226,0.2923898175840907,0.025541812322249086,0.04163611657244769,0.5199435425915148,0.2740987930524167,0.1354139368339957,0.5294097563688056
4.595,0.0941850186709543,0.3004787268993871,0.02495617601586496,0.042311097931924904,0.5012712643432923,0.2735664428911913,0.13801070931596507,0.5393217529732527
4.6000000000000005,0.0992497366060633,0.308567182064903,0.024496605831629194,0.04323902976662156,0.4796228384354324,0.2707310930129809,0.14078460658815195,0.5462279997508669
4.605,0.10438619496199651,0.3165149014627272,0.024162631551204933,0.04440795034289349,0.45518270170374864,0.2655758414898237,0.14367414911251786,0.5501604195412039
4.61,0.10952983755138627,0.32415622075052136,0.023946564224832198,0.045814865931427654,0.4283018159796143,0.25817255253737204,0.14663826379759606,0.5511024849158505
4.615,0.11459352665987299,0.33128719533029605,0.023836813456957175,0.047463553704656866,0.399480049158551,0.24871608618674515,0.1496471556464848,0.5489884688554081
4.62,0.1194802813880139,0.3376789733510385,0.023819218594889818,0.04935830247084186,0.36929688897150936,0.2374790854050649,0.15267404230232476,0.5437494073095908
4.625,0.12408953699621528,0.343082374146578,0.023879137953884244,0.051501927935639236,0.3383674877144624,0.22474887621385573,0.15569576496126564,0.5353958805567804
4.63,0.12832120355684398,0.34719612220073787,0.02400492015949263,0.0538923666438497,0.30729286759009367,0.2108328031038894,0.15867006426610394,0.5240482789484119
4.635,0.1320996587338099,0.34964038328412966,0.024189743120828073,0.05651676734048176,0.2766197220396125,0.19608925544730546,0.16149720405276208,0.5099013855772184
4.64,0.13539320804072252,0.3500104086582816,0.024430942215714194,0.05934953113873818,0.24683619661956624,0.18091113008276824,0.16400498855219733,0.4931517053053708
4.6450000000000005,0.13819310588109524,0.34799146017966415,0.024727627045204918,0.0623509890059717,0.21836235994121792,0.165669863216092,0.16597239969049313,0.4739012171122605
4.65,0.14047955395942838,0.3434123949980798,0.02507633210408714,0.0654615300894735,0.19153028136646708,0.15067114741487556,0.1671845944632743,0.45215916324649025
4.655,0.14221665654140864,0.3362359205106044,0.025467220790311666,0.06859448289987159,0.16657614033269263,0.136152599513017,0.1674820293259222,0.42797258553057266
4.66,0.14338557310650674,0.3266039987522969,0.025884347712645146,0.07163246084624453,0.14364071150270602,0.12230417351200523,0.16677056009583907,0.4015208916442374
4.665,0.14401747944905774,0.31488592160163076,0.026309992042226848,0.07442928318696276,0.12277884957666421,0.10927330371852598,0.1650225676990683,0.37312158215167873
4.67,0.14417053304261726,0.30161288013416465,0.02672884907674139,0.07681890661961056,0.10398030236418564,0.09715658034846934,0.16229543434079086,0.3432425611209643
4.675,0.14387200897436778,0.2873631014972448,0.027127423267678547,0.07863676405438312,0.0871940579856559,0.08600317257743034,0.15873723220823663,0.3125154210113984
4.68,0.14309459814903466,0.2726848672409904,0.027494024914524424,0.07974958212177685,0.072345034277479,0.07583064317773945,0.1545570748254376,0.2816636227972445
4.6850000000000005,0.14177510513914446,0.2580459227571124,0.027825028452693103,0.08007501787302368,0.05933781024138679,0.06664145366384862,0.14997106938759522,0.251383320270166
4.69,0.13984544320286668,0.24380701802744534,0.028126934860575922,0.0795889613440832,0.04805492129619363,0.058435280747882616,0.145156894257088,0.22226797570674098
4.695,0.13726205990985518,0.2302425170491621,0.028407441704322904,0.07833595107796185,0.03836028999690901,0.05120946352444722,0.14025095912206423,0.19478243567222464
4.7,0.13402306579570092,0.21757840782512397,0.028667144275491236,0.07643631327711506,0.03010841519808341,0.0449488472549152,0.13538019517028205,0.16926318912003743
4.705,0.1301840240479963,0.20600188523550092,0.028899918856001492,0.07406394449894,0.023151967311058962,0.039623597260426906,0.1306858009311135,0.1459334054554064
4.71,0.12587463338536242,0.19565436775197392,0.029096113601216375,0.07140225953247978,0.017346256889526134,0.0352026192725889,0.12631389603183357,0.12492134490371035
4.715,0.12127351082686422,0.18662423393359498,0.029243225973775107,0.06861456986130253,0.012554107049016886,0.03166723199300193,0.1223890069671199,0.10627759109627632
4.72,0.11655416417506374,0.17893028338165734,0.029325057867302544,0.0658349853051368,0.008649870418428966,0.0290111272339157,0.11899301491394038,0.08999348097993161
4.7250000000000005,0.11186714103270526,0.1725203709736602,0.029321878334639565,0.06316508249318849,0.00552018049512904,0.027230190069292313,0.11615623509707577,0.07601670338858331
4.73,0.10735343710415257,0.16730714535281857,0.029213421109034514,0.06067468827342348,0.0030628335587250736,0.026315069754367294,0.11386346041026309,0.06425679152997718
4.735,0.10314298844684733,0.16321336877523993,0.0289853382689461,0.05840640493930169,0.0011867663898206446,0.026253533421191924,0.11206416982072938,0.05458639341207982
4.74,0.09933808524529844,0.16021427315099507,0.02863637216421842,0.0563803835527891,-0.00018754976821836313,0.027035262117551282,0.11066933771158809,0.04684823046551346
4.745,0.09600590257213848,0.15837013246447776,0.02817938480929133,0.054602611928715704,-0.0011287060822176896,0.028649530250635217,0.10954493533850017,0.04086675683047402
4.75,0.09318360046108481,0.15780039422432032,0.027634486065438616,0.053073966117381945,-0.0016935742796587386,0.031078826064034133,0.10852614940853689,0.036458393308344994
4.755,0.09088766496268591,0.1586072684940791,0.02702114690133136,0.05178876660136909,-0.0019240442545208239,0.03429583271084708,0.10744983797927408,0.03343732863989195
4.76,0.08912116393001226,0.16082489373899994,0.026354548939218264,0.050726236505446096,-0.0018429034802859283,0.03826752782412666,0.10618825887812583,0.03161614248535806
4.765,0.08787768417642025,0.16441312301683975,0.025646650372428637,0.049847544000127225,-0.001450030377436711,0.04296669428423247,0.10467314627077223,0.030801211077128878
4.7700000000000005,0.08714103267107094,0.16926642056799776,0.024909951662899617,0.049101750365209564,-0.0007213266454853304,0.048382782968657896,0.1028902077175217,0.030787013729549197
4.775,0.0868781720317096,0.17522364334503135,0.02416035309026681,0.048437836989659144,0.00038804519469268933,0.05452113023273246,0.10084243436549531,0.031358091947271335
4.78,0.087038395887065,0.18207924939830433,0.023416154791871906,0.047811584500053954,0.0019403029470261967,0.06139243424640487,0.09852387210475398,0.03230322077036956
4.785,0.08757775099306327,0.189595438319602,0.022693467423315197,0.047179480812827385,0.004012383065435134,0.06900596177956639,0.09593201085711503,0.0334323773313823
4.79,0.08849592953623474,0.19751401544896074,0.0220018250719638,0.046494519128245905,0.006690255575363708,0.07736928561709287,0.09309729252716731,0.03458599393175968
4.795,0.0898471700809446,0.2055837845423506,0.021343170225307205,0.0457156590547227,0.01006385299431354,0.08648229390188494,0.09009457703559766,0.0356414499543653
4.8,0.0917151856095426,0.21360621819074554,0.02071364385023549,0.04482119636056708,0.014227261490557084,0.09632471235372377,0.087028036629803,0.036516113514134835
4.805,0.094178982312242,0.22145932743259963,0.02010586570817392,0.0438133091495284,0.01928201996515702,0.10685152287741578,0.08400885687334886,0.0371588904130224
4.8100000000000005,0.09729008079937815,0.22906479336862007,0.01951182491735548,0.04271053645290816,0.025339051684900783,0.11799640511335353,0.08113972466972935,0.03754246757655222
4.815,0.10106495304875751,0.23633358206129676,0.018926059599435514,0.041539240853195006,0.03251641827802112,0.12967158055004713,0.07850572636599662,0.037667507359330735
4.82,0.10549104706193588,0.24315168182906724,0.018346728387773657,0.04033279728684138,0.04093393181872867,0.14176501011170697,0.07617749657755607,0.03756704971241481
4.825,0.11053790254299635,0.24938725971285,0.017775859107514495,0.03912980697634486,0.05070578906215035,0.15413770849947817,0.07422321741034141,0.03729847771953019
4.83,0.11615960809357224,0.25490056252504983,0.017219691565792644,0.03796713036894296,0.06193209144951354,0.1666224232011548,0.07271156819930935,0.036924712643859006
4.835,0.12228399183444202,0.259592330032241,0.01668819164968361,0.036875357264260215,0.07469273501253462,0.17903326903437247,0.0717023689558121,0.03649666648813764
4.84,0.12880113561987638,0.2634391346159374,0.016195708688574395,0.03587962080221935,0.08904533154484974,0.19117481846319273,0.07123401582794622,0.036045434943752896
4.845,0.13556334448534332,0.2664762154204504,0.01576200342476263,0.0350021381458524,0.10502411602327259,0.20283918024581646,0.0713150567170681,0.03558276935271842
4.8500000000000005,0.1423971959493834,0.2687956706080091,0.015410901550641544,0.034263889298028045,0.12263342469278832,0.2138365977870312,0.07192825586935346,0.035109102615234526
4.855,0.14912925535146523,0.27053460564855664,0.015167435410373352,0.03368465434989074,0.14183457114297934,0.2240675838985366,0.07304897902029457,0.03462734451450881
4.86,0.15561490107194242,0.2717995788434489,0.01505588326899938,0.033279833032229894,0.16253371113109516,0.23353875249695225,0.07465725141757265,0.03415074520215267
4.865,0.16174275140976804,0.2725965070688695,0.015099892766535757,0.033055347698901824,0.18457138272056173,0.24228566129238446,0.0767274264716957,0.03369864513751822
4.87,0.16741752264511633,0.2728221025044998,0.01532255848896375,0.03300468753904964,0.20770795457250943,0.25029038738004633,0.07921121374629478,0.033290379897668684
4.875,0.17253864291517135,0.2723024847551349,0.015744977583130506,0.033108951706573644,0.23160835685644818,0.2574502633454648,0.08202778080194982,0.0329443514118995
4.88,0.17697334367623957,0.27084134078272015,0.016384536560506962,0.03333844959117389,0.25583830908808464,0.26357462249634694,0.08505989051774034,0.03267653867598054
4.885,0.18053453240137668,0.2682604249366471,0.01725346388656073,0.03365625449563021,0.27987385426016187,0.2683962743242062,0.08815849674541246,0.0324953176469645
4.89,0.18299236641973973,0.26444892911755913,0.018358293391674215,0.03402528548168407,0.3031152588740957,0.2716187049316442,0.09115697543785932,0.0324001343373715
4.8950000000000005,0.18415646629573082,0.25938243409255934,0.019699366710123022,0.03441487270198645,0.32492526479647965,0.2729820377339221,0.09389615064742764,0.032391367364726996
4.9,0.18398847747121064,0.25309972728062563,0.02126861374195219,0.03479924667196924,0.34470706850295146,0.27232651821558745,0.09626007606174666,0.03248217197970827
4.905,0.1826154821486284,0.2457317018043929,0.02304747264212449,0.03515186592420598,0.36196575852252766,0.26966965171152374,0.09819869788033181,0.03269601769257737
4.91,0.1802313306025395,0.23755215292601195,0.025006882392538607,0.03544520160569396,0.3763179514503131,0.26522807647689683,0.09971177760158434,0.03305677711940717
4.915,0.17700938787510326,0.228938517239866,0.027107641100562706,0.03565602524835652,0.3875329008718902,0.2593202503797681,0.1008191941776336,0.033592869477962466
4.92,0.17307398681980854,0.22028517330364616,0.029300282686995856,0.03577573116599082,0.39561710754637625,0.25225438135385075,0.10154940223513821,0.03435208167900286
4.925,0.16849291881473896,0.21194691413786465,0.0315267788287218,0.035820345094274876,0.4007765509706992,0.2442840812142184,0.10193235790597444,0.03540530336943489
4.93,0.16329899298193612,0.20421685209332294,0.03372420977350507,0.035825400484839065,0.4032514177368232,0.23559949583748527,0.10199709448097799,0.03683785366384025
4.9350000000000005,0.15754729639168863,0.19732667912610694,0.035828241126719604,0.03583013679476459,0.4032311292359806,0.22634771310729493,0.10178919348351478,0.03874377420268819
4.94,0.15134529651027115,0.19146588250451538,0.03777534638944082,0.035869099985462956,0.40091355688656155,0.2166678331989661,0.10138331709436067,0.041228127904506785
4.945,0.14482563594248854,0.18681356259713064,0.03950412224484995,0.035972107639066025,0.3966313644882812,0.20670645876527938,0.10086987452612406,0.04440966094791112
4.95,0.13811125077356046,0.18354394068654017,0.04096156880455993,0.03616457480917527,0.3909381124961771,0.1966328467365413,0.10033503806686905,0.048418136320352925
4.955,0.13131201246491606,0.1817858830375672,0.04211794799004188,0.03646596558039675,0.38454775901077454,0.1866459164058151,0.09985718613314823,0.05339155918105823
4.96,0.12453754367322098,0.18158049076642213,0.04297951476229233,0.03688791546393389,0.3781759654726499,0.17695002169418994,0.09951613840425097,0.05947643768741911
4.965,0.11790079562540083,0.1828718522760181,0.04358605127325987,0.03743428888069235,0.3724262315601576,0.16772947966539622,0.09939563878265324,0.06682438031898746
4.97,0.11151342822049719,0.1855185135668371,0.04399295839212915,0.0381015422328112,0.36777289846438993,0.15913972244723038,0.09957924427764818,0.07558469883171205
4.9750000000000005,0.10548226877738193,0.18930403306494265,0.044250162968537156,0.038875254875570586,0.36458828165514967,0.15131138700546493,0.10014413523374058,0.08589859877124888
4.98,0.0999047937176431,0.19393927093840066,0.04438977586279586,0.03972548672826118,0.36314785616060835,0.1443556259589653,0.101144677205174,0.09789202848569377
4.985,0.09486382455973033,0.1990694960707703,0.04442315562832476,0.04060605781175996,0.3636049715116011,0.13835901635014544,0.10259714799584205,0.11166496792794363
4.99,0.09042720645940443,0.20430369936611212,0.04434585894576404,0.04145804199480598,0.3659584677927988,0.13338780935429723,0.10448173911984411,0.12728195253946717
4.995,0.08664926799500916,0.20926050071054983,0.0441505444925182,0.04221751440499026,0.3700431495048084,0.12950411191495584,0.10674892649570225,0.14476383738850288
5.0,0.08357169781246583,0.2136164564577686,0.043838242302062916,0.04282282324373966,0.3755766065695172,0.12676776217696534,0.10931779190542934,0.16407751556867667
5.005,0.08122620531617844,0.21716879313268905,0.04341919027321128,0.04321742635913154,0.38225891425748715,0.12522612430368887,0.11208319398045735,0.1851227674579835
5.01,0.0796348515301358,0.21991015653824725,0.042908547184383604,0.043359294044123,0.3898611427389306,0.12490386167250753,0.1149377231631895,0.2077230583364064
5.015,0.07880483809841801,0.22202464186418178,0.04232081233544298,0.04323715185266767,0.39821520416034906,0.1257888323301551,0.11778202176636307,0.23163334704224012
5.0200000000000005,0.0787221566049027,0.22377925187845796,0.041662143845791894,0.04286952840166354,0.40711933587184135,0.12782161390622368,0.12052159433052295,0.2565670380325962
5.025,0.0793492642968671,0.22544836615022404,0.04092898154597851,0.0422852238185078,0.4162911299873342,0.13090021284898207,0.12307357170101385,0.2822309805718254
5.03,0.08062640236323874,0.2273002441498571,0.040117780339704076,0.041512832390187014,0.42541871498215905,0.13488896224890803,0.12537609388769147,0.3083417119375074
5.035,0.08247638958953712,0.22955528978644527,0.03923359311512497,0.040583938688682486,0.434262231447425,0.13962103330428818,0.12739621255039174,0.3346061017826402
5.04,0.08480687727828456,0.23234886973289615,0.038287784868923015,0.03953649907418521,0.442746310032635,0.1449042461576682,0.12914491251427704,0.3607121552022516
5.045,0.0875046988985608,0.23575854512564037,0.037291002142707544,0.03841457105516169,0.45094098624332896,0.15053632325411836,0.13066956716764422,0.386367570366316
5.05,0.09043589860761994,0.23984681285926923,0.03624999120596813,0.03726226783997557,0.45891809237323833,0.1563249514640947,0.1320168559390737,0.41131435062630606
5.055,0.09346093080012384,0.2446601405542602,0.03516920668918322,0.03611657660889196,0.46662079897485764,0.16209168734775808,0.13320658452680648,0.43528114142035595
5.0600000000000005,0.09646557150629805,0.2502039112098224,0.03405446772860401,0.03500660790308932,0.47383889455939,0.1676497792834561,0.13422539169940115,0.45798662948838603
5.065,0.09939396285982958,0.2564309017840427,0.03291692409638486,0.03395667562489036,0.48025853330796914,0.17279728158382968,0.13503435170651465,0.4792279683180596
5.07,0.10224647371467455,0.26324536871900517,0.031773167238309315,0.03299035232322834,0.48551666216121697,0.17733666604629525,0.13560579580756624,0.4989329011802315
5.075,0.10504693370790123,0.2705218093068446,0.03063938449089695,0.032133441778059386,0.4892265838521201,0.1810786104032762,0.13596380425387133,0.5171462990726905
5.08,0.10782566062883688,0.27811981846405776,0.029526684888540378,0.031412915685993435,0.49096349520631294,0.18382743223084042,0.13616874176043134,0.5340060013537202
5.085,0.1106220830655357,0.28586298663338555,0.02844338114527446,0.030854249774187322,0.49020945647479136,0.1853726912410849,0.13626675958598453,0.5496768081055589
5.09,0.11348344708205577,0.29349217405310757,0.027400692041244245,0.03047906920987652,0.4863597059751335,0.1855047112621453,0.13628435228998056,0.5642250005760602
5.095,0.11646274554822839,0.30064017139379395,0.02641470707438909,0.030302054294108188,0.47889232261444037,0.18407095868079623,0.13626671142090896,0.577536234125136
5.1000000000000005,0.11961739762003262,0.3068737892771066,0.02550292410043733,0.03032953509317894,0.46753939977834563,0.18103859099649128,0.13628627365667068,0.5893257168054332
5.105,0.1229920169984532,0.3117922023738832,0.02467999056684356,0.030561331809910997,0.4522709202918941,0.17649823882827517,0.13640517708965758,0.5991571132500603
5.11,0.1265902152055613,0.3151245611690346,0.023955789582624287,0.030992344237247307,0.43321166345303336,0.1706183584875815,0.13664389765728707,0.6064433548889444
5.115,0.1303561893210706,0.3168017296594927,0.023336040477569094,0.03161122050876995,0.41065529786026866,0.16361085096310532,0.136981604808851,0.6104914039272658
5.12,0.1341716035669589,0.316951444894702,0.022824478163642067,0.032397874046830095,0.3851503337323709,0.15572169492700808,0.1373682030745871,0.6105717714443569
5.125,0.13787115233595126,0.3157804278651719,0.022423987937378275,0.03332374386848472,0.3575126353987764,0.1472219808927767,0.1377364733844144,0.6059468874343631
5.13,0.14128127644352367,0.3134520240220094,0.022136064587451897,0.034354501111375724,0.32867170363496695,0.13839090295263204,0.13801391382414854,0.5959375549750597
5.135,0.14426114530788794,0.3100402229556631,0.021959749158089608,0.03545138866707979,0.2994809815440575,0.12949093576405632,0.13811963147640066,0.580125740208099
5.14,0.1467192328568904,0.3055253035739304,0.02188927021727491,0.03657214608252445,0.27064089425345567,0.12074155091271789,0.13795497695601003,0.5585561548797208
5.1450000000000005,0.14860682938225328,0.29982125324111847,0.021911940765244393,0.037675162031337146,0.24270330705451365,0.1123119324155365,0.1374294973069639,0.5317386775778453
5.15,0.1499023317350916,0.29282789066229725,0.02200949098155022,0.038723727068519675,0.21608979612362234,0.10433034557845704,0.13651949147301556,0.5005061130002662
5.155,0.15059516475723447,0.2844842960450139,0.0221627772950982,0.03968349184285765,0.19110519260544334,0.09688775505098705,0.13529690091946958,0.4658844862779058
5.16,0.1506777250422293,0.27478867413765945,0.022355075313134517,0.04051586040133744,0.16795059768655016,0.0900360874984028,0.1338930301558598,0.4289722313706037
5.165,0.1501539156638992,0.263783782135614,0.022569353243526158,0.04117892300252081,0.1467413299556663,0.08379433311292163,0.13244050440787875,0.3908261560702996
5.17,0.14904231005252364,0.2515903942898377,0.02278623910118965,0.041642533030119666,0.1275242735179408,0.07815887752473237,0.13104954769994998,0.35241472546870134
5.175,0.14734685654423846,0.23844625850107798,0.0229901673469719,0.041906923849196566,0.11029263224529584,0.07310931669589242,0.1298111204151081,0.31459892684914925
5.18,0.1450369658804346,0.22465149439023832,0.02317516562134079,0.042004090643697416,0.09499658295448303,0.06861276087202278,0.12880073770295933,0.27810203316338855
5.1850000000000005,0.1420881375928634,0.21051024413251532,0.023340567527719607,0.041982505452017635,0.0815488128007965,0.06462800810327912,0.12808411567185407,0.24349589932255222
5.19,0.1385431224478976,0.1963368251034149,0.0234825759822813,0.04189669521933317,0.06983470014938466,0.06110688797995262,0.12772369713705442,0.21120739610275255
5.195,0.13452631781943458,0.18245293277735322,0.023592205654320273,0.0418059765723723,0.05972734003993373,0.05799720013268586,0.12777809974393464,0.18153286092239632
5.2,0.13021516405296335,0.16915249461042864,0.02365955005325923,0.04176870405141967,0.05109647674319699,0.055251556120858726,0.1282944589553882,0.15465615347888773
5.205,0.1258016003650482,0.15667979253472505,0.023677764665748394,0.04183057153557512,0.04380832066896226,0.05283749867852473,0.1293032728442244,0.1306655713805223
5.21,0.12145831726318645,0.14523467869069245,0.023644627441111732,0.04201729161811712,0.037720912547862334,0.050739282610249715,0.1308189979280847,0.1095678910412188
5.215,0.117321503115783,0.1349864943443776,0.023561459008622696,0.0423348541349513,0.03268236677987851,0.04894932472538598,0.13283221132021936,0.09130165892959609
5.22,0.1134906017710228,0.1260795774112747,0.023428387322143387,0.04277291270089985,0.028537042365172436,0.047461022666086254,0.13529519182692842,0.07575073847289791
5.2250000000000005,0.11004220258414214,0.11863112040454955,0.023239920138571513,0.04331083352886313,0.025139403337312845,0.04627165392825717,0.13812199586428506,0.06275566917856035
5.23,0.10705332336511605,0.11272996399180128,0.022986006974706902,0.04392915808252939,0.022366849204513314,0.045387513611458,0.1411942018141921,0.05212172696217409
5.235,0.1046112724328533,0.10843562336327295,0.022657685912043275,0.044619143220254565,0.02012204050762473,0.04482359782198004,0.14435081936000516,0.043625958038332024
