Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.1850000000000005,0.07880122862890133,0.07315341366724194,0.024050184069827413,0.395843045195169,0.061091283578664085,0.16579739569211088,0.14986545669162288,0.0522532286041488
5.19,0.07315250681486073,0.07343079356317199,0.02462006453027667,0.3724263664253703,0.07069494944125829,0.17809702905728614,0.13375695719898242,0.04518399447414399
5.195,0.06767136267008342,0.0738365795563187,0.02543393789321983,0.34750606778477555,0.0816337370972391,0.19058684917548546,0.1190834244856876,0.038925781349684004
5.2,0.062405351620665815,0.07434318926534628,0.02657652650659425,0.32169916914099006,0.09398097802726381,0.20318786043766943,0.10603436345586849,0.03344141913155921
5.205,0.05739245700739075,0.07491170058537526,0.028130248406112078,0.29563763433436946,0.10779699217929274,0.21577428627704956,0.09474496575634941,0.028682715181289283
5.21,0.05266512663008556,0.07549211713000614,0.0301746999168757,0.2699025110501572,0.12314345408920986,0.22820293388185942,0.08530495886377575,0.024590150651646974
5.215,0.04824763806289678,0.07603001862701997,0.03278813605204006,0.24498465170715097,0.14008542486046707,0.24034405647187854,0.07776339217729449,0.021099945384115023
5.22,0.04415089916846639,0.07647315139180245,0.0360468924789835,0.22127807238940228,0.1586665220738665,0.25207517137878127,0.07213259387231323,0.018153142184447253
5.2250000000000005,0.040372400501481144,0.07677186050861574,0.040022802310636686,0.19908288624739062,0.1788778008422043,0.26327468065746423,0.06839156222124898,0.01570263986289068
5.23,0.036905360865790625,0.07688911035981809,0.044780964191211796,0.17862357891720784,0.20064853739569155,0.27385839781879406,0.06648984794131071,0.013719992805282286
5.235,0.033747839193643304,0.07682562718368971,0.05037763520116278,0.16006148933182604,0.2238549690422028,0.2838402694533573,0.06635141664711817,0.012203530618816913
5.24,0.030900615389931038,0.07662290422687236,0.05685906144902932,0.1434900479058642,0.24831566138698014,0.2933326758058973,0.06787539325428248,0.011183151607817788
5.245,0.02836052961581679,0.07632704029907766,0.06426131748536668,0.1289433554342511,0.2737700564503136,0.30246222795624644,0.07093372975418606,0.010717891160199375
5.25,0.026121344794557445,0.0759593675726912,0.07260923330040096,0.11642767206242419,0.2998961612419572,0.3112943083375318,0.0753730771124532,0.01088933655387904
5.255,0.0241788296392498,0.0755229488101184,0.08191427748553974,0.10594503593704468,0.32639504168278094,0.31984007368233003,0.0810228086049305,0.011794532383848973
5.26,0.02253144851141374,0.07502183890414586,0.09216804081575083,0.09748727662667295,0.35306623134067694,0.32809940283339006,0.08769701558343225,0.013539478263008763
5.265,0.02117733536262838,0.07446873294119259,0.103327737560344,0.09101978817466862,0.379787889402897,0.3360465498367056,0.0951867606877476,0.01623682280431928
5.2700000000000005,0.020111461487141668,0.0738833212705124,0.1153013217405921,0.08648391202154038,0.40641755596216156,0.3435655903428088,0.10325392345752231,0.020009351786554008
5.275,0.019323438159957296,0.07329598252182072,0.12794179333057643,0.083808537710481,0.4327183620115854,0.3504284026347156,0.11163084707892888,0.02499318673909183
5.28,0.018795618636664617,0.0727525167940389,0.14104755545507322,0.08290717715378715,0.45839333483698885,0.35634945174005594,0.1200306355790501,0.03133708744921925
5.285,0.018503137150678535,0.07230812156189055,0.1543627409893065,0.08366540811614541,0.4831982307824952,0.3610431992482528,0.12817365214878063,0.039201474965098015
5.29,0.018416028097738516,0.07201525574660748,0.16759044052463,0.08593239145115099,0.507028446800713,0.3642385300991414,0.1358119778316355,0.04875799773342806
5.295,0.018500018722527257,0.07191411415201829,0.18043274214004654,0.08951635197014053,0.529881857514723,0.36570317700755284,0.14273544448794065,0.06018581767708206
5.3,0.01871530751599065,0.07203157509352245,0.19263114097914036,0.09418961189833022,0.5517144375864564,0.3652806630503984,0.14876318864503818,0.07366369358373545
5.305,0.01901646809956139,0.07238698448405491,0.20396997110818285,0.09970933501742708,0.5723165223177528,0.3629010976086165,0.1537272783804592,0.08936193710845697
5.3100000000000005,0.019354842058742366,0.07299203393473676,0.21426146126716725,0.10583479178868088,0.5912660215597716,0.35856852104498016,0.1574734016003737,0.10743583250283716
5.315,0.019682043157755624,0.07383954020049432,0.22334923233991724,0.11232786835532227,0.6079736402324212,0.3523349271385968,0.1598995750865531,0.12801651106517772
5.32,0.019951312347830184,0.07489590270245501,0.23111669191222317,0.11895035935724493,0.6218479339555611,0.3443028493150203,0.16099722887835816,0.15119794710397333
5.325,0.02011664555660972,0.0761088687646725,0.23749875858033906,0.12546769150076137,0.6324417297982275,0.3346452869404981,0.16084873090261115,0.17702956446930085
5.33,0.02013923675703659,0.07742038837164311,0.24250618277118016,0.1316637252353323,0.6394267904380712,0.32355547692679465,0.15959742193402607,0.20552564540135249
5.335,0.020003639898615803,0.0787759398108827,0.24621053986745284,0.13736346266207855,0.6425101226840002,0.3111567216474759,0.1574324775181961,0.23667105390423482
5.34,0.01972534011510596,0.08012755223589649,0.24867484105831808,0.1424500237584826,0.6414178361430682,0.2974942287996488,0.1545790923966921,0.2703928628327695
5.345,0.0193407339075251,0.08142187839958326,0.24988627844486203,0.1468788624317117,0.6359139175021963,0.28263024727721947,0.15126619221065266,0.306514116635563
5.3500000000000005,0.018893557481463166,0.08258286709985972,0.24973664922792693,0.15067482224389586,0.6258327497097849,0.2667282628241113,0.14769144515508847,0.3447191231644991
5.355,0.018427203246696236,0.08351051688935,0.2480627886061277,0.15389035099452358,0.6111004270919214,0.250034247274883,0.14401033772075364,0.38453553045698363
5.36,0.017980950152935087,0.08409599535135297,0.24470700045695665,0.1565686963302802,0.5917890797373054,0.23281247753930764,0.14034360608957944,0.4253312337845451
5.365,0.0175878063566167,0.08424102719412421,0.2395622521714064,0.15874411252814893,0.5682452047610935,0.21531348905416448,0.13678030799176222,0.4663193401598629
5.37,0.01727347709842828,0.08387490029097085,0.23258894065503832,0.16044269693053806,0.5411043807484965,0.19776270182708044,0.1333696325894248,0.5065576267496341
5.375,0.017056523899185442,0.08297048645805104,0.22379525527181326,0.1616608786200659,0.5111396072475214,0.18035072532483748,0.13012443059306059,0.5449864443845615
5.38,0.01694942180416311,0.08155902941825963,0.21325397673647553,0.1623401224841169,0.47913280531448604,0.16324424555268924,0.12703817892616234,0.5805877224622152
5.385,0.01696122641996838,0.07972971310926151,0.20117693172466253,0.1623590859119892,0.4458107460468059,0.14661389461992336,0.12409553430575984,0.6125630954307806
5.39,0.017102526673808693,0.0776034882653015,0.18792498708639857,0.1615465458217205,0.4118029806652011,0.1306392732625417,0.12128585691951142,0.6403723068140774
5.3950000000000005,0.0173888952295555,0.07529913822970649,0.17392068385536727,0.1597208677936276,0.3776197149482153,0.11548459497784355,0.11862137953311357,0.6637220534791546
5.4,0.017838455925802865,0.07291859905127501,0.15956270242013296,0.1567520303318439,0.3436439446648834,0.10127426887934143,0.11614235078451876,0.6825668235440727
5.405,0.018467027173437456,0.07054797481502308,0.145189111257895,0.15261954768682318,0.3101800689460663,0.08808730127157785,0.11391268591578212,0.6970091213684625
5.41,0.019285464346087966,0.06825742073535208,0.1310672499008709,0.14743358521184344,0.27754355198287883,0.0759649802497131,0.11200898209513852,0.7071883597344677
5.415,0.02029813305884194,0.0661032974644804,0.11739583863757397,0.14138709201673397,0.24607583436668432,0.06491831818310558,0.11050721668858077,0.7133515145937243
5.42,0.021503359249951393,0.0641366386800098,0.10431840539976518,0.13466917259593444,0.2160761757752727,0.054937658190862146,0.10948581444084576,0.7159492829633615
5.425,0.022896901461231616,0.06240654806600878,0.09194337088601401,0.12742629387774623,0.18776446537417982,0.046004257202311626,0.10903403379821365,0.7155027984667107
5.43,0.02447278324950425,0.060953040004970455,0.08036052536339526,0.11979358005474403,0.16131428395503533,0.038092177636690636,0.10923657757932458,0.7123572798945709
5.4350000000000005,0.026219660286890642,0.05979957794922922,0.0696430435729061,0.11192746840635227,0.13688591594720959,0.031163827235428758,0.1101440457576536,0.7065773635254349
5.44,0.02812049767248606,0.05895259068195917,0.05983980449422231,0.10398760017336829,0.11461240591345796,0.025171065002302314,0.11175831384089578,0.6980344759054781
5.445,0.030157941802046267,0.058404167738232406,0.050974308387377945,0.09610667755904624,0.09457103713311392,0.020059552108209474,0.11404039767952721,0.6865604758567406
5.45,0.03231767533576864,0.05813447915795175,0.04304981882207139,0.08839600845613252,0.07677526448954142,0.015769193057881978,0.11693423729824604,0.672053330500874
5.455,0.03458486067540207,0.058114023324917496,0.036051379657487,0.08096415088272267,0.06118249410547378,0.012232685325551919,0.12038878515872335,0.6546072388981461
5.46,0.03693753268869972,0.058304913896257096,0.029946846882935536,0.07391979204479922,0.04770534631856041,0.00937618625293447,0.1243581752920692,0.634684376297584
5.465,0.03934284857748595,0.05866311097274783,0.024691288829621027,0.06736951254255172,0.036223126715930205,0.007122743390370695,0.1287870957475062,0.6130875664986796
5.47,0.04175623064542151,0.05914509755678853,0.02023248641968511,0.06141497009778639,0.026593630295152014,0.005396876775484116,0.13359963976785288,0.5906980517106694
5.4750000000000005,0.044120337372993756,0.05971755261342672,0.016513007636418255,0.05614235445784515,0.01866265551228719,0.004126557531100559,0.13869140560639487,0.5682512970889236
5.48,0.04636376801051614,0.06036688725077348,0.013469530635823193,0.0516136068220629,0.012268384998424961,0.003242394505571439,0.14392888153551048,0.5462568849803089
5.485,0.04839971940965637,0.061097375365736006,0.01103574924725723,0.04786894929321707,0.007243522486195304,0.0026786055052555563,0.14916202970030204,0.5250000073291686
5.49,0.05012623514538436,0.06191305995804201,0.009150003943323515,0.04493596755936601,0.003418263356306043,0.0023767453077918805,0.15423251258728796,0.5046039368644676
5.495,0.051437537618026184,0.06280624371118615,0.007759337914938747,0.042836892052082444,0.0006228710873649661,0.00228771335683103,0.15897829541702038,0.4851116822911831
5.5,0.05225029644768945,0.06376276071276502,0.00681643567147713,0.041590407616321684,-0.001308861514392794,0.002370144065172139,0.16326857078836254,0.4665397064988412
5.505,0.052528775679583146,0.06476882036257355,0.006276339958969,0.04121259370500005,-0.0025320841936201993,0.0025887580798975244,0.1670560110205701,0.4489306913814985
5.51,0.05229148162422115,0.06581548264685712,0.006095639135014186,0.04172254742949438,-0.003184637511173136,0.002915036094447459,0.1703786046304583,0.43239536380599247
5.515,0.051598881036704645,0.06690269452675653,0.006231467144616311,0.043146906213528236,-0.0033890825857200543,0.0033288786659230168,0.1733059230816551,0.41707474295391384
5.5200000000000005,0.050537770885278395,0.06803918803030366,0.006641529851627434,0.04551482310742322,-0.003257394064022568,0.0038190269025643654,0.17590496413856238,0.40306057070079887
5.525,0.04921242063640774,0.06923934630854989,0.007285725736639658,0.048847377406186006,-0.0028892716181738746,0.004381174586260488,0.17825789812373538,0.3903794826152774
5.53,0.04773307096396513,0.07051920337949184,0.008126697739822223,0.05314974957518298,-0.0023657144837574574,0.00501562922735696,0.18048547132349088,0.37902747293608846
5.535,0.04620180408461968,0.07189193075780934,0.009128521978706672,0.05841135227987787,-0.001746364899740546,0.0057263134423585155,0.18273258303461098,0.36895714131307583
5.54,0.044705856637552735,0.07336475083630699,0.010255238254438285,0.06461441094165804,-0.0010742953262497283,0.006520501578383399,0.18512797530989708,0.36002859668805776
5.545,0.0433153256858992,0.07493803081175099,0.01147133543329269,0.07174657413714343,-0.00038291235759832737,0.007408808880819195,0.18775333588918486,0.35199960157449706
5.55,0.04208116087653962,0.07660514811647202,0.012743931709117265,0.07981192607202768,0.0003010056462877866,0.00840496013404023,0.19062844777598437,0.34455560928757
5.555,0.04103394038422852,0.0783501389732556,0.014044128533585394,0.08882755421303119,0.0009569952659213235,0.009525247380593961,0.19370768806344768,0.3373688770042862
5.5600000000000005,0.040184880374160285,0.08014363153662829,0.015347802400576302,0.09879992978504332,0.001569629742166868,0.01078894288972012,0.19689153286162334,0.330173420797234
5.565,0.039532229891469824,0.08193939204465148,0.01663652581753911,0.10970186520340301,0.0021261101401796973,0.012219044066011027,0.20003672491512448,0.32281005107544375
5.57,0.03906928140916681,0.08367438546060207,0.017895417881263143,0.12146926188308536,0.002614710014819741,0.013842468064708765,0.2029552682252216,0.31519994650856636
5.575,0.038787686409866844,0.08528087575105937,0.019109774923548487,0.13400695268675658,0.0030258532826069194,0.015691109853549136,0.2054180198309168,0.3072495340959922
5.58,0.03867817366042172,0.08670811060758889,0.020266609269654973,0.14718516042978433,0.003354973077461866,0.017803223776920906,0.20717520776560466,0.2987717340074845
5.585,0.038730724847388195,0.08793088527888941,0.021357335483538572,0.1608245630628878,0.003604772314764618,0.020223938705981426,0.20801552764761497,0.2895159841178921
5.59,0.038934137714288365,0.08893530235550398,0.022376104409153545,0.1746788505125042,0.0037877303131088665,0.023005101411271923,0.2078357890045592,0.2792958827056197
5.595,0.03927547446747289,0.08970718401536552,0.023317349422909337,0.1884295975177632,0.003927745377104774,0.02620365169798243,0.20664619471126838,0.2680769715591134
5.6000000000000005,0.03973552691000063,0.09023807955671508,0.024174684988901896,0.20170246510023346,0.004056625132733549,0.029877968155166863,0.20453156371904505,0.2559376869804539
5.605,0.04028284448618672,0.09052787377272312,0.024939864367284018,0.21409115782888016,0.004210070926458689,0.03408342458812208,0.20161484894542062,0.2429888684397305
5.61,0.04087494370118549,0.09057597796918365,0.02560271238226604,0.22517774822628478,0.004430539457896388,0.038870579967617204,0.1980082045592899,0.2293334534566459
5.615,0.04146581279921558,0.09037779138355762,0.026152180045039095,0.2345589509438552,0.004772055869237245,0.044286764629686504,0.19376959848802416,0.2150719536580688
5.62,0.04201536753772247,0.0899301094232763,0.02657619662977336,0.2418785290366387,0.005301729729823819,0.050375134439964254,0.1888901787206596,0.20033229633066138
5.625,0.04249487405074852,0.08923131052811772,0.026861623382609907,0.24686193325617523,0.006100868046087726,0.05716768714746906,0.18330984749913515,0.185279064546429
5.63,0.04288194636192894,0.08826921273826217,0.02700042209323312,0.24933482708765722,0.007264936292303637,0.06468063051113625,0.1769775415726015,0.1701011660199808
5.635,0.043156155613973346,0.0870160587368051,0.026999193963984612,0.2492003255605394,0.008900409627427107,0.07292439393236505,0.1699225169992904,0.15500800122498315
5.64,0.043306185612082035,0.08545268635492131,0.026881450431891933,0.24643926999651591,0.011120398336423717,0.081922301860944,0.16225290496967165,0.14021578706628046
5.6450000000000005,0.043334751515621904,0.08359859972817463,0.026683197635113676,0.24116735527526173,0.014040182405420286,0.09171287508559693,0.15409594528420642,0.12591786512014483
5.65,0.043251183002452905,0.08151425802233682,0.02644898386117192,0.2336320656046354,0.017774537134645822,0.10232907445622265,0.14556686865592425,0.11227175951927158
5.655,0.043061268620159694,0.07927983906288934,0.02622843657743663,0.22413878344383764,0.022437886868635237,0.11377920712367567,0.13677369548090978,0.09940114229256315
5.66,0.0427622405403951,0.07696627020014395,0.026073521570984803,0.2130377143186943,0.028144641910696894,0.12604236159703958,0.1278170266928941,0.08739458322651475
5.665,0.04234603300563944,0.07461849928156133,0.026039691669756948,0.20074256728946802,0.03500882219608914,0.13906905552880733,0.11879985232034265,0.07630430029371205
5.67,0.04180857287970963,0.0722643835539497,0.026186832279455664,0.18767795118330102,0.04314354161333642,0.15278442971916298,0.10985685971173173,0.06615091154228174
5.675,0.04115460053645791,0.06992991485943163,0.026575520427184987,0.17421605570169088,0.05265781166058763,0.16708664591607653,0.10115989216071457,0.056930821420532976
5.68,0.040394626163570764,0.06764143316764391,0.02726419642313874,0.16067706996846468,0.06365060814451227,0.18183560308564437,0.09289133373737443,0.04861919526174494
5.6850000000000005,0.03953898390798678,0.06542636124880086,0.02831243274360088,0.14735125608967847,0.07620442090693509,0.19685375297151986,0.08521777141784051,0.04117103916573951
5.69,0.038594395490420125,0.06332274454503475,0.029787426007849276,0.13449553842466855,0.09037788248904602,0.21194904294874095,0.0782765385469546,0.034526734633243586
5.695,0.03756783781084978,0.061383547872521184,0.03176777027316882,0.12231712191980938,0.10619988559424554,0.22693824825942188,0.07217227816975069,0.028621691126409984
5.7,0.03647378782915372,0.05966668711340355,0.03434001013265687,0.11096975379804082,0.12366455429672127,0.24165805725265468,0.06697803537275566,0.02339629860708316
5.705,0.03533443402441947,0.05822081995383789,0.03758995217999868,0.10056042938558288,0.142724091564869,0.2559720721678797,0.06273980156775656,0.01880086721125285
5.71,0.03417336805726269,0.057077020698045274,0.04159476536744361,0.09115688539675094,0.16328719051818305,0.2697853974068431,0.059486788388072996,0.014797977501823417
5.715,0.03301326127852751,0.056246297413494704,0.04641874596088476,0.08279652438422654,0.18521944782700978,0.2830657917146796,0.057238589468746624,0.011369575449907144
5.72,0.03187841259992515,0.055720354708444934,0.05211557538726152,0.07549356524865293,0.2083287433657565,0.2958333439097979,0.05600120319287826,0.008524639138891395
5.7250000000000005,0.030796010057878586,0.05547663171317972,0.05873513122897927,0.06924244611217992,0.23234843030019053,0.3080890307233682,0.05575837927645708,0.006298075596550819
5.73,0.029795761248693597,0.05548241715293266,0.06632336821477004,0.06402341829831132,0.25695006700693146,0.31973805443534786,0.05646644384182957,0.004741538145513915
5.735,0.028907259859138473,0.05569269633330392,0.0749123749898413,0.059807326204123754,0.28177938715565415,0.33059715785810395,0.05805298049910599,0.003915685513764513
5.74,0.02815464827300546,0.05605121257607161,0.08450918944681599,0.05655060018241581,0.3064708098578659,0.3404771923721271,0.060420077412013114,0.0038879139988116903
5.745,0.027552637211874724,0.05649981024651674,0.09508573856960945,0.05418458006215956,0.3306283067436148,0.3492303265063864,0.06345811526126452,0.004731075364647889
5.75,0.027104981703520083,0.05698626670480508,0.10656932511699187,0.05261714802550949,0.3538131987706358,0.3567038546535571,0.06706413986387523,0.0065221704932684555
5.755,0.026803574426242996,0.05746675676293936,0.11884025288603724,0.051758839114568064,0.37556327089585523,0.3626592590796736,0.07114374772710538,0.009342975668611912
5.76,0.026628457692922283,0.057910301755107946,0.13174100763878724,0.05155000477029527,0.3954206626893572,0.3667361155977061,0.0755931854059532,0.013280199296653175
5.765,0.026549856782505297,0.05830398463150568,0.14508835493494848,0.05195626393764121,0.4129213529743762,0.3685223638852079,0.080285012194723,0.018423837010489105
5.7700000000000005,0.02653135866833842,0.058646780827185316,0.15867401297511421,0.05294447105371527,0.4275576337529897,0.3677091879982953,0.08507126376806605,0.024867929954985813
5.775,0.026534240912501707,0.05893902641640215,0.1722561434211238,0.05446881733793054,0.43883079810566034,0.36419376543008786,0.08979676159504692,0.03271365988184829
5.78,0.026526064329680087,0.05918724615303421,0.18556712344340512,0.056471587688171454,0.44643876009671474,0.3580896869930767,0.09432488588912806,0.04206720767381084
5.785,0.02648951716945933,0.059415442617765164,0.19834840667963416,0.05888750136603556,0.45044068492911016,0.34969345683182407,0.09857346016276647,0.053029451718723385
5.79,0.026422096845375144,0.05966074386913343,0.21038394613926134,0.06164262081859259,0.4512196591035891,0.3394000392268589,0.1025253240751215,0.06568293247310933
5.795,0.02632793195632587,0.059957751418103035,0.22150979558286144,0.06465009234063378,0.4492777714971826,0.32761417919131314,0.10620277543572253,0.08008150341372688
5.8,0.026209448377878756,0.06033430462254326,0.23161329007182152,0.06780959986144082,0.4450520613194653,0.31472359522298965,0.10964534293774371,0.09624316410536192
5.805,0.02606315039089222,0.060826029871814055,0.24062761384699247,0.07101327893572333,0.43885375617740374,0.3011162374911251,0.11290760761694921,0.1141438532055234
5.8100000000000005,0.025883569377988934,0.06148383295160459,0.2485166838145052,0.07415632037090039,0.43090016039421547,0.28718362856891894,0.1160544181999939,0.13371178012055063
5.815,0.025674485319789123,0.06235636854085752,0.25526170468823345,0.0771445208678322,0.4213710670058309,0.2732777265557551,0.1191437547687932,0.15482268779720412
5.82,0.025454369833286836,0.06347196975897397,0.2608511516997517,0.07988929510722584,0.41044364908024294,0.25965532368174277,0.12220704930436711,0.17729541733311274
5.825,0.02524850521964695,0.06483841840249148,0.26527956526285673,0.0823000628360304,0.39830388138979284,0.2464491892128222,0.1252376169198385,0.2008944033091513
5.83,0.025078277551882796,0.06644776649975918,0.2685541831603745,0.0843040257023547,0.38515576286301606,0.23366830553933457,0.12819037270262434,0.22534877857636745
5.835,0.02495718624509145,0.06827827494479627,0.2706817586687872,0.08588898949250169,0.37123765257726965,0.2212115339086333,0.1309844578020023,0.25037569467690485
5.84,0.02489253520934681,0.07029660854989532,0.2716528161226414,0.08711600431715875,0.3568262613085416,0.2088995514655239,0.13351148294180232,0.2756739761449061
5.845,0.024889211742782535,0.072456050319172,0.2714498979518043,0.08807951577985038,0.342198976585069,0.19656831719795226,0.13566619267663516,0.3008867377794511
5.8500000000000005,0.024952699189801357,0.07468808057085265,0.2700526994830272,0.08885894910832724,0.32756739669549884,0.18418055633542574,0.13738143285456259,0.3255902164830475
5.855,0.025089328013974746,0.07689407414613669,0.2674372037858581,0.0894988710965779,0.31302572321949496,0.17182877738177865,0.1386272152245808,0.34934021551786265
5.86,0.0253048898008657,0.07894685601071443,0.2636017952054132,0.09001209499579103,0.2985401447154162,0.15964388620888428,0.13938555349661563,0.37171592527069597
5.865,0.025606600829439843,0.08071316869741078,0.2585857488042058,0.09039363460573092,0.2840147948870068,0.14772927205265207,0.139635349557396,0.39232518389361076
5.87,0.026008380958914303,0.08208526326370139,0.25244008710227533,0.09063120025515782,0.26941263932643855,0.1361513864265273,0.13934344848034286,0.4108460210114262
5.875,0.026531477789887372,0.08299322349517389,0.24521635621469132,0.0907002734962392,0.25479927353293946,0.12496358778894363,0.13846387862139845,0.42712975827595406
5.88,0.027197500063210967,0.08340469276378837,0.236979918120956,0.09055523747770333,0.240264089549685,0.114237309258656,0.1369713266428885,0.44125707908330203
5.885,0.028020216328556294,0.0833308822053425,0.2277791184409791,0.09013028476005835,0.22583861814155387,0.10406002581959477,0.1349139623267988,0.45346046791685607
5.89,0.02900148917946159,0.08282192836604826,0.21762042555381586,0.08935752814143158,0.2114989931721183,0.09450300793608202,0.13242477864076063,0.4639662527119925
5.8950000000000005,0.030131826216991953,0.08194796176855816,0.20651167046131316,0.08820198987248758,0.19719699503381077,0.0855988159671925,0.1296753848609893,0.4728865392534983
5.9,0.03139402652106143,0.08079787651924239,0.1945148383093191,0.08667793376992164,0.1828634940764914,0.07733778882602725,0.12682805584863013,0.48024353908127493
5.905,0.0327661193701937,0.07948509407643929,0.18174816237138114,0.08482488521974028,0.1684380058734731,0.06967246867923994,0.12402201356397234,0.4860971435226186
5.91,0.034220974340844916,0.07812548941466613,0.1683625655023404,0.08268059473755926,0.1539461470199718,0.06252940766249264,0.12137420545214926,0.4906178273684172
5.915,0.03572401572549068,0.07681006203142905,0.15453870578591838,0.08027194352405749,0.13953731256905683,0.05583446706052961,0.11897521442991063,0.49401865658645644
5.92,0.03723354143261313,0.07560209240916514,0.14049850951023218,0.07760749582700106,0.1254358663495348,0.04954641206389816,0.11688677895055687,0.4964909195496067
5.925,0.03871037653630667,0.07454411408579065,0.1264956504704684,0.07467322071919161,0.11186613590454221,0.04367024317359048,0.11514950907767502,0.498212695256138
5.93,0.040131408541967964,0.07365989746112085,0.11277921630235456,0.07144232597384582,0.09901365675663762,0.038236770398531954,0.11379217056764152,0.4993335530096625
5.9350000000000005,0.041490345131176457,0.07295823500598768,0.09956198032428183,0.06790046726659553,0.08701857152234263,0.03327597628093599,0.11283866629548527,0.4999551348008275
5.94,0.042785608543563246,0.07243892248310714,0.08701417085339831,0.06407582194987498,0.07597602171785996,0.028806072787748056,0.11231745092041023,0.5001501183840042
5.945,0.044009246581936834,0.07209242575380154,0.07526880832437809,0.06004930526630141,0.06593999125141717,0.02483218224225197,0.11226087848373326,0.499957808177779
5.95,0.04514274663765706,0.07189786331653018,0.06442421788871812,0.055941136749138934,0.05693167653301915,0.021346548488514132,0.112693109104013,0.4993408543129324
5.955,0.04615593372518218,0.07182667532833724,0.0545458411873169,0.051891363761725776,0.048948884464455306,0.01832901606009698,0.11362461261086082,0.49815437519225986
5.96,0.04700775820555734,0.07184989900569702,0.045669310452691965,0.0480387233366304,0.041973474068346284,0.01574867207681485,0.11505023279326668,0.4961799299326173
5.965,0.04765364558533132,0.07194425367641323,0.03780290492928225,0.04450464474841973,0.03597316812472381,0.013567620289842675,0.11693886230106504,0.49320251504072304
5.97,0.048054771281145735,0.07209040506356926,0.030930845009958442,0.041390806283864746,0.030900746231044142,0.011744920112560854,0.11923283888993355,0.4890682118267212
5.9750000000000005,0.04818155217537861,0.07226249763145301,0.02501974775386186,0.03878398960983739,0.02669773900181865,0.010238451031336004,0.12188367187536774,0.4837273444893124
5.98,0.04801558649832856,0.07242138045631209,0.020025531654439533,0.036761257796739034,0.023299925454665922,0.009005960258054214,0.1248925308702544,0.47725019033942434
5.985,0.04755237824984039,0.07252507202480166,0.015896721899851196,0.03539220993161167,0.020637585485689842,0.008006999978654002,0.12830299197633646,0.46976553762587175
5.99,0.04680412703845813,0.07255134639452787,0.012575088557798266,0.03474026685567947,0.01863271025549989,0.007205819125861737,0.13216413538359367,0.4613643648506596
5.995,0.04580845101582403,0.07250787644601947,0.009996475570439228,0.03486484548387898,0.01720100632287585,0.006573101266468936,0.13651395512972506,0.45209199822713897
6.0,0.044635503171375636,0.07242254775305179,0.008092172422636918,0.03582067194570591,0.016259324609632357,0.006085455380005367,0.14138756607070624,0.4420499815809521
6.005,0.04337677130332486,0.07233632537344574,0.00679154456762146,0.037656302266989766,0.01573078346128107,0.005725702948895618,0.14681897349343107,0.43145379696951386
6.01,0.04212470344878607,0.07230239211362435,0.006025993459516255,0.04041554960010391,0.01554374085790806,0.005483806938473545,0.15282430814727463,0.4205654868196659
6.015000000000001,0.040962285866813115,0.07237561254791139,0.005730710978576925,0.04413662656669283,0.01562882748897045,0.005356110462393484,0.159387959845712,0.40959877963207936
6.0200000000000005,0.03996250427267099,0.0725975167872501,0.0058436267843074065,0.04884534641965111,0.015917418553323882,0.0053451574199439005,0.16646624957167752,0.3986740888660677
6.025,0.03918836694713542,0.07298869696628245,0.006305697975935771,0.05454851198231073,0.016341348718453302,0.00545987105659726,0.17399879283160474,0.3878261991146997
6.03,0.038688948613140595,0.07354871026839138,0.007062495025936262,0.06123331119747178,0.016836005619917115,0.005713797291995245,0.18191498020700653,0.37703507847792106
6.035,0.03849455427190383,0.07425877352289705,0.00806397724262389,0.06887094914987206,0.01734888979247386,0.006124414772721164,0.19013070242535957,0.3662560549149537
6.04,0.038614608643116013,0.07508207746901867,0.00926356479214566,0.0774186662404329,0.017846307773494764,0.006714006440127568,0.1985414757187163,0.35546211290758684
6.045,0.03903800975533737,0.07596920599986665,0.010618365505171444,0.08681722159062256,0.01830997100551796,0.007508581869710775,0.20702840932172709,0.3447022754059465
6.05,0.039735848937181975,0.07687471405228981,0.012089056227084654,0.0969884519045033,0.018728190673080264,0.00853586036713626,0.21548205769951295,0.33413661868368705
6.055,0.04066588542648778,0.07776244417411662,0.01363825051383805,0.10783713629812756,0.01908984660613347,0.009824170136980004,0.22381974559327553,0.32399571059365523
6.0600000000000005,0.041775608516147415,0.07859173347150969,0.015229715051720572,0.11925529648598612,0.019381866619190544,0.011402197674390505,0.2319619661917789,0.3144913831314294
6.065,0.043001795656646365,0.07931385662347498,0.016829554775605337,0.13112292657528185,0.019587189384887706,0.0133010092484611,0.23977423515731333,0.3057495677668604
6.07,0.04426789393336817,0.07988038619925365,0.01840662919206662,0.14329848742867132,0.019682050230158735,0.01555743767346111,0.2470277051575128,0.2977808174722262
6.075,0.04548440659055763,0.08024325824674527,0.019930708845542034,0.15560366175185808,0.019634274702273927,0.018214607499656452,0.2534100911374272,0.2904848570091548
6.08,0.04655688190939328,0.08035688407415965,0.021370137357757214,0.1678098521741495,0.01940503847499858,0.02131911662332547,0.2585738273075264,0.28366894489826605
6.085,0.047401881521714255,0.08018721237656133,0.02269267410303882,0.17962406487991975,0.01895794112847071,0.024918721996408995,0.2622151309603054,0.2770617517603717
6.09,0.04796793578089625,0.07971528497372239,0.02387062347394189,0.19067694252649217,0.018274375209023776,0.02906250502663718,0.26414240871181577,0.27034885842698037
