Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.34,0.17795079064198324,0.443834603783886,0.3630164179426167,0.18680708244691982,0.7877272123378034,0.27631448942581505,0.18215043933586147,0.42022041134910915
5.345,0.16493585269253916,0.42118772372434243,0.3753798620861572,0.1797548701478554,0.785608352002688,0.27601723905740605,0.17984382007940694,0.4575336928434057
5.3500000000000005,0.15220842925917444,0.39814380563514185,0.38714627093874143,0.17268602007404793,0.7796439066772943,0.2754070269390684,0.17670257604673895,0.49562108969473345
5.355,0.14008639559675407,0.3751453889426674,0.39795721242650595,0.16567701298304727,0.7694113260138677,0.2743763418465539,0.17284016284800274,0.5339543637204648
5.36,0.1288313700778323,0.3525418840854109,0.4074487567549152,0.15884007824943422,0.7545199202127123,0.27283414574576653,0.168384640702716,0.5720288469725071
5.365,0.11864325654519195,0.3305554523506566,0.41524130266493603,0.15229475887410815,0.7347911514907529,0.270695217107801,0.16347405105027607,0.6094981004389732
5.37,0.10966121244848705,0.3093461746825064,0.4209509259591777,0.14614603934532644,0.7102855719839984,0.2678345533433626,0.1582373543181954,0.6461493188553887
5.375,0.10197451330901278,0.2890886841729532,0.42424561622720924,0.14048781151626238,0.6812329389355929,0.2640535779899768,0.15276266736714292,0.6817472538413677
5.38,0.09563301242971783,0.26996708582411044,0.42488553248089006,0.1354130474045629,0.6480597032660578,0.2590688214180704,0.1470883903441819,0.7159272716118356
5.385,0.09065103783728465,0.2521248495299641,0.42271459225749436,0.13102941175388383,0.611394243291806,0.2525369737211629,0.14122083403008656,0.748191244004099
5.39,0.08701065265800965,0.23563673605623606,0.4176514266852658,0.1274769395920109,0.571963295030266,0.24415861355007096,0.13515915721453836,0.7779858918535664
5.3950000000000005,0.08467339712675877,0.22053207025255925,0.4096920093575949,0.12491809534481671,0.5305111764430402,0.2338162753463982,0.12893916821570772,0.804740928189671
5.4,0.08359093275465715,0.20685633310242724,0.3989092859368438,0.12350274668455337,0.4877699657711138,0.2216255245978108,0.12267832015129979,0.8278160444295328
5.405,0.0837018631212329,0.19468720970656203,0.3854133518749876,0.12333990571980918,0.4444400454185546,0.2078852620698605,0.11656070059026453,0.846536992626043
5.41,0.08492448128025203,0.18407834990094668,0.3693245173483074,0.12449307828551304,0.40118354056512817,0.19300144290892787,0.11077534537891902,0.860380846413046
5.415,0.087154297191094,0.1750149458597426,0.35083815951087693,0.1269871249276285,0.3586172129184272,0.17741414492772928,0.1054730988408617,0.8691039289658541
5.42,0.09026691652698655,0.16741479659468383,0.3302733712659455,0.13080529577720046,0.3173035986153034,0.16153546273897856,0.10075683341667552,0.8726319404663226
5.425,0.09412971031368884,0.16114171196443777,0.3080380484812981,0.1358868051216329,0.27774860725054085,0.14571465028547903,0.09669328666007042,0.8708388772924024
5.43,0.09860659015274237,0.1560172060143543,0.28459930094272085,0.1421456502788932,0.24038904756848956,0.13023467010747153,0.09333236014096438,0.863486331265534
5.4350000000000005,0.10354057478815931,0.15183236094813252,0.2604693719599228,0.1494967305479611,0.205571430045865,0.11532561122265987,0.09071532877322837,0.8503629948352673
5.44,0.10873591542555168,0.14836359793843318,0.23617542702553915,0.15785799044157858,0.1735420754863246,0.1011755617163955,0.08887002580648029,0.8314936354523251
5.445,0.11396491921396816,0.14537987927011192,0.21223137651145085,0.16713565968383906,0.14445139432856874,0.08793312038824615,0.08779952443567607,0.8072859442227255
5.45,0.11899623681939953,0.14263426464452905,0.18910596414830003,0.17722577631870512,0.11836416873949275,0.07570557958090796,0.08746953231751099,0.7785533789622191
5.455,0.12361786501059467,0.13989023874576406,0.16718711591204177,0.18802115674331313,0.09527224537072049,0.06455779851033396,0.0878029803982668,0.7464297601031916
5.46,0.1276445133902836,0.13701474511953438,0.1467669082869078,0.19940726159814098,0.07510920136912425,0.054515530496724536,0.08868022544375997,0.7121814357649092
5.465,0.13092397531528066,0.1340456070371131,0.1280454810296178,0.21126272347288216,0.05776285560555216,0.04557185125007957,0.08993841606699012,0.6770402652733223
5.47,0.13332909798607362,0.13114563744292207,0.11114031930025149,0.2234560760777245,0.043082414756591504,0.037693946273687634,0.09138622099803131,0.6421536525696874
5.4750000000000005,0.1347390349837822,0.12851594609840344,0.09609785744100365,0.2358271028966175,0.03088435073806758,0.03082974877421564,0.09284600815808602,0.6085181401155275
5.48,0.1350511711913602,0.12635283033298117,0.08290728181683013,0.2481656903397828,0.020960341319565968,0.024914057116626497,0.09418927605842843,0.5768872337754275
5.485,0.13421851596152723,0.12483016481189334,0.07151227279333715,0.2602066321331275,0.013086030278289926,0.019873358148088625,0.09533947949976829,0.5477984040843622
5.49,0.13228397816170934,0.12409166936757864,0.061816513939562126,0.27167430490060623,0.007028752836988984,0.015629885133768246,0.09626071281460143,0.5216704878805403
5.495,0.12938454469807364,0.12425632995234161,0.053687924574597756,0.2823723489533354,0.002554302324438829,0.01210666139288048,0.09694189281349169,0.4988186412924788
5.5,0.12570110104458124,0.12542009099752174,0.04696988106366643,0.2922538001433043,-0.0005653466522403684,0.009231719183216115,0.0973818321901641,0.4793943318930008
5.505,0.12140134438431924,0.1276447099416342,0.041495462398167406,0.30143134054357046,-0.002545387107919675,0.006938697514426046,0.09759820911105763,0.46334375413319195
5.51,0.11663472043013619,0.13094247017894628,0.03709770872026164,0.31011805173665835,-0.0035857342938803486,0.005166196695520139,0.09765638199457045,0.45040079834444674
5.515,0.1115488491459486,0.13526445120879926,0.033618887590562016,0.3185228150400192,-0.003869942675800564,0.003858869591131834,0.09767998640777857,0.44012292862738234
5.5200000000000005,0.10628683812000356,0.1404960638434638,0.030918037259169005,0.3267850895306779,-0.003563155295189164,0.0029689274493465015,0.09783023459934874,0.43200697161667573
5.525,0.10098242959208388,0.14645995717861204,0.028873180628411543,0.33498044276414346,-0.0028114247910551427,0.0024548814536375888,0.09827715386458508,0.4256091536012643
5.53,0.09576024032249782,0.15291953550524323,0.02737871069376933,0.34312491545318113,-0.0017426522956799496,0.002277850344776738,0.09917844840297635,0.4205509448785837
5.535,0.09072693541549852,0.1595762390364459,0.026338545764166867,0.35116762981820276,-0.0004655912533672053,0.0023992019788025595,0.10066328664126065,0.4164412991052439
5.54,0.08596646319743509,0.16606215954535827,0.025661876019048506,0.35904081967608187,0.0009318734515391736,0.0027818899983241296,0.10282043004494079,0.4128057406220425
5.545,0.08155000194136085,0.17194756547600173,0.025267215910121647,0.3667299157117699,0.002379067790620586,0.0033961460024660704,0.10569636281816516,0.40906761200854996
5.55,0.0775394970164128,0.1767864804137882,0.02508724627953789,0.3742636866527613,0.003815731387257301,0.004226417836248984,0.10930310329824292,0.4045937866863829
5.555,0.07397426599368383,0.18018444205674083,0.02506650547796116,0.38164150077292736,0.005189291202193803,0.005272877054522488,0.11363057079166276,0.3987631768598498
5.5600000000000005,0.07086574337870984,0.18184219306663688,0.0251561398584875,0.38877022946115836,0.0064549858141872045,0.006547844545354555,0.11865336786564433,0.39102457029906734
5.565,0.06822579394636955,0.18158344269604268,0.02531145188500271,0.39543545267272157,0.0075765033020282774,0.008075191442534569,0.12432090480340192,0.38098267028271005
5.57,0.06610746019054976,0.17940148495418803,0.0254922648732779,0.4013136655988969,0.008529845987335064,0.009893850547651666,0.13054557880675483,0.36849279860704914
5.575,0.06461091211352551,0.1754623383463507,0.02566581653529265,0.40600372005909235,0.009307618472402445,0.01205689933218533,0.13721077239950163,0.35365856650068495
5.58,0.06385493764436466,0.17002315133487347,0.02580976348407732,0.4090506453316002,0.009918225021466758,0.014623698042559755,0.14418254130037395,0.33675055018926886
5.585,0.06395364346973274,0.1633667735989121,0.0259092697511705,0.40998369524823486,0.010383928024364717,0.01765238534015057,0.15129865740036966,0.31814126697273754
5.59,0.06500891764986004,0.15580848717172024,0.025950102002848894,0.40839146625872025,0.010741686654421458,0.021197171173359432,0.15834503678915665,0.29824200388235245
5.595,0.06710546429605914,0.1476986685736442,0.025919029799551244,0.4040533364494468,0.011042141865173605,0.025309453517078022,0.16504270552872533,0.2774331292262636
5.6000000000000005,0.07030755811795597,0.13937376086628936,0.025808423653203367,0.3970720218539758,0.011345951908977142,0.030041840100573317,0.17104610683082747,0.25606603175703524
5.605,0.07465935265327729,0.1311082185300477,0.025612910146698042,0.38785836473007346,0.011722182707277868,0.035453121107277566,0.17595105257311616,0.23452667752167
5.61,0.08018221402043735,0.12310982925896956,0.025322921982897623,0.376968648677632,0.012251305473991201,0.04160805756229786,0.17933467492063598,0.21324157991631337
5.615,0.0868680272916875,0.1155315685444081,0.024923882706982356,0.3649458953772805,0.013030625935655555,0.04856763072305941,0.18083754215057732,0.19260384746174697
5.62,0.09467600636607541,0.10847821972692848,0.02439998432876853,0.3522359932447717,0.014174296299734873,0.05637673192492814,0.18023066935434534,0.17291079088660904
5.625,0.10353197664736342,0.10202131590366256,0.02373752986557005,0.3391601824170835,0.015806471074800654,0.0650597329914734,0.17741783105568196,0.15435533984241484
5.63,0.11332119420117989,0.09621942637582387,0.022924706058741782,0.3259223541063334,0.018056065007776533,0.07462055800683362,0.17243532814325616,0.13704724488076267
5.635,0.12387706950713293,0.09111934454354648,0.021954333349516766,0.3126305269119681,0.021055396996088528,0.08503753341720727,0.16549208511954708,0.12104209005065412
5.64,0.13497420748818356,0.08675017347331578,0.020834021901768116,0.2993260907906117,0.02493737080024552,0.09625884764790286,0.15696559392279993,0.10636363784708083
5.6450000000000005,0.1463242622913058,0.08314090177171132,0.01959118641896388,0.2860339319988382,0.029831431216516414,0.10820928787785734,0.14731407762098547,0.09301031819627809
5.65,0.15756844976358006,0.08034038878163635,0.018264254923640234,0.27282515715491473,0.035863970684465445,0.12079969448151107,0.13698792127341586,0.08095156838027723
5.655,0.16827730717162948,0.07840955966093531,0.016892141858161333,0.2598442415355819,0.04316015520299978,0.13392831712459144,0.12639445441732314,0.07012668557142941
5.66,0.17797953072306322,0.07740274515243498,0.015514057815473815,0.24726188239879637,0.05183873760104801,0.14748015709848264,0.1158901510751134,0.060455829401392366
5.665,0.1862147693901083,0.07735615460974313,0.014175570378108973,0.23520113532106535,0.06200254484223776,0.16132973603444972,0.10577761325311137,0.051859581868548464
5.67,0.19260386499720572,0.07828852121925044,0.012931553064740068,0.22370416545221503,0.07373170016007702,0.17534325532000272,0.09630787843452833,0.044267077302837146
5.675,0.19694392504649647,0.08022155748671501,0.01184558101438117,0.21274580719793995,0.08707877795721175,0.18937127263926193,0.08768464906272555,0.03760726591572173
5.68,0.19927955705959619,0.08320187755561838,0.01099056810407845,0.20228368068145347,0.10206620487510636,0.2032334381283843,0.08006601777596131,0.03180285077036789
5.6850000000000005,0.1998840010189972,0.0872981669269958,0.010449896896419465,0.19230970467703978,0.11869107138293408,0.2167152480645726,0.07356600141501986,0.026776329236775736
5.69,0.19916282438190763,0.09258222274736543,0.010317989875968294,0.18287711545547256,0.13693307784029163,0.22958879475449387,0.06826001913399504,0.02245812284301715
5.695,0.1975464394321875,0.09911392263993088,0.01070142170842286,0.17412478166992762,0.15674898408057614,0.24166750349990807,0.06419137525331936,0.018787648527689417
5.7,0.19542274423477013,0.10693394300859345,0.011716768129350503,0.1662761432596818,0.17804637344748245,0.25286769520076907,0.06137325462334117,0.01571011527621789
5.705,0.19310919153955894,0.11606302259014863,0.013483613394406705,0.1595885975109245,0.20065343391399035,0.2631985457205832,0.0597880781588747,0.013176910065775224
5.71,0.19083853959644492,0.12650116585002644,0.016119412855079642,0.15430651414637545,0.22430589299889594,0.2727001895945374,0.05938788526729229,0.011146823783968134
5.715,0.18875241431784548,0.13822066679305886,0.019741163607280048,0.1506481522308865,0.2486544840587812,0.2814230064316563,0.06009577130134901,0.009582539818096975
5.72,0.18690666489388585,0.15116473923053514,0.02447000312404854,0.14879797418238322,0.27327726778496486,0.2894459346424949,0.061807300285497205,0.008450130437188359
5.7250000000000005,0.18528928433321265,0.16524956814904435,0.030433232409714406,0.14888799366394,0.2976922526746088,0.296878131176705,0.06439374974740368,0.007728203278126447
5.73,0.18384619486644305,0.18035338882906585,0.03776264718832159,0.1509803825598058,0.3213880978963268,0.3038234658804067,0.0677123780553503,0.007419696535328526
5.735,0.18251381558003385,0.1963131603725276,0.04658814507817492,0.15506434882322231,0.3438802311041126,0.31032598113118287,0.07162046486819441,0.007557891867783545
5.74,0.18125363918007947,0.21295150816679426,0.0570289628533336,0.16106293936266472,0.3648208167394262,0.3163349665083697,0.07598043024821333,0.008205645113362735
5.745,0.18005857511355328,0.23009836917123827,0.06919143652522454,0.16883208898257576,0.38413002965355847,0.3217190215867498,0.08065696727267645,0.009451001843570088
5.75,0.178921771893949,0.24756367787035946,0.08317537336847829,0.17814720315630783,0.40198707443898934,0.3263158634171423,0.08552138382114105,0.011402440917305674
5.755,0.17779886933961594,0.2650837978458729,0.09907686699611949,0.18869711936800226,0.4186725516917801,0.32999398040470185,0.0904602733720195,0.014189300341356285
5.76,0.17660375398095238,0.28229170659029595,0.11697790341740683,0.20009222637078355,0.4344356174692136,0.3327223698967451,0.09537172539580371,0.017969340429017808
5.765,0.17525681508780994,0.2987110855698684,0.13693123889148157,0.211872294889041,0.44944590188942823,0.33459971461473365,0.10015849977820634,0.02293047677792013
5.7700000000000005,0.17374011332881453,0.31374992260927653,0.15894967983154862,0.22353263230407602,0.4637765612360199,0.3358122520918104,0.10474202192965679,0.029277890640917247
5.775,0.17210951095735966,0.32672350325171023,0.18299728430434348,0.23458699737390099,0.47739667944264724,0.33657640132696737,0.10908138677176879,0.0372181270646121
5.78,0.17046301179800366,0.33696366058497207,0.20898634476095032,0.2446029362371255,0.490225487363943,0.3371011674794705,0.11315804014269013,0.04694899228901038
5.785,0.16887972151597272,0.3439589445455121,0.2367832636767589,0.25318486175184396,0.5022612906850344,0.3375896703996869,0.1169391489986274,0.05865241202101639
5.79,0.16737429679918886,0.34740271660957833,0.266204754764938,0.25998565033338045,0.5136471245655868,0.338280210009335,0.12036837596422721,0.072488549152514
5.795,0.16590247900916877,0.3471884795938996,0.29699126823326233,0.26472770044203603,0.5245829659113518,0.33944767601642645,0.12338677303687409,0.0885892315410309
5.8,0.16438450568620308,0.3434495535565221,0.3287737360409294,0.2671840530540984,0.5352067474902058,0.34134444793711877,0.12595189807725674,0.10704782004088993
5.805,0.16271091239756924,0.33655722907292385,0.36105964537485363,0.26720596091453375,0.545571126103018,0.3441480245522266,0.12805131589205035,0.1279078145357902
5.8100000000000005,0.16074352128579739,0.3270164470386971,0.39324800215685995,0.2647877889777547,0.5557013508242884,0.34793308670359474,0.1297212344527122,0.1511563069425642
5.815,0.1583277272717427,0.3153726395003663,0.4246633919100095,0.26006414116280524,0.5656330413939222,0.35265676406596796,0.1310446593130223,0.17672596665245904
5.82,0.15531769619126223,0.3021743059978724,0.4546137844140407,0.25327115523228433,0.5753368198086056,0.35815635305357196,0.1321165835687713,0.20450214965455704
5.825,0.15161720055112415,0.28792695515922057,0.4824747822249744,0.24470712746357,0.5846016863114912,0.36414360402617363,0.1330220009306116,0.23432214107013782
5.83,0.14721388326110754,0.27303320619493454,0.5077619132624915,0.2346723573309844,0.5930299020282603,0.370208258202616,0.13383373861010334,0.26596215140371954
5.835,0.14216531938265062,0.2577679001134201,0.5301247235161032,0.22344999442382946,0.600144269833512,0.3758707415727665,0.1345992657523373,0.299130788068491
5.84,0.1365490231096531,0.24231171454662015,0.5492507739991004,0.21135047303069415,0.60554350365842,0.38064736633741736,0.13533794992417775,0.3334911267751297
5.845,0.13044521358219785,0.22682086950623473,0.5647821875219322,0.19872879565059107,0.6090617263483606,0.384054398969679,0.1360614733904521,0.3687147954266603
5.8500000000000005,0.12397138741328341,0.21147343861852136,0.576302618783682,0.18593984214083928,0.6107944595502085,0.38562319135437195,0.13678369898815423,0.4045073195793849
5.855,0.11730172194519539,0.19646110670582306,0.583351432243308,0.17328807048927822,0.6109204472174523,0.3850242991987898,0.13750599502296487,0.44053974841775523
5.86,0.11063034271145455,0.18196661616361823,0.5855008510207667,0.16100926247833106,0.6095002676775509,0.3821581931253422,0.13819946905923636,0.47637858652392656
5.865,0.10412665580006276,0.16815313490623954,0.5825321246685756,0.14927279906288826,0.6064199021199782,0.37705828532263946,0.13880741335585323,0.5115305784378823
5.87,0.0979301228913509,0.1551515934368616,0.5745707400612151,0.13818408507766317,0.6014309794796975,0.36973235096795604,0.1392628982170805,0.5455334928452303
5.875,0.09216605366810565,0.14305095933542286,0.5620499226623309,0.12778714964720964,0.5941896909002007,0.360118460431675,0.13949784504186824,0.5780089357434456
5.88,0.08694815989745415,0.13189844754772517,0.5455601631712177,0.11808405023039528,0.584269488804579,0.3481560217820485,0.1394345507195155,0.6086811561283352
5.885,0.08236823787844162,0.12170860505233487,0.5256929395546499,0.10907481385636471,0.571201644135293,0.333892982060248,0.1389801760685097,0.6373196016470567
5.89,0.07849039869681974,0.11248556409480434,0.5029632778391087,0.10079150396494885,0.5546224065951442,0.31755583904454565,0.1380612262818559,0.6636107321528346
5.8950000000000005,0.07535142435682642,0.104244819926104,0.47784841159410524,0.09330739111774296,0.5344425283426117,0.2995313663158965,0.13668618079275963,0.6870859549305288
5.9,0.0729605608046356,0.09701369389554171,0.45083149072857215,0.08672677996312887,0.5108472802582006,0.2802934122682517,0.13496205632635225,0.7071580689408581
5.905,0.07130055780874642,0.09081770656727152,0.42237430095964007,0.08115998498156382,0.4841601701164241,0.26033481637553385,0.13304466255169142,0.7231667557308352
5.91,0.07033270051417337,0.08567012773486744,0.3928926178337736,0.07669929695535402,0.4547829296597732,0.24010411533047196,0.1310793666645939,0.7343954984814679
5.915,0.0700055009047442,0.08156430917199696,0.36275588938506514,0.07341489301931776,0.42323539353062567,0.21997064366207197,0.12917429398638205,0.7402136432589316
5.92,0.07026416240387928,0.07846600430339941,0.33230837337879193,0.07136398965885027,0.39015722648945206,0.20024041276621068,0.12741258036929498,0.7403196525341381
5.925,0.0710526815988857,0.07631143019806863,0.30192243327884893,0.0705949583549949,0.3562412124832769,0.18117239322544001,0.12586823069692057,0.7347828614077562
5.93,0.07231029126097466,0.07500888424763787,0.2720179799499113,0.07114106904180066,0.3221616628349507,0.16297192412249958,0.12458938983833057,0.7238531314522907
5.9350000000000005,0.07397184438570734,0.07443511385952621,0.24301526292117479,0.0730190281213939,0.28853880563723655,0.1457924675288898,0.12358212135088244,0.7077874997772796
5.94,0.07596832571909715,0.0744349887062944,0.21528205510687212,0.07623775413132478,0.25592745871321226,0.1297509151614752,0.12283223935129814,0.6868494411940683
5.945,0.07822119221678298,0.07483768978094996,0.18911942696219636,0.08079982537342116,0.22480126782994386,0.11493106500563653,0.12234383216975724,0.661483498234533
5.95,0.08063883569531914,0.07548184331131812,0.16476311075851002,0.08669119644468766,0.1955355743871057,0.10137721214571807,0.12215266061791939,0.6324377547418422
5.955,0.08312535299936008,0.07623864885541283,0.1423789252176361,0.09387458940474126,0.16840146133476147,0.08909844952696305,0.12230303578744965,0.6006408423805373
5.96,0.08559097135842475,0.07702634127499014,0.12206526347429082,0.10229724259682121,0.14356851271722776,0.07807740352861431,0.12281573855156781,0.5669888101538854
5.965,0.08794640224111587,0.07780987696202545,0.10386292425077313,0.11190550038714675,0.12111403827012646,0.06827476965411074,0.12367920092658219,0.5322435351251991
5.97,0.09009317120950928,0.07858796367738295,0.0877615160639865,0.12264915385374371,0.10103895831815582,0.05963516078973011,0.12487322819792539,0.4970908442585076
5.9750000000000005,0.09193332958355095,0.07937168129595597,0.07370677632378819,0.13447389418144529,0.08328502435463311,0.05209093279893131,0.12639581995384347,0.4622757804560647
5.98,0.09338866590928661,0.0801611757860391,0.06161434346168195,0.14730781953679348,0.06775276786483053,0.0455635455717846,0.12825900271063065,0.4286135389389575
5.985,0.09440420835687106,0.0809293489831176,0.05138417658196638,0.16104008203292317,0.054320040616287424,0.03996984239979966,0.1304694895624486,0.3968550302713681
5.99,0.09493734055297791,0.0816195389842602,0.04290607033696086,0.1754961196850886,0.042850466840207595,0.03522941034186632,0.1330215716191308,0.36759618056259497
5.995,0.09495371003130389,0.08216265889044709,0.03605567417593187,0.1904200976953601,0.03319047564710982,0.03126631882333498,0.13589584854340142,0.34127484486075116
6.0,0.09443716116136869,0.08250632380160218,0.030691215717965747,0.20548933372771314,0.025167960801536257,0.02800787573512032,0.13905269697388403,0.3181754480395415
6.005,0.09340361967668805,0.08263755763518876,0.026656978191901902,0.22038204598524014,0.018597617085748166,0.02538417202770352,0.14242924722903885,0.2984293702249661
6.01,0.09191465227635422,0.08259409535652722,0.023788718933701155,0.23485408647261807,0.013290403127103532,0.02332717376730853,0.14594662604454697,0.28202926877700946
6.015000000000001,0.09008012243335015,0.08246174086503562,0.021918227938770955,0.2487751575549591,0.009066002782229441,0.021769145726522846,0.14951392500972496,0.26884827905329306
6.0200000000000005,0.0880379828418708,0.08235440170735712,0.020879574225325857,0.2621343262895992,0.005762800469887738,0.020645793630099635,0.1530163561138552,0.2586491412517424
6.025,0.08593142865666833,0.08239281179174245,0.02051579057073336,0.275005809790192,0.003239076430654509,0.019903146088244863,0.15629980415428613,0.2510858103621728
6.03,0.0838971616482507,0.08268756276156577,0.02068324376081198,0.2874746742245163,0.0013685970775586616,0.019499670956407207,0.15919912139321812,0.24570390052329572
6.035,0.0820549409644034,0.08332348475779437,0.021255525209563617,0.2995805798813104,3.775460693929516e-05,0.019405205781658122,0.16162839083649871,0.24194844106716573
6.04,0.08050266876419959,0.08435563981548445,0.02212818472200393,0.31129391908355014,-0.0008538943536843771,0.0196004770646841,0.1636332104254679,0.23921224562627677
6.045,0.07931709856485629,0.08581152371877324,0.023218989617152273,0.32249786637086425,-0.0013917046616104566,0.020073404935479048,0.16533188422927275,0.23695114362618175
6.05,0.0785491247640497,0.08768511600175469,0.024459796469952156,0.33299120720982495,-0.0016457121689838,0.02081553830118497,0.16684392480067942,0.23481116356627535
6.055,0.07822085916438146,0.0899287436573202,0.02578776308989755,0.34253454378245873,-0.0016714612770077205,0.021823193054685455,0.1682797771822305,0.23266149374071485
6.0600000000000005,0.07833338722726141,0.09245434320888295,0.02714374613412374,0.35091839895697347,-0.0015097840119084574,0.023098263088980085,0.1697363674934674,0.23050886574016738
6.065,0.07887511742868986,0.09514013954315717,0.028473757515723796,0.3579929293463237,-0.0011886610124132808,0.02464697164583552,0.17127547454958283,0.2283772804409127
6.07,0.07982249911167583,0.09784643804192242,0.029729814524237435,0.3636342075878313,-0.0007277925730728519,0.026479212278185144,0.17291185859131677,0.2262359033876321
6.075,0.08113989731035441,0.10045939994823644,0.030871847562016136,0.3676914374149772,-0.00014181872061669418,0.028608873504141378,0.17461157172670277,0.22398429187500735
6.08,0.08278372970055278,0.10293112608601734,0.03187007313279533,0.3699503104096563,0.0005588858640380223,0.031056304370820086,0.17630017267050052,0.22146211146396882
6.085,0.08470784919535053,0.10525811356783935,0.03270915791945382,0.37009969634622764,0.0013692488198211576,0.033851871793503886,0.1778810644529218,0.21847549061434027
6.09,0.08687031649731158,0.10742826087097944,0.03339074644964877,0.3677448278623121,0.0022911792877382134,0.03703774567759587,0.17924703970319028,0.2148512704774143
6.095,0.08923492293158383,0.10940525133322808,0.033927486584809374,0.36258412043987664,0.003334244268949691,0.04066729072592666,0.18028035497716044,0.21047961786154243
6.1000000000000005,0.0917553679152306,0.11114382673973318,0.03433553408792584,0.3546581858008148,0.004517468024213918,0.0447999861889619,0.18085219014485954,0.20530577278313952
6.105,0.09435121790044883,0.11259865463988876,0.034631843650121695,0.34439194751556,0.005872712435253096,0.04949133238472996,0.18082574418613623,0.19931259436466423
6.11,0.09689854537963538,0.11373767795566804,0.03483251481254817,0.3324008451567395,0.007444015023970307,0.054782864355194055,0.18006693832475518,0.19253450236607572
6.115,0.09924403531556628,0.11456987871727824,0.034950935915340015,0.3192834644778699,0.009281455109850203,0.06069860624023233,0.178458786233057,0.18508331571850323
6.12,0.1012338840957841,0.11514481214412653,0.034994869827630434,0.30554423179034707,0.011434892705540847,0.06725003455859264,0.17589846331943262,0.17714035201110062
6.125,0.10275562182408113,0.1155147513286549,0.03496221806918523,0.29161279139150975,0.01395207726706314,0.07444103601294437,0.17229610690909136,0.1689016278889046
6.13,0.10379290638720534,0.11571193665371263,0.03483913248612567,0.2778599716476081,0.01688221301892359,0.08226314760746825,0.16760658008524296,0.16052690201399647
6.135,0.1044575639625297,0.11575895658749975,0.034603397056103664,0.26458562393080876,0.020279507256684638,0.09068539596816975,0.16185617118450452,0.15212658030589166
6.140000000000001,0.10495745290515948,0.11569565316656075,0.03423484415603095,0.25202694500906186,0.024201070818358577,0.09964561992700166,0.1551298167683781,0.14376378922145416
6.1450000000000005,0.10552688760846328,0.11560854578164312,0.03373172955157281,0.24039083199199832,0.028704591906846023,0.1090445548223159,0.14754387787975792,0.13546202648582828
6.15,0.10638313483024356,0.11564156206644621,0.033122130358799844,0.22986926461235466,0.03384951196405928,0.11874545264464899,0.13924301362417438,0.12722842420189434
6.155,0.10771381258340706,0.11599271698727376,0.03245837994621953,0.22062689981878628,0.039696303735625375,0.12857633443490976,0.1304253392280359,0.1190726658748437
6.16,0.10966674124698399,0.11691269111695744,0.03179926456675304,0.21277021653389952,0.04630369164972537,0.13832656570399438,0.12134453229736508,0.11100382366507035
6.165,0.11234391159949278,0.11869523240230055,0.031197295800232578,0.20631803115148217,0.05372644740705702,0.1477460828242729,0.11227136063094675,0.10302989090529946
6.17,0.11580554317787616,0.12165599800473748,0.0307014851892411,0.20119460239964818,0.06201031075185607,0.15656581100540243,0.10346309573874832,0.09517015331881884
6.175,0.1200787954859869,0.126108737476192,0.030369226091216773,0.19723855934517073,0.07118288100762914,0.16452606335997946,0.09515245027291885,0.08745476806896611
6.18,0.12516863474627005,0.13234581655744412,0.03027350263790465,0.1942254874521525,0.08124550546124308,0.1713886004125022,0.08753529279146773,0.07991157438733985
6.1850000000000005,0.13106867303145683,0.1406268376899917,0.030500264461478254,0.19191545772000307,0.0921686548639379,0.17695379079976598,0.08076155473039875,0.0725628969943526
6.19,0.137761489089482,0.15117266283311562,0.031140077586450952,0.19009829281585708,0.10389074226291928,0.18109941758685566,0.0749370000677855,0.06543286772169277
6.195,0.14519892971442408,0.16416100843996534,0.03227974793479002,0.18861312555236295,0.1163263972937318,0.18381455014440165,0.07012968866697568,0.0585551525104581
6.2,0.1532757294590502,0.17971542403430674,0.033997431101420686,0.18736274151451424,0.12938171949813854,0.18521915468143513,0.06637679354338734,0.05198104331093729
6.205,0.16182285796067852,0.19788345161366963,0.03636076826365179,0.18631468651185568,0.14295415916734935,0.18556845781766557,0.0636934032928619,0.04578781998495139
6.21,0.1706260236929838,0.218619162965935,0.039427605140746926,0.18547383886718657,0.15691117703770255,0.18522290901235786,0.062078253090477015,0.04007629170673026
6.215,0.179461205619821,0.24177838465635734,0.04324986032948963,0.18485931653619347,0.17107241732551823,0.1845876282018232,0.061512706064722325,0.03495483770642953
6.22,0.18815132659241227,0.2671096855684924,0.04787839889284856,0.1845004257418818,0.18520564186950172,0.1840528685150899,0.06196048617559081,0.030528117824071634
6.2250000000000005,0.19661154471265513,0.29423378465094546,0.05336559902598174,0.18442230316188338,0.1990321972872147,0.1839572960943882,0.06336885312890983,0.026899249133010908
6.23,0.20482536597430342,0.32262362379815124,0.05976203918726965,0.18461384795841682,0.21227367152598836,0.1845714330641313,0.06566683667301385,0.024176950915043717
6.235,0.2127732024725896,0.35159283106031985,0.0671076341021076,0.1850152274921871,0.22474703802703894,0.18609239751903303,0.06876550047863722,0.022481978697513595
6.24,0.2203808463803812,0.3802926583321671,0.07542311550944499,0.18554518155369684,0.23641581432954814,0.18864656262567772,0.07256610447592712,0.02194960612403536
6.245,0.22750477271950773,0.407724261499751,0.08470455619295232,0.1861352570446604,0.24735220683654577,0.19228966763717703,0.07697438001000113,0.022728584813963778
