Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.275,2.424922385861581,0.5875564344838625,0.28107915910912795,0.15910037625435824,0.735399616515021,0.9574814458401609,0.27728666939598773,0.0436135991292715
7.28,2.460595872541095,0.5992852736718284,0.3091574642891867,0.16950531939684313,0.7269265423463622,0.9467908117400579,0.289509058991123,0.061882386704303974
7.285,2.4850360249176355,0.6100587539129615,0.3376208867295806,0.17977068288863637,0.7207343213740989,0.9377927470671048,0.30077221117969777,0.08507170675947516
7.29,2.4973070298224798,0.6193512131907485,0.36620848159238284,0.18969286294180795,0.717429930608565,0.930025067666236,0.3109886051462584,0.11370505057587896
7.295,2.4962100742942677,0.6269105506734108,0.3947020964585523,0.19904338000765792,0.7173986856591594,0.9230802425379501,0.3202916892772217,0.14829254718403287
7.3,2.4804388631090863,0.6327197015349731,0.4228723603101596,0.20756445522442743,0.7208727523915385,0.9165234406709839,0.3290207029354914,0.1893279946961047
7.305,2.4487036134955904,0.6368631353251334,0.45049495145307095,0.21499338689685818,0.7279990403236772,0.909864320305965,0.3376307657237821,0.23727776851305848
7.3100000000000005,2.3998853001100455,0.6393970469536511,0.4774237563937836,0.22111506290839383,0.7388897035607593,0.9027342229414812,0.34664730619223755,0.2925489140025137
7.315,2.33351998822862,0.6402886867227677,0.5035756569949478,0.22579562913396223,0.75357514437828,0.8951351609718903,0.3566561183992322,0.3554379933149975
7.32,2.2502080579522152,0.6394195033952402,0.5288384937097209,0.22896838159729,0.771875902951562,0.8874922911219647,0.3682448100873095,0.42608083720329387
7.325,2.1514530257885087,0.6366002281370939,0.5530201579164834,0.23061533470058895,0.7933391589566254,0.8803852271443301,0.38191507002640074,0.5044155605842741
7.33,2.039308773498709,0.6316369568041741,0.5759008022342331,0.23079734239573374,0.8172665331359477,0.8742217134279783,0.39802828776407556,0.590156302963406
7.335,1.9161950544991553,0.6244725326258675,0.597318307904521,0.2296889235904557,0.8428277291870867,0.8690836389109583,0.4167891712398049,0.6827835361669614
7.34,1.7848013809418626,0.6152413611148521,0.6171547470803418,0.22754074844425726,0.8692230733011739,0.8646896176952088,0.4382494054012317,0.7815376385140822
7.345,1.6480196063159596,0.6041525680455727,0.6352516576692895,0.2246050606673529,0.8957064167044194,0.8605112894991725,0.4623435364000347,0.8853930677665924
7.3500000000000005,1.5087408046916184,0.5913740777297413,0.6513585470030574,0.22110527228413818,0.9214244076487893,0.8560815117801549,0.48896474849418653,0.993038486906057
7.355,1.3696244105091249,0.577052194639121,0.6651075830439792,0.21724915821581375,0.9453014503896741,0.8512245871357711,0.5179987776284016,1.1028392494377044
7.36,1.2331599525150152,0.5613962235795836,0.6760024331553828,0.2132298522484982,0.966170863748454,0.8459565231368565,0.5492397745767245,1.2127301701890403
7.365,1.101784555242109,0.544747036154301,0.683495716937755,0.20919430936115874,0.9830042973984762,0.8401915867355344,0.5822660969806073,1.3201260709319529
7.37,0.9777473759671493,0.5275937761594773,0.6871983654017234,0.20521641764311224,0.9948869676344212,0.8335436488917615,0.6163873983225271,1.4220810839507216
7.375,0.8628884771788925,0.5104885348607614,0.6870692798149969,0.20130787955040605,1.0008611682055126,0.8253307947408992,0.6506940637560541,1.5158759093855207
7.38,0.7585453417593456,0.49390973442431163,0.6833915477363878,0.19745035929509158,1.0000672533705335,0.8146997988124306,0.6841887491509548,1.5996335468707006
7.385,0.6655698176048548,0.47819096494812263,0.6765931456405506,0.19360967586942054,0.992046931224327,0.800791108567333,0.7159126088277933,1.6722565909595632
7.390000000000001,0.5843816444412748,0.46353351407544496,0.6670869090648986,0.18972621475612153,0.9767483947589355,0.7829058226367168,0.7449923621271931,1.73293243088856
7.3950000000000005,0.5150430282023243,0.45006550907647863,0.6551636791712447,0.18570846026585308,0.9542054465015862,0.7605739845468398,0.7706009819540792,1.7810810441398592
7.4,0.45734334850980535,0.4379202597262642,0.6409193738626145,0.18144379523092377,0.9242943184991689,0.7335110459234043,0.7918735366795603,1.8167413077535517
7.405,0.4108633049107949,0.4272609198577814,0.6242593094798051,0.17681597335825502,0.8868887065593337,0.7016058686801385,0.8078741844624723,1.8406303995837547
7.41,0.37499469073034725,0.4182141892697456,0.6050105638967755,0.17171147471882928,0.8422068580457867,0.6649920013101606,0.817633680321376,1.8535964025979574
7.415,0.34893410950602216,0.4107918048234302,0.5830899668796778,0.16600929735300832,0.7909620346748742,0.6240690156744834,0.8202040012540034,1.8560085592654012
7.42,0.3316868574741772,0.4048430197522573,0.558583144461001,0.15957688933950984,0.7343543789064311,0.5794785671752489,0.8147928239200068,1.847641401533696
7.425,0.32209925488018204,0.4000504742248456,0.5316655608429893,0.15231695442721943,0.6740093703057622,0.5321392342987289,0.8011091015032142,1.828024473840409
7.43,0.3189240119640897,0.39600765740085625,0.5025331287394393,0.1442486253093573,0.6117454852718883,0.4831853783899032,0.7797050363130356,1.7969023877814632
7.4350000000000005,0.32089142914435625,0.3923365841427554,0.4714925711790329,0.13552230597436665,0.5492648589085113,0.4337602523192606,0.751877814178626,1.7544048828622156
7.44,0.3267554790075883,0.3887900842757439,0.439080078087613,0.12635237790750292,0.4879896303704451,0.384874864449116,0.7192310546679631,1.7007873875078456
7.445,0.3353197588834852,0.3852930933469971,0.4060042293789694,0.11696350175385273,0.42904417276961654,0.337369603158856,0.6833137653989492,1.6362130857948274
7.45,0.3454943120750964,0.3818701612526556,0.37296537790013684,0.10757700916621253,0.3732859395559662,0.29190756567368226,0.6454544729754124,1.5609576548990822
7.455,0.35640107441159463,0.3785450675203431,0.3405573601038491,0.0983996840488731,0.3213441812362685,0.24899554265566196,0.6067342396831624,1.475736859910634
7.46,0.36740038292391974,0.3753110123623038,0.309288983587238,0.0896146026635888,0.2736536221623512,0.20901352993756045,0.5680078435112718,1.3819596407375854
7.465,0.3779668817621776,0.37212027490799393,0.27962047307224897,0.08138022578763215,0.23047718466668754,0.17223245567566492,0.5298979841573553,1.2817782323939184
7.47,0.38754793666457676,0.36885565011094584,0.2519585519123684,0.07382720712695648,0.19192559420420752,0.13882528548061213,0.49279191964737623,1.177659640137019
7.4750000000000005,0.39550938418102793,0.36532472682305434,0.2266292074740439,0.06705249612569586,0.1579822597373866,0.1088785416237306,0.45688401734160605,1.071885422920581
7.48,0.40113593374878975,0.36132510955429864,0.20386553326250745,0.061118686712733544,0.1285288926299908,0.08240627272314653,0.42225479455414344,0.966406369717033
7.485,0.40367008626365297,0.35678890332433044,0.1838165512379199,0.05606202521193436,0.10336518249060571,0.05936676433425847,0.388980225200449,0.8628500937045596
7.49,0.40249108524297705,0.35190364651413064,0.16656544379504284,0.05190815103775185,0.08222475153058809,0.03967925659437229,0.3572297289757034,0.762615894457045
7.495,0.3974055930205064,0.34708234065951926,0.15215222059150013,0.048686706551757525,0.06479201127472656,0.02323709445236168,0.3272727005505476,0.6669853861423188
7.5,0.3887222799886802,0.3428464223682279,0.14058875040108684,0.046431661953376016,0.050717409908939616,0.009919832060841816,0.2994116029238443,0.5770643156846481
7.505,0.3770007578074484,0.33976059047522905,0.13185369069027317,0.045171550393657556,0.039627997417337135,-0.00039087175379357996,0.273920618897897,0.4936851388994291
7.51,0.3627937673211608,0.3383839367345456,0.12587662561551227,0.0449224680450781,0.03114019545455576,-0.007795199488552264,0.2510125213995962,0.417400848920635
7.515000000000001,0.3465667791608694,0.3391872668769772,0.12253182633197818,0.04568420468326796,0.02488096788152553,-0.012368747911928447,0.2308262326672547,0.348515587715787
7.5200000000000005,0.32871428508588757,0.34250545982151265,0.12164136157555765,0.04743716337883889,0.02050442861459796,-0.014163030786438241,0.21343149968355438,0.2871306298564955
7.525,0.3095946071171282,0.34853264604667683,0.12297878668081133,0.050142618376829366,0.017693636095560985,-0.013202454985124876,0.19883804439310962,0.2331922003955122
7.53,0.2895372042913444,0.3573050913899097,0.12627758807968573,0.05374669170463748,0.016162729543837184,-0.009482291521118546,0.18699939750410083,0.18651502877756232
7.535,0.2688161644284232,0.3686793024882161,0.13124086855796605,0.05818204391978117,0.01566447164086382,-0.0029725355112739083,0.17782273668499435,0.1467966665268201
7.54,0.2476490225338265,0.38232423687266204,0.13754338399818283,0.06336381610517762,0.015986246553573988,0.0063802174870826065,0.17118603022722892,0.11363867464483517
7.545,0.22625400183025463,0.39771303907617284,0.14482514175291067,0.06918785362003081,0.016935724451902993,0.018651388031950676,0.16694054408398715,0.08657080746951755
7.55,0.20489424815037768,0.41413162403631343,0.15268140573679082,0.0755369367629684,0.018335119009263264,0.033929587129090506,0.1649043730127833,0.06507415690328452
7.555,0.18385438457073933,0.43079360946233836,0.16066948723551225,0.08228344861809268,0.020026505612886682,0.05230584917528483,0.164873510121844,0.04859622510826624
7.5600000000000005,0.1634069773660511,0.4470998392645327,0.16834141033747838,0.08928132945558452,0.021879455162875403,0.07387230590255041,0.16663394152362673,0.03655486913342795
7.565,0.1438164710145485,0.46284804768193044,0.1752862815813552,0.09636222976019984,0.02379735288164657,0.0987264512929909,0.16994768770059324,0.028346217044656848
7.57,0.12535570670539226,0.4781692035582006,0.18117314223201184,0.10334322412783889,0.025717615396942377,0.12696315124936364,0.17452728951660276,0.023370257611583456
7.575,0.10829969599299949,0.4932915829565257,0.1857814666449111,0.11004202930844312,0.027606034204466234,0.1586565988604786,0.18002489277626188,0.02105755229687707
7.58,0.09289609360872218,0.508390356985135,0.1890080370333921,0.11630255338293513,0.02945103373269914,0.19384654852144229,0.18604571678304493,0.020876427584194952
7.585,0.0793510961244354,0.52356815200721,0.19084547174867467,0.1220236759922006,0.03126215688895403,0.2325190963485171,0.1921683913081886,0.02233930797696134
7.59,0.06785631890095682,0.5388532434381835,0.1913256834710256,0.12716953435416706,0.03307975424485414,0.2745769811427858,0.19795135918973794,0.025022801826120513
7.595,0.058630089030184275,0.5541976190794531,0.19046532940246497,0.13174649291470053,0.03498793640097636,0.3198171700916634,0.2029363433375327,0.028579649864461387
7.6000000000000005,0.05193593622004757,0.5695036260414176,0.18825063939137204,0.1357662816882692,0.03711178707967987,0.3679239784343218,0.20668370578942752,0.032732134542209884
7.605,0.04807933817199915,0.5846379351271507,0.1846409719948916,0.13922897576118323,0.03960150171108994,0.4184662063211037,0.2088628913306277,0.03725404892499849
7.61,0.047403390897371625,0.5994279281541091,0.17959085137728897,0.14211813749684196,0.042617726522915456,0.4708791694811106,0.20934542111408794,0.04194907654740178
7.615,0.05028385585208577,0.6137153149544544,0.1731083299527187,0.14438684866927182,0.04632427223388567,0.5244391675668592,0.208203779160552,0.046641121686041245
7.62,0.057115814135706,0.6274806514688923,0.1653033941190872,0.1459454687855129,0.050891273963564146,0.5783022900366062,0.2056099722015977,0.0511799669792645
7.625,0.06829912278527582,0.6408603424304725,0.15637955578804077,0.1466773899341293,0.056505265759736044,0.6316529153820869,0.20173054262357015,0.05544789082647766
7.63,0.08422829639948691,0.6539399510096185,0.14659306464245433,0.14648990171248003,0.0633783417183507,0.6838124688534367,0.19669039880085373,0.05936175436237525
7.635,0.10528448416038992,0.6665382480862327,0.13621504387469757,0.14536150915176851,0.07175863530021982,0.734125244307192,0.19059373990177367,0.06287581506225295
7.640000000000001,0.13183456898680326,0.6781966919050475,0.12550477397050255,0.14334642630183606,0.08194241271107694,0.7817205032763654,0.18356801452711308,0.06598496763240193
7.6450000000000005,0.16423642092486518,0.688296696148668,0.11470142099471729,0.14053927347972814,0.09427671879955486,0.8253936465965772,0.1758076112476901,0.06871879516946433
7.65,0.20283611854800734,0.6961519748464718,0.10403777999279365,0.13703262426633836,0.10914658419115052,0.8637536154166829,0.16758853937850227,0.0711194981784944
7.655,0.24795096007652376,0.7010810520342702,0.09376031781163209,0.1329149563344624,0.1269480518915076,0.8956596412573558,0.15924933833243954,0.07321491771016155
7.66,0.29983820064917727,0.7024997222121101,0.08413976431266097,0.12829651870954206,0.14805279007771222,0.9206586708602094,0.15116774318284273,0.07501069212387705
7.665,0.35865069817429235,0.7000011275231249,0.07547119953872873,0.12329923297094308,0.17277669771970933,0.938943103318545,0.1437354816759559,0.07651182702671226
7.67,0.4243942709222564,0.6934389123581916,0.06806806714878079,0.11801995761850936,0.20135885583738128,0.9508872464097445,0.13731673427365265,0.07775499793220803
7.675,0.49689714264087226,0.6830146898471989,0.062257699644402094,0.11252688849504926,0.23394963041011355,0.9567639082947164,0.1322129716929066,0.07882208055822516
7.68,0.5758053498986547,0.6692966782685253,0.05838415033590545,0.10689291087450484,0.2706111985404933,0.9568578068314023,0.12865899068999567,0.07982236572572055
7.6850000000000005,0.6606587843394995,0.6531147488053737,0.05681037249803891,0.10122229937661434,0.3113262732005261,0.9516354381204206,0.12684344268683026,0.08086114033390202
7.69,0.7510137281387206,0.6353342463243182,0.057908636080284744,0.09565122296914187,0.3559980398964635,0.9417122763961076,0.12692604200031432,0.08202601870235604
7.695,0.846427194880634,0.6166393147215289,0.06204604065157928,0.09033489388164928,0.4044299257457259,0.9277416858130569,0.1290334054994522,0.0833911263987065
7.7,0.9462989618117729,0.5974676295515341,0.06957649723213194,0.0854284047367274,0.4562816862955553,0.9104065732669918,0.13325118340113773,0.08501208017373164
7.705,1.0497850467372567,0.5780964646859964,0.08083459428881976,0.08106471654980758,0.5110108585271728,0.8904399961905123,0.13962585061099564,0.08691141285691724
7.71,1.155782589165053,0.5588432465753137,0.09612520143404979,0.07734067944524586,0.5678276332367523,0.8686371379247686,0.14816539252316507,0.08907804147655589
7.715,1.2628933103143316,0.5402471024584716,0.11571092923219899,0.07431584977053468,0.6256875998211725,0.8459205808803123,0.15884090173392737,0.09148428551062217
7.72,1.36946407394758,0.523024599926247,0.1398003402878326,0.07201907364247458,0.6833339526922751,0.8233605935818634,0.17159790859702445,0.09410430199302139
7.7250000000000005,1.4736757340122577,0.5078703409091461,0.16853919248263652,0.07045479236002503,0.7393965306301584,0.8020613967427964,0.18636283247531196,0.09692363508724541
7.73,1.5735027486557973,0.4953513635194106,0.2020025756434828,0.0696058641120717,0.7925097355491825,0.7829977744990838,0.20303064401018478,0.099934070994494
7.735,1.6665866973280077,0.48592104951500786,0.24018243210174475,0.06943948507168951,0.8413836429881132,0.7669558548450419,0.22145655756914728,0.10311669813023684
7.74,1.7503256813335628,0.4799355097009025,0.28296974953517956,0.06992148039862417,0.8848076778848962,0.7545881627030258,0.2414674650889723,0.10644131099018304
7.745,1.8222573102715867,0.4776253088745373,0.3301338215883846,0.07102659306711322,0.9216496233374717,0.7464243174273322,0.262861865109659,0.10990037971187763
7.75,1.8803454175919316,0.47904608851643177,0.3812999171384146,0.0727351137382761,0.9510762203291323,0.742825229153606,0.28538353954086254,0.11354918858053514
7.755,1.923204513586982,0.48408144289633914,0.43592277306414756,0.0750295835711833,0.9730005946915788,0.7439785036017481,0.3086954567828187,0.11751610073508728
7.76,1.9505217254684124,0.49249337899234236,0.49326001778577927,0.07789404959811254,0.9882044993898325,0.749891934353616,0.33236313397613254,0.12197764786654627
7.765000000000001,1.963157252251167,0.5039410355903835,0.5523824015507823,0.08130747543655653,0.9978821909299994,0.760359878667595,0.3558662620205631,0.12711724875367716
7.7700000000000005,1.962673821442904,0.5180128290660112,0.612240497037991,0.08524159387758466,1.0030927289878218,0.7749532585926048,0.37869231477481086,0.13310262714349022
7.775,1.9507991222967995,0.5343078164443686,0.6717091433648068,0.08966572024369919,1.0045274032263596,0.79300139633482,0.4004762555644568,0.140103976773029
7.78,1.9291115390107234,0.5524303271501968,0.7295660959379046,0.09454762070919077,1.0025902127254118,0.8135512891130919,0.42108771868709083,0.14832974999109863
7.785,1.8989054957144682,0.5718601053193926,0.7845420100140784,0.09984644947542302,0.9976244863387613,0.8354045500300908,0.44066319509174284,0.15805043917915898
7.79,1.8611472693899391,0.5918739263829574,0.8354746822338305,0.10549785000992767,0.9900968334012687,0.8572772686064928,0.45957853813686705,0.16961139227246666
7.795,1.816541645770357,0.6116210357063294,0.881360991904943,0.11139771641409763,0.9806434223957267,0.8779667180207915,0.4783454206328597,0.18343237719140276
7.8,1.7656311076535218,0.6302711960104217,0.9212960492857272,0.11739692256403483,0.9699425777396329,0.8964267235613734,0.4975069293145875,0.1999847956981021
7.805000000000001,1.7088114363386908,0.6471236267963087,0.9544837422467469,0.12331153698922068,0.9585181818171988,0.9117628662434049,0.5175671052694667,0.219765736039309
7.8100000000000005,1.646389585368978,0.6616088449546963,0.9803252044124108,0.12892911963051143,0.9467070824565095,0.9231328325821838,0.538962971141187,0.2432947053979542
7.815,1.578660428427388,0.6732101980082957,0.9984697978515653,0.13400081507302075,0.9347835782613476,0.9296567827575932,0.5620880985501002,0.27112767894971157
7.82,1.5058895116385338,0.6814285924587324,1.0087358045220987,0.13825972800859412,0.9230499929035759,0.9305471047811852,0.5872876866937915,0.3038548401074428
7.825,1.428271667015605,0.6858697718918356,1.0110166637211055,0.14148496924421627,0.9118533944673657,0.9253339498108794,0.6148175513893811,0.3420544434627043
7.83,1.3459571802271997,0.6864091517095374,1.0053827980273646,0.14356421714071158,0.9015390553748501,0.9140160777496095,0.6448359412459496,0.3862271094253409
7.835,1.2592957240108122,0.6832694143239614,0.9922814787379675,0.14451413712388073,0.8923206387212901,0.8972318132885526,0.6773801831633678,0.43675716461426983
7.84,1.1692262393317008,0.6768968238535304,0.9726692653673478,0.1444543560198249,0.8841600362734906,0.8762568708735388,0.7122867972346024,0.4938962113283863
7.845,1.0773929305486745,0.6677736410580595,0.9480048583950259,0.14355678719054313,0.8767231894860638,0.8525943757218014,0.7491355445636907,0.5577402581131676
7.8500000000000005,0.9858681584388855,0.6563800536103931,0.9199888823103024,0.14200363426614185,0.8693500648632548,0.8275282144026702,0.7873089331258549,0.6281915440064821
7.855,0.8967950233086484,0.6432838065679958,0.8901891935835141,0.139967292937994,0.8610546171115429,0.8020162813046091,0.8261698654174907,0.704908868852878
7.86,0.8121423455451431,0.6291305470553272,0.8598368752281219,0.13760170477366845,0.8506573431067938,0.7767706742507535,0.8651962488327434,0.7872651575201721
7.865,0.7335440901103996,0.614484901826613,0.829805089717529,0.13502512724782392,0.8370468980929355,0.7522665179783531,0.9039340482176633,0.874357148409162
7.87,0.6622377566276673,0.5997408820765359,0.800672106874592,0.1322985151690512,0.8193552009560063,0.7286720188194885,0.941859876619087,0.9650904355678629
7.875,0.5990937689356581,0.5851648112224636,0.7728363881463983,0.12942975389070346,0.7968808371278058,0.7058198749063449,0.9782526731358002,1.0582131113351165
7.88,0.544647547391068,0.5709054467949373,0.7465831072643812,0.12641037678999803,0.7690324569045396,0.6832579613433076,1.0121123764269282,1.1523060740780293
7.885,0.49911556082981945,0.5569274996938401,0.7220175844726225,0.12325908254600014,0.7355599662708504,0.660371809324723,1.0422698665362429,1.2460268536263197
7.890000000000001,0.4624136405696169,0.5429626409399894,0.6989583155010968,0.12004328947387127,0.6967716675324794,0.6365424605055676,1.0676538161290736,1.3383932349865
7.8950000000000005,0.4341770696871361,0.5285491293786264,0.6769264258318831,0.11686676094199552,0.6534269039404429,0.6112220412995948,1.087388347784014,1.4285932873927942
7.9,0.41378456675927067,0.5131714251089359,0.6552746907576317,0.1138337515029591,0.6065156430890712,0.5839608224815855,1.1006855315616346,1.5156028583225336
7.905,0.40037436981278146,0.49641636907693265,0.6333822075049977,0.11101718415671115,0.557175190003264,0.5545078140951166,1.1067824298312114,1.598071367219684
7.91,0.3928466737606255,0.4780917802778096,0.6107670158740374,0.10845632061208381,0.5066448117241897,0.5228668790169199,1.1049709644532941,1.6743331831249562
7.915,0.38986579751080375,0.4583103979812939,0.5870558185334259,0.10617833417632777,0.4561374856907883,0.4892415720930076,1.0946125945574126,1.7423229708462515
7.92,0.3898688402250381,0.43744441665223927,0.5619018499016938,0.10420673214362411,0.4067193235263933,0.45402279343718366,1.0751793094522746,1.799437231351086
7.925,0.3910838765719462,0.4159718525240235,0.53497640827213,0.10254343849643063,0.35926717183236817,0.4178051487099028,1.0465757550365398,1.8425570353407315
7.930000000000001,0.3916080214480784,0.3943878676170618,0.5060437172444677,0.10115638355698009,0.31445965891606914,0.38130789880368154,1.0095078669890734,1.8685195171422448
7.9350000000000005,0.38969580399678716,0.37316587042162475,0.4750750140297402,0.09998934052284393,0.27278336470629133,0.3452460234487606,0.9652923599427234,1.874955035501593
7.94,0.3842491972690307,0.3527025112128635,0.44237567039412923,0.09898014548076867,0.23455802987615246,0.3102383300080464,0.9153685219277929,1.8608827597513127
7.945,0.3750811133869272,0.3333041388476799,0.4085965960137396,0.09807249097052367,0.19996247683160737,0.2767730168404366,0.8611417104862124,1.8267876528789548
7.95,0.36269663893058407,0.3151981625972286,0.3745508696141555,0.09721207165531287,0.16905708996445432,0.2452138532703095,0.8040649782843914,1.774420748299544
7.955,0.3479011962721814,0.2985259196225184,0.34099080356705647,0.09633743660166665,0.1418079695839351,0.2158063880220175,0.7456054193695467,1.7063240898601282
7.96,0.33152507187413677,0.28336715539571516,0.3085195631255019,0.09538533984695435,0.1181074642324652,0.18867793557107332,0.6871024956306169,1.625133742193889
7.965,0.31429870967874035,0.2697946172938979,0.27762365564638963,0.0943154573155059,0.09779000911931567,0.16385855754801734,0.6297352011825128,1.5332786873328474
7.97,0.2968302264272181,0.2579121389307664,0.2487032250980062,0.09313988251352405,0.08065056814889157,0.14132630583529956,0.5745871833764106,1.4333014341602142
7.9750000000000005,0.27960772620296864,0.247897930286183,0.2220532221202415,0.09192787170938012,0.06646289628094072,0.12104646957274662,0.5226244204172673,1.328035110873615
7.98,0.2630214767895866,0.24004062335837792,0.19784745213394078,0.09078253753558209,0.054986348700954694,0.10297797333324607,0.47461243739730796,1.220232474679717
7.985,0.2474161733309739,0.23470375929946558,0.17615775585588375,0.08981657783893991,0.04596226692038612,0.08705728294422935,0.4310962830691233,1.1122362638898997
7.99,0.23310701876386222,0.2322433852204752,0.1569875807919412,0.08913365281481653,0.03911093847642781,0.07318969612915298,0.39242855766283685,1.0060168491992167
7.995,0.22033186070426716,0.2329707547465529,0.14030100780086482,0.08881405610458738,0.03413367920060951,0.06126132730469501,0.35879321206639725,0.9032672056192946
8.0,0.20921144988619905,0.23717309513123988,0.12604649837652512,0.08891561424093848,0.030717365218286736,0.05116002838569357,0.3302217492937718,0.8053781261304122
8.005,0.19977077601117887,0.24511589053478552,0.11416785596116469,0.08948031221830227,0.028540359893039845,0.04278631667151051,0.3066166278607085,0.7133980078248938
8.01,0.19198933767875512,0.25699982890071427,0.10459732918859474,0.09053113229825491,0.027286029847006326,0.036056016818838785,0.2877875156368155,0.6280461670065879
8.015,0.18582853256681084,0.27292173472848,0.09724991843791088,0.09206966802404504,0.026670738857251627,0.030907744234475468,0.2734874209946406,0.5497473919851993
8.02,0.18122063856436205,0.2928606394481904,0.09202677412398254,0.09407638809994316,0.026473388680046183,0.027311091515943,0.2634369163753671,0.47866530093911863
8.025,0.1780420959154453,0.31668887033586807,0.08880975852263492,0.09650333395895132,0.026543047931750722,0.025270988554015324,0.2573450125232805,0.414750854631773
8.03,0.17610630335714156,0.3442105885560451,0.08745127401346436,0.09927304638822494,0.026780680926135784,0.02483080416515223,0.2549144173229841,0.3578222142906339
8.035,0.17518244326608376,0.3751828300517069,0.08777767764829367,0.10229293377368526,0.02711438536434044,0.02606611711323717,0.2558086645671965,0.30763738222316794
8.040000000000001,0.17500777745104554,0.409289268195661,0.08959470142601518,0.10547415932809241,0.02749233382864898,0.029071332495428308,0.2596185743943523,0.26391370207518694
8.045,0.17527648295493278,0.4460954397458291,0.09268311308602571,0.1087501951870848,0.027888715260374414,0.033956229146671596,0.26588098365079565,0.22632062932756952
8.05,0.17564439888064115,0.485005936043617,0.09679911374723711,0.11208338647443308,0.028300342056632153,0.040851082590398935,0.27411982772193505,0.19447156599699894
8.055,0.17578469347478382,0.5252314949970996,0.10167975186018453,0.11544753156958024,0.028734922239613818,0.04990317085459707,0.2838407090083168,0.1679105011576176
8.06,0.1754484575742968,0.5657792875314829,0.10704136661523903,0.11880700660203945,0.029202186824955,0.06126513910671408,0.29449381542961317,0.14611368383047976
8.065,0.17446465926757526,0.605486636848904,0.11258106510481443,0.12211375219158126,0.029710526871360794,0.07509505440682586,0.3054706204334468,0.1285243687300651
8.07,0.17270728738833696,0.6430808169049477,0.11798879596415403,0.1253180088835035,0.030267233813858235,0.09156967912207144,0.31613879770418213,0.11459645358887408
8.075,0.17010616224130756,0.6772354034203985,0.12295471906318223,0.1283867206136938,0.030880042782235623,0.11088641125305396,0.32587093248159965,0.10381469231119889
8.08,0.16669497680138376,0.7067792841195958,0.127166144037851,0.13131006575484805,0.031561895500586495,0.13324694964471742,0.33404882551711285,0.09569169935517532
8.085,0.16261818268564368,0.731136023751817,0.13030940382443845,0.1340737480402926,0.03233508320303404,0.15884203354732393,0.3400881857807293,0.08976003218049083
8.09,0.15807472654718022,0.7505148256671932,0.1320848103364872,0.1366240391444558,0.03322802120518714,0.18783920348740624,0.34349554761758583,0.08557361924252105
8.095,0.1532614744479048,0.765569317583821,0.1322534371293697,0.13886738489581396,0.03427238795906591,0.22035895787582171,0.3438938315745568,0.08272102762054258
8.1,0.1483736750524854,0.7770483711801432,0.13072555203930594,0.14069193488249002,0.03551389007891613,0.2564448686090233,0.3410544690219924,0.08084047901321821
8.105,0.14363943746970415,0.7856959984113351,0.1276049670613491,0.14197966731818654,0.037037278436288554,0.296044787600987,0.3349939095609669,0.07963483200373438
8.11,0.1393163530313851,0.7921643806390841,0.12311363405584397,0.1426089375529077,0.03899070467706631,0.3390041319682813,0.32601999639235524,0.07888960975280691
8.115,0.13564540517479323,0.7969884336663033,0.11747518248643242,0.14246014879388627,0.041587828209116794,0.3850532117970103,0.31464394790936706,0.07847276043868469
8.120000000000001,0.1328267960795671,0.8006317055660866,0.11086236258330644,0.14143929172344094,0.04508111516237621,0.43377915132153627,0.30142963094687497,0.07830180230764229
8.125,0.131037220536259,0.8034452286918398,0.10341395177148138,0.13951699587731078,0.049727761941542346,0.48460265849211515,0.28686838475827503,0.07830411179469694
8.13,0.13044859227056899,0.8056197596731302,0.095281435748607,0.1367605402240932,0.05577065005090178,0.5367699134273689,0.2713328282760806,0.07839625591077828
8.135,0.13123444569757026,0.8072475484382149,0.08666172777944482,0.1333384005177072,0.06343266500710161,0.5893521392018144,0.25512952455227333,0.07849008809645942
8.14,0.1335911415062535,0.8084163027573982,0.07778716208260869,0.1294771468064617,0.0729128931090926,0.6412983415704627,0.23858484554204687,0.0785218861813822
8.145,0.13777380289971924,0.8091819578997871,0.0688955079031353,0.12539284950433272,0.08438082210551566,0.6915650882280209,0.2220626235629011,0.07847632866915882
8.15,0.14411899480591242,0.8094405635189628,0.06021849534476484,0.12125452480681512,0.09797197150165582,0.7391836439876286,0.20591993527109737,0.07837376066302594
8.155,0.15303646006694557,0.8089009128177322,0.051984924084722946,0.11718458282286211,0.1137893385572101,0.7831990816222263,0.1904694854310984,0.07823478751243802
8.16,0.16497067820679626,0.8072124436942698,0.0444227279619541,0.1132619478480881,0.13191187161463885,0.8227126364794495,0.17596151808240418,0.07806441851670112
8.165000000000001,0.18036754170351962,0.8040861267622991,0.03776408797987149,0.1095185936421068,0.15240427200555387,0.8570875184096575,0.1625794642295236,0.07785667853579512
8.17,0.1996843523849434,0.799262490911841,0.03224827065905527,0.10594435457324312,0.17532346193830325,0.8859697652458274,0.1504510059292971,0.07759221770019174
8.175,0.22341672428000273,0.7924012761681706,0.0281142031765234,0.10251289277491801,0.20072182476462735,0.9090323485015351,0.13966769253708125,0.07722875510892464
8.18,0.2520734151808209,0.7831138150368115,0.025596192666033517,0.09922303334906019,0.22863968322954217,0.9258145802006815,0.13030728714929096,0.07669969869043285
8.185,0.2860980426016065,0.7711349589265546,0.024932993004678092,0.09612545323817699,0.2590847787735001,0.9358885861595873,0.12244388132994254,0.07592490309494246
