Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
8.015,0.021535780707263263,0.045427197430590836,0.060052683153259755,0.014206578023291833,0.17368569010132745,0.3293603642926227,0.2113149739032256,0.06110986112032602
8.02,0.02142511620258889,0.04822149775715943,0.05564508658077599,0.013808818970712653,0.20162785265960215,0.3405870240402993,0.19500348463768982,0.060503449125105635
8.025,0.021306296845605022,0.05120702323799235,0.05189311654238978,0.013537461810038329,0.2322009376737481,0.35047592152020973,0.17937122642495237,0.05979404104436904
8.03,0.021172337184460266,0.05430702398668898,0.04897426036347051,0.013404799459805489,0.2652685519827727,0.35930234670392325,0.16478380903761278,0.0589784781493963
8.035,0.02101229270258076,0.057430943554036586,0.04704347741511915,0.01341778249586272,0.3006067403400114,0.36742335776779333,0.151550482908546,0.058043129418125484
8.040000000000001,0.020816555300894008,0.060494091487728927,0.046238759944530146,0.013578329889298512,0.3379018928080798,0.3752530162552966,0.13990292079018213,0.05697112867814333
8.045,0.020578577548437425,0.06345097619751786,0.046685427536005714,0.013883562929131598,0.3767499782060072,0.38318484485367377,0.12999618721997816,0.055763477921206124
8.05,0.020293710738540353,0.06630805716062438,0.048495365234672794,0.0143258189176903,0.4166575371742798,0.39150004457636794,0.12191584215775161,0.05444859662068453
8.055,0.019957629511498248,0.06910123068138105,0.05176465057040314,0.014892492492207268,0.45703478072096543,0.4003328076651174,0.11568398459300358,0.05307436069020225
8.06,0.01956512877191429,0.0718668109299249,0.0565711216362869,0.015565876634969408,0.4971631489688117,0.4097085989331772,0.11126375364721251,0.051701370977798096
8.065,0.019110278845138842,0.07462597365761428,0.06297192299206934,0.016323366661707785,0.5361733387670605,0.4195922467093211,0.10856298924184517,0.05040373794767448
8.07,0.018589838771248077,0.07737603362629147,0.07100829170915486,0.017138961872298283,0.5730938827406625,0.42987422032860995,0.10743662540898548,0.04926552592282956
8.075,0.018007877323196114,0.08008631613335868,0.08071513033170244,0.017985359522688125,0.6069556473993308,0.4403286508241888,0.10768804030910023,0.04836877286227172
8.08,0.017376987737804637,0.08270072035148568,0.0921324574094853,0.018833517827692842,0.6368613518878035,0.4506320339085103,0.10906947066035777,0.04778538999105937
8.085,0.016716887346499537,0.08514038235716224,0.10533397692531606,0.019650154256067365,0.6619861897999313,0.4604285463570062,0.11128538083490094,0.0475861049633584
8.09,0.016052690862004105,0.08730629046878358,0.12045725772258215,0.020397862134316613,0.6816630610100974,0.469391515117327,0.11401495096739822,0.04785506584935508
8.095,0.015412123182964052,0.08909224787286225,0.1377103826292016,0.021040196477059167,0.6955800203296784,0.4773012152546838,0.11696502221813851,0.04868757484519738
8.1,0.014822092864693649,0.09041178353690316,0.15738370895943943,0.021550452579642585,0.7038290418205991,0.48409049623229455,0.11992556697654895,0.050174597274554665
8.105,0.014305672149777345,0.09122277250182463,0.17986284029719535,0.021920203635213704,0.7067841551735569,0.48978232731833593,0.1227872069548262,0.05239130285708223
8.11,0.013880106099072342,0.09152600616934467,0.20559316710919817,0.022159016941083833,0.7050653823591636,0.4943828651509573,0.12553335588060813,0.05539439903421372
8.115,0.013556892392093272,0.09134551590934416,0.2350126570325423,0.022283083115078213,0.6996008205737224,0.49782506786811265,0.12823169389832864,0.05922255082380839
8.120000000000001,0.01334343961556544,0.09071721793033255,0.26849753820606137,0.02230481140535118,0.691560872333394,0.49998738141383187,0.13101995388914014,0.06389693609954697
8.125,0.013244373785440267,0.08968781766319342,0.30632289873969715,0.022231486966297728,0.6821562969786829,0.5007497618416848,0.13409143241021573,0.06942816611575779
8.13,0.013261714346633629,0.08831476347739177,0.348629467147772,0.02206900666454662,0.6725112017416346,0.5000267527859517,0.1376705402242922,0.07582438755815628
8.135,0.013394560122042086,0.08666819741318219,0.3953943822539621,0.02182477711510363,0.663606497856188,0.49777757270162426,0.1419717089289768,0.08308479277766878
8.14,0.013639021343139471,0.08482889592065178,0.446403130049294,0.021507586684264224,0.6561922784922827,0.49401728722588795,0.1471798210341843,0.09118932005179275
8.145,0.013988724221054643,0.08287299364335521,0.5012216306764595,0.02112646289592212,0.6507396381911844,0.4887989434865624,0.1534551169764226,0.10010414917155422
8.15,0.014436091211977815,0.08085899086981682,0.5591696930876813,0.020690303252601332,0.6474452754464601,0.4821686767671155,0.1609226539838099,0.109790545523658
8.155,0.01497350639246998,0.07883212687327532,0.6192972939587783,0.0202087017202573,0.6462313796160297,0.4741533247201147,0.16964434411738114,0.12020085779257868
8.16,0.015591971435818548,0.07683657306213562,0.6803644036838462,0.019693439444599396,0.6467749224711313,0.46475957790333744,0.17960070058822286,0.1312732958118604
8.165000000000001,0.01627764643415591,0.07492223620106354,0.7408244672350182,0.019157311882899836,0.648576427020457,0.4539574063854177,0.1906857728076087,0.14295277658848754
8.17,0.017010807333205695,0.07313676713252601,0.7988410286575067,0.018609758909873653,0.6510230274406394,0.44172736989512673,0.20270160412654098,0.15523674920936206
8.175,0.01776856061025082,0.07150942775232916,0.8524130495635432,0.01805492917321454,0.653431708424599,0.42815378488650874,0.21534996643315024,0.16819036354256925
8.18,0.018527553704497053,0.07004558473239741,0.89959666024132,0.017494331426664653,0.6550903387181769,0.4134128561346154,0.2282255101036022,0.18190465845213896
8.185,0.01926550180415263,0.06872900342005593,0.9387009086772166,0.016929698028081728,0.6553260141275826,0.3976649466761385,0.24081240492683648,0.196442691368641
8.19,0.019963775950797884,0.06752157346706748,0.9684028314474464,0.016362969801826027,0.653610958210426,0.3810071817603424,0.25252395420735396,0.21181551626612313
8.195,0.02061255332517432,0.06636688724695894,0.9877644568533859,0.01579364420610553,0.6496517104550901,0.3635208241542063,0.26283880858026537,0.22800494916034558
8.2,0.02121647559149233,0.06520150970166348,0.9961977672907164,0.01521671051292602,0.6433725164097978,0.345335157638086,0.27145557453022623,0.24501352455500694
8.205,0.02179502038367234,0.06396448121603712,0.9935314682791245,0.014626738627302786,0.6347760397649647,0.3266527628393056,0.2783230812284707,0.2628829397678665
8.21,0.02237676093666571,0.06259939941174424,0.9801313339795023,0.014027008527558619,0.6237776394143126,0.30772246584201085,0.2835473156327558,0.28165027477163684
8.215,0.022993736349074582,0.06106170475580816,0.9568430824615154,0.013432624507639586,0.6101668397248118,0.28878020387741654,0.28727474880626575,0.3012712751135986
8.22,0.023678567236189815,0.05933454871715368,0.9247801252168817,0.012863861420286924,0.5937043390275363,0.2699965224854553,0.28961886935955233,0.3215631034062303
8.225,0.024461445807964385,0.05743098561843037,0.8851713591003477,0.012339674517865358,0.5742004571123565,0.251460695348171,0.2906243231742276,0.3422128140348381
8.23,0.02536713243496296,0.055381543339351476,0.8393241353487193,0.011876905114009746,0.5515613948101847,0.2331992014277199,0.29025886206554485,0.3628645792421543
8.235,0.02641608845648216,0.0532270394226884,0.7886406686142836,0.011491258164779514,0.5258536672510813,0.21521472970125682,0.28847012159264046,0.38319131009736646
8.24,0.027628979117419072,0.051014892323787454,0.7345757423725277,0.011197917504735849,0.49733338023618834,0.1975400948622793,0.28526960275163293,0.40285046155575793
8.245000000000001,0.029026414168397255,0.04879211785335543,0.678465553832675,0.011012516876463114,0.4664257099324311,0.18026242504765372,0.2807518770965711,0.4214065921003696
8.25,0.030621267737158765,0.046600066769177134,0.621390404129514,0.01095161989585154,0.4336514903393883,0.16349295728204044,0.2750640830165659,0.4383472703192526
8.255,0.03241158482183447,0.04447041835357378,0.5642104033232253,0.011033224426748915,0.3995449359378443,0.14734602095283209,0.2683848520892534,0.4531585001292914
8.26,0.034378913860351745,0.04242053805540607,0.507673515601532,0.011278452511084202,0.36466697960895833,0.13194990510897966,0.26091578469621934,0.46534413254037205
8.265,0.036489584108863216,0.040455926199037706,0.45248933922153306,0.01171169523264656,0.32965506438359404,0.1174424102834766,0.25287476491490885,0.47439613227745153
8.27,0.038699934838125234,0.03857991945119734,0.39935164703086634,0.012358809145322216,0.29518715110998417,0.10394664659887212,0.24449671853966976,0.4798516405989729
8.275,0.0409680036457913,0.036798429277486486,0.3488961100510052,0.01324847121096234,0.26189164048208297,0.09155396400712305,0.23603861385069858,0.4814270132373886
8.28,0.04326100205252702,0.03511684527761514,0.3016315499975866,0.014415650319312473,0.23028692311374593,0.08031983487991576,0.2277574925785491,0.47903465515982196
8.285,0.045547731788429316,0.03353717462863435,0.2579208880481174,0.01589974921969738,0.20076233071625962,0.0702641891360437,0.21985635955634,0.4726618835657267
8.290000000000001,0.04778713668130589,0.032059768544600374,0.21800563292462183,0.017738420566718587,0.17357964278309743,0.06137381627153811,0.2124500632757692,0.46233628564174684
8.295,0.04992578259723135,0.0306864614428094,0.1820223180972149,0.019964434657743026,0.14888810491110704,0.05361005154580579,0.20558537050812753,0.4482548812702776
8.3,0.05189997682931602,0.029419715583021817,0.15000390769874447,0.022606681332436068,0.12674698643935764,0.046918556628065516,0.19928066594520416,0.43086189951303683
8.305,0.05363513431754629,0.02825968226468743,0.12188481562762488,0.02569222818776227,0.10714343915633458,0.04123485655043536,0.19353134513208667,0.41074187403504975
8.31,0.055043986627816725,0.027204148921187186,0.09751681689665792,0.029248446588778305,0.09000334648876186,0.036483162675770876,0.1882848764541853,0.38845416233402874
8.315,0.05603757788824456,0.026249674430500317,0.0766922755707471,0.03330482653157085,0.07520266631167542,0.03257246595713154,0.18342986406880118,0.3644631439859173
8.32,0.056554587728452906,0.02539209700440125,0.05917248401173254,0.037892452398579406,0.06257823071784746,0.0293969746538138,0.17881419691165162,0.33920853978177595
8.325,0.05658325685750899,0.024626581216779096,0.04471481649915178,0.043040084206128114,0.05193582464885867,0.026844077801895922,0.17429269263730057,0.313215425433867
8.33,0.056155385393098736,0.023946002904808576,0.03308540294906983,0.04876957026467819,0.04306334627453381,0.02480786845237941,0.169787579163917,0.2870948718261592
8.335,0.055331463511072446,0.023339439867811163,0.024056753001579785,0.055091086547530456,0.03574801011863101,0.023203826913627813,0.165305849681015,0.26144530395208204
8.34,0.05419693695495341,0.02279351898353242,0.01740139210526367,0.061996711299224044,0.02978484363085978,0.0219768731567287,0.1608979099155698,0.23676998860053694
8.345,0.05285653087887952,0.02229515423491003,0.01288809294146103,0.06945673348576879,0.02497777718799474,0.021095946912194755,0.15660936258114602,0.21345713174020028
8.35,0.051414802019641416,0.02183477977681068,0.010282064241992052,0.07741930076254408,0.02114485716409405,0.020540938796682298,0.1524676072046256,0.19179871002495213
8.355,0.04995922537033929,0.02140978390266827,0.00934828065100966,0.08580685779241616,0.018124402841968413,0.020293770415307853,0.14849932412364217,0.172015679258891
8.36,0.04855713982396224,0.021023602240211936,0.00985605336051685,0.09451009373486795,0.015776553414272136,0.020336755186061,0.14474747088604473,0.15426828549458227
8.365,0.04725734163195415,0.020680394808851726,0.011581505286343975,0.10338288720058036,0.013983828473926898,0.020655411585779635,0.14126304373003148,0.1386514079326269
8.370000000000001,0.046089317256527304,0.02038176567254233,0.014307189882064822,0.11223817167648556,0.012649517896941687,0.021242503230483992,0.13807969320173422,0.12519512906838096
8.375,0.04506133697241195,0.0201269000033272,0.017822540926414374,0.12085163046299931,0.01169200303433952,0.02210001075826357,0.13519769116284663,0.11387821475380806
8.38,0.04415963709331327,0.019913038107608503,0.02192518028770946,0.12897714082629344,0.011039533852290378,0.02323773692521384,0.13258497572241254,0.1046379910119234
8.385,0.04335242465145333,0.019735142851484887,0.026421552899780775,0.1363713949885755,0.010629698788089639,0.024668810431205224,0.13018220129650837,0.09736928890359575
8.39,0.042600620057595524,0.019584854495920866,0.03112875798723026,0.1428303309181352,0.010410623308820985,0.026406328084768258,0.12790144738840983,0.09192137196161508
8.395,0.04186689988855527,0.01945082391305278,0.03587638558221011,0.1482187665259201,0.010338247143257057,0.02846845717269811,0.12561913382977322,0.08809748417256504
8.4,0.04111737001171373,0.01932402516280757,0.040505511548378725,0.1524731091334517,0.010372444390025182,0.030888802954914876,0.12317217461039454,0.08565854034633351
8.405,0.040319225612912804,0.019204606116186115,0.044870194568309936,0.15559370020060906,0.010478172592561834,0.03372449926989956,0.12036682382101667,0.08432954163423065
8.41,0.03943444582128506,0.019101344720576587,0.04884672512507926,0.15762775281737473,0.01063098217324121,0.03705901218954467,0.11701408948581733,0.08380885574413113
8.415000000000001,0.038417537691216745,0.019024256434964637,0.05234277378577712,0.15863142038673225,0.010820871738498494,0.04099415794079175,0.1129902702673246,0.08378509582940905
8.42,0.03723138407040119,0.01897902343334043,0.05529961892092208,0.1586380665382322,0.011051969608294332,0.04563697493728733,0.10828429697841728,0.08395146061657571
8.425,0.03587122398605803,0.01896756695718315,0.05768546156320596,0.15765465366490092,0.011342627672564914,0.0510945971285041,0.10300566529030987,0.08400521259522935
8.43,0.034369259414167984,0.01899259680089394,0.059479369644419904,0.15566992629888413,0.011727452671598283,0.05747256438655067,0.09735537921773156,0.0836594940445999
8.435,0.032776440022954996,0.019059265711646404,0.0606643956547705,0.15266363061402516,0.012257180108682297,0.06486614795201977,0.0915768020264794,0.08270555370968043
8.44,0.031144737494275904,0.019171262692439697,0.061245527543531,0.14862036621434643,0.012996847797283715,0.07334946086597019,0.08591844201769909,0.08108080052013454
8.445,0.029522183161754412,0.019327398095507067,0.06126688024272834,0.1435362326860746,0.014025432319476302,0.08297259452785777,0.08061654747640136,0.07886110173941255
8.45,0.027954750297699973,0.019522122665950277,0.06079714142595975,0.13742794566601926,0.01543699031289968,0.09376337904484369,0.07588325913779048,0.07619510394875398
8.455,0.026487702021693826,0.01974818483711449,0.059903961603904654,0.13036918317200188,0.017341198569614857,0.1057282548370462,0.07189819653204772,0.07324676866131152
8.46,0.025162653719463874,0.01999932342781601,0.05865319529685452,0.12251725863364163,0.019860608894641925,0.11885838018742355,0.06880550991648118,0.07016171065399364
8.465,0.024012977160698955,0.020271932119987988,0.05711888996290925,0.1140929217877564,0.023125766868164876,0.13313365171775945,0.06671486149065692,0.06705192575453767
8.47,0.0230618575235157,0.020565009794019252,0.05537789795059173,0.10533882791213998,0.02727031172128706,0.14850700513377635,0.06570338875177605,0.06399472308973618
8.475,0.022322238659570847,0.020877638850770677,0.05350572046328329,0.09648498214614715,0.032428007812687606,0.1648764317466508,0.06581695343596125,0.061035719424159064
8.48,0.021797183405503934,0.021206056713328057,0.05159054939631857,0.08773344967906736,0.038738489289760904,0.1820653950748169,0.06707092462754947,0.05819266995960224
8.485,0.021481255687070638,0.021542493260632102,0.04974705951107451,0.07926039841407151,0.04635550700803879,0.19982156075949328,0.06945051286728784,0.05546207061760209
8.49,0.021363245477245416,0.021875606617284476,0.04811385199419786,0.07121695063894923,0.05543957913784248,0.2178322862828572,0.07291068224120094,0.052826451857291346
8.495000000000001,0.021429085904519685,0.022192818536435715,0.046839635285602664,0.06372320975387757,0.06614005947491186,0.2357383983074709,0.07737496510081551,0.05026079717467077
8.5,0.02166263152103055,0.022484853506595688,0.046070033771529295,0.0568641520099203,0.07858320382020424,0.25313167208055665,0.08273670205790339,0.047738489209397716
8.505,0.02204357136175059,0.022750136850392313,0.045945866037214046,0.05069164319893679,0.09286498154956938,0.26956961497487325,0.08887739137222635,0.0452405900614232
8.51,0.02254678282589089,0.022993756094836212,0.04661060938197325,0.04523131727678152,0.10904811104045298,0.2846639912085608,0.09570218225859119,0.042766054570379124
8.515,0.023147244111144546,0.02322003922353717,0.04821345595087054,0.04048935603491231,0.12716846114208705,0.29819689011428296,0.1031643931921015,0.040329040935745936
8.52,0.02382433136885857,0.02342626751730411,0.05090377257341512,0.03645489918140582,0.14723812447022383,0.31012615790686515,0.11127070475725959,0.03794664178117175
8.525,0.02455757564153718,0.02360335712145242,0.054825441474947834,0.033099766124202505,0.16923600616846352,0.3204940771335233,0.12006762509482466,0.03563167493828365
8.53,0.02531965636114389,0.02374095058014683,0.06011429107684012,0.030379278696179773,0.1930987972692326,0.32936977827049724,0.12959900172301267,0.033389037253915864
8.535,0.0260759702306223,0.023833139785620853,0.06689288440363615,0.028236117156102414,0.21871353570456847,0.33682299932268667,0.13986236818241488,0.031216944586932048
8.540000000000001,0.026790912862027,0.023882577975080234,0.07526200938197156,0.026604507643040006,0.2459004233488403,0.3429113432422394,0.15079277127461227,0.02911929307784887
8.545,0.02743876266492142,0.02389822251915221,0.08529269777852543,0.025410706413860815,0.2743891261761015,0.34771506394332186,0.16226012882682042,0.02711705289606079
8.55,0.028014312795450316,0.023887276434746994,0.09701988219447605,0.024571204554037114,0.3038063882318962,0.35136541298378243,0.17406685021112628,0.025247016206023896
8.555,0.02853287357775559,0.023850933070711546,0.11043717755909498,0.023992405043897637,0.33368109327612633,0.35402137608676015,0.18594707335797286,0.02355442268091942
8.56,0.029019742432141914,0.0237867522719905,0.12549183091007182,0.02357635649701637,0.3634441307997559,0.35581306541644475,0.1975676635216845,0.02208499732598875
8.565,0.02950069273087933,0.02369217965912842,0.14208080879236554,0.023235733844782017,0.3924309038839987,0.35676951650404753,0.20853834744960384,0.02087744637958513
8.57,0.029997377227680398,0.023568822119043598,0.16004996150150433,0.02290982021370405,0.4199318090721856,0.3567844724509119,0.21844889392861852,0.019960906484584446
8.575000000000001,0.030523882885377357,0.02342620479247407,0.17919337049654777,0.022569004200107958,0.4452858563628561,0.3556742332541263,0.22694155733131458,0.019358489487914424
8.58,0.031083735307644904,0.023279922563168208,0.19924554782785014,0.022206865813037567,0.46797093049519145,0.3532911599777504,0.2338053261085425,0.019092219738458007
8.585,0.03166821025771981,0.023146017005792618,0.2198641126233774,0.02182747265910564,0.4876572756290793,0.3495959779800265,0.23902273005647875,0.019184840969187086
8.59,0.032255184373308786,0.02303636419896824,0.24061251295472763,0.021436956041982518,0.5042346209939519,0.3446600670015519,0.24270572133347104,0.019659218362678952
8.595,0.03280950301518833,0.022957433535181933,0.26097056204431107,0.021044032212641173,0.517815836584801,0.3386372906324964,0.24499665295499837,0.020538305729703634
8.6,0.03328540067769795,0.0229122116757418,0.28039619639197705,0.020665171510313208,0.5286442587163203,0.33172537214526804,0.24602692780321436,0.021845074696540217
8.605,0.033633459634046396,0.022902500210411975,0.2984191383636159,0.020327146052657483,0.5369561839130823,0.3241361410641106,0.2459021422572856,0.0235999967478548
8.61,0.03382056301956248,0.022930537503473958,0.3147163166163509,0.020064974631259436,0.5429634477572121,0.3160712305998443,0.24467945656092271,0.02581671744545027
8.615,0.03385269057005204,0.023000370139553028,0.32910708646460696,0.0199202395827354,0.5468882102857563,0.30768072927886037,0.24235934447412652,0.02849862171322317
8.620000000000001,0.03377458881302009,0.023120305817629676,0.34148551930134013,0.01994041608491529,0.5489261687879635,0.29903935260014697,0.23890319569529234,0.0316364327576528
8.625,0.033648295063598906,0.02330506642591742,0.3518011563824833,0.020174122898323026,0.5492190651623579,0.2901678843879927,0.23426019652763208,0.0352058528193489
8.63,0.033533811425447556,0.02357304850226288,0.3601055759144993,0.02066583795759508,0.5478762976522487,0.2810541907165514,0.2283892234380216,0.03916625970985525
8.635,0.03348094431198713,0.02394191782241452,0.36660736501256636,0.021455221931728906,0.5449951453068321,0.2716468653191135,0.22127820149962776,0.04346272585172441
8.64,0.03352787913255021,0.024427544937553447,0.3716852833075021,0.022576928617738988,0.5406583974804492,0.2618513966603976,0.21297488423041686,0.048032140211502795
8.645,0.033702354993818406,0.02504278400160267,0.3758073332934392,0.024057660993704287,0.5348898659089082,0.2515380339349601,0.20362844125921997,0.0528077420348233
8.65,0.03402206474690061,0.025794318825531817,0.3794229716234079,0.025914035636771762,0.5276215221782277,0.24057103824272866,0.1934907012123881,0.057715706033911754
8.655,0.034492673383309025,0.026680333074370108,0.3829227881103791,0.028154061009030507,0.5187254008208438,0.22886957759240456,0.18285885138963964,0.06267495893530312
8.66,0.03510626695759733,0.027689495411732382,0.3866246258522523,0.030779535049660998,0.5080588605179243,0.21646211745002564,0.17202652906306398,0.06762459159173237
8.665000000000001,0.035840446671744894,0.028800994295351368,0.39074224188454976,0.03378583897908863,0.4955485407174551,0.2035088156704843,0.16127144464340393,0.07257391390090376
8.67,0.03665598585922848,0.029986391038046865,0.39535669679671276,0.037158635858660666,0.4813279038850748,0.19027116876041675,0.1508466468026379,0.07762385371894268
8.675,0.037498418264431364,0.031213962809570908,0.4003964093908485,0.040869429674228235,0.4657792258963994,0.17702457355553988,0.1409657318808874,0.08293053600815807
8.68,0.03831062843190418,0.032455723303533635,0.40562224028325117,0.04487299604608823,0.4494239455361388,0.16398923718462008,0.1317917940614987,0.08865183280219743
8.685,0.0390475450341343,0.03369596196763388,0.4106371495643604,0.049109700446106054,0.4327626672539725,0.15132785529009107,0.12343324000197545,0.09491810919565899
8.69,0.03967624335206568,0.034934682017420754,0.41492864823550185,0.05351590614520866,0.4161584584518894,0.13917565859938452,0.11594530813745015,0.1018197636235662
8.695,0.040166628614206466,0.036180093271464174,0.41792743669243326,0.05803819358348114,0.3998117847525614,0.12765952936858468,0.10933460496340432,0.10939940824758453
8.700000000000001,0.04049200078300499,0.03743932928102281,0.4190876093336319,0.06263580484864929,0.38379137983927014,0.11688914738233158,0.10356383775601255,0.11765229414979853
8.705,0.040639317351335955,0.038717521819725764,0.41798440858188435,0.0672652760863402,0.3680509909805816,0.10693537944421387,0.09855546318538606,0.12653118874398298
8.71,0.040614208837849275,0.040019552009064575,0.4143905193556862,0.07186315959059815,0.3524280415808812,0.09782126558931593,0.09419948929073116,0.1359437064107733
8.715,0.04043662865691574,0.04134869629477974,0.4083016822462332,0.07634591351833209,0.33665831566935317,0.08952973927376308,0.0903717284142621,0.1457462022298552
8.72,0.04013660376177179,0.04270526261035842,0.3998851601485624,0.08062612675891047,0.3204374519647505,0.08201430358620004,0.0869579060768885,0.15575110000295805
8.725,0.03975484706701366,0.04408665100081076,0.38938747998349676,0.08462212676343296,0.3035136967941967,0.07520515587467866,0.08387621841567518,0.16574496954522577
8.73,0.03933977280833763,0.0454867663972935,0.37707646911721343,0.0882482018132274,0.2857492850963298,0.06901341089892411,0.08109099068978733,0.17549865585413624
8.735,0.03893924754827587,0.0468923821375009,0.36320156219367544,0.09140364161147088,0.2671380993451629,0.06334002174720259,0.07860334306287627,0.18476042651464603
8.74,0.03859600756253472,0.04827688388412888,0.3479671116544547,0.09397578020154158,0.24779687497772998,0.058096398649368164,0.07642104986542717,0.193243365878528
8.745000000000001,0.038347642712610513,0.04959714658205313,0.33154035185050124,0.09585934761268218,0.22792882932306943,0.05322489433421217,0.07453264265674596,0.20064212500797032
8.75,0.03822579855513016,0.05079576852683207,0.31406270336728787,0.0969932458900637,0.20778697398592472,0.04870507503407145,0.07289774139262824,0.20670789424425084
8.755,0.03825265200602267,0.05180722356293088,0.2956835268303819,0.09737954783117149,0.1876501879898116,0.044553602828016896,0.07144773225658843,0.21133405582134335
8.76,0.03843678660823387,0.05256425950369418,0.27661651109214225,0.09705594217088206,0.16780108261378535,0.04081863870359118,0.07009515715437187,0.21455192205174817
8.765,0.03877160630558772,0.053004050217883424,0.2571243101728907,0.09605998328497765,0.14851585441586987,0.03756214342167091,0.0687522870273285,0.21645414582981276
8.77,0.03923715975720012,0.05308752571967868,0.23743828801585565,0.09441938708669415,0.1300602543031928,0.03484053308743282,0.06734679878470398,0.21716156892917204
8.775,0.03980586550576238,0.052821446509442885,0.21772618530501184,0.09217015126142988,0.11267381144350493,0.032696687451326055,0.06581763789244502,0.21682198235705982
8.78,0.04045170197024504,0.05225179969771858,0.19812918829946935,0.08938782412842583,0.09654828131770359,0.031162368953113306,0.06410228430781093,0.21557447626294587
8.785,0.04115679663475882,0.05144021756349058,0.17880841587284835,0.08618853144167431,0.08181708659218198,0.030262466538240607,0.062144746332512525,0.2135233277777249
8.790000000000001,0.041911638966170874,0.05045090001322889,0.15997093352155353,0.08268976099339151,0.0685591268827182,0.03001793253308637,0.059919386226607384,0.21075704158553232
8.795,0.042713121853715307,0.04934407174613341,0.14186217553775532,0.07897465291493604,0.05680796645434219,0.03044883302369549,0.057437923092907496,0.20737837241031895
8.8,0.04356350533384266,0.048169936398983905,0.1247204414343597,0.07508600663245853,0.04656095324278225,0.03157458237926872,0.0547338985840381,0.20351960320930018
8.805,0.04447058232044321,0.046968009794994485,0.10873535999330436,0.07104473512703051,0.037786120281678416,0.03341050048101919,0.05184886740582601,0.1993368498913027
8.81,0.04544456328340363,0.04576966106203821,0.09404082312027578,0.06687371443325427,0.030427129715702605,0.03596465960766429,0.04882796702593766,0.19498534330635797
8.815,0.04648768088673277,0.04459866672936007,0.08072425398162579,0.0626097510702155,0.02440888763739015,0.03923640370190756,0.045714828833287806,0.1905879222082065
8.82,0.04758643826305559,0.043470789832741746,0.06883374293482329,0.05830781965031298,0.019643409647124657,0.04321457456571665,0.042547368463500365,0.18620871785434392
8.825000000000001,0.048714467410805436,0.04239453192423203,0.058381167277512594,0.05403870326887099,0.01603391204920412,0.047874604826511076,0.03935691763642684,0.18183612966210252
8.83,0.04984158222283366,0.04137449084529932,0.049345672993479923,0.049876650492594966,0.013477419368195359,0.0531763574264458,0.036169551180281256,0.17737720699363008
8.835,0.050945464219859064,0.0404163303222753,0.041680418416788545,0.045889031681642566,0.011867610440285739,0.05906142648558628,0.03301046613309915,0.17266119317701048
8.84,0.05201896458640854,0.039528940523232685,0.03532054657970723,0.04213153764020012,0.011097583632916797,0.06544704691820256,0.02990675287244953,0.16745194844330039
8.845,0.05306352453190547,0.03872447913760423,0.03018846687533722,0.03864392586950018,0.011062109593973609,0.07222134551287591,0.026886879016182873,0.16150135753136033
8.85,0.054075746423923064,0.03801748609270325,0.026196057560342566,0.0354497169412621,0.011659730862103637,0.07924630219597123,0.023979860383193392,0.1546579129134362
8.855,0.055043849814789166,0.037419754280222164,0.02324699460393023,0.03256012666444559,0.012793248832084186,0.0863634280718365,0.021213702276020367,0.1469343947121032
8.86,0.05595429759618217,0.03693634343084924,0.021240278501109666,0.029977507038287905,0.014368697698096185,0.09339254590359741,0.018612504826518377,0.13846081300630095
8.865,0.05679307503803394,0.03657116106846566,0.020072759523514394,0.02769618502984529,0.01629357273748555,0.10012332415163133,0.016193525639355392,0.12941469485265453
8.870000000000001,0.057535583088888995,0.0363343001649843,0.019638068891950154,0.025701279669375642,0.018473166299666416,0.10631451505338606,0.013966058413036145,0.12000518413560642
8.875,0.058142046713875205,0.03623797303339605,0.019823796160461087,0.023968807103490444,0.020812291046681402,0.11172257107680374,0.01193280476772716,0.11046055298261656
8.88,0.0585755280568849,0.036284936637376655,0.020511907005151753,0.02246936156280507,0.02323133592856225,0.1161503291194633,0.010092459252772372,0.10099207870099416
8.885,0.05882657267316067,0.03646285750837031,0.021582351143477993,0.02117198940399324,0.02568405351684489,0.1194881609450432,0.008441649499581854,0.09177192382904178
8.89,0.05891604082117746,0.03674760495663556,0.022915672315402518,0.020045719579886705,0.02816106905504137,0.12173666099474041,0.0069756246717625715,0.08293740918283299
8.895,0.058876368580299356,0.03710883615247319,0.024394392864483305,0.019063153278285425,0.03068002138634655,0.1229846427645166,0.005688535284473006,0.07459949928539125
8.9,0.0587328609798259,0.037511771156157794,0.025905656360366864,0.018206213094898668,0.03326908120700254,0.12334289899163017,0.004573788443288931,0.06684208069616536
8.905,0.05849941872868871,0.037914246218581936,0.02734279482851286,0.01746661769790201,0.03595540937633342,0.12289670565747876,0.0036243829005513594,0.05971660442601819
8.91,0.05818572718002784,0.038266322619685725,0.028609187235569877,0.01684204294774892,0.03876153282653525,0.12169809737821154,0.002833223559326797,0.05324043908099054
8.915000000000001,0.057807266361590455,0.03851919703338281,0.02963550461933947,0.01633417445128805,0.041702909062942356,0.1197757820554552,0.0021934304279274093,0.04740153505842849
8.92,0.0573868060629534,0.038635262737830633,0.030395688067375942,0.015947414207598185,0.04479572368783662,0.11717588110889075,0.0016985426882308206,0.042168836682971785
