Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.11,0.14893266161689392,0.3547084635822141,0.062348828368731915,0.057320740435427994,0.005960467036579846,0.012098931015603932,0.18857071068616435,0.21570393581622385
5.115,0.15417532116474184,0.3644392929771119,0.05292414489160221,0.05715433570461013,-0.0003551530579278937,0.012814321519460044,0.1710888628585591,0.1848892846423911
5.12,0.1589065047433616,0.3744302455523787,0.045334198521251666,0.057682885423563604,-0.0048679950817745125,0.01351263473908208,0.15556484859694295,0.1586082230039634
5.125,0.16284632939030438,0.384223634268289,0.03942733561707533,0.058922380123125756,-0.007933796843135044,0.01417617098593208,0.14201043020015108,0.13673133414551125
5.13,0.1657388814423942,0.3932650685674961,0.03503336042196335,0.06088988398177466,-0.009871104767239652,0.01481582936500128,0.13042689106022728,0.11905895862607346
5.135,0.1674298382962391,0.40103799878718877,0.031970185297159386,0.06359665479524623,-0.010964789923828867,0.01546297924137643,0.12079312806286388,0.10534455250925201
5.14,0.16789631392203996,0.40729082399565547,0.030051715110250513,0.06704783519060972,-0.011461408629204932,0.016167020796845323,0.11306112798099338,0.0953144725827331
5.1450000000000005,0.16721328025519197,0.4121036497579827,0.029096213130855933,0.07124108320708082,-0.01156880700936045,0.016996597213189708,0.10715572692511795,0.08867639930788217
5.15,0.16551906412071027,0.4157174047093201,0.028927515340344583,0.07616068677395829,-0.011464915577219969,0.01804019673339535,0.10296492644211899,0.08512378106428052
5.155,0.16300092632533492,0.41837060373113466,0.029369642623373226,0.08178409287689986,-0.011302721678813204,0.0194055430297705,0.1003342362730277,0.08434502312644589
5.16,0.15986762410133842,0.42026066687493796,0.030251168275226212,0.08809731954963494,-0.011205843327564557,0.021217814514248694,0.09907768304463709,0.08602509598729499
5.165,0.15631751778017022,0.4215018609060912,0.03142203504794483,0.09509211104459926,-0.011264264704493111,0.02361512921077372,0.09899436857405655,0.08983302436057851
5.17,0.15252791151591488,0.422077977120458,0.03276833260289284,0.10274451442620654,-0.011537900268438754,0.026746341681048152,0.099869053398296,0.09541185000865235
5.175,0.14865958583023017,0.42191848176063307,0.03421943252346103,0.110997909149722,-0.012063306005871837,0.030777824355699004,0.10146072730484462,0.10237886372028232
5.18,0.14486481228919557,0.42103541830506414,0.035743353939588204,0.11976655518837283,-0.012855379224673936,0.035897131819254684,0.10350455292721326,0.11032588617137197
5.1850000000000005,0.14129055987416986,0.4195414530359328,0.03732577991724454,0.1289590364247951,-0.013904931459402818,0.042300815427279155,0.1057266196693951,0.11881222382059757
5.19,0.13807188347752794,0.4175668314394848,0.03894794553068815,0.13848883134319992,-0.015177577756433898,0.05017716206262222,0.10785519535200894,0.12736471341106242
5.195,0.13532507224123125,0.41521722409706113,0.040579227616748655,0.14825466726424993,-0.01661338777317068,0.05969679236051214,0.10962445304506713,0.13549976169882033
5.2,0.1331583353537341,0.4125717316460684,0.04217739922525065,0.15813293580672008,-0.018125140722214814,0.07100755574742086,0.11077763738321117,0.14274855120026733
5.205,0.13168637849710588,0.4096397467873687,0.04368776254111125,0.16799535208598426,-0.019598712152867726,0.0842273142187153,0.11108962430639235,0.14867088303582784
5.21,0.13101843731257307,0.40629854649980995,0.04504697864761656,0.17770740081475764,-0.020896894050947103,0.09943477015585492,0.11040383816722557,0.15287090624834881
5.215,0.1312341347035415,0.40227800515959317,0.0461988985713924,0.1871003943714383,-0.021858580254572678,0.11666169169968711,0.10865874629330426,0.15503823361591115
5.22,0.13238156541856347,0.39719942942086156,0.04711672033919018,0.19594528809737063,-0.02229095885428912,0.13588987948303258,0.10590213539397758,0.15501742457032003
5.2250000000000005,0.13449977091483414,0.39064766365932857,0.047812895578732896,0.2039415985137288,-0.02196643162176353,0.1570488970088435,0.10227536460586013,0.15283796529592877
5.23,0.13763594703471946,0.3822980295089614,0.04832878810789033,0.21073322717759096,-0.020628697859454204,0.18000947178931676,0.09796445102597655,0.14867123392327006
5.235,0.14183834818863206,0.37208446144455537,0.048718011691642374,0.21594694748829055,-0.017999129743546304,0.20458068129075058,0.09316635496561165,0.14278906871472852
5.24,0.14714899190448125,0.36023519667488446,0.04903413934102645,0.21922191856118683,-0.013779764166955815,0.23051017878881241,0.0880775265448696,0.13554311145096565
5.245,0.15360500798479196,0.34711286370894334,0.049321468674659565,0.22024791906809224,-0.0076563122897780255,0.25747502366908387,0.0828801458381066,0.1273168318782434
5.25,0.16123108021782012,0.3330797803259028,0.04960950316265148,0.2188565800841319,0.0006978324778853821,0.2850830654201024,0.07773561429989209,0.11847015937720098
5.255,0.17004737328272565,0.3184866403680799,0.049912324602272594,0.2151037234555713,0.011617997194500114,0.3129113893742092,0.07278950214201027,0.10931694823548599
5.26,0.18009920399678828,0.3036773147831972,0.05023157333125491,0.20926212975290231,0.025445619161282917,0.34056100811067114,0.06817598107659961,0.1001252513315723
5.265,0.19145256967659185,0.288980199949678,0.050571312483070646,0.20173994546056448,0.04252680848391641,0.36767657257931313,0.06401829918301806,0.09111899326771909
5.2700000000000005,0.20417060460606604,0.2747037285524096,0.05096784219070946,0.1929722485521627,0.06320854879995913,0.3939460215358423,0.06042378335870387,0.082475456621975
5.275,0.21834853097225485,0.26115545817943864,0.051506144599603905,0.1833505288498344,0.0878270594601479,0.419202042792589,0.05747637531599982,0.07432550243956806
5.28,0.23416317925260444,0.24868265176589976,0.052304847334645764,0.17321683478176356,0.11669094185920045,0.4435778933196005,0.05523534529154505,0.06676183915264527
5.285,0.2518374310310416,0.23766900354077708,0.05349539342843101,0.16286996640223325,0.15006427281508686,0.46745736943861865,0.053737754859515464,0.05984901159821473
5.29,0.2715534749887609,0.2285034757398295,0.055213904440981905,0.15256037840893638,0.18815139515948476,0.49124302657701197,0.05299850784038343,0.05363260361869871
5.295,0.29340594408570775,0.22158206314571074,0.05759992577344932,0.14250081010491011,0.23108656111257514,0.5152334652842221,0.053015527880739946,0.048152094672467
5.3,0.3174059716700844,0.21730128603083165,0.060803784343635606,0.13288580511527867,0.27892699391720466,0.5396483924725468,0.053786136260080754,0.04345084725822322
5.305,0.3434944862382131,0.21601232886577817,0.065000133185266,0.12388838620552658,0.33164321477067893,0.5646209452448565,0.05532197409645492,0.03957791071551958
5.3100000000000005,0.3715338258192194,0.21798760382931304,0.07039547303320783,0.11564066839073078,0.389106684672608,0.5901350698195418,0.057646932542470816,0.03659322409307225
5.315,0.40128362207258117,0.22342291474175335,0.07722574370944628,0.10822667585496039,0.4510755836066687,0.6160547522722082,0.06078289957702316,0.03457844978852534
5.32,0.4324059747193273,0.23243719893547654,0.08573963611729137,0.10169425612880886,0.517174602760987,0.6422658848542055,0.06474163067201358,0.033637146133732365
5.325,0.4645182112865405,0.2450501995459767,0.09616948503634815,0.09607121677634117,0.5868861918901721,0.6687400819691225,0.0695294084523498,0.03388176170064571
5.33,0.4972273394227373,0.2611609979936419,0.10871196379206113,0.09137013157272753,0.6596007167873947,0.6954470679907466,0.0751553661091705,0.03542398263939105
5.335,0.5301059106516903,0.28054491239713303,0.12353035936967026,0.08758853371156176,0.7347113553125496,0.7222778835367389,0.08163715311089266,0.03838022699067379
5.34,0.5626619975701534,0.30285743256312264,0.14076187896432163,0.08472183683760647,0.8116791453843456,0.7490361354688035,0.08900347650858502,0.04289104677328209
5.345,0.5943326727835441,0.3276262631516524,0.1605132759834411,0.08278123421104189,0.8900586411985711,0.7754245325497434,0.09728702434898323,0.04913422418086372
5.3500000000000005,0.6244800908380972,0.35423513217987695,0.18284524536161467,0.08179231817652184,0.9694589141859122,0.8010000270733671,0.10650767866334969,0.05731096782707582
5.355,0.6523462976892813,0.3819163590012606,0.20775656410796442,0.08177800679317157,1.0493887110900495,0.8251137261649869,0.11666026444525815,0.06761730433253212
5.36,0.6769481799240978,0.4097622610252944,0.23517315506870165,0.08274586319063418,1.129098581169886,0.8469827306793605,0.12771046326718657,0.08022283029737746
5.365,0.6970950479953683,0.43675939088118343,0.2649363196547506,0.08468294255586428,1.2075811711533664,0.8659748359069764,0.13958807880763854,0.09525968249959968
5.37,0.7117417835694207,0.46187058768487116,0.29679254614170214,0.08755814903519367,1.2837146837422329,0.8818169835098941,0.15217449772570119,0.11281523469861611
5.375,0.7204054785879793,0.48417792608372046,0.3303860376381979,0.09133105078755122,1.3564973869623267,0.8944607002115507,0.16529291057135703,0.13292453289116468
5.38,0.7231683797466559,0.5029702346010309,0.3652511019500138,0.0959548744413609,1.4252829906831128,0.9038372429519145,0.17870911209385487,0.15556219697558443
5.385,0.7203574431225467,0.5177027656758377,0.40082760817643837,0.1013681387578438,1.489759022598071,0.9098069418057341,0.19215056031531572,0.18063291207655535
5.39,0.7122903442979798,0.5279260635683237,0.43650683260578627,0.10748874606012129,1.5497745012954323,0.9122048954166744,0.20536149093657044,0.20795941504457932
5.3950000000000005,0.6991913522872919,0.5332368896581521,0.4716891117370049,0.11422115302361212,1.6053266806385156,0.910867686373027,0.21817343879903636,0.2372713579547383
5.4,0.6812100653791309,0.5333086052187107,0.5058480870570202,0.12146511387958654,1.6565026458883332,0.9056481811933679,0.2305153992188122,0.26821080948510967
5.405,0.6584818716120852,0.5280260319810349,0.5385358452642026,0.1291161366646513,1.7033742506699638,0.8963215406791363,0.24235070903311162,0.3003645248193622
5.41,0.6312030837006105,0.5176144007596117,0.5692842937740551,0.13706022390660846,1.7461167806653475,0.8824473725646201,0.253615173693442,0.3332933766020278
5.415,0.5997260454524531,0.5026973243107344,0.5975187693701757,0.1451602637304162,1.7850311633217741,0.8634586311075787,0.2642042977880045,0.36654857104816774
5.42,0.5646469650083362,0.4842274217068319,0.622580746586693,0.1532390420048697,1.8202673248470143,0.8390285092782309,0.27399913044648017,0.399695411713253
5.425,0.5268355430593711,0.4633100040236703,0.6438094333195372,0.16107736313648427,1.851641814451593,0.8094169470039114,0.2828832849694373,0.4323057248512069
5.43,0.48737063251453744,0.441077348383319,0.6605712602408347,0.16843718925534695,1.8786543813434864,0.7754925514018208,0.2907209198548194,0.46392433839556774
5.4350000000000005,0.44737228050418026,0.4186180354415625,0.6722553603552003,0.17510963520071657,1.900529959881343,0.7384581916227412,0.297375895081137,0.49409076330159457
5.44,0.40782221204369595,0.39689310680458323,0.6783893788324439,0.18095536403762885,1.9163516116029289,0.6995200721321763,0.30282365338818673,0.5223894446849288
5.445,0.36950057272129416,0.37669212258892015,0.6788151665911951,0.18589298840465646,1.9252097008080193,0.6596861288545864,0.30720654323269286,0.5484714585125382
5.45,0.3330133806197849,0.3586344858276507,0.6737689073112886,0.18985912135874158,1.9262717555834559,0.6197286007564105,0.310752155070663,0.5720478036669595
5.455,0.2988155842148041,0.34316328140492114,0.6638881326637158,0.19278121775389387,1.9189330947640082,0.5802142311307782,0.3136983942509665,0.5928362252852436
5.46,0.2672201036714129,0.3305432795654661,0.6501151740383388,0.19457335542821022,1.9028854388285228,0.5415330905163,0.31628812382212623,0.6104880108497223
5.465,0.23841713845520413,0.3208742726472784,0.6334847674308274,0.19517692831843442,1.8778191314847916,0.5039582965207319,0.3187576568543326,0.6245723397058799
5.47,0.21250074560375112,0.31410066431788985,0.6149501077564197,0.19460957594306794,1.8429839958741523,0.4677095496242572,0.3212985817980925,0.6346583737872386
5.4750000000000005,0.18949431345518752,0.3100207575746765,0.5953267022471322,0.19294931457399922,1.7971554573468027,0.43293220014435896,0.324027669162387,0.6404354572125858
5.48,0.16937411802259672,0.3083147013347422,0.5752925189130994,0.19029406891195869,1.7392878879835856,0.39964790661420985,0.32698723841988314,0.6418078681651211
5.485,0.15208405201019246,0.30859814111594985,0.555396646276835,0.18675424304010896,1.6692851013151244,0.36778970770169794,0.33015484349245783,0.6389861232713009
5.49,0.1375353733197502,0.31046174543877825,0.5360636303853555,0.1824438417114578,1.5880881815003036,0.33729161755549697,0.3334313690174878,0.632452099409002
5.495,0.12560286422749342,0.3134807713993176,0.5175788616172858,0.17745302104423508,1.4973377403253236,0.3081381643525196,0.3366537541511004,0.6227351487899762
5.5,0.11613742836930588,0.3172585575113924,0.5000767533673371,0.1718379700856889,1.3991848848815642,0.2803323632771209,0.33966305204129854,0.6102987511394686
5.505,0.10898965537182916,0.3214796332792075,0.48355252252939335,0.16564453028057702,1.2960693339507394,0.2538294169671154,0.34233911371766046,0.5956276765519132
5.51,0.10401275158532677,0.32590152467751415,0.4678807270060584,0.15894280266024188,1.1903451640454343,0.22853462361619886,0.3445597237829749,0.5792450664865714
5.515,0.10104600929854371,0.33034657861581834,0.4528169761666317,0.15185374557748585,1.0840494183026586,0.2043675448884951,0.34614126898243247,0.5616007091059498
5.5200000000000005,0.09990932981342039,0.3347231015955048,0.4379636608849381,0.14456047973622857,0.9788959993898191,0.1813052081210039,0.3467871699158701,0.5429821952832364
5.525,0.10041030206815231,0.33898881054593466,0.4227431284984549,0.13728574195405005,0.8763365157734422,0.15939115392092068,0.34608797504573,0.5235334795842546
5.53,0.10235386379383414,0.3430758320299466,0.406489172348749,0.13024207830125534,0.7775777243144936,0.13873225013003085,0.3436320561762857,0.5033476360762429
5.535,0.10555355932304804,0.34690251965711905,0.38867242373461364,0.12359314852584825,0.6835768393623142,0.11946130766033075,0.33916450765823253,0.4825107884774734
5.54,0.10984113842275528,0.35044531827798064,0.36907176849089535,0.11744202592380173,0.5950899528423802,0.10168350369568392,0.3326720179896093,0.46107587041117487
5.545,0.11507929564180576,0.3537641286492241,0.3477429555791556,0.1118356042939439,0.5127509138369574,0.08545244445572121,0.3243539470147827,0.4390579006202817
5.55,0.12116531566734742,0.3570229221282053,0.32491433344251947,0.10678010839728176,0.43708650268704335,0.07077215032716772,0.31451488101027775,0.41643256025136816
5.555,0.12801009851725328,0.3605258459381912,0.30095478717063845,0.10226287426662732,0.3684665164623319,0.05760602696820773,0.30344709214427246,0.39312075586038747
5.5600000000000005,0.13551896076135564,0.36468097550738177,0.27635238695245423,0.09826528245123402,0.3070659905691568,0.045889252206699094,0.29137105501061655,0.36905099755946197
5.565,0.1435891364490672,0.36991580250525213,0.2516410875604427,0.09477457673992903,0.25287226555575226,0.03554050962323098,0.2784478133636639,0.34426746739334174
5.57,0.15210977721828026,0.3766173521423781,0.22732195057272417,0.0918068989749483,0.20571280830255176,0.026470378132410637,0.2648262160066986,0.3189564482545712
5.575,0.1609593556433174,0.3850778578974432,0.2038248303436771,0.08941086014426272,0.16528416368940355,0.018587369848489108,0.2506714669041647,0.29340279413392806
5.58,0.1700074730224333,0.395461607207678,0.1815034969657633,0.08763828279959178,0.13118385988878808,0.011803449242429995,0.23617196526677411,0.26796745721153853
5.585,0.17913639920182547,0.4078350501159665,0.16063873568734555,0.08651875924451924,0.10294470627156384,0.006040675817705879,0.2215596730676567,0.2430851603910755
5.59,0.18826334427680194,0.4222043181928473,0.14143710839278165,0.0860580001857494,0.08006309224640817,0.0012346933429816147,0.20710349181527013,0.21921466240095414
5.595,0.197318139576981,0.43848619700342906,0.12402823826401739,0.08624794123225217,0.06201627424020081,-0.002668471670916747,0.19304569037474392,0.19675584928639545
5.6000000000000005,0.20618746038521618,0.4564444428833961,0.10846859864609648,0.08707086343917837,0.04827240029862208,-0.005717107965356974,0.17956135472651313,0.17600358488546314
5.605,0.2146795469080904,0.47566424283987485,0.0947555428247249,0.08849092282527753,0.0383013064279029,-0.007953767968659048,0.16679141750768953,0.15714580893006944
5.61,0.22253240045482295,0.49555742661359664,0.08284764818740056,0.09044276246739959,0.0315916783918383,-0.009410495977955067,0.15488754520265746,0.14027752932006804
5.615,0.22945120527410773,0.5153634134388896,0.07267973845462894,0.09282460381200945,0.027669549527655494,-0.010104785198167163,0.14400460828689093,0.12541409568348433
5.62,0.23515019508918444,0.5341846528138312,0.06416593735204384,0.09550034263788737,0.02610290223181789,-0.01003867811900728,0.13426252899862212,0.1125047331647867
5.625,0.239367644295897,0.5511104348739039,0.05719868458206867,0.09831877098580477,0.02649120800456301,-0.00919733956199383,0.12572501023552649,0.10145866047763284
5.63,0.2418450298807029,0.5653786066982301,0.051652835362207,0.10113522491057518,0.0284589927768771,-0.0075468805350640605,0.1183986427130245,0.0921770288717725
5.635,0.24232096121192206,0.5764751165133616,0.04739387852072732,0.10380818557042974,0.03165963853373853,-0.005034823150775883,0.11224176624802479,0.08456692629265924
5.64,0.2405849716260364,0.5841276789524312,0.04428205347651085,0.1061840518803468,0.03577659179128683,-0.0015920205025757586,0.1071907456323392,0.0785321976221935
5.6450000000000005,0.23656180641605928,0.5882129173656199,0.04216982753263669,0.10810806128722376,0.04052124583070613,0.0028660717852652434,0.10319211744420247,0.0739593708394138
5.65,0.23034920652985105,0.5886991252040706,0.040899677511419354,0.1094618497549306,0.045637966081074684,0.008437012551661899,0.10020497220425811,0.07071525852288235
5.655,0.22216685866459335,0.5857199970544806,0.040307822149092024,0.11019185008069268,0.050912641443255746,0.015227279557529144,0.09817638505866269,0.06865417024240145
5.66,0.21229249659495086,0.57966326910407,0.040232645498410435,0.1103167051099681,0.05617619994244548,0.02335061034190067,0.09702010758999254,0.06762296989285081
5.665,0.2010573095565661,0.5711036802529588,0.04052108844883736,0.10992902430677881,0.06130578899992188,0.032930218462069796,0.09660599649524362,0.0674602444415213
5.67,0.18884080377905044,0.5606209157099333,0.04103247838720595,0.1091771878155958,0.06622383778820476,0.04409803351468209,0.09676047976230248,0.06799171063403565
5.675,0.17602759621568503,0.5486960824013593,0.04164445147326025,0.10822324702533705,0.07088863880980353,0.05699119753639569,0.09728369235860368,0.0690260945360996
5.68,0.16297357725851452,0.5357024181699472,0.042255888656426314,0.10722119694734805,0.07527847493638272,0.07175554086005523,0.09797697551837657,0.0703644415383215
5.6850000000000005,0.1500047483101175,0.52189611599642,0.0427854226284219,0.10632188297172022,0.07938139771247618,0.08854920564963961,0.09866547226836218,0.07182525334637051
5.69,0.13742595636060465,0.507436085579977,0.04317064209275036,0.10566631696247013,0.08319959838506799,0.10752891788097967,0.0992101816328809,0.07325843556121855
5.695,0.12552213436341922,0.4924225185006059,0.04336380774709355,0.10536416064981384,0.08676208898672366,0.12882293372036718,0.09950603000893478,0.07453194041043316
5.7,0.1145677027151465,0.47690629517078437,0.04332934037287811,0.10548036331033486,0.09013393229993957,0.15250795555733376,0.09946864067684491,0.0755145970952737
5.705,0.10483881165304991,0.4608840513358762,0.04305341086042327,0.10603227432230444,0.0934243093008363,0.1785942542018517,0.09902929160703816,0.07607514657407503
5.71,0.09660526426060548,0.4442837167121989,0.042555884141312575,0.10698616885334049,0.09680015968839396,0.2070150640791253,0.09813951785125143,0.07609572467406722
5.715,0.09011887092714307,0.42700023645200197,0.04189375310011056,0.10826192482400239,0.10049644693774706,0.23761631735900923,0.09677692306135843,0.07549886665085032
5.72,0.0856219258751922,0.40901424052821694,0.041152442797919075,0.10975764581988587,0.10481281115854349,0.27014150672826986,0.09495035142777414,0.07427750167547413
5.7250000000000005,0.08336575377750678,0.39045132109698266,0.040426187031590496,0.1113673251115153,0.11010660602235997,0.3042135687580891,0.0926893531144794,0.07249696089621657
5.73,0.08361209931762735,0.3715232868992815,0.03980306824180383,0.11296817949475267,0.11679369173679567,0.3393216276275112,0.09002497378295256,0.07026270093005715
5.735,0.08661655407896764,0.352481366473478,0.03936368316966723,0.11440300064915183,0.1253486459547965,0.3748318437998854,0.08698527550020885,0.06769339780232819
5.74,0.09261707055514928,0.3336291807180316,0.039182093659684676,0.11548789386404291,0.13629489049333296,0.4100534757804266,0.08359992910527732,0.06491347538777147
5.745,0.10182977198695686,0.31533152029330863,0.03932261103415179,0.11604785169698593,0.15019078337358535,0.4443316589897626,0.07991173306794251,0.06204082055372657
5.75,0.11444063218479313,0.2979736057418269,0.039841014429406615,0.11595033301954662,0.16762086383138938,0.4771132759059621,0.07599561850582844,0.05917134755535365
5.755,0.13059229639462028,0.28188990802666575,0.040797591209614605,0.11510471405834186,0.18919253866923813,0.5080340987219574,0.07195830851035344,0.05637443041975062
5.76,0.1503708592140847,0.2673297487541702,0.0422742338611167,0.11345011868410368,0.21553257322672564,0.5370135419295836,0.06791525714066932,0.05369570650611459
5.765,0.17379550176431,0.25447671154348267,0.04437596040729739,0.11096691694220398,0.2472777880045208,0.5642155403038739,0.0639762895894478,0.051162211060625434
5.7700000000000005,0.20081584894242102,0.24349897964184108,0.04721663509168633,0.10769032740789171,0.28505962725364276,0.5899086664206376,0.06024811457898102,0.04878765847411002
5.775,0.23132744504453417,0.2346130310735351,0.050912866913114,0.10370806977453606,0.3294879117147573,0.6143686580230013,0.05683904618182734,0.046577113674471454
5.78,0.26519839178172466,0.22810973723461453,0.05558901186579168,0.09915767704241245,0.38113641107498436,0.6378280336272796,0.053857508028026864,0.044533253591927696
5.785,0.30227155502158864,0.2243224076309673,0.06137498220512556,0.09421046731092127,0.44052359455004214,0.6604609320560347,0.05140317137697845,0.04266347576607903
5.79,0.3423269816596627,0.22358247708031298,0.06839918056223115,0.08904024477306811,0.5080797883245705,0.682433128284738,0.049556454265793616,0.04098359797251924
5.795,0.38503211836312135,0.22618436096173242,0.07679550947624893,0.08380964685171241,0.5841094448425165,0.7039616704938192,0.04837484420017521,0.03952039856702439
5.8,0.42990354297172717,0.2323573793095655,0.08672591551742967,0.07867080142404106,0.6687569623602114,0.725265288079195,0.04789511232380182,0.03832231215185789
5.805,0.4762756361829797,0.24227763515152453,0.09839437775478548,0.07375754825122935,0.761953848261436,0.746401021842619,0.04813488036225264,0.03747050542359901
5.8100000000000005,0.5232705132256701,0.25613962058864614,0.11203212332453479,0.0691760338865604,0.8633405041964084,0.767131507490236,0.04909568558002115,0.03707191131639652
5.815,0.56980410157225,0.27421319951492673,0.12786489185211394,0.06500486803614326,0.9721949447199372,0.7869202509162111,0.05077192042722568,0.03724290435355075
5.82,0.614671134055746,0.29679933958909127,0.14608851391582128,0.061301883810101404,1.0873778834984968,0.8050455332961943,0.05315993352738738,0.03810268298095867
5.825,0.656639196150706,0.3241263049329479,0.16686617622314698,0.05811578279636605,1.2073108186539534,0.8208113570629768,0.056260794897951,0.03977744897289615
5.83,0.6944556114943466,0.35628102131660316,0.1903376200245599,0.055496990588609116,1.3300588999588876,0.8337668203310337,0.06007539740507561,0.04240745364435136
5.835,0.7269112711542265,0.39318503777626435,0.21661673854434652,0.05349644974665508,1.4534652562731039,0.8438153168370488,0.0645994792909773,0.04614988624056878
5.84,0.75311076802491,0.4345849413440696,0.24577159261230846,0.05215605775232699,1.575177393521177,0.8512221838784659,0.06983561435318489,0.05117851099219845
5.845,0.7726985164812167,0.48005999264375715,0.277801510549011,0.05150144702962454,1.692687461731519,0.8565211028623958,0.07581573336044921,0.05768436336009113
5.8500000000000005,0.7857694687064907,0.5290464280704398,0.31261825763409656,0.051541442215199774,1.803550264034122,0.8602814354302145,0.08260452668166277,0.06587513521614394
5.855,0.7926210482568553,0.5808495342757706,0.35003017644886564,0.05227862054845608,1.9055486118119849,0.862883563756935,0.0902774647515644,0.07596604933626806
5.86,0.7936407923715031,0.6346137618591632,0.38972633297890796,0.05372141518346243,1.9968038375512724,0.8644744485200522,0.09889248730034783,0.0881599877880367
5.865,0.78934008124235,0.6893035129816312,0.4312559575288636,0.055879063923068115,2.076130640168647,0.8650492623714994,0.10847136816211936,0.10262830593595107
5.87,0.7803496839080909,0.7437886740999957,0.4740081722602785,0.05874532866500623,2.14324697242974,0.8645524930055815,0.11899610439687759,0.11950760662558454
5.875,0.7673276901213311,0.7969577586988955,0.5171991196069639,0.06228894992043295,2.1983391756764834,0.8629855050007765,0.1304210150186387,0.13890852432423847
5.88,0.7508636429625734,0.8477342989105184,0.5598691385529923,0.06645245981397555,2.241602847551844,0.8604467579682042,0.14269024793869536,0.16091621545574236
5.885,0.7314505489824444,0.8950315383400942,0.6009173811619155,0.07115686716371472,2.2735179509137597,0.8570343283612257,0.1557427721045185,0.18557604496427152
5.89,0.7095233664435372,0.9377555375623977,0.6392539465058655,0.07631889474583937,2.2954131433769414,0.8527337721324224,0.16951525451689106,0.21287351502766103
5.8950000000000005,0.6854539994484109,0.9749218820899636,0.6740507711024483,0.08187508188772978,2.309468096829909,0.847447209136036,0.1839638304848017,0.24271279735759155
5.9,0.6594670366692971,1.0057646423219906,0.7048448047888967,0.08778522961590647,2.3181318358289276,0.8411457496680963,0.1990828489262933,0.2749005023174977
5.905,0.6316314833352449,1.0297223366281372,0.7313841419055845,0.09400787156339188,2.323585928224005,0.8339723852017649,0.2148893373167419,0.3091490990716414
5.91,0.6019721609450472,1.0463403980446044,0.7534362461142309,0.10047703042148133,2.3275898371576864,0.8261956603561066,0.23138925476554714,0.3450997726897094
5.915,0.5705540026411465,1.0551607614747411,0.7707387597319514,0.1070995986944491,2.3314711359424036,0.818070802523856,0.24855516408419587,0.3823475850572431
5.92,0.5375223639065632,1.0557892252424281,0.7830888011057243,0.11376176281660702,2.336098910388389,0.8096716676257982,0.2663086674105116,0.42047201500838804
5.925,0.503165936057658,1.0481195157190337,0.7904506609512515,0.12033439217769532,2.341853103260816,0.8008253795366056,0.28450321584847965,0.4590908442075549
5.93,0.46794470768735946,1.0323917132032732,0.7929621832938087,0.12668098245230855,2.348488229813637,0.791254663980549,0.30295066050954733,0.49789822542571
5.9350000000000005,0.4324327094934116,1.0090821421274905,0.790882707093093,0.1326666758943426,2.354985744659694,0.7807343206285131,0.3215024658034797,0.5366401765897716
5.94,0.3972260919498507,0.9788815380741664,0.7845303488968368,0.13816901345725605,2.3595842176879422,0.7690545376401928,0.3400779709433326,0.5750592228259088
5.945,0.3628789048126099,0.9428023958347134,0.774164282033952,0.14308858850776074,2.3599509414823974,0.75593777905599,0.3585883559093786,0.6128094740086772
5.95,0.32988246181876335,0.9022198273873961,0.7599111666935462,0.14734326788442587,2.353407907708659,0.7410743274700275,0.3768824954383897,0.6493336675819148
5.955,0.298660891740413,0.8587386082073319,0.7419041327904807,0.150849538477712,2.337278664777493,0.7241701399560712,0.3947743241452555,0.6838172445553165
5.96,0.2695560402566741,0.8140024783825803,0.7205261789092234,0.15351076179098466,2.309428713118086,0.7049758069551734,0.41208682947560005,0.715311853889665
5.965,0.2428088494250489,0.7695355220653329,0.6964363119709969,0.1552217118475166,2.2687689552409576,0.6833432306951447,0.4286894877836194,0.7429434333692742
5.97,0.21855030711411946,0.7266343733607296,0.6703204748533441,0.1558935552180467,2.215359366186541,0.6591775337267012,0.4445364867121691,0.7660215116918477
5.9750000000000005,0.1968029628562575,0.6863207932436374,0.6426893198863479,0.15547790248141705,2.1499761531510257,0.6323276307610302,0.45969003182268126,0.7839999145306158
5.98,0.17750040956327826,0.6493139868744464,0.6139432984004408,0.15397431895932476,2.073497036165552,0.602673496707847,0.47427611962897187,0.7964738476799285
5.985,0.1605167345477652,0.616015003077627,0.5845386713185168,0.15143990592899795,1.9867494260637826,0.5703206625993451,0.4883875536768261,0.8033472272627102
5.99,0.14567981798928312,0.5865208766859024,0.554982186727743,0.14798756784454414,1.890816563831002,0.5356211735263752,0.5020378423396101,0.8050314752917629
5.995,0.1327784456959372,0.5606715639759674,0.5256651425265482,0.14376475601608216,1.7871312717503156,0.4990751218911638,0.5151411487553674,0.8024211489692532
6.0,0.12159679195394013,0.5381589816152625,0.49675800511867846,0.1389423516443555,1.6771859958208262,0.4612585943378529,0.5274578982561612,0.7966071188924579
6.005,0.11195767853803759,0.5186738819646884,0.4682450564706586,0.13370528786306324,1.5624689779760554,0.4227631898598534,0.538599717422748,0.7885648491768141
6.01,0.10372533657133078,0.501981678576789,0.44002751580572697,0.12823502285092234,1.4448051578778918,0.38418893134799537,0.5481047640913508,0.7789790642662335
6.015000000000001,0.09677682756840908,0.4878642102196763,0.41203861586597473,0.12269700236609973,1.3263933924117375,0.34619106973156294,0.5554764514302832,0.7681918752974217
