Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.89,0.09843459571508582,0.3383152547388373,0.03321298103627994,0.09243336688040554,0.5172766665483944,0.2060985415622688,0.13145583778418854,0.41657712146674614
4.8950000000000005,0.10075560662651822,0.34661727635998235,0.03213480184588742,0.08432227594540528,0.48983629004164736,0.19660692884609252,0.13249126461112554,0.41493502396015436
4.9,0.10277265258367878,0.35355461973356256,0.030969509799484585,0.07688866211582585,0.4588432448142499,0.18539352066015613,0.13324112575555594,0.41017982416808196
4.905,0.10445757009449347,0.35873613578099883,0.02973216105027335,0.07017858053763545,0.4251899709971374,0.17281642026040744,0.1336385252915417,0.402314875444677
4.91,0.10575996523299588,0.3618309870962241,0.028449535787397045,0.06422114853618928,0.3898565441493114,0.15929388220541874,0.1336284056806205,0.39158519391002616
4.915,0.10661674408912998,0.362612908284045,0.02715020239832092,0.05903585649513652,0.35379822789001575,0.1452554384342023,0.13320205355596104,0.3784646075393772
4.92,0.10696616199806874,0.3610185962892357,0.025859977625677773,0.05463091765366215,0.3178865543054277,0.13110343226993024,0.13237396784444708,0.3634777630383524
4.925,0.10677782910609825,0.35717579700187047,0.024603093409956055,0.05099987011035092,0.28287543316628716,0.1171839492865844,0.13113688110451846,0.34703678757478157
4.93,0.10608540866126784,0.3513470115110051,0.023401528749573193,0.048123807837398114,0.2493753506484034,0.10377313637999601,0.1294416983066358,0.3294210334886205
4.9350000000000005,0.10498447291642965,0.3438474644282847,0.02227163906168595,0.04597640880754148,0.2178480652627296,0.09107909984829139,0.12720359222148753,0.3108234154627464
4.94,0.10359854990240218,0.3350050293419376,0.021220992617773948,0.04452782009022366,0.1886164791732829,0.07925130495248718,0.12432719460741151,0.2914177709390345
4.945,0.10205033733890152,0.32513725508516944,0.020248576797513212,0.043746095585291175,0.16188087771095433,0.0683902509527688,0.12073634895241774,0.2714371732318743
4.95,0.1004471348922488,0.3145091142817689,0.019349352173867032,0.04359704548779189,0.1377366838255458,0.05855738081366434,0.1163976343695778,0.25117873267411206
4.955,0.09887069363772283,0.3033049340855269,0.018518409255905914,0.044042374108063546,0.11619171823604897,0.049786314318011414,0.11134001781258959,0.23091949368587195
4.96,0.09737666896163005,0.2916525034977158,0.017750995571037282,0.045035710518122406,0.09718393358080674,0.04208986989174787,0.10565635883463888,0.21087054357768706
4.965,0.0960129516337221,0.2796762859892916,0.017042336496610126,0.04652079892263629,0.08059563229693181,0.03546140145040189,0.09948127804741708,0.1912307018332864
4.97,0.09483748746398166,0.26754263570347675,0.01638968812340826,0.048434314687319235,0.06626628040769293,0.029875622089875268,0.0929690366746477,0.17223555194167608
4.9750000000000005,0.09391115956141433,0.255463071193837,0.015793181232402986,0.05071099219616782,0.05401258862454853,0.025290611164798048,0.08628138365699593,0.15412786425792116
4.98,0.09328183016696137,0.24365450106820566,0.015253804967676074,0.053290841377885666,0.04364741350496269,0.021650901839939805,0.07957225468550555,0.13712028265552467
4.985,0.0929814446206664,0.23231052412472206,0.01477046779548593,0.05613044367108931,0.034983833255889406,0.018891288640533493,0.07297275061904836,0.12139610976621236
4.99,0.0930298619185659,0.22159817906933613,0.01433894385770182,0.059211424479223194,0.027835110833593038,0.01693918958048704,0.06659546287261278,0.10710474293375474
4.995,0.09342924258945674,0.21165243728347116,0.01395213490017487,0.06253349993100606,0.02202195326825511,0.015715403869385837,0.06054439426774129,0.09434468778290322
5.0,0.09415112791933689,0.20257218935356025,0.013599088109680302,0.06609756721557425,0.01738048127697421,0.015134941459828029,0.05490726482715719,0.08316204125097888
5.005,0.09513755909090317,0.19442211626992312,0.013265367758835534,0.06989438041362982,0.013763268030333422,0.015108898823431043,0.04974562576910073,0.07356229978637711
5.01,0.09631442191109309,0.18722955175059663,0.01293725835897601,0.07390366554213519,0.01103466350647606,0.015546920308305281,0.04509729824621121,0.06551854712972732
5.015,0.0975988849335185,0.1809853232546107,0.012605509040802971,0.0781026341576721,0.009069099872821949,0.01635807593311169,0.0409804004586429,0.0589736115023836
5.0200000000000005,0.09890725454600477,0.17565429601172328,0.012265690373230819,0.0824738705393995,0.007753296630629667,0.017450664882235525,0.03739433665291464,0.05384294942283257
5.025,0.10016268827037342,0.17118507852403783,0.011917181670144553,0.08700440201643077,0.006985150677733189,0.01873373604014977,0.03432199139997506,0.05001851925576534
5.03,0.1012903650551959,0.16752347978739116,0.01156201253824652,0.09168444478091425,0.0066697995357370655,0.020121052600187466,0.03173317820128596,0.04737044453064109
5.035,0.1022159182380151,0.16463153461315705,0.011204400914659211,0.09650449884033974,0.006718940049123233,0.021543731429168093,0.02958840899171529,0.04574749545258083
5.04,0.10287693934056416,0.16250110600221468,0.01085123661328158,0.10144256864805384,0.0070567739820771936,0.022972626543392292,0.0278417203896169,0.04497840003608287
5.045,0.10323061379035973,0.16115287386340013,0.010510909176022824,0.1064540865567647,0.007629000676761043,0.02442635010454089,0.026441586514168596,0.04487312962065527
5.05,0.10325192896514714,0.1606181467827179,0.010189937430807336,0.11147306961861833,0.00840756417962192,0.02595297995021083,0.025333909178267097,0.04522513655127543
5.055,0.10293309296771253,0.16091664424489774,0.00989086452172468,0.1164171112709578,0.009388644963850981,0.027612434696272208,0.02446870113057972,0.04582179132591776
5.0600000000000005,0.1022858800794759,0.16204014732027708,0.00961364552051949,0.12119620726906272,0.010588108542117522,0.029475417403003246,0.023805859250329936,0.04646763055128755
5.065,0.10133446038297192,0.1639372736603577,0.009358556332112055,0.12571854644568373,0.012039163300123291,0.03162441364857632,0.02331686290571764,0.047012275233847094
5.07,0.10010385436151488,0.1665038661973355,0.009126741080617068,0.12987824727034147,0.013792510326066569,0.03414778331185225,0.022980324671291987,0.047365216343901693
5.075,0.098623835889773,0.1696152378486406,0.008918435856323749,0.13354167423113403,0.01591697196264046,0.037131012731697034,0.022775332565585144,0.04748316445647532
5.08,0.0969386720122072,0.17319983849603152,0.008732563094213708,0.13656460499631304,0.018497148330889442,0.0406485450844393,0.02268379080268915,0.04734116900081745
5.085,0.09510906223208149,0.17726425846707392,0.008567547612921214,0.13882601471301845,0.021628393812530185,0.044758122881943065,0.02270017004920901,0.04692224584323357
5.09,0.09321153773623916,0.18183767164915185,0.008420906054940926,0.14023452523210284,0.02541543510510649,0.049498781381071055,0.022836971327863234,0.046235584716112915
5.095,0.09132669011893021,0.18691989488760455,0.008289276053261373,0.14071418408450623,0.02997254257510753,0.05489162160020523,0.02312345650735747,0.04532892151778107
5.1000000000000005,0.08951761116834572,0.19247023586855563,0.008170691161547537,0.14019933736027207,0.0354172798211961,0.06094326041178465,0.023598703886276433,0.04427214828282427
5.105,0.08781774180374713,0.19840488628481742,0.00806611156696441,0.1386366495912433,0.041861688858213515,0.06764938173184525,0.02430052621877915,0.04313358009875403
5.11,0.08622522754969725,0.20460663821246214,0.007977748707812536,0.13600470640964374,0.049407093664040586,0.074991792141814,0.025258898273012823,0.041968681818204394
5.115,0.08470507122894941,0.21096311055484748,0.007906806523344948,0.13235100456525603,0.05814001272530054,0.08293249221836553,0.026498880133284664,0.04081601992429084
5.12,0.0832184818594867,0.21741242331173066,0.007853398344758586,0.1278064264192049,0.06812695145036576,0.09141889214342497,0.028044395639614163,0.03969680920778967
5.125,0.08175939623147,0.2239725735497968,0.007817497504512714,0.1225587089039096,0.0794095861556969,0.10039752685062152,0.02991495913207709,0.03861911995836493
5.13,0.08035455334685987,0.23073284879905662,0.007799374358323234,0.11680876479658499,0.09200179559744384,0.10981330562250094,0.03211978506663232,0.03758177642306381
5.135,0.07903867133089208,0.23780025594626522,0.0077997335611966504,0.11074663369076501,0.10588416430450995,0.11959181081697952,0.034653876931703506,0.036575807286416365
5.14,0.07783819820238275,0.24524866537894943,0.007819542803767066,0.10454600079472415,0.12099138370543285,0.12962639742487042,0.03749514436625535,0.03558997506233182
5.1450000000000005,0.07676235721028898,0.2531081533071618,0.00785987362010307,0.09835598736234263,0.13719907638779189,0.13977042989840646,0.04060256967075428,0.034621198630292435
5.15,0.07580104601212893,0.26137307508101487,0.007922374184992517,0.09230454403726915,0.15431999448618586,0.14982559952559088,0.04391576038675282,0.03367877441761008
5.155,0.0749402880448646,0.2699959803706401,0.008009709053693552,0.08651668354238295,0.17211883801429376,0.1595467637825087,0.04735750424699325,0.03277823040302109
5.16,0.07418645466586041,0.2788601033658013,0.008125507377473137,0.08112035161010109,0.19033921128328624,0.16867833707449617,0.05084457586811718,0.03193247165221019
5.165,0.0735724152353475,0.28775319882874206,0.008274474886507292,0.07623707414969488,0.20870252504898135,0.17699157210091437,0.05430301714040093,0.031144795331737963
5.17,0.07313932960794749,0.2963565357885774,0.008462823469994786,0.07197032456158793,0.22688556360840262,0.18429051978528227,0.05767291681072725,0.030406248336934852
5.175,0.07292094377452833,0.3042450440585484,0.00869795744036678,0.06839528184418413,0.24454875576058333,0.1903943928953821,0.060900347880996665,0.02970136625218065
5.18,0.07294342316268088,0.3109013786881532,0.008987252651763235,0.06555586522120001,0.2614078008203797,0.1951050924407671,0.0639276163029676,0.029016888065281875
5.1850000000000005,0.07322708531625487,0.31577658257355345,0.009337038351055137,0.06347086774758408,0.27728391094422833,0.1981874882450315,0.0666932941786065,0.028343210506565623
5.19,0.07378312245738146,0.31843194676004466,0.009752114567577653,0.06214671871731729,0.29211131898640597,0.19944141711855953,0.06914443333960374,0.027670905927999662
5.195,0.07460632210849066,0.31866971595549987,0.010235756867702176,0.06159518797962404,0.3058857926523586,0.19884978524112995,0.07124106986794648,0.026991100211586724
5.2,0.07566818897181743,0.3165313276127153,0.010789616841216515,0.0618420397345938,0.3185731883669743,0.19663821701686085,0.07294922092307961,0.026300368909583142
5.205,0.07692624469815344,0.31221248391072065,0.011412615639942201,0.0629189924029755,0.3300634185188211,0.19316968393966735,0.0742457320859074,0.025603793497591475
5.21,0.07834695211401137,0.30598731188139605,0.012099836508659083,0.06485206933296413,0.34021962780607545,0.18880358448991838,0.07513230025500015,0.024915253274097653
5.215,0.07991070995927069,0.2981495539069096,0.012843576316339157,0.06765786147762282,0.3489682511967294,0.18385746801170078,0.07564999829432562,0.024264499679344787
5.22,0.08159256884413812,0.2889682369832612,0.013636965268801005,0.07134775894817241,0.35636123749853393,0.1786444596518499,0.07589217024964519,0.023709831956933557
5.2250000000000005,0.083344179575445,0.2786718893385054,0.014477079333789115,0.07592990166150657,0.36260001093586586,0.1734805630791234,0.07599447614049841,0.023338612225216722
5.23,0.08508930014592091,0.2674502448304713,0.015365307637327831,0.0814048917531939,0.36801265894777774,0.16864832041023683,0.0761012767954969,0.023252570545308538
5.235,0.08673184919266112,0.25545248446231733,0.016307010090864098,0.08776633213465183,0.37298252138138416,0.16437489924180712,0.07633663702486375,0.02355333193805659
5.24,0.0881751937390506,0.2427941148349095,0.017311408994438667,0.09500463297612573,0.37787128030012557,0.16083402977668293,0.07679667954535593,0.024338024363412317
5.245,0.08934907345034754,0.22960281495411686,0.01839094317973438,0.1030983940410227,0.38297879812022806,0.15814702524380547,0.07755471830297651,0.02570592906571827
5.25,0.09023124291695303,0.21607887718921456,0.019560257956789485,0.1119959984834235,0.3885318749161812,0.1563833105888562,0.07866629148065298,0.027768179079504476
5.255,0.09083758105318819,0.20249042521658042,0.020834221492419282,0.12160817798073707,0.39466202494738195,0.1555606880900502,0.08017686701354843,0.030648961573571765
5.26,0.0911820702798512,0.1891130246937678,0.02222476346650744,0.13181359690736533,0.40138236591854337,0.15563501741668273,0.08212727119997502,0.03448019611253422
5.265,0.09125491413766328,0.1761988391107257,0.023737931859981732,0.14245520669838924,0.40863002227431605,0.1564965561387061,0.08454464975319415,0.03939616739873912
5.2700000000000005,0.09104143574737122,0.163974562603091,0.025372401347641252,0.15332266123117705,0.4163613890600301,0.15799323004905957,0.08742818267007385,0.04552878779470366
5.275,0.09054732149989156,0.15263212052481837,0.02711913109970466,0.1641456835699538,0.42460915909469166,0.15996226526861146,0.09074273904689503,0.05300664601533556
5.28,0.08981004716268193,0.14233135826777615,0.028960941083890506,0.17461457263130234,0.4334674603887037,0.1622463930106097,0.09442406142161161,0.06195435993502021
5.285,0.08890108978445024,0.133218542501192,0.030871583313880537,0.18440960833369074,0.4430148286241438,0.1646911313495271,0.09839259330567625,0.0724840592105367
5.29,0.08790851250537657,0.12543072158854657,0.032814750865274786,0.19321405004229245,0.4532109087787031,0.16713229405877605,0.10255938212112285,0.08468473417520003
5.295,0.0869099461512627,0.11908282210951769,0.03474496933597812,0.2007229653404626,0.4638360387577734,0.16940145141262583,0.10682065601872827,0.09861577220496137
5.3,0.08596515862141159,0.11425148428678157,0.03661292416554274,0.20667046675326414,0.4745232431060306,0.1713621017272174,0.11105615868260726,0.11430088580333118
5.305,0.08511969674272184,0.11096296700826404,0.038373677801580575,0.21085815535989336,0.4849031335757543,0.17293976041990694,0.11513575913798484,0.13172136816779095
5.3100000000000005,0.08439688224785448,0.10919033481455082,0.039992655265374856,0.2131574261046977,0.4947755926213895,0.174114370546178,0.11893259208273209,0.15081225580429822
5.315,0.08378632452855664,0.10885640455044038,0.0414445245645639,0.21348173205153437,0.5041788200950661,0.17489790717878942,0.12233439347918104,0.17146474959026958
5.32,0.08324681899997878,0.10983632868691062,0.04270611959259206,0.21176547549728122,0.5133491838305837,0.17533377855705967,0.12525446187064448,0.1935347872098011
5.325,0.08272625786559819,0.11195934939453414,0.04375362756771644,0.20800550002135723,0.5225855670138123,0.1755088374226722,0.12765070233181597,0.21684860039732773
5.33,0.08218605538771905,0.11501904028715623,0.044566443557163014,0.20233753922631542,0.5320546728065655,0.17554356992728168,0.12953384535286078,0.24119030744572606
5.335,0.0816093965182831,0.11880865392364622,0.04512910881707991,0.19505918781927703,0.5416715347958905,0.1755537123453949,0.1309581295585009,0.26627573833979457
5.34,0.08099299444121409,0.12316431437767851,0.0454310351461295,0.18656900645027782,0.5511187199173933,0.17560345128119398,0.13199922187581384,0.2917406658603551
5.345,0.08034474628443941,0.12797416701246064,0.04546678060889466,0.17726416999780123,0.5599231735151604,0.17568516670803022,0.1327153892769313,0.31716201773611025
5.3500000000000005,0.07969029323387818,0.1331579238885753,0.04523526432001702,0.16746792008167313,0.5675000235305043,0.175736967692158,0.13311913399853637,0.3420871820348125
5.355,0.07907451908045451,0.13865038862682033,0.0447379459592729,0.15741792434109203,0.5731597928792436,0.17566239071208287,0.13318184506424716,0.36602087360159985
5.36,0.07855646884469138,0.14439326455050255,0.04397751667945633,0.14728917330011845,0.5761190363954325,0.17533397682821503,0.13286527218535663,0.3883846120408389
5.365,0.07819968204424832,0.1503250329111864,0.04296121754699219,0.13721536321127475,0.5755807562046505,0.17460352196007672,0.13216594433408982,0.4085145200842315
5.37,0.07805814080438132,0.15636871304613434,0.041707314256863616,0.1272960109416348,0.5709005888399065,0.1733234051469437,0.13113393039651988,0.42571033094591876
5.375,0.07816351224222744,0.16241525517597938,0.04024361824960276,0.11760504525802006,0.5616984261045834,0.17135175674607853,0.12984582794948785,0.43931445680246606
5.38,0.07852106627955195,0.16830807625253452,0.03859808794421874,0.10820695249589304,0.5478598446607444,0.168540597116086,0.12836739407207406,0.4487986113921406
5.385,0.07911675856693096,0.17385699398204701,0.03679749090694172,0.09917226028014323,0.5295219051555776,0.16473956018703867,0.12673289347179767,0.45386160216304694
5.39,0.07992817348711796,0.178892747555882,0.03487763453130651,0.09058969286492573,0.5070272934844465,0.15982189607398234,0.12494009628204325,0.45451942248727323
5.3950000000000005,0.08093351611058565,0.18332148546534086,0.032888223360423297,0.08255961896927401,0.4808518810720744,0.15371218656424743,0.12296603788162759,0.4510609591038165
5.4,0.08211973090012932,0.1871166461686043,0.030883674935825247,0.07516730697131334,0.4516185903241683,0.14640720684836545,0.12079698373177376,0.44388832382117593
5.405,0.0834852936264505,0.1902553235901588,0.028912100960477964,0.0684662222547702,0.42014295052210204,0.1379934865077374,0.11844928770933837,0.43344619242956106
5.41,0.08503584938054203,0.1926766856868603,0.027013583880723585,0.06248200124638407,0.38735537502356904,0.12865361976163878,0.11596583068343928,0.4202181426606607
5.415,0.08677716495181395,0.19428498393401278,0.02522194247618039,0.05722161122264864,0.3541405821762843,0.11864372784069944,0.1133881163472296,0.4046490104313142
5.42,0.08870594749241349,0.1949926634466885,0.023562631309040283,0.05267703053124429,0.32124220602384623,0.10824690690848124,0.11073465739712843,0.38708750163738354
5.425,0.09080113427764001,0.19480174250844384,0.022051365536053285,0.048823560493813395,0.2892553319111162,0.09772632863453976,0.10801254442141023,0.36786496539225605
5.43,0.0930218621028258,0.19383385627994343,0.02069656637946486,0.04562118436072753,0.2586445616415959,0.08729915829381638,0.10523351006818663,0.34738589381880897
5.4350000000000005,0.09531012592568078,0.19227125781424195,0.01950089476376828,0.043022194988226306,0.22975621039215696,0.07713612998492526,0.10241240832938131,0.3260953189581597
5.44,0.09758757424309619,0.1903045805868505,0.018460358651584387,0.04097569824774248,0.20282435617944902,0.0673708931024876,0.09956856412734179,0.3044032196196882
5.445,0.09975238093502688,0.18812188732556717,0.017563992279787544,0.03942852010519578,0.17797662609690776,0.058107881693455356,0.09672927487169698,0.28264780501863596
5.45,0.10169455935268855,0.18590100688863076,0.01679656429906068,0.0383362389629497,0.15524711769782576,0.04942818439008152,0.09392514682584141,0.26107095808828884
5.455,0.10332178089244763,0.18380306441453761,0.016143096287366702,0.037677252939295164,0.1345974448283211,0.041392377628817416,0.09118172718149993,0.23981579070892545
5.46,0.10458044644915272,0.18197206288035306,0.015590429266090671,0.03744949141376711,0.11593999167071473,0.03404090214874203,0.08850593708794342,0.2189710384825485
5.465,0.10547139796952455,0.18052535897366337,0.015125951226970141,0.037661454878891214,0.09916154438297288,0.027394559259798924,0.08588274756399046,0.1986447151490798
5.47,0.10604246643798738,0.17953477824592748,0.014737865571231733,0.0383336609023384,0.08413897101771907,0.021457450025058986,0.08329786591016904,0.17900640556626438
5.4750000000000005,0.1063529712556944,0.17902092657344085,0.014415969637922655,0.0394986998102267,0.07074313823315673,0.016222445797054834,0.08075710624563628,0.16024675812380682
5.48,0.10644844241198799,0.17896638925826225,0.01415005432661626,0.04119534644984852,0.058848016236988224,0.01167603198055161,0.07827608225436794,0.14251776361100452
5.485,0.106364471877397,0.1793292656795267,0.013927413178628481,0.04346453360717182,0.048344442022053784,0.007800777918658879,0.07586490544445357,0.12593748492011192
5.49,0.10613790245547489,0.18004192786533185,0.013731809477078152,0.04634582795592799,0.039141194637153674,0.004577792006949071,0.07352781350975303,0.11062102425898282
5.495,0.10580658145054307,0.18100794340310053,0.01354339835977232,0.049873303493801986,0.03115554342756736,0.0019916027936267744,0.0712656015694025,0.09667576752987904
5.5,0.10540103090327237,0.18212430645087002,0.013339085469408452,0.0540729514194427,0.024303019918023944,3.622545217135044e-05,0.06908410992917158,0.08418049820568377
5.505,0.1049333796967929,0.18330913764869916,0.01309606344447082,0.05896002472644337,0.018492542655288928,-0.001281688849493555,0.06701156046634794,0.0731788058587694
5.51,0.10439208604310819,0.18449584933490276,0.012798236822359572,0.06453478720700714,0.013629662402953158,-0.001944247251135511,0.06509877228532442,0.06367902171662507
5.515,0.1037629757477161,0.1856238983947261,0.012439411751136312,0.07077864067622858,0.009622109360956489,-0.0019251429076087435,0.06339745249612229,0.05565424392742776
5.5200000000000005,0.10306150014807042,0.1866785272447386,0.0120212375297027,0.07765309648402573,0.006383042189277737,-0.0011910711605093976,0.06194284788516081,0.04904464204450444
5.525,0.10233521293554841,0.1877426626845606,0.011550450324872986,0.08509990743338633,0.0038344829161964166,0.0002975992939272102,0.06074938422079541,0.04376067661033142
5.53,0.10163604559541105,0.18898600404727298,0.011037759416832129,0.09304052249942564,0.0019108181167387778,0.0025858882369280286,0.059812540352879646,0.03968802444228743
5.535,0.1009933210159017,0.19061088513240512,0.01049670223559507,0.10137132639626023,0.0005588765497553448,0.00572287086432376,0.05911336632930353,0.036693951319570574
5.54,0.10041040644283931,0.1928169033277113,0.009942310229479015,0.10995773740439052,-0.00026340147817761504,0.009759458088541074,0.05861898210174854,0.03463316581884716
5.545,0.09988003910604229,0.19577843898737404,0.009390460480325236,0.11864367474849032,-0.0005878587816742436,0.014745595024669258,0.05827852805741443,0.033356285748485086
5.55,0.09939439990800931,0.19961170396348554,0.008856707725730908,0.12726369008573155,-0.00043668737706532943,0.020727906512343845,0.05802581545144771,0.03272068399828388
5.555,0.09895276376428168,0.20434387021759917,0.008354431179108925,0.13562791787285136,0.00018029757064005767,0.027747712213341106,0.057793177017616534,0.03259838249032228
5.5600000000000005,0.09858913640723742,0.20989971812469646,0.00789378100874987,0.14349702210650708,0.0012675711189850441,0.03583822598442649,0.057519072953001266,0.032881641328522795
5.565,0.09839312130181463,0.21610420324919058,0.007481553236298024,0.15057488766169463,0.0028400920173271907,0.04502203302251344,0.05713734328421458,0.03348481693962678
5.57,0.09848107297450108,0.22270013533779606,0.007121632015147962,0.1565236058695065,0.004920610463439166,0.055311020484479716,0.0565717516742509,0.03433532225066558
5.575,0.09894814229251038,0.22938958427370856,0.00681548819661733,0.16100954050001307,0.007540369132087363,0.06670529417344032,0.05575003131408643,0.03536158004120526
5.58,0.09985259123039503,0.2359068046210283,0.006562273458185834,0.16377219729492087,0.010738091265307457,0.07918658292053721,0.054618045518653686,0.03649642830212478
5.585,0.10122382861361273,0.2421128195089258,0.006359204051239431,0.16467562733500782,0.014559869658511847,0.09270848922675386,0.053152010080068444,0.03768954884664307
5.59,0.10306570222554377,0.248040935925801,0.0062025266835778504,0.16370736484823303,0.019061283406936812,0.1071878067085768,0.05137360175019853,0.03890760794773525
5.595,0.10535080872003509,0.25382836329266323,0.006088393194407216,0.16095355042797607,0.024304788387923257,0.12249898456758107,0.049352749068842246,0.04012532005259517
5.6000000000000005,0.10801346171967947,0.25959316504056607,0.0060133943421271,0.1565936685830327,0.030351270889268377,0.13847203655104706,0.04719573467646356,0.04132046792074452
5.605,0.1109541404780901,0.26535710322645095,0.005975144511525142,0.15087534511321368,0.03725323719311964,0.1548913417450205,0.04502585781687628,0.042470092281368145
5.61,0.11406142291824804,0.27105364383759634,0.005972592789471887,0.14405414907831077,0.045056353252056265,0.17149606307135426,0.042963501116596935,0.0435446700528976
5.615,0.11722905083552725,0.27660645861955246,0.006005336950624842,0.1363576814934118,0.05380707223022992,0.18799236196432684,0.04111730041129912,0.044506173047983565
5.62,0.12035052565903567,0.2820077305355785,0.006072765616435645,0.12798744712408258,0.06355444704357233,0.20407683995414969,0.03958345410183658,0.0453109183765839
5.625,0.12331104603635236,0.2873212588928827,0.00617426793418428,0.11913901896700581,0.074342982864572,0.21945938076727398,0.038444317197479955,0.04591301289069297
5.63,0.12600320910412688,0.29262132776818844,0.00630992628918243,0.11002405797104287,0.0862045338369603,0.23389925883087417,0.03776722252117749,0.04627086677855392
5.635,0.1283667237858403,0.29794500083778486,0.006480012745989023,0.10086952272252872,0.0991489407928659,0.24724666544199878,0.037603317214914785,0.04635474555770306
5.64,0.13041174951207707,0.303297311243938,0.006683499037900272,0.09189509611158203,0.11315155214890578,0.2594322538615703,0.03798525864562169,0.04614429813613321
5.6450000000000005,0.13219151948253371,0.3086667715523195,0.006917753157132218,0.08329087853069501,0.12814373404310403,0.2704025661520382,0.03892640892352197,0.045621115670172706
5.65,0.13375876426880434,0.31399870389417145,0.007179909629583986,0.07520967817371346,0.14400930241565493,0.2800698081382197,0.040423562592906206,0.04477215961520911
5.655,0.1351490293824156,0.3191579681688262,0.007468289641119747,0.0677710232569647,0.16058032521142435,0.28832602548322156,0.0424615391410107,0.043603808975495977
5.66,0.13638177856970007,0.32393903768019816,0.0077833381965962635,0.06106428144820615,0.17762396848087236,0.29508828214180977,0.0450152816037861,0.04215563242313013
5.665,0.1374612355078965,0.3280822898206948,0.00812877564331044,0.055151576415092156,0.19482960551826106,0.3002792646091879,0.048046833465528765,0.04050066416028335
5.67,0.13837184379209344,0.33125432866768795,0.008511777840342943,0.050076129895656844,0.21181291072040087,0.30374002346031925,0.05149916774790379,0.03872791820664146
5.675,0.13906702596905784,0.3330461547008028,0.008940713959896767,0.045869627758722935,0.22814125610937688,0.3051912246936376,0.055291367350758784,0.03692265496873189
5.68,0.13946603955884238,0.3330256781593229,0.00942223507733325,0.04255390233275874,0.2433888744219366,0.30431622598418623,0.05932056141308269,0.035156111605672224
5.6850000000000005,0.13947700942382465,0.3308462433599585,0.009959870844136557,0.04014022184394741,0.2571922931473741,0.3009233096557254,0.0634748995210453,0.03348321445839415
5.69,0.13903065404612652,0.32634772715277266,0.010553896879040615,0.03862693952565578,0.26923842103251283,0.2950630611173357,0.0676494198714309,0.031947337138605106
5.695,0.1380874545846593,0.3195234288235229,0.011201301421121052,0.03799529495417083,0.27923105675691823,0.28700475094674766,0.07174549701483313,0.030589928850210515
5.7,0.13662044065322024,0.3104002354870154,0.01189524822037326,0.03820802497081816,0.2869225172951619,0.277111878301418,0.075654223301822,0.02945913668380357
5.705,0.13460558399781875,0.2990134721284348,0.012624975042399419,0.03921572040540893,0.2921656734799867,0.26574101562202074,0.07925033869017856,0.02861119169909524
5.71,0.13202479477516754,0.28552301114370693,0.013377265519900153,0.0409662514358392,0.294984143623979,0.2532360997646231,0.08241499343024375,0.028103986410337536
5.715,0.1288885664704215,0.27033166042917456,0.01413891586277145,0.04340543217319379,0.2956787741862247,0.23997263106741804,0.08507530955940178,0.027990774501601236
5.72,0.1252741830672574,0.2540422733475761,0.014898627914978257,0.04646985689565682,0.29481275847360955,0.22636108047306827,0.08722250216563704,0.028321556823627504
5.7250000000000005,0.12132390263406477,0.23730456203759379,0.015646859048096713,0.05008389317270184,0.2930343067321727,0.21280505254010554,0.08888685007020918,0.029153533563854753
5.73,0.11719526747394841,0.22072578049124725,0.01637400242894604,0.05416322791276744,0.2909374434850079,0.19968327756513876,0.09010469006486202,0.030563769647052146
5.735,0.11302374885822851,0.2048556181504691,0.017069792630677916,0.05862230957882346,0.2890480434156988,0.18735728090657885,0.09091604441780883,0.032654140372811294
5.74,0.10891641353352163,0.19016507068069843,0.0177256572599716,0.06338226961260704,0.28783659689870794,0.1761499727111477,0.09137925125881174,0.03554621976138686
5.745,0.10495472779763003,0.1770212253501884,0.018337678633729232,0.06837077292054046,0.2876947428034864,0.16630560439354805,0.09157232202045812,0.03937248637630365
5.75,0.10119575642760367,0.16568182780750168,0.01890760657387323,0.07351599225320372,0.2889229536906723,0.15797652398422282,0.0915772791110778,0.04427498105722758
5.755,0.09766921330044391,0.15630076730175463,0.01944256805846166,0.07874768122083475,0.29177155612833866,0.15124142707618335,0.09146683770025403,0.05040881647416485
5.76,0.09437368370336269,0.14893824022330665,0.019953002616692153,0.08400425339974166,0.29646696858904903,0.14613160514060325,0.09130035209668626,0.05793406306391485
5.765,0.09128554165605317,0.14357957450700945,0.02044932622164789,0.08923043075628148,0.3031602549053134,0.1426440234568645,0.09111890193659193,0.0669986768888268
5.7700000000000005,0.08838705749032622,0.14015860455911172,0.02094212129676517,0.09435939377342362,0.31186775551698226,0.1407403340820509,0.09094369065702351,0.07772777916518477
5.775,0.0856847753942245,0.13856862056823643,0.021444255515979657,0.09929346386430024,0.32247459290873914,0.14034570677650696,0.09078216724322195,0.09021885372630548
5.78,0.08319453228506715,0.13865808043948077,0.02196865388369118,0.10389899294894789,0.3347811122192585,0.14136084491133086,0.0906282433179506,0.10453514771941547
5.785,0.0809272594277994,0.14022402936003592,0.02252342195998739,0.10800956733914727,0.34854947199453845,0.1436810294259171,0.09046153821799778,0.12069618312874587
5.79,0.07889607945141955,0.14300962071971526,0.023110630270515096,0.11143489056975793,0.3635036495871539,0.14719301978805266,0.09026762600075246,0.13866746624350743
5.795,0.07711565844592853,0.14671415481157646,0.02373013078011293,0.11399407710731178,0.37929974407064226,0.15174842445422135,0.09006393295352953,0.15834997019694363
