Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.6850000000000005,0.03110364434036503,0.43475390651338525,0.8072028960075073,0.37963932503966047,0.6195127251380067,0.695050675471974,0.7507874754496116,1.514847965339434
5.69,0.03573095985850593,0.4337295942577965,0.7894263910199116,0.3595517785414036,0.6332617501459502,0.6737471893284608,0.7900039459021617,1.5805864360273139
5.695,0.041209444382506316,0.4322360329386585,0.771250075234453,0.33841363267844704,0.6457459476133353,0.6505496705238674,0.8289376291546113,1.6378508889206034
5.7,0.04757815171013291,0.4302315980232636,0.7530751143819671,0.31693733008106145,0.6560406031850877,0.62572954302732,0.867052171605058,1.6875920814279615
5.705,0.05487783621665788,0.4275254600507196,0.7351890091856608,0.29567638370188376,0.6631961056297148,0.5997950346307651,0.903531375952843,1.7309175290169863
5.71,0.06314424900226462,0.42378627049504813,0.7177713988030332,0.27504064913108284,0.6663833170742811,0.5732088794392199,0.9373244289076247,1.7687464451874808
5.715,0.07239973104063398,0.41862313399270307,0.7008534185380646,0.25531045163340454,0.6649095930168397,0.5462531702249228,0.9674065264868531,1.8020546280406091
5.72,0.08265134259428178,0.4117228696305332,0.6842531489863308,0.23665341871063902,0.6581353938470156,0.5189829647291078,0.9929755704501059,1.8319985688379468
5.7250000000000005,0.0938890404625861,0.40294297590411127,0.6675253062566315,0.2191637592213382,0.6455265066751241,0.491234110871985,1.0133423608618428,1.859515659094454
5.73,0.10607707726578745,0.392323595996768,0.649985760139547,0.20289448971851848,0.6269011811703328,0.46276018910153416,1.0277714494229897,1.8848009307802327
5.735,0.11914141825996621,0.3800582573369347,0.6308732194860853,0.18785476340379056,0.6026305193769986,0.4334790403975181,1.0355434055579036,1.9071195326124353
5.74,0.13295700960438853,0.3664388787494965,0.6095545651048303,0.17400165962258696,0.5735323965699801,0.4035954410236799,1.036023772554778,1.9250319672010618
5.745,0.147336514529852,0.3517753399662029,0.585601823832442,0.16124720356624572,0.5405832376003575,0.37351360084277124,1.028617699950076,1.9368781427857678
5.75,0.1620206460978292,0.33634299613881624,0.5588006263061057,0.14947262334949346,0.5047697996020025,0.34370917469021983,1.0129124814219144,1.9411444921166843
5.755,0.17667099701662164,0.320387203766538,0.5292058651645695,0.13854931195725978,0.4670906885748896,0.3146532879331203,0.9889987084331184,1.93647135954442
5.76,0.19087857346580916,0.3041494329331706,0.4971532212321796,0.12835299243881473,0.4285258112398199,0.28678012260324254,0.9575416712002869,1.9214858730403648
5.765,0.2042024698556637,0.2878976612313492,0.4631792003942331,0.11876039517718724,0.3899540260668283,0.2604621814305677,0.9195631275428642,1.894794717836467
5.7700000000000005,0.21623816380251676,0.27194134353001476,0.4279354183983745,0.10966303190846241,0.3521052697136977,0.2359699554786775,0.8762183307540045,1.855374225499018
5.775,0.22670721729244708,0.2566076831218941,0.3921070093511981,0.10100818143893722,0.315574627055352,0.2134642082209279,0.8286525389964949,1.8030196856050527
5.78,0.23552116557191255,0.24219958163193553,0.3563299937535467,0.09281855151280409,0.2808477870632504,0.19303285476984786,0.777910056047059,1.7382228966797466
5.785,0.24277781128331136,0.2289587120658912,0.3211706579143471,0.08518164991337533,0.24829984661497204,0.17472123115682459,0.7249570224027388,1.661741095906532
5.79,0.24871502137648094,0.2170451313280584,0.28715465656032985,0.07823318975986457,0.21819536620791233,0.15854032656554937,0.6708250963480362,1.574541604503882
5.795,0.25362819756102506,0.2065357997452105,0.254768224669744,0.07213690100098455,0.19070411315030095,0.14447172625974936,0.6166763052023481,1.4780658010697263
5.8,0.2577654132277613,0.19744756109238,0.22442680770097953,0.06707716257868641,0.165911817339466,0.1324682309740958,0.5636648308157419,1.3743821114010233
5.805,0.26126844039007113,0.18979493704749922,0.19645582235384715,0.06326801818210549,0.14382292947013484,0.12245038209683753,0.512750596926311,1.2660187804633716
5.8100000000000005,0.26416709081834544,0.1836295238002403,0.171094912571313,0.06094773010825248,0.12436765056321933,0.11431869141372387,0.46463974911825434,1.1556009795240363
5.815,0.26638363144931854,0.17901171515783224,0.14850460590960016,0.060353842128453766,0.10741864765412883,0.10797851805668358,0.4198520333422506,1.0455968778071205
5.82,0.2677408348480276,0.17596078035869714,0.1287680566315845,0.06171091251904972,0.09280891361123488,0.10335473677441503,0.3788040498874758,0.9382098572708079
5.825,0.2679881859559822,0.17442407706937735,0.1118994216310529,0.0652490969000444,0.08034637545611108,0.10039445100915652,0.34181919848395925,0.8352752516691989
5.83,0.2668636950452606,0.17426495957533578,0.0978586166732835,0.07122414238061826,0.06983417046478455,0.09906883204497714,0.30908891744413786,0.738187276552847
5.835,0.2641878165524769,0.17527544578913953,0.08656334322543735,0.07991127056232157,0.061085740387508865,0.0993739558336836,0.2806618207037691,0.6479026342877434
5.84,0.2599339712957596,0.17721623041411153,0.0778964754066989,0.09158693728211258,0.05391504393868254,0.10132222220545255,0.2564674056368647,0.5649801712553288
5.845,0.25424085130787316,0.17987945048130613,0.07171181711439208,0.10651007739479318,0.048118001946024946,0.1049227978767549,0.23634415759373467,0.4896441676416417
5.8500000000000005,0.24738170473889828,0.18313441383262308,0.06783983035970373,0.12490662418938218,0.04347388540143062,0.11016771505034331,0.2200740596975722,0.42187582000917
5.855,0.23969655686172367,0.18690892661073447,0.06609385687795374,0.146971051618057,0.03976738854231193,0.11704008564193269,0.20741017350902238,0.3614991016501264
5.86,0.23153246180257522,0.19112855612141652,0.06627960363966735,0.17287433652681247,0.03681034876451449,0.12552924232204224,0.19806604284017562,0.3082323181696073
5.865,0.22324908295144694,0.19566758129461526,0.06820329192073774,0.20275516649857286,0.03444942596761263,0.13562463527413623,0.1916903142016048,0.26170960258467446
5.87,0.21523146691824094,0.20034812439546715,0.07166596016401412,0.23670061412199964,0.03256733121063208,0.14729719204541383,0.18786790575887846,0.22148691642842339
5.875,0.2078468332264065,0.20498017424482667,0.07644655161523303,0.2747237067993674,0.031088408921149172,0.16049531670123793,0.18615311437127377,0.1870600203907933
5.88,0.20140054775387048,0.20938117305652268,0.08229108814421951,0.3167311515861771,0.029982761856310963,0.17516564647624439,0.18611098072987087,0.15790112034957177
5.885,0.19612772975401901,0.2133710923360855,0.088919922389106,0.36249361055306595,0.029254935070653465,0.19133589667904496,0.18732911448422165,0.13347907490236044
5.89,0.19218659778897654,0.2168127086410735,0.09605335352566742,0.41165219041294876,0.028923202729710072,0.20925381281955754,0.18941254253722323,0.11325204087124557
5.8950000000000005,0.18965336858381726,0.21968112581497756,0.10343867456350105,0.4637619434118043,0.02900891517789701,0.22943119195691591,0.1920001930716998,0.09666182347902752
5.9,0.18853972224889426,0.22208127943849748,0.11085653331156675,0.5183089826810254,0.029534736734512426,0.2525173173513964,0.19479103731820815,0.08315573100583513
5.905,0.18881969275099464,0.22421107615865987,0.11810348976699048,0.5746674493740854,0.03052249145568678,0.27913930903594786,0.19755028421861934,0.07224438816909749
5.91,0.19043900345054116,0.226314827927351,0.12496755388167076,0.6320334665030014,0.03199401243517339,0.30982176022760083,0.2000803368029352,0.06355138612724746
5.915,0.19329830860708014,0.22863644119858093,0.13121282170037674,0.6893607088380518,0.033974878728190085,0.3449685067523273,0.20218210728291267,0.05679073727241973
5.92,0.19723163197225835,0.23136855489533245,0.136579361579697,0.7453167384035004,0.03649701250293291,0.38485940369878296,0.20366406980480184,0.05170692996579875
5.925,0.2020084469802042,0.2346271311712221,0.14082095636852096,0.7983158290947395,0.03960247944290669,0.4296319572876019,0.2043780972473631,0.04804729785463878
5.93,0.20736020737850466,0.23848546645092691,0.1437773176417515,0.8466509281002208,0.04334676103881952,0.47925496220022806,0.2042083611136369,0.04556286701454028
5.9350000000000005,0.2130204167259814,0.24303885829729063,0.14540039473759955,0.8886158575063458,0.047793408555383,0.5335158108251813,0.20303925511013682,0.0440199651039157
5.94,0.21875833377760057,0.24841637417428072,0.14570113912369326,0.9225376491349525,0.053004177622980854,0.5920161199600188,0.2007661801226996,0.043215244481883415
5.945,0.22437034458863697,0.2547167377429399,0.1446908374102023,0.9468837026288248,0.05904689496887211,0.6541563364527381,0.19731532658838055,0.04297644526339167
5.95,0.22964761028753677,0.2619470854002208,0.14237006650584308,0.9604950582391538,0.06602339598307576,0.719117292068674,0.19264377119775475,0.04314755578731696
5.955,0.23437180478522807,0.27001340084172665,0.13876302039752242,0.9627328724093805,0.07408334680936995,0.7858451421107353,0.18677893873199694,0.043574112274250516
5.96,0.2383409629194244,0.2787283687992112,0.13398891327210732,0.9535498618988192,0.08340627416834556,0.8530381785710686,0.17989272925269212,0.04410177807308705
5.965,0.2414109248930761,0.28782028625687467,0.12831357064505342,0.9334976083746098,0.09417512996055474,0.9191986558472717,0.1723005792163339,0.044586953456489616
5.97,0.24352640696295363,0.29696575936238057,0.12211626166660125,0.9035435354088568,0.10656599926070565,0.9827106657949061,0.16437260748881305,0.04490369128135562
5.9750000000000005,0.24470739570699576,0.30583965600017005,0.11581514191115676,0.8648987854814439,0.12074846842843673,1.0418311493511372,0.15646101714311259,0.044939115011740007
5.98,0.24501695993046413,0.3141625545089735,0.10982193674904032,0.8189966050132017,0.13688201244145354,1.0948094619332147,0.14888031152365483,0.0445897426145934
5.985,0.2445581148399892,0.3217188684019222,0.10452441576887223,0.7674966511500004,0.1551137110356324,1.1402933478879496,0.14191259155096983,0.043773700205973445
5.99,0.24347087107711474,0.32832329057383947,0.10027950035198982,0.7122116738164463,0.17558023923679342,1.1776108060467865,0.1358273881594363,0.042450345643245346
5.995,0.24188637569844806,0.33380674628022666,0.09741731845123164,0.6549084775279888,0.19840047741712868,1.206635270145853,0.13090112107316593,0.04062462589996792
6.0,0.2398715397068012,0.33807440481492523,0.09624759601412677,0.5971443013364758,0.22365267738960928,1.2274545776642982,0.1274168117234376,0.038334573839343085
6.005,0.23741405462928178,0.3411448406080383,0.09705549782109714,0.5402729056716579,0.2513444063629633,1.2401043275797226,0.12564224416397154,0.03563973375894639
6.01,0.23445511415975948,0.3431077092526372,0.10009861349288424,0.4854883076924344,0.2813857088797333,1.2445787650788367,0.12580431195911337,0.032619314745689326
6.015000000000001,0.23092575717267919,0.34406283939780397,0.10561822828922855,0.43380477016675645,0.3135721132653169,1.2411288817325283,0.12808425435713638,0.029371490131914237
6.0200000000000005,0.22675377536129898,0.3440883800615898,0.1138498550793099,0.386033820451194,0.3475762931244183,1.2304570997942395,0.13263070379950948,0.02600657164825017
6.025,0.22185829769682758,0.3432112831782576,0.12502100235314265,0.3428085202930833,0.3829350973112216,1.213632740999306,0.13956459950434447,0.022642257534457377
6.03,0.21613157714614423,0.34138159618074615,0.13934145393732408,0.30462241052861155,0.4190421904556842,1.1919708683239931,0.14896972246326995,0.019410708194336563
6.035,0.20942646292005151,0.3385270653383353,0.15698838567794204,0.27184952324904127,0.45519242748803557,1.1669276163833302,0.16087821525910037,0.01647641840236515
6.04,0.20160349482702608,0.3346835084662302,0.17809046833650966,0.2447430463429411,0.49064445462261624,1.139887452973986,0.1752535338753224,0.014054463822448522
6.045,0.19261198508534946,0.33004389385467253,0.20271941692801296,0.22343494406138872,0.5246112720272751,1.111934811327211,0.19198160101676465,0.012418853882819757
6.05,0.1825199858707482,0.32488772403530375,0.23088101604641234,0.20795623260742277,0.5562763836614147,1.083827322592501,0.2108843746302949,0.011903791265293466
6.055,0.17149213242908137,0.3195076528598615,0.2624928447301238,0.19825507268675893,0.5849727257289469,1.056155163593286,0.23174754406783563,0.012900550986795548
6.0600000000000005,0.15976478689757515,0.3141627524472993,0.2973588830176835,0.19420416052450531,0.6103483971826172,1.0293962645482477,0.25435076518300426,0.01584187868054608
6.065,0.14761222969544419,0.30906030828636144,0.3351509307833026,0.19562886617694414,0.6323604976777992,1.0037821966620617,0.2784811878818135,0.02118218789872288
6.07,0.13530577562670063,0.3043913550652296,0.37538603703232337,0.2023355990153825,0.6512207922748959,0.9791824336264933,0.3039261326582998,0.029392721938269313
6.075,0.12308996738895032,0.3003686170547281,0.4174056644987595,0.21409638063395264,0.6672969793729984,0.9551098253009224,0.3305086756725931,0.040962708121622636
6.08,0.11117354995759511,0.2971993167041592,0.46038247870402516,0.23062148068481622,0.680961823215816,0.9308948793723982,0.35815786154309465,0.056393424348353295
6.085,0.09973264872548718,0.29501051599136974,0.5033355097854918,0.2515628130370053,0.6925962866982538,0.9060317828358204,0.3868967024648359,0.07619925463287011
6.09,0.08891515347608041,0.29380015078816185,0.54512403502494,0.2765323714095706,0.7026873113457031,0.8803986654982564,0.41676965160732704,0.10092093558519294
6.095,0.0788353555182826,0.29344099887659536,0.5845014721451479,0.3051084963845843,0.7117749914549267,0.8541776210378128,0.4478290007836576,0.1311322341458423
6.1000000000000005,0.06957312613695656,0.2936937497245206,0.6202868302724612,0.3368226894913053,0.7203177731616407,0.8277979096213556,0.48015167360310257,0.1674287298894921
6.105,0.06118189829579358,0.29422339296161487,0.6515059952708602,0.3711323084283652,0.7286372892833238,0.8020106123130932,0.5138244060358753,0.21039916324644006
6.11,0.05369384946742323,0.29470142288886003,0.6774317810434662,0.4074013644751664,0.7369254555550987,0.7777916129276388,0.5489493294810213,0.26058350010175296
6.115,0.047121222436974246,0.2949642711170232,0.6976973478302905,0.44489078149759864,0.7452632855565052,0.7560826168176806,0.5856760958952686,0.318431847322733
6.12,0.04145740529828609,0.29504823195173724,0.712509990861394,0.48273558400918926,0.7536451100755911,0.7376065368446951,0.6241817886191166,0.3842720440525585
6.125,0.03667814270907848,0.29508143111805096,0.7226967185350393,0.5199362421321095,0.7619990100569818,0.7227944535028958,0.6645812830427762,0.45827670807904375
6.13,0.032744990761070944,0.2952112645381332,0.7294230985180913,0.5553985659645421,0.7702396727189849,0.711792362999248,0.7068103667023636,0.5404231285166412
6.135,0.0296119867569282,0.2956431369705571,0.7338024089080445,0.5879848131515283,0.7783655391411436,0.7045518433774889,0.7505576358217906,0.6304493537675355
6.140000000000001,0.027231114205162173,0.2966620773775732,0.7366717832884524,0.6165540433949935,0.7864896196894904,0.7009433188341895,0.7953486085633616,0.7278177088431912
6.1450000000000005,0.02555421794920914,0.2985437761038813,0.738543472092579,0.6400694031744476,0.7948169294603036,0.7007743909898508,0.8407304293922799,0.8316936031696844
6.15,0.024533939168067845,0.30146235699842816,0.7396314847134094,0.657737015990545,0.8036482772341137,0.7037280292418084,0.8863394902918489,0.9409190935798586
6.155,0.024122551769139605,0.3054922847393238,0.7398844357017323,0.6689852344510561,0.8132804287866197,0.7093383927253416,0.9317851134900481,1.0539611290495834
6.16,0.024267899927521184,0.3106367103610593,0.7390511172976885,0.6733716917042638,0.8237815144066911,0.7170133212185219,0.9765409744032847,1.1688669637131133
6.165,0.024910689654035593,0.3168144965768816,0.736895340662623,0.670668459868221,0.8348870988785522,0.7260713601531535,1.0200571500011144,1.2832503991677755
6.17,0.025984480341541164,0.32383483704535865,0.7334140838601283,0.6610094823959536,0.8461299321868382,0.7358267542220908,1.0619802399178693,1.3943672981936954
6.175,0.027418091810751048,0.33139730992988436,0.7287725946499928,0.6449191062423074,0.8570323662230932,0.7457465839966348,1.1021148478503837,1.4993611006465617
6.18,0.02914426201128986,0.3391129907248959,0.7230482929454609,0.6232760312711935,0.867170300707118,0.7555583238477466,1.140103993955241,1.5955524271577768
6.1850000000000005,0.031111653553988476,0.34653845870734634,0.7160964845523635,0.5971706159764727,0.8761065387277627,0.7651386725832798,1.175270627255421,1.6807603905502484
6.19,0.03328623132049075,0.35323384303818717,0.7076489014909105,0.5676686124761189,0.8833216336621391,0.774291924003477,1.20687209702644,1.7536932009976764
6.195,0.03564069423932373,0.358785941606884,0.6975090644371708,0.5356914075149753,0.8882363015502593,0.7826082476203161,1.23437562968292,1.8140066566379773
6.2,0.0381473909805802,0.3627267286128208,0.6856388209326129,0.502016853734214,0.890250347533215,0.7893892412112533,1.2574103684558635,1.861942377422466
6.205,0.04078017589881229,0.3644980232144172,0.672076293099936,0.46729714717344967,0.8887220287049185,0.7936307683145678,1.2757152460425147,1.8978973042519995
6.21,0.04351892289842204,0.3636573977732486,0.6568427808982693,0.43211840311570165,0.8830374641105921,0.7940549772866032,1.2892150155256001,1.9220299163714063
6.215,0.04635932304962417,0.3601366380098898,0.6399686406332119,0.39706091921746817,0.8727922697521407,0.7891750170401791,1.2979173811519662,1.9341886226718101
6.22,0.04933089733753446,0.3541993585245674,0.6215340363270546,0.362694039806822,0.8578234306207667,0.7775966720353192,1.3016733774944786,1.9344020751301094
6.2250000000000005,0.052506538653712194,0.34618946761522656,0.601635497005742,0.32954403304269114,0.8380483425079392,0.758606594456127,1.3000037449307893,1.9233582971779988
6.23,0.05599282332452687,0.33640437541013796,0.5803598248460989,0.2980552473831243,0.8133314337478837,0.7325016728056217,1.2920405048588282,1.902258050491584
6.235,0.059910093949000764,0.3251095568210695,0.5577947142424686,0.26854400736405404,0.7835075434293346,0.7002835088749317,1.2767985823410632,1.8721935330721906
6.24,0.06436883377017674,0.3125636851041402,0.5340377120468772,0.241185639816231,0.7485477969773948,0.6631415520666631,1.253815563673725,1.8336062567623037
6.245,0.0694524229774743,0.2990346468859203,0.5092269042991432,0.21604276333256583,0.7087086410232827,0.6222069835494656,1.2235140935014652,1.7862801649502562
6.25,0.07521726719232517,0.2848104273786769,0.48354652315527663,0.19309481494208658,0.6645276687015272,0.5785331737848032,1.186852364762523,1.7298565105794697
6.255,0.08170082991674145,0.2701995481965078,0.45712886158034105,0.17225078475454886,0.6168131160970826,0.5330955452266654,1.1447573679329988,1.6643973672942602
6.26,0.08892147929290525,0.2555109851107356,0.43000610981023124,0.15335639517179572,0.5666934257044902,0.4868029526744863,1.0978570579831832,1.590572887455441
6.265000000000001,0.09687399729423844,0.24103028205810614,0.40225174686092247,0.13621768793037772,0.5155024225563162,0.4405383564043089,1.0465805010224383,1.5094534721924224
6.2700000000000005,0.10553042717932226,0.2270156277802785,0.3741208417727569,0.12065524037459419,0.4645289493326629,0.39515092477931746,0.9914637349539509,1.4221937203038861
6.275,0.11483854651926446,0.2137071519106188,0.3460120784416388,0.1065519010458375,0.41487201363312315,0.35140451965494984,0.9333044048588421,1.3298462247457343
6.28,0.12471226341901773,0.20135513307574698,0.3183704663249726,0.09386000785879285,0.36740827050708086,0.3099373825768586,0.8731060041729811,1.2334168408100803
6.285,0.1350191697023324,0.19023044672174586,0.2916485591368293,0.08258553159131102,0.3227902096138429,0.27124432376674124,0.8120287940991365,1.134148216875018
6.29,0.1455670937587876,0.18058108470719061,0.266272510814105,0.07276662635143513,0.28146295417748135,0.23568455903838473,0.751304598360654,1.033697223969646
6.295,0.1560934051190906,0.17259797176644665,0.24259651329654006,0.0644576240398256,0.24369269204514118,0.2035035925765728,0.6920662893458326,0.9339375679605756
6.3,0.1662668381986155,0.16642666483557483,0.22089055260571122,0.057721989339870335,0.20959407727635013,0.17484576209407965,0.635216834801981,0.8366282082711295
6.305,0.17570284491501095,0.16217859215377603,0.20134912745040096,0.05262823282629036,0.179153118634388,0.1497551001873448,0.5814066989543155,0.7432445368058492
6.3100000000000005,0.18399000429218923,0.1599187163532342,0.18409779162283907,0.049254145667289695,0.15225299017435615,0.12818233508562232,0.5310968171048505,0.6549852670907405
6.315,0.19072789949786903,0.1596562096829375,0.16919682552307175,0.04769875358668222,0.1286982426886272,0.1100071996910128,0.48461438233361465,0.5728311523624505
6.32,0.19556396700855458,0.16135400934531316,0.15664109442798566,0.04808720722597408,0.1082302158968644,0.09506740567316059,0.4421872255795364,0.4975595617062884
6.325,0.19823171617432694,0.1649325901611727,0.14636768002437972,0.050568790548932555,0.09055102208566303,0.08317999686201386,0.4040241291725973,0.4297337337957657
6.33,0.19859714982731644,0.17025802318182498,0.13827368199896867,0.055324877070886486,0.07536818391536765,0.07415525976056464,0.37035271327448205,0.3696933451511773
6.335,0.19669553001979756,0.17714092116817437,0.1322299453767451,0.06257612481050054,0.06243124206295889,0.06781568062204091,0.3413397231036782,0.3175497193037781
6.34,0.1927539504859546,0.18535017796128975,0.12808592333505808,0.07257021659026316,0.05153192670512194,0.06401499522271542,0.3170273505489798,0.27320474143882306
6.345,0.18718703785746763,0.19462154073939517,0.12566890914138865,0.08557138885776913,0.04248560445323747,0.06263666701628179,0.2973461063715771,0.23638781493609975
6.3500000000000005,0.18053778336269077,0.20465456634059595,0.12478783638952136,0.10186153659919493,0.03511866761701597,0.0635713184174002,0.2821300266343349,0.20669470478470228
6.355,0.17338275635918882,0.21509742366891998,0.12525059258359345,0.12173235934089671,0.029262576529360915,0.0666946749041775,0.27112711198247635,0.18362145122512802
6.36,0.16625948077504837,0.22553491747475635,0.12688445139869617,0.14546747803987786,0.02475177080011968,0.07185593797817728,0.26401126245526013,0.16658589159925746
6.365,0.15964272522213527,0.23552323138148,0.12953958097915033,0.1733232949392121,0.02142382619288426,0.07887766087859151,0.2603837987225587,0.1549365472793887
6.37,0.1539453432605806,0.2446567368017683,0.13307237227108593,0.2055085667621224,0.019119668070773196,0.08757156383403403,0.25979388287329475,0.14796798252016702
6.375,0.14951506043921187,0.25257032872844043,0.13732471614200284,0.24216231251456774,0.017683438225398928,0.09776345814218637,0.26176903520225336,0.14495599559390648
6.38,0.14662626008916585,0.25886888818607384,0.1421142624098782,0.2833306873316528,0.01696137750734552,0.10931715143232715,0.2658035620022016,0.14519087515153623
6.385,0.1454783732764948,0.26310650659918355,0.1472403052293835,0.3289474822025353,0.016802800129191244,0.12215368587670818,0.27131703563799886,0.14798646008067393
6.390000000000001,0.14620268875731707,0.2648962009331128,0.15249693870009914,0.3788171546766313,0.01706617598280139,0.1362627633436396,0.27764482002317364,0.15267331069396906
6.3950000000000005,0.1488704658890711,0.2640882283278742,0.1576772265762549,0.43258991257435314,0.017629255416183473,0.1516981703126363,0.2840686734220109,0.15859052212619665
6.4,0.1535049100864933,0.2608582915957917,0.1625648341490174,0.48972979399313515,0.01840455001437148,0.16855820648865696,0.2898501912040465,0.1650847011507998
6.405,0.16010281291751496,0.25563670841541364,0.16692468335206015,0.5494897594079645,0.019349503179462168,0.18698147493237696,0.2942806324986027,0.17151446776618204
6.41,0.16864406659206563,0.24899022027748038,0.17050466248547294,0.6109058914372509,0.020453428801297767,0.2071504014668183,0.2967658249352343,0.1772459877832794
6.415,0.1790703902006679,0.24154260579751294,0.1730549729516361,0.6728195115038935,0.021715482948279602,0.22925023449557824,0.29688773453723655,0.1816545822945688
6.42,0.19125806104229517,0.2339034901366649,0.17437232886256981,0.7339329454994937,0.023141166975704966,0.2534066540831286,0.2944310503432166,0.18420576546387576
6.425,0.20500167685294576,0.2265979614946812,0.17435047419726624,0.7929054683890682,0.02475429310676212,0.279669091496292,0.28942700068046334,0.1846163806187138
6.43,0.21999747793068675,0.2200282421418109,0.17297731778126982,0.8484634506583437,0.026606659265297677,0.3080311091899924,0.28215174753283695,0.18292745276935504
6.4350000000000005,0.2358334000936164,0.21447457447821952,0.17028883240296777,0.8994440365212814,0.02877826770866057,0.3384334388119541,0.273017880707271,0.17941445441762263
6.44,0.2520070785164195,0.2101190498965142,0.1663657361375282,0.9447482438857928,0.03136891750582451,0.3707438568164511,0.2624599240910631,0.17446099500693824
6.445,0.2679703532023701,0.20706288633314163,0.1613642852861676,0.9833014678430706,0.03448640708703936,0.40474540214705546,0.2508909385219062,0.1684635631847074
6.45,0.28317585446459226,0.20532852803279397,0.15551199993924428,1.0140934081045476,0.038241502271579145,0.440164386790711,0.23869620567821645,0.16176630006621737
6.455,0.2971200607960165,0.20486635394489658,0.14907447699293194,1.0361719697570038,0.042754716460546384,0.47677280520486987,0.2262274557230291,0.15463708917233046
6.46,0.309391962780781,0.20556928866383184,0.14233177131227812,1.0485569078274035,0.048162403131245396,0.5144892193165799,0.21380106431428741,0.14726527270638684
6.465,0.319682047656757,0.2072888283143367,0.13557565975525632,1.0503245362367728,0.054608381470972606,0.5533362285102064,0.20171981823655674,0.13976983132621665
6.47,0.3277275789781258,0.20985411715616964,0.12911702872213288,1.0408670291053623,0.06222828020665113,0.5933049527778024,0.19029234282824647,0.1322224346811218
6.4750000000000005,0.3332779905376607,0.2130911271449712,0.12327835817575303,1.0200361560505335,0.07113948032132818,0.6342699580801859,0.17980744211522232,0.12466766429262699
6.48,0.33613961736030723,0.21683539590734738,0.11836506807991906,0.9881065697246217,0.08143954002428969,0.6759762128791751,0.17048837977831632,0.11713231853087475
6.485,0.3362516418376778,0.2209165638330754,0.1146448259151906,0.945785051484119,0.09321291096470556,0.7180401114780965,0.16248175553260838,0.10964239422349575
6.49,0.333706878827691,0.22512400714481398,0.11235114188838058,0.8943328745277046,0.10653956696921521,0.7599258541872684,0.15589017344210174,0.10224881869754467
6.495,0.32870289293944016,0.22924614055359469,0.11169295634305852,0.8355318267287687,0.12149178421815605,0.8009797210619453,0.1508194115240544,0.09504162573440256
6.5,0.32147495672958376,0.23321634797746862,0.1128557579914179,0.7714566993820641,0.13811603647047424,0.8405482613354711,0.1474065306742737,0.08814664180512953
6.505,0.31223623665268824,0.2372281165097652,0.11600014019247823,0.7042635130784763,0.1564129792503138,0.878042988342256,0.14581440694700312,0.08171589524569665
6.51,0.3011735676893016,0.24169140278102613,0.12127001399588483,0.6360084547662584,0.17632478061329993,0.9129979983952804,0.14621488675785022,0.07592175266626186
6.515000000000001,0.2885257191917528,0.2470807622511701,0.1288096757229953,0.5684909542140927,0.1977276469387167,0.9451711675841743,0.1487847985133606,0.07095169673338855
6.5200000000000005,0.274656734413793,0.2538060304796718,0.1387698063609774,0.503193738657027,0.220426296708366,0.9744427859820368,0.15370363829673464,0.06699559711649473
6.525,0.26004033378389,0.26215953140138626,0.15129679109391628,0.4413089194783612,0.24414569412019022,1.0005047989579332,0.161143776540461,0.06422710940734595
6.53,0.24517139408769348,0.27230747434265945,0.166525710675224,0.38378041842478405,0.2685219160278847,1.0226985701806888,0.1712648395417587,0.06278947766946628
6.535,0.23048113473474643,0.28429141696493576,0.18457866020137761,0.33133015997498183,0.2931193348961724,1.0401827242047683,0.18420982865947216,0.06279536583485551
6.54,0.21630905612155385,0.29804364862412436,0.2055477887329373,0.2844778880064656,0.3174826677707069,1.0522938821273853,0.20009287236012396,0.06434811657677031
6.545,0.20292083474638517,0.3134301504774748,0.22946594840184664,0.2435646347216598,0.3411694851858075,1.0587341516594841,0.21897981226175395,0.06758419571872877
6.55,0.19052561483826794,0.33030651804051797,0.25628684547079156,0.20877543271713736,0.36376329170530786,1.0593835521471673,0.24086364936967222,0.0727186048390275
6.555,0.1792667281036453,0.3485338908632131,0.28587813275239676,0.18015807873688688,0.3849914092453864,1.0540707538902203,0.2656391160919026,0.08006688976717102
6.5600000000000005,0.16920611707206792,0.3679392413125862,0.31801109954728646,0.15764032564845126,0.40493285946145013,1.0426034337353767,0.29308372481086636,0.0900290645358313
6.565,0.16032275990146785,0.38826639321647427,0.35233909068221225,0.14105045842861225,0.4240526996061798,1.0249549139377898,0.32285701435621145,0.10304532623541576
6.57,0.15251983287925944,0.40914808835422584,0.38837426443940604,0.130146473934905,0.44297935417336365,1.0014636145577995,0.35452257070378473,0.11955822274381643
6.575,0.1456307276350841,0.4301064097628809,0.4254669390272329,0.12464222647063963,0.4622603102098113,0.9729639602939497,0.3875737990042751,0.14000839398835893
6.58,0.13942426959844234,0.45054799741651597,0.46278594246172833,0.12421513367974951,0.4822507760213074,0.9407761796728284,0.421449398485577,0.16484971187578745
6.585,0.13362521566562213,0.4697112580056416,0.4993134325037718,0.12850350785968093,0.5031142659251886,0.9064959896928505,0.4555473256975988,0.19455444724996626
6.59,0.12795083107367042,0.486662397013619,0.5338756931937145,0.13710736505784787,0.5248689455388846,0.8716725406928642,0.4892571250554971,0.22961354830787015
6.595,0.12214758462791295,0.5004945817118915,0.5652347686161833,0.14959351964737488,0.5474132579651013,0.8376461988098715,0.5219968173685231,0.2705531063242269
