Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
4.565,0.11758265409056266,0.46783695655867,0.31526651050425525,0.12153873083590089,0.37314846450607986,0.6519902904544279,0.02928009868381654,0.01880019621230216
4.57,0.12584303018454687,0.4983429083581876,0.3223922688676008,0.10854967464580392,0.44871156994955536,0.6658856408595825,0.030917132346275748,0.01798633940879212
4.575,0.13518714587149797,0.5343342007783206,0.32776777663379725,0.09696961807404794,0.5329629423654926,0.678497215584887,0.03320157813755841,0.017203695407664515
4.58,0.1457108244948474,0.5760779229085179,0.3323403643001156,0.0868251216254172,0.6257321105502531,0.689705393006434,0.03615286356716176,0.016517715931596916
4.585,0.1575072987273211,0.6235694709008306,0.3371006399973271,0.07812124747596627,0.7265513480626583,0.6995416306567632,0.039779723775467346,0.015999384582096515
4.59,0.17062908792115578,0.6765025283081102,0.3429797107000058,0.0708432399847376,0.8346278297931807,0.7081698727055479,0.044080360138005766,0.015725717623072788
4.595,0.1850656748775855,0.7342564354863745,0.3508131316893994,0.06496049883069657,0.9488429932322989,0.7158354401297855,0.04904314614821083,0.01578403159566724
4.6000000000000005,0.20072784306944755,0.7958945675672324,0.3613145835591164,0.060427635419294884,1.0677834900671124,0.7227697935920735,0.054647881282965126,0.01628099171743317
4.605,0.21743489523667472,0.8601475055769654,0.37504904528730726,0.057183727448331806,1.1897779921386145,0.7290673342924284,0.06086591596250501,0.017350695144107184
4.61,0.23490709316506567,0.9253882843978668,0.392414075583588,0.05515898778288397,1.3129270707348968,0.7347009368684491,0.06765854165501424,0.019152934726491298
4.615,0.25276163661237544,0.9896491081636017,0.41363387794015094,0.05428925937040713,1.4351633375604909,0.7397066955332607,0.07498192054450338,0.02186304762541585
4.62,0.2705104977786507,1.0506448926702623,0.43875860330819716,0.05452277632652739,1.5542989798426736,0.7442936013783257,0.0828019121033426,0.025664746669654417
4.625,0.2875925462466791,1.10578636171397,0.4676568110781406,0.05580930849487113,1.6680182201648706,0.7487427966142021,0.09110186899615166,0.030747827936138995
4.63,0.30347537851933915,1.1523425986104034,0.5000004676129733,0.05808521409060509,1.773999400537525,0.7532421362830145,0.09987680941780093,0.037304982992588706
4.635,0.3177578456966339,1.1877728875304232,0.5352545823281726,0.061269361137722675,1.8703556779601487,0.7578110114421841,0.1091297521538062,0.04552690917686922
4.64,0.3301762368919863,1.210036267887591,0.5726780352067824,0.06526604599699122,1.9561285229127956,0.7623516918803929,0.11887130829907099,0.05559717881406538
4.6450000000000005,0.3405622691742074,1.2178862330418634,0.6113454002237244,0.06996833947384763,2.031352203337713,0.7667369531224305,0.12911342119116018,0.06768683714967264
4.65,0.3488163163333693,1.2111160315332048,0.6502293359560255,0.07526376302793972,2.0967510199789947,0.7708697393263221,0.13986128500257483,0.08194787179059596
4.655,0.3548588382227945,1.1905655354176892,0.6883201231601098,0.08104011752070552,2.1534289124203205,0.7747661506989539,0.1511015770863946,0.09850477849934977
4.66,0.35859299095189145,1.1579169363940118,0.7246465411368448,0.08718997284391793,2.20246768199936,0.7785830206488488,0.1627784449793303,0.1174436440595128
4.665,0.3599310226428624,1.1153158140344985,0.7582134968876185,0.09361455696006993,2.2444470245744697,0.7825010673413078,0.17477621747606784,0.13880003728897
4.67,0.35881863599416075,1.064939214619052,0.788061026902962,0.10021726599467473,2.2793580315204447,0.786581789818939,0.18694444780912478,0.16255521263343517
4.675,0.35523772172832674,1.0087540114383469,0.8134094869372546,0.1068906822781111,2.3069300671462063,0.7907229191758757,0.19915428530097865,0.1886541325144083
4.68,0.34923813238169804,0.9484634842745335,0.8337005860313947,0.11352251776500849,2.3268661659402987,0.7947046200504183,0.211336571040102,0.21703084202721115
4.6850000000000005,0.340975969134443,0.885591312833694,0.8486384713437227,0.12001764206561713,2.3389171934425126,0.7982438979915576,0.22348320084453477,0.24761809546653593
4.69,0.33069989411250844,0.8215864064216218,0.8582861934101409,0.12630223293493306,2.3430072377527456,0.8010394424421244,0.2356251248811916,0.28036803412455646
4.695,0.31869591981070555,0.7577795597389697,0.862985281106401,0.1323121371156391,2.3391794108336046,0.8028086174091357,0.24780640957117087,0.3152892064223081
4.7,0.3052605831685943,0.6953142031517765,0.8631276405916857,0.13799602536359976,2.3273191936168387,0.8032221530246662,0.2600741563596361,0.3524482707710653
4.705,0.29070904101110273,0.6351875926263953,0.8590720805982989,0.14332150808696273,2.3071903665478493,0.8017920562352402,0.2724844945141528,0.39193590440481235
4.71,0.2753856745841197,0.5783132503646699,0.8512289084406462,0.14826564166805206,2.278777123463793,0.7979092339490276,0.2851110126090902,0.43382093107302344
4.715,0.25967183099531155,0.5255103897259507,0.840064341757811,0.15281826957741604,2.242324965120759,0.7910090197657649,0.2980381395887133,0.47808515108845373
4.72,0.24396220262756693,0.4774324264063948,0.8259992636095481,0.15700569430826494,2.1980665995509754,0.7806750408169085,0.31132796098433296,0.5245645847582739
4.7250000000000005,0.22861671606088332,0.4345108606361375,0.8094098688965654,0.1608881331038137,2.146074436127066,0.7665916679407606,0.32498873758136115,0.5729221922605778
4.73,0.213926506979637,0.3969622032453391,0.7906629267174999,0.16451532051684775,2.086424961588606,0.7484888040429629,0.33898643492768327,0.6226646942136219
4.735,0.20009162736780844,0.36482095819806315,0.7700761874953884,0.16788244808311378,2.0194625939043376,0.7262549203629968,0.3532977883820841,0.6732819387901643
4.74,0.18720991745556126,0.33795401605287084,0.7479470461850019,0.17093052874448839,1.9457312987890267,0.7000620789843136,0.36793560978229933,0.7244517313205872
4.745,0.17528296905455276,0.31607128922922834,0.7246209034296033,0.1736099666867102,1.865729252072392,0.6702843130903724,0.3828875656081214,0.7760535308553999
4.75,0.16423138416184901,0.298758214276973,0.700465245242936,0.17595376344822755,1.7799817600889893,0.6373836096589385,0.39802794093487087,0.827975450317087
4.755,0.15392076831545107,0.28552744885761966,0.6758036312011764,0.1780699548874136,1.6891840784684025,0.6019608615863676,0.4131066798833182,0.8799459894783181
4.76,0.14420195643853212,0.27585361286287646,0.6508662825636566,0.18007672115886825,1.5940771054157674,0.5647732688411389,0.42783227099717097,0.9314691844113787
4.765,0.13494654687930505,0.26916078503571667,0.6257493836008993,0.18206297929103044,1.4953505957025308,0.5265756247008297,0.4419249636953638,0.9818109379034092
4.7700000000000005,0.12607128199346532,0.26480472450160825,0.6004119399169028,0.18407640556209778,1.3936643873194583,0.48797847624186946,0.45504911147406996,1.0299651655951239
4.775,0.11756654599306743,0.2621027119099116,0.5747533128708185,0.18612259924221564,1.2896483348960208,0.44942864805317745,0.4667402603055404,1.0745940458125633
4.78,0.10950787745794655,0.2603842608160819,0.5487094438226952,0.1881895634519754,1.184024420461826,0.4112404475633793,0.4764325021909769,1.1141236624662034
4.785,0.1020253118908242,0.2590183221048828,0.5222532977166215,0.19028576267212316,1.0777433009599906,0.37367288208985355,0.4835524168325488,1.1470947680712218
4.79,0.09525460622885247,0.25745449906144036,0.4953173365133564,0.19245914517700433,0.9719736082133834,0.33703550397834975,0.48763569161203024,1.1725258681199018
4.795,0.08930307732524732,0.25531029800868676,0.4677346024913418,0.19480080907850322,0.8680847965327624,0.3017061044956591,0.488417162823818,1.1899593999176905
4.8,0.0842388761948833,0.25239596540896575,0.4393199800360855,0.1974604933534625,0.7675236959399652,0.2680469913634012,0.4858318489694261,1.1991560617568404
4.805,0.08009451422583151,0.2486143114200981,0.41011889062502765,0.20064287357386423,0.6715517298135967,0.23633998004335416,0.47994999330320676,1.1997557521956213
4.8100000000000005,0.07687082459401547,0.24387871840986744,0.38054889066243835,0.20455270355656494,0.5811238450255458,0.20679188444806856,0.4709356488113134,1.191176870763744
4.815,0.07453911362444933,0.2381404799428979,0.3512520627824327,0.20935294397480506,0.4969468833849667,0.1795641510863911,0.45902005467867274,1.1727329631369041
4.82,0.07305015696480875,0.23145289229703425,0.3228776132351654,0.2151662736583271,0.41954247563216357,0.15477590465330884,0.44444112099259037,1.1439434303475742
4.825,0.07234854374311693,0.22401111402000282,0.2959791761527112,0.2220675083667147,0.34925024524277287,0.13248351415945914,0.427401420996336,1.104876878455501
4.83,0.0723791797765646,0.21613306755610898,0.2709864841307665,0.23006403843051548,0.2862160280213746,0.11267315373283611,0.40809071425562043,1.0561668397121509
4.835,0.07308304791282075,0.20817062839971662,0.24819955047454328,0.23909289225019884,0.23040636388745853,0.09527289047493782,0.3867503036043345,0.9988530774575372
4.84,0.07438845665957126,0.20041988418976206,0.22779922906385747,0.24903715863533157,0.18163676853722233,0.08016815875066559,0.3637351194775089,0.9343786854259575
4.845,0.07620188609021115,0.1930834666094085,0.20986768585342,0.2597582243265709,0.1395960087998101,0.06721494736756826,0.33952498998299313,0.8645297531982072
4.8500000000000005,0.07840342028517233,0.18626436346886102,0.19440103195421654,0.27111430281097926,0.10387142211816931,0.056252094633129086,0.314679485350052,0.7912186679677224
4.855,0.08084881727256281,0.17997110834630553,0.1813111952323109,0.28295470378433024,0.07397813945509754,0.04711498014177912,0.28978228086695107,0.7163204736789457
4.86,0.08337111289990831,0.1741364346940596,0.17042519602539155,0.29512458995793917,0.04938668272048007,0.03965006946256704,0.2653977070975526,0.6415687025195574
4.865,0.08579008889179938,0.16865835206735846,0.16148459264894477,0.30747793671933243,0.029545892718246286,0.03372285631468671,0.2420222016391315,0.568474066635433
4.87,0.08795058974614785,0.16345249802288828,0.15415171784580636,0.31988242386969584,0.013903901247240754,0.029214073705994565,0.2200400808893796,0.4982897477212099
4.875,0.08976755364507553,0.15846765151157097,0.1480380659539412,0.3322092739455025,0.0019261122790443764,0.02600807702515682,0.19970955406219906,0.4320007839999342
4.88,0.09124012073917283,0.1536543788318168,0.14278585912638497,0.3443038058443512,-0.006898255473405577,0.023983430006715326,0.18117412265002839,0.37033472017725344
4.885,0.09243172287145966,0.14894744843511137,0.13818220760983727,0.3559631406504612,-0.01305852474751405,0.02301635803545263,0.16448959553599737,0.31379020181091466
4.89,0.09342570539393663,0.1443096672336331,0.1341868697117271,0.36693580161311207,-0.01701984838082738,0.022997361898500306,0.14965749255494967,0.2626641822865308
4.8950000000000005,0.09429011314617376,0.1398009369114802,0.13084537776586924,0.376961470119756,-0.019213671988667896,0.023849509149910856,0.13664117462645403,0.21707536028124064
4.9,0.09508599095800106,0.13559286561218034,0.12821471254067454,0.3858442569804236,-0.020028835613578044,0.025534939707036124,0.12536359445759482,0.1769895964227472
4.905,0.09589017195464689,0.13191507235540695,0.12634912676816581,0.39348686090484214,-0.019806284489892533,0.02804355991743523,0.11570968138788064,0.14224966735712627
4.91,0.09679290871346555,0.12899318552942884,0.12529501301397708,0.3998733261043054,-0.01884119296305294,0.031375991702195835,0.10753481539965588,0.11260378818426064
4.915,0.09788584039934528,0.12702129189931055,0.12508744827962662,0.40503992556302565,-0.017392028289166667,0.035540159922260894,0.10067131665928136,0.08772985702719684
4.92,0.09925841669616098,0.12616155826668812,0.1257547286768011,0.4090453192367361,-0.015683504477369655,0.0405579681544321,0.09494238513782294,0.06725657506264704
4.925,0.10098767928359563,0.1265481388590957,0.12731450024908428,0.4119519431338207,-0.013897157291709452,0.04646587527955267,0.09018038097622404,0.05077710305271603
4.93,0.10311779877938676,0.12828335675490848,0.12975422647571547,0.4138193378103821,-0.012163896644785894,0.05331496991069857,0.08622748299797993,0.037855997676069196
4.9350000000000005,0.10564690679265844,0.13143233592939274,0.1330099409619893,0.41470078930513166,-0.010569463972138673,0.061179267149174925,0.08292505564822839,0.028039160847334346
4.94,0.10852564842775492,0.13602251821596478,0.13695898890804614,0.41462877912977664,-0.009162779424722477,0.07015851717810281,0.08011701920488652,0.02087406385007545
4.945,0.11166096783968105,0.1420425475816978,0.1414258528937474,0.4135935152171627,-0.007958271753936598,0.08036955663426179,0.07766499944429951,0.01594035701722304
4.95,0.11492514830598013,0.14944330632764202,0.14619600941022168,0.4115829193061183,-0.006937361147580268,0.09193824294393207,0.0754596210171338,0.012873594476695253
4.955,0.1181648068919573,0.15814008654422307,0.15103238377699635,0.40869014171012835,-0.006048270158512869,0.10499501404647463,0.0734199222160261,0.011359431333566022
4.96,0.12120507896315513,0.1680039632845986,0.15567695505208534,0.4051566847567991,-0.005198408711295699,0.11967436425815438,0.07148103744463367,0.011108549063104909
4.965,0.1238662728863816,0.17885831839788535,0.1598348888540438,0.40129414044212763,-0.004248391195309322,0.13611501717463345,0.06958561830374571,0.011840989365800617
4.97,0.12600185694007002,0.19050616674608117,0.16316827779369758,0.3973824636682711,-0.0030141458834826843,0.15444652767856587,0.06768558563655912,0.01328719601368885
4.9750000000000005,0.12752601089952464,0.20277284037285848,0.16532854942487232,0.39360082303256233,-0.0012707130419407726,0.1747719829023748,0.06574212997606194,0.01520180460806572
4.98,0.12840467680025866,0.21553732814534363,0.16606274232045262,0.38999674941705426,0.0012415116815888989,0.19716437936235076,0.06372211756630732,0.01738537964142371
4.985,0.1286261441585904,0.2287383880792559,0.16535632332739125,0.38651209129108133,0.004810137079400225,0.2216613892906575,0.06159442266174377,0.019694820549011074
4.99,0.12817467775875913,0.2423371698352447,0.16345396508105672,0.3830299488364611,0.009754693038649719,0.24824657138927764,0.059332508772763096,0.022030260353858515
4.995,0.12701822909615826,0.25626131295666166,0.1607231452859885,0.37939738262158756,0.01643625586443324,0.27683137483846154,0.056932408712478885,0.02431471389173307
5.0,0.12511430950195238,0.2703947054379624,0.15752809509375423,0.3754034572756061,0.025258963360229137,0.30725090405041594,0.05442934611540334,0.026482114014063356
5.005,0.12242923943692376,0.2846098857953815,0.15420122521625854,0.37070853740630305,0.03666518650712794,0.33926583256787646,0.051890230097495285,0.02847683297200292
5.01,0.11896561131282214,0.2987824410180998,0.1510514505261937,0.3648100685990944,0.05113186450386129,0.37257077043435455,0.049391767378069405,0.030263007012554768
5.015,0.11478583803882858,0.31278267978495256,0.14836546556040695,0.3571302195169439,0.0691651343778954,0.406845318509559,0.04700498926442598,0.031828315665522446
5.0200000000000005,0.11000216338238598,0.3264723290953442,0.1464056462961971,0.3471758247481707,0.09128633562526016,0.4418404616671984,0.04478984701387097,0.03317216638474529
5.025,0.10474167850947988,0.33972160389721706,0.1454030335406207,0.3346838072312602,0.11800961648366409,0.4774143657976486,0.04279536407336912,0.03429212496884816
5.03,0.0991378839809849,0.35248563046229586,0.14554314723472228,0.31969456534516655,0.1498221365451927,0.513482879530969,0.04106009268042405,0.03518027857390327
5.035,0.09334767151998256,0.36489056273328346,0.14696244069447806,0.30253133104446556,0.18717439095873284,0.5499560535767587,0.0396098866872835,0.035826966858659756
5.04,0.08755488383693248,0.3772036576835345,0.1497611393206943,0.2837105397021057,0.2304698916222296,0.5867075725147654,0.038457953175307036,0.03622579996540381
5.045,0.08196027154151789,0.3897197001166345,0.15401480393404599,0.2638139646715596,0.2800444843401197,0.6235241822746946,0.03760996856925306,0.03637525149466192
5.05,0.0767703180224977,0.40270625790007925,0.15977513472796379,0.2433884278991958,0.33614155019223824,0.6600306299773221,0.03707218694012545,0.03628108643590314
5.055,0.07218613746060862,0.4164253810454089,0.16705574250066746,0.22291660566786228,0.39888622567168486,0.6957281716861647,0.03685972083810231,0.035959354748613795
5.0600000000000005,0.06839738421373606,0.43114444649621925,0.1758060482722798,0.20281830873633544,0.46825160208751165,0.7301509105582181,0.03700155965288043,0.035430883312377315
5.065,0.0655814411958467,0.4471262534218275,0.1859230606278858,0.18344696539623448,0.5440135034800877,0.7629324403028196,0.03753886299634287,0.03471880811880157
5.07,0.06389988857548323,0.4646203738953764,0.19737105421230403,0.1650808124034861,0.6257026902411824,0.7938058481265432,0.03851468296468526,0.03386555591636209
5.075,0.06349072164953815,0.4838299088470061,0.2103483330976812,0.14791997040111396,0.7125676627176789,0.8226582503414539,0.039963562895537375,0.03295431690210009
5.08,0.06446330685750903,0.5048736112753179,0.22531348672364945,0.1320991869954229,0.8035433682332211,0.8494907502653621,0.04191018142514009,0.032111112581163545
5.085,0.06689794281533794,0.5277779232053343,0.24284668714839722,0.1177078619337986,0.8972010541939046,0.8742810800623195,0.044373046300056625,0.03148812862611301
5.09,0.07084668845540788,0.5524925465122126,0.26352065295548754,0.10480005557814044,0.9916809195126502,0.8969271903769086,0.04736663689463608,0.03124465509937882
5.095,0.07633438750576628,0.5788999120673884,0.2878493149120315,0.09339406995723133,1.084724490693283,0.9172455425691494,0.05090018897439244,0.031535970228678635
5.1000000000000005,0.0833578559345516,0.606769742598877,0.31624908613784786,0.08347350450416555,1.1740079395269258,0.9349436825582568,0.054971348264262844,0.03251416561241438
5.105,0.09188078433368843,0.6356653741210744,0.34899785508246706,0.07499209481699366,1.2577393062488713,0.9496473043493974,0.059558808609252,0.034341319000489035
5.11,0.10182663049701299,0.6648972208999614,0.3862123392547292,0.06787671701245775,1.3350416739106992,0.9611175716209364,0.0646233350359741,0.037200917751904275
5.115,0.11307470307334044,0.6936187087332994,0.4278404095347898,0.06202770421915657,1.4057172210413524,0.969513267465581,0.07011434962135943,0.04129200747912801
5.12,0.1254627264011696,0.721041123252627,0.4736555235655361,0.05732427083118273,1.4696728269996178,0.9753539667521633,0.0759777641036104,0.04681382389839077
5.125,0.1387942059174618,0.7466206223865242,0.5232408809553799,0.05363818482699053,1.5266144155087416,0.9791871126933934,0.08216792313027002,0.0539564804933838
5.13,0.15284184964418768,0.770074860962511,0.5759764931207836,0.050849611110247994,1.5762567892023431,0.9812768463485471,0.08865544076117635,0.06289917842057952
5.135,0.16734030692759333,0.7912085801721477,0.6310600197934972,0.04885973971625505,1.6187360426091328,0.9815139770185575,0.09542072432955516,0.07380737183764993
5.14,0.181982119814601,0.8097019502689944,0.687520318593569,0.0475973613165041,1.6546187326212691,0.9795456854921432,0.10243662658059739,0.08682458064373691
5.1450000000000005,0.19644026490717442,0.8250551401237551,0.7441870283112852,0.047017453931702265,1.6844124524077313,0.9750173540351766,0.10965214798425295,0.10206560237596002
5.15,0.21039968380568638,0.8367001271407729,0.7997472709514026,0.047092183489602896,1.708119602234397,0.9677566456775185,0.11698486181639454,0.11961390009612081
5.155,0.22355354701772878,0.8441133477933728,0.8529150057530138,0.04780245326455056,1.7251886065901822,0.9578350914595215,0.12431729171847901,0.13951357776905532
5.16,0.23557076954446102,0.8468342704942785,0.9024786811475151,0.04914005463940821,1.734775494678168,0.9456576608658399,0.1314962916269449,0.16175400366955284
5.165,0.24607232771522763,0.8444876942563363,0.9472441851117304,0.05111397346751858,1.7361355218102112,0.9320548328286469,0.1383557346629576,0.18625724238343966
5.17,0.2546317590433397,0.8368836173340113,0.9861456843873229,0.05374785228042097,1.729099079049186,0.9180909980048433,0.14477347893570494,0.2128770149704774
5.175,0.26078562977287906,0.8241234555064105,1.0184643257127535,0.057070546066273334,1.7144864536182507,0.9046773669128166,0.15072140616446747,0.2414190823126489
5.18,0.2640676196576952,0.806622661737624,1.0438966024289469,0.06110596416878004,1.694058152084332,0.8923895612356716,0.15626239463196484,0.2716656034107564
5.1850000000000005,0.26412382122787076,0.7850256207989477,1.0624246952577745,0.0658649931540785,1.6699577647152593,0.8815354399261423,0.1615112611938976,0.3033822561600697
5.19,0.2608456664009884,0.7600617460135841,1.074119645067089,0.07134191486732419,1.6442357082528185,0.8722235691291371,0.1666051418534181,0.3363617448337324
5.195,0.2544129390520442,0.7324253256942531,1.0791153874969743,0.07751634888254255,1.6187879772882885,0.8643700640070008,0.17169536210402236,0.3704936660613603
5.2,0.24524631370922725,0.7026992199249357,1.0778034263523757,0.08436437020488745,1.5953494595206414,0.8577241265714318,0.1769430451587537,0.40572408655259123
5.205,0.23389117455715974,0.6713221414458119,1.0709295114051605,0.09187306016065581,1.5752657924527378,0.8518652830975866,0.18252359489584663,0.44192058921907723
5.21,0.22091848749525514,0.6386568036983584,1.059418113594289,0.10004528495978739,1.5592372981885088,0.8461945572183182,0.1886509042708836,0.47880916874417934
5.215,0.20689617951674186,0.6050884851411432,1.044106508219265,0.10889426987074399,1.5472704484414606,0.8400155553018182,0.19557828024367577,0.5160279542378983
5.22,0.19236066300070556,0.5710467655858747,1.0256031565536474,0.11842997733546878,1.5387926123008109,0.8325935135300763,0.20354836276747448,0.5532449094317391
5.2250000000000005,0.17777803842311282,0.537007923212377,1.004357390705595,0.1286400644165241,1.5327150468258586,0.8231601672659129,0.21274115686438533,0.5902391956459975
5.23,0.16353125408057045,0.5034469843604162,0.9808515936305656,0.139477108015303,1.5274643185114674,0.8110121118239074,0.22326473029584665,0.6268176563022838
5.235,0.14992458936608766,0.4707242392662377,0.95571163612294,0.15085653325878362,1.5211672258098754,0.7956231286647113,0.2351646665366321,0.6626341014919445
5.24,0.13719578784916026,0.4390892311917961,0.9296095844126427,0.16265901954068923,1.5119006282642105,0.776595184791708,0.24842041086977815,0.6971309171609464
5.245,0.1255349773356416,0.40880189614981893,0.9030680805843244,0.1747353645480786,1.4979028375163599,0.7535492337785447,0.2629477152275949,0.7296756507074144
5.25,0.11510142445916358,0.38018436630074043,0.8763752657338896,0.1869254675932076,1.4777722787495435,0.7261614660859314,0.2786127132706649,0.7597869052920992
5.255,0.10602832625658247,0.3535675690733575,0.8496355418513021,0.19908809365377625,1.450381747424163,0.6943128697171675,0.2952239707318137,0.7872498862747604
5.26,0.09841981072938041,0.3292160213072084,0.8228730095113633,0.21111104797689823,1.4145613536024004,0.6582013165808421,0.31250099727297226,0.811969150229596
5.265,0.09235142695573842,0.3072944640539216,0.7961131428088122,0.22290021203310525,1.3693030806287358,0.6183640157640649,0.3300616135067549,0.8336985406832111
5.2700000000000005,0.087870202111593,0.28788347449654383,0.7693391629147848,0.2343638762353819,1.3144667224214948,0.575605836470405,0.3474488019863424,0.8519525065116562
5.275,0.08498712783127306,0.2710080400183597,0.7423746258487484,0.24540454451087068,1.2510014824906084,0.5308797233952427,0.3641649795217606,0.8661721405856216
5.28,0.08367242466759667,0.25664453523013286,0.7148671963717236,0.25593442177007525,1.1804976524099202,0.485173161001579,0.3796923565159738,0.8759273742686247
5.285,0.08386372971081973,0.24471077736904628,0.6863693759559967,0.26588011247192683,1.10476348924727,0.4394072148766311,0.3934973113673058,0.8809277715232674
5.29,0.0854783513365879,0.23507094511241539,0.6564133138364309,0.27516644655253386,1.025644670187747,0.3943734811409419,0.40504584643957203,0.8809214701996496
5.295,0.08842074661182663,0.2275521027487478,0.6246171578675237,0.2837389267398861,0.9448413936314702,0.35071994004484064,0.41389853105422464,0.8756889738160406
5.3,0.09259403949608068,0.22195176236618006,0.5908827478966071,0.2915897577324033,0.8637684334672032,0.3089609096062129,0.4198299457520048,0.8650876866099466
5.305,0.09791908348855072,0.21804483993167376,0.5555069281785584,0.2987311969054631,0.7836140856182299,0.26949555123610897,0.42282184927911787,0.8490741994001078
5.3100000000000005,0.10434344016840788,0.2155853755886534,0.5190759286659905,0.3051831001225835,0.705459134325716,0.23262241966700725,0.4229336438515856,0.827745751606538
5.315,0.11182887945943848,0.21430107745281532,0.4823143452113162,0.3109831746028883,0.6303073703592132,0.19855163941435972,0.4201732211990355,0.8013362340616031
5.32,0.12032569068973127,0.21392237313025883,0.44597310939290896,0.31616879736585213,0.5590538187871701,0.16742569950602662,0.41445972591572794,0.7701445179589125
5.325,0.129752979682174,0.21422977648358946,0.41072294226547,0.3207826099192933,0.4924152413738606,0.13933178614017042,0.4057465770716791,0.7345497925796459
5.33,0.14000821449718334,0.21504081481887738,0.37710315803838773,0.3248992370450222,0.43088023203706227,0.11429568976604434,0.3942269373713528,0.6950948778485865
5.335,0.15099076084035903,0.21615138892478153,0.34552135399510864,0.3286051417765004,0.3747257168626915,0.09227891686533213,0.38036684024736483,0.6524534553458028
5.34,0.16259599092475688,0.21731148764141078,0.31626124644411885,0.33197582401107173,0.32405608057861807,0.07318927466034267,0.36471488807029606,0.6073587248673421
5.345,0.17468409713248736,0.21825077057890263,0.28949317451738915,0.33508554663371354,0.27883756711413044,0.056894563252645275,0.34772554067324657,0.5605987704773117
5.3500000000000005,0.18705681076567882,0.2187188611887916,0.26528169425592335,0.3380105042138918,0.23892555254474368,0.04323347277452366,0.3297532996324584,0.5129637712415819
5.355,0.19945141801489027,0.21851957861441462,0.24359973313251332,0.3407983525455662,0.2040806482648961,0.03202694337641945,0.31115450269534306,0.46518213937321234
5.36,0.21154198053057896,0.21753985106039891,0.22435633654131854,0.34343466669840156,0.17398792536603416,0.02308937982883557,0.2923482288854583,0.4179746976559516
5.365,0.22293828956094486,0.21575595585964463,0.2074201283432814,0.3459087864970629,0.14828565202151298,0.016234831075379923,0.2737758432803925,0.372106729037411
5.37,0.23319407838709702,0.21320861109054504,0.1926234393142916,0.3483367870378979,0.1265892388141203,0.011279065507678532,0.2558267458857538,0.3283099452454015
5.375,0.24184112083704287,0.20999100543888374,0.1797545052512912,0.35094411593642805,0.10850539210499587,0.008042277800968707,0.23879584761968947,0.28717986380289606
5.38,0.2484516949900149,0.2062643990958835,0.1685857588439494,0.3539227855645577,0.09364271888706792,0.0063532046757310565,0.22287872351040325,0.24914477942335392
5.385,0.2527155050156079,0.20225576831704037,0.15896192430593276,0.3573431671800658,0.08161734635667332,0.006050155815776631,0.2081863865547974,0.21447529779247784
5.39,0.2545001229294266,0.19822577856999649,0.1508540596122122,0.3611694705583529,0.0720518853350472,0.006977878586997423,0.1947578394518589,0.18330363233975702
5.3950000000000005,0.25388115685853985,0.19442648189730802,0.14430605885344303,0.365325216378609,0.06457502954845713,0.008985498561402402,0.182566397593926,0.15564793473066754
5.4,0.25112754095166684,0.1910593164848335,0.1393558804747965,0.36973045195296045,0.05882851720128847,0.011927666788475408,0.17152585598744716,0.1314341591410395
5.405,0.2466329840762141,0.18825694029492396,0.13600518009801227,0.3742642225353436,0.054475799205433294,0.01566714540411717,0.16150094894860742,0.11050958143828975
5.41,0.24083857438515793,0.186093905327138,0.13421639008880185,0.37871444263937026,0.051200709489214756,0.02007628265475623,0.1523270193945998,0.09265709556610288
5.415,0.23417656807453946,0.1846093648041878,0.1339227149121237,0.382800698436001,0.04869883906764148,0.02503571131182294,0.14383547383846404,0.07762259443914435
5.42,0.2270285876120971,0.18384139175061384,0.13503861858496122,0.3862684456217458,0.04668173712557296,0.030440961954945913,0.13588960933854,0.06514460159328653
5.425,0.21969871850385508,0.18385124949371837,0.13745460740194443,0.3889474357283188,0.04490013027475749,0.03622796771706332,0.12842337359416975,0.054967535998860756
5.43,0.21240093218138884,0.18469808023809647,0.14103182461433114,0.3907045218934067,0.04316089478893618,0.042395916372362896,0.12143690960190313,0.04684272226104634
5.4350000000000005,0.20525717967656962,0.18638853317925483,0.1456072344968488,0.39138687217030554,0.041324773634303875,0.049003467303818986,0.11495039729232441,0.04052858600598258
5.44,0.19829952453691965,0.18886314213584252,0.15101123030087527,0.39085563364235776,0.03930109957942402,0.05615242512101967,0.10898091001796442,0.03578809205818288
5.445,0.19147614505263522,0.1920137778411581,0.15709404773620325,0.38910115188216554,0.03704219733591172,0.06397486104887244,0.10355133475996416,0.03238534619374373
5.45,0.18468886984286215,0.19569035685797026,0.16372333972159311,0.38633148231593695,0.03453384824512286,0.07262236346087186,0.09868925535276565,0.030087464093431944
5.455,0.17787051557829228,0.1996969822794087,0.1707458072798909,0.3829168262014841,0.03179234806332537,0.08226111512168396,0.09441094347331376,0.02867004869385059
5.46,0.17103036444700834,0.2038059900187388,0.17796011125251004,0.3792560115415065,0.028863642399812196,0.09307733954990129,0.09071100627454845,0.02792915459899964
5.465,0.1642189661814275,0.20781326051840843,0.18511381443328706,0.3756941622642545,0.02581437675788568,0.10528725687785868,0.08756275753106321,0.027696047232474947
5.47,0.15748207242174123,0.21159747886983443,0.19190725489596072,0.3724842925560886,0.022727528899151576,0.11913940827518311,0.08492071433575761,0.0278404332391129
