Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.64,0.035531532675545624,0.14536701026445709,0.045787604216228225,0.1368796759345946,0.002481885550948285,0.21156162408382215,0.08789485090520917,0.04082621502844645
5.6450000000000005,0.034044012280689054,0.143532083605712,0.044044545978489946,0.1218296351505881,4.7324834374781977e-05,0.21634821919117894,0.08830541236405189,0.038781853622682674
5.65,0.032697217692439245,0.14111925726467822,0.0424679033041524,0.10787768154761862,-0.0021708874062061705,0.22274285710308941,0.08845876389656168,0.03696129267103324
5.655,0.031528368298988446,0.1384742487772853,0.04109114815503567,0.09512527299450577,-0.00403536714853056,0.23094494182145048,0.0884215024348882,0.03536465207029309
5.66,0.03056353927822604,0.13589525347925072,0.039939855828907786,0.08364395583939703,-0.005396988078412832,0.24111863816913626,0.08829398863000656,0.034003400168233396
5.665,0.02981661742953605,0.13362283358858426,0.039031544836018735,0.07347583717210605,-0.006091497557500072,0.25337538100601203,0.08817134479026767,0.03289117200221439
5.67,0.02929018703586667,0.13184221217567302,0.03838327896429421,0.0646309238010431,-0.005932509469694855,0.26773064506259936,0.08812291490502869,0.032033844372822605
5.675,0.028976980362553483,0.13068131431619204,0.03802201079633031,0.05708832393470338,-0.00470573884876587,0.2840977398579273,0.08819398458320882,0.03142640755899187
5.68,0.028862411286144182,0.13021470550802627,0.03798775273013603,0.050805993068940236,-0.00217201066437717,0.30233389607721595,0.08842000576308094,0.031055407228815633
5.6850000000000005,0.02892895691029797,0.13047624630661184,0.03832564288289888,0.04573093670510602,0.0019229679864160533,0.3223270337320971,0.08884246022431229,0.030901875129020605
5.69,0.029158664361905322,0.13147415147587252,0.03908027627285664,0.04180192394551238,0.007842527578335015,0.34405827683053086,0.08951974110054559,0.030940254742077237
5.695,0.02953187319117038,0.13319816349056438,0.04030442809325273,0.03894834084027433,0.01585894388418679,0.36757809375302525,0.09053273177656088,0.03113530539304996
5.7,0.030027893505623047,0.13561476893702104,0.04206931658588378,0.03709276750500253,0.026251679874075885,0.39293064680054257,0.09198345859067977,0.03144347990074845
5.705,0.030631051230576703,0.1386617100993742,0.04446360266837865,0.03615855263351841,0.0393017415711535,0.4200726579427225,0.09398689801247803,0.03182035684309691
5.71,0.03133440870159254,0.1422450839247778,0.04758735297116509,0.036074483161023956,0.0552879643690438,0.44883141296323087,0.09666606954462455,0.03222519343813349
5.715,0.03213369567513986,0.14623779491026315,0.051543523572529844,0.03677532849868328,0.07448715678157816,0.4789209840273038,0.10016590898593089,0.03261871424261115
5.72,0.03301740196823651,0.15049104405982822,0.05642795266667973,0.03820625710048326,0.09717209119844585,0.5099623286981662,0.10467164596566556,0.032963977725479446
5.7250000000000005,0.03396165656023732,0.15486355616349756,0.062326319363936324,0.04032712312741582,0.12359948520183912,0.5414776272900611,0.11039388722040945,0.03323288828201518
5.73,0.03492927591926612,0.15926631795115237,0.06931992516445931,0.04310693261759048,0.15398631968815601,0.5728942422545971,0.11752800331501569,0.033409263602070076
5.735,0.035871460001015175,0.16369918204960474,0.07748974717271404,0.04651256671664755,0.18848532657619677,0.6036277812721563,0.12623276215247425,0.03348954682772307
5.74,0.03673916540300409,0.16823476189058223,0.08691273997480257,0.05050279825148421,0.22717025648721031,0.6332142144197271,0.1366309179360327,0.033487241405593324
5.745,0.03750510834079659,0.17295836478163376,0.09766867671936463,0.055030522608928906,0.2700228999384392,0.6613070831998806,0.14880032944183444,0.03343112692812415
5.75,0.03817639440571303,0.17793207324316807,0.10987014041626737,0.06004524119574314,0.31691358462236635,0.6875567619430877,0.16275330334798416,0.03335209543324755
5.755,0.03878565196947101,0.18322220897161653,0.12368710702782805,0.06548954939097822,0.3675861620061432,0.7116306853917904,0.17842162017544755,0.03327519296444493
5.76,0.03937563452111575,0.18893547118997903,0.13933677711943684,0.07129381590582586,0.421644862413587,0.7333483129365908,0.1956495456021101,0.03322533209382633
5.765,0.03998850836356263,0.19520037807580387,0.15705197108125382,0.07737318303678828,0.4785301199862197,0.7526346696157901,0.2141961013882609,0.033235389369312
5.7700000000000005,0.04065955419623494,0.20212051030083078,0.17705252434684365,0.08362985862455088,0.5375005744935519,0.7692880169883866,0.23378743813885253,0.03335244183425491
5.775,0.041418491949704025,0.20973679259676392,0.1995188467712972,0.08996131147136775,0.5976196066559175,0.7828408521869179,0.2542353683786587,0.033645682979673006
5.78,0.042293332958739195,0.21800261708682525,0.22456249529265818,0.09625939130299395,0.6577222054819266,0.7926209305281638,0.2755083634995942,0.034206006474536504
5.785,0.04330649654208158,0.22678357619068595,0.25220355198320316,0.10239299406462672,0.7164098241389961,0.7979475616510244,0.2976923014856026,0.03513359628476965
5.79,0.04446702664636026,0.23588381167776754,0.28236126369069103,0.10819627733506453,0.7721179305846919,0.7984378668542397,0.3209474093940417,0.036528102508865526
5.795,0.045765968303121914,0.2450611085812595,0.3148504366891114,0.11347596191734591,0.8232599205128888,0.794254435132415,0.3454898108250812,0.038484323523718535
5.8,0.04717406464006964,0.2540093216476542,0.3493774246998912,0.11801908775474726,0.8685156474523433,0.7859875878725969,0.3715302147790729,0.041088099529133115
5.805,0.04864497195068267,0.2623672496775537,0.3855409423928376,0.12160417241182815,0.9071048253232012,0.7742751122999367,0.3991984774617723,0.04441650648383777
5.8100000000000005,0.05012773121278175,0.269790937684764,0.42285006717837187,0.12403955498102673,0.9387050790397972,0.7595960639733836,0.4285290611413514,0.048540392342818185
5.815,0.05157903611478621,0.2760221468473947,0.46077263945870084,0.12518569466802149,0.9631890777037588,0.7422833231637719,0.45952172230964233,0.05352254932907591
5.82,0.05296884579026239,0.28089925607232313,0.4987888802358644,0.12494037003094048,0.9805657069260423,0.722491061521262,0.49220157683214766,0.059416967885946484
5.825,0.054282042071122465,0.2843256921439608,0.5364030452795981,0.123260777808595,0.9910539366269552,0.7001274032585081,0.5265772431401257,0.06627052275874783
5.83,0.05551297543343215,0.28622959260692193,0.5731280267449316,0.12020545936458053,0.9950871046525487,0.6749862928991686,0.5625363100072577,0.07411714489334045
5.835,0.05665481248300152,0.2865618948379127,0.6084437665531585,0.11592337659830435,0.9931881133482126,0.6470386127792168,0.5997985407525805,0.08296663219123665
5.84,0.057691423370918364,0.2853493779519531,0.6417279742807628,0.11062271748485976,0.9857467662842765,0.6165567570716708,0.6379233381355002,0.09279788102116737
5.845,0.05859288571340285,0.28275290830858846,0.6722543147318256,0.10454646971961912,0.9728590102620476,0.5839923737026504,0.6762808046600072,0.10355524917790945
5.8500000000000005,0.059313490804641475,0.2790654687130256,0.699297132320496,0.09793936523147478,0.9543832327602737,0.5498185812075451,0.7139894131638701,0.11514440183538682
5.855,0.05979286046729838,0.2746485792261031,0.7223671417327054,0.09102095461663504,0.9301470447096171,0.5144770958367304,0.7499604960915502,0.12743149018574138
5.86,0.059962229319164825,0.26986828040805666,0.7415058527355605,0.08397928734915222,0.9001021453113364,0.4784432703843817,0.783119321071063,0.14024627050563868
5.865,0.05975172887198796,0.265049903414813,0.7572909012893639,0.07697614761473656,0.8644184020512514,0.44230533529204585,0.8126214297934037,0.15340168327368642
5.87,0.05909389056292614,0.2604382818037579,0.7705193311205726,0.07014887453233173,0.8235808121425344,0.40671166735620534,0.837853175638351,0.16674861567546684
5.875,0.05793125740891893,0.2561724921720831,0.7819498275092849,0.06360571735255209,0.7783888305948223,0.37223599149004566,0.8583053475123681,0.18022387051524064
5.88,0.05623738416957952,0.2522775765653011,0.7921836909160109,0.05742259962053145,0.7298443108757809,0.33931906832906544,0.8735839461255234,0.19384581269964357
5.885,0.05404218137407778,0.24867600049372815,0.8015486500745819,0.05164668726805202,0.679011720760028,0.30828453510104925,0.8836043713939092,0.2076815115413625
5.89,0.05143440003218824,0.24521047729730047,0.8100349541550173,0.0463061330607556,0.6268895513692881,0.2793462474595786,0.8887137536792548,0.22180343469491098
5.8950000000000005,0.04853311025043951,0.2416618528900886,0.817355230432286,0.04142333169706408,0.5743533037595583,0.25260924152044617,0.8895616898751029,0.23624364351806337
5.9,0.04545681945937819,0.23777828909136275,0.8230526979712062,0.03702953978714375,0.5221755902810392,0.22808245332389804,0.8868749845674927,0.250966756300315
5.905,0.042312534261626664,0.2333100260712516,0.8265707615669109,0.03317009740468515,0.47104629837968043,0.20569641266135374,0.8812972871243221,0.26587087398133485
5.91,0.03919598821106054,0.2280175695037149,0.8273599441235202,0.029894173123645004,0.4215419547580445,0.18534510268174792,0.8732666905773608,0.28081991711908244
5.915,0.036190059835859836,0.22167250923660445,0.8250263324646161,0.027246321442302948,0.3740957194493199,0.16694773962723836,0.8629498725815692,0.29566794173508487
5.92,0.03336182376257156,0.21408424337167017,0.819303159694145,0.02527340887974299,0.329044716673446,0.15046924577926565,0.8502865506163563,0.31025728078902615
5.925,0.030761532657906345,0.20515404190904538,0.8098644388403115,0.024039891646158697,0.2867011484503385,0.1358847580635403,0.8350918124009274,0.3244669473048543
5.93,0.028423084451506042,0.19494368521718566,0.7962558913250165,0.023635622485200205,0.2473519802700753,0.1231484172680196,0.8171435247281404,0.3382755217282262
5.9350000000000005,0.026365188974064625,0.18369044943245313,0.7780194077980683,0.02416919391406312,0.21121179952832586,0.11218910856857654,0.7962966306793686,0.35170370975307425
5.94,0.024592913076061783,0.17172661417107474,0.7548604355948468,0.02576059353443973,0.17839981593289483,0.10290718543401071,0.7726575028929052,0.3646907712812467
5.945,0.02309862584530711,0.15939946391018703,0.7266983859288677,0.028540494397283647,0.1489450928393823,0.0951705846075414,0.7466486226738,0.3770332591723938
5.95,0.02186216719445888,0.14704775337619042,0.6936276799912366,0.03264781053482754,0.12279868504036151,0.08882375350665371,0.7188317916688403,0.388386191164738
5.955,0.020852674367373543,0.13498131836640767,0.6558906963642642,0.03822805177257034,0.09985281871381256,0.08370660142101963,0.6896390855555575,0.3982990422889938
5.96,0.0200342692110372,0.12345514046282197,0.6138761108356975,0.0454357895800224,0.07996124794556143,0.0796679066954349,0.6592467230550274,0.4062505908273973
5.965,0.019372761858921603,0.11265896920638194,0.5682233050802422,0.054430126671952114,0.06294923255287581,0.07656792499686613,0.6276802823734253,0.4116191471671311
5.97,0.018838679540217222,0.10271682909337462,0.5199605887664579,0.06536078943418755,0.04861882899755576,0.07428250329337756,0.5950274916737592,0.41369613417690304
5.9750000000000005,0.018407924816076417,0.09369378316283157,0.470396040307821,0.07835648768738869,0.03675701787177708,0.07270965887019268,0.5615489639160542,0.4119501809157176
5.98,0.018063107427368538,0.0856101683388066,0.420823901222101,0.09351805469709416,0.027141797952320388,0.07176932005467877,0.5276061356459952,0.40635163438151406
5.985,0.017793419770780545,0.07845733715263485,0.37234015404956483,0.11091099234849158,0.019545179138656044,0.071399337077228,0.4935237262456661,0.3973557040898399
5.99,0.01759177508151691,0.07220766890688242,0.325810417246761,0.13055623725691867,0.0137388852786794,0.07155360466505885,0.4595544091799096,0.3856185085906764
5.995,0.017452467977884394,0.06681582367230954,0.2818893791278807,0.1524193996731526,0.00950218887805067,0.07220318707666222,0.425939821206118,0.37177872685793295
6.0,0.017370855137692213,0.062217592125231966,0.2410477909125371,0.1763990672113313,0.0066249405447925845,0.07334081413736705,0.3929383696090526,0.35639099468611796
6.005,0.017343774030927312,0.05833019444250572,0.20359998198037108,0.20231317111686137,0.004903560978132978,0.07498479698247439,0.360805142436578,0.33994451705986983
6.01,0.017370554967692953,0.05505188210418414,0.16972728893060854,0.2298807560292915,0.004136559287392374,0.07717371258331585,0.3297918202096201,0.3229028923680702
6.015000000000001,0.01745313982577616,0.05226742384592677,0.13949819762792506,0.25870401822429206,0.004125015316867297,0.07995186143655969,0.3001536396479693,0.3057278227809356
6.0200000000000005,0.01759362396885092,0.0498618082874641,0.11289023620808095,0.28826205918344405,0.004676021912059604,0.08335930147297438,0.27212621864825914,0.28887667873772477
6.025,0.017792988403865884,0.04773188039059019,0.0898132374409091,0.31791925118169095,0.005608691094196388,0.08743084280369674,0.24589472691162198,0.27277030751244546
6.03,0.018052894004062906,0.045796040789912784,0.07012861731495096,0.34694509892143116,0.006765851967964659,0.09219173034314752,0.2215890812082195,0.25775741378012096
6.035,0.01837502270831207,0.04400090386013282,0.05366063947148428,0.37454184005629054,0.008024687582658938,0.09764754612652671,0.19930941664243665,0.24410436850564202
6.04,0.018756386780529107,0.04231178311062015,0.040201180712477115,0.39987486401404754,0.009296016869902245,0.10377875124984613,0.17914799047654828,0.23199022651837406
6.045,0.019185438376481737,0.04069641899769183,0.02951354819607776,0.42210623941416936,0.010516147224980368,0.11054358947517715,0.16117604380026318,0.22148956047476667
6.05,0.01964186195806842,0.039126234731329555,0.02133926412394924,0.4404010965723073,0.011638884762725853,0.11788439740085878,0.14542189457026305,0.21256075565048263
6.055,0.020100714813788792,0.03759033806050147,0.015407442769613021,0.45390611908439876,0.01263027383422918,0.12573046912899322,0.13186776794277896,0.2050515982183214
6.0600000000000005,0.020538880818029324,0.03610041985597297,0.011443297343609505,0.46181988913053307,0.013467958382549295,0.13399425040025,0.12045652360264456,0.19872142609569882
6.065,0.0209387126450698,0.034686285587885494,0.00917202494000935,0.46359541791875547,0.0141401466024296,0.14256454652358436,0.11110240616268087,0.1932660504831928
6.07,0.02128705664327731,0.03339016195611309,0.008319791564613715,0.45911058428197776,0.014638859113573245,0.15130061935290767,0.10369997314220969,0.1883306312198103
6.075,0.021575224740525596,0.032257377402287714,0.008616611178493787,0.4486923581293435,0.014952504216219686,0.16003064567031236,0.09812592164360065,0.1835431964240933
6.08,0.02180498314925332,0.031326978733932406,0.009799043151934242,0.43303099883631585,0.015065647945144109,0.16855703773989222,0.09423533268848089,0.1785970077341972
6.085,0.02199391082822678,0.03062805190428526,0.011610221562330023,0.41302957094433607,0.014967526912568217,0.17665880150555371,0.09185680217145965,0.1733210498801339
6.09,0.02217070856251067,0.030180601470117203,0.013803612581367673,0.3896571831970099,0.014659535786256905,0.18408067787328058,0.09079742359610066,0.1676765048470275
6.095,0.022364066534137104,0.029999845479055924,0.016151812552343846,0.3638598732743462,0.014152365297710835,0.19052186006338803,0.09085449355951714,0.16170528091343836
6.1000000000000005,0.02259492019302229,0.030099661415896678,0.01845572186763851,0.3364986013883988,0.01345865493712154,0.19567765727107683,0.09181630278519469,0.1554732272417539
6.105,0.022874537502913423,0.030490250182913087,0.02055804016008077,0.30831857030221843,0.012589590295675421,0.19936226955075717,0.09345120399428353,0.14902559544411612
6.11,0.023205573132849707,0.031172868243417043,0.02235618677043377,0.27996284369861346,0.011555838151571239,0.20160254937849142,0.09550837199022778,0.14237039385069017
6.115,0.023584223538689584,0.032138588720455843,0.023798346941965285,0.2519873335074602,0.01037128702759112,0.20259851344377347,0.09774796718207493,0.13548803338716364
6.12,0.02400137706165084,0.03337302953039435,0.024866186282474476,0.22486008774063476,0.009058008855208396,0.20262220882858276,0.09997560343512604,0.12835243406533056
6.125,0.024441057233489518,0.034861549228546784,0.025560013963561317,0.19895767693926733,0.007648753938619642,0.2019409336931416,0.10203917584813792,0.12094595411866503
6.13,0.024878259347962887,0.03658908448111858,0.025890146924666013,0.1745714588069281,0.006184807525450018,0.2007752679323043,0.1037983192472748,0.11325984501742573
6.135,0.025278793288735495,0.038535137411464596,0.025873638104194255,0.15192180954474116,0.004712725423823117,0.19931192958108382,0.10511557441288029,0.10530566792713034
6.140000000000001,0.025601141041979483,0.040672037884626075,0.025537091189167502,0.13116271547529124,0.0032837745080249495,0.1977562060578589,0.10588254142675266,0.09714755411510749
6.1450000000000005,0.0258005517259387,0.04297510910545163,0.02491850007120178,0.11237780470400725,0.0019553750627673214,0.1963473436211371,0.10604386151531944,0.08891481416677105
6.15,0.025837986564371113,0.04543710361519514,0.024062456305493307,0.09558281871319561,0.0007925575047154066,0.19531059002605217,0.10558195830770886,0.08077022958385774
6.155,0.02569236449159171,0.0480700846817626,0.02301602887353126,0.08073914291731715,-0.00013020070444506545,0.1948050706917804,0.1044758100133965,0.07286603592370938
6.16,0.02536594219312261,0.05089738831457459,0.021829102921151863,0.06777627590439504,-0.000725741393550006,0.19492081506849693,0.10268509052609161,0.06532494720384446
6.165,0.024880579080590683,0.053950437451074904,0.020555398548736774,0.056612506449141516,-0.0008902013075086755,0.19571169618425868,0.1001863528435679,0.05824172700560176
6.17,0.024272281075682783,0.0572717269562286,0.019255643639414136,0.04715898899313386,-0.0004987960585781629,0.1972125179917048,0.09702491304628943,0.05168601193868679
6.175,0.023584658494921463,0.06091100480487647,0.018005737810031126,0.03931335342006584,0.0005974490828125404,0.19943956712686434,0.09332259685935436,0.04570542820480109
6.18,0.022861978810736688,0.06490887811146549,0.016902910140101177,0.03296034856584898,0.002570191685681281,0.20243673090823464,0.0892421536665643,0.04033084476338848
6.1850000000000005,0.022144290636077944,0.06928390733951341,0.016060636786127822,0.02797948114806722,0.0056058617160560185,0.2063396057414146,0.08495382798308006,0.035578438240586804
6.19,0.021463973974983494,0.07403347894605622,0.015599975488368742,0.024250129548686074,0.009896943045683164,0.2113504618930234,0.08062199181240226,0.031449612016968456
6.195,0.02084565921949667,0.07913623385615504,0.01565001422246695,0.021654229959805593,0.01563751458653242,0.2176437681769575,0.07641408847655537,0.027932376207917938
6.2,0.02030817655294432,0.08454665988254083,0.016354118429084193,0.020080005269553277,0.023022140979685156,0.22531338970883497,0.07252242533400023,0.02500366747310263
6.205,0.01986365874261203,0.09018613727779627,0.01787348325498955,0.019424269332962273,0.03224547496468222,0.23440179765578004,0.06916976139114034,0.022633372798827364
6.21,0.01951605737516884,0.09593779309537061,0.020385389650445607,0.019591469937856584,0.04349987643044156,0.2449776064915272,0.06659244362506243,0.02078950280696664
6.215,0.019263303840816936,0.1016468880289478,0.024078402332296255,0.020492727425892504,0.056970512488005345,0.25718391348259123,0.0650214783333768,0.01943950059162643
6.22,0.019099910516691253,0.1071290857080644,0.029150631190439178,0.022047839488270164,0.07283274187958515,0.27121001380140075,0.06467431180668612,0.018546821730060493
6.2250000000000005,0.01901639888726713,0.1121952010789738,0.035810131059805635,0.024190318538016634,0.09125288903765294,0.2872529619732262,0.06575149210218562,0.01806892353476068
6.23,0.01899859995242457,0.11668312857368172,0.04426922968704359,0.026872482648883093,0.11238096024865314,0.30551618271332087,0.06843030351121994,0.017958428566122318
6.235,0.01902934285198218,0.12046877672690064,0.054734773093580956,0.030063816276876463,0.13633050418126402,0.3261791332282414,0.07286060497070745,0.018163108826461355
6.24,0.019091251360639126,0.12345217020069146,0.06740024681548279,0.033742114325295385,0.16315942709693654,0.34932948600534325,0.07916775812802387,0.01862667529834014
6.245,0.01916927927883161,0.12555515471558373,0.08243690419031209,0.037887671289046194,0.1928613634519243,0.3749312406282848,0.08745761737257954,0.019299720990854984
6.25,0.01925108134604221,0.12676270695131517,0.09998539067067863,0.04248373460429632,0.22536022798662445,0.4028205424489866,0.0978152074470978,0.020158183286126227
6.255,0.01932603277672669,0.1271731456098003,0.12015361418035711,0.0475146374754663,0.2604952549742862,0.43270239128058535,0.11029278948230435,0.02120937290435106
6.26,0.019385290054833783,0.12699994762092143,0.14301258235821343,0.052957179043077694,0.29799548742265464,0.4642203334101078,0.12489463482305554,0.022478827419805825
6.265000000000001,0.019420115386400733,0.1265333923407494,0.1685844261431882,0.05877022683757881,0.33745607898746605,0.4970801527504192,0.14156804863169145,0.023995301451710572
6.2700000000000005,0.019419439938046887,0.12609177483227288,0.1968478655030826,0.06488862338778005,0.3783571545041837,0.5310665578779599,0.16019746159662365,0.02578610878443488
6.275,0.019373443530520097,0.12597131400893194,0.22777506403319003,0.07121961344837323,0.4201892415330964,0.5659468266741164,0.1805980709589709,0.02787820540837735
6.28,0.01928085996143658,0.12641296544705882,0.2613489369620714,0.07763727511848721,0.4626124285184538,0.601375155991893,0.2025238276087924,0.030301738173776502
6.285,0.019153199223328168,0.12759407050294103,0.29751597005442326,0.08397937406793865,0.5054642999183198,0.6368325282266774,0.225695292884009,0.03310050974297197
6.29,0.019013909212451104,0.12963031959819063,0.3361227989597221,0.09005662610193599,0.5486362596063251,0.6716532002929898,0.24981011458310057,0.036340543765045516
6.295,0.018892117317246326,0.13257607120604242,0.376912898647535,0.09567241704740118,0.5919670743617667,0.7051434681692638,0.27451462773978175,0.04010180031699914
6.3,0.01881522059465911,0.1364218195020326,0.4195735099500849,0.10063484761760998,0.6351819406680737,0.7366533795946009,0.2993978451607487,0.04446270756614852
6.305,0.018805438403636323,0.14109677519697758,0.46376451648590217,0.10475758151260754,0.6778549328190808,0.7655607457444246,0.3240761059340975,0.04949178161840275
6.3100000000000005,0.018878371074477512,0.14647825887163377,0.5091324778969607,0.10786403572547824,0.7194010256483628,0.7912743010827338,0.34831261629712645,0.05524246415130391
6.315,0.019041167390463437,0.15240396858722619,0.5553353266651597,0.10980157091302871,0.7591195648427453,0.8132213612732301,0.3720236245300198,0.06174665125618725
6.32,0.019291600844697505,0.15869778361227818,0.6020512457149151,0.11047501457756438,0.7962243756235832,0.8307955052831386,0.39515705463082806,0.06901016004050313
6.325,0.01961852006367378,0.16519810840123395,0.6489860941541313,0.10988664417899613,0.8298237408757596,0.8434209621327652,0.4176330567363796,0.07701547354981599
6.33,0.020002969492847814,0.17174692322111487,0.6958817929001956,0.10813795978918737,0.8590381511127387,0.8506427413903899,0.43943637234478217,0.08572777547135993
6.335,0.020419790248531376,0.17815329051220724,0.7425074487126504,0.10539511085937124,0.8832311104633479,0.8520838960050373,0.46068226523060296,0.0950920157441678
6.34,0.020839065486947434,0.18418480386080016,0.7886414611554605,0.10185240554981866,0.9020053934365148,0.847497759079751,0.48154265400391216,0.105022492850434
6.345,0.021227394041894672,0.18959005221738012,0.834042747264137,0.09770172137119201,0.9149808534954165,0.836976052109421,0.5021674445038018,0.11539553326622165
6.3500000000000005,0.02155077818039439,0.19413108933209072,0.878472520250481,0.09311751646749578,0.9216870437446588,0.8209443635149527,0.5226769956848603,0.12604436745820935
6.355,0.02177885208108849,0.1976126001645599,0.9217321797896075,0.0882600745702212,0.9216885161828984,0.7998669482419556,0.543165703898616,0.13675649867535053
6.36,0.02188878217680214,0.1999115980036651,0.9635908382504105,0.08327282024035242,0.9148262021588974,0.7740430898334039,0.5636938008199954,0.14727984686439763
6.365,0.021868767565637246,0.20100996035581947,1.0037069540667638,0.07826805124672813,0.9013029413344387,0.74367127468471,0.584275235580387,0.15735863112880452
6.37,0.021719755217723846,0.20097370211180637,1.0416329009878071,0.07332029105657552,0.8815032822451002,0.70900518759541,0.6048650491257052,0.16682522782604428
6.375,0.02145473777240091,0.19987870560937743,1.0767635452619495,0.0684731725855066,0.8558547298195808,0.6704591524585988,0.6253171872942968,0.17567381623219175
6.38,0.021095821199459325,0.19779062265666336,1.1082460832598695,0.06375179785620136,0.8248935454869583,0.6286329518666555,0.6453151504819272,0.18401827156798853
6.385,0.020667892979821793,0.19480961782271447,1.135098138985821,0.05917587531203311,0.7892878534023519,0.5842644706111104,0.6643599983773129,0.1919978923796513
6.390000000000001,0.02019188469784602,0.19107449830652745,1.1565803737059825,0.05477098913101518,0.7497696068981017,0.5381442924931967,0.6818213881024081,0.19972073566147533
6.3950000000000005,0.01968250127226078,0.18671911320064338,1.1724502212699528,0.05057339507302087,0.7071310612759452,0.4910704039923035,0.6969564727452014,0.20724754646811627
6.4,0.01915071715832791,0.1818643175349145,1.1827888640174409,0.046624900030813404,0.6622145310823475,0.4438729671739344,0.7089125153037301,0.21461373735628034
6.405,0.018607251945335516,0.1766442231707427,1.1876496553704785,0.04296262303538117,0.6158437806890952,0.39739412450544465,0.7168300038064638,0.22185542087537125
6.41,0.018063986902012164,0.17122146084673254,1.186896925447802,0.039613348543176365,0.5687630681708251,0.35238545944689376,0.7200303983129654,0.22899594520411568
6.415,0.017534976724048412,0.16578343409957,1.1802474265102636,0.036593922674462986,0.5215873424625628,0.30943875008234456,0.7181809881833036,0.23601479227292776
6.42,0.017037114484782137,0.16050981913765613,1.1674030205273036,0.03391420397327298,0.4748065194653071,0.26898948075003637,0.7113601895254296,0.24283761870168935
6.425,0.016588900429627584,0.15552989792851069,1.1481679150355153,0.03158287979744375,0.42887499759679826,0.23134742183747478,0.6999533232575132,0.24936452077995827
6.43,0.016209861214004972,0.1509087469686381,1.1224156824883387,0.029613252095472983,0.3842820450388411,0.19672690582613878,0.6844525752824459,0.255509702474789
6.4350000000000005,0.01592039463152895,0.14665606801697784,1.0900306747387436,0.028027523534174516,0.34152721160231453,0.16525884617773406,0.6653241501335286,0.2612052335914623
6.44,0.01573975775131257,0.14273866733218585,1.051048039572983,0.026866470573979135,0.3010650508931611,0.1369873288449456,0.6429673985434033,0.2663911187109669
6.445,0.015683744841364422,0.13909795605416192,1.0057805655294298,0.026199141765069937,0.26327272963358644,0.11187338410533779,0.6177755681730657,0.27101431826915784
6.45,0.01576310077827896,0.13566270408868336,0.9547183760640153,0.026117475566122147,0.22843075254534967,0.08980979444096787,0.5902553072887334,0.27500234125892103
6.455,0.01598238355658695,0.132343350495098,0.8984575781753903,0.02672118057599291,0.19671473948889495,0.07064166448606775,0.5610094799863897,0.2782360281735058
6.46,0.016339784932060602,0.12902598296805426,0.8377644732997899,0.02811097596921866,0.16819594196014154,0.05419117092618813,0.5305854075316235,0.2805788397734955
6.465,0.016828086186570466,0.1255804869719795,0.7736012101455846,0.030392103377521767,0.14285083886544386,0.040277754407571545,0.4993937695036181,0.2819324779589317
6.47,0.017436580556045283,0.12186504329109413,0.7071470440332431,0.03367617191308317,0.12058373704322786,0.028725864288653535,0.4677412576777712,0.28225675863382776
6.4750000000000005,0.018153927309645858,0.11773129304975426,0.6398155573045341,0.0380756505785627,0.10125432504007753,0.01936393824552127,0.43589611191832334,0.2815724756296986
6.48,0.01897021504819028,0.11306979145108445,0.5731036548659121,0.04369425574699295,0.084699170126316,0.012024353665975767,0.4041366484804728,0.2799836386466924
6.485,0.019875638775386534,0.1078781928745667,0.5083562686971131,0.05061866488625504,0.07073955735636352,0.006546891318011916,0.3727557725042228,0.27766411117392364
6.49,0.020857204812025545,0.10226657449316542,0.4466563134325257,0.05891694843125085,0.059177754785330244,0.002781884559929816,0.3420285055486862,0.2747755322985585
6.495,0.021897117042132805,0.09639042079546704,0.3888320589787752,0.06864102154133868,0.04979372743643507,0.000594536733124428,0.3121870269014465,0.27139733058558013
6.5,0.02297405568952323,0.09039783891348675,0.3354826811231944,0.07982272783215888,0.04235098477429198,-0.00012929019589705216,0.2834289847230779,0.26753522445310857
6.505,0.024069483350495982,0.08442793298149237,0.28700128665517743,0.09246266942507626,0.036607207525463294,0.000518389109027978,0.25593203991077923,0.26318616708505704
6.51,0.025177581214716676,0.07861664109040699,0.24360252194690651,0.10652028267027953,0.03232422864500504,0.0024632816160728333,0.2298689453187795,0.25841104238289786
6.515000000000001,0.02630709182531923,0.07308357897495095,0.20534831374143658,0.12190841491877279,0.029276967680340882,0.005642032067607957,0.20543578733442605,0.25337672907175157
6.5200000000000005,0.027471633769359308,0.06792084797546656,0.17217176018835573,0.13848962632535308,0.027258189413084295,0.00999619343306178,0.18284517313819826,0.24833290578023634
6.525,0.028681492880889108,0.06319355246811584,0.1439012993854247,0.15606980460833694,0.02608031002602787,0.015468327854534832,0.1622768705343877,0.24353040594581385
6.53,0.02994217206836295,0.05894019359983102,0.12028209370573593,0.17438857800313975,0.025579527260559114,0.021999013246728115,0.1438539832601328,0.23915094276928087
6.535,0.03125261418609739,0.05517390196368067,0.10099371887095605,0.19311450242321232,0.025618622311007803,0.02952391387072042,0.12765876441045046,0.23529224818929348
6.54,0.032600406364561046,0.051892240023235364,0.085666464373883,0.21186355400278964,0.026082910516563706,0.03797095911515638,0.11374933835575352,0.23197594735849258
6.545,0.033958095808848225,0.04909246890727667,0.07389722549538084,0.23025140451906825,0.026876379064062754,0.04725576400554817,0.10215576635777156,0.22914683379261216
