Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
5.46,0.17811727864930382,0.37820407096686914,0.07261755624899005,0.3671680225756815,0.2725566003178295,0.6797142744490834,0.03855482470916009,0.02864811240316588
5.465,0.19673983331386033,0.4281370075841368,0.08176502864089699,0.31687450279725987,0.31412585204128546,0.7028759078295407,0.03820569446547212,0.02720337109800045
5.47,0.21768502798661982,0.48595499341287024,0.09266531077733015,0.27042750173239427,0.3598627465249263,0.7217570656770429,0.038564447792203894,0.025807261970434304
5.4750000000000005,0.24096587211931222,0.5517618106569283,0.10536617128626902,0.22816057802670728,0.4096251287592811,0.7363540494525723,0.03969718424772849,0.024575854338732828
5.48,0.26649128098677455,0.6253794044284987,0.11987056197759548,0.1902721639015566,0.4631395359240844,0.746725444050873,0.041662261332230686,0.02364763414287031
5.485,0.29406641780854503,0.7063061384301703,0.13613198800675014,0.15683319589747224,0.5199392123092231,0.7531602452310526,0.04450484160162679,0.02318706198656485
5.49,0.32340221921787715,0.7936714594640011,0.15405703270699825,0.1278081291915348,0.5793299688037643,0.756227884263776,0.04825559244731293,0.02337911295746133
5.495,0.3541256079616677,0.8861883668964229,0.17355023449279072,0.10307933488246422,0.6404338854782988,0.7566098659218491,0.052936663108993975,0.02442017578706628
5.5,0.3857729452071178,0.982118233613651,0.19460521159529476,0.08246456986825339,0.7022938046194999,0.7549813288127512,0.05856907675515497,0.026511871196755223
5.505,0.4177702996414257,1.079305211445546,0.21734506756749344,0.06572768717258588,0.76403962629897,0.7519789168832811,0.06518309616312325,0.029858901641622932
5.51,0.4494588437780243,1.1753613995163903,0.24195706489085797,0.05259464516015279,0.8250569891769698,0.7481667389644476,0.07284001895174082,0.034668041130382694
5.515,0.4801778812418842,1.2679399273900747,0.26861010955549486,0.042780417250824036,0.8850279731413144,0.7439889686108763,0.08164482622644612,0.0411424282823364
5.5200000000000005,0.5093228045655503,1.3548464727294678,0.29741618036360823,0.03601005549680539,0.9438395442836818,0.7397498397359777,0.09172777939596828,0.049473474287309194
5.525,0.536336843893672,1.4340072017335541,0.32839502007588184,0.03202154504732192,1.0014041711372081,0.7357281341070266,0.10321440267139752,0.059837207395619624
5.53,0.5606686033630559,1.50360006648237,0.36142314279747545,0.03056399034328178,1.0574681138184727,0.7323206389719465,0.11620494825458554,0.07239342339747169
5.535,0.5817224242754057,1.5622766038234965,0.3962045085752877,0.03140042858506944,1.1115454987844622,0.7300080599275403,0.13076821891702736,0.08728382340311626
5.54,0.5988032798138941,1.6091639547134475,0.43228271520155326,0.03431035082729869,1.162983834618051,0.7292091271837815,0.14694978521515556,0.10462602858032738
5.545,0.6111105112908225,1.643644034145376,0.4690802805653979,0.039087776040208064,1.2110006453118813,0.7301387974243003,0.1647733493416743,0.12449918333682397
5.55,0.6179177874023923,1.6651263341535347,0.505958755183317,0.045539485571284254,1.2546249240451572,0.7327218246314893,0.18422127410675715,0.14692572237862703
5.555,0.6188498630546618,1.6730928569068273,0.542289191365268,0.053493564051601314,1.2928101312568498,0.7366907178136892,0.2052122988070371,0.17185630518955888
5.5600000000000005,0.6139212987674108,1.667384693279297,0.577498630554234,0.06280418604883031,1.3248706819727232,0.7418051817817503,0.2275940293403549,0.199155833531333
5.565,0.6033424234303137,1.6483075811359513,0.611039678017895,0.0733344037030391,1.3507505217874716,0.7479179214915472,0.2511599613124925,0.22858847518829556
5.57,0.5874246098187037,1.6166035128136935,0.6423078686409137,0.08493819186010045,1.3707534931994871,0.7549233379496698,0.27568649344697344,0.259805090619808
5.575,0.5666648882507713,1.5735841588608648,0.6706768840840827,0.09746479024425427,1.385194871672754,0.7627854924621515,0.3009559003709279,0.2923338152423232
5.58,0.5418104616713665,1.5211166826498645,0.6956488070910168,0.11076831547400283,1.3943433649955874,0.7715323530415683,0.3267453987394733,0.32557940800357
5.585,0.5137797681031694,1.4612911406185427,0.716848689471791,0.12469606934431705,1.3984220012062678,0.7811624075989029,0.35279726668091244,0.3588594282162557
5.59,0.4835351134009268,1.3960531967938592,0.7338499237027483,0.13906087885746835,1.3976252866101881,0.7916055408021603,0.37879131955445644,0.3915233439833346
5.595,0.4520182653576349,1.3268908901945826,0.7461358271756608,0.15362085486948776,1.3922604655646438,0.8026913727967185,0.40435268175882433,0.42314956817522975
5.6000000000000005,0.4201076997904118,1.2546729298630763,0.7533154611759441,0.16807110402903694,1.3828336800636678,0.8140576148004622,0.42910252931999754,0.45365409397306755
5.605,0.38855624070649053,1.179819035248624,0.7554281922269549,0.1820360362756888,1.370069908902752,0.8251139230468835,0.45268119010006885,0.4831570605940171
5.61,0.3579503256116745,1.1027162122067256,0.753082925252462,0.19507751207203566,1.3549228487102476,0.8351165535777171,0.47470081571502853,0.511765960172226
5.615,0.32870615601992587,1.024107106123216,0.7472755026880067,0.20676455020765142,1.338383869252094,0.8432574752433654,0.4947121890101017,0.5395174541866576
5.62,0.3010947207606655,0.9451494854903545,0.7390400298507712,0.21678112508545613,1.3212313843362988,0.8487271737383612,0.5122506855150609,0.5664368272678323
5.625,0.27529936211128997,0.8671530155498947,0.7292453484689321,0.22496288884443605,1.303974866647801,0.8508398838566734,0.5269173098520555,0.5925362971557231
5.63,0.2514641857173423,0.7913687463153369,0.7186033709594952,0.23124235893658826,1.2867893545560711,0.8491882589250923,0.5384418769791895,0.6177343083787136
5.635,0.22969604890616901,0.7189444462311368,0.7076943358839581,0.23560213689014597,1.2693323349017738,0.8436038534697015,0.5466933172122598,0.6417927499607103
5.64,0.2100471380847257,0.6508781082155382,0.6969058662375084,0.23807368521502492,1.2506722139816169,0.8339088122329661,0.5516541952668841,0.6643387343250403
5.6450000000000005,0.19249859207241324,0.5879604396546733,0.6863942047645629,0.23872861414865287,1.2294774075983939,0.8197570327300963,0.5534450821768989,0.684999237863165
5.65,0.17695554974565977,0.5307582185023533,0.6761070520747192,0.23765681424699928,1.2043777528148287,0.8006899898934072,0.5524215687498459,0.7034961382677597
5.655,0.16327356037870344,0.47961849459215483,0.6657959486773687,0.2349763239350817,1.1742276138364103,0.7762521399444642,0.5491935950930467,0.7195512394714446
5.66,0.15130519001235904,0.4346776837154668,0.6550313550897797,0.23085979362956563,1.1381674167088565,0.7461584381361881,0.5444546852244153,0.7328228627517746
5.665,0.14093409994083872,0.3958807152769839,0.6432789407638518,0.2255404667689596,1.0956576574982089,0.7105798848859133,0.5388006547960025,0.7430322685201124
5.67,0.13208129104851615,0.36299522244742655,0.6299939608028683,0.219306113494557,1.04660167153897,0.6702860302444922,0.5326875101158278,0.7500143440032916
5.675,0.12468837598458625,0.3356077268004229,0.6146593600707971,0.21247580908314828,0.9914424037066006,0.6264028774633853,0.526424602903986,0.753569916927064
5.68,0.11870231751632844,0.3131391993329072,0.5968041464890175,0.20536487753524865,0.9310497578690645,0.5800562576371665,0.5201583818973513,0.7533820881566315
5.6850000000000005,0.1140912358890096,0.2949348141845513,0.5760484267298864,0.19828342581919234,0.8665618044361169,0.5322711481345634,0.513904389373084,0.749077303779085
5.69,0.11086266899660027,0.2804145456758551,0.5521944475219597,0.19156933705867135,0.7993582771567341,0.48405029181184067,0.5076081320216533,0.7403075414718931
5.695,0.10903662095596996,0.26915641501137555,0.5253331921475097,0.18559787005444656,0.730956058918567,0.4363635857486272,0.5011667476746829,0.7269274546897463
5.7,0.10860407381841362,0.260829968025947,0.49587490323042055,0.18073776553010854,0.6627864147378661,0.3900521568389753,0.49439267950265603,0.7091814657448356
5.705,0.10951520488394367,0.2550859599028134,0.4645111761251698,0.17730193647341236,0.5960629718429776,0.34579120694469173,0.486982706311474,0.6875835951518605
5.71,0.11168646236068624,0.25151498135456996,0.43210955822101044,0.17554734423830842,0.5317842462702996,0.3041000553812201,0.4785595163267932,0.6625897692154636
5.715,0.11500724213695956,0.2496732812269217,0.39954605731756965,0.1757069391500808,0.4707657885733936,0.26533999252571533,0.46875460240982425,0.6344395078209493
5.72,0.11934172841815485,0.2491316363301695,0.36760436953433784,0.17800365467598708,0.4136371726808466,0.2297247713208015,0.457226729981483,0.6032584331731642
5.7250000000000005,0.12452683648341138,0.2494976872127636,0.33696550390595764,0.18263856349613167,0.36083127753371297,0.19735922641697443,0.4436259447141893,0.5692562477176459
5.73,0.13037795920001666,0.2504155095777043,0.308196809364142,0.18977988004009674,0.312597836242707,0.16827283312076127,0.4276839752836854,0.5328235309563429
5.735,0.13671365809089853,0.2515717900119785,0.2817264529918851,0.1995545242651073,0.2690348673916183,0.14243107941310146,0.4094245945771111,0.49450707327626703
5.74,0.14338016915030774,0.25269253132137315,0.25783591238883075,0.21204545415274506,0.23011775196386153,0.11974037743103724,0.3891970262577958,0.454960240472183
5.745,0.1502518466387141,0.25352707165217925,0.23667077729317487,0.22732266272525153,0.1957189959629321,0.10005732751240894,0.36749200769745627,0.4148644224160082
5.75,0.1572181512272045,0.25386757532602117,0.2182555771023638,0.24548179983817056,0.16563067631183434,0.08319635140246377,0.3448199869185197,0.3748607152761929
5.755,0.16416716526870875,0.2536493822460185,0.20250901324057521,0.2666413490189803,0.13959157922014204,0.06893536587148887,0.321697963695425,0.33556091245300484
5.76,0.1709596815837578,0.25304830943948037,0.18925758261447487,0.2909109055985361,0.11730964967546287,0.057025255605496046,0.29861679463519497,0.29755042180175195
5.765,0.17740232382384277,0.25242690961263325,0.17825405883673698,0.3183548542683339,0.09847659770070782,0.047204222882349586,0.2760022243387171,0.2613319665376464
5.7700000000000005,0.18324014822675022,0.25217257857620434,0.16920275874635737,0.3489536681217378,0.0827746806645492,0.03921760017368118,0.2542098640952797,0.2272950118616451
5.775,0.18818380944155963,0.2525800141089373,0.1617810375626033,0.38257352932937133,0.06987814927280667,0.03283918527310273,0.23353304497361507,0.19573231226285784
5.78,0.1919710152774927,0.25381452361240686,0.1556638653063346,0.41895656737305204,0.05945518987476658,0.02788627716629447,0.21421157143722386,0.16684887678308183
5.785,0.1944264357313433,0.25591356480452276,0.1505539985781881,0.4577174462820672,0.05117494815593262,0.02422625695802425,0.19644623331714697,0.14075802855385447
5.79,0.19545911812956665,0.2587973008534317,0.14621647108713792,0.49833106535664085,0.04471794822583222,0.021774223466404397,0.18040143709099327,0.11748763789086049
5.795,0.19500936602640784,0.26228387410246384,0.14251149416174955,0.5401147294533842,0.03978114883478176,0.020482141050069937,0.16618493966556427,0.09699719584274469
5.8,0.19304065346799687,0.2661104051694171,0.1393842733229529,0.5822230654053294,0.03608027883914719,0.0203254418056141,0.15383309862006425,0.0791959050533117
5.805,0.18959783745985048,0.26995203235525395,0.1368146352748516,0.6237167000956408,0.03335935262336091,0.02129451930193154,0.14331641017353702,0.0639533737044826
5.8100000000000005,0.18484678725097986,0.27344534484184213,0.1347730142068036,0.6637449341072955,0.03139514730119305,0.023395018688665007,0.13455084582095628,0.051104859588145986
5.815,0.17905314101591052,0.2762491353388603,0.13318938247458814,0.7017506104621924,0.02998470287837267,0.02665261830060548,0.12740874773690516,0.04046065887625215
5.82,0.172538904202007,0.27813444655269615,0.13194912676244877,0.7375138728711552,0.02893625441004109,0.031114448962104073,0.12172901190257442,0.03181941066402248
5.825,0.16564311263166054,0.2790381312140572,0.13093740971320456,0.7709759815961763,0.02807910303292394,0.03684652041562982,0.11732705709594599,0.024978180894416138
5.83,0.15868699489127153,0.27906749701387656,0.1300896948151407,0.802028253038041,0.027273180418774728,0.0439319626652892,0.11401205270847048,0.019739288022669086
5.835,0.15195217792740096,0.27845829733256433,0.12938751571272566,0.830455685806311,0.02640450843201014,0.05247011822886375,0.1116066863226086,0.015913190244964924
5.84,0.14566850964586106,0.27747343438557637,0.12880948591590796,0.8559846496031898,0.025380026003019338,0.06256817806539733,0.10995111162708684,0.013315272021245484
5.845,0.1399996845617223,0.276335278201933,0.1282926127244334,0.8783234473660225,0.02413289228556299,0.07432509853142796,0.10888734005812,0.011763364429112182
5.8500000000000005,0.13503352580871128,0.2752333071433578,0.12772958769556228,0.8971883090835331,0.02263380951068818,0.08782119411757582,0.10823948740906966,0.0110802951045226
5.855,0.13078744967883668,0.27431525445696453,0.12699474880677183,0.9122550023118223,0.020896304735725887,0.10311647540408374,0.10780898484883,0.011095611104788532
5.86,0.12722680523120933,0.2736559837915112,0.12597899747274702,0.9231150210928496,0.018970615647127233,0.12025028894501105,0.10739923300312619,0.01164684074140909
5.865,0.12428118342139927,0.2732497256393174,0.12461198554803758,0.9294614159535407,0.016934540480574675,0.13924191516305157,0.10684741879806149,0.01259077071112012
5.87,0.1218466356736261,0.273011443268396,0.12286017724115579,0.9312576499163177,0.014886988927098206,0.16008862320892914,0.10601985563837969,0.01381942610577178
5.875,0.11979204774374964,0.27279081569259606,0.12071401819739118,0.92858118433848,0.01294463171020604,0.18275180761758497,0.10478905824133575,0.015259908391490905
5.88,0.1179847990719345,0.2724256274586668,0.11818079264232444,0.9214393795885855,0.011241332943773242,0.2071399390924538,0.10303719110404348,0.016858571504411012
5.885,0.11631944033291032,0.2718183028119479,0.11528635057034228,0.9097900954979669,0.009925673104537564,0.23310421362070627,0.10067758404286362,0.01856704667101113
5.89,0.11473736804906559,0.2709642849898924,0.11210412735469737,0.8935914132769375,0.00915968501253226,0.26043819881222197,0.09767043464141155,0.020336408486217795
5.8950000000000005,0.11322306219737299,0.26990000125741015,0.10878922035015734,0.8727983785872294,0.009123596175671388,0.2888700816528594,0.0940274865868702,0.022117277061924002
5.9,0.11177463840568085,0.2686568958432517,0.1055622915778274,0.8474193169130652,0.010015977763979035,0.3180598854478288,0.08981068760882925,0.023863415042952175
5.905,0.11038683653206281,0.2672804626844736,0.10266837272742463,0.8176271117497572,0.012045457863413407,0.34761693507687724,0.08512792165058766,0.02553673488798529
5.91,0.10906456914199301,0.2658560456277938,0.10035501721440954,0.7837374023596018,0.015427571554998656,0.37713040106853885,0.08011740647799202,0.027109548596581576
5.915,0.10785710272287126,0.2645130727735508,0.09885896843486569,0.7460457279278346,0.02039086948216866,0.406182096972126,0.07492432796119293,0.028561414731739915
5.92,0.10688912533861825,0.2634395625644287,0.09838930099892503,0.7047745443458787,0.027181080540755832,0.4343081833443198,0.0696829353817038,0.02987573780631078
5.925,0.10635069556406171,0.2629017086495692,0.09911220435962617,0.660247742629479,0.036056746428090536,0.46093520226012774,0.06450467114573148,0.03104030061855561
5.93,0.10646975702440561,0.2632319276302609,0.10114375407548679,0.6131046036747403,0.04727989135589532,0.48539012860038283,0.05947551769190349,0.03205136037194233
5.9350000000000005,0.1075142168940185,0.26476775309123346,0.10455088797174318,0.5642945798139866,0.06110769032390772,0.5070086056370876,0.0546685911729529,0.0329191457182743
5.94,0.10979347510777009,0.26778824295101256,0.10935357793598435,0.5148741388692383,0.07779040506046554,0.5252607509770395,0.05016108559395639,0.033668610229878305
5.945,0.11362415945865482,0.2725407391339337,0.1155245964466875,0.46583448655050513,0.09757318470765144,0.5398322922694324,0.04603696174333117,0.03433278267103829
5.95,0.11928601728135359,0.2793364720551691,0.12299089993580815,0.4180386716489154,0.12068987918193635,0.5505927162861906,0.04237618300949897,0.03494498497518683
5.955,0.1269984366638798,0.28857503951634256,0.1316367974481148,0.37219927456630947,0.14734337236842365,0.5574898698432148,0.03924752136955939,0.03553696322285812
5.96,0.13691656101518918,0.3006815492220458,0.1412999145633291,0.3288575750543593,0.17768036084867067,0.5605141022745427,0.036710589683044845,0.036142444267804455
5.965,0.14913283873621444,0.31608451074679944,0.1517635785274717,0.2883896389318787,0.21177019262940605,0.5596797391643553,0.034819625711284136,0.03679976110292925
5.97,0.16367754475616525,0.33526089919568147,0.1627758111818784,0.2510530492098546,0.24958917844723316,0.554987262793506,0.03362430920709176,0.03755128917086187
5.9750000000000005,0.18052061257859353,0.358731692941884,0.17413992869561265,0.21703183880280982,0.29100467468364544,0.5465259146613866,0.03316793600456387,0.03844456496813909
5.98,0.1995718893481294,0.38697520245143946,0.1858577514016104,0.1864488182226067,0.3357647614451851,0.5346770485411523,0.03348508276710737,0.03953612017937369
5.985,0.22067408572112535,0.42034771699209517,0.19817924501936643,0.15936212628661833,0.38350867579043524,0.5201808686266314,0.03460211373330822,0.04089382367711856
5.99,0.2435897461261201,0.459040142269555,0.21149756844475043,0.13577124483958236,0.43377907059295623,0.5040202340195775,0.03653883504396939,0.042600273471627086
5.995,0.2679944835242851,0.503041046616902,0.2262350648068396,0.11563084045969287,0.4860001192156631,0.4872670057377459,0.039308040231315226,0.04475670122609758
6.0,0.293488246781442,0.5521068334442887,0.24279790328442544,0.0988571538839286,0.5394194716492563,0.4709705326664282,0.04291844107258876,0.04747904243045986
6.005,0.31959820785487353,0.6057419272142968,0.26154553923432405,0.08532506607813219,0.5930759984621906,0.45608111234031495,0.04738166282141982,0.05089148680444291
6.01,0.3457474368411718,0.6631697602614389,0.2827609256953116,0.07486647479156788,0.6458971162449341,0.4434280717777698,0.05271318237509821,0.055125962883062596
6.015000000000001,0.37125114880704374,0.7232960459030336,0.3066305020432337,0.06728199484753337,0.6969380198913465,0.4337332206577097,0.05892545484835734,0.0603225397186888
6.0200000000000005,0.39541007871601663,0.7847019940839659,0.33323069193115495,0.06236056133292918,0.7456698091588524,0.42758631896359556,0.06602060439350757,0.06663090693490721
6.025,0.41761965239916476,0.8456716005042435,0.3625215093130396,0.05988760278963015,0.7921586895133634,0.4253881024552329,0.07398639840974738,0.07421717949901394
6.03,0.4373764059409685,0.9043008177032436,0.39433296235268245,0.059641534851169395,0.8369382643059724,0.42732733822796864,0.08279828353757092,0.083267356667578
6.035,0.4542249016542825,0.9587662459465777,0.42833720417849547,0.06139259208944133,0.8806342634258547,0.4333965917173887,0.09242818811027584,0.09397781922133923
6.04,0.46774066731099256,1.0075179128509306,0.464035602183274,0.06490836397945435,0.9236971542676122,0.443420191729049,0.10285236085483128,0.10653711809875793
6.045,0.4775803181653637,1.0491139111487375,0.5007674180050043,0.0699607455664602,0.9664106686492206,0.4571228495660519,0.11405161484141417,0.12111041249333328
6.05,0.4835540104201404,1.081990273017894,0.5377012570234786,0.07632599228295772,1.0089912825161564,0.47423595848075845,0.12599926263493713,0.13783207711350087
6.055,0.48562161745435184,1.104630396275099,0.5738665075206068,0.08377982320811939,1.0515473134537014,0.49456501879901005,0.138646172183041,0.15680086438551957
6.0600000000000005,0.4838439401628848,1.1160319226754063,0.6083336936517568,0.09209869434134844,1.0939424128520496,0.5179891970014349,0.1519277222883468,0.1780712042982481
6.065,0.4784014359832404,1.1159593511842782,0.6404409949864479,0.1010650414585834,1.1358401424062374,0.544400087005423,0.16577655120318738,0.2016413517701464
6.07,0.4696269289964883,1.1048068484892535,0.669902421214716,0.1104667900040292,1.17692234611925,0.5735963488756718,0.1801079927610318,0.22743646265511155
6.075,0.4579417249808275,1.0833846979320274,0.696801728018657,0.1201022773603565,1.216934047261993,0.6052220861234215,0.19481061546402118,0.25528628300441514
6.08,0.4437602569940425,1.052818564063684,0.7214940130837645,0.12979742291177995,1.2555058374956747,0.6387830398065394,0.20977692530299358,0.2849144603051717
6.085,0.42746664608293816,1.0145426002668152,0.744470108255645,0.13940799466194786,1.2920760593890381,0.6736474806564202,0.22493014890863083,0.3159542983686519
6.09,0.4094093998490803,0.9703096190478868,0.7663134314466711,0.14879715723915202,1.3260254708942576,0.7090019185387195,0.24021710666993804,0.34797700541490434
6.095,0.38987913751491354,0.9220140066530451,0.7877138729755419,0.15781459854752855,1.3568475984911879,0.743833214767844,0.25559729974726697,0.3805137442515109
6.1000000000000005,0.36915515891387374,0.8713636020911041,0.8093634268434141,0.1662918449955761,1.3842133497916056,0.7770084712517206,0.27103379422124163,0.4130855995268815
6.105,0.3475987881158584,0.8196925424390903,0.8317530149548182,0.1740557317470174,1.4079039457252467,0.8074871839230008,0.2864743250867655,0.4452517894953746
6.11,0.3256825678066986,0.7680354603979697,0.8550804215443509,0.18095602318917547,1.4276746952848403,0.8345182464482599,0.30182745898523533,0.4766625138906643
6.115,0.3039572572682508,0.7173186981429277,0.8793253884846534,0.18688541994120442,1.4431584919559481,0.8575702230489858,0.3169595172338315,0.5071209876823571
6.12,0.2829841132709825,0.6684359776359027,0.9043262348765544,0.1917762112056334,1.4539978508773568,0.8760646015260319,0.3317403294588915,0.5365947785981647
6.125,0.2632472644888027,0.622214611217381,0.9297481592319533,0.1955701461956323,1.460162284771502,0.8892854752920992,0.3460932212334427,0.5651095261630186
6.13,0.24510807493765366,0.5794170249832766,0.9550358516049192,0.1981864701419145,1.461976316078798,0.8966074174736393,0.36000806818734743,0.5926686458410089
6.135,0.2288092785247665,0.5407394909218777,0.9794780982002435,0.19954543766751212,1.4597883120236153,0.8977758550323054,0.3735530075933649,0.6193177134532819
6.140000000000001,0.21448127527571578,0.5067586887110035,1.002351762830284,0.19962602198485804,1.453676396704842,0.8929223757974525,0.38686285091313516,0.6451845346054479
6.1450000000000005,0.2021410363444661,0.4778837643961427,1.0229997446157242,0.19846274318561766,1.4432951454705651,0.8823069954859133,0.4000696412900686,0.6703799625649043
6.15,0.1916968977828399,0.454336814259498,1.0407970142841365,0.19609729920616545,1.4279182076413657,0.8661152861299326,0.41325854358056946,0.6948964928737993
6.155,0.18295788898446255,0.4361421243875844,1.055083931316162,0.19258427765533376,1.4067475960522398,0.8445310738266225,0.42648112748988054,0.7185717430887489
6.16,0.17565516677338763,0.42311954566347304,1.06512730644101,0.18803144094949661,1.379143432989336,0.8178493250122514,0.43974477316888483,0.7410900528205254
6.165,0.16949487274490382,0.4148947432331582,1.0700906732599857,0.18260485035538818,1.3444968671930244,0.7863692557884334,0.4529823844320873,0.7620914114615558
6.17,0.16421123502139037,0.4109226059222888,1.0689788362177373,0.17652372145396736,1.302042663083053,0.7502627592467511,0.4660584702732794,0.7812989160986942
6.175,0.15957694647746862,0.4105002452053167,1.0606715491879122,0.17005279849855862,1.2509806884017955,0.7097005043836998,0.47876714390499203,0.798427387932704
6.18,0.15540487409956857,0.41277527242405726,1.0441499526929376,0.16345899731667093,1.1909527025348463,0.6651115212538937,0.4907741886205625,0.8129741555602059
6.1850000000000005,0.15156929420793208,0.41680007468117974,1.018709160953834,0.15696696288858172,1.1224948260857128,0.617304401984432,0.5015566572808111,0.8242026977512997
6.19,0.14800458349091242,0.4216257907072713,0.9840447204039082,0.15076318803734748,1.046959369542946,0.5674031067219252,0.510419464125021,0.8313441230316576
6.195,0.1446712897171657,0.4263306092064469,0.9404624248968089,0.14503597307911692,0.9661218333120222,0.5166635011835579,0.5165882385042334,0.8338039182963299
6.2,0.14152757950608602,0.4299895620942287,0.8891218044880347,0.1400037403449308,0.8819464124482111,0.4662609888901323,0.5193307723796158,0.831227513854606
6.205,0.13851379808498265,0.43175577539126625,0.8318891974812033,0.13590252177019194,0.7964208065611678,0.41717009267380767,0.5181366151281497,0.8234192749683482
6.21,0.13555260175393635,0.43105818232123294,0.7708928481945948,0.13295759710708774,0.7113786639073861,0.37015367013869327,0.5128845228778777,0.8102354686647653
6.215,0.13258002170473218,0.4276820488088942,0.7081557767796974,0.13138652902714404,0.6284195930651127,0.3257874488263673,0.5037821386024196,0.7916011889003571
6.22,0.12958082685386135,0.421645451328875,0.6454119916231693,0.13142390444185384,0.5488809717912269,0.28448419003879993,0.4911550034244466,0.7675933746275239
6.2250000000000005,0.12658745013019038,0.41305324424612966,0.584072394180071,0.13331488931882882,0.47381589094618837,0.2465156920807354,0.4753572122396579,0.7384351094594057
6.23,0.12365471899179262,0.4020387189175596,0.5252541091970123,0.13727468701612944,0.4039921839235638,0.21202878080551074,0.45681455603527243,0.7044433875375024
6.235,0.12084530880417933,0.388748469528496,0.4697957892816021,0.14345539923050413,0.3399071544498943,0.1810581034492554,0.43603942065647766,0.6660615320030576
6.24,0.11822880265404355,0.3733598729971631,0.41826873903724265,0.15193339642784776,0.28181853582024813,0.15353850228487356,0.4135675472785653,0.6239390918207286
6.245,0.11587321330389669,0.3561212096792927,0.3710069410788949,0.1627187980016136,0.22978469533561768,0.12931825516206544,0.3899173226702453,0.578934915122725
6.25,0.11382683488270985,0.33735810203884453,0.3281580917721647,0.17581166803212078,0.18370432975338888,0.10818229746641861,0.36561143155035214,0.5320605812386927
6.255,0.11211798435890918,0.31743776360671694,0.28974026365489336,0.19127911174130346,0.14335684489535028,0.08989052733481731,0.3411756446615641,0.48441577703614336
6.26,0.11077765809135613,0.2967664733925869,0.2556868123312019,0.20926156060805345,0.10843815204958157,0.07421584333093383,0.3170957779107016,0.43708606537076794
6.265000000000001,0.10985743821117479,0.2758417508602227,0.22588247671414113,0.2299048581191939,0.07858334831098664,0.060958186781054004,0.29378882702427234,0.3910229642332941
6.2700000000000005,0.10942896768414144,0.25524822602354447,0.2001812693525828,0.25330829334450894,0.05338289505233981,0.04993198841200427,0.2715986371040382,0.3469800202971368
6.275,0.1095647846907959,0.23556831241362125,0.1783903892956395,0.2795103517755629,0.03240064467501102,0.04094876706809733,0.25079207602408043,0.30551691751720117
6.28,0.11030998625855833,0.21730721613373893,0.16024226786756343,0.3084770658507371,0.015188435099870933,0.033812580422228226,0.23155297730491375,0.26702820267497784
6.285,0.11166900024163366,0.20086400621531206,0.14538390490845146,0.34007855694946915,0.0012964330746989342,0.02832683980218876,0.21397811563664962,0.23176775835824012
6.29,0.11361080095771399,0.18652163920689308,0.13339029150663506,0.37405879216658744,-0.009713509320028417,0.024308885007784786,0.19808814609707212,0.19986500643910027
6.295,0.11607826583139849,0.17444639701685494,0.12381604400768616,0.410016461619246,-0.018252291975544722,0.021612485693259832,0.18386776884778486,0.17134130723402513
6.3,0.11900004300153645,0.1646998988294086,0.11627412699805807,0.44742641291277746,-0.024695667630376027,0.02014190632118262,0.1712969549451082,0.14612981786766385
6.305,0.12229206245039044,0.1572757683025669,0.11046797255558452,0.4857023959903014,-0.029388173524830606,0.019840278801770965,0.16033555424154552,0.12409399465693832
6.3100000000000005,0.12585171000601875,0.15214432808341746,0.10615907702653331,0.5242468552488582,-0.032650138099739046,0.020669626315634782,0.15088974628089072,0.1050459228155981
6.315,0.12958763191596778,0.1492633899049432,0.10313714063601123,0.5624736838094754,-0.03477959313137663,0.02260509863113065,0.14279628974828326,0.08876226410597018
6.32,0.1334623053351672,0.14855659134849636,0.10120581826939351,0.5998038775926696,-0.03605061634555106,0.025633177622873933,0.13583243470475706,0.07499677678604956
6.325,0.1374859604464485,0.14989376736649887,0.10016384538157155,0.6356338400770851,-0.03671002814153623,0.029743914222444278,0.12975784439042107,0.06349736119236582
6.33,0.14168563233582587,0.15308445291846798,0.09979267709365769,0.669356295524458,-0.03697129525710399,0.034930665534132314,0.12437287533161849,0.0540229913991312
6.335,0.14607930715290332,0.1578802587255639,0.09985249067392667,0.7004211780483328,-0.03700958710476938,0.041202302405002514,0.1195419023735274,0.04634639926898706
6.34,0.1506421824628291,0.163993584026033,0.10009186795479959,0.7283498457824537,-0.036963780669807184,0.0486006432813914,0.11516484992132622,0.0402467661637655
6.345,0.1552807424018918,0.1711442731581147,0.10027455685245534,0.7527087435622362,-0.03694273061749214,0.057214462587849076,0.11114323396349349,0.035507587453973005
6.3500000000000005,0.1598432018959036,0.17911029552121738,0.10019402404279536,0.7730576730441509,-0.037029444449065946,0.06717126392244097,0.10737504668296469,0.03192348962958276
6.355,0.16415956006667978,0.18772662009964225,0.09966380293424104,0.7888880815925028,-0.03728065059819986,0.07860567064561047,0.10376700382998984,0.029305524002420168
6.36,0.1680625763746853,0.19682897004223032,0.0985139801215969,0.7996327293519384,-0.03772204028179903,0.09163091348399029,0.10024463923901114,0.027477030578871946
6.365,0.17136840576529586,0.20619884447305534,0.09661156765021203,0.8048127946601904,-0.0383420178584069,0.10632485694885176,0.09675124902863598,0.026271226468309886
