Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
8.44,0.014673337128887203,0.04093394421762065,0.019376382413364028,0.07631860682642902,0.008912666527461935,0.005178980870063865,0.02250762133177891,0.22139725767863713
8.445,0.015320403625695091,0.04284388558885631,0.019337507058665375,0.08073322108798306,0.00871138214700632,0.005118441923724949,0.025405475558734538,0.23286380333438506
8.45,0.015934181227911702,0.04474770345278868,0.019338836370808694,0.08490186111232252,0.00858024739759426,0.005093186313377412,0.028600122715461914,0.24485733541887736
8.455,0.016488994538283064,0.046589873840705384,0.019369163566712755,0.08866020329331188,0.008517566112634089,0.0051005103846538825,0.03207146115572926,0.25753333375702486
8.46,0.016961135497910573,0.04831473465843088,0.01940931019018613,0.09185994725383348,0.008517854947468574,0.0051370184916339845,0.035788002889963796,0.27100796932855375
8.465,0.017328151789239545,0.04986005858873847,0.019433032678483415,0.09439835645980739,0.008572249869243589,0.005198732009039515,0.03970695588007667,0.28532121576240405
8.47,0.017568926509498088,0.051161561845653174,0.019408379365884132,0.09622251591589098,0.00866920663604196,0.005280968683191728,0.04377276296370633,0.30042160853854777
8.475,0.01766956702050313,0.05218198521366983,0.019303443586501608,0.09731374935339497,0.008795643858619922,0.005378604334085138,0.04791607004599995,0.3161694780956815
8.48,0.017631227231797737,0.05293545073250318,0.019095425772872508,0.09766876900485688,0.008937894512572769,0.005486707233415113,0.052061372546446216,0.33234918683341647
8.485,0.017469983972036397,0.05347515446011361,0.018774592740806898,0.09729893604978862,0.009082417432162544,0.00560078026880365,0.05613902110315078,0.3486852201614196
8.49,0.017209535160928983,0.05386396899037007,0.01833922123734418,0.09624116518403217,0.009218055875420543,0.005716759596334892,0.06009149482863765,0.3648846800361048
8.495000000000001,0.01687556386110463,0.05415626372851771,0.017790430894524267,0.09455367565860551,0.009339471043472037,0.005831910084093285,0.06387302839286786,0.380701164549213
8.5,0.01649365100138793,0.05439078145234666,0.017134998742964654,0.09231371782770863,0.00944721707292673,0.005945810392370433,0.06744090881939777,0.3959266578088772
8.505,0.016087488989375127,0.054588380264212914,0.016388952092526707,0.0896253823156664,0.009543344197533672,0.006059385389785859,0.07074238193645996,0.410280411238217
8.51,0.015677556722929906,0.054752361896525395,0.015574327146841795,0.08660592281271066,0.009627714930038458,0.006172696369352245,0.0737084465621094,0.4233269745782848
8.515,0.015280969252443296,0.05487033811080535,0.014713797686314655,0.08335549132245679,0.009698066120690112,0.006283878103013996,0.07626603668235438,0.43452989425841854
8.52,0.014910705635525604,0.054920996552979724,0.013827472729375925,0.07994325977324071,0.009751630336909348,0.0063900973862638455,0.07836882087965795,0.4433641816767845
8.525,0.014574750517736495,0.054889548188970835,0.012931962121930995,0.07641339767070258,0.009786399333923694,0.006489338637785447,0.0800140617235426,0.4493674275988034
8.53,0.014276968795531047,0.05477756363896184,0.012042112040683152,0.07279149765538791,0.009802594887559787,0.006580742569511168,0.08122562939196501,0.4521477561152541
8.535,0.01401766333505096,0.05459297822142247,0.01117291447480742,0.06908407396665159,0.009803013740394929,0.006662936794752916,0.08202854431211869,0.4514404717434559
8.540000000000001,0.013792353332107906,0.0543355441471078,0.010339660617947584,0.06528523839091545,0.009790772763308338,0.00673247454789308,0.08243437100850605,0.4472207944904511
8.545,0.013591654617468245,0.05399358137480082,0.009557500886370286,0.06139700341248211,0.009768152448597755,0.006784294246665403,0.08243630384384053,0.4397597301100252
8.55,0.013404149764875719,0.05355378788432442,0.008840276815589916,0.057446014885209555,0.009737953533412032,0.0068134562993829775,0.08201024545221837,0.42955803924005986
8.555,0.0132200229588162,0.05301692140449402,0.008199041842002272,0.05348333837698359,0.009703373807404428,0.006816165129098113,0.08111999627153055,0.41722779659791875
8.56,0.013032839433740331,0.05239863521610433,0.007641724754412033,0.04957330657689135,0.009665587703978249,0.00678985529747219,0.0797307101030133,0.403384307875968
8.565,0.01283999306690959,0.051712660860159944,0.007173532407373851,0.04577995006361451,0.009622143407891363,0.006733203997183705,0.07782909430390321,0.3885882833196354
8.57,0.012642213024570517,0.05095646141661466,0.006797310209062532,0.04215551322698549,0.009568406031540048,0.0066462608684783415,0.07543696907045255,0.3733493996862176
8.575000000000001,0.012441823638072775,0.050108200076349536,0.006513734176871497,0.038736386990270634,0.009500758385656758,0.006530819691506536,0.07260629651128167,0.35812983260858294
8.58,0.012242863275200676,0.04913444992551344,0.006321518622846115,0.03554718916101554,0.009418037102110316,0.006390411865768443,0.06940161762538605,0.3433125955431186
8.585,0.012053709702493821,0.04800351156855472,0.006217708225770115,0.03260710670979032,0.009320440100009087,0.006229160383020066,0.06589186127278288,0.32917520217754964
8.59,0.011887148538279301,0.04669757661638311,0.006197573079315999,0.029932195534025034,0.009207817599935162,0.006050690062183817,0.062153275424457526,0.3159024353934717
8.595,0.011756317933305798,0.04522586222720716,0.006254046616571578,0.027533498069877035,0.00907829181317528,0.0058578107567865126,0.058263271539213485,0.3036075516086505
8.6,0.011670576909162064,0.043627635849525365,0.006377377598817506,0.025415734128495293,0.008927617764370042,0.005652257383296907,0.05428817100797187,0.2923394751019799
8.605,0.011633912352058242,0.041954232778551794,0.006555468721771268,0.023577307892974558,0.008749294511224116,0.005434708334379558,0.05028067564752978,0.2820925618897366
8.61,0.011645050053346402,0.04025220280683254,0.0067750709643733965,0.022010118838674667,0.008535607421981256,0.0052056744304342685,0.04628322639077289,0.2728104838299544
8.615,0.011697929414835388,0.03856205271753481,0.0070235194067447305,0.020699424598708178,0.008281024884813347,0.004966996954493528,0.04233089841375153,0.26437264454126025
8.620000000000001,0.011782712828708918,0.03691896201317573,0.00728991684898238,0.019623591515988515,0.007986049602793314,0.004722282264148742,0.038456387658459296,0.25658989785685776
8.625,0.011888397459991443,0.035350658667022174,0.007565002060802688,0.01875538447929332,0.007657684224338253,0.004475573918752561,0.03469558003881925,0.24923817026179568
8.63,0.012005605931998644,0.03387993598717347,0.007839907783152108,0.01806556052918142,0.007307191165103295,0.004230604177998922,0.031087281382568936,0.24211322972941485
8.635,0.012127138947429776,0.03252818379228014,0.008104693126937493,0.017526193936923968,0.006947497715884686,0.003991390373717685,0.027667094639721012,0.23504582532997148
8.64,0.012247281739428635,0.03131200745620979,0.008347681112876246,0.01711302897903854,0.006590981326761077,0.00376246612167189,0.02446257211924998,0.22785039717413147
8.645,0.012360345726875258,0.030238697727149638,0.008556180045153208,0.016805814774395147,0.006248089520552056,0.003548321095196504,0.021492241680526297,0.22026856910256912
8.65,0.012458350891978267,0.029306734327778375,0.008719312444646762,0.016585284952890755,0.005926952414344017,0.0033527728868376133,0.01876637268970277,0.21201129982819686
8.655,0.012530972931501627,0.028507634627631475,0.008832377714303999,0.01643021198115303,0.0056333268608485905,0.0031790683494221992,0.01628842750001186,0.2029151100054129
8.66,0.01256797242617343,0.027825790385231863,0.008898819135404842,0.016319672820938217,0.005370375220105362,0.0030302452595692875,0.014056320395658241,0.1930379927867327
8.665000000000001,0.01256136765134587,0.02723635875934551,0.008927388547470617,0.016240591615569795,0.005138901799810247,0.002908676043418134,0.01206355920592831,0.18258476768801746
8.67,0.012506682934325563,0.026704200111869202,0.00892761584673453,0.0161914562591307,0.004938424097427872,0.0028155002320624954,0.01030097153842541,0.1718116739988551
8.675,0.01240270548460043,0.026188825108299105,0.008907165060330662,0.01617662964596736,0.0047680370223682385,0.002750781857664197,0.008758280929258969,0.16100111929416944
8.68,0.012250422397706478,0.025655420625577192,0.008871044208937228,0.016199501644939905,0.004626400883444083,0.0027138153615562165,0.007424940437477464,0.15043220588497994
8.685,0.01205261564556469,0.02508465374419971,0.008821046171460423,0.016260091135000685,0.004511710664606528,0.0027030882071186896,0.0062907049050115234,0.1403353041103747
8.69,0.01181436632564491,0.02447680930779109,0.008755822583990724,0.01635422017178997,0.004422060010915288,0.00271618619217268,0.005345715160388507,0.1308698633310743
8.695,0.011544000855519558,0.023849499930299323,0.008673440612560633,0.01647417220222496,0.004355902216383603,0.0027499092146934627,0.004580022054470675,0.12212315541574768
8.700000000000001,0.011251732879230213,0.023227194327033466,0.008574713556621195,0.016611803569827405,0.004312627627969772,0.0028004688157458723,0.003983406284257975,0.1141156228087175
8.705,0.010946299235654629,0.022630064045047166,0.008463742142311213,0.01676072607708134,0.004292543973597383,0.0028638521269339205,0.003545282598050381,0.10680895575592121
8.71,0.010634356089896449,0.02207190143850698,0.00834588120435898,0.01691461693755062,0.00429597529177568,0.0029363930469038044,0.0032541838893867707,0.1001259235675874
8.715,0.01032212494886518,0.02156278169043414,0.008225815176411654,0.01706419952616629,0.004322686450387993,0.0030149901672626832,0.0030975174764316647,0.09399888981330937
8.72,0.010015682401107865,0.021109190773649457,0.008107190627213165,0.01719726869068342,0.004371639589666229,0.0030967989998314546,0.0030622817024342263,0.08842134213021319
8.725,0.009720280370430606,0.020713002573621384,0.007992677576312373,0.017302890434308688,0.004440364942613697,0.0031792267842077468,0.0031361844034700766,0.0834496757618182
8.73,0.009439464784578935,0.020371076810871264,0.007883833421139654,0.017376351439072568,0.004524786457637913,0.0032606992816670414,0.0033079681975016063,0.07916507130612216
8.735,0.009174530052095385,0.020074359754071357,0.007781947955072601,0.01741973702419729,0.004619896888631847,0.0033409362729968296,0.003566777518984831,0.07564003804234781
8.74,0.008926099366285327,0.019810766360389184,0.007688831795633657,0.017437673815004644,0.0047200639093843335,0.0034198079770552518,0.003901555759111421,0.07292032043327365
8.745000000000001,0.008696638370948442,0.019574446921206443,0.007606383033653887,0.01743265767706009,0.004819080407678379,0.0034962580459299594,0.004301124582563265,0.07101853197051049
8.75,0.008490693404783013,0.01937052998246525,0.007536243527643552,0.01740382117925526,0.004911559858357841,0.0035685281770866956,0.004754308280306141,0.06991544643848543
8.755,0.008313106772824336,0.019209062325984783,0.00747986340773978,0.017348404544485534,0.004994745452171882,0.0036350639207469895,0.005249337160079839,0.06956124201543966
8.76,0.008167622594097096,0.019097952288932084,0.007438260830361535,0.017262817183368855,0.0050684620056134656,0.003695166177736631,0.005772986884103795,0.06987405841127046
8.765,0.008056286441137959,0.01904018009672554,0.007411622038268969,0.017143443281487942,0.005133766488595946,0.0037490610016515744,0.006310365722437148,0.07073775634208686
8.77,0.007978872265399001,0.019031826457047787,0.007399193892330014,0.01698799515199846,0.005191930324420638,0.0037977124099878904,0.006845560802497306,0.07200824134657018
8.775,0.007932949001115257,0.01906080604106191,0.007399900344072776,0.016796587877567493,0.005243818826611982,0.0038426932923736135,0.0073619748251025595,0.07353457995676208
8.78,0.007915213144486077,0.019107567283040566,0.007413725594268637,0.016571975604936274,0.005289620681171358,0.003886120129562141,0.007842424768355278,0.075176440321301
8.785,0.007922490491504992,0.019146720397596927,0.0074422320534020744,0.01631744000630935,0.005329689560256731,0.003930307442359422,0.008270972101343772,0.0768016945783132
8.790000000000001,0.007950998147367437,0.019148884498063224,0.007487489386908975,0.016034308032888144,0.0053657125271254335,0.003976987484115205,0.008634479057330419,0.07827987665796579
8.795,0.007995701687420169,0.019085537792036072,0.007551618920829781,0.015724426767839986,0.0054004040364689365,0.004026758769428702,0.008922332652685971,0.07948527428564926
8.8,0.00805185952983161,0.018939224151657517,0.007637416829050273,0.01539579225928518,0.005436237991221466,0.00407901438710216,0.009128427456713247,0.08030012903363024
8.805,0.008116766061906894,0.018711120348723343,0.00774849425056947,0.015064109684048458,0.005474757699215283,0.004132226939789405,0.009253862435515209,0.0806103428620318
8.81,0.00818891387014875,0.018416406072951527,0.007888791507675514,0.014748435628448544,0.005516501540781698,0.004184811307232598,0.00930459458833501,0.08030185606598983
8.815,0.008266431068675346,0.0180732768069405,0.008061873427301412,0.014465885002675833,0.005560838807691303,0.0042359101411854885,0.009287081721389277,0.07926615594590333
8.82,0.008347255642535634,0.017696297633147635,0.008270059778368855,0.014229484061206055,0.0056056597563798214,0.00428533466513866,0.009207607590598367,0.07742013240045036
8.825000000000001,0.008429054524473782,0.01729551721851646,0.008513527079353649,0.014048386601162257,0.0056474588111341106,0.004333310868945751,0.009073942851497836,0.07474634376310214
8.83,0.008507495600350929,0.016878474738477152,0.008789975643264777,0.013929328830269023,0.005682204741116745,0.004380528856086134,0.008895092165011602,0.07131825371332347
8.835,0.008575078205901539,0.016452040910622703,0.009094833219024306,0.013878198269676505,0.005706622701159984,0.00442807399405016,0.008678959037216586,0.06726715350700384
8.84,0.008622060593047114,0.01602169999605057,0.00942101522202541,0.01389936425101866,0.005718586679670813,0.004477230741502584,0.008430929315954747,0.06273235599441948
8.845,0.008640012438892303,0.01558890501897697,0.009759040096677402,0.013993720414859625,0.005716296204140201,0.004529204840946681,0.008154389949619973,0.05784589584989621
8.85,0.008626814752684946,0.015151116379319953,0.01009920083572732,0.01415851480710759,0.00569776665859547,0.0045844467416412,0.00785243228182298,0.05273395660797738
8.855,0.00858786307860841,0.014708468247856396,0.01043405705803989,0.01438842156895015,0.0056610130938963546,0.004641954534222116,0.007529597002237265,0.047514906680971254
8.86,0.008531727380239166,0.014270422475844707,0.010758415898102098,0.01467504759171756,0.005604283859488149,0.004699463129219396,0.007192610586511897,0.04229757056606465
8.865,0.008465876765495714,0.013853512506932852,0.011067799449228565,0.015005871690111229,0.0055272204067059755,0.004754731131201702,0.006850339390697689,0.037180546849343465
8.870000000000001,0.008396075714207248,0.013474347556653115,0.011357680335878632,0.015366197584059,0.005432333532687623,0.004806645644454607,0.0065130143504334055,0.03225071413526721
8.875,0.008328245926523611,0.013145136160284912,0.011623436703729092,0.015742887154723852,0.005324428455830211,0.004854848081108775,0.006190743319493628,0.027581220796182113
8.88,0.008270172031087902,0.012872251133941177,0.011859801124379584,0.016126367120938668,0.005208881431934109,0.004899048836203207,0.005892177731316784,0.023230599253569535
8.885,0.008230481534179901,0.012656229513468526,0.01205925074053921,0.01651074958110468,0.005090847784933071,0.004939506860300002,0.005623848061490378,0.019243915164899126
8.89,0.008216098935667795,0.012492281614334704,0.0122116283483877,0.01689284381175843,0.004974856027240257,0.004977621472008178,0.005390042063224883,0.015654880029700346
8.895,0.0082312637726962,0.01237189119748811,0.012307818854909752,0.017271520436578668,0.004864424772473135,0.005015623719906991,0.005192753557492187,0.01248778010988254
8.9,0.008277759230588141,0.012284764234763698,0.012342773157903194,0.01764795619311415,0.004762427918737414,0.005055807633926509,0.005031713167731549,0.009759407177866539
8.905,0.008354950496620429,0.012218694858543828,0.012313344477416001,0.018024548198711663,0.004671604915950137,0.005099884467890356,0.0049051743341505675,0.007481018011007648
8.91,0.008459789766943138,0.012159297155840371,0.012217410456206664,0.018402009304474765,0.00459417461865796,0.005148983177061103,0.004811116939861837,0.005659978608631463
8.915000000000001,0.00858732498878641,0.012092988545784446,0.012057214145114396,0.018776937871211,0.004531199943323726,0.0052040073425903355,0.004747565355363999,0.004301488594142779
8.92,0.008732157730318348,0.012010324768835439,0.011841099095849638,0.019141577645454818,0.004482634166392535,0.005265725000711802,0.00471201959921948,0.0034101896376556
8.925,0.008889561951438115,0.011906913434200422,0.011582631043053446,0.019484624582476212,0.004447761002930338,0.0053344754194289325,0.004701106496230443,0.002991215211163733
8.93,0.009054803751010292,0.011784260330495207,0.011298931820563286,0.019792270742983422,0.00442564864709539,0.005409484305487957,0.004710767574545518,0.0030515515074451007
8.935,0.00922236322366884,0.011649599988603918,0.011008189014291557,0.020050359495568732,0.004415463276296884,0.005488547414530601,0.0047365019682844975,0.003602071079147293
8.94,0.00938646150140471,0.011512811698431751,0.010728285674014846,0.02024821485737602,0.004416409318848765,0.0055685911338525865,0.00477316810601683,0.004658744734245559
8.945,0.009542353235838621,0.01138365932358756,0.010477011363293195,0.020383877938085545,0.00442731461491275,0.005645875743002274,0.004814367230804149,0.006241510219283813
8.950000000000001,0.009687782920871389,0.011270485934714455,0.01027120094774348,0.020464591898459217,0.004446325589620506,0.005715617294666443,0.004852256304502976,0.008372051372628513
8.955,0.009822997036976646,0.011178945679276894,0.010125778725528353,0.02049961857995187,0.004471613039108182,0.005773333484883547,0.004879077660442507,0.011072794330362628
8.96,0.009948430072313443,0.011111393065471167,0.010054956851566085,0.02049586890082043,0.004502889159897794,0.005817783899825918,0.0048899277537441,0.014366119442761584
8.965,0.01006274450905546,0.011066620261590637,0.010072992893843774,0.020460787861348903,0.004542024085710657,0.005851648810440956,0.004883614706491443,0.018272231450441517
8.97,0.010164070520979434,0.01103912521064616,0.010192911933011745,0.020405122377555512,0.004592410336316114,0.005879334726806928,0.004860705668360734,0.022806736342873876
8.975,0.010251598483503,0.011019168405398886,0.010426195321958662,0.020343689613208316,0.004657937286525336,0.005905028674500081,0.004821863575341856,0.02797861160776423
8.98,0.010324167477503369,0.010994437176345411,0.01078423114910824,0.02029586240820873,0.004741730006035065,0.005931811206620996,0.0047678250793432644,0.03378827517104523
8.985,0.01037950249644706,0.010952884392236977,0.011278424318308082,0.020283427082998372,0.004845181176829773,0.005961040834713456,0.004699759095526466,0.04022553142963081
8.99,0.010416215056937144,0.01088646651710967,0.011918089900306789,0.020326043109559988,0.004967628446990858,0.00599247373766055,0.004619742981402101,0.04726711325440557
8.995000000000001,0.010434289374282799,0.010793967647711237,0.012708454601657185,0.02043891175059602,0.005106091547157234,0.0060252694185564185,0.0045313468369385336,0.05487474022034731
9.0,0.010432986135494081,0.010681549917030565,0.013649609634194787,0.02063269099188563,0.005255052907101214,0.0060588100990511375,0.004439427806398789,0.06299662861071667
9.005,0.01041037395562976,0.010562368514416453,0.0147356758831274,0.020911737400367513,0.005406725690696822,0.006092690166742643,0.004349145752925051,0.07157331665171265
9.01,0.010365805296902394,0.010454310872711528,0.015954099706007314,0.021271187904729056,0.005551945495878823,0.006126264562096791,0.004265377027845463,0.08054124943487062
9.015,0.010301363916495948,0.01037545541394112,0.017285019907923305,0.021696020267622518,0.005681765283128865,0.0061583598863525595,0.004193209300944395,0.08982665602399312
9.02,0.010219851343310854,0.010341649130352485,0.018700321815100635,0.022163391838197394,0.005789364701632217,0.0061872177959491036,0.004139101755995739,0.09933255043763607
9.025,0.010121855319704534,0.010366778329854203,0.020162544769083114,0.022647503370081493,0.005870766262856339,0.006210266361701869,0.004111420716883831,0.10892698625724433
9.03,0.01000508425277117,0.010462286612734182,0.021624392764515905,0.023123712086296738,0.005923569726384453,0.006223924227996533,0.004119793371239565,0.11843404589758551
9.035,0.009866341080550789,0.0106363439523449,0.023029932704202023,0.02356951020288489,0.005945710300209253,0.00622413062761414,0.0041746823777100775,0.127625557439145
9.040000000000001,0.00970386299260296,0.010894237903085515,0.024320345730770465,0.023964332379231578,0.005936158459362935,0.006207236290674623,0.004287661645531314,0.13621587940306018
9.045,0.009518496342019643,0.011239416063988546,0.02544323893336798,0.0242913189782698,0.005896118443585155,0.006170311607863437,0.004470930110216793,0.1438621949470237
9.05,0.009314609601699022,0.011673964345317658,0.026356471223629687,0.02454020148842658,0.0058287597810635795,0.0061112802427280314,0.004736124830598703,0.15018637063582754
9.055,0.009100015464207155,0.01219798217531305,0.027024668677544557,0.024707371038314475,0.005738036963122123,0.0060293524692619106,0.005093633061822164,0.1548442523868376
9.06,0.008883471083405339,0.012808862604466016,0.027417852750571618,0.024791801889577546,0.005627932142771412,0.0059252452049386424,0.0055525059841720625,0.15760773676796536
9.065,0.00867206338185441,0.013501803266538761,0.027518847071019373,0.0247904878166067,0.005502163275307884,0.005801354757480211,0.0061211989130069535,0.15838544487823247
9.07,0.008470630422001408,0.01427117099789996,0.027336477855067622,0.0246998400620271,0.0053639767199081465,0.005661924397925593,0.006809017626507889,0.15718349756006425
9.075000000000001,0.00828190419907366,0.015111080947656291,0.026910170571560733,0.024522183612614927,0.005216362535261108,0.005512247805117015,0.007626480883139554,0.15406642892926103
9.08,0.008106528997319168,0.01601430165991089,0.026298310585153622,0.024267185795799718,0.0050625691306881325,0.005356956862729759,0.008583924598798878,0.14914901547137557
9.085,0.007943626338398665,0.01697038066774885,0.02556278435013921,0.0239462040589342,0.0049062024665071655,0.005198936821796161,0.00968994702819912,0.14261339844454007
9.09,0.007791328479755174,0.017964770815739203,0.024760296014025473,0.023567689681710465,0.004750828017873375,0.00503965741117462,0.01095066934532737,0.13472778863782314
9.095,0.007646869926526904,0.01897871842926079,0.023938661515141135,0.023136677253304743,0.004599315494408634,0.004880236069003879,0.012369268180161347,0.12583430541589297
9.1,0.007507285783017558,0.019988308153084493,0.023134628981677393,0.02265536086134595,0.0044533219273519735,0.004722499056658379,0.013944926762139896,0.11630186131614811
9.105,0.007370604183881694,0.020962959229527848,0.022372532921357245,0.02212386623566397,0.00431334436687623,0.004569656852267583,0.015671309327123184,0.10647945068730341
9.11,0.007236501201712172,0.021866781605721333,0.021665145932193392,0.021543150330731915,0.004179294127375917,0.004426318774067318,0.017535419378671244,0.09667396020441235
9.115,0.00710619175370406,0.022667212014814763,0.021016982333105352,0.020918552733447192,0.004051200369220046,0.004297843587027797,0.019516729812492375,0.08714676559854757
9.120000000000001,0.006981917288732484,0.02334753611988881,0.020427074805984165,0.020258848882841615,0.003929386013945839,0.004189295305965283,0.02158644002776409,0.07811753233495324
9.125,0.006866436503665076,0.023913206168875083,0.019889041741527714,0.019570956079143186,0.0038141115135477115,0.004104535615358655,0.02370716762779233,0.06976788445532595
9.13,0.006762967668572443,0.02438758452440669,0.019390417375561884,0.018857155291033097,0.0037056810180231617,0.0040459438055893806,0.02583236133364236,0.06224339831276803
9.135,0.006675909764819791,0.02480109959314863,0.01891508061429868,0.01811905224694969,0.003604990255957099,0.004014728663077807,0.027908451082095324,0.05565588295228748
9.14,0.006611027184511054,0.025181884591003994,0.018449514420594917,0.01736359530616502,0.0035133358668254224,0.004011376972916717,0.029883237771763053,0.05008683957256117
9.145,0.006573912603946885,0.025552208677058923,0.017988652045680318,0.0166038499016409,0.0034313693046291605,0.004035741690178488,0.031713139057287655,0.04559072475990462
9.15,0.0065682435274820004,0.025927007427294826,0.01753810853425311,0.0158558976668705,0.0033584154688465952,0.004086749815867919,0.03336382221040477,0.042197831221390224
9.155,0.006595358579223421,0.026311039149029238,0.01711314100910519,0.015136417301187735,0.0032928348704587542,0.004162099480598588,0.03480815940447737,0.0399185104159992
9.16,0.006654892723246658,0.026697702626976794,0.016733900432942577,0.014460251291066204,0.0032327406935899186,0.004258093703595323,0.03602372986688693,0.03874886815788606
9.165000000000001,0.006745540691992071,0.027074412339612063,0.016418274707085307,0.013839269081062264,0.0031766659014003406,0.004369651965724588,0.03699520290539705,0.03867763444927585
9.17,0.006865290381746484,0.02743150832615968,0.016176990758295956,0.013284236687997716,0.0031242332548321794,0.004490412578529535,0.037721317873110366,0.03969133546852711
9.175,0.007011356838174236,0.02776481290748212,0.01601302030157364,0.012805839570921157,0.0030760036862224225,0.0046128370764863865,0.038214412177870985,0.04177405643870146
9.18,0.00718022064101001,0.02807108877243613,0.015922844950525178,0.012413081901286668,0.003032381048903557,0.004728708802166899,0.0384917274779531,0.044903336219221615
9.185,0.00736786568911124,0.028346182328402764,0.015897196081689217,0.012112323167324591,0.0029928442700127497,0.00483002000332341,0.03856618936612683,0.04904457429669745
9.19,0.007570668226477855,0.028588062392280643,0.015921987004014173,0.011909024346997974,0.002956009641138556,0.004909361749746659,0.03843847229596097,0.05414456223165681
9.195,0.0077866123622378925,0.02879694227326846,0.015980487666257637,0.011809816154912459,0.002919936202814978,0.0049597658294554285,0.03809362881524299,0.060125239731190515
9.200000000000001,0.008015362945824897,0.028972028567251205,0.016057001574161726,0.011822462920030717,0.0028825100965885566,0.0049751970944433435,0.03750470901201964,0.06688106353419998
9.205,0.008256903110226557,0.029111769476488903,0.01614183886566764,0.011955475599344383,0.002842261100691173,0.004951973276015954,0.03664089900214076,0.07428328201346696
9.21,0.00851000140755788,0.029215669021729358,0.01623346316475966,0.012218194237995464,0.0027990579874622294,0.004889873129863012,0.035483390377157496,0.08219228028598521
9.215,0.008771752255920744,0.029283484536871955,0.01633523558681291,0.012619285787311401,0.0027537147730794576,0.004791976118127109,0.03404511924002169,0.09047762708396505
9.22,0.009037986656331914,0.02931508733047255,0.016452052362530344,0.013164009518770864,0.002706969720818586,0.004663466770229282,0.03237344469061175,0.09903282630774467
9.225,0.00930368644467058,0.02931071241666664,0.016590142341943757,0.013853188959247512,0.002659212387625319,0.004510435725676658,0.030534596036641066,0.10777521358912255
9.23,0.009563428839683214,0.02926851338901245,0.01675607361474478,0.014685162994673364,0.002611379011805463,0.004339627153508478,0.02859957378909932,0.11664923383916687
9.235,0.009811774856550446,0.029183296059374315,0.016953069854093974,0.015658569227420538,0.0025659959021522645,0.004158570759317868,0.026635419865828607,0.1256479086634087
9.24,0.0100436920188125,0.029050809386168542,0.017177840187747893,0.016774362871065058,0.002527319591519504,0.003974888032010076,0.024699412861834327,0.13483715929232798
9.245000000000001,0.010255758121394943,0.028874805379096938,0.017420230720609525,0.01803700157024522,0.002500610565258038,0.003795228423996821,0.02283916573586884,0.14434696362015587
9.25,0.010447386592836175,0.028668835905095263,0.017664236318849304,0.01945253290070924,0.0024912238298766373,0.003624938016787861,0.021095688441696316,0.1543191577174849
9.255,0.010620646473379288,0.028449176231695,0.017887814319118536,0.021023512751694055,0.0025042855468110246,0.003468343283859526,0.019503991193079145,0.16485923564071084
9.26,0.010779058846202097,0.028225638826514556,0.018062752821271802,0.022745233393503293,0.0025449724127526137,0.0033289195538563476,0.018091652765158728,0.17602765225634778
9.265,0.010925802066186758,0.027999198140159557,0.018159643147107028,0.02460644798230476,0.002618465620349064,0.003209056413675418,0.016878171967404276,0.18785593464297431
9.27,0.011061586377485793,0.027768712339800036,0.018158107664250356,0.02659384722276903,0.002729297658863242,0.00310981591704755,0.015875230568535827,0.2003575481411289
9.275,0.011183932246701948,0.027537814867785924,0.018053114035110798,0.0286957242002965,0.002880796510559382,0.003031365046911428,0.015088009057086654,0.21351240482908132
9.28,0.011288230658584463,0.02731235649375769,0.01785135576460235,0.03090253459205207,0.00307494398113054,0.0029739970772459574,0.014518787104760053,0.22725354309596943
9.285,0.011369508190467423,0.027093184095993577,0.017564619649718186,0.03320624826066621,0.00331242002303269,0.002938559376227378,0.014171090025481314,0.2414884466991866
9.290000000000001,0.01142464124062847,0.0268732125058334,0.01720701752911975,0.03559650373193816,0.0035927784244845816,0.0029258424371668536,0.014050292308441502,0.2561128302167592
9.295,0.011453642207816759,0.026639710619294894,0.016794207551169442,0.038053036464870675,0.003914741963452493,0.0029360061538313445,0.014160651104864946,0.2709932632166252
9.3,0.011459106727416358,0.02637872220658734,0.016342272332959037,0.04054072037058868,0.00427622957977512,0.002968811337459377,0.014502790815710332,0.28595373879961594
9.305,0.011445668629331605,0.026079529005542047,0.015866004355119794,0.04300959781828647,0.004674048565271599,0.0030243136583186043,0.015073348029767742,0.30078916288110974
9.31,0.011419617065823081,0.02573721978753784,0.015376860132288927,0.04539919549915077,0.005103955873605737,0.003103056276495581,0.015865817472295034,0.315327636726922
9.315,0.011387366465483788,0.0253509845737913,0.014881722675313246,0.047649748316400946,0.00556158906793933,0.0032053054956909114,0.016870727018009832,0.3294893495221301
9.32,0.011354117751886366,0.02491943662176906,0.014382642253584007,0.04971488963439123,0.00604384176100739,0.003330193493296864,0.018073708041154362,0.34325396448927786
9.325000000000001,0.011323340148809653,0.024437426019317525,0.01387691409021651,0.05156382980894321,0.0065491159311639145,0.003475522664787846,0.019452751572454685,0.3565981579971866
9.33,0.01129583201686971,0.023896113116912997,0.013358911944949477,0.05317488791905326,0.007075655753311547,0.003638123530082699,0.020976670136447356,0.36947957689620736
9.335,0.011268717194923823,0.02328443575364573,0.012825055223116437,0.05453196329764947,0.00761954221610991,0.003814600564426237,0.02260606956329402,0.381824812142656
9.34,0.011235755820377353,0.022591806080843636,0.012278165341573569,0.05562442250659821,0.008173729166449983,0.004001909584235343,0.024297823017490516,0.3934952507186071
