Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
7.96,0.025212815189513876,0.054899520794168946,0.7235027300225148,0.19490703389158157,1.3363635966360894,0.2984273185641899,0.12867947032185206,0.3975694299841954
7.965,0.028202258418828938,0.053191449507037254,0.7288704195240673,0.20241486927420477,1.2940243475401714,0.2925890765343793,0.13400153796044215,0.4161619274205149
7.97,0.031526088268090426,0.05240343892662471,0.7308226812299704,0.20840255116496326,1.2466860919369223,0.2871388912892363,0.13958710465933094,0.43413853676257785
7.9750000000000005,0.03515338790639481,0.052570355583486744,0.7292088802577125,0.21248375333152608,1.1950988832416765,0.28171401941764485,0.1455884480456192,0.4512626814379087
7.98,0.03903969128876123,0.053706719127362496,0.7239503586031335,0.2143558750795676,1.1396760191680688,0.275886085489423,0.15213135191598592,0.4674156985601475
7.985,0.043125255169877565,0.05580628086809598,0.7149496259527552,0.21392480611207446,1.0805623336258379,0.2691603877446612,0.1592912992776822,0.482589918744897
7.99,0.047337232907511545,0.05884206709303106,0.7019861434885492,0.21131032800724556,1.0179693967849917,0.26108309291265563,0.16708642484009267,0.49681612157235716
7.995,0.0515970768292213,0.06276634643960753,0.6847020370718954,0.2067515553866105,0.9524499656121251,0.25143869722310136,0.17547463129840773,0.5100907298619859
8.0,0.05582805121174165,0.06750773761434602,0.6628059059456122,0.20053598239336093,0.884802277006789,0.2403160256228279,0.1843552380520301,0.5223129581127797
8.005,0.059957994581238926,0.0729652129300485,0.6363161316133558,0.1929734505010721,0.8158804845023219,0.2279644042010207,0.19357493201299908,0.5332835540898673
8.01,0.0639200175338524,0.0790028364808719,0.6055658100292491,0.18438154970080545,0.7466290684989197,0.21463223399607603,0.20292319804379041,0.542761117548685
8.015,0.06765828501799893,0.08544643561601115,0.5710919023570172,0.1750773619496332,0.6781331532556728,0.20051545800024728,0.2121157632862008,0.5504728244693521
8.02,0.0711341389701846,0.0920809826266385,0.5335790270051282,0.16537651689866567,0.6114963100626066,0.1857804711527211,0.2207849701400138,0.5560768819519267
8.025,0.07432085716482012,0.09864893156555525,0.49379048698567135,0.15559167655045764,0.5476961895255777,0.17061750453270771,0.2284980163369277,0.5591542337431437
8.03,0.07719103378525088,0.10484977509415065,0.45251175239649,0.1460230144311439,0.4875324202286307,0.15527669132175373,0.2348038617016697,0.5592427056274129
8.035,0.0797037075948911,0.11034602657641858,0.4105496886645749,0.1369480874655641,0.43161341395466585,0.1400409112494808,0.2392895552336978,0.555911023041117
8.040000000000001,0.08179199491014996,0.11479629331872603,0.3687210944783771,0.12862053568872645,0.3803361563137828,0.12516930037067578,0.24163161019235052,0.5488273064274446
8.045,0.08336756834186876,0.11792302288488271,0.3278119382089621,0.12127387391535532,0.3338853479574338,0.11086999554863408,0.24162552631966586,0.537769203835139
8.05,0.08435226463098158,0.11956616376416444,0.28851750892059397,0.11511788095048689,0.292269256165586,0.0973016037264024,0.2391817284850717,0.5226287285407358
8.055,0.08470566768340324,0.1196856386999147,0.2513890529585593,0.11032630770896316,0.2553693294781838,0.08458038826747055,0.23431023796223555,0.5034586602600396
8.06,0.08442587356999615,0.11835570917876241,0.2168240382582708,0.10702912320955871,0.22298326647082206,0.07278573551913099,0.22711171210213904,0.48056108595385943
8.065,0.08354637827738251,0.11576422023150237,0.1850857805577745,0.10531492014166989,0.1948514345281171,0.061966026378377975,0.2177946856600082,0.45452415803928753
8.07,0.08213802616426825,0.1121720196487933,0.15632313228339723,0.10524059709985158,0.17066945195157757,0.05214753592021179,0.20672273091796411,0.4260809311612966
8.075,0.08029998928742842,0.1078501261823762,0.13058577566325227,0.10683728081486368,0.15010105389523073,0.043341091033752326,0.19439610529766527,0.39592541100230144
8.08,0.07814403065590761,0.10304324436736371,0.1078407804545107,0.11010207928321951,0.13279352747051543,0.0355411726280722,0.18133212493969283,0.3646672034015948
8.085,0.07578198855547207,0.09796364041267693,0.0879902897594715,0.11498754453736154,0.11838874286765767,0.028723298447598473,0.16796730662351606,0.3328522762900438
8.09,0.07331382459575078,0.09279707845981114,0.07088618787852873,0.12141078659310461,0.10653108711349651,0.02284749396844458,0.1546405397794786,0.30096833238381365
8.095,0.07081640683669715,0.08770501447821,0.05634090517062274,0.12927751562930087,0.09687772453770431,0.017866017089850583,0.14160633025812344,0.26946914991691967
8.1,0.06833907869393989,0.08281953016488351,0.044138991920791744,0.1384868342168971,0.08910870347440228,0.013729692553601363,0.12905144796418588,0.23880858153063628
8.105,0.06590635253045571,0.07823627758911135,0.03405344707337612,0.14890788990863707,0.08293090611648628,0.010391428732969369,0.11710854581226492,0.20943105221547142
8.11,0.063522521516513,0.07401116749150073,0.025860228062679486,0.16035814458078249,0.07807589988959074,0.007807834819211799,0.10586157193174779,0.18172539074763056
8.115,0.06117490009770903,0.07016171189000708,0.019342368853485264,0.17259820752934302,0.07429875887666049,0.005940138569560856,0.09535394943941149,0.1559923888931502
8.120000000000001,0.05883618703361442,0.06667240052558415,0.01428774505706537,0.185331783493527,0.0713819259610978,0.004755953114225466,0.08560216743600906,0.132441344945854
8.125,0.05647197361523618,0.06350622116372463,0.010489931781304307,0.19819646790361758,0.06913659370583655,0.004231547644009341,0.07660951807068193,0.11119641431631627
8.13,0.054052026865215486,0.06061760022672715,0.007752866797296725,0.21074742994019652,0.06739805138545882,0.004352046975393219,0.06837553187203838,0.0923060489346757
8.135,0.05155377751719215,0.05795860071591972,0.005893828948311872,0.22245413385239546,0.06602505123785321,0.005109582658280539,0.06089393297916746,0.07575692470040109
8.14,0.04896146135630424,0.05548120529649372,0.004744959549576346,0.2327186573734841,0.0649041008159562,0.0065032722756504175,0.054148238656410524,0.061486539072888834
8.145,0.046278294289541506,0.053143689562578776,0.004157074781200763,0.2409333515709344,0.06394866208843716,0.008541311349046402,0.04811349583388155,0.049391504975809686
8.15,0.04354362236996315,0.05091602368785552,0.004001894753782153,0.24659008323017778,0.0630949465463232,0.0112396724911412,0.0427565654576178,0.03933445768780273
8.155,0.04082563382445959,0.04877615326737254,0.004170170841592766,0.24935971624202793,0.06230044930813658,0.014617183174456578,0.038037435919166245,0.03115085884969338
8.16,0.03819466863740928,0.04670259168424154,0.004568935868062048,0.24910078963952886,0.06154294212828603,0.01869393833746168,0.03391369014529435,0.024655038541506625
8.165000000000001,0.03570639209571498,0.04466803013420264,0.00511941232885849,0.2458635965693627,0.06081955400366141,0.02349372143309206,0.030341137257726844,0.01964652393103219
8.17,0.033398868208093124,0.042636108019091956,0.005759393533378044,0.2398622527952834,0.06014795592005398,0.02904525033359071,0.027272699035537445,0.015915392247673302
8.175,0.03129366037734314,0.04056989999510465,0.006445869522507835,0.23140502133247967,0.059565759312933834,0.035380427803461886,0.024659613971894923,0.0132473480380147
8.18,0.029398657765931122,0.03844934404262452,0.007148562524162432,0.22087853834834317,0.05912499191306639,0.04252927900318709,0.022453293811798544,0.011436868933261405
8.185,0.02771130152815271,0.036279419087521365,0.007842403430425119,0.20875085666763357,0.058885412242268,0.05051209742858897,0.020607232670390777,0.01030518795300939
8.19,0.026220194987524613,0.03408332899986289,0.008507294621429197,0.19551578104846076,0.05891238186642624,0.05933100563260434,0.019079213145859485,0.009704363254427287
8.195,0.02490579495762076,0.031892583834624864,0.009129682956849211,0.18162701931084632,0.05927996228232227,0.06896399250447702,0.017833182025626837,0.009507180897708328
8.2,0.02374000979879691,0.029739940335596515,0.009703926399344443,0.16746847837459763,0.06007334730438668,0.07936301462551609,0.016841431843961654,0.009603310544033098
8.205,0.022684385890603672,0.027653619888987905,0.010233377325693623,0.1533503403442405,0.061386252324726,0.09045072727873633,0.016085482774489734,0.009907107715127612
8.21,0.021691218171599465,0.0256543236098561,0.010727346040878074,0.13952038822180846,0.06331580046058247,0.10211317788060129,0.015552360560036997,0.010363022112535385
8.215,0.020713601245612383,0.023755754560568616,0.011195841333691914,0.12618068109617325,0.06595922920976198,0.1141978657805197,0.01522924310972487,0.010939525934296573
8.22,0.019722511608500505,0.021967875692853394,0.011647194657818402,0.11349444524136297,0.06941296449054375,0.12652113818948948,0.015101105267110452,0.011617439734839353
8.225,0.0187160151218022,0.020301877568175364,0.012088627630192373,0.10158292887734978,0.07377034404914455,0.13887611123919757,0.015150217683071699,0.012381725225377128
8.23,0.017710623413232287,0.018772751013127732,0.01252699395323063,0.09052377941865099,0.0791156626733079,0.15104914213085854,0.015355601750141466,0.0132176577798117
8.235,0.0167264488038657,0.01739689381416823,0.012968705073406648,0.08035410559027896,0.08552002563836542,0.16285712135122268,0.01569465974113826,0.014108525852322022
8.24,0.015780193585818034,0.0161883492348752,0.01342015338885111,0.07107784126581422,0.09304414627806769,0.17416520957140022,0.016148093568002862,0.015034543793741997
8.245000000000001,0.014885262093892184,0.015157265774141858,0.013888678575077272,0.06267630718448777,0.10174094703883042,0.18485070733113615,0.016705010547815684,0.01597344850777667
8.25,0.01405319837552002,0.014309127656769427,0.01438256427683577,0.05511647463528332,0.11164894617600923,0.19477391691578835,0.017365964707194727,0.01690237385365949
8.255,0.013294010632256643,0.013644069567325919,0.014910353274260702,0.048356927347124094,0.12277876283093316,0.20381765812274782,0.018141821407270643,0.017800321901570788
8.26,0.012615385803295945,0.013157759311134934,0.01548082778972931,0.04235174566180937,0.13509998350025756,0.21194718399184717,0.019047237683950297,0.018650008971870868
8.265,0.012021436687956607,0.012842399346101978,0.01610573994041576,0.03704977183667506,0.14853471251092903,0.21922770076774073,0.02009373765793488,0.019438097556544267
8.27,0.011511882313287928,0.012687063940473423,0.016805365921074365,0.032396429668604204,0.1629601416897888,0.22580727063855321,0.021287446276601268,0.02015404592722966
8.275,0.011082282297161575,0.012679433643318859,0.01761074388342979,0.028339839757774044,0.17822236262566074,0.23187174471865707,0.02262939082408174,0.02078905760343724
8.28,0.010725852079428262,0.012807880160459284,0.018560251233220557,0.024833166614768334,0.19416299880424978,0.2375731802397454,0.024115036359849202,0.021337080657829834
8.285,0.010436810031471492,0.013061262885261027,0.01969609236039792,0.021834827289894998,0.21063774102874364,0.24296720819709616,0.02573555342659902,0.02179617054239854
8.290000000000001,0.01021256907060087,0.013427257348415577,0.021063069772651738,0.019308589895111892,0.22750954266102993,0.24799986822430017,0.027482032195723448,0.022166308947027185
8.295,0.010052560271512521,0.013891083457864448,0.022708177900428582,0.01722117444060984,0.24462933788853883,0.2525549213396602,0.029347321856543995,0.022447009914914978
8.3,0.009955680733688493,0.01443514131590218,0.024678664943847562,0.015541478038658676,0.2618236091590411,0.2565092187965122,0.03132443479197059,0.022642386908539924
8.305,0.009918866904202631,0.01503950008608007,0.027017364290478383,0.01424228898665067,0.2789053694215437,0.2597413275015025,0.033405328379967486,0.022771063334431338
8.31,0.009937150383638646,0.01568249381959932,0.029760658081204712,0.013299501526064803,0.2956800679766694,0.262110752293549,0.03557785030878489,0.022870403401055086
8.315,0.010005125061824697,0.01634044242542211,0.032942526151996374,0.012689459780301001,0.311910424400075,0.2634330084021968,0.03781979101403855,0.022992390384921162
8.32,0.01011858432457268,0.016986622894024066,0.0365966148954796,0.01238756360323362,0.32730300403026436,0.2634832085468446,0.04009628108100664,0.023196935437399573
8.325,0.010274646170768915,0.017590911184697293,0.04075137784541877,0.012368032204330517,0.3415672587241349,0.26208028295966407,0.0423625133216275,0.023547658930015015
8.33,0.010470282040244241,0.01812140412059554,0.04542487042070579,0.012604532716902886,0.35447500790878456,0.25918941137837365,0.0445682689637577,0.024111857434056548
8.335,0.010701485489404292,0.018548136646926446,0.050621561389922534,0.013073310142919578,0.3658651374966941,0.2549322877351893,0.046659967580739196,0.02496351951294594
8.34,0.010966859334768238,0.018850137434564682,0.05633415099812712,0.01375666622231059,0.37564961574997907,0.24953691560315,0.04857880678145779,0.026185838934536302
8.345,0.011272467292286942,0.01902431666427602,0.06255707723878672,0.014643635673122438,0.38387416799830415,0.24328956362367635,0.050263056222531535,0.027870680942750765
8.35,0.011629933091520927,0.019086814554875212,0.06929871379410311,0.015731571179389045,0.39076881517842366,0.23648315153542024,0.05166123922280466,0.030115417308057113
8.355,0.012049869247836537,0.01906364505370195,0.07657966015857892,0.01702681608950643,0.3967003771165166,0.2293744122892594,0.05274708298260411,0.033017372012176756
8.36,0.012538940030873497,0.018980902136117764,0.08442751970415592,0.018540233297822777,0.40207826496956645,0.222174814634786,0.053526289894605276,0.03666712085964297
8.365,0.013102259371485875,0.018861217905259832,0.09287146579532128,0.020286205956304555,0.40731614564027385,0.21507505151551493,0.05403814064078498,0.04114595174042192
8.370000000000001,0.0137465629600945,0.018724021261527824,0.10193178680765239,0.022286755836436387,0.4128192355222994,0.20826933377234186,0.054350760822278306,0.04653087525636175
8.375,0.014479844346643069,0.018586389945888765,0.11161146948788375,0.024570303884954493,0.4189335752278983,0.2019355455651787,0.054545675787862895,0.05290203431984742
8.38,0.01530838511565174,0.01846347577020213,0.12189849763046011,0.027166793410622638,0.4259167612344981,0.19619093319273567,0.05469997410603705,0.06034471516145165
8.385,0.016235257148488284,0.018369397115812237,0.1327835811998338,0.030107924554513037,0.4339594496313806,0.19108163855032456,0.05487465592576641,0.06894494499008554
8.39,0.017260761606358734,0.018318297983108203,0.14428294724461538,0.03342992327575662,0.44317504335851166,0.18660741038908138,0.05511101865124226,0.07878139618887711
8.395,0.018381436926900096,0.018324142417786692,0.15643257055753834,0.037171134854490695,0.4535766161249004,0.18275027120018236,0.055435578282727556,0.08991635059852467
8.4,0.019588276132268927,0.01839912062972622,0.16924712182509047,0.041365299041391766,0.4651413031043917,0.17949660193759379,0.055865819979942645,0.10238815480330105
8.405,0.020869017126161835,0.01855132336577538,0.1826905398417178,0.0460365877612445,0.4779152066864519,0.17683878307608183,0.056408530105820164,0.11620355220382311
8.41,0.022212181017365405,0.018784185487366968,0.19668926958849012,0.05119809793374916,0.4920423792687395,0.1747649311570542,0.05705702047101622,0.13132941520699662
8.415000000000001,0.02360592377687948,0.019099035913341136,0.2111592087455845,0.05685042621035914,0.5076934615069578,0.17325960603372847,0.057794282849860094,0.14768389349722308
8.42,0.025033032916377772,0.019497385509000598,0.2260079532098093,0.06297687324829596,0.524987528728458,0.17229548433294123,0.05860035000593417,0.165125645342833
8.425,0.026466991791717905,0.019981166821253813,0.24110724551493445,0.06953726681210551,0.5440239235220435,0.17181784564819041,0.05945672991721639,0.18345486787424936
8.43,0.027870534065412744,0.020552604116584123,0.256269698975593,0.07646443708938343,0.5649510972902841,0.17175476450017974,0.06033901260220095,0.2024331454208799
8.435,0.029197031025873108,0.02121308836216082,0.27126728153967794,0.08366326033841458,0.5879543936457955,0.17203010579476571,0.06120589041947407,0.22178901655684843
8.44,0.03039461719287498,0.021960777845043373,0.2858597485768416,0.09101096958467571,0.6131925808232574,0.17255282165036237,0.06200599812745479,0.24120674332606679
8.445,0.03141562876246151,0.022790071606416797,0.2997920749275442,0.0983598160799472,0.6407162727624761,0.17322808564292846,0.06270210911361103,0.2603772171732472
8.45,0.03222916697126321,0.023694631988327657,0.3128014204411157,0.10554095858379219,0.6704073868822834,0.17401309565016904,0.06328416617349795,0.2791154683159806
8.455,0.032824060524226484,0.024670667122039597,0.3246562156659843,0.11236663009049448,0.7019552070817985,0.17494414939880137,0.06376055644681473,0.29740649405497604
8.46,0.033203310968680254,0.025716305403924954,0.3351674313874797,0.11863985350194309,0.734829837450323,0.17609266590967732,0.0641479071638005,0.31532857720049867
8.465,0.03338453590468439,0.02682842273552023,0.344150722082467,0.12418151372389713,0.7682807505608827,0.1775059564051442,0.06446716142959209,0.33294657619406476
8.47,0.03340296893554477,0.02799998315035023,0.351401691331188,0.12885626494199554,0.8013712755443598,0.17917831794556505,0.0647413813515056,0.3502396058648553
8.475,0.03330542344044461,0.029217458103593538,0.356686677506178,0.1325755175180025,0.8330291735686088,0.1810489244931282,0.06499205424239682,0.36708662930387864
8.48,0.03314004087710779,0.03045835459008873,0.35971955344399054,0.1352827792468789,0.8621205554497379,0.1830028615967579,0.06522877287601886,0.3833284871211574
8.485,0.032949905280125286,0.03169075758077215,0.3601934614140217,0.1369443729302074,0.8875235287195514,0.18485739053188963,0.06544078018666324,0.3988928183132408
8.49,0.032769109634067387,0.03287506993907511,0.35787576494622564,0.13757387879017122,0.908178715654162,0.18635307858856578,0.06560493040976823,0.4138743361023104
8.495000000000001,0.0326213995758882,0.03396703473844882,0.35267328956038246,0.13727538510950987,0.9230871113659841,0.1871754742582042,0.06570597911821358,0.4284661417895698
8.5,0.032522493360612,0.034927182360462196,0.3446493277511361,0.13624235041315413,0.93121695765051,0.18700448846095247,0.065748451424606,0.4428482702673812
8.505,0.032480924240273774,0.03573978631253661,0.3340239585381985,0.13470007852779417,0.9314269528429551,0.18557302754377278,0.06575482725409958,0.45714824296359025
8.51,0.03249686512120285,0.03642418411243569,0.32114390328898385,0.13284744692065678,0.9226318806916182,0.18270941191310303,0.06576403889330965,0.47141640267942087
8.515,0.03256783107570748,0.037021921368212224,0.30639999176168853,0.1308303074057971,0.9041626889615538,0.17833948796597449,0.06582941311034168,0.48560062891296724
8.52,0.032700609700601825,0.0375731794680021,0.290152246854136,0.1287369234582557,0.8760236862221166,0.17246151044608113,0.066007671648705,0.49952717916489264
8.525,0.03291385543714924,0.03810392246272145,0.27272035824549,0.12660440718824376,0.8389476552122058,0.165148381781449,0.06634662879646898,0.5128474904498176
8.53,0.03322714534381575,0.038625323040111334,0.2543961265717554,0.12442697223747164,0.7942773216562745,0.1565747070112471,0.06688315049261227,0.5250120922258151
8.535,0.03365020503564612,0.03913641665746281,0.23545487714724467,0.12215739469292947,0.7437129038168699,0.14699843973687335,0.06764470849736323,0.5353401150329179
8.540000000000001,0.03418005840325229,0.039625102068892,0.21618521331972482,0.11971277209195291,0.6890582114877013,0.1367012538656903,0.06864117796277933,0.5431375927676821
8.545,0.03480132350192382,0.04006891759734782,0.19690524474338628,0.117000347195333,0.6320519742651537,0.1259582752054451,0.06985444194243137,0.5478404567238331
8.55,0.03548461998138233,0.040436205602006864,0.17794085213990912,0.11395109905323347,0.5742697516653303,0.1150403394154819,0.07123777644571426,0.549153715486185
8.555,0.03618482843770053,0.04068512061946492,0.159590294862505,0.11053368307635543,0.5170641549038941,0.10420411556746513,0.0727189942712929,0.5470516507292501
8.56,0.03684683014202581,0.040767081573642984,0.14209211686443415,0.10673837616333094,0.4615385648731511,0.09367037796907479,0.07420176860878924,0.5416070120596969
8.565,0.037421063897762175,0.04064387650490074,0.12560578380624549,0.10255808741269526,0.40855379767927924,0.08361409157408282,0.07556839465465491,0.532813193888487
8.57,0.03787532786638496,0.040305363338154085,0.11021684738746823,0.09799991995954462,0.35875034183997573,0.07416490650767311,0.07668120940696127,0.5205614794312287
8.575000000000001,0.038191070513044344,0.03976741788012441,0.09596127624925604,0.09310198325888794,0.3125729154747944,0.06540921261596899,0.07738246055189407,0.5047688894731431
8.58,0.03835362256529947,0.03905639161473972,0.08284903469501692,0.08792591051371905,0.27029317928921676,0.057393645952950524,0.07750847258225367,0.48547112995200536
8.585,0.0383486944869427,0.03819860920055452,0.07087835528769847,0.08255398236176431,0.2320350091482109,0.05013088221914609,0.07692740073952013,0.46279657931023693
8.59,0.03816358005119074,0.03721975933716835,0.06004508140197065,0.07709227771139335,0.1978050079848156,0.043607663925331656,0.07557475287262859,0.4369769568637535
8.595,0.037790524628341995,0.03614844925183323,0.05034076809329419,0.0716517375063579,0.16752101132164102,0.03779372527376178,0.0734605287065065,0.4084437546873931
8.6,0.03723347790260784,0.03501745608022795,0.04174052967477218,0.06632880067593148,0.14102988110240725,0.03264840457596112,0.07065929017580362,0.37784917263171897
8.605,0.03651127695580293,0.0338643174481056,0.03419877273904916,0.061207926159015255,0.11811750017658848,0.028124331387205055,0.0672919265296297,0.34595838544265234
8.61,0.03565365477684832,0.032732858075120226,0.027655959286034117,0.056367857511768704,0.09852466016050879,0.02417031793421937,0.06349772059621621,0.3135306543098113
8.615,0.034698512225026464,0.03166818977958327,0.02204500052352289,0.05187881296550359,0.08197105672998825,0.020736160290569558,0.059411898624647796,0.28126106342957485
8.620000000000001,0.03368966255964122,0.030705750083421184,0.017293451961119886,0.04779622523313233,0.0681733302440003,0.017778606131886452,0.05515635237459807,0.24975916768663686
8.625,0.032670309885773144,0.02986493164901917,0.013324047669532274,0.044158339874926414,0.05684923740533232,0.015261550148761373,0.050837414038026246,0.21953286464367083
8.63,0.031676865235239555,0.02915004549007834,0.01005553114272464,0.04098947884474048,0.047716378527391135,0.013150049005272522,0.04654915618308531,0.19097921498742823
8.635,0.03073585005565664,0.02855367276931636,0.0074060833422545215,0.03830283458815677,0.040495399701122786,0.011406530207628541,0.04237717480282179,0.16439382651739076
8.64,0.029863653738104113,0.028059123425357563,0.005297930299637965,0.03609865735036191,0.03491771074056337,0.009990810488823125,0.038395537809696345,0.1399882335669304
8.645,0.02906872598833717,0.02764225977748686,0.003658975390477234,0.03436243782492857,0.03073390961341173,0.008861342851755898,0.034662235428335,0.11790116940784584
8.65,0.028353813527199095,0.027273612290242593,0.0024221831261106762,0.033065966240997696,0.027719590723534988,0.00797992133227211,0.031220508347300547,0.09820442152940363
8.655,0.027716277878339506,0.026920669921212993,0.00152533432961306,0.032168743683397505,0.02567509804257937,0.007317620034766757,0.028102179817222274,0.08090923418844789
8.66,0.027147453879320507,0.026549155914744816,0.0009118559131453755,0.031620096721315126,0.024421010700031765,0.006854475410531357,0.025328125040461686,0.06597492220295718
8.665000000000001,0.02663526746676311,0.026124099763548413,0.0005317647423603833,0.03136508344721594,0.023794859007109675,0.006574742877540625,0.022907917537744463,0.05331753169730829
8.67,0.026172939939355624,0.02561620578715039,0.0003412004056306204,0.03135210972353467,0.023649644882768214,0.006464372370531603,0.020840523109135117,0.04281770576673136
8.675,0.02576724603318794,0.02501197248718072,0.0003011913452083975,0.031535464088769005,0.02385265851280267,0.006510091574499922,0.01911467238893183,0.034328406251057
8.68,0.02543648270748326,0.024317906941181612,0.00037742915148835575,0.03187193849099933,0.0242853818241549,0.006698087488125963,0.017709193716991756,0.027682649450119407
8.685,0.025201078938773328,0.023557138783609134,0.0005415247830676079,0.03231833357631957,0.024844110208172017,0.007013738614670958,0.01659443848390992,0.022700259354322024
8.69,0.02507628418189841,0.022760980781858682,0.000772282288924703,0.03283076324234773,0.02543978723783169,0.007443186002280627,0.015733311114174725,0.01919253311567877
8.695,0.025068269966001887,0.02195866471515846,0.0010551238512868629,0.03336230097201591,0.025996733129856998,0.007975437625314734,0.015081722338840083,0.016966041829183265
8.700000000000001,0.025172452572237696,0.021173322542178644,0.001380270809518893,0.03386320987489911,0.026451618657991827,0.008603866891454636,0.014591686154827433,0.015828422715511003
8.705,0.02537509037752374,0.020425216427619543,0.001741839956724027,0.03428605197718393,0.026754755147730153,0.009326430230487957,0.014216044282958603,0.01559563466232056
8.71,0.025655133272849632,0.019733769341113337,0.0021387591832383772,0.034588188360179656,0.026873533196842443,0.010143952631385879,0.013910908034922448,0.016096805669028273
8.715,0.0259827140719539,0.019115226407536,0.0025762987969393854,0.03472877515342661,0.026794547015361464,0.011058041438014764,0.013639070838823316,0.0171761708037973
8.72,0.02631743992108926,0.01857967289024943,0.00306589393496393,0.034673585835784164,0.026521434960957938,0.012070412154695162,0.013376504743938136,0.018693260178349012
8.725,0.026610630382089603,0.018129200592431602,0.0036226590419027155,0.03441400128000097,0.02607052813493669,0.013182382558694847,0.013114650651202963,0.020520790518142467
8.73,0.02680987080718097,0.01775839258749945,0.004262737366702506,0.03397566509812803,0.02546824360249927,0.014393651856609355,0.012854820698553576,0.02254203577357401
8.735,0.026864742311362697,0.01745986203430088,0.00500235938697869,0.03340325893528835,0.0247508206596254,0.015701607752382763,0.01260064288018721,0.024647980705918306
8.74,0.02673826940909279,0.017232154849036913,0.005857743320207384,0.032742706037840914,0.02396458685270303,0.017101869918466343,0.012353894866159914,0.026734109192311797
8.745000000000001,0.026419532375594523,0.017082125071949755,0.006844395402903893,0.03203211030751344,0.023164370210755264,0.018589875865802036,0.012113910036377538,0.028702706576270488
8.75,0.025923653621186028,0.017019837460187513,0.007976377284737969,0.031296615797621156,0.02241094725803702,0.02016198447962765,0.011879254596634284,0.030472305022489148
8.755,0.025280977132953006,0.01705182604660037,0.00926648821216408,0.030547881359763676,0.021771226134994836,0.021813737332239565,0.01164939408203349,0.03198567691628076
8.76,0.02452848082361921,0.017178293779685973,0.010726793432831666,0.029787244114258885,0.021320439846408117,0.023536267827725943,0.011425637997102034,0.03321000883793138
8.765,0.023706239285683127,0.017395250003574832,0.012368001160161056,0.029009391043301042,0.021143573886423704,0.025314147944411242,0.011213335684186039,0.034132858858960426
8.77,0.022854063291219008,0.01769707669549711,0.014198303793750991,0.028207843310765833,0.021335905051424235,0.027125326849624376,0.011022950522136704,0.03476117760664655
8.775,0.02200691276937187,0.018075739766406283,0.01622446491339399,0.02738166368434935,0.022002008550940557,0.028941796790403377,0.010866761355831575,0.03512360464142435
8.78,0.021192181555581543,0.018518857820602197,0.01845439311545948,0.026536923036565515,0.023252997342629693,0.03072961667337984,0.010754318936244714,0.03526681460482085
8.785,0.020431682192255878,0.019008798476102987,0.02089754846410619,0.02568369605278984,0.025204254972278423,0.03244711278840408,0.010691126775637164,0.03524226475582062
8.790000000000001,0.019745886751622144,0.01952303546450705,0.023561717882658824,0.02483619552252,0.027974705646809817,0.034042562694594936,0.01068187816406201,0.035093967509615416
8.795,0.019154182059322677,0.020036109667379367,0.02644822429685115,0.024012242634724144,0.0316853577088798,0.035455545454524784,0.010735152051532195,0.0348552207512424
8.8,0.018671037383766024,0.020522984350299762,0.029549475501802962,0.023227375025981104,0.03645464442116886,0.03662753364268268,0.010865066060010866,0.03455078265967998
8.805,0.018304305948293586,0.020963655426191358,0.0328484106440552,0.02249109139113586,0.04239207252894169,0.03752233545087583,0.011090050229682494,0.03419989314194768
8.81,0.01805793001980938,0.021346571338019614,0.0363164888884197,0.021808364653366656,0.049594325932827095,0.03814400353986145,0.011430396015727514,0.033818884953197535
8.815,0.01793503217796339,0.021667275534955305,0.03991093130581132,0.021180871036682907,0.05814445815476434,0.03854136638440567,0.011905342318410568,0.03342281912771175
8.82,0.017937286389851148,0.02192447586546241,0.04357307105061939,0.020606136762963755,0.06811034134836225,0.0387990472825872,0.012531733482227483,0.033024756425874914
8.825000000000001,0.01806168726244081,0.022117739689927418,0.04722743080087259,0.020077355252160575,0.07953972653088125,0.03901748644654018,0.013323805168126401,0.03263446953749634
8.83,0.018298687349060077,0.022245545715654104,0.05078010789871365,0.01958395422853659,0.09245319495299091,0.03929301659921669,0.014291680944746364,0.032263434328358376
8.835,0.01863286403670924,0.022302598345645894,0.05411873630766399,0.019111012282345127,0.10683695506226634,0.03970829266437532,0.015439893254040845,0.03193509131111939
8.84,0.019044159214073823,0.022278089960558835,0.05712011839008248,0.01864048276713555,0.12263536931134411,0.04032964840269487,0.016768402273461668,0.03168660059470171
8.845,0.0195074736349369,0.022154300055192398,0.059665012861027246,0.018157373504944185,0.13974618235045938,0.041206411952609566,0.01827463246058313,0.03155728501980133
8.85,0.019990662838038544,0.02190815985486056,0.06166025251176127,0.01765581207649998,0.15802514301505483,0.042370439358721236,0.019953345780798142,0.031577515443834504
8.855,0.02045327688640134,0.02152141209054878,0.06306392623028358,0.017138293253350576,0.1772938612210995,0.04383428744516854,0.021795182188730874,0.031768079949054805
8.86,0.020847361890434887,0.02099257434987669,0.06388955380151007,0.016610104648250204,0.19734442637358246,0.045589067521181414,0.02378661721841974,0.03214344019405054
8.865,0.02111957517864335,0.020338491047935905,0.06419259822709154,0.016076640824040787,0.21796041006365352,0.047604900879145165,0.025910737056018176,0.03271179739617338
8.870000000000001,0.021217966865553516,0.019587644645103968,0.06406668962720272,0.015544436646840217,0.23896401778118187,0.04983393338151255,0.028148221413611486,0.033476920254394534
